Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FWQ55VMJY184725087134,Tan Gui Xiang,Huawei/P40/White/32GB,3,68699,206097,WINTER10,185487.30000000002,27823.095,2023-01-02 00:00:00,Pending,In Transit,Debit Card,PayPal,18910419487,Jiang Su Sheng Qian Xian Liang Ping Sun Lu Z Zuo  385169
N3MADR9ZJ184725087302,Fu Yan,Vivo/X60/White/32GB,6,132046,792276,WINTER10,713048.4,106957.26,2023-01-02 00:00:00,Pending,Delivered,Credit Card,Visa,15968925514,Bei Jing Shi Huai An Xian Xiao Shan Nan Chang Lu S Zuo  785087
CTK6G2865184725087460,Liu Yang,Xiaomi/Mi 11/Purple/254GB,4,60596,242384,NEWYEAR25,181788.0,27268.2,2023-01-02 00:00:00,Pending,Shipped,Debit Card,PayPal,13520967180,Bei Jing Shi Bei Zhen Shi Qing He Qian Jiang Lu A Zuo  327833
6S4CVVQIT184725087617,Wen Xue,Huawei/P40/White/128GB,9,63597,572373,WINTER10,515135.7,77270.355,2023-01-02 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15794570601,Liao Ning Sheng Xin Shi Zhao Yang Su Lu R Zuo  382524
YDK81LFGT184725087784,Tan Fei,iPhone/13 Pro/Black/32GB,5,58168,290840,WINTER10,261756.0,39263.4,2023-01-02 00:00:00,Paid,Pending,Credit Card,American Express,15899260954,Qing Hai Sheng Shu Zhen Xian Zhang Shou Tai Bei Jie A Zuo  347275
AH48EPGPZ184725087947,Han Gui Hua,Xiaomi/Mi 11/White/254GB,3,139370,418110,SPRING20,334488.0,50173.2,2023-01-02 00:00:00,Failed,Shipped,PayPal,American Express,13934126738,Zhe Jiang Sheng Gui Lan Shi Nan Xi Xiang Jie F Zuo  653731
BUNDEH19F184725088120,Zhao Hua,iPhone/13 Pro/White/254GB,10,77411,774110,WINTER10,696699.0,104504.84999999999,2023-01-02 00:00:00,Pending,Delivered,PayPal,American Express,13934968059,Jiang Su Sheng Yu Lan Shi Yong Chuan Ha Er Bin Lu P Zuo  975834
JGIHDT1A4184725088283,Guo Lu,Galaxy/S21/Black/254GB,6,136064,816384,AUTUMN5,775564.7999999999,116334.71999999999,2023-01-02 00:00:00,Pending,In Transit,Debit Card,Alipay,18037170811,Hai Nan Sheng Fu Xin Shi Xin Cheng Zhuang Lu D Zuo  638650
B6ROA2TGD184725088452,Li Ming,Oppo/Reno5/Black/8GB,6,142843,857058,SPRING20,685646.4,102846.96,2023-01-02 00:00:00,Paid,In Transit,PayPal,Alipay,18060672983,Si Chuan Sheng Wu Han Shi Shen He Chen Lu R Zuo  272545
E1BAB4UOT184725088620,Zhang Jie,OnePlus/9/Blue/64GB,7,63642,445494,NEWYEAR25,334120.5,50118.075,2023-01-02 00:00:00,Failed,Pending,PayPal,MasterCard,15929953156,Zhe Jiang Sheng Xing An Meng Shi An Ci Yi Dou Jie H Zuo  653223
7DVEZC2J5184725088782,Zhang Fan,Galaxy/S21/White/128GB,8,134888,1079104,WINTER10,971193.6,145679.03999999998,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15359105659,Nei Meng Gu Zi Zhi Qu Yun Shi Ji Zhou Dong Lu H Zuo  319623
2800UYBRL184725088960,Zhang Ting,Oppo/Reno5/Red/128GB,7,148813,1041691,AUTUMN5,989606.45,148440.9675,2023-01-02 00:00:00,Failed,Shipped,PayPal,PayPal,13282608400,Ning Xia Hui Zu Zi Zhi Qu Ting Ting Xian Xiang An Shi Jia Zhuang Lu Q Zuo  500334
RPHUT0O7O184725089141,Wang Hong,iPhone/13/Black/8GB,4,86531,346124,SUMMER15,294205.39999999997,44130.80999999999,2023-01-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,14574276383,Shan Dong Sheng Ying Shi An Ci Gui Yang Jie N Zuo  530953
90FFBEWFH184725089295,Huang Jun,iPhone/13/Blue/64GB,1,61185,61185,SUMMER15,52007.25,7801.0875,2023-01-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18532301427,Hei Long Jiang Sheng Ning De Shi Bin Cheng Liu Lu B Zuo  806827
5QTRTDNIY184725089471,Zhang Jian Jun,iPhone/13/White/1TB,1,123462,123462,FESTIVE30,86423.4,12963.509999999998,2023-01-02 00:00:00,Failed,Pending,Credit Card,MasterCard,14711246915,Gui Zhou Sheng Yan Shi Hai Gang Li Lu B Zuo  295744
3HGYFD1RZ184725089639,Chen Gui Rong,Xiaomi/Mi 11/White/128GB,1,66445,66445,FESTIVE30,46511.5,6976.724999999999,2023-01-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13437846134,Si Chuan Sheng Chong Qing Xian Bai Yun Shi Jia Zhuang Lu L Zuo  280615
7GXEPYK68184725089806,Ma Ting,Vivo/X60/Purple/64GB,3,131938,395814,FESTIVE30,277069.8,41560.469999999994,2023-01-02 00:00:00,Failed,Shipped,Credit Card,Alipay,18717915157,Bei Jing Shi Nan Jing Shi Hua Xi Shi Jia Zhuang Jie Y Zuo  953616
QEYXADFOK184725089969,Hu Xia,iPhone/13 Pro/White/254GB,7,113626,795382,SPRING20,636305.6000000001,95445.84000000001,2023-01-02 00:00:00,Failed,Shipped,PayPal,Alipay,18593731627,Liao Ning Sheng Lu Shi Da Dong Han Dan Jie H Zuo  572968
AEOMX5HLC184725090126,Liang Jun,Galaxy/S21/Red/32GB,8,121920,975360,AUTUMN5,926592.0,138988.8,2023-01-02 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18011888912,Tian Jin Shi Tong Liao Shi Shan Ting Wang Lu P Zuo  377888
KCTK0AMVO184725090295,Zhu Xue,iPhone/13 Pro/Black/128GB,10,108769,1087690,SPRING20,870152.0,130522.79999999999,2023-01-02 00:00:00,Paid,Pending,Debit Card,Alipay,18694486429,Shan Dong Sheng Hai Kou Xian Min Xing Xi Ning Jie E Zuo  660031
H0MMRIFSW184725090453,He Hong Xia,iPhone/13 Pro/Purple/8GB,1,67798,67798,WINTER10,61018.200000000004,9152.73,2023-01-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,13937300721,Nei Meng Gu Zi Zhi Qu Huai An Shi Hai Ling Tai Bei Jie Y Zuo  502139
8I3GYYK0I184725090633,Ren Li Hua,Huawei/P40/Black/8GB,6,78055,468330,WINTER10,421497.0,63224.549999999996,2023-01-02 00:00:00,Paid,Shipped,PayPal,American Express,15352966134,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Xian Yong Chuan Yuan Lu W Zuo  528461
67FWF2G1L184725090833,Jiao Ping,OnePlus/9/Blue/254GB,8,81514,652112,FESTIVE30,456478.39999999997,68471.76,2023-01-02 00:00:00,Paid,In Transit,PayPal,MasterCard,15256164796,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Xian Gao Gang Zhao Lu F Zuo  414135
EBD2HHIGE184725091026,Fu Li,OnePlus/9/Blue/128GB,2,129811,259622,SUMMER15,220678.69999999998,33101.80499999999,2023-01-02 00:00:00,Pending,In Transit,Debit Card,American Express,15800104884,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Shi Qing He Ji Nan Lu D Zuo  751547
IJXM8VF0I184725091209,Jian Yan,Vivo/X60/White/1TB,5,140458,702290,AUTUMN5,667175.5,100076.325,2023-01-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18050552251,Hu Bei Sheng Hai Yan Shi Men Tou Gou Yu Jie K Zuo  146981
JU5SKWXNJ184725091396,Yun Yu Zhen,iPhone/13 Pro/White/32GB,2,130817,261634,SPRING20,209307.2,31396.08,2023-01-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,14547413696,Hei Long Jiang Sheng Chong Qing Xian Shuang Luan Zhang Lu D Zuo  150123
Y4BJ9P6TQ184725091578,Chen Na,Vivo/X60/Black/1TB,7,66037,462259,FESTIVE30,323581.3,48537.195,2023-01-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18013788182,Bei Jing Shi Ji Nan Shi Xin Cheng Cao Jie O Zuo  345346
K17K79X5V184725091750,Tao Ning,Vivo/X60/Red/254GB,5,130078,650390,NEWYEAR25,487792.5,73168.875,2023-01-02 00:00:00,Paid,Pending,Debit Card,PayPal,18072569817,Chong Qing Shi Nan Shi Zhang Shou Hua Lu Q Zuo  896448
M9QTGI53V184725091916,Du Dong,iPhone/13/Black/32GB,1,124085,124085,WINTER10,111676.5,16751.475,2023-01-02 00:00:00,Failed,Pending,PayPal,Visa,14732475875,Hei Long Jiang Sheng Ma An Shan Xian Cheng Dong Tai Yuan Jie Q Zuo  166333
1O9FPYNQG184725092102,Wang Ping,iPhone/13/Purple/64GB,6,75707,454242,NEWYEAR25,340681.5,51102.225,2023-01-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,13086201755,Yun Nan Sheng Hui Xian Cheng Bei Li Lu L Zuo  157011
6ZC2JYAHB184725092271,Zhang Ming,Oppo/Reno5/Black/64GB,3,113127,339381,NEWYEAR25,254535.75,38180.362499999996,2023-01-02 00:00:00,Paid,Shipped,Debit Card,Alipay,15536949311,Tai Wan Sheng Li Shi Xi Feng He Jie T Zuo  444396
EJQ0KRQU6184725092435,Liu Mei,Oppo/Reno5/Black/1TB,1,138371,138371,WINTER10,124533.90000000001,18680.085,2023-01-02 00:00:00,Pending,Shipped,Credit Card,American Express,13116824702,Ji Lin Sheng Dan Dan Xian Bai Yun He Shan Jie S Zuo  484090
YW0XJT2P7184725092594,Zhang Xiu Fang,iPhone/13/Purple/1TB,3,111102,333306,NEWYEAR25,249979.5,37496.924999999996,2023-01-02 00:00:00,Pending,Delivered,Debit Card,American Express,15091086040,Xi Zang Zi Zhi Qu Jian Hua Shi Dong Li Hui Zhou Lu Q Zuo  340650
HJJB5TJIY184725092766,Xue Nan,Huawei/P40/White/8GB,10,64402,644020,SPRING20,515216.0,77282.4,2023-01-02 00:00:00,Paid,In Transit,PayPal,Alipay,13036570770,Shang Hai Shi Wu Zhou Shi Pu Tuo Qian Jiang Jie K Zuo  245128
1OXN918JW184725092927,Zhang Wen,Oppo/Reno5/Red/64GB,9,59199,532791,FESTIVE30,372953.69999999995,55943.05499999999,2023-01-02 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14550586667,He Bei Sheng Li Shi Zhao Yang Hang Zhou Lu F Zuo  159711
I29K0FO6E184725093080,Zhang Yang,Xiaomi/Mi 11/Blue/8GB,4,130837,523348,SPRING20,418678.4,62801.76,2023-01-02 00:00:00,Pending,In Transit,Credit Card,PayPal,13005229598,Ji Lin Sheng Wu Han Shi Bi Shan Jiang Jie J Zuo  406966
EHZJAZONZ184725093255,Li Hao,Vivo/X60/Blue/1TB,9,93850,844650,FESTIVE30,591255.0,88688.25,2023-01-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,13014758800,Fu Jian Sheng Fang Shi Qing He Ren Jie L Zuo  899901
KV8G22XMI184725093425,Ju Yan,Vivo/X60/Black/8GB,10,68510,685100,AUTUMN5,650845.0,97626.75,2023-01-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15329680923,Shan Xi Sheng Da Ye Xian Xun Yang Zheng Jie W Zuo  157288
78A7Y4TC2184725093605,Luo Gui Hua,iPhone/13/Red/1TB,10,56219,562190,AUTUMN5,534080.5,80112.075,2023-01-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18661027278,Hu Bei Sheng Wen Xian An Ci Feng Jie E Zuo  758209
ZFMVT7VZ4184725093776,Chen Ying,Xiaomi/Mi 11/Purple/8GB,4,58057,232228,FESTIVE30,162559.59999999998,24383.939999999995,2023-01-02 00:00:00,Pending,Delivered,Debit Card,American Express,15911153264,Shan Xi Sheng Ying Shi Men Tou Gou Wu Han Lu A Zuo  481921
ZIUM42MW6184725093932,Wang Dong Mei,Galaxy/S21/White/8GB,6,86174,517044,FESTIVE30,361930.8,54289.619999999995,2023-01-02 00:00:00,Failed,Shipped,Credit Card,Visa,14761788483,Jiang Su Sheng Ha Er Bin Xian Xun Yang Shen Zhen Jie C Zuo  249656
QDG5E9KJO184725094096,Zou Xin,iPhone/13/White/128GB,4,72328,289312,SUMMER15,245915.19999999998,36887.28,2023-01-02 00:00:00,Pending,Shipped,PayPal,American Express,18517104345,Gui Zhou Sheng Xi An Shi Hai Ling Xiao Lu R Zuo  309424
8PP4SJD17184725094268,Zhang Ping,iPhone/13 Pro/Blue/32GB,1,121493,121493,SUMMER15,103269.05,15490.3575,2023-01-02 00:00:00,Failed,In Transit,Credit Card,Visa,15071428730,An Hui Sheng Hai Kou Shi Huang Pu Liu Lu P Zuo  781545
PEB3FLDPE184725094436,Shi Xiu Fang,Xiaomi/Mi 11/White/128GB,8,96506,772048,AUTUMN5,733445.6,110016.84,2023-01-02 00:00:00,Pending,In Transit,PayPal,MasterCard,18988422031,Gan Su Sheng Hong Shi Shang Jie He Shan Jie U Zuo  497266
YWDOC2BUW184725094597,Liu Wei,OnePlus/9/White/1TB,1,65067,65067,SPRING20,52053.600000000006,7808.040000000001,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13666076838,Qing Hai Sheng Qiang Xian Gao Ming Gui Yang Jie P Zuo  770589
F06I4Q19X184725094754,Liu Li Li,Xiaomi/Mi 11/Red/128GB,1,110687,110687,NEWYEAR25,83015.25,12452.2875,2023-01-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,15909893916,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Shi Sha Wan Wu Zhou Lu D Zuo  818855
UHMWXHSGH184725094947,Ma Lei,iPhone/13/White/128GB,1,102048,102048,AUTUMN5,96945.59999999999,14541.839999999998,2023-01-02 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13127161992,Hu Bei Sheng Cheng Du Xian Xing Shan Yang Jie K Zuo  808974
RDIUVZSPP184725095116,Ma Gui Zhen,Galaxy/S21/White/32GB,9,57231,515079,AUTUMN5,489325.05,73398.75749999999,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15023506638,Hu Bei Sheng Qian Xian Wei Dou Liu Zhou Jie J Zuo  100910
G8YONMUMP184725095280,Dai Lin,Vivo/X60/Purple/1TB,10,109891,1098910,NEWYEAR25,824182.5,123627.375,2023-01-02 00:00:00,Failed,Pending,PayPal,MasterCard,15241712697,Hei Long Jiang Sheng Chao Zhou Shi Fu Cheng Hai Men Jie K Zuo  802139
ARSQQS3PA184725095445,Jin Yu Zhen,Galaxy/S21/Blue/32GB,3,132495,397485,AUTUMN5,377610.75,56641.612499999996,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15639729074,Gui Zhou Sheng He Fei Xian Xiu Ying Luo Lu I Zuo  175120
PDRD58FJD184725095622,Huang Ping,Oppo/Reno5/Blue/1TB,9,50213,451917,WINTER10,406725.3,61008.795,2023-01-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13706459202,Shan Dong Sheng Liu Zhou Xian Liu Zhi Te Huang Jie L Zuo  591195
FUUX23FU7184725095800,Tu Gui Lan,Vivo/X60/Blue/128GB,9,71757,645813,SPRING20,516650.4,77497.56,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,13214166184,Hei Long Jiang Sheng Zhang Jia Gang Xian Cheng Dong Ning De Lu U Zuo  570521
BF9YPEA20184725095975,Jiang Shu Zhen,Xiaomi/Mi 11/White/64GB,4,107631,430524,WINTER10,387471.60000000003,58120.740000000005,2023-01-02 00:00:00,Failed,Pending,Debit Card,PayPal,15145116631,Shang Hai Shi Xin Shi Xin Cheng Nan Ning Jie X Zuo  255363
SX701EZFT184725096134,Li Xin,iPhone/13 Pro/White/1TB,2,52677,105354,SUMMER15,89550.9,13432.634999999998,2023-01-02 00:00:00,Paid,Delivered,Credit Card,PayPal,15119008517,He Nan Sheng Xiu Yun Shi Xiu Ying Hu He Hao Te Lu J Zuo  349201
JD1CJXY5B184725096306,Zheng Xiu Zhen,Oppo/Reno5/Black/32GB,4,86896,347584,SPRING20,278067.2,41710.08,2023-01-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13674549293,Tian Jin Shi Li Shi Fang Shan Xu Lu P Zuo  441832
HL08SV0F2184725096476,Du Lin,Galaxy/S21/Red/254GB,1,51557,51557,NEWYEAR25,38667.75,5800.162499999999,2023-01-02 00:00:00,Pending,Delivered,PayPal,Alipay,15273629625,Gan Su Sheng Xu Shi Qing Pu Tao Jie G Zuo  691137
SR1ZT7ENB184725096638,Lin Hong Mei,Xiaomi/Mi 11/White/1TB,1,111666,111666,FESTIVE30,78166.2,11724.929999999998,2023-01-02 00:00:00,Pending,In Transit,Debit Card,Visa,18898405237,Hei Long Jiang Sheng Jia He Xian Xiao Nan Shen Yang Lu X Zuo  431657
M2AILAY5L184725096804,Gao Xiu Mei,iPhone/13/Purple/128GB,5,119138,595690,SPRING20,476552.0,71482.8,2023-01-02 00:00:00,Paid,Shipped,Credit Card,Visa,13421863599,Guang Dong Sheng Yu Zhen Shi Min Xing Tai Yuan Jie A Zuo  807494
QEQSKI4T2184725096967,Luo Lei,Xiaomi/Mi 11/Purple/1TB,4,140692,562768,SPRING20,450214.4,67532.16,2023-01-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,18516961172,Liao Ning Sheng Ying Xian Zhang Shou Gu Jie D Zuo  814482
I971MVPEZ184725097135,Tao Lin,iPhone/13/Blue/254GB,4,81154,324616,NEWYEAR25,243462.0,36519.299999999996,2023-01-02 00:00:00,Paid,Pending,PayPal,PayPal,13717096167,Jiang Su Sheng Jing Men Shi Xiang An Cheng Du Lu K Zuo  675855
R0VD6U4AP184725097290,Ma Yu Lan,Vivo/X60/White/64GB,9,98909,890181,SPRING20,712144.8,106821.72,2023-01-02 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18951219587,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi Sha Shi Wu Zhou Jie A Zuo  865494
144N428S1184725097470,Wu Bo,iPhone/13 Pro/Blue/1TB,6,134812,808872,AUTUMN5,768428.3999999999,115264.25999999998,2023-01-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,15025818804,Chong Qing Shi Feng Xian You Hao Liu Lu T Zuo  800144
8M82Y5KHO184725097634,Wu Peng,iPhone/13/Blue/8GB,9,56693,510237,SPRING20,408189.60000000003,61228.44,2023-01-02 00:00:00,Failed,Pending,Debit Card,MasterCard,15930770479,He Bei Sheng Chang Sha Shi Fang Shan Han Jie A Zuo  666342
EBML4J8ZZ184725097801,Zheng Jie,iPhone/13/White/254GB,5,71140,355700,SPRING20,284560.0,42684.0,2023-01-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,15734462165,Gui Zhou Sheng Zheng Zhou Shi An Ci Fu Xin Lu S Zuo  544475
KJ0XBOS1Y184725097957,Chen Gui Hua,iPhone/13/Red/8GB,5,120474,602370,SUMMER15,512014.5,76802.175,2023-01-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,15678804631,Si Chuan Sheng Dong Guan Xian Bai Yun Qian Jiang Lu L Zuo  950204
9FTGDIUYF184725098119,Gong Yu,OnePlus/9/Black/8GB,3,135366,406098,WINTER10,365488.2,54823.23,2023-01-02 00:00:00,Pending,In Transit,Debit Card,MasterCard,18877298450,Fu Jian Sheng Yi Du Shi Chang Shou He Lu M Zuo  415638
66BH4WJ6Z184725098294,Liu Ting Ting,iPhone/13 Pro/Red/254GB,6,59408,356448,NEWYEAR25,267336.0,40100.4,2023-01-02 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18504944932,He Bei Sheng Yu Zhen Xian Ji Qu Tan Jie E Zuo  513982
H79EW3KKI184725098467,Li Yu Lan,iPhone/13 Pro/White/64GB,8,55682,445456,NEWYEAR25,334092.0,50113.799999999996,2023-01-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15530083864,Tian Jin Shi Nan Shi Shang Jie Liang Jie M Zuo  742157
IKQ47QL4I184725098634,Liu Xue Mei,Galaxy/S21/White/8GB,8,69111,552888,WINTER10,497599.2,74639.88,2023-01-02 00:00:00,Failed,Shipped,Credit Card,PayPal,13766605711,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Xian Wei Dou Wu Han Lu T Zuo  350082
5LGQGMPTE184725098814,Yang Fei,Huawei/P40/Red/64GB,8,112649,901192,NEWYEAR25,675894.0,101384.09999999999,2023-01-02 00:00:00,Paid,Delivered,Debit Card,PayPal,15164769285,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Nan Xi Chang Chun Jie G Zuo  428374
ULHZEALSR184725099005,Li Xiu Ying,Galaxy/S21/Purple/128GB,2,77163,154326,AUTUMN5,146609.69999999998,21991.454999999998,2023-01-02 00:00:00,Pending,In Transit,PayPal,PayPal,18125562265,Liao Ning Sheng Xi Ning Shi Xiao Shan Shi Jia Zhuang Jie K Zuo  274940
FGLNN70V0184725099177,He Liang,iPhone/13/White/254GB,4,136644,546576,FESTIVE30,382603.19999999995,57390.47999999999,2023-01-02 00:00:00,Paid,Pending,PayPal,PayPal,14550821691,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Xian Hai Gang Fu Xin Jie K Zuo  270415
RBWIN2XLS184725099351,Ma Bo,Vivo/X60/Purple/254GB,1,65247,65247,AUTUMN5,61984.649999999994,9297.697499999998,2023-01-02 00:00:00,Pending,Shipped,Credit Card,American Express,18066758650,Shan Xi Sheng Lu Shi Xiu Ying Wu Lu O Zuo  704868
4D2INHZOR184725099526,Luo Rui,Oppo/Reno5/Red/32GB,7,99528,696696,SPRING20,557356.8,83603.52,2023-01-02 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18723323478,Si Chuan Sheng Zhang Jia Gang Shi Wei Dou Liu Lu Z Zuo  124744
SF5WI53EB184725099702,Liu Feng,Oppo/Reno5/Purple/64GB,3,141679,425037,WINTER10,382533.3,57379.994999999995,2023-01-02 00:00:00,Paid,Delivered,PayPal,American Express,13453569232,Hai Nan Sheng Xiang Xian Shen Bei Xin Zhu Lu G Zuo  124733
338OLEDI0184725099871,Bai Ning,Huawei/P40/Blue/32GB,7,116948,818636,FESTIVE30,573045.2,85956.77999999998,2023-01-02 00:00:00,Pending,Pending,PayPal,MasterCard,13034895897,Tai Wan Sheng Ji Nan Shi Zhao Yang Chao Zhou Jie J Zuo  394301
LUAXLFFW7184725100030,Li Bo,Vivo/X60/Red/32GB,8,92666,741328,AUTUMN5,704261.6,105639.23999999999,2023-01-02 00:00:00,Failed,Shipped,Debit Card,American Express,18106067392,He Nan Sheng Liu Pan Shui Xian Shen He Zhu Lu N Zuo  789818
YXNXTICLJ184725100208,Huang Hai Yan,iPhone/13/Blue/8GB,4,114390,457560,WINTER10,411804.0,61770.6,2023-01-02 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13047871393,Hu Nan Sheng Liu Zhou Xian Huang Pu Qi Lu T Zuo  970282
LI1U9AA0D184725100384,Wang Fan,Xiaomi/Mi 11/Red/128GB,1,70173,70173,FESTIVE30,49121.1,7368.165,2023-01-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,14574255260,Guang Dong Sheng Zhang Sha Xian Gao Ping Shen Zhen Lu C Zuo  428703
6YA0FGWY5184725100545,Zhu Dan,Vivo/X60/Blue/8GB,6,51745,310470,AUTUMN5,294946.5,44241.975,2023-01-02 00:00:00,Paid,Shipped,Credit Card,Alipay,15549270174,Tian Jin Shi Zhang Sha Shi Da Xing Luo Jie Z Zuo  374048
TJX667XWY184725100717,Zhang Dan Dan,iPhone/13 Pro/Blue/128GB,7,79242,554694,SPRING20,443755.2,66563.28,2023-01-02 00:00:00,Paid,Delivered,PayPal,American Express,15503265523,An Hui Sheng Xiu Hua Xian Huang Pu Liu Lu W Zuo  271856
0KBS5AHDF184725100892,Liu Gui Rong,Oppo/Reno5/Red/32GB,9,86127,775143,AUTUMN5,736385.85,110457.87749999999,2023-01-02 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14568412286,Shan Xi Sheng Ying Shi Xi Shan Yuan Lu D Zuo  605840
6T47PZJ59184725101064,Wu Lei,Vivo/X60/Black/32GB,7,124792,873544,SUMMER15,742512.4,111376.86,2023-01-02 00:00:00,Pending,Delivered,Credit Card,PayPal,18687394064,Hu Nan Sheng Hai Yan Shi Cheng Bei Di Jie S Zuo  638060
KUA3J1IK3184725101234,Zhou Ting,Huawei/P40/White/128GB,5,78059,390295,FESTIVE30,273206.5,40980.975,2023-01-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15119129562,Si Chuan Sheng Jing Men Shi Hua Long Nan Jing Lu R Zuo  731240
Q1WYWE4VS184725101392,Cui Gui Xiang,Oppo/Reno5/Red/32GB,8,80077,640616,SPRING20,512492.80000000005,76873.92,2023-01-02 00:00:00,Paid,Shipped,Credit Card,Visa,15284743225,Si Chuan Sheng Liao Yang Xian Mu Ye Liu Pan Shui Jie C Zuo  324550
FSULU1KIS184725101560,Xu Fan,OnePlus/9/Purple/32GB,9,147438,1326942,FESTIVE30,928859.3999999999,139328.90999999997,2023-01-02 00:00:00,Paid,Pending,Credit Card,PayPal,13874840055,He Bei Sheng Rong Shi Dong Cheng Li Jie D Zuo  461552
W3MYEO2PL184725101721,Long Yu,Oppo/Reno5/Red/1TB,10,90334,903340,AUTUMN5,858173.0,128725.95,2023-01-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18058669268,Tai Wan Sheng Guan Ling Xian Yong Chuan Fo Shan Jie U Zuo  321806
3A22LZ1J8184725101878,Chen Xiang,OnePlus/9/Purple/32GB,7,82729,579103,SUMMER15,492237.55,73835.63249999999,2023-01-02 00:00:00,Pending,Shipped,Credit Card,Visa,15100775331,Guang Dong Sheng Jia Shi Ji Qu Bei Zhen Jie J Zuo  696187
AHVQPBQNM184725102031,Liu Hong,Galaxy/S21/White/32GB,5,66689,333445,SPRING20,266756.0,40013.4,2023-01-02 00:00:00,Failed,Pending,Credit Card,American Express,18687341925,Gan Su Sheng Dong Shi Shen He Hai Kou Lu N Zuo  460420
7CYVLY3UG184725102185,Deng Bing,Huawei/P40/Red/128GB,2,100793,201586,WINTER10,181427.4,27214.109999999997,2023-01-02 00:00:00,Failed,Shipped,PayPal,Visa,15262105140,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Xian Hai Gang Xi An Lu T Zuo  255332
44AGRAUKK184725102362,Liu Ping,OnePlus/9/White/128GB,7,52090,364630,FESTIVE30,255240.99999999997,38286.149999999994,2023-01-02 00:00:00,Failed,Shipped,Debit Card,Alipay,18039612978,Bei Jing Shi Gui Rong Xian Sha Shi Ha Er Bin Jie M Zuo  640006
9DIDI9LKZ184725102521,Wang Hao,Vivo/X60/Black/8GB,5,141415,707075,SPRING20,565660.0,84849.0,2023-01-02 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13450835833,Jiang Su Sheng Jing Men Xian Bi Shan Wang Lu H Zuo  650728
ST27BCKPC184725102689,Su Shu Lan,Xiaomi/Mi 11/Red/64GB,1,120253,120253,FESTIVE30,84177.09999999999,12626.564999999999,2023-01-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,13808474628,Liao Ning Sheng Li Li Shi Bi Shan Lv Jie W Zuo  970510
IP0VI4HVB184725102863,Wang Zhi Qiang,Xiaomi/Mi 11/White/64GB,2,64536,129072,WINTER10,116164.8,17424.72,2023-01-02 00:00:00,Pending,Shipped,Debit Card,PayPal,14798900696,Liao Ning Sheng Yin Chuan Shi Jing An Xing Jie O Zuo  830894
