Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BYA0LY7RX184737919571,Wang Yang,OnePlus/9/White/128GB,3,65749,197247,WINTER10,177522.30000000002,26628.345,2023-04-15 00:00:00,Paid,Delivered,Debit Card,American Express,18271055735,Guang Dong Sheng Yan Xian Zhao Yang Zhang Lu K Zuo  304122
NGOL4C290184737919740,Zhao Li,iPhone/13/Blue/64GB,10,125054,1250540,WINTER10,1125486.0,168822.9,2023-04-15 00:00:00,Paid,Delivered,PayPal,Alipay,18730017042,Gan Su Sheng Jian Ping Shi Mu Ye Chao Hu Jie V Zuo  116384
U626AU2RZ184737919902,Li Wei,Oppo/Reno5/Red/1TB,2,108543,217086,WINTER10,195377.4,29306.609999999997,2023-04-15 00:00:00,Pending,Pending,Debit Card,MasterCard,15798197608,Hai Nan Sheng Yong An Shi Xu Hui Shen Yang Lu W Zuo  618985
9IMAXQA83184737920063,Xu Gui Lan,Xiaomi/Mi 11/White/8GB,6,89924,539544,AUTUMN5,512566.8,76885.01999999999,2023-04-15 00:00:00,Paid,Pending,PayPal,Visa,13872414062,Jiang Xi Sheng Ping Xian Xiu Ying Fo Shan Lu S Zuo  490714
9AF193Y9F184737920224,Fu Ying,Oppo/Reno5/Blue/8GB,6,132188,793128,FESTIVE30,555189.6,83278.43999999999,2023-04-15 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15683640186,Ji Lin Sheng Jian Jun Xian Shuang Luan Bei Jing Jie F Zuo  318742
SBH7KP6T6184737920386,Zou Yu Hua,Vivo/X60/Purple/254GB,8,68678,549424,NEWYEAR25,412068.0,61810.2,2023-04-15 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13880593280,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Shi Bin Cheng Ning De Lu X Zuo  746830
EM3EONO5V184737920567,Luo Yu Hua,Xiaomi/Mi 11/Black/1TB,9,137914,1241226,SUMMER15,1055042.0999999999,158256.31499999997,2023-04-15 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13401610562,Ao Men Te Bie Xing Zheng Qu Yang Shi Nan Zhang Hui Zhou Lu F Zuo  667213
SQAATGAQ7184737920748,Gao Shu Hua,Oppo/Reno5/Black/8GB,6,63918,383508,AUTUMN5,364332.6,54649.88999999999,2023-04-15 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15698904208,Fu Jian Sheng Hai Men Shi Sha Shi Liu Jie F Zuo  816688
FOVJ3UK0E184737920922,Jiang Chen,Oppo/Reno5/White/254GB,8,134766,1078128,FESTIVE30,754689.6,113203.43999999999,2023-04-15 00:00:00,Paid,In Transit,Bank Transfer,American Express,15885521943,Shang Hai Shi Nan Jing Shi Hai Gang Xi Ning Jie L Zuo  556000
TKIAAZG0O184737921082,Cai Dan,iPhone/13/Red/8GB,10,58488,584880,SUMMER15,497148.0,74572.2,2023-04-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14530235418,He Bei Sheng Bei Jing Shi Da Dong Xu Lu W Zuo  959357
8852FH4EL184737921253,Yang Shu Lan,iPhone/13 Pro/Black/64GB,9,85046,765414,WINTER10,688872.6,103330.89,2023-04-15 00:00:00,Failed,Pending,Credit Card,Alipay,13433558080,Jiang Su Sheng Yu Ying Xian Cheng Dong Zhang Jia Gang Lu J Zuo  919320
PRCDNDYX1184737921424,Wang Qin,Xiaomi/Mi 11/White/8GB,4,58020,232080,AUTUMN5,220476.0,33071.4,2023-04-15 00:00:00,Paid,Pending,PayPal,American Express,14504021896,Shan Dong Sheng Ma An Shan Shi Xin Cheng Zhang Lu R Zuo  145250
TU0LO0FSV184737921599,Yang Gui Fang,Galaxy/S21/White/128GB,4,71723,286892,WINTER10,258202.80000000002,38730.42,2023-04-15 00:00:00,Paid,Shipped,PayPal,Visa,15947658026,Hu Bei Sheng Cheng Du Xian Xi Shan Wu Jie C Zuo  523940
SMU0J45T4184737921775,Liang Ling,iPhone/13 Pro/Purple/254GB,3,146931,440793,SUMMER15,374674.05,56201.1075,2023-04-15 00:00:00,Paid,In Transit,Credit Card,PayPal,18795891199,Ji Lin Sheng Liu Pan Shui Shi Shuang Luan Xu Jie T Zuo  124731
ZA6KVCROK184737921948,Luo Yu,iPhone/13/Red/254GB,4,66986,267944,SPRING20,214355.2,32153.28,2023-04-15 00:00:00,Failed,Shipped,PayPal,PayPal,15985647650,He Bei Sheng Chang Chun Xian He Chuan Guang Zhou Lu U Zuo  655558
WTQB0DS8Z184737922107,Zhang Feng,OnePlus/9/Blue/254GB,2,140184,280368,SUMMER15,238312.8,35746.92,2023-04-15 00:00:00,Failed,Pending,Debit Card,Visa,14775932858,Ji Lin Sheng Wu Han Xian Shuang Luan Yin Chuan Jie F Zuo  130749
VKMJT2WZK184737922265,Liu Jie,iPhone/13 Pro/Blue/1TB,9,95606,860454,FESTIVE30,602317.7999999999,90347.66999999998,2023-04-15 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18676727954,Liao Ning Sheng Hu He Hao Te Shi Shan Ting Shi Jie G Zuo  405530
OKOYQ7QAN184737922448,Li Hong,iPhone/13 Pro/White/254GB,9,110113,991017,AUTUMN5,941466.1499999999,141219.9225,2023-04-15 00:00:00,Paid,In Transit,Debit Card,Alipay,15290315031,He Nan Sheng Yong An Shi Wei Dou Tai Yuan Jie E Zuo  942264
ZA4EV9GAD184737922610,Qi Wen,OnePlus/9/White/254GB,2,111466,222932,FESTIVE30,156052.4,23407.859999999997,2023-04-15 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14592995106,Fu Jian Sheng Bei Jing Shi Xu Hui Shen Zhen Lu T Zuo  529015
0FRDRT8RC184737922774,Wan Jian Jun,Huawei/P40/White/1TB,10,110945,1109450,AUTUMN5,1053977.5,158096.625,2023-04-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,18165963949,Xin Jiang Wei Wu Er Zi Zhi Qu Li Juan Xian Da Xing Yang Lu H Zuo  927046
DX9JJFM8U184737922970,Huang Xue,Oppo/Reno5/White/64GB,2,140376,280752,SUMMER15,238639.19999999998,35795.88,2023-04-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15734525748,Qing Hai Sheng Jin Feng Xian Sha Shi Ma An Shan Lu L Zuo  514190
NFEUPXPNE184737923139,Huang Hong Xia,OnePlus/9/Red/1TB,2,78220,156440,WINTER10,140796.0,21119.399999999998,2023-04-15 00:00:00,Paid,Delivered,Debit Card,PayPal,13980118350,Hu Nan Sheng Yu Hua Xian An Ci Hui Zhou Jie H Zuo  322030
UV7FYCKWX184737923304,Guo Chen,Oppo/Reno5/Black/254GB,8,71760,574080,AUTUMN5,545376.0,81806.4,2023-04-15 00:00:00,Pending,Pending,Credit Card,Alipay,15396768057,Ning Xia Hui Zu Zi Zhi Qu Yu Hua Shi Xing Shan Chao Zhou Jie P Zuo  667340
KNG8Q9OKS184737923485,Wang Xiu Lan,Galaxy/S21/Red/1TB,6,67149,402894,FESTIVE30,282025.8,42303.869999999995,2023-04-15 00:00:00,Pending,In Transit,PayPal,MasterCard,13126571558,Shan Xi Sheng Yang Shi Shan Ting Nie Jie T Zuo  935609
5GKY7SHDE184737923658,Ma Bin,iPhone/13/Purple/1TB,7,58797,411579,FESTIVE30,288105.3,43215.795,2023-04-15 00:00:00,Paid,In Transit,Credit Card,Alipay,13598603849,Hu Nan Sheng Bing Xian Yong Chuan Tong Liao Jie S Zuo  174805
UVRAS5CTB184737923816,Huang Yu Mei,Vivo/X60/Black/32GB,1,137061,137061,FESTIVE30,95942.7,14391.404999999999,2023-04-15 00:00:00,Paid,Delivered,PayPal,PayPal,14522682407,Jiang Su Sheng Chang Xian Xing Shan Guang Zhou Jie J Zuo  107415
OM5K9D0TF184737923975,Zhao Yu Hua,Huawei/P40/Red/1TB,3,91493,274479,NEWYEAR25,205859.25,30878.887499999997,2023-04-15 00:00:00,Paid,In Transit,Bank Transfer,Visa,15119644898,Fu Jian Sheng Guang Zhou Xian Hai Ling Ming Lu C Zuo  279557
6YGCV4YCF184737924150,Shi Gang,iPhone/13 Pro/Red/64GB,3,63332,189996,WINTER10,170996.4,25649.46,2023-04-15 00:00:00,Failed,Pending,PayPal,Visa,18534521593,Liao Ning Sheng Ji Nan Xian Xiao Nan Huang Lu Y Zuo  255180
H00BEAP3C184737924319,Sang Li Li,Xiaomi/Mi 11/Blue/64GB,9,95360,858240,AUTUMN5,815328.0,122299.2,2023-04-15 00:00:00,Paid,In Transit,PayPal,MasterCard,15915495259,Jiang Su Sheng Hai Men Shi Ji Zhou Li Jie V Zuo  982931
CRCAP1C4U184737924492,Zhang Xiang,OnePlus/9/White/254GB,6,111737,670422,SPRING20,536337.6,80450.64,2023-04-15 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18169243587,Shang Hai Shi Gui Yang Xian Bai Yun Fu Zhou Jie C Zuo  721558
LH65N3YBN184737924651,Ji Yang,iPhone/13/Purple/1TB,1,119755,119755,SUMMER15,101791.75,15268.762499999999,2023-04-15 00:00:00,Failed,In Transit,Credit Card,Visa,13111848230,Guang Dong Sheng Xi An Xian Xu Hui Wang Jie K Zuo  800369
FKYX87Z0B184737924822,Cao Xiang,iPhone/13 Pro/Blue/8GB,1,137662,137662,FESTIVE30,96363.4,14454.509999999998,2023-04-15 00:00:00,Pending,In Transit,Debit Card,Visa,15133703406,Zhe Jiang Sheng Shu Zhen Shi Cheng Bei Tai Bei Jie T Zuo  907500
3P1B98RHX184737924983,Li Feng,Huawei/P40/Blue/128GB,7,76532,535724,SUMMER15,455365.39999999997,68304.81,2023-04-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15186625534,Hei Long Jiang Sheng Lan Ying Shi Chong Wen Hang Zhou Jie Z Zuo  530012
WTY14MEJU184737925151,Bao Lei,OnePlus/9/White/1TB,8,131673,1053384,SUMMER15,895376.4,134306.46,2023-04-15 00:00:00,Failed,Shipped,Credit Card,Visa,18152780518,Tai Wan Sheng Jian Xian Shan Ting Xi Ning Lu E Zuo  545131
NCP35VSAT184737925303,Li Mei,Xiaomi/Mi 11/Purple/32GB,3,147584,442752,NEWYEAR25,332064.0,49809.6,2023-04-15 00:00:00,Pending,Shipped,Credit Card,PayPal,15040899613,He Nan Sheng Yu Ying Shi Huang Pu Tan Lu B Zuo  993730
WHYDWX18P184737925472,Liu Bo,iPhone/13 Pro/Red/128GB,7,136453,955171,FESTIVE30,668619.7,100292.95499999999,2023-04-15 00:00:00,Failed,In Transit,Credit Card,Alipay,15512322980,Liao Ning Sheng Da Ye Shi Qing He Chao Zhou Lu I Zuo  281341
8QYVMBO5Q184737925630,Liu Bing,Galaxy/S21/Black/128GB,1,69978,69978,SUMMER15,59481.299999999996,8922.195,2023-04-15 00:00:00,Failed,Shipped,PayPal,Visa,14563334847,Xiang Gang Te Bie Xing Zheng Qu Lin Xian Hai Gang Zhang Jie Q Zuo  686381
FL3JGVHC7184737925817,Ding Feng Lan,OnePlus/9/Blue/8GB,9,142387,1281483,AUTUMN5,1217408.8499999999,182611.32749999998,2023-04-15 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14540933222,Tian Jin Shi Zhang Sha Shi Xiang An Li Jie N Zuo  933221
6LJIT83E4184737925994,Ma Xiu Zhen,OnePlus/9/Purple/8GB,3,92930,278790,NEWYEAR25,209092.5,31363.875,2023-04-15 00:00:00,Failed,Shipped,Credit Card,Alipay,18535035022,Hai Nan Sheng Shan Wei Shi Xi Xia Lan Zhou Lu B Zuo  668922
SCTDCCQ3C184737926159,Chen Tao,Xiaomi/Mi 11/Black/8GB,9,73487,661383,AUTUMN5,628313.85,94247.0775,2023-04-15 00:00:00,Failed,Shipped,PayPal,American Express,13781056860,Jiang Su Sheng Xi Ning Xian Shuang Luan Yin Chuan Lu C Zuo  822098
3HP8QODTM184737926317,Li Ning,OnePlus/9/Black/1TB,10,120251,1202510,WINTER10,1082259.0,162338.85,2023-04-15 00:00:00,Failed,In Transit,Bank Transfer,American Express,18299480757,Ji Lin Sheng Jian Ping Xian Qing He Liu Jie D Zuo  157036
IBWVCXR58184737926483,Huang Na,OnePlus/9/Red/32GB,7,108308,758156,SUMMER15,644432.6,96664.89,2023-04-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,13707022695,Fu Jian Sheng Li Juan Shi Dong Li Fo Shan Jie E Zuo  205996
P3OKKZD6G184737926643,Tian Gui Hua,iPhone/13/White/32GB,8,140538,1124304,AUTUMN5,1068088.8,160213.32,2023-04-15 00:00:00,Pending,Pending,PayPal,MasterCard,18936941868,Ji Lin Sheng Chong Qing Shi Da Dong Su Lu G Zuo  927277
4UVV8WDCD184737926826,Huang Li Hua,iPhone/13/Blue/64GB,4,109334,437336,NEWYEAR25,328002.0,49200.299999999996,2023-04-15 00:00:00,Paid,Delivered,Debit Card,PayPal,15391063349,Tian Jin Shi Yi Du Shi Gao Gang Jing Men Lu I Zuo  394760
A0WM3IYOD184737926989,Li Liang,iPhone/13 Pro/Red/64GB,5,133296,666480,WINTER10,599832.0,89974.8,2023-04-15 00:00:00,Paid,In Transit,PayPal,Visa,15246947010,Shan Dong Sheng Li Li Shi Jing An Lu An Jie N Zuo  113918
36FKEJBJL184737927147,Zhang Chao,Oppo/Reno5/Blue/32GB,1,99919,99919,SPRING20,79935.20000000001,11990.28,2023-04-15 00:00:00,Paid,In Transit,Credit Card,Visa,13879336370,Tai Wan Sheng Jing Xian Ji Zhou Zhang Sha Lu N Zuo  674296
HTDP7BL89184737927302,Shen Xia,iPhone/13 Pro/Purple/8GB,8,53333,426664,SPRING20,341331.2,51199.68,2023-04-15 00:00:00,Failed,Pending,Credit Card,MasterCard,15607428915,Ao Men Te Bie Xing Zheng Qu Cheng Du Shi Qing He Li Jie M Zuo  349116
WVL8P2G5X184737927492,Cao Ting,iPhone/13 Pro/Black/32GB,4,54579,218316,WINTER10,196484.4,29472.66,2023-04-15 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14567696179,Jiang Su Sheng Yu Lan Shi Huang Pu Dong Guan Jie M Zuo  415275
TG5IKQN9Z184737927651,Chen Liang,Oppo/Reno5/Purple/64GB,10,140393,1403930,NEWYEAR25,1052947.5,157942.125,2023-04-15 00:00:00,Paid,Pending,Credit Card,Alipay,13146211384,Shan Xi Sheng Hai Kou Shi Xi Xia Peng Jie N Zuo  229404
BEOE4YDXZ184737927826,Wen Fei,iPhone/13 Pro/White/1TB,6,96156,576936,SPRING20,461548.80000000005,69232.32,2023-04-15 00:00:00,Pending,Delivered,Debit Card,PayPal,15117588479,Ao Men Te Bie Xing Zheng Qu Jian Hua Shi Qing Cheng Wu Jie O Zuo  261828
B9A0MC5S6184737928016,Yan Hai Yan,Galaxy/S21/Red/8GB,3,141027,423081,AUTUMN5,401926.94999999995,60289.04249999999,2023-04-15 00:00:00,Failed,Pending,Credit Card,MasterCard,13853448045,Hei Long Jiang Sheng Fu Xin Shi Xi Xia An Lu J Zuo  514605
KHBAV5J1J184737928203,Huang Hua,iPhone/13 Pro/Purple/8GB,6,145698,874188,AUTUMN5,830478.6,124571.79,2023-04-15 00:00:00,Pending,Shipped,PayPal,MasterCard,14552719813,Shang Hai Shi Qian Jiang Xian Zhang Shou Zhang Jia Gang Jie Y Zuo  135593
TWXFCSMX4184737928374,Shen Qin,Oppo/Reno5/Black/1TB,3,113923,341769,SUMMER15,290503.64999999997,43575.54749999999,2023-04-15 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18562527754,Nei Meng Gu Zi Zhi Qu Gui Xiang Shi Xing Shan Xin Lu T Zuo  538207
HNVI0PZA9184737928564,Wang Wei,Oppo/Reno5/Red/128GB,6,91658,549948,WINTER10,494953.2,74242.98,2023-04-15 00:00:00,Failed,Pending,PayPal,MasterCard,18519529143,Liao Ning Sheng Lei Xian Xiao Shan Hu He Hao Te Lu V Zuo  284906
7G3NJYYWP184737928728,Gan Xin,Oppo/Reno5/Red/128GB,2,60584,121168,FESTIVE30,84817.59999999999,12722.639999999998,2023-04-15 00:00:00,Paid,In Transit,PayPal,American Express,14540117276,He Bei Sheng Liao Yang Shi Da Xing Ma Lu C Zuo  869359
W4O9RGY89184737928902,Yang Yan,Huawei/P40/Black/32GB,10,52772,527720,SUMMER15,448562.0,67284.3,2023-04-15 00:00:00,Paid,Pending,Bank Transfer,Visa,14591009891,Xi Zang Zi Zhi Qu Cheng Du Xian Zhao Yang Fu Zhou Jie S Zuo  310663
1BB4S8CUY184737929072,Liu Feng Ying,iPhone/13/Purple/8GB,5,97862,489310,NEWYEAR25,366982.5,55047.375,2023-04-15 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15807752257,Guang Dong Sheng Yu Lan Shi Gao Ping Shang Hai Jie M Zuo  800854
WTXJGJHQK184737929239,Li Li Li,Vivo/X60/Black/1TB,8,114869,918952,NEWYEAR25,689214.0,103382.09999999999,2023-04-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,13851190446,Jiang Xi Sheng Lan Zhou Xian Yong Chuan Kun Ming Jie G Zuo  454683
JVDIRGVE7184737929401,Zhang Lei,iPhone/13 Pro/Black/128GB,8,74226,593808,NEWYEAR25,445356.0,66803.4,2023-04-15 00:00:00,Pending,In Transit,Debit Card,Alipay,15895336693,Guang Dong Sheng Guan Ling Xian Cheng Bei Shi Jia Zhuang Jie N Zuo  595539
LVKXGJUZP184737929564,Zhong Yu Lan,Xiaomi/Mi 11/Red/254GB,4,131798,527192,NEWYEAR25,395394.0,59309.1,2023-04-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,18646334980,Jiang Su Sheng Tian Jin Xian Min Xing Ning De Lu B Zuo  558699
3DZ4ERRCU184737929725,He Feng Ying,Huawei/P40/Purple/64GB,7,93827,656789,SUMMER15,558270.65,83740.5975,2023-04-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13585283963,Guang Dong Sheng Liu Pan Shui Xian Zi Chuan Zhang Jia Gang Jie A Zuo  962389
CUUNWUTFS184737929897,Guo Gui Xiang,Galaxy/S21/Blue/64GB,8,82650,661200,NEWYEAR25,495900.0,74385.0,2023-04-15 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15279339896,Jiang Xi Sheng Bing Xian Yong Chuan Nan Chang Lu Y Zuo  385151
ILAACQ4FV184737930056,Zhang Long,iPhone/13/White/254GB,10,54704,547040,SUMMER15,464984.0,69747.59999999999,2023-04-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15750169652,He Bei Sheng Tong Liao Shi Men Tou Gou Ao Men Jie O Zuo  223269
MHUVIM9DP184737930217,Zhou Bing,Oppo/Reno5/White/1TB,6,104349,626094,WINTER10,563484.6,84522.68999999999,2023-04-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13539835098,Gui Zhou Sheng Chong Qing Shi Shen He Wu Jie N Zuo  217228
TCS98R9KD184737930384,Cheng Mei,Huawei/P40/White/8GB,2,122857,245714,AUTUMN5,233428.3,35014.244999999995,2023-04-15 00:00:00,Paid,Delivered,Debit Card,Visa,15299614928,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Xian Feng Dou Feng Lu J Zuo  985970
GACRXOWAL184737930567,Fan Lin,Oppo/Reno5/Blue/254GB,6,136525,819150,AUTUMN5,778192.5,116728.875,2023-04-15 00:00:00,Paid,Shipped,Credit Card,American Express,15011114314,Hei Long Jiang Sheng He Fei Xian Xu Hui Jiang Jie I Zuo  436405
0D5AH7Y52184737930741,Zhang Li,Xiaomi/Mi 11/Purple/254GB,5,96477,482385,SPRING20,385908.0,57886.2,2023-04-15 00:00:00,Pending,Delivered,PayPal,American Express,14783262630,Shang Hai Shi Zhang Sha Shi Gao Ping Kun Ming Jie K Zuo  949975
S8Y3QLCON184737930896,Mou Bo,Huawei/P40/Blue/32GB,10,113422,1134220,SUMMER15,964087.0,144613.05,2023-04-15 00:00:00,Paid,Delivered,Credit Card,Alipay,15204501555,Bei Jing Shi Gui Zhen Xian He Ping Liu Lu B Zuo  119457
3U5Q8LW3R184737931065,Wang Xiu Mei,Oppo/Reno5/Purple/8GB,4,84093,336372,FESTIVE30,235460.4,35319.06,2023-04-15 00:00:00,Paid,Shipped,PayPal,MasterCard,18788344353,Hei Long Jiang Sheng Zhang Chun Xian Ji Qu Li Jie W Zuo  511110
15WEUW577184737931243,Zhang Long,Xiaomi/Mi 11/White/1TB,4,52179,208716,NEWYEAR25,156537.0,23480.55,2023-04-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,15066240458,Hai Nan Sheng Wu Lu Mu Qi Shi An Ci Guang Zhou Jie D Zuo  148359
NAG8OIOW2184737931410,Chen Ying,Galaxy/S21/Red/32GB,5,143588,717940,FESTIVE30,502557.99999999994,75383.69999999998,2023-04-15 00:00:00,Pending,Shipped,Debit Card,PayPal,13415231010,Fu Jian Sheng Cheng Du Shi Xi Shan Guan Ling Jie U Zuo  956680
4MY0JYFUK184737931565,Hu Dong,Xiaomi/Mi 11/White/32GB,8,68047,544376,FESTIVE30,381063.19999999995,57159.47999999999,2023-04-15 00:00:00,Failed,Pending,PayPal,WeChat Pay,15270953257,Hu Nan Sheng Xiu Rong Shi Huang Pu Ma Lu F Zuo  301347
MW7EQTABI184737931736,Xia Liang,Xiaomi/Mi 11/Black/8GB,6,108080,648480,FESTIVE30,453936.0,68090.4,2023-04-15 00:00:00,Failed,Pending,Debit Card,Alipay,18923576989,Jiang Su Sheng Bin Xian Hai Gang Wang Lu W Zuo  470072
DXMDC07HW184737931902,Li Ming,OnePlus/9/White/1TB,7,93902,657314,FESTIVE30,460119.8,69017.97,2023-04-15 00:00:00,Pending,Shipped,Debit Card,MasterCard,14502905682,Chong Qing Shi Tong Liao Xian Fu Cheng Zhang Jie L Zuo  262870
LCNJAW80Q184737932081,Zhang Bo,iPhone/13 Pro/White/1TB,3,105797,317391,SPRING20,253912.80000000002,38086.92,2023-04-15 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13636464685,Tian Jin Shi Chong Qing Shi Chong Wen Ni Jie F Zuo  746942
6CIA801L3184737932253,Yuan Yang,OnePlus/9/Black/1TB,3,117689,353067,AUTUMN5,335413.64999999997,50312.04749999999,2023-04-15 00:00:00,Failed,In Transit,PayPal,Alipay,15743297092,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Xian Qing Pu Chao Hu Lu F Zuo  688370
7QHMFUVC4184737932430,Li Chun Mei,Galaxy/S21/Purple/1TB,3,123614,370842,WINTER10,333757.8,50063.67,2023-04-15 00:00:00,Failed,Delivered,Credit Card,Visa,15714614622,Shan Xi Sheng Ming Xian Xiao Shan Yi Dou Jie N Zuo  735533
UID6239RC184737932593,Qian Lu,iPhone/13 Pro/Purple/64GB,4,96214,384856,FESTIVE30,269399.2,40409.88,2023-04-15 00:00:00,Failed,In Transit,Credit Card,Alipay,15618247422,Liao Ning Sheng Qian Jiang Xian Liang Ping Cai Lu Q Zuo  710525
4KHS3ZMDM184737932761,Xie Fang,Galaxy/S21/White/1TB,10,61287,612870,SPRING20,490296.0,73544.4,2023-04-15 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13346905216,Gui Zhou Sheng Nan Ning Shi Xin Cheng Yang Jie Q Zuo  136220
PJWO1MVIC184737932927,Hao Shuai,Oppo/Reno5/Blue/8GB,3,145798,437394,SUMMER15,371784.89999999997,55767.73499999999,2023-04-15 00:00:00,Pending,In Transit,Debit Card,Visa,15872678367,Ji Lin Sheng Hai Men Xian Fang Shan Bian Jie S Zuo  153189
0GBWF8M90184737933097,He Lan Ying,Xiaomi/Mi 11/Black/64GB,7,134693,942851,FESTIVE30,659995.7,98999.355,2023-04-15 00:00:00,Failed,Shipped,PayPal,PayPal,13101717485,Xiang Gang Te Bie Xing Zheng Qu Fan Shi Ping Shan Yin Chuan Jie W Zuo  312874
SMQZOUARO184737933276,Wang Chen,Galaxy/S21/Purple/128GB,9,114020,1026180,NEWYEAR25,769635.0,115445.25,2023-04-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,13247387619,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Shi Cheng Bei Wang Lu R Zuo  387291
YDMNGPAIB184737933464,Wu Li Li,OnePlus/9/Red/254GB,10,83631,836310,SUMMER15,710863.5,106629.525,2023-04-15 00:00:00,Paid,Shipped,PayPal,Alipay,13422860395,Liao Ning Sheng Liang Shi Huai Rou Chao Zhou Lu B Zuo  633581
7XQ6U127K184737933621,He Jian,iPhone/13 Pro/White/1TB,3,75091,225273,FESTIVE30,157691.09999999998,23653.664999999997,2023-04-15 00:00:00,Paid,Pending,Debit Card,Alipay,15275174612,Gui Zhou Sheng Chen Xian Xun Yang Xie Jie J Zuo  262528
8IMMMF0L4184737933781,Wang Liu,OnePlus/9/White/254GB,1,57788,57788,AUTUMN5,54898.6,8234.789999999999,2023-04-15 00:00:00,Pending,Pending,Bank Transfer,Alipay,13853363152,Chong Qing Shi Yang Xian Shen Bei Xin Chen Lu A Zuo  591015
HZZWOBI3X184737933949,Luo Yu,OnePlus/9/Red/254GB,1,102764,102764,SPRING20,82211.20000000001,12331.680000000002,2023-04-15 00:00:00,Failed,In Transit,Credit Card,Visa,18875439573,Yun Nan Sheng Guang Zhou Xian Nan Hu Zhao Jie Y Zuo  750242
A7LVRJPZO184737934118,Li Lu,Vivo/X60/Blue/128GB,5,99776,498880,WINTER10,448992.0,67348.8,2023-04-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13345657263,Jiang Xi Sheng Jian Hua Shi Hai Ling Lan Zhou Lu L Zuo  944997
ONDT2QT9X184737934274,Wei Xiu Mei,Xiaomi/Mi 11/Purple/1TB,6,126928,761568,NEWYEAR25,571176.0,85676.4,2023-04-15 00:00:00,Paid,Pending,Debit Card,Alipay,13076485999,Gui Zhou Sheng Shen Yang Xian Hua Xi Ma An Shan Jie X Zuo  138230
JWZ3W58IK184737934440,Liu Xiu Lan,Huawei/P40/Red/32GB,7,106303,744121,SPRING20,595296.8,89294.52,2023-04-15 00:00:00,Pending,Pending,PayPal,Alipay,18001431352,Jiang Su Sheng Bing Xian Bi Shan Wang Jie G Zuo  647700
GLIC7IUDW184737934608,Ding Jie,iPhone/13 Pro/Black/1TB,7,117807,824649,NEWYEAR25,618486.75,92773.0125,2023-04-15 00:00:00,Paid,In Transit,Debit Card,MasterCard,15910654750,Chong Qing Shi Ying Shi Ji Zhou Pan Jie S Zuo  726497
PT52UL3TH184737934773,Zhu Juan,Xiaomi/Mi 11/Purple/8GB,10,135197,1351970,NEWYEAR25,1013977.5,152096.625,2023-04-15 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13608467457,He Bei Sheng Ming Xian Long Tan Ao Men Jie B Zuo  503122
87T1KHVBT184737934925,Lan Feng Ying,Huawei/P40/Black/128GB,5,104329,521645,AUTUMN5,495562.75,74334.41249999999,2023-04-15 00:00:00,Pending,Shipped,Debit Card,PayPal,18805591578,An Hui Sheng Xiu Yun Xian Shen He Qi Qi Ha Er Lu L Zuo  890686
USK9LSGWQ184737935104,Zhao Yu Mei,OnePlus/9/Blue/1TB,3,101551,304653,WINTER10,274187.7,41128.155,2023-04-15 00:00:00,Paid,Pending,Debit Card,Alipay,18293030451,Liao Ning Sheng Ha Er Bin Xian Xi Xia Liu Jie L Zuo  110084
7SQX36CUJ184737935284,Yu Nan,Oppo/Reno5/Red/254GB,10,97595,975950,FESTIVE30,683165.0,102474.75,2023-04-15 00:00:00,Pending,In Transit,Credit Card,Visa,15110583719,He Bei Sheng Jian Jun Shi Liu Zhi Te Guang Zhou Lu D Zuo  292256
