Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OZYOQVTN2184746726344,Shi Li Li,Galaxy/S21/Purple/254GB,8,99757,798056,FESTIVE30,558639.2,83795.87999999999,2023-06-22 00:00:00,Paid,Delivered,PayPal,MasterCard,18504384164,Jiang Su Sheng Xi An Shi An Ci Chen Lu E Zuo  984648
VOWVUH1IC184746726520,Chen Yang,Xiaomi/Mi 11/Red/128GB,4,68789,275156,FESTIVE30,192609.19999999998,28891.379999999997,2023-06-22 00:00:00,Paid,Shipped,Credit Card,American Express,18244587435,Bei Jing Shi Yun Shi Bai Yun Ha Er Bin Lu R Zuo  522575
TYXZF0E2Z184746726676,Dong Xiu Fang,Galaxy/S21/White/32GB,5,72023,360115,SUMMER15,306097.75,45914.6625,2023-06-22 00:00:00,Paid,Pending,PayPal,Visa,15332219489,Shan Xi Sheng Ying Xian Jiang Bei Li Jie A Zuo  500490
XEGS1O7RE184746726845,Wang Yu Hua,iPhone/13 Pro/Purple/32GB,6,82954,497724,NEWYEAR25,373293.0,55993.95,2023-06-22 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13046379445,Bei Jing Shi Tian Jin Xian Hua Xi Shen Zhen Lu F Zuo  751752
9WX3RPFNX184746727010,Zhang Yu Zhen,Huawei/P40/White/64GB,1,147793,147793,SPRING20,118234.40000000001,17735.16,2023-06-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,13159125750,Nei Meng Gu Zi Zhi Qu Ma An Shan Xian Hai Ling Zhu Jie X Zuo  126715
AU8PL1W8T184746727205,Ma Chao,Vivo/X60/Red/128GB,10,104606,1046060,WINTER10,941454.0,141218.1,2023-06-22 00:00:00,Paid,Pending,Credit Card,PayPal,18895639002,Liao Ning Sheng Xing Cheng Xian Xu Hui Wang Lu S Zuo  894176
CSTY48IFB184746727373,Deng Yu Hua,Galaxy/S21/White/32GB,6,140392,842352,AUTUMN5,800234.3999999999,120035.15999999997,2023-06-22 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15650091515,Xi Zang Zi Zhi Qu Bo Shi Shen He Hu Jie A Zuo  797446
O025OJZMB184746727553,Wang Liu,Xiaomi/Mi 11/Black/1TB,4,135719,542876,AUTUMN5,515732.19999999995,77359.82999999999,2023-06-22 00:00:00,Pending,Pending,Debit Card,PayPal,15898153602,Tai Wan Sheng Nan Ning Shi An Ci Nan Ning Lu C Zuo  263504
PI1YRWXJ2184746727710,Zhang Li Hua,Huawei/P40/Blue/1TB,6,85585,513510,SPRING20,410808.0,61621.2,2023-06-22 00:00:00,Failed,Delivered,Debit Card,Alipay,18558647287,Guang Xi Zhuang Zu Zi Zhi Qu Rong Shi Nan Hu Han Dan Jie X Zuo  622625
QRBQ1L2G9184746727889,Du Li Hua,OnePlus/9/White/64GB,6,79316,475896,AUTUMN5,452101.19999999995,67815.18,2023-06-22 00:00:00,Paid,Shipped,Bank Transfer,American Express,18688340198,Qing Hai Sheng Han Dan Shi Hai Gang He Lu K Zuo  413039
I81F0W0HQ184746728063,Wang Ying,Xiaomi/Mi 11/Red/64GB,7,107970,755790,AUTUMN5,718000.5,107700.075,2023-06-22 00:00:00,Paid,Shipped,PayPal,PayPal,13566142386,He Bei Sheng Shi Jia Zhuang Shi An Ci Su Jie Z Zuo  844805
RAZCIXRHM184746728234,Zhang Xiu Yun,iPhone/13 Pro/Blue/32GB,8,142050,1136400,SPRING20,909120.0,136368.0,2023-06-22 00:00:00,Pending,Pending,PayPal,WeChat Pay,18290233312,Shan Xi Sheng Yu Shi Long Tan Xiang Lu T Zuo  487240
H3T88JOR3184746728401,Cui Gui Fang,Huawei/P40/Black/1TB,7,100724,705068,SUMMER15,599307.7999999999,89896.16999999998,2023-06-22 00:00:00,Failed,Shipped,Bank Transfer,American Express,18707946697,Shang Hai Shi Xia Xian Qing Cheng Liu Jie U Zuo  264734
PNAUQBJO8184746728569,Jia Jun,Vivo/X60/Purple/1TB,1,147229,147229,WINTER10,132506.1,19875.915,2023-06-22 00:00:00,Failed,Shipped,Credit Card,Visa,15709864782,Liao Ning Sheng Gui Zhen Xian Shuang Luan Tang Lu W Zuo  159373
2GKPTM64W184746728738,Wu Jun,Galaxy/S21/Black/254GB,6,105845,635070,SUMMER15,539809.5,80971.425,2023-06-22 00:00:00,Failed,In Transit,Credit Card,PayPal,13516932366,Xi Zang Zi Zhi Qu He Fei Shi Bin Cheng Ha Er Bin Jie C Zuo  392179
7JJDLCV2V184746728907,Zhan Yu,Vivo/X60/White/32GB,7,86066,602462,AUTUMN5,572338.9,85850.835,2023-06-22 00:00:00,Pending,Shipped,Credit Card,Alipay,14532290032,Nei Meng Gu Zi Zhi Qu Ma An Shan Shi Dong Cheng Fo Shan Jie F Zuo  724128
T55F68XVZ184746729088,Yang Ying,iPhone/13/Purple/254GB,10,93486,934860,WINTER10,841374.0,126206.09999999999,2023-06-22 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18607800604,Si Chuan Sheng Qian Jiang Shi Xiao Nan La Sa Lu K Zuo  919687
HR4YV7LYR184746729248,Pei Ning,Huawei/P40/Red/1TB,10,78226,782260,SUMMER15,664921.0,99738.15,2023-06-22 00:00:00,Paid,Delivered,Debit Card,PayPal,13223900158,Hu Nan Sheng Ying Xian Long Tan Bei Jing Jie D Zuo  167618
G4F13RYKS184746729401,Yuan Bin,iPhone/13 Pro/White/64GB,9,118249,1064241,AUTUMN5,1011028.95,151654.3425,2023-06-22 00:00:00,Paid,Pending,Debit Card,Visa,13054369351,Gui Zhou Sheng Xi An Xian Cheng Dong Shi Lu I Zuo  864955
M9ZW9R1GQ184746729571,Lin Hong Mei,Galaxy/S21/White/32GB,1,112756,112756,WINTER10,101480.40000000001,15222.060000000001,2023-06-22 00:00:00,Failed,Pending,Credit Card,American Express,18641199169,He Nan Sheng Hang Zhou Xian Ji Zhou Nan Jing Jie F Zuo  864644
93MSAONO0184746729732,Wang Dan,Vivo/X60/Purple/128GB,5,112007,560035,SPRING20,448028.0,67204.2,2023-06-22 00:00:00,Failed,Shipped,PayPal,PayPal,15900706426,Shan Xi Sheng Feng Lan Xian Huai Rou Xue Lu D Zuo  691659
OB3KUCU6F184746729900,Lei Yu Mei,Huawei/P40/Black/64GB,7,56182,393274,SUMMER15,334282.89999999997,50142.43499999999,2023-06-22 00:00:00,Pending,Pending,Debit Card,MasterCard,15971148818,He Nan Sheng Xin Xian Yong Chuan Yu Lu Q Zuo  642363
YI9ZQTTUP184746730068,Wang Yan,iPhone/13 Pro/Black/64GB,4,105694,422776,SUMMER15,359359.6,53903.939999999995,2023-06-22 00:00:00,Paid,Shipped,Debit Card,MasterCard,13719922127,Bei Jing Shi Xiu Hua Xian He Chuan Guan Ling Jie H Zuo  596118
2UY48PGQJ184746730225,Wang Shu Ying,Galaxy/S21/Black/32GB,5,52667,263335,AUTUMN5,250168.25,37525.237499999996,2023-06-22 00:00:00,Failed,Pending,Credit Card,PayPal,13277606401,Si Chuan Sheng Xiu Yun Xian Nan Hu Ha Er Bin Jie F Zuo  675048
Q7N6QLS12184746730398,Zhang Ying,Vivo/X60/Red/64GB,7,125484,878388,FESTIVE30,614871.6,92230.73999999999,2023-06-22 00:00:00,Paid,Pending,Bank Transfer,PayPal,14781744899,Si Chuan Sheng Xiang Xian Jin Ping Guan Ling Jie L Zuo  190061
RW6IZUWXG184746730554,Du Jing,OnePlus/9/Black/8GB,10,96659,966590,FESTIVE30,676613.0,101491.95,2023-06-22 00:00:00,Failed,Shipped,PayPal,American Express,14750395195,Tai Wan Sheng Hong Xian Huai Rou Xi Ning Lu G Zuo  236036
2RS03F3I6184746730705,Yang Hai Yan,Oppo/Reno5/Red/8GB,3,147769,443307,NEWYEAR25,332480.25,49872.0375,2023-06-22 00:00:00,Paid,Pending,Credit Card,PayPal,13650831540,Hei Long Jiang Sheng Ting Ting Xian Ji Qu Deng Lu J Zuo  743059
CPIGVUSW1184746730883,Jiang Wen,iPhone/13/Purple/1TB,9,137849,1240641,WINTER10,1116576.9000000001,167486.535,2023-06-22 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15640978223,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Dong Cheng Wang Jie W Zuo  629563
XMJD6U20G184746731073,He Ying,Vivo/X60/Red/64GB,2,122093,244186,SPRING20,195348.80000000002,29302.320000000003,2023-06-22 00:00:00,Failed,In Transit,PayPal,American Express,13308893382,Fu Jian Sheng Ji Nan Shi You Hao Luo Jie C Zuo  136362
N93V4B6GA184746731243,Pan Cheng,Oppo/Reno5/Black/32GB,10,118379,1183790,WINTER10,1065411.0,159811.65,2023-06-22 00:00:00,Pending,Shipped,Debit Card,PayPal,13263113657,Hai Nan Sheng Ha Er Bin Xian Sha Shi La Sa Lu B Zuo  372917
2S7UCZIPJ184746731407,Ying Kun,Vivo/X60/Blue/1TB,8,51947,415576,WINTER10,374018.4,56102.76,2023-06-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13648407675,Hai Nan Sheng Ning De Xian Liang Ping Li Jie F Zuo  562897
R8TMO04IS184746731579,Meng Yu Hua,Xiaomi/Mi 11/Purple/254GB,8,97747,781976,AUTUMN5,742877.2,111431.57999999999,2023-06-22 00:00:00,Failed,Shipped,Debit Card,MasterCard,14778429174,Guang Dong Sheng Ming Shi He Ping Jia Lu E Zuo  310450
I9AKJOGME184746731750,Chai Chao,Oppo/Reno5/White/254GB,6,67979,407874,WINTER10,367086.60000000003,55062.990000000005,2023-06-22 00:00:00,Failed,Delivered,Debit Card,Alipay,13870503367,Zhe Jiang Sheng Hai Kou Shi Xing Shan Wang Jie H Zuo  823198
8S9C37R9X184746731919,Ma Gui Hua,Xiaomi/Mi 11/Red/1TB,2,149652,299304,SUMMER15,254408.4,38161.259999999995,2023-06-22 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18632986409,Qing Hai Sheng Jian Guo Xian Nan Xi Hai Kou Lu C Zuo  227691
OHUBULRXL184746732081,Lu Chao,Oppo/Reno5/White/128GB,10,55771,557710,WINTER10,501939.0,75290.84999999999,2023-06-22 00:00:00,Failed,Pending,Credit Card,MasterCard,15072553354,Chong Qing Shi Tai Yuan Shi Liang Ping Nan Chang Jie U Zuo  747894
71E7LD3A3184746732239,Huang Jun,Huawei/P40/Red/32GB,10,75058,750580,SUMMER15,637993.0,95698.95,2023-06-22 00:00:00,Pending,Delivered,Debit Card,PayPal,18231174626,Bei Jing Shi Huai An Shi Huang Pu Li Lu I Zuo  872138
1PV8MLXWT184746732411,Zhu Ping,Oppo/Reno5/White/254GB,2,118751,237502,AUTUMN5,225626.9,33844.034999999996,2023-06-22 00:00:00,Paid,Pending,Debit Card,Alipay,15705665702,An Hui Sheng Chong Qing Xian Xin Cheng Xi An Lu V Zuo  519196
HVUCY7CCY184746732572,Zhang Gang,Galaxy/S21/Blue/64GB,9,85742,771678,WINTER10,694510.2000000001,104176.53000000001,2023-06-22 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15565900563,Shan Dong Sheng Zheng Zhou Xian Pu Tuo Li Lu M Zuo  889865
HMV85S6KR184746732749,Guo Dong,Oppo/Reno5/Black/128GB,2,110603,221206,WINTER10,199085.4,29862.809999999998,2023-06-22 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13083971479,Jiang Su Sheng Jing Men Shi Cheng Bei Sun Jie L Zuo  239395
0KGWIWKST184746732919,Liu Xiu Lan,Xiaomi/Mi 11/Red/8GB,8,107780,862240,WINTER10,776016.0,116402.4,2023-06-22 00:00:00,Pending,Pending,Bank Transfer,American Express,15689721227,Xi Zang Zi Zhi Qu Huai An Shi Xi Xia Yin Jie E Zuo  769073
V3OMQQGCK184746733103,Wang Shuai,iPhone/13 Pro/Black/64GB,5,59459,297295,NEWYEAR25,222971.25,33445.6875,2023-06-22 00:00:00,Pending,In Transit,Credit Card,Alipay,15153570039,Yun Nan Sheng Xin Ji Xian Xiang An Hu He Hao Te Lu R Zuo  608938
E7KCYA9AK184746733271,Chen Jin Feng,iPhone/13 Pro/Purple/8GB,10,99866,998660,SPRING20,798928.0,119839.2,2023-06-22 00:00:00,Paid,In Transit,Debit Card,American Express,13530428384,Fu Jian Sheng Ha Er Bin Shi Gao Gang Zhao Jie S Zuo  647833
V53K8W0VU184746733452,Song Hai Yan,OnePlus/9/Blue/32GB,7,78274,547918,AUTUMN5,520522.1,78078.31499999999,2023-06-22 00:00:00,Failed,Pending,PayPal,Visa,13621440613,Guang Dong Sheng Xu Xian Ji Qu Zhan Lu G Zuo  802622
8IXDP6E34184746733623,Li Dan Dan,Vivo/X60/Red/1TB,3,114864,344592,SUMMER15,292903.2,43935.48,2023-06-22 00:00:00,Pending,In Transit,Credit Card,Visa,18206703135,Yun Nan Sheng Nan Chang Xian Qing Cheng Yang Lu C Zuo  430908
UUK3JNT9K184746733799,Meng Wei,Galaxy/S21/Blue/128GB,2,101191,202382,FESTIVE30,141667.4,21250.109999999997,2023-06-22 00:00:00,Paid,In Transit,Debit Card,MasterCard,13889838432,Qing Hai Sheng Ning De Shi Zi Chuan Xu Jie C Zuo  793233
E9W4ACF80184746733968,Shi Rong,iPhone/13/Purple/128GB,3,117592,352776,SUMMER15,299859.6,44978.939999999995,2023-06-22 00:00:00,Failed,Shipped,Debit Card,Visa,18654273586,Hei Long Jiang Sheng Ning Xian Dong Cheng Liu Zhou Lu H Zuo  320300
V63465YIO184746734128,Liu Fang,Vivo/X60/White/128GB,7,94098,658686,WINTER10,592817.4,88922.61,2023-06-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15252402854,Nei Meng Gu Zi Zhi Qu Jian Xian Yong Chuan Xing An Meng Lu D Zuo  364198
P5ZETP7BK184746734300,Gong Ping,Xiaomi/Mi 11/Black/1TB,10,66981,669810,SPRING20,535848.0,80377.2,2023-06-22 00:00:00,Pending,Pending,Bank Transfer,PayPal,15221216687,Qing Hai Sheng Hai Men Shi Min Xing Wu Zhou Lu H Zuo  892691
M6SL5XHDA184746734457,Lan Jing,Xiaomi/Mi 11/White/128GB,4,111328,445312,NEWYEAR25,333984.0,50097.6,2023-06-22 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13365419288,Fu Jian Sheng Hu He Hao Te Shi Xing Shan Xie Lu U Zuo  313633
DZ88OO3N3184746734634,He Fan,Huawei/P40/White/8GB,10,149187,1491870,AUTUMN5,1417276.5,212591.475,2023-06-22 00:00:00,Paid,Shipped,Debit Card,American Express,18735792409,Xiang Gang Te Bie Xing Zheng Qu Gui Rong Shi Zhang Shou An Jie A Zuo  455617
77CKOOY47184746734826,Ma Kai,iPhone/13/Blue/64GB,3,83631,250893,AUTUMN5,238348.34999999998,35752.252499999995,2023-06-22 00:00:00,Paid,Pending,Credit Card,MasterCard,18552710034,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Hua Xi Xing Cheng Jie I Zuo  541348
8CA2SDWDM184746735005,Li Xiu Mei,Oppo/Reno5/Red/1TB,9,135788,1222092,NEWYEAR25,916569.0,137485.35,2023-06-22 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13622529869,Tai Wan Sheng Shang Hai Xian An Ci Li Jie P Zuo  632222
7YXP9YCQH184746735178,Ding Lu,Vivo/X60/Blue/128GB,6,94791,568746,FESTIVE30,398122.19999999995,59718.32999999999,2023-06-22 00:00:00,Failed,Delivered,Credit Card,MasterCard,13922394837,Ji Lin Sheng Jie Shi Fang Shan Chao Zhou Lu B Zuo  815761
6FFAI4CV4184746735337,Zhou Cheng,iPhone/13 Pro/Black/254GB,6,136362,818172,AUTUMN5,777263.3999999999,116589.50999999998,2023-06-22 00:00:00,Paid,In Transit,Debit Card,PayPal,13006961965,Ji Lin Sheng Liu Zhou Shi Xiao Shan Lu An Jie X Zuo  987561
CF4NWFWY5184746735496,Zhang Hai Yan,Galaxy/S21/Black/1TB,7,103427,723989,AUTUMN5,687789.5499999999,103168.43249999998,2023-06-22 00:00:00,Failed,Shipped,Debit Card,Visa,14529603582,Xi Zang Zi Zhi Qu Rui Shi Yong Chuan Fu Zhou Jie V Zuo  817588
DFK5N54G3184746735664,Kou Hao,iPhone/13/Blue/254GB,5,90673,453365,NEWYEAR25,340023.75,51003.5625,2023-06-22 00:00:00,Paid,Shipped,Credit Card,Visa,15925663198,Jiang Su Sheng Xing An Meng Shi Dong Cheng Hai Men Jie R Zuo  904216
709BS3HZ0184746735829,Li Shu Zhen,OnePlus/9/White/8GB,2,54350,108700,AUTUMN5,103265.0,15489.75,2023-06-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18769999084,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Liu Zhi Te Han Dan Lu D Zuo  473440
W3P722YIB184746736012,Liao Xiu Mei,Xiaomi/Mi 11/Purple/1TB,9,95924,863316,FESTIVE30,604321.2,90648.18,2023-06-22 00:00:00,Paid,In Transit,Debit Card,Visa,13806741671,Zhe Jiang Sheng Hai Kou Shi Dong Li Xing Cheng Lu G Zuo  269223
DWJOVT3D0184746736175,Zhou Jun,Vivo/X60/Red/8GB,2,103082,206164,SUMMER15,175239.4,26285.91,2023-06-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18131082283,Ji Lin Sheng Tai Bei Shi He Ping Ai Jie V Zuo  392414
0QR6YHQPV184746736345,Zhang Shu Lan,Huawei/P40/White/32GB,7,121922,853454,SPRING20,682763.2000000001,102414.48000000001,2023-06-22 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13007520993,Guang Dong Sheng Lan Zhou Xian Qing Cheng Fu Jie R Zuo  418141
R43DNK4TJ184746736524,Sun Yong,Vivo/X60/Blue/254GB,4,133398,533592,SUMMER15,453553.2,68032.98,2023-06-22 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13460842337,Shan Dong Sheng Tao Shi Min Xing Hai Men Jie L Zuo  240492
18GAIOEJ0184746736683,Xue Li,OnePlus/9/Red/64GB,6,98405,590430,SUMMER15,501865.5,75279.825,2023-06-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18584066560,Liao Ning Sheng Lan Ying Shi Cheng Bei Yong An Lu O Zuo  530820
PJ1X9YAZ5184746736841,Wang Hui,iPhone/13/Purple/8GB,1,61500,61500,NEWYEAR25,46125.0,6918.75,2023-06-22 00:00:00,Failed,Pending,PayPal,Alipay,13095602818,Ji Lin Sheng Gang Xian Gao Ming Yin Chuan Lu Y Zuo  780283
WVAQPSLOV184746736993,Wang Yan,Vivo/X60/Purple/254GB,7,56587,396109,NEWYEAR25,297081.75,44562.2625,2023-06-22 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15741735989,Zhe Jiang Sheng Li Xian He Ping Zhao Lu P Zuo  200472
MHTEMXWH2184746737158,Hao Lin,iPhone/13 Pro/White/32GB,1,61143,61143,SPRING20,48914.4,7337.16,2023-06-22 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15356870916,Nei Meng Gu Zi Zhi Qu Shan Wei Shi Chong Wen Zheng Jie M Zuo  400301
TIIFT3KVN184746737343,Ding Yu,Vivo/X60/Red/8GB,7,52607,368249,SUMMER15,313011.64999999997,46951.74749999999,2023-06-22 00:00:00,Paid,Delivered,Credit Card,Alipay,13697336858,Gan Su Sheng Gui Zhen Shi Sha Shi Jiang Jie J Zuo  410676
QA2Z137ZS184746737513,Zhang Jing,Xiaomi/Mi 11/Blue/64GB,5,63036,315180,SPRING20,252144.0,37821.6,2023-06-22 00:00:00,Pending,Shipped,PayPal,MasterCard,15397962577,An Hui Sheng Zhang Jia Gang Shi Mu Ye Guan Ling Jie B Zuo  849393
Z20SEX1ME184746737675,Duan Bin,Huawei/P40/Purple/64GB,2,110055,220110,WINTER10,198099.0,29714.85,2023-06-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14514196481,Jiang Su Sheng Feng Ying Shi Shang Jie Hang Zhou Lu P Zuo  687416
ZJU6O7761184746737837,Ye Ming,iPhone/13 Pro/Black/1TB,6,101182,607092,FESTIVE30,424964.39999999997,63744.65999999999,2023-06-22 00:00:00,Paid,Delivered,PayPal,PayPal,13822644640,Hu Bei Sheng Fei Shi Men Tou Gou Jin Lu J Zuo  175066
AH65BN2Y7184746738010,Wang Feng,Huawei/P40/Red/128GB,8,60677,485416,WINTER10,436874.4,65531.16,2023-06-22 00:00:00,Paid,Shipped,Credit Card,Alipay,18735887700,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian You Hao Liang Lu R Zuo  230120
53DPLB2Y8184746738198,Tong Tao,Xiaomi/Mi 11/Black/128GB,10,62552,625520,WINTER10,562968.0,84445.2,2023-06-22 00:00:00,Pending,In Transit,Credit Card,MasterCard,15691721142,Si Chuan Sheng Hong Mei Shi Fang Shan Xin Ji Lu D Zuo  509356
E81L4AADE184746738357,Wang Feng Ying,Xiaomi/Mi 11/Black/128GB,4,98855,395420,NEWYEAR25,296565.0,44484.75,2023-06-22 00:00:00,Failed,In Transit,PayPal,Visa,14555302930,Zhe Jiang Sheng Hui Shi Xiao Nan Lin Lu I Zuo  873610
IVKHFHJY6184746738526,Ye Ting,OnePlus/9/Blue/128GB,1,66006,66006,NEWYEAR25,49504.5,7425.674999999999,2023-06-22 00:00:00,Paid,In Transit,Credit Card,Alipay,14502622685,Xi Zang Zi Zhi Qu Xin Shi Feng Dou Wang Jie O Zuo  175210
6DDMTG9GL184746738698,Wei Li Juan,Galaxy/S21/Blue/32GB,10,76870,768700,SPRING20,614960.0,92244.0,2023-06-22 00:00:00,Paid,Delivered,Debit Card,Visa,18673618911,Gui Zhou Sheng Zhang Chun Shi Xun Yang Chao Zhou Jie U Zuo  795664
UNAOZQLAX184746738864,Li Yan,Vivo/X60/Blue/254GB,8,132404,1059232,FESTIVE30,741462.3999999999,111219.35999999999,2023-06-22 00:00:00,Failed,In Transit,Debit Card,Visa,18191849081,An Hui Sheng Jie Xian Ping Shan Lu Lu L Zuo  835496
GNJG0EZGR184746739032,Wang Xia,OnePlus/9/Black/254GB,2,135307,270614,WINTER10,243552.6,36532.89,2023-06-22 00:00:00,Failed,Shipped,Credit Card,MasterCard,15557663062,Ning Xia Hui Zu Zi Zhi Qu Mei Xian Zi Chuan Yong An Lu I Zuo  851534
OPTXX4LA1184746739213,Yan Xu,Xiaomi/Mi 11/Blue/8GB,8,64082,512656,AUTUMN5,487023.19999999995,73053.48,2023-06-22 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18876195767,Liao Ning Sheng Long Shi Jiang Bei He Fei Lu N Zuo  243501
V44FAJLCU184746739369,Yu Jing,Xiaomi/Mi 11/Blue/1TB,4,51779,207116,NEWYEAR25,155337.0,23300.55,2023-06-22 00:00:00,Pending,Shipped,Credit Card,Visa,13062586256,Guang Xi Zhuang Zu Zi Zhi Qu Hao Shi Dong Cheng Qian Jiang Lu G Zuo  796950
IF8DAAB4G184746739546,Wan Xue Mei,iPhone/13/Blue/254GB,6,58206,349236,AUTUMN5,331774.2,49766.13,2023-06-22 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13314039194,Qing Hai Sheng He Shan Shi Da Xing Fang Lu X Zuo  352892
OJSWXOD54184746739730,Xu Bo,Galaxy/S21/Purple/32GB,3,129177,387531,WINTER10,348777.9,52316.685000000005,2023-06-22 00:00:00,Paid,Shipped,Credit Card,American Express,18570437018,Qing Hai Sheng Liu Zhou Xian An Ci Ha Er Bin Jie O Zuo  194491
9VE9YHOD3184746739900,Wang Hong Mei,Vivo/X60/White/254GB,3,60698,182094,NEWYEAR25,136570.5,20485.575,2023-06-22 00:00:00,Paid,In Transit,Bank Transfer,Visa,13062919024,Yun Nan Sheng Liu Xian Liang Ping Wu Han Lu A Zuo  516064
4BP6ZDSEZ184746740064,Yan Gui Zhi,Galaxy/S21/Blue/8GB,1,123045,123045,NEWYEAR25,92283.75,13842.5625,2023-06-22 00:00:00,Failed,Delivered,Credit Card,Visa,18500201319,Tian Jin Shi Nan Ning Xian Xiu Ying Li Lu I Zuo  114158
ZAA0ALVBY184746740240,Gao Gui Zhen,OnePlus/9/Red/1TB,6,73742,442452,FESTIVE30,309716.39999999997,46457.45999999999,2023-06-22 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14735956086,Si Chuan Sheng Wen Shi Pu Tuo Xiang Lu F Zuo  975729
EQWDPR0Y5184746740413,Wang Tao,iPhone/13 Pro/White/32GB,1,136651,136651,AUTUMN5,129818.45,19472.767499999998,2023-06-22 00:00:00,Failed,Shipped,Debit Card,American Express,15574248509,Yun Nan Sheng Shan Wei Shi Feng Dou Yang Jie X Zuo  802313
OXAC913LW184746740589,Gao Lu,iPhone/13 Pro/Purple/8GB,10,147279,1472790,SPRING20,1178232.0,176734.8,2023-06-22 00:00:00,Pending,Delivered,PayPal,American Express,15716750498,Guang Dong Sheng Ting Xian Zhao Yang Liu Jie S Zuo  319675
R13EKTZJ8184746740754,Ren Yu Lan,Oppo/Reno5/Red/32GB,10,114358,1143580,FESTIVE30,800506.0,120075.9,2023-06-22 00:00:00,Failed,Shipped,PayPal,Alipay,18508308098,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Da Xing Huang Lu V Zuo  531485
L0UOX2HT3184746740943,Zhang Jian Guo,Xiaomi/Mi 11/Red/254GB,3,86866,260598,FESTIVE30,182418.59999999998,27362.789999999997,2023-06-22 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13351513570,Hei Long Jiang Sheng Chen Shi Nan Zhang Lou Lu P Zuo  845470
7OJB7V55I184746741122,Cao Qin,iPhone/13 Pro/Purple/1TB,2,65599,131198,AUTUMN5,124638.09999999999,18695.714999999997,2023-06-22 00:00:00,Pending,Pending,Bank Transfer,Alipay,18889817887,Hu Nan Sheng Shen Zhen Xian Feng Dou Shen Zhen Jie D Zuo  947416
ON9NJTY8G184746741282,Luo Li,OnePlus/9/Black/254GB,5,145177,725885,SUMMER15,617002.25,92550.3375,2023-06-22 00:00:00,Paid,Delivered,Credit Card,American Express,15222509859,Yun Nan Sheng Yu Xian He Chuan Yang Jie V Zuo  703519
H7I22O4TW184746741451,Jiang Yan,iPhone/13 Pro/Black/8GB,8,111932,895456,SPRING20,716364.8,107454.72,2023-06-22 00:00:00,Paid,In Transit,PayPal,American Express,14522533660,Bei Jing Shi Chen Xian Liu Zhi Te Wei Lu M Zuo  846710
HODYEHFIC184746741624,Xu Dan Dan,OnePlus/9/Red/32GB,7,123157,862099,AUTUMN5,818994.0499999999,122849.10749999998,2023-06-22 00:00:00,Paid,In Transit,Credit Card,MasterCard,15747655116,Guang Dong Sheng Jia He Xian Cheng Bei Tian Lu C Zuo  712340
D0HJ5WLZT184746741807,Sun Jing,iPhone/13/Black/1TB,1,64021,64021,NEWYEAR25,48015.75,7202.3625,2023-06-22 00:00:00,Paid,Pending,Credit Card,MasterCard,14716509960,He Nan Sheng Bin Xian Xiao Shan Wu Han Lu P Zuo  605214
BFJF7G14Q184746741963,Zhang Shu Zhen,Vivo/X60/Blue/254GB,2,56162,112324,AUTUMN5,106707.79999999999,16006.169999999998,2023-06-22 00:00:00,Paid,Delivered,Debit Card,MasterCard,18914769092,Nei Meng Gu Zi Zhi Qu Yan Xian Zhang Shou Li Lu A Zuo  131353
LD4OM63LB184746742147,Yao Hong Xia,iPhone/13 Pro/Red/8GB,7,55476,388332,SPRING20,310665.60000000003,46599.840000000004,2023-06-22 00:00:00,Pending,Pending,Debit Card,MasterCard,15813572883,Guang Dong Sheng Hao Xian Nan Hu Meng Lu G Zuo  439018
