Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MB580M4KD184730246396,Ma Hui,Oppo/Reno5/Blue/8GB,7,83444,584108,FESTIVE30,408875.6,61331.34,2023-02-10 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15001050328,Zhe Jiang Sheng Wu Han Shi An Ci Qian Jiang Lu Y Zuo  809489
MRI3QO0UX184730246550,Li Yun,Xiaomi/Mi 11/Black/64GB,1,65711,65711,NEWYEAR25,49283.25,7392.487499999999,2023-02-10 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18799253896,He Nan Sheng Bei Zhen Xian Qing Cheng Wu Zhou Jie A Zuo  432283
YP848MP9L184730246705,Jiang Jing,Huawei/P40/Black/128GB,2,124837,249674,NEWYEAR25,187255.5,28088.325,2023-02-10 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13253065217,He Bei Sheng Zhi Qiang Xian Jiang Bei Wang Lu H Zuo  897422
VB2IU8XMV184730246870,Zhang Yang,Huawei/P40/Red/32GB,2,124731,249462,AUTUMN5,236988.9,35548.335,2023-02-10 00:00:00,Paid,Pending,Debit Card,Alipay,18692702771,Shan Dong Sheng Wu Lu Mu Qi Shi Xi Feng Li Jie O Zuo  715672
9YVPM5HCL184730247045,Cao Kai,Vivo/X60/Purple/8GB,5,85460,427300,FESTIVE30,299110.0,44866.5,2023-02-10 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15360178975,He Bei Sheng Chang Chun Shi Hai Gang Zhang Lu C Zuo  572690
HDMIU99J2184730247209,Ling Ting,OnePlus/9/Blue/254GB,10,130328,1303280,FESTIVE30,912296.0,136844.4,2023-02-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15551203604,Gan Su Sheng Li Shi Xun Yang Lin Jie M Zuo  280418
2RIO843NG184730247376,Zhang Gui Rong,Xiaomi/Mi 11/Red/1TB,6,104507,627042,AUTUMN5,595689.9,89353.485,2023-02-10 00:00:00,Paid,Delivered,Debit Card,PayPal,13201895945,Xi Zang Zi Zhi Qu Gang Shi Da Xing Guang Zhou Lu T Zuo  891207
XJPRUQPB2184730247542,Yang Bo,Vivo/X60/White/64GB,8,63492,507936,WINTER10,457142.4,68571.36,2023-02-10 00:00:00,Failed,Pending,Debit Card,Alipay,15013996973,An Hui Sheng Jing Men Xian Huang Pu Tai Yuan Jie G Zuo  648233
DLFVJU5F6184730247696,Xu Xiu Rong,Galaxy/S21/Purple/254GB,2,51019,102038,SPRING20,81630.40000000001,12244.560000000001,2023-02-10 00:00:00,Paid,Shipped,Debit Card,MasterCard,18189901172,Zhe Jiang Sheng Tai Yuan Xian Xing Shan Chen Lu S Zuo  775619
IGC12CZQB184730247869,Wang Xiu Ying,Xiaomi/Mi 11/Black/254GB,4,104109,416436,SUMMER15,353970.6,53095.59,2023-02-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15741535478,Shan Dong Sheng Lan Zhou Xian Men Tou Gou Tao Jie W Zuo  329673
67VK77ZQ9184730248047,Xu Rong,Xiaomi/Mi 11/White/254GB,7,60356,422492,FESTIVE30,295744.39999999997,44361.659999999996,2023-02-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13774270808,Liao Ning Sheng Hong Xia Xian Xiang An Liu Lu A Zuo  920657
Y9JLVC1XH184730248214,Yan Xiu Zhen,iPhone/13/Black/128GB,9,88663,797967,NEWYEAR25,598475.25,89771.28749999999,2023-02-10 00:00:00,Pending,Delivered,Credit Card,MasterCard,13661553550,Shang Hai Shi Mei Shi Long Tan Liu Lu S Zuo  295110
108S639BW184730248381,Li Yu Hua,iPhone/13 Pro/Purple/1TB,2,103630,207260,AUTUMN5,196897.0,29534.55,2023-02-10 00:00:00,Failed,Delivered,Credit Card,Alipay,18026706695,Bei Jing Shi Li Juan Shi Xiao Nan Tai Yuan Jie T Zuo  995619
JOU54F60X184730248548,Liu Shu Ying,Huawei/P40/Purple/1TB,8,124293,994344,AUTUMN5,944626.7999999999,141694.02,2023-02-10 00:00:00,Paid,Shipped,Credit Card,American Express,13892845011,Yun Nan Sheng Ting Ting Xian Shen He Wu Zhou Jie J Zuo  750926
TVR5JGKHC184730248711,Feng Gui Hua,Vivo/X60/White/64GB,8,117338,938704,AUTUMN5,891768.7999999999,133765.31999999998,2023-02-10 00:00:00,Failed,In Transit,Credit Card,American Express,18655714725,Hu Bei Sheng Cheng Xian Xi Feng Shen Yang Jie Q Zuo  470605
JJPYDDD39184730248866,Zhang Hui,OnePlus/9/White/128GB,9,53267,479403,SPRING20,383522.4,57528.36,2023-02-10 00:00:00,Pending,Pending,Debit Card,PayPal,15510946912,Gui Zhou Sheng Yong Xian Yong Chuan Wei Jie Q Zuo  951192
73CX5C18A184730249030,Yan Xiu Rong,Vivo/X60/Purple/32GB,10,144673,1446730,AUTUMN5,1374393.5,206159.025,2023-02-10 00:00:00,Pending,Delivered,PayPal,PayPal,13242081611,Si Chuan Sheng Liu Zhou Shi Sha Wan Chai Jie Z Zuo  271987
ME82YEVQE184730249200,Dai Jian Guo,Vivo/X60/Purple/64GB,1,127815,127815,FESTIVE30,89470.5,13420.574999999999,2023-02-10 00:00:00,Failed,Pending,Bank Transfer,American Express,18197548177,Liao Ning Sheng Bei Jing Shi Xiao Nan Li Lu E Zuo  706529
QTQUQ4XAB184730249371,Li Jun,Vivo/X60/White/32GB,4,138688,554752,FESTIVE30,388326.39999999997,58248.95999999999,2023-02-10 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14563812264,Tian Jin Shi Hu He Hao Te Xian Mu Ye Shi Jie C Zuo  173700
0NSM65S6P184730249546,Wang Xu,Oppo/Reno5/Blue/1TB,3,52826,158478,SPRING20,126782.40000000001,19017.36,2023-02-10 00:00:00,Paid,Pending,Credit Card,Alipay,18866756664,Liao Ning Sheng Fang Xian Xi Xia Hui Zhou Jie B Zuo  510578
X8LLEUMB8184730249698,Li Dong,iPhone/13 Pro/Purple/1TB,4,142480,569920,WINTER10,512928.0,76939.2,2023-02-10 00:00:00,Failed,Delivered,Credit Card,Alipay,13754111585,Ao Men Te Bie Xing Zheng Qu Gui Hua Xian Hua Long Liu Zhou Jie G Zuo  676916
WWSPAB03Z184730249881,Zhou Qin,Vivo/X60/Black/8GB,5,120897,604485,WINTER10,544036.5,81605.47499999999,2023-02-10 00:00:00,Paid,Delivered,PayPal,American Express,13127522554,Ao Men Te Bie Xing Zheng Qu Shu Zhen Xian Gao Ping Tai Yuan Lu G Zuo  274181
BEOP1WKM2184730250058,Chen Zhi Qiang,Huawei/P40/Black/64GB,10,62333,623330,AUTUMN5,592163.5,88824.525,2023-02-10 00:00:00,Paid,Pending,Bank Transfer,PayPal,13598837336,Hu Bei Sheng Tong Liao Shi Fu Cheng Zhang Lu A Zuo  170077
EDW70Q7QV184730250230,Lu Fei,Galaxy/S21/Black/128GB,4,102843,411372,AUTUMN5,390803.39999999997,58620.509999999995,2023-02-10 00:00:00,Pending,Delivered,Debit Card,Alipay,18218894390,Ji Lin Sheng Xue Shi Bi Shan Lu Lu A Zuo  673945
95FDYH5TO184730250391,Gao Wei,iPhone/13/Black/128GB,10,114908,1149080,WINTER10,1034172.0,155125.8,2023-02-10 00:00:00,Pending,In Transit,Credit Card,Visa,15821053295,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Shi Fu Cheng Chang Chun Jie I Zuo  602034
Z819MIK34184730250581,Jiang Chen,Oppo/Reno5/Blue/32GB,4,58209,232836,AUTUMN5,221194.19999999998,33179.13,2023-02-10 00:00:00,Failed,In Transit,Credit Card,American Express,14778448321,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Xian Zhao Yang Lu Lu H Zuo  746286
5U94E2SFI184730250775,Liu Yang,Xiaomi/Mi 11/Red/128GB,4,69038,276152,WINTER10,248536.80000000002,37280.520000000004,2023-02-10 00:00:00,Paid,Delivered,Credit Card,Alipay,13416013877,Shang Hai Shi Long Shi Gao Ping Yang Jie G Zuo  218235
9VNKHG0GU184730250945,He Xue,OnePlus/9/Red/64GB,4,86706,346824,SPRING20,277459.2,41618.88,2023-02-10 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13969360085,Liao Ning Sheng Yong An Xian Dong Li Jia Jie O Zuo  609127
HKEWT9B8W184730251183,Zhang Min,Huawei/P40/Purple/254GB,9,111537,1003833,FESTIVE30,702683.1,105402.465,2023-02-10 00:00:00,Pending,In Transit,PayPal,PayPal,15129077166,Ao Men Te Bie Xing Zheng Qu Jing Men Shi Nan Zhang Liu Lu J Zuo  153265
EANML3V1E184730251414,Sun Ling,Xiaomi/Mi 11/White/32GB,3,54559,163677,AUTUMN5,155493.15,23323.9725,2023-02-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15325892102,He Bei Sheng Wen Shi Zhao Yang Wei Jie U Zuo  466999
TWBFDYML6184730251587,Wang Kai,Oppo/Reno5/Purple/8GB,10,108713,1087130,WINTER10,978417.0,146762.55,2023-02-10 00:00:00,Paid,In Transit,PayPal,PayPal,15386019907,Guang Dong Sheng Jing Shi Yong Chuan Cen Jie E Zuo  904826
A5AJQ5NYG184730251764,Yao Feng,Oppo/Reno5/Red/1TB,8,108753,870024,SPRING20,696019.2000000001,104402.88,2023-02-10 00:00:00,Paid,Shipped,PayPal,MasterCard,18538116421,Shan Xi Sheng Jing Men Shi Bi Shan Mei Lu W Zuo  101401
PPH1GMBCM184730251935,Wang Kun,iPhone/13/Blue/8GB,4,127279,509116,SUMMER15,432748.6,64912.28999999999,2023-02-10 00:00:00,Failed,Delivered,Debit Card,PayPal,18220341384,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Xian Hua Long Wang Jie T Zuo  309417
EOSEUNA80184730252123,Liang Fan,Oppo/Reno5/Black/8GB,9,144011,1296099,WINTER10,1166489.1,174973.36500000002,2023-02-10 00:00:00,Failed,Pending,Bank Transfer,Visa,15851418026,Shan Dong Sheng Qian Jiang Shi Liu Zhi Te Nan Chang Lu N Zuo  261719
YCQEKPIPU184730252286,Li Gui Zhen,Oppo/Reno5/Purple/128GB,9,99649,896841,WINTER10,807156.9,121073.535,2023-02-10 00:00:00,Paid,Delivered,PayPal,Visa,15990003848,Shan Xi Sheng Bin Shi Xi Xia Nan Chang Jie A Zuo  643426
VMJO1XALR184730252448,Chang Li Li,iPhone/13 Pro/Blue/8GB,1,81068,81068,SUMMER15,68907.8,10336.17,2023-02-10 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15095370289,Shan Xi Sheng Ma An Shan Xian Ping Shan Kun Ming Lu E Zuo  472153
LNQRVMPNT184730252615,Zhu Ting Ting,iPhone/13/Red/1TB,8,125569,1004552,FESTIVE30,703186.3999999999,105477.95999999998,2023-02-10 00:00:00,Paid,In Transit,Credit Card,Visa,15112002934,Jiang Xi Sheng Hai Men Shi Fang Shan Fo Shan Jie P Zuo  162951
1ACXLE4GP184730252776,Wang Na,OnePlus/9/Purple/254GB,8,97532,780256,SPRING20,624204.8,93630.72,2023-02-10 00:00:00,Failed,Delivered,Credit Card,MasterCard,15064863192,Gan Su Sheng Dong Xian Dong Cheng Feng Lu U Zuo  202872
6L2KF55GY184730252940,Liu Jin Feng,Galaxy/S21/Red/64GB,7,125671,879697,SUMMER15,747742.45,112161.3675,2023-02-10 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13713145284,Tian Jin Shi Ning De Shi Jin Ping Shan Wei Jie U Zuo  876695
V7IVSSJ4H184730253102,Zhang Yu,Oppo/Reno5/Purple/128GB,3,130533,391599,SUMMER15,332859.14999999997,49928.87249999999,2023-02-10 00:00:00,Failed,Pending,Bank Transfer,American Express,15686312672,Jiang Xi Sheng Chao Zhou Shi Jin Ping Ran Jie B Zuo  172443
N593WFGDO184730253266,Lei Peng,Galaxy/S21/White/32GB,8,57855,462840,FESTIVE30,323988.0,48598.2,2023-02-10 00:00:00,Paid,Delivered,Debit Card,MasterCard,18560751679,Fu Jian Sheng Xiu Rong Xian Gao Ping Qian Jiang Lu H Zuo  126400
WHJW7ENJU184730253421,Xu Qin,Galaxy/S21/White/8GB,3,73027,219081,AUTUMN5,208126.94999999998,31219.042499999996,2023-02-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13675691014,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Shi Gao Ping Yin Chuan Jie W Zuo  370223
RRNIT6805184730253597,Wan Xu,Huawei/P40/Red/64GB,5,87733,438665,WINTER10,394798.5,59219.774999999994,2023-02-10 00:00:00,Paid,Pending,Debit Card,MasterCard,15948618427,He Nan Sheng Hua Xian Gao Ming Chen Jie U Zuo  787922
G73K9Q9PI184730253765,Pang Xiu Lan,OnePlus/9/Black/64GB,5,140575,702875,SUMMER15,597443.75,89616.5625,2023-02-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18247040640,Guang Dong Sheng Shen Yang Shi Zhang Shou Wang Jie T Zuo  721834
CHP9YANEO184730253938,Chen Bin,Oppo/Reno5/Black/254GB,1,52480,52480,AUTUMN5,49856.0,7478.4,2023-02-10 00:00:00,Failed,Pending,Bank Transfer,PayPal,15700194719,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Jun Shi Nan Zhang Bei Jing Lu O Zuo  599346
8D91O186W184730254114,Zhao Hui,Vivo/X60/Purple/8GB,6,113671,682026,FESTIVE30,477418.19999999995,71612.73,2023-02-10 00:00:00,Paid,Shipped,Debit Card,American Express,15061227798,Qing Hai Sheng Rui Shi Nan Zhang Xi Ning Lu Z Zuo  947483
KR5AQ16NX184730254266,Song Dong,Vivo/X60/Red/254GB,3,59072,177216,WINTER10,159494.4,23924.16,2023-02-10 00:00:00,Paid,Delivered,PayPal,PayPal,18119806516,Chong Qing Shi Jia He Shi Qing Cheng Hai Kou Lu L Zuo  498652
WPR23EA3F184730254422,Ceng Fei,Vivo/X60/Black/32GB,8,64382,515056,SPRING20,412044.80000000005,61806.72,2023-02-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15738270477,Ji Lin Sheng Ning De Shi Shan Ting Jin Lu K Zuo  963015
CS5IMVYN4184730254590,Wang Chun Mei,Galaxy/S21/Purple/32GB,4,102285,409140,SUMMER15,347769.0,52165.35,2023-02-10 00:00:00,Paid,In Transit,Bank Transfer,Visa,15041549680,He Bei Sheng Zheng Zhou Xian Nan Hu Huang Jie I Zuo  219567
JHW74UFF7184730254762,Zhang Long,Oppo/Reno5/Blue/32GB,3,82849,248547,AUTUMN5,236119.65,35417.947499999995,2023-02-10 00:00:00,Paid,Shipped,Debit Card,American Express,13567215069,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Shi Shuang Luan He Lu F Zuo  280244
BI7YTPJ3K184730254955,Hu Chao,OnePlus/9/Red/254GB,3,116188,348564,AUTUMN5,331135.8,49670.369999999995,2023-02-10 00:00:00,Pending,Pending,Credit Card,Alipay,15256687482,Yun Nan Sheng Hang Zhou Xian Ji Qu Guo Lu F Zuo  751147
7HGOXP8B3184730255123,He Jia,Xiaomi/Mi 11/Blue/128GB,8,61388,491104,SUMMER15,417438.39999999997,62615.759999999995,2023-02-10 00:00:00,Paid,In Transit,Debit Card,American Express,18611754922,Bei Jing Shi Tai Bei Shi You Hao Song Jie B Zuo  732513
WJSTQDN3Q184730255288,Meng Xue,Galaxy/S21/Black/254GB,7,112938,790566,FESTIVE30,553396.2,83009.43,2023-02-10 00:00:00,Paid,In Transit,Debit Card,MasterCard,15764761210,Si Chuan Sheng Jia He Xian Shang Jie He Fei Jie A Zuo  180581
6F9YILK8Q184730255445,Li Nan,Vivo/X60/Black/32GB,7,98421,688947,AUTUMN5,654499.65,98174.9475,2023-02-10 00:00:00,Failed,Shipped,Debit Card,PayPal,13886742629,Shang Hai Shi Yu Mei Shi Xun Yang Zhu Lu H Zuo  170503
QK3RQQZOF184730255610,Li Ping,Galaxy/S21/Red/32GB,9,115577,1040193,SUMMER15,884164.0499999999,132624.60749999998,2023-02-10 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18877297670,Hei Long Jiang Sheng Shen Zhen Xian Xi Shan Chao Hu Jie Q Zuo  849413
1SCGUJZ83184730255771,Zhu Hui,iPhone/13 Pro/Purple/8GB,1,75124,75124,NEWYEAR25,56343.0,8451.449999999999,2023-02-10 00:00:00,Failed,In Transit,Debit Card,PayPal,13180227726,An Hui Sheng Xu Shi Dong Li Xi An Lu L Zuo  426499
SWYZUNPDD184730255919,Wang Mei,Galaxy/S21/Blue/1TB,6,59163,354978,WINTER10,319480.2,47922.03,2023-02-10 00:00:00,Paid,Delivered,Credit Card,PayPal,18638323136,Qing Hai Sheng Bin Xian Cheng Dong Liu Lu R Zuo  190031
HWLD3GSG6184730256084,Xia Ning,iPhone/13 Pro/Red/254GB,5,107691,538455,SUMMER15,457686.75,68653.0125,2023-02-10 00:00:00,Failed,Pending,PayPal,WeChat Pay,13464065109,Tai Wan Sheng Shen Zhen Xian Dong Cheng Tai Yuan Jie W Zuo  452572
F1D4NJZQD184730256244,Peng Min,Oppo/Reno5/Black/128GB,1,67769,67769,FESTIVE30,47438.299999999996,7115.744999999999,2023-02-10 00:00:00,Paid,Delivered,Debit Card,MasterCard,15847013931,An Hui Sheng Fang Shi Xiao Nan Liu Pan Shui Lu C Zuo  774393
KHJVS1K13184730256398,Peng Xiu Fang,iPhone/13/Red/32GB,2,62976,125952,SUMMER15,107059.2,16058.88,2023-02-10 00:00:00,Pending,Delivered,Credit Card,PayPal,15729317849,Fu Jian Sheng Xing Cheng Shi Bi Shan Pan Lu E Zuo  893978
WKEXS2T5D184730256570,Chen Ying,OnePlus/9/Black/128GB,10,84708,847080,NEWYEAR25,635310.0,95296.5,2023-02-10 00:00:00,Failed,In Transit,Debit Card,Visa,18653821457,Ji Lin Sheng Xiang Gang Shi Cheng Bei Tong Liao Jie K Zuo  612416
4LWHDPFNU184730256728,Ruan Yan,iPhone/13/White/32GB,10,142059,1420590,SPRING20,1136472.0,170470.8,2023-02-10 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13624834562,Ning Xia Hui Zu Zi Zhi Qu La Sa Shi Xi Feng Yan Lu L Zuo  731638
FNTBFF3CK184730256914,Lu Jin Feng,iPhone/13/Red/8GB,2,92344,184688,AUTUMN5,175453.6,26318.04,2023-02-10 00:00:00,Paid,Shipped,PayPal,Visa,13653802864,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Shi Shang Jie Wang Lu E Zuo  801697
OJ4C2N330184730257105,Xue Long,Vivo/X60/Blue/64GB,7,63343,443401,SPRING20,354720.80000000005,53208.12,2023-02-10 00:00:00,Paid,Pending,Debit Card,Alipay,18926043648,Gan Su Sheng Fu Xin Shi Qing Pu Xin Ji Lu S Zuo  560858
36GN2C4N4184730257260,Xie Xiu Ying,iPhone/13/Blue/32GB,8,91104,728832,AUTUMN5,692390.4,103858.56,2023-02-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13997150553,Hei Long Jiang Sheng Ning Shi Bai Yun Mao Lu W Zuo  485597
GSSWSRIE9184730257435,Xu Wen,Huawei/P40/Red/32GB,3,87404,262212,SUMMER15,222880.19999999998,33432.03,2023-02-10 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15961910035,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Gao Ming Ao Men Jie G Zuo  818471
4MUECYXA2184730257611,Zheng Chen,Oppo/Reno5/Red/8GB,5,88058,440290,FESTIVE30,308203.0,46230.45,2023-02-10 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15671806510,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Lan Shi Huai Rou Hu He Hao Te Jie P Zuo  106592
MEF1Z9KY6184730257793,Li Xiu Ying,Huawei/P40/Red/32GB,2,55369,110738,WINTER10,99664.2,14949.63,2023-02-10 00:00:00,Pending,Pending,Credit Card,MasterCard,13630520783,An Hui Sheng Ao Men Shi Mu Ye Han Dan Lu H Zuo  775144
S0D4UI3WM184730257956,Wu Xiu Hua,Huawei/P40/Black/128GB,4,133240,532960,FESTIVE30,373072.0,55960.799999999996,2023-02-10 00:00:00,Failed,Delivered,PayPal,Visa,15591008542,Xiang Gang Te Bie Xing Zheng Qu Long Shi Dong Li Wu Lu J Zuo  894435
IJQ96OZCE184730258145,Jia Gui Zhen,OnePlus/9/Red/254GB,2,74613,149226,SPRING20,119380.8,17907.12,2023-02-10 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13469450895,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Guo Xian Zhang Shou Xi Ning Jie L Zuo  185482
W1ON7SUWB184730258322,Cheng Qin,OnePlus/9/Purple/1TB,6,120882,725292,FESTIVE30,507704.39999999997,76155.65999999999,2023-02-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18947035110,Hai Nan Sheng Hai Kou Shi Xi Shan Xie Jie Y Zuo  876310
60QGH5QVL184730258489,Pan Chang,Vivo/X60/Blue/32GB,5,118839,594195,WINTER10,534775.5,80216.325,2023-02-10 00:00:00,Paid,Pending,Credit Card,American Express,13533264812,Tian Jin Shi Hua Shi Jin Ping Jia He Jie F Zuo  442891
ATG37Y4NO184730258640,Dai Gui Fang,iPhone/13/Red/8GB,7,58476,409332,SPRING20,327465.60000000003,49119.840000000004,2023-02-10 00:00:00,Failed,Delivered,PayPal,MasterCard,15688645520,Jiang Su Sheng Hong Xia Xian Nan Hu Cao Lu Z Zuo  507719
EBMBFEDBR184730258813,Shi Liu,OnePlus/9/Blue/128GB,2,119654,239308,SUMMER15,203411.8,30511.769999999997,2023-02-10 00:00:00,Pending,Shipped,PayPal,MasterCard,18716025942,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Jing An Xi Ning Jie F Zuo  123037
FHRDQ5VUP184730258985,Sun Xue,OnePlus/9/White/128GB,6,69008,414048,SUMMER15,351940.8,52791.119999999995,2023-02-10 00:00:00,Pending,In Transit,Credit Card,American Express,13679452158,Shan Xi Sheng Bei Jing Xian Ji Zhou Mei Jie L Zuo  650283
N11S5PVL1184730259149,Ye Jian Guo,iPhone/13/White/128GB,5,88437,442185,AUTUMN5,420075.75,63011.362499999996,2023-02-10 00:00:00,Paid,In Transit,Bank Transfer,American Express,18931524401,Guang Xi Zhuang Zu Zi Zhi Qu Gui Hua Xian Xiao Shan Zheng Jie P Zuo  372279
YMB13L34X184730259339,Li Li Juan,iPhone/13/White/8GB,4,84156,336624,AUTUMN5,319792.8,47968.92,2023-02-10 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14509845644,Ning Xia Hui Zu Zi Zhi Qu Jian Xian Qing He Zhong Jie N Zuo  539015
BTFLU3ZV5184730259527,Ma Nan,Oppo/Reno5/Purple/1TB,3,131319,393957,SPRING20,315165.60000000003,47274.840000000004,2023-02-10 00:00:00,Failed,In Transit,PayPal,Visa,15681419653,Xi Zang Zi Zhi Qu Shen Zhen Shi Xi Feng La Sa Jie Z Zuo  368666
0YW42QVVI184730259691,Gao Huan,iPhone/13 Pro/Purple/8GB,9,125930,1133370,AUTUMN5,1076701.5,161505.225,2023-02-10 00:00:00,Pending,Pending,Bank Transfer,Visa,13262776951,Ao Men Te Bie Xing Zheng Qu Jie Shi Cheng Bei Zhang Jie C Zuo  899272
DKXBQYCO8184730259874,Sun Xin,iPhone/13/Purple/1TB,2,88760,177520,FESTIVE30,124263.99999999999,18639.6,2023-02-10 00:00:00,Failed,Pending,PayPal,PayPal,15630678583,Guang Dong Sheng Guan Ling Shi Ping Shan Shen Yang Lu M Zuo  569883
VKCG2KQU4184730260033,Xiao Shu Zhen,Vivo/X60/Blue/128GB,10,117880,1178800,SPRING20,943040.0,141456.0,2023-02-10 00:00:00,Pending,Pending,Credit Card,Alipay,14790727544,Shang Hai Shi Liu Pan Shui Shi He Ping Lu Lu B Zuo  165386
E1SQ1GUQ5184730260209,Zhang Qiang,iPhone/13 Pro/Purple/64GB,8,98708,789664,SUMMER15,671214.4,100682.16,2023-02-10 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15788738080,Tian Jin Shi Bo Shi Pu Tuo Ma Lu H Zuo  716564
K8958KHZJ184730260368,Liu Yu,OnePlus/9/Purple/32GB,9,123622,1112598,SUMMER15,945708.2999999999,141856.245,2023-02-10 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13333406363,Bei Jing Shi Wu Lu Mu Qi Shi Bi Shan Wu Han Jie I Zuo  483108
DSI63UBUP184730260529,Li Gui Fang,iPhone/13 Pro/Purple/1TB,8,114142,913136,FESTIVE30,639195.2,95879.27999999998,2023-02-10 00:00:00,Paid,Shipped,PayPal,MasterCard,18856816552,Yun Nan Sheng Gui Yang Shi Zhao Yang Ren Lu V Zuo  116594
1DX5VFBXH184730260703,Du Cheng,iPhone/13 Pro/White/8GB,7,81714,571998,SPRING20,457598.4,68639.76,2023-02-10 00:00:00,Pending,In Transit,Debit Card,MasterCard,13707408187,Si Chuan Sheng Chao Zhou Xian You Hao Tai Bei Jie T Zuo  820642
VSI7L4W00184730260861,Yue Long,iPhone/13 Pro/Blue/8GB,8,58490,467920,WINTER10,421128.0,63169.2,2023-02-10 00:00:00,Failed,Shipped,PayPal,PayPal,18636328785,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Shi Cheng Dong Dong Guan Jie M Zuo  110728
M0N31F4TC184730261041,Wang Yong,OnePlus/9/Red/8GB,5,148793,743965,SPRING20,595172.0,89275.8,2023-02-10 00:00:00,Paid,Delivered,Debit Card,Visa,18938520546,An Hui Sheng Yu Lan Xian Sha Wan Huai An Jie A Zuo  824476
HC5VSMLY1184730261204,Du Li Juan,Galaxy/S21/White/254GB,8,77932,623456,NEWYEAR25,467592.0,70138.8,2023-02-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18973477492,Jiang Xi Sheng Feng Ying Xian Xing Shan Fu Xin Lu N Zuo  354050
3G4H08667184730261364,Xu Chang,Vivo/X60/White/8GB,5,123117,615585,AUTUMN5,584805.75,87720.8625,2023-02-10 00:00:00,Failed,In Transit,Debit Card,Alipay,13531916586,Liao Ning Sheng Bo Xian Ping Shan Jing Men Jie N Zuo  987009
1O7XRP2HK184730261512,Chen Gui Hua,iPhone/13 Pro/Purple/64GB,5,140132,700660,SUMMER15,595561.0,89334.15,2023-02-10 00:00:00,Failed,In Transit,Debit Card,Alipay,15291830082,Bei Jing Shi Wei Xian Xiao Shan Zhao Jie G Zuo  446786
C9HV4JG7C184730261676,Yang Lei,Vivo/X60/Red/32GB,1,78175,78175,FESTIVE30,54722.5,8208.375,2023-02-10 00:00:00,Failed,Pending,Debit Card,MasterCard,18049388377,Xi Zang Zi Zhi Qu Qi Qi Ha Er Shi Long Tan Duan Jie F Zuo  819925
95INV9WDI184730261868,Chen Shu Zhen,Huawei/P40/Purple/32GB,2,59359,118718,WINTER10,106846.2,16026.929999999998,2023-02-10 00:00:00,Paid,Shipped,Debit Card,PayPal,13180409189,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Xian Jin Ping Xiang Gang Lu E Zuo  128024
T64AY939J184730262061,Zhang Gui Lan,Huawei/P40/Red/32GB,10,111239,1112390,FESTIVE30,778673.0,116800.95,2023-02-10 00:00:00,Pending,Pending,Debit Card,Alipay,15726350919,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Shi Pu Tuo Tan Lu V Zuo  644992
