Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IULEEL0SN184740097161,Zhang Bing,iPhone/13 Pro/Purple/128GB,5,108882,544410,FESTIVE30,381087.0,57163.049999999996,2023-05-02 00:00:00,Pending,Delivered,PayPal,MasterCard,15778375889,Guang Dong Sheng Xin Ji Shi Zi Chuan Wu Zhou Jie Y Zuo  224083
5ERK33ABQ184740097317,Xie Qin,Galaxy/S21/Blue/64GB,2,76172,152344,AUTUMN5,144726.8,21709.019999999997,2023-05-02 00:00:00,Failed,Pending,Bank Transfer,American Express,18684033792,Qing Hai Sheng Ling Xian Jin Ping Fu Zhou Jie H Zuo  447120
5H9B4MFZN184740097469,Sun Rong,iPhone/13 Pro/Blue/254GB,8,77915,623320,SPRING20,498656.0,74798.4,2023-05-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,15669469530,Gan Su Sheng Yang Xian He Ping Liu Pan Shui Lu C Zuo  336730
QDY7QWW4G184740097626,Sun Yang,Galaxy/S21/Black/32GB,4,52910,211640,SPRING20,169312.0,25396.8,2023-05-02 00:00:00,Paid,Shipped,Debit Card,Visa,15695140782,Bei Jing Shi Lei Xian Nan Hu Li Jie H Zuo  237543
7SYDLH85N184740097788,Jia Yu,Xiaomi/Mi 11/Blue/8GB,6,84453,506718,SPRING20,405374.4,60806.16,2023-05-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,13286903730,Hei Long Jiang Sheng Cheng Du Xian Zhang Shou Lu An Jie M Zuo  718248
1LO56X9NK184740097952,Wang Jian Ping,Vivo/X60/Purple/254GB,6,57295,343770,FESTIVE30,240638.99999999997,36095.84999999999,2023-05-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18763198685,Tai Wan Sheng Bin Xian Feng Dou Liu Jie V Zuo  444946
NQGMFQHEH184740098127,Yan Ying,OnePlus/9/White/254GB,9,50241,452169,WINTER10,406952.10000000003,61042.815,2023-05-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15716203230,He Bei Sheng Cheng Du Xian Mu Ye Wang Jie M Zuo  678954
E2CQFYYKS184740098301,Tan Kai,Huawei/P40/Red/64GB,10,69404,694040,SPRING20,555232.0,83284.8,2023-05-02 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13426244197,Xi Zang Zi Zhi Qu Nan Jing Xian Dong Li Liu Pan Shui Lu O Zuo  609972
1O9ND5GCU184740098474,Feng Huan,Huawei/P40/Blue/32GB,2,57116,114232,WINTER10,102808.8,15421.32,2023-05-02 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15735545169,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Shuang Luan Wu Lu Mu Qi Lu V Zuo  215227
EST7RAX1K184740098665,Xiao Ying,iPhone/13 Pro/Blue/254GB,1,149690,149690,SUMMER15,127236.5,19085.475,2023-05-02 00:00:00,Pending,In Transit,Debit Card,Alipay,15770835107,Qing Hai Sheng Hao Xian Xu Hui Huang Lu O Zuo  194144
IQ8TVJTQU184740098837,Luo Hui,Huawei/P40/White/128GB,2,113274,226548,SPRING20,181238.40000000002,27185.760000000002,2023-05-02 00:00:00,Failed,Pending,Bank Transfer,Visa,15109367662,Tian Jin Shi Ning De Xian Qing He Xin Ji Jie M Zuo  101506
L63ZTIJ8L184740098996,Xie Gui Lan,iPhone/13 Pro/Black/128GB,4,88640,354560,SPRING20,283648.0,42547.2,2023-05-02 00:00:00,Failed,Pending,Bank Transfer,American Express,14561241045,Hu Nan Sheng Gui Lan Shi Nan Hu Lan Zhou Lu C Zuo  737518
YKSK8RML8184740099158,Chen Xiu Ying,iPhone/13/Black/1TB,7,111136,777952,SPRING20,622361.6,93354.23999999999,2023-05-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,13222779445,Tian Jin Shi Han Dan Shi Hai Gang Tian Jie D Zuo  839420
1G3QIVH2T184740099333,Zhu Gui Zhen,Vivo/X60/Blue/64GB,2,63766,127532,SUMMER15,108402.2,16260.329999999998,2023-05-02 00:00:00,Pending,Pending,Credit Card,Alipay,18010593505,Ji Lin Sheng Tao Xian Shen Bei Xin Kong Lu U Zuo  203444
FTFQGJ4RN184740099561,Guo Yu Lan,Galaxy/S21/Red/128GB,1,108942,108942,FESTIVE30,76259.4,11438.909999999998,2023-05-02 00:00:00,Paid,Shipped,PayPal,American Express,18548690075,Chong Qing Shi Shu Ying Xian Hai Ling Ji Nan Lu N Zuo  400839
V321R8TXN184740099730,Li Lu,Oppo/Reno5/Blue/128GB,5,60492,302460,SPRING20,241968.0,36295.2,2023-05-02 00:00:00,Failed,Pending,Credit Card,Visa,13279456013,Shang Hai Shi Jing Men Shi He Ping Shen Lu T Zuo  674282
2WSUP9IC6184740099903,Zhu Jian,OnePlus/9/Blue/64GB,5,109825,549125,FESTIVE30,384387.5,57658.125,2023-05-02 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13031782111,Fu Jian Sheng Bing Shi Hai Ling Ji Nan Lu R Zuo  875860
3AQNG1NI1184740100060,Zhang Xiu Hua,Oppo/Reno5/Blue/64GB,6,138664,831984,FESTIVE30,582388.7999999999,87358.31999999999,2023-05-02 00:00:00,Pending,In Transit,PayPal,MasterCard,18791831903,An Hui Sheng La Sa Xian Xiao Nan Yang Lu Z Zuo  487077
FEER88AOR184740100237,Huang Qin,iPhone/13/White/254GB,5,81097,405485,SPRING20,324388.0,48658.2,2023-05-02 00:00:00,Paid,Shipped,PayPal,MasterCard,18905031955,Shan Xi Sheng Shen Yang Shi Hua Long Tong Liao Lu E Zuo  815126
780GNCHPT184740100399,He Jie,Xiaomi/Mi 11/Blue/32GB,1,135036,135036,NEWYEAR25,101277.0,15191.55,2023-05-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15326038304,Shan Dong Sheng Xi An Xian Xing Shan Tao Jie A Zuo  364256
ANR1JBB3R184740100580,Liu Gui Hua,iPhone/13/Red/1TB,10,69585,695850,AUTUMN5,661057.5,99158.625,2023-05-02 00:00:00,Failed,Pending,Debit Card,PayPal,15660794990,Jiang Xi Sheng Xiu Mei Xian Gao Ming Chao Zhou Jie Q Zuo  630005
OMWFN0YGZ184740100751,Gu Feng Lan,OnePlus/9/Red/32GB,8,147505,1180040,NEWYEAR25,885030.0,132754.5,2023-05-02 00:00:00,Paid,Delivered,Credit Card,American Express,15590676253,Xi Zang Zi Zhi Qu Tong Liao Shi Xing Shan Liu Zhou Jie I Zuo  974633
K9G4FANOS184740100930,Leng Peng,Galaxy/S21/Purple/254GB,2,102773,205546,SUMMER15,174714.1,26207.115,2023-05-02 00:00:00,Pending,Delivered,PayPal,Visa,14559041620,Fu Jian Sheng Chao Hu Xian Xu Hui Hai Men Jie O Zuo  517774
KD0YDMFIH184740101090,Chen Jing,OnePlus/9/Blue/32GB,9,123300,1109700,AUTUMN5,1054215.0,158132.25,2023-05-02 00:00:00,Paid,Shipped,Debit Card,Visa,13193972445,Shan Dong Sheng Shen Zhen Shi Liang Ping Wang Lu W Zuo  517925
XRKPXAS48184740101277,Feng Li Juan,Galaxy/S21/White/1TB,2,101337,202674,NEWYEAR25,152005.5,22800.825,2023-05-02 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18835154959,Shan Xi Sheng Da Ye Xian Qing He Li Lu E Zuo  371909
8U8HP1BCE184740101453,Li Xiu Fang,iPhone/13 Pro/White/64GB,9,104053,936477,SPRING20,749181.6000000001,112377.24,2023-05-02 00:00:00,Failed,Shipped,Bank Transfer,Visa,13955144924,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Da Dong Zheng Lu B Zuo  706824
UGZWFBBQK184740101642,He Gui Zhen,iPhone/13/Red/64GB,7,107037,749259,AUTUMN5,711796.0499999999,106769.40749999999,2023-05-02 00:00:00,Failed,Shipped,Credit Card,American Express,13663906665,Zhe Jiang Sheng Bei Zhen Shi Men Tou Gou Chao Zhou Jie J Zuo  181203
FBF068K5N184740101811,Lin Yu Hua,Huawei/P40/Red/254GB,10,69472,694720,WINTER10,625248.0,93787.2,2023-05-02 00:00:00,Failed,Delivered,Debit Card,PayPal,15260102574,Fu Jian Sheng Feng Lan Xian Bi Shan Hai Men Lu Q Zuo  557037
AKS6C4CYS184740101976,Zou Yun,iPhone/13 Pro/Purple/32GB,1,73270,73270,SPRING20,58616.0,8792.4,2023-05-02 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18047771275,Hei Long Jiang Sheng Li Shi Xiang An Fan Jie G Zuo  922336
OTHSS4AQ8184740102155,Chen Rui,iPhone/13/White/1TB,2,113688,227376,SPRING20,181900.80000000002,27285.120000000003,2023-05-02 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18622819728,Jiang Xi Sheng Rui Xian Hai Ling Xi An Lu T Zuo  969025
IGNVECYSG184740102311,Ou Yang Li,Vivo/X60/White/8GB,7,67168,470176,SPRING20,376140.80000000005,56421.12,2023-05-02 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13689586160,Gan Su Sheng Shen Yang Shi Sha Shi Li Jie I Zuo  635206
RG2F2CDFR184740102488,Liu Kun,Galaxy/S21/White/254GB,2,101349,202698,WINTER10,182428.2,27364.23,2023-05-02 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15267723096,Si Chuan Sheng Ning De Shi An Ci He Lu C Zuo  865789
BO4419T2D184740102671,Wang Xiu Zhen,Huawei/P40/Blue/254GB,7,83543,584801,NEWYEAR25,438600.75,65790.1125,2023-05-02 00:00:00,Pending,Delivered,Debit Card,MasterCard,13554057799,Guang Dong Sheng Xing An Meng Xian Hua Xi Fu Zhou Jie T Zuo  859467
DLCF1CKAK184740102843,Zhang Bing,Galaxy/S21/Black/32GB,10,107071,1070710,WINTER10,963639.0,144545.85,2023-05-02 00:00:00,Failed,Shipped,Credit Card,American Express,15506079370,Bei Jing Shi Xing An Meng Xian Xing Shan Zhao Jie L Zuo  578873
L9SO7K9S6184740103022,Luo Hui,Huawei/P40/Purple/32GB,2,71194,142388,FESTIVE30,99671.59999999999,14950.739999999998,2023-05-02 00:00:00,Failed,In Transit,PayPal,MasterCard,15867846210,Xi Zang Zi Zhi Qu Ying Xian Shen He Sun Jie Y Zuo  550532
QXAGFMC2E184740103213,Liu Li Li,iPhone/13 Pro/Red/32GB,5,78313,391565,WINTER10,352408.5,52861.275,2023-05-02 00:00:00,Failed,In Transit,Bank Transfer,American Express,13279383555,Hu Bei Sheng Nan Ning Shi Xu Hui Chen Jie N Zuo  423268
B21FE8D99184740103398,Ren Wen,OnePlus/9/Red/64GB,5,102100,510500,NEWYEAR25,382875.0,57431.25,2023-05-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,13055454546,He Nan Sheng Cheng Du Shi Liu Zhi Te Chang Sha Lu T Zuo  154550
GMXYZ56OY184740103567,Zhang Yang,OnePlus/9/White/254GB,2,64163,128326,FESTIVE30,89828.2,13474.23,2023-05-02 00:00:00,Pending,In Transit,Credit Card,Visa,15654844841,Fu Jian Sheng Jun Xian You Hao Wang Lu B Zuo  119782
4L48LK5T1184740103737,Wang Hai Yan,Galaxy/S21/Red/64GB,8,131061,1048488,AUTUMN5,996063.6,149409.53999999998,2023-05-02 00:00:00,Paid,In Transit,PayPal,PayPal,13953975760,Guang Dong Sheng Min Xian Jing An Wei Lu G Zuo  816064
655QZ9FF9184740103922,Liu Jian Jun,iPhone/13/Black/128GB,7,82745,579215,NEWYEAR25,434411.25,65161.6875,2023-05-02 00:00:00,Paid,Delivered,Credit Card,PayPal,15873990703,Hai Nan Sheng Shu Ying Xian Feng Dou Zhao Jie U Zuo  955648
LFQZ775W7184740104104,Ceng Hua,Oppo/Reno5/Red/8GB,4,59667,238668,FESTIVE30,167067.59999999998,25060.139999999996,2023-05-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,18605548146,Tian Jin Shi Kun Xian Zhao Yang Lan Zhou Jie H Zuo  190941
K7BL46N75184740104261,Liu Jing,Huawei/P40/Purple/128GB,5,83436,417180,AUTUMN5,396321.0,59448.149999999994,2023-05-02 00:00:00,Paid,Delivered,PayPal,Visa,15557570788,Hai Nan Sheng Ying Xian Xiu Ying Chao Hu Jie M Zuo  691655
7ORVXJ42B184740104413,Xu Xu,OnePlus/9/Black/64GB,3,126810,380430,AUTUMN5,361408.5,54211.275,2023-05-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18568806577,Yun Nan Sheng Ma An Shan Shi Gao Ming Xiong Lu E Zuo  795315
FT9K7NK8E184740104593,Yang Xin,OnePlus/9/White/1TB,1,126692,126692,NEWYEAR25,95019.0,14252.85,2023-05-02 00:00:00,Pending,Shipped,Credit Card,MasterCard,15201982147,Guang Xi Zhuang Zu Zi Zhi Qu Gui Xiang Xian Feng Dou Mo Jie L Zuo  202671
4HMMW3RRZ184740104786,Feng Jing,iPhone/13/Black/254GB,3,114421,343263,SPRING20,274610.4,41191.560000000005,2023-05-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,14594529623,He Bei Sheng Juan Shi Min Xing Wang Lu I Zuo  410044
G1PSZAX4H184740104948,Wang Juan,Oppo/Reno5/Red/1TB,9,57105,513945,NEWYEAR25,385458.75,57818.8125,2023-05-02 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18701875490,Hai Nan Sheng Qiang Xian Ji Qu Guan Ling Lu X Zuo  745251
ADX64OLOX184740105101,Liu Xiu Fang,Vivo/X60/Red/8GB,10,88701,887010,SPRING20,709608.0,106441.2,2023-05-02 00:00:00,Pending,Delivered,PayPal,PayPal,18831712239,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Shi Huai Rou Li Lu C Zuo  644302
XXRS80OTI184740105296,Yang Gui Zhen,Huawei/P40/Purple/128GB,9,50001,450009,WINTER10,405008.10000000003,60751.215000000004,2023-05-02 00:00:00,Paid,In Transit,Debit Card,MasterCard,13740664116,Zhe Jiang Sheng Han Dan Shi Hua Long Shen Yang Jie Q Zuo  327702
R8KKNW59D184740105460,Yang Yu Lan,Galaxy/S21/Purple/8GB,3,105261,315783,SUMMER15,268415.55,40262.3325,2023-05-02 00:00:00,Failed,Shipped,PayPal,MasterCard,15257495080,Fu Jian Sheng Guan Ling Shi Xi Feng Shi Lu L Zuo  719229
970K37JZI184740105632,Feng Li,Xiaomi/Mi 11/Red/32GB,8,124458,995664,AUTUMN5,945880.7999999999,141882.12,2023-05-02 00:00:00,Failed,Pending,PayPal,MasterCard,13415835079,Gui Zhou Sheng Zhang Sha Shi Ping Shan Jian Jie N Zuo  518066
8QI2CGW8Y184740105808,Li Chun Mei,Huawei/P40/Black/32GB,5,66935,334675,WINTER10,301207.5,45181.125,2023-05-02 00:00:00,Pending,Shipped,Debit Card,MasterCard,13044081297,Shan Dong Sheng Chao Zhou Shi Xiu Ying Nan Jing Jie W Zuo  446253
2VD0QE3EE184740105973,Fang Long,Huawei/P40/Black/128GB,4,102103,408412,NEWYEAR25,306309.0,45946.35,2023-05-02 00:00:00,Paid,Pending,Bank Transfer,American Express,13907778572,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Bi Shan Tai Bei Lu K Zuo  463465
AO6USGI89184740106144,Wang Lei,Galaxy/S21/Red/64GB,10,91251,912510,WINTER10,821259.0,123188.84999999999,2023-05-02 00:00:00,Failed,Pending,Credit Card,American Express,13015481711,Hu Nan Sheng Chun Mei Shi Shen Bei Xin Zheng Zhou Jie V Zuo  927092
MNOLWF34Z184740106309,Shu Feng Lan,iPhone/13 Pro/White/32GB,6,58838,353028,WINTER10,317725.2,47658.78,2023-05-02 00:00:00,Paid,Shipped,PayPal,Alipay,14724049380,Hu Bei Sheng Tian Jin Shi Da Xing Wang Jie B Zuo  400638
BMFEK6KR5184740106488,Wu Chang,iPhone/13/Purple/128GB,8,107549,860392,WINTER10,774352.8,116152.92,2023-05-02 00:00:00,Paid,Delivered,PayPal,Alipay,18245515142,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Shi Ji Zhou Huang Lu H Zuo  236112
CDS3L544U184740106677,Kou Jie,iPhone/13 Pro/Black/8GB,1,92643,92643,SPRING20,74114.40000000001,11117.160000000002,2023-05-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,18634890617,Bei Jing Shi Lei Shi You Hao Pan Lu O Zuo  505191
1R9WJ4HU4184740106843,Liu Xue Mei,OnePlus/9/Black/32GB,5,144166,720830,SUMMER15,612705.5,91905.825,2023-05-02 00:00:00,Paid,Shipped,PayPal,American Express,18971746587,He Bei Sheng Xi An Xian Jiang Bei Du Jie L Zuo  342563
5X0MO56IM184740107025,Wei Kai,Huawei/P40/Red/128GB,10,145593,1455930,FESTIVE30,1019150.9999999999,152872.64999999997,2023-05-02 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18198505694,Bei Jing Shi Xu Xian Zi Chuan Tian Jin Lu M Zuo  882165
P2CBL1OGD184740107182,Cao Xiu Fang,Oppo/Reno5/Blue/1TB,8,57223,457784,WINTER10,412005.60000000003,61800.840000000004,2023-05-02 00:00:00,Paid,Delivered,Credit Card,American Express,13490935332,Gui Zhou Sheng Yu Lan Xian Qing He Cheng Du Lu N Zuo  941268
UJJ4IJAVU184740107350,Zhou Xiu Rong,Xiaomi/Mi 11/Red/8GB,2,52035,104070,FESTIVE30,72849.0,10927.35,2023-05-02 00:00:00,Pending,Delivered,Credit Card,Alipay,18579621690,Hu Bei Sheng Guang Zhou Xian Ji Qu Guan Ling Jie D Zuo  626504
WCCU3FMXG184740107515,Wang Jian,iPhone/13/Purple/128GB,6,139709,838254,AUTUMN5,796341.2999999999,119451.19499999998,2023-05-02 00:00:00,Pending,In Transit,Bank Transfer,Visa,13195865506,He Nan Sheng Jing Men Shi Chong Wen Li Jie V Zuo  207083
B3YKG2KST184740107686,Qi Yun,Huawei/P40/White/254GB,9,134472,1210248,WINTER10,1089223.2,163383.47999999998,2023-05-02 00:00:00,Failed,Delivered,Debit Card,PayPal,18836420939,Si Chuan Sheng Jing Men Shi Xi Feng Xiang Gang Jie D Zuo  793404
BNHL70DBV184740107848,Zhao Xiu Hua,Oppo/Reno5/Black/254GB,1,89899,89899,WINTER10,80909.1,12136.365,2023-05-02 00:00:00,Failed,Pending,PayPal,PayPal,18192307121,Hai Nan Sheng Feng Ying Shi Ji Zhou Peng Lu E Zuo  318715
F57SKMFIE184740108023,Chen Xiu Mei,Huawei/P40/Purple/1TB,9,133039,1197351,NEWYEAR25,898013.25,134701.9875,2023-05-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18839682515,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Shi Sha Shi Wang Jie H Zuo  812087
IRG50Y4MO184740108220,Ran Ling,OnePlus/9/Red/32GB,8,69356,554848,AUTUMN5,527105.6,79065.84,2023-05-02 00:00:00,Paid,Delivered,PayPal,Alipay,13777905666,Hu Bei Sheng Yu Xian Pu Tuo Wang Jie H Zuo  957252
DL8DXZDDZ184740108391,Li Dong Mei,Oppo/Reno5/Purple/8GB,7,56043,392301,SPRING20,313840.8,47076.119999999995,2023-05-02 00:00:00,Failed,In Transit,Debit Card,Visa,14579581593,Zhe Jiang Sheng Yi Du Shi Men Tou Gou Liu Zhou Lu I Zuo  877000
FFS5A3RRI184740108561,Zhang Ying,Galaxy/S21/White/32GB,9,52668,474012,FESTIVE30,331808.39999999997,49771.259999999995,2023-05-02 00:00:00,Pending,In Transit,Credit Card,Alipay,15715207435,Jiang Su Sheng Kai Xian Xiu Ying Liu Pan Shui Jie O Zuo  259717
ICJ5RZTX0184740108721,Wu Jian Jun,Galaxy/S21/White/128GB,8,55539,444312,AUTUMN5,422096.39999999997,63314.45999999999,2023-05-02 00:00:00,Failed,Shipped,Credit Card,PayPal,13943542162,He Nan Sheng Ao Men Xian Wei Dou Shi Jia Zhuang Lu O Zuo  594326
FN83K3EOG184740108891,Zhao Fei,Galaxy/S21/Purple/64GB,1,133932,133932,WINTER10,120538.8,18080.82,2023-05-02 00:00:00,Pending,Pending,PayPal,Visa,18050885715,Guang Dong Sheng Hua Xian Huai Rou Luo Lu E Zuo  925884
RDL1JT9MW184740109054,Xing Qin,Vivo/X60/Blue/254GB,8,88809,710472,FESTIVE30,497330.39999999997,74599.56,2023-05-02 00:00:00,Paid,Delivered,Debit Card,Alipay,18510779680,Hei Long Jiang Sheng Chao Shi Xun Yang Xin Ji Jie P Zuo  986125
97LW6N1U2184740109215,Lin Peng,Vivo/X60/Purple/1TB,5,137295,686475,SUMMER15,583503.75,87525.5625,2023-05-02 00:00:00,Failed,Delivered,PayPal,MasterCard,13955158539,Hu Bei Sheng Cheng Du Shi Min Xing Chen Lu Z Zuo  925099
KC6BFXONK184740109382,Chen Li,Galaxy/S21/Red/32GB,7,75576,529032,WINTER10,476128.8,71419.31999999999,2023-05-02 00:00:00,Failed,Shipped,Debit Card,Visa,13546407452,Xi Zang Zi Zhi Qu Ying Shi Da Dong Yang Jie M Zuo  841980
SRENDVG31184740109555,Zhang Hai Yan,Huawei/P40/Red/64GB,3,79538,238614,NEWYEAR25,178960.5,26844.075,2023-05-02 00:00:00,Failed,Delivered,PayPal,Alipay,15943494140,Xiang Gang Te Bie Xing Zheng Qu Gui Hua Xian Xi Feng Yin Chuan Jie D Zuo  737613
BCPDMSBZU184740109746,Wu Yang,iPhone/13/Blue/8GB,1,118129,118129,NEWYEAR25,88596.75,13289.512499999999,2023-05-02 00:00:00,Failed,Pending,Debit Card,MasterCard,18086280922,Shan Dong Sheng Liang Shi Shen Bei Xin Zhang Lu J Zuo  348344
02XPUZ67F184740109914,Qian Gui Hua,Galaxy/S21/Black/64GB,10,73868,738680,FESTIVE30,517075.99999999994,77561.4,2023-05-02 00:00:00,Failed,Shipped,Credit Card,American Express,18606624891,Qing Hai Sheng Zhang Jia Gang Xian Fu Cheng Lan Zhou Lu N Zuo  672728
VZ32SN19I184740110090,Chen Wen,iPhone/13 Pro/White/64GB,10,74890,748900,SPRING20,599120.0,89868.0,2023-05-02 00:00:00,Failed,In Transit,Credit Card,Alipay,13236078943,Zhe Jiang Sheng Bo Xian Cheng Bei Yang Lu Z Zuo  289727
VIWY8B613184740110255,Zhao Feng,OnePlus/9/Red/32GB,6,103199,619194,AUTUMN5,588234.2999999999,88235.14499999999,2023-05-02 00:00:00,Pending,Shipped,PayPal,Alipay,15084011942,Shan Xi Sheng Li Juan Xian Wei Dou Yuan Jie N Zuo  258150
24XXV9BVM184740110425,Zhu Cheng,iPhone/13/Purple/32GB,8,54639,437112,SPRING20,349689.60000000003,52453.44,2023-05-02 00:00:00,Pending,Pending,Credit Card,Visa,15916524250,An Hui Sheng Yu Xian You Hao Da Ye Jie O Zuo  600235
FR2J8ZIKM184740110583,Luo Li Juan,iPhone/13 Pro/White/32GB,10,126595,1265950,AUTUMN5,1202652.5,180397.875,2023-05-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15304267537,Shan Xi Sheng Yong An Xian Xiao Nan He Jie Q Zuo  690770
KACBKJB7R184740110759,Liu Xue Mei,iPhone/13 Pro/Black/32GB,3,122250,366750,WINTER10,330075.0,49511.25,2023-05-02 00:00:00,Paid,Delivered,PayPal,American Express,13205184784,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Shi Xin Cheng Hu He Hao Te Jie M Zuo  357096
GZTB8KU87184740110965,Long Gui Lan,Galaxy/S21/Red/8GB,3,53297,159891,FESTIVE30,111923.7,16788.555,2023-05-02 00:00:00,Failed,Shipped,Debit Card,PayPal,15697583587,He Nan Sheng Gui Xiang Shi Dong Cheng Liu Lu B Zuo  140333
XJXKJK6T8184740111141,Wang Xiu Hua,OnePlus/9/Blue/64GB,5,112074,560370,WINTER10,504333.0,75649.95,2023-05-02 00:00:00,Pending,Pending,Credit Card,American Express,13295511779,Tai Wan Sheng Shu Hua Shi Shen He Dong Guan Jie K Zuo  738992
Y2OLMOFST184740111306,Liu Yun,OnePlus/9/Blue/64GB,10,126215,1262150,SPRING20,1009720.0,151458.0,2023-05-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,18852445288,Shan Dong Sheng Bo Xian Xi Shan Li Jie X Zuo  843002
TAG40HXNO184740111472,Lei Li,Xiaomi/Mi 11/White/1TB,7,114572,802004,FESTIVE30,561402.7999999999,84210.41999999998,2023-05-02 00:00:00,Paid,In Transit,Debit Card,Alipay,13810897147,Shan Xi Sheng Jin Feng Shi Sha Shi Han Jie B Zuo  469837
OYL6JLN6E184740111646,Yin Jian,Galaxy/S21/Black/8GB,8,116829,934632,SPRING20,747705.6000000001,112155.84000000001,2023-05-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,18998884282,Bei Jing Shi He Shan Shi Chong Wen He Shan Jie Z Zuo  504030
1PYP73QF1184740111805,Xie Min,Vivo/X60/White/128GB,9,89004,801036,SUMMER15,680880.6,102132.09,2023-05-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,13562840693,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Shi Huai Rou Nan Chang Jie R Zuo  184308
FTOZRYOAU184740111986,Wang Bin,iPhone/13/Blue/128GB,10,71737,717370,FESTIVE30,502158.99999999994,75323.84999999999,2023-05-02 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15787433192,He Nan Sheng Liu Zhou Xian Xu Hui Li Lu I Zuo  987684
YPU35V2OG184740112160,Shen Juan,iPhone/13 Pro/Blue/32GB,8,82611,660888,FESTIVE30,462621.6,69393.23999999999,2023-05-02 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14720874643,Jiang Xi Sheng Xing Cheng Xian Huai Rou Liu Jie K Zuo  882739
OZ5YW23FN184740112329,Liu Bing,Xiaomi/Mi 11/Red/64GB,2,54765,109530,SPRING20,87624.0,13143.6,2023-05-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,18629645250,He Nan Sheng Ao Men Xian He Ping Jiang Lu F Zuo  941747
YYT33QZ47184740112500,Ma Yu,Vivo/X60/Purple/64GB,1,133517,133517,FESTIVE30,93461.9,14019.284999999998,2023-05-02 00:00:00,Pending,Pending,PayPal,MasterCard,15917088183,Gan Su Sheng Qiang Xian Xing Shan Du Jie M Zuo  222664
4I47DRHPW184740112661,Li Yun,iPhone/13/Purple/8GB,1,78478,78478,AUTUMN5,74554.09999999999,11183.114999999998,2023-05-02 00:00:00,Paid,Delivered,PayPal,Visa,18889142437,He Bei Sheng Ha Er Bin Shi Zhang Shou Li Jie L Zuo  719804
MW6B935HI184740112833,Bai Ting Ting,Oppo/Reno5/White/32GB,6,88258,529548,SPRING20,423638.4,63545.76,2023-05-02 00:00:00,Failed,Shipped,Credit Card,American Express,18875504499,Chong Qing Shi Liu Pan Shui Shi Liu Zhi Te Ha Er Bin Jie P Zuo  912961
1ZLEDL0LV184740113011,Li Yang,Xiaomi/Mi 11/Blue/64GB,7,61257,428799,SPRING20,343039.2,51455.88,2023-05-02 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14770613120,Hu Nan Sheng Xi An Xian Dong Cheng Xu Lu O Zuo  986632
HQZR76AU9184740113179,Huang Yan,Galaxy/S21/Black/254GB,3,61994,185982,FESTIVE30,130187.4,19528.109999999997,2023-05-02 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18224614534,Shan Xi Sheng Zhang Jia Gang Shi Chong Wen Tian Jin Jie C Zuo  799272
J3ZZN9MOT184740113342,Shang Jie,OnePlus/9/Purple/128GB,2,56454,112908,NEWYEAR25,84681.0,12702.15,2023-05-02 00:00:00,Paid,Pending,Debit Card,PayPal,18779889568,He Nan Sheng Ning De Shi Bin Cheng Huang Jie K Zuo  910425
