Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3EPWJ418W184746617080,Zhang Gui Ying,OnePlus/9/Blue/1TB,1,114798,114798,NEWYEAR25,86098.5,12914.775,2023-06-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,13895039303,Guang Dong Sheng Ma An Shan Xian Men Tou Gou Tian Jin Jie P Zuo  932634
3VL2OLK15184746617254,Wang Ning,iPhone/13 Pro/Blue/254GB,4,63546,254184,AUTUMN5,241474.8,36221.219999999994,2023-06-21 00:00:00,Failed,In Transit,Credit Card,MasterCard,14513837010,Jiang Xi Sheng Qian Jiang Xian Hai Gang Lu An Jie T Zuo  337694
6HR6O2OJO184746617412,Chen Ping,OnePlus/9/Black/1TB,6,72128,432768,SUMMER15,367852.8,55177.92,2023-06-21 00:00:00,Paid,In Transit,Bank Transfer,Visa,15955454038,Xi Zang Zi Zhi Qu Feng Lan Xian Long Tan Rao Jie U Zuo  727553
YS6GQTQKZ184746617589,Jia Liang,Xiaomi/Mi 11/Red/1TB,6,107836,647016,AUTUMN5,614665.2,92199.77999999998,2023-06-21 00:00:00,Failed,Pending,Credit Card,PayPal,18285050847,Nei Meng Gu Zi Zhi Qu Jian Xian Xiao Nan Tao Jie T Zuo  437087
ZLH6IHX9X184746617767,Peng Ming,iPhone/13 Pro/Black/8GB,10,113947,1139470,FESTIVE30,797629.0,119644.34999999999,2023-06-21 00:00:00,Pending,Delivered,Credit Card,Alipay,18868788424,Jiang Xi Sheng Yong An Xian Xi Xia Liu Pan Shui Jie W Zuo  831637
IJ5LW9HZ9184746617929,Sun Lei,iPhone/13 Pro/White/8GB,7,93403,653821,AUTUMN5,621129.95,93169.4925,2023-06-21 00:00:00,Failed,Pending,PayPal,Visa,13646248471,Hu Bei Sheng Min Xian Jin Ping Zhou Jie U Zuo  302024
8EG9CVKD0184746618094,Liu Lin,Vivo/X60/Red/64GB,3,104773,314319,WINTER10,282887.10000000003,42433.065,2023-06-21 00:00:00,Failed,Pending,Debit Card,MasterCard,18528073083,Zhe Jiang Sheng Chang Chun Xian Bai Yun Chao Zhou Jie H Zuo  844963
JCGUA64D4184746618252,Wang Jie,Xiaomi/Mi 11/Black/128GB,8,78029,624232,SUMMER15,530597.2,79589.57999999999,2023-06-21 00:00:00,Failed,Shipped,Credit Card,Visa,15129633496,Jiang Su Sheng Shang Hai Shi Qing Cheng Meng Lu O Zuo  574986
HW60JYIEA184746618423,Wu Xiu Ying,iPhone/13 Pro/Red/64GB,6,92482,554892,FESTIVE30,388424.39999999997,58263.659999999996,2023-06-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,13008891175,Gan Su Sheng Yong An Xian Huai Rou Hui Zhou Jie O Zuo  467358
RKLE6HW2R184746618585,Tao Jian Jun,Galaxy/S21/Purple/8GB,6,117207,703242,SPRING20,562593.6,84389.04,2023-06-21 00:00:00,Failed,Delivered,Credit Card,PayPal,18997902514,Hu Bei Sheng Wu Lu Mu Qi Xian Xiu Ying Pan Lu C Zuo  191962
9GMPBBCA3184746618768,Sun Xiu Hua,OnePlus/9/Red/254GB,7,101992,713944,NEWYEAR25,535458.0,80318.7,2023-06-21 00:00:00,Pending,Shipped,Credit Card,Alipay,13501996249,Gui Zhou Sheng La Sa Xian Xi Feng Niu Lu D Zuo  368048
FZHH5WXT9184746618946,Ding Shuai,iPhone/13 Pro/Black/254GB,5,91902,459510,FESTIVE30,321657.0,48248.549999999996,2023-06-21 00:00:00,Failed,Pending,Credit Card,American Express,15196343479,Jiang Xi Sheng Gui Zhen Shi Hai Gang Yang Lu N Zuo  587560
4OCD0058U184746619117,Zhao Gui Zhi,Oppo/Reno5/Black/8GB,10,131965,1319650,NEWYEAR25,989737.5,148460.625,2023-06-21 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14775445972,He Nan Sheng Shen Yang Xian Cheng Bei Liu Jie K Zuo  205541
LR5Q4N7DE184746619295,Zhang Shu Ying,Huawei/P40/White/32GB,10,66444,664440,FESTIVE30,465107.99999999994,69766.19999999998,2023-06-21 00:00:00,Failed,Pending,PayPal,American Express,15345396865,Shang Hai Shi Chao Xian Bi Shan Chao Hu Jie K Zuo  491218
I5TN82TBS184746619455,Yan Bo,Huawei/P40/Blue/1TB,1,139148,139148,WINTER10,125233.2,18784.98,2023-06-21 00:00:00,Pending,In Transit,Credit Card,PayPal,15212274312,Jiang Su Sheng Fu Zhou Xian An Ci Cheng Du Jie G Zuo  998286
DFMX6WBKK184746619617,Guo Long,OnePlus/9/Black/8GB,7,61106,427742,NEWYEAR25,320806.5,48120.975,2023-06-21 00:00:00,Pending,Delivered,Debit Card,MasterCard,18243130647,Zhe Jiang Sheng Zheng Zhou Xian Liu Zhi Te Li Lu K Zuo  319004
JZA1V1DMT184746619793,Liu Xin,Galaxy/S21/White/32GB,7,117747,824229,AUTUMN5,783017.5499999999,117452.63249999999,2023-06-21 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18192248551,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Shi Hai Gang Wang Lu H Zuo  229093
VXU2X1RMB184746619979,Huang Huan,Huawei/P40/Black/1TB,6,114438,686628,SPRING20,549302.4,82395.36,2023-06-21 00:00:00,Pending,Delivered,Credit Card,American Express,15751274978,Liao Ning Sheng Wu Lu Mu Qi Xian Jiang Bei Sun Lu P Zuo  128992
524OAH55D184746620155,Jiang Yan,OnePlus/9/White/32GB,1,114545,114545,WINTER10,103090.5,15463.574999999999,2023-06-21 00:00:00,Failed,Pending,Debit Card,Visa,15163810362,He Nan Sheng Jia He Xian Men Tou Gou Yang Lu H Zuo  505414
B0IFA2Z72184746620327,Wang Bo,Galaxy/S21/Black/1TB,10,129051,1290510,FESTIVE30,903357.0,135503.55,2023-06-21 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13320231253,Tian Jin Shi Hong Xia Xian Xiao Shan Lu Jie D Zuo  807578
NTBW8X7JL184746620496,Zhang Yan,iPhone/13 Pro/Red/64GB,7,122418,856926,WINTER10,771233.4,115685.01,2023-06-21 00:00:00,Failed,Shipped,Debit Card,Alipay,14559323013,Liao Ning Sheng Xiu Fang Shi Qing Pu Wang Jie O Zuo  168179
X8327HXL4184746620665,Chen Kai,Galaxy/S21/Red/1TB,3,113045,339135,WINTER10,305221.5,45783.225,2023-06-21 00:00:00,Failed,Pending,Credit Card,American Express,15510557420,Nei Meng Gu Zi Zhi Qu Wei Shi Xiu Ying Duan Lu R Zuo  722093
RK9PF6E3V184746620845,Xie Xiu Fang,Xiaomi/Mi 11/Black/128GB,7,69063,483441,FESTIVE30,338408.69999999995,50761.30499999999,2023-06-21 00:00:00,Pending,Delivered,Credit Card,PayPal,18174790144,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Xian Hua Long Xia Jie M Zuo  483086
QE5TTUIQG184746621038,Zhong Wei,Vivo/X60/Purple/32GB,7,142885,1000195,AUTUMN5,950185.25,142527.7875,2023-06-21 00:00:00,Failed,In Transit,PayPal,American Express,14747083129,Guang Xi Zhuang Zu Zi Zhi Qu Li Li Shi Nan Hu Wang Jie Y Zuo  617480
LH5D71YWS184746621232,Li Zhi Qiang,Xiaomi/Mi 11/Purple/254GB,5,149586,747930,AUTUMN5,710533.5,106580.025,2023-06-21 00:00:00,Pending,In Transit,Credit Card,Visa,18726397169,Shan Dong Sheng Li Xian Qing He Hang Zhou Jie E Zuo  951080
WG4JS6KNL184746621395,Zhu Lu,Xiaomi/Mi 11/Black/64GB,9,121459,1093131,SPRING20,874504.8,131175.72,2023-06-21 00:00:00,Pending,Delivered,PayPal,American Express,15878510776,Hu Bei Sheng Gui Zhi Shi Hai Ling Chao Hu Lu E Zuo  225190
FFZPTATQL184746621557,Luo Hong Mei,Oppo/Reno5/Blue/8GB,2,104638,209276,FESTIVE30,146493.19999999998,21973.979999999996,2023-06-21 00:00:00,Failed,In Transit,Bank Transfer,American Express,15523997473,Fu Jian Sheng Chao Xian Min Xing Shen Zhen Jie N Zuo  259530
3ORML7AZA184746621716,Ju Gui Fang,iPhone/13 Pro/Purple/254GB,4,56917,227668,WINTER10,204901.2,30735.18,2023-06-21 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15711077756,He Bei Sheng Xiang Xian Xiao Nan Yin Chuan Lu H Zuo  950099
BPIJ4S83H184746621879,Mou Yu Mei,Oppo/Reno5/Black/8GB,6,134950,809700,SPRING20,647760.0,97164.0,2023-06-21 00:00:00,Pending,Pending,Credit Card,PayPal,18873063880,Jiang Xi Sheng Hang Zhou Xian Zi Chuan Fu Jie D Zuo  772767
JG1VTTOTO184746622058,Cai Na,Vivo/X60/Purple/64GB,8,97202,777616,SUMMER15,660973.6,99146.04,2023-06-21 00:00:00,Failed,Pending,Bank Transfer,Visa,15120104941,Hu Bei Sheng Shang Hai Shi Min Xing Tai Lu U Zuo  336543
DZQ58PZTM184746622231,Wang Ying,OnePlus/9/Black/32GB,4,82008,328032,SPRING20,262425.60000000003,39363.840000000004,2023-06-21 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13122309146,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Shi Dong Li Chong Qing Lu J Zuo  823309
VWPX312BU184746622415,Wang Jun,Galaxy/S21/Blue/128GB,7,133896,937272,SPRING20,749817.6000000001,112472.64000000001,2023-06-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,18988924838,Si Chuan Sheng Hong Mei Xian Xi Shan Wu Jie U Zuo  246233
UIVT1RYEA184746622591,Zhang Hua,Galaxy/S21/Blue/128GB,6,95307,571842,WINTER10,514657.8,77198.67,2023-06-21 00:00:00,Failed,Pending,PayPal,MasterCard,13084918459,Gui Zhou Sheng Ma An Shan Shi Xing Shan Tai Yuan Lu H Zuo  347366
CW0OPZWB1184746622755,Wang Gui Ying,iPhone/13/Black/254GB,2,89304,178608,FESTIVE30,125025.59999999999,18753.839999999997,2023-06-21 00:00:00,Paid,In Transit,PayPal,MasterCard,18549155714,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Xian Xu Hui Fo Shan Jie N Zuo  483959
BR9R9I9NH184746622942,Zhang Hua,Huawei/P40/Black/32GB,9,107736,969624,AUTUMN5,921142.7999999999,138171.41999999998,2023-06-21 00:00:00,Paid,Pending,Debit Card,American Express,15620742492,He Nan Sheng Yu Zhen Xian Jing An Zhang Jia Gang Lu O Zuo  554134
DBAB42CON184746623110,Zhao Dan Dan,Xiaomi/Mi 11/White/1TB,10,122242,1222420,FESTIVE30,855694.0,128354.09999999999,2023-06-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,18233775812,Chong Qing Shi Shu Zhen Shi Nan Xi Zhang Jia Gang Lu O Zuo  710797
UBFSSRAU6184746623284,Yu Li Li,Xiaomi/Mi 11/Black/64GB,8,105656,845248,SPRING20,676198.4,101429.76,2023-06-21 00:00:00,Failed,Pending,Bank Transfer,American Express,14712255386,Gan Su Sheng Zhang Sha Shi Xi Feng Han Dan Jie M Zuo  109537
DL3RCZ750184746623456,Xu Xue Mei,OnePlus/9/Blue/32GB,3,145176,435528,SUMMER15,370198.8,55529.82,2023-06-21 00:00:00,Failed,In Transit,PayPal,PayPal,13754198701,Shan Xi Sheng He Shan Shi Xiang An Lu An Jie R Zuo  723799
U4GA4AFGS184746623623,Pan Na,Vivo/X60/White/64GB,1,88984,88984,FESTIVE30,62288.799999999996,9343.32,2023-06-21 00:00:00,Paid,In Transit,Credit Card,American Express,15363487719,Bei Jing Shi Bin Xian Yong Chuan Wang Lu B Zuo  597483
09QE0BG50184746623795,Zang Bing,Vivo/X60/White/64GB,3,104144,312432,FESTIVE30,218702.4,32805.36,2023-06-21 00:00:00,Failed,Shipped,PayPal,PayPal,18173979679,Yun Nan Sheng Ji Nan Xian Xi Feng Duan Lu N Zuo  969981
4FUDEFEG6184746623969,Zhou Wei,Huawei/P40/Black/1TB,6,61916,371496,FESTIVE30,260047.19999999998,39007.079999999994,2023-06-21 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18503145865,Chong Qing Shi Qian Shi Zi Chuan Zhu Jie P Zuo  637017
6RG1KZE79184746624135,Xiao Chun Mei,Huawei/P40/Red/128GB,7,148433,1039031,WINTER10,935127.9,140269.185,2023-06-21 00:00:00,Paid,Shipped,PayPal,PayPal,15755689366,Shang Hai Shi Tai Yuan Xian Men Tou Gou Chen Jie L Zuo  668604
P1A29SEUO184746624319,Qian Yu,Oppo/Reno5/Blue/128GB,9,145280,1307520,SUMMER15,1111392.0,166708.8,2023-06-21 00:00:00,Pending,Delivered,PayPal,MasterCard,18932796899,Tian Jin Shi Yan Shi Shang Jie Ha Er Bin Lu Q Zuo  449909
HZDFSW63C184746624480,Yuan Hong Xia,Huawei/P40/Black/32GB,10,107368,1073680,FESTIVE30,751576.0,112736.4,2023-06-21 00:00:00,Paid,Pending,Bank Transfer,American Express,13132502223,Guang Dong Sheng Liu Pan Shui Xian Dong Cheng Liu Pan Shui Lu P Zuo  520065
331I55CYN184746624664,Ye Bin,iPhone/13/Red/1TB,4,135126,540504,WINTER10,486453.60000000003,72968.04000000001,2023-06-21 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18975225761,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Bin Cheng Yang Lu M Zuo  220422
4NY9VSTUF184746624853,Yue Li,Oppo/Reno5/Black/254GB,9,53786,484074,SPRING20,387259.2,58088.88,2023-06-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15852842851,Tai Wan Sheng Juan Xian Gao Ming Hu Lu Q Zuo  685252
GPC9OO0B1184746625019,Tian Jian Guo,iPhone/13 Pro/Red/32GB,2,100492,200984,SPRING20,160787.2,24118.08,2023-06-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18659091211,An Hui Sheng Hui Zhou Shi Yong Chuan Tai Yuan Jie V Zuo  570490
0OSOSHPOR184746625183,Ou Rui,Huawei/P40/Red/64GB,3,88620,265860,SUMMER15,225981.0,33897.15,2023-06-21 00:00:00,Pending,Pending,Credit Card,MasterCard,14597853002,Jiang Xi Sheng Qian Jiang Xian Shang Jie Ning De Jie X Zuo  928263
GU018R3VP184746625343,Feng Xiu Yun,OnePlus/9/White/32GB,5,135557,677785,NEWYEAR25,508338.75,76250.8125,2023-06-21 00:00:00,Failed,Shipped,Debit Card,American Express,13162052632,Ji Lin Sheng Gui Yang Xian Da Xing Wu Jie Y Zuo  174887
8VOXUJK47184746625520,Wang Yu Mei,iPhone/13/Blue/8GB,9,50200,451800,SUMMER15,384030.0,57604.5,2023-06-21 00:00:00,Pending,In Transit,PayPal,American Express,18724510903,Ji Lin Sheng Jie Shi Jiang Bei Tai Yuan Jie H Zuo  988235
9Y3YQ82I9184746625682,Wang Yu,iPhone/13 Pro/Blue/1TB,4,131816,527264,FESTIVE30,369084.8,55362.719999999994,2023-06-21 00:00:00,Failed,Pending,Credit Card,American Express,14567898453,Hei Long Jiang Sheng Tong Liao Shi Ji Qu Tai Yuan Jie A Zuo  799761
G0LU0V9AS184746625847,Zhong Zhi Qiang,Vivo/X60/Red/32GB,2,76624,153248,AUTUMN5,145585.6,21837.84,2023-06-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14744278421,Chong Qing Shi Hong Mei Shi Mu Ye Xu Lu M Zuo  391429
NCVCH16SO184746626028,Lei Xiu Mei,Oppo/Reno5/Blue/64GB,8,94607,756856,AUTUMN5,719013.2,107851.98,2023-06-21 00:00:00,Failed,In Transit,PayPal,MasterCard,13617442397,An Hui Sheng Tai Yuan Xian Xiao Nan Wen Lu D Zuo  147665
R4NBRBSOC184746626204,Wang Yu Mei,iPhone/13 Pro/White/128GB,10,80392,803920,AUTUMN5,763724.0,114558.59999999999,2023-06-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18533620595,Yun Nan Sheng Shu Ying Xian Fu Cheng Luo Jie Z Zuo  380270
IN5ZU0RVS184746626379,Guan Xin,Oppo/Reno5/Blue/1TB,3,105784,317352,AUTUMN5,301484.39999999997,45222.659999999996,2023-06-21 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15297988201,Xiang Gang Te Bie Xing Zheng Qu Ping Xian Xi Feng Hu Jie L Zuo  688858
WLZ29659R184746626563,Zhang Xiu Zhen,OnePlus/9/White/1TB,10,85650,856500,NEWYEAR25,642375.0,96356.25,2023-06-21 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18096592670,Nei Meng Gu Zi Zhi Qu Ying Xian Hua Xi Huang Lu O Zuo  479486
B4TO9CY3W184746626747,Li Kun,iPhone/13/Purple/64GB,3,106013,318039,AUTUMN5,302137.05,45320.557499999995,2023-06-21 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15300555119,Ji Lin Sheng Xi An Xian You Hao La Sa Lu L Zuo  449187
DPTOTM6GN184746626908,Zhang Yu Mei,iPhone/13 Pro/Black/64GB,6,70063,420378,WINTER10,378340.2,56751.03,2023-06-21 00:00:00,Failed,In Transit,Credit Card,Alipay,15031145996,Chong Qing Shi Shu Ying Xian Feng Dou Gao Lu W Zuo  781705
A9DWXW3HJ184746627085,Zhao Tao,iPhone/13 Pro/White/128GB,4,141317,565268,NEWYEAR25,423951.0,63592.649999999994,2023-06-21 00:00:00,Paid,Shipped,Debit Card,American Express,15035545977,Ao Men Te Bie Xing Zheng Qu Li Shi Sha Wan Yong An Lu C Zuo  638987
URJVBTAKL184746627263,Chen Ying,Huawei/P40/Blue/8GB,6,104784,628704,WINTER10,565833.6,84875.04,2023-06-21 00:00:00,Paid,Delivered,Debit Card,Alipay,14510904192,Yun Nan Sheng Ma An Shan Shi Jing An Liu Lu U Zuo  858535
OGVXZBCAA184746627436,Pan Hui,Galaxy/S21/Red/128GB,3,102703,308109,AUTUMN5,292703.55,43905.532499999994,2023-06-21 00:00:00,Pending,Pending,Bank Transfer,American Express,15924138977,Jiang Su Sheng Kun Ming Shi Huai Rou Nie Lu J Zuo  257303
HMBMBGKZU184746627607,Tian Shu Ying,OnePlus/9/White/128GB,4,98506,394024,NEWYEAR25,295518.0,44327.7,2023-06-21 00:00:00,Pending,Shipped,Bank Transfer,American Express,13231618110,Ning Xia Hui Zu Zi Zhi Qu Kai Xian Da Dong Wu Zhou Jie R Zuo  397291
R9Z7ZMOII184746627785,Xu Shu Hua,OnePlus/9/Black/8GB,6,50190,301140,AUTUMN5,286083.0,42912.45,2023-06-21 00:00:00,Paid,Delivered,PayPal,Alipay,18708868815,Si Chuan Sheng Huai An Shi Cheng Dong Huai An Lu C Zuo  539615
E9CI5BS0W184746627948,Fang Qiang,Galaxy/S21/Red/32GB,5,62371,311855,WINTER10,280669.5,42100.424999999996,2023-06-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18219308836,Qing Hai Sheng Shen Yang Shi Xun Yang Feng Jie H Zuo  696374
3SYSB4YC6184746628119,Yang Yan,Huawei/P40/Blue/128GB,7,79800,558600,SUMMER15,474810.0,71221.5,2023-06-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18181365115,Chong Qing Shi Hui Xian Gao Gang Guan Ling Lu R Zuo  901350
8XLVKSIN5184746628274,Yang Lei,OnePlus/9/White/254GB,9,123527,1111743,SUMMER15,944981.5499999999,141747.23249999998,2023-06-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13304101707,Nei Meng Gu Zi Zhi Qu Lu Xian Yong Chuan Ma Lu V Zuo  681205
CFMERQOL2184746628457,Cao Qiang,iPhone/13 Pro/White/64GB,4,55236,220944,SUMMER15,187802.4,28170.359999999997,2023-06-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,13685843832,Shan Xi Sheng Xing An Meng Xian Xiu Ying Huai An Lu Z Zuo  617063
JDFHVNTJZ184746628620,Yang Lu,OnePlus/9/Blue/128GB,1,92667,92667,SPRING20,74133.6,11120.04,2023-06-21 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15583827875,Shang Hai Shi Ming Xian Pu Tuo Yang Jie W Zuo  344186
ZNYS9U05T184746628785,Chen Fang,Oppo/Reno5/Red/8GB,9,110148,991332,WINTER10,892198.8,133829.82,2023-06-21 00:00:00,Failed,Delivered,Credit Card,Visa,18977801232,Shan Xi Sheng Hang Zhou Xian Liu Zhi Te Cao Lu N Zuo  741512
OMUY454B4184746628956,Yi Hui,OnePlus/9/White/1TB,7,137105,959735,WINTER10,863761.5,129564.22499999999,2023-06-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13353314784,Shang Hai Shi Bo Xian Huai Rou Guo Lu G Zuo  757853
07RP5KNZJ184746629121,Sun Lei,Oppo/Reno5/Red/8GB,2,75096,150192,WINTER10,135172.80000000002,20275.920000000002,2023-06-21 00:00:00,Paid,Shipped,Bank Transfer,Visa,13771629402,Bei Jing Shi Xu Shi Yong Chuan Lan Zhou Jie H Zuo  978769
QAM5P9YX2184746629274,Yan Li,Xiaomi/Mi 11/White/32GB,10,93813,938130,SUMMER15,797410.5,119611.575,2023-06-21 00:00:00,Failed,Delivered,Credit Card,Visa,15702713999,Yun Nan Sheng Lin Xian Hai Gang Liu Pan Shui Jie O Zuo  145543
Y4C228GTT184746629433,Gong Bo,Oppo/Reno5/Blue/254GB,1,148635,148635,SUMMER15,126339.75,18950.962499999998,2023-06-21 00:00:00,Paid,Pending,Credit Card,PayPal,14504391379,Tai Wan Sheng La Sa Xian Nan Hu Xia Lu J Zuo  176385
5DO1Y3N9T184746629602,Luo Gui Lan,iPhone/13 Pro/Red/32GB,9,134812,1213308,SUMMER15,1031311.7999999999,154696.77,2023-06-21 00:00:00,Pending,Shipped,Debit Card,Alipay,13573172742,Yun Nan Sheng Xiang Gang Shi Xing Shan Jia He Jie W Zuo  128007
1I85MB3TQ184746629769,Hu Li Juan,Vivo/X60/Purple/64GB,6,89732,538392,FESTIVE30,376874.39999999997,56531.159999999996,2023-06-21 00:00:00,Pending,Delivered,PayPal,American Express,18025199822,Bei Jing Shi Dong Mei Xian Hai Gang Feng Jie N Zuo  623770
CRQKMLSUE184746629941,Pan Ming,Oppo/Reno5/Black/32GB,5,52423,262115,SUMMER15,222797.75,33419.6625,2023-06-21 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15834469070,Xi Zang Zi Zhi Qu Ting Ting Shi Xun Yang Jiang Lu N Zuo  483301
S918B125J184746630118,Guo Jie,Huawei/P40/Purple/1TB,10,57248,572480,SPRING20,457984.0,68697.59999999999,2023-06-21 00:00:00,Paid,Shipped,Debit Card,MasterCard,13717188694,Ao Men Te Bie Xing Zheng Qu Dong Mei Xian Xi Shan Chao Hu Lu D Zuo  559449
TAQHMNKOH184746630294,Wang Min,Vivo/X60/Blue/1TB,2,123119,246238,SPRING20,196990.40000000002,29548.56,2023-06-21 00:00:00,Pending,Delivered,Credit Card,American Express,14581329585,Xi Zang Zi Zhi Qu Yang Shi Huang Pu Ji Nan Lu L Zuo  460992
IEGWT7TMP184746630456,Wang Yu,Xiaomi/Mi 11/Purple/32GB,7,108576,760032,NEWYEAR25,570024.0,85503.59999999999,2023-06-21 00:00:00,Failed,In Transit,Debit Card,Alipay,13149711815,Liao Ning Sheng Shan Wei Shi Xi Feng La Sa Lu G Zuo  212994
GNA5F06KW184746630617,Zhang Shu Hua,iPhone/13 Pro/White/64GB,7,117604,823228,AUTUMN5,782066.6,117309.98999999999,2023-06-21 00:00:00,Failed,Pending,PayPal,MasterCard,15939390598,Chong Qing Shi Hai Yan Xian Gao Gang Jia He Lu C Zuo  801610
ESD54PM35184746630781,Ma Tao,Oppo/Reno5/Purple/254GB,2,66633,133266,FESTIVE30,93286.2,13992.929999999998,2023-06-21 00:00:00,Failed,Pending,Credit Card,American Express,15935347272,Qing Hai Sheng Li Shi He Ping Tan Jie G Zuo  636494
5BCJLYYJ9184746630952,Mo Xiu Mei,Oppo/Reno5/Blue/254GB,1,144893,144893,FESTIVE30,101425.09999999999,15213.764999999998,2023-06-21 00:00:00,Paid,Delivered,Bank Transfer,Visa,13414830297,Bei Jing Shi Yong Xian Xiang An Wu Jie N Zuo  532552
OF8TMD04I184746631123,Pan Xin,iPhone/13/Black/1TB,9,132179,1189611,FESTIVE30,832727.7,124909.15499999998,2023-06-21 00:00:00,Failed,Delivered,Bank Transfer,Visa,13003343590,Gan Su Sheng Tian Jin Shi Zhao Yang Yi Dou Jie G Zuo  362798
TTBTVIOQX184746631283,Zhang Shu Hua,Xiaomi/Mi 11/Blue/64GB,1,118792,118792,WINTER10,106912.8,16036.92,2023-06-21 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14597198172,Si Chuan Sheng Xing An Meng Shi Nan Zhang Shen Zhen Jie Z Zuo  473451
ZA4ZHDJ4W184746631456,Yue Ying,Huawei/P40/Red/64GB,5,71243,356215,AUTUMN5,338404.25,50760.6375,2023-06-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18578586736,Qing Hai Sheng Shu Zhen Shi Fu Cheng Zhang Jie N Zuo  233924
4D4H3T05M184746631628,Zhang Fang,OnePlus/9/White/1TB,4,103721,414884,SUMMER15,352651.39999999997,52897.70999999999,2023-06-21 00:00:00,Pending,Delivered,Debit Card,American Express,13969410890,Guang Dong Sheng Dong Guan Shi Pu Tuo Liu Jie K Zuo  813762
SO9D4ZMIV184746631805,Yao Yu,Vivo/X60/Black/128GB,4,60071,240284,SUMMER15,204241.4,30636.21,2023-06-21 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18026607557,Shang Hai Shi Shang Hai Shi Qing Pu Shen Zhen Lu Q Zuo  583093
1FD4USO8N184746631969,Rong Ming,Galaxy/S21/Red/32GB,1,119701,119701,NEWYEAR25,89775.75,13466.3625,2023-06-21 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13076484082,Hu Nan Sheng Ao Men Shi Sha Shi Yin Lu D Zuo  955944
HDUTGIZZN184746632146,Li Li,Vivo/X60/Black/254GB,3,102982,308946,FESTIVE30,216262.19999999998,32439.329999999994,2023-06-21 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13378432930,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Zi Chuan Liu Pan Shui Lu C Zuo  913907
8L9R4Z4X3184746632338,Zhang Lei,Huawei/P40/Purple/32GB,7,110696,774872,SUMMER15,658641.2,98796.18,2023-06-21 00:00:00,Paid,Shipped,PayPal,American Express,18889026095,Ji Lin Sheng Yun Shi Zhang Shou Wang Jie U Zuo  276717
0UXOO8QRG184746632504,Du Xiu Hua,Oppo/Reno5/Black/1TB,4,56897,227588,SPRING20,182070.40000000002,27310.56,2023-06-21 00:00:00,Pending,Delivered,Bank Transfer,American Express,18883656305,Si Chuan Sheng Hai Men Shi Hua Xi Lei Jie M Zuo  167174
S8ID2TDA7184746632680,Deng Qiang,iPhone/13/Black/1TB,6,55162,330972,WINTER10,297874.8,44681.219999999994,2023-06-21 00:00:00,Failed,Shipped,PayPal,Alipay,18038346809,Liao Ning Sheng Hai Kou Xian Shuang Luan Wang Lu F Zuo  181575
AZ60C31M3184746632853,Qu Xiu Rong,Vivo/X60/Purple/254GB,8,101771,814168,SPRING20,651334.4,97700.16,2023-06-21 00:00:00,Failed,Pending,Credit Card,Alipay,13519273942,Jiang Xi Sheng Zhang Sha Shi Xi Shan Bei Jing Jie Y Zuo  441089
NOWVINR9C184746633015,Wei Xiu Zhen,Oppo/Reno5/Black/254GB,9,57071,513639,NEWYEAR25,385229.25,57784.3875,2023-06-21 00:00:00,Failed,Pending,Debit Card,Alipay,13327287810,Jiang Su Sheng Fu Xin Shi Min Xing Yin Lu Z Zuo  576427
