Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
V8G8RXJWN184751322063,Chen Na,iPhone/13/Black/64GB,9,77191,694719,WINTER10,625247.1,93787.06499999999,2023-07-29 00:00:00,Pending,Delivered,PayPal,Visa,18130579235,Gan Su Sheng Lu An Shi Fang Shan Ma An Shan Jie P Zuo  705152
BFOTWPMUB184751322233,Xiong Xiu Mei,Vivo/X60/Blue/254GB,8,134702,1077616,NEWYEAR25,808212.0,121231.79999999999,2023-07-29 00:00:00,Paid,In Transit,PayPal,Alipay,15067051677,Guang Dong Sheng Dong Mei Xian Huai Rou Li Jie P Zuo  522498
OEZSF8PLE184751322411,Zhang Lei,Xiaomi/Mi 11/Blue/1TB,3,144384,433152,AUTUMN5,411494.39999999997,61724.15999999999,2023-07-29 00:00:00,Paid,Shipped,Debit Card,PayPal,15815947771,Jiang Su Sheng Lei Xian Zhang Shou Tan Lu X Zuo  116321
3NR8RPIF7184751322577,Wang Xiu Lan,iPhone/13/White/254GB,3,75182,225546,WINTER10,202991.4,30448.71,2023-07-29 00:00:00,Pending,Shipped,PayPal,MasterCard,13930750042,Hu Nan Sheng Feng Ying Xian Cheng Bei Xu Lu X Zuo  686958
01FWBLGC8184751323084,Zhang Yang,iPhone/13/White/128GB,1,142492,142492,WINTER10,128242.8,19236.42,2023-07-29 00:00:00,Paid,Delivered,Credit Card,American Express,18889926954,Nei Meng Gu Zi Zhi Qu Tian Jin Xian Pu Tuo He Shan Lu T Zuo  648092
CJGNPO5HJ184751323322,Dang Xiao Hong,OnePlus/9/Blue/254GB,6,149572,897432,AUTUMN5,852560.3999999999,127884.05999999998,2023-07-29 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13370576992,Si Chuan Sheng Yu Xian Fang Shan Yin Chuan Lu X Zuo  801988
XZ3YS4S15184751323502,Li Chao,Galaxy/S21/White/64GB,10,139931,1399310,WINTER10,1259379.0,188906.85,2023-07-29 00:00:00,Pending,Shipped,Debit Card,American Express,15707972003,Gan Su Sheng Yu Ying Xian Hai Gang Sha Lu V Zuo  649392
MZNJY7NQG184751323684,Jiang Zhi Qiang,iPhone/13 Pro/White/128GB,2,148471,296942,SPRING20,237553.6,35633.04,2023-07-29 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18152444279,Yun Nan Sheng Yi Dou Xian Xing Shan Huai An Lu G Zuo  480748
W22LD9L68184751323855,Wang Hong Mei,Galaxy/S21/Black/8GB,5,136751,683755,FESTIVE30,478628.49999999994,71794.275,2023-07-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,13676099429,Qing Hai Sheng Lei Xian Huang Pu Zhou Jie V Zuo  696876
T2X6AAA8H184751324028,Liang Hong,iPhone/13/White/64GB,5,144034,720170,WINTER10,648153.0,97222.95,2023-07-29 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13458444518,Shan Dong Sheng Jing Shi Xi Xia Chen Lu F Zuo  793934
U1CO5DNW0184751324193,Xie Yan,Galaxy/S21/Black/32GB,9,135487,1219383,NEWYEAR25,914537.25,137180.5875,2023-07-29 00:00:00,Pending,Pending,Debit Card,PayPal,15833664027,Chong Qing Shi Zhang Jia Gang Shi Gao Ming Zhang Lu B Zuo  418951
BN54HC6JC184751324372,Ji Ying,Huawei/P40/White/8GB,6,70211,421266,FESTIVE30,294886.19999999995,44232.92999999999,2023-07-29 00:00:00,Paid,In Transit,Debit Card,PayPal,15205580059,He Nan Sheng Hui Xian Xu Hui Chen Lu A Zuo  821295
RBOVP6TXJ184751324541,Li Liu,OnePlus/9/Red/128GB,2,94809,189618,WINTER10,170656.2,25598.43,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,13061825863,Hu Nan Sheng Zheng Zhou Xian Xin Cheng Hui Zhou Lu N Zuo  988500
JDTHWHDQO184751324706,Yang Hong Mei,iPhone/13/Black/8GB,1,82616,82616,AUTUMN5,78485.2,11772.779999999999,2023-07-29 00:00:00,Failed,Delivered,PayPal,MasterCard,15508136158,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Xian Fu Cheng Chao Hu Lu F Zuo  746261
B80RG4Q7F184751324887,Zhang Jing,iPhone/13/Blue/1TB,9,144312,1298808,WINTER10,1168927.2,175339.08,2023-07-29 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18557573429,Yun Nan Sheng Jie Shi Hai Gang Xiao Jie S Zuo  335444
J9EFKD9KI184751325055,Chen Yu,Huawei/P40/Purple/8GB,5,149256,746280,FESTIVE30,522395.99999999994,78359.4,2023-07-29 00:00:00,Paid,Pending,PayPal,MasterCard,18531350398,Bei Jing Shi Han Dan Shi Xun Yang Wang Lu Z Zuo  153382
2U1SVA1WG184751325229,Lu Wen,Oppo/Reno5/Red/254GB,6,136426,818556,SUMMER15,695772.6,104365.89,2023-07-29 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15707732058,He Nan Sheng Gui Yang Xian Xi Xia Xiong Lu B Zuo  727899
H02OZP5EL184751325399,Zhang Gui Xiang,Oppo/Reno5/Purple/128GB,8,141525,1132200,WINTER10,1018980.0,152847.0,2023-07-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15221483646,Ning Xia Hui Zu Zi Zhi Qu Bin Xian Hua Xi Liu Pan Shui Lu E Zuo  932822
ZKI5SI8NJ184751325591,Chen Li,Galaxy/S21/Black/1TB,8,108391,867128,FESTIVE30,606989.6,91048.43999999999,2023-07-29 00:00:00,Pending,Delivered,Debit Card,American Express,18093765057,Si Chuan Sheng Jie Xian Xi Xia Liu Lu K Zuo  470332
97BHENBHL184751325754,Liu Xin,OnePlus/9/Purple/8GB,8,115153,921224,NEWYEAR25,690918.0,103637.7,2023-07-29 00:00:00,Paid,Delivered,Bank Transfer,Visa,15904270884,Jiang Xi Sheng Chao Zhou Shi Yong Chuan Zhao Lu Y Zuo  146229
11SC1AKS4184751325926,Lu Jian Ping,Vivo/X60/Purple/8GB,6,134235,805410,SUMMER15,684598.5,102689.775,2023-07-29 00:00:00,Paid,In Transit,Credit Card,PayPal,15202692789,Nei Meng Gu Zi Zhi Qu Lei Shi Da Dong Cheng Du Lu W Zuo  231528
B0TF6KACV184751326099,Su Hong Mei,Oppo/Reno5/Blue/254GB,3,124879,374637,AUTUMN5,355905.14999999997,53385.77249999999,2023-07-29 00:00:00,Failed,In Transit,Credit Card,Alipay,18951654922,Fu Jian Sheng Qi Qi Ha Er Xian Shan Ting Tan Jie O Zuo  267361
GP1LEWI9W184751326285,Xia Nan,Huawei/P40/Blue/64GB,1,71572,71572,AUTUMN5,67993.4,10199.009999999998,2023-07-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15024477278,Si Chuan Sheng Shi Jia Zhuang Shi Ping Shan Shi Jia Zhuang Lu K Zuo  248559
D1ET0U01R184751326459,Lu Li Li,iPhone/13 Pro/Red/128GB,5,76745,383725,SPRING20,306980.0,46047.0,2023-07-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18625150516,Xi Zang Zi Zhi Qu Feng Lan Xian Da Dong Yin Chuan Lu C Zuo  101964
OOVSIXOOH184751326634,Cheng Jin Feng,OnePlus/9/Purple/254GB,5,127126,635630,NEWYEAR25,476722.5,71508.375,2023-07-29 00:00:00,Paid,Pending,Credit Card,Visa,13764563684,Zhe Jiang Sheng Gui Xiang Xian Yong Chuan Chao Zhou Lu X Zuo  913670
0Z4ADZSNR184751326797,Ma Hong Mei,Xiaomi/Mi 11/White/8GB,6,95575,573450,SPRING20,458760.0,68814.0,2023-07-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,15713732217,Si Chuan Sheng Hang Zhou Xian Xiao Nan Shen Yang Jie O Zuo  637433
D420G840E184751326959,Xu Zhi Qiang,Galaxy/S21/White/8GB,4,84821,339284,WINTER10,305355.60000000003,45803.340000000004,2023-07-29 00:00:00,Paid,Shipped,Credit Card,Visa,13180321648,Jiang Su Sheng Yan Xian Jin Ping He Shan Jie V Zuo  675804
35AZQ0MG8184751327120,Li Cheng,OnePlus/9/Red/128GB,10,147357,1473570,WINTER10,1326213.0,198931.94999999998,2023-07-29 00:00:00,Paid,Pending,Credit Card,Visa,14766727619,Shan Xi Sheng Gui Hua Shi Xiang An Qian Jiang Jie Y Zuo  300402
56C2D6MLX184751327283,Tian Jie,Huawei/P40/Purple/128GB,5,133786,668930,NEWYEAR25,501697.5,75254.625,2023-07-29 00:00:00,Pending,Shipped,PayPal,Visa,14550082553,Jiang Su Sheng Xiu Rong Shi Xiang An Xu Lu R Zuo  587557
FOA7TRG0S184751327451,Zhang Xue,OnePlus/9/Purple/32GB,6,102243,613458,FESTIVE30,429420.6,64413.09,2023-07-29 00:00:00,Paid,Pending,Credit Card,Visa,15622111901,Gui Zhou Sheng Lu An Shi Hua Xi Ha Er Bin Lu W Zuo  519129
71RGN80HA184751327615,Chen Hao,iPhone/13 Pro/Black/32GB,5,117736,588680,WINTER10,529812.0,79471.8,2023-07-29 00:00:00,Pending,Pending,PayPal,MasterCard,18094776323,Ning Xia Hui Zu Zi Zhi Qu Gui Zhen Xian Hai Gang Wang Jie Q Zuo  851653
XAG5EC29Y184751327807,Song Hong Xia,Xiaomi/Mi 11/Red/8GB,1,142547,142547,WINTER10,128292.3,19243.845,2023-07-29 00:00:00,Pending,Delivered,Bank Transfer,American Express,15707321934,Tian Jin Shi Zhang Chun Shi Liang Ping Cheng Jie S Zuo  559129
KNDFG7Q61184751327985,Gao Lin,Huawei/P40/Blue/254GB,4,106295,425180,FESTIVE30,297626.0,44643.9,2023-07-29 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15104059235,Gan Su Sheng Hai Men Shi Da Dong Liu Lu D Zuo  275363
Y5JEH4GWP184751328154,Li Xin,Vivo/X60/Red/64GB,5,122111,610555,FESTIVE30,427388.5,64108.274999999994,2023-07-29 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15049210923,Shang Hai Shi Shen Zhen Shi Shen Bei Xin Zhang Lu S Zuo  304085
WZR0W559X184751328327,Li Dan,Vivo/X60/Red/128GB,9,126701,1140309,AUTUMN5,1083293.55,162494.0325,2023-07-29 00:00:00,Paid,In Transit,PayPal,American Express,15967097704,Xi Zang Zi Zhi Qu Liang Xian Ji Qu Tai Yuan Lu F Zuo  438882
4R5WFXTAY184751328491,Chen Ling,iPhone/13 Pro/White/32GB,7,94366,660562,SUMMER15,561477.7,84221.65499999998,2023-07-29 00:00:00,Pending,Delivered,Debit Card,Visa,15531582389,Hei Long Jiang Sheng Long Shi Wei Dou Su Jie U Zuo  397766
PZ17V9424184751328662,Gao Rui,OnePlus/9/Purple/32GB,4,131104,524416,AUTUMN5,498195.19999999995,74729.27999999998,2023-07-29 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15088307859,Yun Nan Sheng Yong Shi Xi Feng Zhang Lu I Zuo  629863
F3RZLQ42L184751328824,Yang Na,Vivo/X60/Purple/64GB,10,145529,1455290,NEWYEAR25,1091467.5,163720.125,2023-07-29 00:00:00,Paid,Shipped,Credit Card,PayPal,18544362665,Tai Wan Sheng Xiu Fang Shi Jiang Bei Xing Cheng Jie T Zuo  116737
EPGEUYBN9184751328983,Fu Jian Jun,Xiaomi/Mi 11/Black/32GB,1,82973,82973,FESTIVE30,58081.1,8712.164999999999,2023-07-29 00:00:00,Paid,Delivered,Debit Card,PayPal,15827153116,Liao Ning Sheng Wen Shi Xiao Shan Shang Hai Lu H Zuo  128292
LQKHC8RKJ184751329141,Zhang Li Hua,Huawei/P40/Purple/8GB,8,138018,1104144,FESTIVE30,772900.7999999999,115935.11999999998,2023-07-29 00:00:00,Paid,Delivered,Debit Card,MasterCard,18961648527,Nei Meng Gu Zi Zhi Qu Li Shi Zhao Yang Li Lu J Zuo  622560
KE3XE3OAH184751329326,Li Jian,iPhone/13/Black/128GB,5,146810,734050,NEWYEAR25,550537.5,82580.625,2023-07-29 00:00:00,Pending,Delivered,Debit Card,American Express,15089097206,Chong Qing Shi Xue Shi Fang Shan Yang Lu B Zuo  761345
3XRJHZ00C184751329492,Gao Jia,Vivo/X60/Blue/1TB,3,96417,289251,FESTIVE30,202475.69999999998,30371.354999999996,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,14515186934,Nei Meng Gu Zi Zhi Qu Ning Xian Xun Yang Liu Jie F Zuo  286900
MRNGTC757184751329672,Shi Xiu Yun,Galaxy/S21/Blue/128GB,6,94562,567372,WINTER10,510634.8,76595.22,2023-07-29 00:00:00,Paid,In Transit,PayPal,Visa,13375350112,Jiang Su Sheng Hua Xian Yong Chuan Chang Jie G Zuo  676418
WR1J3VZL8184751329840,Luo Yu Ying,Huawei/P40/Blue/32GB,10,126381,1263810,FESTIVE30,884667.0,132700.05,2023-07-29 00:00:00,Failed,Pending,Bank Transfer,American Express,14557714298,Tai Wan Sheng Fo Shan Xian Qing He Yan Jie E Zuo  629305
HY14LH4LS184751330013,Li Lan Ying,iPhone/13 Pro/Blue/254GB,10,84411,844110,NEWYEAR25,633082.5,94962.375,2023-07-29 00:00:00,Pending,Delivered,Debit Card,MasterCard,15066503384,Nei Meng Gu Zi Zhi Qu Xiu Mei Xian Gao Gang Yin Chuan Lu P Zuo  815480
CM1RWGO4J184751330188,Wang Lu,Oppo/Reno5/Purple/1TB,4,98477,393908,AUTUMN5,374212.6,56131.88999999999,2023-07-29 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13363089534,Nei Meng Gu Zi Zhi Qu Kun Ming Shi Zhang Shou Chao Zhou Jie I Zuo  495151
47UXGMFC2184751330361,Wen Chao,Huawei/P40/Purple/64GB,7,149619,1047333,SUMMER15,890233.0499999999,133534.9575,2023-07-29 00:00:00,Pending,Shipped,PayPal,Alipay,13814148033,Xi Zang Zi Zhi Qu Hong Xia Xian Zhang Shou Ha Er Bin Lu T Zuo  716969
ADN8XX2XR184751330531,Nong Gang,Huawei/P40/Black/128GB,9,102469,922221,FESTIVE30,645554.7,96833.20499999999,2023-07-29 00:00:00,Failed,Shipped,Credit Card,Alipay,18919501409,Jiang Xi Sheng Yu Mei Xian Mu Ye Li Jie E Zuo  957814
2ENCPRCDV184751330701,Xu Lin,Galaxy/S21/Black/128GB,8,86839,694712,SPRING20,555769.6,83365.43999999999,2023-07-29 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13555520340,Shan Xi Sheng Bin Shi Cheng Bei Ma Lu E Zuo  429732
YTOO8EKIB184751330865,Huang Mei,OnePlus/9/Red/254GB,6,78417,470502,SPRING20,376401.60000000003,56460.240000000005,2023-07-29 00:00:00,Pending,In Transit,Bank Transfer,Visa,18668533582,Tian Jin Shi Yu Zhen Shi Zhang Shou Wu Zhou Jie A Zuo  779786
WUBR6KW3B184751331025,Lin Yu Mei,Oppo/Reno5/White/1TB,2,108744,217488,SPRING20,173990.40000000002,26098.56,2023-07-29 00:00:00,Failed,Shipped,Credit Card,American Express,18193116423,Qing Hai Sheng Hang Zhou Shi Wei Dou Lou Lu D Zuo  872497
6X45IIM0W184751331198,Lin Qiang,Xiaomi/Mi 11/Red/32GB,1,140957,140957,SUMMER15,119813.45,17972.017499999998,2023-07-29 00:00:00,Paid,Pending,Debit Card,Visa,15705480083,Tian Jin Shi Hui Xian Liang Ping Hu Lu Q Zuo  815538
M8YN0ZT2Z184751331360,Zhu Chao,Huawei/P40/Black/128GB,6,56904,341424,FESTIVE30,238996.8,35849.52,2023-07-29 00:00:00,Pending,Pending,Credit Card,PayPal,14722259130,Gui Zhou Sheng Ting Ting Shi Qing Pu Nan Jing Jie B Zuo  929341
LXN1YEC60184751331516,Ren Yu Mei,iPhone/13/Purple/8GB,2,82727,165454,SUMMER15,140635.9,21095.385,2023-07-29 00:00:00,Pending,Pending,Credit Card,American Express,15956089987,Hai Nan Sheng Jian Ping Shi You Hao Wu Lu Mu Qi Jie P Zuo  582923
XRG23IIZJ184751331691,Wang Lin,iPhone/13 Pro/Purple/32GB,3,69269,207807,WINTER10,187026.30000000002,28053.945000000003,2023-07-29 00:00:00,Pending,Delivered,PayPal,Visa,15059116437,Qing Hai Sheng Shuai Xian Cheng Dong Xiang Gang Jie B Zuo  417209
USBAV2F9H184751331846,Yang Yan,iPhone/13/White/64GB,5,146454,732270,AUTUMN5,695656.5,104348.47499999999,2023-07-29 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13721249866,Shan Xi Sheng Xi Ning Xian Gao Gang Fo Shan Jie F Zuo  184408
3MW2TWUE6184751332003,Song Qian,Galaxy/S21/Purple/64GB,5,51696,258480,SPRING20,206784.0,31017.6,2023-07-29 00:00:00,Paid,Delivered,Debit Card,Visa,18960800470,Tian Jin Shi Da Ye Shi Xiang An Tai Yuan Lu C Zuo  630396
2TRXJZMWR184751332163,Zhang Dong,Oppo/Reno5/Purple/8GB,4,115812,463248,SUMMER15,393760.8,59064.119999999995,2023-07-29 00:00:00,Failed,Delivered,Debit Card,PayPal,18190215459,Gui Zhou Sheng Hui Zhou Shi Zhang Shou He Fei Jie U Zuo  403760
8LHWF4EBG184751332323,Li Yu Lan,Huawei/P40/Red/1TB,5,70434,352170,FESTIVE30,246518.99999999997,36977.84999999999,2023-07-29 00:00:00,Failed,Shipped,Bank Transfer,American Express,15037712558,Fu Jian Sheng Ling Xian Cheng Bei Liu Jie C Zuo  803710
V65UAB85Y184751332490,Wang Cheng,Oppo/Reno5/Black/8GB,5,95398,476990,NEWYEAR25,357742.5,53661.375,2023-07-29 00:00:00,Failed,Pending,Debit Card,Visa,18596017019,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Xian Zhao Yang Shi Jie D Zuo  965200
7WJPU790J184751332678,Wang Dan Dan,Huawei/P40/White/1TB,8,119308,954464,NEWYEAR25,715848.0,107377.2,2023-07-29 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13126789899,Yun Nan Sheng Tai Yuan Xian He Chuan Dong Guan Lu W Zuo  313440
1EANMUU1H184751332840,Song Dong Mei,Xiaomi/Mi 11/Blue/64GB,6,130510,783060,SUMMER15,665601.0,99840.15,2023-07-29 00:00:00,Paid,Delivered,Bank Transfer,Visa,13400889187,An Hui Sheng Liu Zhou Shi Xin Cheng Zhu Lu G Zuo  879883
FWQNI3CU5184751333015,Wang Gui Lan,iPhone/13/Purple/32GB,2,94950,189900,AUTUMN5,180405.0,27060.75,2023-07-29 00:00:00,Paid,Delivered,Credit Card,PayPal,18787564844,Shan Dong Sheng Huai An Xian Pu Tuo Han Dan Jie V Zuo  709087
ZQZTQOT6J184751333176,Li Gui Ying,Galaxy/S21/Black/32GB,6,75161,450966,WINTER10,405869.4,60880.41,2023-07-29 00:00:00,Paid,Shipped,PayPal,American Express,13842982601,Zhe Jiang Sheng Lan Zhou Shi Ji Zhou Liu Zhou Jie Q Zuo  207316
ERC2A6QOH184751333338,Huang Na,Galaxy/S21/Purple/32GB,5,106918,534590,FESTIVE30,374213.0,56131.95,2023-07-29 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18142289490,Shan Xi Sheng Tai Yuan Shi Huang Pu Qi Qi Ha Er Lu K Zuo  265321
I6UX4KKNK184751333510,He Ning,OnePlus/9/Purple/254GB,7,121735,852145,AUTUMN5,809537.75,121430.66249999999,2023-07-29 00:00:00,Pending,Pending,Credit Card,PayPal,13759089340,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Xian Ping Shan Liu Lu R Zuo  132542
ETXXE4FD0184751333696,Wu Xiu Fang,iPhone/13 Pro/Blue/254GB,4,121796,487184,AUTUMN5,462824.8,69423.72,2023-07-29 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13799724273,Ning Xia Hui Zu Zi Zhi Qu Zhi Qiang Xian Xiao Shan Huai An Lu E Zuo  126722
AWUM4MV2D184751333879,Li Xu,Oppo/Reno5/Black/8GB,1,106327,106327,FESTIVE30,74428.9,11164.335,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13276225466,Hei Long Jiang Sheng Yan Xian Shuang Luan Luo Jie G Zuo  684960
U9RVIRI2N184751334048,Yue Xiu Rong,Huawei/P40/Red/1TB,8,130201,1041608,FESTIVE30,729125.6,109368.84,2023-07-29 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13535674219,Chong Qing Shi Chao Hu Xian Xi Feng Gui Yang Jie K Zuo  592376
QLFYEPXKI184751334209,Zhao Wei,iPhone/13/White/8GB,2,71289,142578,FESTIVE30,99804.59999999999,14970.689999999999,2023-07-29 00:00:00,Pending,In Transit,Debit Card,MasterCard,18764652680,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Xi Feng Liao Yang Jie L Zuo  936436
DKK8D6GCE184751334385,Nie Kai,Galaxy/S21/Blue/64GB,7,145387,1017709,WINTER10,915938.1,137390.715,2023-07-29 00:00:00,Paid,Shipped,Debit Card,PayPal,18745468108,Bei Jing Shi Lan Zhou Xian Jin Ping Li Lu C Zuo  211310
975QAGE8T184751334553,Bao Gang,OnePlus/9/Black/254GB,3,62497,187491,AUTUMN5,178116.44999999998,26717.467499999995,2023-07-29 00:00:00,Pending,Delivered,Credit Card,Visa,18025034902,Gui Zhou Sheng Ha Er Bin Shi Sha Shi Yi Dou Lu Z Zuo  515271
SK5OE81CO184751334719,Li Jun,iPhone/13 Pro/White/254GB,5,70689,353445,SPRING20,282756.0,42413.4,2023-07-29 00:00:00,Pending,Delivered,Debit Card,Visa,13736731447,Shan Xi Sheng Jun Shi Xing Shan Xiao Lu J Zuo  646560
2AXWH3LQL184751334883,Huang Li,iPhone/13/Blue/1TB,5,113912,569560,WINTER10,512604.0,76890.59999999999,2023-07-29 00:00:00,Paid,Shipped,PayPal,Alipay,14558067543,Xi Zang Zi Zhi Qu Bin Xian Min Xing Zheng Zhou Lu F Zuo  295915
JVCFXTZ6L184751335046,He Dong Mei,iPhone/13 Pro/White/254GB,7,82681,578767,FESTIVE30,405136.89999999997,60770.53499999999,2023-07-29 00:00:00,Failed,Pending,Debit Card,Alipay,18766232786,He Bei Sheng Hong Shi Hai Gang Hai Men Lu Y Zuo  519759
LFGK3K1LZ184751335204,Yang Qin,Oppo/Reno5/Black/32GB,1,137600,137600,SPRING20,110080.0,16512.0,2023-07-29 00:00:00,Failed,Delivered,PayPal,Alipay,15654535490,Nei Meng Gu Zi Zhi Qu Xiu Mei Shi Liu Zhi Te Huai An Jie G Zuo  183497
CRRO6V92P184751335382,Yang Yu,Vivo/X60/Blue/8GB,5,77504,387520,NEWYEAR25,290640.0,43596.0,2023-07-29 00:00:00,Failed,Pending,Bank Transfer,American Express,18946094933,Jiang Su Sheng Shi Jia Zhuang Xian Fu Cheng Tong Liao Lu O Zuo  355946
CMKHE3IQH184751335547,Ling Yan,OnePlus/9/Blue/1TB,8,77750,622000,SPRING20,497600.0,74640.0,2023-07-29 00:00:00,Paid,In Transit,PayPal,American Express,18664130808,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi Xun Yang Shen Zhen Lu I Zuo  725782
JW73FKDDL184751335725,Li Na,Huawei/P40/Red/8GB,2,64992,129984,AUTUMN5,123484.79999999999,18522.719999999998,2023-07-29 00:00:00,Pending,In Transit,Debit Card,Alipay,18608798552,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Shi Xu Hui Wu Han Lu F Zuo  256639
PWVXSWNLU184751335909,Zheng Hong Xia,Huawei/P40/Black/64GB,2,94587,189174,NEWYEAR25,141880.5,21282.075,2023-07-29 00:00:00,Paid,Shipped,Debit Card,Alipay,14767733040,An Hui Sheng Fu Zhou Xian Zhang Shou Zhang Lu L Zuo  244935
MP26LYS3H184751336088,Yang Feng Ying,Vivo/X60/Blue/8GB,1,80850,80850,FESTIVE30,56595.0,8489.25,2023-07-29 00:00:00,Paid,In Transit,Credit Card,American Express,14505462647,Zhe Jiang Sheng Liao Yang Shi Zhang Shou Su Jie R Zuo  624581
ZII6P5375184751336262,He Lu,Galaxy/S21/White/254GB,4,100299,401196,SUMMER15,341016.6,51152.49,2023-07-29 00:00:00,Pending,Delivered,PayPal,Visa,15192628074,Ao Men Te Bie Xing Zheng Qu Xi An Xian Shan Ting Shen Yang Jie U Zuo  702238
MPKWQ4OD5184751336444,Du Xiu Hua,Huawei/P40/White/8GB,1,59638,59638,SUMMER15,50692.299999999996,7603.844999999999,2023-07-29 00:00:00,Paid,Delivered,Debit Card,Alipay,18108410932,Liao Ning Sheng Bei Zhen Xian Nan Xi Tai Yuan Jie L Zuo  434802
QYA7UN1QM184751336607,Zhou Lan Ying,iPhone/13/Purple/1TB,9,71711,645399,FESTIVE30,451779.3,67766.89499999999,2023-07-29 00:00:00,Paid,Pending,PayPal,American Express,15505445716,Guang Dong Sheng Zhang Sha Xian Long Tan Li Jie H Zuo  189486
RMIGWZ5B0184751336781,Lin Xiu Zhen,iPhone/13 Pro/Purple/64GB,6,136470,818820,AUTUMN5,777879.0,116681.84999999999,2023-07-29 00:00:00,Paid,In Transit,Debit Card,Alipay,13734526201,He Nan Sheng Shen Zhen Xian You Hao Tian Jin Lu K Zuo  372522
V93Y5SO6Q184751336943,Guo Rong,Vivo/X60/Blue/64GB,8,57493,459944,WINTER10,413949.60000000003,62092.44,2023-07-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14595040784,Bei Jing Shi Shu Ying Xian Qing He Qi Qi Ha Er Jie Y Zuo  990018
PQ1PA56J1184751337110,Yang Liu,Huawei/P40/Blue/8GB,2,116562,233124,FESTIVE30,163186.8,24478.019999999997,2023-07-29 00:00:00,Pending,Delivered,Debit Card,MasterCard,18896668138,Hu Nan Sheng Yan Xian Wei Dou Hu Lu Y Zuo  965836
ZPH60V89Y184751337277,Zhang Xu,OnePlus/9/Purple/64GB,2,54350,108700,FESTIVE30,76090.0,11413.5,2023-07-29 00:00:00,Failed,Shipped,Debit Card,Alipay,15751680477,Ji Lin Sheng Bing Shi Min Xing Gu Jie P Zuo  898212
DJ9PF9W0I184751337451,Zhao Ping,Huawei/P40/Red/1TB,9,103591,932319,NEWYEAR25,699239.25,104885.8875,2023-07-29 00:00:00,Failed,Shipped,PayPal,Visa,14540705672,Jiang Xi Sheng Wu Zhou Shi Da Dong Xing Cheng Jie B Zuo  801890
NSPUTT1X5184751337607,Zhang Juan,iPhone/13 Pro/Blue/8GB,4,106793,427172,FESTIVE30,299020.39999999997,44853.05999999999,2023-07-29 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13638254538,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Xian Yong Chuan Fo Shan Lu J Zuo  548089
2MDLCKRP7184751337784,Wang Yu Zhen,Xiaomi/Mi 11/Red/32GB,2,71244,142488,SUMMER15,121114.8,18167.22,2023-07-29 00:00:00,Failed,Delivered,Credit Card,PayPal,14565242018,Guang Xi Zhuang Zu Zi Zhi Qu Hao Shi Cheng Bei Tian Jin Lu S Zuo  770202
ODON3IE60184751337964,Deng Peng,Oppo/Reno5/Blue/64GB,7,91786,642502,NEWYEAR25,481876.5,72281.47499999999,2023-07-29 00:00:00,Failed,Delivered,Debit Card,PayPal,15556255811,Shang Hai Shi Tao Shi Feng Dou Huang Lu G Zuo  646351
NMGPS2NSN184751338131,Xu Xiu Rong,Xiaomi/Mi 11/Blue/254GB,2,135446,270892,SUMMER15,230258.19999999998,34538.729999999996,2023-07-29 00:00:00,Failed,In Transit,Debit Card,PayPal,18117295826,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Xin Cheng He Lu R Zuo  187739
