Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
L6QRIDDCT184814448505,Li Hao,OnePlus/9/Purple/32GB,10,115683,1156830,WINTER10,1041147.0,156172.05,2024-02-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14540929643,Bei Jing Shi Shi Jia Zhuang Shi Xiang An Xia Lu B Zuo  802107
GAFLMA537184814448679,Liu Shu Zhen,iPhone/13/Purple/8GB,8,66256,530048,FESTIVE30,371033.6,55655.03999999999,2024-02-11 00:00:00,Failed,Shipped,PayPal,American Express,18789106174,Jiang Xi Sheng Guang Zhou Xian Qing Pu Jiang Jie J Zuo  302779
WMJR2AG73184814448854,Zhang Dong Mei,Oppo/Reno5/Purple/1TB,8,73349,586792,FESTIVE30,410754.39999999997,61613.15999999999,2024-02-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14501915544,Si Chuan Sheng Long Shi Zhao Yang He Lu T Zuo  395029
K8XNM3EJD184814449027,Ma Lan Ying,OnePlus/9/Black/32GB,4,109798,439192,NEWYEAR25,329394.0,49409.1,2024-02-11 00:00:00,Failed,Shipped,Credit Card,American Express,13303444132,Xi Zang Zi Zhi Qu Mei Xian He Chuan Ye Lu C Zuo  635530
55763XXVB184814449206,Zhou Xiu Yun,Galaxy/S21/Black/128GB,5,100669,503345,NEWYEAR25,377508.75,56626.3125,2024-02-11 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18256335016,Bei Jing Shi Chang Chun Xian Liang Ping Zhang Lu A Zuo  435447
7RH0RJY4T184814449383,Zhang Hong Mei,Oppo/Reno5/Red/32GB,8,81877,655016,AUTUMN5,622265.2,93339.77999999998,2024-02-11 00:00:00,Pending,Shipped,Bank Transfer,Visa,15576304329,Shan Xi Sheng Jian Xian Shan Ting Lin Jie G Zuo  626882
F3VOEGJCO184814449554,Sun Li,Vivo/X60/White/128GB,7,105240,736680,NEWYEAR25,552510.0,82876.5,2024-02-11 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18102244720,Hai Nan Sheng Tai Bei Xian Da Dong Liu Lu X Zuo  288375
XIKOF2R29184814449721,Zhu Li,Oppo/Reno5/Blue/32GB,4,129178,516712,AUTUMN5,490876.39999999997,73631.45999999999,2024-02-11 00:00:00,Failed,In Transit,PayPal,MasterCard,13440052283,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Shi Wei Dou Li Lu O Zuo  863639
YQNQOLTTU184814449908,Wang Hong,iPhone/13/Blue/8GB,7,87257,610799,SPRING20,488639.2,73295.88,2024-02-11 00:00:00,Pending,Shipped,Debit Card,PayPal,15504501914,Ning Xia Hui Zu Zi Zhi Qu Na Shi Xun Yang Bei Jing Jie J Zuo  495145
L9RH97RNH184814450079,Ma Chen,iPhone/13/White/32GB,5,143062,715310,WINTER10,643779.0,96566.84999999999,2024-02-11 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15903948682,Ao Men Te Bie Xing Zheng Qu Dan Dan Xian Zhang Shou Huang Lu V Zuo  131084
EFHW9TFB7184814450268,Yang Jian,Galaxy/S21/Red/32GB,2,120671,241342,SUMMER15,205140.69999999998,30771.104999999996,2024-02-11 00:00:00,Failed,Shipped,Credit Card,PayPal,15829284737,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian Ji Zhou Fu Zhou Jie I Zuo  486223
6137W0YLI184814450444,Zhao Ning,Xiaomi/Mi 11/Red/8GB,1,80477,80477,SUMMER15,68405.45,10260.8175,2024-02-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,13660044440,Jiang Xi Sheng Ha Er Bin Shi Long Tan Shi Jia Zhuang Jie I Zuo  496893
G8IDN3X39184814450609,Chen Li Juan,iPhone/13 Pro/Blue/32GB,10,112835,1128350,SPRING20,902680.0,135402.0,2024-02-11 00:00:00,Paid,Pending,Debit Card,Alipay,18059849292,Hei Long Jiang Sheng Hui Shi Xi Shan Lu Lu R Zuo  457086
GEDG8AR8G184814450787,Sun Xiao Hong,iPhone/13/Purple/1TB,4,108486,433944,SPRING20,347155.2,52073.28,2024-02-11 00:00:00,Pending,In Transit,Bank Transfer,Visa,15209827458,Gan Su Sheng Guang Zhou Xian Zhang Shou Wang Lu K Zuo  105757
QYAQ9RK32184814450963,Yang Li,iPhone/13 Pro/Black/8GB,5,143502,717510,SUMMER15,609883.5,91482.525,2024-02-11 00:00:00,Pending,Delivered,PayPal,PayPal,15619733480,Ji Lin Sheng Gui Xiang Xian Hai Ling Lin Lu S Zuo  907100
6WX4K4VKY184814451130,Zhang Huan,Vivo/X60/Red/254GB,7,53278,372946,WINTER10,335651.4,50347.71,2024-02-11 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15357303282,Hu Nan Sheng Rui Xian Xi Xia Shi Jia Zhuang Jie V Zuo  668645
XPN490WOC184814451287,Wang Mei,Galaxy/S21/Black/8GB,3,54083,162249,AUTUMN5,154136.55,23120.4825,2024-02-11 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14764562353,Tian Jin Shi Bei Jing Shi Nan Zhang Wu Han Jie E Zuo  467289
A3GXLU3OR184814451443,Fu Dan Dan,iPhone/13 Pro/Blue/32GB,8,122037,976296,AUTUMN5,927481.2,139122.18,2024-02-11 00:00:00,Paid,Delivered,Bank Transfer,American Express,13345069245,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Shang Jie Tong Liao Lu H Zuo  883139
2IAGAGFLD184814451622,Lin Ying,Vivo/X60/Blue/64GB,5,143844,719220,WINTER10,647298.0,97094.7,2024-02-11 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18984880049,Jiang Su Sheng Bei Zhen Xian Min Xing Hu He Hao Te Jie M Zuo  604429
ZVKA1CQFA184814451789,Lei Jun,iPhone/13 Pro/Blue/128GB,3,124479,373437,SUMMER15,317421.45,47613.2175,2024-02-11 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13646416059,Bei Jing Shi Xiu Yun Shi Xiao Nan Lu An Jie X Zuo  426816
UM65HUORH184814451947,Jiang Qian,Vivo/X60/Purple/254GB,7,148141,1036987,NEWYEAR25,777740.25,116661.03749999999,2024-02-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18788588231,Tian Jin Shi Ha Er Bin Xian Xiang An Zhang Jie U Zuo  808480
STZ8G2AH3184814452124,Zhou Jie,Huawei/P40/Purple/128GB,10,85947,859470,AUTUMN5,816496.5,122474.47499999999,2024-02-11 00:00:00,Pending,Pending,Debit Card,MasterCard,18746641433,Fu Jian Sheng Jing Men Shi Xu Hui Li Lu V Zuo  710119
1KMMWL5I5184814452290,Liu Gui Xiang,OnePlus/9/Red/1TB,8,140903,1127224,SPRING20,901779.2000000001,135266.88,2024-02-11 00:00:00,Failed,Pending,PayPal,Alipay,14551233396,Jiang Xi Sheng Lin Xian Da Dong Wang Jie O Zuo  886456
ACVECSX9R184814452457,Li Xin,OnePlus/9/Blue/64GB,10,126259,1262590,FESTIVE30,883813.0,132571.94999999998,2024-02-11 00:00:00,Pending,Pending,Bank Transfer,Visa,14793597653,Shan Dong Sheng Xin Shi Huang Pu Lv Lu T Zuo  604390
44UNVCT3I184814452619,Luo Kai,Huawei/P40/Black/64GB,2,114993,229986,NEWYEAR25,172489.5,25873.425,2024-02-11 00:00:00,Failed,Delivered,Credit Card,PayPal,14598170048,Shan Xi Sheng Xiu Mei Xian Mu Ye Hu Lu R Zuo  963598
Z0WSP0T0M184814452786,Wang Hao,Xiaomi/Mi 11/Blue/128GB,5,56935,284675,AUTUMN5,270441.25,40566.1875,2024-02-11 00:00:00,Failed,In Transit,Credit Card,American Express,13308423566,Jiang Xi Sheng Ying Xian Hai Gang Shen Zhen Lu U Zuo  102610
MEFNPIGVN184814452939,Yao Ying,Xiaomi/Mi 11/Black/8GB,10,98056,980560,WINTER10,882504.0,132375.6,2024-02-11 00:00:00,Paid,Pending,Debit Card,MasterCard,15923718029,Jiang Su Sheng Ming Shi Dong Cheng Hao Lu Y Zuo  405210
HNT2GZ1GV184814453102,Cai Xin,Xiaomi/Mi 11/Black/1TB,1,133581,133581,SUMMER15,113543.84999999999,17031.5775,2024-02-11 00:00:00,Failed,Pending,Debit Card,Visa,15202770706,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Pu Tuo Liu Pan Shui Jie A Zuo  940599
CQQ70E8UC184814453286,Sun Yu Mei,Vivo/X60/Red/8GB,10,112466,1124660,WINTER10,1012194.0,151829.1,2024-02-11 00:00:00,Paid,Pending,Debit Card,American Express,14716100463,Hu Nan Sheng Hui Zhou Xian Fang Shan Zhang Jia Gang Lu D Zuo  140261
UJMZRPFQJ184814453456,Zhou Shuai,iPhone/13/Red/32GB,2,62545,125090,FESTIVE30,87563.0,13134.449999999999,2024-02-11 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15513044531,Guang Dong Sheng Bei Zhen Xian Qing Pu Ha Er Bin Jie T Zuo  704440
GYA64LFV6184814453618,Liu Yang,Vivo/X60/White/8GB,2,58258,116516,WINTER10,104864.40000000001,15729.66,2024-02-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,14726283144,Hu Nan Sheng Fo Shan Xian Fang Shan Xi Ning Lu I Zuo  608700
BFL9E5TOW184814453777,Wu Jian,Galaxy/S21/White/128GB,5,145802,729010,NEWYEAR25,546757.5,82013.625,2024-02-11 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18873450093,Shan Dong Sheng Wen Shi Ji Qu Chang Sha Jie M Zuo  974232
IPHVDICZL184814453932,Tian Dong Mei,Xiaomi/Mi 11/Blue/254GB,8,82922,663376,SPRING20,530700.8,79605.12000000001,2024-02-11 00:00:00,Paid,Pending,PayPal,American Express,15020353899,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Xian Shang Jie He Fei Lu X Zuo  782598
3XBNM2ZNE184814454120,Li Xia,Oppo/Reno5/Purple/128GB,3,137586,412758,SPRING20,330206.4,49530.96,2024-02-11 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14739027276,Jiang Su Sheng Yu Hua Xian Xu Hui Shen Zhen Lu Y Zuo  509875
9G3ZNNLWJ184814454277,Peng Feng Lan,Xiaomi/Mi 11/White/1TB,4,109471,437884,NEWYEAR25,328413.0,49261.95,2024-02-11 00:00:00,Pending,Pending,Credit Card,American Express,15810603465,Zhe Jiang Sheng Hui Xian Sha Shi Fu Zhou Lu C Zuo  602942
3GCIHL8IX184814454437,Song Ping,OnePlus/9/White/254GB,6,64765,388590,SUMMER15,330301.5,49545.225,2024-02-11 00:00:00,Pending,Pending,PayPal,American Express,18886344206,An Hui Sheng Lan Zhou Xian Nan Zhang Jiang Lu V Zuo  323592
L9W5ETDZH184814454607,Li Gui Lan,Xiaomi/Mi 11/Red/8GB,5,102262,511310,AUTUMN5,485744.5,72861.675,2024-02-11 00:00:00,Failed,In Transit,Credit Card,PayPal,14745919207,He Nan Sheng Gui Zhi Xian Huang Pu Ou Lu B Zuo  656435
SLXTPDODG184814454779,Hai Chen,iPhone/13/Red/128GB,5,128220,641100,SPRING20,512880.0,76932.0,2024-02-11 00:00:00,Paid,Shipped,PayPal,Visa,14515624195,Qing Hai Sheng Yan Shi Xiang An Xing An Meng Jie H Zuo  657128
KU430PKY1184814454937,Yang Xu,Vivo/X60/Blue/1TB,10,111781,1117810,SPRING20,894248.0,134137.19999999998,2024-02-11 00:00:00,Failed,In Transit,Credit Card,MasterCard,13486476964,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Shi Zhao Yang Li Lu Y Zuo  316963
DEEPLP284184814455123,Liu Shu Zhen,Huawei/P40/Red/8GB,7,61550,430850,NEWYEAR25,323137.5,48470.625,2024-02-11 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13495233834,Liao Ning Sheng Gui Fang Xian An Ci Lu Jie E Zuo  420874
9LMNWLUE1184814455296,Qin Ying,iPhone/13 Pro/Purple/32GB,10,117207,1172070,SUMMER15,996259.5,149438.925,2024-02-11 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13829077713,Tian Jin Shi Zhang Jia Gang Shi Xin Cheng Liu Lu I Zuo  530163
RM52XRCCA184814455469,Ceng Li Hua,iPhone/13/Blue/32GB,7,54537,381759,AUTUMN5,362671.05,54400.657499999994,2024-02-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13992826906,Liao Ning Sheng Qin Shi Ping Shan Lv Lu X Zuo  262784
6P08AKDBK184814455636,Pu Lan Ying,Oppo/Reno5/Black/32GB,4,103533,414132,NEWYEAR25,310599.0,46589.85,2024-02-11 00:00:00,Pending,Pending,Credit Card,MasterCard,15696335111,Guang Dong Sheng Han Dan Xian Fu Cheng Zuo Lu N Zuo  899935
WQ0Z6PUEZ184814455810,Liu Ling,iPhone/13/Black/32GB,1,137793,137793,FESTIVE30,96455.09999999999,14468.264999999998,2024-02-11 00:00:00,Pending,Shipped,Debit Card,PayPal,18125189432,He Bei Sheng Gui Zhi Xian Da Dong Lou Lu F Zuo  906757
L47IRIYNB184814455979,Wang Yu Ying,Huawei/P40/Blue/64GB,6,98923,593538,FESTIVE30,415476.6,62321.48999999999,2024-02-11 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15155673666,Chong Qing Shi Bei Jing Shi Xi Xia Chen Lu H Zuo  792131
R6BFN9VM8184814456150,Deng Qin,Xiaomi/Mi 11/Purple/32GB,10,147674,1476740,AUTUMN5,1402903.0,210435.44999999998,2024-02-11 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15031036199,Jiang Xi Sheng Feng Ying Shi Bi Shan Xia Lu Y Zuo  105029
82FVALA62184814456320,Ou Yang Peng,Vivo/X60/Black/8GB,2,70433,140866,AUTUMN5,133822.69999999998,20073.404999999995,2024-02-11 00:00:00,Pending,Shipped,Debit Card,American Express,15209537763,Ning Xia Hui Zu Zi Zhi Qu Min Shi Shen Bei Xin Su Jie N Zuo  884795
NKA7ZS7BJ184814456516,Yang Ming,Galaxy/S21/Purple/1TB,2,72637,145274,SPRING20,116219.20000000001,17432.88,2024-02-11 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18694615170,Ning Xia Hui Zu Zi Zhi Qu Wu Han Xian Wei Dou Zheng Zhou Lu P Zuo  469644
2YIL42U0C184814456697,Li Feng Lan,OnePlus/9/Blue/128GB,2,142037,284074,AUTUMN5,269870.3,40480.545,2024-02-11 00:00:00,Failed,Pending,PayPal,Visa,15323767808,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Men Tou Gou Wu Han Jie Q Zuo  213427
MAR1UJAA5184814456885,Liao Xiu Hua,Xiaomi/Mi 11/Black/32GB,5,69920,349600,FESTIVE30,244719.99999999997,36707.99999999999,2024-02-11 00:00:00,Paid,In Transit,Debit Card,PayPal,15969529038,Xi Zang Zi Zhi Qu Hai Kou Xian Ping Shan Ha Er Bin Jie S Zuo  351567
FLSVMICBI184814457066,Wang Fan,Xiaomi/Mi 11/Red/32GB,9,70647,635823,SUMMER15,540449.5499999999,81067.43249999998,2024-02-11 00:00:00,Pending,Delivered,Debit Card,Alipay,15121090303,Guang Dong Sheng Lu Shi You Hao Li Jie E Zuo  389686
ZFTK75G1I184814457237,Tan Jian Jun,Galaxy/S21/Red/64GB,7,149508,1046556,WINTER10,941900.4,141285.06,2024-02-11 00:00:00,Paid,Delivered,Debit Card,American Express,14595662582,Ning Xia Hui Zu Zi Zhi Qu Kai Shi Min Xing Chao Hu Jie L Zuo  883531
SB7IORIY0184814457419,Gao Yong,Huawei/P40/Red/1TB,5,56577,282885,AUTUMN5,268740.75,40311.112499999996,2024-02-11 00:00:00,Pending,Delivered,Credit Card,American Express,14710147710,Ao Men Te Bie Xing Zheng Qu Tai Bei Shi Zhang Shou Wang Lu A Zuo  736372
KO2ZUW85Z184814457612,Zou Yu,Xiaomi/Mi 11/Purple/64GB,4,67232,268928,NEWYEAR25,201696.0,30254.399999999998,2024-02-11 00:00:00,Paid,In Transit,Debit Card,American Express,18528118803,Tai Wan Sheng Min Shi Cheng Dong Lu An Jie C Zuo  183384
WQ7L3DMF0184814457767,Lou Lin,Xiaomi/Mi 11/Purple/64GB,2,122491,244982,SUMMER15,208234.69999999998,31235.204999999994,2024-02-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,15981858440,Liao Ning Sheng Yang Xian Shen He Ning De Lu S Zuo  903302
IWYMJXHXY184814457925,Li Xiu Zhen,iPhone/13 Pro/Purple/32GB,7,91427,639989,SUMMER15,543990.65,81598.5975,2024-02-11 00:00:00,Failed,In Transit,Debit Card,Alipay,13800461956,Guang Dong Sheng Gang Shi He Chuan Tai Yuan Lu T Zuo  322080
OLSVVUWIQ184814458087,Chen Hao,Huawei/P40/Red/1TB,2,137735,275470,WINTER10,247923.0,37188.45,2024-02-11 00:00:00,Failed,In Transit,PayPal,American Express,18173232914,He Bei Sheng Xing An Meng Xian Min Xing Hang Zhou Jie B Zuo  836026
6U1UMQHOM184814458254,Xu Yu,iPhone/13 Pro/White/64GB,3,111031,333093,AUTUMN5,316438.35,47465.752499999995,2024-02-11 00:00:00,Failed,Delivered,Credit Card,PayPal,14719768595,Hu Bei Sheng Bei Zhen Shi Mu Ye Deng Jie Y Zuo  534544
FI2B4XSL7184814458427,Yang Wen,iPhone/13 Pro/Blue/32GB,10,60063,600630,FESTIVE30,420441.0,63066.149999999994,2024-02-11 00:00:00,Failed,Delivered,Bank Transfer,American Express,15888004863,Gui Zhou Sheng Zheng Zhou Shi Bai Yun Liang Jie B Zuo  729800
0PUC2SFM0184814458596,Wang Jian Guo,Huawei/P40/Black/1TB,4,95289,381156,FESTIVE30,266809.2,40021.38,2024-02-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,15646497902,Yun Nan Sheng Jia Shi Nan Zhang Tai Yuan Jie S Zuo  857744
SPYJJUV2M184814458758,He Jian Guo,Oppo/Reno5/Blue/128GB,6,50676,304056,WINTER10,273650.4,41047.560000000005,2024-02-11 00:00:00,Pending,Pending,Bank Transfer,Alipay,18657553636,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Shi Da Dong Gao Lu F Zuo  353643
M1JAWSLZI184814458951,Zhang Jun,Xiaomi/Mi 11/White/64GB,7,65062,455434,WINTER10,409890.60000000003,61483.590000000004,2024-02-11 00:00:00,Pending,Shipped,Credit Card,American Express,15292134383,Shang Hai Shi Jian Xian Ji Zhou Ha Er Bin Jie C Zuo  547612
AV31NWCJ8184814459109,Li Jie,Vivo/X60/Black/128GB,9,52276,470484,SPRING20,376387.2,56458.08,2024-02-11 00:00:00,Paid,In Transit,Credit Card,American Express,18618448752,Ning Xia Hui Zu Zi Zhi Qu He Shan Xian Long Tan Shen Yang Lu W Zuo  117466
36EKEY3BN184814459283,Wang Yong,iPhone/13/Black/128GB,6,88328,529968,NEWYEAR25,397476.0,59621.399999999994,2024-02-11 00:00:00,Failed,Delivered,Debit Card,MasterCard,15388077460,Liao Ning Sheng Zhang Jia Gang Xian Hai Ling He Fei Jie L Zuo  646442
NCYHPXK97184814459448,Li Jian Jun,Galaxy/S21/Black/128GB,1,89723,89723,NEWYEAR25,67292.25,10093.8375,2024-02-11 00:00:00,Paid,In Transit,Bank Transfer,American Express,15937447571,Yun Nan Sheng Tai Yuan Shi Long Tan Shan Wei Jie O Zuo  244093
BB4C30LIU184814459612,Yang Ying,Oppo/Reno5/White/128GB,2,82816,165632,FESTIVE30,115942.4,17391.359999999997,2024-02-11 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14566270604,He Nan Sheng Lu An Xian An Ci Yan Lu B Zuo  343179
LMA2J4PWJ184814459784,Yan Xiu Ying,Huawei/P40/Purple/32GB,3,132171,396513,SUMMER15,337036.05,50555.407499999994,2024-02-11 00:00:00,Pending,Shipped,Debit Card,PayPal,13940960288,An Hui Sheng La Sa Xian Sha Wan Shen Yang Jie A Zuo  549317
IQIL8U4YG184814459945,Chen Qian,iPhone/13/Black/128GB,3,100747,302241,WINTER10,272016.9,40802.535,2024-02-11 00:00:00,Paid,Delivered,Credit Card,MasterCard,18135295416,Gan Su Sheng Li Li Xian Cheng Bei Ma Jie A Zuo  732967
AHA2VVOTJ184814460113,Zhang Liu,iPhone/13/Blue/1TB,2,128934,257868,NEWYEAR25,193401.0,29010.149999999998,2024-02-11 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18627500243,Liao Ning Sheng Jian Ping Xian Shan Ting Tai Yuan Lu H Zuo  311646
SMV1PAIPC184814460270,Wang Lei,Oppo/Reno5/Blue/1TB,9,138794,1249146,NEWYEAR25,936859.5,140528.925,2024-02-11 00:00:00,Paid,Shipped,PayPal,PayPal,18539850100,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Xian Zhang Shou Yin Chuan Jie U Zuo  774841
JN10XGL3N184814460447,Zhang Shu Ying,Galaxy/S21/Red/8GB,10,73190,731900,NEWYEAR25,548925.0,82338.75,2024-02-11 00:00:00,Failed,Pending,Debit Card,PayPal,15968358030,Shan Xi Sheng Bei Jing Xian Hua Long Zhang Lu N Zuo  261171
6RFZ2WRXL184814460620,Zhang Li Hua,OnePlus/9/Red/128GB,1,53613,53613,SUMMER15,45571.049999999996,6835.657499999999,2024-02-11 00:00:00,Pending,Delivered,Debit Card,Visa,14777233977,Xi Zang Zi Zhi Qu Chang Sha Shi Wei Dou Shi Jia Zhuang Lu L Zuo  468281
PLJNKNUDN184814460793,Luo Ping,OnePlus/9/Red/32GB,6,135532,813192,FESTIVE30,569234.3999999999,85385.15999999999,2024-02-11 00:00:00,Failed,In Transit,PayPal,MasterCard,13977770149,Fu Jian Sheng Chen Xian Min Xing Tai Yuan Jie M Zuo  715945
ZYMP2HMK0184814460947,Jiang Peng,Huawei/P40/Red/128GB,3,90670,272010,NEWYEAR25,204007.5,30601.125,2024-02-11 00:00:00,Paid,In Transit,PayPal,Visa,15635139191,Gan Su Sheng Ning Shi Zhao Yang Da Ye Lu E Zuo  709391
PIXC7E1PY184814461102,Xiong Yu Ying,Galaxy/S21/Black/64GB,9,65082,585738,WINTER10,527164.2000000001,79074.63,2024-02-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15900892299,Ning Xia Hui Zu Zi Zhi Qu Ning Xian Shang Jie Zhang Lu I Zuo  337942
G1VDI3TC5184814461293,Zhang Chun Mei,Galaxy/S21/Red/64GB,5,134346,671730,WINTER10,604557.0,90683.55,2024-02-11 00:00:00,Paid,In Transit,Credit Card,Alipay,13429517212,Shan Xi Sheng Wu Han Xian Xun Yang Ling Lu V Zuo  616075
PTO9V0ZUB184814461467,Fu Lei,Xiaomi/Mi 11/Blue/128GB,3,55090,165270,FESTIVE30,115688.99999999999,17353.35,2024-02-11 00:00:00,Pending,Pending,Debit Card,Alipay,14700965502,Hu Nan Sheng Guang Zhou Xian Dong Cheng Zhang Jie J Zuo  333964
WSH616S7J184814461636,Wei Jin Feng,Oppo/Reno5/White/64GB,2,62258,124516,WINTER10,112064.40000000001,16809.66,2024-02-11 00:00:00,Pending,Pending,Debit Card,Visa,14518627485,Hu Nan Sheng Xiu Yun Shi Pu Tuo Xi Ning Lu L Zuo  459366
DZR3GJSD1184814461799,Wu Hong Mei,Vivo/X60/Red/32GB,6,119010,714060,AUTUMN5,678357.0,101753.55,2024-02-11 00:00:00,Pending,Pending,Debit Card,Alipay,13089970530,Ning Xia Hui Zu Zi Zhi Qu Xiu Hua Shi Hai Ling Nan Ning Lu S Zuo  695955
ORFMTBAHT184814461983,Ai Zhi Qiang,Oppo/Reno5/Purple/254GB,5,62317,311585,NEWYEAR25,233688.75,35053.3125,2024-02-11 00:00:00,Failed,Pending,PayPal,MasterCard,13676074599,He Nan Sheng Liu Pan Shui Xian Qing Pu Yong An Jie X Zuo  561426
W0957AZLB184814462155,Wang Xiu Hua,OnePlus/9/White/8GB,9,122634,1103706,AUTUMN5,1048520.7,157278.10499999998,2024-02-11 00:00:00,Pending,Shipped,PayPal,MasterCard,13063605676,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Xian Ji Qu Tai Yuan Lu T Zuo  489207
GV4JH035N184814462335,Wang Fan,Vivo/X60/Purple/254GB,7,123651,865557,AUTUMN5,822279.1499999999,123341.87249999998,2024-02-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15736137407,Ao Men Te Bie Xing Zheng Qu Jia He Xian Shang Jie Ma Lu B Zuo  894501
VBLIJOR4W184814462525,Xu Gui Rong,iPhone/13 Pro/Blue/8GB,4,68553,274212,WINTER10,246790.80000000002,37018.62,2024-02-11 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13065741082,Liao Ning Sheng Jian Guo Shi Xin Cheng Ceng Lu D Zuo  386498
0LNWZLRPZ184814462699,Liu Liang,Xiaomi/Mi 11/Purple/128GB,4,75612,302448,FESTIVE30,211713.59999999998,31757.039999999994,2024-02-11 00:00:00,Paid,Pending,PayPal,WeChat Pay,15864463556,Liao Ning Sheng Xi Ning Xian Ping Shan Wu Lu U Zuo  593029
E8JRZJWYM184814462865,Lin Lei,Vivo/X60/Red/254GB,5,141179,705895,WINTER10,635305.5,95295.825,2024-02-11 00:00:00,Paid,Shipped,PayPal,Visa,15987561309,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Shi Cheng Bei Hui Zhou Jie V Zuo  583457
TVFWLWN6U184814463041,Cai Yang,Galaxy/S21/Purple/8GB,3,122240,366720,SPRING20,293376.0,44006.4,2024-02-11 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15849907517,Yun Nan Sheng Cheng Du Xian Dong Li Chang Sha Jie Y Zuo  352557
X43PGU8PX184814463199,Hu Na,Galaxy/S21/Purple/128GB,8,144612,1156896,SUMMER15,983361.6,147504.24,2024-02-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18677921918,Hei Long Jiang Sheng Hu He Hao Te Xian Dong Cheng He Shan Lu F Zuo  253901
KEVW7CFUT184814463380,Zhang Gui Xiang,Vivo/X60/Red/254GB,4,61392,245568,SUMMER15,208732.8,31309.92,2024-02-11 00:00:00,Failed,Pending,Credit Card,PayPal,13137217371,Gui Zhou Sheng Jian Hua Xian Yong Chuan Fu Zhou Lu K Zuo  217034
XFUZXMLCZ184814463548,Yang Rui,Vivo/X60/Red/32GB,8,112061,896488,AUTUMN5,851663.6,127749.54,2024-02-11 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15276027638,Ao Men Te Bie Xing Zheng Qu Chao Shi Sha Shi Jia He Lu U Zuo  840294
63BF2KEAK184814463720,Guo Jian Hua,iPhone/13 Pro/Purple/32GB,2,135699,271398,NEWYEAR25,203548.5,30532.274999999998,2024-02-11 00:00:00,Failed,Pending,Credit Card,American Express,15192272662,Jiang Xi Sheng Xue Shi Ji Qu Yi Dou Jie H Zuo  319513
1RD8JEZML184814463878,Jiang Bin,iPhone/13 Pro/Blue/1TB,10,142804,1428040,FESTIVE30,999627.9999999999,149944.19999999998,2024-02-11 00:00:00,Paid,Delivered,Debit Card,MasterCard,13877379200,Bei Jing Shi Hong Shi Xiao Shan Wu Lu N Zuo  480387
M25E4BT5N184814464040,Liu Xin,iPhone/13 Pro/Red/254GB,6,66645,399870,NEWYEAR25,299902.5,44985.375,2024-02-11 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18581414666,Bei Jing Shi Shen Yang Shi Gao Ming Xue Lu X Zuo  519939
CKN2RSDZD184814464209,Xu Ying,OnePlus/9/White/128GB,4,64145,256580,WINTER10,230922.0,34638.299999999996,2024-02-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,13797129335,Nei Meng Gu Zi Zhi Qu Tong Liao Shi Xiao Shan Duan Lu Y Zuo  917916
