Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4LFB3G1TO184743684501,Zheng Jian Guo,Oppo/Reno5/Black/8GB,10,55929,559290,AUTUMN5,531325.5,79698.825,2023-05-29 00:00:00,Pending,Delivered,PayPal,Visa,13145758142,Guang Dong Sheng Yong An Xian Huang Pu Wang Jie V Zuo  214389
G0H5OR2RW184743684674,Liang Xue Mei,iPhone/13/Purple/254GB,7,89632,627424,NEWYEAR25,470568.0,70585.2,2023-05-29 00:00:00,Paid,Shipped,PayPal,PayPal,15972848223,Gan Su Sheng Yi Du Shi Huang Pu Liu Zhou Lu F Zuo  691937
JBCJZHQ7K184743684837,Zhao Gui Xiang,Galaxy/S21/Purple/1TB,6,64014,384084,WINTER10,345675.60000000003,51851.340000000004,2023-05-29 00:00:00,Paid,Shipped,PayPal,Alipay,14500914263,He Bei Sheng Wu Lu Mu Qi Shi Jiang Bei Shen Yang Jie A Zuo  946853
U3NXTLM1P184743685007,Liang Shu Ying,Xiaomi/Mi 11/Purple/32GB,6,147754,886524,SUMMER15,753545.4,113031.81,2023-05-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18839824698,Shan Xi Sheng Li Hua Xian Shuang Luan Yin Jie W Zuo  755577
KQSSNH99T184743685182,Gao Gang,Oppo/Reno5/Black/254GB,4,82950,331800,SUMMER15,282030.0,42304.5,2023-05-29 00:00:00,Pending,Pending,Debit Card,Visa,18246011223,Ao Men Te Bie Xing Zheng Qu Gui Hua Shi Fu Cheng Tian Jie Y Zuo  653930
ZS6CV7ZX7184743685375,Chen Feng Ying,OnePlus/9/Black/1TB,4,127824,511296,SUMMER15,434601.6,65190.23999999999,2023-05-29 00:00:00,Paid,Pending,Debit Card,Alipay,14505216704,Bei Jing Shi Xia Shi Long Tan Guang Zhou Lu A Zuo  221341
P5JH7G6EW184743685535,Chen Xiang,Vivo/X60/Blue/32GB,1,74492,74492,FESTIVE30,52144.399999999994,7821.659999999999,2023-05-29 00:00:00,Paid,Shipped,Debit Card,Alipay,13701592974,Hei Long Jiang Sheng Jia He Xian Hai Ling Xu Lu B Zuo  635112
RWRCZOUX3184743685711,Wang Jian,OnePlus/9/Blue/64GB,4,108622,434488,NEWYEAR25,325866.0,48879.9,2023-05-29 00:00:00,Failed,Pending,PayPal,MasterCard,18007705934,Guang Dong Sheng He Fei Xian Xi Feng Fu Xin Jie Q Zuo  205859
8KQVVVVSG184743685869,Wu Xin,Galaxy/S21/Red/32GB,2,133502,267004,NEWYEAR25,200253.0,30037.949999999997,2023-05-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,18948184259,Chong Qing Shi Xiang Gang Xian Xu Hui Fu Xin Lu I Zuo  954843
CAN5QXYP3184743686028,Xia Shu Ying,iPhone/13 Pro/Purple/1TB,10,147650,1476500,NEWYEAR25,1107375.0,166106.25,2023-05-29 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18515660886,Shan Xi Sheng Yin Chuan Shi Gao Ping Qi Qi Ha Er Lu U Zuo  187141
26CHFOSH7184743686204,Liang Li Juan,iPhone/13 Pro/Blue/128GB,10,89885,898850,NEWYEAR25,674137.5,101120.625,2023-05-29 00:00:00,Paid,Delivered,Bank Transfer,American Express,18150360917,Shan Xi Sheng Gui Hua Shi Zhang Shou Hu He Hao Te Jie F Zuo  862385
RF3I5YAGT184743686375,Liu Gang,Galaxy/S21/Blue/254GB,3,68779,206337,WINTER10,185703.30000000002,27855.495000000003,2023-05-29 00:00:00,Paid,Delivered,Credit Card,PayPal,18782381300,Qing Hai Sheng Xu Shi Xi Feng Cui Jie U Zuo  538457
ZMLAIAG4K184743686541,Li Hui,Galaxy/S21/Blue/1TB,1,133737,133737,SPRING20,106989.6,16048.44,2023-05-29 00:00:00,Pending,Delivered,PayPal,PayPal,15277580736,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Guo Shi Zhang Shou Lei Jie Y Zuo  914136
PWVV3KRS7184743686727,Wei Hong,Xiaomi/Mi 11/Black/64GB,9,129500,1165500,SPRING20,932400.0,139860.0,2023-05-29 00:00:00,Paid,Pending,Bank Transfer,Visa,13705119378,Bei Jing Shi Ning Shi Sha Shi Zhou Lu Y Zuo  943490
Q14DHGJV2184743686891,Yang Lin,Vivo/X60/Red/64GB,7,63048,441336,NEWYEAR25,331002.0,49650.299999999996,2023-05-29 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13519283206,Hu Nan Sheng Shu Zhen Xian Sha Shi Liu Lu M Zuo  393305
G4ZSLP5IC184743687059,Xu Shu Zhen,Vivo/X60/White/64GB,3,75391,226173,SUMMER15,192247.05,28837.0575,2023-05-29 00:00:00,Failed,Shipped,PayPal,Visa,18760442195,Hai Nan Sheng Nan Chang Xian Yong Chuan Yin Lu R Zuo  697058
B4HODI8HH184743687232,Ye Jia,Vivo/X60/Red/1TB,3,61817,185451,WINTER10,166905.9,25035.885,2023-05-29 00:00:00,Paid,Shipped,Credit Card,MasterCard,15200176832,Shan Xi Sheng Wen Shi Zhao Yang Lu An Lu S Zuo  873070
ORC22TULT184743687385,Ke Shu Zhen,iPhone/13/Purple/1TB,5,91763,458815,FESTIVE30,321170.5,48175.575,2023-05-29 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18797663315,Jiang Su Sheng Wu Zhou Shi Xiao Nan Chen Lu W Zuo  410551
Z6QRYEZ3C184743687559,Gou Bin,Galaxy/S21/Blue/128GB,1,136842,136842,SPRING20,109473.6,16421.04,2023-05-29 00:00:00,Failed,Delivered,Debit Card,American Express,14797361551,He Nan Sheng Xiu Mei Shi Qing He Shan Wei Lu E Zuo  191930
OEOFDP04S184743687726,Li Bing,iPhone/13/Red/64GB,10,144684,1446840,FESTIVE30,1012787.9999999999,151918.19999999998,2023-05-29 00:00:00,Paid,In Transit,Debit Card,American Express,15305207787,Hei Long Jiang Sheng Yang Xian Hai Gang Chen Jie X Zuo  512205
JI6F12XKO184743687899,Wu Ping,Galaxy/S21/Purple/64GB,1,102039,102039,SUMMER15,86733.15,13009.972499999998,2023-05-29 00:00:00,Paid,Pending,Bank Transfer,Visa,14570633848,Hei Long Jiang Sheng Shen Yang Shi Zi Chuan Yi Dou Lu E Zuo  558900
8GUMQUEM7184743688063,Hao Cheng,Oppo/Reno5/Black/64GB,3,65398,196194,NEWYEAR25,147145.5,22071.825,2023-05-29 00:00:00,Paid,Pending,Debit Card,MasterCard,18602131969,Fu Jian Sheng Shen Yang Xian Nan Zhang Zheng Zhou Jie V Zuo  476917
K3KJVUCFF184743688219,Zhao Chao,iPhone/13 Pro/Red/1TB,3,68191,204573,NEWYEAR25,153429.75,23014.462499999998,2023-05-29 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18215724478,Gui Zhou Sheng Shu Lan Shi Xi Shan Zhang Lu T Zuo  731779
QR2975SD8184743688388,Gao Nan,iPhone/13 Pro/Blue/8GB,5,90968,454840,AUTUMN5,432098.0,64814.7,2023-05-29 00:00:00,Pending,Pending,Bank Transfer,American Express,13804566310,Liao Ning Sheng Jian Guo Shi Qing He Shen Yang Lu Y Zuo  762035
9GX9SM0SC184743688544,Liu Yu Ying,iPhone/13 Pro/Black/8GB,4,138159,552636,AUTUMN5,525004.2,78750.62999999999,2023-05-29 00:00:00,Pending,In Transit,PayPal,Visa,15570800756,Jiang Su Sheng Ning Xian Xing Shan Shen Yang Jie Y Zuo  643247
TGFNDWM40184743688700,He Xiu Rong,Huawei/P40/White/8GB,2,57198,114396,SPRING20,91516.8,13727.52,2023-05-29 00:00:00,Pending,Pending,Debit Card,MasterCard,13059202501,Jiang Xi Sheng Xing An Meng Xian Ping Shan He Fei Lu R Zuo  792888
5TEDVVUEC184743688867,Wang Kun,iPhone/13/Purple/254GB,10,117978,1179780,NEWYEAR25,884835.0,132725.25,2023-05-29 00:00:00,Pending,In Transit,Credit Card,MasterCard,15553062811,Si Chuan Sheng Xiu Rong Xian Cheng Dong Yang Jie T Zuo  713555
H2PIBMP92184743689038,Lu Ying,Oppo/Reno5/Blue/128GB,1,78496,78496,AUTUMN5,74571.2,11185.679999999998,2023-05-29 00:00:00,Paid,Pending,Credit Card,American Express,14530521800,Shan Dong Sheng Juan Shi Dong Cheng Wu Jie C Zuo  609142
H6U52QVMN184743689202,Yue Bing,iPhone/13/Black/8GB,10,84097,840970,AUTUMN5,798921.5,119838.22499999999,2023-05-29 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15923261957,Chong Qing Shi Xin Shi Shang Jie Chao Hu Jie N Zuo  983251
XHZOY76T5184743689354,He Jing,iPhone/13 Pro/Purple/64GB,5,74619,373095,SUMMER15,317130.75,47569.612499999996,2023-05-29 00:00:00,Pending,Shipped,Credit Card,American Express,18517534017,Ao Men Te Bie Xing Zheng Qu Ting Ting Shi Feng Dou Liu Jie J Zuo  571290
B45OTOUQT184743689546,Wu Lei,Galaxy/S21/White/8GB,6,125047,750282,WINTER10,675253.8,101288.07,2023-05-29 00:00:00,Failed,Delivered,Credit Card,American Express,18261386021,Ji Lin Sheng Lu An Shi Fu Cheng Fo Shan Lu A Zuo  229476
KCMD9SE91184743689705,Zhang Xiu Lan,Xiaomi/Mi 11/Purple/32GB,10,108174,1081740,AUTUMN5,1027653.0,154147.94999999998,2023-05-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13592781639,Hu Bei Sheng Dong Mei Shi Xu Hui Wang Lu J Zuo  624784
RDUKXS7X5184743689882,Zhu Dan Dan,Oppo/Reno5/Blue/1TB,4,73557,294228,AUTUMN5,279516.6,41927.49,2023-05-29 00:00:00,Pending,In Transit,Credit Card,MasterCard,13015732058,Tian Jin Shi Wu Lu Mu Qi Xian Pu Tuo Liu Lu U Zuo  138589
K3TO2VMR2184743690071,Wang Long,OnePlus/9/Blue/64GB,6,104462,626772,FESTIVE30,438740.39999999997,65811.06,2023-05-29 00:00:00,Paid,In Transit,Credit Card,American Express,15322761048,Tian Jin Shi Xiu Yun Xian Jing An Zhang Jie V Zuo  147822
QRXN2J190184743690245,Cai Ying,iPhone/13/Red/8GB,10,104366,1043660,AUTUMN5,991477.0,148721.55,2023-05-29 00:00:00,Paid,Shipped,PayPal,Alipay,18925244342,Fu Jian Sheng Yu Shi Shen Bei Xin Yuan Lu K Zuo  893751
AEAEO2CRI184743690425,Wu Huan,OnePlus/9/Red/8GB,10,54146,541460,FESTIVE30,379022.0,56853.299999999996,2023-05-29 00:00:00,Paid,In Transit,Credit Card,American Express,14703449936,Si Chuan Sheng Zhi Qiang Xian Hai Gang Cheng Jie A Zuo  607690
235B60RQD184743690603,Wang Yu Lan,iPhone/13 Pro/Red/8GB,3,50007,150021,WINTER10,135018.9,20252.835,2023-05-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13283526397,Zhe Jiang Sheng Shen Zhen Shi Wei Dou Pan Jie L Zuo  616983
6L8O6T0LO184743690783,Yan Li Li,Oppo/Reno5/Blue/254GB,6,99435,596610,SPRING20,477288.0,71593.2,2023-05-29 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18298871687,Bei Jing Shi Xia Shi Xiu Ying Gao Lu E Zuo  512522
SB7J1V6OI184743690952,Yang Hui,iPhone/13/Purple/64GB,4,137056,548224,WINTER10,493401.60000000003,74010.24,2023-05-29 00:00:00,Failed,Shipped,Debit Card,American Express,15608536633,Gan Su Sheng Fang Xian Huai Rou Xi An Jie A Zuo  698318
L9G6VEJ9L184743691104,Li Yan,Huawei/P40/White/254GB,8,86426,691408,SPRING20,553126.4,82968.96,2023-05-29 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18653255431,Chong Qing Shi Shen Yang Xian Bai Yun Tai Bei Lu H Zuo  825781
UMOBFBRF6184743691268,Zheng Wei,Oppo/Reno5/White/1TB,7,62112,434784,AUTUMN5,413044.8,61956.719999999994,2023-05-29 00:00:00,Pending,In Transit,Debit Card,Alipay,14793209011,Shan Dong Sheng Gui Yang Xian Qing Cheng Qu Jie L Zuo  122324
39FAXILR3184743691442,Wang Xiu Zhen,Huawei/P40/Red/128GB,9,104317,938853,WINTER10,844967.7000000001,126745.155,2023-05-29 00:00:00,Paid,Pending,PayPal,American Express,18976365699,Jiang Xi Sheng Xiu Ying Shi Xi Xia Li Lu E Zuo  549700
SW921GJ40184743691618,Sun Yu,Vivo/X60/Red/254GB,3,50420,151260,SUMMER15,128571.0,19285.649999999998,2023-05-29 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18517117883,Nei Meng Gu Zi Zhi Qu Tian Jin Xian Sha Shi Lan Zhou Lu S Zuo  100027
SNNABTYPT184743691793,Tian Bo,Huawei/P40/White/1TB,1,146386,146386,WINTER10,131747.4,19762.109999999997,2023-05-29 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15617084311,Guang Dong Sheng Yu Shi Yong Chuan Xiang Gang Jie T Zuo  443990
LVII14H05184743691956,Yang Xue,Oppo/Reno5/Blue/254GB,1,51673,51673,SUMMER15,43922.049999999996,6588.307499999999,2023-05-29 00:00:00,Failed,Pending,Debit Card,MasterCard,14543338123,Jiang Xi Sheng Xin Shi Liu Zhi Te Yue Lu R Zuo  205794
WQ248N556184743692124,Cheng Hong Mei,Oppo/Reno5/White/64GB,2,144692,289384,WINTER10,260445.6,39066.84,2023-05-29 00:00:00,Failed,Delivered,Credit Card,PayPal,18537094464,Jiang Su Sheng Fu Xin Shi Qing Pu Bei Zhen Jie D Zuo  600300
2LMKTMNX9184743692288,Ma Bing,Galaxy/S21/Red/32GB,4,63722,254888,SPRING20,203910.40000000002,30586.56,2023-05-29 00:00:00,Paid,Delivered,PayPal,MasterCard,18988767553,Shan Xi Sheng Tao Xian Huai Rou Luo Lu X Zuo  892351
02DL0SY34184743692455,Liu Ling,OnePlus/9/Red/8GB,10,111056,1110560,SPRING20,888448.0,133267.19999999998,2023-05-29 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18114731634,He Bei Sheng Jing Shi Gao Ming Hai Men Jie U Zuo  716765
VSCLMJJC6184743692608,Wang Ping,OnePlus/9/Red/64GB,7,93534,654738,FESTIVE30,458316.6,68747.48999999999,2023-05-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,18854413443,Hu Bei Sheng Ying Xian Feng Dou Huai An Jie D Zuo  832532
R7JUCRSBS184743692762,Yang Jin Feng,OnePlus/9/Blue/254GB,1,115542,115542,AUTUMN5,109764.9,16464.734999999997,2023-05-29 00:00:00,Paid,Shipped,Debit Card,American Express,15687554804,Tian Jin Shi Fu Xin Shi Xing Shan Li Jie M Zuo  349505
7WOD54JZE184743692952,Song Yan,OnePlus/9/Blue/128GB,4,75586,302344,AUTUMN5,287226.8,43084.02,2023-05-29 00:00:00,Pending,Delivered,PayPal,American Express,15614463112,Yun Nan Sheng Da Ye Xian Nan Zhang Li Lu Y Zuo  125950
KM7VD49QA184743693124,Ye Jian,Xiaomi/Mi 11/White/32GB,7,69427,485989,AUTUMN5,461689.55,69253.4325,2023-05-29 00:00:00,Failed,Shipped,Bank Transfer,American Express,15175971465,An Hui Sheng Jia Xian Sha Wan Chen Jie J Zuo  499774
WBVKCLE5X184743693287,Zhou Xu,Oppo/Reno5/Purple/128GB,10,81778,817780,SUMMER15,695113.0,104266.95,2023-05-29 00:00:00,Failed,Delivered,PayPal,PayPal,15635607355,Hai Nan Sheng Liu Zhou Xian Qing Cheng Sheng Jie G Zuo  711150
AJEDA2F2U184743693468,Luo Yan,OnePlus/9/Purple/1TB,9,54410,489690,SUMMER15,416236.5,62435.475,2023-05-29 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13610632550,Hai Nan Sheng Jing Xian Ping Shan Yang Lu O Zuo  952792
Y3IP9X7J6184743693628,Shang Jia,Oppo/Reno5/Black/32GB,5,94438,472190,SPRING20,377752.0,56662.799999999996,2023-05-29 00:00:00,Paid,Pending,Bank Transfer,PayPal,14772212746,Hu Nan Sheng Kun Ming Shi Bai Yun Huang Lu Z Zuo  512181
KQ8XVE6MZ184743693796,Zhang Shuai,Vivo/X60/Purple/64GB,6,141498,848988,SUMMER15,721639.7999999999,108245.96999999999,2023-05-29 00:00:00,Failed,Pending,Debit Card,PayPal,13940021814,Chong Qing Shi Ying Xian Ping Shan Chong Qing Jie W Zuo  250038
5EI5JGKRL184743693947,Duan Gui Rong,OnePlus/9/Red/32GB,3,129179,387537,SUMMER15,329406.45,49410.9675,2023-05-29 00:00:00,Pending,In Transit,Debit Card,American Express,14769056857,Tai Wan Sheng Chong Qing Xian Xiao Shan Yi Dou Jie K Zuo  140915
FLEW4EW5C184743694113,Fan Shu Zhen,OnePlus/9/Purple/254GB,8,89102,712816,AUTUMN5,677175.2,101576.27999999998,2023-05-29 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14788314305,Jiang Su Sheng Jian Guo Shi Shang Jie Gui Yang Jie T Zuo  527181
UGZZXBWUG184743694280,Xiong Shu Zhen,iPhone/13/Red/128GB,4,138309,553236,SUMMER15,470250.6,70537.59,2023-05-29 00:00:00,Pending,Pending,PayPal,American Express,18226773820,He Bei Sheng Liu Zhou Xian Jing An Wu Han Jie D Zuo  208983
BI8MSZF93184743694441,Luo Gui Rong,iPhone/13/Red/128GB,3,109363,328089,WINTER10,295280.10000000003,44292.01500000001,2023-05-29 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18057364100,Gui Zhou Sheng Bei Zhen Xian Pu Tuo Xing Cheng Jie Z Zuo  724484
DZ61DA3R4184743694602,Wang Ping,Xiaomi/Mi 11/Blue/8GB,10,107476,1074760,FESTIVE30,752332.0,112849.8,2023-05-29 00:00:00,Paid,In Transit,PayPal,American Express,18093979803,Si Chuan Sheng Xiang Gang Shi Shen Bei Xin Tan Lu W Zuo  573081
3WXD3QPJL184743694776,Tian Yan,Galaxy/S21/Black/32GB,7,97830,684810,NEWYEAR25,513607.5,77041.125,2023-05-29 00:00:00,Pending,Delivered,Bank Transfer,Visa,18063549726,Yun Nan Sheng Yu Mei Shi Cheng Bei Xing An Meng Jie Z Zuo  691593
NQE5OPAKU184743694938,Xu Wen,Galaxy/S21/Black/128GB,4,94536,378144,SUMMER15,321422.39999999997,48213.35999999999,2023-05-29 00:00:00,Failed,In Transit,PayPal,American Express,13855085400,Ning Xia Hui Zu Zi Zhi Qu Lu An Shi Hua Xi Zhao Jie N Zuo  585654
I75KAHXM1184743695130,Wang Shu Lan,Huawei/P40/Blue/8GB,10,90735,907350,SUMMER15,771247.5,115687.125,2023-05-29 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14549039915,Jiang Su Sheng Jian Shi Liang Ping Yong An Jie O Zuo  736535
KX0LRP57A184743695291,Lian Xin,iPhone/13/Black/128GB,10,125526,1255260,WINTER10,1129734.0,169460.1,2023-05-29 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15937086171,Guang Dong Sheng Fu Zhou Shi Xi Shan Guan Ling Jie Y Zuo  300338
QX4T94VH4184743695454,Zhang Bin,Galaxy/S21/Black/32GB,4,116798,467192,SUMMER15,397113.2,59566.979999999996,2023-05-29 00:00:00,Paid,In Transit,Debit Card,MasterCard,14525337452,Bei Jing Shi Hong Xia Xian Hua Long Yi Dou Lu V Zuo  848180
GGWHW7SAQ184743695619,Wei Na,Huawei/P40/Blue/32GB,2,97938,195876,AUTUMN5,186082.19999999998,27912.329999999998,2023-05-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18500410375,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Shi Gao Gang Xie Lu J Zuo  962463
S75JKG7LW184743695812,Yan Yang,Huawei/P40/Purple/1TB,5,131055,655275,WINTER10,589747.5,88462.125,2023-05-29 00:00:00,Paid,Delivered,PayPal,Visa,13866079193,Jiang Su Sheng Liao Yang Xian Fu Cheng Chen Lu N Zuo  468173
NR4OHE922184743695980,Lu Lan Ying,Xiaomi/Mi 11/Blue/64GB,10,79375,793750,AUTUMN5,754062.5,113109.375,2023-05-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,18643235067,Tian Jin Shi Cheng Du Shi Bin Cheng Zheng Zhou Jie H Zuo  694631
95ZULD0SN184743696143,Xing Bin,Xiaomi/Mi 11/Blue/128GB,9,77716,699444,FESTIVE30,489610.8,73441.62,2023-05-29 00:00:00,Failed,Pending,Debit Card,MasterCard,18266646068,Si Chuan Sheng Wu Lu Mu Qi Shi Nan Hu La Sa Lu W Zuo  626977
7K3WQ1K19184743696311,Hu Yu Mei,Huawei/P40/Blue/64GB,7,140975,986825,SPRING20,789460.0,118419.0,2023-05-29 00:00:00,Paid,Shipped,PayPal,Alipay,13927538812,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Xian Dong Cheng Nan Ning Lu U Zuo  568140
C0U2IPILN184743696506,Wu Xiu Zhen,Xiaomi/Mi 11/Blue/64GB,10,103189,1031890,FESTIVE30,722323.0,108348.45,2023-05-29 00:00:00,Failed,Pending,PayPal,PayPal,18508495063,Tai Wan Sheng Nan Shi Ping Shan Nan Jing Lu P Zuo  501762
JIZNV6RNM184743696669,Xie Jing,Vivo/X60/Blue/1TB,4,77735,310940,AUTUMN5,295393.0,44308.95,2023-05-29 00:00:00,Failed,Delivered,PayPal,MasterCard,15226699238,He Nan Sheng Dong Guan Shi Nan Xi Zhang Lu I Zuo  164045
V0AZRNQD5184743696840,Wang Na,Huawei/P40/Black/1TB,7,90969,636783,FESTIVE30,445748.1,66862.215,2023-05-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,15788255845,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Shi Bai Yun Shan Wei Lu W Zuo  405707
W0HWKI4NE184743697015,Liu Dan Dan,Xiaomi/Mi 11/Black/254GB,2,117289,234578,AUTUMN5,222849.09999999998,33427.365,2023-05-29 00:00:00,Pending,In Transit,Debit Card,Visa,15316719522,Qing Hai Sheng Shan Wei Xian Min Xing Li Lu J Zuo  996584
4L79PXRS2184743697189,Niu Gui Hua,Oppo/Reno5/Purple/254GB,2,136640,273280,FESTIVE30,191296.0,28694.399999999998,2023-05-29 00:00:00,Paid,Delivered,PayPal,MasterCard,15948538962,Zhe Jiang Sheng Hu He Hao Te Xian Gao Gang Xu Jie J Zuo  149658
W0GQGR3IU184743697370,Yang Yan,Huawei/P40/Red/1TB,9,116351,1047159,WINTER10,942443.1,141366.465,2023-05-29 00:00:00,Failed,Delivered,Credit Card,Visa,14717196019,Shan Xi Sheng Ping Xian Bai Yun Sun Lu X Zuo  753214
2BHS6H563184743697534,Cong Chen,Huawei/P40/Red/254GB,4,79245,316980,WINTER10,285282.0,42792.299999999996,2023-05-29 00:00:00,Failed,Shipped,Credit Card,PayPal,13377527785,Guang Dong Sheng Jian Xian Gao Ping Jia He Jie V Zuo  165328
AI4C1OGNN184743697687,Li Ping,Xiaomi/Mi 11/Purple/64GB,4,115357,461428,AUTUMN5,438356.6,65753.48999999999,2023-05-29 00:00:00,Pending,Delivered,Debit Card,American Express,18252873676,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Long Tan Chang Chun Jie A Zuo  384461
ETMBA2V92184743697860,Huang Gui Ying,iPhone/13 Pro/Blue/128GB,8,147190,1177520,WINTER10,1059768.0,158965.19999999998,2023-05-29 00:00:00,Pending,Shipped,Credit Card,Alipay,14542563107,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi Bai Yun Nan Ning Jie C Zuo  778615
FSY9TTAWY184743698045,Ge Ning,OnePlus/9/Black/8GB,1,128026,128026,AUTUMN5,121624.7,18243.704999999998,2023-05-29 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13468425168,Si Chuan Sheng Chang Xian Xing Shan Yin Chuan Lu Z Zuo  577685
VB35CCDV2184743698198,Xu Yang,iPhone/13 Pro/Red/32GB,9,105310,947790,AUTUMN5,900400.5,135060.07499999998,2023-05-29 00:00:00,Paid,In Transit,Credit Card,American Express,18848673055,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Shi Sha Shi Zheng Lu A Zuo  733798
RZG2BMM5P184743698383,Jiang Bo,Huawei/P40/Black/8GB,4,56622,226488,AUTUMN5,215163.59999999998,32274.539999999994,2023-05-29 00:00:00,Pending,In Transit,PayPal,PayPal,13338361277,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Bi Shan Ha Er Bin Jie E Zuo  143625
U6FXM35C3184743698565,Tao Yu,iPhone/13 Pro/Blue/254GB,4,116290,465160,NEWYEAR25,348870.0,52330.5,2023-05-29 00:00:00,Pending,Delivered,Debit Card,PayPal,13093173972,An Hui Sheng Kun Ming Shi An Ci Nan Jing Jie E Zuo  201548
NVXNFW088184743698724,Dai Ping,Galaxy/S21/Blue/1TB,2,121090,242180,WINTER10,217962.0,32694.3,2023-05-29 00:00:00,Pending,Delivered,PayPal,MasterCard,18215356747,Jiang Xi Sheng Dong Xian Huai Rou Hang Zhou Jie Z Zuo  311747
FE61W1IZR184743698880,Wang Gui Xiang,Galaxy/S21/Black/64GB,8,98269,786152,AUTUMN5,746844.4,112026.66,2023-05-29 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15649484540,Tian Jin Shi Ying Shi Da Xing Zhao Jie D Zuo  782026
MLX0KU42C184743699054,Yang Gui Lan,iPhone/13/Purple/32GB,2,146394,292788,AUTUMN5,278148.6,41722.28999999999,2023-05-29 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15888065456,Ao Men Te Bie Xing Zheng Qu Ning De Xian Xun Yang Ren Jie N Zuo  996287
3U4BG619G184743699257,Li Jun,iPhone/13/White/1TB,4,81628,326512,AUTUMN5,310186.39999999997,46527.95999999999,2023-05-29 00:00:00,Paid,Delivered,Debit Card,Visa,13580468550,Tai Wan Sheng Qi Qi Ha Er Shi Xiang An Huai An Lu T Zuo  371738
JWAJPFBIJ184743699427,Wan Peng,Xiaomi/Mi 11/Black/254GB,8,74491,595928,SPRING20,476742.4,71511.36,2023-05-29 00:00:00,Paid,Pending,Credit Card,Visa,15238525835,Xiang Gang Te Bie Xing Zheng Qu Fan Shi Qing Pu Qiu Lu U Zuo  972381
RI0AZ9YVY184743699615,Ma Li,Galaxy/S21/Blue/64GB,6,126311,757866,FESTIVE30,530506.2,79575.93,2023-05-29 00:00:00,Pending,Pending,PayPal,American Express,13651955113,Hai Nan Sheng Bo Shi Gao Ping Zhu Lu Y Zuo  978629
DEXN3VU0A184743699853,Liang Jia,Oppo/Reno5/Red/64GB,6,139878,839268,SPRING20,671414.4,100712.16,2023-05-29 00:00:00,Paid,Pending,Debit Card,MasterCard,15289333685,Xiang Gang Te Bie Xing Zheng Qu Jing Men Xian Bi Shan Chao Zhou Jie Y Zuo  946511
OYAZXKMAI184743700080,Hong Hao,Oppo/Reno5/Blue/128GB,10,65134,651340,SPRING20,521072.0,78160.8,2023-05-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14561781573,Hu Nan Sheng Yi Du Shi Xu Hui Wang Jie U Zuo  523624
JV5I5FG2Y184743700276,Wu Yun,Vivo/X60/Blue/8GB,1,61011,61011,SUMMER15,51859.35,7778.902499999999,2023-05-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18045739539,Gan Su Sheng Liu Pan Shui Shi Xin Cheng Fan Jie O Zuo  164395
D63UKBEGW184743700464,Ou Ting,OnePlus/9/Blue/254GB,7,80483,563381,FESTIVE30,394366.69999999995,59155.00499999999,2023-05-29 00:00:00,Paid,In Transit,PayPal,Alipay,14780246570,Liao Ning Sheng Tian Jin Shi Hai Ling Ma Lu S Zuo  694907
