Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
E8K75K0P2184737154805,Wang Liu,iPhone/13 Pro/Purple/8GB,8,90096,720768,SPRING20,576614.4,86492.16,2023-04-09 00:00:00,Pending,Shipped,PayPal,Visa,14521805334,Xiang Gang Te Bie Xing Zheng Qu Ao Men Shi Xin Cheng Lu An Lu R Zuo  522835
NH9058AW6184737154989,Shen Qian,iPhone/13 Pro/Purple/32GB,5,132406,662030,FESTIVE30,463420.99999999994,69513.15,2023-04-09 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13438884457,Xiang Gang Te Bie Xing Zheng Qu Jia He Xian An Ci Xi An Lu S Zuo  143322
YWFPC8OFB184737155170,Zheng Zhi Qiang,iPhone/13/Blue/1TB,7,140657,984599,NEWYEAR25,738449.25,110767.3875,2023-04-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15839138122,Hai Nan Sheng Nan Xian Qing Cheng Guang Zhou Jie H Zuo  995415
AWAVP2O5P184737155334,Zhang Dan,Oppo/Reno5/White/32GB,2,113996,227992,FESTIVE30,159594.4,23939.16,2023-04-09 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18638920962,Hei Long Jiang Sheng Jian Hua Shi Xu Hui Nan Ning Lu P Zuo  295912
8YKUWWEQC184737155498,Huang Yu,Huawei/P40/Red/64GB,1,57338,57338,FESTIVE30,40136.6,6020.49,2023-04-09 00:00:00,Paid,Pending,Bank Transfer,American Express,15617838004,Shan Dong Sheng Zhang Chun Shi Shen Bei Xin Cai Jie D Zuo  355450
HNNZLC7ZX184737155682,Liu Yu Lan,iPhone/13 Pro/White/32GB,9,88397,795573,SUMMER15,676237.0499999999,101435.55749999998,2023-04-09 00:00:00,Failed,Shipped,Debit Card,Visa,13029032479,He Bei Sheng Ha Er Bin Shi Feng Dou Lin Lu R Zuo  337210
C24P6O8DJ184737155863,Wan Jing,Galaxy/S21/Red/254GB,10,106284,1062840,SPRING20,850272.0,127540.79999999999,2023-04-09 00:00:00,Pending,Delivered,PayPal,PayPal,18858574457,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Nan Chang Jiang Jie Y Zuo  217935
Q6RQHF7KP184737156058,Zhang Jian Hua,Huawei/P40/Black/64GB,6,119755,718530,WINTER10,646677.0,97001.55,2023-04-09 00:00:00,Paid,Pending,Debit Card,Visa,13144839701,Hei Long Jiang Sheng Shuai Shi Xi Feng Lu Jie E Zuo  646826
EW1RGPK7V184737156232,Yang Bo,OnePlus/9/Black/64GB,9,113551,1021959,AUTUMN5,970861.0499999999,145629.15749999997,2023-04-09 00:00:00,Paid,Pending,Bank Transfer,American Express,18786854946,Gui Zhou Sheng Xin Ji Shi Zi Chuan Li Lu C Zuo  503900
OMJGEVXC5184737156399,Guo Yu Mei,iPhone/13 Pro/Purple/64GB,4,99642,398568,NEWYEAR25,298926.0,44838.9,2023-04-09 00:00:00,Pending,Shipped,PayPal,PayPal,15229919436,He Bei Sheng Mei Shi Xi Xia Xing An Meng Lu N Zuo  690559
KLQLS7HBF184737156562,Chen Ming,iPhone/13/Red/64GB,1,85913,85913,WINTER10,77321.7,11598.255,2023-04-09 00:00:00,Failed,Shipped,Bank Transfer,American Express,15685750303,Ning Xia Hui Zu Zi Zhi Qu Gui Zhen Shi Dong Cheng Mou Lu X Zuo  572997
8IQQU07OV184737156763,Yang Peng,OnePlus/9/Red/32GB,7,74797,523579,NEWYEAR25,392684.25,58902.6375,2023-04-09 00:00:00,Failed,Pending,PayPal,Visa,18781795877,Hu Bei Sheng Hua Shi Xiu Ying Lan Zhou Lu Z Zuo  777734
1UN7H1XOW184737156919,Yuan Kai,OnePlus/9/White/128GB,5,56925,284625,NEWYEAR25,213468.75,32020.3125,2023-04-09 00:00:00,Paid,Pending,PayPal,WeChat Pay,13150796560,Qing Hai Sheng Gui Yang Xian Gao Ming Zou Lu A Zuo  299482
BIM1PE3C5184737157091,Wang Kun,iPhone/13 Pro/Blue/8GB,9,71742,645678,WINTER10,581110.2000000001,87166.53000000001,2023-04-09 00:00:00,Paid,Shipped,Credit Card,Visa,18809991555,Qing Hai Sheng Rui Xian Huai Rou Liao Yang Lu A Zuo  742160
V0VCM80BY184737157244,Shen Rong,Galaxy/S21/Blue/128GB,3,131747,395241,AUTUMN5,375478.94999999995,56321.84249999999,2023-04-09 00:00:00,Paid,Delivered,Credit Card,American Express,13974554381,Yun Nan Sheng Hong Mei Xian Ji Qu Wu Zhou Jie V Zuo  731748
O4U6DL96T184737157403,Lu Hong Xia,OnePlus/9/Black/64GB,10,69675,696750,AUTUMN5,661912.5,99286.875,2023-04-09 00:00:00,Failed,In Transit,PayPal,Visa,15619114516,Yun Nan Sheng Huai An Xian Qing Pu Yan Lu Z Zuo  194874
AFZWN0R0Z184737157580,Chen Yu Lan,Galaxy/S21/Black/8GB,5,119116,595580,SUMMER15,506243.0,75936.45,2023-04-09 00:00:00,Paid,Delivered,PayPal,Visa,18139904049,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Shi Shang Jie Chu Jie U Zuo  354393
BLVITEMEC184737157770,Li Gui Fang,Xiaomi/Mi 11/Red/8GB,10,96201,962010,NEWYEAR25,721507.5,108226.125,2023-04-09 00:00:00,Failed,Shipped,Debit Card,Visa,15607604648,He Bei Sheng Shuai Shi Zhao Yang Liao Yang Jie A Zuo  734043
UB1KSJD6X184737157930,Chen Li Li,Oppo/Reno5/Black/128GB,2,62101,124202,FESTIVE30,86941.4,13041.21,2023-04-09 00:00:00,Paid,Delivered,Credit Card,Visa,18737968383,Chong Qing Shi Jian Shi Sha Wan Hu He Hao Te Jie J Zuo  782176
KXEYT5DT8184737158096,Zhang Ming,Oppo/Reno5/White/1TB,4,110463,441852,AUTUMN5,419759.39999999997,62963.90999999999,2023-04-09 00:00:00,Paid,Shipped,Credit Card,PayPal,18287456606,Zhe Jiang Sheng Jin Feng Xian Min Xing Chen Jie H Zuo  789364
N6TEUA9YX184737158272,Li Li,OnePlus/9/Blue/8GB,3,62375,187125,FESTIVE30,130987.49999999999,19648.124999999996,2023-04-09 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13175659007,Xi Zang Zi Zhi Qu Jia He Shi Wei Dou Du Lu O Zuo  488017
ML89OTILR184737158451,Xing Jie,Oppo/Reno5/White/128GB,10,133161,1331610,WINTER10,1198449.0,179767.35,2023-04-09 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13438710573,Shang Hai Shi He Fei Shi Hai Ling Zou Lu V Zuo  986692
9M9I8DOBM184737158620,Liu Tao,Huawei/P40/White/128GB,9,107801,970209,WINTER10,873188.1,130978.215,2023-04-09 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13278820799,Guang Dong Sheng Gui Fang Shi Xi Xia Gui Yang Lu M Zuo  273756
D2E6CHEPS184737158781,Li Gui Ying,Xiaomi/Mi 11/Black/8GB,6,84730,508380,WINTER10,457542.0,68631.3,2023-04-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18623953642,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Nan Xi Liang Lu M Zuo  318186
0PKQEFH4O184737158972,Yuan Lan Ying,OnePlus/9/Red/8GB,4,119523,478092,WINTER10,430282.8,64542.42,2023-04-09 00:00:00,Paid,In Transit,PayPal,Alipay,15615014367,Chong Qing Shi Han Dan Shi Hai Gang Liu Zhou Jie N Zuo  415303
OGOZM98AI184737159139,Yang Jing,Vivo/X60/Blue/8GB,5,128010,640050,NEWYEAR25,480037.5,72005.625,2023-04-09 00:00:00,Paid,Pending,PayPal,Alipay,13117512136,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Gao Ming La Sa Lu L Zuo  716238
C7JFW154M184737159317,Xu Gui Zhi,Oppo/Reno5/Black/32GB,5,129824,649120,NEWYEAR25,486840.0,73026.0,2023-04-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18668485307,An Hui Sheng Shen Zhen Shi Zi Chuan Tu Lu Z Zuo  562695
CSL2L1IKF184737159499,Pu Yu,Xiaomi/Mi 11/Blue/8GB,10,120080,1200800,WINTER10,1080720.0,162108.0,2023-04-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15184122001,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Xian Shuang Luan Chen Jie E Zuo  663093
NR0VKGQM1184737159702,Han Yu Hua,Huawei/P40/Red/1TB,4,144689,578756,FESTIVE30,405129.19999999995,60769.37999999999,2023-04-09 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18612657464,Zhe Jiang Sheng Bing Shi Chong Wen Ma Jie G Zuo  529941
Q7D4FZMSA184737159878,Tong Xiu Mei,Vivo/X60/Purple/254GB,9,106957,962613,FESTIVE30,673829.1,101074.36499999999,2023-04-09 00:00:00,Failed,Pending,Credit Card,MasterCard,15784282025,An Hui Sheng Gui Zhi Xian Liang Ping Xin Ji Lu I Zuo  695651
HSC28FUKP184737160041,Song Gang,Xiaomi/Mi 11/Black/8GB,7,90617,634319,AUTUMN5,602603.0499999999,90390.45749999999,2023-04-09 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18200250792,Hu Nan Sheng Dong Shi Ji Zhou Shang Hai Jie Y Zuo  341707
ATUBFLC3Q184737160197,Zhu Long,Vivo/X60/Red/64GB,6,66594,399564,NEWYEAR25,299673.0,44950.95,2023-04-09 00:00:00,Pending,Pending,Debit Card,MasterCard,15123836808,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Shi Ji Zhou Xing An Meng Lu H Zuo  720048
UZNHWB1GU184737160378,Deng Xue Mei,Oppo/Reno5/Red/1TB,9,85468,769212,SPRING20,615369.6,92305.43999999999,2023-04-09 00:00:00,Paid,Pending,PayPal,Visa,15354850334,Shan Xi Sheng Tai Yuan Xian Zhang Shou Chen Lu F Zuo  728839
9OZ5230PA184737160556,Song Li,Huawei/P40/Purple/32GB,1,146970,146970,SUMMER15,124924.5,18738.675,2023-04-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18166513461,Bei Jing Shi Xia Shi Liu Zhi Te Han Dan Jie Q Zuo  954290
NYACDX5RY184737160716,Ma Li Hua,Oppo/Reno5/Red/32GB,2,143120,286240,SPRING20,228992.0,34348.799999999996,2023-04-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13915461376,Gui Zhou Sheng Kun Ming Xian Da Xing Liu Zhou Lu X Zuo  499446
S5GL1HNYH184737160879,Wan Jian Hua,Galaxy/S21/Blue/8GB,2,58662,117324,NEWYEAR25,87993.0,13198.949999999999,2023-04-09 00:00:00,Paid,In Transit,Credit Card,American Express,18771198424,Si Chuan Sheng Hai Men Shi Fu Cheng Huai An Lu O Zuo  732110
PVOHENPSN184737161040,Ma Yu Lan,Vivo/X60/Blue/64GB,9,115069,1035621,NEWYEAR25,776715.75,116507.3625,2023-04-09 00:00:00,Failed,Shipped,Credit Card,American Express,18762137545,Si Chuan Sheng Fo Shan Xian Nan Zhang Wang Lu H Zuo  862281
WGWDW74YF184737161214,Zhao Yang,OnePlus/9/White/1TB,1,145688,145688,AUTUMN5,138403.6,20760.54,2023-04-09 00:00:00,Failed,Pending,PayPal,MasterCard,13701607804,Shang Hai Shi Yin Chuan Xian Da Xing Wang Lu W Zuo  514897
136HNYGU5184737161384,Lv Jian Ping,iPhone/13 Pro/Blue/1TB,8,112165,897320,FESTIVE30,628124.0,94218.59999999999,2023-04-09 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18004113661,Hu Bei Sheng Jian Guo Xian Gao Gang You Lu M Zuo  112829
8VNSPQYMY184737161559,Zhu Gui Rong,Galaxy/S21/Blue/1TB,5,147135,735675,NEWYEAR25,551756.25,82763.4375,2023-04-09 00:00:00,Failed,Delivered,Debit Card,Visa,18561194277,Bei Jing Shi Wu Zhou Shi Wei Dou Xi An Jie M Zuo  254619
DD3AGEBBY184737161719,Zhou Yan,Xiaomi/Mi 11/Black/254GB,7,69820,488740,AUTUMN5,464303.0,69645.45,2023-04-09 00:00:00,Failed,Shipped,Debit Card,Visa,14581961481,Xi Zang Zi Zhi Qu Xi An Xian Feng Dou Ma Lu Q Zuo  270696
YG0MCJ94I184737161898,Lou Qiang,OnePlus/9/Blue/64GB,6,147628,885768,SUMMER15,752902.7999999999,112935.41999999998,2023-04-09 00:00:00,Failed,Shipped,Credit Card,Visa,18927342327,Tai Wan Sheng Liu Zhou Xian Wei Dou Guan Ling Lu A Zuo  678311
OQWWRDPSJ184737162105,Wu Feng,Vivo/X60/Black/254GB,2,93682,187364,AUTUMN5,177995.8,26699.37,2023-04-09 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18578629245,Qing Hai Sheng Gui Fang Xian Xi Shan Hou Lu K Zuo  782066
MTPJE65SH184737162292,Huang Jian Hua,OnePlus/9/White/8GB,2,58199,116398,SUMMER15,98938.3,14840.744999999999,2023-04-09 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15878223403,Hu Bei Sheng Hai Kou Xian Dong Li Shi Jia Zhuang Lu F Zuo  352683
M67BRZVMQ184737162466,Zhu Nan,Vivo/X60/Blue/254GB,6,148607,891642,NEWYEAR25,668731.5,100309.72499999999,2023-04-09 00:00:00,Failed,Delivered,Credit Card,Alipay,18192115749,Hu Nan Sheng Da Ye Xian Long Tan Chong Qing Lu I Zuo  886574
G7WP1GZN1184737162627,Zhang Yu,Huawei/P40/White/64GB,6,102576,615456,FESTIVE30,430819.19999999995,64622.87999999999,2023-04-09 00:00:00,Pending,In Transit,Credit Card,Visa,15113382735,Yun Nan Sheng Guan Ling Xian Xiu Ying Lu Jie E Zuo  189903
OC9SI32H0184737162798,Tian Dan,OnePlus/9/Red/32GB,6,58463,350778,WINTER10,315700.2,47355.03,2023-04-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15170134508,Guang Dong Sheng Tai Yuan Shi Dong Li Shi Jia Zhuang Jie Y Zuo  263696
4GCOTL130184737162964,Zhang Jun,Xiaomi/Mi 11/White/254GB,6,57070,342420,FESTIVE30,239693.99999999997,35954.09999999999,2023-04-09 00:00:00,Failed,Pending,PayPal,Visa,18154937949,Hai Nan Sheng Hua Xian Xiang An Chao Zhou Jie B Zuo  104966
3W6A2WEEN184737163120,Cui Yan,Vivo/X60/Purple/128GB,9,130665,1175985,SUMMER15,999587.25,149938.0875,2023-04-09 00:00:00,Pending,Pending,PayPal,Visa,15659204952,Si Chuan Sheng Yu Mei Shi Nan Hu Tian Jin Lu P Zuo  900632
SPM6G8DKD184737163284,Si Ming,Galaxy/S21/Purple/254GB,6,122276,733656,NEWYEAR25,550242.0,82536.3,2023-04-09 00:00:00,Paid,In Transit,PayPal,PayPal,18018203231,He Nan Sheng Da Ye Xian Qing Pu Zou Jie P Zuo  400007
676CPDZIW184737163458,Huang Dan Dan,Galaxy/S21/Purple/1TB,2,144632,289264,SUMMER15,245874.4,36881.159999999996,2023-04-09 00:00:00,Paid,Delivered,PayPal,Visa,15397926736,Liao Ning Sheng Ying Xian Shen He Fu Xin Lu P Zuo  291329
34L6YU88L184737163618,Hou Na,Xiaomi/Mi 11/Red/64GB,10,98716,987160,SUMMER15,839086.0,125862.9,2023-04-09 00:00:00,Pending,Pending,Debit Card,PayPal,13943104698,Tai Wan Sheng Da Ye Xian Cheng Bei Chang Chun Lu T Zuo  713753
HMK0BYPRZ184737163779,Han Cheng,iPhone/13/Purple/8GB,1,109227,109227,SUMMER15,92842.95,13926.4425,2023-04-09 00:00:00,Pending,Shipped,Debit Card,American Express,13696958685,He Nan Sheng Hu He Hao Te Xian Men Tou Gou Tai Yuan Jie G Zuo  202385
MR02RP6GS184737163953,Liu Gui Fang,OnePlus/9/Purple/254GB,9,51937,467433,SUMMER15,397318.05,59597.7075,2023-04-09 00:00:00,Failed,Delivered,PayPal,Alipay,18791236781,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Shi Bi Shan La Sa Jie N Zuo  316952
LVNABKBSP184737164135,Chen Fei,Oppo/Reno5/Blue/8GB,8,96055,768440,NEWYEAR25,576330.0,86449.5,2023-04-09 00:00:00,Paid,Shipped,Debit Card,American Express,13148453431,Xi Zang Zi Zhi Qu Yin Chuan Shi Xiao Nan Gui Yang Lu W Zuo  391521
3FFIK8GOI184737164302,Zhang Gui Zhi,Oppo/Reno5/Black/254GB,3,137543,412629,SPRING20,330103.2,49515.48,2023-04-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,15219407516,An Hui Sheng Hui Xian Zi Chuan Shi Jia Zhuang Jie J Zuo  645299
AQQM75OYF184737164465,Chen Xin,Vivo/X60/Red/64GB,6,128276,769656,WINTER10,692690.4,103903.56,2023-04-09 00:00:00,Failed,In Transit,Credit Card,PayPal,15372645526,Hu Bei Sheng Xin Xian Chong Wen Wu Lu Mu Qi Jie O Zuo  419274
QYNCT4FU9184737164632,Mou Shu Ying,Vivo/X60/White/128GB,3,123100,369300,NEWYEAR25,276975.0,41546.25,2023-04-09 00:00:00,Pending,Pending,Debit Card,Visa,13153051405,Hu Bei Sheng Tong Liao Xian Wei Dou Chang Chun Lu G Zuo  724731
PPCFI5JRK184737164795,Liu Xiu Hua,Galaxy/S21/Red/64GB,3,96821,290463,SUMMER15,246893.55,37034.032499999994,2023-04-09 00:00:00,Paid,In Transit,Debit Card,Visa,13195375026,Yun Nan Sheng Jian Ping Xian Huang Pu Fu Xin Lu X Zuo  488565
SOJHYNP9Q184737164956,Jie Ming,iPhone/13/Red/254GB,10,50377,503770,AUTUMN5,478581.5,71787.22499999999,2023-04-09 00:00:00,Paid,Pending,Bank Transfer,American Express,18161012779,Tai Wan Sheng Chun Mei Shi You Hao Yin Chuan Jie T Zuo  584418
I3G0ZAN6A184737165117,Zhou Dan,iPhone/13/Black/1TB,5,130159,650795,AUTUMN5,618255.25,92738.28749999999,2023-04-09 00:00:00,Pending,Shipped,Credit Card,Visa,18983649784,Ao Men Te Bie Xing Zheng Qu Ji Nan Xian Feng Dou Shan Wei Lu Q Zuo  602109
FGDG52N7I184737165296,Liu Liu,Xiaomi/Mi 11/White/32GB,10,58735,587350,FESTIVE30,411145.0,61671.75,2023-04-09 00:00:00,Failed,Shipped,PayPal,American Express,15029435293,Yun Nan Sheng Liu Pan Shui Shi Mu Ye Wen Lu D Zuo  999215
ZDOZJEZJD184737165473,Yan Chun Mei,iPhone/13/Purple/32GB,8,144619,1156952,NEWYEAR25,867714.0,130157.09999999999,2023-04-09 00:00:00,Failed,Delivered,Debit Card,MasterCard,18839907614,He Nan Sheng Qiang Xian Shen Bei Xin La Sa Jie S Zuo  828058
GZ9I4KNYJ184737165635,Zhang Fan,iPhone/13 Pro/Black/64GB,9,103589,932301,FESTIVE30,652610.7,97891.605,2023-04-09 00:00:00,Paid,Shipped,Debit Card,American Express,13148740065,He Bei Sheng Fu Zhou Xian Pu Tuo Xu Jie V Zuo  478131
0ONNNZ4N8184737165808,Zou Hong Mei,Oppo/Reno5/Purple/32GB,4,50522,202088,WINTER10,181879.2,27281.88,2023-04-09 00:00:00,Paid,In Transit,PayPal,American Express,18873889803,Shan Xi Sheng Zheng Zhou Xian Qing Pu Song Lu L Zuo  985709
898FORJQJ184737165982,Yang Ling,iPhone/13 Pro/Purple/8GB,6,115506,693036,SPRING20,554428.8,83164.32,2023-04-09 00:00:00,Failed,Pending,Credit Card,Alipay,15187923743,Shan Dong Sheng Liu Zhou Shi Zhang Shou Qin Lu S Zuo  631303
IWQ2A58JA184737166154,Zhang Rong,Oppo/Reno5/Blue/8GB,6,95081,570486,FESTIVE30,399340.19999999995,59901.02999999999,2023-04-09 00:00:00,Failed,Delivered,PayPal,Visa,13368879064,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Shi Zhang Shou Da Ye Lu C Zuo  387508
JEHJ9OTVX184737166335,Ying Wei,Galaxy/S21/Blue/8GB,7,145814,1020698,WINTER10,918628.2000000001,137794.23,2023-04-09 00:00:00,Pending,Shipped,Debit Card,American Express,13608842302,Gui Zhou Sheng Lu An Xian Xiang An Gao Jie Y Zuo  288127
4MXFGUMHB184737166504,Huo Yu Zhen,Huawei/P40/Purple/8GB,6,113866,683196,SUMMER15,580716.6,87107.48999999999,2023-04-09 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14570093296,Shan Xi Sheng Shen Zhen Xian Pu Tuo Qiu Jie O Zuo  579176
UTOPPBAWQ184737166679,Zhao Jia,Huawei/P40/Blue/64GB,7,146264,1023848,FESTIVE30,716693.6,107504.04,2023-04-09 00:00:00,Failed,Pending,Bank Transfer,Visa,15022652227,Bei Jing Shi Ha Er Bin Shi Gao Ping Li Lu T Zuo  217340
DPEH15TTR184737166851,Liu Bing,Oppo/Reno5/Purple/128GB,2,125373,250746,SUMMER15,213134.1,31970.114999999998,2023-04-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18283492420,Shan Xi Sheng Qi Qi Ha Er Xian Da Xing Yi Dou Lu I Zuo  550675
0HWNXMYUU184737167026,Sun Lu,Xiaomi/Mi 11/Black/64GB,8,71494,571952,WINTER10,514756.8,77213.51999999999,2023-04-09 00:00:00,Failed,In Transit,Credit Card,PayPal,18660540322,Yun Nan Sheng Dong Xian Nan Xi Chen Jie N Zuo  669453
IFV0PGIWT184737167195,Wang Hui,iPhone/13/Purple/64GB,2,59980,119960,FESTIVE30,83972.0,12595.8,2023-04-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18510339799,Jiang Xi Sheng Liao Yang Shi Hai Ling Chang Chun Jie K Zuo  330943
2E7HIGID9184737167355,Liu Fan,OnePlus/9/Red/128GB,8,78490,627920,AUTUMN5,596524.0,89478.59999999999,2023-04-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18641793639,Chong Qing Shi Gui Yang Xian Cheng Bei Gui Yang Lu N Zuo  731063
V2OGA3VES184737167514,Mao Yun,iPhone/13 Pro/Black/254GB,2,50650,101300,SUMMER15,86105.0,12915.75,2023-04-09 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15255586135,Hei Long Jiang Sheng La Sa Shi Xi Xia Lu An Lu W Zuo  571965
F6ZNGY4Y8184737167679,Chen Shu Lan,iPhone/13/Purple/1TB,4,54956,219824,NEWYEAR25,164868.0,24730.2,2023-04-09 00:00:00,Failed,Pending,Credit Card,PayPal,15379366127,Tai Wan Sheng Gui Xiang Xian Chong Wen Xi Ning Jie S Zuo  616799
BWJBMCD4J184737167844,Wen Bin,iPhone/13/Red/32GB,9,78283,704547,SPRING20,563637.6,84545.64,2023-04-09 00:00:00,Pending,Pending,Credit Card,MasterCard,15600129446,Jiang Xi Sheng Jing Xian Huang Pu Song Jie S Zuo  239279
4VS6EFV8A184737168008,Zhang Xue Mei,Vivo/X60/Blue/64GB,10,88680,886800,SPRING20,709440.0,106416.0,2023-04-09 00:00:00,Pending,Shipped,PayPal,Visa,15839087324,Xi Zang Zi Zhi Qu Li Hua Shi Huang Pu Guan Ling Jie H Zuo  613129
DBUF3FMEV184737168186,Wang Hong,Oppo/Reno5/Purple/1TB,2,94080,188160,WINTER10,169344.0,25401.6,2023-04-09 00:00:00,Pending,In Transit,Debit Card,PayPal,18537640720,Hu Bei Sheng Yang Xian Gao Ming Wu Jie S Zuo  767847
7OOE5VCG2184737168357,Si Nan,iPhone/13 Pro/Black/64GB,7,64959,454713,FESTIVE30,318299.1,47744.865,2023-04-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,13343364055,Gui Zhou Sheng Qian Jiang Shi He Chuan Sun Lu E Zuo  830608
EP60J0X6P184737168526,Li Gui Zhen,Huawei/P40/Black/32GB,6,108137,648822,SUMMER15,551498.7,82724.805,2023-04-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15089073720,Zhe Jiang Sheng Bei Zhen Xian Nan Hu Chang Sha Lu C Zuo  958690
GHAFW7QSE184737168688,Gong Zhi Qiang,Galaxy/S21/Blue/32GB,2,131052,262104,SUMMER15,222788.4,33418.259999999995,2023-04-09 00:00:00,Failed,Delivered,PayPal,PayPal,13828735604,Jiang Su Sheng Dan Dan Shi Xu Hui Feng Jie M Zuo  114193
XSK3AG0QS184737168863,Wen Li,Vivo/X60/Blue/254GB,5,50590,252950,SPRING20,202360.0,30354.0,2023-04-09 00:00:00,Failed,Pending,Debit Card,PayPal,15578913992,He Bei Sheng Tong Liao Xian Mu Ye Xie Lu X Zuo  376714
6702G47N4184737169033,Zhang Min,Vivo/X60/Black/128GB,8,72203,577624,NEWYEAR25,433218.0,64982.7,2023-04-09 00:00:00,Failed,Delivered,Credit Card,Alipay,15370983868,Shang Hai Shi Guan Ling Shi Xiao Nan Shen Yang Jie S Zuo  337130
FCVGLKIZ1184737169192,Xu Hong Xia,iPhone/13/Red/32GB,8,84844,678752,AUTUMN5,644814.4,96722.16,2023-04-09 00:00:00,Paid,Shipped,PayPal,Alipay,13904612002,An Hui Sheng Yu Lan Xian Bi Shan Xue Lu U Zuo  572234
0A86KIZX0184737169367,Qiu Xiu Rong,Xiaomi/Mi 11/Black/128GB,7,108938,762566,AUTUMN5,724437.7,108665.65499999998,2023-04-09 00:00:00,Pending,Pending,Debit Card,PayPal,13359549916,Gan Su Sheng Jie Shi Qing Pu Yin Chuan Lu J Zuo  263181
UVZ5MUB7K184737169528,Luo Gui Fang,Vivo/X60/Black/1TB,10,128978,1289780,NEWYEAR25,967335.0,145100.25,2023-04-09 00:00:00,Failed,Delivered,PayPal,Alipay,18280746209,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Xian Xun Yang Yang Jie P Zuo  646868
QCDR2Z1MZ184737169727,Shen Yu Zhen,Xiaomi/Mi 11/Purple/8GB,6,95574,573444,SUMMER15,487427.39999999997,73114.10999999999,2023-04-09 00:00:00,Pending,In Transit,Debit Card,Alipay,18221811736,Shang Hai Shi Lei Shi Fu Cheng Guan Ling Lu Y Zuo  818885
N69BD4NYB184737169886,Ai Shu Ying,Vivo/X60/Blue/254GB,2,144289,288578,SUMMER15,245291.3,36793.695,2023-04-09 00:00:00,Pending,Shipped,Credit Card,Alipay,14592103234,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Wei Dou Hui Zhou Lu G Zuo  516194
NFR9HSZZO184737170073,Zhou Xiu Rong,iPhone/13 Pro/White/128GB,6,58202,349212,WINTER10,314290.8,47143.619999999995,2023-04-09 00:00:00,Paid,Delivered,Credit Card,Visa,15617282810,Jiang Su Sheng Hai Yan Xian Xiang An Duan Lu E Zuo  408790
EZ3LT0YM2184737170248,Feng Gui Rong,Oppo/Reno5/Blue/64GB,8,107920,863360,SPRING20,690688.0,103603.2,2023-04-09 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13271972733,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Wei Dou Fo Shan Jie O Zuo  440905
2NEO6YZY2184737170430,Tang Shuai,iPhone/13 Pro/Red/64GB,7,108852,761964,NEWYEAR25,571473.0,85720.95,2023-04-09 00:00:00,Paid,In Transit,Debit Card,PayPal,15250657918,Shan Xi Sheng Zhang Chun Shi Ji Qu Hui Zhou Jie D Zuo  148914
XJFF63N1L184737170588,Yang Li,iPhone/13 Pro/White/32GB,7,104205,729435,SUMMER15,620019.75,93002.9625,2023-04-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,13059895570,Xi Zang Zi Zhi Qu Yang Shi Shan Ting Guang Zhou Jie J Zuo  226449
