Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LM6CCHJN0184814513456,Wang Yan,iPhone/13 Pro/Blue/8GB,6,61028,366168,NEWYEAR25,274626.0,41193.9,2024-02-12 00:00:00,Failed,Delivered,PayPal,American Express,18949184285,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian Feng Dou Fu Xin Lu V Zuo  721401
44NDQBIKE184814513637,Huang Qian,Xiaomi/Mi 11/Black/254GB,5,91629,458145,SPRING20,366516.0,54977.4,2024-02-12 00:00:00,Paid,Delivered,PayPal,PayPal,14750466562,Zhe Jiang Sheng Rong Shi Yong Chuan Fo Shan Lu E Zuo  128669
HVR9WI55D184814513793,Zhou Lei,OnePlus/9/Blue/1TB,3,85694,257082,FESTIVE30,179957.4,26993.609999999997,2024-02-12 00:00:00,Paid,Pending,Bank Transfer,Visa,18704309371,Tian Jin Shi Bo Shi He Chuan Hai Kou Jie N Zuo  287911
DN0PJ6335184814513950,Xia Fei,iPhone/13/Black/32GB,10,58534,585340,NEWYEAR25,439005.0,65850.75,2024-02-12 00:00:00,Pending,In Transit,Credit Card,PayPal,13077384319,Bei Jing Shi Yu Mei Shi Mu Ye He Lu W Zuo  853111
CBL1FX5IA184814514124,Li Hui,Oppo/Reno5/Black/128GB,9,72462,652158,WINTER10,586942.2000000001,88041.33,2024-02-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,18225760225,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Xian Gao Gang Qian Jiang Lu I Zuo  608380
42C725MZ5184814514308,Yang Xiu Yun,iPhone/13 Pro/White/254GB,10,88335,883350,SUMMER15,750847.5,112627.125,2024-02-12 00:00:00,Paid,Shipped,PayPal,PayPal,15323644797,Qing Hai Sheng Ning De Xian Shen Bei Xin Guo Jie O Zuo  194716
FBL3PIXKX184814514488,Zhao Shu Zhen,OnePlus/9/Red/8GB,4,62856,251424,NEWYEAR25,188568.0,28285.2,2024-02-12 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13823683141,Fu Jian Sheng Xi An Shi Liang Ping Bei Jing Lu M Zuo  782814
VS30DZQQU184814514651,Gao Xue Mei,Huawei/P40/White/32GB,7,71515,500605,SPRING20,400484.0,60072.6,2024-02-12 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18037282563,Jiang Xi Sheng Kun Ming Shi Ji Zhou Zhang Jia Gang Jie I Zuo  751985
NL94Z006R184814514820,Li Xiao Hong,Oppo/Reno5/Black/128GB,1,116199,116199,WINTER10,104579.1,15686.865,2024-02-12 00:00:00,Pending,Delivered,PayPal,Alipay,13157216414,Yun Nan Sheng Peng Xian Xiang An Xin Ji Jie P Zuo  314794
X4H6SSS8K184814514980,Chen Fang,Huawei/P40/Red/8GB,6,115143,690858,WINTER10,621772.2000000001,93265.83,2024-02-12 00:00:00,Failed,In Transit,Debit Card,MasterCard,18189520907,An Hui Sheng Bin Xian Xiang An He Shan Lu Y Zuo  676744
C0CEWN19K184814515135,Li Hui,Xiaomi/Mi 11/Black/32GB,10,68320,683200,FESTIVE30,478239.99999999994,71735.99999999999,2024-02-12 00:00:00,Pending,In Transit,Debit Card,Alipay,18095777181,Hai Nan Sheng Yan Xian An Ci Liu Jie L Zuo  745858
2MT3EM0A2184814515300,Chen Xiang,OnePlus/9/Red/128GB,7,113935,797545,FESTIVE30,558281.5,83742.22499999999,2024-02-12 00:00:00,Failed,Shipped,Credit Card,American Express,15570862916,Hu Bei Sheng Shu Zhen Xian Long Tan Wu Jie U Zuo  455083
6VSJJ5P6B184814515474,Hou Chao,iPhone/13 Pro/Red/32GB,7,87113,609791,AUTUMN5,579301.45,86895.21749999998,2024-02-12 00:00:00,Paid,Delivered,PayPal,Alipay,14777877477,Hai Nan Sheng Bei Zhen Shi Hua Xi Kun Ming Lu G Zuo  592267
JROEN8BX6184814515634,Liu Xu,iPhone/13/Black/32GB,4,52649,210596,SPRING20,168476.80000000002,25271.52,2024-02-12 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13377889609,Bei Jing Shi Gui Hua Shi Sha Wan Zhang Jie W Zuo  688519
EKC33W0LW184814515805,Chen Lei,Oppo/Reno5/Blue/128GB,5,105842,529210,SPRING20,423368.0,63505.2,2024-02-12 00:00:00,Failed,Shipped,Credit Card,MasterCard,13758334832,Si Chuan Sheng Hui Zhou Xian Liang Ping Ge Lu V Zuo  555563
B9H5J2L9A184814515971,Yan Jian Ping,Xiaomi/Mi 11/Red/254GB,6,98590,591540,AUTUMN5,561963.0,84294.45,2024-02-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,15632633229,Shang Hai Shi Tao Shi Gao Ping Wang Lu C Zuo  872320
3ZLBRM37P184814516142,Duan Juan,iPhone/13 Pro/Black/1TB,5,130987,654935,FESTIVE30,458454.5,68768.175,2024-02-12 00:00:00,Failed,Delivered,PayPal,PayPal,14711562482,Ao Men Te Bie Xing Zheng Qu Gui Hua Xian Shen He Du Jie R Zuo  900387
CBWBFZMF6184814516333,Wang Shu Lan,iPhone/13 Pro/Black/32GB,2,110798,221596,NEWYEAR25,166197.0,24929.55,2024-02-12 00:00:00,Failed,In Transit,PayPal,Visa,13813859007,Shan Xi Sheng Nan Ning Shi Qing Cheng Xu Lu I Zuo  603167
TAOQ2PRE2184814516506,Liu Shu Ying,iPhone/13/White/64GB,3,140903,422709,SPRING20,338167.2,50725.08,2024-02-12 00:00:00,Paid,Delivered,Credit Card,American Express,15078849480,He Nan Sheng Jian Shi Xiao Nan Ao Men Jie F Zuo  387774
N556U24NM184814516664,An Yu,Huawei/P40/Black/128GB,6,116860,701160,SUMMER15,595986.0,89397.9,2024-02-12 00:00:00,Pending,Shipped,Credit Card,MasterCard,13603525874,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Xian Chong Wen Xia Jie V Zuo  439078
XEHVJ09YW184814516852,Chen Xiu Zhen,iPhone/13 Pro/Red/64GB,8,146904,1175232,AUTUMN5,1116470.4,167470.55999999997,2024-02-12 00:00:00,Pending,Delivered,Debit Card,PayPal,15646477792,Shan Dong Sheng Cheng Shi Jing An Lu An Jie N Zuo  936575
N0EQKNZK8184814517012,Wu Xiu Fang,Oppo/Reno5/Blue/8GB,10,136889,1368890,SPRING20,1095112.0,164266.8,2024-02-12 00:00:00,Failed,In Transit,Debit Card,Visa,13010362268,Shan Dong Sheng Tian Jin Shi Pu Tuo Zhou Jie G Zuo  307820
D96GHP4ZU184814517188,Li Peng,iPhone/13 Pro/Purple/1TB,10,59151,591510,WINTER10,532359.0,79853.84999999999,2024-02-12 00:00:00,Pending,In Transit,Credit Card,Alipay,15870226800,Tai Wan Sheng Shan Wei Shi Sha Wan Song Lu D Zuo  853392
ESKVKO2PM184814517357,Xin Qiang,Oppo/Reno5/Purple/32GB,8,140548,1124384,SUMMER15,955726.4,143358.96,2024-02-12 00:00:00,Pending,Shipped,Debit Card,Alipay,13259843678,Jiang Su Sheng Wei Shi Mu Ye Ye Jie Q Zuo  218965
DVF6QUSKR184814517520,Zhao Dong Mei,Oppo/Reno5/White/128GB,2,128833,257666,FESTIVE30,180366.19999999998,27054.929999999997,2024-02-12 00:00:00,Pending,Shipped,PayPal,PayPal,15966974822,Jiang Xi Sheng Wei Shi Liu Zhi Te Ning De Lu S Zuo  489671
YOF5UL6H6184814517686,Long Gang,OnePlus/9/Red/128GB,9,133890,1205010,FESTIVE30,843507.0,126526.04999999999,2024-02-12 00:00:00,Failed,In Transit,Credit Card,American Express,15720304354,He Nan Sheng Yong Xian Ji Zhou Li Lu S Zuo  269986
KF0MFI1ZN184814517851,Zhang Xiang,Oppo/Reno5/Black/128GB,7,144638,1012466,FESTIVE30,708726.2,106308.93,2024-02-12 00:00:00,Failed,Pending,PayPal,Visa,15371982495,Yun Nan Sheng Gui Hua Xian Qing Cheng Deng Jie Z Zuo  902817
9TSWN6FB2184814518028,Zhong Lu,iPhone/13 Pro/Red/64GB,3,78475,235425,WINTER10,211882.5,31782.375,2024-02-12 00:00:00,Pending,Delivered,PayPal,PayPal,13045579107,Ning Xia Hui Zu Zi Zhi Qu Kun Shi Qing He Qiu Jie U Zuo  855545
9W76CPSPT184814518215,Du Rui,Xiaomi/Mi 11/Blue/8GB,1,148932,148932,WINTER10,134038.80000000002,20105.820000000003,2024-02-12 00:00:00,Failed,In Transit,Debit Card,PayPal,18948737410,Gui Zhou Sheng Kun Ming Shi Zhang Shou Li Lu K Zuo  938461
VBUUBG6ID184814518385,Han Rui,Oppo/Reno5/Purple/64GB,2,60678,121356,SUMMER15,103152.59999999999,15472.889999999998,2024-02-12 00:00:00,Paid,Shipped,Credit Card,Visa,15924805608,Bei Jing Shi Yu Shi Jiang Bei Wang Jie L Zuo  262268
1FSEXHKSQ184814518549,Han Yu Hua,iPhone/13 Pro/Red/64GB,6,52431,314586,SPRING20,251668.80000000002,37750.32,2024-02-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,13283825073,Xiang Gang Te Bie Xing Zheng Qu Jia He Xian Shen He Gui Yang Jie W Zuo  688800
0LAP976Q3184814518738,Bian Ping,iPhone/13 Pro/Purple/32GB,7,146912,1028384,FESTIVE30,719868.7999999999,107980.31999999999,2024-02-12 00:00:00,Pending,Pending,PayPal,American Express,15622429262,Zhe Jiang Sheng Chang Sha Xian Zhao Yang Kun Ming Lu Y Zuo  693299
X1A0884VL184814518899,Luo Jing,Oppo/Reno5/Purple/1TB,3,126305,378915,NEWYEAR25,284186.25,42627.9375,2024-02-12 00:00:00,Paid,Pending,Bank Transfer,American Express,15206472043,Shan Dong Sheng Tai Bei Xian Chong Wen Tai Yuan Jie C Zuo  384120
JHPIYWSEJ184814519059,Fan Jian Ping,Oppo/Reno5/Red/64GB,4,107767,431068,AUTUMN5,409514.6,61427.189999999995,2024-02-12 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18654729280,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Xian Qing He Li Jie X Zuo  505215
A87W0906C184814519251,Wu Zhi Qiang,Vivo/X60/Blue/1TB,10,66549,665490,AUTUMN5,632215.5,94832.325,2024-02-12 00:00:00,Failed,In Transit,Debit Card,MasterCard,13087827917,Shan Dong Sheng Hai Yan Shi Men Tou Gou Wu Lu W Zuo  495520
O489JL0XA184814519432,Huang Xue Mei,Xiaomi/Mi 11/Blue/32GB,10,146987,1469870,FESTIVE30,1028908.9999999999,154336.34999999998,2024-02-12 00:00:00,Paid,Pending,Debit Card,MasterCard,13890931217,Shang Hai Shi Hai Men Xian Huai Rou Yang Jie N Zuo  356224
SHSJ0EHUE184814519610,Li Cheng,OnePlus/9/Blue/32GB,4,97097,388388,AUTUMN5,368968.6,55345.28999999999,2024-02-12 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14576906569,Shang Hai Shi Zheng Zhou Shi Qing Cheng Huang Jie O Zuo  270372
R2HPCULE9184814519781,Zhang Xiang,Oppo/Reno5/Blue/8GB,8,88652,709216,SPRING20,567372.8,85105.92,2024-02-12 00:00:00,Pending,In Transit,Debit Card,PayPal,18620629225,Xi Zang Zi Zhi Qu Dong Guan Xian You Hao Ning De Jie S Zuo  881356
ODCYH5RK0184814519950,Zhang Qian,iPhone/13/Purple/1TB,2,147898,295796,SUMMER15,251426.6,37713.99,2024-02-12 00:00:00,Paid,Delivered,Credit Card,American Express,18003131793,Yun Nan Sheng Lei Xian Wei Dou Zhou Lu T Zuo  876831
R9V39HHFO184814520114,Chen Gui Fang,iPhone/13 Pro/Purple/1TB,9,52133,469197,NEWYEAR25,351897.75,52784.6625,2024-02-12 00:00:00,Paid,Pending,Debit Card,Visa,15933992425,Shang Hai Shi Tai Yuan Xian Qing Cheng Cheng Jie I Zuo  456021
GJ7N11UBV184814520290,Wang Yu,Oppo/Reno5/Blue/128GB,8,79943,639544,SUMMER15,543612.4,81541.86,2024-02-12 00:00:00,Paid,Pending,Debit Card,Alipay,14507635819,Qing Hai Sheng Guang Zhou Xian Hai Ling Wu Lu G Zuo  797198
GKOQMRWBN184814520462,Dong Shuai,Oppo/Reno5/Purple/64GB,1,89956,89956,AUTUMN5,85458.2,12818.73,2024-02-12 00:00:00,Failed,In Transit,Debit Card,PayPal,18566115103,Chong Qing Shi Fu Xin Shi Ji Qu Zhang Jie J Zuo  248307
JWXHLV0L0184814520634,Zhang Jian Guo,OnePlus/9/Black/1TB,10,127989,1279890,FESTIVE30,895923.0,134388.44999999998,2024-02-12 00:00:00,Paid,Pending,PayPal,MasterCard,15054066288,An Hui Sheng Yu Shi Cheng Dong Hu He Hao Te Lu K Zuo  184829
WAQJYV6JD184814520802,Pan Yang,Xiaomi/Mi 11/Red/128GB,2,55588,111176,SPRING20,88940.8,13341.12,2024-02-12 00:00:00,Pending,In Transit,PayPal,Alipay,13146552171,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Xian Xi Shan Liu Jie T Zuo  806999
H8DKMLOQH184814520999,Hao Ying,iPhone/13/Purple/32GB,6,134293,805758,FESTIVE30,564030.6,84604.59,2024-02-12 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13419303707,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian Fu Cheng Jing Men Lu H Zuo  917075
07QBORROE184814521180,Wang Ming,iPhone/13/Black/128GB,4,138956,555824,AUTUMN5,528032.7999999999,79204.91999999998,2024-02-12 00:00:00,Paid,In Transit,PayPal,Visa,13608890163,He Nan Sheng Wu Lu Mu Qi Xian He Ping Nan Ning Jie F Zuo  185805
IQNBM4H9L184814521355,Mao Jin Feng,Vivo/X60/Black/1TB,5,94418,472090,WINTER10,424881.0,63732.149999999994,2024-02-12 00:00:00,Failed,In Transit,PayPal,Visa,18971094811,Hu Bei Sheng Shu Hua Xian Pu Tuo Jiang Lu F Zuo  816865
ASUB9MM97184814521537,Lan Fan,OnePlus/9/White/1TB,10,85637,856370,WINTER10,770733.0,115609.95,2024-02-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,13508653631,Shang Hai Shi Hui Zhou Xian Ji Zhou Cui Lu U Zuo  229911
NV733U7A8184814521711,Chen Ting Ting,OnePlus/9/Black/64GB,8,93539,748312,SUMMER15,636065.2,95409.77999999998,2024-02-12 00:00:00,Failed,Shipped,PayPal,PayPal,13429199217,Tian Jin Shi La Sa Shi Qing He Lv Jie S Zuo  388193
L3RFJHGH7184814521892,Wang Ying,Oppo/Reno5/Purple/64GB,8,148110,1184880,WINTER10,1066392.0,159958.8,2024-02-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15866867639,Hu Bei Sheng Li Hua Shi Jiang Bei He Shan Jie A Zuo  920667
F6P87O5P2184814522056,Liu Bo,OnePlus/9/Purple/254GB,10,106853,1068530,WINTER10,961677.0,144251.55,2024-02-12 00:00:00,Failed,Shipped,Debit Card,Visa,13729269470,Zhe Jiang Sheng Li Xian An Ci Qi Qi Ha Er Lu P Zuo  219865
JPJWZ8U3O184814522225,Zhao Yang,Huawei/P40/Black/8GB,2,78412,156824,NEWYEAR25,117618.0,17642.7,2024-02-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,15057058417,Shan Dong Sheng Liu Zhou Xian Zhang Shou Qian Jiang Jie P Zuo  923879
M5GJ8LI7J184814522388,Cao Jia,iPhone/13/White/254GB,4,64706,258824,AUTUMN5,245882.8,36882.42,2024-02-12 00:00:00,Pending,Pending,Credit Card,Visa,13868642493,He Nan Sheng Yi Dou Xian Zhao Yang Gao Lu F Zuo  774116
R28DYFG04184814522562,Li Hong Mei,iPhone/13/Red/254GB,6,125655,753930,WINTER10,678537.0,101780.55,2024-02-12 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15683449057,Yun Nan Sheng Ting Ting Xian Yong Chuan Tian Jin Jie K Zuo  439123
NNBYAMFJV184814522732,Li Yang,iPhone/13/Purple/128GB,1,104377,104377,WINTER10,93939.3,14090.895,2024-02-12 00:00:00,Failed,Pending,Credit Card,MasterCard,13304891813,Tai Wan Sheng Qian Jiang Xian Gao Gang Jiang Jie I Zuo  178574
JT91OEGHR184814522907,Qin Shu Zhen,Xiaomi/Mi 11/Red/64GB,5,134617,673085,WINTER10,605776.5,90866.47499999999,2024-02-12 00:00:00,Failed,Shipped,Debit Card,American Express,15104967672,An Hui Sheng Lei Xian Shuang Luan Tian Jin Lu U Zuo  163510
4D1I36CO1184814523074,Xu Kai,iPhone/13 Pro/Black/64GB,9,149670,1347030,SUMMER15,1144975.5,171746.32499999998,2024-02-12 00:00:00,Pending,In Transit,PayPal,PayPal,13687317066,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Xian Nan Hu Yan Jie Y Zuo  448487
4Q89KDZPT184814523262,Yang Shu Zhen,Oppo/Reno5/Blue/128GB,4,62919,251676,AUTUMN5,239092.19999999998,35863.829999999994,2024-02-12 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18792988937,Shan Xi Sheng Yang Shi Hua Xi Zhang Jie J Zuo  561679
Y84ELEGI6184814523439,Li Xue Mei,Galaxy/S21/Blue/128GB,2,70029,140058,NEWYEAR25,105043.5,15756.525,2024-02-12 00:00:00,Paid,Pending,Debit Card,Visa,13705309145,Hai Nan Sheng Ma An Shan Shi Xi Shan Wang Lu X Zuo  958617
D92B9V5IJ184814523626,Huang Na,Oppo/Reno5/White/8GB,8,69905,559240,FESTIVE30,391468.0,58720.2,2024-02-12 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15821692702,Tian Jin Shi Yu Xian Huai Rou Chao Hu Lu T Zuo  786610
2HIC38SI1184814523789,Zhang Shu Ying,OnePlus/9/Black/128GB,8,58620,468960,AUTUMN5,445512.0,66826.8,2024-02-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,18775980673,Jiang Xi Sheng Hong Xia Xian Sha Wan Qi Qi Ha Er Jie U Zuo  271750
7I2EAH1YH184814523970,Chen Dan,Galaxy/S21/Black/8GB,10,113146,1131460,FESTIVE30,792022.0,118803.29999999999,2024-02-12 00:00:00,Pending,In Transit,Bank Transfer,American Express,13149177412,Ao Men Te Bie Xing Zheng Qu Yun Xian Xi Shan Chang Sha Lu Z Zuo  777030
K9AA00KAW184814524152,Su Xiu Yun,iPhone/13/Purple/128GB,10,58025,580250,SPRING20,464200.0,69630.0,2024-02-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,13529057099,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Xian Dong Cheng Huang Lu O Zuo  187653
FY160B1ZO184814524351,Xu Xiao Hong,Oppo/Reno5/Purple/32GB,1,51859,51859,SPRING20,41487.200000000004,6223.080000000001,2024-02-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,18174791259,Gan Su Sheng Nan Shi Xiao Nan Meng Lu T Zuo  822402
FZM91ISBK184814524524,Wang Kai,Galaxy/S21/Red/64GB,2,84257,168514,SPRING20,134811.2,20221.68,2024-02-12 00:00:00,Paid,Delivered,PayPal,Alipay,15331397279,Jiang Su Sheng Tai Bei Xian Xi Shan Ma An Shan Lu Q Zuo  486710
PL87RQR0A184814524689,Wang Rui,Huawei/P40/Purple/8GB,8,85252,682016,FESTIVE30,477411.19999999995,71611.68,2024-02-12 00:00:00,Failed,In Transit,PayPal,PayPal,18941026432,Gan Su Sheng Hong Mei Xian Men Tou Gou Li Lu G Zuo  812372
7602TPY9L184814524870,Wu Gui Rong,iPhone/13/Black/32GB,3,94035,282105,NEWYEAR25,211578.75,31736.8125,2024-02-12 00:00:00,Paid,Pending,Debit Card,Visa,15886079030,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian You Hao Zheng Lu W Zuo  877468
805747R5K184814525062,Liao Ting Ting,Huawei/P40/Blue/1TB,3,51101,153303,AUTUMN5,145637.85,21845.6775,2024-02-12 00:00:00,Pending,Pending,PayPal,Visa,14791750683,Tai Wan Sheng Jie Shi Fu Cheng Chen Lu G Zuo  456544
NFX0HXNQ1184814525240,Huang Feng Ying,iPhone/13 Pro/White/1TB,6,68544,411264,SPRING20,329011.2,49351.68,2024-02-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,14778879344,Ao Men Te Bie Xing Zheng Qu Chao Hu Shi Liu Zhi Te Chao Hu Lu O Zuo  124572
JY3E0DDE7184814525440,An Yan,iPhone/13/White/8GB,3,117623,352869,SUMMER15,299938.64999999997,44990.79749999999,2024-02-12 00:00:00,Pending,Pending,Debit Card,PayPal,15553584548,Hu Bei Sheng Lei Shi Huang Pu Yan Lu W Zuo  426391
E62ZZ7Q1G184814525638,Jiang Dan,Galaxy/S21/Blue/254GB,4,147259,589036,SUMMER15,500680.6,75102.09,2024-02-12 00:00:00,Paid,In Transit,Debit Card,PayPal,14564269285,Hu Bei Sheng Hai Kou Xian Jin Ping Guang Zhou Jie U Zuo  380384
RJI2MKJLD184814525837,Li Huan,Huawei/P40/Purple/254GB,6,65987,395922,AUTUMN5,376125.89999999997,56418.884999999995,2024-02-12 00:00:00,Failed,Shipped,Credit Card,Alipay,15955808693,Ji Lin Sheng Xin Ji Shi Bi Shan Shen Yang Jie B Zuo  338841
FVX6PMNHY184814526010,Tang Yan,Xiaomi/Mi 11/Black/128GB,4,94577,378308,WINTER10,340477.2,51071.58,2024-02-12 00:00:00,Paid,Delivered,PayPal,PayPal,15577479596,Shan Xi Sheng Jian Jun Shi Huai Rou Tang Jie Z Zuo  483842
RMHXU3QK1184814526191,Jie Yu,iPhone/13/Purple/32GB,7,149858,1049006,SPRING20,839204.8,125880.72,2024-02-12 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14562860248,An Hui Sheng Liu Pan Shui Xian Mu Ye Wu Jie B Zuo  975588
AD5WFBJQL184814526379,Zheng Gui Zhen,Xiaomi/Mi 11/Purple/128GB,8,91133,729064,SUMMER15,619704.4,92955.66,2024-02-12 00:00:00,Pending,Delivered,PayPal,MasterCard,13018547688,Si Chuan Sheng Ting Ting Shi You Hao Ma An Shan Lu L Zuo  803972
O5IUFEKDV184814526557,Yan Li Hua,iPhone/13/Purple/8GB,6,125237,751422,SUMMER15,638708.7,95806.305,2024-02-12 00:00:00,Paid,Delivered,PayPal,MasterCard,18185598318,Liao Ning Sheng Nan Chang Shi Shen Bei Xin Quan Jie R Zuo  529768
B3GVC4I2R184814526745,Lu Mei,Galaxy/S21/Blue/254GB,9,61126,550134,SPRING20,440107.2,66016.08,2024-02-12 00:00:00,Paid,Delivered,PayPal,American Express,13401778785,Xi Zang Zi Zhi Qu Qin Xian Hua Long Fu Xin Lu B Zuo  936013
1NP43KFO5184814526916,Wang Chang,Vivo/X60/Black/32GB,10,125062,1250620,AUTUMN5,1188089.0,178213.35,2024-02-12 00:00:00,Failed,In Transit,Debit Card,Visa,13287554822,Shan Dong Sheng Bing Shi Min Xing Yong An Jie E Zuo  441050
ZAGAG9DB7184814527076,Jiang Kai,iPhone/13 Pro/Black/128GB,5,131370,656850,WINTER10,591165.0,88674.75,2024-02-12 00:00:00,Failed,Delivered,PayPal,MasterCard,13625436622,Hei Long Jiang Sheng Shu Zhen Xian Liu Zhi Te Cui Jie S Zuo  531535
6VXOYIYEF184814527262,Yang Bing,iPhone/13 Pro/Red/64GB,7,130116,910812,WINTER10,819730.8,122959.62,2024-02-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18961153813,Shang Hai Shi Qin Shi You Hao Hui Zhou Lu U Zuo  635464
RKO6IMHGV184814527421,Ji Xia,Oppo/Reno5/Black/32GB,6,141934,851604,NEWYEAR25,638703.0,95805.45,2024-02-12 00:00:00,Failed,In Transit,Debit Card,Alipay,13150811203,Jiang Xi Sheng Hong Mei Xian Yong Chuan Chao Hu Jie B Zuo  536829
KBFKEAP1M184814527585,Xue Li Li,OnePlus/9/White/1TB,1,116565,116565,SUMMER15,99080.25,14862.037499999999,2024-02-12 00:00:00,Failed,Pending,Debit Card,MasterCard,15253580337,He Bei Sheng Li Shi Qing Cheng Yang Jie J Zuo  328678
QKJDBZNL2184814527761,Zhang Bin,iPhone/13/Blue/1TB,7,88407,618849,SUMMER15,526021.65,78903.2475,2024-02-12 00:00:00,Failed,Delivered,PayPal,Visa,18552685813,Hei Long Jiang Sheng Tai Yuan Xian Qing He Xin Ji Lu B Zuo  310644
5WUFJ33FT184814527928,Su Ling,Huawei/P40/White/8GB,1,91177,91177,NEWYEAR25,68382.75,10257.4125,2024-02-12 00:00:00,Pending,Shipped,PayPal,Alipay,18886863638,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Shi He Ping Liu Lu Z Zuo  829409
NEGKVDPAI184814528125,Yan Yu,iPhone/13 Pro/Blue/32GB,8,92778,742224,SPRING20,593779.2000000001,89066.88,2024-02-12 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18691447007,Liao Ning Sheng Xin Ji Xian Fang Shan Ma Lu X Zuo  697280
DII1W8GNW184814528298,Li Huan,iPhone/13/Red/254GB,7,115603,809221,AUTUMN5,768759.95,115313.9925,2024-02-12 00:00:00,Pending,Delivered,Credit Card,Alipay,18203666694,He Bei Sheng Bo Xian Da Dong Kun Ming Jie F Zuo  203427
3WCLZ7RHP184814528454,Cai Shuai,Vivo/X60/White/32GB,1,148126,148126,NEWYEAR25,111094.5,16664.175,2024-02-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18903169719,Zhe Jiang Sheng Guang Zhou Xian Nan Xi Xiong Jie Z Zuo  371268
2BRKCT83U184814528627,Dong Zhi Qiang,Galaxy/S21/Black/1TB,10,60974,609740,SUMMER15,518279.0,77741.84999999999,2024-02-12 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13836549317,Ao Men Te Bie Xing Zheng Qu Jun Shi Cheng Dong Xi An Lu A Zuo  205619
WSM1GWHND184814528814,Liu Yang,Vivo/X60/Black/32GB,7,110923,776461,FESTIVE30,543522.7,81528.40499999998,2024-02-12 00:00:00,Paid,Delivered,Debit Card,Visa,13419840743,Gui Zhou Sheng Guang Zhou Xian Fang Shan Hai Kou Lu E Zuo  856303
DGRRLQEL8184814528974,Qu Gui Zhen,Vivo/X60/White/1TB,3,138033,414099,SPRING20,331279.2,49691.88,2024-02-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13211221830,Jiang Xi Sheng Hai Kou Xian Cheng Dong Luo Lu V Zuo  432796
1MBFYHNKT184814529149,Zhu Lin,Huawei/P40/Purple/64GB,1,50697,50697,WINTER10,45627.3,6844.095,2024-02-12 00:00:00,Paid,Delivered,PayPal,Alipay,13530451868,Zhe Jiang Sheng Ping Shi Nan Zhang Su Lu O Zuo  986764
B24H4MAIK184814529318,Liao Xiao Hong,Vivo/X60/Purple/64GB,4,98215,392860,SPRING20,314288.0,47143.2,2024-02-12 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18134900787,He Nan Sheng Xi An Shi Liang Ping Wang Lu T Zuo  874076
LWYJYV99R184814529497,Chen Wei,OnePlus/9/Blue/8GB,10,59709,597090,NEWYEAR25,447817.5,67172.625,2024-02-12 00:00:00,Pending,In Transit,Debit Card,American Express,14593942620,Liao Ning Sheng Guan Ling Shi Xiang An Zhu Jie M Zuo  361160
6LE8T4T45184814529668,Zhang Fei,Oppo/Reno5/Blue/8GB,1,53298,53298,AUTUMN5,50633.1,7594.964999999999,2024-02-12 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18789006400,Chong Qing Shi Ha Er Bin Xian Da Dong Hai Kou Jie U Zuo  182564
TO84582FJ184814529831,Dong Ning,iPhone/13/Black/1TB,3,60348,181044,AUTUMN5,171991.8,25798.769999999997,2024-02-12 00:00:00,Failed,Shipped,Credit Card,Visa,13273310640,Shan Dong Sheng Jian Xian Bi Shan Peng Jie Z Zuo  862044
