Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XGCH2YYFH184742576320,Wu Jie,Huawei/P40/Purple/128GB,8,123236,985888,FESTIVE30,690121.6,103518.23999999999,2023-05-20 00:00:00,Failed,Shipped,PayPal,American Express,15359941159,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Mei Shi Xin Cheng Song Lu H Zuo  418792
VOHQEVGV9184742576509,Tang Chun Mei,Huawei/P40/Black/32GB,7,51952,363664,AUTUMN5,345480.8,51822.119999999995,2023-05-20 00:00:00,Paid,Shipped,PayPal,Visa,14549925389,Shan Xi Sheng Jing Shi Qing Pu Bai Jie G Zuo  122224
8UBDJI3Z9184742576680,Zhang Juan,Oppo/Reno5/White/254GB,10,55367,553670,FESTIVE30,387569.0,58135.35,2023-05-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,15704898106,Chong Qing Shi Hui Shi Cheng Dong Wang Jie U Zuo  197325
GU6XFP31B184742576850,Mu Jian Ping,iPhone/13 Pro/Purple/8GB,10,81180,811800,NEWYEAR25,608850.0,91327.5,2023-05-20 00:00:00,Failed,Delivered,Credit Card,Alipay,18948080742,Hu Nan Sheng Yu Lan Shi Bin Cheng Xi Jie N Zuo  324844
087TGFEDR184742577027,Chen Jie,iPhone/13 Pro/Black/8GB,1,148903,148903,AUTUMN5,141457.85,21218.6775,2023-05-20 00:00:00,Paid,Shipped,PayPal,Alipay,15815149550,Jiang Xi Sheng Ying Shi Xing Shan Bei Jing Jie G Zuo  476068
H2NVQQQ0O184742577187,Guan Xue Mei,Galaxy/S21/Black/32GB,3,122212,366636,FESTIVE30,256645.19999999998,38496.78,2023-05-20 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14571689470,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Gao Ming Li Jie G Zuo  665258
4JD270A5E184742577380,Zhang Chen,OnePlus/9/Purple/32GB,9,95680,861120,NEWYEAR25,645840.0,96876.0,2023-05-20 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18870206634,Zhe Jiang Sheng Hong Mei Shi Bi Shan Shang Lu F Zuo  626282
FF9VOYBNX184742577549,Chen Dong,Xiaomi/Mi 11/White/32GB,3,80148,240444,FESTIVE30,168310.8,25246.62,2023-05-20 00:00:00,Pending,Shipped,PayPal,Alipay,15029839717,Hu Bei Sheng Xin Shi Shan Ting Guan Ling Lu M Zuo  448715
3QJIJUW1S184742577702,Di Zhi Qiang,iPhone/13 Pro/Black/128GB,8,136098,1088784,NEWYEAR25,816588.0,122488.2,2023-05-20 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13388169337,Zhe Jiang Sheng Xing An Meng Xian Da Xing Han Dan Lu G Zuo  881178
5W1IA3U32184742577874,Chen Li Juan,Huawei/P40/Black/8GB,9,79487,715383,SPRING20,572306.4,85845.96,2023-05-20 00:00:00,Failed,Delivered,PayPal,PayPal,13751385572,Qing Hai Sheng Fu Xin Xian Zhang Shou Guo Jie H Zuo  201593
9H6R4ZSDT184742578054,Long Yang,Oppo/Reno5/White/32GB,2,85817,171634,AUTUMN5,163052.3,24457.844999999998,2023-05-20 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13543484041,He Nan Sheng Xiu Yun Xian Chong Wen Liu Pan Shui Jie G Zuo  127901
7EB0KCH8R184742578222,Wang Chang,Oppo/Reno5/Red/64GB,5,62913,314565,WINTER10,283108.5,42466.275,2023-05-20 00:00:00,Paid,Pending,Debit Card,American Express,13386014169,Jiang Su Sheng Yong An Xian Bin Cheng Ha Er Bin Jie W Zuo  580662
J0BJBC28C184742578388,Han Li Li,OnePlus/9/Black/32GB,1,94375,94375,FESTIVE30,66062.5,9909.375,2023-05-20 00:00:00,Pending,Delivered,Bank Transfer,American Express,13200322284,Guang Xi Zhuang Zu Zi Zhi Qu Long Shi Hai Gang Meng Lu D Zuo  712580
75GLB6FT6184742578583,Sun Bin,Galaxy/S21/Black/8GB,2,99755,199510,FESTIVE30,139657.0,20948.55,2023-05-20 00:00:00,Failed,Shipped,Credit Card,American Express,13861567033,Hu Nan Sheng Wu Han Xian Xun Yang Chao Hu Lu L Zuo  364318
PCIGGDT9O184742578747,Zhao Ping,iPhone/13 Pro/Black/8GB,9,113083,1017747,SUMMER15,865084.95,129762.7425,2023-05-20 00:00:00,Failed,Delivered,PayPal,PayPal,13329200651,Hu Bei Sheng Ying Shi He Chuan Xue Lu N Zuo  398823
MTH7OGLS4184742578915,Dong Yan,Galaxy/S21/White/1TB,3,79336,238008,NEWYEAR25,178506.0,26775.899999999998,2023-05-20 00:00:00,Paid,Shipped,Debit Card,Alipay,18707513444,Hai Nan Sheng Min Xian Huai Rou Li Lu W Zuo  674697
BHDHK7CQ0184742579086,Wang Ning,iPhone/13/Red/32GB,6,145200,871200,SPRING20,696960.0,104544.0,2023-05-20 00:00:00,Pending,In Transit,Bank Transfer,American Express,18191617829,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Shi Zhao Yang Zheng Jie K Zuo  624113
VMXSNW8HG184742579288,Qiu Xin,Vivo/X60/White/32GB,6,69423,416538,SUMMER15,354057.3,53108.594999999994,2023-05-20 00:00:00,Paid,In Transit,Credit Card,MasterCard,18838500453,Hu Nan Sheng Jian Ping Xian Gao Ming Niu Lu E Zuo  405836
H15F7CF2S184742579464,Zhang Yu Hua,Oppo/Reno5/Black/1TB,7,59033,413231,SPRING20,330584.80000000005,49587.72000000001,2023-05-20 00:00:00,Pending,Shipped,Credit Card,American Express,18086861143,Si Chuan Sheng Jian Shi Xun Yang Fu Zhou Jie N Zuo  282308
ABN7XAD7A184742579630,Zhu Ting,OnePlus/9/White/8GB,4,57865,231460,AUTUMN5,219887.0,32983.049999999996,2023-05-20 00:00:00,Failed,Delivered,Debit Card,PayPal,14754100371,Guang Dong Sheng Li Li Xian Shen He Bai Jie A Zuo  392409
IW6FIF64C184742579806,Du Yu Mei,iPhone/13/White/32GB,10,91634,916340,SPRING20,733072.0,109960.8,2023-05-20 00:00:00,Pending,Pending,PayPal,Visa,18898048809,Tai Wan Sheng Kai Xian Min Xing Liu Zhou Jie H Zuo  327871
V1NF63XV4184742579970,Chen Chun Mei,Vivo/X60/Purple/128GB,2,116718,233436,SUMMER15,198420.6,29763.09,2023-05-20 00:00:00,Failed,Delivered,Credit Card,American Express,15000775403,Xi Zang Zi Zhi Qu Li Li Xian Sha Wan Gao Lu S Zuo  660171
5XFQJL484184742580160,Zhang Jian Jun,Oppo/Reno5/Purple/254GB,10,76777,767770,SPRING20,614216.0,92132.4,2023-05-20 00:00:00,Pending,In Transit,PayPal,Alipay,18025994965,Guang Xi Zhuang Zu Zi Zhi Qu Juan Xian Min Xing Sun Lu T Zuo  794371
0NOXWPHUK184742580705,Liu Xu,iPhone/13/White/128GB,3,108627,325881,AUTUMN5,309586.95,46438.0425,2023-05-20 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13128085110,An Hui Sheng Gui Xiang Shi Xu Hui Cheng Du Jie X Zuo  265801
H5WI8QZP2184742580885,Huang Yun,Vivo/X60/White/128GB,3,114660,343980,SPRING20,275184.0,41277.6,2023-05-20 00:00:00,Failed,In Transit,Debit Card,PayPal,13283186593,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Nan Zhang Xi Ning Jie Q Zuo  546013
WWHXWKFN2184742581070,Shao Jian Guo,Xiaomi/Mi 11/Red/128GB,4,124342,497368,SPRING20,397894.4,59684.16,2023-05-20 00:00:00,Pending,Pending,Credit Card,American Express,15728313387,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Chong Wen Li Lu J Zuo  234935
4YEXNY3RC184742581274,Ye Ning,iPhone/13 Pro/Red/64GB,2,97739,195478,FESTIVE30,136834.6,20525.19,2023-05-20 00:00:00,Pending,Shipped,Credit Card,PayPal,18682106423,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Xian Chong Wen Chong Qing Lu P Zuo  962911
UO35URBOY184742581464,Wang Yan,iPhone/13/Purple/1TB,9,95389,858501,AUTUMN5,815575.95,122336.39249999999,2023-05-20 00:00:00,Paid,In Transit,Credit Card,Alipay,18111738555,Gui Zhou Sheng Gui Hua Shi Sha Wan Su Lu R Zuo  548716
WNS6X2SKQ184742581644,Li Xue,iPhone/13/Red/254GB,1,72453,72453,NEWYEAR25,54339.75,8150.9625,2023-05-20 00:00:00,Failed,Delivered,PayPal,PayPal,15953331370,Chong Qing Shi Bei Zhen Xian Jing An Shen Yang Lu Q Zuo  546180
VPXM3ZZW7184742581810,Hu Yang,iPhone/13/Red/64GB,3,137923,413769,SUMMER15,351703.64999999997,52755.54749999999,2023-05-20 00:00:00,Paid,Pending,PayPal,MasterCard,15887147669,Tai Wan Sheng Yu Zhen Shi Zhang Shou Yao Lu K Zuo  667791
I2K1MCYO9184742581998,Ceng Yong,Xiaomi/Mi 11/Blue/254GB,7,133836,936852,AUTUMN5,890009.3999999999,133501.40999999997,2023-05-20 00:00:00,Paid,In Transit,Debit Card,American Express,13470355605,Ao Men Te Bie Xing Zheng Qu Xu Shi Xu Hui Hu Jie Y Zuo  272507
RWYWVEQLZ184742582198,Chen Ping,Vivo/X60/Purple/64GB,9,86329,776961,FESTIVE30,543872.7,81580.90499999998,2023-05-20 00:00:00,Failed,Shipped,Bank Transfer,American Express,18630236373,Shan Dong Sheng Hui Shi Xiang An Wang Lu O Zuo  715557
XHMRXQCV9184742582367,Xu Yu,iPhone/13/Purple/8GB,10,53555,535550,WINTER10,481995.0,72299.25,2023-05-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15645445866,Yun Nan Sheng Gui Xiang Xian Hai Gang Ning De Lu F Zuo  710887
GSLQEUUE3184742582526,Hou Chang,Oppo/Reno5/Purple/8GB,2,63398,126796,NEWYEAR25,95097.0,14264.55,2023-05-20 00:00:00,Pending,Delivered,PayPal,MasterCard,13360077004,He Bei Sheng Wen Xian Sha Shi Chen Jie O Zuo  572089
V6IIXE6ET184742582690,Zhu Yan,Xiaomi/Mi 11/White/128GB,8,137298,1098384,NEWYEAR25,823788.0,123568.2,2023-05-20 00:00:00,Paid,Delivered,PayPal,Visa,14518255118,Hei Long Jiang Sheng Yi Du Shi Fang Shan Fu Zhou Jie A Zuo  908339
XOSAFB7EX184742582862,Dong Xiu Zhen,Huawei/P40/Red/32GB,6,88990,533940,FESTIVE30,373758.0,56063.7,2023-05-20 00:00:00,Paid,Pending,Bank Transfer,American Express,15225264282,Zhe Jiang Sheng Xi An Xian Bi Shan Ying Lu M Zuo  125112
GO2J0IF5A184742583045,Fu Li,iPhone/13/Black/128GB,7,108265,757855,FESTIVE30,530498.5,79574.775,2023-05-20 00:00:00,Paid,In Transit,Debit Card,MasterCard,15018934770,Guang Dong Sheng Tai Yuan Shi Ji Qu He Jie A Zuo  428385
1EQZ1RJFQ184742583224,Tang Xue,Vivo/X60/White/64GB,10,60541,605410,FESTIVE30,423787.0,63568.049999999996,2023-05-20 00:00:00,Failed,Delivered,Credit Card,MasterCard,15962780572,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Shi Zhao Yang Guan Ling Jie U Zuo  459325
27EUQF6CD184742583417,Xue Gui Lan,Huawei/P40/White/128GB,8,104642,837136,FESTIVE30,585995.2,87899.27999999998,2023-05-20 00:00:00,Failed,Shipped,Credit Card,American Express,13636499772,Nei Meng Gu Zi Zhi Qu Gang Shi Dong Li Han Dan Jie H Zuo  491212
7R3VGKRW3184742583592,Yin Feng Ying,Xiaomi/Mi 11/Purple/1TB,4,51018,204072,AUTUMN5,193868.4,29080.26,2023-05-20 00:00:00,Pending,Delivered,PayPal,American Express,13386661327,He Nan Sheng Tao Shi Jing An Wang Jie X Zuo  798595
X90N2BIMR184742583763,Fan Feng Lan,Vivo/X60/White/128GB,7,146550,1025850,NEWYEAR25,769387.5,115408.125,2023-05-20 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13747464606,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Shi Zi Chuan Tai Bei Jie M Zuo  826916
1S2OK1XC5184742583947,Zhuang Chun Mei,iPhone/13/Red/32GB,10,102370,1023700,NEWYEAR25,767775.0,115166.25,2023-05-20 00:00:00,Pending,Delivered,PayPal,PayPal,13994930837,He Bei Sheng Fei Shi Feng Dou Tian Jin Lu Z Zuo  658488
32HW6C292184742584109,Wang Xu,Oppo/Reno5/Red/32GB,7,113426,793982,AUTUMN5,754282.8999999999,113142.43499999998,2023-05-20 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14718629576,Tai Wan Sheng Kun Ming Xian Feng Dou Wu Jie U Zuo  568194
OEPQY5RV1184742584281,Li Feng,OnePlus/9/Blue/64GB,5,116437,582185,SPRING20,465748.0,69862.2,2023-05-20 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13742491255,Hei Long Jiang Sheng Guan Ling Xian Zi Chuan Chang Sha Jie J Zuo  586386
FYVPLTNGN184742584445,Chen Shu Ying,Xiaomi/Mi 11/White/64GB,8,56821,454568,FESTIVE30,318197.6,47729.63999999999,2023-05-20 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14554521682,Xiang Gang Te Bie Xing Zheng Qu Xiu Yun Shi Jing An Zhang Lu O Zuo  338850
G6XYFW78N184742584641,Wang Xin,OnePlus/9/White/254GB,4,141010,564040,NEWYEAR25,423030.0,63454.5,2023-05-20 00:00:00,Pending,Shipped,PayPal,MasterCard,13736771264,Yun Nan Sheng Yu Hua Shi Xi Xia Zhang Lu B Zuo  867950
I8C1EBGWG184742584811,Zhang Wen,Galaxy/S21/Blue/64GB,7,83254,582778,FESTIVE30,407944.6,61191.689999999995,2023-05-20 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13469381017,Ning Xia Hui Zu Zi Zhi Qu Fang Xian Xi Shan Tai Yuan Lu Y Zuo  427436
EFMG8KYD6184742584983,Pan Xin,iPhone/13 Pro/White/32GB,5,50653,253265,WINTER10,227938.5,34190.775,2023-05-20 00:00:00,Failed,Pending,PayPal,American Express,13866843770,Hai Nan Sheng Han Dan Shi Xi Shan Xiang Gang Lu F Zuo  798816
AP18AAOX2184742585140,Zhang Lin,Xiaomi/Mi 11/Black/32GB,1,117245,117245,WINTER10,105520.5,15828.074999999999,2023-05-20 00:00:00,Pending,Pending,Bank Transfer,Alipay,13792399627,Si Chuan Sheng Nan Jing Shi Xu Hui Ha Er Bin Lu N Zuo  256882
PHQWWSIDG184742585304,Ni Xin,Oppo/Reno5/Black/128GB,4,107445,429780,SPRING20,343824.0,51573.6,2023-05-20 00:00:00,Pending,Delivered,Debit Card,American Express,18005028073,Yun Nan Sheng Yu Mei Xian Xi Shan Liu Pan Shui Lu L Zuo  629737
LPOUS02H8184742585470,Xu Shu Hua,iPhone/13/Black/1TB,4,103398,413592,AUTUMN5,392912.39999999997,58936.85999999999,2023-05-20 00:00:00,Pending,Delivered,Credit Card,American Express,13513355087,Shan Xi Sheng Xi An Shi Bai Yun Shen Zhen Lu Z Zuo  668057
AZII040V5184742585638,Wang Xiu Ying,Huawei/P40/Black/8GB,3,83997,251991,FESTIVE30,176393.69999999998,26459.054999999997,2023-05-20 00:00:00,Pending,Pending,Credit Card,Visa,13507411218,Hu Bei Sheng Nan Jing Shi Sha Shi Huang Lu G Zuo  165525
PNAQLKTLX184742585817,Wang Xiao Hong,OnePlus/9/Purple/254GB,5,92964,464820,AUTUMN5,441579.0,66236.84999999999,2023-05-20 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13188569024,Zhe Jiang Sheng Li Xian Xi Feng Shi Lu J Zuo  373055
VU1126OTS184742585987,Gong Feng Ying,iPhone/13 Pro/Black/64GB,7,58453,409171,SPRING20,327336.80000000005,49100.520000000004,2023-05-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,13912768231,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Jing An Hai Men Lu X Zuo  841166
16J0WIP9R184742586164,Hu Tao,Xiaomi/Mi 11/Purple/64GB,2,140323,280646,FESTIVE30,196452.19999999998,29467.829999999998,2023-05-20 00:00:00,Paid,Pending,PayPal,Visa,13037913786,Shang Hai Shi Guan Ling Shi Shen Bei Xin Tai Yuan Lu T Zuo  619712
H84ZPNV66184742586327,Zhou Huan,iPhone/13/Blue/32GB,7,86433,605031,AUTUMN5,574779.45,86216.9175,2023-05-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,15659258888,Hu Nan Sheng Tai Bei Shi Long Tan Zheng Zhou Jie E Zuo  713398
14435QNZ4184742586488,Zhang Feng Ying,Oppo/Reno5/Black/128GB,7,111929,783503,FESTIVE30,548452.1,82267.81499999999,2023-05-20 00:00:00,Pending,In Transit,Bank Transfer,American Express,18163783220,Chong Qing Shi Dong Guan Shi Da Xing Qu Jie E Zuo  965735
44XPBOR6D184742586665,Kang Xu,Oppo/Reno5/White/254GB,10,131074,1310740,SUMMER15,1114129.0,167119.35,2023-05-20 00:00:00,Paid,Shipped,Debit Card,Visa,15548938316,Hai Nan Sheng Feng Ying Shi Nan Hu Cheng Du Lu U Zuo  787501
NLABD2ET5184742586828,Sun Ming,Galaxy/S21/White/254GB,5,68633,343165,WINTER10,308848.5,46327.275,2023-05-20 00:00:00,Paid,Shipped,Bank Transfer,Visa,18676119739,Tian Jin Shi Xing An Meng Shi Ji Qu Zhong Jie O Zuo  262164
AXMZD0UHX184742587005,Tang Wen,iPhone/13/Black/8GB,4,143885,575540,SPRING20,460432.0,69064.8,2023-05-20 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13685872105,He Bei Sheng Liao Yang Shi Xiang An Zhang Jie H Zuo  113500
W0YBLC2Z4184742587176,Wang Kun,iPhone/13 Pro/Blue/64GB,5,57461,287305,WINTER10,258574.5,38786.174999999996,2023-05-20 00:00:00,Paid,Shipped,Credit Card,PayPal,15164874627,Hu Nan Sheng La Sa Shi Yong Chuan Yin Jie D Zuo  657001
QVDJ05OQZ184742587350,Rao Gui Fang,iPhone/13 Pro/White/8GB,4,51957,207828,NEWYEAR25,155871.0,23380.649999999998,2023-05-20 00:00:00,Failed,Pending,Debit Card,MasterCard,15886287428,Xi Zang Zi Zhi Qu Hao Xian Bai Yun Yang Lu H Zuo  332707
AXEIPWU7Z184742587530,Zhuang Jing,OnePlus/9/White/254GB,6,73586,441516,SUMMER15,375288.6,56293.28999999999,2023-05-20 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13417597740,Yun Nan Sheng Yu Shi Shan Ting Ha Er Bin Lu Z Zuo  320971
SG1USQM3Q184742587688,Liu Ying,iPhone/13/Black/128GB,3,115360,346080,SPRING20,276864.0,41529.6,2023-05-20 00:00:00,Pending,Pending,Debit Card,PayPal,13447694991,Xi Zang Zi Zhi Qu Hui Shi Xiao Nan Zhang Lu B Zuo  234466
CZ43T9MT7184742587862,Fu Li,Vivo/X60/Black/254GB,4,102779,411116,AUTUMN5,390560.19999999995,58584.02999999999,2023-05-20 00:00:00,Failed,Delivered,PayPal,Alipay,15852083074,Shan Xi Sheng Yu Shi Qing Pu Song Lu D Zuo  168953
3QL40NL0D184742588025,Xu Chun Mei,iPhone/13 Pro/Red/254GB,6,123254,739524,SPRING20,591619.2000000001,88742.88,2023-05-20 00:00:00,Pending,Delivered,Debit Card,American Express,13428124670,Fu Jian Sheng Xing An Meng Shi Qing Cheng Li Jie F Zuo  322711
BZE19PDFL184742588208,Zhang Yong,iPhone/13 Pro/Purple/1TB,5,66429,332145,NEWYEAR25,249108.75,37366.3125,2023-05-20 00:00:00,Failed,In Transit,Debit Card,Alipay,18002611900,Shan Dong Sheng Gui Hua Xian Gao Gang Guan Ling Lu Z Zuo  794345
YDDL5BATR184742588365,Liu Liang,OnePlus/9/Black/254GB,7,113267,792869,AUTUMN5,753225.5499999999,112983.83249999999,2023-05-20 00:00:00,Failed,Pending,Debit Card,Visa,18034038898,Gan Su Sheng Shan Wei Xian Nan Xi Yin Chuan Lu I Zuo  719110
IJLHGCXUR184742588533,Xin Xue Mei,Galaxy/S21/Purple/1TB,10,94439,944390,FESTIVE30,661073.0,99160.95,2023-05-20 00:00:00,Pending,Delivered,PayPal,Visa,15744225694,Chong Qing Shi Jin Feng Xian Huang Pu Hai Men Lu Z Zuo  159959
MKQGSBV84184742588706,Zhu Peng,iPhone/13 Pro/White/64GB,6,51202,307212,NEWYEAR25,230409.0,34561.35,2023-05-20 00:00:00,Pending,In Transit,PayPal,MasterCard,13299472708,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Shi Dong Cheng Liu Lu T Zuo  395707
UF5QQOIOK184742588943,Xu Jin Feng,Galaxy/S21/Red/1TB,6,52917,317502,SPRING20,254001.6,38100.24,2023-05-20 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13095110714,Bei Jing Shi Gui Yang Xian Pu Tuo Qu Lu M Zuo  759911
TAMQBEQLT184742589521,He Bo,Vivo/X60/White/32GB,1,131578,131578,NEWYEAR25,98683.5,14802.525,2023-05-20 00:00:00,Paid,In Transit,Debit Card,MasterCard,13531594787,Fu Jian Sheng Jun Shi Xun Yang Xin Ji Jie L Zuo  225789
WO98M617K184742589701,Lin Gui Ying,Galaxy/S21/Purple/32GB,5,62518,312590,SUMMER15,265701.5,39855.225,2023-05-20 00:00:00,Failed,Pending,Bank Transfer,Visa,15879954805,Hei Long Jiang Sheng Gui Yang Shi Yong Chuan Bei Jing Jie Y Zuo  875193
LWW0O8WPH184742589881,Liu Bing,Oppo/Reno5/Purple/1TB,3,138501,415503,AUTUMN5,394727.85,59209.17749999999,2023-05-20 00:00:00,Pending,In Transit,Debit Card,MasterCard,13410820809,He Bei Sheng Yang Shi Hai Ling Xing An Meng Jie R Zuo  894954
PCXEUFP4W184742590086,Luo Peng,Oppo/Reno5/White/254GB,1,50583,50583,NEWYEAR25,37937.25,5690.5875,2023-05-20 00:00:00,Failed,In Transit,Credit Card,MasterCard,18225355728,Hai Nan Sheng Yu Ying Xian Shen Bei Xin Li Jie F Zuo  957728
ML7VY6OIX184742590298,Li Yong,OnePlus/9/Purple/64GB,3,103549,310647,WINTER10,279582.3,41937.344999999994,2023-05-20 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18545898449,Nei Meng Gu Zi Zhi Qu Jian Hua Shi Shuang Luan Xi An Jie C Zuo  805253
XASAQ3CPS184742590501,Wu Dong,iPhone/13/Purple/128GB,5,107655,538275,FESTIVE30,376792.5,56518.875,2023-05-20 00:00:00,Pending,Delivered,Debit Card,PayPal,13662364603,Tai Wan Sheng Yang Shi Fang Shan Tong Liao Jie T Zuo  112968
QPP1PKXPW184742590671,Yin Feng,OnePlus/9/Blue/254GB,10,114335,1143350,SPRING20,914680.0,137202.0,2023-05-20 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13927254118,Hei Long Jiang Sheng Xiu Lan Xian Ji Zhou Yang Lu S Zuo  557997
FP0ERNNFI184742590866,Lin Lan Ying,Vivo/X60/Purple/64GB,1,101434,101434,SPRING20,81147.20000000001,12172.080000000002,2023-05-20 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18228252981,He Nan Sheng Dan Shi Cheng Bei Chao Hu Lu P Zuo  565831
15FJJ1TYI184742591044,Xu Xiu Lan,Oppo/Reno5/Red/64GB,10,144941,1449410,SPRING20,1159528.0,173929.19999999998,2023-05-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,13342067391,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Shi Wei Dou Xiang Gang Lu Y Zuo  775478
QNZA26Q6M184742591248,Li Xiu Rong,iPhone/13/Black/32GB,4,90993,363972,FESTIVE30,254780.4,38217.06,2023-05-20 00:00:00,Pending,Shipped,PayPal,Visa,15262371568,Zhe Jiang Sheng Nan Chang Xian Zi Chuan Ning De Jie H Zuo  550282
A3NRHCKXK184742591499,Yang Xin,iPhone/13 Pro/Purple/1TB,9,59429,534861,AUTUMN5,508117.94999999995,76217.69249999999,2023-05-20 00:00:00,Failed,In Transit,PayPal,PayPal,18798875592,Jiang Xi Sheng Tai Yuan Shi Huang Pu Zhou Lu A Zuo  492702
GWISFV9XO184742591688,Chen Tao,Oppo/Reno5/Blue/128GB,6,140790,844740,AUTUMN5,802503.0,120375.45,2023-05-20 00:00:00,Paid,Pending,Bank Transfer,American Express,15703933607,Zhe Jiang Sheng Ting Ting Shi Bai Yun Yang Lu Z Zuo  382211
LXR0FWTF8184742591935,Wang Bing,Xiaomi/Mi 11/Red/64GB,7,59592,417144,NEWYEAR25,312858.0,46928.7,2023-05-20 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15718182606,Shan Xi Sheng Fu Zhou Xian Bin Cheng Peng Jie S Zuo  546815
9SIMCAT4K184742592125,Xiao Dong Mei,Vivo/X60/White/128GB,7,59967,419769,SUMMER15,356803.64999999997,53520.54749999999,2023-05-20 00:00:00,Paid,In Transit,PayPal,Alipay,18995931537,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Shi Nan Zhang Ao Men Jie I Zuo  417527
FBPFN1I6G184742592332,Liu Ling,iPhone/13/Black/128GB,4,85565,342260,SUMMER15,290921.0,43638.15,2023-05-20 00:00:00,Paid,Shipped,Credit Card,Alipay,13347267797,Tian Jin Shi Tai Bei Shi Bin Cheng Bai Jie I Zuo  341888
2YFWHM2II184742592513,Wang Jin Feng,Oppo/Reno5/Purple/254GB,10,119625,1196250,SPRING20,957000.0,143550.0,2023-05-20 00:00:00,Pending,Pending,PayPal,WeChat Pay,15083608800,Bei Jing Shi Xiu Zhen Shi Shan Ting Bai Lu T Zuo  915319
VOJPQTRO8184742592699,Wang Ping,Vivo/X60/Blue/8GB,7,119324,835268,NEWYEAR25,626451.0,93967.65,2023-05-20 00:00:00,Pending,Pending,Debit Card,American Express,13695530747,Ao Men Te Bie Xing Zheng Qu Jian Xian Xiang An Bai Jie C Zuo  479626
GZIUT7HZR184742592899,Liu Yu,iPhone/13 Pro/Purple/64GB,4,118758,475032,SUMMER15,403777.2,60566.58,2023-05-20 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15145097807,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Shi Mu Ye Chang Sha Lu H Zuo  916030
113D7M0S3184742593093,Wu Xiu Lan,OnePlus/9/Red/1TB,8,95798,766384,FESTIVE30,536468.7999999999,80470.31999999999,2023-05-20 00:00:00,Pending,Delivered,Credit Card,American Express,13236973472,Shan Dong Sheng Yu Xian Xiu Ying Qiu Lu S Zuo  184953
5TA36AZBW184742593277,Luo Jian Guo,iPhone/13 Pro/Blue/64GB,4,108987,435948,AUTUMN5,414150.6,62122.59,2023-05-20 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15103804371,Liao Ning Sheng Min Xian Chong Wen Nan Ning Lu V Zuo  859977
UOWRMVIUK184742593484,Zhao Ling,Xiaomi/Mi 11/Black/1TB,3,142658,427974,NEWYEAR25,320980.5,48147.075,2023-05-20 00:00:00,Paid,Shipped,Credit Card,Visa,13019193120,Hai Nan Sheng Xiu Ying Xian Min Xing Shen Yang Lu K Zuo  257517
WRGE0NTB8184742593661,Wang Feng,Vivo/X60/Black/64GB,1,94398,94398,SUMMER15,80238.3,12035.745,2023-05-20 00:00:00,Failed,Shipped,PayPal,MasterCard,13606088412,Shang Hai Shi Shen Zhen Shi Sha Shi Chang Sha Lu R Zuo  839627
RSM25YAEX184742593835,Jiang Shu Lan,iPhone/13 Pro/Black/254GB,2,75911,151822,FESTIVE30,106275.4,15941.309999999998,2023-05-20 00:00:00,Pending,Delivered,PayPal,Visa,14504578890,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Xian Zhang Shou Deng Jie D Zuo  661847
