Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LPWIVC2UE184817739189,Zhang Liu,Galaxy/S21/Purple/128GB,10,144936,1449360,SUMMER15,1231956.0,184793.4,2024-03-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,18228081736,Si Chuan Sheng Xiu Yun Xian Liu Zhi Te Meng Lu L Zuo  991128
M5EZ01O84184817739366,Lu Chun Mei,Huawei/P40/Red/64GB,1,127847,127847,FESTIVE30,89492.9,13423.935,2024-03-12 00:00:00,Paid,In Transit,Credit Card,American Express,14512630058,Gui Zhou Sheng Chao Hu Xian Xiu Ying Ran Jie A Zuo  549941
MGH1R2UVR184817739539,Cui Gang,OnePlus/9/Red/64GB,7,59611,417277,SUMMER15,354685.45,53202.8175,2024-03-12 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18773844112,Liao Ning Sheng Wen Shi Fang Shan Bai Jie C Zuo  150722
FFS2S45GL184817739703,Liu Jian,Huawei/P40/Red/1TB,7,104559,731913,NEWYEAR25,548934.75,82340.2125,2024-03-12 00:00:00,Pending,Shipped,Debit Card,American Express,18973334982,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Xian Long Tan Guan Lu C Zuo  662047
90M8EB6H4184817739903,Wang Zhi Qiang,iPhone/13/Black/254GB,10,87256,872560,SPRING20,698048.0,104707.2,2024-03-12 00:00:00,Failed,Shipped,PayPal,MasterCard,18129035855,Qing Hai Sheng La Sa Xian Yong Chuan Ao Men Lu H Zuo  541832
BXIYBE8UW184817740070,Zhang Chen,Vivo/X60/Blue/8GB,7,149420,1045940,AUTUMN5,993643.0,149046.44999999998,2024-03-12 00:00:00,Paid,In Transit,PayPal,Alipay,13505967245,Chong Qing Shi Ha Er Bin Xian Liang Ping Wu Lu J Zuo  591422
W8OI7EQQS184817740242,Li Cheng,OnePlus/9/White/64GB,1,145586,145586,SPRING20,116468.8,17470.32,2024-03-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13811896061,Hai Nan Sheng Xiu Hua Shi Jing An Liu Pan Shui Lu T Zuo  104515
8CJO8FSJI184817740408,Liu Ting Ting,Vivo/X60/White/254GB,8,146894,1175152,SPRING20,940121.6000000001,141018.24000000002,2024-03-12 00:00:00,Failed,Delivered,Debit Card,Visa,18077953802,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Xian You Hao Chong Qing Lu I Zuo  790493
LWZSWV17X184817740592,He Xue Mei,iPhone/13 Pro/Blue/32GB,10,116530,1165300,WINTER10,1048770.0,157315.5,2024-03-12 00:00:00,Pending,In Transit,Debit Card,American Express,18789096942,Jiang Xi Sheng Lin Xian Bi Shan Du Lu Y Zuo  531765
TCES71PFH184817740761,Zhao Jun,Xiaomi/Mi 11/Black/8GB,8,61299,490392,FESTIVE30,343274.39999999997,51491.159999999996,2024-03-12 00:00:00,Pending,Pending,PayPal,MasterCard,14531169389,Shan Xi Sheng Jian Ping Xian Yong Chuan Nan Chang Lu O Zuo  238100
63MXJ67JP184817740917,Zhu Xiu Lan,Vivo/X60/Black/8GB,6,106647,639882,AUTUMN5,607887.9,91183.185,2024-03-12 00:00:00,Pending,In Transit,Credit Card,PayPal,13249389352,Gui Zhou Sheng Li Xian Shen Bei Xin Da Ye Jie T Zuo  419764
YOSA3XFI1184817741079,Gong Dan,iPhone/13/Blue/8GB,6,89448,536688,WINTER10,483019.2,72452.88,2024-03-12 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18907118218,Gui Zhou Sheng Yan Xian Da Dong Xi Ning Lu M Zuo  209898
3AXNMHKH9184817741232,Zhao Gui Fang,Galaxy/S21/Red/32GB,2,114787,229574,AUTUMN5,218095.3,32714.295,2024-03-12 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13955792988,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Xian Jin Ping Ji Nan Lu U Zuo  676538
J7J5ADIA7184817741422,Yu Yu,iPhone/13 Pro/White/128GB,6,87356,524136,NEWYEAR25,393102.0,58965.299999999996,2024-03-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18271038654,Shang Hai Shi Zheng Zhou Shi Men Tou Gou Luo Jie U Zuo  378753
DPEF34FX2184817741604,Zhou Fang,Huawei/P40/White/1TB,6,128306,769836,SPRING20,615868.8,92380.32,2024-03-12 00:00:00,Failed,Pending,PayPal,American Express,13662160543,An Hui Sheng Ao Men Shi Xiu Ying Ha Er Bin Lu G Zuo  449719
8D646VTXM184817741765,Wang Jing,Vivo/X60/Black/254GB,6,83244,499464,SUMMER15,424544.39999999997,63681.65999999999,2024-03-12 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13441426425,Ning Xia Hui Zu Zi Zhi Qu Kun Shi Fu Cheng Li Jie V Zuo  184292
E0TWU3CBG184817741950,Wei Feng Ying,Oppo/Reno5/Red/1TB,2,64954,129908,WINTER10,116917.2,17537.579999999998,2024-03-12 00:00:00,Paid,Delivered,PayPal,PayPal,13605555852,He Nan Sheng Liu Pan Shui Xian Xiao Shan Xiong Jie O Zuo  691826
1A87ZRBRS184817742132,Chen Tao,Galaxy/S21/Red/8GB,9,50186,451674,SUMMER15,383922.89999999997,57588.43499999999,2024-03-12 00:00:00,Failed,In Transit,Credit Card,Visa,13540250402,Hai Nan Sheng Ning De Shi Hai Gang Wang Lu R Zuo  624758
3A9XCN54A184817742299,Li Gang,iPhone/13 Pro/Purple/254GB,5,86318,431590,SUMMER15,366851.5,55027.725,2024-03-12 00:00:00,Pending,Pending,Bank Transfer,Visa,18603562327,Yun Nan Sheng Jing Men Shi Bin Cheng Tian Jin Lu E Zuo  158511
RU5RKGVHR184817742458,Chen Gui Hua,OnePlus/9/Black/8GB,3,65161,195483,SPRING20,156386.4,23457.96,2024-03-12 00:00:00,Failed,Delivered,Debit Card,PayPal,15749405517,Yun Nan Sheng Chong Qing Xian Xiang An Mao Lu T Zuo  501034
B2MGB5VQT184817742634,Wang Xin,Xiaomi/Mi 11/Red/254GB,3,89638,268914,SUMMER15,228576.9,34286.534999999996,2024-03-12 00:00:00,Pending,Shipped,PayPal,Alipay,14731423437,Guang Dong Sheng Yu Xian Wei Dou Wu Lu Mu Qi Jie F Zuo  261408
1PRS0XQQC184817742799,Jiao Bo,OnePlus/9/Black/64GB,9,76050,684450,SPRING20,547560.0,82134.0,2024-03-12 00:00:00,Paid,Shipped,Credit Card,American Express,15514577891,Shan Dong Sheng Li Xian Shang Jie Guo Jie J Zuo  587500
CE85YY2RU184817742968,Zhu Hong Mei,Huawei/P40/Purple/32GB,2,123364,246728,WINTER10,222055.2,33308.28,2024-03-12 00:00:00,Failed,Pending,PayPal,WeChat Pay,13628939241,Zhe Jiang Sheng Shen Yang Xian Min Xing Qi Qi Ha Er Lu X Zuo  257166
S22PI12YR184817743150,Tang Yan,Galaxy/S21/White/1TB,7,53687,375809,SPRING20,300647.2,45097.08,2024-03-12 00:00:00,Failed,Delivered,Debit Card,MasterCard,14529010133,Jiang Xi Sheng Zhi Qiang Xian Hua Long Lu An Lu G Zuo  763005
4UXR33RMH184817743311,Ding Gui Zhi,Vivo/X60/Black/32GB,7,64012,448084,WINTER10,403275.60000000003,60491.340000000004,2024-03-12 00:00:00,Pending,Delivered,Credit Card,MasterCard,14514019080,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Shi Liang Ping Nan Ning Jie Q Zuo  429482
MKE4F80YI184817743500,Ma Yu,Oppo/Reno5/White/1TB,10,140437,1404370,SPRING20,1123496.0,168524.4,2024-03-12 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13278137255,Hu Bei Sheng Yang Xian He Ping Qi Qi Ha Er Jie H Zuo  794769
VTGC8XFEU184817743666,Wang Na,Huawei/P40/White/128GB,1,91579,91579,NEWYEAR25,68684.25,10302.637499999999,2024-03-12 00:00:00,Failed,Pending,Debit Card,Alipay,13758229589,Tian Jin Shi Bei Jing Xian Da Dong Xiang Gang Lu F Zuo  878478
KR5R6HE4P184817743829,Chang Li,Vivo/X60/Blue/1TB,1,57829,57829,NEWYEAR25,43371.75,6505.7625,2024-03-12 00:00:00,Failed,Delivered,PayPal,MasterCard,18215522883,Tian Jin Shi Jing Xian You Hao Liu Jie C Zuo  715783
PSNCTL8SO184817743994,Song Kun,Xiaomi/Mi 11/Blue/254GB,7,128949,902643,SPRING20,722114.4,108317.16,2024-03-12 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13322855252,Chong Qing Shi Shu Ying Shi Liang Ping Lu An Lu P Zuo  425020
U28WV4OCC184817744152,Zhu Xu,Xiaomi/Mi 11/Red/128GB,7,79171,554197,WINTER10,498777.3,74816.595,2024-03-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14700995564,Hei Long Jiang Sheng Hong Xian Liu Zhi Te Shi Jie Z Zuo  533818
JCNRT6F3R184817744329,Wu Shu Lan,iPhone/13 Pro/Black/254GB,8,61871,494968,SPRING20,395974.4,59396.16,2024-03-12 00:00:00,Paid,Delivered,Debit Card,Visa,15955674425,Yun Nan Sheng Ha Er Bin Xian Xiao Shan Hai Kou Jie D Zuo  211962
SIN7GEGAH184817744497,Li Shuai,Vivo/X60/Black/64GB,8,74207,593656,AUTUMN5,563973.2,84595.98,2024-03-12 00:00:00,Pending,Pending,Credit Card,PayPal,18089378017,He Bei Sheng Xin Xian Fu Cheng Tai Yuan Lu R Zuo  258458
NY0KILU1P184817744651,Sheng Hui,Xiaomi/Mi 11/Purple/8GB,8,51482,411856,SPRING20,329484.80000000005,49422.72000000001,2024-03-12 00:00:00,Paid,Shipped,PayPal,American Express,13159529342,Hai Nan Sheng Jing Men Shi Liang Ping Chang Sha Lu C Zuo  901338
3YX29EDEU184817744810,Liu Li,Galaxy/S21/White/1TB,4,97453,389812,SUMMER15,331340.2,49701.03,2024-03-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,18824656122,Ning Xia Hui Zu Zi Zhi Qu Hua Xian Jing An Zheng Lu O Zuo  991409
PB6ZAVIQ7184817744996,Zhong Wei,Oppo/Reno5/Purple/8GB,1,71688,71688,AUTUMN5,68103.59999999999,10215.539999999999,2024-03-12 00:00:00,Failed,Shipped,Debit Card,American Express,14772731373,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Xian Ji Qu Bei Zhen Lu X Zuo  142211
1X5IVYP77184817745174,Su Xiu Yun,OnePlus/9/Red/1TB,10,71098,710980,FESTIVE30,497685.99999999994,74652.9,2024-03-12 00:00:00,Pending,In Transit,PayPal,Visa,13860870665,Shan Dong Sheng Nan Ning Shi Zhang Shou Jia He Lu K Zuo  314749
8XOKNPCNT184817745339,Yang Hui,Vivo/X60/Black/64GB,9,91377,822393,SPRING20,657914.4,98687.16,2024-03-12 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18192936917,Tai Wan Sheng Hai Yan Xian Wei Dou Hai Kou Lu B Zuo  108215
G45UF9SZQ184817745494,Zhu Kai,Vivo/X60/Black/128GB,9,115815,1042335,NEWYEAR25,781751.25,117262.6875,2024-03-12 00:00:00,Paid,Pending,Bank Transfer,American Express,18620389215,Gan Su Sheng Shen Yang Shi Qing Pu Wang Jie G Zuo  509563
EVEZYDRJR184817745668,Li Yu,iPhone/13/Black/128GB,9,113208,1018872,FESTIVE30,713210.3999999999,106981.55999999998,2024-03-12 00:00:00,Paid,In Transit,Credit Card,PayPal,15340376935,Nei Meng Gu Zi Zhi Qu Li Xian Mu Ye Ha Er Bin Jie P Zuo  628143
HFBC554HQ184817745839,Tan Gui Rong,Vivo/X60/Blue/32GB,3,123968,371904,AUTUMN5,353308.8,52996.32,2024-03-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13502538068,Guang Dong Sheng Wen Shi Shan Ting Liu Jie B Zuo  190944
X02M3DTN4184817746011,Li Hua,OnePlus/9/Red/254GB,2,90787,181574,NEWYEAR25,136180.5,20427.075,2024-03-12 00:00:00,Pending,In Transit,Credit Card,Visa,13158612386,Shan Xi Sheng Hao Shi Xiang An Qiao Lu N Zuo  899428
VFPQCORL0184817746175,He Yan,Huawei/P40/Blue/8GB,5,122695,613475,AUTUMN5,582801.25,87420.1875,2024-03-12 00:00:00,Failed,Pending,PayPal,PayPal,18938328481,Ao Men Te Bie Xing Zheng Qu Han Dan Xian Zhang Shou Da Ye Jie N Zuo  821091
HPPDY6HLV184817746355,Chen Li,iPhone/13 Pro/Purple/128GB,7,131761,922327,SPRING20,737861.6000000001,110679.24,2024-03-12 00:00:00,Failed,Delivered,PayPal,MasterCard,18882043027,Hei Long Jiang Sheng Xiang Gang Xian Zhao Yang Ji Nan Jie X Zuo  562881
N6JJLUMWJ184817746518,Zhang Gui Ying,Oppo/Reno5/Black/8GB,5,114057,570285,SPRING20,456228.0,68434.2,2024-03-12 00:00:00,Failed,In Transit,Debit Card,PayPal,18210301499,Chong Qing Shi Wu Lu Mu Qi Xian Cheng Bei Fu Zhou Jie Q Zuo  370070
9VXG2VSO0184817746690,Ren Bo,Xiaomi/Mi 11/Blue/1TB,1,54179,54179,SPRING20,43343.200000000004,6501.4800000000005,2024-03-12 00:00:00,Pending,Delivered,Bank Transfer,American Express,13896016656,Jiang Su Sheng Gui Rong Xian Xi Xia Hu Jie S Zuo  151836
J60WTA85M184817746864,Song Lan Ying,Oppo/Reno5/Blue/64GB,5,149214,746070,FESTIVE30,522248.99999999994,78337.34999999999,2024-03-12 00:00:00,Paid,Pending,Debit Card,MasterCard,13139575654,Ji Lin Sheng Han Dan Shi Xiao Shan Chang Sha Jie I Zuo  116249
ZDDT25N4N184817747029,Ceng Yang,iPhone/13 Pro/Blue/32GB,1,74868,74868,FESTIVE30,52407.6,7861.139999999999,2024-03-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15727527743,Hei Long Jiang Sheng Gui Xiang Shi Zhao Yang Zhang Lu X Zuo  421965
RH01Q69Q0184817747206,He Chen,Vivo/X60/Purple/1TB,6,101074,606444,NEWYEAR25,454833.0,68224.95,2024-03-12 00:00:00,Failed,In Transit,PayPal,PayPal,18904338525,Tian Jin Shi Wu Lu Mu Qi Xian Da Dong Xing Lu O Zuo  180551
S0HTRH3GA184817747383,Yang Yang,Vivo/X60/Purple/8GB,5,74002,370010,SUMMER15,314508.5,47176.275,2024-03-12 00:00:00,Failed,Shipped,Credit Card,Alipay,13064425059,He Bei Sheng Yi Du Shi Zhao Yang Shen Yang Jie Y Zuo  735520
Q3YQ7G0Y1184817747540,Wang Gang,Vivo/X60/White/128GB,9,55724,501516,SPRING20,401212.80000000005,60181.920000000006,2024-03-12 00:00:00,Paid,Pending,Debit Card,Alipay,18711431915,Si Chuan Sheng Qian Xian Bi Shan Chao Hu Lu D Zuo  228089
LEAJGGZAW184817747694,Zhong Mei,Huawei/P40/White/32GB,4,135956,543824,SPRING20,435059.2,65258.88,2024-03-12 00:00:00,Pending,Shipped,PayPal,PayPal,14575953603,Xi Zang Zi Zhi Qu Nan Chang Shi Fu Cheng Qi Qi Ha Er Jie S Zuo  660936
RY1SEMZ6R184817747875,Zhou Xiu Rong,Vivo/X60/Red/1TB,6,94124,564744,FESTIVE30,395320.8,59298.119999999995,2024-03-12 00:00:00,Failed,Shipped,PayPal,American Express,18219094852,Xin Jiang Wei Wu Er Zi Zhi Qu Ning Shi Qing He Xiang Gang Lu T Zuo  691778
IAOFJ1P5H184817748051,Tang Dan,Oppo/Reno5/Red/8GB,8,105608,844864,SPRING20,675891.2000000001,101383.68000000001,2024-03-12 00:00:00,Pending,Pending,PayPal,American Express,18993441411,Tai Wan Sheng Jie Xian Shen Bei Xin Chang Sha Lu F Zuo  793126
4YEB7OYD1184817748211,Xie Hui,OnePlus/9/Blue/128GB,8,79375,635000,WINTER10,571500.0,85725.0,2024-03-12 00:00:00,Pending,Shipped,PayPal,MasterCard,14515138843,Tai Wan Sheng Shu Hua Xian Mu Ye Tai Yuan Lu U Zuo  726910
0I8GGU9G3184817748367,Chen Yang,Xiaomi/Mi 11/Black/32GB,2,89286,178572,FESTIVE30,125000.4,18750.059999999998,2024-03-12 00:00:00,Paid,Delivered,PayPal,MasterCard,18682816666,Liao Ning Sheng Xin Shi Xiao Shan Tai Bei Lu H Zuo  543664
KENRP03JG184817748518,Xu Ning,OnePlus/9/Blue/8GB,3,59761,179283,FESTIVE30,125498.09999999999,18824.714999999997,2024-03-12 00:00:00,Pending,Pending,Bank Transfer,Alipay,13331106997,Gan Su Sheng Qian Shi Nan Hu Wu Zhou Jie E Zuo  158123
SJ0WZP3NE184817748669,Huang Lei,Oppo/Reno5/Purple/254GB,10,70023,700230,SUMMER15,595195.5,89279.325,2024-03-12 00:00:00,Paid,Shipped,PayPal,PayPal,18561462997,Shang Hai Shi Xiao Hong Shi Da Xing Hai Men Lu W Zuo  345618
NF2AL32RX184817748827,Xiao Ping,iPhone/13/Blue/8GB,8,60874,486992,SPRING20,389593.60000000003,58439.04,2024-03-12 00:00:00,Failed,In Transit,Debit Card,MasterCard,14508413121,Gan Su Sheng Ao Men Xian Xi Xia Wang Lu D Zuo  172661
9XJRSWID8184817748995,Su Xiu Lan,iPhone/13/Blue/1TB,8,113535,908280,SUMMER15,772038.0,115805.7,2024-03-12 00:00:00,Pending,Pending,PayPal,American Express,15703653363,Gui Zhou Sheng Li Li Xian Da Xing Chen Lu S Zuo  513507
BXYCVSFVU184817749167,Xiao Chun Mei,iPhone/13 Pro/Black/64GB,6,50811,304866,SPRING20,243892.80000000002,36583.92,2024-03-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18938112967,Qing Hai Sheng Yin Chuan Shi Jiang Bei Chang Lu X Zuo  590404
IPGZ9DVRU184817749348,Qu Hong Mei,iPhone/13/Purple/64GB,2,106091,212182,FESTIVE30,148527.4,22279.109999999997,2024-03-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,15213873748,He Nan Sheng Shang Hai Xian Shen He Guan Ling Lu W Zuo  451099
33Z93ZYXR184817749517,Zhao Jian Ping,iPhone/13 Pro/Purple/1TB,8,144617,1156936,FESTIVE30,809855.2,121478.27999999998,2024-03-12 00:00:00,Paid,Pending,Credit Card,MasterCard,18523010730,Jiang Su Sheng Lan Zhou Xian Hai Gang Tao Lu C Zuo  190720
51DXPJC6Q184817749691,Zhang Bing,OnePlus/9/Red/1TB,4,146008,584032,AUTUMN5,554830.4,83224.56,2024-03-12 00:00:00,Pending,In Transit,Bank Transfer,American Express,15297337154,Hu Nan Sheng Hui Zhou Xian Xiu Ying Zhang Lu O Zuo  375192
ML78JFZEL184817749865,Xue Xiu Hua,Vivo/X60/White/1TB,4,125553,502212,WINTER10,451990.8,67798.62,2024-03-12 00:00:00,Pending,Pending,PayPal,Alipay,15050879440,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Xiao Nan Guan Ling Lu K Zuo  423179
XK3ABDRGB184817750105,Yue Jian,iPhone/13 Pro/Purple/32GB,2,113116,226232,NEWYEAR25,169674.0,25451.1,2024-03-12 00:00:00,Failed,Pending,PayPal,Visa,15980777289,Xin Jiang Wei Wu Er Zi Zhi Qu Ling Shi Qing Pu Liang Lu T Zuo  384251
WD9FLOBY3184817750313,He Gui Hua,Vivo/X60/Black/128GB,5,76399,381995,SPRING20,305596.0,45839.4,2024-03-12 00:00:00,Paid,In Transit,Bank Transfer,American Express,18714135663,Hu Nan Sheng Jian Shi Dong Cheng Ceng Jie B Zuo  480800
KGPOY65EP184817750500,Huang Hong,iPhone/13/Red/32GB,6,52567,315402,WINTER10,283861.8,42579.27,2024-03-12 00:00:00,Failed,In Transit,PayPal,PayPal,13725066791,Chong Qing Shi Yang Xian Nan Xi Hang Zhou Lu T Zuo  373442
U3NJ46VDH184817750665,Zhang Yu,Huawei/P40/Black/1TB,4,108653,434612,SPRING20,347689.60000000003,52153.44,2024-03-12 00:00:00,Pending,Delivered,Debit Card,Visa,15701875048,Jiang Su Sheng Wen Shi Min Xing Fu Lu J Zuo  991088
QZ8UTV5B9184817750836,Duan Jian Guo,OnePlus/9/Purple/64GB,8,78855,630840,SUMMER15,536214.0,80432.09999999999,2024-03-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18669895399,Qing Hai Sheng Dan Shi Ji Zhou Ju Lu R Zuo  585841
XFMO5LZV9184817751012,Ruan Rui,Oppo/Reno5/Blue/1TB,7,114166,799162,SUMMER15,679287.7,101893.15499999998,2024-03-12 00:00:00,Failed,Delivered,Debit Card,Visa,15244494047,Shan Xi Sheng Chang Xian Qing He Ma Jie J Zuo  982907
T6RLFL9U2184817751184,Yuan Ting,Xiaomi/Mi 11/Black/8GB,5,60003,300015,SUMMER15,255012.75,38251.9125,2024-03-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,18891414494,Ao Men Te Bie Xing Zheng Qu Rong Shi Sha Wan Li Lu T Zuo  106143
CUJFV9PDA184817751376,Pu Yun,iPhone/13 Pro/White/128GB,2,103191,206382,NEWYEAR25,154786.5,23217.975,2024-03-12 00:00:00,Paid,In Transit,PayPal,Visa,18553564587,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Shi Men Tou Gou Zhang Jie A Zuo  428126
Q398RT0UH184817751575,Zhang Jian Ping,Galaxy/S21/White/1TB,10,71042,710420,SUMMER15,603857.0,90578.55,2024-03-12 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15525663155,Shan Xi Sheng Han Dan Shi Qing Pu Xu Lu L Zuo  396817
9QWYQAVHG184817751753,Wu Jie,Vivo/X60/Blue/1TB,10,72228,722280,AUTUMN5,686166.0,102924.9,2024-03-12 00:00:00,Failed,Shipped,Debit Card,Alipay,18164875036,Zhe Jiang Sheng Yu Shi Da Xing Zhang Jie X Zuo  305048
O7AYOM1Y3184817751925,Qiu Gui Rong,Vivo/X60/Black/8GB,3,96224,288672,AUTUMN5,274238.39999999997,41135.759999999995,2024-03-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15028867824,He Nan Sheng Shen Zhen Shi Zi Chuan Liu Jie L Zuo  623012
NRUEGUUUM184817752105,Chen Jie,Vivo/X60/Purple/32GB,10,140757,1407570,NEWYEAR25,1055677.5,158351.625,2024-03-12 00:00:00,Paid,Delivered,Credit Card,American Express,14514631512,Ji Lin Sheng Nan Ning Xian Ping Shan Kong Jie B Zuo  587541
TMDE4PT7X184817752278,Wang Gang,iPhone/13 Pro/Red/254GB,8,122671,981368,NEWYEAR25,736026.0,110403.9,2024-03-12 00:00:00,Paid,In Transit,Debit Card,American Express,14717977758,Hu Nan Sheng Shi Jia Zhuang Shi Huai Rou Ju Jie M Zuo  590991
0E855B6RV184817752456,Wang Xiu Rong,Vivo/X60/Purple/1TB,5,85627,428135,WINTER10,385321.5,57798.225,2024-03-12 00:00:00,Failed,In Transit,PayPal,MasterCard,13474220631,Shan Xi Sheng Liu Zhou Xian Mu Ye Qi Qi Ha Er Lu Y Zuo  120014
BK6P9RZT5184817752636,Liu Yan,iPhone/13/Blue/128GB,9,146046,1314414,SUMMER15,1117251.9,167587.78499999997,2024-03-12 00:00:00,Paid,In Transit,Bank Transfer,American Express,15551751992,An Hui Sheng Gui Rong Shi Sha Wan Wu Han Lu P Zuo  882077
R93KQX9O3184817752799,Wang Bing,iPhone/13/Blue/1TB,2,99542,199084,AUTUMN5,189129.8,28369.469999999998,2024-03-12 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13708323494,He Nan Sheng Xiu Lan Shi Xi Feng Gu Lu V Zuo  405510
8RIGBACK5184817752973,Wei Xiang,iPhone/13/Purple/254GB,2,111847,223694,AUTUMN5,212509.3,31876.394999999997,2024-03-12 00:00:00,Pending,Pending,PayPal,American Express,18792607416,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Shi Yong Chuan Cao Lu D Zuo  353761
4BIVGVKH0184817753171,Liu Gui Fang,Xiaomi/Mi 11/Red/32GB,8,143234,1145872,NEWYEAR25,859404.0,128910.59999999999,2024-03-12 00:00:00,Paid,Delivered,Credit Card,Visa,18226002953,Gan Su Sheng Dong Mei Shi Fang Shan Ha Er Bin Jie E Zuo  674848
U9LR8B7GJ184817753347,Shi Ying,Galaxy/S21/Black/64GB,7,131677,921739,SUMMER15,783478.15,117521.7225,2024-03-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,18804909038,He Bei Sheng Wu Zhou Shi Cheng Bei Xing Cheng Lu Q Zuo  191322
6EH5DFL85184817753510,Jiang Bo,Huawei/P40/Purple/128GB,8,129681,1037448,AUTUMN5,985575.6,147836.34,2024-03-12 00:00:00,Failed,Shipped,Bank Transfer,American Express,15224789269,Ji Lin Sheng Xin Xian Hua Xi Huang Lu V Zuo  717440
DYHI73I6F184817753681,Huang Ning,Vivo/X60/Blue/8GB,1,69491,69491,NEWYEAR25,52118.25,7817.737499999999,2024-03-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14542391238,An Hui Sheng Fu Zhou Xian Xiao Shan Tai Yuan Lu L Zuo  174404
SOHP52F4T184817753842,Dong Li,iPhone/13 Pro/White/128GB,8,134385,1075080,WINTER10,967572.0,145135.8,2024-03-12 00:00:00,Paid,In Transit,PayPal,Visa,18144886989,Fu Jian Sheng Lin Shi Xi Xia Yan Lu B Zuo  863587
DEPA2HNO1184817754013,Wang Bin,Galaxy/S21/Red/254GB,2,146760,293520,WINTER10,264168.0,39625.2,2024-03-12 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14503153593,Jiang Su Sheng Ha Er Bin Shi Cheng Dong La Sa Jie D Zuo  258755
CR54D0ISJ184817754179,Li Yu,iPhone/13/Blue/1TB,7,148903,1042321,WINTER10,938088.9,140713.335,2024-03-12 00:00:00,Pending,In Transit,Bank Transfer,Visa,14582538276,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Shi Qing Pu Guang Zhou Jie B Zuo  273440
S2LM9QXUW184817754359,Zhu Xu,Vivo/X60/White/128GB,10,138532,1385320,FESTIVE30,969723.9999999999,145458.59999999998,2024-03-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18795946846,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Bi Shan Chen Jie N Zuo  643695
TL46JQA25184817754558,Duan Shu Lan,Huawei/P40/Purple/1TB,1,107138,107138,NEWYEAR25,80353.5,12053.025,2024-03-12 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13024412590,Shan Xi Sheng Qian Jiang Xian Shen He Ye Jie N Zuo  548046
QJL6G83RP184817754734,Peng Yang,Huawei/P40/Purple/1TB,4,143409,573636,FESTIVE30,401545.19999999995,60231.77999999999,2024-03-12 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13035949793,Bei Jing Shi Xue Xian Dong Cheng Wu Lu Mu Qi Jie T Zuo  202441
FHWQ2OAS9184817754895,Yang Li Hua,Huawei/P40/Purple/8GB,7,136639,956473,AUTUMN5,908649.35,136297.4025,2024-03-12 00:00:00,Paid,Shipped,Credit Card,Visa,18252790520,Guang Dong Sheng Lan Zhou Shi Feng Dou Bei Jing Lu A Zuo  714389
II7RPSPVP184817755072,Zhang Ning,iPhone/13 Pro/Purple/1TB,4,125760,503040,SUMMER15,427584.0,64137.6,2024-03-12 00:00:00,Failed,In Transit,Debit Card,Alipay,15816406749,Ning Xia Hui Zu Zi Zhi Qu Ying Shi Sha Wan Fu Xin Lu R Zuo  558940
0EDXJ11BR184817755245,Gao Chao,Oppo/Reno5/White/1TB,2,143376,286752,SUMMER15,243739.19999999998,36560.88,2024-03-12 00:00:00,Failed,In Transit,Credit Card,Alipay,15293119756,Hu Bei Sheng Long Xian Xi Xia Xi An Lu I Zuo  547771
