Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CM2QIR8GA184738420047,Han Wei,Vivo/X60/White/1TB,9,63277,569493,SUMMER15,484069.05,72610.3575,2023-04-19 00:00:00,Failed,Delivered,Debit Card,MasterCard,18763301614,Zhe Jiang Sheng Gui Hua Xian Ping Shan Yang Lu P Zuo  545428
YCKVBQFUC184738420221,Yang Jian Jun,iPhone/13/Black/1TB,2,106429,212858,NEWYEAR25,159643.5,23946.524999999998,2023-04-19 00:00:00,Paid,Shipped,Debit Card,PayPal,15295380194,Shang Hai Shi Hu He Hao Te Xian Sha Shi Liu Lu P Zuo  591307
VSMJBGIRA184738420404,Liu Xiu Rong,Galaxy/S21/Blue/1TB,1,126412,126412,WINTER10,113770.8,17065.62,2023-04-19 00:00:00,Pending,Pending,Debit Card,PayPal,15179716034,He Bei Sheng Shang Hai Xian He Chuan Huang Jie A Zuo  454249
MVA7JEAFJ184738420576,Zhou Jun,iPhone/13/Black/1TB,10,60409,604090,FESTIVE30,422863.0,63429.45,2023-04-19 00:00:00,Pending,Delivered,Debit Card,PayPal,18994737924,Fu Jian Sheng Ting Ting Xian Long Tan La Sa Jie Y Zuo  854132
PJL8ZDW23184738420731,Lin Bin,Vivo/X60/Black/8GB,1,97134,97134,WINTER10,87420.6,13113.09,2023-04-19 00:00:00,Pending,In Transit,PayPal,Visa,14543964450,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Shi Long Tan Fu Xin Lu S Zuo  109974
QEFSHRXCX184738420904,Liu Bo,Oppo/Reno5/Purple/254GB,4,105820,423280,SUMMER15,359788.0,53968.2,2023-04-19 00:00:00,Failed,Shipped,PayPal,PayPal,14766487498,Hu Nan Sheng Xi Ning Xian Nan Zhang Wang Jie B Zuo  538427
3DD9SC3NM184738421072,Wang Fei,Huawei/P40/Blue/8GB,1,135399,135399,FESTIVE30,94779.29999999999,14216.894999999999,2023-04-19 00:00:00,Failed,Shipped,PayPal,PayPal,13533431638,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Shi Qing Pu Mo Jie M Zuo  905941
QDTFU1E7R184738421269,Liu Xiu Rong,iPhone/13/Red/32GB,10,66059,660590,SPRING20,528472.0,79270.8,2023-04-19 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13343904992,Ji Lin Sheng Zheng Zhou Shi Xing Shan Qiu Lu V Zuo  266718
1TOZO8FFR184738421443,Zhang Dong Mei,OnePlus/9/Red/8GB,10,143351,1433510,SPRING20,1146808.0,172021.19999999998,2023-04-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14721063940,Shang Hai Shi Shu Zhen Shi Yong Chuan Li Jie T Zuo  973188
5F2LEB8YO184738421616,Li Ping,iPhone/13 Pro/Red/8GB,2,127680,255360,NEWYEAR25,191520.0,28728.0,2023-04-19 00:00:00,Paid,Shipped,PayPal,American Express,18512244486,Jiang Su Sheng Kai Xian Xi Shan Qiu Lu O Zuo  810545
1QLROG5QR184738421776,Yang Yu Mei,Huawei/P40/Red/1TB,8,145161,1161288,AUTUMN5,1103223.5999999999,165483.53999999998,2023-04-19 00:00:00,Pending,Pending,Debit Card,Visa,15686387190,Chong Qing Shi Jing Men Shi He Ping Hai Kou Lu H Zuo  782377
ZF3ZY7NI1184738421936,Han Bin,iPhone/13 Pro/Red/64GB,6,97588,585528,AUTUMN5,556251.6,83437.73999999999,2023-04-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,18144242878,Hu Nan Sheng Han Dan Xian Gao Gang Lan Zhou Jie O Zuo  566481
53OBL4W0Q184738422093,Wang Jia,Galaxy/S21/Purple/1TB,10,85718,857180,WINTER10,771462.0,115719.3,2023-04-19 00:00:00,Failed,In Transit,Debit Card,Alipay,14580732918,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Long Tan Liang Jie P Zuo  775796
KMBHHR2SU184738422281,Lu Ying,iPhone/13/Blue/1TB,6,77097,462582,FESTIVE30,323807.39999999997,48571.10999999999,2023-04-19 00:00:00,Pending,In Transit,PayPal,MasterCard,13591487929,Jiang Xi Sheng Li Juan Xian Sha Wan Li Lu R Zuo  510807
QGZ8OITPL184738422449,Liang Bo,Vivo/X60/Blue/8GB,1,119349,119349,FESTIVE30,83544.29999999999,12531.644999999999,2023-04-19 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14755268928,Qing Hai Sheng Lu An Xian Xu Hui Cao Lu V Zuo  106266
L2D9MDQOW184738422620,Ma Qian,iPhone/13 Pro/Black/128GB,4,140396,561584,FESTIVE30,393108.8,58966.32,2023-04-19 00:00:00,Paid,Shipped,PayPal,American Express,15295616016,Ning Xia Hui Zu Zi Zhi Qu Jian Ping Xian Xun Yang Shi Jia Zhuang Lu F Zuo  669240
25IYUIVYB184738422798,Zhang Li,Xiaomi/Mi 11/White/64GB,1,54544,54544,SUMMER15,46362.4,6954.36,2023-04-19 00:00:00,Paid,In Transit,Debit Card,Visa,18285727426,Hai Nan Sheng Gui Xiang Shi Yong Chuan Zhang Lu J Zuo  143555
1FWU40QSW184738422965,Hu Gui Zhen,Xiaomi/Mi 11/Blue/8GB,1,50826,50826,NEWYEAR25,38119.5,5717.925,2023-04-19 00:00:00,Failed,Shipped,PayPal,Alipay,15180266590,Hei Long Jiang Sheng Jing Shi Qing Cheng Shen Yang Lu E Zuo  516947
HMR9IO2IV184738423126,Cheng Xue Mei,Vivo/X60/Purple/64GB,7,146397,1024779,FESTIVE30,717345.2999999999,107601.79499999998,2023-04-19 00:00:00,Paid,Delivered,Credit Card,Alipay,13880498023,Bei Jing Shi Jian Hua Xian You Hao Ma An Shan Lu L Zuo  200150
DP3ZAGM4T184738423292,Liu Kai,iPhone/13 Pro/Red/254GB,8,102419,819352,SUMMER15,696449.2,104467.37999999999,2023-04-19 00:00:00,Paid,Pending,Credit Card,Alipay,14790550795,Shan Xi Sheng Wei Xian Zi Chuan Nan Ning Jie Y Zuo  574065
PD3GW7PYJ184738423444,Sun Gui Xiang,Huawei/P40/Blue/128GB,2,58208,116416,AUTUMN5,110595.2,16589.28,2023-04-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18024465066,Ji Lin Sheng Yu Mei Xian Shen He Tong Liao Jie A Zuo  556599
8UTMLTT6X184738423605,Ma Wei,OnePlus/9/Red/128GB,7,117569,822983,SUMMER15,699535.5499999999,104930.33249999999,2023-04-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13002928680,He Bei Sheng Peng Xian Hai Gang Zhao Jie G Zuo  770938
S5Y60739M184738423770,Wang Gui Lan,Galaxy/S21/Blue/254GB,6,110431,662586,WINTER10,596327.4,89449.11,2023-04-19 00:00:00,Failed,In Transit,PayPal,Alipay,13070385259,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Shan Ting Yan Jie G Zuo  598487
FO9N1K94U184738423965,Jin Min,Vivo/X60/Black/128GB,10,69082,690820,FESTIVE30,483573.99999999994,72536.09999999999,2023-04-19 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13297792976,Zhe Jiang Sheng Hai Men Xian Nan Zhang Gao Jie Q Zuo  224198
H8AHIWT4Z184738424137,Huang Xue,Oppo/Reno5/Black/32GB,5,146236,731180,SPRING20,584944.0,87741.59999999999,2023-04-19 00:00:00,Pending,Pending,Debit Card,Alipay,18746177641,Shan Dong Sheng Zheng Zhou Shi He Chuan He Fei Jie E Zuo  277981
MYLI412A3184738424297,Wu Gui Zhi,Oppo/Reno5/Red/1TB,9,112580,1013220,SUMMER15,861237.0,129185.54999999999,2023-04-19 00:00:00,Failed,Pending,Debit Card,American Express,15718856369,Zhe Jiang Sheng Yu Lan Shi Wei Dou Wang Lu Y Zuo  701841
KCZZ0F4BW184738424472,Fan Long,Vivo/X60/Purple/254GB,10,59604,596040,AUTUMN5,566238.0,84935.7,2023-04-19 00:00:00,Failed,Delivered,PayPal,Alipay,13864462127,Ao Men Te Bie Xing Zheng Qu Jian Xian Nan Xi Guan Ling Lu Y Zuo  491044
EDYZLWN46184738424647,Yang Juan,Galaxy/S21/Black/8GB,1,88668,88668,AUTUMN5,84234.59999999999,12635.189999999999,2023-04-19 00:00:00,Paid,Shipped,PayPal,PayPal,13852150300,Bei Jing Shi Yu Xian Cheng Dong Xie Lu Z Zuo  649968
IZ8O6F5QX184738424812,Zhou Li Hua,OnePlus/9/White/1TB,1,130028,130028,SPRING20,104022.40000000001,15603.36,2023-04-19 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18587850534,Hu Bei Sheng Zhi Qiang Shi Xi Feng Yang Jie H Zuo  617208
UYPL0U4GP184738424989,Wan Xue,OnePlus/9/Red/254GB,4,94219,376876,SPRING20,301500.8,45225.119999999995,2023-04-19 00:00:00,Failed,Delivered,Debit Card,Visa,18029320599,Fu Jian Sheng Xiu Ying Shi An Ci Ruan Jie C Zuo  769272
XCOOU5E2A184738425164,Liang Gui Rong,iPhone/13/Blue/32GB,2,77102,154204,NEWYEAR25,115653.0,17347.95,2023-04-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,15392106967,Yun Nan Sheng Xin Xian Shen He Sun Lu C Zuo  364116
RWZXS4O3G184738425336,Wan Xiu Yun,Vivo/X60/White/64GB,8,105386,843088,FESTIVE30,590161.6,88524.23999999999,2023-04-19 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18864790020,Gui Zhou Sheng Chao Zhou Xian Yong Chuan Liu Jie C Zuo  315307
5SE93V631184738425513,Li Yu Mei,Vivo/X60/Red/1TB,9,120903,1088127,SPRING20,870501.6000000001,130575.24,2023-04-19 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13713520219,He Bei Sheng Jun Xian Xiu Ying Guang Zhou Jie A Zuo  566408
PVTPJ5BIS184738425670,Miao Dong,Huawei/P40/Black/1TB,3,146432,439296,SUMMER15,373401.6,56010.24,2023-04-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,13287210436,He Nan Sheng Xin Xian Xu Hui Pan Jie F Zuo  973177
E58J1C6RD184738425837,Dou Dan Dan,iPhone/13/White/64GB,3,75668,227004,SPRING20,181603.2,27240.48,2023-04-19 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15905043042,Bei Jing Shi Fei Shi Da Dong Hao Lu D Zuo  455467
W47KIU1HQ184738426008,Fu Hui,Vivo/X60/Black/128GB,1,84703,84703,WINTER10,76232.7,11434.904999999999,2023-04-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14794674369,Si Chuan Sheng Tian Jin Shi Xiao Shan Liu Lu U Zuo  607768
7KHMTOYO4184738426179,Xu Hui,iPhone/13/White/64GB,8,134717,1077736,FESTIVE30,754415.2,113162.27999999998,2023-04-19 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18647139731,Tian Jin Shi Gang Shi Long Tan Chang Sha Jie H Zuo  367142
5R4GZJWDY184738426334,Chen Liang,Huawei/P40/Black/8GB,5,129217,646085,SPRING20,516868.0,77530.2,2023-04-19 00:00:00,Paid,Delivered,PayPal,PayPal,15365962750,Hai Nan Sheng Yu Mei Shi Gao Gang Liu Pan Shui Jie Z Zuo  675317
J4R532BBV184738426499,Wang Xiu Ying,Vivo/X60/Black/254GB,10,100738,1007380,FESTIVE30,705166.0,105774.9,2023-04-19 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18294119334,Fu Jian Sheng Yu Shi Qing Cheng Zhou Lu X Zuo  855195
5NXOLCUXP184738426671,Fang Yu Ying,Galaxy/S21/White/254GB,5,138682,693410,AUTUMN5,658739.5,98810.925,2023-04-19 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15996230855,Tai Wan Sheng Yi Du Shi Jin Ping Shen Zhen Lu T Zuo  645581
RZPKJ6EUA184738426835,Zhao Chun Mei,iPhone/13/Red/128GB,6,137861,827166,AUTUMN5,785807.7,117871.15499999998,2023-04-19 00:00:00,Pending,Shipped,PayPal,American Express,18999258212,Tai Wan Sheng Yu Hua Xian Pu Tuo Cao Lu A Zuo  242981
S20P0AAAG184738427011,Wang Li,Vivo/X60/White/64GB,8,134484,1075872,NEWYEAR25,806904.0,121035.59999999999,2023-04-19 00:00:00,Failed,In Transit,Credit Card,Alipay,15380871164,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Xian Xiu Ying Liu Zhou Jie D Zuo  862369
T80HASSNB184738427190,Ceng Jian,Oppo/Reno5/Purple/1TB,5,54375,271875,FESTIVE30,190312.5,28546.875,2023-04-19 00:00:00,Pending,Delivered,Debit Card,Alipay,15369713009,Yun Nan Sheng Fo Shan Xian Da Dong Xiang Gang Jie K Zuo  578702
U5KS2Y2RN184738427358,Qin Chun Mei,iPhone/13 Pro/Blue/8GB,9,132901,1196109,WINTER10,1076498.1,161474.715,2023-04-19 00:00:00,Paid,Pending,Debit Card,Visa,15063927615,He Bei Sheng Xi Ning Shi Cheng Bei Mei Jie J Zuo  606243
N1DE2GSIN184738427539,Chen Hong Mei,OnePlus/9/Red/128GB,6,73645,441870,FESTIVE30,309309.0,46396.35,2023-04-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,15832125415,Tai Wan Sheng Ping Xian Da Dong Nan Chang Lu Z Zuo  505000
BUT5IP8CR184738427709,Guo Jian Guo,OnePlus/9/Blue/1TB,8,144371,1154968,AUTUMN5,1097219.5999999999,164582.93999999997,2023-04-19 00:00:00,Failed,In Transit,Credit Card,Visa,15858958876,Si Chuan Sheng Jia Shi Ji Zhou Wang Jie C Zuo  226188
J0ZQYWPG4184738427882,Lu Jian Guo,iPhone/13 Pro/Blue/254GB,3,107843,323529,SPRING20,258823.2,38823.48,2023-04-19 00:00:00,Pending,Pending,PayPal,Visa,15068471551,Yun Nan Sheng Min Xian Zi Chuan Jing Men Lu F Zuo  440112
2KF9TP7R0184738428052,Tan Yun,Xiaomi/Mi 11/White/8GB,5,85402,427010,AUTUMN5,405659.5,60848.924999999996,2023-04-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15597444946,Xi Zang Zi Zhi Qu Lu Xian Liu Zhi Te Zou Jie Y Zuo  312613
YJ9EOH5QT184738428234,Du Jia,Huawei/P40/Blue/1TB,4,81795,327180,NEWYEAR25,245385.0,36807.75,2023-04-19 00:00:00,Pending,Shipped,PayPal,American Express,18035997268,Fu Jian Sheng Hang Zhou Xian Xun Yang Ou Lu T Zuo  562649
Q0NOD9YU0184738428410,Yin Xiang,OnePlus/9/Purple/128GB,7,114508,801556,AUTUMN5,761478.2,114221.73,2023-04-19 00:00:00,Failed,Shipped,Credit Card,Alipay,15753423395,Jiang Xi Sheng Hui Zhou Xian Shuang Luan Yin Lu L Zuo  191650
QH6L3KJYD184738428591,Li Liang,Huawei/P40/White/254GB,8,71195,569560,AUTUMN5,541082.0,81162.3,2023-04-19 00:00:00,Pending,Pending,Credit Card,Alipay,15694078215,Liao Ning Sheng Ha Er Bin Xian Da Xing Wei Lu S Zuo  660200
4NHHN38UI184738428775,Jin Peng,iPhone/13 Pro/Purple/1TB,4,85410,341640,NEWYEAR25,256230.0,38434.5,2023-04-19 00:00:00,Pending,Shipped,Debit Card,MasterCard,15384955925,Tian Jin Shi Tai Bei Xian Jin Ping Ha Er Bin Jie C Zuo  467706
1Q96OV8X5184738428944,Meng Xiao Hong,Galaxy/S21/Blue/254GB,5,86824,434120,WINTER10,390708.0,58606.2,2023-04-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13463885255,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Shen Bei Xin Zhong Lu I Zuo  260475
QZNNVYSQO184738429149,Wang Yu Zhen,Xiaomi/Mi 11/Blue/128GB,5,70831,354155,WINTER10,318739.5,47810.924999999996,2023-04-19 00:00:00,Failed,Delivered,Credit Card,Visa,15605902706,Tian Jin Shi Xin Shi Bin Cheng Zhang Jie X Zuo  802998
P4990VRN9184738429324,Xiao Yun,Oppo/Reno5/Red/32GB,6,53073,318438,AUTUMN5,302516.1,45377.41499999999,2023-04-19 00:00:00,Paid,In Transit,Bank Transfer,American Express,15371700130,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Xian Hai Gang Ma An Shan Jie J Zuo  911781
07KTBIY0I184738429513,Wang Bin,iPhone/13 Pro/White/128GB,7,59154,414078,NEWYEAR25,310558.5,46583.775,2023-04-19 00:00:00,Failed,Delivered,PayPal,American Express,18001327641,Jiang Su Sheng Gui Hua Xian Shan Ting Cheng Du Jie V Zuo  509454
8QRARDI9C184738429673,Zhang Lin,OnePlus/9/Red/128GB,10,107015,1070150,SPRING20,856120.0,128418.0,2023-04-19 00:00:00,Pending,Shipped,Debit Card,Alipay,15009098399,Hu Nan Sheng Xiao Hong Shi Mu Ye Shang Hai Lu L Zuo  505002
9NIQVZ2UP184738429834,Peng Xiu Zhen,Galaxy/S21/Red/8GB,4,69212,276848,FESTIVE30,193793.59999999998,29069.039999999997,2023-04-19 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13563378652,Hei Long Jiang Sheng Wei Xian Xi Feng Xie Lu O Zuo  924964
ZZIPJH110184738430008,Zhong Gui Lan,Oppo/Reno5/Purple/8GB,4,101712,406848,SUMMER15,345820.8,51873.119999999995,2023-04-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,13927849073,An Hui Sheng La Sa Shi Fang Shan Zhao Lu C Zuo  832178
XIR161OG0184738430181,Gan Feng,Xiaomi/Mi 11/White/64GB,3,135216,405648,SPRING20,324518.4,48677.76,2023-04-19 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14789417246,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Shi Qing Cheng Qian Lu K Zuo  376950
Z784VVONU184738430378,Zheng Xue Mei,OnePlus/9/Purple/32GB,1,99721,99721,AUTUMN5,94734.95,14210.242499999998,2023-04-19 00:00:00,Paid,Delivered,Credit Card,PayPal,18759729260,Xiang Gang Te Bie Xing Zheng Qu Yan Xian Shang Jie Suo Jie Y Zuo  654639
GRNAFUW2I184738430571,Luo Na,iPhone/13 Pro/Black/8GB,3,51432,154296,AUTUMN5,146581.19999999998,21987.179999999997,2023-04-19 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15012929097,Chong Qing Shi Chang Xian Xiao Nan Wu Jie B Zuo  744697
ID9MRGAK0184738430738,Ji Xu,Xiaomi/Mi 11/Purple/254GB,7,74075,518525,SUMMER15,440746.25,66111.9375,2023-04-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,14733646631,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Shi Xi Feng Dong Guan Jie N Zuo  700676
YTI55EQ6X184738430918,Liu Yan,Oppo/Reno5/Black/64GB,1,109925,109925,FESTIVE30,76947.5,11542.125,2023-04-19 00:00:00,Pending,Shipped,PayPal,Alipay,13119274295,Qing Hai Sheng Bei Zhen Shi Hai Ling Ou Jie Y Zuo  547002
YCE8XYCVY184738431086,Xie Juan,Huawei/P40/Blue/8GB,10,65975,659750,WINTER10,593775.0,89066.25,2023-04-19 00:00:00,Pending,In Transit,Credit Card,PayPal,18821740030,Gan Su Sheng Gui Xiang Xian Bi Shan Xing An Meng Lu M Zuo  601133
4PON1967R184738431252,Zhang Rong,Galaxy/S21/Blue/32GB,5,96360,481800,AUTUMN5,457710.0,68656.5,2023-04-19 00:00:00,Pending,Pending,PayPal,PayPal,13762950697,Ji Lin Sheng Yi Du Shi Chang Shou Shen Yang Jie Z Zuo  903278
NKWAX0OI5184738431414,Chang Li,Huawei/P40/Purple/8GB,7,129546,906822,WINTER10,816139.8,122420.97,2023-04-19 00:00:00,Failed,In Transit,PayPal,American Express,13641321625,Liao Ning Sheng Ning De Xian Zi Chuan Qi Qi Ha Er Jie G Zuo  149719
FRY1Q2HP1184738431586,Gao Li Li,Xiaomi/Mi 11/Black/32GB,1,77019,77019,WINTER10,69317.1,10397.565,2023-04-19 00:00:00,Failed,Pending,Bank Transfer,American Express,13094310581,Tian Jin Shi Cheng Du Xian Xiu Ying Zhan Jie O Zuo  777058
BMQQMN5OC184738431768,Zhang Xue Mei,Oppo/Reno5/Purple/128GB,6,75849,455094,FESTIVE30,318565.8,47784.869999999995,2023-04-19 00:00:00,Paid,Pending,Bank Transfer,American Express,13596019452,He Nan Sheng Chong Qing Shi Jin Ping Chen Jie S Zuo  804737
5ICJ4WLVN184738431948,Jia Jian,iPhone/13/White/128GB,4,130481,521924,SPRING20,417539.2,62630.88,2023-04-19 00:00:00,Paid,Delivered,Credit Card,PayPal,15700328855,Shang Hai Shi Wu Han Xian Long Tan Song Lu Z Zuo  333341
YHNLWFRP7184738432126,Li Dan Dan,iPhone/13 Pro/Black/128GB,1,86850,86850,AUTUMN5,82507.5,12376.125,2023-04-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,13166771483,Xi Zang Zi Zhi Qu Rui Shi Xin Cheng Cui Jie L Zuo  248745
COR2AJPPP184738432314,Liu Jian Hua,Xiaomi/Mi 11/Purple/32GB,7,95911,671377,FESTIVE30,469963.89999999997,70494.58499999999,2023-04-19 00:00:00,Paid,Delivered,Debit Card,American Express,13925461792,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Xian Yong Chuan He Lu V Zuo  634824
JKACNA6LY184738432520,Chen Jian,OnePlus/9/Black/1TB,6,122083,732498,WINTER10,659248.2000000001,98887.23000000001,2023-04-19 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13162457895,Si Chuan Sheng Jie Xian Bai Yun Qian Jiang Jie Z Zuo  196075
HEPQDIML4184738432679,Pan Zhi Qiang,Galaxy/S21/Blue/32GB,9,52259,470331,AUTUMN5,446814.44999999995,67022.1675,2023-04-19 00:00:00,Failed,Delivered,PayPal,American Express,13659484925,Shan Xi Sheng Chao Hu Shi Da Xing Shang Hai Lu N Zuo  658464
2210W2QU9184738432851,Tang Li Hua,Galaxy/S21/Purple/8GB,10,63543,635430,SUMMER15,540115.5,81017.325,2023-04-19 00:00:00,Paid,Delivered,Debit Card,MasterCard,13870301757,Gan Su Sheng Yang Shi Huang Pu Lin Jie K Zuo  155977
PI0L1B001184738433022,Zhu Ying,OnePlus/9/Purple/1TB,8,107103,856824,WINTER10,771141.6,115671.23999999999,2023-04-19 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15542925139,Hai Nan Sheng Xia Xian Hai Gang Xing Cheng Lu D Zuo  378349
LAT4GVQJO184738433175,Ceng Xiu Hua,OnePlus/9/Red/1TB,4,100961,403844,WINTER10,363459.60000000003,54518.94,2023-04-19 00:00:00,Paid,In Transit,Bank Transfer,American Express,15512958676,Shan Dong Sheng Juan Xian Yong Chuan Guang Zhou Lu A Zuo  449208
OW2ZSXM4P184738433331,Huang Wen,Xiaomi/Mi 11/Red/1TB,4,80086,320344,AUTUMN5,304326.8,45649.02,2023-04-19 00:00:00,Pending,Shipped,Debit Card,Visa,15040736870,Shan Xi Sheng Jia He Xian Liu Zhi Te Wang Lu K Zuo  843523
7H3VHHOW3184738433503,Han Huan,Vivo/X60/Red/32GB,5,71667,358335,AUTUMN5,340418.25,51062.737499999996,2023-04-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18283641313,Bei Jing Shi Fu Zhou Xian Men Tou Gou Nan Ning Lu P Zuo  473712
442DB3CP2184738433664,Liu Shu Hua,iPhone/13/Purple/254GB,4,87065,348260,SPRING20,278608.0,41791.2,2023-04-19 00:00:00,Paid,Delivered,Debit Card,American Express,18539616045,Shan Dong Sheng Ning De Xian Qing Cheng Yin Chuan Jie C Zuo  817971
D7BHQO480184738433825,Lu Jian Guo,Oppo/Reno5/Blue/128GB,3,135045,405135,WINTER10,364621.5,54693.225,2023-04-19 00:00:00,Pending,Shipped,Bank Transfer,Visa,13746702303,Tai Wan Sheng Jian Hua Shi Xi Shan He Fei Jie X Zuo  732421
FQNN9T1ZB184738433988,Wang Kai,Vivo/X60/White/128GB,7,90474,633318,SUMMER15,538320.2999999999,80748.04499999998,2023-04-19 00:00:00,Pending,Delivered,PayPal,MasterCard,13259918611,Si Chuan Sheng Xiang Shi Hua Long Chen Lu T Zuo  855847
CT4ISV2EZ184738434149,Wu Xiu Hua,Vivo/X60/Black/1TB,1,140988,140988,SPRING20,112790.40000000001,16918.56,2023-04-19 00:00:00,Failed,Shipped,PayPal,Visa,15394904584,Guang Dong Sheng Huan Shi You Hao Jia He Jie P Zuo  938805
6HM11IIVX184738434306,Qi Fang,iPhone/13/White/8GB,6,116051,696306,NEWYEAR25,522229.5,78334.425,2023-04-19 00:00:00,Failed,Pending,Bank Transfer,Alipay,18814805275,Qing Hai Sheng Nan Xian Chong Wen Xu Jie M Zuo  816411
VPCTNBNFV184738434471,Wu Fei,Oppo/Reno5/White/254GB,5,84206,421030,FESTIVE30,294721.0,44208.15,2023-04-19 00:00:00,Paid,Shipped,Credit Card,Visa,14764007350,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Shi Men Tou Gou Tian Jie K Zuo  642740
Q6J79L62L184738434663,Ceng Jie,Huawei/P40/Blue/128GB,1,147926,147926,FESTIVE30,103548.2,15532.23,2023-04-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18266323296,Bei Jing Shi Zhi Qiang Xian Da Xing Guo Lu F Zuo  575422
PYFGM2IRQ184738434831,Shen Xiu Hua,Oppo/Reno5/Purple/32GB,1,110650,110650,SPRING20,88520.0,13278.0,2023-04-19 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15536434883,Tian Jin Shi Xin Xian Shang Jie Chang Chun Lu G Zuo  571619
62Q4FLYKX184738434990,Wei Gui Zhi,Vivo/X60/Black/1TB,9,102601,923409,WINTER10,831068.1,124660.215,2023-04-19 00:00:00,Pending,In Transit,Bank Transfer,Visa,15197687412,Chong Qing Shi Wen Shi Ji Zhou Wu Lu U Zuo  373086
Z47R7HO8O184738435162,Wang Feng Lan,iPhone/13/Blue/8GB,5,89877,449385,FESTIVE30,314569.5,47185.424999999996,2023-04-19 00:00:00,Pending,In Transit,Debit Card,Visa,13333503066,Bei Jing Shi Shi Jia Zhuang Shi Bai Yun Han Dan Jie A Zuo  852433
1XGMYSWTA184738435328,Huang Zhi Qiang,OnePlus/9/Black/8GB,6,58749,352494,SPRING20,281995.2,42299.28,2023-04-19 00:00:00,Failed,Delivered,Credit Card,MasterCard,14535997602,Tian Jin Shi Jia He Shi Xin Cheng Luo Jie O Zuo  644411
87YR7FV3B184738435499,Li Chang,Vivo/X60/Black/64GB,5,105237,526185,AUTUMN5,499875.75,74981.3625,2023-04-19 00:00:00,Pending,Pending,Bank Transfer,Visa,13421459294,Shan Dong Sheng Shen Yang Xian Dong Li Tian Jin Lu O Zuo  199233
Y2HSBUJGV184738435653,Wang Yu Mei,iPhone/13 Pro/Blue/254GB,5,101175,505875,SPRING20,404700.0,60705.0,2023-04-19 00:00:00,Paid,Delivered,PayPal,American Express,18671062209,Xi Zang Zi Zhi Qu Tai Yuan Xian Da Xing Fan Lu T Zuo  704136
XRFYVX1FD184738435834,Meng Lin,Vivo/X60/Purple/64GB,4,83444,333776,WINTER10,300398.4,45059.76,2023-04-19 00:00:00,Paid,Pending,PayPal,Visa,13669945638,He Nan Sheng Jing Xian An Ci Liu Zhou Jie J Zuo  695173
LMDHQ6ICY184738435986,Yang Peng,OnePlus/9/Red/64GB,8,82149,657192,FESTIVE30,460034.39999999997,69005.15999999999,2023-04-19 00:00:00,Paid,Pending,Credit Card,Alipay,15812287257,Shan Xi Sheng Xi Ning Shi Cheng Dong Liu Lu R Zuo  197289
