Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3N4EIPL91184823592097,Zhang Yu,iPhone/13 Pro/Black/8GB,8,133872,1070976,WINTER10,963878.4,144581.76,2024-05-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14588044542,Hai Nan Sheng Jia He Xian Zhang Shou Li Lu H Zuo  666295
4VAIFPKJ8184823592266,Song Zhi Qiang,Vivo/X60/Black/254GB,4,105903,423612,SUMMER15,360070.2,54010.53,2024-05-04 00:00:00,Paid,In Transit,PayPal,PayPal,14548902828,Chong Qing Shi Jing Men Shi Mu Ye Zhang Lu A Zuo  360118
USJS7SL4U184823592443,Dai Yan,Xiaomi/Mi 11/Blue/128GB,3,126284,378852,FESTIVE30,265196.39999999997,39779.45999999999,2024-05-04 00:00:00,Failed,Delivered,Debit Card,Visa,18155549292,Ao Men Te Bie Xing Zheng Qu Chen Xian Ji Qu Li Lu P Zuo  139867
PTRQK3QIM184823592627,Wang Jian Hua,Oppo/Reno5/Red/32GB,8,89723,717784,AUTUMN5,681894.7999999999,102284.21999999999,2024-05-04 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13689318428,Hei Long Jiang Sheng Ping Shi Dong Cheng Zhao Lu D Zuo  659985
OT466H3TQ184823592804,Yang Yu Mei,OnePlus/9/Red/1TB,5,125563,627815,WINTER10,565033.5,84755.025,2024-05-04 00:00:00,Pending,Pending,Debit Card,PayPal,13937170729,Ning Xia Hui Zu Zi Zhi Qu Xiu Lan Shi Liang Ping Li Lu S Zuo  803495
CNER5GFMV184823592997,Nong Xiu Yun,Xiaomi/Mi 11/Black/64GB,1,127417,127417,FESTIVE30,89191.9,13378.784999999998,2024-05-04 00:00:00,Failed,Shipped,Credit Card,American Express,15108312389,Xi Zang Zi Zhi Qu Lan Zhou Shi Shang Jie Tian Jin Lu X Zuo  622861
INDU8V4JY184823593172,Luo Gui Ying,iPhone/13 Pro/Red/254GB,2,129206,258412,SUMMER15,219650.19999999998,32947.53,2024-05-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13221220482,Qing Hai Sheng Chao Shi Ping Shan Zhang Jie S Zuo  541958
QLL4P9TCG184823593345,Cheng Jian,Galaxy/S21/Purple/1TB,10,61587,615870,SPRING20,492696.0,73904.4,2024-05-04 00:00:00,Failed,Shipped,Credit Card,PayPal,13899308856,Tai Wan Sheng Shan Wei Shi Qing Pu Zhang Lu U Zuo  270131
BDJTUM87J184823593516,Fu Jian,Oppo/Reno5/Purple/1TB,2,51842,103684,SPRING20,82947.20000000001,12442.080000000002,2024-05-04 00:00:00,Failed,In Transit,Credit Card,Visa,13754241433,Zhe Jiang Sheng Bo Shi Ji Zhou Zheng Zhou Jie R Zuo  114563
3SQTWTYJH184823593673,Wan Jie,iPhone/13/Black/1TB,10,84563,845630,SPRING20,676504.0,101475.59999999999,2024-05-04 00:00:00,Paid,Shipped,PayPal,American Express,13211522134,Gan Su Sheng Chao Zhou Shi Xiu Ying Guo Lu X Zuo  226252
Y79I1NFS0184823593848,Fang Yong,OnePlus/9/Blue/254GB,3,119014,357042,FESTIVE30,249929.4,37489.409999999996,2024-05-04 00:00:00,Pending,In Transit,PayPal,MasterCard,18939780118,Bei Jing Shi Jian Jun Xian Gao Ming Chen Lu A Zuo  234940
VOCLIJAFF184823594018,Han Chao,Xiaomi/Mi 11/White/1TB,4,86869,347476,AUTUMN5,330102.2,49515.33,2024-05-04 00:00:00,Failed,In Transit,PayPal,American Express,18950858017,Ning Xia Hui Zu Zi Zhi Qu Qin Xian Huai Rou Cheng Du Lu B Zuo  529222
14FM22QNI184823594203,Wang Shu Zhen,iPhone/13 Pro/Blue/32GB,5,79435,397175,WINTER10,357457.5,53618.625,2024-05-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18786165747,Hai Nan Sheng Yun Xian Hua Xi Cao Lu D Zuo  257772
UBROMNR8C184823594376,Ye Li Hua,Vivo/X60/Purple/1TB,2,126143,252286,WINTER10,227057.4,34058.61,2024-05-04 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13989630571,Ning Xia Hui Zu Zi Zhi Qu Fei Shi Bi Shan Zou Jie B Zuo  260637
FMG2YHYWT184823594567,Zhao Bo,Oppo/Reno5/Red/64GB,5,105284,526420,NEWYEAR25,394815.0,59222.25,2024-05-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,13506693329,Hei Long Jiang Sheng Fan Xian Da Dong Chong Qing Lu G Zuo  639029
AP2ZLLIP4184823594733,Lin Ting,iPhone/13 Pro/Purple/1TB,5,94891,474455,SUMMER15,403286.75,60493.0125,2024-05-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18059605028,Shan Dong Sheng Ying Xian Huang Pu Zhang Lu Z Zuo  935010
T0MEPRH33184823594902,Yao Lei,iPhone/13/Blue/8GB,8,65794,526352,AUTUMN5,500034.39999999997,75005.15999999999,2024-05-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18244706287,An Hui Sheng Tai Bei Shi Zhang Shou Xie Jie J Zuo  697756
MPOLM5N46184823595136,Zheng Qin,Oppo/Reno5/White/8GB,1,142212,142212,NEWYEAR25,106659.0,15998.849999999999,2024-05-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,15165963251,Fu Jian Sheng Gui Fang Xian Shang Jie Hui Zhou Jie X Zuo  147892
6I4CSSAM9184823595318,Fan Dong,Oppo/Reno5/White/8GB,5,133585,667925,SUMMER15,567736.25,85160.4375,2024-05-04 00:00:00,Pending,Pending,Debit Card,Alipay,13093309152,Nei Meng Gu Zi Zhi Qu Xiang Gang Xian Huang Pu Xi An Jie L Zuo  275522
K0B0AN40Q184823595503,Yang Chen,OnePlus/9/White/128GB,7,74621,522347,AUTUMN5,496229.64999999997,74434.4475,2024-05-04 00:00:00,Failed,Shipped,Debit Card,Alipay,15693774993,Qing Hai Sheng Chong Qing Xian Xiao Shan Yong An Lu U Zuo  184126
ULVOT59AA184823595673,Li Jie,iPhone/13/Purple/128GB,4,64207,256828,SPRING20,205462.40000000002,30819.36,2024-05-04 00:00:00,Pending,Shipped,Debit Card,American Express,18570634578,Ao Men Te Bie Xing Zheng Qu Ning Xian Nan Xi Bei Zhen Jie D Zuo  567032
87KYBYLHE184823595855,Cheng Xia,iPhone/13 Pro/Red/1TB,5,95200,476000,WINTER10,428400.0,64260.0,2024-05-04 00:00:00,Paid,In Transit,Credit Card,Alipay,13351155465,Tai Wan Sheng Liang Xian Xu Hui Ao Men Jie V Zuo  419000
7CHRJCDDO184823596013,Peng Yang,Xiaomi/Mi 11/Blue/64GB,3,80221,240663,AUTUMN5,228629.84999999998,34294.47749999999,2024-05-04 00:00:00,Paid,Shipped,PayPal,PayPal,15093557675,Tai Wan Sheng Ning De Xian Feng Dou Bi Jie Y Zuo  831407
UCU5YMM3M184823596191,Wang Yu,Oppo/Reno5/Red/64GB,10,88121,881210,FESTIVE30,616847.0,92527.05,2024-05-04 00:00:00,Paid,Shipped,PayPal,Alipay,15598239191,Shan Dong Sheng Peng Shi Pu Tuo Chen Jie N Zuo  720661
GTYSQ3FDO184823596361,Li Dan Dan,iPhone/13 Pro/Red/1TB,9,109677,987093,FESTIVE30,690965.1,103644.765,2024-05-04 00:00:00,Paid,Shipped,PayPal,Visa,13924669205,Ji Lin Sheng Juan Xian Da Dong He Jie N Zuo  896750
JZ2D6CQ7F184823596536,Zhang Feng Ying,Xiaomi/Mi 11/Red/128GB,6,134804,808824,WINTER10,727941.6,109191.23999999999,2024-05-04 00:00:00,Pending,In Transit,Credit Card,Visa,15701271548,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Shi Da Dong La Sa Jie L Zuo  811110
C0BX6S2WL184823596728,Xu Chen,OnePlus/9/Red/128GB,5,68900,344500,SPRING20,275600.0,41340.0,2024-05-04 00:00:00,Pending,Pending,Debit Card,Alipay,13102876871,Hu Bei Sheng Kun Ming Shi Xun Yang Li Jie A Zuo  463651
ALWCE54U9184823596904,Liang Li Li,Vivo/X60/Blue/1TB,6,88020,528120,AUTUMN5,501714.0,75257.09999999999,2024-05-04 00:00:00,Pending,Shipped,Debit Card,PayPal,15364368349,Hei Long Jiang Sheng Hu He Hao Te Xian An Ci Feng Lu S Zuo  762276
PBV0MQZXL184823597097,Li Jian,iPhone/13 Pro/Black/254GB,1,101586,101586,AUTUMN5,96506.7,14476.005,2024-05-04 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15278789688,Shan Xi Sheng Fo Shan Xian Yong Chuan Fang Lu Y Zuo  717239
A25MWBM85184823597269,Liu Bo,Oppo/Reno5/Red/1TB,2,78675,157350,NEWYEAR25,118012.5,17701.875,2024-05-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15105213222,Nei Meng Gu Zi Zhi Qu Li Xian Gao Ping Chao Zhou Jie R Zuo  368006
ZHNBTHSQT184823597441,Chen Xiu Fang,OnePlus/9/Purple/1TB,3,80062,240186,SPRING20,192148.80000000002,28822.320000000003,2024-05-04 00:00:00,Failed,Delivered,Credit Card,American Express,13097562318,Bei Jing Shi Ying Xian Liu Zhi Te Wu Han Lu M Zuo  815553
AVWSTMGMP184823597613,Liu Feng Lan,Vivo/X60/Black/32GB,7,82665,578655,FESTIVE30,405058.5,60758.774999999994,2024-05-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,15008288222,Chong Qing Shi Hao Shi Xiao Shan Zhang Lu W Zuo  801587
LJA8H2FA8184823597789,Yi Hao,Xiaomi/Mi 11/Red/254GB,8,142794,1142352,NEWYEAR25,856764.0,128514.59999999999,2024-05-04 00:00:00,Failed,Shipped,Credit Card,PayPal,15524370655,Bei Jing Shi La Sa Shi Xiang An Zheng Zhou Lu M Zuo  659466
GL0RWY8Z3184823597956,Chen Nan,Oppo/Reno5/Blue/1TB,5,108097,540485,SPRING20,432388.0,64858.2,2024-05-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13970572951,Tian Jin Shi Jing Men Shi Bai Yun Li Lu D Zuo  494579
24IFI6DYI184823598156,Luo Cheng,iPhone/13 Pro/Red/254GB,5,101982,509910,SPRING20,407928.0,61189.2,2024-05-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13262652972,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi An Ci Tian Jin Jie E Zuo  935499
1E514B44N184823598361,Fu Dong,Galaxy/S21/Blue/32GB,1,104632,104632,FESTIVE30,73242.4,10986.359999999999,2024-05-04 00:00:00,Pending,Pending,Credit Card,MasterCard,18933512070,Chong Qing Shi Xiu Hua Shi Yong Chuan Li Jie X Zuo  460173
035GKR2JO184823598544,Li Liu,OnePlus/9/Purple/254GB,1,50518,50518,SUMMER15,42940.299999999996,6441.044999999999,2024-05-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18701908182,Ning Xia Hui Zu Zi Zhi Qu Ting Ting Xian Shan Ting Ou Yang Jie Q Zuo  137863
V68GUNSEH184823598746,Zhou Gui Lan,Huawei/P40/Black/8GB,5,128903,644515,SUMMER15,547837.75,82175.66249999999,2024-05-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,13580742965,Hei Long Jiang Sheng Cheng Xian He Ping Tong Liao Lu G Zuo  811004
00RJ2RWG0184823598917,Xiang Yun,Galaxy/S21/Red/1TB,7,68758,481306,FESTIVE30,336914.19999999995,50537.12999999999,2024-05-04 00:00:00,Paid,Pending,Bank Transfer,PayPal,15075743337,Shang Hai Shi Tai Yuan Shi Da Dong Gong Lu I Zuo  447653
O311BCQF3184823599095,Ding Xue Mei,Galaxy/S21/Purple/32GB,8,134372,1074976,FESTIVE30,752483.2,112872.48,2024-05-04 00:00:00,Failed,In Transit,PayPal,American Express,14564298975,Tai Wan Sheng Yu Ying Shi Pu Tuo Bei Jing Jie G Zuo  665730
PCRWYSP80184823599272,Ye Li Li,Galaxy/S21/Red/8GB,9,59219,532971,AUTUMN5,506322.44999999995,75948.3675,2024-05-04 00:00:00,Pending,Shipped,Credit Card,American Express,14546881048,Guang Xi Zhuang Zu Zi Zhi Qu Jing Shi Xing Shan Ma Lu D Zuo  375420
G30N76FZD184823599470,Liang Xue Mei,Oppo/Reno5/White/8GB,2,91129,182258,WINTER10,164032.2,24604.83,2024-05-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18261342215,Shan Dong Sheng Yi Dou Xian Yong Chuan Nan Chang Lu V Zuo  308599
ILUR4FN7W184823599648,Xu Ming,Oppo/Reno5/Black/8GB,2,83064,166128,FESTIVE30,116289.59999999999,17443.44,2024-05-04 00:00:00,Paid,Pending,Bank Transfer,PayPal,13396534484,Hu Bei Sheng Gui Ying Xian Shen He Ning De Jie R Zuo  388870
QCEK3N5BZ184823599816,Lin Li,iPhone/13 Pro/Blue/128GB,8,132813,1062504,SPRING20,850003.2000000001,127500.48000000001,2024-05-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15141103564,Tian Jin Shi Yu Lan Xian Nan Zhang Gui Yang Jie I Zuo  166138
4CMWUB402184823599980,Yu Gang,iPhone/13/Red/254GB,1,100444,100444,NEWYEAR25,75333.0,11299.949999999999,2024-05-04 00:00:00,Paid,Pending,Debit Card,American Express,14598521007,Ji Lin Sheng Xiu Yun Shi Xiang An Jin Lu T Zuo  109347
WQFKNMHNS184823600152,Hu Xiu Lan,Vivo/X60/Purple/128GB,6,83583,501498,AUTUMN5,476423.1,71463.465,2024-05-04 00:00:00,Paid,Shipped,Debit Card,MasterCard,15248593989,Tai Wan Sheng Yan Xian Xi Xia Gao Jie V Zuo  931960
NQ8I4M4D0184823600380,Liang Hai Yan,iPhone/13 Pro/Purple/128GB,5,76509,382545,FESTIVE30,267781.5,40167.225,2024-05-04 00:00:00,Failed,In Transit,Credit Card,Alipay,15611316488,Guang Dong Sheng He Fei Xian Zi Chuan Wu Lu Mu Qi Jie V Zuo  656365
DPC9SHCSD184823600582,Zheng Gang,iPhone/13/Blue/254GB,9,53625,482625,SPRING20,386100.0,57915.0,2024-05-04 00:00:00,Paid,Pending,Credit Card,Alipay,18607528839,Xi Zang Zi Zhi Qu Jia Shi Xiao Shan Jiang Jie U Zuo  157024
GBMGPGQCW184823600772,Tan Xue,Xiaomi/Mi 11/White/64GB,8,101378,811024,SUMMER15,689370.4,103405.56,2024-05-04 00:00:00,Paid,Shipped,Credit Card,American Express,15102399885,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Xian Xi Shan Cao Jie I Zuo  292988
5OE168XVM184823600984,Song Jian,Oppo/Reno5/Black/64GB,10,93083,930830,SUMMER15,791205.5,118680.825,2024-05-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,13818258302,Shan Xi Sheng Feng Lan Xian You Hao Shang Hai Lu K Zuo  469901
1MQIXD4QP184823601153,Wei Li,OnePlus/9/White/64GB,8,139479,1115832,WINTER10,1004248.8,150637.32,2024-05-04 00:00:00,Pending,Pending,Bank Transfer,American Express,15380003505,Gan Su Sheng Ting Xian Gao Ping Liang Jie V Zuo  383865
R52HWZMLY184823601328,Wu Li,Galaxy/S21/Purple/128GB,1,99287,99287,WINTER10,89358.3,13403.745,2024-05-04 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13330022896,Yun Nan Sheng Xue Mei Xian Xiang An Ma Lu L Zuo  730614
RDHEUK7QY184823601506,Lv Tao,iPhone/13/Purple/1TB,5,145380,726900,SUMMER15,617865.0,92679.75,2024-05-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,18579249247,Jiang Xi Sheng Nan Ning Xian Xi Shan Xing Cheng Jie R Zuo  555629
1NU9XTK7H184823601676,Gao Hong,Huawei/P40/Black/8GB,3,141399,424197,FESTIVE30,296937.89999999997,44540.68499999999,2024-05-04 00:00:00,Pending,Pending,Debit Card,Alipay,13591458016,Ao Men Te Bie Xing Zheng Qu Jie Xian Ping Shan Lan Zhou Jie T Zuo  672765
AQGF2ASM4184823601857,Mei Ping,Vivo/X60/Purple/32GB,1,114622,114622,WINTER10,103159.8,15473.97,2024-05-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15699945677,Xi Zang Zi Zhi Qu Yong An Shi Huai Rou Guo Lu X Zuo  805918
2T6WMLXDB184823602044,Zhang Feng Ying,iPhone/13 Pro/Blue/1TB,7,69310,485170,WINTER10,436653.0,65497.95,2024-05-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,13642552279,Ji Lin Sheng He Fei Shi Bi Shan Hai Kou Lu I Zuo  873027
WIAIF6T7G184823602217,Yang Lei,OnePlus/9/Black/1TB,5,105637,528185,SUMMER15,448957.25,67343.5875,2024-05-04 00:00:00,Pending,In Transit,Credit Card,American Express,13884287685,Tian Jin Shi Ting Xian You Hao Huai An Lu G Zuo  965154
BM0D5VZ43184823602376,Lan Shu Ying,Galaxy/S21/Red/8GB,9,106401,957609,SUMMER15,813967.65,122095.14749999999,2024-05-04 00:00:00,Failed,Shipped,PayPal,Alipay,13378071024,Fu Jian Sheng Shen Zhen Shi Hai Gang Zhang Jie E Zuo  727719
8HPO5ODBT184823602561,Ke Yu Zhen,Oppo/Reno5/Blue/128GB,2,84678,169356,FESTIVE30,118549.2,17782.379999999997,2024-05-04 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18890906344,Gui Zhou Sheng Chao Shi Xi Feng Liao Yang Jie W Zuo  501406
HWS4KP9BE184823602726,Ding Xiu Zhen,iPhone/13/Red/64GB,5,58561,292805,AUTUMN5,278164.75,41724.7125,2024-05-04 00:00:00,Failed,Delivered,PayPal,Visa,18738108668,An Hui Sheng Feng Shi Nan Hu Tai Yuan Lu E Zuo  662491
QN87JZYJ4184823602904,Wang Yu,Galaxy/S21/Blue/64GB,9,119871,1078839,NEWYEAR25,809129.25,121369.3875,2024-05-04 00:00:00,Pending,In Transit,Credit Card,MasterCard,15097620677,Si Chuan Sheng Zheng Zhou Shi Sha Wan Zhu Lu B Zuo  480917
2ROI5MHLF184823603087,Fang Jian Ping,Oppo/Reno5/Black/254GB,9,135422,1218798,SUMMER15,1035978.2999999999,155396.745,2024-05-04 00:00:00,Paid,Pending,Bank Transfer,American Express,18601209090,Shan Xi Sheng Xiu Ying Xian Shuang Luan Zhao Jie K Zuo  816048
OV909O5BJ184823603266,Deng Peng,iPhone/13/Black/8GB,2,62787,125574,SPRING20,100459.20000000001,15068.880000000001,2024-05-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15214041129,Ji Lin Sheng Tong Liao Xian Gao Ping Wang Lu M Zuo  849932
IC8NYKTC0184823603438,Liu Xiu Mei,iPhone/13/Red/1TB,5,114639,573195,NEWYEAR25,429896.25,64484.4375,2024-05-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,15934468721,Zhe Jiang Sheng Wu Zhou Shi Liu Zhi Te Chen Lu N Zuo  594986
936WQVCVL184823603632,Li Huan,Galaxy/S21/White/8GB,6,129073,774438,SUMMER15,658272.2999999999,98740.84499999999,2024-05-04 00:00:00,Pending,Pending,Debit Card,PayPal,13697813572,Ji Lin Sheng Shen Yang Shi Nan Zhang Ha Er Bin Jie E Zuo  763878
5V5436ZQW184823603800,Sun Li,Xiaomi/Mi 11/Red/8GB,7,133366,933562,SPRING20,746849.6000000001,112027.44000000002,2024-05-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,13822110584,He Bei Sheng Xin Ji Xian Min Xing Ao Men Lu S Zuo  878887
PZG266B62184823603963,Lin Chang,OnePlus/9/White/1TB,9,68944,620496,AUTUMN5,589471.2,88420.68,2024-05-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15970770721,Ji Lin Sheng Jun Xian Zhao Yang Liu Zhou Lu S Zuo  551518
L9RKYCW1K184823604136,Wu Ying,OnePlus/9/White/1TB,10,127332,1273320,FESTIVE30,891324.0,133698.6,2024-05-04 00:00:00,Pending,Pending,Debit Card,Visa,14537755861,Hu Nan Sheng Jia He Shi Bi Shan Nan Chang Jie I Zuo  417009
2TRXOX507184823604300,Xian Huan,Oppo/Reno5/Black/1TB,6,84624,507744,NEWYEAR25,380808.0,57121.2,2024-05-04 00:00:00,Pending,Shipped,PayPal,American Express,18718936629,An Hui Sheng Jun Shi Gao Ming Ye Jie Z Zuo  940125
1VC5EUQ89184823604468,Rao Yu,Huawei/P40/White/64GB,4,138689,554756,WINTER10,499280.4,74892.06,2024-05-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14587951110,Yun Nan Sheng Xiu Yun Shi Huai Rou Chen Jie Q Zuo  595828
YDUN48BBY184823604638,Wang Bo,Huawei/P40/Red/8GB,6,98959,593754,FESTIVE30,415627.8,62344.17,2024-05-04 00:00:00,Paid,In Transit,PayPal,American Express,15289382737,Hu Nan Sheng Dong Guan Xian Xu Hui Zhong Lu A Zuo  109958
7F1T3ZIU7184823604813,Cui Li,Oppo/Reno5/Blue/254GB,1,114076,114076,WINTER10,102668.40000000001,15400.26,2024-05-04 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15197527692,Gan Su Sheng Hai Yan Shi Jing An Qi Qi Ha Er Jie W Zuo  583979
6P4VM82PD184823604985,Luo Fei,OnePlus/9/Black/64GB,1,100403,100403,FESTIVE30,70282.09999999999,10542.314999999999,2024-05-04 00:00:00,Paid,Delivered,Credit Card,PayPal,13968416537,Yun Nan Sheng Bei Zhen Shi Xun Yang Liu Lu T Zuo  484175
UKB332GRG184823605158,Chen Gui Ying,OnePlus/9/Black/128GB,7,131780,922460,WINTER10,830214.0,124532.09999999999,2024-05-04 00:00:00,Paid,In Transit,Debit Card,PayPal,14507714943,Jiang Su Sheng La Sa Xian Jin Ping Zhang Jia Gang Jie A Zuo  141438
KAAVKMCN9184823605330,Wang Li Juan,Oppo/Reno5/Blue/64GB,4,92607,370428,AUTUMN5,351906.6,52785.99,2024-05-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13966146970,Hei Long Jiang Sheng Gui Lan Xian Jing An Tai Bei Lu E Zuo  929494
MZ9JFMJZU184823605509,Zhu Jie,Huawei/P40/Blue/8GB,7,78799,551593,WINTER10,496433.7,74465.055,2024-05-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,15977458144,Chong Qing Shi Xiu Zhen Shi Fu Cheng Xia Jie Y Zuo  509632
BQHAQMI9P184823605683,Liu Fang,Xiaomi/Mi 11/White/64GB,7,108332,758324,SUMMER15,644575.4,96686.31,2024-05-04 00:00:00,Paid,Pending,Bank Transfer,American Express,15616553459,Hai Nan Sheng Qian Jiang Shi Huai Rou Zheng Zhou Jie D Zuo  813587
CXFUIDU2X184823605842,Ding Dong Mei,Huawei/P40/Black/8GB,9,97133,874197,NEWYEAR25,655647.75,98347.16249999999,2024-05-04 00:00:00,Pending,Pending,Credit Card,PayPal,13066861556,Nei Meng Gu Zi Zhi Qu Gui Hua Xian Hua Xi Zhang Lu U Zuo  764094
BAI50UBLA184823606041,Sun Fan,iPhone/13 Pro/Red/1TB,8,52877,423016,FESTIVE30,296111.19999999995,44416.67999999999,2024-05-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15957214759,Xiang Gang Te Bie Xing Zheng Qu Xia Xian Nan Zhang Tai Yuan Lu J Zuo  173859
SPKAN5N6X184823606219,Lan Yu Ying,Xiaomi/Mi 11/White/32GB,7,121444,850108,NEWYEAR25,637581.0,95637.15,2024-05-04 00:00:00,Failed,Shipped,Credit Card,Alipay,14532452588,Hei Long Jiang Sheng Hui Zhou Shi Xi Shan Ning De Lu W Zuo  270632
Y2O9XS7X5184823606391,Liu Yan,Galaxy/S21/Black/8GB,2,53834,107668,WINTER10,96901.2,14535.179999999998,2024-05-04 00:00:00,Pending,Delivered,Credit Card,Visa,13964090053,Hu Bei Sheng Hai Kou Shi Nan Xi He Shan Jie Q Zuo  703134
PMAL8JK5P184823606553,Huang Feng Lan,Huawei/P40/White/8GB,1,64807,64807,NEWYEAR25,48605.25,7290.787499999999,2024-05-04 00:00:00,Paid,Delivered,PayPal,MasterCard,13762796500,Ao Men Te Bie Xing Zheng Qu Guan Ling Xian Shen He Wang Jie P Zuo  438142
S3SD2KQSX184823606760,Ma Liu,iPhone/13/Blue/1TB,4,120693,482772,SPRING20,386217.60000000003,57932.64000000001,2024-05-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,18260839014,Tian Jin Shi He Shan Xian Ji Qu Hong Jie U Zuo  939068
2I771EI8O184823606931,Gong Ying,iPhone/13 Pro/White/1TB,5,83648,418240,FESTIVE30,292768.0,43915.2,2024-05-04 00:00:00,Failed,In Transit,PayPal,American Express,13603565807,Tai Wan Sheng Hang Zhou Shi Cheng Dong Dong Lu A Zuo  980258
ODDC0BG7W184823607101,Zhao Jian,Xiaomi/Mi 11/Red/254GB,5,78281,391405,AUTUMN5,371834.75,55775.2125,2024-05-04 00:00:00,Paid,Pending,PayPal,PayPal,18819526759,Bei Jing Shi Jia He Shi Shen Bei Xin Zhu Jie I Zuo  578008
KGDTO00K5184823607277,Feng Liang,Galaxy/S21/Black/128GB,8,73607,588856,WINTER10,529970.4,79495.56,2024-05-04 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15248062185,Fu Jian Sheng Guan Ling Shi Liang Ping Guan Ling Lu T Zuo  998051
RF1K3HG0K184823607436,Huang Zhi Qiang,Xiaomi/Mi 11/White/64GB,4,143552,574208,NEWYEAR25,430656.0,64598.399999999994,2024-05-04 00:00:00,Pending,Delivered,Credit Card,Visa,18827863722,Nei Meng Gu Zi Zhi Qu He Shan Shi Xi Xia Lu Jie V Zuo  243874
BK47AILCX184823607626,Wang Gui Hua,iPhone/13/Purple/128GB,3,79813,239439,SUMMER15,203523.15,30528.472499999996,2024-05-04 00:00:00,Paid,In Transit,PayPal,American Express,13796219880,Bei Jing Shi Rong Xian Xin Cheng Chen Lu K Zuo  211940
FBQO218MA184823607800,Wang Xiu Zhen,Galaxy/S21/Blue/8GB,8,123409,987272,WINTER10,888544.8,133281.72,2024-05-04 00:00:00,Pending,Shipped,Credit Card,Visa,14559713087,Gan Su Sheng Zhi Qiang Shi Dong Li Zhang Lu I Zuo  430000
IF19NK416184823607984,Ceng Li,Vivo/X60/Purple/1TB,3,143525,430575,NEWYEAR25,322931.25,48439.6875,2024-05-04 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15133706612,Chong Qing Shi Nan Chang Xian Liu Zhi Te Fu Xin Jie J Zuo  674875
HFPIIZGUU184823608154,Ou Yang Jin Feng,Xiaomi/Mi 11/Black/128GB,6,50034,300204,AUTUMN5,285193.8,42779.07,2024-05-04 00:00:00,Failed,Pending,Credit Card,PayPal,15341184175,He Bei Sheng Cheng Xian Shang Jie Guo Jie Q Zuo  435000
O8S7G35RH184823608335,Tang Gui Zhi,Huawei/P40/Blue/8GB,3,117284,351852,SPRING20,281481.60000000003,42222.240000000005,2024-05-04 00:00:00,Paid,Shipped,Credit Card,PayPal,18863059060,Shan Xi Sheng Fu Xin Shi Nan Xi Zhang Jie D Zuo  215044
Z5D5478O3184823608516,Fang Ting,iPhone/13 Pro/Purple/128GB,9,99139,892251,SUMMER15,758413.35,113762.00249999999,2024-05-04 00:00:00,Paid,Pending,Bank Transfer,Alipay,14727139577,Zhe Jiang Sheng Qian Jiang Xian Ji Zhou Xiao Lu H Zuo  291664
4T1VS2FLW184823608687,Huang Xiu Rong,iPhone/13 Pro/Red/1TB,7,71967,503769,NEWYEAR25,377826.75,56674.0125,2024-05-04 00:00:00,Pending,Shipped,Debit Card,Alipay,13268724443,Nei Meng Gu Zi Zhi Qu Chen Xian Hai Gang Zhang Lu Y Zuo  758375
