Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OC89YUD7N184742176234,Zhang Gui Fang,iPhone/13 Pro/Red/1TB,5,65768,328840,AUTUMN5,312398.0,46859.7,2023-05-17 00:00:00,Paid,Shipped,PayPal,Visa,18503125594,Yun Nan Sheng Ting Shi Zi Chuan Yi Dou Lu W Zuo  825357
4CZNA3BPH184742176395,Chen Bo,iPhone/13 Pro/Blue/8GB,1,114464,114464,SUMMER15,97294.4,14594.159999999998,2023-05-17 00:00:00,Pending,Shipped,Credit Card,Visa,13162938365,Hai Nan Sheng Yu Xian Bai Yun Zhang Jie B Zuo  820356
N2THMYKW3184742176564,Wang Li,Galaxy/S21/Blue/8GB,8,122620,980960,FESTIVE30,686672.0,103000.8,2023-05-17 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15372335667,Ji Lin Sheng Xiu Ying Xian Wei Dou Cheng Du Jie N Zuo  427760
XDEXCZ9CA184742176734,Huang Chun Mei,Xiaomi/Mi 11/Red/32GB,6,61504,369024,WINTER10,332121.60000000003,49818.240000000005,2023-05-17 00:00:00,Pending,Pending,Debit Card,PayPal,18612477825,Hu Nan Sheng Tai Bei Shi Shang Jie Dong Guan Lu O Zuo  554063
FCG9SKRT0184742176899,Zhang Shu Lan,iPhone/13 Pro/Red/128GB,4,110630,442520,WINTER10,398268.0,59740.2,2023-05-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15673136923,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Xian Da Dong Sun Jie P Zuo  140519
49KXHZAVL184742177099,Li Li,Huawei/P40/Red/128GB,7,65697,459879,SUMMER15,390897.14999999997,58634.572499999995,2023-05-17 00:00:00,Paid,Pending,PayPal,MasterCard,13254249135,Hu Bei Sheng Wu Han Shi Sha Wan Tong Liao Jie E Zuo  654840
EMO0DXUAX184742177260,Guan Ning,OnePlus/9/Black/128GB,1,130956,130956,AUTUMN5,124408.2,18661.23,2023-05-17 00:00:00,Pending,Delivered,Debit Card,PayPal,18113137261,Guang Dong Sheng Yan Shi Hua Long Shen Yang Lu X Zuo  290228
0WXDTPZ2V184742177424,Sun Shu Ying,OnePlus/9/Red/32GB,10,147492,1474920,FESTIVE30,1032443.9999999999,154866.59999999998,2023-05-17 00:00:00,Failed,Shipped,Credit Card,MasterCard,15018408153,Hei Long Jiang Sheng Jun Xian Qing Cheng Hui Zhou Jie B Zuo  198469
GKI1VN430184742177590,He Liu,iPhone/13 Pro/Red/254GB,10,105322,1053220,WINTER10,947898.0,142184.69999999998,2023-05-17 00:00:00,Pending,Pending,Debit Card,PayPal,18079851479,Ji Lin Sheng Tai Yuan Shi Feng Dou Hong Lu S Zuo  693528
I5URUM9HT184742177754,Zheng Xiao Hong,iPhone/13 Pro/Red/1TB,1,64060,64060,FESTIVE30,44842.0,6726.3,2023-05-17 00:00:00,Failed,In Transit,PayPal,PayPal,18673008987,Hu Nan Sheng Hai Kou Xian Qing Cheng Shuai Jie F Zuo  122013
MVOTRVKHA184742177931,Hu Dan Dan,OnePlus/9/Black/1TB,5,75413,377065,NEWYEAR25,282798.75,42419.8125,2023-05-17 00:00:00,Paid,Shipped,PayPal,American Express,15627108474,Ning Xia Hui Zu Zi Zhi Qu Gui Zhi Shi Fang Shan Xu Jie E Zuo  180435
DBUW8J58M184742178122,Zuo Huan,iPhone/13/Blue/32GB,5,130555,652775,SUMMER15,554858.75,83228.8125,2023-05-17 00:00:00,Pending,Pending,PayPal,American Express,13155825479,Shang Hai Shi Fei Xian Bi Shan Shen Yang Lu W Zuo  828047
42BC2JEPT184742178278,Zhang Xue Mei,OnePlus/9/Red/254GB,2,92382,184764,SPRING20,147811.2,22171.68,2023-05-17 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15852317305,Bei Jing Shi Shang Hai Shi Xiao Nan Wu Lu Mu Qi Jie T Zuo  146785
USK5EGWC8184742178453,He Ping,Huawei/P40/Blue/254GB,7,96008,672056,AUTUMN5,638453.2,95767.98,2023-05-17 00:00:00,Paid,Delivered,PayPal,MasterCard,15375238831,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Xian Xiao Shan Che Lu C Zuo  636487
887QB61HQ184742178645,Wang Gui Hua,Galaxy/S21/Red/254GB,6,128188,769128,SUMMER15,653758.7999999999,98063.81999999999,2023-05-17 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15973122870,Jiang Xi Sheng Zhang Jia Gang Xian Xi Shan Nan Jing Lu D Zuo  698433
VYKHFT1PM184742178824,Wu Fang,Vivo/X60/Black/64GB,6,82445,494670,WINTER10,445203.0,66780.45,2023-05-17 00:00:00,Paid,Pending,PayPal,Visa,18762789765,Ao Men Te Bie Xing Zheng Qu Gui Rong Xian Liu Zhi Te Nan Jing Jie T Zuo  533056
OUNUO1ZU3184742179007,Tang Chen,Xiaomi/Mi 11/Red/128GB,5,68815,344075,SUMMER15,292463.75,43869.5625,2023-05-17 00:00:00,Paid,Pending,Debit Card,Alipay,13680781911,Tian Jin Shi Ha Er Bin Xian Xi Feng Zou Lu K Zuo  937599
AZX92XKVS184742179182,Wang Jia,Oppo/Reno5/Black/1TB,9,66003,594027,FESTIVE30,415818.89999999997,62372.83499999999,2023-05-17 00:00:00,Paid,Pending,PayPal,WeChat Pay,15810984869,Xi Zang Zi Zhi Qu Hong Xia Xian Xiang An Chang Sha Jie I Zuo  613428
HHE5E9YUO184742179355,Zhao Yu Lan,Oppo/Reno5/White/254GB,6,127550,765300,AUTUMN5,727035.0,109055.25,2023-05-17 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14553128066,Hu Bei Sheng Yin Chuan Xian Mu Ye He Shan Jie A Zuo  168271
YU5IZ13BC184742179518,Li Ming,Huawei/P40/White/64GB,7,50570,353990,SPRING20,283192.0,42478.799999999996,2023-05-17 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18159580831,He Nan Sheng Tai Bei Xian Cheng Bei Yin Chuan Jie A Zuo  435097
MSC1OSI87184742179676,Zhao Xia,iPhone/13/Red/64GB,4,135607,542428,NEWYEAR25,406821.0,61023.149999999994,2023-05-17 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18283909926,Shan Xi Sheng Juan Xian Nan Zhang Zhao Jie B Zuo  540325
VM8F73WDY184742179839,Li Wen,OnePlus/9/Blue/64GB,5,96947,484735,NEWYEAR25,363551.25,54532.6875,2023-05-17 00:00:00,Pending,Pending,Credit Card,Visa,13802677633,Gui Zhou Sheng Qin Xian Hua Long Fu Jie K Zuo  149830
T9WWKHAOI184742180000,Liang Dong,iPhone/13 Pro/Purple/8GB,2,146566,293132,AUTUMN5,278475.39999999997,41771.30999999999,2023-05-17 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13183614275,Shang Hai Shi Xi An Shi Nan Zhang Chen Lu O Zuo  897586
2IYXG92DJ184742180166,He Ying,Oppo/Reno5/Red/8GB,3,54540,163620,NEWYEAR25,122715.0,18407.25,2023-05-17 00:00:00,Failed,Pending,PayPal,WeChat Pay,15258900469,Shan Xi Sheng Ying Shi You Hao Liu Jie N Zuo  120478
L2CYX9LWJ184742180329,Hua Kai,Galaxy/S21/Blue/128GB,1,133696,133696,SPRING20,106956.8,16043.52,2023-05-17 00:00:00,Paid,Delivered,PayPal,Alipay,15927647315,Hei Long Jiang Sheng Xing Cheng Shi Hua Long Chang Sha Lu W Zuo  886895
6A8QFA3TY184742180496,Yang Yu Zhen,Galaxy/S21/Blue/254GB,4,66091,264364,NEWYEAR25,198273.0,29740.949999999997,2023-05-17 00:00:00,Pending,In Transit,Bank Transfer,Visa,18863244048,Qing Hai Sheng Shan Wei Shi Huai Rou Yang Jie U Zuo  514447
5JDZJQ5QE184742180669,Peng Gui Zhen,Xiaomi/Mi 11/Red/1TB,1,64110,64110,WINTER10,57699.0,8654.85,2023-05-17 00:00:00,Paid,In Transit,PayPal,American Express,13363562735,Qing Hai Sheng Chen Shi Qing He Yong An Lu Y Zuo  801539
MC7HKYE2F184742180825,Wang Bo,Vivo/X60/Blue/254GB,10,148236,1482360,FESTIVE30,1037651.9999999999,155647.8,2023-05-17 00:00:00,Paid,Shipped,Debit Card,American Express,18709127700,Nei Meng Gu Zi Zhi Qu Li Xian Feng Dou Xiang Gang Jie V Zuo  493715
462SUSXKM184742180992,Zou Jie,iPhone/13/Blue/64GB,8,140912,1127296,WINTER10,1014566.4,152184.96,2023-05-17 00:00:00,Pending,Pending,PayPal,MasterCard,13331331200,Jiang Xi Sheng Xing An Meng Xian Hai Ling Liu Lu H Zuo  562317
04KIYKU1K184742181168,Wang Li,iPhone/13 Pro/White/128GB,4,125212,500848,NEWYEAR25,375636.0,56345.4,2023-05-17 00:00:00,Pending,Shipped,PayPal,PayPal,15950349553,Yun Nan Sheng Xiang Xian Xi Feng Shang Hai Lu I Zuo  326308
GV7QENB5D184742181325,Ma Bo,Galaxy/S21/Red/128GB,2,82663,165326,SUMMER15,140527.1,21079.065,2023-05-17 00:00:00,Paid,Shipped,Debit Card,Visa,18920862919,He Nan Sheng Wu Zhou Shi Hua Long Huang Lu W Zuo  916128
NGOG7KKKC184742181496,Tang Chang,iPhone/13 Pro/Purple/128GB,8,72238,577904,AUTUMN5,549008.7999999999,82351.31999999999,2023-05-17 00:00:00,Failed,Shipped,Debit Card,American Express,18781217989,Xiang Gang Te Bie Xing Zheng Qu Xiu Mei Shi Qing Cheng He Lu G Zuo  443887
P8IT4K0P7184742181694,Zhu Gang,Galaxy/S21/Blue/8GB,3,107292,321876,WINTER10,289688.4,43453.26,2023-05-17 00:00:00,Failed,Pending,PayPal,PayPal,13575433100,Ning Xia Hui Zu Zi Zhi Qu Ping Shi Xiang An Hu He Hao Te Jie D Zuo  767205
R8YZSEDS9184742181877,He Bo,iPhone/13 Pro/Purple/32GB,9,110058,990522,WINTER10,891469.8,133720.47,2023-05-17 00:00:00,Pending,Shipped,Debit Card,PayPal,13218957390,Chong Qing Shi Tai Yuan Xian Xiu Ying Yang Lu Y Zuo  223713
C8CKPB4EX184742182050,Xu Zhi Qiang,Xiaomi/Mi 11/White/8GB,5,70521,352605,SPRING20,282084.0,42312.6,2023-05-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13251953695,Xi Zang Zi Zhi Qu Shen Yang Xian Gao Ming Chen Jie J Zuo  166621
0PS7XLW15184742182232,Zhao Hui,Oppo/Reno5/Red/254GB,10,81678,816780,SPRING20,653424.0,98013.59999999999,2023-05-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,13788917958,Si Chuan Sheng Lin Shi Hua Long Yang Jie J Zuo  731564
LRC3BS7MK184742182393,Mao Na,Huawei/P40/White/64GB,8,83071,664568,SPRING20,531654.4,79748.16,2023-05-17 00:00:00,Pending,Delivered,Credit Card,MasterCard,13643907873,Yun Nan Sheng Nan Chang Shi An Ci Jing Men Lu O Zuo  486563
DTPRL668Z184742182552,Hong Yu,Xiaomi/Mi 11/Black/32GB,6,94365,566190,SUMMER15,481261.5,72189.22499999999,2023-05-17 00:00:00,Failed,In Transit,PayPal,Visa,18156547546,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Xian Qing Pu Jia He Lu I Zuo  319532
PPDYUZB3W184742182787,Zhou Dan,OnePlus/9/Black/64GB,4,75434,301736,FESTIVE30,211215.19999999998,31682.279999999995,2023-05-17 00:00:00,Pending,In Transit,PayPal,American Express,15266169700,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Zi Chuan Li Lu B Zuo  593711
304HYWN8W184742183025,Lu Lei,Xiaomi/Mi 11/Red/8GB,4,147712,590848,FESTIVE30,413593.6,62039.03999999999,2023-05-17 00:00:00,Pending,Shipped,Bank Transfer,Visa,15730207760,Hu Bei Sheng Jia He Shi Zhang Shou Fu Jie R Zuo  119059
NXVXMHIX0184742183215,Chen Yu Zhen,OnePlus/9/Red/254GB,10,144514,1445140,NEWYEAR25,1083855.0,162578.25,2023-05-17 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13580687874,Shan Xi Sheng Yi Du Shi Zi Chuan Tang Lu C Zuo  257601
T2BBNBK2R184742183399,Ni Feng Lan,Huawei/P40/Black/32GB,3,107222,321666,SUMMER15,273416.1,41012.41499999999,2023-05-17 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13210156078,Shan Dong Sheng Zhang Sha Xian Sha Shi He Fei Lu Q Zuo  461177
2YZ9IC1ZO184742183575,Xin Kai,Oppo/Reno5/White/8GB,6,121918,731508,SUMMER15,621781.7999999999,93267.26999999999,2023-05-17 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15767179231,Shang Hai Shi Dong Guan Shi Shen Bei Xin Zhang Jie B Zuo  507195
SAWOMI3LO184742183761,Zhang Hong Mei,iPhone/13 Pro/Purple/128GB,6,130523,783138,AUTUMN5,743981.1,111597.165,2023-05-17 00:00:00,Failed,In Transit,Credit Card,MasterCard,13898890584,Jiang Xi Sheng Yi Du Shi Mu Ye Gao Jie B Zuo  304901
8HHMA2GBG184742183945,Lu Dong,Xiaomi/Mi 11/White/1TB,7,87479,612353,NEWYEAR25,459264.75,68889.7125,2023-05-17 00:00:00,Failed,Pending,PayPal,PayPal,18881977493,Nei Meng Gu Zi Zhi Qu Jian Hua Xian Qing Pu Zhang Jie F Zuo  793011
D7THLAIW6184742184139,Lai Long,Vivo/X60/Purple/32GB,10,102520,1025200,SUMMER15,871420.0,130713.0,2023-05-17 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18568148780,Jiang Xi Sheng Kun Xian Sha Wan Nan Ning Lu J Zuo  469916
8C33GSDCF184742184299,Zhu Feng,OnePlus/9/Purple/1TB,8,122049,976392,SUMMER15,829933.2,124489.97999999998,2023-05-17 00:00:00,Paid,Pending,PayPal,Alipay,15256817139,Fu Jian Sheng Kun Ming Xian Xi Shan Zhang Lu M Zuo  225932
03G1CNW0C184742184470,Yao Shu Hua,Vivo/X60/Purple/32GB,8,107730,861840,FESTIVE30,603288.0,90493.2,2023-05-17 00:00:00,Paid,Shipped,Debit Card,Alipay,13058314257,Hu Nan Sheng Feng Ying Xian Fu Cheng Fu Xin Lu H Zuo  466401
W2I72IOIV184742184641,Gao Feng Ying,Galaxy/S21/Purple/1TB,7,147190,1030330,AUTUMN5,978813.5,146822.025,2023-05-17 00:00:00,Paid,Shipped,Debit Card,Alipay,13481165919,An Hui Sheng Wu Lu Mu Qi Shi Sha Wan Peng Lu G Zuo  101180
PW65DCDDB184742184827,Yuan Nan,Oppo/Reno5/White/8GB,7,77821,544747,SPRING20,435797.60000000003,65369.64,2023-05-17 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18790768709,Xiang Gang Te Bie Xing Zheng Qu Xi An Shi Ji Qu Lu An Jie F Zuo  129236
3BXK7F1OG184742185011,Zhang Xu,Galaxy/S21/Red/254GB,1,78405,78405,SUMMER15,66644.25,9996.637499999999,2023-05-17 00:00:00,Failed,Pending,PayPal,Alipay,13535686383,Liao Ning Sheng Ming Xian Hua Long Ding Jie S Zuo  474459
XSB3DF3WV184742185182,Tan Li,Galaxy/S21/White/8GB,1,81065,81065,NEWYEAR25,60798.75,9119.8125,2023-05-17 00:00:00,Pending,In Transit,Debit Card,Visa,15636047082,Fu Jian Sheng Jin Feng Xian Nan Hu Huang Lu C Zuo  223001
NAKZ8KQ25184742185357,Li Peng,Vivo/X60/Blue/8GB,2,110281,220562,SPRING20,176449.6,26467.44,2023-05-17 00:00:00,Failed,Delivered,Debit Card,American Express,13747245408,An Hui Sheng Hai Yan Xian Dong Li Shen Zhen Jie K Zuo  158335
R6F6V8ZGA184742185522,Chen Yan,iPhone/13/Black/254GB,4,115294,461176,WINTER10,415058.4,62258.76,2023-05-17 00:00:00,Pending,Shipped,Debit Card,PayPal,13473404590,Liao Ning Sheng Mei Shi Cheng Bei He Shan Jie A Zuo  147510
HFCCJUZQA184742185678,Yang Yu Hua,iPhone/13 Pro/Black/254GB,8,81333,650664,SPRING20,520531.2,78079.68,2023-05-17 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18874595044,Tai Wan Sheng Li Li Xian Xi Xia Fan Lu Y Zuo  664843
EGHAS1DF3184742185858,Zhu Xin,Galaxy/S21/Blue/64GB,9,60462,544158,SUMMER15,462534.3,69380.14499999999,2023-05-17 00:00:00,Paid,Shipped,PayPal,American Express,18859580975,Liao Ning Sheng Yun Shi Hai Gang Liu Zhou Jie J Zuo  872170
89BAZR22V184742186018,Yuan Ping,Xiaomi/Mi 11/Red/64GB,3,118354,355062,WINTER10,319555.8,47933.369999999995,2023-05-17 00:00:00,Pending,Pending,Bank Transfer,Visa,15181667188,He Bei Sheng Jing Xian Ping Shan Tan Jie M Zuo  492047
ZU356OK6P184742186186,Diao Bin,Huawei/P40/Red/254GB,2,88478,176956,WINTER10,159260.4,23889.059999999998,2023-05-17 00:00:00,Paid,Pending,Debit Card,Visa,15337531113,Zhe Jiang Sheng Nan Jing Xian Liu Zhi Te Wu Zhou Lu P Zuo  903237
ENCNGDZ9O184742186353,Liu Gang,Oppo/Reno5/Purple/254GB,5,76369,381845,NEWYEAR25,286383.75,42957.5625,2023-05-17 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18549352939,He Nan Sheng Hui Zhou Xian Qing Cheng Ren Jie J Zuo  396828
6BTFKZJBC184742186530,Chen Hui,iPhone/13 Pro/Red/1TB,8,108240,865920,WINTER10,779328.0,116899.2,2023-05-17 00:00:00,Failed,Delivered,Bank Transfer,American Express,18900753216,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Xian Xi Feng Qian Jiang Lu W Zuo  145697
5QS9V0GY0184742186717,Liu Dong Mei,iPhone/13/Blue/1TB,10,67249,672490,SPRING20,537992.0,80698.8,2023-05-17 00:00:00,Paid,Shipped,Debit Card,MasterCard,18106967371,He Nan Sheng Kun Ming Shi Cheng Bei Chen Lu K Zuo  663980
FH7W6E7SK184742186899,Li Fang,OnePlus/9/Red/64GB,8,59671,477368,FESTIVE30,334157.6,50123.63999999999,2023-05-17 00:00:00,Failed,Pending,Debit Card,MasterCard,18114917957,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Xian Shuang Luan Kun Ming Jie B Zuo  561414
7RXMW2JY2184742187085,Lai Jun,Galaxy/S21/Purple/32GB,5,108564,542820,WINTER10,488538.0,73280.7,2023-05-17 00:00:00,Failed,In Transit,PayPal,Visa,13871729646,Nei Meng Gu Zi Zhi Qu Da Ye Xian Xiao Shan Nan Jing Jie A Zuo  985481
BFEZC8Q1X184742187277,Li Long,Vivo/X60/Red/32GB,9,83353,750177,NEWYEAR25,562632.75,84394.91249999999,2023-05-17 00:00:00,Failed,Delivered,Credit Card,Visa,18505269584,Hu Bei Sheng Xiu Lan Shi Zi Chuan Fu Zhou Jie E Zuo  636332
2DIF3JZBX184742187436,Li Lin,Huawei/P40/Purple/128GB,8,68837,550696,FESTIVE30,385487.19999999995,57823.079999999994,2023-05-17 00:00:00,Pending,Pending,Bank Transfer,American Express,18226429365,Shan Xi Sheng Nan Xian Shang Jie He Fei Jie A Zuo  784842
G6JZVVQMP184742187592,Wei Gang,OnePlus/9/Blue/8GB,6,141497,848982,FESTIVE30,594287.3999999999,89143.10999999999,2023-05-17 00:00:00,Pending,Delivered,Bank Transfer,American Express,18500481959,Guang Dong Sheng Rui Shi Nan Hu Ma An Shan Lu A Zuo  967613
UAODMTDL3184742187753,Yao Lin,Galaxy/S21/Blue/1TB,2,114298,228596,NEWYEAR25,171447.0,25717.05,2023-05-17 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13900267854,Tai Wan Sheng Lan Zhou Xian Xin Cheng Wu Han Jie E Zuo  123648
R3OE5A1LB184742187927,Wang Jian Hua,Oppo/Reno5/White/8GB,9,107387,966483,SPRING20,773186.4,115977.96,2023-05-17 00:00:00,Paid,Shipped,PayPal,PayPal,15933501246,Hei Long Jiang Sheng Long Xian Long Tan Jing Men Lu O Zuo  886069
7SOXIGB5M184742188100,Yang Yan,OnePlus/9/White/1TB,5,120615,603075,FESTIVE30,422152.5,63322.875,2023-05-17 00:00:00,Pending,In Transit,PayPal,PayPal,15534655307,Tian Jin Shi Xiu Rong Xian Yong Chuan Zhang Jie T Zuo  224286
OXVJZ9UHY184742188269,Long Yu Hua,iPhone/13 Pro/Red/128GB,1,96553,96553,AUTUMN5,91725.34999999999,13758.802499999998,2023-05-17 00:00:00,Pending,Shipped,PayPal,American Express,14724672616,Shang Hai Shi Li Shi Xi Xia He Lu R Zuo  530982
XH2ZWD0SL184742188438,Tan Ying,Oppo/Reno5/Red/8GB,1,86969,86969,FESTIVE30,60878.299999999996,9131.744999999999,2023-05-17 00:00:00,Paid,Shipped,Debit Card,PayPal,14754247547,Si Chuan Sheng Jian Jun Xian Fu Cheng Zhang Jie N Zuo  966079
FSWYJSRAE184742188608,Lian Xiu Mei,Vivo/X60/White/1TB,2,121039,242078,NEWYEAR25,181558.5,27233.774999999998,2023-05-17 00:00:00,Pending,Shipped,PayPal,Visa,13652481108,Qing Hai Sheng Tao Shi Sha Shi Zhang Lu I Zuo  313385
4UISBUZRR184742188778,Huang Chao,Huawei/P40/Purple/128GB,5,53588,267940,NEWYEAR25,200955.0,30143.25,2023-05-17 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18552956920,Tai Wan Sheng Jian Hua Xian He Chuan Lan Zhou Jie X Zuo  482703
1EL9XJMT1184742188935,Yan Yu,iPhone/13/Black/64GB,3,84405,253215,NEWYEAR25,189911.25,28486.6875,2023-05-17 00:00:00,Paid,Delivered,PayPal,Alipay,14569465353,Gan Su Sheng Liu Pan Shui Shi Nan Xi Guang Zhou Jie X Zuo  802048
3IVK7S457184742189103,Zhang Feng Ying,Oppo/Reno5/White/64GB,5,60330,301650,AUTUMN5,286567.5,42985.125,2023-05-17 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18093754779,Xi Zang Zi Zhi Qu Qin Xian Min Xing Hai Men Lu D Zuo  375706
IAXG9438M184742189278,Liu Li Hua,Xiaomi/Mi 11/Purple/128GB,9,52675,474075,NEWYEAR25,355556.25,53333.4375,2023-05-17 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13094498109,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Shi Chong Wen Wang Lu C Zuo  711966
7G0LKWBKY184742189470,Zhu Gui Xiang,Oppo/Reno5/Purple/32GB,2,99758,199516,WINTER10,179564.4,26934.66,2023-05-17 00:00:00,Pending,Pending,PayPal,Alipay,15805324640,An Hui Sheng Dan Xian Ping Shan Ha Er Bin Jie W Zuo  222293
GNFI2M2XT184742189634,Guo Bing,OnePlus/9/White/254GB,6,103241,619446,FESTIVE30,433612.19999999995,65041.82999999999,2023-05-17 00:00:00,Paid,Pending,Debit Card,Alipay,13194245683,Jiang Xi Sheng Xiu Fang Shi Bai Yun Tai Yuan Jie F Zuo  390678
U8C0G9EWG184742189798,You Tao,iPhone/13/Red/128GB,6,135592,813552,AUTUMN5,772874.3999999999,115931.15999999999,2023-05-17 00:00:00,Paid,Shipped,Bank Transfer,American Express,18868559655,Ao Men Te Bie Xing Zheng Qu Jian Ping Xian Mu Ye Zhu Jie Y Zuo  893475
DMKTESQ38184742189989,Xu Yang,Xiaomi/Mi 11/Red/64GB,5,54734,273670,FESTIVE30,191569.0,28735.35,2023-05-17 00:00:00,Failed,Delivered,Credit Card,Alipay,18047409422,Tian Jin Shi Chun Mei Xian Da Xing Xiang Gang Jie E Zuo  337180
UBKS0O2XG184742190152,Hu Ming,Xiaomi/Mi 11/Black/8GB,3,85149,255447,AUTUMN5,242674.65,36401.197499999995,2023-05-17 00:00:00,Paid,Delivered,PayPal,PayPal,18908875921,An Hui Sheng Tai Bei Xian Men Tou Gou Yuan Lu Z Zuo  151310
MZIWIFL0T184742190328,Feng Gui Ying,iPhone/13/White/64GB,1,92718,92718,FESTIVE30,64902.6,9735.39,2023-05-17 00:00:00,Pending,Pending,Debit Card,MasterCard,15026490261,He Bei Sheng Xia Shi Fu Cheng Dong Guan Lu E Zuo  390148
4AVSE0NJ1184742190492,Min Juan,Vivo/X60/Blue/254GB,9,62180,559620,FESTIVE30,391734.0,58760.1,2023-05-17 00:00:00,Pending,Pending,Bank Transfer,Visa,13478120070,Hu Bei Sheng Chao Shi Gao Ping Ha Er Bin Lu J Zuo  343254
C6KYCUHOU184742190653,Liu Xiu Yun,Oppo/Reno5/White/64GB,4,78088,312352,SUMMER15,265499.2,39824.88,2023-05-17 00:00:00,Failed,Shipped,PayPal,Visa,15575323241,Hai Nan Sheng Ning De Shi Xin Cheng Shang Hai Lu I Zuo  996125
2Z2VG5IWS184742190816,Zhao Bo,OnePlus/9/White/128GB,7,137211,960477,FESTIVE30,672333.8999999999,100850.08499999998,2023-05-17 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15389567830,Tai Wan Sheng Ha Er Bin Xian He Chuan Hang Zhou Jie R Zuo  940612
37JOYM9V8184742190979,Zhao Chao,Vivo/X60/Purple/8GB,1,142376,142376,AUTUMN5,135257.19999999998,20288.579999999998,2023-05-17 00:00:00,Pending,Shipped,PayPal,MasterCard,15943587003,Yun Nan Sheng Qian Xian Xiang An Han Dan Lu M Zuo  392880
ZEDDHOLU6184742191133,Yang Yang,Galaxy/S21/Blue/32GB,4,112602,450408,FESTIVE30,315285.6,47292.84,2023-05-17 00:00:00,Paid,Delivered,Debit Card,Visa,14795271613,Jiang Xi Sheng Shen Zhen Shi Nan Zhang Li Lu I Zuo  118265
I51O2Y4S8184742191301,Zhang Xiu Ying,OnePlus/9/Purple/128GB,8,62858,502864,WINTER10,452577.60000000003,67886.64,2023-05-17 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15189266489,Jiang Su Sheng He Shan Xian Mu Ye Tai Yuan Lu L Zuo  141969
EXSTSJUGR184742191465,Wang Min,Oppo/Reno5/Purple/128GB,6,149550,897300,AUTUMN5,852435.0,127865.25,2023-05-17 00:00:00,Paid,In Transit,Credit Card,Visa,14549647999,Hei Long Jiang Sheng Kun Ming Xian Nan Zhang Pan Lu Z Zuo  117987
8IIQIKU70184742191639,Jing Rong,Huawei/P40/Black/8GB,7,50696,354872,SPRING20,283897.60000000003,42584.64000000001,2023-05-17 00:00:00,Pending,In Transit,PayPal,PayPal,15555842286,Shan Xi Sheng La Sa Shi Men Tou Gou Xiang Gang Lu S Zuo  951440
NG9BD51Q1184742191805,Ma Xin,Vivo/X60/Black/254GB,4,142123,568492,NEWYEAR25,426369.0,63955.35,2023-05-17 00:00:00,Failed,In Transit,Credit Card,MasterCard,18174594662,Bei Jing Shi Gui Zhi Shi Liu Zhi Te Xu Lu G Zuo  559836
YSSHENTL2184742191978,Liu Yu,Huawei/P40/Blue/1TB,8,115164,921312,SPRING20,737049.6000000001,110557.44000000002,2023-05-17 00:00:00,Failed,Shipped,PayPal,Visa,13811139598,Hai Nan Sheng Yan Xian Feng Dou Yi Dou Lu B Zuo  944694
7LDFBZ068184742192133,Zhu Tao,Galaxy/S21/White/64GB,7,146517,1025619,NEWYEAR25,769214.25,115382.1375,2023-05-17 00:00:00,Paid,In Transit,Debit Card,American Express,15648122374,Tian Jin Shi Wei Xian Xin Cheng Shen Yang Lu P Zuo  841650
AQXUV6WRJ184742192287,Hu Yu,iPhone/13/Red/128GB,8,94750,758000,SPRING20,606400.0,90960.0,2023-05-17 00:00:00,Failed,Shipped,Credit Card,American Express,15528349235,Hai Nan Sheng Shi Jia Zhuang Shi Hua Xi Chen Lu T Zuo  116884
