Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EPUIMNQZB184815289188,Li Gui Xiang,Huawei/P40/Blue/254GB,7,140305,982135,AUTUMN5,933028.25,139954.2375,2024-02-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,15168259852,Tian Jin Shi Xi Ning Xian Dong Li Han Dan Lu R Zuo  858141
4KMUBIL7R184815289351,Li Xiu Zhen,Galaxy/S21/Black/32GB,6,96482,578892,NEWYEAR25,434169.0,65125.35,2024-02-19 00:00:00,Pending,Pending,Bank Transfer,Visa,13735607653,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Shi Huang Pu Gu Jie G Zuo  867295
0YYY6E9Z3184815289548,Yang Gui Hua,iPhone/13 Pro/Red/8GB,7,66809,467663,WINTER10,420896.7,63134.505,2024-02-19 00:00:00,Failed,In Transit,PayPal,PayPal,14772105303,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Liang Ping Wang Lu W Zuo  157126
3DJQV0RAN184815289740,Wang Bo,iPhone/13/White/1TB,5,61817,309085,FESTIVE30,216359.5,32453.925,2024-02-19 00:00:00,Paid,In Transit,PayPal,American Express,18974202390,Yun Nan Sheng Dan Xian Sha Shi Ning De Lu P Zuo  678763
F0UGVN01Z184815289896,Wu Xiao Hong,Galaxy/S21/Red/64GB,7,71242,498694,SUMMER15,423889.89999999997,63583.48499999999,2024-02-19 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14512720964,Chong Qing Shi Zhang Jia Gang Xian Nan Hu Cheng Du Jie G Zuo  470469
74NF703XF184815290068,Wang Jun,iPhone/13/Red/1TB,2,120084,240168,NEWYEAR25,180126.0,27018.899999999998,2024-02-19 00:00:00,Failed,In Transit,Debit Card,Visa,13959014006,He Nan Sheng Ha Er Bin Shi Xiao Nan Xing An Meng Lu J Zuo  116754
LG6XEUMDS184815290240,Long Yu,iPhone/13/Black/1TB,6,140153,840918,WINTER10,756826.2000000001,113523.93000000001,2024-02-19 00:00:00,Pending,In Transit,PayPal,MasterCard,15895763092,Guang Dong Sheng Xing Cheng Xian Qing Cheng Nan Ning Jie K Zuo  532350
TKJU89ONH184815290402,Ding Jian Ping,iPhone/13 Pro/Black/1TB,4,91891,367564,SUMMER15,312429.39999999997,46864.409999999996,2024-02-19 00:00:00,Pending,Shipped,Credit Card,American Express,14514832693,Jiang Xi Sheng Xiu Fang Shi Fang Shan Chang Sha Lu W Zuo  222257
F73P5Z9SI184815290569,Li Ting Ting,Galaxy/S21/Black/254GB,10,106237,1062370,SPRING20,849896.0,127484.4,2024-02-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,15590848228,He Nan Sheng Yi Du Shi Da Xing Hou Lu Z Zuo  338224
J8F526DKJ184815290745,He Dan,Xiaomi/Mi 11/Black/1TB,3,81710,245130,SUMMER15,208360.5,31254.074999999997,2024-02-19 00:00:00,Failed,Shipped,Credit Card,PayPal,15829396327,He Nan Sheng Xin Ji Xian Ji Qu Ren Jie U Zuo  314204
PPZYAMOZD184815290917,Yu Ting,Huawei/P40/Blue/64GB,2,103630,207260,FESTIVE30,145082.0,21762.3,2024-02-19 00:00:00,Failed,In Transit,PayPal,Alipay,18122751637,Hei Long Jiang Sheng Xue Shi Xi Xia Li Jie T Zuo  458523
JOITCU24I184815291086,Tao Yu,Oppo/Reno5/Blue/64GB,7,74324,520268,FESTIVE30,364187.6,54628.13999999999,2024-02-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13168738919,Jiang Xi Sheng Hui Xian Gao Ping Li Lu A Zuo  126588
STQ9CDNO5184815291246,Hu Feng Ying,Oppo/Reno5/Red/254GB,7,123070,861490,SPRING20,689192.0,103378.8,2024-02-19 00:00:00,Paid,Delivered,Debit Card,Alipay,15740579493,Chong Qing Shi Liu Zhou Shi Huang Pu Tai Yuan Lu Q Zuo  243696
WBUCJUP94184815291408,Liu Tao,Xiaomi/Mi 11/Black/8GB,7,111226,778582,FESTIVE30,545007.4,81751.11,2024-02-19 00:00:00,Pending,In Transit,Debit Card,American Express,13676350328,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Shi Zhao Yang Yang Jie Q Zuo  486755
VVJ1G34C1184815291598,Wang Jian Ping,Oppo/Reno5/Purple/32GB,4,101146,404584,SUMMER15,343896.39999999997,51584.45999999999,2024-02-19 00:00:00,Pending,Shipped,Credit Card,PayPal,13965849294,He Bei Sheng Qian Shi Xiu Ying Wan Jie W Zuo  555479
637KD8NVP184815291770,Ji Bin,Vivo/X60/Blue/254GB,2,146177,292354,AUTUMN5,277736.3,41660.445,2024-02-19 00:00:00,Failed,Delivered,PayPal,MasterCard,15583927698,Fu Jian Sheng Dong Guan Shi Yong Chuan Chang Sha Jie D Zuo  664787
3303Y7UTQ184815291929,Yang Hong Mei,OnePlus/9/Purple/64GB,6,114630,687780,FESTIVE30,481445.99999999994,72216.9,2024-02-19 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13932914631,Ao Men Te Bie Xing Zheng Qu Dan Xian He Chuan Li Jie C Zuo  488211
7EC5ZRMF1184815292119,Wang Xiu Fang,iPhone/13/White/32GB,1,111308,111308,WINTER10,100177.2,15026.579999999998,2024-02-19 00:00:00,Pending,Pending,PayPal,American Express,15860130896,Hu Bei Sheng Ha Er Bin Xian Ji Zhou Nan Ning Lu V Zuo  650326
IFEQ25OD9184815292285,Wang Xu,OnePlus/9/Red/32GB,9,87409,786681,AUTUMN5,747346.95,112102.0425,2024-02-19 00:00:00,Pending,In Transit,Credit Card,American Express,15980407512,Tian Jin Shi Hang Zhou Xian Bin Cheng Wang Jie O Zuo  565726
QZ96BX51N184815292457,Zhang Xiu Lan,Vivo/X60/White/254GB,1,116081,116081,FESTIVE30,81256.7,12188.505,2024-02-19 00:00:00,Failed,Delivered,Credit Card,MasterCard,18687149794,Shan Dong Sheng Tai Bei Shi Ji Zhou Wu Jie V Zuo  178207
V9KQIKPCL184815292643,Shi Jian Jun,OnePlus/9/Purple/32GB,3,103309,309927,SUMMER15,263437.95,39515.6925,2024-02-19 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13932325246,He Nan Sheng Ma An Shan Xian Bi Shan Zhu Jie T Zuo  409545
SHDBGOSCP184815292837,Wang Juan,Galaxy/S21/Red/1TB,7,60814,425698,SPRING20,340558.4,51083.76,2024-02-19 00:00:00,Pending,Shipped,Credit Card,PayPal,18185746693,Chong Qing Shi Fu Zhou Xian Shen He Qian Jiang Jie J Zuo  120823
IR7EX8ON7184815292996,Deng Xue,Vivo/X60/White/1TB,10,135317,1353170,SPRING20,1082536.0,162380.4,2024-02-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15261069131,Gui Zhou Sheng Guang Zhou Xian Yong Chuan Zhao Jie U Zuo  864916
HXX3BG36G184815293184,Xiang Gui Hua,OnePlus/9/Purple/128GB,2,146153,292306,SUMMER15,248460.1,37269.015,2024-02-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18551490442,Hai Nan Sheng Qi Qi Ha Er Shi Dong Cheng Zhang Lu Z Zuo  580449
4B4L6FPTN184815293371,Li Liu,OnePlus/9/Black/64GB,8,117994,943952,NEWYEAR25,707964.0,106194.59999999999,2024-02-19 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13899910639,Ning Xia Hui Zu Zi Zhi Qu Jia Xian Xin Cheng Xing Jie G Zuo  367488
2R3LZ00G3184815293555,Dan Hui,Oppo/Reno5/Red/32GB,10,105446,1054460,SPRING20,843568.0,126535.2,2024-02-19 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13620234990,Shan Xi Sheng Lan Ying Xian Yong Chuan Xiang Gang Jie Y Zuo  565029
5HFSIDEZL184815293715,Li Juan,iPhone/13 Pro/Purple/64GB,5,102455,512275,AUTUMN5,486661.25,72999.1875,2024-02-19 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13334786254,Jiang Su Sheng Xiang Gang Xian Bai Yun Yang Jie K Zuo  330611
SA1PXWSKC184815293885,Wang Liu,Galaxy/S21/Purple/8GB,4,74726,298904,FESTIVE30,209232.8,31384.92,2024-02-19 00:00:00,Failed,Delivered,Credit Card,Visa,13717023971,Jiang Xi Sheng Yu Shi Hai Ling Li Lu Z Zuo  124979
EHUEN8JU0184815294051,Li Jian Hua,Galaxy/S21/White/254GB,2,124795,249590,FESTIVE30,174713.0,26206.95,2024-02-19 00:00:00,Failed,Delivered,PayPal,Visa,13168778454,Nei Meng Gu Zi Zhi Qu Han Dan Shi Xiao Shan Xie Jie O Zuo  793197
5KABEDM11184815294241,Zhou Xiu Hua,Huawei/P40/Blue/254GB,1,98720,98720,SUMMER15,83912.0,12586.8,2024-02-19 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15392125206,Ning Xia Hui Zu Zi Zhi Qu Qian Shi Da Dong Zhang Jie B Zuo  696158
L2WOHKLMS184815294434,Wen Xiu Yun,Xiaomi/Mi 11/Blue/1TB,10,143455,1434550,SPRING20,1147640.0,172146.0,2024-02-19 00:00:00,Pending,Pending,PayPal,PayPal,13763368772,An Hui Sheng Shen Zhen Xian Nan Hu Xi Ning Jie O Zuo  299627
PQFC2VMP7184815294595,Chen Gui Zhen,Oppo/Reno5/Purple/1TB,4,102513,410052,AUTUMN5,389549.39999999997,58432.409999999996,2024-02-19 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15881438945,Shang Hai Shi Kun Ming Xian Bin Cheng Chen Jie O Zuo  473486
NGVJF8G1B184815294769,Lv Chun Mei,Huawei/P40/Blue/64GB,10,58217,582170,NEWYEAR25,436627.5,65494.125,2024-02-19 00:00:00,Pending,Delivered,Debit Card,American Express,13298071116,Shan Dong Sheng Zheng Zhou Xian He Chuan Shang Hai Lu S Zuo  984903
WW5NG0Q6D184815294933,Shen Li,iPhone/13 Pro/Black/64GB,10,73683,736830,SPRING20,589464.0,88419.59999999999,2024-02-19 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15931161024,Fu Jian Sheng Liu Pan Shui Shi Bai Yun Qi Lu K Zuo  715572
47KUM0O9R184815295111,Liu Jie,Galaxy/S21/Blue/64GB,4,135541,542164,AUTUMN5,515055.8,77258.37,2024-02-19 00:00:00,Pending,Pending,PayPal,Visa,15395735195,Jiang Xi Sheng Fo Shan Xian Shen Bei Xin Yang Lu D Zuo  637004
K4QFLYQDC184815295285,Hu Li,Huawei/P40/Black/1TB,2,75730,151460,NEWYEAR25,113595.0,17039.25,2024-02-19 00:00:00,Failed,Pending,PayPal,Alipay,14584826139,Liao Ning Sheng Shen Yang Shi Dong Cheng Hai Men Jie E Zuo  966899
WW2P0XGWB184815295440,Mao Xiu Zhen,iPhone/13 Pro/Red/128GB,7,79071,553497,FESTIVE30,387447.89999999997,58117.18499999999,2024-02-19 00:00:00,Failed,Pending,Bank Transfer,Alipay,18924647991,Xiang Gang Te Bie Xing Zheng Qu Lu Shi Bi Shan Feng Lu X Zuo  124472
PKPF6BTC5184815295632,Liu Wei,Huawei/P40/Blue/254GB,9,64732,582588,AUTUMN5,553458.6,83018.79,2024-02-19 00:00:00,Pending,Shipped,PayPal,MasterCard,18678750613,Guang Dong Sheng Ma An Shan Shi Bin Cheng Han Dan Jie J Zuo  256817
XCJ1VV6II184815295796,Yang Jun,Vivo/X60/Purple/8GB,8,119148,953184,FESTIVE30,667228.7999999999,100084.31999999999,2024-02-19 00:00:00,Pending,Shipped,Debit Card,American Express,15911651315,Tian Jin Shi Fo Shan Xian Shan Ting Qian Jiang Jie C Zuo  438969
JVKL6N9A2184815295957,Wu Gui Xiang,OnePlus/9/Red/128GB,5,130596,652980,NEWYEAR25,489735.0,73460.25,2024-02-19 00:00:00,Failed,Delivered,Credit Card,MasterCard,13150235786,Guang Dong Sheng Ming Xian Pu Tuo Wu Zhou Lu H Zuo  226779
VAQYUAT2R184815296116,Li Bin,Xiaomi/Mi 11/White/8GB,4,69701,278804,FESTIVE30,195162.8,29274.42,2024-02-19 00:00:00,Pending,Pending,Bank Transfer,Visa,13832372356,Hai Nan Sheng Dan Xian Qing He Ran Jie O Zuo  179143
6WFAFEQ8N184815296283,Zuo Rui,Oppo/Reno5/Red/32GB,8,51181,409448,NEWYEAR25,307086.0,46062.9,2024-02-19 00:00:00,Paid,Pending,Debit Card,PayPal,13659611511,Zhe Jiang Sheng Ning De Shi Xi Feng Han Dan Jie G Zuo  965245
0FJUFEZFP184815296443,Zhang Lan Ying,iPhone/13/White/32GB,6,80669,484014,WINTER10,435612.60000000003,65341.89,2024-02-19 00:00:00,Paid,In Transit,Credit Card,Visa,13370419255,Hu Nan Sheng Xin Ji Shi Pu Tuo Nan Ning Lu C Zuo  339994
3U85J9OJ6184815296608,Wang Fan,Xiaomi/Mi 11/Purple/128GB,4,78193,312772,NEWYEAR25,234579.0,35186.85,2024-02-19 00:00:00,Pending,In Transit,Debit Card,Visa,13727737378,Bei Jing Shi Yang Xian Gao Ping Fu Jie H Zuo  311396
G6O5S8DJV184815296772,Chen Li,iPhone/13 Pro/Black/32GB,1,74956,74956,WINTER10,67460.40000000001,10119.060000000001,2024-02-19 00:00:00,Pending,Pending,Credit Card,PayPal,13786685962,Shan Xi Sheng Ji Nan Shi He Chuan Fo Shan Jie O Zuo  435018
D7MMO8PWS184815296928,Lin Yu Mei,iPhone/13/Purple/64GB,9,50570,455130,WINTER10,409617.0,61442.549999999996,2024-02-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18278712593,Shan Xi Sheng He Shan Shi Liang Ping Fang Lu U Zuo  113504
M753X14J9184815297101,Liu Na,Huawei/P40/White/128GB,1,69402,69402,SPRING20,55521.600000000006,8328.24,2024-02-19 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15971286549,Shan Dong Sheng Liu Shi He Chuan Zhang Lu L Zuo  201865
MSWDR0015184815297263,Han Qin,Oppo/Reno5/Red/254GB,2,93586,187172,SUMMER15,159096.19999999998,23864.429999999997,2024-02-19 00:00:00,Pending,Delivered,PayPal,MasterCard,13254090074,Xiang Gang Te Bie Xing Zheng Qu Xin Xian Xiao Shan Chen Lu S Zuo  635717
JYZ6HWEQG184815297448,Wang Ying,Vivo/X60/Black/254GB,8,60566,484528,FESTIVE30,339169.6,50875.439999999995,2024-02-19 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18650233376,Tai Wan Sheng Xia Shi Xing Shan Jiao Jie O Zuo  438709
Y83SKEXTV184815297614,Chen Tao,Huawei/P40/White/64GB,4,99039,396156,FESTIVE30,277309.19999999995,41596.37999999999,2024-02-19 00:00:00,Paid,Shipped,PayPal,MasterCard,18176416242,Hei Long Jiang Sheng Qian Jiang Shi Xing Shan Wang Jie Q Zuo  484488
0X8C86X27184815297787,Han Ling,Xiaomi/Mi 11/Purple/8GB,4,112189,448756,SUMMER15,381442.6,57216.38999999999,2024-02-19 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14512761784,Liao Ning Sheng Yang Xian Gao Gang Hang Zhou Lu V Zuo  207522
085M59OT8184815297939,Li Hong Mei,OnePlus/9/Black/32GB,1,98305,98305,AUTUMN5,93389.75,14008.4625,2024-02-19 00:00:00,Paid,Pending,PayPal,American Express,13741855106,Shang Hai Shi Liu Zhou Shi Fang Shan Chong Qing Jie O Zuo  474201
OCXKJYPJ3184815298101,Li Lei,Huawei/P40/Red/8GB,5,60843,304215,FESTIVE30,212950.5,31942.574999999997,2024-02-19 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13133238802,Shang Hai Shi Ming Xian Yong Chuan Gui Yang Jie A Zuo  301356
T2YECB702184815298255,Kuang Ning,Xiaomi/Mi 11/Black/32GB,1,55782,55782,NEWYEAR25,41836.5,6275.474999999999,2024-02-19 00:00:00,Failed,In Transit,Debit Card,Alipay,13713932385,An Hui Sheng Ji Nan Shi Xun Yang Da Ye Lu R Zuo  648414
DQM1ARQZW184815298413,Huang Wen,iPhone/13 Pro/Red/64GB,4,88801,355204,NEWYEAR25,266403.0,39960.45,2024-02-19 00:00:00,Paid,In Transit,PayPal,Visa,13821888537,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Shi Shen Bei Xin Tai Yuan Jie V Zuo  618631
GJM8E3RJE184815298601,Dong Jia,Vivo/X60/Blue/64GB,10,68738,687380,SPRING20,549904.0,82485.59999999999,2024-02-19 00:00:00,Paid,Pending,Bank Transfer,PayPal,13964608816,Hu Nan Sheng Bin Xian Long Tan Bei Zhen Lu V Zuo  642713
BAWDDO1CR184815298760,Shi Ping,Xiaomi/Mi 11/Purple/128GB,8,74978,599824,FESTIVE30,419876.8,62981.52,2024-02-19 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15733594109,Hu Bei Sheng Ying Xian He Ping Zhang Lu P Zuo  807318
RZ9AWXPZZ184815298930,Chen Jing,Vivo/X60/Blue/128GB,8,142034,1136272,FESTIVE30,795390.3999999999,119308.55999999998,2024-02-19 00:00:00,Failed,In Transit,Credit Card,Visa,13057537507,Fu Jian Sheng Mei Shi Gao Gang Li Jie Z Zuo  483771
8J5HE9FKU184815299094,Liang Ying,Galaxy/S21/Purple/1TB,1,148524,148524,FESTIVE30,103966.79999999999,15595.019999999997,2024-02-19 00:00:00,Failed,Pending,Bank Transfer,Visa,15571122159,Ji Lin Sheng Shi Jia Zhuang Xian Sha Shi Ning De Lu O Zuo  338778
V1BJ5TYJC184815299261,Chen Yu Ying,iPhone/13/Purple/128GB,4,64823,259292,AUTUMN5,246327.4,36949.11,2024-02-19 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18005086211,Hu Nan Sheng Xi Ning Shi Bai Yun Ha Er Bin Lu D Zuo  604649
Q7ZG1Z195184815299431,Wang Kun,iPhone/13/Black/64GB,4,82352,329408,WINTER10,296467.2,44470.08,2024-02-19 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15396228628,He Nan Sheng Yang Xian Yong Chuan Yang Lu D Zuo  307095
KAKVW6QJ9184815299603,Zheng Lei,Galaxy/S21/Red/254GB,1,118246,118246,AUTUMN5,112333.7,16850.055,2024-02-19 00:00:00,Pending,Delivered,Credit Card,PayPal,13611948448,Qing Hai Sheng Wu Zhou Xian Sha Wan Lei Jie U Zuo  867269
O1EPKG7U9184815299770,Wang Feng Ying,Xiaomi/Mi 11/Blue/8GB,3,132803,398409,SPRING20,318727.2,47809.08,2024-02-19 00:00:00,Pending,In Transit,Bank Transfer,Visa,15286049397,Ji Lin Sheng Lan Ying Shi Fang Shan Tian Jin Jie W Zuo  784355
EEPAM3Y75184815299932,Ni Bin,OnePlus/9/White/254GB,9,125674,1131066,NEWYEAR25,848299.5,127244.92499999999,2024-02-19 00:00:00,Pending,Shipped,Bank Transfer,American Express,15150453746,Gan Su Sheng Xiang Gang Xian Ji Qu Nan Chang Lu S Zuo  522071
EMZ1ZCE48184815300158,Huang Shu Zhen,Oppo/Reno5/Red/64GB,2,109302,218604,NEWYEAR25,163953.0,24592.95,2024-02-19 00:00:00,Pending,Shipped,PayPal,Alipay,13681195566,Gan Su Sheng Ha Er Bin Shi Xiao Shan Xu Jie S Zuo  392562
5ADYYV8P3184815300359,Wang Yu Mei,Galaxy/S21/Red/128GB,3,82111,246333,AUTUMN5,234016.34999999998,35102.45249999999,2024-02-19 00:00:00,Failed,Pending,Bank Transfer,Alipay,15692220093,Hu Bei Sheng Hang Zhou Xian Xiao Nan Wu Zhou Lu N Zuo  614082
IEEV6EX79184815300533,Zhou Gui Rong,OnePlus/9/White/128GB,5,98753,493765,WINTER10,444388.5,66658.275,2024-02-19 00:00:00,Failed,Delivered,Credit Card,Visa,15676576564,Ao Men Te Bie Xing Zheng Qu Hao Shi Qing Cheng Shang Hai Lu R Zuo  670289
FL7I5X1V3184815300719,Cui Hong Mei,iPhone/13 Pro/Blue/1TB,2,138826,277652,SUMMER15,236004.19999999998,35400.63,2024-02-19 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15379602857,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Xian Min Xing Ha Er Bin Lu W Zuo  567389
61YAV4YR9184815300918,Fang Xu,Xiaomi/Mi 11/Purple/254GB,10,72087,720870,NEWYEAR25,540652.5,81097.875,2024-02-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13760418661,Zhe Jiang Sheng Guang Zhou Shi Xiao Nan Lin Jie X Zuo  500691
L4T2AA0IB184815301091,Wu Shu Zhen,Xiaomi/Mi 11/Blue/1TB,9,113704,1023336,NEWYEAR25,767502.0,115125.3,2024-02-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,13367783940,He Bei Sheng Fo Shan Shi Nan Xi Hu Jie E Zuo  523279
3323JJNPP184815301269,Wei Chen,Vivo/X60/Blue/254GB,2,142517,285034,SPRING20,228027.2,34204.08,2024-02-19 00:00:00,Pending,Pending,Debit Card,Alipay,18148612070,Gui Zhou Sheng Lin Xian Shang Jie Yang Jie O Zuo  317151
07B91OJUF184815301440,Zhang Wen,iPhone/13 Pro/Blue/1TB,1,60381,60381,WINTER10,54342.9,8151.4349999999995,2024-02-19 00:00:00,Paid,In Transit,Debit Card,PayPal,15144172966,Tian Jin Shi Bei Zhen Shi Yong Chuan Zhou Lu A Zuo  623841
60N52LU6C184815301616,Wang Li,Vivo/X60/White/64GB,5,122120,610600,SPRING20,488480.0,73272.0,2024-02-19 00:00:00,Failed,Pending,Debit Card,MasterCard,14516771176,Hai Nan Sheng Gang Shi Zhao Yang Yin Chuan Lu Z Zuo  834128
9MBVP21CU184815301776,He Zhi Qiang,iPhone/13/Blue/8GB,7,67222,470554,SPRING20,376443.2,56466.48,2024-02-19 00:00:00,Pending,In Transit,Bank Transfer,Visa,13379921487,Shan Dong Sheng Li Xian Sha Shi Yong An Lu B Zuo  150643
IF1K0HLON184815301939,Liu Shu Hua,OnePlus/9/Black/8GB,10,110091,1100910,WINTER10,990819.0,148622.85,2024-02-19 00:00:00,Paid,Shipped,PayPal,Visa,13087955430,Hu Nan Sheng Jian Shi Bi Shan Shen Yang Jie W Zuo  797075
AYFFC8BFD184815302102,Ma Ying,OnePlus/9/Black/64GB,10,118919,1189190,SPRING20,951352.0,142702.8,2024-02-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,15811332896,Shan Xi Sheng Na Shi Shen He Wang Jie I Zuo  539984
IUI5DJU45184815302272,Xu Xue,Xiaomi/Mi 11/Red/32GB,4,144560,578240,AUTUMN5,549328.0,82399.2,2024-02-19 00:00:00,Failed,Pending,Credit Card,American Express,15775575907,Qing Hai Sheng Shu Hua Shi An Ci Huai An Jie T Zuo  927608
VT2LQLITY184815302434,Su Ming,iPhone/13 Pro/Blue/254GB,1,56024,56024,NEWYEAR25,42018.0,6302.7,2024-02-19 00:00:00,Failed,Pending,Bank Transfer,Visa,18124838922,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian He Ping Yin Chuan Lu T Zuo  581425
RUO3OST1D184815302624,Xiao Cheng,Xiaomi/Mi 11/White/1TB,3,90537,271611,AUTUMN5,258030.44999999998,38704.5675,2024-02-19 00:00:00,Paid,Pending,Credit Card,Alipay,14507550028,Ning Xia Hui Zu Zi Zhi Qu Xu Shi Huai Rou Zhao Jie B Zuo  665769
OXVEY9039184815302817,Xu Ling,iPhone/13 Pro/Blue/254GB,6,128422,770532,NEWYEAR25,577899.0,86684.84999999999,2024-02-19 00:00:00,Pending,Pending,Debit Card,American Express,15056862189,Zhe Jiang Sheng Yin Chuan Xian Wei Dou Xin Ji Lu K Zuo  107060
NMFHHAWFT184815302981,Pei Yu Mei,iPhone/13 Pro/Black/254GB,4,133692,534768,AUTUMN5,508029.6,76204.43999999999,2024-02-19 00:00:00,Paid,Delivered,Debit Card,PayPal,15299424904,Tian Jin Shi Tai Yuan Shi Bin Cheng Liang Lu G Zuo  346678
VUG8UADNZ184815303173,Liu Hao,iPhone/13/Red/1TB,7,58052,406364,FESTIVE30,284454.8,42668.219999999994,2024-02-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,15842391925,Shan Dong Sheng He Fei Shi Hua Long Ye Jie D Zuo  541375
OW8RS5OKV184815303344,Miao Mei,Galaxy/S21/Red/8GB,8,120914,967312,WINTER10,870580.8,130587.12,2024-02-19 00:00:00,Pending,Pending,PayPal,Visa,18505203482,Shan Dong Sheng Xing An Meng Xian Jiang Bei La Sa Jie B Zuo  137016
J384VG88F184815303512,Liu Lu,Xiaomi/Mi 11/Black/128GB,7,146544,1025808,WINTER10,923227.2000000001,138484.08000000002,2024-02-19 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18808582979,Guang Dong Sheng Lan Ying Xian Hua Long Wu Zhou Lu D Zuo  740978
YH95MPLLO184815303674,Yang Rui,Galaxy/S21/Purple/64GB,5,97345,486725,NEWYEAR25,365043.75,54756.5625,2024-02-19 00:00:00,Failed,Pending,PayPal,American Express,13203827129,Gui Zhou Sheng Li Li Shi Xiao Nan Nan Jing Jie B Zuo  121501
T79XEA1YC184815303851,Jin Gui Zhi,OnePlus/9/Purple/1TB,7,111594,781158,SUMMER15,663984.2999999999,99597.64499999999,2024-02-19 00:00:00,Paid,In Transit,Credit Card,PayPal,13314488277,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Shi Gao Ping Mao Jie Z Zuo  681973
TLLOBB6CV184815304050,Liu Shu Zhen,iPhone/13 Pro/White/1TB,3,75972,227916,SUMMER15,193728.6,29059.29,2024-02-19 00:00:00,Failed,Pending,Debit Card,PayPal,13445188435,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Bin Cheng Jia He Jie Z Zuo  181344
6A61M5JKD184815304236,Liang Xiu Hua,iPhone/13 Pro/Black/254GB,6,62404,374424,WINTER10,336981.60000000003,50547.240000000005,2024-02-19 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13878726212,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Xian He Chuan Wu Jie S Zuo  781395
7W0WIJEOX184815304437,Zou Yu Hua,iPhone/13/Black/32GB,10,136882,1368820,SUMMER15,1163497.0,174524.55,2024-02-19 00:00:00,Failed,In Transit,Credit Card,Alipay,18025023594,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Shi Qing He Nan Jing Jie W Zuo  647188
IGIU3LF6I184815304631,Liu Ping,iPhone/13/Red/64GB,10,104566,1045660,FESTIVE30,731962.0,109794.3,2024-02-19 00:00:00,Failed,Shipped,Credit Card,MasterCard,14584520497,He Bei Sheng Xiu Fang Xian Feng Dou Shen Yang Jie M Zuo  311849
JJ619Q2G8184815304789,Zhang Ning,OnePlus/9/Purple/32GB,6,85623,513738,AUTUMN5,488051.1,73207.665,2024-02-19 00:00:00,Pending,Shipped,Credit Card,Alipay,13692951307,Gan Su Sheng Ha Er Bin Shi Xiu Ying Ha Er Bin Lu W Zuo  751143
9LP7XOMK9184815304956,Chen Yu,Oppo/Reno5/Black/8GB,7,63414,443898,AUTUMN5,421703.1,63255.465,2024-02-19 00:00:00,Failed,Shipped,Credit Card,PayPal,13164591729,Tian Jin Shi Xin Ji Shi Feng Dou Yang Jie T Zuo  535170
MW40T6M7D184815305126,An Li,OnePlus/9/Black/8GB,2,61615,123230,NEWYEAR25,92422.5,13863.375,2024-02-19 00:00:00,Pending,Delivered,PayPal,Alipay,13211819449,Ji Lin Sheng Xin Ji Shi Long Tan Han Dan Lu H Zuo  837265
3LDP91AEF184815305285,Li Dan,iPhone/13/Black/254GB,6,142320,853920,SPRING20,683136.0,102470.4,2024-02-19 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13407560684,Jiang Xi Sheng Hui Shi Bi Shan He Fei Lu V Zuo  447840
