Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QQLJT60Q7184808103330,Wang Cheng,iPhone/13 Pro/Red/64GB,2,147537,295074,SPRING20,236059.2,35408.88,2023-12-21 00:00:00,Pending,Pending,Bank Transfer,PayPal,14510282759,Guang Xi Zhuang Zu Zi Zhi Qu Yu Shi Shuang Luan Zhang Lu W Zuo  537929
WFYQKEIDL184808103520,Qu Jian Ping,iPhone/13/Blue/64GB,7,118928,832496,NEWYEAR25,624372.0,93655.8,2023-12-21 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18888895815,Shan Xi Sheng Yu Hua Shi Qing Cheng Pan Jie C Zuo  792234
NP9O4R2GB184808103697,Chen Dong Mei,iPhone/13 Pro/Red/32GB,5,73516,367580,FESTIVE30,257305.99999999997,38595.899999999994,2023-12-21 00:00:00,Pending,Pending,Bank Transfer,American Express,14740353414,Xi Zang Zi Zhi Qu Xin Xian Feng Dou Li Lu F Zuo  145683
9LS8R3FZN184808103877,Niu Yu Zhen,iPhone/13 Pro/Blue/254GB,2,72556,145112,SPRING20,116089.6,17413.44,2023-12-21 00:00:00,Pending,Pending,Debit Card,Visa,15613702027,Shang Hai Shi Feng Lan Shi Xu Hui Guo Jie R Zuo  116233
0T8L0BF5Z184808104054,Fan Li Li,iPhone/13/White/1TB,9,67511,607599,FESTIVE30,425319.3,63797.895,2023-12-21 00:00:00,Paid,In Transit,Credit Card,American Express,15675911494,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Xian Fang Shan Shang Hai Lu J Zuo  799026
WM21DYHAX184808104240,Yang Xin,iPhone/13/Black/254GB,4,56678,226712,FESTIVE30,158698.4,23804.76,2023-12-21 00:00:00,Failed,Shipped,PayPal,MasterCard,15993418862,Shan Xi Sheng Liao Yang Xian Yong Chuan Tai Yuan Jie Y Zuo  775027
ZH1MZFHKZ184808104403,Xu Xue Mei,Oppo/Reno5/White/1TB,5,111778,558890,FESTIVE30,391223.0,58683.45,2023-12-21 00:00:00,Paid,Delivered,Credit Card,Alipay,13587025933,Nei Meng Gu Zi Zhi Qu Fan Xian Nan Xi Luo Lu Y Zuo  319619
M1KNDBAC3184808104590,Chu Ping,Galaxy/S21/White/64GB,7,128302,898114,AUTUMN5,853208.2999999999,127981.24499999998,2023-12-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,18113449483,Jiang Su Sheng Chang Xian Da Xing Ao Men Jie J Zuo  562152
KZRWJPRQK184808104748,Yang Yong,Vivo/X60/Red/64GB,4,111937,447748,NEWYEAR25,335811.0,50371.65,2023-12-21 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13896289340,Shang Hai Shi Xue Mei Xian He Ping Wang Jie N Zuo  822254
QJ7JRT9E5184808104923,Li Lei,iPhone/13 Pro/White/32GB,10,147123,1471230,SPRING20,1176984.0,176547.6,2023-12-21 00:00:00,Failed,Delivered,Bank Transfer,Visa,18087801379,He Nan Sheng Shu Ying Shi Liang Ping Lu An Jie O Zuo  603678
Y3JIWIRZI184808105088,Wan Xu,Vivo/X60/Purple/254GB,4,129492,517968,WINTER10,466171.2,69925.68,2023-12-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18246565722,Ao Men Te Bie Xing Zheng Qu Ting Ting Shi He Ping Chang Chun Jie H Zuo  316393
07YNN3UQS184808105276,Ling Xiu Mei,Huawei/P40/Purple/128GB,2,143644,287288,NEWYEAR25,215466.0,32319.899999999998,2023-12-21 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14563759529,Shang Hai Shi Liang Xian Hua Xi Liao Yang Lu J Zuo  215425
EKUPHH0DR184808105439,Wang Xue Mei,Huawei/P40/Black/64GB,6,136951,821706,SUMMER15,698450.1,104767.515,2023-12-21 00:00:00,Paid,In Transit,Credit Card,PayPal,15011598618,Ao Men Te Bie Xing Zheng Qu Han Dan Shi Xi Shan Yan Jie K Zuo  951988
JHX3SAF2H184808105644,Liao Dong Mei,Galaxy/S21/Blue/254GB,2,104099,208198,AUTUMN5,197788.09999999998,29668.214999999997,2023-12-21 00:00:00,Failed,In Transit,Debit Card,Alipay,18635847610,Hei Long Jiang Sheng Long Shi Xin Cheng Luo Lu C Zuo  251675
MPSKXTQ13184808105824,Chen Gui Zhi,Oppo/Reno5/White/128GB,7,87265,610855,SPRING20,488684.0,73302.59999999999,2023-12-21 00:00:00,Pending,Shipped,Credit Card,PayPal,13066300517,Tian Jin Shi He Fei Shi Yong Chuan Chen Lu L Zuo  460571
3RR9TD32H184808106001,Guo Gui Xiang,Vivo/X60/Blue/8GB,10,145848,1458480,AUTUMN5,1385556.0,207833.4,2023-12-21 00:00:00,Paid,Delivered,PayPal,Visa,18872620518,Guang Dong Sheng Ning Xian Bin Cheng Lin Jie L Zuo  509580
TOYF37ZYW184808106174,Jiang Hong Xia,Xiaomi/Mi 11/Red/32GB,4,129045,516180,WINTER10,464562.0,69684.3,2023-12-21 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13555698439,Nei Meng Gu Zi Zhi Qu Gui Rong Xian Shan Ting Zhang Lu M Zuo  215318
3PF7DE41L184808106367,Liu Jun,Huawei/P40/Purple/1TB,8,94002,752016,SUMMER15,639213.6,95882.04,2023-12-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13282919175,Yun Nan Sheng Jian Hua Shi Pu Tuo Xin Ji Jie J Zuo  104126
TQX7FON79184808106529,Sun Yun,Vivo/X60/Red/128GB,3,80877,242631,NEWYEAR25,181973.25,27295.9875,2023-12-21 00:00:00,Failed,Pending,Bank Transfer,Visa,18547615148,Jiang Xi Sheng Da Ye Shi Yong Chuan Xu Jie F Zuo  239234
5P9WCERV5184808106704,Lv Dong,Galaxy/S21/Black/1TB,1,90614,90614,WINTER10,81552.6,12232.890000000001,2023-12-21 00:00:00,Pending,Pending,Credit Card,Visa,13236479726,He Nan Sheng Hui Shi He Chuan Qian Jie T Zuo  144092
VVATX7QWR184808106873,Kang Lei,OnePlus/9/Black/254GB,10,84781,847810,NEWYEAR25,635857.5,95378.625,2023-12-21 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15940888553,Hai Nan Sheng He Shan Shi Xiao Shan Ma Lu M Zuo  720492
07WODLDT9184808107047,Yang Lu,iPhone/13/Black/32GB,10,80383,803830,WINTER10,723447.0,108517.05,2023-12-21 00:00:00,Failed,In Transit,Credit Card,Visa,18001783981,He Nan Sheng Tai Yuan Xian Nan Zhang Guang Zhou Lu P Zuo  392470
0LRJQCBG4184808107210,Xia Peng,Vivo/X60/Blue/32GB,8,97701,781608,SPRING20,625286.4,93792.96,2023-12-21 00:00:00,Failed,In Transit,Debit Card,American Express,13007348268,Chong Qing Shi Hong Shi Dong Cheng He Shan Jie O Zuo  417797
AF35LKSWQ184808107366,Ye Xue,Huawei/P40/Blue/32GB,1,90848,90848,FESTIVE30,63593.6,9539.039999999999,2023-12-21 00:00:00,Pending,Pending,Credit Card,PayPal,15770613799,Zhe Jiang Sheng Yu Ying Shi Hua Long Chen Lu G Zuo  349107
4M8ANSR8T184808107533,Jiang Bo,Oppo/Reno5/Blue/64GB,6,101030,606180,AUTUMN5,575871.0,86380.65,2023-12-21 00:00:00,Pending,Pending,Debit Card,Alipay,13287161356,Hai Nan Sheng Dong Guan Shi Ji Zhou Yong An Jie S Zuo  860499
1HHSMPXXH184808107693,Qiao Dong,Xiaomi/Mi 11/Red/128GB,10,94160,941600,AUTUMN5,894520.0,134178.0,2023-12-21 00:00:00,Paid,Shipped,PayPal,Alipay,18642966705,Hu Bei Sheng Lan Zhou Xian Jin Ping Huai An Jie W Zuo  416302
7M4AYCQSZ184808107855,Lin Jie,OnePlus/9/Purple/1TB,2,93091,186182,WINTER10,167563.80000000002,25134.570000000003,2023-12-21 00:00:00,Failed,Pending,PayPal,Alipay,13787031354,An Hui Sheng Hui Shi Jiang Bei Hang Zhou Lu U Zuo  404259
OVMV7A4VP184808108011,Chen Shu Hua,Huawei/P40/Purple/1TB,4,111780,447120,SUMMER15,380052.0,57007.799999999996,2023-12-21 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15565609234,Liao Ning Sheng Gui Lan Shi Da Dong Tan Lu B Zuo  990341
9WY5Q8ZWH184808108187,Tang Yu Lan,Oppo/Reno5/Purple/128GB,7,149382,1045674,NEWYEAR25,784255.5,117638.325,2023-12-21 00:00:00,Pending,Pending,Debit Card,MasterCard,18120334733,Shan Xi Sheng Shen Zhen Xian Zhao Yang Li Lu M Zuo  100169
GKDT070EL184808108364,Wang Hui,iPhone/13 Pro/Blue/1TB,5,125723,628615,AUTUMN5,597184.25,89577.6375,2023-12-21 00:00:00,Failed,In Transit,Debit Card,MasterCard,13697415582,Jiang Xi Sheng Tai Yuan Shi He Chuan Wang Jie U Zuo  718198
3P9I3OYPJ184808108540,Pan Qiang,Huawei/P40/Purple/254GB,4,116342,465368,FESTIVE30,325757.6,48863.63999999999,2023-12-21 00:00:00,Paid,In Transit,PayPal,Alipay,15654677274,Jiang Xi Sheng Han Dan Shi Nan Zhang Yu Jie M Zuo  364857
NL1R41VYU184808108712,Mao Fan,OnePlus/9/Red/1TB,2,74680,149360,FESTIVE30,104552.0,15682.8,2023-12-21 00:00:00,Failed,In Transit,Debit Card,Alipay,15562366582,Gan Su Sheng Xiu Lan Shi Bi Shan Su Lu C Zuo  823228
KTFJAQL4P184808108884,Xue Xin,Huawei/P40/Red/64GB,2,111240,222480,SPRING20,177984.0,26697.6,2023-12-21 00:00:00,Paid,Shipped,Credit Card,Visa,13944636678,He Nan Sheng Nan Ning Xian Jing An Liang Jie E Zuo  499986
OSS0AIS1S184808109055,Guo Yu,Galaxy/S21/Black/64GB,4,142299,569196,FESTIVE30,398437.19999999995,59765.57999999999,2023-12-21 00:00:00,Pending,Pending,PayPal,Visa,18694304946,Bei Jing Shi Bei Jing Xian Yong Chuan Dan Lu F Zuo  163220
3CMX36LET184808109229,Li Dan,Oppo/Reno5/Blue/254GB,8,87439,699512,NEWYEAR25,524634.0,78695.09999999999,2023-12-21 00:00:00,Failed,Pending,Credit Card,American Express,13667844040,Hei Long Jiang Sheng Han Dan Shi Shen Bei Xin Hu He Hao Te Jie G Zuo  839453
7QZ8S8AJ0184808109415,Jiang Nan,iPhone/13 Pro/Red/1TB,1,142787,142787,NEWYEAR25,107090.25,16063.537499999999,2023-12-21 00:00:00,Failed,In Transit,PayPal,American Express,14512285727,Hei Long Jiang Sheng Tian Jin Shi Nan Zhang Ren Lu Y Zuo  595463
QONZXLEQK184808109593,He Jian Hua,Galaxy/S21/Blue/32GB,4,126176,504704,SUMMER15,428998.39999999997,64349.759999999995,2023-12-21 00:00:00,Pending,Pending,Credit Card,American Express,13028350640,Shang Hai Shi Tian Jin Xian Cheng Dong Chang Sha Jie E Zuo  270691
E4MR1AOWO184808109757,Liao Xiu Mei,Oppo/Reno5/Red/8GB,9,87782,790038,NEWYEAR25,592528.5,88879.275,2023-12-21 00:00:00,Paid,In Transit,Debit Card,Visa,18613931458,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Shi Feng Dou Sun Lu A Zuo  297258
I5TJ4LB5E184808109956,Li Shu Ying,Galaxy/S21/Blue/32GB,3,140559,421677,NEWYEAR25,316257.75,47438.6625,2023-12-21 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13500707061,Bei Jing Shi Bing Shi Liang Ping Nan Jing Jie W Zuo  942613
XU606ZGKK184808110123,Lang Yu Mei,Vivo/X60/Red/64GB,7,50257,351799,FESTIVE30,246259.3,36938.895,2023-12-21 00:00:00,Failed,Shipped,Debit Card,PayPal,13409953429,Hu Bei Sheng Wu Zhou Xian Gao Gang Wang Jie H Zuo  435748
1YPNB8JO3184808110301,Li Qian,Galaxy/S21/White/32GB,4,71363,285452,NEWYEAR25,214089.0,32113.35,2023-12-21 00:00:00,Pending,In Transit,PayPal,MasterCard,14752648666,Hai Nan Sheng Ha Er Bin Xian Fu Cheng Ao Men Lu N Zuo  258536
DP6L7NA25184808110468,Jiang Yun,Oppo/Reno5/Blue/1TB,6,105719,634314,WINTER10,570882.6,85632.39,2023-12-21 00:00:00,Paid,Delivered,PayPal,PayPal,15387887905,He Nan Sheng Ying Shi Xiang An Xi An Lu D Zuo  764831
VUMLNWQ2W184808110622,Lu Gui Fang,iPhone/13 Pro/Black/64GB,8,91065,728520,SUMMER15,619242.0,92886.3,2023-12-21 00:00:00,Failed,In Transit,PayPal,PayPal,18695549326,Tian Jin Shi Hong Shi Yong Chuan Xiao Lu J Zuo  966945
U7K7DQHOW184808110792,Zhu Dong,Vivo/X60/Purple/64GB,4,80124,320496,WINTER10,288446.4,43266.96,2023-12-21 00:00:00,Failed,Shipped,PayPal,American Express,18567231633,Xiang Gang Te Bie Xing Zheng Qu Hong Shi Fang Shan Tai Bei Lu F Zuo  222963
CDCOF1INY184808110967,Yuan Lei,OnePlus/9/White/128GB,8,73782,590256,FESTIVE30,413179.19999999995,61976.87999999999,2023-12-21 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13150674998,Guang Dong Sheng Chao Zhou Shi Gao Gang Ye Lu F Zuo  230981
ADA2EX15L184808111142,Feng Yu Hua,iPhone/13 Pro/White/1TB,4,59887,239548,SUMMER15,203615.8,30542.369999999995,2023-12-21 00:00:00,Pending,Shipped,PayPal,MasterCard,13105405484,Ji Lin Sheng Lei Shi Pu Tuo Nan Jing Jie U Zuo  520288
BOAJD07KU184808111303,Zhang Zhi Qiang,Oppo/Reno5/Blue/128GB,1,108783,108783,AUTUMN5,103343.84999999999,15501.577499999998,2023-12-21 00:00:00,Paid,Delivered,Credit Card,PayPal,15370500799,Tian Jin Shi Da Ye Shi Xiang An Wu Jie D Zuo  404353
ITMW2DNLB184808111480,Ceng Dan Dan,OnePlus/9/White/8GB,10,102994,1029940,SPRING20,823952.0,123592.79999999999,2023-12-21 00:00:00,Pending,Shipped,Bank Transfer,American Express,15672016607,An Hui Sheng Chao Shi Qing Pu Xu Lu J Zuo  719069
FRHMTUJDH184808111655,Chen Jing,Xiaomi/Mi 11/White/128GB,4,95630,382520,AUTUMN5,363394.0,54509.1,2023-12-21 00:00:00,Paid,Delivered,Debit Card,Alipay,13049830597,Jiang Xi Sheng Guang Zhou Xian Xiao Nan Luo Jie I Zuo  655950
VFUO9ZG7M184808111826,Huang Cheng,Galaxy/S21/Black/1TB,2,113260,226520,WINTER10,203868.0,30580.199999999997,2023-12-21 00:00:00,Paid,Delivered,Debit Card,Alipay,13794392325,Shan Dong Sheng Feng Ying Shi Gao Ming Qiu Lu Y Zuo  164426
JGF3NPSBZ184808111996,Zhang Xiu Yun,Galaxy/S21/Purple/1TB,8,69608,556864,AUTUMN5,529020.7999999999,79353.11999999998,2023-12-21 00:00:00,Failed,Pending,Credit Card,Visa,15331197989,An Hui Sheng Xiu Mei Xian Dong Li Shi Lu H Zuo  234639
2L3UDQ2IM184808112171,Du Qin,OnePlus/9/Blue/32GB,5,68555,342775,SUMMER15,291358.75,43703.8125,2023-12-21 00:00:00,Pending,Shipped,Bank Transfer,Visa,18599634686,Tai Wan Sheng Lin Xian Ping Shan Jing Men Jie Y Zuo  136064
C4STDXZMB184808112326,Tan Li Hua,iPhone/13/Blue/64GB,4,108418,433672,SUMMER15,368621.2,55293.18,2023-12-21 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15942780570,Ji Lin Sheng Jian Xian Hai Ling Fu Xin Lu Q Zuo  303802
FOVUHLX4A184808112524,Zhang Xue,Galaxy/S21/Blue/128GB,4,108745,434980,SUMMER15,369733.0,55459.95,2023-12-21 00:00:00,Failed,In Transit,Credit Card,American Express,13337722372,Chong Qing Shi Dan Dan Shi Gao Gang Kun Ming Lu Z Zuo  906046
U1C1DS5W3184808112717,Yang Yu Lan,Oppo/Reno5/Red/32GB,7,60976,426832,FESTIVE30,298782.39999999997,44817.35999999999,2023-12-21 00:00:00,Pending,Shipped,Credit Card,MasterCard,13493502953,Xiang Gang Te Bie Xing Zheng Qu Ao Men Shi Gao Ping Wang Lu R Zuo  137002
CONTOWEIF184808112929,Shen Fan,iPhone/13 Pro/Purple/1TB,4,82230,328920,WINTER10,296028.0,44404.2,2023-12-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,18714014025,Ao Men Te Bie Xing Zheng Qu Xiu Zhen Xian An Ci Zhao Jie P Zuo  267717
SV91BPLR4184808113133,Xiao Li,Galaxy/S21/Purple/8GB,9,54585,491265,SUMMER15,417575.25,62636.2875,2023-12-21 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18649116163,Bei Jing Shi Bo Xian Huai Rou Bei Jing Jie E Zuo  334097
88PTH57RQ184808113291,Tian Jin Feng,Galaxy/S21/Purple/128GB,9,111758,1005822,FESTIVE30,704075.3999999999,105611.30999999998,2023-12-21 00:00:00,Failed,Delivered,PayPal,PayPal,13684380306,Liao Ning Sheng Shen Yang Shi Zhang Shou Liu Jie Z Zuo  754310
M6HM3U94H184808113471,Jin Zhi Qiang,iPhone/13 Pro/Purple/254GB,10,98169,981690,WINTER10,883521.0,132528.15,2023-12-21 00:00:00,Failed,Delivered,Credit Card,Alipay,13665877032,Yun Nan Sheng Hu He Hao Te Shi Gao Ping Yi Dou Lu L Zuo  946538
O7H66U7ZE184808113647,Li Xiao Hong,Huawei/P40/Black/32GB,9,116713,1050417,FESTIVE30,735291.8999999999,110293.78499999999,2023-12-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13771396232,Chong Qing Shi Wu Zhou Xian Da Xing Chang Sha Lu S Zuo  428837
TQS8FTAEO184808113814,Yang Bo,Huawei/P40/White/1TB,2,126529,253058,WINTER10,227752.2,34162.83,2023-12-21 00:00:00,Paid,Shipped,PayPal,PayPal,18031219302,Shan Xi Sheng Hui Zhou Xian Yong Chuan Qi Qi Ha Er Lu G Zuo  135960
G97WM8BI0184808113989,Wu Bing,Oppo/Reno5/Red/8GB,7,144937,1014559,NEWYEAR25,760919.25,114137.8875,2023-12-21 00:00:00,Pending,In Transit,Debit Card,Alipay,18855597528,He Bei Sheng Hong Xia Shi Qing Cheng Li Lu B Zuo  531659
2YGN5IYML184808114162,Wang Long,Xiaomi/Mi 11/Black/254GB,8,97887,783096,SUMMER15,665631.6,99844.73999999999,2023-12-21 00:00:00,Paid,Delivered,Debit Card,Alipay,18602325257,Bei Jing Shi Jian Ping Shi Hai Ling Yang Lu E Zuo  297074
JPYDM4IB2184808114331,Han Fei,Galaxy/S21/Black/64GB,9,133503,1201527,NEWYEAR25,901145.25,135171.7875,2023-12-21 00:00:00,Pending,Pending,Credit Card,American Express,13859998060,Hu Nan Sheng Yang Shi Xiu Ying Peng Jie C Zuo  921975
F0LCQV6GQ184808114500,Li Li Li,Oppo/Reno5/White/8GB,6,93906,563436,WINTER10,507092.4,76063.86,2023-12-21 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15340612306,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Chong Wen Kang Jie F Zuo  822768
71ESDA8OC184808114696,Yin Xin,Vivo/X60/Red/64GB,7,57228,400596,SPRING20,320476.80000000005,48071.520000000004,2023-12-21 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15683834347,Zhe Jiang Sheng Nan Chang Xian Xiao Nan Bei Zhen Jie H Zuo  894219
K2XOQHRAC184808114860,Chen Xu,iPhone/13/Red/32GB,8,123615,988920,NEWYEAR25,741690.0,111253.5,2023-12-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,18064075236,Guang Dong Sheng Da Ye Xian Sha Wan Xi An Lu A Zuo  150985
XPR2RR8MS184808115020,Li Shu Lan,Xiaomi/Mi 11/Black/254GB,6,123150,738900,NEWYEAR25,554175.0,83126.25,2023-12-21 00:00:00,Paid,Pending,Credit Card,Visa,15564697238,Shang Hai Shi Chao Zhou Xian Zhang Shou Tan Jie K Zuo  666067
N22BC2UL4184808115200,Zhang Dan,Huawei/P40/Black/254GB,8,115478,923824,FESTIVE30,646676.7999999999,97001.51999999999,2023-12-21 00:00:00,Failed,Pending,Bank Transfer,Visa,15811892312,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Long Tan He Shan Lu S Zuo  765862
1K9Z51486184808115389,Chen Li,Huawei/P40/Black/64GB,6,111310,667860,SPRING20,534288.0,80143.2,2023-12-21 00:00:00,Pending,Pending,Debit Card,Alipay,15350334967,He Bei Sheng Bin Shi Xing Shan Du Lu G Zuo  193837
EAJNCAGIY184808115559,Liu Ying,Huawei/P40/Purple/254GB,3,114848,344544,NEWYEAR25,258408.0,38761.2,2023-12-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,15771005507,Qing Hai Sheng Xue Mei Shi Hai Gang Zhang Lu B Zuo  201671
SVPSLSG9F184808115734,Zhang Ping,Vivo/X60/White/1TB,9,75221,676989,NEWYEAR25,507741.75,76161.2625,2023-12-21 00:00:00,Paid,Shipped,PayPal,American Express,13194825459,Guang Dong Sheng Shu Ying Shi Qing He Wang Jie G Zuo  397031
3TY0ND9GX184808115909,Huang Peng,OnePlus/9/Purple/1TB,2,123989,247978,NEWYEAR25,185983.5,27897.524999999998,2023-12-21 00:00:00,Paid,In Transit,Debit Card,MasterCard,13575681850,Tai Wan Sheng Hui Zhou Shi Huai Rou Ha Er Bin Jie B Zuo  931364
J4KE23QCC184808116070,Dan Chen,Oppo/Reno5/Blue/254GB,10,131998,1319980,SPRING20,1055984.0,158397.6,2023-12-21 00:00:00,Failed,Delivered,Credit Card,PayPal,15775012499,Si Chuan Sheng Xue Xian Hua Long Liao Yang Lu M Zuo  906017
YLZZHUPS8184808116227,Su Wen,Huawei/P40/Red/1TB,10,102583,1025830,SPRING20,820664.0,123099.59999999999,2023-12-21 00:00:00,Paid,Shipped,PayPal,Visa,13325492711,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Shi Liang Ping Yao Jie I Zuo  944638
NRKTLAA9P184808116420,Tan Huan,Vivo/X60/Red/254GB,8,50701,405608,AUTUMN5,385327.6,57799.13999999999,2023-12-21 00:00:00,Pending,Shipped,PayPal,PayPal,18287655557,Tai Wan Sheng Li Xian Xiu Ying Shan Wei Lu V Zuo  362666
Q4K6UTSXJ184808116576,Deng Peng,iPhone/13 Pro/White/254GB,6,116259,697554,AUTUMN5,662676.2999999999,99401.44499999999,2023-12-21 00:00:00,Pending,In Transit,Credit Card,PayPal,13614065591,Hu Nan Sheng Peng Shi Yong Chuan Lan Zhou Jie B Zuo  777959
0P93QHKBL184808116732,Wang Jian Hua,Huawei/P40/Red/64GB,7,118328,828296,SUMMER15,704051.6,105607.73999999999,2023-12-21 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15735825548,He Nan Sheng Zhang Sha Shi Gao Ping Chen Lu F Zuo  669298
73WQF3EBM184808116910,Yuan Ting,iPhone/13 Pro/White/254GB,9,83115,748035,SUMMER15,635829.75,95374.4625,2023-12-21 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13765705031,Yun Nan Sheng Guang Zhou Xian Cheng Dong Xi Ning Lu B Zuo  243243
OD7T2VZP2184808117071,Li Shuai,Huawei/P40/Red/1TB,6,144243,865458,SUMMER15,735639.2999999999,110345.89499999999,2023-12-21 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13514126217,Qing Hai Sheng Bei Zhen Xian Xu Hui Xi Ning Lu T Zuo  209196
RPS4XPEMI184808117228,Huang Xin,Huawei/P40/Blue/32GB,5,83689,418445,AUTUMN5,397522.75,59628.4125,2023-12-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13631105406,Jiang Xi Sheng Liu Zhou Shi Bin Cheng Zheng Zhou Jie Y Zuo  591045
5EET11X30184808117389,Le Li,iPhone/13 Pro/Red/1TB,1,148919,148919,FESTIVE30,104243.29999999999,15636.494999999997,2023-12-21 00:00:00,Pending,Pending,Credit Card,Visa,13498172680,Jiang Su Sheng Fang Shi Xin Cheng Xin Ji Jie J Zuo  548422
N4KIGGLM5184808117544,Wu Cheng,Oppo/Reno5/Blue/8GB,10,114250,1142500,SUMMER15,971125.0,145668.75,2023-12-21 00:00:00,Pending,Shipped,Debit Card,Visa,13432675132,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Shi Bi Shan Zhang Lu S Zuo  969655
BX25IGJSE184808117733,Liu Gui Zhen,iPhone/13/Black/1TB,8,139411,1115288,FESTIVE30,780701.6,117105.23999999999,2023-12-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14578694078,Hu Bei Sheng Tai Bei Shi Long Tan Gui Yang Jie H Zuo  842825
TLF5WMGMC184808117895,Cui Chao,iPhone/13/Purple/8GB,8,107608,860864,NEWYEAR25,645648.0,96847.2,2023-12-21 00:00:00,Pending,Shipped,Bank Transfer,Visa,15847481696,Liao Ning Sheng Shu Lan Shi Ji Qu Guo Jie B Zuo  801661
VE56XSMPJ184808118065,Lin Dong,iPhone/13 Pro/Blue/1TB,1,78441,78441,NEWYEAR25,58830.75,8824.6125,2023-12-21 00:00:00,Pending,In Transit,PayPal,American Express,18657589598,He Nan Sheng Qi Qi Ha Er Shi Wei Dou Hui Zhou Jie N Zuo  201066
AYRZR14N2184808118233,Gong Gui Hua,Galaxy/S21/Black/254GB,4,73668,294672,SPRING20,235737.6,35360.64,2023-12-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,15881414025,Chong Qing Shi Shang Hai Xian Xing Shan Hu He Hao Te Jie K Zuo  533429
88N2PXMA5184808118404,Lei Mei,Galaxy/S21/Black/32GB,1,112885,112885,NEWYEAR25,84663.75,12699.5625,2023-12-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,18088054447,Gan Su Sheng Dan Dan Xian Hai Ling Li Jie C Zuo  239955
6YV5CH781184808118574,Guo Tao,Xiaomi/Mi 11/Black/128GB,1,91648,91648,FESTIVE30,64153.6,9623.039999999999,2023-12-21 00:00:00,Paid,Shipped,Debit Card,PayPal,18162088591,Si Chuan Sheng Jin Feng Xian Nan Xi Xing Cheng Lu G Zuo  396308
6A15N6M66184808118736,Cheng Jie,Oppo/Reno5/Red/1TB,1,90438,90438,FESTIVE30,63306.6,9495.99,2023-12-21 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14560531488,An Hui Sheng Cheng Xian Xiang An Han Dan Jie R Zuo  667250
4HGDW1RH4184808118889,Huang Feng Ying,Xiaomi/Mi 11/Red/64GB,1,92602,92602,FESTIVE30,64821.399999999994,9723.21,2023-12-21 00:00:00,Paid,In Transit,PayPal,Alipay,15297315971,Ning Xia Hui Zu Zi Zhi Qu Lin Xian Liang Ping Wu Lu A Zuo  662732
162WJ41OY184808119078,Chen Hua,Vivo/X60/Red/1TB,2,76902,153804,WINTER10,138423.6,20763.54,2023-12-21 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18174806413,Fu Jian Sheng Wen Shi Cheng Dong Gui Yang Jie L Zuo  305714
YWZNKS9OP184808119229,Zhang Fan,Xiaomi/Mi 11/White/254GB,5,105199,525995,FESTIVE30,368196.5,55229.475,2023-12-21 00:00:00,Failed,In Transit,PayPal,PayPal,18194126499,Hai Nan Sheng Nan Chang Shi Shen He Zheng Lu J Zuo  570822
8121M7LV8184808119400,Li Lin,OnePlus/9/White/8GB,2,109282,218564,NEWYEAR25,163923.0,24588.45,2023-12-21 00:00:00,Pending,Pending,PayPal,Alipay,13072458608,Chong Qing Shi Gui Ying Xian Wei Dou Yu Lu I Zuo  959082
