Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LME3ME26I184747282165,Li Dong,Oppo/Reno5/Blue/32GB,7,124392,870744,NEWYEAR25,653058.0,97958.7,2023-06-27 00:00:00,Paid,Delivered,Credit Card,Alipay,13534966191,Guang Dong Sheng Ha Er Bin Xian Gao Ping Yao Jie V Zuo  691315
UCV6J9AU9184747282344,He Bo,OnePlus/9/Blue/32GB,3,142721,428163,SPRING20,342530.4,51379.560000000005,2023-06-27 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15044978203,Xiang Gang Te Bie Xing Zheng Qu Xue Mei Xian Jing An Ha Er Bin Lu P Zuo  457557
9818QRBCO184747282533,Wen Xiu Lan,Huawei/P40/Blue/254GB,3,81906,245718,NEWYEAR25,184288.5,27643.274999999998,2023-06-27 00:00:00,Paid,Shipped,PayPal,MasterCard,18656374175,Jiang Su Sheng Hong Shi Shen He Shang Hai Jie A Zuo  723977
1Z2NLPO2Z184747282697,Liu Gui Xiang,Huawei/P40/Black/64GB,9,82940,746460,SUMMER15,634491.0,95173.65,2023-06-27 00:00:00,Paid,In Transit,Credit Card,PayPal,15503864737,Chong Qing Shi Qian Xian Jiang Bei Bei Jing Lu Y Zuo  977380
I4Z4Q2E7J184747282867,Li Long,iPhone/13 Pro/White/254GB,10,111542,1115420,WINTER10,1003878.0,150581.69999999998,2023-06-27 00:00:00,Pending,Pending,PayPal,PayPal,18133185298,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Gao Gang Ao Men Lu B Zuo  459156
W2VSNS1JX184747283078,Shi Feng Ying,Galaxy/S21/Purple/128GB,8,101863,814904,WINTER10,733413.6,110012.04,2023-06-27 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18846141139,Tian Jin Shi Fo Shan Shi Jiang Bei Tong Jie L Zuo  424652
LJ3EGH4VS184747283279,Zhang Yong,Galaxy/S21/Blue/8GB,1,78090,78090,WINTER10,70281.0,10542.15,2023-06-27 00:00:00,Failed,Pending,Credit Card,Alipay,18832151927,Guang Dong Sheng Tai Bei Xian Shen Bei Xin Wang Jie I Zuo  465696
1XLBRQZXV184747283484,Wu Feng,Huawei/P40/Red/32GB,3,58940,176820,AUTUMN5,167979.0,25196.85,2023-06-27 00:00:00,Failed,Delivered,Debit Card,MasterCard,18920931088,He Bei Sheng Jia He Shi Wei Dou Han Dan Jie C Zuo  676965
BUNG7C79V184747283649,Huang Jian Guo,Oppo/Reno5/Red/1TB,7,119262,834834,WINTER10,751350.6,112702.59,2023-06-27 00:00:00,Paid,In Transit,Debit Card,Visa,15381919464,Hei Long Jiang Sheng Shen Yang Xian Feng Dou Xie Lu X Zuo  583371
30QZD1Z77184747283844,Jiang Yu Mei,Oppo/Reno5/Black/128GB,5,95515,477575,SUMMER15,405938.75,60890.8125,2023-06-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13056996820,Tian Jin Shi Wen Shi Hua Xi Wu Lu Mu Qi Jie M Zuo  652023
IJTLSWW7J184747284024,Gong Ying,Huawei/P40/Red/32GB,6,109903,659418,SUMMER15,560505.2999999999,84075.79499999998,2023-06-27 00:00:00,Pending,Pending,PayPal,PayPal,13442876936,Chong Qing Shi Yang Shi Hua Long Shi Jia Zhuang Jie P Zuo  858942
9YD74V9HR184747284189,Liao Ying,OnePlus/9/White/254GB,2,97774,195548,SUMMER15,166215.8,24932.37,2023-06-27 00:00:00,Pending,Pending,Credit Card,Visa,14579124557,Gui Zhou Sheng Qian Jiang Shi Liang Ping Xu Jie C Zuo  308725
XGKLZ75Z3184747284370,Ma Jian,iPhone/13 Pro/Purple/254GB,7,133094,931658,AUTUMN5,885075.1,132761.26499999998,2023-06-27 00:00:00,Failed,In Transit,Bank Transfer,Visa,18905637062,Gui Zhou Sheng Xin Ji Xian Ji Qu Wu Jie Y Zuo  998215
BNPCX9L3C184747284566,Chen Yu Zhen,Huawei/P40/Black/1TB,8,120748,965984,FESTIVE30,676188.7999999999,101428.31999999999,2023-06-27 00:00:00,Paid,Delivered,Credit Card,Visa,13070705084,Tian Jin Shi Feng Ying Xian Feng Dou Chen Lu D Zuo  831710
8GK4GIO2R184747284755,Ou Yang Gui Xiang,OnePlus/9/Purple/254GB,4,54429,217716,SUMMER15,185058.6,27758.79,2023-06-27 00:00:00,Paid,Shipped,Credit Card,American Express,15700588303,Jiang Xi Sheng Ying Shi An Ci Ha Er Bin Jie U Zuo  515032
4KS8VVOVY184747284934,Lei Jian Guo,iPhone/13/White/32GB,6,135251,811506,WINTER10,730355.4,109553.31,2023-06-27 00:00:00,Paid,Shipped,PayPal,American Express,13493120634,Hu Bei Sheng Hui Shi Gao Ping Sun Jie D Zuo  896996
DZR34HPP9184747285116,Xie Gui Xiang,iPhone/13/Black/64GB,6,69385,416310,AUTUMN5,395494.5,59324.174999999996,2023-06-27 00:00:00,Pending,Delivered,PayPal,Visa,13313065440,Ning Xia Hui Zu Zi Zhi Qu Yu Ying Shi Gao Ping Xi An Jie M Zuo  200343
LG8IGQJ8S184747285324,Rao Lei,Huawei/P40/Blue/32GB,1,67924,67924,AUTUMN5,64527.799999999996,9679.169999999998,2023-06-27 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13657738546,Nei Meng Gu Zi Zhi Qu Jie Xian Xiu Ying Ao Men Lu M Zuo  608283
AF56Z8J36184747285508,Gong Fan,OnePlus/9/Black/32GB,2,56370,112740,WINTER10,101466.0,15219.9,2023-06-27 00:00:00,Paid,Pending,Bank Transfer,American Express,13918006805,Tai Wan Sheng Feng Xian Qing He Liao Yang Lu K Zuo  195974
W9FY0N8IL184747285673,Xiong Ling,Galaxy/S21/Black/64GB,4,117431,469724,SUMMER15,399265.39999999997,59889.80999999999,2023-06-27 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15816588459,Si Chuan Sheng Yin Chuan Xian Feng Dou Yong An Jie N Zuo  605854
UDZHS6J28184747285841,Li Hua,Huawei/P40/Purple/32GB,3,126582,379746,SUMMER15,322784.1,48417.615,2023-06-27 00:00:00,Paid,Pending,Credit Card,American Express,14714706487,Hu Nan Sheng Cheng Du Xian Xi Xia Lu An Jie Z Zuo  301576
1JCQD64F6184747286007,Zhang Lei,Xiaomi/Mi 11/Purple/254GB,8,63943,511544,FESTIVE30,358080.8,53712.119999999995,2023-06-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18812825990,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Fang Shan Jing Men Jie V Zuo  831160
QLZ45VOV0184747286192,Wu Kun,Xiaomi/Mi 11/Blue/32GB,10,135350,1353500,NEWYEAR25,1015125.0,152268.75,2023-06-27 00:00:00,Paid,Pending,Credit Card,MasterCard,13691473630,Zhe Jiang Sheng Xiang Gang Xian Sha Wan Qi Qi Ha Er Lu H Zuo  495430
UQYO0A8QT184747286371,Chen Yong,Xiaomi/Mi 11/Red/254GB,6,149360,896160,FESTIVE30,627312.0,94096.8,2023-06-27 00:00:00,Pending,Pending,Credit Card,Alipay,13044505287,Ning Xia Hui Zu Zi Zhi Qu Kai Xian Shang Jie Zhang Jia Gang Lu W Zuo  632440
3TXPV6KED184747286557,Ni Yu,OnePlus/9/Purple/128GB,10,60511,605110,WINTER10,544599.0,81689.84999999999,2023-06-27 00:00:00,Failed,Delivered,PayPal,PayPal,13368303880,Chong Qing Shi Chao Zhou Xian Bin Cheng Chen Jie L Zuo  825650
4OOCE0K9H184747286737,Liao Gui Hua,iPhone/13 Pro/Purple/254GB,8,138480,1107840,NEWYEAR25,830880.0,124632.0,2023-06-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,18520060734,Shang Hai Shi Nan Chang Xian Nan Hu Zhang Jia Gang Lu Y Zuo  191715
9TGXSK5ME184747286919,Jin Cheng,Xiaomi/Mi 11/White/64GB,2,149229,298458,SUMMER15,253689.3,38053.395,2023-06-27 00:00:00,Paid,Delivered,PayPal,MasterCard,13006904581,Shan Dong Sheng Tai Yuan Shi Xiao Shan Wu Lu I Zuo  829938
6A44HYLJ7184747287094,Zhang Gui Ying,Xiaomi/Mi 11/Purple/64GB,4,93448,373792,FESTIVE30,261654.4,39248.159999999996,2023-06-27 00:00:00,Failed,Pending,PayPal,MasterCard,15255639552,Jiang Xi Sheng Peng Xian Huang Pu Wang Jie B Zuo  255691
DAPD5X7AY184747287267,He Jian,Vivo/X60/Purple/8GB,3,93094,279282,NEWYEAR25,209461.5,31419.225,2023-06-27 00:00:00,Paid,Delivered,Credit Card,PayPal,13541087820,Si Chuan Sheng Yi Dou Xian Liu Zhi Te Liao Yang Lu Q Zuo  422737
L3I0QT7VJ184747287435,Zhao Li,Galaxy/S21/Purple/1TB,5,72529,362645,FESTIVE30,253851.49999999997,38077.72499999999,2023-06-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,15818216430,Chong Qing Shi Juan Xian Nan Hu Pan Jie G Zuo  727871
CCBETA15E184747287605,Dong Cheng,Galaxy/S21/Purple/128GB,9,86577,779193,FESTIVE30,545435.1,81815.265,2023-06-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18663102211,Qing Hai Sheng Hang Zhou Shi Huai Rou Zhou Jie H Zuo  741500
IR2YSC0IZ184747287783,Peng Xu,iPhone/13/White/8GB,10,148944,1489440,WINTER10,1340496.0,201074.4,2023-06-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,13351686674,Ji Lin Sheng Yu Mei Xian Shen He Deng Jie O Zuo  959018
NQPX0IPY8184747287954,Wang Gui Hua,Xiaomi/Mi 11/Blue/8GB,7,120996,846972,FESTIVE30,592880.3999999999,88932.05999999998,2023-06-27 00:00:00,Paid,Pending,Credit Card,American Express,18194303222,Zhe Jiang Sheng Hui Shi Nan Xi Zhong Jie C Zuo  467480
9FFXF4PDV184747288130,Zhang Gui Zhen,iPhone/13/Black/1TB,3,126076,378228,AUTUMN5,359316.6,53897.49,2023-06-27 00:00:00,Paid,In Transit,PayPal,Alipay,18878520050,Jiang Su Sheng Ha Er Bin Xian Sha Shi Zhou Jie E Zuo  142549
0ZWPLIJYS184747288312,Wu Ling,Xiaomi/Mi 11/White/254GB,9,52379,471411,AUTUMN5,447840.44999999995,67176.06749999999,2023-06-27 00:00:00,Paid,Delivered,PayPal,Visa,18108595121,Qing Hai Sheng Yan Xian Nan Xi Huang Lu X Zuo  656727
F2X3T0CQ4184747288486,Li Chun Mei,Oppo/Reno5/Red/128GB,2,53893,107786,NEWYEAR25,80839.5,12125.925,2023-06-27 00:00:00,Pending,Delivered,Credit Card,Alipay,15991585073,Shan Xi Sheng Hu He Hao Te Shi Fang Shan Liang Jie I Zuo  684535
Y2K213C8H184747288681,Luo Lin,Huawei/P40/Blue/254GB,4,76761,307044,WINTER10,276339.60000000003,41450.94,2023-06-27 00:00:00,Pending,Delivered,Debit Card,American Express,15681788961,Shan Dong Sheng He Fei Shi He Chuan Li Lu K Zuo  299431
3SZ1NDEXI184747288889,Fu Chun Mei,Huawei/P40/Blue/64GB,7,80764,565348,FESTIVE30,395743.6,59361.53999999999,2023-06-27 00:00:00,Failed,Shipped,Debit Card,Visa,13961765348,Jiang Xi Sheng Bing Xian Xiao Nan Guang Zhou Lu S Zuo  821160
Y9AHVEC9F184747289112,Wang Hui,iPhone/13/White/8GB,6,65105,390630,NEWYEAR25,292972.5,43945.875,2023-06-27 00:00:00,Paid,Delivered,Credit Card,PayPal,15542739405,Hei Long Jiang Sheng Yu Xian Gao Ping Shen Yang Lu C Zuo  367281
9OF3UG7KV184747289644,Hu Gui Zhen,Vivo/X60/Red/8GB,6,119474,716844,NEWYEAR25,537633.0,80644.95,2023-06-27 00:00:00,Paid,Delivered,Bank Transfer,Visa,18563801689,Nei Meng Gu Zi Zhi Qu Xiu Rong Xian Xiao Nan Chen Jie X Zuo  341044
0WDS4LRRK184747289976,Ji Xiu Fang,iPhone/13/White/8GB,2,135542,271084,SPRING20,216867.2,32530.08,2023-06-27 00:00:00,Pending,Delivered,Credit Card,American Express,18819746157,An Hui Sheng Gui Fang Shi You Hao Shao Lu K Zuo  351269
VQ3MUEMF4184747290167,Cui Xiu Yun,Huawei/P40/Purple/32GB,4,54913,219652,WINTER10,197686.80000000002,29653.02,2023-06-27 00:00:00,Failed,Pending,Debit Card,MasterCard,13235846134,Fu Jian Sheng Ning De Shi Xi Feng Ha Er Bin Lu W Zuo  426516
U70SV9RVQ184747290349,Zou Li Juan,Oppo/Reno5/Black/32GB,10,148524,1485240,NEWYEAR25,1113930.0,167089.5,2023-06-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15500460845,He Bei Sheng Qi Qi Ha Er Shi Xiao Shan Chao Zhou Jie P Zuo  609185
SCOD49V9L184747290574,Shang Fang,iPhone/13 Pro/Blue/64GB,8,62787,502296,SUMMER15,426951.6,64042.73999999999,2023-06-27 00:00:00,Paid,Shipped,PayPal,Alipay,18599700588,Bei Jing Shi Liao Yang Shi Xiu Ying Han Dan Jie Z Zuo  460555
DCT5ICG97184747290771,Liu Xiu Yun,OnePlus/9/Blue/128GB,6,131646,789876,WINTER10,710888.4,106633.26,2023-06-27 00:00:00,Pending,Pending,Credit Card,American Express,15093768343,Guang Dong Sheng Shan Wei Shi Yong Chuan Su Lu D Zuo  518157
3XLOQSIZ7184747290967,Bi Hui,iPhone/13/Blue/64GB,5,111106,555530,WINTER10,499977.0,74996.55,2023-06-27 00:00:00,Pending,Delivered,Debit Card,Visa,18088292116,Hei Long Jiang Sheng Tai Yuan Xian Liu Zhi Te Zhang Lu X Zuo  765864
SWMAGC77E184747291159,Lin Hua,Oppo/Reno5/Black/64GB,6,140888,845328,SPRING20,676262.4,101439.36,2023-06-27 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18217683973,He Bei Sheng Jin Feng Xian Zhao Yang Zheng Lu N Zuo  673698
5C9BTF2RR184747291338,Sui Mei,iPhone/13 Pro/Purple/8GB,1,70174,70174,SPRING20,56139.200000000004,8420.880000000001,2023-06-27 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13808213735,Hu Bei Sheng La Sa Xian Bi Shan Liang Jie X Zuo  936099
MZGOPX7FY184747291520,Yan Peng,Huawei/P40/Purple/32GB,2,109094,218188,WINTER10,196369.2,29455.38,2023-06-27 00:00:00,Pending,In Transit,PayPal,Visa,15236874936,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Wei Dou Tai Yuan Jie G Zuo  339295
ZVZGDDVDV184747291705,Chen Yu,Xiaomi/Mi 11/Black/1TB,5,143278,716390,SPRING20,573112.0,85966.8,2023-06-27 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15595496575,Tai Wan Sheng Hai Yan Shi Liu Zhi Te Gong Lu T Zuo  350171
XO4X7G381184747291892,Liu Min,Galaxy/S21/Blue/64GB,7,54606,382242,SPRING20,305793.60000000003,45869.04,2023-06-27 00:00:00,Failed,Shipped,Debit Card,Visa,18025801995,Nei Meng Gu Zi Zhi Qu Gui Zhen Shi Chong Wen Mi Jie O Zuo  801661
2UU2WD51C184747292084,Wang Jian Jun,iPhone/13 Pro/White/32GB,2,143027,286054,WINTER10,257448.6,38617.29,2023-06-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13064512632,Fu Jian Sheng Nan Chang Shi Qing Cheng Shen Yang Lu Z Zuo  174745
IUX575YTD184747292258,Chen Shuai,iPhone/13 Pro/Black/128GB,6,104766,628596,SUMMER15,534306.6,80145.98999999999,2023-06-27 00:00:00,Paid,Pending,Debit Card,American Express,14525451178,Ji Lin Sheng Lu Xian Zhao Yang Fu Xin Lu U Zuo  667231
KIJ9JUFUL184747292418,Liu Gui Xiang,iPhone/13 Pro/Black/128GB,1,64942,64942,SPRING20,51953.600000000006,7793.040000000001,2023-06-27 00:00:00,Pending,Pending,Debit Card,MasterCard,13244052138,Fu Jian Sheng Lu Xian Huai Rou Xie Jie X Zuo  750183
R1ZN03TE4184747292594,Li Yang,Vivo/X60/Red/8GB,9,103464,931176,SPRING20,744940.8,111741.12000000001,2023-06-27 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15609941995,Xi Zang Zi Zhi Qu Hu He Hao Te Xian Shuang Luan Liao Jie F Zuo  919201
6TVD476W0184747292794,Wu Fei,Vivo/X60/Red/1TB,6,66271,397626,FESTIVE30,278338.19999999995,41750.72999999999,2023-06-27 00:00:00,Pending,Shipped,Debit Card,Visa,13936127395,Bei Jing Shi Dong Mei Shi Da Xing Tian Jin Jie Z Zuo  740379
GJNBGDWXP184747292964,Wu Jin Feng,iPhone/13 Pro/Purple/64GB,8,63685,509480,WINTER10,458532.0,68779.8,2023-06-27 00:00:00,Paid,Pending,Credit Card,MasterCard,18265795020,Hu Bei Sheng Xi Ning Shi Fang Shan Han Dan Jie S Zuo  399145
3MAPZSJ5X184747293136,Meng Yan,OnePlus/9/White/32GB,8,116246,929968,SUMMER15,790472.7999999999,118570.91999999998,2023-06-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18178159371,Qing Hai Sheng Ning Xian Hua Xi Dong Lu G Zuo  265894
CVUXVAWQO184747293309,Wang Peng,Xiaomi/Mi 11/Black/128GB,3,64368,193104,AUTUMN5,183448.8,27517.319999999996,2023-06-27 00:00:00,Paid,Pending,PayPal,Alipay,18046818960,Hu Bei Sheng Gui Yang Shi He Chuan Xin Ji Lu N Zuo  829384
7Z6XEFRNJ184747293473,Fang Hui,Oppo/Reno5/Red/8GB,3,120351,361053,SUMMER15,306895.05,46034.2575,2023-06-27 00:00:00,Paid,Delivered,Debit Card,Alipay,18698309950,Ji Lin Sheng Wu Lu Mu Qi Shi Hai Ling Huai An Jie E Zuo  770185
TEHB0XB6S184747293648,Xu Wen,Galaxy/S21/Red/64GB,2,126941,253882,SPRING20,203105.6,30465.84,2023-06-27 00:00:00,Pending,In Transit,Debit Card,American Express,15826978136,Gan Su Sheng Yong Xian Xiang An Tu Jie G Zuo  203257
M0H45J6X2184747293818,Wei Lin,OnePlus/9/White/254GB,6,113338,680028,AUTUMN5,646026.6,96903.98999999999,2023-06-27 00:00:00,Failed,Delivered,Credit Card,Alipay,18733145832,Hu Nan Sheng Kai Xian Long Tan Shen Yang Jie V Zuo  524975
AKZVR8IGU184747293977,Lu Ting,Huawei/P40/Blue/32GB,8,83368,666944,SPRING20,533555.2000000001,80033.28000000001,2023-06-27 00:00:00,Paid,In Transit,Debit Card,American Express,15759186148,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Shi Xi Shan Yi Dou Lu M Zuo  471852
EM9Y2N33C184747294170,He Gui Zhen,Vivo/X60/Red/8GB,2,102631,205262,AUTUMN5,194998.9,29249.835,2023-06-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,18930890889,Shan Xi Sheng Guang Zhou Shi Huang Pu Xin Ji Lu A Zuo  583340
LHIQSESF7184747294345,Ma Hong Mei,Oppo/Reno5/White/64GB,1,50268,50268,FESTIVE30,35187.6,5278.139999999999,2023-06-27 00:00:00,Paid,Pending,Debit Card,Alipay,15111089394,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Jin Ping He Shan Lu R Zuo  964137
ZNDZB9ZPL184747294524,Yi Ting Ting,Oppo/Reno5/Purple/1TB,8,51287,410296,SPRING20,328236.80000000005,49235.520000000004,2023-06-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15191523312,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Shi Liang Ping Hai Kou Lu K Zuo  321755
WZZMBGG8V184747294714,Zhao Nan,Oppo/Reno5/Blue/254GB,9,116103,1044927,SPRING20,835941.6000000001,125391.24,2023-06-27 00:00:00,Pending,Shipped,Debit Card,Alipay,13401713244,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Xian Xun Yang Lei Lu H Zuo  455085
LBBR1DKDG184747294907,Huang Mei,Oppo/Reno5/Black/32GB,1,129819,129819,SUMMER15,110346.15,16551.922499999997,2023-06-27 00:00:00,Pending,Pending,Debit Card,Visa,15364775222,He Nan Sheng Xi Ning Shi Da Dong Zhu Jie D Zuo  287627
CZV5Y3Q5Q184747295081,Jiang Min,iPhone/13 Pro/White/1TB,10,60703,607030,WINTER10,546327.0,81949.05,2023-06-27 00:00:00,Paid,Delivered,Credit Card,American Express,13477982451,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Xian Huang Pu Wang Lu B Zuo  534044
NJ06X3AD7184747295275,Li Yu,Huawei/P40/Blue/1TB,4,65526,262104,FESTIVE30,183472.8,27520.92,2023-06-27 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18618537844,Gan Su Sheng Shen Zhen Shi Xing Shan He Shan Lu H Zuo  222407
U05FHN6JD184747295436,Fang Xiu Mei,Oppo/Reno5/White/32GB,6,126947,761682,SUMMER15,647429.7,97114.45499999999,2023-06-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,13520040388,Hu Bei Sheng Liu Pan Shui Xian Xiang An Song Jie S Zuo  153460
SQ8HB9UQJ184747295625,Li Yang,Oppo/Reno5/Red/254GB,9,111787,1006083,FESTIVE30,704258.1,105638.715,2023-06-27 00:00:00,Failed,Shipped,Debit Card,PayPal,15764825521,Jiang Su Sheng Tai Yuan Xian Xiu Ying Zhang Jie U Zuo  706105
EONI93K9Z184747295801,Hou Bo,iPhone/13/Purple/64GB,10,123010,1230100,FESTIVE30,861070.0,129160.5,2023-06-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,18931125683,Hei Long Jiang Sheng Wen Xian Hua Xi Pan Lu C Zuo  606745
WCJQW9CU1184747295977,Yue Hua,iPhone/13 Pro/White/128GB,1,65111,65111,WINTER10,58599.9,8789.985,2023-06-27 00:00:00,Pending,Delivered,Credit Card,Visa,18849425489,Si Chuan Sheng Ning Shi Gao Gang Yin Chuan Lu M Zuo  459405
HRN04P1P1184747296134,Zhang Gui Zhi,Oppo/Reno5/Black/8GB,10,124650,1246500,FESTIVE30,872550.0,130882.5,2023-06-27 00:00:00,Failed,In Transit,PayPal,PayPal,13989733049,Hai Nan Sheng Feng Ying Xian Hua Long Cai Lu O Zuo  982769
6WN5C7OQH184747296314,Song Ting Ting,iPhone/13 Pro/Black/8GB,2,122615,245230,FESTIVE30,171661.0,25749.149999999998,2023-06-27 00:00:00,Failed,Pending,PayPal,Alipay,15625775547,Jiang Xi Sheng Shang Hai Shi Bi Shan Tai Yuan Jie A Zuo  753627
VBG2YYI3G184747296482,Liu Ping,Huawei/P40/White/1TB,3,70554,211662,FESTIVE30,148163.4,22224.51,2023-06-27 00:00:00,Pending,Pending,Debit Card,MasterCard,18024566477,Ji Lin Sheng Liao Yang Xian Nan Zhang Xu Jie O Zuo  455961
YM0U4D8J0184747296654,Li Xiu Rong,Vivo/X60/White/1TB,5,109002,545010,AUTUMN5,517759.5,77663.925,2023-06-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,15983846725,An Hui Sheng Hua Xian Bi Shan Jiang Lu V Zuo  787495
H2CBN82RT184747296832,Hu Xiu Yun,Xiaomi/Mi 11/White/8GB,7,57708,403956,FESTIVE30,282769.19999999995,42415.37999999999,2023-06-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,13004153624,Tian Jin Shi Nan Ning Xian Bai Yun Feng Jie J Zuo  844783
X4B5PP514184747297007,Sui Xiao Hong,iPhone/13/Black/254GB,3,137628,412884,SPRING20,330307.2,49546.08,2023-06-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,13659821656,Shan Dong Sheng Jia He Shi Hua Long Jing Men Lu K Zuo  494904
HC8318E5Z184747297177,Zheng Peng,Huawei/P40/Blue/128GB,6,94000,564000,SPRING20,451200.0,67680.0,2023-06-27 00:00:00,Paid,Delivered,Credit Card,Visa,18564284985,Ji Lin Sheng Ying Xian He Chuan He Fei Jie F Zuo  554906
TPCH9LAK6184747297331,Jiang Xiao Hong,Vivo/X60/Blue/254GB,8,117274,938192,SUMMER15,797463.2,119619.47999999998,2023-06-27 00:00:00,Pending,Shipped,PayPal,American Express,13201880153,Guang Dong Sheng Tai Bei Shi Zi Chuan Chao Hu Lu F Zuo  205885
FA9D9FJIO184747297497,Hou Jie,Oppo/Reno5/Purple/64GB,1,58510,58510,FESTIVE30,40957.0,6143.55,2023-06-27 00:00:00,Pending,Delivered,Credit Card,PayPal,13280438759,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Shan Ting Xin Ji Lu R Zuo  124386
5HNVHLF93184747297679,Ji Yan,iPhone/13 Pro/White/254GB,8,134293,1074344,WINTER10,966909.6,145036.44,2023-06-27 00:00:00,Pending,Shipped,Credit Card,MasterCard,13051000545,He Bei Sheng Jia He Shi Ji Qu Liu Jie B Zuo  886436
HXUHVTJ2A184747297852,Liu Lu,Oppo/Reno5/White/8GB,2,129606,259212,FESTIVE30,181448.4,27217.26,2023-06-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18856587241,Fu Jian Sheng Hai Men Xian Qing He Chong Qing Jie U Zuo  957302
59F3DEJCM184747298014,Lin Xin,iPhone/13 Pro/Red/64GB,9,149514,1345626,AUTUMN5,1278344.7,191751.705,2023-06-27 00:00:00,Paid,Shipped,Bank Transfer,American Express,15071844013,Hu Nan Sheng Shu Lan Xian Ping Shan Gao Lu L Zuo  648709
2ZW96IVCW184747298195,Liu Xue Mei,Huawei/P40/White/32GB,2,135361,270722,SUMMER15,230113.69999999998,34517.05499999999,2023-06-27 00:00:00,Paid,Delivered,PayPal,MasterCard,13910580964,Liao Ning Sheng Hai Kou Shi Zhao Yang Shen Yang Lu M Zuo  524591
FA0D05KAR184747298358,Xu Yan,Oppo/Reno5/Red/64GB,1,116102,116102,NEWYEAR25,87076.5,13061.475,2023-06-27 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15037596751,Si Chuan Sheng Qiang Xian Gao Ping Liu Lu G Zuo  119650
VD9Y76078184747298528,Zheng Ying,Huawei/P40/Red/32GB,6,63077,378462,WINTER10,340615.8,51092.369999999995,2023-06-27 00:00:00,Failed,Shipped,Debit Card,Visa,18863396792,Shan Xi Sheng Xing Cheng Xian Zi Chuan Xia Lu J Zuo  728088
X5H60N6I4184747298702,Li Shu Zhen,iPhone/13/Red/64GB,2,106934,213868,WINTER10,192481.2,28872.18,2023-06-27 00:00:00,Paid,Delivered,Credit Card,MasterCard,15775153742,Hai Nan Sheng Wei Xian Shan Ting Zhou Lu T Zuo  821444
1O7BQU8V9184747298879,Zhang Ling,iPhone/13 Pro/Black/32GB,4,76119,304476,WINTER10,274028.4,41104.26,2023-06-27 00:00:00,Failed,Pending,PayPal,PayPal,13843188520,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Xian Xiao Shan Yu Jie E Zuo  456300
KE4RPIJKV184747299082,Li Zhi Qiang,Huawei/P40/Blue/32GB,1,79403,79403,SUMMER15,67492.55,10123.8825,2023-06-27 00:00:00,Failed,Delivered,PayPal,MasterCard,15268187910,Bei Jing Shi Xi An Xian You Hao Liu Jie O Zuo  226395
MPW7HPSOO184747299272,Chen Xiang,Huawei/P40/Purple/8GB,3,86174,258522,FESTIVE30,180965.4,27144.809999999998,2023-06-27 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13477792930,Jiang Xi Sheng Dong Guan Shi Chong Wen Chen Jie X Zuo  172454
68FQ3ADLL184747299458,Liu Li,Huawei/P40/White/1TB,1,112837,112837,SUMMER15,95911.45,14386.717499999999,2023-06-27 00:00:00,Pending,Delivered,PayPal,Visa,18835602088,Fu Jian Sheng Lei Shi Yong Chuan Guan Ling Jie Y Zuo  420600
