Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OE9QKV0E6184823977176,Liu Chen,iPhone/13 Pro/Red/8GB,10,99893,998930,SUMMER15,849090.5,127363.575,2024-05-08 00:00:00,Paid,Pending,Debit Card,Visa,18978130733,Qing Hai Sheng Chao Hu Shi Long Tan Tai Yuan Jie U Zuo  136409
TXGP9TO7O184823977336,Fan Jian Ping,Oppo/Reno5/Purple/254GB,9,64247,578223,WINTER10,520400.7,78060.105,2024-05-08 00:00:00,Paid,Shipped,PayPal,PayPal,15071958995,He Bei Sheng Juan Xian Gao Ming Chen Lu W Zuo  524606
HFX61KP8Z184823977508,Sun Ping,iPhone/13/Black/8GB,9,119063,1071567,WINTER10,964410.3,144661.545,2024-05-08 00:00:00,Paid,Pending,Credit Card,Alipay,14580007621,Ao Men Te Bie Xing Zheng Qu Tao Shi Zhang Shou Chen Jie L Zuo  636514
TPSADMROS184823977693,Zhao Xia,Galaxy/S21/Blue/128GB,8,145963,1167704,AUTUMN5,1109318.8,166397.82,2024-05-08 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15129530350,He Bei Sheng Hai Kou Shi He Ping Xing Cheng Jie E Zuo  227414
52QU025WB184823977852,Chen Lin,Huawei/P40/Black/64GB,9,108706,978354,SPRING20,782683.2000000001,117402.48000000001,2024-05-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,15164798945,Shan Xi Sheng Lan Zhou Shi Dong Cheng He Shan Jie I Zuo  602236
O8S0YELKB184823978009,Wang Xiu Yun,Galaxy/S21/Blue/128GB,2,105288,210576,NEWYEAR25,157932.0,23689.8,2024-05-08 00:00:00,Paid,Shipped,PayPal,American Express,13528842379,Fu Jian Sheng Li Juan Shi Hai Ling Chen Lu V Zuo  291879
WD4LWZRIV184823978183,Meng Qiang,Huawei/P40/Black/32GB,6,115751,694506,FESTIVE30,486154.19999999995,72923.12999999999,2024-05-08 00:00:00,Pending,Pending,Bank Transfer,PayPal,13092987745,An Hui Sheng Yan Xian Yong Chuan Yang Lu I Zuo  347915
TSSCDUXZI184823978348,Chen Jian Guo,Vivo/X60/Black/64GB,10,128479,1284790,WINTER10,1156311.0,173446.65,2024-05-08 00:00:00,Pending,Shipped,Credit Card,MasterCard,18839066142,Liao Ning Sheng Ha Er Bin Xian Men Tou Gou He Fei Jie O Zuo  540896
EW7DMCQVT184823978519,Xu Jing,Oppo/Reno5/Red/32GB,5,145224,726120,NEWYEAR25,544590.0,81688.5,2024-05-08 00:00:00,Failed,Shipped,Credit Card,PayPal,18219166785,Chong Qing Shi Bei Zhen Xian Hai Ling Cheng Du Lu R Zuo  190085
N5DZJLOTE184823978677,Ceng Hai Yan,Vivo/X60/Blue/32GB,3,61057,183171,FESTIVE30,128219.7,19232.954999999998,2024-05-08 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15665799283,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Shi Liu Zhi Te Jiang Lu F Zuo  695543
KMSZUEWH0184823978877,Wang Xiu Yun,Xiaomi/Mi 11/Black/32GB,7,56628,396396,WINTER10,356756.4,53513.46,2024-05-08 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14502581205,An Hui Sheng Guan Ling Shi Yong Chuan He Shan Jie Y Zuo  436878
6BGPRYDJR184823979040,Jia Chen,OnePlus/9/Black/8GB,9,131928,1187352,SPRING20,949881.6000000001,142482.24000000002,2024-05-08 00:00:00,Pending,In Transit,Debit Card,PayPal,15825555053,Gui Zhou Sheng Nan Chang Xian Xiang An Liu Pan Shui Jie W Zuo  495012
KPOF3F3EP184823979204,Zhang Jian Jun,Xiaomi/Mi 11/Red/254GB,3,94343,283029,WINTER10,254726.1,38208.915,2024-05-08 00:00:00,Failed,Pending,Credit Card,American Express,13579484132,Hai Nan Sheng Juan Shi Jiang Bei Jing Men Lu A Zuo  619505
UIW9CWSAR184823979362,Wang Chao,Vivo/X60/Red/128GB,7,90048,630336,FESTIVE30,441235.19999999995,66185.27999999998,2024-05-08 00:00:00,Failed,Shipped,PayPal,MasterCard,18286566035,Hai Nan Sheng Chao Zhou Shi He Chuan Ao Men Lu H Zuo  537754
IF1T41URA184823979518,Xu Juan,Huawei/P40/Red/32GB,5,64818,324090,WINTER10,291681.0,43752.15,2024-05-08 00:00:00,Pending,Delivered,Debit Card,Alipay,15224444210,Chong Qing Shi Lei Xian Chong Wen Yuan Jie C Zuo  324252
NHJ4GB0DN184823979682,Qiu Dan Dan,Xiaomi/Mi 11/Blue/128GB,4,53052,212208,SPRING20,169766.40000000002,25464.960000000003,2024-05-08 00:00:00,Pending,In Transit,Debit Card,MasterCard,18674651707,Hei Long Jiang Sheng Xin Shi Huai Rou Liu Pan Shui Lu G Zuo  226654
2EUZ3PI4M184823979848,Li Cheng,Xiaomi/Mi 11/White/254GB,2,109872,219744,AUTUMN5,208756.8,31313.519999999997,2024-05-08 00:00:00,Failed,Shipped,Credit Card,MasterCard,15638133775,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian Zi Chuan Dai Lu X Zuo  219664
QQL9WU0LK184823980035,Shi Xue,iPhone/13/Purple/32GB,2,91495,182990,WINTER10,164691.0,24703.649999999998,2024-05-08 00:00:00,Pending,Delivered,Debit Card,Alipay,18658662438,Chong Qing Shi Gui Fang Shi Ping Shan Shen Yang Lu B Zuo  801724
FTVI80AI7184823980192,Lei Feng,iPhone/13 Pro/White/32GB,6,107872,647232,NEWYEAR25,485424.0,72813.59999999999,2024-05-08 00:00:00,Paid,Delivered,Debit Card,Visa,18739802893,Shang Hai Shi Ting Ting Shi He Chuan Chao Zhou Lu F Zuo  975560
13MR75ZP6184823980350,Yang Xiao Hong,Galaxy/S21/Blue/8GB,4,133601,534404,FESTIVE30,374082.8,56112.42,2024-05-08 00:00:00,Paid,Shipped,Credit Card,Visa,15309803278,An Hui Sheng Fu Xin Xian You Hao Chang Chun Lu V Zuo  550140
SIIGIWPXI184823980514,Sun Yang,Xiaomi/Mi 11/White/8GB,8,72346,578768,SUMMER15,491952.8,73792.92,2024-05-08 00:00:00,Paid,Pending,Credit Card,Alipay,13907979223,Hu Nan Sheng Tong Liao Shi Huang Pu Cheng Du Lu Z Zuo  132156
Z5Y2UFN05184823980671,Zhou Tao,Xiaomi/Mi 11/Purple/8GB,1,67308,67308,FESTIVE30,47115.6,7067.339999999999,2024-05-08 00:00:00,Paid,In Transit,PayPal,PayPal,13917701772,Jiang Su Sheng Shan Wei Shi Gao Gang Shen Zhen Lu V Zuo  401141
E3LWBM2JX184823980830,Liu Hong Mei,iPhone/13 Pro/Purple/64GB,1,145243,145243,AUTUMN5,137980.85,20697.1275,2024-05-08 00:00:00,Pending,Shipped,Debit Card,Visa,15592365396,Jiang Xi Sheng Nan Chang Shi Bin Cheng Dai Jie A Zuo  129388
Q9YT8BZ2R184823981003,Zhou Long,iPhone/13/Purple/128GB,5,96315,481575,SPRING20,385260.0,57789.0,2024-05-08 00:00:00,Paid,Delivered,Debit Card,Visa,14721119320,Gui Zhou Sheng Bei Zhen Xian He Ping Fo Shan Jie T Zuo  165967
7EIE7VY5Q184823981163,Shao Kun,Vivo/X60/White/64GB,10,118594,1185940,FESTIVE30,830158.0,124523.7,2024-05-08 00:00:00,Failed,Delivered,Debit Card,PayPal,13771656346,Hei Long Jiang Sheng Chun Mei Shi Zhang Shou Chong Qing Lu X Zuo  949781
KAVG7JCR1184823981331,Li Jing,Vivo/X60/White/254GB,10,101195,1011950,SPRING20,809560.0,121434.0,2024-05-08 00:00:00,Pending,Delivered,PayPal,American Express,13898706031,Tian Jin Shi Xue Mei Shi Xi Shan Dai Lu L Zuo  383248
NHHRC91Q0184823981502,Zhang Jia,iPhone/13/White/254GB,3,59322,177966,AUTUMN5,169067.69999999998,25360.154999999995,2024-05-08 00:00:00,Paid,Delivered,Credit Card,Alipay,18551283599,He Bei Sheng Chen Xian Cheng Dong Wang Lu K Zuo  232312
7OEHT0V74184823981664,Liu Bin,iPhone/13/Black/254GB,5,130611,653055,AUTUMN5,620402.25,93060.3375,2024-05-08 00:00:00,Failed,Delivered,Credit Card,Alipay,14502453484,Ao Men Te Bie Xing Zheng Qu Fu Zhou Xian Da Xing Li Jie W Zuo  656212
5HP9X5ONB184823981855,Sha Xiu Hua,Xiaomi/Mi 11/Blue/64GB,6,123993,743958,SPRING20,595166.4,89274.96,2024-05-08 00:00:00,Paid,Pending,PayPal,PayPal,13054828390,He Bei Sheng Na Shi Xiao Nan Du Lu X Zuo  766858
P9IC5VQDT184823982025,Zhan Kun,Xiaomi/Mi 11/Red/64GB,2,81155,162310,SUMMER15,137963.5,20694.524999999998,2024-05-08 00:00:00,Failed,Delivered,Credit Card,American Express,13452158413,Shan Xi Sheng Gui Lan Shi Gao Ping Zhou Lu F Zuo  435133
ZBFATL154184823982197,Chen Xiu Fang,Galaxy/S21/Blue/128GB,6,141730,850380,WINTER10,765342.0,114801.3,2024-05-08 00:00:00,Paid,Delivered,Debit Card,PayPal,15375450151,Si Chuan Sheng Gui Zhen Shi Yong Chuan Zhao Lu E Zuo  403395
ODWS0U35Z184823982372,Zhu Ping,iPhone/13/Red/8GB,5,120104,600520,NEWYEAR25,450390.0,67558.5,2024-05-08 00:00:00,Paid,Pending,Debit Card,American Express,18994194546,Gui Zhou Sheng Gui Xiang Xian Cheng Bei Zhou Lu I Zuo  452265
MMK8ULMCY184823982599,Yang Gui Lan,Xiaomi/Mi 11/Black/254GB,6,146057,876342,SUMMER15,744890.7,111733.605,2024-05-08 00:00:00,Pending,Pending,PayPal,MasterCard,15965447629,He Nan Sheng Li Xian Dong Cheng Guo Jie Z Zuo  898909
X8PFZBY9T184823982776,Lei Rui,Oppo/Reno5/White/8GB,2,125151,250302,SPRING20,200241.6,30036.239999999998,2024-05-08 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14530240315,Liao Ning Sheng Xiu Zhen Shi Da Dong Kun Ming Lu K Zuo  270763
PSH2GEYJ6184823982934,Hu Lei,iPhone/13 Pro/Red/128GB,6,62325,373950,WINTER10,336555.0,50483.25,2024-05-08 00:00:00,Pending,Delivered,PayPal,American Express,18974129797,He Bei Sheng Gui Lan Xian Min Xing Chen Jie V Zuo  737277
DM0I77R8M184823983102,Ding Yu Mei,Galaxy/S21/Purple/254GB,3,135588,406764,AUTUMN5,386425.8,57963.869999999995,2024-05-08 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18788996854,Shan Dong Sheng Qi Qi Ha Er Xian Hua Xi Zhang Jie S Zuo  610309
2HIOST22D184823983292,Chen Dan Dan,OnePlus/9/Blue/1TB,7,111767,782369,AUTUMN5,743250.5499999999,111487.58249999999,2024-05-08 00:00:00,Paid,In Transit,PayPal,American Express,13435983177,Jiang Su Sheng Hang Zhou Xian Gao Ming Bei Zhen Lu N Zuo  799646
C8ZVHOW5H184823983457,Li Hong Mei,Xiaomi/Mi 11/White/128GB,10,109219,1092190,SUMMER15,928361.5,139254.225,2024-05-08 00:00:00,Pending,In Transit,Debit Card,Visa,15242606560,Xi Zang Zi Zhi Qu Xiang Gang Xian Sha Wan Xiang Gang Jie T Zuo  436028
3NF47CRPP184823983631,Liu Dan,Oppo/Reno5/Purple/1TB,8,63505,508040,FESTIVE30,355628.0,53344.2,2024-05-08 00:00:00,Pending,In Transit,Debit Card,American Express,13818627759,An Hui Sheng Fu Zhou Xian Hua Xi Zhang Lu C Zuo  586549
H8SHHQU3W184823983800,Yan Mei,Galaxy/S21/White/32GB,1,56086,56086,WINTER10,50477.4,7571.61,2024-05-08 00:00:00,Failed,In Transit,Credit Card,Alipay,14546660380,Fu Jian Sheng Liao Yang Xian Nan Hu Chang Chun Lu H Zuo  249503
VBOZZF5UV184823983961,Li Hong,iPhone/13/Purple/64GB,1,62247,62247,WINTER10,56022.3,8403.345,2024-05-08 00:00:00,Failed,Delivered,Debit Card,Alipay,15574645668,Chong Qing Shi Gui Zhen Xian Bai Yun Ceng Jie S Zuo  785780
S13JSH0QQ184823984134,Liu Yang,Huawei/P40/Black/64GB,10,117448,1174480,SPRING20,939584.0,140937.6,2024-05-08 00:00:00,Pending,Pending,Credit Card,Alipay,15626987853,Tai Wan Sheng Qi Qi Ha Er Xian Nan Hu Yu Jie V Zuo  400850
WL159ZGOK184823984312,Ji Gui Hua,Huawei/P40/Red/1TB,7,89453,626171,AUTUMN5,594862.45,89229.3675,2024-05-08 00:00:00,Failed,In Transit,PayPal,MasterCard,14551678354,Bei Jing Shi Chong Qing Xian An Ci Lu An Lu U Zuo  944050
BU85LYP31184823984472,Liao Kun,OnePlus/9/Blue/64GB,7,142762,999334,SUMMER15,849433.9,127415.08499999999,2024-05-08 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14768764327,Hu Bei Sheng Tao Shi Huai Rou Lan Zhou Jie V Zuo  946193
V3J0QWEVY184823984625,Li Yan,Galaxy/S21/Black/32GB,7,119465,836255,AUTUMN5,794442.25,119166.3375,2024-05-08 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13069095105,Hu Nan Sheng Li Xian Hai Ling Cheng Du Jie L Zuo  882751
13UPUVJAZ184823984779,Xue Gang,OnePlus/9/Blue/254GB,7,77019,539133,WINTER10,485219.7,72782.955,2024-05-08 00:00:00,Failed,Shipped,Credit Card,Visa,13716921157,Shan Xi Sheng Li Shi Cheng Dong Zhang Lu W Zuo  467616
HY7MZXQ6J184823984945,Zhou Xue,Huawei/P40/Blue/64GB,8,102444,819552,SUMMER15,696619.2,104492.87999999999,2024-05-08 00:00:00,Failed,Pending,Credit Card,Visa,13729478989,Shan Dong Sheng Nan Chang Xian Xi Shan Qian Jiang Jie K Zuo  973499
NOILX3HMS184823985104,Yi Fan,Oppo/Reno5/Purple/254GB,6,129905,779430,AUTUMN5,740458.5,111068.775,2024-05-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13302825029,He Bei Sheng Tian Jin Shi Bi Shan Huo Jie H Zuo  813627
SHG9GVMKK184823985272,Zhang Hao,iPhone/13 Pro/Red/8GB,5,52623,263115,AUTUMN5,249959.25,37493.8875,2024-05-08 00:00:00,Failed,Pending,Debit Card,Alipay,15581829852,Xi Zang Zi Zhi Qu Yu Hua Xian Xu Hui Ha Er Bin Lu R Zuo  511356
3GV1M3WZD184823985445,Wang Jian Ping,iPhone/13/Red/8GB,2,72810,145620,SUMMER15,123777.0,18566.55,2024-05-08 00:00:00,Paid,Pending,Debit Card,Alipay,18588526895,An Hui Sheng Bo Shi Xiang An Fo Shan Lu J Zuo  976457
5H9VEHY0Q184823985604,Yang Xiu Fang,Xiaomi/Mi 11/White/64GB,10,58310,583100,SPRING20,466480.0,69972.0,2024-05-08 00:00:00,Pending,Shipped,PayPal,American Express,15826479474,He Bei Sheng Xiang Shi An Ci Lai Lu B Zuo  290800
0RYVTWXQL184823985774,Wang Fang,OnePlus/9/Blue/64GB,9,91277,821493,AUTUMN5,780418.35,117062.75249999999,2024-05-08 00:00:00,Failed,Shipped,PayPal,PayPal,13414224175,Si Chuan Sheng Tong Liao Xian Zi Chuan Hu He Hao Te Lu P Zuo  341586
KNBC2CGX3184823985940,Yi Lan Ying,Vivo/X60/White/8GB,3,133455,400365,AUTUMN5,380346.75,57052.0125,2024-05-08 00:00:00,Failed,Pending,Credit Card,Alipay,14756005069,Shan Dong Sheng Yu Xian Jing An Li Lu W Zuo  606213
XGIMELZU4184823986109,Tang Zhi Qiang,iPhone/13 Pro/Black/64GB,2,121954,243908,SPRING20,195126.40000000002,29268.960000000003,2024-05-08 00:00:00,Paid,In Transit,Credit Card,PayPal,18204906895,Ji Lin Sheng Gui Lan Xian You Hao Wang Lu K Zuo  486761
TT9QY7TQ4184823986285,Xing Xu,Galaxy/S21/Purple/32GB,9,128198,1153782,SPRING20,923025.6000000001,138453.84,2024-05-08 00:00:00,Failed,In Transit,PayPal,Visa,18187969143,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Xi Xia Han Jie V Zuo  169730
O69IT46YF184823986479,Hu Yun,Xiaomi/Mi 11/Purple/64GB,3,56514,169542,FESTIVE30,118679.4,17801.91,2024-05-08 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18286762399,Shang Hai Shi Shang Hai Xian Shuang Luan Ha Er Bin Jie P Zuo  335306
UW466XCA7184823986642,Fan Cheng,iPhone/13/Red/8GB,4,62276,249104,NEWYEAR25,186828.0,28024.2,2024-05-08 00:00:00,Paid,Delivered,Debit Card,Visa,18711326477,Nei Meng Gu Zi Zhi Qu Li Xian Qing He Chen Jie L Zuo  839353
JV68IY8WT184823986821,Chen Jie,Xiaomi/Mi 11/Red/64GB,5,116266,581330,SUMMER15,494130.5,74119.575,2024-05-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15391487786,Ao Men Te Bie Xing Zheng Qu Gui Xiang Xian Ji Zhou Chong Qing Jie N Zuo  763478
Z1SCP85J7184823986997,Yang Ying,OnePlus/9/Black/254GB,3,147397,442191,SPRING20,353752.80000000005,53062.920000000006,2024-05-08 00:00:00,Failed,In Transit,Debit Card,Alipay,15198066865,Xi Zang Zi Zhi Qu Cheng Xian Xun Yang Liao Yang Jie S Zuo  995811
BUQ1NYXVN184823987159,Zhao Dan,iPhone/13/Purple/128GB,3,98908,296724,WINTER10,267051.60000000003,40057.740000000005,2024-05-08 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18605347239,An Hui Sheng Yu Xian Xiao Nan Ran Lu J Zuo  470376
WXFPM1VH5184823987319,Yang Li Hua,Galaxy/S21/Red/8GB,7,58842,411894,WINTER10,370704.60000000003,55605.69,2024-05-08 00:00:00,Failed,Pending,PayPal,Alipay,14527173397,Chong Qing Shi Jian Hua Xian An Ci Chen Lu C Zuo  278166
DL1ENT8MJ184823987494,Peng Gui Fang,Xiaomi/Mi 11/Red/1TB,5,122719,613595,SUMMER15,521555.75,78233.3625,2024-05-08 00:00:00,Paid,Delivered,Credit Card,Visa,15073240071,Chong Qing Shi Feng Ying Shi Bin Cheng Guan Ling Lu N Zuo  317090
7JXZHOX3K184823987661,Shen Kun,Huawei/P40/Blue/1TB,8,130054,1040432,WINTER10,936388.8,140458.32,2024-05-08 00:00:00,Pending,Pending,Credit Card,American Express,15355048220,Qing Hai Sheng Yu Ying Xian Da Dong Fu Zhou Jie T Zuo  791731
DUUT2Z9EB184823987819,Fan Mei,Xiaomi/Mi 11/Black/64GB,6,64867,389202,WINTER10,350281.8,52542.27,2024-05-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13266276619,Qing Hai Sheng Xin Ji Xian Liang Ping Hui Zhou Jie H Zuo  446739
88Q0P9RL5184823987975,Wang Zhi Qiang,OnePlus/9/Blue/1TB,7,53291,373037,SPRING20,298429.60000000003,44764.44,2024-05-08 00:00:00,Pending,Pending,PayPal,American Express,13056593519,Jiang Su Sheng Ning De Xian Xiu Ying Li Lu M Zuo  999956
ETS5YGDTS184823988145,Wu Liu,OnePlus/9/Red/254GB,6,69554,417324,SUMMER15,354725.39999999997,53208.80999999999,2024-05-08 00:00:00,Pending,Pending,Credit Card,Visa,14738501561,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Hua Xian Hai Gang Ao Men Lu I Zuo  274109
NX2TER99L184823988321,Pan Jian,Huawei/P40/Blue/128GB,10,72763,727630,FESTIVE30,509340.99999999994,76401.15,2024-05-08 00:00:00,Failed,Delivered,Debit Card,MasterCard,13063448650,Hei Long Jiang Sheng Hang Zhou Xian Zhang Shou Li Lu O Zuo  724613
U6OAQ4SZD184823988493,Mou Li Hua,Vivo/X60/Black/254GB,4,82047,328188,SPRING20,262550.4,39382.560000000005,2024-05-08 00:00:00,Failed,Delivered,Debit Card,PayPal,15884708046,Qing Hai Sheng Ning Shi Nan Hu Guo Jie S Zuo  131476
O58088K2N184823988661,Li Xiu Hua,Huawei/P40/Purple/64GB,7,119019,833133,FESTIVE30,583193.1,87478.965,2024-05-08 00:00:00,Paid,In Transit,Debit Card,MasterCard,18011524054,Jiang Xi Sheng Ning De Xian Liang Ping Wang Lu K Zuo  867412
TAAJQUXWU184823988837,Li Xiao Hong,Oppo/Reno5/White/254GB,3,110858,332574,AUTUMN5,315945.3,47391.795,2024-05-08 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15285232854,Gan Su Sheng Hang Zhou Xian Bi Shan Wu Zhou Lu K Zuo  665275
ZSQ74G0QA184823989000,Chen Xiu Rong,Xiaomi/Mi 11/Red/128GB,5,59831,299155,NEWYEAR25,224366.25,33654.9375,2024-05-08 00:00:00,Paid,Delivered,PayPal,PayPal,14751860487,Gui Zhou Sheng Bei Zhen Xian Zi Chuan Cheng Du Lu B Zuo  145803
POLTUDEKU184823989161,Chen Li,iPhone/13 Pro/White/128GB,9,51311,461799,NEWYEAR25,346349.25,51952.3875,2024-05-08 00:00:00,Pending,Delivered,Debit Card,MasterCard,13737595930,Ao Men Te Bie Xing Zheng Qu Shuai Shi Sha Wan Chang Chun Jie S Zuo  530096
64D8A4VP6184823989336,Yin Hao,Vivo/X60/Blue/254GB,4,78784,315136,FESTIVE30,220595.19999999998,33089.28,2024-05-08 00:00:00,Paid,Delivered,Debit Card,MasterCard,18565239943,Guang Xi Zhuang Zu Zi Zhi Qu Yu Hua Shi Dong Cheng Wang Jie F Zuo  424950
RVYUKA4X4184823989528,Tian Gui Zhen,Oppo/Reno5/Purple/128GB,2,62847,125694,WINTER10,113124.6,16968.69,2024-05-08 00:00:00,Pending,In Transit,Bank Transfer,American Express,15843761057,Shang Hai Shi Fu Zhou Xian Zi Chuan Shang Hai Lu M Zuo  863249
FDB9XCDJV184823989696,Liu Ting,Oppo/Reno5/Blue/254GB,2,109105,218210,WINTER10,196389.0,29458.35,2024-05-08 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18863162442,Liao Ning Sheng Xing An Meng Xian Ji Qu Qin Jie K Zuo  720766
1BPBC27LC184823989878,Cao Kun,iPhone/13 Pro/Purple/8GB,9,91502,823518,WINTER10,741166.2000000001,111174.93000000001,2024-05-08 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18885541020,Ao Men Te Bie Xing Zheng Qu Jing Men Shi Cheng Bei Meng Jie D Zuo  206056
RVT3ULQMZ184823990075,Cao Dan,iPhone/13/Purple/128GB,10,54988,549880,AUTUMN5,522386.0,78357.9,2024-05-08 00:00:00,Pending,Shipped,Credit Card,PayPal,18648531519,Tian Jin Shi Tian Jin Shi Liu Zhi Te Yang Lu J Zuo  388717
GJATCMUXO184823990252,Song Xiao Hong,Oppo/Reno5/Black/8GB,6,124952,749712,SUMMER15,637255.2,95588.27999999998,2024-05-08 00:00:00,Pending,Pending,Debit Card,Visa,13226467308,An Hui Sheng Gui Zhi Xian Nan Hu Xin Ji Lu M Zuo  203205
D5I6B5V3D184823990420,Lang Kai,Vivo/X60/Black/32GB,6,99381,596286,FESTIVE30,417400.19999999995,62610.02999999999,2024-05-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,13735459935,Shan Xi Sheng Hong Xia Shi You Hao Xin Ji Jie Q Zuo  195483
6P35HD0JB184823990584,Li Xia,iPhone/13 Pro/Black/254GB,1,115323,115323,WINTER10,103790.7,15568.605,2024-05-08 00:00:00,Failed,Shipped,Credit Card,Alipay,18936305566,Ao Men Te Bie Xing Zheng Qu Li Shi An Ci Qian Jiang Jie J Zuo  185645
RE2RM2L46184823990762,Guo Min,Vivo/X60/Red/1TB,6,70599,423594,AUTUMN5,402414.3,60362.145,2024-05-08 00:00:00,Failed,Shipped,PayPal,American Express,14544876266,Fu Jian Sheng Li Xian Zhao Yang Han Dan Jie S Zuo  660360
HPE0MW7FA184823990919,Pan Xiao Hong,iPhone/13 Pro/Purple/8GB,9,87139,784251,NEWYEAR25,588188.25,88228.2375,2024-05-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18916941541,Hu Bei Sheng Jia He Xian Jin Ping Ren Jie V Zuo  156309
2E7W09UWC184823991102,Feng Gui Ying,iPhone/13/Purple/32GB,10,51060,510600,WINTER10,459540.0,68931.0,2024-05-08 00:00:00,Paid,Delivered,Debit Card,Visa,14505600888,Jiang Xi Sheng Ting Ting Xian Liang Ping Chen Lu J Zuo  363736
E89KDY8X5184823991278,Kong Qiang,Huawei/P40/Purple/128GB,5,76031,380155,AUTUMN5,361147.25,54172.0875,2024-05-08 00:00:00,Paid,In Transit,Debit Card,Visa,15967649974,Hai Nan Sheng Xiu Zhen Shi Xiu Ying Wen Jie X Zuo  112509
HST6RX8AK184823991455,Wei Shu Hua,iPhone/13 Pro/White/128GB,6,76783,460698,SUMMER15,391593.3,58738.994999999995,2024-05-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13284198769,Nei Meng Gu Zi Zhi Qu Guan Ling Shi Hai Gang Hang Zhou Jie O Zuo  875544
T8QH4GIX5184823991638,Jin Feng,Vivo/X60/Purple/128GB,8,70981,567848,AUTUMN5,539455.6,80918.34,2024-05-08 00:00:00,Pending,Shipped,Bank Transfer,Visa,13881560533,Shang Hai Shi Yu Ying Shi Zhao Yang Ding Jie Q Zuo  457420
YNN72KAMJ184823991816,Yun Liu,iPhone/13/Black/254GB,7,69421,485947,SUMMER15,413054.95,61958.2425,2024-05-08 00:00:00,Paid,Delivered,PayPal,MasterCard,14511782223,Hai Nan Sheng Xi An Shi Fu Cheng Liao Yang Lu B Zuo  268299
2PIYQKKSI184823991974,Peng Shu Hua,Xiaomi/Mi 11/Purple/1TB,5,68455,342275,SPRING20,273820.0,41073.0,2024-05-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18056422096,Ji Lin Sheng Ying Xian Ji Zhou Yang Jie R Zuo  487267
FJUUW81VG184823992143,Lin Xia,Xiaomi/Mi 11/Red/254GB,9,113911,1025199,WINTER10,922679.1,138401.865,2024-05-08 00:00:00,Paid,Delivered,Credit Card,Visa,18233186297,Zhe Jiang Sheng Guan Ling Xian Gao Ming Tian Jin Jie F Zuo  259523
G0B7W9JPR184823992300,Zhu Tao,Galaxy/S21/White/32GB,6,74363,446178,WINTER10,401560.2,60234.03,2024-05-08 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18028959680,Gan Su Sheng Tong Liao Shi He Ping Shen Zhen Lu Y Zuo  329867
7XJ891OHU184823992457,Xiao Mei,Xiaomi/Mi 11/Black/64GB,5,86648,433240,NEWYEAR25,324930.0,48739.5,2024-05-08 00:00:00,Paid,Shipped,PayPal,MasterCard,18163991545,Jiang Su Sheng Dan Xian He Chuan Ren Lu F Zuo  687300
W4O4469BF184823992627,Song Chao,Galaxy/S21/White/64GB,2,140378,280756,FESTIVE30,196529.19999999998,29479.379999999997,2024-05-08 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15164994786,Ning Xia Hui Zu Zi Zhi Qu Qiang Xian Shen He Kun Ming Jie L Zuo  595092
JPS5QKBG0184823992801,Zhu Fan,Xiaomi/Mi 11/Blue/64GB,9,84872,763848,AUTUMN5,725655.6,108848.34,2024-05-08 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15028541110,Chong Qing Shi Fo Shan Shi Wei Dou Chong Qing Jie T Zuo  265740
4DI746OWV184823992958,Yang Bin,Xiaomi/Mi 11/Blue/128GB,9,74475,670275,SPRING20,536220.0,80433.0,2024-05-08 00:00:00,Failed,In Transit,Debit Card,PayPal,15243930971,He Bei Sheng Yu Zhen Xian Qing Cheng Gu Lu W Zuo  945775
