Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
THT3YCXJ8184753341643,Gao Hua,Vivo/X60/Blue/32GB,10,131743,1317430,AUTUMN5,1251558.5,187733.775,2023-08-18 00:00:00,Failed,Pending,Credit Card,PayPal,15228659589,Qing Hai Sheng Shen Zhen Shi Zi Chuan Ha Er Bin Jie L Zuo  828361
1GGXII1YZ184753341811,Zhang Qiang,Galaxy/S21/White/128GB,2,140966,281932,SUMMER15,239642.19999999998,35946.329999999994,2023-08-18 00:00:00,Failed,In Transit,Bank Transfer,American Express,15292082044,He Nan Sheng Qian Jiang Shi Zhang Shou Xin Lu Y Zuo  772976
HRDPJWKRU184753341987,Deng Gui Xiang,Vivo/X60/Red/64GB,1,96538,96538,FESTIVE30,67576.59999999999,10136.489999999998,2023-08-18 00:00:00,Pending,Pending,PayPal,PayPal,13894998235,Shan Xi Sheng Yang Xian Gao Gang Qian Jiang Jie F Zuo  928280
KWCV9Y349184753342146,Liao Jian Guo,iPhone/13 Pro/Black/32GB,8,118785,950280,SUMMER15,807738.0,121160.7,2023-08-18 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15873090141,Chong Qing Shi Bin Shi Qing He Zhang Jie A Zuo  144236
2DOU5KQSR184753342323,Zhang Xiu Zhen,iPhone/13 Pro/Blue/64GB,9,116071,1044639,AUTUMN5,992407.0499999999,148861.0575,2023-08-18 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18071892151,Hei Long Jiang Sheng Hai Kou Xian Ji Zhou Xu Lu S Zuo  255948
7RL7V7WK8184753342507,Jia Yu,Galaxy/S21/Red/1TB,10,116359,1163590,SUMMER15,989051.5,148357.725,2023-08-18 00:00:00,Paid,Pending,Credit Card,Visa,13985760895,Shan Dong Sheng Cheng Shi Feng Dou Wei Lu F Zuo  687328
C1473WWMI184753342675,Wen Ying,Vivo/X60/Red/1TB,10,70068,700680,FESTIVE30,490475.99999999994,73571.4,2023-08-18 00:00:00,Pending,In Transit,Debit Card,American Express,13300783409,Shan Xi Sheng Gui Lan Xian Xiang An Chang Chun Jie V Zuo  187503
33E5EBWQ3184753342836,Chen Yan,Galaxy/S21/White/254GB,9,102333,920997,WINTER10,828897.3,124334.595,2023-08-18 00:00:00,Paid,In Transit,Credit Card,Visa,15345378514,He Nan Sheng Yang Xian Nan Hu Jia He Lu R Zuo  404276
FP1OUUZHC184753342992,Wang Jian Guo,Huawei/P40/White/8GB,4,114806,459224,WINTER10,413301.60000000003,61995.240000000005,2023-08-18 00:00:00,Failed,Pending,Debit Card,American Express,15810411318,Shan Dong Sheng Yin Chuan Xian Hua Xi Han Dan Jie S Zuo  809448
QD96M7EI1184753343155,Huang Gui Hua,OnePlus/9/White/1TB,8,108363,866904,SUMMER15,736868.4,110530.26,2023-08-18 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18141144452,Shan Xi Sheng Ha Er Bin Shi Pu Tuo Fo Shan Jie V Zuo  657694
QN1M891JZ184753343324,Fang Gui Zhen,iPhone/13 Pro/Black/254GB,7,80982,566874,SPRING20,453499.2,68024.88,2023-08-18 00:00:00,Failed,Pending,PayPal,WeChat Pay,18729041231,Chong Qing Shi Liu Xian Fu Cheng Liu Lu D Zuo  478326
69VV057U3184753343509,Zhu Fei,iPhone/13 Pro/Blue/128GB,3,51412,154236,AUTUMN5,146524.19999999998,21978.629999999997,2023-08-18 00:00:00,Failed,Delivered,Credit Card,PayPal,18134062609,Shang Hai Shi Dan Dan Shi Liu Zhi Te Hang Zhou Jie N Zuo  719096
4882O90IF184753343686,Zhang Mei,Vivo/X60/Black/32GB,4,116174,464696,AUTUMN5,441461.19999999995,66219.18,2023-08-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15265324755,Tai Wan Sheng Ping Xian Chong Wen Wang Lu D Zuo  986815
VHR8LA05K184753343855,Huang Feng,Xiaomi/Mi 11/Blue/8GB,3,57243,171729,NEWYEAR25,128796.75,19319.5125,2023-08-18 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18702471287,Guang Xi Zhuang Zu Zi Zhi Qu Jian Hua Shi Zhang Shou Wang Lu L Zuo  355959
ACAR1ZFGQ184753344055,Li Jun,OnePlus/9/Black/1TB,5,131807,659035,FESTIVE30,461324.49999999994,69198.67499999999,2023-08-18 00:00:00,Pending,In Transit,PayPal,Visa,13299637502,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Xian Sha Wan Weng Lu H Zuo  696863
H5FU1WV3H184753344252,Tan Kai,Huawei/P40/Red/128GB,4,129368,517472,SPRING20,413977.60000000003,62096.64,2023-08-18 00:00:00,Failed,Shipped,Credit Card,Visa,14782863314,Hei Long Jiang Sheng Xing Cheng Shi Xing Shan Zhang Jie I Zuo  819624
TJMTH5UNR184753344427,Shi Xiu Yun,Oppo/Reno5/Purple/128GB,5,146874,734370,AUTUMN5,697651.5,104647.72499999999,2023-08-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15692007455,Gui Zhou Sheng Xiu Zhen Shi Xi Xia Yan Lu W Zuo  523402
5F229YE4E184753344604,Lu Kun,OnePlus/9/Red/254GB,4,147141,588564,NEWYEAR25,441423.0,66213.45,2023-08-18 00:00:00,Pending,Delivered,Debit Card,Alipay,14590389350,Xi Zang Zi Zhi Qu Xiang Shi Shang Jie Huang Jie S Zuo  948976
BYYCWW264184753344788,Zhu Chen,Xiaomi/Mi 11/Blue/32GB,4,127614,510456,WINTER10,459410.4,68911.56,2023-08-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15539779222,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Shi Min Xing Wen Lu P Zuo  954309
2SXGMYVEO184753344983,Sun Dan,iPhone/13 Pro/Black/1TB,5,118662,593310,FESTIVE30,415317.0,62297.549999999996,2023-08-18 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13551818569,An Hui Sheng Hao Xian Da Xing Yang Jie H Zuo  219003
L8R9JTKHU184753345156,Zhao Jing,Xiaomi/Mi 11/Blue/254GB,2,50004,100008,AUTUMN5,95007.59999999999,14251.139999999998,2023-08-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13277036513,Guang Xi Zhuang Zu Zi Zhi Qu Jing Xian Jing An Chong Qing Lu U Zuo  318484
DDAKFHGHX184753345334,Wang Fei,iPhone/13/White/1TB,1,129656,129656,SPRING20,103724.8,15558.72,2023-08-18 00:00:00,Pending,In Transit,PayPal,American Express,15630253372,Shan Xi Sheng Chao Xian Xiu Ying Qin Lu W Zuo  662153
26UM1Z8OH184753345499,Tan Gui Zhen,Xiaomi/Mi 11/Black/1TB,4,125454,501816,NEWYEAR25,376362.0,56454.299999999996,2023-08-18 00:00:00,Pending,Shipped,PayPal,PayPal,14561838622,Hu Bei Sheng Shu Lan Xian Dong Cheng Yang Lu G Zuo  964153
LWYNX9274184753345675,Yang Wei,Huawei/P40/Red/128GB,3,78913,236739,WINTER10,213065.1,31959.765,2023-08-18 00:00:00,Pending,In Transit,Credit Card,Visa,18131638045,He Bei Sheng Ao Men Xian Xiao Shan Jing Men Lu X Zuo  892294
D8JU5DXAR184753345838,Bai Yan,Huawei/P40/Red/32GB,6,85698,514188,SPRING20,411350.4,61702.56,2023-08-18 00:00:00,Paid,Shipped,Credit Card,Alipay,18809473657,Shan Xi Sheng Tong Liao Xian Zi Chuan Zhang Jie V Zuo  404221
KTW6MY9WT184753346012,Qian Yu Zhen,Vivo/X60/White/64GB,2,142367,284734,NEWYEAR25,213550.5,32032.574999999997,2023-08-18 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18968289303,Tai Wan Sheng Tai Yuan Xian An Ci Fu Zhou Lu I Zuo  669528
KE8174BPC184753346179,Tan Xiu Mei,Huawei/P40/Black/1TB,10,93782,937820,FESTIVE30,656474.0,98471.09999999999,2023-08-18 00:00:00,Pending,Shipped,PayPal,Alipay,18994448306,Fu Jian Sheng Gui Ying Shi Cheng Dong Tai Yuan Jie M Zuo  638891
O2H59QJJC184753346345,Jian Xu,iPhone/13 Pro/Purple/1TB,5,50438,252190,AUTUMN5,239580.5,35937.075,2023-08-18 00:00:00,Pending,In Transit,Credit Card,PayPal,14761744545,Shang Hai Shi Ji Nan Shi Ji Zhou Hui Zhou Lu Y Zuo  703139
IDF67MBRS184753346501,Li Li,iPhone/13/Purple/128GB,1,86693,86693,FESTIVE30,60685.1,9102.765,2023-08-18 00:00:00,Paid,Pending,PayPal,Visa,13446752692,An Hui Sheng Tian Jin Shi Shen Bei Xin Guang Zhou Jie R Zuo  719270
XZSVKCCFW184753346665,Deng Tao,Huawei/P40/Black/64GB,6,84601,507606,SUMMER15,431465.1,64719.76499999999,2023-08-18 00:00:00,Paid,Delivered,Credit Card,Alipay,18823720641,Liao Ning Sheng Bing Xian Bai Yun Cheng Lu T Zuo  538259
KFMSGR21A184753346832,Zhang Ying,iPhone/13/Blue/32GB,5,104921,524605,NEWYEAR25,393453.75,59018.0625,2023-08-18 00:00:00,Failed,Delivered,Bank Transfer,American Express,15769311779,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Men Tou Gou Xing An Meng Jie F Zuo  283863
F9IKL7BX2184753347026,Wang Yu,Vivo/X60/White/8GB,3,132057,396171,NEWYEAR25,297128.25,44569.237499999996,2023-08-18 00:00:00,Paid,Pending,Debit Card,PayPal,13612333170,Ao Men Te Bie Xing Zheng Qu Da Ye Xian Bai Yun Tian Jie Y Zuo  670929
2BGA2MYF7184753347214,Pan Qian,Vivo/X60/White/128GB,9,74722,672498,SPRING20,537998.4,80699.76,2023-08-18 00:00:00,Failed,Delivered,PayPal,Visa,15877200784,Shan Xi Sheng Lin Shi Chong Wen Dong Guan Lu S Zuo  477566
N1N2BOPF7184753347369,Xu Hao,Oppo/Reno5/Black/128GB,3,105246,315738,NEWYEAR25,236803.5,35520.525,2023-08-18 00:00:00,Failed,Pending,PayPal,PayPal,15531479363,Jiang Su Sheng Chao Zhou Xian Feng Dou Xin Ji Jie Y Zuo  677747
3K6IA8Y5N184753347535,Chen Tao,Huawei/P40/Blue/64GB,7,71848,502936,AUTUMN5,477789.19999999995,71668.37999999999,2023-08-18 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13673981670,Tian Jin Shi Ha Er Bin Xian Qing Pu Li Jie L Zuo  405156
HVVCNKJVW184753347707,Zhou Jie,iPhone/13 Pro/Blue/1TB,5,136680,683400,WINTER10,615060.0,92259.0,2023-08-18 00:00:00,Failed,Delivered,Debit Card,American Express,13556608959,Guang Xi Zhuang Zu Zi Zhi Qu Dan Shi Men Tou Gou Qi Qi Ha Er Jie O Zuo  382363
LXREZYXU2184753347898,Ma Lei,OnePlus/9/Blue/8GB,7,73502,514514,FESTIVE30,360159.8,54023.969999999994,2023-08-18 00:00:00,Failed,In Transit,Credit Card,American Express,13103499112,Bei Jing Shi Hua Xian Da Xing Chen Jie L Zuo  260156
UDZL66M9N184753348063,Wang Jian Ping,Huawei/P40/Red/1TB,6,126715,760290,AUTUMN5,722275.5,108341.325,2023-08-18 00:00:00,Failed,Shipped,Debit Card,Visa,13831457914,Hei Long Jiang Sheng Liao Yang Shi Liu Zhi Te Shi Jia Zhuang Lu U Zuo  221253
RI1PQBGBK184753348241,Meng Hui,Huawei/P40/White/1TB,6,143281,859686,NEWYEAR25,644764.5,96714.675,2023-08-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,15055522742,Hei Long Jiang Sheng Hai Men Shi Bai Yun Huang Jie J Zuo  139118
X09QJ0EJN184753348416,Nie Long,Galaxy/S21/Black/64GB,7,82961,580727,FESTIVE30,406508.89999999997,60976.33499999999,2023-08-18 00:00:00,Pending,Shipped,Debit Card,PayPal,18091123257,Jiang Su Sheng Yong Xian An Ci Li Jie M Zuo  832866
38YWMUMGG184753348581,Cui Xiang,iPhone/13/Blue/8GB,4,78994,315976,FESTIVE30,221183.19999999998,33177.479999999996,2023-08-18 00:00:00,Paid,Pending,PayPal,Visa,14570729420,Guang Dong Sheng Cheng Du Shi Sha Shi Chao Hu Jie Q Zuo  934035
LGW3R7ITZ184753348741,Hu Dong,Huawei/P40/Red/32GB,6,92456,554736,WINTER10,499262.4,74889.36,2023-08-18 00:00:00,Paid,Delivered,Debit Card,Alipay,14756839229,Fu Jian Sheng Qian Shi Qing Pu Ma An Shan Jie B Zuo  269472
22NRM4AHK184753348904,Zheng Liu,Galaxy/S21/Blue/254GB,6,100126,600756,SUMMER15,510642.6,76596.39,2023-08-18 00:00:00,Paid,In Transit,PayPal,PayPal,15379065794,Nei Meng Gu Zi Zhi Qu Hua Shi Zhang Shou Shang Hai Lu U Zuo  272049
CUXC8IGWR184753349074,Bao Hua,Oppo/Reno5/White/254GB,3,109723,329169,FESTIVE30,230418.3,34562.744999999995,2023-08-18 00:00:00,Pending,Shipped,Debit Card,American Express,13100151706,Shan Xi Sheng Lan Zhou Shi Gao Gang Bi Lu D Zuo  648619
DGLJXSAMM184753349245,Tang Ting,iPhone/13 Pro/Black/8GB,1,108266,108266,NEWYEAR25,81199.5,12179.925,2023-08-18 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15233411347,Hu Bei Sheng Gui Zhi Xian Nan Xi Wu Lu W Zuo  121885
EFJAO0X8Y184753349415,Wang Yang,Huawei/P40/Blue/254GB,9,101230,911070,WINTER10,819963.0,122994.45,2023-08-18 00:00:00,Failed,Pending,Debit Card,MasterCard,13107125124,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Huai Rou Liu Zhou Lu M Zuo  349408
2N0RBCZJ4184753349595,Shen Hai Yan,Oppo/Reno5/Black/1TB,5,119737,598685,AUTUMN5,568750.75,85312.6125,2023-08-18 00:00:00,Failed,Delivered,Credit Card,American Express,15280477077,Gan Su Sheng Tai Yuan Shi Xiao Nan Qian Jie N Zuo  462129
X6S2WQ7R3184753349774,Huang Gui Zhi,OnePlus/9/Blue/8GB,7,58287,408009,SUMMER15,346807.64999999997,52021.14749999999,2023-08-18 00:00:00,Failed,In Transit,Credit Card,Visa,15178723024,Gan Su Sheng Gui Yang Xian Shuang Luan Tai Yuan Lu Z Zuo  215526
RB1P096NV184753349934,Zhang Jie,Huawei/P40/White/254GB,2,141678,283356,SUMMER15,240852.6,36127.89,2023-08-18 00:00:00,Failed,In Transit,PayPal,American Express,18926276548,Liao Ning Sheng Wu Lu Mu Qi Xian Cheng Dong Xing Cheng Lu S Zuo  573279
TB314QVOJ184753350101,Fu Xiu Fang,Vivo/X60/Purple/8GB,5,82126,410630,FESTIVE30,287441.0,43116.15,2023-08-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18850896749,Guang Dong Sheng Chao Hu Xian Cheng Dong He Jie Z Zuo  437640
GWPXQLKBG184753350279,Wang Jian Hua,iPhone/13 Pro/White/128GB,6,119171,715026,AUTUMN5,679274.7,101891.20499999999,2023-08-18 00:00:00,Pending,In Transit,Debit Card,MasterCard,18794083746,Zhe Jiang Sheng Gui Ying Shi An Ci Ha Er Bin Jie E Zuo  185115
TGQ4CR89Z184753350455,Huang Wen,iPhone/13/Purple/128GB,9,147526,1327734,AUTUMN5,1261347.3,189202.095,2023-08-18 00:00:00,Failed,Pending,PayPal,Alipay,18638475961,Liao Ning Sheng Chao Hu Xian Cheng Dong Li Jie G Zuo  700720
BE1FPC7EJ184753350623,Zheng Qin,iPhone/13 Pro/Red/8GB,2,143255,286510,FESTIVE30,200557.0,30083.55,2023-08-18 00:00:00,Paid,Shipped,Debit Card,Visa,18933413463,Xiang Gang Te Bie Xing Zheng Qu Kun Shi Zhang Shou Shen Jie L Zuo  939105
XQ7LUYZZT184753350810,Xu Bin,Vivo/X60/Blue/254GB,9,147439,1326951,NEWYEAR25,995213.25,149281.9875,2023-08-18 00:00:00,Pending,Delivered,Credit Card,Alipay,15975229723,Shan Xi Sheng Han Dan Xian Min Xing Wang Jie S Zuo  535648
1I5MW6HSV184753350984,Du Jie,iPhone/13 Pro/Black/1TB,8,62620,500960,FESTIVE30,350672.0,52600.799999999996,2023-08-18 00:00:00,Failed,In Transit,Credit Card,American Express,13397238421,Qing Hai Sheng Bin Shi Xu Hui Yuan Jie C Zuo  751782
TKECIO5CY184753351148,Xiang Xiu Hua,iPhone/13 Pro/Black/8GB,8,109626,877008,FESTIVE30,613905.6,92085.84,2023-08-18 00:00:00,Paid,Delivered,PayPal,American Express,13568057947,Zhe Jiang Sheng Chao Hu Shi Ji Zhou Tai Bei Jie B Zuo  509611
NQWCQTUJI184753351316,Wang Jian,Oppo/Reno5/Black/254GB,2,73950,147900,FESTIVE30,103530.0,15529.5,2023-08-18 00:00:00,Paid,Pending,PayPal,Alipay,18814466623,Hai Nan Sheng Xiu Hua Shi Cheng Bei Shang Hai Lu N Zuo  861775
2X04SABYL184753351498,Xiao Gui Ying,OnePlus/9/Purple/32GB,3,103200,309600,WINTER10,278640.0,41796.0,2023-08-18 00:00:00,Pending,Shipped,Debit Card,PayPal,13651658975,Guang Dong Sheng Hui Zhou Xian Men Tou Gou Dang Lu E Zuo  155304
8ME76LW4Z184753351680,Li Dan Dan,iPhone/13 Pro/Blue/32GB,6,141829,850974,NEWYEAR25,638230.5,95734.575,2023-08-18 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15654383053,Bei Jing Shi Jia He Xian Gao Ping Chu Jie N Zuo  897076
C0K0HZD81184753351856,Yang Ling,Vivo/X60/Purple/64GB,9,89551,805959,NEWYEAR25,604469.25,90670.3875,2023-08-18 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15358359538,Shang Hai Shi Lu An Shi Zhang Shou Nan Jing Lu F Zuo  625680
P2RN5L7FX184753352019,Meng Chun Mei,iPhone/13/Purple/32GB,8,106150,849200,WINTER10,764280.0,114642.0,2023-08-18 00:00:00,Failed,Pending,PayPal,PayPal,15512500668,Nei Meng Gu Zi Zhi Qu Gui Xiang Xian Chong Wen Wang Lu X Zuo  377932
84VT1S8XC184753352210,Ceng Yu Ying,Huawei/P40/White/254GB,1,109149,109149,NEWYEAR25,81861.75,12279.262499999999,2023-08-18 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15253396584,Si Chuan Sheng Fo Shan Xian Xiu Ying Zhao Lu V Zuo  502207
59PZ20DZJ184753352387,Xiong Shu Lan,Vivo/X60/White/8GB,2,112149,224298,FESTIVE30,157008.59999999998,23551.289999999997,2023-08-18 00:00:00,Paid,Shipped,Debit Card,American Express,18987959922,Yun Nan Sheng Xing An Meng Xian Yong Chuan Wu Lu Mu Qi Jie R Zuo  441777
6Q7FLA1CB184753352569,Fu Ying,OnePlus/9/White/254GB,3,99603,298809,SUMMER15,253987.65,38098.1475,2023-08-18 00:00:00,Failed,Pending,Credit Card,Visa,13968019579,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian Zhao Yang Ma An Shan Jie O Zuo  607104
YJMYPGM1K184753352755,Liu Shu Hua,Xiaomi/Mi 11/Purple/8GB,9,135999,1223991,SUMMER15,1040392.35,156058.85249999998,2023-08-18 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15592092540,Ji Lin Sheng Fang Xian An Ci Cheng Jie R Zuo  914080
4VFW6KVC5184753352925,Yang Ling,OnePlus/9/Blue/64GB,9,86128,775152,SUMMER15,658879.2,98831.87999999999,2023-08-18 00:00:00,Paid,Pending,Credit Card,MasterCard,18238622040,Shan Xi Sheng Fu Xin Xian Shen He Ha Er Bin Jie F Zuo  106861
WU4XQRYG7184753353084,Yang Yan,Galaxy/S21/Red/1TB,7,55188,386316,NEWYEAR25,289737.0,43460.549999999996,2023-08-18 00:00:00,Paid,Pending,Bank Transfer,Alipay,18269459260,Ji Lin Sheng Ning Xian Mu Ye Dong Guan Lu T Zuo  982470
I26TJ6II1184753353237,Long Na,Vivo/X60/Red/8GB,1,148191,148191,WINTER10,133371.9,20005.785,2023-08-18 00:00:00,Pending,Pending,Credit Card,Alipay,18943099516,Tai Wan Sheng Li Shi Yong Chuan Li Lu O Zuo  255829
9XI18509M184753353401,Zhang Rong,Xiaomi/Mi 11/Blue/254GB,4,94809,379236,SUMMER15,322350.6,48352.59,2023-08-18 00:00:00,Failed,Delivered,PayPal,PayPal,18554061414,Hu Bei Sheng Chen Xian Huang Pu Chao Zhou Lu I Zuo  489414
I8204X0Y5184753353556,Liu Yang,Huawei/P40/Blue/254GB,3,99582,298746,FESTIVE30,209122.19999999998,31368.329999999994,2023-08-18 00:00:00,Pending,In Transit,Credit Card,American Express,13045235037,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Xian Shen Bei Xin Han Dan Jie W Zuo  528690
9RLL85ZXC184753353741,Gao Li,iPhone/13 Pro/Blue/64GB,10,63022,630220,FESTIVE30,441154.0,66173.09999999999,2023-08-18 00:00:00,Pending,Delivered,Credit Card,American Express,13170963734,Gui Zhou Sheng Lu An Xian Cheng Dong Kun Ming Lu V Zuo  376076
273VI9F6H184753353902,Ceng Hong,iPhone/13/Blue/64GB,3,106294,318882,SPRING20,255105.6,38265.84,2023-08-18 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18204702527,Tian Jin Shi Xiu Ying Xian Da Xing Tai Yuan Jie P Zuo  396670
WQXGFNZ6Z184753354059,Tang Chao,Vivo/X60/Blue/32GB,6,132017,792102,FESTIVE30,554471.3999999999,83170.70999999998,2023-08-18 00:00:00,Failed,Shipped,Credit Card,PayPal,13727622086,Si Chuan Sheng Lan Zhou Shi Fu Cheng Xing Cheng Lu B Zuo  430841
U86ZZ2SFS184753354217,Fan Jian,iPhone/13 Pro/Black/1TB,5,117331,586655,NEWYEAR25,439991.25,65998.6875,2023-08-18 00:00:00,Paid,In Transit,PayPal,Visa,13298962595,Ning Xia Hui Zu Zi Zhi Qu Mei Shi Xun Yang Zhou Jie C Zuo  428432
976YS2CAF184753354400,Wang Yu,iPhone/13 Pro/White/8GB,2,108890,217780,AUTUMN5,206891.0,31033.649999999998,2023-08-18 00:00:00,Paid,Shipped,Credit Card,Alipay,18799985763,Chong Qing Shi Nan Ning Xian Xi Shan Chen Jie C Zuo  929993
M5HRTCQ2X184753354575,Shang Gui Zhi,Huawei/P40/Red/64GB,3,127825,383475,SPRING20,306780.0,46017.0,2023-08-18 00:00:00,Failed,In Transit,Credit Card,Visa,13764585386,Fu Jian Sheng Chao Hu Shi Hai Ling Wei Jie W Zuo  993199
89906MQG6184753354750,Xu Xia,Galaxy/S21/Blue/32GB,7,52530,367710,SPRING20,294168.0,44125.2,2023-08-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,18037713978,Tai Wan Sheng Shang Hai Xian Hua Long Xiao Lu O Zuo  416061
HZZU52WN9184753354920,Yang Yong,Vivo/X60/White/254GB,9,59521,535689,WINTER10,482120.10000000003,72318.015,2023-08-18 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15025141867,Hei Long Jiang Sheng Hai Men Shi Gao Gang Xing Cheng Jie J Zuo  109634
QDE04P3E8184753355089,Chen Xue,Vivo/X60/White/8GB,5,144043,720215,FESTIVE30,504150.49999999994,75622.57499999998,2023-08-18 00:00:00,Paid,Shipped,Debit Card,Alipay,15941618656,Yun Nan Sheng Wu Zhou Shi Mu Ye Yong An Jie C Zuo  374809
9B8A7TJMX184753355251,Shu Xiu Ying,OnePlus/9/Red/254GB,10,132576,1325760,FESTIVE30,928031.9999999999,139204.8,2023-08-18 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13364585206,Guang Xi Zhuang Zu Zi Zhi Qu Qiang Shi Xi Feng Tai Yuan Jie M Zuo  982465
NMIM3ROSK184753355431,Liu Fan,Galaxy/S21/Black/8GB,4,143656,574624,SPRING20,459699.2,68954.88,2023-08-18 00:00:00,Pending,Pending,Credit Card,MasterCard,13680561240,Guang Xi Zhuang Zu Zi Zhi Qu Fang Shi Sha Wan He Fei Lu J Zuo  115425
ASFQLEH5B184753355608,Qi Ning,iPhone/13/Blue/128GB,9,70518,634662,NEWYEAR25,475996.5,71399.47499999999,2023-08-18 00:00:00,Paid,Shipped,Credit Card,PayPal,13331252060,Chong Qing Shi He Fei Xian Min Xing Sang Jie T Zuo  490472
34XHH8EA8184753355781,Ding Dong Mei,Oppo/Reno5/Purple/254GB,9,83141,748269,SUMMER15,636028.65,95404.2975,2023-08-18 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15568545251,Tai Wan Sheng Shuai Shi Jiang Bei Guang Zhou Lu Q Zuo  777517
5JD5FPTGW184753355941,Yu Yu Ying,Oppo/Reno5/White/64GB,6,68799,412794,FESTIVE30,288955.8,43343.369999999995,2023-08-18 00:00:00,Paid,Pending,PayPal,MasterCard,14726249241,Hu Nan Sheng Wei Shi Nan Hu Meng Lu D Zuo  267984
VIO6A7KBL184753356111,Bin Lin,Oppo/Reno5/Red/32GB,9,58746,528714,NEWYEAR25,396535.5,59480.325,2023-08-18 00:00:00,Failed,In Transit,Credit Card,American Express,18530266985,Chong Qing Shi Wu Zhou Shi Bin Cheng Cheng Du Lu J Zuo  426917
VS49G612T184753356269,Liu Xiu Rong,iPhone/13/Blue/8GB,2,118838,237676,AUTUMN5,225792.19999999998,33868.829999999994,2023-08-18 00:00:00,Failed,Pending,Bank Transfer,PayPal,18764058251,Shan Xi Sheng Hui Xian He Chuan Tai Bei Lu V Zuo  318108
KCPJAKEYX184753356429,Chen Jing,Vivo/X60/Purple/128GB,7,76746,537222,FESTIVE30,376055.39999999997,56408.30999999999,2023-08-18 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14536996356,Hu Bei Sheng Shen Yang Xian Liang Ping Wu Lu A Zuo  404064
XYI3J4S2S184753356597,Ren Rui,Xiaomi/Mi 11/Blue/32GB,2,60608,121216,WINTER10,109094.40000000001,16364.16,2023-08-18 00:00:00,Paid,Delivered,PayPal,Alipay,14559157058,Jiang Xi Sheng Gui Hua Shi Pu Tuo Mao Lu U Zuo  294224
7UGOAJBDZ184753356766,Chu Jing,OnePlus/9/White/8GB,10,137627,1376270,SUMMER15,1169829.5,175474.425,2023-08-18 00:00:00,Failed,Pending,PayPal,Alipay,15774671173,Ji Lin Sheng Gui Yang Shi An Ci Xing An Meng Lu A Zuo  293278
5O69FE5US184753356928,He Long,Xiaomi/Mi 11/White/32GB,7,109656,767592,SUMMER15,652453.2,97867.98,2023-08-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13993985196,Ji Lin Sheng Yong An Xian Nan Hu Zhang Lu S Zuo  573083
D8PZ1PE3X184753357096,Lv Jun,Vivo/X60/Black/8GB,3,80379,241137,FESTIVE30,168795.9,25319.385,2023-08-18 00:00:00,Pending,Shipped,PayPal,Alipay,13147488740,He Bei Sheng Bei Jing Shi Sha Shi La Sa Jie U Zuo  838287
4H71ERXO8184753357255,Huang Ying,OnePlus/9/White/8GB,4,110972,443888,FESTIVE30,310721.6,46608.24,2023-08-18 00:00:00,Paid,Pending,Debit Card,MasterCard,15386355540,Jiang Xi Sheng Chao Shi Cheng Bei Huai An Lu Q Zuo  359301
C8VFAYGNP184753357409,He Kai,iPhone/13 Pro/Blue/64GB,4,79139,316556,SUMMER15,269072.6,40360.88999999999,2023-08-18 00:00:00,Pending,Delivered,PayPal,American Express,14722082760,Jiang Su Sheng Da Ye Xian Hai Gang Zhu Lu G Zuo  434787
KGW45M26C184753357577,Yang Jie,iPhone/13 Pro/Blue/1TB,4,55627,222508,WINTER10,200257.2,30038.58,2023-08-18 00:00:00,Failed,Delivered,Debit Card,PayPal,18894617677,Shan Xi Sheng Gui Ying Xian Feng Dou Wang Jie J Zuo  987914
