Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8XSC4L4OP184800838826,Xi Yu Zhen,iPhone/13/Red/254GB,3,110115,330345,SUMMER15,280793.25,42118.987499999996,2023-10-23 00:00:00,Paid,In Transit,Credit Card,American Express,13231122001,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Shi Min Xing Qi Qi Ha Er Lu A Zuo  455271
JZ9NGCTHC184800839027,Lin Xin,Huawei/P40/Black/254GB,8,71031,568248,NEWYEAR25,426186.0,63927.899999999994,2023-10-23 00:00:00,Failed,Pending,Credit Card,American Express,15058163689,Ning Xia Hui Zu Zi Zhi Qu Tao Xian Huai Rou Shen Lu I Zuo  540305
3VDPWNPNX184800839215,Su Qian,Oppo/Reno5/White/128GB,2,57896,115792,SUMMER15,98423.2,14763.48,2023-10-23 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13733789498,Hai Nan Sheng Yu Mei Shi Xi Feng Gao Jie I Zuo  299303
RNK1M9JXO184800839386,Chen Hong Xia,Galaxy/S21/Red/128GB,9,87057,783513,SPRING20,626810.4,94021.56,2023-10-23 00:00:00,Failed,Pending,Credit Card,American Express,15904668113,Jiang Xi Sheng Jian Hua Xian Sha Wan Nan Jing Jie O Zuo  365871
BZZ8OBSDH184800839559,Zhou Fang,Galaxy/S21/Red/128GB,3,93420,280260,AUTUMN5,266247.0,39937.049999999996,2023-10-23 00:00:00,Paid,Pending,Debit Card,PayPal,18777863396,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Shi You Hao Li Lu X Zuo  255685
KB1W0UHFA184800839798,Fang Jun,Vivo/X60/Red/32GB,3,130626,391878,WINTER10,352690.2,52903.53,2023-10-23 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18799044479,Liao Ning Sheng Fu Zhou Shi He Ping Xia Jie E Zuo  184081
KYHH5L7Y1184800840006,Hu Na,Huawei/P40/Black/254GB,1,115877,115877,WINTER10,104289.3,15643.395,2023-10-23 00:00:00,Paid,In Transit,PayPal,Alipay,14595598149,Xi Zang Zi Zhi Qu Ha Er Bin Xian Shen He Shi Jia Zhuang Lu M Zuo  862840
7TISYVRK1184800840202,Li Ping,Oppo/Reno5/Red/1TB,1,139229,139229,AUTUMN5,132267.55,19840.132499999996,2023-10-23 00:00:00,Paid,Shipped,Debit Card,American Express,18290876973,Yun Nan Sheng Hai Kou Shi Feng Dou Guan Ling Lu W Zuo  920803
XUGCIUMSI184800840379,Hong Yu,Huawei/P40/Blue/1TB,9,76833,691497,FESTIVE30,484047.89999999997,72607.185,2023-10-23 00:00:00,Pending,In Transit,Credit Card,American Express,13780871555,Liao Ning Sheng Ying Shi Jin Ping Yi Lu P Zuo  707287
H1GWEJKKR184800840560,Wang Xiu Zhen,OnePlus/9/Red/1TB,8,96196,769568,SUMMER15,654132.7999999999,98119.91999999998,2023-10-23 00:00:00,Paid,In Transit,PayPal,PayPal,18113560652,Jiang Su Sheng Xing An Meng Xian Da Dong Wang Jie Z Zuo  775737
4YSVXJKIM184800840755,Xu Gui Xiang,Xiaomi/Mi 11/Purple/32GB,6,74497,446982,SUMMER15,379934.7,56990.205,2023-10-23 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15072097495,Jiang Su Sheng Xi An Xian Chong Wen Ma Lu T Zuo  938309
GMWPJQ6GA184800840944,Zhong Bin,Oppo/Reno5/Purple/254GB,5,113786,568930,SUMMER15,483590.5,72538.575,2023-10-23 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13634500059,Tai Wan Sheng Xue Mei Xian Nan Hu Cheng Jie T Zuo  826704
JZADQOARK184800841120,Sui Yun,Galaxy/S21/Black/1TB,9,83869,754821,SPRING20,603856.8,90578.52,2023-10-23 00:00:00,Failed,In Transit,PayPal,PayPal,15142735941,Zhe Jiang Sheng Xiu Lan Shi Xiao Shan Zhao Lu J Zuo  879063
IBDH023DC184800841291,Chen Yu Zhen,Oppo/Reno5/Purple/64GB,8,94634,757072,SPRING20,605657.6,90848.64,2023-10-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13968509229,Hei Long Jiang Sheng Chun Mei Xian Zhao Yang Han Jie G Zuo  372938
JPPSVLS5M184800841475,Zhao Ning,iPhone/13 Pro/Red/64GB,9,111466,1003194,SUMMER15,852714.9,127907.235,2023-10-23 00:00:00,Pending,In Transit,Bank Transfer,American Express,13619396994,Hu Bei Sheng Juan Xian Xun Yang Chang Sha Lu X Zuo  243981
EOKAY5BZL184800841636,Chen Xiu Hua,Oppo/Reno5/Black/32GB,9,101638,914742,WINTER10,823267.8,123490.17,2023-10-23 00:00:00,Failed,Pending,PayPal,Visa,14715319209,Tian Jin Shi Jie Xian Zi Chuan Ye Jie N Zuo  246506
G4FBPWAT4184800841806,Liu Kun,iPhone/13/Black/8GB,1,67806,67806,WINTER10,61025.4,9153.81,2023-10-23 00:00:00,Pending,In Transit,Debit Card,PayPal,18293187410,Jiang Su Sheng Dan Dan Xian Feng Dou Zhang Lu W Zuo  960911
QMT3OXPA4184800841976,Shen Fei,Galaxy/S21/Red/254GB,9,110354,993186,NEWYEAR25,744889.5,111733.425,2023-10-23 00:00:00,Failed,Shipped,Credit Card,MasterCard,18913665151,Shan Xi Sheng Wei Shi Shan Ting Tang Jie U Zuo  694217
T0TXFJXPK184800842142,Xie Rong,iPhone/13/Blue/254GB,9,82340,741060,SPRING20,592848.0,88927.2,2023-10-23 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15356678411,Jiang Xi Sheng Liu Pan Shui Xian Jiang Bei Liao Yang Lu H Zuo  331702
LXNZYF1HW184800842315,Yan Gui Zhi,iPhone/13 Pro/White/1TB,5,97670,488350,SUMMER15,415097.5,62264.625,2023-10-23 00:00:00,Pending,Delivered,Bank Transfer,Visa,13943737011,Hei Long Jiang Sheng Ning Shi Long Tan Li Lu G Zuo  178895
5UD5KMYCW184800842490,Xue Peng,Vivo/X60/Purple/32GB,1,67881,67881,SPRING20,54304.8,8145.72,2023-10-23 00:00:00,Pending,In Transit,Debit Card,American Express,14502636920,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Shi Huai Rou Kun Ming Jie D Zuo  533955
QH3907BQU184800842670,Tang Shuai,Galaxy/S21/White/1TB,8,95980,767840,WINTER10,691056.0,103658.4,2023-10-23 00:00:00,Pending,Delivered,Debit Card,Visa,15948454038,An Hui Sheng Yi Du Shi Min Xing Wu Han Lu M Zuo  447794
JSBC9LYAQ184800842831,Peng Ning,Galaxy/S21/Black/32GB,5,87141,435705,WINTER10,392134.5,58820.174999999996,2023-10-23 00:00:00,Failed,Shipped,PayPal,MasterCard,13343967069,Shang Hai Shi He Fei Xian Cheng Bei Tai Bei Lu P Zuo  192152
UN1R923DH184800842993,Chen Qian,OnePlus/9/Purple/1TB,2,92721,185442,SUMMER15,157625.69999999998,23643.854999999996,2023-10-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18557729936,He Bei Sheng Lin Shi Liang Ping Dong Guan Jie O Zuo  815498
37FTQTWSO184800843146,Zhang Chang,iPhone/13 Pro/Black/32GB,6,66347,398082,SPRING20,318465.60000000003,47769.840000000004,2023-10-23 00:00:00,Paid,Delivered,Credit Card,PayPal,15851110769,Qing Hai Sheng Zhi Qiang Shi Ji Qu Ha Er Bin Lu E Zuo  830804
L0GCZIBIJ184800843316,Chen Yan,Vivo/X60/Red/64GB,5,132742,663710,WINTER10,597339.0,89600.84999999999,2023-10-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,15717157246,Tai Wan Sheng Ha Er Bin Xian Men Tou Gou Wang Jie W Zuo  516454
KRJTTY18E184800843500,Fu Lei,Galaxy/S21/Black/128GB,8,119649,957192,FESTIVE30,670034.3999999999,100505.15999999999,2023-10-23 00:00:00,Failed,Shipped,PayPal,MasterCard,13180267672,Chong Qing Shi Fo Shan Xian Yong Chuan Lu Jie G Zuo  383337
4979WIZN4184800843674,Yang Gui Zhi,Vivo/X60/Blue/8GB,7,134092,938644,SUMMER15,797847.4,119677.11,2023-10-23 00:00:00,Pending,Delivered,Credit Card,Alipay,15031689028,Qing Hai Sheng Dan Xian Ping Shan Qi Qi Ha Er Lu X Zuo  950334
EZGKWR4QF184800843847,Zhang Li Hua,OnePlus/9/Blue/32GB,3,86925,260775,NEWYEAR25,195581.25,29337.1875,2023-10-23 00:00:00,Failed,In Transit,Credit Card,Visa,14713684652,Jiang Su Sheng Shen Yang Xian Qing He Xi Ning Jie W Zuo  525054
5D6I40944184800844012,Wan Shu Lan,iPhone/13 Pro/Blue/254GB,7,132385,926695,FESTIVE30,648686.5,97302.97499999999,2023-10-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13610219086,Hei Long Jiang Sheng Xia Xian Xun Yang Li Lu R Zuo  111555
L7Q0JNPZG184800844187,Ye Yu Ying,OnePlus/9/Purple/254GB,4,142591,570364,AUTUMN5,541845.7999999999,81276.86999999998,2023-10-23 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18622321323,Guang Dong Sheng Fo Shan Xian Zi Chuan Wang Lu R Zuo  811921
32ZWY7A8M184800844364,Chen Li Li,Oppo/Reno5/Purple/128GB,3,94910,284730,NEWYEAR25,213547.5,32032.125,2023-10-23 00:00:00,Paid,Pending,Debit Card,American Express,18522210968,An Hui Sheng Min Shi Xiao Nan Shen Yang Lu U Zuo  346677
5LZFGLK70184800844521,Xiang Gui Rong,Oppo/Reno5/White/1TB,10,86230,862300,FESTIVE30,603610.0,90541.5,2023-10-23 00:00:00,Pending,Pending,PayPal,Visa,13284348360,Ao Men Te Bie Xing Zheng Qu Hui Zhou Xian Xi Xia Zhang Jie M Zuo  567729
7A1CELCIH184800844720,Luo Wei,Oppo/Reno5/Blue/128GB,2,110871,221742,AUTUMN5,210654.9,31598.234999999997,2023-10-23 00:00:00,Pending,In Transit,Debit Card,PayPal,15365924305,Gan Su Sheng Guang Zhou Shi Wei Dou Bei Jing Jie L Zuo  659499
MOVEY32QL184800844882,Li Xu,iPhone/13/Red/64GB,5,86549,432745,SPRING20,346196.0,51929.4,2023-10-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,13149863073,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Xian Xiao Shan Cheng Du Jie J Zuo  612260
PYNH3VMEU184800845058,Cheng Li,Galaxy/S21/Black/64GB,4,143224,572896,AUTUMN5,544251.2,81637.68,2023-10-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18646193790,Ao Men Te Bie Xing Zheng Qu Dong Shi Bai Yun Zhu Jie O Zuo  276699
3EOYPT6YZ184800845244,Zhang Xiu Lan,Xiaomi/Mi 11/Black/1TB,6,93854,563124,SUMMER15,478655.39999999997,71798.31,2023-10-23 00:00:00,Pending,Pending,Debit Card,MasterCard,18815338085,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Shi Gao Ping Wu Lu Mu Qi Jie R Zuo  281751
DY3FHLI6X184800845436,Cui Ping,iPhone/13/Black/128GB,7,85806,600642,FESTIVE30,420449.39999999997,63067.40999999999,2023-10-23 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18831668239,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Jiang Bei Zheng Zhou Jie O Zuo  189336
SNE1ZKD7S184800845609,Liu Xiu Zhen,iPhone/13 Pro/White/254GB,3,76678,230034,NEWYEAR25,172525.5,25878.825,2023-10-23 00:00:00,Pending,In Transit,Credit Card,Alipay,18771479898,Hu Bei Sheng Jing Shi Ji Qu Li Lu A Zuo  858389
DQD2KO301184800845782,Fang Chao,OnePlus/9/Blue/32GB,6,98524,591144,WINTER10,532029.6,79804.43999999999,2023-10-23 00:00:00,Failed,In Transit,Debit Card,American Express,15327951270,Nei Meng Gu Zi Zhi Qu Chen Shi He Ping Bei Jing Lu X Zuo  587998
84CFAFH5F184800845954,Zhu Xiu Zhen,iPhone/13/Red/64GB,2,113531,227062,AUTUMN5,215708.9,32356.335,2023-10-23 00:00:00,Paid,Delivered,PayPal,PayPal,15879123497,Hai Nan Sheng Ning De Xian Liang Ping Ma Jie T Zuo  471871
KSGNGN23O184800846129,Zuo Li,OnePlus/9/Purple/1TB,1,64003,64003,NEWYEAR25,48002.25,7200.3375,2023-10-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,15131566514,Shang Hai Shi Ha Er Bin Xian Liu Zhi Te Lin Jie K Zuo  971545
K8VHYPSQC184800846311,Qian Xia,iPhone/13/White/8GB,8,121838,974704,NEWYEAR25,731028.0,109654.2,2023-10-23 00:00:00,Paid,Shipped,PayPal,PayPal,18535205622,Xi Zang Zi Zhi Qu Ting Shi Xiang An Liao Jie N Zuo  221563
8M6QKG598184800846486,Guo Hong Xia,iPhone/13/Purple/128GB,5,51642,258210,NEWYEAR25,193657.5,29048.625,2023-10-23 00:00:00,Failed,Delivered,PayPal,Visa,15579149432,Si Chuan Sheng Ning De Xian Sha Wan Hao Lu L Zuo  648665
TSBYKFLS7184800846662,Xiang Ting,Xiaomi/Mi 11/White/8GB,3,133953,401859,NEWYEAR25,301394.25,45209.1375,2023-10-23 00:00:00,Failed,In Transit,PayPal,PayPal,15277424035,Fu Jian Sheng Xing An Meng Xian Liu Zhi Te Cheng Du Jie A Zuo  569293
8CIASYQFI184800846828,He Yu Mei,iPhone/13/Blue/64GB,3,114208,342624,SUMMER15,291230.39999999997,43684.55999999999,2023-10-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,13153287193,Guang Dong Sheng Qi Qi Ha Er Xian Sha Shi Hai Kou Lu G Zuo  567059
4PIUQB9PK184800847004,He Xiu Zhen,Xiaomi/Mi 11/Black/128GB,4,57267,229068,WINTER10,206161.2,30924.18,2023-10-23 00:00:00,Pending,Shipped,Debit Card,American Express,13392927343,Shan Dong Sheng La Sa Shi Yong Chuan Hu He Hao Te Jie Y Zuo  910224
SEZ7SW84C184800847180,Ceng Xiu Hua,Oppo/Reno5/Blue/254GB,7,130225,911575,AUTUMN5,865996.25,129899.4375,2023-10-23 00:00:00,Paid,Delivered,Credit Card,Alipay,13413412627,Gan Su Sheng Xiang Shi Qing Pu Tang Jie R Zuo  373066
EBKSZ09DV184800847349,Jiang Peng,Huawei/P40/Black/8GB,4,133214,532856,FESTIVE30,372999.19999999995,55949.87999999999,2023-10-23 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14726349553,Tai Wan Sheng Liu Zhou Xian Jin Ping Chen Jie H Zuo  659823
P635FWT2F184800847517,Gao Xiang,Vivo/X60/White/32GB,7,58534,409738,NEWYEAR25,307303.5,46095.525,2023-10-23 00:00:00,Paid,In Transit,PayPal,PayPal,15072855973,Liao Ning Sheng Long Xian Nan Xi Qian Jiang Jie A Zuo  605492
VNH7S20KK184800847672,Fang Xiu Rong,iPhone/13/Black/32GB,7,62582,438074,NEWYEAR25,328555.5,49283.325,2023-10-23 00:00:00,Failed,Pending,Credit Card,MasterCard,13179981323,Shan Xi Sheng Kai Shi He Ping Xiang Gang Lu K Zuo  251128
EVLHH001H184800847834,Wang Xia,Vivo/X60/Black/254GB,5,101902,509510,AUTUMN5,484034.5,72605.175,2023-10-23 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14511243271,Zhe Jiang Sheng Kun Xian Qing Pu Zhu Jie A Zuo  465457
X4Y824AN5184800847999,Zhao Yu Lan,Huawei/P40/White/1TB,7,58029,406203,NEWYEAR25,304652.25,45697.8375,2023-10-23 00:00:00,Paid,Pending,Debit Card,American Express,18983660568,Jiang Su Sheng Hu He Hao Te Shi Jin Ping La Sa Lu Q Zuo  326239
V29WYOEZ9184800848173,Luo Ning,iPhone/13/White/254GB,8,66614,532912,SUMMER15,452975.2,67946.28,2023-10-23 00:00:00,Failed,Delivered,PayPal,MasterCard,13793310794,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Shi Nan Zhang Shen Zhen Jie H Zuo  409945
ZQ2T58Y8G184800848350,Li Jian Jun,Huawei/P40/White/254GB,1,67866,67866,WINTER10,61079.4,9161.91,2023-10-23 00:00:00,Paid,Delivered,Bank Transfer,Visa,18858344499,Tai Wan Sheng Shen Yang Xian Qing He Wu Lu R Zuo  195700
J2HGQQ9AF184800848525,Jiang Fan,OnePlus/9/Black/8GB,3,122310,366930,AUTUMN5,348583.5,52287.525,2023-10-23 00:00:00,Failed,Shipped,Bank Transfer,American Express,18566860554,He Nan Sheng Gui Zhen Xian Fu Cheng Wang Jie W Zuo  273373
AP24ERJHF184800848697,Xiao Li Hua,Huawei/P40/Red/1TB,8,94717,757736,SPRING20,606188.8,90928.32,2023-10-23 00:00:00,Paid,Delivered,Debit Card,American Express,14515790124,Zhe Jiang Sheng Xi An Shi Xiang An Ao Men Jie Y Zuo  233903
W2JU25NLV184800848860,Guo Yu,Xiaomi/Mi 11/Black/64GB,10,78803,788030,FESTIVE30,551621.0,82743.15,2023-10-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13045250636,Tai Wan Sheng Ji Nan Xian Ji Qu Wang Lu C Zuo  702934
CSAXVHU93184800849029,Wu Gui Fang,Huawei/P40/Red/1TB,1,135335,135335,NEWYEAR25,101501.25,15225.1875,2023-10-23 00:00:00,Pending,Pending,Credit Card,Visa,13012671808,Zhe Jiang Sheng Gui Yang Shi Xi Feng Shan Wei Lu B Zuo  170896
JXZ8B91S4184800849191,Xiong Yu,iPhone/13 Pro/Purple/64GB,7,86418,604926,WINTER10,544433.4,81665.01,2023-10-23 00:00:00,Pending,In Transit,Credit Card,Alipay,18293008367,Zhe Jiang Sheng Yu Shi Bai Yun Ran Lu P Zuo  886075
4285LOSQO184800849355,Lv Xiu Yun,Huawei/P40/Blue/128GB,3,61331,183993,WINTER10,165593.7,24839.055,2023-10-23 00:00:00,Failed,Shipped,Credit Card,American Express,13571859113,Gan Su Sheng Gui Zhi Xian Nan Xi Shen Yang Lu A Zuo  819154
0LHJTFWQT184800849520,Jin Long,OnePlus/9/Purple/8GB,2,121455,242910,AUTUMN5,230764.5,34614.674999999996,2023-10-23 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15640358338,Ji Lin Sheng Li Hua Xian Wei Dou Ha Er Bin Jie K Zuo  797299
Y39EUE4H6184800849680,Zhang Jing,Huawei/P40/Blue/254GB,6,86943,521658,NEWYEAR25,391243.5,58686.525,2023-10-23 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15273661933,Si Chuan Sheng Gui Yang Shi Xing Shan Liang Lu Z Zuo  664455
MWF5S8SIS184800849854,Li Zhi Qiang,iPhone/13 Pro/Red/1TB,1,69978,69978,FESTIVE30,48984.6,7347.69,2023-10-23 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18695379876,Tai Wan Sheng Bing Shi An Ci Shang Hai Lu A Zuo  640743
BCVG99GEO184800850014,Chai Xiu Zhen,Huawei/P40/Red/254GB,4,99227,396908,NEWYEAR25,297681.0,44652.15,2023-10-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13022179107,Shan Xi Sheng Yin Chuan Xian Xiang An Ceng Lu P Zuo  971522
85280TR47184800850188,Zhu Xiao Hong,iPhone/13/Purple/1TB,1,67505,67505,SPRING20,54004.0,8100.599999999999,2023-10-23 00:00:00,Paid,Shipped,Debit Card,PayPal,15842667817,Guang Dong Sheng Han Dan Xian Huai Rou Ao Men Lu N Zuo  219126
RUEC3E9JC184800850350,Sun Liang,Vivo/X60/Purple/1TB,7,51612,361284,AUTUMN5,343219.8,51482.969999999994,2023-10-23 00:00:00,Paid,In Transit,Bank Transfer,Visa,13356364657,Guang Dong Sheng Wu Han Xian Bin Cheng Yin Chuan Jie I Zuo  535216
Q6PUHYDDH184800850508,Lv Lei,Xiaomi/Mi 11/Blue/254GB,7,78692,550844,WINTER10,495759.60000000003,74363.94,2023-10-23 00:00:00,Failed,Pending,PayPal,Visa,18825225095,Qing Hai Sheng Tao Xian Zhang Shou Lv Lu I Zuo  864617
SWIP1IY2F184800850675,Min Lin,Galaxy/S21/White/1TB,10,109093,1090930,SPRING20,872744.0,130911.59999999999,2023-10-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15712879087,Si Chuan Sheng Hong Xia Shi Liang Ping Guan Ling Lu L Zuo  785664
BM6ZZYBMS184800850834,Liu Li,Vivo/X60/Blue/32GB,10,93695,936950,WINTER10,843255.0,126488.25,2023-10-23 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15305442790,Qing Hai Sheng Yang Shi Fang Shan Wang Lu U Zuo  867258
A2KHC120S184800850997,Zheng Gui Hua,Galaxy/S21/Purple/128GB,8,101272,810176,SPRING20,648140.8,97221.12000000001,2023-10-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15980992666,Guang Dong Sheng Jie Xian Qing Cheng Shi Jia Zhuang Jie E Zuo  886833
3WIVPHW40184800851159,Zhao Hao,iPhone/13/White/64GB,5,61528,307640,AUTUMN5,292258.0,43838.7,2023-10-23 00:00:00,Paid,Pending,PayPal,MasterCard,13209228404,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Xian Nan Zhang Zheng Jie O Zuo  957335
CJWAUNCA0184800851341,Ju Xiu Zhen,Huawei/P40/Red/32GB,9,55813,502317,FESTIVE30,351621.89999999997,52743.284999999996,2023-10-23 00:00:00,Paid,In Transit,PayPal,PayPal,14523384053,Gui Zhou Sheng Zheng Zhou Xian Hai Ling Wu Jie R Zuo  769008
ONJ66W7TU184800851516,Li Rong,Galaxy/S21/White/64GB,7,82696,578872,FESTIVE30,405210.39999999997,60781.55999999999,2023-10-23 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13272877851,Xi Zang Zi Zhi Qu Yu Hua Xian He Ping Yi Jie R Zuo  504643
GY84GTBSD184800851694,Wang Feng,Vivo/X60/Black/8GB,3,93534,280602,NEWYEAR25,210451.5,31567.725,2023-10-23 00:00:00,Paid,Shipped,Credit Card,Alipay,15338259251,Gui Zhou Sheng Jun Xian Huai Rou Jia Lu V Zuo  412996
KF4OJ1AYR184800851859,Zhang Yu Ying,Huawei/P40/Blue/64GB,9,79719,717471,SUMMER15,609850.35,91477.55249999999,2023-10-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13434597289,Tai Wan Sheng Chang Sha Xian Zhang Shou Wang Lu F Zuo  623990
U30E576Q1184800852036,Jia Fei,Huawei/P40/Blue/8GB,1,97486,97486,FESTIVE30,68240.2,10236.029999999999,2023-10-23 00:00:00,Paid,Pending,Debit Card,Alipay,15258496477,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Xian Min Xing Guang Zhou Jie I Zuo  408317
OAL89XV9M184800852208,Han Gui Hua,Oppo/Reno5/Red/8GB,6,128524,771144,SPRING20,616915.2000000001,92537.28000000001,2023-10-23 00:00:00,Paid,Delivered,PayPal,American Express,13129689043,Shan Xi Sheng Fu Xin Xian Wei Dou Shi Jia Zhuang Lu M Zuo  758040
NFFWSJC3L184800852377,Wang Peng,iPhone/13/Black/64GB,6,61069,366414,FESTIVE30,256489.8,38473.469999999994,2023-10-23 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13994080645,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Mu Ye Xing Cheng Jie R Zuo  901690
1USGQ9SV9184800852554,Zhong Nan,iPhone/13 Pro/Black/1TB,2,146093,292186,NEWYEAR25,219139.5,32870.924999999996,2023-10-23 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14570172360,Guang Dong Sheng Kai Shi Dong Cheng Yi Dou Jie O Zuo  600423
XSZWWJJJY184800852710,Liu Fan,Vivo/X60/Red/254GB,5,86920,434600,SUMMER15,369410.0,55411.5,2023-10-23 00:00:00,Pending,Shipped,PayPal,Alipay,15647735452,Liao Ning Sheng Chong Qing Xian Xi Shan Fu Xin Lu W Zuo  396588
EQIYPIOJ5184800852871,Hu Yu Lan,Oppo/Reno5/White/254GB,9,133121,1198089,FESTIVE30,838662.2999999999,125799.34499999999,2023-10-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15386899101,Shan Dong Sheng Rui Shi Nan Hu Yong An Jie A Zuo  418214
S0TEVSTCV184800853031,Chen Gui Rong,Huawei/P40/White/128GB,10,126014,1260140,FESTIVE30,882098.0,132314.69999999998,2023-10-23 00:00:00,Paid,Delivered,PayPal,MasterCard,15874539248,Shan Xi Sheng Xiu Zhen Shi Sha Wan Xing Cheng Lu G Zuo  826001
WBE50NGXK184800853198,Li Rui,OnePlus/9/Blue/254GB,2,74509,149018,WINTER10,134116.2,20117.43,2023-10-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13021847578,Bei Jing Shi Wu Zhou Xian Qing Pu Zhang Jie Y Zuo  636632
BRAGEEGZM184800853367,Shi Kai,Vivo/X60/White/8GB,3,145863,437589,WINTER10,393830.10000000003,59074.515,2023-10-23 00:00:00,Paid,Delivered,Debit Card,Alipay,18844121297,Yun Nan Sheng Ji Nan Shi He Chuan Yang Lu X Zuo  255554
6OGILCFN5184800853537,Liu Xin,Oppo/Reno5/Black/128GB,10,111364,1113640,AUTUMN5,1057958.0,158693.69999999998,2023-10-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,13597464913,Jiang Su Sheng Xiu Mei Shi Qing Pu Wang Lu H Zuo  956702
XHUYI9O5I184800853704,Li Long,Huawei/P40/Purple/8GB,4,60673,242692,SPRING20,194153.6,29123.04,2023-10-23 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14714165639,Shan Xi Sheng Feng Lan Shi Nan Zhang Ao Men Lu S Zuo  932583
DPACSULK2184800853861,Li Hai Yan,Xiaomi/Mi 11/Purple/254GB,9,124197,1117773,AUTUMN5,1061884.3499999999,159282.65249999997,2023-10-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15773931810,Qing Hai Sheng Nan Ning Xian Da Xing Liu Lu V Zuo  303016
JHEVIGBY7184800854039,Yang Yu Mei,iPhone/13/Purple/128GB,3,93006,279018,FESTIVE30,195312.59999999998,29296.889999999996,2023-10-23 00:00:00,Pending,Delivered,PayPal,PayPal,13697682685,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Xian Sha Shi He Shan Jie K Zuo  144774
6RUYPTYW8184800854237,Cheng Fei,OnePlus/9/Blue/8GB,1,87516,87516,NEWYEAR25,65637.0,9845.55,2023-10-23 00:00:00,Paid,Shipped,Debit Card,American Express,15353377478,Hei Long Jiang Sheng Chen Xian Xiu Ying Xing An Meng Jie U Zuo  383767
M9TCRTY3F184800854399,Wan Yan,iPhone/13/Purple/128GB,7,108836,761852,NEWYEAR25,571389.0,85708.34999999999,2023-10-23 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13982038724,Xiang Gang Te Bie Xing Zheng Qu Hui Xian Hua Long Ning De Lu Q Zuo  996680
ULOOXX3WK184800854576,Wu Li Li,Galaxy/S21/Black/64GB,2,117407,234814,AUTUMN5,223073.3,33460.994999999995,2023-10-23 00:00:00,Pending,Delivered,Debit Card,MasterCard,14594625478,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Shi Gao Ming Wu Lu F Zuo  801986
5077PF6S1184800854770,Li Rong,Vivo/X60/Red/1TB,8,147660,1181280,SPRING20,945024.0,141753.6,2023-10-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14775432534,Tai Wan Sheng Jun Shi Gao Ping Zhao Lu G Zuo  477787
ND8RTPPQG184800854932,Ye Yu,OnePlus/9/White/32GB,1,112686,112686,AUTUMN5,107051.7,16057.755,2023-10-23 00:00:00,Pending,Delivered,Credit Card,MasterCard,18665065050,Xi Zang Zi Zhi Qu Xin Ji Shi Nan Xi Chang Sha Lu D Zuo  538067
