Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2UDR3O57I184747580465,Song Liu,OnePlus/9/Blue/32GB,6,101478,608868,NEWYEAR25,456651.0,68497.65,2023-06-29 00:00:00,Pending,In Transit,PayPal,PayPal,15628685510,Xi Zang Zi Zhi Qu Tao Shi Sha Wan Wu Zhou Lu D Zuo  356955
N5VOGU1TR184747580630,Hu Rui,Vivo/X60/White/254GB,5,105826,529130,FESTIVE30,370391.0,55558.65,2023-06-29 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18055358038,Yun Nan Sheng Shen Zhen Xian He Chuan Dong Guan Jie B Zuo  790808
UCRMH2BI8184747580789,Zhao Bo,Huawei/P40/Blue/1TB,9,142167,1279503,FESTIVE30,895652.1,134347.815,2023-06-29 00:00:00,Paid,Delivered,Debit Card,MasterCard,14560223472,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Xian Xi Feng Yuan Lu W Zuo  950050
W0B2WDVEX184747580978,Duan Ting,Xiaomi/Mi 11/Blue/64GB,3,127341,382023,FESTIVE30,267416.1,40112.41499999999,2023-06-29 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13700188371,Jiang Su Sheng Xiu Mei Xian Shang Jie Yao Lu G Zuo  132607
6ZQ2A0XY1184747581145,Yi Ping,Galaxy/S21/Purple/128GB,4,82318,329272,SPRING20,263417.60000000003,39512.64000000001,2023-06-29 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15748799560,Nei Meng Gu Zi Zhi Qu Zhi Qiang Shi Pu Tuo Guang Zhou Jie S Zuo  434425
RM6IW7P7U184747581321,Liu Zhi Qiang,Vivo/X60/Blue/8GB,3,107766,323298,AUTUMN5,307133.1,46069.965,2023-06-29 00:00:00,Pending,Delivered,Credit Card,MasterCard,18830982667,Hai Nan Sheng Yun Shi Ji Qu Yan Lu L Zuo  504057
CL7QSN782184747581495,Lai Xiu Zhen,Vivo/X60/Black/254GB,7,139483,976381,SUMMER15,829923.85,124488.57749999998,2023-06-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,15726376920,Gan Su Sheng Xi An Shi Shen Bei Xin Yuan Jie J Zuo  273193
BA5ORNQNC184747581678,Li Kun,Oppo/Reno5/Black/1TB,5,71134,355670,SPRING20,284536.0,42680.4,2023-06-29 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15218147997,Hai Nan Sheng Yong Shi Men Tou Gou Lin Jie N Zuo  201259
TTNF64B3Y184747581848,Zhao Hao,Vivo/X60/Purple/254GB,1,91166,91166,AUTUMN5,86607.7,12991.154999999999,2023-06-29 00:00:00,Paid,Delivered,PayPal,Visa,15711904066,Tian Jin Shi Tian Jin Xian Long Tan Wu Jie C Zuo  143581
39X1HM527184747582024,Chang Hui,Galaxy/S21/White/64GB,8,67489,539912,FESTIVE30,377938.39999999997,56690.759999999995,2023-06-29 00:00:00,Failed,Pending,Credit Card,PayPal,15398074089,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Min Xing Cao Jie D Zuo  733366
9M32LMY9D184747582225,Zheng Lin,OnePlus/9/Purple/64GB,2,112405,224810,FESTIVE30,157367.0,23605.05,2023-06-29 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18828337265,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Zhang Shou Ding Lu J Zuo  863612
DVLMXUWYO184747582413,Jin Chao,Huawei/P40/Red/64GB,8,94718,757744,AUTUMN5,719856.7999999999,107978.51999999999,2023-06-29 00:00:00,Failed,Delivered,Debit Card,American Express,18697680826,He Bei Sheng He Shan Shi Zhang Shou Wang Jie U Zuo  740764
02F7SH0BJ184747582586,Pu Qin,Huawei/P40/White/128GB,6,90549,543294,NEWYEAR25,407470.5,61120.575,2023-06-29 00:00:00,Paid,Shipped,PayPal,MasterCard,18043657569,Tai Wan Sheng Jun Shi Zhang Shou Zhang Jie T Zuo  622357
QNHAUKABO184747582754,Lu Shu Ying,OnePlus/9/Red/8GB,3,133456,400368,SUMMER15,340312.8,51046.92,2023-06-29 00:00:00,Pending,In Transit,PayPal,Alipay,14510203385,Chong Qing Shi Ling Xian Qing He Yu Lu Y Zuo  276721
IKFKPKGY6184747582921,Cui Cheng,Huawei/P40/Red/64GB,6,56372,338232,FESTIVE30,236762.4,35514.36,2023-06-29 00:00:00,Pending,Pending,Credit Card,MasterCard,15316853899,Hai Nan Sheng Dong Guan Xian Shuang Luan Nan Chang Jie S Zuo  841803
V9Y7J9ZJ3184747583077,He Xiu Yun,Vivo/X60/Red/128GB,8,93678,749424,WINTER10,674481.6,101172.23999999999,2023-06-29 00:00:00,Failed,In Transit,Credit Card,American Express,18241640851,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Jiang Bei Fo Shan Jie S Zuo  940803
7MP9NNWFG184747583257,Ren Li Hua,iPhone/13/Blue/32GB,6,131705,790230,SUMMER15,671695.5,100754.325,2023-06-29 00:00:00,Paid,Pending,PayPal,PayPal,15840687398,Jiang Xi Sheng Tian Jin Shi Zhang Shou Shan Wei Jie C Zuo  172059
BYRCW5QBW184747583419,Lu Juan,OnePlus/9/Purple/64GB,8,140761,1126088,WINTER10,1013479.2000000001,152021.88,2023-06-29 00:00:00,Pending,Shipped,Debit Card,PayPal,13439783624,Chong Qing Shi Jian Shi Xu Hui Nan Jing Jie J Zuo  852232
QM1DYXO3J184747583572,Tang Jie,iPhone/13 Pro/Black/128GB,6,135948,815688,WINTER10,734119.2000000001,110117.88,2023-06-29 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13282280349,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Liang Ping Yin Chuan Jie C Zuo  263897
2ZP62DJLV184747583745,Zhao Dan,Huawei/P40/Blue/128GB,5,56295,281475,SUMMER15,239253.75,35888.0625,2023-06-29 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18511349925,Fu Jian Sheng Wu Lu Mu Qi Shi Mu Ye Chong Qing Jie D Zuo  235173
WW9RCVV36184747583910,Li Qiang,iPhone/13 Pro/Black/254GB,10,97704,977040,SUMMER15,830484.0,124572.59999999999,2023-06-29 00:00:00,Pending,Pending,PayPal,PayPal,18848726064,Hu Nan Sheng Yu Shi Xi Feng Cheng Lu U Zuo  926018
AZVQSJQKW184747584073,Li Jian Ping,Vivo/X60/Blue/64GB,8,104197,833576,NEWYEAR25,625182.0,93777.3,2023-06-29 00:00:00,Failed,Shipped,PayPal,PayPal,13609945028,Guang Xi Zhuang Zu Zi Zhi Qu Hua Shi Hua Long Lu An Lu S Zuo  404710
B713J9T1W184747584250,Li Jun,OnePlus/9/White/64GB,4,135142,540568,AUTUMN5,513539.6,77030.93999999999,2023-06-29 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18539226388,Shang Hai Shi Xing An Meng Xian Xing Shan Lu An Jie I Zuo  664626
2TI3AMIDT184747584415,Ren Tao,iPhone/13/Red/1TB,7,64038,448266,SPRING20,358612.80000000005,53791.920000000006,2023-06-29 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13786754819,Shan Xi Sheng Ming Shi Cheng Bei Zheng Zhou Lu S Zuo  918548
V3FZJ9CSA184747584567,Dong Hong Xia,Oppo/Reno5/Purple/64GB,8,66907,535256,SUMMER15,454967.6,68245.14,2023-06-29 00:00:00,Paid,Shipped,Bank Transfer,Visa,18159157539,Qing Hai Sheng Wu Han Xian Shan Ting Guang Zhou Lu Q Zuo  175487
J2T0GTM2G184747584733,Zhang Qian,Xiaomi/Mi 11/Red/128GB,2,105164,210328,FESTIVE30,147229.59999999998,22084.439999999995,2023-06-29 00:00:00,Failed,Shipped,PayPal,Alipay,14575051795,Yun Nan Sheng Lei Xian Wei Dou Zhu Lu H Zuo  725784
NXN947IMT184747584900,Lin Rong,iPhone/13 Pro/Purple/8GB,10,79010,790100,FESTIVE30,553070.0,82960.5,2023-06-29 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13947786734,Guang Dong Sheng Lin Xian Yong Chuan Ha Er Bin Lu A Zuo  968456
LQ39ZQGL3184747585064,Jia Gui Fang,Huawei/P40/Red/32GB,1,53264,53264,NEWYEAR25,39948.0,5992.2,2023-06-29 00:00:00,Failed,In Transit,Debit Card,Alipay,18593681296,Jiang Xi Sheng Xiu Zhen Shi Dong Li Guang Zhou Jie S Zuo  268317
789QYOANZ184747585230,Zhang Yang,Huawei/P40/White/64GB,7,140348,982436,WINTER10,884192.4,132628.86,2023-06-29 00:00:00,Pending,In Transit,PayPal,PayPal,18557144974,Hu Bei Sheng Juan Shi Wei Dou Yang Jie G Zuo  134696
GZ6O5FXF2184747585395,Yang Jian Jun,Oppo/Reno5/White/64GB,1,94525,94525,AUTUMN5,89798.75,13469.8125,2023-06-29 00:00:00,Failed,Pending,Debit Card,PayPal,15689691713,Fu Jian Sheng Xi Ning Shi Xiu Ying Chao Hu Lu B Zuo  918224
EE7KMZ0PY184747585555,Wei Xue,Vivo/X60/Blue/254GB,9,111742,1005678,AUTUMN5,955394.1,143309.115,2023-06-29 00:00:00,Paid,Delivered,Credit Card,American Express,14556630426,Jiang Xi Sheng Hai Yan Shi Huang Pu Liu Zhou Jie T Zuo  875348
SMJL124J8184747585713,You Ying,iPhone/13 Pro/Black/128GB,2,99664,199328,NEWYEAR25,149496.0,22424.399999999998,2023-06-29 00:00:00,Failed,Pending,PayPal,Visa,15787665384,Jiang Xi Sheng Lin Shi Dong Cheng Song Lu C Zuo  293352
7ENWX737U184747585875,Han Yu Zhen,Xiaomi/Mi 11/Black/32GB,3,95984,287952,SUMMER15,244759.19999999998,36713.88,2023-06-29 00:00:00,Paid,Pending,Debit Card,PayPal,13740620642,Guang Dong Sheng Yi Dou Xian Hua Xi Yu Lu Z Zuo  358718
9OHFM295T184747586047,Zhang Jian,Vivo/X60/Black/8GB,2,50205,100410,NEWYEAR25,75307.5,11296.125,2023-06-29 00:00:00,Failed,Shipped,PayPal,MasterCard,15263074310,Shan Dong Sheng Xiao Hong Shi Zhang Shou Tan Lu J Zuo  204634
P0IX4HYQM184747586301,Chen Rong,Huawei/P40/Black/254GB,4,124415,497660,AUTUMN5,472777.0,70916.55,2023-06-29 00:00:00,Pending,In Transit,PayPal,PayPal,15343740530,Shang Hai Shi Hai Kou Shi Hua Xi Cui Lu S Zuo  964915
47V2NTWX3184747586471,Zou Xiao Hong,Xiaomi/Mi 11/White/8GB,4,85751,343004,WINTER10,308703.60000000003,46305.54,2023-06-29 00:00:00,Failed,Shipped,PayPal,American Express,15127883047,He Nan Sheng Huan Xian Zhang Shou Liu Lu J Zuo  401799
R0WP9VQ37184747586640,Zhang Hong,Huawei/P40/Purple/1TB,9,78496,706464,FESTIVE30,494524.8,74178.72,2023-06-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15568364639,Yun Nan Sheng Gui Ying Xian Men Tou Gou Zhao Jie Q Zuo  102602
S22FELIGO184747586816,Yang Xiu Hua,OnePlus/9/White/8GB,5,130721,653605,NEWYEAR25,490203.75,73530.5625,2023-06-29 00:00:00,Pending,In Transit,Bank Transfer,American Express,18912162322,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Xian Shan Ting Ceng Jie X Zuo  231779
4SOBN2JCV184747587009,Weng Qiang,Galaxy/S21/Blue/8GB,2,52110,104220,WINTER10,93798.0,14069.699999999999,2023-06-29 00:00:00,Failed,Shipped,PayPal,Visa,18757842696,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Shi Bi Shan Bei Jing Jie G Zuo  719918
FXC6P1AQI184747587190,Gu Yan,Huawei/P40/Blue/128GB,3,105523,316569,SPRING20,253255.2,37988.28,2023-06-29 00:00:00,Paid,Pending,Bank Transfer,Visa,18526372322,Ao Men Te Bie Xing Zheng Qu Xin Xian Hai Gang He Lu C Zuo  258800
1RCKCOXSG184747587373,Lin Liu,Huawei/P40/Blue/64GB,8,131864,1054912,SPRING20,843929.6000000001,126589.44,2023-06-29 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13940954701,Ji Lin Sheng Hai Men Shi Ji Zhou Hang Zhou Jie T Zuo  822864
ZWVXZZCKZ184747587532,Zhong Xiu Zhen,iPhone/13 Pro/Purple/8GB,10,90409,904090,WINTER10,813681.0,122052.15,2023-06-29 00:00:00,Pending,Delivered,PayPal,PayPal,15818218138,Jiang Xi Sheng Gui Yang Shi Nan Hu Li Jie I Zuo  709194
QRDMP553G184747587706,Yang Xiao Hong,iPhone/13 Pro/Black/32GB,6,131375,788250,FESTIVE30,551775.0,82766.25,2023-06-29 00:00:00,Pending,In Transit,PayPal,MasterCard,18938187584,Shan Xi Sheng Yong An Xian Xing Shan Zhang Jie X Zuo  732846
CEOMZULUJ184747587877,Wang Shu Lan,Vivo/X60/Black/1TB,5,63334,316670,NEWYEAR25,237502.5,35625.375,2023-06-29 00:00:00,Pending,Pending,Credit Card,Visa,13529157515,Liao Ning Sheng Zhi Qiang Shi Jing An He Fei Lu U Zuo  906757
75HPA4Y37184747588040,Tao Juan,Huawei/P40/Red/8GB,5,137518,687590,WINTER10,618831.0,92824.65,2023-06-29 00:00:00,Pending,In Transit,Debit Card,MasterCard,18642030576,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Shi Gao Ming Ma An Shan Jie A Zuo  144392
TX5WBQN1D184747588226,Wang Fang,iPhone/13/Blue/32GB,5,75193,375965,FESTIVE30,263175.5,39476.325,2023-06-29 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13190379905,Tian Jin Shi Lei Shi Xin Cheng Hai Men Lu V Zuo  426649
CQKY7Q1UH184747588380,Ma Feng Ying,OnePlus/9/Blue/64GB,9,66726,600534,NEWYEAR25,450400.5,67560.075,2023-06-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,15012609940,Yun Nan Sheng Shen Zhen Xian Xiang An Hang Zhou Jie N Zuo  406610
ROSDWZ1XS184747588545,Zhu Xiu Ying,OnePlus/9/White/64GB,5,78375,391875,NEWYEAR25,293906.25,44085.9375,2023-06-29 00:00:00,Failed,Pending,PayPal,American Express,18595151194,Bei Jing Shi Yin Chuan Shi Shuang Luan Hu He Hao Te Jie J Zuo  671279
DBXVR97IA184747588718,Han Chun Mei,iPhone/13 Pro/Purple/254GB,7,109533,766731,NEWYEAR25,575048.25,86257.2375,2023-06-29 00:00:00,Pending,In Transit,Debit Card,American Express,14761156403,Fu Jian Sheng Gui Hua Xian Bi Shan Hu He Hao Te Lu Z Zuo  689777
5E537Z0OT184747588893,Li Gui Xiang,Huawei/P40/Purple/8GB,3,127673,383019,FESTIVE30,268113.3,40216.994999999995,2023-06-29 00:00:00,Failed,Shipped,PayPal,Alipay,15660041510,Gan Su Sheng Gui Zhi Xian Nan Hu Wang Lu W Zuo  670135
EDI5HAFVE184747589070,Liu Chao,iPhone/13 Pro/Black/1TB,1,126495,126495,WINTER10,113845.5,17076.825,2023-06-29 00:00:00,Failed,Shipped,Credit Card,American Express,14735012107,Hu Nan Sheng Nan Jing Xian Xiao Nan Ji Nan Jie V Zuo  907580
D9GCWR9W6184747589230,Hu Dan Dan,Xiaomi/Mi 11/Purple/128GB,3,121806,365418,AUTUMN5,347147.1,52072.064999999995,2023-06-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,14566399189,Bei Jing Shi Yu Ying Shi Yong Chuan Feng Jie I Zuo  818910
KD756VFY2184747589405,Ji Ting Ting,Oppo/Reno5/Blue/32GB,5,87112,435560,FESTIVE30,304892.0,45733.799999999996,2023-06-29 00:00:00,Paid,In Transit,Debit Card,Alipay,15349026592,Qing Hai Sheng Fei Xian Zi Chuan Wang Lu H Zuo  102763
A7V4NDKT3184747589574,Ma Wen,iPhone/13/Black/128GB,7,127028,889196,SUMMER15,755816.6,113372.48999999999,2023-06-29 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13211595626,Xi Zang Zi Zhi Qu Gui Zhi Shi Shuang Luan Zhou Lu W Zuo  178112
AFJH1RJ6I184747589750,Zhang Yu Hua,Huawei/P40/Blue/1TB,5,84332,421660,AUTUMN5,400577.0,60086.549999999996,2023-06-29 00:00:00,Failed,Pending,PayPal,American Express,13517906487,Gan Su Sheng Han Dan Shi Nan Zhang Wang Lu Y Zuo  541520
ILWVXRYRF184747589924,Ye Qian,Oppo/Reno5/Purple/32GB,10,142378,1423780,SUMMER15,1210213.0,181531.94999999998,2023-06-29 00:00:00,Failed,In Transit,Credit Card,Alipay,18299130401,Jiang Xi Sheng Xiu Ying Shi Bai Yun Kang Jie B Zuo  181145
GNBWDIANQ184747590097,Wang Gui Hua,Huawei/P40/Blue/254GB,4,113745,454980,WINTER10,409482.0,61422.299999999996,2023-06-29 00:00:00,Paid,Pending,Credit Card,PayPal,13383295804,He Nan Sheng Shang Hai Xian Zi Chuan Liang Lu Z Zuo  254077
ZYKRSXZ1J184747590272,Zhang Shu Zhen,Huawei/P40/Blue/254GB,9,90275,812475,WINTER10,731227.5,109684.125,2023-06-29 00:00:00,Pending,In Transit,Debit Card,Visa,13038690486,Guang Dong Sheng Jin Feng Xian Gao Gang Yi Dou Lu D Zuo  700857
DGNHJUMON184747590439,Dong Fan,Oppo/Reno5/Purple/8GB,1,121491,121491,SUMMER15,103267.34999999999,15490.102499999997,2023-06-29 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18050503949,Yun Nan Sheng Xin Ji Shi Pu Tuo Zhou Jie M Zuo  844433
3R0L2X0CG184747590611,Hu Ting Ting,Oppo/Reno5/Blue/128GB,2,109654,219308,WINTER10,197377.2,29606.58,2023-06-29 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13379809544,Ji Lin Sheng Tai Bei Shi Shan Ting Fo Shan Lu X Zuo  185019
GOJOXKE5Q184747590776,Zheng Xiu Lan,Galaxy/S21/Red/1TB,4,136010,544040,SPRING20,435232.0,65284.799999999996,2023-06-29 00:00:00,Failed,Delivered,Credit Card,MasterCard,13209222579,Zhe Jiang Sheng Wen Shi Jin Ping Jia He Jie N Zuo  697443
UPOZOGSMQ184747590936,Jiang Lu,Xiaomi/Mi 11/Black/64GB,8,79766,638128,SUMMER15,542408.7999999999,81361.31999999999,2023-06-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,13533783693,Ao Men Te Bie Xing Zheng Qu Jing Men Shi Gao Ping Ha Er Bin Jie I Zuo  456589
XQ21OZMQZ184747591122,Zhang Bo,Vivo/X60/White/8GB,5,90145,450725,WINTER10,405652.5,60847.875,2023-06-29 00:00:00,Failed,Delivered,Debit Card,Visa,15743548442,Shang Hai Shi Gui Yang Shi Qing He Huang Lu Z Zuo  177341
II24VPQY2184747591295,Zheng Jing,Vivo/X60/Blue/64GB,9,120446,1084014,AUTUMN5,1029813.2999999999,154471.995,2023-06-29 00:00:00,Pending,Pending,Bank Transfer,PayPal,18989124192,Shan Dong Sheng Nan Chang Xian Yong Chuan Song Jie E Zuo  952994
T4QUDMTNX184747591466,Chen Fei,Huawei/P40/Red/128GB,9,144649,1301841,SPRING20,1041472.8,156220.92,2023-06-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13094054187,Jiang Su Sheng He Shan Xian Bi Shan Zhang Jie A Zuo  179026
CMG4XJAOT184747591637,Li Gui Lan,Galaxy/S21/Blue/1TB,9,146039,1314351,AUTUMN5,1248633.45,187295.0175,2023-06-29 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13297602295,Shan Xi Sheng Gui Hua Xian Shuang Luan Tian Jie U Zuo  455564
5XTIPOD5M184747591816,Chen Yu,Galaxy/S21/Purple/8GB,2,131595,263190,NEWYEAR25,197392.5,29608.875,2023-06-29 00:00:00,Pending,Shipped,PayPal,PayPal,18553290984,He Bei Sheng Hua Shi Qing Cheng Qian Jiang Lu P Zuo  272651
MUZZY1SIW184747591973,Yang Hong Xia,iPhone/13/Blue/8GB,6,101190,607140,SUMMER15,516069.0,77410.34999999999,2023-06-29 00:00:00,Failed,Delivered,Debit Card,PayPal,13654255854,Shang Hai Shi Tai Yuan Shi Xiang An Shen Zhen Jie O Zuo  924186
QOG01LOY2184747592137,Li Ning,OnePlus/9/Black/32GB,9,112307,1010763,SUMMER15,859148.5499999999,128872.28249999999,2023-06-29 00:00:00,Pending,Delivered,Credit Card,PayPal,13426028039,Hai Nan Sheng Tian Jin Shi Da Dong Lan Zhou Jie C Zuo  752880
P25Y0X6V0184747592296,Huang Yu,Huawei/P40/White/32GB,4,56200,224800,AUTUMN5,213560.0,32034.0,2023-06-29 00:00:00,Paid,Pending,Debit Card,MasterCard,15993531188,Tai Wan Sheng Gui Xiang Shi Zhang Shou Li Lu Y Zuo  249586
EF4B6CPLN184747592470,Duan Xin,iPhone/13/Blue/128GB,6,113799,682794,WINTER10,614514.6,92177.18999999999,2023-06-29 00:00:00,Paid,Pending,Credit Card,Alipay,18938219078,Xiang Gang Te Bie Xing Zheng Qu Xiu Mei Shi Qing He Guan Ling Lu T Zuo  566522
KMWAV5RP9184747592658,Shen Xiu Mei,OnePlus/9/Blue/32GB,4,59751,239004,SPRING20,191203.2,28680.48,2023-06-29 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13468199960,Qing Hai Sheng Zhang Chun Xian Zhang Shou Zhao Lu C Zuo  363836
YELKJ0QDH184747592833,Li Jie,Xiaomi/Mi 11/Black/64GB,1,90359,90359,SUMMER15,76805.15,11520.7725,2023-06-29 00:00:00,Paid,In Transit,PayPal,MasterCard,18003568648,Si Chuan Sheng Chao Hu Xian Dong Cheng Xin Ji Lu O Zuo  639158
188DY4ZIT184747592993,Weng Min,Vivo/X60/Purple/128GB,9,146219,1315971,FESTIVE30,921179.7,138176.955,2023-06-29 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13243817576,Gui Zhou Sheng Yang Shi Pu Tuo Deng Jie P Zuo  336291
64I8N4JN4184747593160,Le Lei,Xiaomi/Mi 11/Black/32GB,4,64966,259864,NEWYEAR25,194898.0,29234.7,2023-06-29 00:00:00,Failed,Shipped,Bank Transfer,American Express,15648041439,Qing Hai Sheng Jing Men Shi Liang Ping Zheng Lu H Zuo  706446
2RM14I839184747593326,Huang Liu,Vivo/X60/Black/8GB,8,52788,422304,FESTIVE30,295612.8,44341.92,2023-06-29 00:00:00,Pending,In Transit,Credit Card,PayPal,15067485487,Qing Hai Sheng Xin Ji Xian Ji Qu Wu Lu Mu Qi Jie S Zuo  342211
1FCSMHUUI184747593495,Chen Peng,Xiaomi/Mi 11/White/1TB,5,99505,497525,AUTUMN5,472648.75,70897.3125,2023-06-29 00:00:00,Pending,In Transit,PayPal,MasterCard,15773260384,Chong Qing Shi Yong An Shi Fang Shan Han Lu E Zuo  157745
JTD8ZIZ0A184747593666,Huang Yang,Huawei/P40/Purple/254GB,7,105483,738381,FESTIVE30,516866.69999999995,77530.00499999999,2023-06-29 00:00:00,Failed,Delivered,PayPal,Visa,13318612772,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi Huai Rou Bei Jing Lu S Zuo  900646
XWSXMQM3I184747593849,Li Bin,Galaxy/S21/Black/8GB,9,73100,657900,AUTUMN5,625005.0,93750.75,2023-06-29 00:00:00,Paid,Shipped,Credit Card,American Express,18285330183,Nei Meng Gu Zi Zhi Qu Chao Hu Xian Xi Feng Zhu Jie M Zuo  801108
VWDYIF8EK184747594035,Qin Jie,iPhone/13 Pro/Red/32GB,5,100834,504170,SPRING20,403336.0,60500.399999999994,2023-06-29 00:00:00,Paid,Delivered,Debit Card,Alipay,15626782966,Shan Xi Sheng Huan Xian Xing Shan He Lu S Zuo  902271
8LQBCZ54X184747594198,Li Hong Mei,iPhone/13 Pro/Blue/128GB,1,140875,140875,NEWYEAR25,105656.25,15848.4375,2023-06-29 00:00:00,Pending,Pending,PayPal,Visa,18139885795,Liao Ning Sheng Ying Shi Pu Tuo Pan Jie U Zuo  336119
KGFVA13LH184747594363,Ye Peng,iPhone/13 Pro/Purple/254GB,3,88593,265779,SUMMER15,225912.15,33886.822499999995,2023-06-29 00:00:00,Paid,Shipped,Credit Card,Alipay,18054046013,Hu Nan Sheng Shu Ying Shi Ping Shan Zhou Jie F Zuo  615067
WPR0E7FM0184747594530,Zhou Xiu Yun,Vivo/X60/Purple/8GB,1,63257,63257,FESTIVE30,44279.899999999994,6641.984999999999,2023-06-29 00:00:00,Paid,Delivered,PayPal,PayPal,15923889957,Gui Zhou Sheng Xia Xian Shuang Luan Shen Zhen Lu R Zuo  404029
41XGM7WCX184747594686,Mao Xiu Yun,OnePlus/9/Blue/1TB,2,118436,236872,SPRING20,189497.6,28424.64,2023-06-29 00:00:00,Paid,Delivered,PayPal,PayPal,18999311942,Shan Dong Sheng Gang Shi Shen He Lv Lu M Zuo  546752
VMXFG4DY1184747594854,Guo Yu Ying,Oppo/Reno5/Purple/32GB,5,71166,355830,WINTER10,320247.0,48037.049999999996,2023-06-29 00:00:00,Paid,Pending,PayPal,Visa,15542370388,Hu Bei Sheng Shu Zhen Shi An Ci Lin Jie X Zuo  839866
U824R5WWW184747595028,Ceng Lei,Oppo/Reno5/Purple/128GB,8,141534,1132272,WINTER10,1019044.8,152856.72,2023-06-29 00:00:00,Paid,In Transit,Debit Card,American Express,18255986056,Hei Long Jiang Sheng Huai An Xian Shuang Luan Tian Jie A Zuo  584416
JB0UTHJ0M184747595203,Zhang Jun,Huawei/P40/Red/128GB,4,119448,477792,WINTER10,430012.8,64501.92,2023-06-29 00:00:00,Paid,In Transit,PayPal,PayPal,18857790791,Gui Zhou Sheng Hai Yan Shi Yong Chuan Song Jie F Zuo  537026
NKEMD8BNQ184747595371,Zhang Dong,iPhone/13 Pro/Blue/128GB,9,73691,663219,AUTUMN5,630058.0499999999,94508.70749999999,2023-06-29 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14781785744,An Hui Sheng Xin Shi Jing An Wang Lu D Zuo  507526
1BDPS1DXV184747595534,Gu Yang,Galaxy/S21/Red/8GB,3,58741,176223,SPRING20,140978.4,21146.76,2023-06-29 00:00:00,Failed,Shipped,Credit Card,American Express,13974332311,Chong Qing Shi Hai Men Shi Pu Tuo Chao Zhou Jie H Zuo  431101
OSBRK9ZY6184747595692,Cen Yan,iPhone/13 Pro/Purple/32GB,3,59053,177159,SUMMER15,150585.15,22587.7725,2023-06-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13310556391,Yun Nan Sheng Yu Mei Xian Hai Ling Guan Ling Lu U Zuo  924560
WBRRMRYYG184747595853,Luo Gui Fang,iPhone/13/Purple/8GB,7,112259,785813,SUMMER15,667941.0499999999,100191.15749999999,2023-06-29 00:00:00,Pending,Pending,Credit Card,American Express,15202554372,Gan Su Sheng Hai Kou Xian Jiang Bei Xi An Jie L Zuo  148922
PWPOX16EZ184747596016,Zhang Lin,iPhone/13 Pro/Red/8GB,3,64703,194109,AUTUMN5,184403.55,27660.532499999998,2023-06-29 00:00:00,Failed,Shipped,Bank Transfer,Visa,18986312436,Shan Dong Sheng Hui Shi Zhang Shou Wu Jie H Zuo  147923
12E161OFL184747596182,Wu Jie,OnePlus/9/Blue/254GB,6,101050,606300,FESTIVE30,424410.0,63661.5,2023-06-29 00:00:00,Pending,Delivered,Debit Card,Visa,13306807294,Hei Long Jiang Sheng Qian Xian Zi Chuan Lan Zhou Lu Z Zuo  586277
VKX6EF762184747596345,Liu Qiang,iPhone/13/Blue/254GB,2,80647,161294,WINTER10,145164.6,21774.69,2023-06-29 00:00:00,Paid,Pending,PayPal,PayPal,13717717941,Shang Hai Shi Yin Chuan Xian Hua Long Tai Bei Jie F Zuo  904749
