Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4C33S8HWB184753146741,Li Xiu Ying,Vivo/X60/Purple/8GB,2,60630,121260,FESTIVE30,84882.0,12732.3,2023-08-16 00:00:00,Paid,In Transit,Debit Card,Visa,14729779629,Jiang Xi Sheng Ha Er Bin Shi Men Tou Gou Ha Er Bin Lu Y Zuo  152501
2T96EZAHF184753146923,Xu Xin,Xiaomi/Mi 11/Blue/254GB,2,65150,130300,SUMMER15,110755.0,16613.25,2023-08-16 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13979930395,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Shi Xiu Ying Zhang Jie L Zuo  663552
G1W9I45H5184753147118,Li Lei,Xiaomi/Mi 11/Black/32GB,2,140111,280222,FESTIVE30,196155.4,29423.309999999998,2023-08-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15312475979,He Bei Sheng Cheng Du Xian Hua Xi Liu Lu U Zuo  933353
DFH1H6UP0184753147291,Cui Long,OnePlus/9/Blue/32GB,10,143609,1436090,SPRING20,1148872.0,172330.8,2023-08-16 00:00:00,Failed,Delivered,Debit Card,PayPal,15945272604,Nei Meng Gu Zi Zhi Qu Jing Shi Nan Hu Xiao Lu L Zuo  753059
L799DZXQV184753147471,Zou Hong Xia,Vivo/X60/White/128GB,3,81511,244533,SPRING20,195626.40000000002,29343.960000000003,2023-08-16 00:00:00,Paid,Pending,Credit Card,MasterCard,13463182953,Hu Bei Sheng Qiang Shi Yong Chuan Deng Lu H Zuo  753708
OD51CR5EO184753147642,Liang Zhi Qiang,OnePlus/9/Red/32GB,1,66223,66223,FESTIVE30,46356.1,6953.415,2023-08-16 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18004693926,Guang Dong Sheng Cheng Du Shi Liu Zhi Te Guang Zhou Jie F Zuo  139866
62MRU1T10184753147811,Bai Yang,Galaxy/S21/Red/32GB,2,126041,252082,NEWYEAR25,189061.5,28359.225,2023-08-16 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13151012170,Guang Dong Sheng Shen Yang Shi Zhang Shou Hong Lu S Zuo  912270
B9C3G3OR4184753147982,Bo Gui Ying,Galaxy/S21/White/64GB,1,85665,85665,WINTER10,77098.5,11564.775,2023-08-16 00:00:00,Paid,In Transit,Debit Card,Alipay,13007451467,Yun Nan Sheng Liu Zhou Xian Mu Ye Hu He Hao Te Jie F Zuo  328354
32FY0Q1GT184753148157,Zhao Jian Jun,iPhone/13/Purple/1TB,10,149831,1498310,NEWYEAR25,1123732.5,168559.875,2023-08-16 00:00:00,Paid,Shipped,Credit Card,PayPal,18926802954,Ji Lin Sheng Yong Shi Xun Yang Yin Chuan Jie F Zuo  812105
LB5FS4FDE184753148316,Cui Gui Hua,Vivo/X60/Red/254GB,5,79484,397420,SUMMER15,337807.0,50671.049999999996,2023-08-16 00:00:00,Failed,Pending,Credit Card,Visa,15296299666,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Sha Wan Zhang Lu X Zuo  678415
4D7GBX572184753148512,Yuan Ying,iPhone/13/Blue/32GB,2,59018,118036,FESTIVE30,82625.2,12393.779999999999,2023-08-16 00:00:00,Paid,In Transit,Credit Card,MasterCard,15534967822,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Xian Qing He Shen Yang Lu X Zuo  529707
22Q2EAVSR184753148695,Li Hui,Galaxy/S21/Red/128GB,5,52399,261995,AUTUMN5,248895.25,37334.2875,2023-08-16 00:00:00,Pending,Shipped,Credit Card,Alipay,13976116332,Gan Su Sheng Wen Shi Men Tou Gou Li Lu A Zuo  606297
U62CQUMIQ184753148865,Kou Lei,Huawei/P40/Blue/8GB,7,60413,422891,SUMMER15,359457.35,53918.60249999999,2023-08-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,15347724590,Qing Hai Sheng Shan Wei Xian Qing Cheng Huai An Jie Z Zuo  358544
FQKBOLI9J184753149023,Jiang Jian Guo,OnePlus/9/Black/128GB,3,73918,221754,WINTER10,199578.6,29936.79,2023-08-16 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13362859152,Ao Men Te Bie Xing Zheng Qu Rui Shi Qing He Liao Yang Jie A Zuo  363553
D4BQQPOF9184753149206,Gan Gang,iPhone/13 Pro/Blue/128GB,3,100871,302613,SUMMER15,257221.05,38583.157499999994,2023-08-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18837826612,Hu Bei Sheng Zhang Sha Shi Nan Chang Yi Jie M Zuo  237318
WBXPIDCMV184753149378,Liu Jian,OnePlus/9/Red/254GB,1,68073,68073,AUTUMN5,64669.35,9700.4025,2023-08-16 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18721108005,Bei Jing Shi Jie Shi Hai Gang Chao Hu Jie R Zuo  282731
O1B9900P4184753149530,Tian Shuai,iPhone/13/Red/254GB,7,116066,812462,AUTUMN5,771838.8999999999,115775.83499999998,2023-08-16 00:00:00,Failed,Pending,Credit Card,PayPal,13422506232,Hai Nan Sheng Xi An Xian Fang Shan Kun Ming Lu E Zuo  196039
T5DSHDEHO184753149729,Hu Liang,Huawei/P40/White/1TB,1,114413,114413,SPRING20,91530.40000000001,13729.560000000001,2023-08-16 00:00:00,Failed,Pending,Credit Card,American Express,13370304822,Bei Jing Shi Chao Zhou Xian Zi Chuan Jia He Lu Y Zuo  731519
ROU6GYZ2S184753149893,Hu Chen,iPhone/13 Pro/White/1TB,7,59069,413483,AUTUMN5,392808.85,58921.32749999999,2023-08-16 00:00:00,Pending,Pending,PayPal,Alipay,15374038073,Ji Lin Sheng Ning Xian Dong Li Liu Zhou Lu Q Zuo  699220
RIU5O40EQ184753150048,Xu Kai,OnePlus/9/Blue/128GB,8,119281,954248,AUTUMN5,906535.6,135980.34,2023-08-16 00:00:00,Failed,Pending,Credit Card,American Express,15103492812,Jiang Su Sheng Ping Xian You Hao Lu Jie G Zuo  929435
8ULP4M3JL184753150214,Wu Gang,OnePlus/9/White/64GB,7,141584,991088,FESTIVE30,693761.6,104064.23999999999,2023-08-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15543603997,Liao Ning Sheng Juan Shi Liu Zhi Te Han Dan Jie G Zuo  612845
4DYYXMT3Q184753150375,Wang Hua,iPhone/13/Blue/1TB,7,53266,372862,NEWYEAR25,279646.5,41946.975,2023-08-16 00:00:00,Pending,Pending,Bank Transfer,PayPal,15534618263,Ji Lin Sheng Ping Shi Shen He Bai Lu F Zuo  144103
4HY8EODQU184753150543,Huang Hai Yan,Oppo/Reno5/Red/64GB,2,68666,137332,AUTUMN5,130465.4,19569.809999999998,2023-08-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13193787447,Chong Qing Shi Xing Cheng Xian Zi Chuan Li Lu X Zuo  240342
8UNUVU4SD184753150724,Yan Yan,Huawei/P40/Black/128GB,6,98290,589740,WINTER10,530766.0,79614.9,2023-08-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13822339264,Fu Jian Sheng Cheng Du Xian Nan Zhang Chao Hu Jie S Zuo  297808
CWH7F0UAG184753150889,Huang Ping,Oppo/Reno5/Black/128GB,3,50506,151518,NEWYEAR25,113638.5,17045.774999999998,2023-08-16 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18169531206,Zhe Jiang Sheng Xiu Rong Shi Bai Yun Xiang Gang Jie G Zuo  777212
3SV5474XO184753151059,Yang Ping,Huawei/P40/Purple/128GB,6,120002,720012,AUTUMN5,684011.4,102601.71,2023-08-16 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13755136991,Si Chuan Sheng Cheng Du Xian Qing He Ji Lu S Zuo  693944
0MX9BM7SE184753151235,Cai Jie,Oppo/Reno5/Purple/32GB,3,124979,374937,SUMMER15,318696.45,47804.4675,2023-08-16 00:00:00,Failed,Pending,Debit Card,MasterCard,15838662640,Zhe Jiang Sheng Xiang Gang Xian Dong Cheng Zheng Zhou Jie D Zuo  987300
A4HDV6XAR184753151399,Yang Xiu Mei,Xiaomi/Mi 11/Blue/8GB,10,59775,597750,NEWYEAR25,448312.5,67246.875,2023-08-16 00:00:00,Paid,Shipped,PayPal,American Express,13413814135,Bei Jing Shi Qiang Xian Zhang Shou Ao Men Lu G Zuo  173672
OF13LCNYF184753151565,Zheng Feng,iPhone/13 Pro/Red/1TB,4,96583,386332,SUMMER15,328382.2,49257.33,2023-08-16 00:00:00,Paid,Pending,Bank Transfer,American Express,13886024660,He Bei Sheng Shu Zhen Xian Yong Chuan Zheng Zhou Lu T Zuo  772381
BCO5LAHUC184753151727,Sun Ying,Xiaomi/Mi 11/Purple/128GB,2,79232,158464,FESTIVE30,110924.79999999999,16638.719999999998,2023-08-16 00:00:00,Pending,Shipped,Bank Transfer,American Express,15239682583,Si Chuan Sheng Gui Lan Shi He Chuan Dong Guan Lu D Zuo  744175
MCQW3IJDM184753151893,Liu Shu Ying,Galaxy/S21/Blue/8GB,7,92190,645330,FESTIVE30,451731.0,67759.65,2023-08-16 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18945804421,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Xian Hai Gang Xing Cheng Lu R Zuo  236733
BMRRKE7BZ184753152085,Xu Xiu Rong,Vivo/X60/Blue/1TB,9,76072,684648,WINTER10,616183.2000000001,92427.48000000001,2023-08-16 00:00:00,Paid,Pending,PayPal,WeChat Pay,14559319701,Zhe Jiang Sheng Jing Men Xian Cheng Dong Wang Jie L Zuo  323852
XYROXD6EA184753152265,Wei Yu Mei,Vivo/X60/Blue/254GB,6,133996,803976,FESTIVE30,562783.2,84417.48,2023-08-16 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18908409124,Bei Jing Shi Zhi Qiang Xian Dong Li Wang Lu K Zuo  219249
N34T6SBX3184753152442,Xu Xue,Galaxy/S21/White/8GB,9,148981,1340829,NEWYEAR25,1005621.75,150843.26249999998,2023-08-16 00:00:00,Paid,Pending,Credit Card,Alipay,15606734487,Liao Ning Sheng Hang Zhou Xian Pu Tuo Wang Jie C Zuo  666570
ZIIZ7WTQZ184753152614,Yan Xiu Hua,Galaxy/S21/Red/128GB,3,139972,419916,AUTUMN5,398920.19999999995,59838.02999999999,2023-08-16 00:00:00,Paid,Shipped,Credit Card,Alipay,18626299661,Si Chuan Sheng Gui Yang Xian Huai Rou Liu Pan Shui Lu S Zuo  723349
KDQE7RW2O184753152789,Weng Bo,Vivo/X60/Purple/8GB,2,67321,134642,SPRING20,107713.6,16157.04,2023-08-16 00:00:00,Failed,Delivered,Credit Card,Alipay,18238811047,Ao Men Te Bie Xing Zheng Qu Cheng Du Shi Liu Zhi Te Wang Jie G Zuo  637937
4TRPUQL1J184753152985,Xu Jin Feng,Vivo/X60/Red/254GB,6,74281,445686,FESTIVE30,311980.19999999995,46797.02999999999,2023-08-16 00:00:00,Pending,Shipped,Debit Card,American Express,18903045701,Hu Bei Sheng Gui Xiang Xian Bin Cheng Wang Lu X Zuo  708361
J5V6UT15A184753153167,Zhang Xiu Zhen,Xiaomi/Mi 11/Blue/128GB,1,101860,101860,FESTIVE30,71302.0,10695.3,2023-08-16 00:00:00,Paid,Delivered,Debit Card,Visa,13531039727,Zhe Jiang Sheng Jing Xian Shang Jie Nan Jing Jie Y Zuo  534848
Z4KHNIEDK184753153329,Zhao Lei,iPhone/13/Red/254GB,5,78930,394650,AUTUMN5,374917.5,56237.625,2023-08-16 00:00:00,Pending,Shipped,Debit Card,American Express,15384382160,Ji Lin Sheng Jian Guo Xian Bin Cheng Jing Men Jie B Zuo  619815
D80V4QXRL184753153493,Yuan Yu,Vivo/X60/White/1TB,1,112148,112148,SPRING20,89718.40000000001,13457.76,2023-08-16 00:00:00,Paid,Delivered,PayPal,MasterCard,15779062700,Hai Nan Sheng Huan Xian Ji Zhou Guan Ling Lu J Zuo  647601
5BC8BDNPD184753153652,Liu Yu Lan,Vivo/X60/Red/1TB,7,104780,733460,AUTUMN5,696787.0,104518.05,2023-08-16 00:00:00,Failed,In Transit,Debit Card,American Express,15636869713,Ao Men Te Bie Xing Zheng Qu Shu Lan Shi Zi Chuan Huai An Jie D Zuo  452547
JSFG259MF184753153841,Yang Yu Lan,Vivo/X60/Purple/128GB,8,88783,710264,FESTIVE30,497184.8,74577.72,2023-08-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13484257143,Tian Jin Shi Tian Jin Xian Dong Cheng Cheng Du Jie I Zuo  723573
U4QJQR3FO184753154007,Ren Shu Hua,iPhone/13/Purple/254GB,10,100298,1002980,AUTUMN5,952831.0,142924.65,2023-08-16 00:00:00,Pending,Pending,Credit Card,Alipay,18639285109,Jiang Xi Sheng Wu Zhou Shi Fu Cheng Yin Chuan Lu B Zuo  465908
7K5P8A0EF184753154173,Wu Ning,iPhone/13/Red/128GB,3,113175,339525,WINTER10,305572.5,45835.875,2023-08-16 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15563133876,Ao Men Te Bie Xing Zheng Qu Jing Men Xian Feng Dou Fu Zhou Lu C Zuo  198395
46ES3254G184753154355,Yang Yu,iPhone/13/Red/254GB,4,86257,345028,WINTER10,310525.2,46578.78,2023-08-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,14725147096,Xiang Gang Te Bie Xing Zheng Qu Wei Xian Men Tou Gou Zhang Lu N Zuo  389059
FFPL61UQC184753154547,Zhang Yu,Oppo/Reno5/White/1TB,6,61945,371670,SPRING20,297336.0,44600.4,2023-08-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15028771114,Si Chuan Sheng Gui Yang Shi Liang Ping Yi Dou Jie Q Zuo  457162
KN8EGWGLN184753154708,Gao Xiu Fang,Oppo/Reno5/Black/8GB,10,141626,1416260,NEWYEAR25,1062195.0,159329.25,2023-08-16 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15802729613,Gui Zhou Sheng Yu Lan Xian Zhang Shou Wu Han Lu R Zuo  451325
9ZNHVI794184753154882,Zhao Yu,Galaxy/S21/Red/254GB,2,135486,270972,SUMMER15,230326.19999999998,34548.92999999999,2023-08-16 00:00:00,Pending,In Transit,Debit Card,Visa,13080850707,Ao Men Te Bie Xing Zheng Qu Lei Shi Hai Gang Li Lu K Zuo  750805
A1C9G4GNJ184753155067,Ma Qiang,Galaxy/S21/Purple/64GB,10,144795,1447950,WINTER10,1303155.0,195473.25,2023-08-16 00:00:00,Paid,Pending,PayPal,Visa,13513102912,Liao Ning Sheng Jian Guo Xian Zhao Yang Liu Jie L Zuo  464109
0L7KALO5E184753155249,Xiong Feng,Oppo/Reno5/Blue/64GB,3,98137,294411,WINTER10,264969.9,39745.485,2023-08-16 00:00:00,Pending,Shipped,Bank Transfer,American Express,14778660395,Tian Jin Shi Tian Jin Xian Xiu Ying Zhu Lu N Zuo  962727
XVYBIOIPZ184753155430,Yang Liang,iPhone/13/Blue/32GB,9,124330,1118970,NEWYEAR25,839227.5,125884.125,2023-08-16 00:00:00,Pending,Shipped,PayPal,American Express,18211954136,Shang Hai Shi Hui Zhou Xian Hai Gang Chong Qing Jie X Zuo  950787
Z30G2ZVQS184753155641,Li Jun,Xiaomi/Mi 11/Purple/32GB,8,139756,1118048,SUMMER15,950340.7999999999,142551.12,2023-08-16 00:00:00,Paid,Shipped,Credit Card,Visa,18945428042,Hai Nan Sheng Guan Ling Shi Xin Cheng Chao Zhou Jie X Zuo  883619
P7TSRMI3Q184753155923,Cui Na,OnePlus/9/Red/8GB,10,77208,772080,SPRING20,617664.0,92649.59999999999,2023-08-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15248039550,Tai Wan Sheng Han Dan Shi Min Xing Liu Lu A Zuo  865664
O7ETZGEUJ184753156509,Li Qin,Vivo/X60/White/254GB,3,101330,303990,AUTUMN5,288790.5,43318.575,2023-08-16 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13134917643,Chong Qing Shi Xiu Yun Shi Bai Yun Chong Qing Jie H Zuo  334207
XMEA3IVQL184753156703,Lou Shuai,Xiaomi/Mi 11/Purple/1TB,3,50402,151206,WINTER10,136085.4,20412.809999999998,2023-08-16 00:00:00,Failed,Delivered,Debit Card,Alipay,13355316917,Gan Su Sheng Gui Ying Shi Xun Yang Tang Lu N Zuo  718807
KIR8TRWCP184753156885,Li Rong,Oppo/Reno5/Red/64GB,4,69217,276868,FESTIVE30,193807.59999999998,29071.139999999996,2023-08-16 00:00:00,Paid,Delivered,PayPal,Alipay,15069631192,Shan Xi Sheng Xing An Meng Xian Xin Cheng Guan Ling Jie J Zuo  484984
6Q7BLBFNJ184753157089,Li Yu Zhen,Huawei/P40/Black/254GB,6,102845,617070,NEWYEAR25,462802.5,69420.375,2023-08-16 00:00:00,Failed,Shipped,Debit Card,MasterCard,13209306210,He Nan Sheng Yong An Shi Nan Chang Shi Jia Zhuang Jie L Zuo  115002
JV9MZFYFZ184753157285,Lin Qiang,Vivo/X60/White/32GB,3,69518,208554,AUTUMN5,198126.3,29718.944999999996,2023-08-16 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18559078654,An Hui Sheng Jian Ping Xian Gao Ping Chen Jie X Zuo  241625
BLDSNS82F184753157470,Wang Liang,Huawei/P40/Blue/8GB,7,133660,935620,SUMMER15,795277.0,119291.54999999999,2023-08-16 00:00:00,Failed,Pending,Debit Card,American Express,18251051349,Xi Zang Zi Zhi Qu Han Dan Shi Da Dong Shang Hai Lu A Zuo  888296
AIDW0KHMI184753157646,Wang Lei,Galaxy/S21/Black/32GB,7,53781,376467,WINTER10,338820.3,50823.045,2023-08-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,15931762438,Shan Dong Sheng Yu Lan Shi Xiao Shan Chong Qing Lu V Zuo  260692
3741F0L3K184753157812,Liao Xiu Ying,Oppo/Reno5/Red/254GB,3,110143,330429,SPRING20,264343.2,39651.48,2023-08-16 00:00:00,Pending,Delivered,Credit Card,PayPal,18583649181,Shan Xi Sheng Bo Xian Nan Hu Xin Ji Lu U Zuo  158050
WID8TDBPQ184753157976,Cheng Ting Ting,OnePlus/9/Purple/8GB,5,76081,380405,WINTER10,342364.5,51354.674999999996,2023-08-16 00:00:00,Failed,Shipped,Credit Card,Visa,13283470500,Hei Long Jiang Sheng Hai Kou Shi Dong Cheng Kun Ming Lu R Zuo  756642
PNDKCYSNZ184753158156,Pan Wen,Vivo/X60/Black/64GB,2,89545,179090,SUMMER15,152226.5,22833.975,2023-08-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18645285340,Yun Nan Sheng Feng Xian Pu Tuo Zhang Jie W Zuo  165712
STPT3THGT184753158331,Wu Yang,Galaxy/S21/Red/128GB,2,117882,235764,SUMMER15,200399.4,30059.909999999996,2023-08-16 00:00:00,Failed,In Transit,Debit Card,American Express,15289589985,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Xian Cheng Dong He Fei Lu D Zuo  180298
MPGE9X3I4184753158518,Xiao Ying,Galaxy/S21/White/254GB,3,81604,244812,SUMMER15,208090.19999999998,31213.529999999995,2023-08-16 00:00:00,Pending,Delivered,Credit Card,MasterCard,13838451563,Jiang Su Sheng Jian Jun Shi Sha Shi Yin Chuan Lu T Zuo  281956
L5TEHF9H9184753158685,Gao Ting,Galaxy/S21/Red/64GB,10,117752,1177520,WINTER10,1059768.0,158965.19999999998,2023-08-16 00:00:00,Failed,Pending,Bank Transfer,American Express,15798648955,Hu Bei Sheng Shi Jia Zhuang Xian Dong Li Xiong Jie I Zuo  136056
FG04SHSPZ184753158863,Kong Bin,OnePlus/9/Black/64GB,10,139677,1396770,SUMMER15,1187254.5,178088.175,2023-08-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13207885847,An Hui Sheng Liu Zhou Shi Nan Xi Zhang Lu K Zuo  147799
KRW5DZLM5184753159036,Cai Shu Ying,Xiaomi/Mi 11/Purple/64GB,2,76654,153308,SUMMER15,130311.8,19546.77,2023-08-16 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15245197962,Hu Bei Sheng Shi Jia Zhuang Xian Ji Zhou Dong Guan Lu U Zuo  820673
H3U8OLEKS184753159210,Sun Yu Lan,iPhone/13 Pro/Purple/1TB,5,73999,369995,SUMMER15,314495.75,47174.362499999996,2023-08-16 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15281904614,Fu Jian Sheng Xin Xian Wei Dou Li Jie E Zuo  156818
5246QLA22184753159384,Huang Li,Huawei/P40/Black/128GB,7,126998,888986,WINTER10,800087.4,120013.11,2023-08-16 00:00:00,Pending,In Transit,Credit Card,Alipay,14537016701,Nei Meng Gu Zi Zhi Qu Feng Ying Shi Ji Qu Jia He Jie U Zuo  105075
7QUWOBUD4184753159568,Li Tao,Oppo/Reno5/Purple/32GB,9,52077,468693,NEWYEAR25,351519.75,52727.9625,2023-08-16 00:00:00,Pending,Pending,Debit Card,Alipay,15031014362,Xin Jiang Wei Wu Er Zi Zhi Qu Jia Xian Zhang Shou Qi Qi Ha Er Lu C Zuo  946363
7FCC71J0M184753159758,Wu Gui Zhi,Vivo/X60/Blue/64GB,10,143234,1432340,SPRING20,1145872.0,171880.8,2023-08-16 00:00:00,Failed,Pending,Credit Card,MasterCard,15149448272,Hu Bei Sheng Chang Shi Da Dong Zhang Lu Y Zuo  456863
DUV690NO1184753159940,Shi Tao,Xiaomi/Mi 11/Red/254GB,10,69598,695980,FESTIVE30,487185.99999999994,73077.9,2023-08-16 00:00:00,Pending,In Transit,Credit Card,Visa,13426694858,Ji Lin Sheng Wen Xian Nan Hu Chen Jie D Zuo  530705
I0ZXQAS0R184753160114,Liu Li,OnePlus/9/Red/8GB,1,125688,125688,SPRING20,100550.40000000001,15082.560000000001,2023-08-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15740258607,Tian Jin Shi Gui Yang Shi Bai Yun Gong Jie L Zuo  384522
9NRE8W3WZ184753160287,Xu Jian Hua,OnePlus/9/Purple/32GB,7,50859,356013,SPRING20,284810.4,42721.560000000005,2023-08-16 00:00:00,Paid,Delivered,PayPal,PayPal,15777154828,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Fu Cheng Hai Men Lu K Zuo  373006
XKXPYHVCN184753160475,Ji Yan,iPhone/13 Pro/Black/64GB,2,116972,233944,NEWYEAR25,175458.0,26318.7,2023-08-16 00:00:00,Failed,Delivered,Debit Card,American Express,15744609993,Shan Dong Sheng Yin Chuan Shi Qing Cheng Xu Lu L Zuo  676791
0QUNU42ZV184753160645,Chen Xiao Hong,Vivo/X60/Red/32GB,2,68154,136308,AUTUMN5,129492.59999999999,19423.89,2023-08-16 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14777367372,Bei Jing Shi Hai Men Shi Ji Qu Wang Lu K Zuo  168445
3VK1XVNNJ184753160821,Li Feng Lan,Huawei/P40/White/32GB,10,73637,736370,AUTUMN5,699551.5,104932.72499999999,2023-08-16 00:00:00,Pending,Shipped,Debit Card,MasterCard,18870877621,Yun Nan Sheng Xing An Meng Xian He Ping Zhang Lu I Zuo  986576
G7G43HM6Y184753161002,Lian Jian Hua,iPhone/13/Black/1TB,9,120334,1083006,NEWYEAR25,812254.5,121838.17499999999,2023-08-16 00:00:00,Pending,Pending,PayPal,MasterCard,18271877531,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Nan Zhang Shen Zhen Jie H Zuo  921086
D98HV5K5L184753161193,Ruan Gui Ying,Huawei/P40/White/32GB,7,53647,375529,WINTER10,337976.10000000003,50696.415,2023-08-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18862692529,Yun Nan Sheng Jing Shi Xin Cheng Yang Lu B Zuo  434870
K4GH9HULS184753161369,Yi Shu Zhen,Xiaomi/Mi 11/Blue/128GB,7,74721,523047,FESTIVE30,366132.89999999997,54919.93499999999,2023-08-16 00:00:00,Pending,In Transit,Credit Card,Alipay,13989793311,Qing Hai Sheng Jing Men Shi Bi Shan Ma An Shan Lu L Zuo  270410
IA7DA2I0T184753161543,Liang Liang,iPhone/13 Pro/White/1TB,3,128600,385800,AUTUMN5,366510.0,54976.5,2023-08-16 00:00:00,Paid,Shipped,Credit Card,PayPal,18132063985,Tian Jin Shi Gui Hua Shi Long Tan Hu He Hao Te Jie B Zuo  953051
AQ6NTGULM184753161710,Liu Dan,iPhone/13/Purple/8GB,5,136855,684275,WINTER10,615847.5,92377.125,2023-08-16 00:00:00,Failed,Pending,Debit Card,MasterCard,15922475168,Xi Zang Zi Zhi Qu Xin Shi Zhao Yang Xu Jie V Zuo  623634
JLMT8S71X184753161890,Lu Ying,Huawei/P40/Red/254GB,8,76349,610792,SPRING20,488633.60000000003,73295.04000000001,2023-08-16 00:00:00,Failed,In Transit,Debit Card,Visa,13145125127,An Hui Sheng Bo Xian Cheng Dong Shang Jie Q Zuo  676966
K2DARI518184753162060,Yuan Xiu Mei,Galaxy/S21/Blue/254GB,9,78255,704295,AUTUMN5,669080.25,100362.03749999999,2023-08-16 00:00:00,Paid,Delivered,Credit Card,Alipay,15301948824,Shan Xi Sheng Jun Shi Huang Pu Guo Jie Q Zuo  157271
NWUKQAUEJ184753162242,Wang Ming,Oppo/Reno5/White/64GB,1,117414,117414,SPRING20,93931.20000000001,14089.680000000002,2023-08-16 00:00:00,Failed,In Transit,Debit Card,Visa,13835246539,Nei Meng Gu Zi Zhi Qu Xue Xian Dong Cheng Zheng Zhou Jie B Zuo  941169
KU1OK9YRH184753162414,Ju Hao,iPhone/13/Red/128GB,8,59348,474784,SUMMER15,403566.39999999997,60534.95999999999,2023-08-16 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18876641210,Fu Jian Sheng Dan Xian Huai Rou Hu Jie Q Zuo  957035
7DIMO9WKV184753162583,Zhang Mei,Xiaomi/Mi 11/Purple/8GB,3,75012,225036,SUMMER15,191280.6,28692.09,2023-08-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,15894026902,Hei Long Jiang Sheng Peng Shi Xi Shan Zhu Jie B Zuo  408258
VBZJ3CA3B184753162761,Zhang Bin,Xiaomi/Mi 11/Black/254GB,2,134436,268872,WINTER10,241984.80000000002,36297.72,2023-08-16 00:00:00,Paid,In Transit,Debit Card,MasterCard,18841840821,Hu Bei Sheng Tian Jin Shi Pu Tuo Wu Lu A Zuo  932878
ELCBCLVLC184753162932,Zhang Xiang,Xiaomi/Mi 11/Red/32GB,7,136787,957509,NEWYEAR25,718131.75,107719.7625,2023-08-16 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18783957952,Gan Su Sheng Hui Xian Xing Shan Li Jie J Zuo  587654
K06SIVGFB184753163095,Liang Hong Mei,Vivo/X60/Red/1TB,2,125369,250738,AUTUMN5,238201.09999999998,35730.16499999999,2023-08-16 00:00:00,Paid,Pending,Debit Card,American Express,15123624448,Gui Zhou Sheng Ming Shi Pu Tuo Sun Lu T Zuo  277676
KCCSH2H91184753163262,Dai Ying,Xiaomi/Mi 11/Black/8GB,6,146862,881172,FESTIVE30,616820.3999999999,92523.05999999998,2023-08-16 00:00:00,Pending,In Transit,Debit Card,PayPal,18280846451,Tian Jin Shi Shang Hai Shi Yong Chuan Qian Jiang Lu P Zuo  420277
TG5COSBEL184753163423,Liu Rui,Vivo/X60/Blue/1TB,5,81151,405755,SUMMER15,344891.75,51733.7625,2023-08-16 00:00:00,Failed,Shipped,Credit Card,Alipay,13163534839,Tai Wan Sheng He Fei Shi Hai Ling Xiang Jie W Zuo  364519
