Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
84U0W89BM184728506599,Li Jing,Oppo/Reno5/White/64GB,5,99715,498575,SUMMER15,423788.75,63568.3125,2023-01-30 00:00:00,Paid,In Transit,Debit Card,American Express,18206916719,Tai Wan Sheng Xi An Shi Feng Dou Shen Zhen Lu J Zuo  639479
O5WM06G2I184728506765,Yong Li,iPhone/13/Red/32GB,3,142273,426819,AUTUMN5,405478.05,60821.7075,2023-01-30 00:00:00,Pending,Shipped,Debit Card,Visa,15922621043,Gui Zhou Sheng Zheng Zhou Shi Nan Xi Hai Men Jie H Zuo  329702
1E1F64O80184728506928,Yu Tao,iPhone/13/White/254GB,5,67337,336685,SPRING20,269348.0,40402.2,2023-01-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13540073580,Si Chuan Sheng Da Ye Xian Long Tan Hang Zhou Jie R Zuo  159786
E9C06VJGR184728507087,Jia Yang,OnePlus/9/Red/254GB,8,72734,581872,SUMMER15,494591.2,74188.68,2023-01-30 00:00:00,Paid,Pending,Debit Card,MasterCard,15966860747,Xi Zang Zi Zhi Qu Hai Kou Xian Ji Zhou Lu An Lu V Zuo  812364
F5ZHR32UI184728507254,Liu Liu,Xiaomi/Mi 11/White/8GB,4,110769,443076,FESTIVE30,310153.19999999995,46522.97999999999,2023-01-30 00:00:00,Paid,Shipped,Credit Card,MasterCard,14552808197,Shang Hai Shi Cheng Du Xian Shuang Luan Xi An Lu F Zuo  761095
M0IO2QD3T184728507412,Zhao Yu Lan,iPhone/13 Pro/Purple/1TB,4,54565,218260,AUTUMN5,207347.0,31102.05,2023-01-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18923506642,Ji Lin Sheng Fu Zhou Xian Mu Ye Wang Lu U Zuo  683347
OY4MP6C8Q184728507586,Zhang Gui Zhi,iPhone/13 Pro/Red/254GB,9,89521,805689,FESTIVE30,563982.2999999999,84597.34499999999,2023-01-30 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15788664909,Hai Nan Sheng Tai Bei Shi Gao Ming Yang Jie B Zuo  548451
6X2TS2T3B184728507761,Huang Kun,Oppo/Reno5/White/128GB,10,138271,1382710,AUTUMN5,1313574.5,197036.175,2023-01-30 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18579166619,Shan Dong Sheng Jun Xian Liu Zhi Te Wang Jie I Zuo  983303
P7PVLU7SQ184728507932,Liu Yan,iPhone/13/Blue/254GB,3,141735,425205,SPRING20,340164.0,51024.6,2023-01-30 00:00:00,Failed,In Transit,Debit Card,Alipay,13394059524,Liao Ning Sheng Ying Xian Zi Chuan Chen Jie B Zuo  118608
KKB4KGA7I184728508096,Chen Xue Mei,Vivo/X60/Black/32GB,6,131434,788604,SUMMER15,670313.4,100547.01,2023-01-30 00:00:00,Pending,In Transit,PayPal,PayPal,15673170412,Xi Zang Zi Zhi Qu Ao Men Xian Gao Ming Jia Lu D Zuo  467951
XK7KJWP8D184728508279,Ceng Lin,Galaxy/S21/Blue/32GB,8,53246,425968,SPRING20,340774.4,51116.16,2023-01-30 00:00:00,Failed,Shipped,Credit Card,PayPal,13967622247,Fu Jian Sheng Kun Ming Xian Min Xing Tai Yuan Jie N Zuo  470549
4GNI8QBOR184728508437,Yang Yu Mei,iPhone/13 Pro/White/64GB,1,64599,64599,WINTER10,58139.1,8720.865,2023-01-30 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13546309234,Zhe Jiang Sheng Hai Men Xian Ji Zhou Zheng Zhou Jie H Zuo  104375
BWPRLIRQJ184728508599,Zhong Jian Hua,Oppo/Reno5/Purple/8GB,3,107666,322998,SPRING20,258398.40000000002,38759.76,2023-01-30 00:00:00,Pending,Shipped,Debit Card,Visa,18715016088,Jiang Su Sheng Bin Shi Ji Qu Dong Guan Lu D Zuo  717746
LXVBKL71J184728508754,Fan Chen,Huawei/P40/Purple/254GB,7,126568,885976,WINTER10,797378.4,119606.76,2023-01-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15509455417,He Nan Sheng Xiu Mei Xian Xu Hui Chao Hu Jie R Zuo  231727
KCT9ZL8AD184728508911,Wang Yan,iPhone/13 Pro/Purple/128GB,5,76421,382105,NEWYEAR25,286578.75,42986.8125,2023-01-30 00:00:00,Failed,Delivered,Credit Card,American Express,13141975741,Ao Men Te Bie Xing Zheng Qu Fang Shi Cheng Dong Jia He Lu D Zuo  773599
TQOMMLJD5184728509083,Jin Liang,iPhone/13/Black/254GB,10,117387,1173870,NEWYEAR25,880402.5,132060.375,2023-01-30 00:00:00,Failed,Shipped,Credit Card,Visa,13726703190,An Hui Sheng Jian Xian Zhao Yang Shi Lu O Zuo  406611
7YQHJ7PIX184728509252,Zhou Chun Mei,Oppo/Reno5/Red/8GB,4,58792,235168,NEWYEAR25,176376.0,26456.399999999998,2023-01-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,15034788978,He Nan Sheng Bo Shi Ji Qu Wu Lu Mu Qi Jie F Zuo  624144
XQ8MXB1MW184728509417,Yang Hong Mei,Galaxy/S21/White/1TB,10,70390,703900,WINTER10,633510.0,95026.5,2023-01-30 00:00:00,Paid,Delivered,Bank Transfer,Visa,18004770961,Shang Hai Shi Yu Xian Ping Shan Liu Jie C Zuo  779294
D8BBCI0ZI184728509589,Lu Yu Ying,iPhone/13 Pro/White/8GB,1,68680,68680,FESTIVE30,48076.0,7211.4,2023-01-30 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15545430474,An Hui Sheng La Sa Xian Cheng Dong Chong Qing Jie M Zuo  626160
CT6MB3Z2R184728509751,Peng Li Hua,Xiaomi/Mi 11/Red/8GB,7,58158,407106,WINTER10,366395.4,54959.310000000005,2023-01-30 00:00:00,Pending,In Transit,PayPal,American Express,18770393494,Hei Long Jiang Sheng Nan Jing Shi Ping Shan Liao Yang Jie J Zuo  150514
4P5208Y2S184728509921,Yu Ping,Vivo/X60/Black/254GB,4,137763,551052,SPRING20,440841.60000000003,66126.24,2023-01-30 00:00:00,Paid,Shipped,Debit Card,American Express,14591305387,Hu Bei Sheng Li Li Shi Xi Feng He Lu F Zuo  221822
3NGN690V1184728510092,Xu Yan,Oppo/Reno5/Red/8GB,2,128055,256110,FESTIVE30,179277.0,26891.55,2023-01-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15056588774,Yun Nan Sheng He Shan Xian Cheng Dong Xin Ji Lu K Zuo  393142
YRGYEKTSO184728510249,Dong Li,Huawei/P40/White/32GB,5,125207,626035,SUMMER15,532129.75,79819.4625,2023-01-30 00:00:00,Paid,Shipped,Debit Card,Alipay,14521144394,Yun Nan Sheng Gui Yang Xian He Chuan Li Lu J Zuo  707824
PJYE11QQW184728510417,Ju Shuai,iPhone/13 Pro/Black/128GB,10,60801,608010,WINTER10,547209.0,82081.34999999999,2023-01-30 00:00:00,Paid,Shipped,Debit Card,Visa,13938617368,Zhe Jiang Sheng Peng Xian Cheng Bei Su Jie N Zuo  275185
R7I6D68AF184728510584,Xiao Nan,iPhone/13 Pro/Purple/128GB,9,104303,938727,NEWYEAR25,704045.25,105606.78749999999,2023-01-30 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13828115478,Ao Men Te Bie Xing Zheng Qu Bei Zhen Xian Xiang An Li Lu V Zuo  555576
OZS6PO3SA184728510772,Wang Ping,OnePlus/9/White/1TB,9,138473,1246257,WINTER10,1121631.3,168244.695,2023-01-30 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13832304897,Xi Zang Zi Zhi Qu Wen Xian Xing Shan Huang Jie Y Zuo  770800
NNO70ZKYP184728510946,Zhan Bin,Xiaomi/Mi 11/Purple/128GB,3,133071,399213,NEWYEAR25,299409.75,44911.4625,2023-01-30 00:00:00,Failed,In Transit,PayPal,American Express,15594053687,Liao Ning Sheng Chang Shi Xiang An Tai Yuan Lu J Zuo  335206
EGH2YH7NC184728511099,Pu Ting Ting,Xiaomi/Mi 11/Red/64GB,4,52760,211040,SPRING20,168832.0,25324.8,2023-01-30 00:00:00,Paid,Pending,Credit Card,MasterCard,15016772083,Gui Zhou Sheng Dong Guan Shi Qing Cheng Hai Kou Lu A Zuo  461080
2F7041RGI184728511262,Qin Bo,Xiaomi/Mi 11/Red/64GB,1,84010,84010,FESTIVE30,58806.99999999999,8821.05,2023-01-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15144498439,Shan Dong Sheng Gui Ying Xian Xi Shan Zhao Lu W Zuo  573569
T1BMJICZZ184728511431,Zhang Jing,Oppo/Reno5/White/1TB,4,87999,351996,AUTUMN5,334396.2,50159.43,2023-01-30 00:00:00,Failed,In Transit,Debit Card,American Express,15342806150,Gui Zhou Sheng Wu Lu Mu Qi Shi Cheng Dong Shi Jia Zhuang Jie Q Zuo  422462
LWY6Q625T184728511601,Feng Lin,iPhone/13 Pro/Purple/254GB,5,60216,301080,FESTIVE30,210756.0,31613.399999999998,2023-01-30 00:00:00,Pending,In Transit,PayPal,PayPal,13251151904,Tai Wan Sheng Yu Xian Liu Zhi Te Da Ye Jie W Zuo  233388
M5CM0CPBW184728511794,Wu Dan,OnePlus/9/Purple/64GB,2,109357,218714,NEWYEAR25,164035.5,24605.325,2023-01-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15763965861,Shan Xi Sheng Yu Zhen Shi Fang Shan Tong Liao Lu P Zuo  379450
2WRPEDL03184728512013,Huang Liang,iPhone/13/Blue/128GB,7,97822,684754,SUMMER15,582040.9,87306.135,2023-01-30 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14508597109,Jiang Xi Sheng Chong Qing Xian Mu Ye Xing An Meng Lu R Zuo  468337
9XJSIVWU6184728512192,Cao Hai Yan,Oppo/Reno5/Black/254GB,1,112664,112664,SPRING20,90131.20000000001,13519.680000000002,2023-01-30 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13535033104,Xi Zang Zi Zhi Qu Lei Xian Bi Shan Hu He Hao Te Jie I Zuo  796003
M5FR7FK7D184728512383,Jiang Lei,Huawei/P40/Purple/32GB,9,147318,1325862,SPRING20,1060689.6,159103.44,2023-01-30 00:00:00,Paid,Pending,Credit Card,Alipay,15186670676,Jiang Xi Sheng Na Xian Xiang An Da Ye Jie I Zuo  414634
E3KJOF8CM184728512547,Li Gui Fang,iPhone/13 Pro/Blue/128GB,6,120581,723486,NEWYEAR25,542614.5,81392.175,2023-01-30 00:00:00,Pending,In Transit,Debit Card,American Express,15133967884,Nei Meng Gu Zi Zhi Qu Ying Shi Ji Qu Hai Kou Lu I Zuo  833776
VFTM1JNDY184728512728,Ceng Jian Jun,Xiaomi/Mi 11/Black/128GB,9,135305,1217745,SUMMER15,1035083.25,155262.4875,2023-01-30 00:00:00,Paid,Pending,Credit Card,PayPal,15968726773,He Nan Sheng Rong Xian Min Xing Luo Lu S Zuo  241634
SHF3TQX9B184728512908,Zhang Gang,Huawei/P40/White/254GB,9,77362,696258,AUTUMN5,661445.1,99216.765,2023-01-30 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14559563475,Yun Nan Sheng Gui Rong Shi Shan Ting Chong Qing Lu E Zuo  533248
J8DL86GD2184728513079,Wang Xiu Mei,OnePlus/9/Purple/128GB,3,62353,187059,FESTIVE30,130941.29999999999,19641.194999999996,2023-01-30 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18162192662,He Nan Sheng Qi Qi Ha Er Xian Xu Hui Cheng Jie J Zuo  750992
G0FVBWH3Q184728513276,Huang Xiu Yun,Huawei/P40/Blue/64GB,9,57062,513558,NEWYEAR25,385168.5,57775.275,2023-01-30 00:00:00,Paid,Delivered,Credit Card,Alipay,15840027618,Ao Men Te Bie Xing Zheng Qu Wu Han Xian Bin Cheng Cai Jie S Zuo  162853
BCTQX807V184728513475,Yao Li Li,iPhone/13/Purple/64GB,10,149804,1498040,SUMMER15,1273334.0,191000.1,2023-01-30 00:00:00,Pending,Delivered,PayPal,Alipay,18204861034,Gan Su Sheng Gui Hua Shi Cheng Bei Zheng Zhou Lu Z Zuo  609280
ALTST160A184728513642,Ding Ting Ting,iPhone/13/White/1TB,1,91563,91563,NEWYEAR25,68672.25,10300.8375,2023-01-30 00:00:00,Pending,Delivered,Bank Transfer,Visa,13589341889,Shan Dong Sheng Hai Yan Shi Xi Xia Wu Han Lu C Zuo  723969
E56TCR9RA184728513807,Zhang Jun,Vivo/X60/Black/1TB,6,148655,891930,SPRING20,713544.0,107031.59999999999,2023-01-30 00:00:00,Paid,Delivered,PayPal,MasterCard,13961164883,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Shi Xiang An Nan Ning Jie D Zuo  297865
M1XUD8WIU184728513990,Zhou Fei,Galaxy/S21/Red/8GB,4,54089,216356,AUTUMN5,205538.19999999998,30830.729999999996,2023-01-30 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13624702354,Hu Bei Sheng Xiu Rong Shi Bai Yun Ha Er Bin Lu V Zuo  976664
A4H6ILJ3A184728514154,Huang Feng,Oppo/Reno5/White/128GB,1,120862,120862,FESTIVE30,84603.4,12690.509999999998,2023-01-30 00:00:00,Failed,Shipped,Credit Card,Alipay,13504110465,Bei Jing Shi Hai Kou Shi Feng Dou Wu Jie D Zuo  181298
6T9RCHIXQ184728514328,Tan Lin,Xiaomi/Mi 11/White/64GB,2,125553,251106,AUTUMN5,238550.69999999998,35782.604999999996,2023-01-30 00:00:00,Failed,In Transit,PayPal,Visa,15249153897,Chong Qing Shi Qi Qi Ha Er Shi Xi Xia Chang Sha Jie S Zuo  143297
P2C9G8TKO184728514496,Fang Jing,Huawei/P40/White/64GB,2,129189,258378,FESTIVE30,180864.59999999998,27129.689999999995,2023-01-30 00:00:00,Pending,Shipped,PayPal,Alipay,15168422840,Guang Dong Sheng Jian Shi Liu Zhi Te Wang Lu U Zuo  140973
HF3869X8Q184728514669,Fu Yu Mei,iPhone/13 Pro/Red/254GB,4,77020,308080,AUTUMN5,292676.0,43901.4,2023-01-30 00:00:00,Pending,Delivered,Credit Card,MasterCard,18808018037,Hai Nan Sheng Gui Rong Xian Ji Qu Nan Ning Jie O Zuo  749566
GE2VCB10J184728514834,Geng Huan,Galaxy/S21/White/8GB,2,107068,214136,AUTUMN5,203429.19999999998,30514.379999999997,2023-01-30 00:00:00,Failed,Delivered,PayPal,Visa,13606465224,Jiang Su Sheng Jia He Shi Shan Ting Chong Qing Jie F Zuo  709110
JDZGODZ6G184728514997,Li Yu Lan,Oppo/Reno5/Purple/128GB,10,146520,1465200,NEWYEAR25,1098900.0,164835.0,2023-01-30 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18119800742,Xi Zang Zi Zhi Qu Hui Zhou Shi Zhao Yang Wang Lu M Zuo  868501
UVYZ5IYAD184728515184,Wu Shu Hua,Vivo/X60/Blue/8GB,9,65257,587313,SPRING20,469850.4,70477.56,2023-01-30 00:00:00,Failed,Delivered,Credit Card,American Express,18274423145,Hu Nan Sheng Dan Shi Xing Shan Wu Jie H Zuo  779727
LLCUI1ELX184728515361,Wang Hui,Huawei/P40/White/8GB,1,148491,148491,AUTUMN5,141066.44999999998,21159.967499999995,2023-01-30 00:00:00,Paid,In Transit,PayPal,Visa,15120219579,Hai Nan Sheng Zhang Jia Gang Shi Da Xing Liu Zhou Jie A Zuo  337864
EHI84U6QW184728515535,Dong Yang,iPhone/13/Red/128GB,5,90654,453270,NEWYEAR25,339952.5,50992.875,2023-01-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15980583888,Liao Ning Sheng Shu Hua Xian Xi Xia Nan Ning Lu F Zuo  158934
LKJ380TMT184728515692,Ma Jun,iPhone/13 Pro/Purple/128GB,1,101581,101581,NEWYEAR25,76185.75,11427.8625,2023-01-30 00:00:00,Paid,Pending,Debit Card,American Express,13156057855,Hu Nan Sheng Yu Hua Shi He Ping Li Jie L Zuo  766654
C8SN18D8O184728515862,Wang Lin,Vivo/X60/White/8GB,3,148990,446970,WINTER10,402273.0,60340.95,2023-01-30 00:00:00,Failed,Pending,Debit Card,American Express,13675255105,Xi Zang Zi Zhi Qu Hua Xian Fang Shan Guo Lu R Zuo  221695
K0LWUBWPA184728516038,Liu Bin,OnePlus/9/Blue/8GB,5,89026,445130,FESTIVE30,311591.0,46738.65,2023-01-30 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13079981410,Zhe Jiang Sheng Gui Lan Shi Xi Xia Chong Qing Lu R Zuo  549473
17IWW21HY184728516206,Chen Lu,iPhone/13/White/32GB,5,149740,748700,SUMMER15,636395.0,95459.25,2023-01-30 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13430499918,Jiang Xi Sheng Hong Mei Shi Gao Gang Fo Shan Lu O Zuo  413606
BM7CL8CFR184728516378,Lin Jing,Xiaomi/Mi 11/White/64GB,7,147924,1035468,NEWYEAR25,776601.0,116490.15,2023-01-30 00:00:00,Failed,Pending,PayPal,MasterCard,14571631635,He Bei Sheng Kun Ming Xian Cheng Bei Nan Ning Lu D Zuo  664518
80KM7I9DF184728516542,Zhang Yu Lan,Oppo/Reno5/Red/64GB,2,134546,269092,WINTER10,242182.80000000002,36327.42,2023-01-30 00:00:00,Paid,Delivered,Debit Card,Alipay,14516665144,Shan Xi Sheng Xue Xian Shang Jie Tai Yuan Lu D Zuo  444667
EOTWBCZYN184728516710,Lu Bing,Galaxy/S21/Red/128GB,10,120999,1209990,FESTIVE30,846993.0,127048.95,2023-01-30 00:00:00,Pending,Delivered,Credit Card,MasterCard,15235289021,Xin Jiang Wei Wu Er Zi Zhi Qu Li Shi Nan Xi Yang Lu X Zuo  311287
I0UOTU27F184728516908,Wen Ting,Huawei/P40/White/1TB,8,79233,633864,AUTUMN5,602170.7999999999,90325.61999999998,2023-01-30 00:00:00,Pending,In Transit,Debit Card,PayPal,13286217905,Jiang Su Sheng Fei Xian Zhang Shou Chang Chun Lu R Zuo  589718
014HFN68B184728517072,Gao Jian Jun,Xiaomi/Mi 11/Purple/1TB,6,51817,310902,SUMMER15,264266.7,39640.005,2023-01-30 00:00:00,Paid,Pending,Credit Card,Alipay,15536549468,Ji Lin Sheng Liu Zhou Shi Ping Shan Gui Yang Lu S Zuo  502433
79U5NF46O184728517243,Li Chun Mei,Huawei/P40/Red/254GB,8,127557,1020456,NEWYEAR25,765342.0,114801.3,2023-01-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,15352379700,Shan Dong Sheng Jian Xian He Chuan Nan Jing Jie G Zuo  679593
R7IWIBNMB184728517412,Dai Xin,Oppo/Reno5/Blue/254GB,3,85555,256665,FESTIVE30,179665.5,26949.825,2023-01-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14740394131,Ning Xia Hui Zu Zi Zhi Qu Hai Yan Xian Hai Gang Ma An Shan Lu T Zuo  149835
F0XAF64UI184728517608,Zhang Tao,Galaxy/S21/Purple/32GB,3,126971,380913,WINTER10,342821.7,51423.255,2023-01-30 00:00:00,Paid,In Transit,Credit Card,PayPal,18152524860,Tai Wan Sheng Xiu Zhen Xian Sha Shi Tai Bei Jie N Zuo  150636
EHQXF1QK8184728517775,Bao Gui Xiang,iPhone/13/Blue/254GB,5,70332,351660,SUMMER15,298911.0,44836.65,2023-01-30 00:00:00,Paid,Delivered,Credit Card,Visa,13977001248,Si Chuan Sheng Xiu Rong Xian Bai Yun Li Lu J Zuo  135601
EN83PLHOA184728517961,Li Hong Mei,iPhone/13/Red/8GB,5,88555,442775,FESTIVE30,309942.5,46491.375,2023-01-30 00:00:00,Pending,Pending,Bank Transfer,PayPal,15084767058,Tai Wan Sheng Chun Mei Shi Xi Xia Pang Lu V Zuo  355759
OO4Z771KI184728518146,Ye Fang,OnePlus/9/Blue/32GB,1,123953,123953,FESTIVE30,86767.09999999999,13015.064999999999,2023-01-30 00:00:00,Paid,Delivered,Credit Card,MasterCard,13093948389,Shan Xi Sheng Hui Shi Shen Bei Xin Cui Lu D Zuo  586770
B5TMVO4W2184728518326,Qu Gui Fang,Vivo/X60/Black/128GB,8,50576,404608,FESTIVE30,283225.6,42483.84,2023-01-30 00:00:00,Pending,Delivered,Credit Card,MasterCard,18827444320,Guang Dong Sheng Qian Shi Jing An Huai An Jie D Zuo  318389
R4POI7CLO184728518495,Cong Yu Lan,Galaxy/S21/Black/1TB,2,99658,199316,NEWYEAR25,149487.0,22423.05,2023-01-30 00:00:00,Paid,Shipped,Debit Card,Visa,18728583076,He Nan Sheng Ping Shi Hai Ling Qi Qi Ha Er Jie N Zuo  464494
Z9ASFB6JF184728518675,Chen Gui Zhi,iPhone/13 Pro/Red/254GB,2,141892,283784,AUTUMN5,269594.8,40439.219999999994,2023-01-30 00:00:00,Paid,Pending,Bank Transfer,PayPal,13620000238,Gan Su Sheng Fo Shan Shi Shen Bei Xin He Jie R Zuo  612646
FV1Q1RZ80184728518865,Sheng Yu Mei,Huawei/P40/Black/128GB,7,143686,1005802,FESTIVE30,704061.3999999999,105609.20999999998,2023-01-30 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13431035973,Nei Meng Gu Zi Zhi Qu Jian Xian Da Xing Zhang Lu V Zuo  503932
PMP85AUKH184728519061,Luo Gang,iPhone/13/Black/1TB,5,72994,364970,NEWYEAR25,273727.5,41059.125,2023-01-30 00:00:00,Failed,In Transit,Debit Card,Alipay,13944632326,Qing Hai Sheng Guan Ling Shi Shang Jie Yang Jie A Zuo  904994
E1F8TZK8L184728519246,Guo Xue,Huawei/P40/Black/1TB,2,131573,263146,AUTUMN5,249988.69999999998,37498.30499999999,2023-01-30 00:00:00,Paid,Shipped,Debit Card,Visa,15548093312,Ning Xia Hui Zu Zi Zhi Qu Feng Xian Dong Cheng Xi Ning Lu H Zuo  385487
K81VIHLVH184728519431,Pan Xiu Fang,Galaxy/S21/Purple/8GB,8,121324,970592,FESTIVE30,679414.3999999999,101912.15999999999,2023-01-30 00:00:00,Failed,Delivered,Credit Card,Alipay,15734736801,He Bei Sheng Gui Yang Xian Huang Pu Chen Lu L Zuo  667222
0OCU81OJF184728519618,Tian Shu Zhen,iPhone/13/Purple/8GB,2,133745,267490,NEWYEAR25,200617.5,30092.625,2023-01-30 00:00:00,Failed,Pending,Bank Transfer,PayPal,15842898535,Shan Dong Sheng Hai Kou Shi Nan Xi Zhang Jie I Zuo  859783
UMQ79ENYI184728519797,Yang Yu Hua,Vivo/X60/Blue/1TB,7,53017,371119,SUMMER15,315451.14999999997,47317.67249999999,2023-01-30 00:00:00,Pending,Pending,PayPal,Visa,14573994598,Fu Jian Sheng Xi An Xian Sha Wan Chen Jie K Zuo  610982
THCBEJPQB184728519977,Luo Xiu Lan,Galaxy/S21/Purple/128GB,7,127494,892458,NEWYEAR25,669343.5,100401.525,2023-01-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15343109268,Shang Hai Shi Xi An Shi Xi Shan Da Ye Jie P Zuo  941756
EUZ150DBR184728520145,Yan Shuai,Oppo/Reno5/Blue/8GB,2,98139,196278,NEWYEAR25,147208.5,22081.274999999998,2023-01-30 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18942870887,Zhe Jiang Sheng Cheng Du Xian He Chuan Shi Jia Zhuang Jie S Zuo  569058
GPAHB1QP0184728520314,Xie Gui Ying,Huawei/P40/Black/128GB,4,124160,496640,NEWYEAR25,372480.0,55872.0,2023-01-30 00:00:00,Failed,Pending,PayPal,Visa,15713765473,Xi Zang Zi Zhi Qu La Sa Xian Huai Rou Zhang Lu S Zuo  188683
8C2817MZB184728520501,Yang Xu,iPhone/13 Pro/Red/32GB,7,117793,824551,SPRING20,659640.8,98946.12000000001,2023-01-30 00:00:00,Pending,Pending,Credit Card,Alipay,18521872915,Liao Ning Sheng Yu Ying Shi You Hao Tai Yuan Jie N Zuo  943234
NDKHSA8V1184728520668,Pan Xue Mei,OnePlus/9/White/128GB,6,139903,839418,WINTER10,755476.2000000001,113321.43000000001,2023-01-30 00:00:00,Pending,In Transit,Bank Transfer,American Express,13078245114,Gui Zhou Sheng Xin Ji Shi Zhao Yang Ren Lu Q Zuo  843770
M6XRP7GVM184728520850,Li Qin,Vivo/X60/Black/1TB,1,82144,82144,FESTIVE30,57500.799999999996,8625.119999999999,2023-01-30 00:00:00,Pending,In Transit,Bank Transfer,American Express,15856162762,Hai Nan Sheng Yan Shi Mu Ye Huang Lu L Zuo  344822
RL1V8FH9O184728521014,Liu Kai,iPhone/13/Purple/32GB,3,105989,317967,SUMMER15,270271.95,40540.7925,2023-01-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18923313672,Gui Zhou Sheng Shi Jia Zhuang Shi Zhao Yang Nan Jing Jie H Zuo  605611
UUKB3LU33184728521173,Wang Ting Ting,OnePlus/9/Red/8GB,9,90836,817524,SPRING20,654019.2000000001,98102.88,2023-01-30 00:00:00,Failed,In Transit,Bank Transfer,Visa,18158923109,Hai Nan Sheng Chang Shi Shan Ting Da Ye Jie H Zuo  320531
TLC3KO3EU184728521334,Wu Tao,Huawei/P40/Blue/8GB,9,113200,1018800,SUMMER15,865980.0,129897.0,2023-01-30 00:00:00,Paid,Delivered,PayPal,Alipay,13994297369,Jiang Xi Sheng Jun Shi Jing An Ning De Jie Y Zuo  325647
NXSYE3N23184728521487,Wu Yong,Xiaomi/Mi 11/Blue/254GB,8,55162,441296,SUMMER15,375101.6,56265.24,2023-01-30 00:00:00,Failed,In Transit,Bank Transfer,Visa,13408586041,Tian Jin Shi Ha Er Bin Shi Qing He Jia He Jie O Zuo  928021
3P30QQRFN184728521648,Guan Ming,OnePlus/9/Purple/1TB,2,88314,176628,AUTUMN5,167796.6,25169.49,2023-01-30 00:00:00,Pending,Shipped,Credit Card,American Express,13452563658,Jiang Su Sheng Ying Shi Liu Zhi Te Liu Lu J Zuo  701866
S2ZSPGX95184728521820,Huang Shu Zhen,Galaxy/S21/Black/8GB,6,111713,670278,NEWYEAR25,502708.5,75406.275,2023-01-30 00:00:00,Pending,Delivered,Credit Card,Alipay,18218900343,Liao Ning Sheng Xi An Xian You Hao Kun Ming Lu Z Zuo  424090
25R88E4PJ184728521988,Li Feng Ying,Vivo/X60/Red/32GB,8,110932,887456,AUTUMN5,843083.2,126462.47999999998,2023-01-30 00:00:00,Paid,Pending,Credit Card,PayPal,14520995003,Qing Hai Sheng Nan Jing Shi You Hao Dong Guan Lu A Zuo  678260
KKNWWC4HH184728522156,Tong Yu Mei,Oppo/Reno5/Purple/1TB,9,143592,1292328,SUMMER15,1098478.8,164771.82,2023-01-30 00:00:00,Failed,In Transit,Debit Card,Visa,13701658988,Yun Nan Sheng Kun Xian Xing Shan Xiao Jie O Zuo  471035
RO9BY47PF184728522329,Jie Kai,Galaxy/S21/Red/128GB,4,129288,517152,WINTER10,465436.8,69815.51999999999,2023-01-30 00:00:00,Pending,Pending,Credit Card,Alipay,18698026805,Ao Men Te Bie Xing Zheng Qu Xing An Meng Shi Xun Yang Chao Zhou Jie F Zuo  777083
9FK1D06W9184728522514,Xu Bin,iPhone/13 Pro/White/1TB,9,119386,1074474,SUMMER15,913302.9,136995.435,2023-01-30 00:00:00,Pending,Shipped,Debit Card,American Express,13644220129,Guang Xi Zhuang Zu Zi Zhi Qu Xue Shi Xi Feng Xi Ning Jie K Zuo  786869
9PPEL0FQ2184728522686,Song Min,iPhone/13 Pro/Red/254GB,6,76201,457206,SUMMER15,388625.1,58293.76499999999,2023-01-30 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15967156886,Tai Wan Sheng Rong Xian Da Xing Bei Zhen Jie I Zuo  430517
