Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QR1HOESLM184725890248,Chen Xiu Rong,iPhone/13 Pro/Blue/8GB,5,104513,522565,SUMMER15,444180.25,66627.03749999999,2023-01-09 00:00:00,Paid,Shipped,Debit Card,Alipay,13865138928,Shan Xi Sheng Ling Shi Wei Dou Wang Jie R Zuo  689382
9VEA039R4184725890424,Du Hong Xia,iPhone/13 Pro/White/8GB,10,117398,1173980,SUMMER15,997883.0,149682.44999999998,2023-01-09 00:00:00,Paid,Pending,PayPal,WeChat Pay,15947214187,Hei Long Jiang Sheng Lin Xian Yong Chuan Tang Lu S Zuo  698483
Q7Z20F6L1184725890604,Yang Xin,iPhone/13 Pro/Black/1TB,1,127740,127740,AUTUMN5,121353.0,18202.95,2023-01-09 00:00:00,Paid,In Transit,PayPal,American Express,18798441897,Tian Jin Shi Feng Shi Chong Wen Kun Ming Jie H Zuo  856855
F0A0542PD184725890762,Li Feng Lan,OnePlus/9/White/128GB,8,94075,752600,SUMMER15,639710.0,95956.5,2023-01-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14597575546,Ao Men Te Bie Xing Zheng Qu Qin Shi Jiang Bei Ha Er Bin Jie H Zuo  107178
GPAA4BKR8184725890947,Tan Ying,Vivo/X60/Purple/128GB,1,61753,61753,AUTUMN5,58665.35,8799.8025,2023-01-09 00:00:00,Paid,Shipped,PayPal,American Express,13500615204,Hu Bei Sheng Xiang Gang Xian Nan Hu Ha Er Bin Jie K Zuo  410719
EFOAF07BD184725891115,Wang Shu Zhen,iPhone/13 Pro/Purple/1TB,7,97822,684754,SPRING20,547803.2000000001,82170.48000000001,2023-01-09 00:00:00,Failed,In Transit,Debit Card,PayPal,18162890833,Gui Zhou Sheng Li Shi Gao Gang Tong Liao Jie W Zuo  694655
6WGVVAMHS184725891279,Zhang Gang,Galaxy/S21/White/64GB,6,83352,500112,SUMMER15,425095.2,63764.28,2023-01-09 00:00:00,Failed,Pending,PayPal,WeChat Pay,14591499965,Shan Dong Sheng Yong An Xian Jiang Bei Du Lu I Zuo  865199
IQ1VI8WQB184725891453,Xiong Chang,OnePlus/9/Blue/32GB,10,148510,1485100,SPRING20,1188080.0,178212.0,2023-01-09 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14537900503,Xi Zang Zi Zhi Qu Shen Yang Xian Gao Ping Li Jie O Zuo  450009
TYMKM1LNC184725891633,Ceng Yan,Oppo/Reno5/White/1TB,8,99139,793112,SPRING20,634489.6000000001,95173.44000000002,2023-01-09 00:00:00,Paid,In Transit,PayPal,Alipay,15331245245,Ning Xia Hui Zu Zi Zhi Qu Jian Ping Shi Nan Chang Jiang Jie C Zuo  918845
6G42BJNAU184725891841,Zheng Jie,Huawei/P40/White/8GB,4,117032,468128,SUMMER15,397908.8,59686.31999999999,2023-01-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15359467556,He Bei Sheng Jian Guo Xian Xiao Nan Dong Guan Lu P Zuo  450738
B4BNPW0W8184725891999,Li Xin,Xiaomi/Mi 11/White/32GB,10,105364,1053640,SUMMER15,895594.0,134339.1,2023-01-09 00:00:00,Failed,Shipped,Bank Transfer,Visa,15334891872,Jiang Su Sheng Zhi Qiang Shi Shen Bei Xin Shen Yang Lu V Zuo  690656
EFNU95AHS184725892168,Zhou Xiu Lan,Galaxy/S21/Black/32GB,3,79225,237675,WINTER10,213907.5,32086.125,2023-01-09 00:00:00,Pending,In Transit,Bank Transfer,American Express,18838672243,Qing Hai Sheng Hai Yan Xian Ping Shan Shi Jie U Zuo  946734
ENS1RKECO184725892341,Lin Jie,Xiaomi/Mi 11/Black/64GB,2,118472,236944,AUTUMN5,225096.8,33764.52,2023-01-09 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13688474965,Fu Jian Sheng Guan Ling Xian Shan Ting Jiang Jie F Zuo  418231
BTSEY9FM4184725892523,Jia Jie,Galaxy/S21/Red/128GB,10,111246,1112460,WINTER10,1001214.0,150182.1,2023-01-09 00:00:00,Paid,In Transit,Debit Card,Alipay,13768332066,Si Chuan Sheng Gui Xiang Xian Qing Cheng Zhu Lu G Zuo  796428
BW3OSAX0X184725892695,Li Yu,Vivo/X60/White/8GB,2,53995,107990,SUMMER15,91791.5,13768.725,2023-01-09 00:00:00,Paid,In Transit,Credit Card,Alipay,14744440750,Si Chuan Sheng Feng Ying Xian Pu Tuo Nan Jing Jie C Zuo  121904
2GAPIPUV1184725892851,Liu Tao,OnePlus/9/Red/8GB,3,119826,359478,FESTIVE30,251634.59999999998,37745.189999999995,2023-01-09 00:00:00,Pending,Pending,Debit Card,American Express,18979189034,Hai Nan Sheng Xiang Gang Xian Sha Wan Guan Ling Lu X Zuo  878067
FE6VRNNEC184725893006,Fan Hao,Oppo/Reno5/White/1TB,4,71914,287656,AUTUMN5,273273.2,40990.98,2023-01-09 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15323455914,Shang Hai Shi Jie Shi An Ci Zhang Chun Jie N Zuo  123277
RTUDTS1SK184725893164,Jia Xiu Ying,Huawei/P40/Purple/32GB,5,139121,695605,SUMMER15,591264.25,88689.6375,2023-01-09 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13812244769,Liao Ning Sheng Gui Yang Shi Jiang Bei Lu An Jie P Zuo  930518
3SEBZSHCV184725893330,Wei Yu Hua,Vivo/X60/Blue/8GB,5,59138,295690,AUTUMN5,280905.5,42135.825,2023-01-09 00:00:00,Paid,In Transit,Credit Card,American Express,13955302361,Hai Nan Sheng Bo Shi Wei Dou Shan Wei Lu X Zuo  624907
7U9ZT493V184725893502,Wang Yu Mei,Xiaomi/Mi 11/Blue/64GB,3,64815,194445,AUTUMN5,184722.75,27708.4125,2023-01-09 00:00:00,Paid,Delivered,PayPal,Alipay,15706108485,Shan Xi Sheng Hui Zhou Shi Xi Feng Huang Lu E Zuo  610772
1LGNHPI0F184725893680,Liu Jian Hua,iPhone/13/Black/8GB,3,128961,386883,SPRING20,309506.4,46425.96,2023-01-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18122768753,Ao Men Te Bie Xing Zheng Qu Hong Shi Xin Cheng Hang Zhou Jie J Zuo  240826
WMZ4R7YT9184725893856,Wang Jian Guo,iPhone/13 Pro/Black/64GB,10,119560,1195600,SPRING20,956480.0,143472.0,2023-01-09 00:00:00,Paid,Shipped,PayPal,American Express,15015135859,Hu Bei Sheng Dan Dan Xian Dong Cheng Hui Zhou Jie Y Zuo  690444
J45CSQRPP184725894018,Yang Li,OnePlus/9/Blue/254GB,2,62366,124732,SUMMER15,106022.2,15903.329999999998,2023-01-09 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13656384523,Shan Dong Sheng Zhang Sha Xian Bi Shan Nan Ning Jie Q Zuo  424949
T4HXM6NQA184725894182,Dou Xiu Fang,Oppo/Reno5/Red/64GB,5,120464,602320,AUTUMN5,572204.0,85830.59999999999,2023-01-09 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13877031864,He Bei Sheng Lei Shi Xin Cheng Cai Jie P Zuo  214854
4IJG1BTWL184725894350,Zhang Jun,Huawei/P40/Black/64GB,9,147326,1325934,WINTER10,1193340.6,179001.09,2023-01-09 00:00:00,Failed,Shipped,Debit Card,American Express,15927051850,Nei Meng Gu Zi Zhi Qu Xia Xian He Chuan Li Jie D Zuo  340931
4R68XPWX5184725894530,Zhu Bin,Xiaomi/Mi 11/Purple/32GB,2,109507,219014,AUTUMN5,208063.3,31209.494999999995,2023-01-09 00:00:00,Failed,Delivered,Debit Card,American Express,15985314290,Si Chuan Sheng Yan Shi Nan Hu Sha Jie G Zuo  938993
V4R6D1Z7H184725894696,Gao Xiang,Vivo/X60/Purple/32GB,3,132238,396714,FESTIVE30,277699.8,41654.969999999994,2023-01-09 00:00:00,Pending,In Transit,Credit Card,PayPal,15978981884,Guang Dong Sheng Qi Qi Ha Er Shi Zhang Shou He Fei Jie R Zuo  459915
F1YW7IF93184725894868,Guo Ping,Vivo/X60/Blue/254GB,1,71517,71517,AUTUMN5,67941.15,10191.172499999999,2023-01-09 00:00:00,Paid,Pending,Credit Card,American Express,13901369811,An Hui Sheng Liu Pan Shui Shi Wei Dou Guan Ling Lu T Zuo  876300
TDRUDRQZ6184725895041,Zhang Yang,Vivo/X60/Red/64GB,5,103089,515445,FESTIVE30,360811.5,54121.725,2023-01-09 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13627648160,Bei Jing Shi Hua Shi Dong Li Qi Qi Ha Er Jie W Zuo  454072
I0RC54TA5184725895204,Wang Dan Dan,Vivo/X60/Red/1TB,9,64884,583956,SUMMER15,496362.6,74454.39,2023-01-09 00:00:00,Failed,Delivered,Debit Card,MasterCard,15274515768,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi Nan Hu Qi Qi Ha Er Jie F Zuo  604899
XLFFU9D18184725895398,Chen Lan Ying,Huawei/P40/Black/64GB,9,132829,1195461,SPRING20,956368.8,143455.32,2023-01-09 00:00:00,Pending,Delivered,PayPal,Visa,14703334942,Shan Dong Sheng Ma An Shan Xian Shuang Luan Tong Liao Jie M Zuo  463446
OYLZKZFP0184725895564,Luo Yan,iPhone/13/Purple/64GB,7,145616,1019312,AUTUMN5,968346.3999999999,145251.96,2023-01-09 00:00:00,Failed,Pending,PayPal,Visa,18595372134,Fu Jian Sheng Jing Xian Hua Long Li Lu O Zuo  625841
4FXZ9MW7P184725895730,Geng Li Hua,Galaxy/S21/Red/1TB,9,88213,793917,FESTIVE30,555741.8999999999,83361.28499999999,2023-01-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18637685940,Ao Men Te Bie Xing Zheng Qu Chao Zhou Xian Liang Ping Hu He Hao Te Lu L Zuo  663657
LIT29QGZV184725895920,Yuan Ying,iPhone/13/Black/64GB,10,58995,589950,WINTER10,530955.0,79643.25,2023-01-09 00:00:00,Failed,Delivered,Credit Card,MasterCard,18650160202,Guang Xi Zhuang Zu Zi Zhi Qu Juan Xian Shang Jie Xiang Gang Jie V Zuo  526456
A9EM7BFAE184725896093,Li Ting,Huawei/P40/White/64GB,7,55317,387219,SUMMER15,329136.14999999997,49370.42249999999,2023-01-09 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18913241784,Chong Qing Shi Gui Yang Shi Men Tou Gou Wang Jie A Zuo  874197
KVOUW8BY7184725896273,Wang Li,Galaxy/S21/White/32GB,1,70850,70850,AUTUMN5,67307.5,10096.125,2023-01-09 00:00:00,Paid,In Transit,Debit Card,Visa,18918767154,He Nan Sheng Gui Zhen Xian Gao Gang Jia He Jie M Zuo  300197
CNDKFK6JC184725896431,Wang Li Hua,Vivo/X60/Blue/64GB,8,149460,1195680,SUMMER15,1016328.0,152449.19999999998,2023-01-09 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15525277580,Jiang Xi Sheng Yi Dou Xian Xiao Nan Zhang Jia Gang Lu H Zuo  268028
3AU4167TV184725896599,Yang Nan,Huawei/P40/Red/254GB,2,91507,183014,SPRING20,146411.2,21961.68,2023-01-09 00:00:00,Paid,Shipped,Debit Card,MasterCard,15656458948,Fu Jian Sheng Jie Shi Fu Cheng Nie Jie S Zuo  388351
V5OWIK7NM184725896761,Ding Li Juan,Huawei/P40/Red/1TB,1,51669,51669,NEWYEAR25,38751.75,5812.7625,2023-01-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18038462532,Tai Wan Sheng Yi Du Shi Jing An Tong Liao Jie N Zuo  758844
HG29LNJOJ184725896924,Liu Wen,Huawei/P40/Red/128GB,5,139858,699290,FESTIVE30,489502.99999999994,73425.44999999998,2023-01-09 00:00:00,Pending,Delivered,Debit Card,Alipay,13930584781,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Xian Mu Ye Ha Er Bin Lu F Zuo  200752
GH2JT58VA184725897103,Li Dong Mei,Galaxy/S21/Black/8GB,3,146631,439893,SUMMER15,373909.05,56086.3575,2023-01-09 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18742556879,Tian Jin Shi He Fei Xian Nan Xi Wu Zhou Lu G Zuo  805720
IQO6Q78V3184725897266,Wang Min,Xiaomi/Mi 11/Black/128GB,3,134645,403935,SPRING20,323148.0,48472.2,2023-01-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15132143247,Ji Lin Sheng Ji Nan Xian Xiang An Nan Jing Jie L Zuo  977060
NKHD2AXWW184725897428,Nie Yong,Galaxy/S21/Red/64GB,1,115845,115845,NEWYEAR25,86883.75,13032.5625,2023-01-09 00:00:00,Pending,In Transit,PayPal,American Express,13178356014,Chong Qing Shi Yi Dou Xian Da Xing Chen Lu G Zuo  957286
4S0QI7DHE184725897597,Xia Li,OnePlus/9/Purple/8GB,5,80438,402190,WINTER10,361971.0,54295.65,2023-01-09 00:00:00,Paid,Pending,Debit Card,PayPal,15850400782,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Xian Da Xing Xing Cheng Lu D Zuo  692258
AQW7944AR184725897776,Zhang Jun,Oppo/Reno5/White/128GB,4,92454,369816,FESTIVE30,258871.19999999998,38830.67999999999,2023-01-09 00:00:00,Failed,Shipped,Debit Card,Alipay,14593987745,Shan Xi Sheng Kun Ming Xian Sha Wan Liu Jie Q Zuo  939959
A2J4DDFAN184725897946,Zou Xin,iPhone/13/Blue/64GB,7,80098,560686,FESTIVE30,392480.19999999995,58872.02999999999,2023-01-09 00:00:00,Pending,Pending,PayPal,Alipay,13498659430,Bei Jing Shi Gui Lan Xian He Chuan Guan Ling Lu Z Zuo  536786
79SYAKAE5184725898105,Zhang Gui Lan,iPhone/13/Red/128GB,10,109634,1096340,AUTUMN5,1041523.0,156228.44999999998,2023-01-09 00:00:00,Failed,Shipped,Debit Card,American Express,15884245885,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Shi Qing Pu Tai Yuan Lu U Zuo  431078
IE4NE1QMN184725898284,Zhao Yan,OnePlus/9/Purple/64GB,7,125305,877135,SUMMER15,745564.75,111834.7125,2023-01-09 00:00:00,Pending,Pending,PayPal,MasterCard,13510849971,Guang Xi Zhuang Zu Zi Zhi Qu Kun Shi Shen He La Sa Lu E Zuo  326476
PLKP92J0O184725898460,Liu Feng Lan,Xiaomi/Mi 11/White/1TB,3,96797,290391,NEWYEAR25,217793.25,32668.9875,2023-01-09 00:00:00,Failed,Pending,Debit Card,Alipay,18769485141,Guang Dong Sheng Bing Shi Jin Ping Wu Lu P Zuo  182090
2ZETLF3PN184725898638,He Jian Hua,Xiaomi/Mi 11/Blue/128GB,4,61605,246420,AUTUMN5,234099.0,35114.85,2023-01-09 00:00:00,Failed,Shipped,Credit Card,American Express,18023636114,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Shi Xi Xia Zhao Lu F Zuo  329332
O3W1OVOHY184725898841,Zhu Yu,iPhone/13 Pro/Red/1TB,1,130273,130273,SUMMER15,110732.05,16609.8075,2023-01-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,13838179436,Jiang Xi Sheng Nan Chang Xian Shang Jie Ha Er Bin Lu Q Zuo  588458
8QN5IUEBR184725899006,Ye Qian,Vivo/X60/Purple/254GB,5,76743,383715,NEWYEAR25,287786.25,43167.9375,2023-01-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,18660054888,Hu Nan Sheng Long Shi Xi Feng Gui Yang Lu H Zuo  118836
LX2VSB63A184725899160,Chen Juan,OnePlus/9/Blue/32GB,4,119577,478308,AUTUMN5,454392.6,68158.89,2023-01-09 00:00:00,Failed,Pending,Debit Card,MasterCard,14794324222,Chong Qing Shi He Fei Xian Shuang Luan Yong An Lu Q Zuo  511175
0GR65YK0Z184725899338,Chen Xue,Galaxy/S21/Purple/8GB,1,62591,62591,FESTIVE30,43813.7,6572.054999999999,2023-01-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15387237168,Gui Zhou Sheng Tai Bei Shi Qing Pu Liu Lu S Zuo  954193
V3PZOZ9LV184725899514,Mo Ping,Vivo/X60/Red/1TB,3,65257,195771,FESTIVE30,137039.69999999998,20555.954999999998,2023-01-09 00:00:00,Failed,Delivered,Debit Card,American Express,15336051556,Xi Zang Zi Zhi Qu Jia Shi Nan Xi Hu Jie O Zuo  203166
SHE36OX16184725899702,Li Nan,Oppo/Reno5/Black/128GB,8,74080,592640,SUMMER15,503744.0,75561.59999999999,2023-01-09 00:00:00,Paid,Shipped,Credit Card,PayPal,18694182944,Si Chuan Sheng Shen Yang Shi An Ci Shan Wei Jie P Zuo  260792
XPXCXEJLH184725899862,Luo Ying,iPhone/13 Pro/Purple/8GB,7,142436,997052,FESTIVE30,697936.3999999999,104690.45999999998,2023-01-09 00:00:00,Paid,Shipped,Debit Card,Visa,14513105471,Shan Xi Sheng Chong Qing Xian Dong Cheng Tong Liao Jie M Zuo  384580
30VQ3RUVS184725900024,Wang Yun,Huawei/P40/Blue/32GB,5,97581,487905,FESTIVE30,341533.5,51230.025,2023-01-09 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14764663424,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Xian Da Xing Zhou Lu I Zuo  154133
PWLYLP74P184725900215,Xi Yang,Galaxy/S21/Purple/8GB,7,112171,785197,NEWYEAR25,588897.75,88334.66249999999,2023-01-09 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13874580059,Liao Ning Sheng Xiu Fang Shi Yong Chuan Fang Jie D Zuo  596583
0ORU1FMCQ184725900387,Ma Yun,Galaxy/S21/White/8GB,5,57278,286390,SUMMER15,243431.5,36514.725,2023-01-09 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18122516066,Yun Nan Sheng Lu An Xian Qing He Zhao Lu Y Zuo  267386
6DS9I487K184725900561,Zhang Bing,Oppo/Reno5/Black/1TB,2,73908,147816,SUMMER15,125643.59999999999,18846.539999999997,2023-01-09 00:00:00,Failed,Shipped,PayPal,PayPal,13011789237,Hai Nan Sheng Hao Shi Ping Shan Bei Zhen Jie E Zuo  581836
03LZ35SKO184725900715,Jian Gui Xiang,Vivo/X60/Purple/64GB,2,100673,201346,SPRING20,161076.80000000002,24161.52,2023-01-09 00:00:00,Failed,Delivered,Credit Card,MasterCard,15183835140,An Hui Sheng Tai Bei Shi Da Xing Ha Er Bin Lu C Zuo  470413
53GLKUQYJ184725900882,Qiu Yang,Huawei/P40/Red/128GB,8,142562,1140496,AUTUMN5,1083471.2,162520.68,2023-01-09 00:00:00,Paid,Delivered,PayPal,Visa,18195934260,Yun Nan Sheng Zhang Jia Gang Shi Shen He Shen Yang Lu H Zuo  361249
JNXP7B28E184725901047,He Xiu Hua,Oppo/Reno5/White/1TB,2,113403,226806,WINTER10,204125.4,30618.809999999998,2023-01-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13803528429,Hu Nan Sheng Xin Ji Xian Xing Shan Gu Lu J Zuo  936471
SPHF240EB184725901239,Wei Ming,Oppo/Reno5/White/64GB,3,85473,256419,WINTER10,230777.1,34616.565,2023-01-09 00:00:00,Failed,In Transit,Credit Card,PayPal,13142511420,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Shi Xi Shan Tai Yuan Jie Y Zuo  809549
LTBID6709184725901419,Wei Hai Yan,Oppo/Reno5/Purple/254GB,6,145050,870300,SPRING20,696240.0,104436.0,2023-01-09 00:00:00,Paid,Delivered,Debit Card,American Express,18665427114,Jiang Xi Sheng Hai Kou Shi Bin Cheng Cheng Du Lu Q Zuo  460989
K1S685NLM184725901589,Tao Dan Dan,Galaxy/S21/White/254GB,7,108003,756021,SUMMER15,642617.85,96392.67749999999,2023-01-09 00:00:00,Pending,In Transit,Credit Card,Visa,15166730080,Tai Wan Sheng Yong An Shi Da Xing Hu Jie V Zuo  373389
KF985HXDW184725901765,Sun Peng,Oppo/Reno5/Black/32GB,5,86497,432485,WINTER10,389236.5,58385.475,2023-01-09 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13770428783,Hei Long Jiang Sheng Tai Yuan Xian Da Xing Tan Lu V Zuo  183868
ON5MR9KB7184725901946,Li Dong,iPhone/13/Purple/1TB,6,142064,852384,NEWYEAR25,639288.0,95893.2,2023-01-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,15856182194,Gan Su Sheng Xi An Xian Qing Pu Zhang Lu B Zuo  168366
HQV7PC5QH184725902116,Zhao Xiu Fang,Vivo/X60/White/1TB,2,79577,159154,WINTER10,143238.6,21485.79,2023-01-09 00:00:00,Paid,In Transit,Debit Card,Visa,13202231134,Hei Long Jiang Sheng Xin Ji Shi Hai Gang Zhang Lu R Zuo  596138
96B9JITAQ184725902299,Zhang Rong,Vivo/X60/Black/8GB,9,106312,956808,FESTIVE30,669765.6,100464.84,2023-01-09 00:00:00,Failed,In Transit,PayPal,MasterCard,18611100936,Ao Men Te Bie Xing Zheng Qu Jun Shi You Hao Shang Hai Lu D Zuo  180937
JPJJEQGRW184725902496,Ke Hong,Xiaomi/Mi 11/Black/8GB,10,98594,985940,AUTUMN5,936643.0,140496.44999999998,2023-01-09 00:00:00,Failed,Shipped,Credit Card,MasterCard,18128400464,Tian Jin Shi Liu Xian Mu Ye Xiong Jie L Zuo  745277
4UO1ZAEFY184725902665,Cai Nan,Vivo/X60/Purple/32GB,1,55267,55267,AUTUMN5,52503.649999999994,7875.547499999999,2023-01-09 00:00:00,Pending,Shipped,Credit Card,PayPal,18839376237,Shang Hai Shi Ming Xian Jin Ping Xie Jie I Zuo  683351
GN7WJOPGY184725902832,Xiao Xin,OnePlus/9/Red/128GB,3,88500,265500,NEWYEAR25,199125.0,29868.75,2023-01-09 00:00:00,Failed,In Transit,PayPal,MasterCard,18637945153,Guang Dong Sheng Wen Shi Liu Zhi Te Xu Lu P Zuo  445574
S5D9OSZ9N184725903004,Song Ying,iPhone/13 Pro/Blue/1TB,8,83174,665392,SUMMER15,565583.2,84837.48,2023-01-09 00:00:00,Paid,Pending,PayPal,American Express,15535109542,Yun Nan Sheng Zhang Jia Gang Shi Pu Tuo Da Ye Jie G Zuo  806638
49N7HRYSA184725903184,Li Jun,iPhone/13/Blue/64GB,4,96328,385312,AUTUMN5,366046.39999999997,54906.95999999999,2023-01-09 00:00:00,Pending,Pending,Credit Card,PayPal,14588480810,Xiang Gang Te Bie Xing Zheng Qu Jing Xian Dong Li Li Lu M Zuo  660097
2HDG9Z2QR184725903375,Sun Lei,Xiaomi/Mi 11/Red/128GB,8,50303,402424,FESTIVE30,281696.8,42254.52,2023-01-09 00:00:00,Pending,Pending,PayPal,WeChat Pay,18034836683,Shan Dong Sheng Shen Zhen Xian He Chuan Zhang Lu H Zuo  693800
J6P305O42184725903549,Wu Xia,Huawei/P40/Black/8GB,3,113597,340791,AUTUMN5,323751.45,48562.7175,2023-01-09 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18565021080,Jiang Su Sheng Yang Shi Dong Cheng Tai Bei Lu L Zuo  241093
1Q2UJ4HL5184725903702,Zhang Gui Rong,Galaxy/S21/Purple/1TB,3,60791,182373,SPRING20,145898.4,21884.76,2023-01-09 00:00:00,Failed,Delivered,Credit Card,MasterCard,13251986794,Hei Long Jiang Sheng Gui Yang Xian Bai Yun Hai Men Jie K Zuo  779814
V857TYN5H184725903885,Wang Yang,Xiaomi/Mi 11/Red/8GB,8,88368,706944,NEWYEAR25,530208.0,79531.2,2023-01-09 00:00:00,Failed,Pending,Credit Card,MasterCard,13312912934,Chong Qing Shi Yang Xian Da Dong Wu Jie S Zuo  499902
YEIANZYFN184725904055,Wu Mei,iPhone/13/Purple/128GB,2,55343,110686,WINTER10,99617.40000000001,14942.61,2023-01-09 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13843293418,Guang Dong Sheng Xiu Rong Xian Xing Shan Yue Lu W Zuo  987920
MQXG8OIOV184725904225,Na Li,Galaxy/S21/White/8GB,10,99255,992550,FESTIVE30,694785.0,104217.75,2023-01-09 00:00:00,Pending,Delivered,PayPal,MasterCard,15883167179,Ning Xia Hui Zu Zi Zhi Qu Jie Xian Yong Chuan Liu Jie U Zuo  903085
Z2O97VHO0184725904417,Liang Xu,OnePlus/9/White/1TB,5,67670,338350,WINTER10,304515.0,45677.25,2023-01-09 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18195062826,Xi Zang Zi Zhi Qu Shen Yang Shi Pu Tuo Li Lu O Zuo  594396
HW6AL2L8P184725904600,Bao Xue Mei,OnePlus/9/Purple/32GB,4,110692,442768,SUMMER15,376352.8,56452.92,2023-01-09 00:00:00,Paid,Pending,Credit Card,MasterCard,18228060462,Shan Dong Sheng Wei Shi Ji Zhou Li Jie V Zuo  341882
WN3WUYRJX184725904773,Wu Wei,Huawei/P40/Blue/254GB,4,74252,297008,NEWYEAR25,222756.0,33413.4,2023-01-09 00:00:00,Paid,In Transit,Debit Card,Visa,14583084012,Shan Xi Sheng Gui Lan Shi Cheng Bei Li Jie Q Zuo  432393
8BNDVNN1Y184725904942,Yang Jian Hua,iPhone/13 Pro/White/254GB,3,93334,280002,WINTER10,252001.80000000002,37800.270000000004,2023-01-09 00:00:00,Pending,Pending,Credit Card,MasterCard,13637071005,Yun Nan Sheng Shan Wei Xian Zhang Shou Zheng Zhou Jie Z Zuo  656892
CKZLKPXYU184725905112,Dai Liu,Vivo/X60/Black/128GB,5,90510,452550,SPRING20,362040.0,54306.0,2023-01-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14727527955,Hei Long Jiang Sheng Zhang Chun Shi Cheng Bei Wang Jie C Zuo  296135
5WJKLPHS4184725905291,Lin Tao,OnePlus/9/Black/128GB,4,67439,269756,FESTIVE30,188829.19999999998,28324.379999999997,2023-01-09 00:00:00,Failed,Pending,Credit Card,PayPal,15905542883,Si Chuan Sheng Ning De Xian Bai Yun Liu Zhou Jie X Zuo  418990
8M1KG4DO4184725905449,Pu Ning,Oppo/Reno5/Blue/8GB,5,110156,550780,WINTER10,495702.0,74355.3,2023-01-09 00:00:00,Failed,Delivered,Credit Card,PayPal,15976497478,Qing Hai Sheng Tao Xian Jin Ping Wu Lu G Zuo  533762
SMQBI6R57184725905612,Tan Jie,Galaxy/S21/Black/32GB,4,55626,222504,AUTUMN5,211378.8,31706.819999999996,2023-01-09 00:00:00,Paid,Pending,PayPal,American Express,13388949246,Jiang Xi Sheng Han Dan Shi Dong Cheng Fu Lu Z Zuo  376017
JO7NASZI2184725905780,Ma Hao,Vivo/X60/White/1TB,3,73482,220446,NEWYEAR25,165334.5,24800.175,2023-01-09 00:00:00,Failed,In Transit,Debit Card,MasterCard,18535834708,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Cheng Bei Wang Lu E Zuo  935127
4WRTUWCFJ184725905964,Qin Xia,Xiaomi/Mi 11/Red/32GB,4,113169,452676,NEWYEAR25,339507.0,50926.049999999996,2023-01-09 00:00:00,Paid,Delivered,Debit Card,Alipay,15392786972,Yun Nan Sheng Liao Yang Xian Fang Shan Xu Jie S Zuo  208126
YS7A1SLNM184725906134,Li Xiu Zhen,OnePlus/9/White/1TB,10,57166,571660,FESTIVE30,400162.0,60024.299999999996,2023-01-09 00:00:00,Paid,Pending,Credit Card,Visa,15924275000,Bei Jing Shi Ha Er Bin Shi Bai Yun Tai Yuan Lu H Zuo  120600
FOXTBKPW6184725906304,Li Dan Dan,OnePlus/9/Blue/32GB,8,126951,1015608,WINTER10,914047.2000000001,137107.08000000002,2023-01-09 00:00:00,Failed,Shipped,PayPal,Visa,18153906388,He Bei Sheng Chao Shi Hai Ling Liang Lu P Zuo  495894
