Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OQ9AH7AFM184756599246,Wang Bo,Huawei/P40/Purple/1TB,10,119798,1197980,FESTIVE30,838586.0,125787.9,2023-09-15 00:00:00,Failed,Pending,PayPal,American Express,18701375090,Zhe Jiang Sheng Yu Shi Xing Shan Wu Zhou Lu B Zuo  390072
RGFYQ1C75184756599402,Shi Wei,Xiaomi/Mi 11/Black/254GB,7,148776,1041432,AUTUMN5,989360.3999999999,148404.05999999997,2023-09-15 00:00:00,Failed,Pending,Credit Card,Alipay,18869526075,Si Chuan Sheng Xiu Yun Shi Zi Chuan Chen Jie T Zuo  918624
O0U009893184756599571,Cai Hong Xia,Vivo/X60/White/254GB,9,137595,1238355,FESTIVE30,866848.5,130027.275,2023-09-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,15996087497,Nei Meng Gu Zi Zhi Qu Qiang Shi Jiang Bei Fu Zhou Jie F Zuo  848318
A2F18LG4O184756599745,Wang Jing,Galaxy/S21/Black/64GB,1,63682,63682,SUMMER15,54129.7,8119.454999999999,2023-09-15 00:00:00,Pending,In Transit,PayPal,American Express,15680882934,Zhe Jiang Sheng Yang Shi Xiao Nan Chong Qing Lu R Zuo  584466
JPSR1TFDE184756599898,Lin Xiu Mei,Oppo/Reno5/Blue/128GB,4,144366,577464,FESTIVE30,404224.8,60633.719999999994,2023-09-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15096015538,Shan Xi Sheng Fu Zhou Xian Qing Pu Hai Kou Jie Y Zuo  415652
2PWRV0TB7184756600060,He Shu Hua,iPhone/13/Red/1TB,10,92454,924540,FESTIVE30,647178.0,97076.7,2023-09-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15216016579,Qing Hai Sheng Xin Ji Shi Xun Yang Yu Lu R Zuo  792022
0Y7I2QGQI184756600235,Zhang Xin,Vivo/X60/Black/32GB,4,116370,465480,WINTER10,418932.0,62839.799999999996,2023-09-15 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13757650641,Bei Jing Shi Xiu Yun Shi Liu Zhi Te Bo Lu Z Zuo  227870
PFBYZG70B184756600407,Chen Yu,Galaxy/S21/Black/32GB,1,50228,50228,SUMMER15,42693.799999999996,6404.069999999999,2023-09-15 00:00:00,Paid,Shipped,Debit Card,PayPal,18147322261,Bei Jing Shi Kun Shi Xi Feng Mo Jie O Zuo  973563
I77M889N1184756600574,Lin Kun,iPhone/13 Pro/Purple/254GB,1,87897,87897,SPRING20,70317.6,10547.640000000001,2023-09-15 00:00:00,Paid,Shipped,Debit Card,PayPal,15760148438,Xin Jiang Wei Wu Er Zi Zhi Qu Ning De Xian Shan Ting Yi Dou Lu W Zuo  834481
DT364QASX184756600751,Wu Hai Yan,iPhone/13/White/64GB,1,111356,111356,NEWYEAR25,83517.0,12527.55,2023-09-15 00:00:00,Pending,Pending,Bank Transfer,Visa,18196837742,Gui Zhou Sheng Xiu Fang Xian Nan Xi Xin Ji Lu Y Zuo  797334
3P7SQONNP184756600914,Yang Yang,iPhone/13 Pro/Black/128GB,5,73745,368725,SPRING20,294980.0,44247.0,2023-09-15 00:00:00,Pending,Shipped,Bank Transfer,Visa,14508280227,Nei Meng Gu Zi Zhi Qu Mei Xian He Chuan Huang Lu E Zuo  851128
9KFTYWBAZ184756601091,Wang Xiu Fang,OnePlus/9/Black/32GB,9,125879,1132911,AUTUMN5,1076265.45,161439.81749999998,2023-09-15 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15007388181,Si Chuan Sheng Fang Shi Ji Zhou Yang Jie A Zuo  866327
N3KJ0F81W184756601258,Hu Bo,Oppo/Reno5/Purple/64GB,7,111008,777056,SUMMER15,660497.6,99074.64,2023-09-15 00:00:00,Paid,Shipped,Credit Card,Visa,14779934272,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi Qing Pu Fu Zhou Jie D Zuo  706496
R97NEJ2L3184756601435,Huang Yan,Oppo/Reno5/White/254GB,10,134528,1345280,SPRING20,1076224.0,161433.6,2023-09-15 00:00:00,Pending,In Transit,PayPal,PayPal,15036804499,Shan Xi Sheng Xiu Fang Xian Mu Ye Zhang Jie Q Zuo  372861
7IX1G2ECM184756601605,Wu Min,Huawei/P40/Black/1TB,5,99458,497290,SPRING20,397832.0,59674.799999999996,2023-09-15 00:00:00,Pending,Pending,PayPal,MasterCard,15677906720,Si Chuan Sheng Gang Xian Qing Pu Huai An Jie D Zuo  532002
OEXWEJXQM184756601759,Song Kun,iPhone/13 Pro/Red/32GB,5,83984,419920,SPRING20,335936.0,50390.4,2023-09-15 00:00:00,Pending,In Transit,Debit Card,PayPal,13960337395,Hu Nan Sheng Xi An Xian Jiang Bei Jin Jie T Zuo  840818
UQUW9MS9S184756601933,Zhang Lu,Vivo/X60/Blue/254GB,4,97035,388140,WINTER10,349326.0,52398.9,2023-09-15 00:00:00,Pending,Shipped,PayPal,PayPal,13156222536,Shang Hai Shi Jie Xian Zhao Yang Wang Lu C Zuo  293840
CYCYQ6J0W184756602096,Zhang Shu Hua,iPhone/13/Black/64GB,8,119036,952288,WINTER10,857059.2000000001,128558.88,2023-09-15 00:00:00,Paid,Shipped,PayPal,American Express,15684303192,An Hui Sheng Cheng Du Shi Shan Ting Yang Jie J Zuo  583116
7FY3MEGRZ184756602270,Ling Xiu Rong,Vivo/X60/Purple/128GB,5,64442,322210,FESTIVE30,225547.0,33832.049999999996,2023-09-15 00:00:00,Paid,Shipped,Credit Card,Visa,18698819818,He Bei Sheng Ao Men Shi Dong Li Guo Lu H Zuo  174759
KC2JCYKM1184756602444,Li Gui Lan,Huawei/P40/Red/64GB,1,130023,130023,WINTER10,117020.7,17553.105,2023-09-15 00:00:00,Pending,Shipped,Credit Card,MasterCard,13277621716,Shan Xi Sheng Min Shi Long Tan Lin Lu Z Zuo  301737
FSNR87VBR184756602614,He Shu Ying,iPhone/13 Pro/Red/64GB,6,114046,684276,FESTIVE30,478993.19999999995,71848.98,2023-09-15 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15681105812,Shang Hai Shi Ji Nan Xian You Hao Lv Jie G Zuo  238586
QGANY6MLZ184756602788,Chen Ting,Galaxy/S21/Black/128GB,9,71042,639378,FESTIVE30,447564.6,67134.68999999999,2023-09-15 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15972441864,Ji Lin Sheng Ying Xian Sha Wan Chong Qing Jie E Zuo  273177
P6HSTCEKA184756602941,Qin Wen,iPhone/13/White/64GB,8,103228,825824,NEWYEAR25,619368.0,92905.2,2023-09-15 00:00:00,Pending,In Transit,Credit Card,Alipay,13459444138,He Nan Sheng Fu Xin Xian Gao Ping Ma An Shan Jie E Zuo  723563
7QY3L8UJD184756603103,Niu Li,Oppo/Reno5/Black/128GB,6,111041,666246,AUTUMN5,632933.7,94940.055,2023-09-15 00:00:00,Failed,Shipped,Credit Card,Alipay,18850103898,Xi Zang Zi Zhi Qu Yu Shi Wei Dou Guan Ling Jie L Zuo  666060
J2LF14CCY184756603270,Liu Li,Xiaomi/Mi 11/Black/128GB,6,125218,751308,AUTUMN5,713742.6,107061.39,2023-09-15 00:00:00,Failed,In Transit,PayPal,PayPal,15116129395,Hei Long Jiang Sheng Shuai Xian Xiao Shan Su Jie Q Zuo  814270
Z8VCY0HG9184756603440,Zhang Yu,Vivo/X60/Blue/254GB,2,68091,136182,FESTIVE30,95327.4,14299.109999999999,2023-09-15 00:00:00,Paid,Pending,Bank Transfer,Visa,13349521575,Shan Xi Sheng Bei Zhen Shi Fang Shan Jiang Jie J Zuo  128967
6ZEK1DTZ3184756603609,Zhang Ying,Galaxy/S21/Black/64GB,6,64523,387138,AUTUMN5,367781.1,55167.16499999999,2023-09-15 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14515680635,Shang Hai Shi Fei Xian Sha Wan Shi Jie N Zuo  973941
3U1N3P8RG184756603772,Dai Gui Zhi,iPhone/13/Red/254GB,10,61951,619510,SPRING20,495608.0,74341.2,2023-09-15 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15106815959,Shang Hai Shi Jing Men Xian Xiang An Shen Lu T Zuo  270963
I2V3UAYUI184756603946,Chen Yu Ying,Vivo/X60/Purple/128GB,5,118695,593475,SUMMER15,504453.75,75668.0625,2023-09-15 00:00:00,Pending,Shipped,PayPal,PayPal,15825925118,Zhe Jiang Sheng Han Dan Shi Qing Pu Chang Chun Jie W Zuo  630267
BOG6EP2AY184756604109,Zhang Jian Guo,OnePlus/9/Black/254GB,4,77304,309216,FESTIVE30,216451.19999999998,32467.679999999997,2023-09-15 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13732263042,Shan Xi Sheng Wu Zhou Shi Xiang An La Sa Lu I Zuo  991083
MUQOW6GG6184756604274,Liu Yang,Oppo/Reno5/Red/1TB,5,53027,265135,WINTER10,238621.5,35793.225,2023-09-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15730129973,Nei Meng Gu Zi Zhi Qu Xue Mei Xian Wei Dou He Lu Y Zuo  421486
TCAS1HLU6184756604464,Kang Hua,Galaxy/S21/Blue/254GB,10,148662,1486620,SUMMER15,1263627.0,189544.05,2023-09-15 00:00:00,Pending,Pending,Credit Card,American Express,13489853897,Bei Jing Shi Chao Zhou Xian Shen He Wu Lu G Zuo  898541
LX9MHWLAH184756604630,Wang Hao,iPhone/13/Red/128GB,7,144476,1011332,NEWYEAR25,758499.0,113774.84999999999,2023-09-15 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14585693526,Chong Qing Shi Yan Xian Zi Chuan Dong Lu G Zuo  635639
2ZV6OZTG4184756604793,Xiao Min,Huawei/P40/Red/32GB,9,117102,1053918,AUTUMN5,1001222.1,150183.315,2023-09-15 00:00:00,Pending,Shipped,Debit Card,Visa,13306849970,Bei Jing Shi Gui Fang Xian Xiao Nan Zheng Zhou Lu L Zuo  860544
3H76CPZOV184756604950,Gao Na,iPhone/13 Pro/Black/32GB,7,73626,515382,FESTIVE30,360767.39999999997,54115.10999999999,2023-09-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,13212855595,Jiang Su Sheng Gang Shi Zhao Yang Kun Ming Jie T Zuo  969298
97TWY8QKD184756605101,Xu Xin,Xiaomi/Mi 11/Purple/254GB,5,126128,630640,WINTER10,567576.0,85136.4,2023-09-15 00:00:00,Failed,Pending,PayPal,Alipay,13435884956,Hai Nan Sheng Xia Xian Xu Hui Yong An Jie V Zuo  393725
X9FVFG22G184756605252,Kou Rui,Galaxy/S21/Red/32GB,9,137126,1234134,NEWYEAR25,925600.5,138840.07499999998,2023-09-15 00:00:00,Pending,Delivered,Debit Card,Visa,18666053373,Guang Xi Zhuang Zu Zi Zhi Qu Dan Dan Shi Shuang Luan He Fei Lu H Zuo  115628
O9V45V00R184756605431,Tu Ying,iPhone/13/Purple/64GB,3,120254,360762,FESTIVE30,252533.4,37880.009999999995,2023-09-15 00:00:00,Pending,Delivered,Credit Card,Alipay,18520071594,Bei Jing Shi Lu An Xian Bi Shan Fu Zhou Jie M Zuo  538258
JGX9UO1AF184756605589,Dai Jun,Oppo/Reno5/Red/8GB,10,53267,532670,SUMMER15,452769.5,67915.425,2023-09-15 00:00:00,Failed,Pending,PayPal,Alipay,15877050847,Gui Zhou Sheng Ha Er Bin Shi Fang Shan Zhou Lu H Zuo  470344
I5T65EIXK184756605766,Su Dan,Oppo/Reno5/Red/128GB,6,132443,794658,SPRING20,635726.4,95358.96,2023-09-15 00:00:00,Failed,In Transit,PayPal,Alipay,13707565426,An Hui Sheng Xi An Shi Da Dong Wang Jie X Zuo  830913
5L6IL4J5T184756605934,Lin Lin,OnePlus/9/Black/1TB,2,66793,133586,NEWYEAR25,100189.5,15028.425,2023-09-15 00:00:00,Pending,Pending,Debit Card,Alipay,13948107910,Shan Xi Sheng Qian Shi Ji Zhou Zhang Jie E Zuo  397078
4LL5WQCP5184756606098,Tao Gui Xiang,iPhone/13 Pro/Red/64GB,7,93665,655655,SPRING20,524524.0,78678.59999999999,2023-09-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13681332743,Shang Hai Shi Shu Ying Shi Yong Chuan Xi Ning Jie Z Zuo  635266
STGOD2CHD184756606261,Du Yun,Galaxy/S21/White/8GB,4,70923,283692,SUMMER15,241138.19999999998,36170.729999999996,2023-09-15 00:00:00,Paid,Pending,Credit Card,PayPal,13131111921,Hei Long Jiang Sheng Ping Xian Jin Ping Han Dan Lu C Zuo  782763
L0PGWJ50I184756606417,Zhang Ying,Oppo/Reno5/Red/8GB,9,77567,698103,AUTUMN5,663197.85,99479.67749999999,2023-09-15 00:00:00,Failed,Delivered,Debit Card,Visa,13147818895,Gan Su Sheng Chao Hu Xian Xiu Ying Li Lu Q Zuo  574700
18VTDWWII184756606582,Qiu Bin,Galaxy/S21/White/128GB,1,97317,97317,FESTIVE30,68121.9,10218.284999999998,2023-09-15 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15004776563,Hai Nan Sheng Feng Ying Shi Zhang Shou Yang Lu C Zuo  435614
G91WN0772184756606748,Li Gui Rong,Xiaomi/Mi 11/Blue/128GB,6,95458,572748,NEWYEAR25,429561.0,64434.149999999994,2023-09-15 00:00:00,Failed,Delivered,Credit Card,American Express,13276954802,Hei Long Jiang Sheng Liu Zhou Xian Wei Dou Liu Jie P Zuo  828765
T863ORZI1184756606931,Liu Xiu Hua,Oppo/Reno5/White/254GB,7,72357,506499,SPRING20,405199.2,60779.88,2023-09-15 00:00:00,Failed,Shipped,PayPal,American Express,18878999738,Hai Nan Sheng Xing An Meng Shi Xiang An Zhang Jie M Zuo  552310
OYPDE1CET184756607109,Xiao Jie,Xiaomi/Mi 11/Purple/8GB,4,97909,391636,SUMMER15,332890.6,49933.59,2023-09-15 00:00:00,Paid,In Transit,Debit Card,American Express,15673256329,He Bei Sheng Shen Yang Xian Cheng Dong Fu Zhou Lu M Zuo  213180
5L9GS8CLR184756607264,Wang Yu Ying,OnePlus/9/Red/1TB,1,85416,85416,SUMMER15,72603.59999999999,10890.539999999999,2023-09-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15853757258,An Hui Sheng Shen Zhen Shi Gao Ming Bei Zhen Jie L Zuo  520367
D53RS1D7X184756607430,Zhu Fei,Xiaomi/Mi 11/Red/128GB,5,110533,552665,NEWYEAR25,414498.75,62174.8125,2023-09-15 00:00:00,Paid,Delivered,Bank Transfer,Visa,18741375908,Ji Lin Sheng Qi Qi Ha Er Xian Yong Chuan Dong Guan Lu T Zuo  493211
NX3UGQXYI184756607606,Zhang Yong,iPhone/13 Pro/Red/32GB,6,100132,600792,FESTIVE30,420554.39999999997,63083.15999999999,2023-09-15 00:00:00,Pending,Delivered,PayPal,MasterCard,13555974606,Bei Jing Shi Cheng Du Shi Chang Shou Shang Hai Lu Z Zuo  936589
3XEFRRLCQ184756607766,An Yan,OnePlus/9/Red/254GB,4,109782,439128,AUTUMN5,417171.6,62575.73999999999,2023-09-15 00:00:00,Failed,Shipped,Debit Card,PayPal,18024546587,Tai Wan Sheng Cheng Du Shi Xun Yang Chang Jie Z Zuo  646457
974CSFXV8184756607937,Yi Hao,OnePlus/9/Black/128GB,1,133790,133790,SPRING20,107032.0,16054.8,2023-09-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,18051609759,Xi Zang Zi Zhi Qu Da Ye Xian Xiao Shan Ma Lu G Zuo  583531
MZSUGRLBE184756608119,Hu Hao,Galaxy/S21/Red/128GB,7,100126,700882,SPRING20,560705.6,84105.84,2023-09-15 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15106248930,Yun Nan Sheng Fu Zhou Xian Wei Dou Xu Lu F Zuo  559362
3YYNFWYZA184756608295,Ru Xiao Hong,iPhone/13 Pro/Purple/32GB,6,68785,412710,NEWYEAR25,309532.5,46429.875,2023-09-15 00:00:00,Failed,Pending,PayPal,American Express,13262598706,Zhe Jiang Sheng Shen Zhen Shi Zi Chuan Zhang Lu O Zuo  996776
RIOZE6C3I184756608472,Jia Jian Ping,iPhone/13 Pro/Purple/32GB,6,120667,724002,AUTUMN5,687801.9,103170.285,2023-09-15 00:00:00,Paid,Pending,Credit Card,MasterCard,13047311679,Hei Long Jiang Sheng Hong Shi An Ci Shao Lu R Zuo  598948
KBPME5LXK184756608651,Lei Bin,iPhone/13 Pro/Black/254GB,2,93820,187640,SPRING20,150112.0,22516.8,2023-09-15 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18635277809,Hai Nan Sheng Hong Xia Shi Bai Yun Huang Lu Y Zuo  518124
VQ25C22D9184756608824,Liu Gui Hua,iPhone/13 Pro/Purple/8GB,4,82838,331352,NEWYEAR25,248514.0,37277.1,2023-09-15 00:00:00,Pending,Shipped,Debit Card,American Express,15236357723,Gui Zhou Sheng Gui Rong Xian Ping Shan Li Jie V Zuo  697998
OF9NBFBUM184756609000,Chen Li Li,Xiaomi/Mi 11/Black/32GB,9,70461,634149,SPRING20,507319.2,76097.88,2023-09-15 00:00:00,Pending,In Transit,PayPal,MasterCard,18229446732,Xi Zang Zi Zhi Qu Yu Zhen Xian Qing Pu Huang Jie S Zuo  462827
NJYPZIGEP184756609188,Gan Xiu Rong,iPhone/13 Pro/Purple/64GB,2,61898,123796,SUMMER15,105226.59999999999,15783.989999999998,2023-09-15 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13600548792,Zhe Jiang Sheng Cheng Du Shi Bin Cheng Jiao Lu W Zuo  289034
23UHMOJEQ184756609365,Xiao Chun Mei,Galaxy/S21/Red/128GB,7,142813,999691,SUMMER15,849737.35,127460.6025,2023-09-15 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13167182839,Yun Nan Sheng Yang Shi Hua Long Lan Zhou Jie H Zuo  235905
HZ21SV899184756609529,Li Shu Ying,OnePlus/9/Red/254GB,4,53600,214400,WINTER10,192960.0,28944.0,2023-09-15 00:00:00,Paid,Pending,Debit Card,American Express,13105892753,Qing Hai Sheng Gui Zhi Xian Chong Wen Song Jie N Zuo  998831
UMGUHTYK8184756609707,Liu Yu,Vivo/X60/Black/8GB,6,143215,859290,NEWYEAR25,644467.5,96670.125,2023-09-15 00:00:00,Paid,Pending,Credit Card,American Express,13188326058,Tian Jin Shi Shuai Shi Da Xing Yu Jie O Zuo  951323
J4I2ZGPL5184756609870,Cheng Xiu Rong,Oppo/Reno5/Blue/128GB,7,63457,444199,FESTIVE30,310939.3,46640.895,2023-09-15 00:00:00,Paid,Pending,Credit Card,American Express,18641294418,Guang Dong Sheng Yan Shi Men Tou Gou Shang Hai Lu B Zuo  534385
4IR0WWUL0184756610034,Jiang Xiu Hua,Galaxy/S21/Purple/1TB,3,131779,395337,NEWYEAR25,296502.75,44475.4125,2023-09-15 00:00:00,Failed,Delivered,Credit Card,American Express,13587627913,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Xian Jin Ping Su Jie N Zuo  877719
BVA9NTDEN184756610229,Chen Qin,Huawei/P40/Red/1TB,4,67117,268468,WINTER10,241621.2,36243.18,2023-09-15 00:00:00,Failed,Shipped,Debit Card,American Express,14705791599,Shan Dong Sheng Hai Men Xian Shang Jie Zhang Lu A Zuo  232473
Q5ORZ6E3P184756610397,Tang Chang,Xiaomi/Mi 11/Black/8GB,5,115911,579555,SPRING20,463644.0,69546.59999999999,2023-09-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13505826308,He Nan Sheng Xing An Meng Shi Xi Feng Wan Jie Z Zuo  777868
QB5JQSTXQ184756610573,Yang Cheng,Huawei/P40/Black/1TB,8,52122,416976,NEWYEAR25,312732.0,46909.799999999996,2023-09-15 00:00:00,Pending,Pending,PayPal,Alipay,15389413032,Qing Hai Sheng Bei Zhen Shi Pu Tuo Fu Lu J Zuo  142943
4JWGNQQYX184756610747,Huang Gui Zhen,Galaxy/S21/Red/64GB,3,131520,394560,SPRING20,315648.0,47347.2,2023-09-15 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13297185312,Hu Nan Sheng Ha Er Bin Xian Dong Li Shan Wei Jie B Zuo  930602
H8TSCR30M184756610914,Chen Wen,iPhone/13 Pro/Blue/254GB,7,96396,674772,SUMMER15,573556.2,86033.43,2023-09-15 00:00:00,Failed,Pending,Bank Transfer,Visa,13739792619,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Qing Cheng Chang Sha Jie L Zuo  805557
4MRFCETPH184756611089,Li Shu Zhen,iPhone/13 Pro/Blue/8GB,3,123329,369987,WINTER10,332988.3,49948.244999999995,2023-09-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14566155136,Si Chuan Sheng Xu Xian Xu Hui Wang Jie U Zuo  142115
JX6S402A3184756611263,Zhong Gui Rong,Xiaomi/Mi 11/Red/254GB,1,143341,143341,SPRING20,114672.8,17200.92,2023-09-15 00:00:00,Failed,Shipped,Debit Card,Visa,15570044665,Jiang Xi Sheng Xiu Yun Xian Yong Chuan Li Jie J Zuo  506465
QN9PYD7U3184756611435,Ji Rong,Galaxy/S21/Purple/8GB,7,98625,690375,NEWYEAR25,517781.25,77667.1875,2023-09-15 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14591965523,Hu Bei Sheng Zhang Jia Gang Shi Shuang Luan Gu Jie S Zuo  343442
34Z1T9G9M184756611613,Qin Gui Hua,iPhone/13 Pro/Purple/254GB,4,61115,244460,SPRING20,195568.0,29335.2,2023-09-15 00:00:00,Failed,Pending,Credit Card,PayPal,18903118580,Chong Qing Shi Da Ye Shi Xi Shan Han Dan Jie H Zuo  537715
09MEW3O1G184756611777,Dong Hui,OnePlus/9/White/8GB,10,135291,1352910,FESTIVE30,947036.9999999999,142055.55,2023-09-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18250530536,Bei Jing Shi Hong Mei Shi Hua Long Wang Jie Q Zuo  963459
BJVMFOEJR184756611950,Jiang Ning,Huawei/P40/Red/8GB,2,137403,274806,WINTER10,247325.4,37098.81,2023-09-15 00:00:00,Pending,In Transit,PayPal,Alipay,18819652521,Hu Bei Sheng Xin Shi Xi Shan Bai Jie A Zuo  973624
UVTWZYPBH184756612120,Fu Bin,iPhone/13 Pro/Red/8GB,9,88833,799497,SUMMER15,679572.45,101935.8675,2023-09-15 00:00:00,Pending,In Transit,PayPal,MasterCard,15682154690,Fu Jian Sheng Wu Lu Mu Qi Xian He Ping Liu Pan Shui Lu S Zuo  173329
XT9HD6W1H184756612293,Fan Xiu Fang,Xiaomi/Mi 11/Black/1TB,7,139796,978572,SPRING20,782857.6000000001,117428.64000000001,2023-09-15 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14730371663,Jiang Xi Sheng Da Ye Xian Cheng Bei Chao Hu Lu K Zuo  127934
40F7L11JY184756612458,Jing Yu,Galaxy/S21/Blue/64GB,1,146292,146292,SPRING20,117033.6,17555.04,2023-09-15 00:00:00,Failed,In Transit,Credit Card,Alipay,13732546985,Jiang Xi Sheng Yu Hua Shi Xi Feng Wu Lu F Zuo  491684
FL2JEIGI2184756612626,Li Jian Hua,OnePlus/9/Black/64GB,2,141675,283350,WINTER10,255015.0,38252.25,2023-09-15 00:00:00,Pending,In Transit,Credit Card,Alipay,18043905862,Gui Zhou Sheng Chao Hu Xian Xi Shan Xing Cheng Lu G Zuo  360787
V5W7DGUG2184756612789,Gao Xiu Hua,Vivo/X60/Red/32GB,6,76587,459522,AUTUMN5,436545.89999999997,65481.884999999995,2023-09-15 00:00:00,Pending,Shipped,Debit Card,MasterCard,14739897174,An Hui Sheng Lu An Shi Bin Cheng Liao Lu E Zuo  748719
T1SL3PZOL184756612964,Hu Jian Guo,Huawei/P40/Black/254GB,3,139586,418758,WINTER10,376882.2,56532.33,2023-09-15 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13343080311,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Mei Shi Yong Chuan Zhang Lu K Zuo  676761
8UHGSZVMA184756613163,Zhu Bin,iPhone/13/White/1TB,6,84266,505596,WINTER10,455036.4,68255.46,2023-09-15 00:00:00,Failed,Shipped,PayPal,American Express,18858506395,Jiang Xi Sheng Dong Xian Xing Shan Wu Han Jie E Zuo  606873
NMQTII3NG184756613321,Cui Ling,Xiaomi/Mi 11/White/1TB,1,68495,68495,NEWYEAR25,51371.25,7705.6875,2023-09-15 00:00:00,Paid,Delivered,Debit Card,PayPal,13481019202,Hu Bei Sheng Guang Zhou Shi Xun Yang Xiao Jie V Zuo  523686
11EO9OIVC184756613491,Zhao Gui Lan,iPhone/13/Red/64GB,2,149816,299632,FESTIVE30,209742.4,31461.359999999997,2023-09-15 00:00:00,Paid,In Transit,PayPal,Alipay,15132155249,Tian Jin Shi Bo Xian He Ping Shen Yang Jie T Zuo  748176
RZVHV1SNK184756613651,Wu Gui Zhi,Galaxy/S21/Blue/254GB,2,116047,232094,FESTIVE30,162465.8,24369.87,2023-09-15 00:00:00,Paid,Delivered,PayPal,Alipay,13687587141,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Shi Sha Wan Han Lu P Zuo  835152
388DCAKR8184756613846,Guo Lan Ying,Xiaomi/Mi 11/Blue/128GB,4,83643,334572,SPRING20,267657.60000000003,40148.64000000001,2023-09-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13460958527,Shan Xi Sheng Ming Shi Long Tan Shuai Lu S Zuo  612782
V7UAINPYH184756614016,Wang Ying,iPhone/13/Purple/128GB,7,96280,673960,FESTIVE30,471771.99999999994,70765.79999999999,2023-09-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15031473998,Bei Jing Shi Bo Shi Xiao Shan Ji Nan Jie J Zuo  167709
NYEU4UJSW184756614171,Han Li,OnePlus/9/Black/8GB,2,83226,166452,SUMMER15,141484.19999999998,21222.629999999997,2023-09-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18131809467,An Hui Sheng Feng Xian Shan Ting Tian Jin Lu P Zuo  508424
RYP23R1FD184756614327,Lu Jun,OnePlus/9/Red/32GB,7,129384,905688,SPRING20,724550.4,108682.56,2023-09-15 00:00:00,Pending,Shipped,PayPal,PayPal,13296157212,Jiang Su Sheng Xiu Fang Shi Jin Ping Zhang Lu A Zuo  629466
8ROB34XK3184756614499,Liu Shu Hua,Oppo/Reno5/Purple/32GB,9,81665,734985,AUTUMN5,698235.75,104735.3625,2023-09-15 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13499243292,Guang Dong Sheng Zhi Qiang Xian Hua Long Chen Jie H Zuo  758535
3C1ISWL0C184756614677,Qin Dan,Vivo/X60/Blue/64GB,9,111261,1001349,AUTUMN5,951281.5499999999,142692.23249999998,2023-09-15 00:00:00,Paid,In Transit,Bank Transfer,American Express,13661818444,Hu Nan Sheng Tai Yuan Xian Qing Pu Ji Nan Lu S Zuo  696483
IQML2TKY5184756614835,Cai Jun,Huawei/P40/Black/8GB,6,118893,713358,FESTIVE30,499350.6,74902.59,2023-09-15 00:00:00,Paid,Shipped,Debit Card,American Express,18110154985,Yun Nan Sheng Liang Xian Nan Hu Yin Chuan Jie N Zuo  356475
N0UUEADOF184756614991,Chen Qian,Vivo/X60/Blue/254GB,7,148308,1038156,SUMMER15,882432.6,132364.88999999998,2023-09-15 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18512369996,Fu Jian Sheng Wu Zhou Shi Feng Dou Gui Yang Lu X Zuo  177680
