Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6BGFJFY2L184751812188,Fang Ping,iPhone/13/White/32GB,4,123231,492924,SUMMER15,418985.39999999997,62847.80999999999,2023-08-03 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13856107908,Hai Nan Sheng Liao Yang Shi Cheng Dong Chao Zhou Jie P Zuo  590993
78XC3ONE9184751812358,Yang Fan,Oppo/Reno5/Blue/8GB,7,52856,369992,AUTUMN5,351492.39999999997,52723.85999999999,2023-08-03 00:00:00,Failed,Delivered,Debit Card,PayPal,15296472334,Liao Ning Sheng Xiang Gang Shi Xi Xia Bei Zhen Jie M Zuo  334518
ZTBE7BKIJ184751812527,Zhang Na,Oppo/Reno5/Black/8GB,8,124672,997376,AUTUMN5,947507.2,142126.08,2023-08-03 00:00:00,Pending,Delivered,Debit Card,Visa,15933292294,Zhe Jiang Sheng Mei Xian Wei Dou Li Jie C Zuo  663110
A0D85XFSD184751812698,Li Li,Oppo/Reno5/Black/128GB,2,89306,178612,FESTIVE30,125028.4,18754.26,2023-08-03 00:00:00,Paid,Pending,Debit Card,Visa,13732864200,Gan Su Sheng Huai An Xian Liu Zhi Te Yang Lu U Zuo  212517
P663PH7BW184751812880,Pei Gui Zhen,Xiaomi/Mi 11/Black/32GB,5,98546,492730,WINTER10,443457.0,66518.55,2023-08-03 00:00:00,Failed,Pending,PayPal,PayPal,18974718527,He Nan Sheng Lin Xian Ping Shan Zheng Zhou Jie F Zuo  962120
NFVNHLG6H184751813049,Yan Huan,iPhone/13/Black/8GB,6,70589,423534,WINTER10,381180.60000000003,57177.090000000004,2023-08-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13091465674,Chong Qing Shi Chang Shi Qing Cheng Ao Men Jie G Zuo  752573
I4BSHMUR8184751813213,Huang Jin Feng,Galaxy/S21/Black/8GB,5,74269,371345,AUTUMN5,352777.75,52916.6625,2023-08-03 00:00:00,Failed,Delivered,Bank Transfer,American Express,14539192426,He Bei Sheng Han Dan Xian Xiu Ying Xing An Meng Jie N Zuo  157349
2IM8XRG2U184751813389,Song Yu Mei,iPhone/13 Pro/Blue/1TB,1,55101,55101,WINTER10,49590.9,7438.635,2023-08-03 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14583058443,Gan Su Sheng Xi Ning Xian An Ci Zhao Lu E Zuo  183612
O264FRJ24184751813575,Wang Hong Xia,OnePlus/9/White/1TB,6,110284,661704,AUTUMN5,628618.7999999999,94292.81999999999,2023-08-03 00:00:00,Failed,Shipped,Debit Card,MasterCard,15579079730,Tian Jin Shi Xue Shi Hua Xi Li Jie N Zuo  753659
1DCTTHOZ4184751813754,Fang Hua,iPhone/13 Pro/Black/8GB,2,74160,148320,FESTIVE30,103824.0,15573.599999999999,2023-08-03 00:00:00,Pending,Pending,PayPal,Alipay,13222731285,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Xian Jin Ping Ma An Shan Jie R Zuo  105487
N2DEKHC6Y184751813947,Ma Hong Mei,iPhone/13 Pro/White/8GB,1,82697,82697,SPRING20,66157.6,9923.640000000001,2023-08-03 00:00:00,Failed,Pending,Credit Card,Visa,18555210076,Zhe Jiang Sheng Chang Shi Gao Ping Bei Zhen Jie D Zuo  370007
5E35NOLOU184751814116,Hu Kai,Xiaomi/Mi 11/Black/1TB,4,128358,513432,SUMMER15,436417.2,65462.58,2023-08-03 00:00:00,Failed,Shipped,Credit Card,PayPal,15576573982,Tai Wan Sheng Lei Shi Zhang Shou Chen Jie C Zuo  111316
IXU7RF34J184751814293,Liao Bing,Xiaomi/Mi 11/Black/254GB,2,133228,266456,SUMMER15,226487.6,33973.14,2023-08-03 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18243094704,Hu Nan Sheng He Shan Shi Hai Gang Liao Yang Jie F Zuo  453219
1TKCP0AI0184751814562,Chen Li,Galaxy/S21/Purple/254GB,6,68732,412392,NEWYEAR25,309294.0,46394.1,2023-08-03 00:00:00,Paid,Shipped,Debit Card,American Express,18556510187,Shan Xi Sheng Qiang Shi Hai Gang Wang Lu E Zuo  581826
EY3SBWQFT184751814792,Li Chun Mei,Vivo/X60/Purple/254GB,8,118365,946920,AUTUMN5,899574.0,134936.1,2023-08-03 00:00:00,Pending,Shipped,Debit Card,MasterCard,15301986921,Nei Meng Gu Zi Zhi Qu Xiang Shi Sha Wan Shang Hai Lu A Zuo  258358
DB7MIDDIW184751814993,Xu Jian,Huawei/P40/White/1TB,4,113242,452968,WINTER10,407671.2,61150.68,2023-08-03 00:00:00,Pending,In Transit,PayPal,PayPal,13313667355,Gui Zhou Sheng Liang Shi Min Xing Da Ye Jie E Zuo  720963
L8V8K0O3V184751815167,Zou Chao,Galaxy/S21/Red/32GB,9,103531,931779,FESTIVE30,652245.2999999999,97836.79499999998,2023-08-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13303555182,Guang Dong Sheng Xin Shi Fu Cheng Qiang Jie D Zuo  242853
4N9IT2DQ1184751815353,Cui Li Juan,OnePlus/9/Purple/128GB,1,107086,107086,WINTER10,96377.40000000001,14456.61,2023-08-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,18804696826,Shan Dong Sheng Lin Shi Long Tan Shen Lu Z Zuo  240484
OZIPK1SFL184751815541,Chen Li,Galaxy/S21/Purple/254GB,5,138185,690925,FESTIVE30,483647.49999999994,72547.12499999999,2023-08-03 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18095248465,Tai Wan Sheng Jing Xian Nan Xi Nan Chang Jie Y Zuo  385305
SC2MYYAL5184751815708,Yan Yun,iPhone/13/Purple/8GB,1,92689,92689,NEWYEAR25,69516.75,10427.512499999999,2023-08-03 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18285334038,Gan Su Sheng Hang Zhou Xian Shen He Liu Jie Y Zuo  145851
8HVTK3OS9184751815908,Liu Yang,iPhone/13 Pro/Purple/128GB,3,74674,224022,SUMMER15,190418.69999999998,28562.804999999997,2023-08-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13506410350,Hei Long Jiang Sheng Peng Xian Xing Shan Duan Lu K Zuo  515259
QBOPSRHW3184751816108,Zhang Yu,Xiaomi/Mi 11/Purple/8GB,4,85541,342164,AUTUMN5,325055.8,48758.369999999995,2023-08-03 00:00:00,Pending,In Transit,Debit Card,Alipay,13003558389,Guang Dong Sheng Jie Xian Jin Ping Yi Dou Lu W Zuo  675214
Q14EERVCE184751816280,Qi Fei,Oppo/Reno5/Blue/64GB,5,76159,380795,SPRING20,304636.0,45695.4,2023-08-03 00:00:00,Failed,Shipped,Debit Card,MasterCard,13887530925,Ning Xia Hui Zu Zi Zhi Qu Lu An Xian Shan Ting Lu An Lu A Zuo  783841
QXHVBV70G184751816481,Zhang Xin,iPhone/13 Pro/Purple/1TB,2,137288,274576,NEWYEAR25,205932.0,30889.8,2023-08-03 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18655910325,Hai Nan Sheng Xing Cheng Shi Shen Bei Xin Yi Dou Lu G Zuo  936221
KC9X0E5MK184751816657,Wang Gui Lan,iPhone/13 Pro/Black/128GB,9,50938,458442,AUTUMN5,435519.89999999997,65327.98499999999,2023-08-03 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13455964430,Hu Nan Sheng Jian Shi Da Dong Li Jie U Zuo  425543
9DP7UAYYT184751816839,Zhou Long,Xiaomi/Mi 11/Blue/32GB,2,143748,287496,FESTIVE30,201247.19999999998,30187.079999999994,2023-08-03 00:00:00,Paid,Shipped,PayPal,MasterCard,18781885171,Tian Jin Shi Wu Lu Mu Qi Shi Xiao Nan Huai An Lu B Zuo  590588
74VLZODEO184751817020,Wu Long,Xiaomi/Mi 11/Purple/254GB,9,69007,621063,FESTIVE30,434744.1,65211.61499999999,2023-08-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13568665917,Yun Nan Sheng Yu Lan Xian Cheng Dong Xin Ji Jie K Zuo  720373
E9PIEU21E184751817192,Liu Fang,Xiaomi/Mi 11/Black/8GB,2,71890,143780,FESTIVE30,100646.0,15096.9,2023-08-03 00:00:00,Pending,In Transit,Bank Transfer,American Express,18829057059,Hai Nan Sheng Xiu Ying Xian Shuang Luan He Lu I Zuo  144011
M6YMR4ROB184751817370,Jiang Xiu Ying,Galaxy/S21/Black/254GB,4,79974,319896,SPRING20,255916.80000000002,38387.520000000004,2023-08-03 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18836925626,Ji Lin Sheng Yu Hua Shi Xun Yang Xing An Meng Jie P Zuo  566337
4P24CG85H184751817550,Li Jie,Vivo/X60/Purple/128GB,3,66646,199938,SPRING20,159950.40000000002,23992.56,2023-08-03 00:00:00,Failed,Pending,Debit Card,MasterCard,15063548569,Si Chuan Sheng Rui Xian He Chuan Nan Lu U Zuo  191212
LR5L4Y6VR184751817727,Wei Jing,OnePlus/9/Red/32GB,5,140820,704100,AUTUMN5,668895.0,100334.25,2023-08-03 00:00:00,Pending,Shipped,Credit Card,PayPal,13093407167,Jiang Xi Sheng Jia Shi Ji Qu Jia Jie L Zuo  494063
6T98NFHAC184751817905,Liu Kun,Xiaomi/Mi 11/White/32GB,7,92876,650132,FESTIVE30,455092.39999999997,68263.85999999999,2023-08-03 00:00:00,Pending,Shipped,PayPal,PayPal,18691856307,Hu Bei Sheng Qin Xian Xi Feng Wu Lu Mu Qi Lu X Zuo  616425
XY5DGZ1PY184751818078,Chen Hui,Oppo/Reno5/Black/254GB,2,95836,191672,AUTUMN5,182088.4,27313.26,2023-08-03 00:00:00,Paid,In Transit,PayPal,PayPal,18541647281,Xiang Gang Te Bie Xing Zheng Qu Nan Xian Pu Tuo Zhang Lu S Zuo  334543
BYU27Z9XP184751818279,Xu Ting Ting,Vivo/X60/Black/8GB,1,125540,125540,AUTUMN5,119263.0,17889.45,2023-08-03 00:00:00,Paid,Shipped,Credit Card,Visa,13761470147,Shang Hai Shi Lin Shi Hai Gang Liu Jie C Zuo  406151
CC551F06L184751818460,Wang Yu Hua,OnePlus/9/Blue/8GB,4,67933,271732,SPRING20,217385.6,32607.84,2023-08-03 00:00:00,Paid,Pending,Credit Card,MasterCard,18208932287,Gan Su Sheng Hang Zhou Xian Qing Pu Kong Lu B Zuo  828142
LT53SDIPO184751818648,Gao Gui Hua,iPhone/13 Pro/Black/254GB,9,128902,1160118,AUTUMN5,1102112.0999999999,165316.81499999997,2023-08-03 00:00:00,Failed,Delivered,Credit Card,Visa,18867157556,He Nan Sheng Cheng Xian Feng Dou Fo Shan Lu T Zuo  198216
GEREH9I5B184751818819,Wang Jing,Xiaomi/Mi 11/Red/128GB,7,76373,534611,FESTIVE30,374227.69999999995,56134.15499999999,2023-08-03 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13233058149,Liao Ning Sheng Gui Fang Xian Huai Rou Xing An Meng Jie U Zuo  434424
JRZA8HZSO184751818994,Jiang Ning,Oppo/Reno5/White/64GB,10,97680,976800,WINTER10,879120.0,131868.0,2023-08-03 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14577934286,Shang Hai Shi Xin Ji Xian Bin Cheng Yin Chuan Lu Z Zuo  589177
T81P053JW184751819166,Chen Xiu Zhen,Galaxy/S21/Red/64GB,4,145187,580748,AUTUMN5,551710.6,82756.59,2023-08-03 00:00:00,Pending,Shipped,Debit Card,American Express,18581555604,Ning Xia Hui Zu Zi Zhi Qu Jian Guo Shi Xing Shan Yang Jie N Zuo  893516
6O5KP6002184751819375,Mi Qian,Huawei/P40/Purple/254GB,2,101925,203850,WINTER10,183465.0,27519.75,2023-08-03 00:00:00,Pending,Shipped,PayPal,American Express,13343727935,Tai Wan Sheng Chang Sha Shi Nan Hu Shan Wei Lu W Zuo  951439
KTP9LVGWW184751819548,Ye Li,OnePlus/9/Blue/128GB,2,121614,243228,SPRING20,194582.40000000002,29187.360000000004,2023-08-03 00:00:00,Failed,Shipped,Credit Card,American Express,13390869547,Bei Jing Shi Bo Shi Men Tou Gou Lan Zhou Jie B Zuo  209153
LI09BR9BC184751819718,Deng Lei,Huawei/P40/Red/32GB,5,144656,723280,SPRING20,578624.0,86793.59999999999,2023-08-03 00:00:00,Pending,Pending,PayPal,PayPal,18053386251,Hu Bei Sheng Hai Men Xian He Ping Yong An Jie E Zuo  498968
I89MYH7I2184751819891,Tang Yan,OnePlus/9/Black/1TB,10,78124,781240,NEWYEAR25,585930.0,87889.5,2023-08-03 00:00:00,Failed,In Transit,Debit Card,MasterCard,18832978986,Shan Xi Sheng Yang Xian Jiang Bei Han Dan Jie W Zuo  651930
MHE1FRAYO184751820059,Li Yu,Huawei/P40/White/254GB,2,145689,291378,NEWYEAR25,218533.5,32780.025,2023-08-03 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18141773208,Fu Jian Sheng Hong Shi Xi Feng Zhu Jie B Zuo  720666
PI9NO89HN184751820238,Liu Lei,Xiaomi/Mi 11/White/128GB,8,73679,589432,WINTER10,530488.8,79573.32,2023-08-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13750609196,Fu Jian Sheng Ning De Shi Xin Cheng Zhuang Jie O Zuo  347951
EIHHRISMG184751820420,Chen Shu Hua,Oppo/Reno5/Red/254GB,9,55688,501192,SUMMER15,426013.2,63901.979999999996,2023-08-03 00:00:00,Paid,In Transit,Debit Card,Alipay,14540680679,Si Chuan Sheng Shu Hua Shi Xun Yang Hai Kou Lu P Zuo  630085
PH6YXIO52184751820594,Fei Long,iPhone/13 Pro/White/1TB,4,130868,523472,AUTUMN5,497298.39999999997,74594.76,2023-08-03 00:00:00,Paid,Pending,Bank Transfer,Visa,15769039929,Fu Jian Sheng Fu Xin Shi Shuang Luan Xing Cheng Jie B Zuo  689871
CIWQ4GY1A184751820762,Ren Xue,Oppo/Reno5/Black/32GB,1,128120,128120,NEWYEAR25,96090.0,14413.5,2023-08-03 00:00:00,Paid,Pending,Debit Card,Visa,15387695660,Shang Hai Shi Ling Shi Zi Chuan Chao Hu Lu W Zuo  422857
QF30H8YPD184751820929,Huang Yang,Oppo/Reno5/Black/254GB,1,127938,127938,NEWYEAR25,95953.5,14393.025,2023-08-03 00:00:00,Pending,Pending,Debit Card,American Express,18721694753,Guang Dong Sheng Chao Zhou Xian Xiang An Gui Yang Lu G Zuo  535367
MY34WLBBK184751821100,Bi Li,Oppo/Reno5/Black/1TB,8,112270,898160,FESTIVE30,628712.0,94306.8,2023-08-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,18942212357,Ji Lin Sheng Jun Xian Dong Cheng Liu Jie V Zuo  749683
CY0RN1WBJ184751821276,Hong Kai,Huawei/P40/Black/128GB,2,115329,230658,SUMMER15,196059.3,29408.894999999997,2023-08-03 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15297451608,Hu Nan Sheng Xin Xian Shan Ting Liu Pan Shui Lu R Zuo  362631
TYS116M58184751821446,Tang Feng Lan,iPhone/13 Pro/Red/64GB,4,54549,218196,AUTUMN5,207286.19999999998,31092.929999999997,2023-08-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,15659697611,Hu Bei Sheng Qiang Xian Xiao Shan Chao Hu Lu H Zuo  300122
0J896WKZ6184751821614,Yu Hong Xia,Oppo/Reno5/Red/64GB,7,54863,384041,WINTER10,345636.9,51845.535,2023-08-03 00:00:00,Paid,Pending,Debit Card,PayPal,18284267997,Hai Nan Sheng He Fei Xian Shen Bei Xin Da Ye Jie Y Zuo  536011
JDZPDEZNR184751821799,Tu Feng Ying,OnePlus/9/Blue/1TB,5,145654,728270,SPRING20,582616.0,87392.4,2023-08-03 00:00:00,Paid,Pending,PayPal,Visa,14737518732,Nei Meng Gu Zi Zhi Qu Tian Jin Xian Wei Dou Xing An Meng Lu B Zuo  838043
C5BRFUO8N184751822000,Shi Hui,Huawei/P40/Purple/64GB,10,94580,945800,FESTIVE30,662060.0,99309.0,2023-08-03 00:00:00,Paid,Shipped,Debit Card,Alipay,15012905762,Tai Wan Sheng Rui Xian You Hao Zheng Jie T Zuo  537426
95FDGZ30U184751822173,Wu Xue,iPhone/13 Pro/Black/32GB,9,83530,751770,NEWYEAR25,563827.5,84574.125,2023-08-03 00:00:00,Paid,Shipped,PayPal,Visa,13190296353,Ning Xia Hui Zu Zi Zhi Qu Fang Shi Men Tou Gou Xi An Lu W Zuo  221782
JDJJMPR4C184751822357,Wu Jing,Vivo/X60/Blue/8GB,7,85228,596596,NEWYEAR25,447447.0,67117.05,2023-08-03 00:00:00,Pending,Shipped,PayPal,Alipay,15723673755,Hai Nan Sheng Zheng Zhou Shi Jing An Gui Yang Jie Z Zuo  620269
DLKSZRK3N184751822520,Du Fei,Galaxy/S21/Blue/32GB,4,90865,363460,NEWYEAR25,272595.0,40889.25,2023-08-03 00:00:00,Paid,Shipped,PayPal,Alipay,13820566364,Guang Dong Sheng Xin Ji Shi Xiao Shan Tong Liao Lu W Zuo  795485
43BNG9BZ0184751822687,Zhou Shuai,iPhone/13 Pro/Red/8GB,8,131870,1054960,SUMMER15,896716.0,134507.4,2023-08-03 00:00:00,Failed,Delivered,Credit Card,Visa,15855778837,Yun Nan Sheng Lei Shi Xin Cheng Da Ye Jie H Zuo  672209
ED3Q38JLM184751822847,Liu Fei,Galaxy/S21/Purple/64GB,10,85969,859690,NEWYEAR25,644767.5,96715.125,2023-08-03 00:00:00,Pending,In Transit,Bank Transfer,American Express,15846975790,Zhe Jiang Sheng Yan Xian Mu Ye Shi Lu E Zuo  952183
KW63YMU0U184751823017,Zheng Jie,Vivo/X60/Purple/32GB,6,134685,808110,FESTIVE30,565677.0,84851.55,2023-08-03 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18258413999,Yun Nan Sheng Gui Yang Shi Sha Shi Qi Qi Ha Er Lu I Zuo  786677
LIBIK3O13184751823191,Liu Hua,Vivo/X60/Purple/8GB,5,64689,323445,NEWYEAR25,242583.75,36387.5625,2023-08-03 00:00:00,Paid,Pending,PayPal,PayPal,13797494592,Tian Jin Shi Ying Shi Nan Hu Liu Lu U Zuo  875985
V4FKOFB6B184751823359,Tan Gui Zhen,Xiaomi/Mi 11/White/128GB,1,98910,98910,NEWYEAR25,74182.5,11127.375,2023-08-03 00:00:00,Paid,In Transit,PayPal,Alipay,13296065578,He Nan Sheng Yong Shi Wei Dou Chen Jie M Zuo  639509
HZP1JKS3Z184751823532,Xu Xiu Fang,Xiaomi/Mi 11/Purple/8GB,9,116720,1050480,WINTER10,945432.0,141814.8,2023-08-03 00:00:00,Paid,Pending,Debit Card,Visa,13005594374,He Nan Sheng Ma An Shan Xian He Chuan Xiao Lu G Zuo  707623
G2YNWFPWS184751823718,Shi Lei,iPhone/13/Red/254GB,6,73959,443754,SUMMER15,377190.89999999997,56578.634999999995,2023-08-03 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18837665471,Ao Men Te Bie Xing Zheng Qu Wen Xian Wei Dou Yang Jie S Zuo  393381
0VC1EPIEL184751823906,Zhu Xue Mei,Xiaomi/Mi 11/Purple/64GB,4,86570,346280,NEWYEAR25,259710.0,38956.5,2023-08-03 00:00:00,Pending,Shipped,Debit Card,Visa,18031891373,Tian Jin Shi Ting Xian Yong Chuan Geng Jie S Zuo  886937
SZQHSM6G2184751824082,Xiang Rui,Xiaomi/Mi 11/Blue/8GB,4,96751,387004,AUTUMN5,367653.8,55148.07,2023-08-03 00:00:00,Pending,In Transit,PayPal,Visa,18751622304,Fu Jian Sheng Xiu Lan Xian An Ci Nan Chang Jie P Zuo  133947
C9WEBL1YC184751824243,Ji Shu Hua,OnePlus/9/White/64GB,7,62685,438795,NEWYEAR25,329096.25,49364.4375,2023-08-03 00:00:00,Failed,Delivered,Credit Card,Alipay,15899713985,Shan Xi Sheng Wu Lu Mu Qi Xian Zhao Yang Pang Lu C Zuo  734733
C3S3VOLTY184751824435,Xu Shu Hua,Oppo/Reno5/Purple/64GB,2,148510,297020,WINTER10,267318.0,40097.7,2023-08-03 00:00:00,Paid,In Transit,Bank Transfer,Visa,13244027167,Zhe Jiang Sheng Gui Lan Xian Shuang Luan Tai Yuan Lu H Zuo  818365
TH0IYBVTF184751824602,Wu Gui Rong,Huawei/P40/Red/32GB,10,63751,637510,NEWYEAR25,478132.5,71719.875,2023-08-03 00:00:00,Pending,Delivered,Bank Transfer,Visa,18604745531,Shan Dong Sheng Tai Bei Xian Liang Ping Gui Yang Jie W Zuo  891666
5187VL6SM184751824772,Liu Gui Xiang,Oppo/Reno5/Blue/128GB,9,145703,1311327,WINTER10,1180194.3,177029.145,2023-08-03 00:00:00,Paid,Delivered,Debit Card,MasterCard,13933941408,Liao Ning Sheng Shan Wei Shi Men Tou Gou Li Lu A Zuo  916812
VC7T2UHT8184751824960,Jia Bing,iPhone/13/Black/32GB,3,147453,442359,FESTIVE30,309651.3,46447.695,2023-08-03 00:00:00,Paid,Pending,PayPal,American Express,13709115363,Guang Dong Sheng Li Hua Xian Hai Ling Jing Men Jie P Zuo  522186
WVQYM9X3R184751825122,Ji Chun Mei,Oppo/Reno5/Black/32GB,7,79044,553308,FESTIVE30,387315.6,58097.34,2023-08-03 00:00:00,Pending,In Transit,Credit Card,PayPal,15686536916,Ning Xia Hui Zu Zi Zhi Qu Peng Xian Yong Chuan Hai Kou Lu Q Zuo  480006
I2GDKDQT1184751825304,Li Fang,Oppo/Reno5/Red/8GB,9,77692,699228,NEWYEAR25,524421.0,78663.15,2023-08-03 00:00:00,Pending,In Transit,Debit Card,MasterCard,13961552469,Jiang Xi Sheng Xu Shi Sha Shi Duan Lu U Zuo  533445
VJD7CWNIX184751825476,Lou Lu,iPhone/13/Black/64GB,6,58334,350004,NEWYEAR25,262503.0,39375.45,2023-08-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,18862535811,Yun Nan Sheng Nan Chang Xian Fang Shan Gan Jie C Zuo  597978
29N84YF4H184751825653,Li Yu Hua,OnePlus/9/Purple/1TB,2,72615,145230,SUMMER15,123445.5,18516.825,2023-08-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13290586620,Jiang Xi Sheng Fu Zhou Shi Gao Ming Chong Qing Jie W Zuo  875233
XMDFGBS2A184751825820,Li Li,iPhone/13/Black/64GB,1,108070,108070,SPRING20,86456.0,12968.4,2023-08-03 00:00:00,Pending,Delivered,Credit Card,Visa,14777446848,Gan Su Sheng Ying Shi Wei Dou Xiang Gang Jie O Zuo  846381
