Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JBCYQ11DB184735279824,Ye Rong,OnePlus/9/Red/128GB,6,90893,545358,NEWYEAR25,409018.5,61352.774999999994,2023-03-25 00:00:00,Paid,In Transit,PayPal,MasterCard,15323564079,Shan Xi Sheng Lu An Shi Xin Cheng Shan Wei Lu C Zuo  963454
DY5ULA7C7184735279982,Tang Yong,OnePlus/9/Blue/64GB,3,53568,160704,AUTUMN5,152668.8,22900.319999999996,2023-03-25 00:00:00,Paid,In Transit,Credit Card,PayPal,14571565621,Ao Men Te Bie Xing Zheng Qu Zheng Zhou Shi Long Tan Tan Lu K Zuo  477116
6CK6EIH5H184735280170,Guo Hao,Huawei/P40/Purple/8GB,9,102071,918639,WINTER10,826775.1,124016.26499999998,2023-03-25 00:00:00,Paid,In Transit,Credit Card,PayPal,15569359695,Shan Dong Sheng Ying Shi Hai Ling Xing An Meng Jie Y Zuo  614844
7QHF0WT4L184735280329,Wu Jun,Huawei/P40/White/8GB,9,90062,810558,NEWYEAR25,607918.5,91187.775,2023-03-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,14734238546,Si Chuan Sheng Kai Xian Qing Pu Kun Ming Lu Z Zuo  633915
8O47J8MMD184735280483,Chen Min,Galaxy/S21/White/1TB,1,136534,136534,NEWYEAR25,102400.5,15360.074999999999,2023-03-25 00:00:00,Pending,In Transit,PayPal,PayPal,13033833001,Zhe Jiang Sheng Yan Xian Xu Hui Ju Lu W Zuo  451396
JQQ5MIXTJ184735280646,Huang Chen,iPhone/13/Blue/128GB,8,107982,863856,WINTER10,777470.4,116620.56,2023-03-25 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13574123987,He Nan Sheng Ting Ting Xian Zhao Yang Liu Jie Y Zuo  397993
CWFC3AJJS184735280814,Chen Bo,OnePlus/9/Red/254GB,2,130450,260900,SUMMER15,221765.0,33264.75,2023-03-25 00:00:00,Paid,Shipped,Credit Card,Visa,15325188049,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Xin Cheng Cheng Du Lu J Zuo  974084
0Z6FWSF59184735280985,Wang Chao,OnePlus/9/Red/254GB,3,58088,174264,SUMMER15,148124.4,22218.66,2023-03-25 00:00:00,Paid,Pending,Bank Transfer,Visa,13427796801,Nei Meng Gu Zi Zhi Qu Guan Ling Shi Qing Pu Nong Lu J Zuo  276347
VLXR5R7IL184735281170,Fang Dan,iPhone/13/Black/128GB,7,135266,946862,SUMMER15,804832.7,120724.90499999998,2023-03-25 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15709518844,Gui Zhou Sheng Bei Jing Xian Jin Ping Ye Lu S Zuo  419680
VGTF4XXYW184735281342,Sun Jin Feng,iPhone/13/Purple/64GB,9,134236,1208124,FESTIVE30,845686.7999999999,126853.01999999999,2023-03-25 00:00:00,Pending,Shipped,PayPal,Alipay,18530645820,An Hui Sheng Jia He Shi Hai Gang Da Ye Jie V Zuo  695998
G4QUZGHE8184735281505,Yang Xiang,Huawei/P40/Black/254GB,8,60699,485592,SPRING20,388473.60000000003,58271.04,2023-03-25 00:00:00,Pending,Delivered,PayPal,MasterCard,13395230346,Zhe Jiang Sheng Wu Lu Mu Qi Shi Xu Hui Liu Zhou Jie U Zuo  520892
N108VGMY5184735281673,Wang Liang,iPhone/13 Pro/Black/32GB,5,90752,453760,AUTUMN5,431072.0,64660.799999999996,2023-03-25 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18183073383,Hu Nan Sheng Cheng Du Xian Sha Shi Shen Yang Jie N Zuo  404441
P01O0TQWJ184735281830,Wang Ning,iPhone/13 Pro/White/64GB,8,66688,533504,SPRING20,426803.2,64020.479999999996,2023-03-25 00:00:00,Pending,Pending,Debit Card,MasterCard,13751282742,Xi Zang Zi Zhi Qu Bing Xian Huai Rou Ma An Shan Jie Q Zuo  506016
0A914IKG6184735281997,Zhang Shu Zhen,Galaxy/S21/Blue/128GB,1,145981,145981,NEWYEAR25,109485.75,16422.8625,2023-03-25 00:00:00,Pending,Pending,Debit Card,Alipay,13730270504,He Nan Sheng Yong An Shi Jin Ping Hu He Hao Te Jie R Zuo  744802
YMBL63MOG184735282168,Lu Bin,Xiaomi/Mi 11/Red/8GB,3,69494,208482,NEWYEAR25,156361.5,23454.225,2023-03-25 00:00:00,Failed,Delivered,PayPal,American Express,18256621615,Qing Hai Sheng Hong Xia Xian Qing He Song Jie K Zuo  715068
43DYLUDD7184735282339,Lu Rong,iPhone/13/Red/64GB,4,121988,487952,NEWYEAR25,365964.0,54894.6,2023-03-25 00:00:00,Failed,In Transit,Credit Card,PayPal,14763378577,Shan Dong Sheng Xiu Mei Xian Yong Chuan Shen Zhen Lu W Zuo  806158
ZPKUKNB9I184735282497,Mo Dan,iPhone/13 Pro/White/128GB,9,85137,766233,FESTIVE30,536363.1,80454.465,2023-03-25 00:00:00,Paid,Pending,Debit Card,Alipay,14714226097,Hu Bei Sheng Wu Han Shi Xi Shan Nan Jing Jie H Zuo  230022
6ENU2F8OI184735282662,Luo Ling,Oppo/Reno5/Red/8GB,8,124833,998664,SUMMER15,848864.4,127329.66,2023-03-25 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15915441287,Bei Jing Shi Wu Lu Mu Qi Shi Zhang Shou Liu Pan Shui Lu K Zuo  659562
97K0B1Y36184735282836,Gao Bo,Xiaomi/Mi 11/Blue/8GB,10,70704,707040,SUMMER15,600984.0,90147.59999999999,2023-03-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18628884666,Shang Hai Shi Lu An Xian Da Dong Zhou Lu U Zuo  739953
WORV3OW4Y184735283010,Wang Min,Galaxy/S21/Black/1TB,10,127743,1277430,SPRING20,1021944.0,153291.6,2023-03-25 00:00:00,Pending,Shipped,Debit Card,American Express,13579686135,An Hui Sheng Fan Shi You Hao He Fei Jie T Zuo  560994
WYCX5RBQ0184735283165,Wu Ying,Xiaomi/Mi 11/Purple/1TB,4,52132,208528,SPRING20,166822.40000000002,25023.360000000004,2023-03-25 00:00:00,Failed,In Transit,PayPal,Alipay,15840360722,Tai Wan Sheng Ping Shi Jing An Ning De Jie J Zuo  912066
O2PV1IVZ5184735283318,Jin Ning,Vivo/X60/Red/1TB,7,134621,942347,WINTER10,848112.3,127216.845,2023-03-25 00:00:00,Pending,Shipped,Bank Transfer,Visa,15997021638,Gan Su Sheng Hang Zhou Xian Xin Cheng Li Lu N Zuo  642582
7O66JLVV2184735283488,Wang Li,Oppo/Reno5/Blue/254GB,3,73092,219276,NEWYEAR25,164457.0,24668.55,2023-03-25 00:00:00,Pending,Delivered,Debit Card,Visa,15935231479,Bei Jing Shi Hui Xian Bin Cheng Bei Jing Lu C Zuo  433629
BFEPVS9S5184735283640,Ba Xin,iPhone/13/White/1TB,10,66080,660800,FESTIVE30,462559.99999999994,69383.99999999999,2023-03-25 00:00:00,Pending,Shipped,Credit Card,Alipay,15793907881,Hu Bei Sheng Shen Zhen Xian He Ping Ji Nan Lu E Zuo  692372
WRRBLLJI9184735283807,Jiang Xiu Mei,Huawei/P40/Purple/8GB,10,52644,526440,WINTER10,473796.0,71069.4,2023-03-25 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13449884604,Si Chuan Sheng Qi Qi Ha Er Shi Sha Wan Nan Ning Jie M Zuo  804940
D5N4CH5NZ184735283985,Zhao Yang,OnePlus/9/White/8GB,7,102199,715393,SPRING20,572314.4,85847.16,2023-03-25 00:00:00,Failed,Pending,Credit Card,PayPal,13269708407,Tian Jin Shi Lan Zhou Xian Xun Yang Hai Kou Lu X Zuo  127413
W8W89KNRR184735284147,Yang Li Li,Vivo/X60/White/1TB,1,74174,74174,SPRING20,59339.200000000004,8900.880000000001,2023-03-25 00:00:00,Paid,Delivered,Credit Card,Visa,18115218657,Hei Long Jiang Sheng Yu Zhen Shi Xin Cheng Ao Men Jie O Zuo  153720
1EMOZPS7O184735284322,Miao Gui Lan,Huawei/P40/White/8GB,3,55230,165690,FESTIVE30,115982.99999999999,17397.449999999997,2023-03-25 00:00:00,Paid,Pending,PayPal,MasterCard,15986833235,Shan Xi Sheng Yong An Shi Ji Zhou Ma Jie F Zuo  840056
L6Q750C6E184735284503,Huang Hua,iPhone/13 Pro/Purple/254GB,3,69259,207777,WINTER10,186999.30000000002,28049.895,2023-03-25 00:00:00,Failed,Delivered,Credit Card,Visa,13628404946,Gui Zhou Sheng Li Shi Shan Ting Huang Lu N Zuo  716604
9BQLAD0XY184735284747,Lv Bin,Huawei/P40/Black/32GB,7,149418,1045926,NEWYEAR25,784444.5,117666.675,2023-03-25 00:00:00,Pending,Pending,Credit Card,MasterCard,15093055892,Zhe Jiang Sheng Kun Ming Shi Yong Chuan Ning De Jie G Zuo  539944
33W8428X2184735284917,Yan Yang,Oppo/Reno5/Red/32GB,4,91800,367200,NEWYEAR25,275400.0,41310.0,2023-03-25 00:00:00,Paid,Shipped,PayPal,American Express,13658267400,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi Huai Rou Li Jie I Zuo  490196
6EZ9WO4KL184735285110,Li Chun Mei,Galaxy/S21/Black/1TB,3,139253,417759,NEWYEAR25,313319.25,46997.8875,2023-03-25 00:00:00,Failed,Delivered,PayPal,American Express,18502216934,Yun Nan Sheng Yu Hua Shi Min Xing Xia Lu O Zuo  113108
6E3UCQ8HG184735285289,Pan Gui Xiang,Huawei/P40/Red/1TB,2,69244,138488,SPRING20,110790.40000000001,16618.56,2023-03-25 00:00:00,Paid,In Transit,Bank Transfer,Visa,18564206900,Si Chuan Sheng Xin Shi Feng Dou Liu Zhou Jie W Zuo  151633
1KPL46TPF184735285454,Jiang Hui,Oppo/Reno5/White/8GB,4,74523,298092,SPRING20,238473.6,35771.04,2023-03-25 00:00:00,Pending,Shipped,Bank Transfer,American Express,15201593342,Ning Xia Hui Zu Zi Zhi Qu Mei Xian Xi Shan Wang Lu K Zuo  570181
JU2PKEJ2Z184735285639,Xiong Huan,Galaxy/S21/Blue/32GB,2,137489,274978,FESTIVE30,192484.59999999998,28872.689999999995,2023-03-25 00:00:00,Paid,In Transit,Credit Card,PayPal,13869674677,Jiang Su Sheng Ting Shi Long Tan Liao Lu P Zuo  918600
E563GNL5W184735285807,Chen Yang,Oppo/Reno5/White/8GB,8,88874,710992,NEWYEAR25,533244.0,79986.59999999999,2023-03-25 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13751534135,Qing Hai Sheng Jing Shi Sha Shi Chao Zhou Jie P Zuo  347771
98K10X9PA184735285963,Liu Peng,OnePlus/9/Red/64GB,10,84410,844100,SPRING20,675280.0,101292.0,2023-03-25 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15267502085,Gui Zhou Sheng Bei Jing Xian Xi Feng Shen Yang Jie M Zuo  758622
RBWJGT0FL184735286126,Cai Juan,Huawei/P40/Purple/64GB,3,112966,338898,SUMMER15,288063.3,43209.494999999995,2023-03-25 00:00:00,Paid,Shipped,Debit Card,Visa,18220925973,Guang Xi Zhuang Zu Zi Zhi Qu Na Xian Da Xing Xi An Lu U Zuo  416889
FMYO7VNAO184735286303,Pu Yong,iPhone/13/Black/1TB,1,99064,99064,SPRING20,79251.20000000001,11887.680000000002,2023-03-25 00:00:00,Pending,In Transit,Credit Card,American Express,13627689953,Gan Su Sheng Yong An Xian Cheng Bei Zhang Jie H Zuo  502556
2FU99X2M8184735286477,Wu Ying,iPhone/13/Red/32GB,3,109092,327276,WINTER10,294548.4,44182.26,2023-03-25 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15974666260,An Hui Sheng Dong Guan Xian Xi Shan Liang Lu M Zuo  208708
Y7YE4KNTN184735286648,Li Yu,Vivo/X60/White/64GB,8,107193,857544,SUMMER15,728912.4,109336.86,2023-03-25 00:00:00,Failed,In Transit,Credit Card,American Express,18829912988,Xi Zang Zi Zhi Qu Bin Shi Feng Dou Hu Jie Q Zuo  652946
VYSVVABPB184735286830,Fang Hong Xia,Galaxy/S21/Red/32GB,10,134364,1343640,NEWYEAR25,1007730.0,151159.5,2023-03-25 00:00:00,Pending,Delivered,PayPal,Visa,13130665285,Ao Men Te Bie Xing Zheng Qu Tao Xian Fang Shan Liu Jie B Zuo  618484
OFZXO0NNP184735287028,Liu Hui,Huawei/P40/Red/254GB,9,90102,810918,SUMMER15,689280.2999999999,103392.04499999998,2023-03-25 00:00:00,Pending,In Transit,Credit Card,Visa,15723304432,Hei Long Jiang Sheng Yan Xian Xin Cheng Chen Jie N Zuo  593094
W1LNOEHTT184735287200,He Jian,Xiaomi/Mi 11/Black/64GB,8,135036,1080288,SUMMER15,918244.7999999999,137736.71999999997,2023-03-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,14502679716,Hai Nan Sheng Xiu Yun Xian Shen Bei Xin Nan Ning Jie U Zuo  962310
ZFTF9L2GB184735287367,Zhang Bin,iPhone/13/Blue/254GB,10,112205,1122050,WINTER10,1009845.0,151476.75,2023-03-25 00:00:00,Pending,Delivered,PayPal,Alipay,18065930277,Qing Hai Sheng Bo Shi Yong Chuan Ceng Jie L Zuo  911702
UOPK5UB5M184735287532,Sun Yong,Oppo/Reno5/Black/1TB,2,121012,242024,FESTIVE30,169416.8,25412.519999999997,2023-03-25 00:00:00,Pending,Pending,Credit Card,Alipay,18960095261,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Jun Xian Chong Wen Lu An Lu F Zuo  801977
48U3YFLNA184735287710,Chen Chen,Oppo/Reno5/Black/1TB,8,95879,767032,FESTIVE30,536922.4,80538.36,2023-03-25 00:00:00,Paid,Delivered,Credit Card,PayPal,18829741024,Bei Jing Shi Wu Han Shi Min Xing Tai Yuan Jie S Zuo  630021
LBUNWK2AC184735287871,Sun Fan,Huawei/P40/Red/64GB,8,95413,763304,AUTUMN5,725138.7999999999,108770.81999999999,2023-03-25 00:00:00,Failed,Delivered,PayPal,American Express,13424651114,Tian Jin Shi Xi Ning Shi Sha Wan Guan Ling Lu J Zuo  471096
734BBJ565184735288036,Cui Jian Ping,Huawei/P40/Blue/32GB,1,50292,50292,NEWYEAR25,37719.0,5657.849999999999,2023-03-25 00:00:00,Paid,In Transit,PayPal,MasterCard,13547066118,Shang Hai Shi Jie Xian Feng Dou Chang Chun Lu M Zuo  302531
RWEEPTVJ4184735288198,He Li Juan,Xiaomi/Mi 11/Purple/254GB,5,60127,300635,NEWYEAR25,225476.25,33821.4375,2023-03-25 00:00:00,Failed,Pending,Debit Card,MasterCard,15793952484,Hei Long Jiang Sheng Shu Ying Xian Zi Chuan Shan Wei Lu X Zuo  952973
6AMWFX4NF184735288372,Bai Jie,Xiaomi/Mi 11/Black/1TB,10,136724,1367240,SPRING20,1093792.0,164068.8,2023-03-25 00:00:00,Pending,Pending,Bank Transfer,Visa,13805747338,Ji Lin Sheng Bo Xian Gao Ming Lei Lu P Zuo  511521
1E3M1AS49184735288539,Su Jing,OnePlus/9/Purple/1TB,6,90475,542850,SPRING20,434280.0,65142.0,2023-03-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,18122075638,Gan Su Sheng Ao Men Shi Hua Long Wang Jie J Zuo  108935
6B5BW8FNR184735288710,Chen Dong,iPhone/13 Pro/Red/254GB,6,59492,356952,SPRING20,285561.60000000003,42834.240000000005,2023-03-25 00:00:00,Paid,Shipped,PayPal,Visa,13980725084,Jiang Xi Sheng Ting Shi Xiao Shan Lan Zhou Lu S Zuo  995176
MA98Y8ZRV184735288863,Li Xiu Mei,Oppo/Reno5/Black/1TB,8,91006,728048,AUTUMN5,691645.6,103746.84,2023-03-25 00:00:00,Failed,Delivered,PayPal,Alipay,13199764374,Qing Hai Sheng Dan Shi Zhang Shou Shang Jie O Zuo  966598
AGLADS5C3184735289035,Chen Ping,Xiaomi/Mi 11/Black/64GB,6,148150,888900,NEWYEAR25,666675.0,100001.25,2023-03-25 00:00:00,Paid,Delivered,Bank Transfer,American Express,18893275160,Hu Bei Sheng Jian Guo Shi Qing Cheng Wang Jie I Zuo  915124
DKGSF4JNB184735289208,Zhong Yan,OnePlus/9/Blue/128GB,9,136800,1231200,NEWYEAR25,923400.0,138510.0,2023-03-25 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15921261094,Guang Dong Sheng Xiu Mei Shi Xi Shan Zhang Jie D Zuo  613826
RDWXTVUQR184735289380,Liu Wei,Huawei/P40/Black/128GB,4,137874,551496,SPRING20,441196.80000000005,66179.52,2023-03-25 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15136982634,Qing Hai Sheng Xin Ji Xian He Chuan Xue Jie S Zuo  778484
83BAOJTPY184735289549,Gao Li Li,Xiaomi/Mi 11/Red/64GB,1,63396,63396,NEWYEAR25,47547.0,7132.05,2023-03-25 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15873994979,An Hui Sheng Liang Shi Ji Qu Xu Lu G Zuo  638295
2GSS5KVKB184735289721,Ma Li,iPhone/13 Pro/White/128GB,9,53011,477099,WINTER10,429389.10000000003,64408.365000000005,2023-03-25 00:00:00,Failed,Shipped,Credit Card,Visa,13664814945,Shan Xi Sheng Ma An Shan Shi Ji Zhou Xi An Lu J Zuo  410445
PPC3ZU6AS184735289884,Yang Bin,Huawei/P40/Blue/8GB,6,58150,348900,SUMMER15,296565.0,44484.75,2023-03-25 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18966493626,Tian Jin Shi Li Li Shi Da Xing Guan Ling Lu V Zuo  272876
PH3KONPBJ184735290042,Huang Chao,Vivo/X60/Black/128GB,2,141417,282834,SUMMER15,240408.9,36061.335,2023-03-25 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13116392896,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Wei Dou Huo Lu C Zuo  171304
WUNFADDLG184735290231,Sun Bin,iPhone/13/Blue/254GB,1,59085,59085,SUMMER15,50222.25,7533.3375,2023-03-25 00:00:00,Failed,Pending,Credit Card,PayPal,18551657493,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Shi Qing Cheng Li Jie H Zuo  932798
RBJ577P3J184735290417,Nie Yun,Huawei/P40/Blue/32GB,6,95784,574704,WINTER10,517233.60000000003,77585.04000000001,2023-03-25 00:00:00,Failed,Delivered,Debit Card,Visa,13407828089,Guang Xi Zhuang Zu Zi Zhi Qu Bing Xian Xi Feng Hai Kou Jie R Zuo  471408
AT19CYN97184735290592,Ding Xiu Rong,iPhone/13 Pro/Purple/8GB,9,112404,1011636,NEWYEAR25,758727.0,113809.05,2023-03-25 00:00:00,Failed,Delivered,Credit Card,Alipay,15756173156,Tai Wan Sheng Jing Men Shi Nan Zhang Hui Zhou Jie M Zuo  155688
3MQZ90TZ6184735290757,Xiong Kai,Huawei/P40/White/128GB,5,95983,479915,SUMMER15,407927.75,61189.1625,2023-03-25 00:00:00,Paid,In Transit,PayPal,PayPal,13384799099,Xi Zang Zi Zhi Qu Nan Chang Xian Pu Tuo Nan Chang Jie Y Zuo  512097
1UQLCZ1DY184735290928,Hu Ting Ting,Vivo/X60/Red/128GB,2,72030,144060,WINTER10,129654.0,19448.1,2023-03-25 00:00:00,Pending,Pending,PayPal,PayPal,18192893070,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Shi Jiang Bei Hai Men Lu K Zuo  101575
F0K06Q5QA184735291107,Qiao Wen,Oppo/Reno5/Black/254GB,7,110320,772240,AUTUMN5,733628.0,110044.2,2023-03-25 00:00:00,Failed,Pending,Credit Card,Alipay,13444113715,Si Chuan Sheng Yin Chuan Shi Nan Hu Ha Er Bin Lu W Zuo  238548
K8IB7UMR5184735291270,Dong Lei,Galaxy/S21/Blue/8GB,8,131885,1055080,AUTUMN5,1002326.0,150348.9,2023-03-25 00:00:00,Pending,Pending,Debit Card,MasterCard,15077985920,Ji Lin Sheng Liu Pan Shui Xian Men Tou Gou Kun Ming Jie N Zuo  192252
I6K8E83F1184735291440,Lan Shu Lan,Xiaomi/Mi 11/Red/32GB,7,92425,646975,AUTUMN5,614626.25,92193.9375,2023-03-25 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15644882391,Gui Zhou Sheng Kun Ming Shi Hua Xi Tai Bei Lu M Zuo  975429
LVXQ57O7D184735291607,Zheng Bin,Xiaomi/Mi 11/Purple/64GB,5,128364,641820,NEWYEAR25,481365.0,72204.75,2023-03-25 00:00:00,Paid,Shipped,PayPal,American Express,15798859777,Bei Jing Shi Jian Shi Ji Qu Zhu Jie R Zuo  978954
U638PWOG8184735291774,Zhou Li Li,Xiaomi/Mi 11/White/1TB,2,111997,223994,SPRING20,179195.2,26879.280000000002,2023-03-25 00:00:00,Failed,In Transit,Debit Card,American Express,13259049814,Nei Meng Gu Zi Zhi Qu Ji Nan Shi Nan Hu Chong Qing Jie A Zuo  430490
CYEJ86QJW184735291953,Lang Gui Fang,iPhone/13 Pro/Blue/1TB,8,63166,505328,SUMMER15,429528.8,64429.31999999999,2023-03-25 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15123461204,Shan Xi Sheng Dan Dan Xian Hai Ling Wu Zhou Lu E Zuo  833834
DW1UC3KV7184735292117,He Ying,Galaxy/S21/White/128GB,6,143941,863646,NEWYEAR25,647734.5,97160.175,2023-03-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,13021308862,Zhe Jiang Sheng Ning Xian Fu Cheng Hai Kou Lu X Zuo  194842
7EZ2BZ9R1184735292270,Zheng Yan,Vivo/X60/Blue/128GB,2,94322,188644,WINTER10,169779.6,25466.94,2023-03-25 00:00:00,Failed,Pending,Bank Transfer,PayPal,18199415960,Hu Bei Sheng Xin Ji Xian Bai Yun Bei Jing Lu J Zuo  581705
GAUQCUXD9184735292432,Jin Gui Xiang,Huawei/P40/White/128GB,9,115566,1040094,NEWYEAR25,780070.5,117010.575,2023-03-25 00:00:00,Paid,Pending,Bank Transfer,American Express,13354957361,Jiang Su Sheng Kun Xian Gao Gang Wu Han Jie P Zuo  986480
BE6DNRK35184735292600,Gu Yu Ying,Vivo/X60/Black/1TB,9,149830,1348470,SPRING20,1078776.0,161816.4,2023-03-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,14793154990,Liao Ning Sheng Yan Xian Liu Zhi Te Shen Jie Z Zuo  180961
7H6MOI3T1184735292781,Fan Gui Fang,Xiaomi/Mi 11/Purple/1TB,4,103170,412680,SUMMER15,350778.0,52616.7,2023-03-25 00:00:00,Pending,Shipped,PayPal,Visa,15940925393,Si Chuan Sheng Qiang Shi An Ci He Jie M Zuo  331679
IGFVLOKWN184735292951,Wang Li Hua,Vivo/X60/White/128GB,3,121097,363291,SPRING20,290632.8,43594.92,2023-03-25 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15176958493,Tai Wan Sheng Mei Xian Chong Wen Ha Er Bin Lu S Zuo  211574
W727PLAO7184735293117,Wang Shu Zhen,Huawei/P40/Blue/32GB,10,102397,1023970,SUMMER15,870374.5,130556.17499999999,2023-03-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13211601519,An Hui Sheng Ao Men Shi Xin Cheng Lin Jie D Zuo  463463
TD7STVZ4T184735293293,Yao Qin,OnePlus/9/Blue/8GB,3,149630,448890,SPRING20,359112.0,53866.799999999996,2023-03-25 00:00:00,Paid,Pending,Debit Card,Visa,18699659613,Xi Zang Zi Zhi Qu Nan Ning Xian Feng Dou Gui Yang Lu L Zuo  831300
RUBCEHTDG184735293460,Liu Xu,Oppo/Reno5/Purple/128GB,10,63285,632850,SPRING20,506280.0,75942.0,2023-03-25 00:00:00,Paid,In Transit,Debit Card,American Express,18086243166,Guang Dong Sheng Qin Xian You Hao Liao Yang Jie R Zuo  824279
745P7XESC184735293615,Jia Gui Zhi,iPhone/13/Blue/1TB,9,60159,541431,WINTER10,487287.9,73093.185,2023-03-25 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18640748316,Tai Wan Sheng Wen Xian Yong Chuan Jing Men Lu C Zuo  708258
GNG9YD9GO184735293774,Wang Li Juan,Galaxy/S21/Red/8GB,8,130241,1041928,AUTUMN5,989831.6,148474.74,2023-03-25 00:00:00,Failed,In Transit,Credit Card,Alipay,13993939656,Bei Jing Shi Liao Yang Shi Xiu Ying Yang Lu R Zuo  308605
UVDPLHAB9184735293946,Li Ting,Huawei/P40/White/254GB,9,110183,991647,WINTER10,892482.3,133872.345,2023-03-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,13738384063,Hu Bei Sheng Yu Shi Mu Ye Fu Lu P Zuo  694591
GSACVAV9J184735294113,Huo Shu Zhen,Huawei/P40/Purple/1TB,3,124556,373668,NEWYEAR25,280251.0,42037.65,2023-03-25 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13979059740,Jiang Xi Sheng Hai Kou Xian Qing He Nan Ning Lu S Zuo  592305
LI8EEL9AT184735294285,Han Lu,Oppo/Reno5/Red/8GB,7,84498,591486,AUTUMN5,561911.7,84286.75499999999,2023-03-25 00:00:00,Failed,In Transit,PayPal,American Express,18147574184,Qing Hai Sheng Zhang Jia Gang Shi You Hao He Fei Lu U Zuo  135076
HC31BN6YC184735294450,Wu Yan,OnePlus/9/Purple/8GB,7,93884,657188,AUTUMN5,624328.6,93649.29,2023-03-25 00:00:00,Paid,Delivered,PayPal,Visa,13548705706,An Hui Sheng Da Ye Shi Shang Jie Huai An Jie F Zuo  710255
6UZBXPROI184735294611,Zhu Xia,OnePlus/9/Black/254GB,4,134924,539696,SUMMER15,458741.6,68811.23999999999,2023-03-25 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15828332618,Fu Jian Sheng Chong Qing Shi Gao Ping Hang Zhou Jie O Zuo  510516
S6JVCHMFP184735294772,Fu Gang,Xiaomi/Mi 11/White/32GB,6,146785,880710,NEWYEAR25,660532.5,99079.875,2023-03-25 00:00:00,Failed,Delivered,Debit Card,Visa,15350992788,Gui Zhou Sheng Dong Mei Shi Gao Gang Chong Qing Jie I Zuo  372663
IRYD4RVWT184735294941,Wang Hong Mei,Huawei/P40/White/64GB,1,133560,133560,FESTIVE30,93492.0,14023.8,2023-03-25 00:00:00,Paid,Pending,Bank Transfer,American Express,15839210567,Qing Hai Sheng Shang Hai Xian Long Tan Han Lu G Zuo  989523
RN4V5MEOC184735295116,Wu Liang,Xiaomi/Mi 11/Red/32GB,9,94459,850131,FESTIVE30,595091.7,89263.75499999999,2023-03-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15154231103,Ji Lin Sheng Qiang Shi Ji Zhou Li Lu X Zuo  424388
0VK9T8BEV184735295277,Liu Chao,iPhone/13/Red/32GB,3,74435,223305,FESTIVE30,156313.5,23447.024999999998,2023-03-25 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14565382122,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Shi Shang Jie Bei Jing Lu X Zuo  262872
5KDEGT2YL184735295454,Liu Xiu Rong,Huawei/P40/Red/32GB,10,81218,812180,NEWYEAR25,609135.0,91370.25,2023-03-25 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14590400641,Gui Zhou Sheng Lan Ying Shi Hua Long Jia He Lu L Zuo  184256
19VGZZGI0184735295624,Luo Xin,Huawei/P40/Purple/64GB,6,148671,892026,WINTER10,802823.4,120423.51,2023-03-25 00:00:00,Pending,In Transit,Bank Transfer,American Express,13834445121,Hei Long Jiang Sheng Min Xian Qing Cheng Zhang Jie E Zuo  152731
