Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IM50X5NO0184755824744,Song Qian,Xiaomi/Mi 11/Blue/1TB,8,77915,623320,AUTUMN5,592154.0,88823.09999999999,2023-09-08 00:00:00,Failed,Delivered,Debit Card,PayPal,15922273858,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Shi Nan Hu Zhang Jie V Zuo  993308
G7FSAZG3N184755824944,Lu Jin Feng,iPhone/13/Black/64GB,8,100458,803664,SPRING20,642931.2000000001,96439.68000000001,2023-09-08 00:00:00,Failed,In Transit,PayPal,Alipay,18186100381,Fu Jian Sheng Liu Shi Men Tou Gou Wang Jie K Zuo  228795
VA6R4J2UF184755825120,Wang Xin,Xiaomi/Mi 11/Red/64GB,3,124588,373764,FESTIVE30,261634.8,39245.219999999994,2023-09-08 00:00:00,Pending,Shipped,PayPal,American Express,15163868112,Chong Qing Shi Xue Mei Xian Shang Jie Wu Jie H Zuo  772209
K3758Q0N0184755825295,Wei Xiu Rong,Xiaomi/Mi 11/White/1TB,5,124765,623825,NEWYEAR25,467868.75,70180.3125,2023-09-08 00:00:00,Pending,Shipped,Credit Card,Visa,15217745312,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Shi Dong Li Lu An Lu J Zuo  711578
EXQL78H5Y184755825481,Wang Lei,OnePlus/9/Red/254GB,1,97567,97567,SUMMER15,82931.95,12439.7925,2023-09-08 00:00:00,Failed,Delivered,PayPal,Visa,18031173776,Shan Dong Sheng Zheng Zhou Shi Xiu Ying Guan Lu Z Zuo  345582
UCWFMO8V8184755825657,Wang Xiu Zhen,iPhone/13 Pro/Blue/254GB,1,52471,52471,AUTUMN5,49847.45,7477.117499999999,2023-09-08 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18900703689,He Bei Sheng Hong Xia Xian Long Tan Zhou Lu H Zuo  619277
0NZTRNH7M184755825841,Li Lin,Galaxy/S21/Purple/32GB,6,64497,386982,AUTUMN5,367632.89999999997,55144.93499999999,2023-09-08 00:00:00,Failed,Pending,PayPal,PayPal,13830013562,Zhe Jiang Sheng Lu An Shi Bai Yun Wang Lu W Zuo  801907
AHWKAR7VB184755826019,Li Jian,Xiaomi/Mi 11/Red/32GB,3,120906,362718,WINTER10,326446.2,48966.93,2023-09-08 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13987549358,Gui Zhou Sheng Liu Zhou Shi Fu Cheng Chen Jie J Zuo  383148
7AM8XLFL1184755826194,Lu Bo,Huawei/P40/White/1TB,7,101745,712215,WINTER10,640993.5,96149.025,2023-09-08 00:00:00,Paid,In Transit,Credit Card,Visa,14779393298,Guang Dong Sheng La Sa Xian Xiu Ying Li Jie E Zuo  844768
IT9FSE2VV184755826367,Mao Shuai,Huawei/P40/White/32GB,3,139315,417945,NEWYEAR25,313458.75,47018.8125,2023-09-08 00:00:00,Paid,Shipped,Debit Card,Visa,18558723911,Yun Nan Sheng Ning Shi Hua Long Fu Zhou Jie Y Zuo  440588
MKAJISKV3184755826524,Sun Li Juan,OnePlus/9/Blue/8GB,9,65161,586449,SUMMER15,498481.64999999997,74772.2475,2023-09-08 00:00:00,Pending,Delivered,Credit Card,PayPal,18832478391,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Shi Hai Ling Chang Sha Lu S Zuo  798666
8XPCDT4WG184755826707,Guo Xin,iPhone/13 Pro/Blue/8GB,6,132970,797820,SPRING20,638256.0,95738.4,2023-09-08 00:00:00,Paid,Pending,Bank Transfer,Visa,15197245483,Jiang Xi Sheng Gui Hua Xian Pu Tuo Chao Zhou Jie M Zuo  928307
XXFLG0RQ0184755826871,Wang Cheng,Huawei/P40/Black/254GB,4,87707,350828,FESTIVE30,245579.59999999998,36836.939999999995,2023-09-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,15065250071,Shan Xi Sheng Huan Xian Shen Bei Xin Wu Lu I Zuo  829787
2ICKCYRHG184755827051,Li Feng Lan,Galaxy/S21/Blue/128GB,3,132843,398529,WINTER10,358676.10000000003,53801.415,2023-09-08 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18543826730,Nei Meng Gu Zi Zhi Qu Hui Shi Gao Ming Ji Nan Jie S Zuo  791354
KRFL6YBV2184755827238,Zou Dong,Galaxy/S21/Purple/8GB,2,124238,248476,AUTUMN5,236052.19999999998,35407.829999999994,2023-09-08 00:00:00,Failed,Pending,PayPal,PayPal,15920701376,Bei Jing Shi Zhang Jia Gang Shi Long Tan Liu Jie B Zuo  764304
IH4E3E0CP184755827426,Wei Hao,OnePlus/9/Blue/64GB,3,55967,167901,NEWYEAR25,125925.75,18888.8625,2023-09-08 00:00:00,Failed,Pending,Credit Card,Alipay,13128526219,Si Chuan Sheng Ying Xian Ji Qu Lan Zhou Jie V Zuo  138629
HOPWQZV04184755827587,Xiong Li Hua,Galaxy/S21/White/64GB,7,54290,380030,AUTUMN5,361028.5,54154.275,2023-09-08 00:00:00,Pending,Pending,Debit Card,MasterCard,18801225091,Guang Dong Sheng Yong Shi Gao Gang He Jie C Zuo  190678
FUL2C88JT184755827761,Yang Xiu Ying,Vivo/X60/White/8GB,1,128711,128711,FESTIVE30,90097.7,13514.654999999999,2023-09-08 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14509965036,Hai Nan Sheng Cheng Du Xian Qing Cheng Yin Lu K Zuo  331564
3OQAE7YQQ184755827937,Peng Shu Lan,Galaxy/S21/White/128GB,8,75846,606768,SPRING20,485414.4,72812.16,2023-09-08 00:00:00,Paid,Delivered,Credit Card,MasterCard,18649257091,Shan Xi Sheng Mei Xian Shen Bei Xin Yong An Jie A Zuo  107142
FBM1DQGVW184755828104,Mao Long,Oppo/Reno5/White/254GB,3,148394,445182,AUTUMN5,422922.89999999997,63438.43499999999,2023-09-08 00:00:00,Pending,Shipped,PayPal,PayPal,13236246998,Qing Hai Sheng Yin Chuan Shi Qing Pu Zhang Lu X Zuo  142588
TNFGOJEAV184755828277,Wang Shu Zhen,Oppo/Reno5/Blue/1TB,9,68331,614979,FESTIVE30,430485.3,64572.795,2023-09-08 00:00:00,Pending,Delivered,PayPal,PayPal,15396096025,Bei Jing Shi Rong Shi Sha Wan Hu He Hao Te Lu E Zuo  670964
TPZ1E2JSZ184755828447,Song Fang,iPhone/13 Pro/Blue/8GB,6,111068,666408,WINTER10,599767.2000000001,89965.08,2023-09-08 00:00:00,Failed,Pending,Bank Transfer,American Express,15264872029,Nei Meng Gu Zi Zhi Qu Lei Shi Xiang An Chang Chun Jie C Zuo  986346
1UUB9AG91184755828618,Liu Fang,Oppo/Reno5/White/32GB,9,149092,1341828,FESTIVE30,939279.6,140891.94,2023-09-08 00:00:00,Paid,Delivered,PayPal,Visa,15539752067,Shan Xi Sheng Xiang Gang Shi Xiao Nan La Sa Lu W Zuo  125079
T0XY7H1EJ184755828780,Fan Kai,Oppo/Reno5/Black/128GB,9,127173,1144557,SUMMER15,972873.45,145931.0175,2023-09-08 00:00:00,Pending,In Transit,Debit Card,MasterCard,13785286606,Tai Wan Sheng Gang Xian Min Xing Nan Ning Jie U Zuo  896930
5SJLNB340184755828939,Li Gui Zhen,Oppo/Reno5/Red/8GB,6,74222,445332,SUMMER15,378532.2,56779.83,2023-09-08 00:00:00,Failed,Delivered,PayPal,MasterCard,15936138611,Hu Nan Sheng Qin Xian Qing He Shen Jie B Zuo  730585
LAU3PAI4C184755829111,Ren Yan,iPhone/13 Pro/Black/128GB,6,103548,621288,SUMMER15,528094.7999999999,79214.21999999999,2023-09-08 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14562370893,Nei Meng Gu Zi Zhi Qu Yu Lan Xian Shang Jie Guo Lu V Zuo  377830
KNL7WE30U184755829297,Ping Yong,OnePlus/9/Blue/128GB,10,130540,1305400,AUTUMN5,1240130.0,186019.5,2023-09-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,15834161161,An Hui Sheng Jun Shi Ji Zhou Yong An Lu A Zuo  522469
3C7OE32GF184755829452,Huang Long,OnePlus/9/Black/254GB,7,63332,443324,SPRING20,354659.2,53198.88,2023-09-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15805486928,Gui Zhou Sheng He Shan Shi Nan Xi Yong An Lu M Zuo  372583
YI6YULUNL184755829608,Wang Shu Lan,iPhone/13/White/64GB,5,82785,413925,WINTER10,372532.5,55879.875,2023-09-08 00:00:00,Pending,In Transit,Debit Card,MasterCard,14572949282,Guang Xi Zhuang Zu Zi Zhi Qu Dong Mei Xian Jiang Bei Yang Jie K Zuo  537199
WVYQQ54SF184755829806,Ma Shu Hua,OnePlus/9/Black/128GB,9,105835,952515,WINTER10,857263.5,128589.525,2023-09-08 00:00:00,Paid,In Transit,Credit Card,Visa,13634357989,Hai Nan Sheng Jun Xian Mu Ye Cai Jie N Zuo  975920
CZBYTDNKX184755829980,Zhang Fei,iPhone/13 Pro/Blue/1TB,4,60121,240484,FESTIVE30,168338.8,25250.819999999996,2023-09-08 00:00:00,Pending,In Transit,PayPal,Alipay,13378090014,Gan Su Sheng Zhang Jia Gang Xian Jiang Bei Jiang Lu Q Zuo  822551
W9407ZNVU184755830154,Zhang Dan,Oppo/Reno5/Red/8GB,4,99382,397528,SPRING20,318022.4,47703.36,2023-09-08 00:00:00,Pending,In Transit,Credit Card,PayPal,18864398393,Ji Lin Sheng Feng Lan Shi Liu Zhi Te Dong Guan Jie R Zuo  599447
XT7OALKBG184755830319,Jiang Ping,Xiaomi/Mi 11/Blue/8GB,9,142606,1283454,SPRING20,1026763.2000000001,154014.48,2023-09-08 00:00:00,Pending,Shipped,PayPal,Alipay,14593368483,Qing Hai Sheng Chong Qing Shi Yong Chuan Bei Jing Jie K Zuo  952377
RGRCPSTK0184755830476,Yan Yun,iPhone/13/Red/1TB,7,88250,617750,AUTUMN5,586862.5,88029.375,2023-09-08 00:00:00,Paid,In Transit,Bank Transfer,Visa,18617603784,Xi Zang Zi Zhi Qu Yin Chuan Shi Liang Ping Liu Lu P Zuo  687674
O3UX01BQP184755830662,Yuan Qian,OnePlus/9/Purple/128GB,2,142231,284462,SPRING20,227569.6,34135.44,2023-09-08 00:00:00,Failed,Delivered,Debit Card,Visa,18222301025,Shang Hai Shi Guang Zhou Shi Long Tan Xiao Lu Y Zuo  619919
54ZX26J28184755830837,Zhang Jun,Galaxy/S21/Purple/64GB,8,66578,532624,WINTER10,479361.60000000003,71904.24,2023-09-08 00:00:00,Failed,Delivered,PayPal,American Express,15010973426,Liao Ning Sheng Li Xian Cheng Bei Ha Er Bin Jie K Zuo  956768
PT6KAT0RN184755830995,Chen Lei,Oppo/Reno5/Purple/32GB,10,81725,817250,SUMMER15,694662.5,104199.375,2023-09-08 00:00:00,Paid,In Transit,PayPal,PayPal,15579202884,He Bei Sheng Yu Hua Shi Shen He Hu Lu B Zuo  375643
ZWU0LHSPW184755831163,Han Yu Hua,iPhone/13/Blue/254GB,10,122668,1226680,WINTER10,1104012.0,165601.8,2023-09-08 00:00:00,Failed,Shipped,Debit Card,American Express,18722532515,Si Chuan Sheng Yu Mei Xian An Ci Sun Jie W Zuo  455876
ZNQ791FHE184755831340,Xiong Xia,Vivo/X60/Blue/1TB,1,146479,146479,WINTER10,131831.1,19774.665,2023-09-08 00:00:00,Failed,Shipped,Debit Card,PayPal,18745308120,Yun Nan Sheng Jia He Shi Men Tou Gou Tai Yuan Lu Z Zuo  128908
6Y33GL3WL184755831507,Zhu Yu Lan,iPhone/13/Red/32GB,9,95343,858087,WINTER10,772278.3,115841.74500000001,2023-09-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15869309836,Bei Jing Shi Xiu Yun Xian Da Xing Li Jie W Zuo  137523
VLX3NV63I184755831684,Lin Yu,Xiaomi/Mi 11/Red/1TB,8,83836,670688,SPRING20,536550.4,80482.56,2023-09-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,18857119050,Jiang Su Sheng Peng Shi You Hao Kong Lu P Zuo  824867
ZIVQNU7KU184755831853,Su Gui Lan,Vivo/X60/Blue/128GB,3,142869,428607,FESTIVE30,300024.89999999997,45003.73499999999,2023-09-08 00:00:00,Paid,Pending,Debit Card,MasterCard,15922290717,Jiang Xi Sheng Zhang Jia Gang Xian Xing Shan Guan Ling Jie W Zuo  590265
OBM3TQ1SV184755832028,Du Xiao Hong,Huawei/P40/Red/128GB,2,102768,205536,NEWYEAR25,154152.0,23122.8,2023-09-08 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13104064704,Hu Bei Sheng Ling Shi Jin Ping Wu Jie K Zuo  220530
S3QRJDPN2184755832199,Liao Xiu Ying,iPhone/13 Pro/Red/64GB,7,143949,1007643,AUTUMN5,957260.85,143589.1275,2023-09-08 00:00:00,Pending,Shipped,Debit Card,Visa,15532661555,Guang Dong Sheng Ji Nan Shi Ping Shan Ma Lu B Zuo  390641
AU4L2RRRF184755832375,Jin Tao,Xiaomi/Mi 11/Purple/128GB,3,133601,400803,AUTUMN5,380762.85,57114.4275,2023-09-08 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15513144286,Chong Qing Shi Fei Shi Xing Shan Yin Jie A Zuo  646183
AKUCT30KK184755832542,Chen Lin,iPhone/13/Black/254GB,2,72106,144212,FESTIVE30,100948.4,15142.259999999998,2023-09-08 00:00:00,Failed,Pending,PayPal,Alipay,14572260387,Hai Nan Sheng Li Hua Xian Sha Shi Shang Hai Jie O Zuo  924073
UIJ8KURUG184755832700,Cai Liang,iPhone/13 Pro/Blue/128GB,3,64240,192720,AUTUMN5,183084.0,27462.6,2023-09-08 00:00:00,Pending,Shipped,Credit Card,American Express,13969060232,Gan Su Sheng Ao Men Xian He Chuan Li Jie N Zuo  963678
NQFBYV55E184755832872,Su Yang,iPhone/13 Pro/Purple/1TB,9,73475,661275,SUMMER15,562083.75,84312.5625,2023-09-08 00:00:00,Failed,Delivered,Debit Card,Visa,14594178491,Tian Jin Shi Li Hua Xian Shuang Luan Liu Lu E Zuo  217368
JKA607A2V184755833047,Ling Juan,Huawei/P40/White/1TB,4,81818,327272,NEWYEAR25,245454.0,36818.1,2023-09-08 00:00:00,Pending,Delivered,Credit Card,Visa,13567116812,Tian Jin Shi Shu Hua Xian Hua Xi Hui Zhou Lu H Zuo  923729
OJQCT8AEY184755833210,Yang Rong,Huawei/P40/Black/8GB,9,89100,801900,SUMMER15,681615.0,102242.25,2023-09-08 00:00:00,Paid,Shipped,Credit Card,Visa,15925354068,Yun Nan Sheng Nan Shi Zhang Shou Han Dan Lu R Zuo  319035
QU62XHWMQ184755833369,Xu Liu,iPhone/13/Red/128GB,4,64117,256468,SPRING20,205174.40000000002,30776.160000000003,2023-09-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,13469744899,Ning Xia Hui Zu Zi Zhi Qu Rui Xian Xu Hui Lv Jie F Zuo  191096
9BNVKYPGF184755833555,Zhou Xiu Fang,iPhone/13 Pro/Purple/8GB,10,122409,1224090,SUMMER15,1040476.5,156071.475,2023-09-08 00:00:00,Pending,In Transit,PayPal,American Express,18217223084,Shang Hai Shi Hai Kou Shi Men Tou Gou Hu Jie Q Zuo  233515
SLD77Q1WC184755833785,Zhao Yu Mei,OnePlus/9/Red/128GB,4,127823,511292,SUMMER15,434598.2,65189.729999999996,2023-09-08 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18963398765,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Shi Xiao Nan Jiang Lu P Zuo  401572
WFDBX4OIO184755834034,Liang Hong,Huawei/P40/Purple/8GB,8,122978,983824,AUTUMN5,934632.7999999999,140194.91999999998,2023-09-08 00:00:00,Paid,Pending,PayPal,PayPal,13885543138,Fu Jian Sheng Chang Sha Xian Qing He Li Jie C Zuo  139641
TT8V99Y0L184755834215,Li Dong,Huawei/P40/Purple/254GB,7,131767,922369,WINTER10,830132.1,124519.81499999999,2023-09-08 00:00:00,Paid,Shipped,PayPal,PayPal,14592056920,Zhe Jiang Sheng Min Xian Shen Bei Xin Ding Lu A Zuo  384696
9EQ721DLN184755834392,Zheng Lin,OnePlus/9/Red/32GB,5,143189,715945,SPRING20,572756.0,85913.4,2023-09-08 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15088745714,Nei Meng Gu Zi Zhi Qu Gang Shi Shan Ting Zhang Chun Lu R Zuo  641865
AWPCIXLOU184755834571,Song Xiao Hong,Oppo/Reno5/Purple/8GB,1,109317,109317,SPRING20,87453.6,13118.04,2023-09-08 00:00:00,Failed,Delivered,Debit Card,American Express,13846904349,Gui Zhou Sheng Tai Yuan Shi Hai Gang Wei Lu G Zuo  612764
9FK52KL45184755834757,Long Rong,Oppo/Reno5/Blue/128GB,2,126012,252024,SPRING20,201619.2,30242.88,2023-09-08 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13834100808,Ji Lin Sheng Jie Xian Zhang Shou Qian Jiang Jie H Zuo  962852
EAED1LEPN184755834917,Yue Yang,iPhone/13/Blue/254GB,7,108647,760529,SPRING20,608423.2000000001,91263.48000000001,2023-09-08 00:00:00,Pending,Delivered,Debit Card,Alipay,18530211504,Nei Meng Gu Zi Zhi Qu Wu Han Xian Da Dong Shen Yang Jie A Zuo  313463
Q0OPRYJS1184755835099,Xu Yun,Vivo/X60/White/64GB,4,101285,405140,SPRING20,324112.0,48616.799999999996,2023-09-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13941293426,Hu Bei Sheng Chong Qing Xian Zhao Yang Huang Jie N Zuo  861811
MYTCDIQ0K184755835280,Chen Xiao Hong,Oppo/Reno5/Black/32GB,6,89051,534306,SPRING20,427444.80000000005,64116.72,2023-09-08 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15180495458,Liao Ning Sheng Ha Er Bin Xian Gao Ming Mu Jie O Zuo  617960
XOPHZG2O1184755835468,Zou Yan,Vivo/X60/Black/1TB,3,89756,269268,SPRING20,215414.40000000002,32312.160000000003,2023-09-08 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15667933042,Hu Nan Sheng Gui Zhen Shi Xiao Shan Zhou Jie W Zuo  724314
M5F2WWAQG184755835647,Qiu Chao,iPhone/13/White/64GB,7,72661,508627,NEWYEAR25,381470.25,57220.5375,2023-09-08 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13655231623,Liao Ning Sheng Gui Lan Shi Xiao Shan Dai Jie J Zuo  945915
R6XLGMVZW184755835826,Tang Li,Oppo/Reno5/Black/32GB,9,131248,1181232,WINTER10,1063108.8,159466.32,2023-09-08 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13602595338,Chong Qing Shi Yu Hua Xian Nan Hu Chen Lu Q Zuo  643603
VMACHNWPB184755836002,Deng Yu Hua,Xiaomi/Mi 11/Black/1TB,6,82922,497532,SUMMER15,422902.2,63435.33,2023-09-08 00:00:00,Failed,In Transit,Credit Card,MasterCard,14779099078,Hai Nan Sheng Shan Wei Shi Bi Shan La Sa Lu S Zuo  314456
FJRU3622F184755836175,Wang Jun,iPhone/13/Black/8GB,6,79627,477762,FESTIVE30,334433.39999999997,50165.009999999995,2023-09-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15994311318,Liao Ning Sheng Ping Shi Zhang Shou Xing Cheng Lu A Zuo  144318
CCB9XJYTK184755836334,Kang Bing,Oppo/Reno5/Black/254GB,7,138655,970585,SUMMER15,824997.25,123749.5875,2023-09-08 00:00:00,Paid,Delivered,PayPal,Alipay,15579273923,Guang Xi Zhuang Zu Zi Zhi Qu Dong Mei Shi Yong Chuan Gao Lu U Zuo  948581
U75EB5CEG184755836534,Wu Rui,Oppo/Reno5/Blue/128GB,7,52649,368543,WINTER10,331688.7,49753.305,2023-09-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,14758738168,Zhe Jiang Sheng Ting Ting Shi Shen He Huang Lu B Zuo  746039
LQDNS6RG2184755836706,Zhu Hong Xia,Vivo/X60/Blue/1TB,9,123850,1114650,AUTUMN5,1058917.5,158837.625,2023-09-08 00:00:00,Pending,In Transit,Debit Card,Visa,15804107327,Shang Hai Shi Yong An Xian Feng Dou Li Jie C Zuo  645649
PI16LV0RK184755836890,Ceng Bin,Oppo/Reno5/Red/8GB,8,61961,495688,AUTUMN5,470903.6,70635.54,2023-09-08 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15877970014,He Nan Sheng Bei Jing Xian Nan Xi Yu Lu N Zuo  388897
EWV0U33W1184755837072,Lv Jian Guo,Vivo/X60/Blue/64GB,8,75310,602480,SPRING20,481984.0,72297.59999999999,2023-09-08 00:00:00,Failed,Shipped,PayPal,MasterCard,15588358828,Hai Nan Sheng Bo Shi Shang Jie Yin Chuan Lu D Zuo  259291
DWU4OT0M4184755837238,Feng Shu Zhen,Galaxy/S21/White/254GB,9,143285,1289565,FESTIVE30,902695.5,135404.32499999998,2023-09-08 00:00:00,Failed,In Transit,PayPal,American Express,13510060520,Hu Nan Sheng Gui Fang Xian Feng Dou Xiang Jie Z Zuo  974124
3Z11O65D0184755837420,Ye Gui Ying,Huawei/P40/Purple/1TB,5,62627,313135,SUMMER15,266164.75,39924.7125,2023-09-08 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18836899772,Gan Su Sheng Jian Xian Hai Gang Yang Jie P Zuo  197521
EITGJT8IU184755837597,Guo Li,Oppo/Reno5/Purple/254GB,6,80152,480912,AUTUMN5,456866.39999999997,68529.95999999999,2023-09-08 00:00:00,Paid,Delivered,PayPal,PayPal,15872833050,Tian Jin Shi Jian Jun Xian Shan Ting Ha Er Bin Lu S Zuo  113510
TDLIBLHXN184755837766,Jin Xiao Hong,Oppo/Reno5/White/64GB,8,51484,411872,AUTUMN5,391278.39999999997,58691.759999999995,2023-09-08 00:00:00,Pending,Pending,PayPal,PayPal,18295621894,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Xian Xi Feng Qin Jie N Zuo  526477
WVKZNI5W2184755837965,Le Jing,Vivo/X60/Purple/64GB,3,147175,441525,AUTUMN5,419448.75,62917.3125,2023-09-08 00:00:00,Failed,Delivered,PayPal,Alipay,18945285718,He Nan Sheng He Shan Shi Gao Ming Cao Lu A Zuo  208596
1HQJ55LMX184755838141,Huang Shu Ying,OnePlus/9/White/64GB,2,50772,101544,SUMMER15,86312.4,12946.859999999999,2023-09-08 00:00:00,Pending,Pending,PayPal,American Express,15038889308,Shan Dong Sheng Qian Jiang Shi Bi Shan Nan Jing Jie D Zuo  889332
DJ356YU7K184755838313,Chen Jie,iPhone/13 Pro/White/32GB,8,140235,1121880,NEWYEAR25,841410.0,126211.5,2023-09-08 00:00:00,Paid,Delivered,Debit Card,American Express,13514016293,Ji Lin Sheng Tao Shi Nan Xi He Shan Jie G Zuo  317279
BRRUCQ67Y184755838467,Luo Gui Lan,iPhone/13/Purple/1TB,1,74725,74725,FESTIVE30,52307.5,7846.125,2023-09-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,13069399210,Gui Zhou Sheng Xiu Mei Xian Bai Yun Hu He Hao Te Lu U Zuo  692411
GJ0HRU5A0184755838642,Tao Chun Mei,Oppo/Reno5/Purple/254GB,9,100747,906723,AUTUMN5,861386.85,129208.0275,2023-09-08 00:00:00,Failed,In Transit,Bank Transfer,American Express,13545248517,Jiang Su Sheng Yin Chuan Shi Xiu Ying Chang Sha Jie D Zuo  151847
DMNQZV18Z184755838808,Zhang Fei,iPhone/13/Purple/32GB,5,55128,275640,AUTUMN5,261858.0,39278.7,2023-09-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13587343874,Tian Jin Shi Jian Jun Shi Hai Ling Tong Liao Jie Q Zuo  274330
QDSOU91B5184755838969,Wang Liu,Oppo/Reno5/Purple/32GB,5,117925,589625,FESTIVE30,412737.5,61910.625,2023-09-08 00:00:00,Pending,Pending,PayPal,PayPal,18672989491,Shan Dong Sheng Gui Hua Xian Xun Yang Ha Er Bin Lu X Zuo  391166
LHVV732F4184755839138,Li Peng,Huawei/P40/Red/1TB,3,84400,253200,SUMMER15,215220.0,32283.0,2023-09-08 00:00:00,Paid,Pending,PayPal,Visa,13821696475,Tian Jin Shi Yang Xian Dong Li Zou Jie V Zuo  486327
IGDHTUE5K184755839306,Hu Bing,OnePlus/9/Blue/1TB,9,68096,612864,SUMMER15,520934.39999999997,78140.15999999999,2023-09-08 00:00:00,Failed,Pending,Bank Transfer,Visa,18139913204,Tai Wan Sheng Ning Shi Feng Dou Wang Jie I Zuo  462272
QKJAXA0IV184755839472,Ma Lei,Galaxy/S21/Red/8GB,7,100117,700819,NEWYEAR25,525614.25,78842.1375,2023-09-08 00:00:00,Failed,Delivered,PayPal,Visa,18884004898,He Nan Sheng Dong Guan Xian Zhang Shou Shen Zhen Lu K Zuo  121670
MM0ONQY61184755839642,Li Yu Zhen,Vivo/X60/White/8GB,1,77663,77663,AUTUMN5,73779.84999999999,11066.977499999999,2023-09-08 00:00:00,Failed,In Transit,Debit Card,MasterCard,14513408957,He Bei Sheng Yu Lan Shi Xiao Shan Guan Ling Lu G Zuo  974743
3PK2EQHVQ184755839813,Lu Chao,Galaxy/S21/Red/32GB,4,68527,274108,SPRING20,219286.40000000002,32892.96,2023-09-08 00:00:00,Paid,Delivered,Credit Card,PayPal,13533419226,Hu Bei Sheng Xiang Gang Shi Zhang Shou Yang Lu H Zuo  539475
08V511QQ3184755839985,Liu Jun,Galaxy/S21/White/8GB,6,111032,666192,SUMMER15,566263.2,84939.48,2023-09-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13241461314,Shan Dong Sheng Ji Nan Shi Xiang An Wang Lu S Zuo  777750
XVCSYLLNI184755840157,Liu Rui,Oppo/Reno5/Blue/32GB,4,95462,381848,SPRING20,305478.4,45821.76,2023-09-08 00:00:00,Pending,Pending,Bank Transfer,American Express,13050590627,Shang Hai Shi Qian Shi Gao Gang Wang Jie E Zuo  169920
E6UN6PCPE184755840324,Liu Ying,iPhone/13 Pro/Black/1TB,8,129448,1035584,NEWYEAR25,776688.0,116503.2,2023-09-08 00:00:00,Paid,Shipped,Credit Card,American Express,18896939107,Nei Meng Gu Zi Zhi Qu Li Juan Xian Xiu Ying Ning De Lu H Zuo  574183
ZCA08TCPB184755840502,Ling Yang,Galaxy/S21/Red/128GB,8,100920,807360,AUTUMN5,766992.0,115048.8,2023-09-08 00:00:00,Failed,Pending,Debit Card,PayPal,18645559153,Jiang Xi Sheng Yu Lan Xian Shen He Kuang Lu J Zuo  560757
42NI6D6Z5184755840672,Wu Huan,Xiaomi/Mi 11/Red/8GB,6,68285,409710,FESTIVE30,286797.0,43019.549999999996,2023-09-08 00:00:00,Failed,In Transit,Debit Card,MasterCard,15922282707,Shang Hai Shi Jian Shi Xun Yang Shen Zhen Lu U Zuo  848802
7YSRIQZ9V184755840827,Zhao Mei,Oppo/Reno5/Red/32GB,2,116585,233170,AUTUMN5,221511.5,33226.725,2023-09-08 00:00:00,Failed,Shipped,PayPal,Visa,15234976775,Yun Nan Sheng Kun Ming Xian Xin Cheng Tai Bei Jie E Zuo  553681
WWWBSATSP184755840988,Shang Hong Mei,iPhone/13 Pro/Blue/8GB,3,105929,317787,WINTER10,286008.3,42901.244999999995,2023-09-08 00:00:00,Paid,Shipped,Credit Card,Visa,18516618277,Tai Wan Sheng Fan Shi Nan Hu Zhang Jie W Zuo  237897
9XNCXURDR184755841157,Wang Li Hua,Xiaomi/Mi 11/White/32GB,2,101714,203428,FESTIVE30,142399.59999999998,21359.939999999995,2023-09-08 00:00:00,Failed,Delivered,PayPal,MasterCard,13558406185,He Nan Sheng Shu Lan Shi Zi Chuan Xin Ji Lu O Zuo  756038
