Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TZ8LPOROZ184754547979,Gan Xin,Xiaomi/Mi 11/White/64GB,7,57727,404089,FESTIVE30,282862.3,42429.344999999994,2023-08-29 00:00:00,Pending,Pending,Debit Card,PayPal,13139283714,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Xian Jing An Ma Lu H Zuo  451097
9G3ZFAF7U184754548170,Cui Zhi Qiang,iPhone/13/Red/8GB,1,98076,98076,NEWYEAR25,73557.0,11033.55,2023-08-29 00:00:00,Pending,Pending,PayPal,MasterCard,14538192864,Hu Nan Sheng He Fei Shi Xing Shan Wang Lu I Zuo  576760
NLSWJBWTP184754548348,Liu Ping,iPhone/13/White/32GB,6,69004,414024,NEWYEAR25,310518.0,46577.7,2023-08-29 00:00:00,Pending,Pending,PayPal,MasterCard,13691090996,Bei Jing Shi Xi Ning Xian Shen Bei Xin Wu Jie N Zuo  140729
4PJJCRMSQ184754548520,Lu Li,iPhone/13 Pro/Blue/1TB,5,127724,638620,SUMMER15,542827.0,81424.05,2023-08-29 00:00:00,Pending,Pending,PayPal,Alipay,14586836876,Yun Nan Sheng Tian Jin Xian Cheng Dong Tai Bei Jie N Zuo  138995
VUO170SHE184754548683,Pan Jun,OnePlus/9/Black/1TB,5,54063,270315,NEWYEAR25,202736.25,30410.4375,2023-08-29 00:00:00,Pending,Shipped,Debit Card,Alipay,13156264581,Bei Jing Shi Liang Xian Pu Tuo Duan Lu Y Zuo  427215
SF8WXTGCJ184754548845,Ma Wen,Oppo/Reno5/Purple/8GB,7,110284,771988,AUTUMN5,733388.6,110008.29,2023-08-29 00:00:00,Pending,In Transit,PayPal,MasterCard,18100846450,Hu Nan Sheng Long Shi Bi Shan Qi Jie H Zuo  947225
3LTK5GTAW184754549008,Yan Xia,Vivo/X60/White/254GB,6,80958,485748,SPRING20,388598.4,58289.76,2023-08-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13873163423,Hai Nan Sheng Hui Zhou Shi Sha Wan He Shan Jie B Zuo  603352
MPBZVU1AP184754549165,Zhang Jia,Vivo/X60/Blue/254GB,6,145627,873762,NEWYEAR25,655321.5,98298.22499999999,2023-08-29 00:00:00,Paid,In Transit,Debit Card,PayPal,14519512463,Zhe Jiang Sheng Shu Lan Xian He Ping Shen Jie F Zuo  381162
MELPE2GER184754549334,Wang Li Hua,Oppo/Reno5/Blue/128GB,6,101021,606126,SUMMER15,515207.1,77281.06499999999,2023-08-29 00:00:00,Failed,In Transit,Credit Card,Alipay,18190187919,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Xian He Ping Chang Sha Jie L Zuo  678661
4L34DUMFE184754549515,Huang Shuai,iPhone/13 Pro/Black/8GB,6,58994,353964,SUMMER15,300869.39999999997,45130.409999999996,2023-08-29 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18231953880,Hai Nan Sheng Guan Ling Xian Huai Rou Jiang Lu I Zuo  697445
JVSTLRWTW184754549689,Sun Yang,Vivo/X60/Blue/128GB,1,105193,105193,SUMMER15,89414.05,13412.1075,2023-08-29 00:00:00,Paid,Pending,Bank Transfer,Visa,15576673277,Tian Jin Shi Yu Lan Xian Xi Xia Huang Lu M Zuo  746995
BT1OK65RH184754549861,Zhang Lin,Galaxy/S21/Purple/64GB,3,81948,245844,SUMMER15,208967.4,31345.109999999997,2023-08-29 00:00:00,Pending,Pending,Credit Card,Alipay,18812056789,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Shi He Chuan Huang Lu Z Zuo  895475
E54IR4IBP184754550047,Xiong Ning,Xiaomi/Mi 11/Red/32GB,1,136010,136010,SUMMER15,115608.5,17341.274999999998,2023-08-29 00:00:00,Pending,Pending,PayPal,PayPal,15035048804,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Shi Jin Ping Liu Lu B Zuo  653903
FKZ4PZ1W8184754550244,Qiu Lan Ying,Xiaomi/Mi 11/Black/8GB,4,112761,451044,WINTER10,405939.60000000003,60890.94,2023-08-29 00:00:00,Failed,Delivered,Debit Card,Visa,18684125114,Bei Jing Shi Liu Pan Shui Shi Gao Ping Xing Cheng Lu R Zuo  708814
LEAJ3BRHY184754550412,Liu Chao,Vivo/X60/Black/8GB,4,113450,453800,FESTIVE30,317660.0,47649.0,2023-08-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,15556435863,Qing Hai Sheng Xin Shi Gao Gang Chong Qing Lu N Zuo  405833
HX9VKTV25184754550565,Wu Ning,iPhone/13/Black/254GB,1,56005,56005,FESTIVE30,39203.5,5880.525,2023-08-29 00:00:00,Paid,In Transit,Debit Card,American Express,15619948162,Shan Dong Sheng Hang Zhou Shi Hua Xi Wu Han Jie E Zuo  313147
0XELAC0FQ184754550724,Li Li Li,iPhone/13/Blue/64GB,2,84305,168610,FESTIVE30,118026.99999999999,17704.049999999996,2023-08-29 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13071920715,Hei Long Jiang Sheng Nan Jing Xian Yong Chuan Hai Kou Jie G Zuo  418524
IXVOJQTAI184754550893,Qu Fan,Vivo/X60/Purple/32GB,5,112389,561945,FESTIVE30,393361.5,59004.225,2023-08-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,18724799659,Hu Bei Sheng Lan Ying Xian Jin Ping Chong Qing Jie N Zuo  787680
BAH0U2NNT184754551051,Yan Gui Ying,Huawei/P40/White/8GB,6,109673,658038,WINTER10,592234.2000000001,88835.13,2023-08-29 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14563228589,Shan Xi Sheng Li Xian Hua Xi Wu Han Lu X Zuo  264314
259MFZC60184754551212,Mou Bin,iPhone/13/Red/254GB,4,127617,510468,AUTUMN5,484944.6,72741.68999999999,2023-08-29 00:00:00,Pending,Pending,Debit Card,American Express,14545591842,Shang Hai Shi He Shan Shi Cheng Dong Xi Ning Lu Z Zuo  561406
TMPZHXPRE184754551371,Xie Jian Ping,Galaxy/S21/White/8GB,10,124878,1248780,AUTUMN5,1186341.0,177951.15,2023-08-29 00:00:00,Failed,Pending,Debit Card,PayPal,13456996331,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Shi Long Tan Chen Lu F Zuo  902558
DYDJTI4NR184754551565,Zheng Hong,iPhone/13 Pro/Blue/64GB,6,95548,573288,FESTIVE30,401301.6,60195.23999999999,2023-08-29 00:00:00,Pending,In Transit,Credit Card,MasterCard,15327143458,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Shen Bei Xin Ao Men Jie R Zuo  895360
WLVPL7GC0184754551747,Lin Shu Ying,Oppo/Reno5/White/1TB,5,61107,305535,NEWYEAR25,229151.25,34372.6875,2023-08-29 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18824698967,Tai Wan Sheng Gui Yang Shi Zi Chuan Zhang Jie T Zuo  464348
6SUS5OB3X184754551923,Yang Xia,Huawei/P40/Black/128GB,4,134061,536244,FESTIVE30,375370.8,56305.619999999995,2023-08-29 00:00:00,Paid,Pending,PayPal,Alipay,13984559954,He Bei Sheng Yang Xian Xi Feng Yi Dou Jie H Zuo  998857
PIA9RTF7T184754552079,Huang Hui,iPhone/13/Black/8GB,9,122511,1102599,FESTIVE30,771819.2999999999,115772.89499999999,2023-08-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13293927732,Gan Su Sheng Jun Xian Xi Feng Tai Yuan Jie Y Zuo  610372
5HWOUSU0F184754552231,Wu Lan Ying,OnePlus/9/Red/254GB,4,79027,316108,FESTIVE30,221275.59999999998,33191.34,2023-08-29 00:00:00,Paid,Shipped,Credit Card,Alipay,13686585732,Xi Zang Zi Zhi Qu Xiao Hong Xian Jiang Bei Wang Lu S Zuo  178503
EE6B9M5PQ184754552421,Yang Xin,Oppo/Reno5/White/32GB,5,86452,432260,SPRING20,345808.0,51871.2,2023-08-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,15566917578,Xi Zang Zi Zhi Qu Nan Jing Shi Xiang An Ma An Shan Lu N Zuo  278725
GEXC0EZOX184754552593,Yu Lu,Huawei/P40/Blue/254GB,6,134456,806736,WINTER10,726062.4,108909.36,2023-08-29 00:00:00,Failed,Shipped,Credit Card,American Express,15736738823,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Xu Hui Zou Lu W Zuo  872494
ITJDS9ZHT184754552782,Hang Huan,Vivo/X60/White/254GB,3,141298,423894,NEWYEAR25,317920.5,47688.075,2023-08-29 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14741336220,Hai Nan Sheng Fu Zhou Xian Min Xing Bei Zhen Jie H Zuo  125041
XT0I8EL7A184754552939,Fan Hong Mei,Vivo/X60/Black/254GB,7,69521,486647,AUTUMN5,462314.64999999997,69347.1975,2023-08-29 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14585311139,Fu Jian Sheng Guang Zhou Xian Ping Shan Qi Qi Ha Er Jie O Zuo  268832
7CW208KIA184754553112,Lu Gui Ying,Vivo/X60/Black/64GB,7,149976,1049832,SUMMER15,892357.2,133853.58,2023-08-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,13227825770,Shan Xi Sheng Fu Zhou Xian Shen Bei Xin Shan Wei Lu G Zuo  980472
D0DHVZLT6184754553279,Zhou Kun,Xiaomi/Mi 11/Red/64GB,3,111602,334806,AUTUMN5,318065.7,47709.855,2023-08-29 00:00:00,Failed,Pending,Bank Transfer,Alipay,15808685958,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Chong Wen Chao Hu Lu L Zuo  868245
CFDTKS2D5184754553450,Long Ling,Vivo/X60/Black/1TB,3,60859,182577,WINTER10,164319.30000000002,24647.895,2023-08-29 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18992961716,Shan Dong Sheng Wen Xian Liu Zhi Te Chen Jie C Zuo  959751
5AR6TPSVZ184754553620,Bao Li,Galaxy/S21/White/254GB,4,58124,232496,NEWYEAR25,174372.0,26155.8,2023-08-29 00:00:00,Failed,Shipped,PayPal,PayPal,13065609219,He Bei Sheng Jia He Xian Hua Xi Huang Lu P Zuo  459143
CF2J2UIV4184754553790,Su Yang,OnePlus/9/White/8GB,5,94447,472235,WINTER10,425011.5,63751.725,2023-08-29 00:00:00,Pending,In Transit,PayPal,Alipay,18205972067,Zhe Jiang Sheng Nan Ning Shi Dong Li He Shan Lu E Zuo  490949
6LCK2AXVS184754553946,Lin Juan,Huawei/P40/Black/64GB,2,101572,203144,AUTUMN5,192986.8,28948.019999999997,2023-08-29 00:00:00,Paid,Shipped,Debit Card,American Express,15631066265,Si Chuan Sheng Hang Zhou Xian Chong Wen Sun Lu V Zuo  508923
WENQ70CH1184754554112,Yu Xue,Oppo/Reno5/Black/32GB,2,76421,152842,SUMMER15,129915.7,19487.355,2023-08-29 00:00:00,Pending,Shipped,Credit Card,American Express,13472939000,Qing Hai Sheng Li Hua Shi Shuang Luan Jin Lu M Zuo  392519
TWO77XI65184754554280,Sheng Jia,Oppo/Reno5/Red/128GB,3,147767,443301,SUMMER15,376805.85,56520.877499999995,2023-08-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18725604419,Hu Nan Sheng Zhang Sha Xian Liu Zhi Te Zhang Jia Gang Jie Z Zuo  941992
CXLLKWKYX184754554450,Wang Gui Rong,OnePlus/9/Blue/32GB,7,84742,593194,WINTER10,533874.6,80081.18999999999,2023-08-29 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18157600872,Shang Hai Shi Hao Shi Huang Pu Li Lu V Zuo  463195
PV0ZI7JYX184754554620,Shen Feng,iPhone/13 Pro/Blue/64GB,9,134127,1207143,FESTIVE30,845000.1,126750.01499999998,2023-08-29 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14797919297,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Xian Hua Long Li Lu H Zuo  322520
4EDHVIJVV184754554804,Ren Tao,iPhone/13/White/254GB,3,126064,378192,SPRING20,302553.60000000003,45383.04,2023-08-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,15089097258,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Xian Qing Cheng Zheng Lu D Zuo  243316
X977NG91F184754555078,Qiu Gui Fang,OnePlus/9/Red/254GB,7,71621,501347,FESTIVE30,350942.89999999997,52641.43499999999,2023-08-29 00:00:00,Pending,In Transit,PayPal,Alipay,18166080698,Liao Ning Sheng Chong Qing Xian Xu Hui Mai Lu I Zuo  155292
SEJ3NR0G0184754555295,Li Rui,Huawei/P40/Black/128GB,8,123099,984792,NEWYEAR25,738594.0,110789.09999999999,2023-08-29 00:00:00,Pending,Shipped,Debit Card,American Express,15268773466,Hu Nan Sheng Shen Yang Xian Ji Zhou Shen Jie I Zuo  274594
UONIPYWH1184754555555,Mo Gui Lan,Huawei/P40/White/254GB,9,145640,1310760,NEWYEAR25,983070.0,147460.5,2023-08-29 00:00:00,Pending,In Transit,Credit Card,PayPal,15690847906,Xi Zang Zi Zhi Qu Ma An Shan Shi He Chuan Zhu Jie X Zuo  520507
YGVY4CHZ5184754555974,Zhao Xiu Lan,Galaxy/S21/White/128GB,3,69761,209283,SUMMER15,177890.55,26683.582499999997,2023-08-29 00:00:00,Paid,Pending,Debit Card,Alipay,15676815951,Hei Long Jiang Sheng Tong Liao Xian Xiao Nan Ha Er Bin Jie U Zuo  123049
3AYIEJR39184754556164,Zhao Xiu Fang,Galaxy/S21/White/254GB,4,125470,501880,SPRING20,401504.0,60225.6,2023-08-29 00:00:00,Failed,Delivered,Credit Card,American Express,18254128972,Shan Xi Sheng Xu Shi Xin Cheng Yang Lu T Zuo  340756
MXCF7PD6U184754556342,Wu Jian Guo,Galaxy/S21/Red/32GB,1,99950,99950,AUTUMN5,94952.5,14242.875,2023-08-29 00:00:00,Paid,Pending,Credit Card,MasterCard,18044459130,Hu Nan Sheng Fei Xian Xiang An Wu Han Lu E Zuo  282598
CQCFB12L5184754556505,Zhou Gui Rong,Xiaomi/Mi 11/Blue/128GB,2,80760,161520,AUTUMN5,153444.0,23016.6,2023-08-29 00:00:00,Pending,Pending,Bank Transfer,American Express,15718228279,Shan Dong Sheng Jie Xian Qing Pu Tai Yuan Lu H Zuo  432010
X523B39DE184754556667,Feng Huan,iPhone/13 Pro/White/1TB,2,109733,219466,SPRING20,175572.80000000002,26335.920000000002,2023-08-29 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18746826677,He Bei Sheng Guang Zhou Xian Bai Yun Tong Liao Lu C Zuo  811224
1GUMPHH0B184754556828,Luo Jian Hua,Oppo/Reno5/Blue/8GB,8,81180,649440,FESTIVE30,454608.0,68191.2,2023-08-29 00:00:00,Paid,Pending,PayPal,American Express,18718516476,Guang Dong Sheng Shan Wei Shi Xi Shan Wen Jie T Zuo  490904
9TVEA2H4X184754557009,Wu Yu Ying,Vivo/X60/White/254GB,1,110538,110538,NEWYEAR25,82903.5,12435.525,2023-08-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,15388210550,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Zhang Shou Gui Lu E Zuo  160607
ANKCNY26Y184754557207,Hu Xiu Hua,Vivo/X60/Black/32GB,2,123411,246822,FESTIVE30,172775.4,25916.309999999998,2023-08-29 00:00:00,Paid,In Transit,Debit Card,Alipay,18610427179,Tai Wan Sheng Bei Zhen Shi Yong Chuan Wu Jie S Zuo  716388
8QMA52Q5D184754557384,Guo Jing,Vivo/X60/White/128GB,7,127160,890120,WINTER10,801108.0,120166.2,2023-08-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13835884366,Tian Jin Shi Tian Jin Shi Jin Ping Kun Ming Lu W Zuo  924969
KK2G2IW9S184754557550,Huang Jing,OnePlus/9/White/64GB,6,141129,846774,SUMMER15,719757.9,107963.685,2023-08-29 00:00:00,Failed,Delivered,Debit Card,American Express,13811161295,Zhe Jiang Sheng Yu Shi Hua Long Jing Men Lu G Zuo  768217
C16QC23X8184754557704,Chen Nan,Xiaomi/Mi 11/White/32GB,10,110581,1105810,NEWYEAR25,829357.5,124403.625,2023-08-29 00:00:00,Failed,Pending,Bank Transfer,Alipay,18119217624,Xi Zang Zi Zhi Qu Shen Zhen Xian Xi Shan Zhu Jie U Zuo  415087
2G3DCTW9C184754557884,Ji Qin,Galaxy/S21/Red/64GB,4,95685,382740,FESTIVE30,267918.0,40187.7,2023-08-29 00:00:00,Pending,Shipped,Credit Card,Alipay,14580417530,Liao Ning Sheng Kun Ming Shi Liu Zhi Te Tai Bei Lu R Zuo  773702
2ZAI13COX184754558049,Zhu Yan,iPhone/13 Pro/Purple/64GB,3,60468,181404,AUTUMN5,172333.8,25850.069999999996,2023-08-29 00:00:00,Paid,Shipped,Debit Card,PayPal,13833501436,He Nan Sheng Yi Du Shi Fu Cheng Wang Jie L Zuo  736939
HTLS9VNM7184754558227,Zhuang Li Hua,iPhone/13/Blue/128GB,10,127183,1271830,AUTUMN5,1208238.5,181235.775,2023-08-29 00:00:00,Paid,Delivered,PayPal,American Express,15890642112,Nei Meng Gu Zi Zhi Qu Ting Shi Xun Yang Chong Qing Lu R Zuo  959610
XMGAZ9RQI184754558401,Liu Lu,Xiaomi/Mi 11/Blue/128GB,7,104412,730884,AUTUMN5,694339.7999999999,104150.96999999999,2023-08-29 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13561979939,Hu Nan Sheng Bin Shi Shan Ting Liu Zhou Jie M Zuo  384185
2XHCF4FIL184754558559,Cai Gui Hua,OnePlus/9/Red/64GB,6,130408,782448,WINTER10,704203.2000000001,105630.48000000001,2023-08-29 00:00:00,Paid,Delivered,PayPal,American Express,18762385080,Fu Jian Sheng Ha Er Bin Xian He Chuan Huang Jie Y Zuo  893321
XR3XK3W2Z184754558745,Tan Fan,OnePlus/9/Blue/64GB,10,134882,1348820,FESTIVE30,944173.9999999999,141626.09999999998,2023-08-29 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15834863375,Jiang Xi Sheng Liao Yang Xian Hua Xi La Sa Lu I Zuo  282816
VQB7UKO45184754558906,Xia Hui,Vivo/X60/White/1TB,2,133048,266096,SUMMER15,226181.6,33927.24,2023-08-29 00:00:00,Failed,Delivered,PayPal,Alipay,15737502833,Tian Jin Shi Shu Ying Xian Sha Wan Qiu Jie B Zuo  314849
H35J7ZP63184754559078,Wang Jie,Vivo/X60/Red/254GB,10,119815,1198150,SUMMER15,1018427.5,152764.125,2023-08-29 00:00:00,Pending,In Transit,Credit Card,Alipay,13678392332,Guang Dong Sheng Gui Xiang Xian Hai Gang Bei Jing Jie S Zuo  203896
AN1FZ5R7Z184754559238,Shi Yong,OnePlus/9/Blue/64GB,6,80798,484788,AUTUMN5,460548.6,69082.29,2023-08-29 00:00:00,Paid,Pending,Bank Transfer,Alipay,13864208210,He Nan Sheng Qian Xian Bi Shan Kun Ming Jie Q Zuo  278240
Q98BMQXTE184754559393,Cao Shu Lan,iPhone/13 Pro/Red/8GB,4,140045,560180,SUMMER15,476153.0,71422.95,2023-08-29 00:00:00,Failed,Shipped,PayPal,American Express,13796032548,Gui Zhou Sheng Ying Xian Yong Chuan Li Lu E Zuo  925549
F9OBZ6PNY184754559562,Liu Lan Ying,Vivo/X60/White/8GB,2,127983,255966,NEWYEAR25,191974.5,28796.175,2023-08-29 00:00:00,Pending,Pending,PayPal,Visa,15658547510,Ji Lin Sheng Da Ye Xian Fu Cheng Han Dan Lu V Zuo  819183
IZOHWIN5A184754559725,Zheng Xue Mei,iPhone/13 Pro/Black/32GB,1,109771,109771,SUMMER15,93305.34999999999,13995.802499999998,2023-08-29 00:00:00,Paid,Pending,PayPal,Visa,15928102906,Fu Jian Sheng Xing An Meng Shi Men Tou Gou Bei Jing Lu T Zuo  985446
VQVME85LF184754559901,Xue Fang,iPhone/13/White/32GB,9,50665,455985,AUTUMN5,433185.75,64977.862499999996,2023-08-29 00:00:00,Failed,Shipped,Debit Card,Visa,15692821586,Chong Qing Shi Liang Shi Cheng Bei Guang Zhou Lu K Zuo  673835
CBOTPR4XK184754560059,Ma Ning,iPhone/13 Pro/White/254GB,5,128913,644565,FESTIVE30,451195.5,67679.325,2023-08-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,15903141638,Ji Lin Sheng Xiang Gang Xian Xu Hui Wu Lu Mu Qi Lu F Zuo  170135
V46R9ZF2U184754560227,Chen Bo,iPhone/13/Black/64GB,3,144221,432663,WINTER10,389396.7,58409.505,2023-08-29 00:00:00,Pending,Pending,PayPal,PayPal,15506181715,Ning Xia Hui Zu Zi Zhi Qu Liang Shi Gao Gang Guang Zhou Jie K Zuo  421575
QGPUXGSVQ184754560403,Li Lin,Galaxy/S21/Purple/64GB,2,137901,275802,SPRING20,220641.6,33096.24,2023-08-29 00:00:00,Failed,Pending,Debit Card,Alipay,18546441711,Shang Hai Shi Zhang Chun Xian Fang Shan Liu Zhou Lu Y Zuo  590761
L798FZVEI184754560569,Huang Yu Ying,Huawei/P40/Black/64GB,6,110466,662796,WINTER10,596516.4,89477.46,2023-08-29 00:00:00,Paid,In Transit,Debit Card,Visa,18884244665,Hu Nan Sheng Kun Ming Shi Zhang Shou Chong Qing Jie T Zuo  379848
TIQ28XKKK184754560735,Zhou Jing,OnePlus/9/Blue/254GB,9,77034,693306,SUMMER15,589310.1,88396.515,2023-08-29 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13839977802,He Bei Sheng Bin Xian Pu Tuo Yang Jie F Zuo  746186
ANJ9STWCE184754560904,Wang Xue Mei,Galaxy/S21/White/64GB,7,139864,979048,WINTER10,881143.2000000001,132171.48,2023-08-29 00:00:00,Paid,Shipped,Credit Card,PayPal,14535895329,Guang Xi Zhuang Zu Zi Zhi Qu Rong Shi Xiang An Wu Lu Mu Qi Jie G Zuo  598444
YHN1JNK09184754561096,Li Wen,Oppo/Reno5/Purple/254GB,4,68271,273084,SUMMER15,232121.4,34818.21,2023-08-29 00:00:00,Pending,Shipped,PayPal,PayPal,13218200529,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Xiao Nan Li Jie K Zuo  264956
557AQ6VHK184754561293,Xiong Jing,Galaxy/S21/Red/1TB,6,99415,596490,SUMMER15,507016.5,76052.47499999999,2023-08-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15654909419,Hu Bei Sheng Fu Zhou Shi Dong Li Ao Men Jie J Zuo  575926
TLMWEIWMI184754561459,Li Gui Lan,OnePlus/9/Blue/64GB,3,63475,190425,WINTER10,171382.5,25707.375,2023-08-29 00:00:00,Pending,In Transit,Credit Card,Alipay,13216738854,Hei Long Jiang Sheng Shu Ying Xian Yong Chuan Ye Jie V Zuo  256206
MKRGQ2MKQ184754561643,Wang Kun,OnePlus/9/Black/64GB,9,97092,873828,NEWYEAR25,655371.0,98305.65,2023-08-29 00:00:00,Paid,In Transit,Bank Transfer,Visa,13326950114,Liao Ning Sheng Cheng Du Shi Wei Dou Chai Lu U Zuo  358818
OQITROLCL184754561814,Cheng Qin,iPhone/13 Pro/Blue/128GB,3,116426,349278,WINTER10,314350.2,47152.53,2023-08-29 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13572591713,Hei Long Jiang Sheng Liao Yang Xian Cheng Dong Zheng Zhou Jie V Zuo  775032
W8QRMEB2O184754561976,Pan Ting,iPhone/13 Pro/Red/64GB,6,99852,599112,SUMMER15,509245.2,76386.78,2023-08-29 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18966097560,Jiang Xi Sheng Wu Han Xian Xu Hui Chen Jie B Zuo  898169
8IBBWCTSF184754562143,Tan Chang,Xiaomi/Mi 11/Red/64GB,1,59465,59465,SPRING20,47572.0,7135.8,2023-08-29 00:00:00,Paid,Pending,Credit Card,Alipay,18796840768,Tian Jin Shi Bei Jing Xian Xi Shan Hu He Hao Te Jie C Zuo  605058
0M9IZE828184754562315,Chen Dong,iPhone/13 Pro/White/1TB,2,76219,152438,SPRING20,121950.40000000001,18292.56,2023-08-29 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15010839709,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Ying Xian Xi Feng Pi Lu Z Zuo  121361
KGH7QXJEK184754562509,Qian Fang,Galaxy/S21/Black/64GB,2,106897,213794,NEWYEAR25,160345.5,24051.825,2023-08-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,18584356597,Yun Nan Sheng Gui Ying Xian Gao Ping Nan Jing Jie P Zuo  351318
72B99M449184754562672,Xie Ling,OnePlus/9/Purple/8GB,10,53936,539360,SPRING20,431488.0,64723.2,2023-08-29 00:00:00,Pending,Pending,Bank Transfer,Visa,15663970069,He Nan Sheng Li Hua Xian Shan Ting Qi Qi Ha Er Lu O Zuo  938224
ANKAFRN7I184754562844,Zhang Gui Lan,iPhone/13/Blue/8GB,7,129619,907333,SUMMER15,771233.0499999999,115684.95749999999,2023-08-29 00:00:00,Pending,In Transit,PayPal,Visa,15942166950,Guang Dong Sheng Jie Xian Fu Cheng Chong Qing Lu D Zuo  390030
YAM39HAGP184754563003,Zhang Ting Ting,Xiaomi/Mi 11/White/128GB,2,53922,107844,AUTUMN5,102451.79999999999,15367.769999999997,2023-08-29 00:00:00,Paid,In Transit,PayPal,Alipay,13405478608,Shan Xi Sheng Nan Ning Xian Gao Ping Chen Jie T Zuo  196812
FHQOTDIC1184754563175,Li Ling,Vivo/X60/Purple/128GB,3,139793,419379,SPRING20,335503.2,50325.48,2023-08-29 00:00:00,Pending,Pending,Credit Card,American Express,14516170439,Shang Hai Shi Lu Shi Jing An Yang Lu S Zuo  498043
XY3LTRM6L184754563337,Li Jing,Oppo/Reno5/Purple/32GB,3,135871,407613,SUMMER15,346471.05,51970.657499999994,2023-08-29 00:00:00,Paid,Pending,Credit Card,MasterCard,13891793010,Tian Jin Shi Xi An Xian Nan Xi Liu Pan Shui Jie J Zuo  124995
ASWFJLC8I184754563500,Tian Huan,iPhone/13 Pro/Blue/254GB,9,62430,561870,AUTUMN5,533776.5,80066.47499999999,2023-08-29 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18607500333,Yun Nan Sheng Wu Zhou Shi Zi Chuan Zheng Lu E Zuo  986705
61J5ZB2B8184754563670,Liang Li Juan,Xiaomi/Mi 11/Blue/128GB,4,111444,445776,WINTER10,401198.4,60179.76,2023-08-29 00:00:00,Failed,Delivered,Debit Card,PayPal,14599425591,Jiang Su Sheng Liu Pan Shui Shi Gao Gang Wang Lu L Zuo  205896
5EDSH6O02184754563859,Wang Yu Lan,Xiaomi/Mi 11/Purple/1TB,10,55441,554410,AUTUMN5,526689.5,79003.425,2023-08-29 00:00:00,Failed,In Transit,PayPal,Visa,13151815768,Tai Wan Sheng Lu An Xian Huai Rou Zhang Lu G Zuo  982449
PBUJ0OXXR184754564034,Yao Shu Ying,Vivo/X60/Purple/32GB,8,103603,828824,FESTIVE30,580176.7999999999,87026.51999999999,2023-08-29 00:00:00,Failed,Delivered,Debit Card,PayPal,18230278890,Jiang Xi Sheng Dong Mei Shi Cheng Bei Hai Kou Lu K Zuo  808871
IBSL2ZXM5184754564199,Deng Yan,Oppo/Reno5/Purple/1TB,6,133013,798078,SUMMER15,678366.2999999999,101754.94499999999,2023-08-29 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13603498101,Ao Men Te Bie Xing Zheng Qu Xin Ji Shi Da Dong Hui Zhou Lu O Zuo  181227
9H12X04D7184754564383,You Bing,Vivo/X60/Red/1TB,6,74039,444234,WINTER10,399810.60000000003,59971.590000000004,2023-08-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18099501084,Shan Xi Sheng He Fei Shi Yong Chuan Sun Jie E Zuo  904271
