Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3L193IEMK184731482838,Xie Yan,Huawei/P40/Red/1TB,2,53863,107726,SUMMER15,91567.09999999999,13735.064999999999,2023-02-22 00:00:00,Pending,Pending,Credit Card,Alipay,13807472042,Hai Nan Sheng Hui Xian He Ping Chang Chun Lu M Zuo  810154
7924BWH1M184731482991,Xu Li Li,OnePlus/9/Blue/8GB,8,95531,764248,WINTER10,687823.2000000001,103173.48000000001,2023-02-22 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13304086626,Jiang Su Sheng Jian Jun Shi Cheng Dong Gui Yang Lu W Zuo  914541
FAJ9K53RP184731483153,Guo Chen,Vivo/X60/Black/254GB,1,57577,57577,WINTER10,51819.3,7772.895,2023-02-22 00:00:00,Failed,Shipped,Debit Card,Alipay,13069345734,Xin Jiang Wei Wu Er Zi Zhi Qu Lu Shi Shan Ting Li Jie E Zuo  967903
Z6YQ1NNVX184731483336,Bi Qian,OnePlus/9/Blue/32GB,10,138942,1389420,SUMMER15,1181007.0,177151.05,2023-02-22 00:00:00,Failed,Shipped,Debit Card,PayPal,13747265664,Liao Ning Sheng Zhang Chun Xian Yong Chuan Guo Jie V Zuo  287935
3T9XNMKL7184731483510,Yin Jian Hua,iPhone/13 Pro/White/8GB,3,86177,258531,SPRING20,206824.80000000002,31023.72,2023-02-22 00:00:00,Failed,Shipped,Credit Card,Visa,18883373360,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Dong Li Kun Ming Jie Z Zuo  298350
905SXOHII184731483688,Zhang Nan,iPhone/13/Blue/8GB,7,124188,869316,NEWYEAR25,651987.0,97798.05,2023-02-22 00:00:00,Failed,Delivered,Credit Card,American Express,13398361414,Gui Zhou Sheng Li Xian An Ci Tai Yuan Lu X Zuo  518442
WZ0VGV1IW184731483841,Jin Fan,OnePlus/9/Purple/64GB,4,83013,332052,AUTUMN5,315449.39999999997,47317.409999999996,2023-02-22 00:00:00,Failed,In Transit,PayPal,Visa,13920420281,Guang Dong Sheng Xin Xian He Ping Zhan Lu V Zuo  593379
OVHSBZERC184731484006,Wang Ling,Oppo/Reno5/Purple/254GB,4,134523,538092,FESTIVE30,376664.39999999997,56499.659999999996,2023-02-22 00:00:00,Pending,Delivered,Credit Card,American Express,15146913478,Ao Men Te Bie Xing Zheng Qu Guang Zhou Shi Nan Zhang Ma Jie V Zuo  123109
K3A9YQJUC184731484195,Chen Tao,Xiaomi/Mi 11/Black/32GB,8,71870,574960,SUMMER15,488716.0,73307.4,2023-02-22 00:00:00,Pending,Pending,Debit Card,Visa,13812269404,Si Chuan Sheng Liu Zhou Shi You Hao Shi Lu R Zuo  948686
EY05O64X4184731484365,Yang Yu,iPhone/13/White/128GB,8,50650,405200,FESTIVE30,283640.0,42546.0,2023-02-22 00:00:00,Paid,Pending,Debit Card,PayPal,15243283467,Zhe Jiang Sheng Yang Shi Hai Gang Lan Zhou Lu W Zuo  752551
FCXDM0SRU184731484515,Yang Hong Mei,OnePlus/9/Red/1TB,2,131100,262200,AUTUMN5,249090.0,37363.5,2023-02-22 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15169553510,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Hua Long Song Lu X Zuo  868526
WGKUXPJQO184731484707,Zhang Yong,Vivo/X60/Red/32GB,8,73884,591072,WINTER10,531964.8,79794.72,2023-02-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15659530760,Jiang Xi Sheng Yan Shi Nan Hu Tai Yuan Jie P Zuo  985444
L5IB3L07E184731484860,Chen Feng Lan,Huawei/P40/Red/8GB,2,145920,291840,NEWYEAR25,218880.0,32832.0,2023-02-22 00:00:00,Failed,In Transit,Bank Transfer,American Express,13185478739,Nei Meng Gu Zi Zhi Qu Li Xian Xiang An Dang Jie I Zuo  142030
AQGXM4EAX184731485043,Wu Dong,Vivo/X60/Purple/1TB,8,135201,1081608,SPRING20,865286.4,129792.95999999999,2023-02-22 00:00:00,Pending,Pending,PayPal,Alipay,14592404231,Ao Men Te Bie Xing Zheng Qu Fo Shan Shi Jin Ping Ceng Jie Q Zuo  160793
KMUJAUI5I184731485231,He Yu,Huawei/P40/Red/128GB,4,118273,473092,AUTUMN5,449437.39999999997,67415.60999999999,2023-02-22 00:00:00,Paid,Pending,Debit Card,MasterCard,13743193375,An Hui Sheng Lin Xian Nan Xi Zhang Lu L Zuo  688046
931E2S6AQ184731485393,Liang Tao,Galaxy/S21/Purple/64GB,8,93581,748648,SPRING20,598918.4,89837.76,2023-02-22 00:00:00,Pending,Shipped,Credit Card,American Express,13134558883,Chong Qing Shi Shu Hua Xian Wei Dou Hang Zhou Lu K Zuo  887712
ZBPIJA7MD184731485553,Liu Xiu Hua,iPhone/13/White/32GB,10,79988,799880,WINTER10,719892.0,107983.8,2023-02-22 00:00:00,Failed,Delivered,PayPal,Alipay,18745422087,Ning Xia Hui Zu Zi Zhi Qu Li Xian Qing Pu He Lu G Zuo  958570
DDFIXXX3B184731485741,Wu Yun,iPhone/13 Pro/Blue/64GB,2,104040,208080,FESTIVE30,145656.0,21848.399999999998,2023-02-22 00:00:00,Failed,Pending,Credit Card,American Express,13331863604,Ao Men Te Bie Xing Zheng Qu Chao Hu Shi Liu Zhi Te Ma An Shan Lu Z Zuo  647937
XJCFZU0JS184731485930,Lin Xiu Lan,Vivo/X60/White/8GB,8,146394,1171152,NEWYEAR25,878364.0,131754.6,2023-02-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,18940935016,Bei Jing Shi Yong An Xian Jing An Xiang Gang Lu M Zuo  207760
3J0OY1PG2184731486095,Zhao Hao,Oppo/Reno5/Black/254GB,10,79620,796200,SPRING20,636960.0,95544.0,2023-02-22 00:00:00,Pending,Pending,Debit Card,Alipay,18525307876,He Nan Sheng Xi An Xian Wei Dou Yi Dou Jie E Zuo  911123
LB525Q2UY184731486252,Ni Gui Fang,Galaxy/S21/Red/1TB,8,134844,1078752,FESTIVE30,755126.3999999999,113268.95999999998,2023-02-22 00:00:00,Paid,In Transit,Credit Card,Visa,15121486081,Bei Jing Shi Dong Mei Shi Huai Rou La Sa Jie W Zuo  668081
181I2U0U2184731486415,He Xue Mei,iPhone/13 Pro/Purple/8GB,10,90006,900060,NEWYEAR25,675045.0,101256.75,2023-02-22 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13422482479,Gan Su Sheng Gang Shi Nan Hu Guang Zhou Lu S Zuo  679400
G4VRTXB9D184731486570,Wei Lin,OnePlus/9/Blue/128GB,9,63428,570852,SPRING20,456681.60000000003,68502.24,2023-02-22 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18862059165,Tai Wan Sheng Lu An Xian Xi Feng Chen Lu R Zuo  340506
GROCULKDV184731486738,Wang Shu Hua,iPhone/13 Pro/Blue/254GB,3,73958,221874,AUTUMN5,210780.3,31617.045,2023-02-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13646136498,Zhe Jiang Sheng Feng Shi Xi Xia Li Lu L Zuo  298646
DBUF10XPH184731486905,Wu Min,iPhone/13/White/128GB,5,63568,317840,AUTUMN5,301948.0,45292.2,2023-02-22 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18696557353,Shan Dong Sheng Fu Zhou Xian Xi Xia Hao Lu G Zuo  699061
L3O26PMC0184731487073,Ceng Jun,iPhone/13 Pro/Blue/254GB,2,61228,122456,FESTIVE30,85719.2,12857.88,2023-02-22 00:00:00,Paid,In Transit,Bank Transfer,Visa,18873856634,Jiang Xi Sheng Peng Xian Xiang An Li Jie C Zuo  169368
O002UVU3F184731487236,Han Xiang,Xiaomi/Mi 11/Red/254GB,1,55061,55061,WINTER10,49554.9,7433.235,2023-02-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,18757358514,Jiang Xi Sheng Li Juan Xian Nan Zhang Liu Lu H Zuo  232253
VY76J2RFD184731487405,Lin Lu,Xiaomi/Mi 11/Blue/254GB,2,99226,198452,WINTER10,178606.80000000002,26791.02,2023-02-22 00:00:00,Pending,Shipped,PayPal,Alipay,15575636718,Chong Qing Shi Hai Yan Shi Xin Cheng Lu An Jie F Zuo  545418
IL2Y21T31184731487563,Li Dan,OnePlus/9/Purple/64GB,5,142938,714690,NEWYEAR25,536017.5,80402.625,2023-02-22 00:00:00,Failed,In Transit,Debit Card,PayPal,18630337117,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Xian Shan Ting Wan Lu W Zuo  433111
A79G8Q13M184731487751,Liu Dong,Xiaomi/Mi 11/Red/32GB,7,90097,630679,SPRING20,504543.2,75681.48,2023-02-22 00:00:00,Failed,Delivered,Debit Card,Visa,14539801347,Yun Nan Sheng Da Ye Shi Yong Chuan Jing Men Jie P Zuo  814068
2368NYWJH184731487911,Qu Jun,Oppo/Reno5/Black/1TB,2,133157,266314,SUMMER15,226366.9,33955.034999999996,2023-02-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18976790239,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Da Xing Ma Lu X Zuo  815660
39CENK5G8184731488103,Xia Jing,Galaxy/S21/Red/64GB,10,135268,1352680,SUMMER15,1149778.0,172466.69999999998,2023-02-22 00:00:00,Failed,Shipped,Debit Card,MasterCard,13400606588,He Bei Sheng Xu Xian Xiao Nan Nan Chang Jie M Zuo  650955
BY3C3ORXO184731488255,Ma Li Li,Xiaomi/Mi 11/Red/64GB,9,108873,979857,FESTIVE30,685899.8999999999,102884.98499999999,2023-02-22 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15249696472,Xi Zang Zi Zhi Qu Jian Hua Xian Ji Qu Wang Lu R Zuo  524272
FMR9EU6RP184731488441,Cheng Yan,iPhone/13 Pro/Blue/64GB,5,139695,698475,WINTER10,628627.5,94294.125,2023-02-22 00:00:00,Failed,In Transit,Credit Card,PayPal,15564786945,Tian Jin Shi Ting Shi Bi Shan Ma Lu W Zuo  512637
0BW16IIZN184731488611,Liu Yang,Galaxy/S21/White/1TB,1,115247,115247,SPRING20,92197.6,13829.640000000001,2023-02-22 00:00:00,Failed,Delivered,Debit Card,Visa,13128111768,Nei Meng Gu Zi Zhi Qu Feng Ying Xian Shen Bei Xin Xu Lu H Zuo  687960
CC5Z0SFKX184731488804,Yang Hong Mei,Vivo/X60/Blue/254GB,9,71607,644463,SUMMER15,547793.5499999999,82169.03249999999,2023-02-22 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18605540377,Bei Jing Shi Gui Zhen Shi Pu Tuo Zhuo Jie A Zuo  899391
DNWFS4UXX184731488980,Liu Li Juan,Oppo/Reno5/Purple/128GB,6,76878,461268,WINTER10,415141.2,62271.18,2023-02-22 00:00:00,Paid,Pending,Bank Transfer,Visa,13805332143,Xi Zang Zi Zhi Qu Nan Ning Xian Cheng Bei Nan Jing Lu M Zuo  521770
HBHDVWBQQ184731489155,Zhou Gui Hua,Galaxy/S21/White/32GB,1,102886,102886,SPRING20,82308.8,12346.32,2023-02-22 00:00:00,Pending,Pending,Debit Card,MasterCard,18787855786,Ji Lin Sheng Gang Shi Xin Cheng Feng Jie L Zuo  972518
EFSWE37BP184731489327,Zhao Yan,Vivo/X60/Purple/128GB,10,55898,558980,WINTER10,503082.0,75462.3,2023-02-22 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13731228521,Jiang Xi Sheng Xing An Meng Xian Zhao Yang Liu Lu G Zuo  274328
01I5M1EKU184731489502,He Ping,iPhone/13/Black/254GB,5,72832,364160,AUTUMN5,345952.0,51892.799999999996,2023-02-22 00:00:00,Pending,Shipped,PayPal,MasterCard,15806777109,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian Nan Hu Ha Er Bin Lu G Zuo  754427
IO9SXLBH1184731489685,Zhou Xiu Yun,OnePlus/9/Black/128GB,9,144980,1304820,FESTIVE30,913374.0,137006.1,2023-02-22 00:00:00,Pending,Delivered,PayPal,American Express,13649684539,Fu Jian Sheng Fu Xin Xian Liu Zhi Te He Shan Lu M Zuo  656178
4KA6BSYJJ184731489857,Tian Jun,OnePlus/9/Blue/64GB,6,50926,305556,NEWYEAR25,229167.0,34375.049999999996,2023-02-22 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14727069082,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Xian Xi Feng Ning De Lu F Zuo  900427
ERQM6SOJL184731490035,Huang Chen,Vivo/X60/Purple/254GB,4,128946,515784,WINTER10,464205.60000000003,69630.84,2023-02-22 00:00:00,Paid,In Transit,Bank Transfer,American Express,13158746658,Jiang Xi Sheng Shi Jia Zhuang Xian Xi Xia Gui Yang Jie T Zuo  204061
QAKPHCYXL184731490199,Wang Chun Mei,Vivo/X60/Purple/8GB,10,149894,1498940,NEWYEAR25,1124205.0,168630.75,2023-02-22 00:00:00,Paid,Pending,PayPal,Visa,15605483879,Shan Xi Sheng Shan Wei Xian Da Xing Sheng Jie E Zuo  225249
8DX1VUFE7184731490381,Li Liang,OnePlus/9/Blue/1TB,9,129743,1167687,AUTUMN5,1109302.65,166395.3975,2023-02-22 00:00:00,Pending,Shipped,Credit Card,American Express,15334973539,Bei Jing Shi Ma An Shan Xian Nan Zhang Lin Jie H Zuo  785613
5A57J5BFN184731490558,Qu Gui Hua,Galaxy/S21/Red/1TB,3,79980,239940,SUMMER15,203949.0,30592.35,2023-02-22 00:00:00,Paid,Shipped,Debit Card,MasterCard,14595292823,Shan Xi Sheng Shen Yang Shi Nan Hu Ding Jie W Zuo  350710
MKU7G15W1184731490735,Zhang Peng,Oppo/Reno5/Purple/32GB,1,72700,72700,AUTUMN5,69065.0,10359.75,2023-02-22 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13979785048,An Hui Sheng Shi Jia Zhuang Shi Xi Feng Xi Ning Lu D Zuo  580274
LRLMTFRNC184731490903,Wu Feng,OnePlus/9/Red/64GB,4,128897,515588,FESTIVE30,360911.6,54136.74,2023-02-22 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15527892476,Xi Zang Zi Zhi Qu Nan Ning Shi Ji Qu Shen Zhen Jie L Zuo  608761
PK88WDTKR184731491118,Wang Li,Galaxy/S21/Black/8GB,8,61310,490480,SPRING20,392384.0,58857.6,2023-02-22 00:00:00,Failed,Shipped,Debit Card,PayPal,14530207583,Xin Jiang Wei Wu Er Zi Zhi Qu Xia Xian Cheng Dong Tai Yuan Lu X Zuo  343974
JN3QR9KTD184731491301,Qing Bing,iPhone/13/Red/64GB,6,91706,550236,SPRING20,440188.80000000005,66028.32,2023-02-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13142444422,Guang Dong Sheng Nan Jing Shi Cheng Bei Hai Kou Jie G Zuo  510130
COCRQAL1Z184731491472,Zhang Xiu Zhen,Xiaomi/Mi 11/Red/254GB,5,100528,502640,NEWYEAR25,376980.0,56547.0,2023-02-22 00:00:00,Failed,In Transit,Bank Transfer,American Express,13369572112,Yun Nan Sheng Yu Hua Shi Da Xing Zhang Jia Gang Lu S Zuo  166919
ZYCMT62C0184731491658,Diao Xiu Fang,iPhone/13 Pro/White/64GB,6,86189,517134,NEWYEAR25,387850.5,58177.575,2023-02-22 00:00:00,Failed,Pending,PayPal,Alipay,13992123621,Shan Dong Sheng Chao Hu Xian Cheng Dong Xie Jie S Zuo  740015
TFBNTX15F184731491844,Li Wei,Huawei/P40/Blue/254GB,10,54920,549200,FESTIVE30,384440.0,57666.0,2023-02-22 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18214764059,Hu Bei Sheng Min Shi Xi Xia Tong Liao Lu D Zuo  427469
GBR7UPV93184731492003,Liu Yu Zhen,Huawei/P40/White/64GB,3,119497,358491,WINTER10,322641.9,48396.285,2023-02-22 00:00:00,Paid,In Transit,Debit Card,American Express,13350046822,Yun Nan Sheng Ping Xian Men Tou Gou Cheng Du Lu H Zuo  663984
C0CCAPD2S184731492176,Chen Hui,Huawei/P40/Blue/128GB,2,53264,106528,FESTIVE30,74569.59999999999,11185.439999999999,2023-02-22 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18532596687,Chong Qing Shi Zhang Chun Shi Xiao Nan Zhong Jie P Zuo  981241
HVMFXZOZQ184731492355,Shi Gui Xiang,iPhone/13/Purple/1TB,9,77811,700299,SUMMER15,595254.15,89288.1225,2023-02-22 00:00:00,Paid,In Transit,Bank Transfer,Visa,13520289594,Xi Zang Zi Zhi Qu Xing Cheng Shi Ji Zhou Shen Yang Jie F Zuo  864619
H42HV3PGF184731492536,Cao Yan,Galaxy/S21/Purple/1TB,9,149735,1347615,NEWYEAR25,1010711.25,151606.6875,2023-02-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15770250959,Ao Men Te Bie Xing Zheng Qu Shu Lan Shi Dong Li Chang Chun Jie N Zuo  420567
E5GH48Q7P184731492729,Liu Yu,OnePlus/9/Black/8GB,7,137558,962906,AUTUMN5,914760.7,137214.10499999998,2023-02-22 00:00:00,Pending,In Transit,Credit Card,Alipay,15185137888,Chong Qing Shi Lei Xian Zhao Yang Zhang Jia Gang Jie G Zuo  276425
80CN0ZHJ1184731492893,Wu Hong Xia,iPhone/13 Pro/Purple/8GB,6,117972,707832,SUMMER15,601657.2,90248.57999999999,2023-02-22 00:00:00,Paid,Pending,PayPal,WeChat Pay,15116558298,Ao Men Te Bie Xing Zheng Qu Hui Shi Xiu Ying Gao Jie V Zuo  168958
BR64C8GQE184731493094,Wang Ning,Vivo/X60/White/32GB,5,54984,274920,SPRING20,219936.0,32990.4,2023-02-22 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18713129113,Shan Dong Sheng Wu Zhou Xian Dong Li Tai Yuan Jie L Zuo  248533
T6DR8N0HS184731493256,Yuan Dong,iPhone/13 Pro/Black/254GB,4,145274,581096,FESTIVE30,406767.19999999995,61015.07999999999,2023-02-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13602446656,Qing Hai Sheng Tian Jin Shi Zhang Shou Yu Lu N Zuo  810977
0HWNJMRLE184731493427,Li Xue,OnePlus/9/Blue/254GB,3,102473,307419,SUMMER15,261306.15,39195.9225,2023-02-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15793703192,Jiang Xi Sheng Feng Lan Shi Hua Long Xing Cheng Jie G Zuo  722267
FF2UGD5TF184731493590,Liu Lin,iPhone/13 Pro/White/254GB,4,138938,555752,AUTUMN5,527964.4,79194.66,2023-02-22 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15342454832,Jiang Xi Sheng Nan Jing Xian Bai Yun Zhou Jie W Zuo  480323
3YLTU9I6E184731493759,Lin Xiu Fang,Vivo/X60/Red/8GB,2,110670,221340,SUMMER15,188139.0,28220.85,2023-02-22 00:00:00,Paid,Shipped,Bank Transfer,American Express,13824760479,Fu Jian Sheng Jian Hua Shi Pu Tuo Zhang Jia Gang Lu T Zuo  961638
GIH3FNLHB184731493924,Niu Liu,OnePlus/9/Purple/32GB,6,60594,363564,SPRING20,290851.2,43627.68,2023-02-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18908428013,Tian Jin Shi Li Xian Jing An Xing Cheng Lu U Zuo  674570
FEBAQWK37184731494075,Ji Gui Zhen,OnePlus/9/Blue/128GB,1,117713,117713,FESTIVE30,82399.09999999999,12359.864999999998,2023-02-22 00:00:00,Failed,Pending,PayPal,Visa,15523885993,Xi Zang Zi Zhi Qu Xi An Shi Shan Ting Qian Jiang Lu P Zuo  809119
H6TYF0A1D184731494243,Zheng Yang,Oppo/Reno5/Red/64GB,10,96509,965090,SUMMER15,820326.5,123048.97499999999,2023-02-22 00:00:00,Paid,Pending,Debit Card,American Express,15311305950,Gan Su Sheng Tong Liao Xian Hua Xi Jia He Jie S Zuo  154663
KDIFN19KH184731494399,Wu Hua,OnePlus/9/Blue/8GB,4,85086,340344,WINTER10,306309.60000000003,45946.44,2023-02-22 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18514878416,He Bei Sheng Liu Zhou Shi Huai Rou Liu Zhou Lu P Zuo  728124
6BM6TGVJ5184731494553,Li Lei,iPhone/13/White/128GB,3,139954,419862,NEWYEAR25,314896.5,47234.475,2023-02-22 00:00:00,Paid,In Transit,Bank Transfer,Visa,15198087284,Liao Ning Sheng Zhang Sha Xian Dong Cheng Ji Nan Lu I Zuo  320535
4YW11LUEG184731494708,Ji Yong,iPhone/13/Blue/32GB,7,139765,978355,FESTIVE30,684848.5,102727.275,2023-02-22 00:00:00,Pending,In Transit,PayPal,Alipay,14791069950,He Nan Sheng Fu Xin Xian Yong Chuan Xi Ning Jie T Zuo  456378
HV1WCAY6V184731494869,Xi Xue,Galaxy/S21/Blue/64GB,3,81050,243150,NEWYEAR25,182362.5,27354.375,2023-02-22 00:00:00,Paid,Pending,PayPal,MasterCard,18800406850,Liao Ning Sheng Hong Shi He Ping Ha Er Bin Lu Q Zuo  200859
ZF7QMUDFI184731495025,Yu Li Juan,Oppo/Reno5/Purple/8GB,2,68138,136276,FESTIVE30,95393.2,14308.98,2023-02-22 00:00:00,Failed,Shipped,PayPal,MasterCard,18561175311,Shan Dong Sheng Bo Xian Qing Cheng Chao Zhou Jie P Zuo  909328
1SLWTIO33184731495182,Wang Chao,OnePlus/9/Purple/1TB,4,74691,298764,SUMMER15,253949.4,38092.409999999996,2023-02-22 00:00:00,Paid,Shipped,PayPal,PayPal,13881542877,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Xian Shen He Liu Jie M Zuo  284230
EF758VH8K184731495370,Luo Cheng,iPhone/13 Pro/Red/64GB,7,75067,525469,NEWYEAR25,394101.75,59115.2625,2023-02-22 00:00:00,Failed,Shipped,Bank Transfer,American Express,18231284586,Xi Zang Zi Zhi Qu Jian Jun Xian Hua Xi Xin Ji Lu C Zuo  680195
8WRKWHV5R184731495536,Wang Xin,Vivo/X60/White/128GB,10,68110,681100,WINTER10,612990.0,91948.5,2023-02-22 00:00:00,Pending,In Transit,Credit Card,PayPal,18612427649,Shan Xi Sheng Xiu Fang Xian Xing Shan Yin Chuan Jie S Zuo  164857
O63FLUNGH184731495696,Shu Yu Mei,Xiaomi/Mi 11/Red/8GB,2,149507,299014,SUMMER15,254161.9,38124.284999999996,2023-02-22 00:00:00,Paid,In Transit,PayPal,American Express,18681055884,He Nan Sheng Jian Jun Xian Xin Cheng He Fei Lu V Zuo  864283
1GR2FAV7D184731495859,Qian Shu Ying,Huawei/P40/White/254GB,8,74660,597280,FESTIVE30,418096.0,62714.399999999994,2023-02-22 00:00:00,Failed,In Transit,Credit Card,American Express,15958696388,Chong Qing Shi Fu Zhou Shi Ji Qu Yang Lu F Zuo  442102
BXD9PB194184731496036,Xu Ting Ting,Vivo/X60/Red/254GB,6,63287,379722,NEWYEAR25,284791.5,42718.725,2023-02-22 00:00:00,Failed,In Transit,Bank Transfer,Visa,13255716539,Si Chuan Sheng Yang Xian Huang Pu Zhang Jie S Zuo  337055
HUC75526G184731496210,Han Gang,Vivo/X60/Purple/254GB,8,133485,1067880,SUMMER15,907698.0,136154.69999999998,2023-02-22 00:00:00,Paid,Pending,Credit Card,PayPal,18031782007,Qing Hai Sheng Huan Shi Xi Xia Zhu Jie T Zuo  339459
K07AK6ZFF184731496375,Wei Na,Xiaomi/Mi 11/Red/8GB,4,106187,424748,NEWYEAR25,318561.0,47784.15,2023-02-22 00:00:00,Paid,Pending,Bank Transfer,PayPal,18999205644,Jiang Su Sheng Zhang Jia Gang Shi Cheng Bei Li Jie E Zuo  182040
O5FIP60HR184731496549,Li Gui Zhi,iPhone/13/Red/32GB,7,139816,978712,SUMMER15,831905.2,124785.77999999998,2023-02-22 00:00:00,Paid,In Transit,Bank Transfer,American Express,18935120002,Gan Su Sheng Ha Er Bin Xian Bi Shan Wang Lu S Zuo  371458
2US1C5BE3184731496729,Ma Kai,iPhone/13/Blue/1TB,4,145989,583956,FESTIVE30,408769.19999999995,61315.37999999999,2023-02-22 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18735817078,Bei Jing Shi He Shan Xian Xi Shan Han Dan Jie G Zuo  174348
R1UOCQQ74184731496888,Tao Jin Feng,iPhone/13 Pro/Purple/32GB,8,86898,695184,SPRING20,556147.2000000001,83422.08,2023-02-22 00:00:00,Pending,Delivered,Credit Card,MasterCard,13507511047,He Bei Sheng Fu Zhou Xian Pu Tuo Kong Jie S Zuo  976588
98VOV04PN184731497062,Gu Ning,Huawei/P40/Purple/8GB,10,66741,667410,WINTER10,600669.0,90100.34999999999,2023-02-22 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13400940301,Qing Hai Sheng Xiang Xian Mu Ye Gui Yang Lu A Zuo  166067
7R0LIAH7T184731497224,Jin Li,Huawei/P40/White/1TB,6,122439,734634,FESTIVE30,514243.8,77136.56999999999,2023-02-22 00:00:00,Pending,In Transit,Bank Transfer,Visa,15354693587,Gan Su Sheng Bei Zhen Shi You Hao Li Jie W Zuo  344210
WZFTWRB33184731497398,Wang Yang,Galaxy/S21/Red/1TB,1,134939,134939,WINTER10,121445.1,18216.765,2023-02-22 00:00:00,Pending,Pending,Credit Card,MasterCard,15959279302,Bei Jing Shi Yu Ying Xian Bai Yun La Sa Lu K Zuo  923558
WHT2NPUB6184731497554,Pan Liang,iPhone/13/Blue/32GB,4,140856,563424,NEWYEAR25,422568.0,63385.2,2023-02-22 00:00:00,Pending,Delivered,PayPal,PayPal,18015465875,Qing Hai Sheng Hong Xia Shi Ji Qu Lin Jie O Zuo  307703
5G6YWONRW184731497725,Zhang Yu Zhen,Vivo/X60/Purple/1TB,3,140158,420474,SUMMER15,357402.89999999997,53610.43499999999,2023-02-22 00:00:00,Pending,Pending,Debit Card,American Express,15128260038,He Bei Sheng Hu He Hao Te Shi Jiang Bei Xie Lu V Zuo  130461
T0B27T3LF184731497906,Chen Yang,iPhone/13/Red/254GB,6,111048,666288,SPRING20,533030.4,79954.56,2023-02-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18887124522,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Xu Hui Ao Men Lu C Zuo  657052
NICRAL8LG184731498079,Tan Chen,Vivo/X60/Red/254GB,8,55581,444648,FESTIVE30,311253.6,46688.03999999999,2023-02-22 00:00:00,Failed,Pending,Credit Card,American Express,18228113615,Guang Xi Zhuang Zu Zi Zhi Qu Yun Xian Xi Shan Chang Sha Jie E Zuo  158441
RZ1ULHDKL184731498252,Shen Yang,iPhone/13 Pro/Blue/128GB,8,93825,750600,SPRING20,600480.0,90072.0,2023-02-22 00:00:00,Failed,Pending,PayPal,American Express,15152425074,Shan Xi Sheng Yu Zhen Shi Nan Hu Gong Jie X Zuo  437914
5VSPZJLYC184731498422,Huang Gang,Vivo/X60/Blue/128GB,1,118030,118030,SUMMER15,100325.5,15048.824999999999,2023-02-22 00:00:00,Failed,In Transit,Credit Card,Alipay,18037998693,Ao Men Te Bie Xing Zheng Qu Jian Jun Shi Shen He Chen Jie N Zuo  934361
CXEPHJOV0184731498613,Wang Na,iPhone/13 Pro/Black/1TB,10,72145,721450,SUMMER15,613232.5,91984.875,2023-02-22 00:00:00,Failed,Delivered,PayPal,Alipay,15201849295,Ao Men Te Bie Xing Zheng Qu Gui Xiang Xian Yong Chuan Yao Jie T Zuo  569167
EAYD4GH7U184731498803,Lei Bin,Galaxy/S21/Black/128GB,1,129366,129366,WINTER10,116429.40000000001,17464.41,2023-02-22 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13156939821,Shang Hai Shi Yu Mei Xian Huai Rou Pan Jie R Zuo  902723
