Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IR1K1TXDM184802184218,Han Long,Galaxy/S21/Red/128GB,1,103687,103687,AUTUMN5,98502.65,14775.3975,2023-11-03 00:00:00,Paid,Shipped,PayPal,MasterCard,15744057774,Shan Dong Sheng Da Ye Shi Zhang Shou Chang Lu M Zuo  141267
AMW2W8W75184802184388,Yan Jun,Vivo/X60/Red/254GB,4,88377,353508,WINTER10,318157.2,47723.58,2023-11-03 00:00:00,Paid,Shipped,PayPal,MasterCard,15589786735,Zhe Jiang Sheng Yi Du Shi Hua Xi Zhou Jie H Zuo  209777
Q5JAD4LC2184802184561,Chen Long,Vivo/X60/Blue/8GB,2,68846,137692,SPRING20,110153.6,16523.04,2023-11-03 00:00:00,Failed,In Transit,Credit Card,Visa,13698185794,Liao Ning Sheng Shen Zhen Xian Gao Gang Wang Jie Z Zuo  653491
189CHOXJZ184802184729,Zheng Ling,iPhone/13/Purple/64GB,7,131012,917084,NEWYEAR25,687813.0,103171.95,2023-11-03 00:00:00,Pending,Shipped,Debit Card,Visa,18973530460,He Nan Sheng Guan Ling Xian Xun Yang Da Ye Lu M Zuo  590527
9SPV8H36L184802184888,Xu Chao,Galaxy/S21/Black/32GB,7,93141,651987,FESTIVE30,456390.89999999997,68458.635,2023-11-03 00:00:00,Pending,In Transit,PayPal,MasterCard,14589626809,Gan Su Sheng Li Juan Shi Zhang Shou Wang Jie I Zuo  359851
SOUKXIQLQ184802185057,Yin Ting Ting,Oppo/Reno5/White/254GB,5,132501,662505,SUMMER15,563129.25,84469.3875,2023-11-03 00:00:00,Failed,Delivered,PayPal,Alipay,13803134220,He Nan Sheng Jian Hua Xian Xiu Ying Liu Jie R Zuo  949574
SH31VW3ZT184802185230,Liu Jing,Huawei/P40/Black/64GB,8,111746,893968,SPRING20,715174.4,107276.16,2023-11-03 00:00:00,Failed,Pending,PayPal,Alipay,18501844573,Hai Nan Sheng Bo Shi Fu Cheng Fu Xin Lu R Zuo  535468
EW43W3QHY184802185381,Shen Yu,Vivo/X60/Black/8GB,9,143936,1295424,AUTUMN5,1230652.8,184597.92,2023-11-03 00:00:00,Pending,In Transit,Credit Card,MasterCard,15316039993,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Xian Da Dong Shang Hai Jie M Zuo  845563
1YRA4GX8T184802185559,Li Lu,Huawei/P40/White/64GB,10,84882,848820,AUTUMN5,806379.0,120956.84999999999,2023-11-03 00:00:00,Paid,Pending,Bank Transfer,PayPal,18120181171,Hai Nan Sheng Wu Lu Mu Qi Shi Zhang Shou Pei Jie K Zuo  660880
Q26GI1AHJ184802185735,Xian Hong Mei,OnePlus/9/White/64GB,10,120194,1201940,WINTER10,1081746.0,162261.9,2023-11-03 00:00:00,Pending,Pending,Credit Card,MasterCard,15818586645,Gui Zhou Sheng Jian Jun Shi Zhang Shou Kang Lu J Zuo  413106
U5ID9J2ES184802185931,Liu Dong,Vivo/X60/Black/64GB,1,57379,57379,SUMMER15,48772.15,7315.8225,2023-11-03 00:00:00,Failed,Pending,Bank Transfer,Visa,15179018286,Xiang Gang Te Bie Xing Zheng Qu Lu Xian Xin Cheng Ma An Shan Jie K Zuo  819397
BMUBE4HYL184802186110,Miao Lin,Xiaomi/Mi 11/White/64GB,3,126205,378615,FESTIVE30,265030.5,39754.575,2023-11-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13122709424,He Bei Sheng Mei Xian Gao Ping He Lu G Zuo  639758
9TCC9X1R1184802186275,Cheng Rong,iPhone/13/White/64GB,6,139249,835494,AUTUMN5,793719.2999999999,119057.89499999999,2023-11-03 00:00:00,Paid,Pending,Debit Card,MasterCard,15728051088,Liao Ning Sheng Hui Xian Ping Shan Zhang Jie D Zuo  838735
U5N1Y1QQ8184802186437,Huang Fan,OnePlus/9/Blue/128GB,1,115215,115215,AUTUMN5,109454.25,16418.1375,2023-11-03 00:00:00,Pending,Shipped,Credit Card,Visa,13572979040,He Bei Sheng Yu Lan Xian Xiang An La Sa Jie F Zuo  490894
UXBNKQXX5184802186594,Yang Ying,Huawei/P40/Purple/254GB,8,130041,1040328,WINTER10,936295.2000000001,140444.28,2023-11-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,18058296769,Hai Nan Sheng Nan Jing Shi Liu Zhi Te Wu Lu Mu Qi Lu D Zuo  553574
75O1WEAZT184802186766,Xu Jie,Galaxy/S21/Purple/254GB,8,78001,624008,FESTIVE30,436805.6,65520.84,2023-11-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,14598445119,Fu Jian Sheng Xi Ning Shi Qing He Zhu Lu D Zuo  987825
VKWRO5DDI184802186934,Wang Wen,iPhone/13/Purple/254GB,6,86521,519126,WINTER10,467213.4,70082.01,2023-11-03 00:00:00,Pending,In Transit,PayPal,Alipay,13117232711,Shan Xi Sheng Hua Xian Nan Xi Zhang Lu O Zuo  126588
GOZ7W5FBM184802187105,Shang Jia,iPhone/13 Pro/Purple/128GB,6,58941,353646,WINTER10,318281.4,47742.21,2023-11-03 00:00:00,Pending,Delivered,PayPal,American Express,15240656349,Qing Hai Sheng Xiu Ying Shi Feng Dou Shang Hai Lu R Zuo  653120
D552U4AZT184802187264,Qiu Ting,iPhone/13/Blue/64GB,2,67015,134030,SUMMER15,113925.5,17088.825,2023-11-03 00:00:00,Paid,In Transit,Credit Card,MasterCard,18693623187,He Bei Sheng Ao Men Xian Xing Shan Nan Jing Lu Q Zuo  248444
L87I4SZV8184802187420,Fu Gui Xiang,iPhone/13/Black/8GB,10,119929,1199290,SPRING20,959432.0,143914.8,2023-11-03 00:00:00,Pending,Pending,Bank Transfer,American Express,15728345469,Xi Zang Zi Zhi Qu Bo Xian Ji Qu Shen Zhen Jie E Zuo  848745
O9PAOVV76184802187587,Li Li,Huawei/P40/Black/254GB,9,93505,841545,AUTUMN5,799467.75,119920.16249999999,2023-11-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15873069274,He Bei Sheng Gui Hua Shi Dong Li Xi An Lu C Zuo  840049
CWR2W1U7I184802187744,Hu Xiu Fang,OnePlus/9/Blue/32GB,3,80943,242829,SPRING20,194263.2,29139.48,2023-11-03 00:00:00,Failed,Shipped,Debit Card,Alipay,14523647128,Si Chuan Sheng Han Dan Shi Gao Gang Fan Lu D Zuo  899642
XO7LNULAO184802187916,Li Jing,iPhone/13 Pro/Blue/254GB,3,76567,229701,FESTIVE30,160790.69999999998,24118.604999999996,2023-11-03 00:00:00,Failed,Delivered,Debit Card,PayPal,15298777481,Hu Nan Sheng Xu Shi Da Xing Qian Jiang Jie H Zuo  568964
SRWRJT3IX184802188068,Wang Qian,iPhone/13/White/64GB,4,123684,494736,NEWYEAR25,371052.0,55657.799999999996,2023-11-03 00:00:00,Paid,Shipped,Credit Card,Visa,13767696712,Ji Lin Sheng Nan Jing Xian Xing Shan Ha Er Bin Lu X Zuo  499527
F558X1QQ1184802188229,Fang Feng Lan,Oppo/Reno5/Purple/254GB,2,146624,293248,SUMMER15,249260.8,37389.119999999995,2023-11-03 00:00:00,Pending,Delivered,Credit Card,American Express,15874278189,He Bei Sheng Liu Pan Shui Shi Jing An Ceng Lu R Zuo  241766
3DKXT03X7184802188411,Gao Peng,Xiaomi/Mi 11/White/64GB,4,134481,537924,SUMMER15,457235.39999999997,68585.31,2023-11-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18677201453,Liao Ning Sheng Gui Ying Shi You Hao Hai Men Lu G Zuo  192478
F4WGTZ2KZ184802188566,Wang Cheng,OnePlus/9/Blue/64GB,8,94928,759424,WINTER10,683481.6,102522.23999999999,2023-11-03 00:00:00,Pending,Delivered,PayPal,American Express,14782260006,Hai Nan Sheng Hang Zhou Shi He Ping Li Jie Z Zuo  307010
DIHDCE368184802188732,Xin Qian,OnePlus/9/White/32GB,10,137510,1375100,SPRING20,1100080.0,165012.0,2023-11-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15132802391,An Hui Sheng Juan Shi Cheng Dong Cai Jie Y Zuo  129594
GAP3UJ6MW184802188893,Liu Gui Zhen,Galaxy/S21/Blue/1TB,8,76398,611184,WINTER10,550065.6,82509.84,2023-11-03 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13877009938,He Nan Sheng Hua Shi Qing He He Jie A Zuo  902758
V1LKHPN83184802189060,Cui Xue,iPhone/13/White/1TB,2,133765,267530,AUTUMN5,254153.5,38123.025,2023-11-03 00:00:00,Pending,Delivered,Credit Card,MasterCard,15904425565,Chong Qing Shi Xiang Gang Xian Pu Tuo Shen Zhen Lu S Zuo  905017
NGI30CW4L184802189216,Zhang Cheng,iPhone/13/White/8GB,9,115392,1038528,SUMMER15,882748.7999999999,132412.31999999998,2023-11-03 00:00:00,Pending,Pending,Credit Card,Alipay,15675285991,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Xian Huang Pu Chao Hu Lu G Zuo  304155
CQ0N714JU184802189392,Rong Ting,Vivo/X60/White/254GB,7,132611,928277,WINTER10,835449.3,125317.395,2023-11-03 00:00:00,Pending,Shipped,PayPal,PayPal,18164218690,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Shi Ji Qu Jin Lu U Zuo  849076
UBM8K1EUG184802189581,Jiang Yu Lan,Vivo/X60/White/8GB,10,95812,958120,NEWYEAR25,718590.0,107788.5,2023-11-03 00:00:00,Failed,Shipped,Bank Transfer,Visa,13592201070,Zhe Jiang Sheng Shen Zhen Xian Shen Bei Xin Dai Jie P Zuo  905765
R2MUV8C7Y184802189759,Yang Yu Zhen,iPhone/13 Pro/Purple/1TB,8,146046,1168368,NEWYEAR25,876276.0,131441.4,2023-11-03 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15367755692,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Hua Long Xue Jie U Zuo  413497
6LIYUW2KD184802189953,Li Li,iPhone/13 Pro/White/1TB,3,87013,261039,WINTER10,234935.1,35240.265,2023-11-03 00:00:00,Pending,In Transit,Credit Card,Alipay,15602694852,Guang Dong Sheng Rui Shi Gao Ming Ha Er Bin Jie D Zuo  379162
EYPAYSBEC184802190109,Lei Xiu Ying,Xiaomi/Mi 11/Purple/1TB,9,70681,636129,FESTIVE30,445290.3,66793.545,2023-11-03 00:00:00,Failed,Pending,Debit Card,Alipay,15546920198,Ao Men Te Bie Xing Zheng Qu Xiang Gang Shi Sha Wan He Fei Lu D Zuo  127829
HWCEI6XO0184802190294,Meng Feng,iPhone/13 Pro/Blue/1TB,2,126803,253606,SUMMER15,215565.1,32334.765,2023-11-03 00:00:00,Pending,Shipped,Credit Card,Visa,15540859600,Si Chuan Sheng Tao Xian Da Xing Yang Jie M Zuo  960168
BO2VVIHUB184802190464,Song Feng Lan,Vivo/X60/Blue/8GB,6,149120,894720,SPRING20,715776.0,107366.4,2023-11-03 00:00:00,Pending,Pending,PayPal,MasterCard,15683700893,Xi Zang Zi Zhi Qu Long Shi An Ci Ji Nan Jie L Zuo  357152
57I5ECFDH184802190637,Li Zhi Qiang,Huawei/P40/Purple/254GB,10,121320,1213200,WINTER10,1091880.0,163782.0,2023-11-03 00:00:00,Failed,Shipped,Credit Card,American Express,18821722415,Shan Xi Sheng Liu Zhou Xian Gao Ping Xing An Meng Lu P Zuo  261530
NV3SY7ZD6184802190816,Liu Huan,Xiaomi/Mi 11/Purple/128GB,7,68947,482629,WINTER10,434366.10000000003,65154.915,2023-11-03 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13285492760,Nei Meng Gu Zi Zhi Qu Ning Xian Dong Li Chang Sha Jie H Zuo  190640
XCZNLCO1K184802190994,Peng Li Juan,Vivo/X60/Purple/8GB,3,71914,215742,SPRING20,172593.6,25889.04,2023-11-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18954419014,Tai Wan Sheng Nan Ning Xian Gao Ping Liu Lu H Zuo  866476
RAVWJYH91184802191175,Zhang Kai,OnePlus/9/White/64GB,4,84898,339592,AUTUMN5,322612.39999999997,48391.85999999999,2023-11-03 00:00:00,Paid,In Transit,Credit Card,Visa,13394801008,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Xiao Shan Shi Lu O Zuo  976139
VL55IG0CP184802191371,Su Ying,OnePlus/9/Red/254GB,8,102886,823088,WINTER10,740779.2000000001,111116.88,2023-11-03 00:00:00,Paid,Delivered,Credit Card,Alipay,13286413359,Tian Jin Shi Lu An Xian Qing He Zhang Jie Z Zuo  464765
H3XTHTW3Y184802191543,Liu Kai,Xiaomi/Mi 11/Black/254GB,9,81360,732240,AUTUMN5,695628.0,104344.2,2023-11-03 00:00:00,Failed,Delivered,Credit Card,Alipay,14585728012,Guang Dong Sheng Gui Rong Xian Bi Shan Kun Ming Jie W Zuo  371609
JGQI1ARSF184802191705,Ma Wen,iPhone/13 Pro/Purple/1TB,1,54679,54679,FESTIVE30,38275.299999999996,5741.294999999999,2023-11-03 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15606675059,Si Chuan Sheng Ma An Shan Xian Feng Dou Xing Cheng Jie F Zuo  192493
ORVVQ0QM7184802191872,Li Ying,OnePlus/9/Red/128GB,10,77661,776610,NEWYEAR25,582457.5,87368.625,2023-11-03 00:00:00,Paid,In Transit,Debit Card,Visa,14514404121,Chong Qing Shi Yu Hua Xian Pu Tuo Shen Yang Jie V Zuo  796379
I7RNUQJ1J184802192031,Xie Xue Mei,iPhone/13/Red/128GB,1,112529,112529,AUTUMN5,106902.54999999999,16035.382499999998,2023-11-03 00:00:00,Paid,Delivered,Credit Card,Alipay,18192756557,Liao Ning Sheng Hao Xian Hai Ling Fo Shan Jie I Zuo  175254
H9OARMPVX184802192192,Zhao Gui Ying,Huawei/P40/Black/128GB,10,88038,880380,NEWYEAR25,660285.0,99042.75,2023-11-03 00:00:00,Pending,Delivered,Credit Card,Visa,15237116917,Xiang Gang Te Bie Xing Zheng Qu Yang Shi Xiao Shan Cao Lu C Zuo  667687
IVHO4IT6B184802192385,Li Juan,Oppo/Reno5/Blue/128GB,2,137880,275760,WINTER10,248184.0,37227.6,2023-11-03 00:00:00,Failed,Pending,PayPal,PayPal,15627269520,Tian Jin Shi Yin Chuan Xian Wei Dou Gu Lu U Zuo  148882
027RV20JC184802192558,Liu Ling,Oppo/Reno5/White/1TB,7,69819,488733,SUMMER15,415423.05,62313.4575,2023-11-03 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18160350149,Shan Xi Sheng Hong Xian Jing An Zhang Jie B Zuo  493170
SAIX84UMI184802192722,Pu Xiu Zhen,Oppo/Reno5/White/128GB,7,74345,520415,FESTIVE30,364290.5,54643.575,2023-11-03 00:00:00,Failed,Pending,Bank Transfer,PayPal,18598517086,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Hai Ling Li Lu C Zuo  769581
0VRL7KHIV184802192916,Zhang Dan Dan,iPhone/13/Purple/1TB,5,124785,623925,AUTUMN5,592728.75,88909.3125,2023-11-03 00:00:00,Pending,Pending,PayPal,MasterCard,15247426954,Jiang Xi Sheng Gui Zhen Xian Dong Cheng Li Lu V Zuo  304672
LLJGHXVIJ184802193095,Mou Hua,iPhone/13/Black/32GB,4,94141,376564,NEWYEAR25,282423.0,42363.45,2023-11-03 00:00:00,Pending,In Transit,Debit Card,Visa,14509633357,Xin Jiang Wei Wu Er Zi Zhi Qu Ning De Xian Xiao Shan Zhang Jie X Zuo  995182
6SLXVRX6Y184802193284,Li Yan,Vivo/X60/Black/128GB,4,58852,235408,SPRING20,188326.40000000002,28248.960000000003,2023-11-03 00:00:00,Paid,In Transit,Credit Card,Alipay,13670460217,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi Xun Yang Li Lu G Zuo  255123
E5S3JYJ46184802193476,Lu Jie,Huawei/P40/Red/8GB,9,70153,631377,FESTIVE30,441963.89999999997,66294.58499999999,2023-11-03 00:00:00,Pending,In Transit,Debit Card,PayPal,18236066575,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Shi Zhang Shou Shu Lu I Zuo  604515
BBKDSB0XK184802193667,Wang Yan,Xiaomi/Mi 11/White/32GB,1,95092,95092,FESTIVE30,66564.4,9984.659999999998,2023-11-03 00:00:00,Paid,In Transit,PayPal,PayPal,15523537183,Shan Dong Sheng Qiang Xian Liang Ping Chong Qing Jie L Zuo  811401
Y372YBSBF184802193825,Xiao Xiu Ying,Xiaomi/Mi 11/Black/64GB,1,81882,81882,FESTIVE30,57317.399999999994,8597.609999999999,2023-11-03 00:00:00,Paid,In Transit,PayPal,MasterCard,13991648139,Qing Hai Sheng Wu Han Xian Cheng Bei Shao Jie F Zuo  879353
OE7KFBSKJ184802194000,Chen Xiu Fang,OnePlus/9/White/8GB,1,55268,55268,SPRING20,44214.4,6632.16,2023-11-03 00:00:00,Failed,Pending,Debit Card,American Express,18870476705,Hu Nan Sheng Lan Zhou Shi Nan Zhang Ma An Shan Jie U Zuo  607834
QJBLJP2O3184802194181,Chen Yu Lan,Xiaomi/Mi 11/Blue/8GB,10,63312,633120,AUTUMN5,601464.0,90219.59999999999,2023-11-03 00:00:00,Pending,In Transit,Credit Card,Alipay,13756790425,Fu Jian Sheng Guan Ling Xian Men Tou Gou Xin Ji Lu N Zuo  847244
JRZLNR6A0184802194354,Chen Lei,Oppo/Reno5/Black/32GB,2,71214,142428,SPRING20,113942.40000000001,17091.36,2023-11-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18808996318,Jiang Su Sheng Fo Shan Xian Cheng Dong Yue Jie O Zuo  656774
M44K0JQMC184802194523,Huang Jian,Huawei/P40/Red/64GB,1,143996,143996,WINTER10,129596.40000000001,19439.46,2023-11-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,18575627627,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Shi Liang Ping Cheng Du Lu B Zuo  765444
OZO357RQV184802194712,Yang Bing,OnePlus/9/Red/64GB,2,124456,248912,FESTIVE30,174238.4,26135.76,2023-11-03 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18681318238,Qing Hai Sheng Qian Jiang Shi Xiao Shan Ha Er Bin Jie D Zuo  347329
I7PCLYSPF184802194881,Du Li,Vivo/X60/Blue/254GB,7,102449,717143,SPRING20,573714.4,86057.16,2023-11-03 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13312345526,Liao Ning Sheng Jing Xian Chong Wen Song Jie X Zuo  263234
2B5E1B09H184802195047,Cao Ming,Vivo/X60/White/8GB,8,139275,1114200,AUTUMN5,1058490.0,158773.5,2023-11-03 00:00:00,Pending,Shipped,Bank Transfer,Visa,13215688125,Si Chuan Sheng Chao Xian You Hao Chang Sha Jie D Zuo  579465
7HGB5WRNG184802195200,Zhang Dong Mei,iPhone/13 Pro/White/8GB,7,110676,774732,SUMMER15,658522.2,98778.32999999999,2023-11-03 00:00:00,Pending,Delivered,Bank Transfer,Visa,18852557128,Xi Zang Zi Zhi Qu Liang Shi Sha Wan Ma Lu T Zuo  919495
1F7KEEMJH184802195384,Ma Liu,OnePlus/9/Blue/128GB,6,145437,872622,WINTER10,785359.8,117803.97,2023-11-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15860760070,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Jing An Lan Zhou Jie W Zuo  928222
BM8MSCD4D184802195563,Wang Yu Ying,Xiaomi/Mi 11/Red/1TB,10,89116,891160,WINTER10,802044.0,120306.59999999999,2023-11-03 00:00:00,Failed,Pending,Debit Card,American Express,14787189257,Shang Hai Shi Mei Shi Zhang Shou Ceng Lu C Zuo  726618
B770HM41X184802195744,Li Yan,Galaxy/S21/Purple/32GB,6,88675,532050,WINTER10,478845.0,71826.75,2023-11-03 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13595164079,Gui Zhou Sheng Lu Shi Long Tan Wang Lu I Zuo  528355
C1FUCY5A8184802195912,Sun Ying,iPhone/13/White/1TB,6,129227,775362,SPRING20,620289.6,93043.43999999999,2023-11-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15225153379,Jiang Xi Sheng Cheng Du Xian Sha Shi La Sa Jie J Zuo  326466
Z34VK2LJZ184802196072,Duan Bo,iPhone/13/Red/8GB,1,85645,85645,AUTUMN5,81362.75,12204.4125,2023-11-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18905610381,Shan Xi Sheng Qian Jiang Xian You Hao Lu An Lu Q Zuo  404064
RVG10DH9W184802196236,Li Dong,Vivo/X60/Black/64GB,3,126111,378333,NEWYEAR25,283749.75,42562.4625,2023-11-03 00:00:00,Failed,Delivered,Debit Card,MasterCard,13048495731,Tian Jin Shi Guang Zhou Xian Zhao Yang Shi Jia Zhuang Lu W Zuo  883850
O7PSW3RQK184802196401,Zheng Dong Mei,Galaxy/S21/White/32GB,7,64493,451451,AUTUMN5,428878.44999999995,64331.76749999999,2023-11-03 00:00:00,Failed,In Transit,Debit Card,Visa,13286670470,Shan Xi Sheng Hui Zhou Shi Cheng Dong Wu Lu Mu Qi Lu O Zuo  779863
FWMJU62ZM184802196571,Li Li,Xiaomi/Mi 11/White/8GB,2,118751,237502,NEWYEAR25,178126.5,26718.975,2023-11-03 00:00:00,Paid,Delivered,Debit Card,American Express,18997439730,Gui Zhou Sheng Lan Ying Shi Qing He Hou Jie B Zuo  346603
7ET1DE1HY184802196739,Zhang Xiu Yun,OnePlus/9/Purple/8GB,4,108182,432728,SUMMER15,367818.8,55172.82,2023-11-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,13719715196,Hu Bei Sheng Han Dan Xian Hua Xi Kun Ming Jie U Zuo  639544
DZI64AWMA184802196901,Lian Ying,iPhone/13/Purple/8GB,9,114691,1032219,NEWYEAR25,774164.25,116124.6375,2023-11-03 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13503712297,Shan Xi Sheng Xing Cheng Xian Long Tan He Fei Jie V Zuo  688632
RA5XPWUZO184802197059,Li Gui Lan,iPhone/13/Purple/8GB,9,139533,1255797,AUTUMN5,1193007.15,178951.07249999998,2023-11-03 00:00:00,Pending,In Transit,Debit Card,Visa,18957503143,Jiang Xi Sheng Lei Xian Chong Wen He Shan Jie Q Zuo  981090
ZQTUVZWHI184802197218,Zhu Kai,Galaxy/S21/White/32GB,2,88626,177252,FESTIVE30,124076.4,18611.46,2023-11-03 00:00:00,Pending,Delivered,Credit Card,MasterCard,15165026300,Si Chuan Sheng Qi Qi Ha Er Xian Ping Shan Ceng Jie J Zuo  210608
5NVV1R1EK184802197398,Huang Lei,OnePlus/9/White/64GB,9,68070,612630,SUMMER15,520735.5,78110.325,2023-11-03 00:00:00,Pending,Pending,PayPal,Visa,13786016941,Hei Long Jiang Sheng Feng Lan Shi Shuang Luan Liu Pan Shui Lu V Zuo  488045
99O7CZKJC184802197571,Li Long,OnePlus/9/Red/32GB,8,91557,732456,AUTUMN5,695833.2,104374.98,2023-11-03 00:00:00,Pending,Pending,Credit Card,PayPal,14506703790,Ao Men Te Bie Xing Zheng Qu Yan Shi Da Dong Ning De Lu X Zuo  227654
7TNDRYYYE184802197743,Ju Yan,Xiaomi/Mi 11/Purple/64GB,4,96473,385892,SUMMER15,328008.2,49201.23,2023-11-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18826281216,Shan Dong Sheng Ting Xian Shuang Luan Li Lu K Zuo  149438
IA3H69JHX184802197906,Liu Li Juan,Vivo/X60/White/32GB,3,115164,345492,WINTER10,310942.8,46641.42,2023-11-03 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18186533608,Gui Zhou Sheng Xiu Ying Shi Qing Pu Chong Qing Lu J Zuo  845093
9I48XZRK0184802198068,Gao Ying,iPhone/13/Purple/8GB,4,50459,201836,AUTUMN5,191744.19999999998,28761.629999999997,2023-11-03 00:00:00,Failed,Pending,PayPal,American Express,15632574759,Shan Xi Sheng Gui Zhi Xian Wei Dou Hu He Hao Te Lu S Zuo  415535
LXH4H9VWL184802198236,Zang Gui Zhen,iPhone/13 Pro/Red/64GB,8,132731,1061848,SPRING20,849478.4,127421.76,2023-11-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15267088727,He Nan Sheng Tai Yuan Shi Men Tou Gou Du Jie B Zuo  939438
P162WIJ0Z184802198424,Lu Min,Xiaomi/Mi 11/Purple/64GB,10,56287,562870,WINTER10,506583.0,75987.45,2023-11-03 00:00:00,Failed,In Transit,Credit Card,Visa,18673586770,Hai Nan Sheng Kun Shi Qing Pu Chen Jie C Zuo  418053
YIDEFAUIA184802198587,Tang Lin,Oppo/Reno5/Red/64GB,2,119287,238574,FESTIVE30,167001.8,25050.269999999997,2023-11-03 00:00:00,Failed,Shipped,Debit Card,American Express,15803470644,Ao Men Te Bie Xing Zheng Qu Shan Wei Xian Fang Shan Tian Jin Jie Q Zuo  897739
47GP2M1IM184802198767,Liu Fei,Huawei/P40/Black/32GB,1,149240,149240,SUMMER15,126854.0,19028.1,2023-11-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18757995518,Chong Qing Shi Jian Jun Shi Liang Ping Bei Zhen Lu K Zuo  583956
6CF4SWPZV184802198929,Yang Xiu Lan,Xiaomi/Mi 11/Black/8GB,3,58166,174498,SPRING20,139598.4,20939.76,2023-11-03 00:00:00,Failed,In Transit,Debit Card,MasterCard,15211857304,Gui Zhou Sheng Li Hua Shi Xun Yang Huai An Jie A Zuo  120848
DK13JBJUW184802199089,Chen Xiu Hua,iPhone/13/White/1TB,10,93503,935030,FESTIVE30,654521.0,98178.15,2023-11-03 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18140586169,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Shi Zhang Shou Huai An Lu Z Zuo  451079
2O7IIW3U3184802199288,Lu Rong,iPhone/13 Pro/White/128GB,7,74450,521150,FESTIVE30,364805.0,54720.75,2023-11-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13525497664,Shan Dong Sheng Jing Xian Ji Qu Liu Pan Shui Lu J Zuo  803373
RYEVCT18P184802199450,Lai Ying,Xiaomi/Mi 11/Purple/128GB,8,60156,481248,AUTUMN5,457185.6,68577.84,2023-11-03 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15023571751,Tian Jin Shi Ting Shi Qing Pu Xi Ning Lu V Zuo  663333
BU5RWVPN3184802199602,Wei Ping,OnePlus/9/White/8GB,4,143592,574368,FESTIVE30,402057.6,60308.63999999999,2023-11-03 00:00:00,Paid,In Transit,Credit Card,PayPal,15150859545,Nei Meng Gu Zi Zhi Qu Shu Hua Xian Chong Wen Liu Pan Shui Lu C Zuo  861363
OZKJN9N8I184802199783,Lu Min,Galaxy/S21/Blue/32GB,10,81282,812820,SPRING20,650256.0,97538.4,2023-11-03 00:00:00,Pending,Pending,Debit Card,PayPal,15938055687,Guang Dong Sheng Ma An Shan Shi Shen Bei Xin Xie Lu R Zuo  881579
ZBBTZJUM0184802199962,Zhao Jian,iPhone/13 Pro/Red/254GB,10,80756,807560,FESTIVE30,565292.0,84793.8,2023-11-03 00:00:00,Paid,Pending,Credit Card,Visa,14573164055,He Bei Sheng He Shan Shi Zhang Shou Zheng Zhou Jie H Zuo  233821
8K0X2986C184802200118,Lin Li,Huawei/P40/White/8GB,10,148892,1488920,SUMMER15,1265582.0,189837.3,2023-11-03 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18660754817,Zhe Jiang Sheng Jie Xian Nan Zhang Ji Nan Lu D Zuo  257049
