Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3RMDTAPIC184801384347,Yu Mei,iPhone/13/Purple/8GB,8,109634,877072,AUTUMN5,833218.3999999999,124982.75999999998,2023-10-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15896794092,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Xian Hua Long Kun Ming Lu K Zuo  786053
TYFB6AMKQ184801384548,Ma Lin,Galaxy/S21/Purple/64GB,6,130087,780522,SUMMER15,663443.7,99516.555,2023-10-28 00:00:00,Paid,Delivered,Credit Card,Alipay,15972582505,Hu Nan Sheng Xiu Yun Shi Xun Yang Zhang Lu R Zuo  733172
IWBPH2S0V184801384725,Yang Dong Mei,Vivo/X60/Black/8GB,4,115452,461808,AUTUMN5,438717.6,65807.64,2023-10-28 00:00:00,Failed,Pending,Debit Card,MasterCard,15064318931,Jiang Su Sheng Xing Cheng Xian Xun Yang Wu Han Lu O Zuo  333924
P39K4S7OQ184801384900,Dai Bo,Huawei/P40/Blue/1TB,10,63047,630470,FESTIVE30,441329.0,66199.34999999999,2023-10-28 00:00:00,Paid,Shipped,Credit Card,Visa,13858460429,Tian Jin Shi Yu Shi An Ci Wang Lu X Zuo  159979
JVABNK336184801385080,Huang Bo,Galaxy/S21/Blue/254GB,1,104593,104593,WINTER10,94133.7,14120.054999999998,2023-10-28 00:00:00,Pending,In Transit,PayPal,Alipay,15625030734,Tai Wan Sheng Cheng Du Shi Feng Dou Zhou Lu R Zuo  878921
ISAERY7AQ184801385260,Dong Wen,iPhone/13/Black/8GB,6,146267,877602,NEWYEAR25,658201.5,98730.22499999999,2023-10-28 00:00:00,Pending,Shipped,Credit Card,American Express,13286468549,Hu Nan Sheng Wu Zhou Shi Ji Qu Tian Jin Jie W Zuo  509545
ILIT02G4P184801385438,Zhou Ting Ting,OnePlus/9/Black/128GB,3,138267,414801,SPRING20,331840.80000000005,49776.12,2023-10-28 00:00:00,Pending,Shipped,PayPal,American Express,15759081853,Hai Nan Sheng Bei Jing Shi Pu Tuo Hu He Hao Te Jie G Zuo  548534
D9OQ1F3AU184801385611,Hu Li,iPhone/13 Pro/Red/254GB,6,130735,784410,WINTER10,705969.0,105895.34999999999,2023-10-28 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15047538796,Shan Xi Sheng Tai Yuan Shi Qing He Ha Er Bin Lu H Zuo  842758
SPYB5N0AX184801385776,Liu Shu Ying,OnePlus/9/Blue/64GB,9,83629,752661,SUMMER15,639761.85,95964.2775,2023-10-28 00:00:00,Pending,Pending,Credit Card,MasterCard,13933714678,Yun Nan Sheng Li Xian Gao Gang Gao Lu Y Zuo  818711
PRRQUZJIY184801385956,He Long,Oppo/Reno5/Purple/128GB,8,113270,906160,SPRING20,724928.0,108739.2,2023-10-28 00:00:00,Paid,In Transit,PayPal,Alipay,13267179769,Tai Wan Sheng Lei Xian Shan Ting Bei Jing Lu R Zuo  953968
Q4405LW94184801386111,Zhang Dong,iPhone/13/Red/8GB,3,133355,400065,SPRING20,320052.0,48007.799999999996,2023-10-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,18960288983,Hu Nan Sheng Yu Xian Feng Dou Zhang Jie E Zuo  353598
2U51A6XXT184801386279,Zhang Ping,Huawei/P40/Black/1TB,7,149554,1046878,FESTIVE30,732814.6,109922.18999999999,2023-10-28 00:00:00,Failed,In Transit,PayPal,PayPal,18950717460,He Nan Sheng Xiu Mei Xian Hua Xi Zhang Lu A Zuo  911796
670DEHHZO184801386462,Huang Huan,Xiaomi/Mi 11/Black/128GB,9,145170,1306530,NEWYEAR25,979897.5,146984.625,2023-10-28 00:00:00,Failed,In Transit,Debit Card,PayPal,13504614830,Nei Meng Gu Zi Zhi Qu Hang Zhou Xian Zhang Shou He Jie G Zuo  888232
011XCVBF9184801386656,Li Jian Hua,Galaxy/S21/Blue/128GB,2,52593,105186,NEWYEAR25,78889.5,11833.425,2023-10-28 00:00:00,Paid,Shipped,Credit Card,Visa,18144296921,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Men Tou Gou Ou Lu T Zuo  341273
TIQZ3U4GO184801386868,Zhang Yu Mei,OnePlus/9/Red/254GB,3,88034,264102,SUMMER15,224486.69999999998,33673.005,2023-10-28 00:00:00,Paid,Shipped,Bank Transfer,Visa,18179718873,An Hui Sheng Hai Kou Shi Hai Gang Lin Lu C Zuo  957120
0R5KP0M1V184801387050,Cheng Yan,Xiaomi/Mi 11/Red/1TB,1,93467,93467,SUMMER15,79446.95,11917.0425,2023-10-28 00:00:00,Failed,Pending,PayPal,American Express,18162609378,Nei Meng Gu Zi Zhi Qu Fei Xian Cheng Bei Liu Lu C Zuo  159574
OWXMHK4I8184801387237,Yang Xin,iPhone/13 Pro/Black/8GB,2,134510,269020,NEWYEAR25,201765.0,30264.75,2023-10-28 00:00:00,Failed,Pending,PayPal,MasterCard,13826317871,Hu Nan Sheng Xia Shi Qing He Wang Lu S Zuo  687706
SICIXKCAK184801387404,Zhu Ling,OnePlus/9/Purple/64GB,4,97318,389272,FESTIVE30,272490.39999999997,40873.55999999999,2023-10-28 00:00:00,Failed,Shipped,Credit Card,PayPal,15582207811,Yun Nan Sheng Xiu Rong Xian Jiang Bei Tai Yuan Jie E Zuo  401305
60FTHPWGC184801387563,Xie Shu Lan,iPhone/13/Black/128GB,9,130592,1175328,AUTUMN5,1116561.5999999999,167484.23999999996,2023-10-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,15916753815,Nei Meng Gu Zi Zhi Qu He Fei Shi Ping Shan Xiang Gang Jie E Zuo  203446
ER44WRENL184801387749,Gong Jian Guo,Oppo/Reno5/Blue/1TB,7,89429,626003,SUMMER15,532102.5499999999,79815.38249999999,2023-10-28 00:00:00,Pending,Shipped,Credit Card,American Express,13535759738,Yun Nan Sheng Yong An Shi You Hao Tai Yuan Lu E Zuo  576200
27R0CPP5D184801387920,Lu Lei,Huawei/P40/Red/254GB,3,56318,168954,WINTER10,152058.6,22808.79,2023-10-28 00:00:00,Paid,Pending,Credit Card,Visa,18531685363,Shang Hai Shi Shu Hua Xian Nan Hu Zhu Lu R Zuo  942257
TIANLMQVM184801388095,Li Shuai,Vivo/X60/Red/32GB,1,95513,95513,FESTIVE30,66859.09999999999,10028.864999999998,2023-10-28 00:00:00,Pending,Pending,Debit Card,American Express,15096004868,Zhe Jiang Sheng Wu Han Xian Jiang Bei Shan Wei Jie C Zuo  284029
F0ZNDU2TE184801388256,Yuan Hui,iPhone/13 Pro/Purple/1TB,6,119646,717876,NEWYEAR25,538407.0,80761.05,2023-10-28 00:00:00,Failed,Shipped,Debit Card,American Express,13236724505,Jiang Su Sheng Tong Liao Shi Pu Tuo Tai Yuan Jie O Zuo  114811
1IUMO4F0T184801388414,Wu Bin,iPhone/13/Purple/32GB,5,147474,737370,AUTUMN5,700501.5,105075.22499999999,2023-10-28 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15150821647,Bei Jing Shi Jian Guo Xian Gao Ping Chen Jie Y Zuo  871808
IY8MO2UPJ184801388584,Fan Jian,OnePlus/9/Red/32GB,8,60225,481800,SPRING20,385440.0,57816.0,2023-10-28 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13454652694,Ji Lin Sheng Ha Er Bin Shi Da Xing Geng Lu L Zuo  377823
YO3GIF9W7184801388762,Zhang Feng Ying,iPhone/13 Pro/Blue/128GB,5,145815,729075,NEWYEAR25,546806.25,82020.9375,2023-10-28 00:00:00,Pending,In Transit,Debit Card,Alipay,15939094417,Jiang Su Sheng Shu Ying Shi Shen Bei Xin Hang Zhou Lu L Zuo  896287
XB19JHJUE184801388933,Li Gang,Huawei/P40/Red/1TB,1,83594,83594,NEWYEAR25,62695.5,9404.324999999999,2023-10-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,18129102904,Yun Nan Sheng Juan Xian Feng Dou Chen Lu Y Zuo  141087
2OAZJXKWA184801389101,Mou Ying,Vivo/X60/White/128GB,5,124649,623245,SPRING20,498596.0,74789.4,2023-10-28 00:00:00,Paid,Shipped,Credit Card,MasterCard,13023971917,Tian Jin Shi Huan Shi Gao Ming Guang Zhou Jie M Zuo  621853
Q0B4XH207184801389258,Wei Ting,Vivo/X60/Blue/8GB,5,137920,689600,SUMMER15,586160.0,87924.0,2023-10-28 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13682722343,Si Chuan Sheng Jing Xian Nan Xi Zhang Lu Y Zuo  883608
12K2NE8U1184801389424,Wang Yan,iPhone/13/Purple/254GB,5,84126,420630,SUMMER15,357535.5,53630.325,2023-10-28 00:00:00,Failed,In Transit,PayPal,PayPal,14512713558,Shang Hai Shi Jin Feng Xian Zhang Shou Mo Jie G Zuo  823510
37UGT21V6184801389594,Yang Bo,OnePlus/9/White/1TB,5,100873,504365,FESTIVE30,353055.5,52958.325,2023-10-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13621486765,He Bei Sheng Yin Chuan Shi Jing An Bei Zhen Jie Z Zuo  164825
FEGLU9ZQ2184801389757,Li Jing,OnePlus/9/Black/8GB,6,101631,609786,NEWYEAR25,457339.5,68600.925,2023-10-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15003562366,Fu Jian Sheng Ha Er Bin Shi Ping Shan Fu Xin Lu F Zuo  890422
B0110JYQF184801389923,Li Bin,OnePlus/9/Red/64GB,4,139347,557388,WINTER10,501649.2,75247.38,2023-10-28 00:00:00,Pending,Delivered,Debit Card,Visa,13439374440,He Bei Sheng Yu Xian Nan Xi Lu An Jie U Zuo  592854
TEJBDLLM5184801390078,Li Chang,Huawei/P40/Blue/254GB,10,93120,931200,WINTER10,838080.0,125712.0,2023-10-28 00:00:00,Failed,Pending,Credit Card,Visa,13626035294,Nei Meng Gu Zi Zhi Qu Yi Du Shi Chang Shou Chen Jie U Zuo  675803
OJUYJM77E184801390269,Cheng Jian Hua,Huawei/P40/White/8GB,8,55424,443392,AUTUMN5,421222.39999999997,63183.35999999999,2023-10-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,18133853323,Gan Su Sheng Guang Zhou Xian Xing Shan Mou Jie W Zuo  254565
1QVMYBWN8184801390445,Zhang Li,Xiaomi/Mi 11/Red/64GB,8,121466,971728,SPRING20,777382.4,116607.36,2023-10-28 00:00:00,Failed,In Transit,PayPal,MasterCard,15719266421,Shan Xi Sheng Lei Shi Xin Cheng Gong Lu E Zuo  362719
AQKVTINBH184801390610,Zhang Xin,Xiaomi/Mi 11/Purple/64GB,7,78350,548450,SPRING20,438760.0,65814.0,2023-10-28 00:00:00,Failed,Pending,Credit Card,Visa,18500419519,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Shi Shan Ting Zhang Lu N Zuo  538875
WBL1U4BPA184801390796,Yu Liu,iPhone/13/Red/254GB,3,128853,386559,AUTUMN5,367231.05,55084.657499999994,2023-10-28 00:00:00,Pending,Delivered,PayPal,Alipay,18748994919,Xi Zang Zi Zhi Qu Gui Fang Xian Gao Ping Chen Jie V Zuo  222593
RS93LDCED184801390977,Zhang Shu Zhen,Galaxy/S21/White/32GB,6,120654,723924,FESTIVE30,506746.8,76012.01999999999,2023-10-28 00:00:00,Paid,Delivered,Credit Card,Alipay,13262917636,Tai Wan Sheng Chang Chun Shi Min Xing Gao Jie D Zuo  508626
5BSHOZUTA184801391151,Liu Kai,iPhone/13/Purple/32GB,7,144723,1013061,SUMMER15,861101.85,129165.2775,2023-10-28 00:00:00,Failed,Delivered,Credit Card,American Express,13952478504,Hai Nan Sheng Gui Rong Xian Mu Ye Hu Jie B Zuo  104606
U0JPC03X6184801391322,Yi Bing,Oppo/Reno5/White/128GB,6,129177,775062,WINTER10,697555.8,104633.37000000001,2023-10-28 00:00:00,Pending,In Transit,Bank Transfer,American Express,18851779233,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi An Ci Wu Jie F Zuo  203164
CH58D1LG6184801391511,Li Min,OnePlus/9/Purple/254GB,2,126659,253318,AUTUMN5,240652.09999999998,36097.814999999995,2023-10-28 00:00:00,Failed,In Transit,Credit Card,Visa,18082275207,Gan Su Sheng Zhang Jia Gang Xian Gao Ming Hui Zhou Jie A Zuo  178982
1UGEGM2TZ184801391677,Wei Zhi Qiang,Xiaomi/Mi 11/Blue/128GB,5,147952,739760,SUMMER15,628796.0,94319.4,2023-10-28 00:00:00,Pending,In Transit,Debit Card,PayPal,13753411066,Shan Xi Sheng Yu Hua Xian Nan Hu Guo Jie P Zuo  335058
3K6QAR4DX184801391854,Liu Ning,iPhone/13/Red/1TB,8,108051,864408,NEWYEAR25,648306.0,97245.9,2023-10-28 00:00:00,Paid,Delivered,PayPal,Visa,13665930178,Gan Su Sheng La Sa Shi Ping Shan Xu Lu E Zuo  455077
KOARGDE6E184801392025,Li Huan,OnePlus/9/White/64GB,2,72115,144230,AUTUMN5,137018.5,20552.774999999998,2023-10-28 00:00:00,Failed,In Transit,Debit Card,Visa,18919374356,Gui Zhou Sheng Wen Shi Yong Chuan Guan Jie A Zuo  995163
041K9UVII184801392192,Yu Bing,Huawei/P40/Black/64GB,3,103620,310860,SPRING20,248688.0,37303.2,2023-10-28 00:00:00,Pending,Pending,Credit Card,MasterCard,13151173075,Hu Bei Sheng Juan Shi Bai Yun Sun Jie M Zuo  470213
2FUC8V87Y184801392359,Zhang Chang,Huawei/P40/Red/64GB,2,61278,122556,AUTUMN5,116428.2,17464.23,2023-10-28 00:00:00,Pending,Pending,PayPal,PayPal,13801192164,Shan Xi Sheng Xin Xian Shen He He Fei Jie G Zuo  788719
XT12TQPDX184801392516,Gao Bing,Oppo/Reno5/Purple/64GB,8,95149,761192,WINTER10,685072.8,102760.92,2023-10-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,13329654340,He Nan Sheng Hai Men Xian Qing Cheng Liu Jie P Zuo  125231
XRRPR5USO184801392686,Wang Gui Rong,iPhone/13/Purple/254GB,9,98456,886104,AUTUMN5,841798.7999999999,126269.81999999998,2023-10-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15887770469,Shan Dong Sheng Xu Shi Ji Zhou Shen Yang Jie V Zuo  937097
JB5YLEI6B184801392852,Wang Jian Jun,Vivo/X60/Black/254GB,1,114541,114541,NEWYEAR25,85905.75,12885.8625,2023-10-28 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18270402923,Xi Zang Zi Zhi Qu Fan Xian Xiao Shan Lai Lu S Zuo  262338
MUO7N4TQY184801393032,Liu Gui Fang,Galaxy/S21/Purple/64GB,9,126581,1139229,AUTUMN5,1082267.55,162340.1325,2023-10-28 00:00:00,Pending,Delivered,Debit Card,American Express,18168788841,Shan Dong Sheng Yong Shi Min Xing Zhao Lu P Zuo  582880
SSD2OW53Z184801393202,Zhang Dan,Galaxy/S21/White/128GB,7,64247,449729,FESTIVE30,314810.3,47221.545,2023-10-28 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15119971427,Zhe Jiang Sheng Zhang Jia Gang Xian Hua Xi Nan Chang Jie X Zuo  317792
X6TRRBP71184801393366,Zhou Gui Hua,Xiaomi/Mi 11/Purple/254GB,7,138344,968408,SPRING20,774726.4,116208.96,2023-10-28 00:00:00,Failed,Pending,Debit Card,PayPal,15215460920,Chong Qing Shi Cheng Du Shi Dong Cheng Fu Zhou Jie X Zuo  886689
GUKMLFWZI184801393532,Zhou Chao,Vivo/X60/Purple/254GB,5,125240,626200,WINTER10,563580.0,84537.0,2023-10-28 00:00:00,Pending,Delivered,Credit Card,PayPal,13223188102,Tai Wan Sheng Zhang Jia Gang Xian Shang Jie Shen Yang Jie E Zuo  220233
06LRRQN9F184801393705,Tao Jun,Xiaomi/Mi 11/White/254GB,1,146998,146998,NEWYEAR25,110248.5,16537.274999999998,2023-10-28 00:00:00,Failed,Shipped,PayPal,PayPal,14514510122,Shang Hai Shi Long Shi Huai Rou Xing Cheng Lu D Zuo  382990
ALG5TVALI184801393876,Song Chen,Xiaomi/Mi 11/Black/128GB,4,148657,594628,FESTIVE30,416239.6,62435.939999999995,2023-10-28 00:00:00,Failed,In Transit,PayPal,Visa,13220883291,Shan Xi Sheng Ying Shi Ji Zhou Duan Lu I Zuo  466274
QLHUGBS8O184801394052,Liu Hong,Xiaomi/Mi 11/Purple/8GB,1,108754,108754,FESTIVE30,76127.79999999999,11419.169999999998,2023-10-28 00:00:00,Pending,Delivered,PayPal,American Express,13669754855,Liao Ning Sheng Jia Shi Shen He Sun Jie R Zuo  900273
ZZ6ZWSGED184801394217,Hao Xia,Galaxy/S21/Purple/254GB,3,73488,220464,WINTER10,198417.6,29762.64,2023-10-28 00:00:00,Failed,In Transit,Credit Card,PayPal,13503858939,An Hui Sheng Xiu Rong Shi Huai Rou Wei Jie J Zuo  664359
U8A4TSWPP184801394391,Li Yan,Huawei/P40/White/128GB,1,122899,122899,SPRING20,98319.20000000001,14747.880000000001,2023-10-28 00:00:00,Pending,In Transit,Debit Card,Alipay,18255013073,Yun Nan Sheng Yu Mei Shi Pu Tuo Ha Er Bin Jie X Zuo  868216
7ISXE93JO184801394554,Zhong Yang,OnePlus/9/White/128GB,1,126194,126194,FESTIVE30,88335.79999999999,13250.369999999997,2023-10-28 00:00:00,Failed,Shipped,Credit Card,American Express,15845876780,Yun Nan Sheng Li Hua Shi Jin Ping Xiang Gang Lu E Zuo  232616
90UJWUAUI184801394712,Shen Wen,iPhone/13 Pro/Red/32GB,1,84981,84981,SPRING20,67984.8,10197.72,2023-10-28 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13656648548,Ao Men Te Bie Xing Zheng Qu Xiu Yun Shi He Ping Yang Lu F Zuo  618937
YCH63WIXR184801394907,Chen Ling,Huawei/P40/Blue/8GB,4,104384,417536,FESTIVE30,292275.19999999995,43841.27999999999,2023-10-28 00:00:00,Paid,Shipped,PayPal,Alipay,13939884084,Liao Ning Sheng Lei Shi Hua Long Lu An Lu L Zuo  709247
U7H1T6WTW184801395069,Wei Xiu Lan,Vivo/X60/Blue/32GB,1,112206,112206,SPRING20,89764.8,13464.72,2023-10-28 00:00:00,Paid,Shipped,Debit Card,Alipay,18250247124,Gan Su Sheng Lei Xian Hua Long Xue Jie B Zuo  436651
JJ69STWBV184801395242,Wang Yu Mei,Xiaomi/Mi 11/White/64GB,6,131716,790296,NEWYEAR25,592722.0,88908.3,2023-10-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,15343504363,Bei Jing Shi Jun Xian Zhang Shou Liao Lu G Zuo  659228
KDE6KVDDE184801395419,Yang Ling,iPhone/13 Pro/Blue/64GB,2,120464,240928,WINTER10,216835.2,32525.28,2023-10-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18954445206,Tian Jin Shi Jing Shi Xin Cheng Wang Lu L Zuo  899416
VAANAPG0M184801395586,Li Gui Lan,iPhone/13 Pro/Red/64GB,1,64439,64439,FESTIVE30,45107.299999999996,6766.094999999999,2023-10-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18118743388,Hei Long Jiang Sheng Feng Lan Xian You Hao Xi An Jie D Zuo  629737
4LWUASG3V184801395762,Fu Yu Zhen,Galaxy/S21/Red/254GB,8,138478,1107824,SPRING20,886259.2000000001,132938.88,2023-10-28 00:00:00,Pending,Pending,Debit Card,PayPal,18092131929,Chong Qing Shi Ting Shi Shuang Luan Shi Jie F Zuo  219323
UV5G5Z29U184801395935,Gui Lin,Oppo/Reno5/Purple/64GB,7,95957,671699,FESTIVE30,470189.3,70528.39499999999,2023-10-28 00:00:00,Paid,Delivered,PayPal,Visa,13803046584,Shan Xi Sheng Gui Zhi Shi Xiang An Qiu Jie Y Zuo  244489
K6FNQ7Y2X184801396110,Wei Wei,Vivo/X60/Purple/1TB,7,65741,460187,SPRING20,368149.60000000003,55222.44,2023-10-28 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13301111145,Xi Zang Zi Zhi Qu Chao Hu Xian Shen He Chen Lu O Zuo  570485
T8FYBH8TI184801396298,Li Rong,iPhone/13 Pro/Blue/64GB,10,140311,1403110,SUMMER15,1192643.5,178896.525,2023-10-28 00:00:00,Pending,Shipped,Debit Card,PayPal,15755887670,Shan Xi Sheng Huai An Xian Huang Pu Gui Yang Jie G Zuo  399212
GLIIABHVB184801396458,Li Yu Zhen,OnePlus/9/Red/32GB,1,51005,51005,SUMMER15,43354.25,6503.1375,2023-10-28 00:00:00,Failed,Shipped,PayPal,Alipay,13921288443,Si Chuan Sheng Fo Shan Xian Xu Hui Tang Jie S Zuo  394414
CP34SCAMM184801396634,Du Li,Xiaomi/Mi 11/Red/128GB,4,73798,295192,FESTIVE30,206634.4,30995.159999999996,2023-10-28 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15075595719,Jiang Su Sheng Fu Zhou Xian Liang Ping Wang Lu Y Zuo  105998
E7APCRBPB184801396803,Yao Yu,Huawei/P40/Blue/254GB,8,85413,683304,AUTUMN5,649138.7999999999,97370.81999999999,2023-10-28 00:00:00,Pending,Delivered,Debit Card,Alipay,15811893968,Chong Qing Shi Yu Lan Shi Xiao Shan Zheng Zhou Lu M Zuo  708254
A8HZMY14S184801396961,Liu Qian,Xiaomi/Mi 11/Red/32GB,2,84177,168354,SUMMER15,143100.9,21465.135,2023-10-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13981540060,Shang Hai Shi Lin Xian Sha Wan Liu Zhou Jie B Zuo  227759
0OFDWOT9V184801397115,Yang Yan,OnePlus/9/Black/32GB,8,117292,938336,SPRING20,750668.8,112600.32,2023-10-28 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13234418173,Ao Men Te Bie Xing Zheng Qu Kun Ming Shi Sha Shi Hai Kou Jie V Zuo  303002
HUF5T5WNJ184801397299,Zhao Yu,Huawei/P40/Black/64GB,8,108883,871064,AUTUMN5,827510.7999999999,124126.61999999998,2023-10-28 00:00:00,Failed,Pending,Bank Transfer,Alipay,13679389508,Tai Wan Sheng Yong Shi Jin Ping Jia He Jie Y Zuo  529979
Q8WYN6G9V184801397455,Dai Gui Rong,iPhone/13 Pro/Blue/128GB,2,52970,105940,WINTER10,95346.0,14301.9,2023-10-28 00:00:00,Paid,In Transit,Debit Card,MasterCard,13518562655,Shan Xi Sheng Xiu Yun Shi Da Xing Hang Zhou Lu X Zuo  205218
X3EGKQAPL184801397620,Fan Ning,Vivo/X60/Blue/254GB,3,88051,264153,FESTIVE30,184907.09999999998,27736.064999999995,2023-10-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,15002993504,Fu Jian Sheng Liu Pan Shui Xian Xi Feng Tai Yuan Lu A Zuo  420984
PQ1PKF9SU184801397786,Zhao Xiu Lan,OnePlus/9/White/128GB,4,74075,296300,SPRING20,237040.0,35556.0,2023-10-28 00:00:00,Failed,In Transit,PayPal,MasterCard,18814117158,Ji Lin Sheng Gui Zhi Shi Long Tan Bei Zhen Jie S Zuo  984746
M31DULVOY184801397951,Zhang Hong,iPhone/13 Pro/Purple/128GB,7,89899,629293,AUTUMN5,597828.35,89674.25249999999,2023-10-28 00:00:00,Paid,Pending,Credit Card,PayPal,13475151006,He Nan Sheng Ji Nan Shi Xiao Shan Zheng Zhou Lu V Zuo  194028
M03OM05BH184801398110,Wang Bo,Huawei/P40/Purple/128GB,1,122376,122376,SPRING20,97900.8,14685.12,2023-10-28 00:00:00,Paid,Pending,PayPal,Alipay,15967118138,Bei Jing Shi Hai Kou Xian Gao Ming Shang Hai Jie O Zuo  925078
IBOOXA90L184801398269,Liang Xue,iPhone/13 Pro/Purple/64GB,3,109829,329487,AUTUMN5,313012.64999999997,46951.89749999999,2023-10-28 00:00:00,Pending,Pending,Debit Card,MasterCard,13360137671,Jiang Xi Sheng Yun Shi Xiang An Guo Lu X Zuo  330796
71BTWFHCJ184801398432,Wang Yang,Huawei/P40/Black/128GB,9,134769,1212921,SUMMER15,1030982.85,154647.4275,2023-10-28 00:00:00,Failed,Pending,Debit Card,Alipay,18630001017,Shang Hai Shi Hui Shi Bai Yun Da Ye Jie Q Zuo  751339
HPL27ROJE184801398590,Gan Li,iPhone/13 Pro/Black/128GB,10,71611,716110,AUTUMN5,680304.5,102045.675,2023-10-28 00:00:00,Pending,In Transit,PayPal,Visa,18000429851,Si Chuan Sheng Fan Shi Xing Shan Chong Qing Lu S Zuo  377665
ZQH1AMS37184801398746,Liang Jian Hua,Huawei/P40/Red/64GB,7,147364,1031548,SUMMER15,876815.7999999999,131522.37,2023-10-28 00:00:00,Failed,In Transit,Bank Transfer,Visa,14582288603,Zhe Jiang Sheng Tai Yuan Shi Shuang Luan Chong Qing Lu L Zuo  389318
C4ERAQPJ4184801398909,Wang Ning,iPhone/13/White/32GB,10,105314,1053140,SUMMER15,895169.0,134275.35,2023-10-28 00:00:00,Failed,In Transit,Debit Card,Alipay,13443449668,Xi Zang Zi Zhi Qu Yong Shi Cheng Bei Wu Jie M Zuo  349037
LICTJB0QJ184801399085,Zhang Ping,OnePlus/9/White/254GB,3,123470,370410,WINTER10,333369.0,50005.35,2023-10-28 00:00:00,Paid,Shipped,PayPal,American Express,18733561558,Gan Su Sheng Dan Dan Xian Zhang Shou Chang Sha Jie I Zuo  409018
WSDVT1LEU184801399246,Dai Dan Dan,OnePlus/9/Red/32GB,8,105361,842888,FESTIVE30,590021.6,88503.23999999999,2023-10-28 00:00:00,Paid,In Transit,Debit Card,MasterCard,18772928335,Yun Nan Sheng Yun Shi Ji Qu Shen Yang Jie O Zuo  643689
NSUPZKRH9184801399405,Xu Juan,Xiaomi/Mi 11/Purple/64GB,3,62120,186360,SPRING20,149088.0,22363.2,2023-10-28 00:00:00,Paid,Delivered,Bank Transfer,American Express,18679432896,Jiang Xi Sheng Kun Shi Xun Yang Jia He Jie I Zuo  846358
TSFFVZD15184801399557,Li Jian,iPhone/13/Purple/1TB,7,110487,773409,WINTER10,696068.1,104410.215,2023-10-28 00:00:00,Pending,Delivered,PayPal,Visa,14554148214,Hai Nan Sheng Kun Ming Shi Bai Yun Lu An Lu L Zuo  420867
KY48IY552184801399712,Cen Xin,iPhone/13/Blue/32GB,7,88332,618324,NEWYEAR25,463743.0,69561.45,2023-10-28 00:00:00,Failed,In Transit,Credit Card,Visa,13844645677,Ao Men Te Bie Xing Zheng Qu Bin Shi Huai Rou Xu Jie X Zuo  766143
CH33V8QXM184801399903,Zhao Xia,Xiaomi/Mi 11/Blue/8GB,6,74211,445266,SUMMER15,378476.1,56771.41499999999,2023-10-28 00:00:00,Failed,In Transit,PayPal,American Express,18868339108,Hu Nan Sheng Xia Shi Huang Pu Hua Lu A Zuo  563113
TIJ2Z0VHZ184801400077,Qiao Kun,Huawei/P40/Purple/8GB,7,56230,393610,SPRING20,314888.0,47233.2,2023-10-28 00:00:00,Failed,Shipped,Credit Card,Alipay,15165723582,Shan Dong Sheng Li Shi Dong Li Chen Lu J Zuo  589873
38W80Z7PA184801400240,Peng Yong,iPhone/13/Black/8GB,7,92021,644147,SUMMER15,547524.95,82128.7425,2023-10-28 00:00:00,Pending,Delivered,Credit Card,Visa,18085784252,Guang Xi Zhuang Zu Zi Zhi Qu Qin Xian Cheng Bei Han Dan Lu U Zuo  656543
RG06E4P5C184801400416,Xu Feng Ying,Vivo/X60/Purple/128GB,2,103173,206346,AUTUMN5,196028.69999999998,29404.304999999997,2023-10-28 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14557748601,Qing Hai Sheng Guang Zhou Shi Gao Ming Liu Pan Shui Lu I Zuo  186665
