Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OQCFIVHMY184743347598,Wang Gui Rong,Vivo/X60/Blue/8GB,4,100609,402436,FESTIVE30,281705.19999999995,42255.77999999999,2023-05-26 00:00:00,Pending,Shipped,Debit Card,PayPal,13168644907,Tian Jin Shi Zhi Qiang Shi Zhang Shou Yin Chuan Lu O Zuo  110526
59SILL7JN184743347782,Xu Xiao Hong,OnePlus/9/Black/254GB,9,136072,1224648,SPRING20,979718.4,146957.76,2023-05-26 00:00:00,Paid,Shipped,Debit Card,Visa,15133973211,Zhe Jiang Sheng Tao Xian Fang Shan Ma An Shan Lu W Zuo  828261
780BUT7TX184743347959,Qin Yang,Oppo/Reno5/Purple/128GB,9,122352,1101168,FESTIVE30,770817.6,115622.64,2023-05-26 00:00:00,Pending,Shipped,PayPal,PayPal,18832887165,Hu Bei Sheng Yong An Shi Hua Xi Sun Jie X Zuo  384086
UOD1ZRPQU184743348148,Huang Xiu Zhen,iPhone/13 Pro/Red/1TB,1,135470,135470,AUTUMN5,128696.5,19304.475,2023-05-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14564363411,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Wei Dou Ling Jie F Zuo  210704
UVMJXIYME184743348363,Zhao Yu Ying,Huawei/P40/Black/64GB,6,68788,412728,SUMMER15,350818.8,52622.82,2023-05-26 00:00:00,Paid,Shipped,PayPal,American Express,13383896188,Liao Ning Sheng Yun Shi Fu Cheng Chen Jie T Zuo  463254
4L1NZ7VIZ184743348553,Cao Xiu Zhen,iPhone/13/Blue/1TB,6,91552,549312,NEWYEAR25,411984.0,61797.6,2023-05-26 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13333754918,Gui Zhou Sheng Ning Xian He Ping Bei Jing Jie O Zuo  754109
OTGXRZB8V184743348733,Li Qiang,OnePlus/9/Purple/128GB,7,84014,588098,FESTIVE30,411668.6,61750.28999999999,2023-05-26 00:00:00,Failed,Pending,PayPal,American Express,18215732660,Xi Zang Zi Zhi Qu Hang Zhou Xian Wei Dou Li Lu Y Zuo  813290
7N8LT8TNO184743348927,Lan Chun Mei,Vivo/X60/Black/32GB,5,85617,428085,SPRING20,342468.0,51370.2,2023-05-26 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14546813941,Shan Dong Sheng Yi Dou Xian Mu Ye Cui Jie P Zuo  664429
KG5M0WOP7184743349117,Zhang Xu,Oppo/Reno5/Purple/1TB,3,94205,282615,SPRING20,226092.0,33913.799999999996,2023-05-26 00:00:00,Failed,In Transit,Debit Card,Alipay,13786470068,Chong Qing Shi Hang Zhou Xian Yong Chuan Shan Wei Lu T Zuo  750969
TIUWW3DEP184743349362,Zhang Wen,Oppo/Reno5/Black/128GB,7,135849,950943,FESTIVE30,665660.1,99849.015,2023-05-26 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15773806851,Jiang Su Sheng Yong An Xian Bai Yun Ma An Shan Lu Y Zuo  283215
URUBBNT11184743349565,Shao Hai Yan,Galaxy/S21/Black/128GB,6,120285,721710,SPRING20,577368.0,86605.2,2023-05-26 00:00:00,Failed,In Transit,Credit Card,MasterCard,14561309457,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Xian Long Tan Tian Jin Jie E Zuo  366955
EC8BX9VWF184743349786,Chen Xiu Hua,iPhone/13 Pro/Blue/8GB,6,60166,360996,NEWYEAR25,270747.0,40612.049999999996,2023-05-26 00:00:00,Pending,In Transit,Bank Transfer,Visa,15309699041,Xi Zang Zi Zhi Qu Liang Xian Fang Shan Jing Men Jie W Zuo  553628
0JFQIE1W9184743349997,Wang Hao,Galaxy/S21/Black/8GB,3,129113,387339,NEWYEAR25,290504.25,43575.6375,2023-05-26 00:00:00,Pending,Delivered,PayPal,PayPal,14513802608,Ji Lin Sheng Shu Ying Xian Fu Cheng Qi Qi Ha Er Jie F Zuo  631913
HLE91BD6Q184743350188,Jiang Jing,iPhone/13/Purple/128GB,8,90249,721992,FESTIVE30,505394.39999999997,75809.15999999999,2023-05-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13302157005,Shan Dong Sheng Yang Shi Min Xing He Shan Lu S Zuo  501395
55XFWJWFI184743350357,Feng Cheng,Vivo/X60/Blue/1TB,3,77659,232977,NEWYEAR25,174732.75,26209.9125,2023-05-26 00:00:00,Pending,Shipped,PayPal,MasterCard,13790572083,Hai Nan Sheng Qian Jiang Xian Gao Ming Ren Lu F Zuo  283904
C93R8Q464184743350557,Ceng Li,OnePlus/9/Red/64GB,1,84062,84062,SPRING20,67249.6,10087.44,2023-05-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,18535432328,Qing Hai Sheng Shang Hai Shi Da Xing Sun Jie Q Zuo  916829
UHBFXDQ9X184743350815,Tan Xiang,iPhone/13/White/128GB,9,112002,1008018,WINTER10,907216.2000000001,136082.43,2023-05-26 00:00:00,Pending,Pending,PayPal,WeChat Pay,15983895437,Yun Nan Sheng Ning Xian Xi Shan Ha Er Bin Lu N Zuo  639996
Q23ADU9O9184743350993,Zhou Qiang,OnePlus/9/White/8GB,2,144603,289206,FESTIVE30,202444.19999999998,30366.629999999997,2023-05-26 00:00:00,Paid,Pending,PayPal,Alipay,13105281202,Fu Jian Sheng Qian Jiang Shi Zi Chuan Zhou Jie J Zuo  582767
KFI6ENBGP184743351174,Lin Liang,OnePlus/9/Black/128GB,6,116194,697164,SUMMER15,592589.4,88888.41,2023-05-26 00:00:00,Failed,Pending,Credit Card,American Express,13484226456,Ji Lin Sheng Lin Xian Mu Ye Shen Zhen Jie E Zuo  255035
DAEX88QES184743351332,Tao Nan,Xiaomi/Mi 11/White/128GB,7,117801,824607,AUTUMN5,783376.6499999999,117506.49749999998,2023-05-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13808192223,Hu Bei Sheng Zheng Zhou Shi Shuang Luan Ma Jie S Zuo  853369
V7V4T04R5184743351510,Kuang Ying,Oppo/Reno5/Blue/8GB,7,73933,517531,AUTUMN5,491654.44999999995,73748.1675,2023-05-26 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13614664319,Jiang Su Sheng Chun Mei Xian Yong Chuan Wang Jie M Zuo  117733
E7JZ4UEP1184743351687,Zhao Xiu Zhen,OnePlus/9/Purple/1TB,5,53527,267635,FESTIVE30,187344.5,28101.675,2023-05-26 00:00:00,Pending,Pending,Credit Card,Visa,18216445525,Tian Jin Shi Yu Xian Zhao Yang Ha Er Bin Lu O Zuo  997085
2N3V54VQP184743351861,Yang Ling,iPhone/13 Pro/Blue/128GB,2,66038,132076,AUTUMN5,125472.2,18820.829999999998,2023-05-26 00:00:00,Paid,Pending,Credit Card,Alipay,15047943473,Nei Meng Gu Zi Zhi Qu Shu Lan Xian Cheng Dong Hai Kou Jie I Zuo  726780
XCE6N5QLO184743352043,Wang Gui Xiang,Oppo/Reno5/Red/128GB,1,116848,116848,WINTER10,105163.2,15774.48,2023-05-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18889719153,Tai Wan Sheng Shi Jia Zhuang Shi Ji Zhou Cheng Du Lu R Zuo  741869
29NEQ5OEB184743352222,Du Yang,iPhone/13 Pro/Purple/254GB,8,66486,531888,SUMMER15,452104.8,67815.72,2023-05-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15766364633,Hu Bei Sheng Qin Xian Sha Shi Jing Men Lu X Zuo  408576
VKHL4HSU2184743352386,Zhuang Yong,OnePlus/9/Black/64GB,10,123533,1235330,AUTUMN5,1173563.5,176034.525,2023-05-26 00:00:00,Paid,Shipped,Credit Card,Alipay,15265544732,Hei Long Jiang Sheng Lan Ying Shi Gao Ping Zhou Jie B Zuo  229442
ALPKTINUK184743352571,Zhang Chang,OnePlus/9/Black/1TB,1,146821,146821,SPRING20,117456.8,17618.52,2023-05-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13770904827,Shang Hai Shi Jing Men Shi Wei Dou Zheng Lu X Zuo  858958
NQ48S0VLZ184743352748,Guo Hai Yan,iPhone/13/Blue/128GB,4,60619,242476,SPRING20,193980.80000000002,29097.120000000003,2023-05-26 00:00:00,Paid,Delivered,Bank Transfer,American Express,13433134235,Shan Dong Sheng Dan Shi Shang Jie Shen Yang Jie Z Zuo  497272
ONIVYF2DP184743352917,Duan Yun,Galaxy/S21/Purple/128GB,7,80003,560021,NEWYEAR25,420015.75,63002.362499999996,2023-05-26 00:00:00,Paid,Shipped,Debit Card,PayPal,13502147749,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Shi Feng Dou Chang Chun Lu O Zuo  692608
P2C1K4KD1184743353108,Peng Li Juan,Oppo/Reno5/Purple/128GB,10,60490,604900,SPRING20,483920.0,72588.0,2023-05-26 00:00:00,Paid,Delivered,Credit Card,PayPal,18297275940,Tian Jin Shi Guang Zhou Xian Da Dong Nan Jing Jie I Zuo  472261
711OHE9L1184743353284,Zhang Cheng,OnePlus/9/Red/64GB,6,130899,785394,SUMMER15,667584.9,100137.735,2023-05-26 00:00:00,Failed,In Transit,PayPal,American Express,13825619014,Liao Ning Sheng Hai Kou Xian Xi Feng Han Dan Lu N Zuo  647393
MBRZHOJBJ184743353458,Fu Dong Mei,OnePlus/9/Black/254GB,3,116663,349989,SUMMER15,297490.64999999997,44623.597499999996,2023-05-26 00:00:00,Failed,Shipped,PayPal,American Express,18622837478,Nei Meng Gu Zi Zhi Qu Ji Nan Xian Jiang Bei Luo Lu P Zuo  450674
OW1GWD26C184743353657,Liang Xiu Mei,Oppo/Reno5/Black/64GB,2,129867,259734,SPRING20,207787.2,31168.08,2023-05-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15937272397,Xiang Gang Te Bie Xing Zheng Qu He Shan Shi Huai Rou Jiang Jie D Zuo  238611
QH4YA2NNS184743353861,Zhang Fan,iPhone/13/White/8GB,1,123787,123787,SPRING20,99029.6,14854.44,2023-05-26 00:00:00,Failed,Shipped,PayPal,MasterCard,15860409372,Qing Hai Sheng Xiao Hong Shi Ji Zhou Guang Zhou Lu X Zuo  637190
LJH9GMY77184743354025,Li Wei,Oppo/Reno5/Purple/254GB,6,89136,534816,FESTIVE30,374371.19999999995,56155.67999999999,2023-05-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13190383536,Shan Dong Sheng Ha Er Bin Shi Gao Ping Hu Lu L Zuo  213732
9MG8D97WQ184743354204,Yang Yan,OnePlus/9/Blue/32GB,8,129942,1039536,AUTUMN5,987559.2,148133.87999999998,2023-05-26 00:00:00,Failed,In Transit,Debit Card,Visa,18932592000,Ji Lin Sheng Ao Men Shi Hua Xi Wang Jie C Zuo  623141
LJIVQAFIG184743354386,Wang Jie,Huawei/P40/Purple/32GB,3,81798,245394,SPRING20,196315.2,29447.280000000002,2023-05-26 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18200731593,Fu Jian Sheng Rong Shi Min Xing Lu Lu B Zuo  775465
XHUW33YWD184743354556,Wu Wei,Xiaomi/Mi 11/Purple/32GB,9,109782,988038,SPRING20,790430.4,118564.56,2023-05-26 00:00:00,Failed,Pending,PayPal,MasterCard,15541751251,Tian Jin Shi Feng Shi Sha Wan Yong An Jie J Zuo  544490
CG3AWAM4C184743354739,Lin Liu,Galaxy/S21/Red/128GB,2,105162,210324,SUMMER15,178775.4,26816.309999999998,2023-05-26 00:00:00,Pending,Pending,PayPal,WeChat Pay,18280864611,Nei Meng Gu Zi Zhi Qu Ning De Xian Min Xing Hai Men Jie D Zuo  429250
J8B8DRBP1184743354925,Zhang Lu,iPhone/13 Pro/Red/8GB,7,76815,537705,SPRING20,430164.0,64524.6,2023-05-26 00:00:00,Failed,Delivered,Credit Card,Alipay,14563729592,Bei Jing Shi Dong Guan Shi Cheng Bei Zhang Jie P Zuo  644227
6ZR7FIUFY184743355138,Wan Fang,iPhone/13 Pro/White/64GB,8,126728,1013824,AUTUMN5,963132.7999999999,144469.91999999998,2023-05-26 00:00:00,Paid,Delivered,Debit Card,Visa,13434120991,Chong Qing Shi He Shan Shi Long Tan Jiang Jie N Zuo  445216
CVSGOVZUP184743355396,Sun Ling,OnePlus/9/Black/128GB,10,90252,902520,SUMMER15,767142.0,115071.3,2023-05-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15596446328,Hu Nan Sheng Nan Jing Xian Men Tou Gou Liao Yang Lu X Zuo  135165
Z5DHTGADX184743356083,Wu Ping,iPhone/13/Red/128GB,9,96853,871677,SPRING20,697341.6000000001,104601.24,2023-05-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15795207797,He Nan Sheng Ping Xian Qing He Wu Lu Mu Qi Jie F Zuo  146079
DME0978YX184743356593,Chen Hong Xia,OnePlus/9/Purple/128GB,9,77555,697995,SUMMER15,593295.75,88994.3625,2023-05-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,13063248128,Hu Bei Sheng Li Juan Shi He Ping Zhang Jia Gang Lu C Zuo  831923
UZTFVQ6SC184743356786,Huang Jin Feng,Oppo/Reno5/Purple/254GB,10,94788,947880,WINTER10,853092.0,127963.79999999999,2023-05-26 00:00:00,Pending,In Transit,Debit Card,Alipay,18829990938,Shang Hai Shi Xi An Xian Chong Wen Zhang Jie F Zuo  352685
7VVACQZN3184743357005,Li Bo,OnePlus/9/Red/1TB,8,57041,456328,AUTUMN5,433511.6,65026.73999999999,2023-05-26 00:00:00,Paid,In Transit,Debit Card,Visa,13276439191,Chong Qing Shi Tai Bei Xian Shang Jie Wu Zhou Lu B Zuo  806486
E4G8GUWEG184743357204,Li Yu Mei,iPhone/13 Pro/Red/128GB,5,58063,290315,NEWYEAR25,217736.25,32660.4375,2023-05-26 00:00:00,Pending,Shipped,Credit Card,Alipay,15324238863,Qing Hai Sheng Li Hua Shi Xi Xia Tian Jin Lu K Zuo  753304
X4WXH4EYD184743357404,Wu Gui Fang,Xiaomi/Mi 11/Purple/1TB,8,91228,729824,SUMMER15,620350.4,93052.56,2023-05-26 00:00:00,Paid,Pending,Bank Transfer,PayPal,15066211598,Hu Bei Sheng Wu Zhou Shi Qing He Luo Jie B Zuo  848108
TJ5Y8A3UH184743357597,Le Xiu Mei,Xiaomi/Mi 11/Purple/64GB,7,143666,1005662,NEWYEAR25,754246.5,113136.97499999999,2023-05-26 00:00:00,Pending,Delivered,Debit Card,Visa,14574543843,Si Chuan Sheng Shi Jia Zhuang Xian Xin Cheng Nan Chang Lu O Zuo  381104
JR91KY38P184743357789,Li Jian Ping,OnePlus/9/Red/32GB,2,108381,216762,WINTER10,195085.80000000002,29262.870000000003,2023-05-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13804598397,Zhe Jiang Sheng Ma An Shan Xian Yong Chuan Chu Jie R Zuo  609706
6ICBZ9SLW184743358004,Lan Jie,Huawei/P40/Black/128GB,9,61952,557568,SPRING20,446054.4,66908.16,2023-05-26 00:00:00,Pending,Pending,PayPal,MasterCard,13510279440,Shan Xi Sheng Li Hua Shi Gao Gang Qian Jiang Jie B Zuo  472498
K5JTX30VY184743358208,Yan Li,Xiaomi/Mi 11/Red/64GB,7,137960,965720,WINTER10,869148.0,130372.2,2023-05-26 00:00:00,Paid,Delivered,Credit Card,PayPal,15215855826,Fu Jian Sheng Hao Shi Yong Chuan Wang Jie D Zuo  140984
QU23SNI78184743358405,Yan Hong,iPhone/13 Pro/Blue/8GB,2,148142,296284,AUTUMN5,281469.8,42220.469999999994,2023-05-26 00:00:00,Failed,Pending,Credit Card,Alipay,13309752991,Jiang Su Sheng Gang Shi Min Xing Fo Shan Jie Q Zuo  180499
9PX0ZA9YP184743358588,Xu Xin,Oppo/Reno5/Black/1TB,3,106999,320997,SPRING20,256797.6,38519.64,2023-05-26 00:00:00,Pending,Shipped,Credit Card,Alipay,15879209023,An Hui Sheng Bo Xian Yong Chuan Chen Jie L Zuo  357683
8M33AI3X4184743358761,Han Bing,OnePlus/9/Black/128GB,5,108189,540945,SUMMER15,459803.25,68970.4875,2023-05-26 00:00:00,Failed,Pending,PayPal,Alipay,13103372216,Hu Bei Sheng Yi Du Shi Yong Chuan Zhang Lu R Zuo  980761
QYHW1KPLP184743358940,Chen Jie,Oppo/Reno5/Purple/254GB,6,89214,535284,SPRING20,428227.2,64234.08,2023-05-26 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18276277902,Hu Bei Sheng Xiu Zhen Xian Mu Ye Hai Men Lu R Zuo  152760
HKK97ZZZ1184743359106,Zhang Feng,iPhone/13/Black/128GB,1,98893,98893,SUMMER15,84059.05,12608.8575,2023-05-26 00:00:00,Paid,Delivered,Credit Card,MasterCard,13362663932,Zhe Jiang Sheng Hui Shi Xi Xia Qi Qi Ha Er Lu C Zuo  406042
PEKHK933F184743359275,Zhu Jun,OnePlus/9/Blue/32GB,4,104897,419588,AUTUMN5,398608.6,59791.28999999999,2023-05-26 00:00:00,Failed,In Transit,PayPal,Alipay,15276922397,An Hui Sheng Gui Zhi Shi Hai Ling Xing Cheng Lu H Zuo  980061
PEH0TO4T7184743359437,Cao Liang,OnePlus/9/Purple/254GB,10,91075,910750,SUMMER15,774137.5,116120.625,2023-05-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,13514615562,Bei Jing Shi Chun Mei Xian Long Tan Tai Bei Jie G Zuo  200188
TBYFV32UE184743359601,Xie Bing,OnePlus/9/Black/64GB,1,107350,107350,FESTIVE30,75145.0,11271.75,2023-05-26 00:00:00,Failed,Shipped,Debit Card,PayPal,13680262384,Si Chuan Sheng Jian Shi Sha Shi Da Ye Lu O Zuo  357491
CRY9XLDSI184743359757,Zhang Yang,Xiaomi/Mi 11/Blue/32GB,3,50117,150351,FESTIVE30,105245.7,15786.855,2023-05-26 00:00:00,Paid,Pending,PayPal,PayPal,18768277069,Chong Qing Shi Guang Zhou Xian An Ci Zhang Lu R Zuo  122107
GDQD3VGH4184743359930,Luo Jia,Oppo/Reno5/Black/32GB,5,146470,732350,SPRING20,585880.0,87882.0,2023-05-26 00:00:00,Failed,Pending,PayPal,WeChat Pay,15150532391,Hei Long Jiang Sheng Shu Hua Xian Nan Xi Tai Bei Jie R Zuo  794624
W1W90PZ9N184743360102,Yu Gang,iPhone/13/Blue/254GB,6,89349,536094,AUTUMN5,509289.3,76393.39499999999,2023-05-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18140872651,Gui Zhou Sheng Hua Shi Ping Shan Cui Lu W Zuo  202826
7QFHYU6H5184743360272,Wang Xia,iPhone/13/Black/32GB,2,97873,195746,NEWYEAR25,146809.5,22021.425,2023-05-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13512741071,Ao Men Te Bie Xing Zheng Qu Yu Shi Bai Yun Cai Lu M Zuo  679598
RQAWNHJQ5184743360468,Tang Gui Fang,iPhone/13 Pro/Blue/128GB,5,75359,376795,AUTUMN5,357955.25,53693.2875,2023-05-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18056661913,Hai Nan Sheng Xi Ning Xian Nan Zhang Qi Qi Ha Er Lu F Zuo  985221
W63EOTBWL184743360644,Lin Kai,Galaxy/S21/White/128GB,6,135918,815508,SPRING20,652406.4,97860.96,2023-05-26 00:00:00,Paid,In Transit,PayPal,MasterCard,15986695255,Zhe Jiang Sheng Na Xian Cheng Dong Qi Lu N Zuo  370423
IDYIMSFXU184743360812,Peng Ming,Oppo/Reno5/Red/8GB,2,69097,138194,NEWYEAR25,103645.5,15546.824999999999,2023-05-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,13386374933,Qing Hai Sheng Jian Guo Xian Liu Zhi Te Zhang Jie O Zuo  877527
FN8RLL63P184743360990,Zhang Ting Ting,Galaxy/S21/Red/32GB,8,88259,706072,SUMMER15,600161.2,90024.18,2023-05-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15128805651,Ning Xia Hui Zu Zi Zhi Qu Yong An Shi Xin Cheng Liu Jie K Zuo  790844
PF85XK8MG184743361201,Hu Ning,Galaxy/S21/Red/32GB,9,145512,1309608,SUMMER15,1113166.8,166975.02,2023-05-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14582524239,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Shi You Hao Tai Yuan Jie E Zuo  144936
2V8F16JHI184743361387,Sun Ying,Xiaomi/Mi 11/Red/64GB,6,108992,653952,SPRING20,523161.60000000003,78474.24,2023-05-26 00:00:00,Failed,Pending,PayPal,MasterCard,14506731897,Shan Dong Sheng Liang Shi Hai Ling Xu Lu U Zuo  364231
YGQXGUXL8184743361554,Zhang Xiu Zhen,Galaxy/S21/Black/64GB,8,70341,562728,SPRING20,450182.4,67527.36,2023-05-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18293256696,Shan Dong Sheng Huai An Xian Min Xing Ji Nan Jie F Zuo  874012
VFG4753SS184743361723,Liu Cheng,Huawei/P40/White/254GB,5,91178,455890,AUTUMN5,433095.5,64964.325,2023-05-26 00:00:00,Paid,Pending,PayPal,MasterCard,15275572125,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Pu Tuo Lu An Lu M Zuo  539090
461BM80S6184743361901,Chen Jian,iPhone/13/Black/8GB,7,100031,700217,NEWYEAR25,525162.75,78774.41249999999,2023-05-26 00:00:00,Pending,Pending,Debit Card,MasterCard,18212612578,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Shi Jiang Bei Nan Ning Jie H Zuo  146222
P54P94TAL184743362087,Wen Gui Lan,Xiaomi/Mi 11/Blue/254GB,2,110852,221704,SPRING20,177363.2,26604.48,2023-05-26 00:00:00,Paid,In Transit,PayPal,PayPal,13677322358,Jiang Xi Sheng Jing Men Shi He Chuan Zheng Zhou Jie A Zuo  629257
BQR4HA3UN184743362256,Gao Li Hua,iPhone/13 Pro/Red/128GB,8,73032,584256,SUMMER15,496617.6,74492.64,2023-05-26 00:00:00,Paid,Delivered,Credit Card,American Express,15788826063,Tai Wan Sheng Xiu Fang Xian Xiao Nan Ha Er Bin Jie R Zuo  759000
TUBJ9FR5X184743362429,Hua Dong,Huawei/P40/Blue/254GB,10,130710,1307100,AUTUMN5,1241745.0,186261.75,2023-05-26 00:00:00,Failed,Delivered,PayPal,PayPal,15936969164,He Bei Sheng Hai Kou Xian Long Tan Wang Lu B Zuo  957924
V8TYY11SC184743362611,Zhang Fan,Oppo/Reno5/Red/128GB,8,76619,612952,FESTIVE30,429066.39999999997,64359.95999999999,2023-05-26 00:00:00,Failed,Shipped,Credit Card,Visa,15348142489,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Shi He Ping Wu Lu Mu Qi Jie M Zuo  982533
8Y3JISCTZ184743362803,Yan Lin,OnePlus/9/Purple/8GB,2,74271,148542,FESTIVE30,103979.4,15596.909999999998,2023-05-26 00:00:00,Pending,Pending,Debit Card,Alipay,15250296164,Shang Hai Shi Gui Yang Shi Shen He Xu Jie V Zuo  490791
OOTA51CHH184743362977,Luan Qin,OnePlus/9/Red/64GB,1,115274,115274,FESTIVE30,80691.79999999999,12103.769999999999,2023-05-26 00:00:00,Failed,Shipped,Credit Card,Alipay,15281456954,Hu Bei Sheng Gui Xiang Shi Gao Ming Ao Men Lu W Zuo  296341
2RVL62H5Z184743363136,Lu Xiu Rong,Xiaomi/Mi 11/Purple/128GB,5,55176,275880,FESTIVE30,193116.0,28967.399999999998,2023-05-26 00:00:00,Pending,Pending,Debit Card,PayPal,18847578576,Gan Su Sheng Fang Shi Yong Chuan Jing Men Jie F Zuo  526342
6XIMTDM20184743363296,Lu Lei,Oppo/Reno5/Black/1TB,1,83651,83651,SPRING20,66920.8,10038.12,2023-05-26 00:00:00,Pending,Delivered,Debit Card,American Express,15020340086,Jiang Su Sheng Jie Shi Hua Long Liu Lu M Zuo  385288
T52LD4VFF184743363461,Yu Xue,iPhone/13 Pro/Red/32GB,3,98778,296334,WINTER10,266700.60000000003,40005.090000000004,2023-05-26 00:00:00,Paid,Delivered,Credit Card,Alipay,13589864158,Tai Wan Sheng Gui Yang Xian Dong Cheng Hu He Hao Te Jie I Zuo  669066
46WBRW2R4184743363630,Lei Dan,Vivo/X60/White/32GB,4,118210,472840,SUMMER15,401914.0,60287.1,2023-05-26 00:00:00,Failed,In Transit,Debit Card,Alipay,18892495003,Xi Zang Zi Zhi Qu Jing Shi Hua Xi Li Jie Q Zuo  950031
RK29O2RLF184743363809,Wu Xiu Fang,iPhone/13 Pro/White/128GB,2,123888,247776,SUMMER15,210609.6,31591.44,2023-05-26 00:00:00,Failed,Delivered,Debit Card,Alipay,15968757329,Guang Xi Zhuang Zu Zi Zhi Qu Xue Xian Chong Wen Xing Cheng Lu G Zuo  499299
KSTV2JCN4184743363987,Wang Xiu Rong,Vivo/X60/Black/254GB,1,124906,124906,NEWYEAR25,93679.5,14051.925,2023-05-26 00:00:00,Paid,Pending,Debit Card,MasterCard,14586756768,Shan Dong Sheng Xing An Meng Shi Sha Wan Tai Yuan Lu A Zuo  698465
C9G4H01E9184743364159,Li Xin,Oppo/Reno5/Purple/1TB,8,102482,819856,WINTER10,737870.4,110680.56,2023-05-26 00:00:00,Pending,In Transit,Debit Card,Alipay,15596964598,Si Chuan Sheng Jie Shi Huai Rou Wang Jie E Zuo  930690
L3SVC3YH9184743364325,Lan Ping,iPhone/13/Purple/1TB,7,66714,466998,SPRING20,373598.4,56039.76,2023-05-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13884915931,Fu Jian Sheng Feng Shi Yong Chuan Wang Lu M Zuo  643047
8J4Z6YHNQ184743364489,Fan Shu Lan,OnePlus/9/White/128GB,3,97141,291423,AUTUMN5,276851.85,41527.7775,2023-05-26 00:00:00,Failed,Pending,PayPal,MasterCard,15323750827,Si Chuan Sheng Yang Shi Min Xing Nie Lu S Zuo  319309
BJ5AJ2ENA184743364661,Li Jie,Xiaomi/Mi 11/Black/32GB,5,140755,703775,SPRING20,563020.0,84453.0,2023-05-26 00:00:00,Paid,Pending,Credit Card,Alipay,15778859375,Guang Dong Sheng Shu Zhen Xian Gao Ping Shi Jie Z Zuo  485901
ZNCB4IQKS184743364835,Yang Xue,Oppo/Reno5/Purple/128GB,10,75135,751350,NEWYEAR25,563512.5,84526.875,2023-05-26 00:00:00,Pending,Pending,Credit Card,Alipay,18945222868,Fu Jian Sheng Da Ye Shi Ping Shan Da Ye Lu P Zuo  225722
E5IR1STF6184743364993,Ren Hui,Oppo/Reno5/Red/64GB,9,73169,658521,NEWYEAR25,493890.75,74083.6125,2023-05-26 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15627851793,Ao Men Te Bie Xing Zheng Qu Ming Xian Zi Chuan Zheng Zhou Jie L Zuo  725823
N9XWWBCC6184743365169,Jiang Li Juan,Xiaomi/Mi 11/Purple/32GB,2,113708,227416,SUMMER15,193303.6,28995.54,2023-05-26 00:00:00,Paid,Shipped,Debit Card,PayPal,18518853649,Zhe Jiang Sheng Ying Xian Zhao Yang Lan Zhou Jie H Zuo  455884
DG3R2H5MV184743365331,Fan Xue Mei,Xiaomi/Mi 11/White/1TB,8,55057,440456,AUTUMN5,418433.19999999995,62764.97999999999,2023-05-26 00:00:00,Paid,Delivered,Debit Card,Visa,18932908434,Qing Hai Sheng Zhang Chun Xian Xi Feng Ji Nan Lu O Zuo  772476
G7K04P2A5184743365500,He Liu,OnePlus/9/Purple/1TB,1,64544,64544,SUMMER15,54862.4,8229.36,2023-05-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,18984224031,Hai Nan Sheng Shu Zhen Shi Xiao Shan He Jie L Zuo  552980
