Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BOJHZY4O8184732863570,Zhang Xue Mei,iPhone/13 Pro/Blue/254GB,3,82888,248664,FESTIVE30,174064.8,26109.719999999998,2023-03-06 00:00:00,Pending,Delivered,Bank Transfer,Visa,18131280322,Shan Dong Sheng Rui Xian Fang Shan Ma An Shan Lu M Zuo  917061
ANSBTDL3M184732863784,Tian Xue Mei,iPhone/13/Blue/1TB,2,55169,110338,SPRING20,88270.40000000001,13240.560000000001,2023-03-06 00:00:00,Paid,In Transit,Debit Card,Visa,13706366002,Si Chuan Sheng La Sa Shi Long Tan Lu Lu N Zuo  881153
Q4JBZHD4E184732863968,Zhou Xiao Hong,Vivo/X60/White/32GB,9,61731,555579,FESTIVE30,388905.3,58335.795,2023-03-06 00:00:00,Paid,In Transit,PayPal,PayPal,15167445752,Shan Xi Sheng Wen Xian Jiang Bei Xi An Jie O Zuo  803432
ANMQRBF5T184732864148,Su Lu,Huawei/P40/Purple/254GB,10,83785,837850,AUTUMN5,795957.5,119393.625,2023-03-06 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13443633570,Tian Jin Shi Zhang Sha Shi Hua Long Fu Xin Lu R Zuo  512292
327J77FVF184732864326,Zhou Shu Ying,Vivo/X60/Black/64GB,1,148489,148489,FESTIVE30,103942.29999999999,15591.344999999998,2023-03-06 00:00:00,Failed,Pending,Bank Transfer,American Express,13001799957,Chong Qing Shi Nan Ning Shi Bin Cheng Wu Zhou Lu D Zuo  804946
T87Z19398184732864502,Tu Li,Oppo/Reno5/White/32GB,3,144383,433149,AUTUMN5,411491.55,61723.7325,2023-03-06 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13943516727,Jiang Xi Sheng Ma An Shan Shi Bai Yun Hai Kou Jie U Zuo  939489
RWKVP2K1L184732864740,He Xia,Galaxy/S21/Purple/254GB,1,102636,102636,WINTER10,92372.40000000001,13855.86,2023-03-06 00:00:00,Failed,In Transit,Debit Card,MasterCard,13901345358,Nei Meng Gu Zi Zhi Qu Dong Guan Xian Jiang Bei Yan Lu A Zuo  247848
IIUUE3I6M184732864973,Fu Dong,Oppo/Reno5/Black/32GB,9,108033,972297,WINTER10,875067.3,131260.095,2023-03-06 00:00:00,Pending,In Transit,Debit Card,Visa,15206216852,Qing Hai Sheng Chao Hu Shi Qing Cheng Xing Cheng Lu D Zuo  135851
1LZOWQZXH184732865176,Lv Jia,Galaxy/S21/Purple/128GB,8,96231,769848,SUMMER15,654370.7999999999,98155.61999999998,2023-03-06 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15185784433,Chong Qing Shi Han Dan Xian Chong Wen Zheng Lu R Zuo  341171
5K5Z8CFSY184732865371,Zhang Ting,iPhone/13 Pro/White/1TB,3,139604,418812,AUTUMN5,397871.39999999997,59680.70999999999,2023-03-06 00:00:00,Paid,Delivered,Debit Card,Visa,14511981290,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Qing Cheng Yan Lu U Zuo  743204
2ICG5UGWL184732865576,Tan Yan,Vivo/X60/White/254GB,9,55761,501849,NEWYEAR25,376386.75,56458.0125,2023-03-06 00:00:00,Failed,Pending,Credit Card,American Express,13510125671,Fu Jian Sheng Wu Lu Mu Qi Xian Xin Cheng Nan Jing Jie Q Zuo  444359
0L4J5DBL7184732865832,Cao Lin,Huawei/P40/Red/1TB,2,149681,299362,SUMMER15,254457.69999999998,38168.655,2023-03-06 00:00:00,Failed,Shipped,Debit Card,Visa,13328460898,Guang Xi Zhuang Zu Zi Zhi Qu Yi Dou Xian Huang Pu Song Jie Z Zuo  953695
2NGFIJMNX184732866045,Li Jian Ping,iPhone/13 Pro/Purple/254GB,1,108249,108249,NEWYEAR25,81186.75,12178.012499999999,2023-03-06 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15909828626,Liao Ning Sheng Han Dan Xian Zhao Yang Chao Hu Lu S Zuo  996283
TA843WNMD184732866221,Zhang Li,Galaxy/S21/Red/1TB,6,147259,883554,SUMMER15,751020.9,112653.135,2023-03-06 00:00:00,Failed,Shipped,PayPal,Alipay,13504569762,Shang Hai Shi La Sa Shi Hua Long Yong An Jie C Zuo  848489
IN7Z9SAFT184732866388,Hu Tao,Oppo/Reno5/Blue/64GB,9,81475,733275,FESTIVE30,513292.49999999994,76993.87499999999,2023-03-06 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18141595430,Guang Xi Zhuang Zu Zi Zhi Qu Xue Xian Huai Rou Cheng Du Jie O Zuo  412181
HX75ZRL0N184732866569,Ma Xia,Oppo/Reno5/Blue/32GB,3,129245,387735,WINTER10,348961.5,52344.225,2023-03-06 00:00:00,Pending,Delivered,Debit Card,American Express,18240112091,Tai Wan Sheng La Sa Xian Ping Shan Liu Jie G Zuo  418113
DPK9OEVKH184732866746,Wang Xiu Mei,Huawei/P40/Purple/8GB,9,97895,881055,FESTIVE30,616738.5,92510.775,2023-03-06 00:00:00,Failed,Pending,Credit Card,Alipay,18501147818,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Liu Zhi Te Liu Pan Shui Lu D Zuo  350226
7IKZRIEKL184732866950,Yan Xiu Zhen,Huawei/P40/Blue/128GB,8,83366,666928,SUMMER15,566888.7999999999,85033.31999999999,2023-03-06 00:00:00,Paid,Pending,PayPal,PayPal,15935955333,He Bei Sheng Xiu Yun Xian Xi Shan Gui Yang Jie V Zuo  303445
SNKOIMGA4184732867120,Liu Li Hua,Vivo/X60/Red/254GB,10,126542,1265420,WINTER10,1138878.0,170831.69999999998,2023-03-06 00:00:00,Failed,In Transit,PayPal,Alipay,15141589938,Hu Bei Sheng Tai Yuan Shi Xiao Nan Huang Lu Z Zuo  616068
57UBENSO9184732867299,Cai Xue Mei,iPhone/13/White/254GB,2,60402,120804,SUMMER15,102683.4,15402.509999999998,2023-03-06 00:00:00,Pending,Delivered,Debit Card,MasterCard,15604616427,Jiang Xi Sheng Na Shi Hua Xi Zheng Zhou Jie X Zuo  595885
WE0NQ0B5Y184732867469,Zheng Ying,OnePlus/9/Red/64GB,6,107975,647850,SUMMER15,550672.5,82600.875,2023-03-06 00:00:00,Pending,Pending,Bank Transfer,American Express,15006266347,Shang Hai Shi Zhang Jia Gang Shi Liang Ping Shen Yang Lu A Zuo  815308
VRGDKZ5BL184732867639,Di Nan,iPhone/13/Black/8GB,5,57226,286130,WINTER10,257517.0,38627.549999999996,2023-03-06 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13566780182,Guang Dong Sheng Xue Xian Shan Ting Yang Jie W Zuo  789369
UNBWL5VLS184732867812,Ceng Jie,iPhone/13/Black/128GB,2,92199,184398,AUTUMN5,175178.1,26276.715,2023-03-06 00:00:00,Failed,Delivered,Bank Transfer,Visa,13473310693,Jiang Xi Sheng Nan Shi Chong Wen Zhang Jie E Zuo  722575
N4GRLXHKK184732867980,Zou Gui Lan,iPhone/13 Pro/Black/128GB,8,82747,661976,FESTIVE30,463383.19999999995,69507.48,2023-03-06 00:00:00,Pending,Shipped,Debit Card,American Express,18502646723,Shan Xi Sheng Gui Rong Shi Hua Xi Li Lu M Zuo  433149
XURBQAAH9184732868160,Yuan Li Li,Oppo/Reno5/Black/32GB,10,97838,978380,AUTUMN5,929461.0,139419.15,2023-03-06 00:00:00,Paid,Shipped,Debit Card,PayPal,13386004427,Tian Jin Shi Bei Zhen Xian Hua Xi Kun Ming Lu P Zuo  449552
0D0Z007DB184732868330,Deng Xiu Mei,Xiaomi/Mi 11/Red/8GB,7,64639,452473,SPRING20,361978.4,54296.76,2023-03-06 00:00:00,Failed,Pending,Debit Card,Alipay,14562559778,Bei Jing Shi Gui Rong Xian Jiang Bei Qin Jie J Zuo  101400
DAH1V76BW184732868512,Li Na,Oppo/Reno5/White/254GB,6,78199,469194,FESTIVE30,328435.8,49265.369999999995,2023-03-06 00:00:00,Failed,Pending,Debit Card,American Express,13184025860,Bei Jing Shi Chang Sha Shi Xin Cheng Lu Jie P Zuo  516406
1BSS01OIF184732868686,Ding Xiang,Vivo/X60/Purple/128GB,2,118104,236208,SUMMER15,200776.8,30116.519999999997,2023-03-06 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13189217271,Hai Nan Sheng Dong Guan Xian An Ci Tang Lu Y Zuo  509151
R4LXUXWCJ184732868871,Liu Yu Ying,Galaxy/S21/Blue/254GB,7,99869,699083,SPRING20,559266.4,83889.96,2023-03-06 00:00:00,Failed,Delivered,Bank Transfer,American Express,13983679563,Yun Nan Sheng Li Li Shi Xiao Nan Xi Ning Jie M Zuo  975621
O9BJOWGB7184732869049,Liu Liu,iPhone/13/Purple/32GB,1,107802,107802,FESTIVE30,75461.4,11319.21,2023-03-06 00:00:00,Failed,Shipped,Credit Card,Alipay,13439584637,Tai Wan Sheng Chao Zhou Shi Xiang An Liu Pan Shui Lu Q Zuo  293029
VCY10C2UV184732869219,Li Nan,Xiaomi/Mi 11/Black/8GB,9,73122,658098,FESTIVE30,460668.6,69100.29,2023-03-06 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18975353662,Xi Zang Zi Zhi Qu Yang Shi Gao Gang Chen Lu U Zuo  120305
IBNCUG47O184732869399,Zhao Jian Jun,iPhone/13/Black/1TB,4,59938,239752,AUTUMN5,227764.4,34164.659999999996,2023-03-06 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18215462393,Si Chuan Sheng Hui Xian Nan Xi Liu Lu Z Zuo  318003
FMCUA6NAL184732869580,Zou Ping,iPhone/13 Pro/White/254GB,7,132624,928368,SUMMER15,789112.7999999999,118366.91999999998,2023-03-06 00:00:00,Failed,In Transit,PayPal,PayPal,18524171342,Guang Dong Sheng Zhang Chun Shi Nan Xi Xi An Jie B Zuo  525558
MWGDYK2ID184732869745,He Qian,Vivo/X60/White/64GB,9,82928,746352,NEWYEAR25,559764.0,83964.59999999999,2023-03-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13920394740,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Shi Fu Cheng Zhu Lu I Zuo  718365
T55H1VZ8U184732869951,Meng Xue Mei,Vivo/X60/Red/32GB,4,132728,530912,NEWYEAR25,398184.0,59727.6,2023-03-06 00:00:00,Paid,Shipped,PayPal,MasterCard,18517294527,Hu Bei Sheng Yin Chuan Shi Bin Cheng Liu Jie A Zuo  295596
4XYQSFXLY184732870129,Liu Bing,OnePlus/9/Red/1TB,8,92959,743672,AUTUMN5,706488.4,105973.26,2023-03-06 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15394756145,An Hui Sheng Yan Xian Qing He Liu Jie H Zuo  525581
KVGJ0RHIY184732870299,Lai Jian Jun,iPhone/13/Blue/254GB,5,91385,456925,WINTER10,411232.5,61684.875,2023-03-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,13588470260,Xi Zang Zi Zhi Qu Tai Yuan Xian Pu Tuo Guo Lu Q Zuo  584733
VWOG59298184732870494,Chai Huan,iPhone/13/Black/32GB,10,122583,1225830,AUTUMN5,1164538.5,174680.775,2023-03-06 00:00:00,Failed,Delivered,Debit Card,MasterCard,15174066010,Ji Lin Sheng Bo Xian Shen He Peng Lu A Zuo  255274
ZJM5SY8U8184732870661,Xiao Ying,Xiaomi/Mi 11/Purple/64GB,9,118085,1062765,AUTUMN5,1009626.75,151444.01249999998,2023-03-06 00:00:00,Paid,Pending,Bank Transfer,Alipay,13988140285,Xi Zang Zi Zhi Qu Kun Shi Hai Gang Ha Er Bin Lu K Zuo  216383
NQDB68RDN184732870829,Zhong Lei,OnePlus/9/Black/128GB,5,62256,311280,AUTUMN5,295716.0,44357.4,2023-03-06 00:00:00,Failed,Pending,Debit Card,Alipay,13488070083,Yun Nan Sheng Gui Ying Shi Dong Li Liao Lu K Zuo  520512
H6BK6BIIF184732871003,Xiao Jing,Vivo/X60/White/128GB,2,94428,188856,AUTUMN5,179413.19999999998,26911.979999999996,2023-03-06 00:00:00,Failed,Delivered,PayPal,Visa,14735626036,An Hui Sheng Lin Xian Huai Rou Li Jie B Zuo  846330
4BFRZ41MN184732871166,Su Yu Ying,iPhone/13 Pro/Blue/8GB,8,82665,661320,WINTER10,595188.0,89278.2,2023-03-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15549964261,Gui Zhou Sheng Jian Ping Xian Jing An Han Dan Lu A Zuo  246298
V155NEXGK184732871336,Yu Yu Zhen,Huawei/P40/Red/254GB,5,80250,401250,SPRING20,321000.0,48150.0,2023-03-06 00:00:00,Pending,Delivered,Debit Card,American Express,13054021733,Ao Men Te Bie Xing Zheng Qu Jing Men Shi Hua Long Bei Jing Jie O Zuo  282859
OY9UHVBYH184732871530,Lei Ping,Xiaomi/Mi 11/Black/128GB,9,75101,675909,NEWYEAR25,506931.75,76039.7625,2023-03-06 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15725703874,Shan Xi Sheng Fu Xin Shi Xu Hui Kong Jie Q Zuo  354703
T53G709O9184732871713,Zhou Fan,iPhone/13/Purple/254GB,5,101226,506130,AUTUMN5,480823.5,72123.525,2023-03-06 00:00:00,Paid,In Transit,Credit Card,Visa,13050858922,Shan Dong Sheng Lu An Xian Dong Li Bei Jing Jie F Zuo  227501
452LMSCKX184732871883,Sun Li Hua,Vivo/X60/Black/254GB,6,69810,418860,SPRING20,335088.0,50263.2,2023-03-06 00:00:00,Paid,Pending,Credit Card,American Express,18679881882,Fu Jian Sheng Xiu Fang Xian Qing Pu Cai Lu D Zuo  450096
9BOI01IJ1184732872117,Dong Shuai,Galaxy/S21/Red/64GB,2,102256,204512,WINTER10,184060.80000000002,27609.120000000003,2023-03-06 00:00:00,Failed,Delivered,Debit Card,PayPal,13161276417,Shang Hai Shi Jun Xian Da Dong Zhao Lu V Zuo  131729
O2DGRG6BU184732872888,Tang Jian Hua,Galaxy/S21/Black/8GB,8,80071,640568,SUMMER15,544482.7999999999,81672.41999999998,2023-03-06 00:00:00,Failed,Shipped,PayPal,MasterCard,15201270516,He Bei Sheng Yin Chuan Xian Liang Ping Dai Jie L Zuo  212324
CNB6I3ZGK184732873119,Zhang Yang,iPhone/13/White/1TB,5,124123,620615,AUTUMN5,589584.25,88437.6375,2023-03-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,13290535143,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Huang Pu Hang Zhou Lu N Zuo  172214
JKP3NV4RG184732873343,Zhang Li,iPhone/13/Purple/64GB,9,83564,752076,NEWYEAR25,564057.0,84608.55,2023-03-06 00:00:00,Pending,Delivered,Credit Card,Alipay,13326093251,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Men Tou Gou Chen Jie C Zuo  404172
VV8S9AK5J184732873556,Li Chang,Galaxy/S21/Blue/1TB,1,134773,134773,AUTUMN5,128034.34999999999,19205.152499999997,2023-03-06 00:00:00,Failed,Shipped,Debit Card,American Express,15175930936,Tian Jin Shi Hai Men Shi Qing He Zhang Jie Y Zuo  524963
W0XOK24OK184732873735,Jin Shu Ying,Oppo/Reno5/Black/32GB,3,135447,406341,NEWYEAR25,304755.75,45713.362499999996,2023-03-06 00:00:00,Paid,In Transit,PayPal,Alipay,15398843656,He Bei Sheng Xiu Zhen Shi Ji Qu Zhou Jie V Zuo  951955
JUJIMP51U184732873920,Shen Chun Mei,Oppo/Reno5/Black/32GB,10,114568,1145680,SPRING20,916544.0,137481.6,2023-03-06 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13084336243,Bei Jing Shi Ying Xian Xi Feng Cheng Lu G Zuo  525467
ML7ZH9PR0184732874097,Xie Xiu Ying,Huawei/P40/White/64GB,2,132307,264614,AUTUMN5,251383.3,37707.494999999995,2023-03-06 00:00:00,Pending,Pending,PayPal,Alipay,15358815745,Gan Su Sheng Han Dan Xian Dong Li Ao Men Jie V Zuo  425575
12VU774JF184732874270,Ding Xin,iPhone/13/Red/32GB,5,111324,556620,WINTER10,500958.0,75143.7,2023-03-06 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18713738222,Jiang Su Sheng Cheng Du Shi Ji Zhou Xing An Meng Lu N Zuo  497509
N3SRFBGJX184732874439,Qin Dong Mei,iPhone/13 Pro/Red/32GB,8,145795,1166360,FESTIVE30,816452.0,122467.79999999999,2023-03-06 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14530053792,He Nan Sheng Tong Liao Shi Hai Gang Shi Lu D Zuo  586985
DWOOZ5VJM184732874622,Chen Fan,iPhone/13/White/254GB,3,111642,334926,AUTUMN5,318179.7,47726.955,2023-03-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,14726347977,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Hua Long Li Jie H Zuo  409117
19R6U4272184732874813,Xiong Xiu Zhen,Xiaomi/Mi 11/White/128GB,9,74835,673515,SUMMER15,572487.75,85873.16249999999,2023-03-06 00:00:00,Failed,Shipped,PayPal,Visa,13188314706,Shan Xi Sheng Lan Zhou Xian Ji Qu Li Lu H Zuo  636732
X30JQY4F6184732874989,Cai Yan,iPhone/13/Purple/32GB,7,134581,942067,SPRING20,753653.6000000001,113048.04000000001,2023-03-06 00:00:00,Pending,In Transit,Debit Card,Visa,15115765498,Liao Ning Sheng Rong Xian Jiang Bei Shao Jie U Zuo  494603
643L7NMLP184732875156,Zhang Shu Hua,Xiaomi/Mi 11/Blue/8GB,10,144298,1442980,SUMMER15,1226533.0,183979.94999999998,2023-03-06 00:00:00,Pending,Pending,Bank Transfer,American Express,13980079689,Hei Long Jiang Sheng Xi An Xian Dong Cheng Huai An Jie V Zuo  413412
X9D5W9CAZ184732875326,Xu Hua,Galaxy/S21/Red/8GB,1,54241,54241,AUTUMN5,51528.95,7729.342499999999,2023-03-06 00:00:00,Paid,Pending,Debit Card,MasterCard,18291866007,Shan Dong Sheng Ha Er Bin Xian Shang Jie Shan Wei Lu O Zuo  646030
NLXG0VVBC184732875489,Du Hong Mei,Vivo/X60/Red/32GB,5,99160,495800,AUTUMN5,471010.0,70651.5,2023-03-06 00:00:00,Failed,In Transit,Credit Card,Visa,14501449646,Zhe Jiang Sheng Bing Xian Dong Li Wu Lu D Zuo  622382
MNGJ83XE7184732875669,Feng Gui Xiang,iPhone/13/White/64GB,10,141508,1415080,SPRING20,1132064.0,169809.6,2023-03-06 00:00:00,Failed,Shipped,Credit Card,Alipay,13786000320,Shan Xi Sheng Qian Jiang Xian An Ci Xie Jie I Zuo  154838
5OYJAPOE6184732875848,Yang Bo,Oppo/Reno5/Blue/8GB,7,72531,507717,FESTIVE30,355401.89999999997,53310.284999999996,2023-03-06 00:00:00,Failed,Delivered,Credit Card,MasterCard,15852626825,Bei Jing Shi Yi Dou Xian Fu Cheng Tian Jin Jie E Zuo  341008
NQNX6Z4QL184732876009,Gao Yan,OnePlus/9/White/1TB,10,118288,1182880,AUTUMN5,1123736.0,168560.4,2023-03-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15213736621,Tai Wan Sheng Gui Yang Shi Bai Yun Lu Jie J Zuo  729405
69B7XU0TN184732876184,Li Xiu Mei,Oppo/Reno5/Purple/8GB,4,79294,317176,NEWYEAR25,237882.0,35682.299999999996,2023-03-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15743298790,Ji Lin Sheng Jian Xian Zhao Yang Xiang Gang Jie E Zuo  682431
44LCO0SOV184732876346,Liu Jin Feng,Oppo/Reno5/Blue/32GB,10,57475,574750,AUTUMN5,546012.5,81901.875,2023-03-06 00:00:00,Failed,In Transit,Debit Card,Visa,13163039790,Xiang Gang Te Bie Xing Zheng Qu Yun Shi Hua Long Chang Chun Lu G Zuo  657010
89B5OMPXW184732876534,Wei Chen,iPhone/13 Pro/Black/8GB,3,72520,217560,SUMMER15,184926.0,27738.899999999998,2023-03-06 00:00:00,Failed,Shipped,PayPal,PayPal,13363016902,Si Chuan Sheng Wu Lu Mu Qi Xian Xi Shan Tai Bei Jie G Zuo  551222
FE7P8OELU184732876706,Liu Cheng,Vivo/X60/Red/1TB,1,103482,103482,SUMMER15,87959.7,13193.955,2023-03-06 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13775210311,Shan Xi Sheng Jing Men Xian Shuang Luan Hu He Hao Te Jie L Zuo  980744
PIFML2BVY184732876875,Wang Shuai,Vivo/X60/Red/32GB,7,72710,508970,NEWYEAR25,381727.5,57259.125,2023-03-06 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18247323408,Ao Men Te Bie Xing Zheng Qu Xiao Hong Shi Pu Tuo Chong Qing Lu L Zuo  410197
OZMF3HW9E184732877057,Li Jian Guo,iPhone/13 Pro/Red/64GB,10,99140,991400,SPRING20,793120.0,118968.0,2023-03-06 00:00:00,Paid,Pending,Credit Card,PayPal,15739166886,Jiang Xi Sheng Fu Zhou Xian Shuang Luan Chang Sha Lu G Zuo  904997
F8PQUH54Y184732877222,Wang Gang,Oppo/Reno5/Red/32GB,8,81947,655576,WINTER10,590018.4,88502.76,2023-03-06 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14751896956,Xi Zang Zi Zhi Qu Jian Shi Da Xing Guang Zhou Jie C Zuo  611747
43JLRQLT9184732877390,Peng Shu Zhen,Vivo/X60/Blue/8GB,10,107914,1079140,NEWYEAR25,809355.0,121403.25,2023-03-06 00:00:00,Pending,Delivered,PayPal,American Express,15027194629,Tai Wan Sheng Xi An Xian Bin Cheng Zhu Jie X Zuo  246259
ULHE87HBF184732877569,Xu Ping,Vivo/X60/Purple/128GB,5,109411,547055,SPRING20,437644.0,65646.59999999999,2023-03-06 00:00:00,Pending,Pending,Debit Card,Alipay,15737941705,He Bei Sheng Nan Chang Shi Ji Qu Ha Er Bin Lu C Zuo  681237
TQPTM2MR6184732877737,Jiang Xiu Lan,iPhone/13/Purple/1TB,5,68092,340460,NEWYEAR25,255345.0,38301.75,2023-03-06 00:00:00,Failed,Shipped,PayPal,PayPal,15680626587,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Shi Gao Gang Guan Ling Jie L Zuo  481610
XX8N523NV184732877930,Cheng Yan,OnePlus/9/Blue/128GB,6,129140,774840,SPRING20,619872.0,92980.8,2023-03-06 00:00:00,Failed,Delivered,Credit Card,Alipay,13831424446,Ao Men Te Bie Xing Zheng Qu Shu Lan Xian Shang Jie Kun Ming Lu X Zuo  933490
M5C1V4UNG184732878116,Wang Dong Mei,OnePlus/9/White/64GB,10,132434,1324340,AUTUMN5,1258123.0,188718.44999999998,2023-03-06 00:00:00,Failed,In Transit,Credit Card,Visa,13678430537,Hu Nan Sheng Jin Feng Xian Cheng Dong Fu Xin Lu K Zuo  799862
AH6MMYK1X184732878286,Guo Hai Yan,Vivo/X60/Red/1TB,2,89485,178970,WINTER10,161073.0,24160.95,2023-03-06 00:00:00,Pending,Pending,Debit Card,MasterCard,18600046121,He Nan Sheng Yu Shi Fu Cheng Wei Jie K Zuo  799013
1KMY884EH184732878462,Wu Li Li,Oppo/Reno5/Blue/1TB,5,65344,326720,WINTER10,294048.0,44107.2,2023-03-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,14734144499,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Xian Cheng Bei Liu Zhou Jie C Zuo  949589
9BSKTIMZJ184732878659,Cheng Jian Jun,Vivo/X60/White/1TB,4,141733,566932,SUMMER15,481892.2,72283.83,2023-03-06 00:00:00,Paid,Delivered,PayPal,American Express,18818509296,Guang Xi Zhuang Zu Zi Zhi Qu Ping Shi Bi Shan Hui Zhou Jie O Zuo  531006
L7CWLQWHU184732878849,Zhang Feng Ying,OnePlus/9/Red/32GB,3,131875,395625,SPRING20,316500.0,47475.0,2023-03-06 00:00:00,Paid,Shipped,Debit Card,MasterCard,14513043822,Gui Zhou Sheng Chang Shi Men Tou Gou Ning De Lu L Zuo  327986
QI18QM0QA184732879020,Luo Rong,Xiaomi/Mi 11/Purple/8GB,8,124633,997064,SPRING20,797651.2000000001,119647.68000000001,2023-03-06 00:00:00,Paid,Shipped,PayPal,Alipay,15341003838,Hu Bei Sheng Jun Xian Xi Feng Jie Lu F Zuo  464404
09XHLHYY5184732879195,Zheng Fang,Huawei/P40/Purple/254GB,9,120675,1086075,FESTIVE30,760252.5,114037.875,2023-03-06 00:00:00,Pending,Shipped,Debit Card,Visa,15043168114,An Hui Sheng Jie Xian Min Xing Liu Jie M Zuo  563541
1GLU8LACX184732879368,Chen Li Juan,OnePlus/9/White/254GB,9,144652,1301868,WINTER10,1171681.2,175752.18,2023-03-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15794787266,Shang Hai Shi Li Juan Shi He Ping Cao Jie M Zuo  468635
UQ00LHO43184732879551,Li Yu,Huawei/P40/Black/32GB,4,56471,225884,NEWYEAR25,169413.0,25411.95,2023-03-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13097489459,Guang Dong Sheng Feng Ying Shi Ping Shan Sun Jie K Zuo  136899
CJJDTEXVI184732879733,Chen Kai,Xiaomi/Mi 11/Purple/1TB,2,71286,142572,AUTUMN5,135443.4,20316.51,2023-03-06 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18294714569,Nei Meng Gu Zi Zhi Qu Yong An Xian You Hao Wang Jie M Zuo  626797
MROBMCPQS184732879933,Shi Long,Vivo/X60/Black/254GB,8,126289,1010312,SPRING20,808249.6000000001,121237.44,2023-03-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,18263574984,Guang Dong Sheng Liu Pan Shui Xian Fang Shan Han Dan Lu S Zuo  168913
4DQ8ZXU35184732880114,Wu Xiu Mei,iPhone/13/Blue/1TB,4,61090,244360,AUTUMN5,232142.0,34821.299999999996,2023-03-06 00:00:00,Paid,Delivered,Credit Card,Visa,13215039809,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Xian Xiao Nan Peng Jie Z Zuo  116549
58BWSWR3U184732880320,Wang Wei,iPhone/13 Pro/Purple/254GB,3,121469,364407,SPRING20,291525.60000000003,43728.840000000004,2023-03-06 00:00:00,Paid,Pending,Credit Card,MasterCard,15042650119,He Bei Sheng Qian Jiang Shi He Ping Shen Yang Lu K Zuo  946440
G7BNUR6T4184732880491,Feng Yang,iPhone/13 Pro/White/254GB,4,144536,578144,FESTIVE30,404700.8,60705.119999999995,2023-03-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13567869651,Shan Xi Sheng Guang Zhou Xian Da Xing Li Jie Q Zuo  508445
OQO0VJ7XM184732880748,Bao Yong,Oppo/Reno5/Red/64GB,4,72919,291676,WINTER10,262508.4,39376.26,2023-03-06 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18901915652,Tian Jin Shi Yi Du Shi Dong Li Deng Lu B Zuo  425732
HCB5IEGUV184732880981,Dai Xue,iPhone/13/Red/128GB,7,93335,653345,NEWYEAR25,490008.75,73501.3125,2023-03-06 00:00:00,Paid,In Transit,Debit Card,MasterCard,14524008259,Tai Wan Sheng Tong Liao Shi Xiang An Shan Wei Lu J Zuo  843606
1CGIMZDXF184732881168,Zhao Chun Mei,Huawei/P40/Blue/1TB,3,139024,417072,WINTER10,375364.8,56304.719999999994,2023-03-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13575086665,Chong Qing Shi Hua Xian Gao Gang Zheng Lu R Zuo  421752
RWHY1BT7L184732881386,Xiao Long,iPhone/13/Purple/32GB,1,114118,114118,SUMMER15,97000.3,14550.045,2023-03-06 00:00:00,Failed,In Transit,PayPal,Alipay,15804528276,He Nan Sheng Nan Jing Xian Nan Zhang Wang Jie Z Zuo  927887
