Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZVRHIGAY6184729679534,Xu Yu Lan,Oppo/Reno5/Red/128GB,7,116974,818818,NEWYEAR25,614113.5,92117.025,2023-02-05 00:00:00,Pending,In Transit,Bank Transfer,Visa,18053437774,Hu Bei Sheng Hui Zhou Xian Yong Chuan Zheng Zhou Lu X Zuo  503947
NXP47DCG8184729679698,Chen Jun,Galaxy/S21/White/64GB,2,81806,163612,AUTUMN5,155431.4,23314.71,2023-02-05 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15589066683,Shang Hai Shi Shen Yang Xian Jiang Bei Tai Bei Jie E Zuo  353524
U7S4IXVVI184729679856,Geng Jian Jun,Xiaomi/Mi 11/Blue/64GB,2,104164,208328,AUTUMN5,197911.59999999998,29686.739999999994,2023-02-05 00:00:00,Paid,Shipped,PayPal,MasterCard,15842811460,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Xian Nan Xi Chen Jie P Zuo  540097
7X0HXHHKV184729680046,Zhu Wen,OnePlus/9/Blue/32GB,5,132587,662935,AUTUMN5,629788.25,94468.2375,2023-02-05 00:00:00,Failed,Shipped,Debit Card,Alipay,15079231357,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Gao Ping Cui Jie D Zuo  181959
ZQ56784DG184729680235,Ran Li,OnePlus/9/Black/128GB,1,149292,149292,AUTUMN5,141827.4,21274.109999999997,2023-02-05 00:00:00,Pending,Shipped,PayPal,American Express,15036360760,Si Chuan Sheng Qin Shi Long Tan Ao Men Jie K Zuo  175684
LD0DEMET9184729680385,Yang Feng Lan,OnePlus/9/White/128GB,6,86328,517968,SUMMER15,440272.8,66040.92,2023-02-05 00:00:00,Pending,In Transit,PayPal,PayPal,18549969250,Fu Jian Sheng Kun Ming Xian Ji Qu Li Lu W Zuo  854415
H1GE764YO184729680556,Zheng Ying,Oppo/Reno5/Red/8GB,3,80871,242613,NEWYEAR25,181959.75,27293.962499999998,2023-02-05 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14596679358,Shan Xi Sheng Yu Mei Shi Ji Zhou Hai Kou Lu C Zuo  174936
JIX8WWML3184729680711,Meng Chang,Galaxy/S21/White/128GB,4,139285,557140,FESTIVE30,389998.0,58499.7,2023-02-05 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15972014450,Jiang Xi Sheng Jian Shi Nan Zhang He Jie X Zuo  168278
RWJVPQXQT184729680871,Hu Na,Huawei/P40/Purple/8GB,3,127333,381999,SUMMER15,324699.14999999997,48704.87249999999,2023-02-05 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13705445635,Hu Bei Sheng Zheng Zhou Shi Hua Xi Pan Jie R Zuo  483773
UV4V6AHAV184729681040,Zhou Jie,Galaxy/S21/White/128GB,6,96628,579768,SPRING20,463814.4,69572.16,2023-02-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13240755158,Fu Jian Sheng Zheng Zhou Xian Liu Zhi Te Gui Yang Jie M Zuo  845976
TCSBILKKD184729681199,Yang Hui,Galaxy/S21/Black/1TB,9,129080,1161720,NEWYEAR25,871290.0,130693.5,2023-02-05 00:00:00,Failed,Pending,PayPal,MasterCard,14562891036,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Xian Gao Gang Zhang Jie P Zuo  360196
G684CAWYI184729681387,Zhou Liu,Vivo/X60/Black/254GB,3,117663,352989,FESTIVE30,247092.3,37063.844999999994,2023-02-05 00:00:00,Failed,Pending,Debit Card,MasterCard,18799214088,An Hui Sheng Gui Ying Shi Shan Ting Lan Zhou Lu Q Zuo  509794
RX72BNJ2R184729681544,Ju Nan,Galaxy/S21/Red/8GB,6,54556,327336,AUTUMN5,310969.2,46645.38,2023-02-05 00:00:00,Paid,Delivered,PayPal,MasterCard,15893130131,Nei Meng Gu Zi Zhi Qu Hui Shi Cheng Dong Hai Kou Jie L Zuo  798449
KXW5SZDXZ184729681710,Zhang Ying,Galaxy/S21/Black/64GB,1,77711,77711,FESTIVE30,54397.7,8159.654999999999,2023-02-05 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15542853024,Tai Wan Sheng Shu Lan Shi Fang Shan Yi Dou Lu W Zuo  324891
S72C35KKA184729681866,Tong Ying,Vivo/X60/White/64GB,6,66294,397764,NEWYEAR25,298323.0,44748.45,2023-02-05 00:00:00,Pending,In Transit,Credit Card,Visa,18261631640,Shan Dong Sheng Xu Shi An Ci Fu Xin Jie D Zuo  605317
WAQPS6774184729682017,Zhu Chao,Galaxy/S21/Red/8GB,8,73315,586520,AUTUMN5,557194.0,83579.09999999999,2023-02-05 00:00:00,Paid,Pending,PayPal,Visa,18091842043,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Ji Zhou Qian Jiang Jie F Zuo  864866
N1EJK01YB184729682186,Lin Rong,iPhone/13/Red/32GB,2,50976,101952,AUTUMN5,96854.4,14528.159999999998,2023-02-05 00:00:00,Failed,Delivered,PayPal,Alipay,15102193491,Bei Jing Shi Hang Zhou Shi Da Dong Qu Jie T Zuo  910377
DUW93CRW4184729682352,Yan Bo,iPhone/13/Red/128GB,4,95205,380820,WINTER10,342738.0,51410.7,2023-02-05 00:00:00,Pending,In Transit,Credit Card,MasterCard,13751314154,He Nan Sheng Jian Jun Xian Bin Cheng Lu An Lu S Zuo  473043
RDFPA4BHY184729682507,Chen Bo,Vivo/X60/White/1TB,7,74252,519764,SUMMER15,441799.39999999997,66269.90999999999,2023-02-05 00:00:00,Failed,Delivered,Debit Card,American Express,15311789973,Zhe Jiang Sheng Xiu Lan Xian He Chuan Zhang Jie O Zuo  729836
D2HOOPKHH184729682681,Yan Hao,Vivo/X60/Red/64GB,3,121858,365574,WINTER10,329016.60000000003,49352.490000000005,2023-02-05 00:00:00,Paid,Pending,Credit Card,Visa,13565088159,Xi Zang Zi Zhi Qu Yi Dou Xian Min Xing Ye Lu L Zuo  724271
EQS7PJ8J2184729682860,Wen Yu Mei,Huawei/P40/Black/128GB,6,86839,521034,AUTUMN5,494982.3,74247.345,2023-02-05 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13526506567,Tian Jin Shi Ha Er Bin Shi Hua Long Xie Jie G Zuo  683141
SKV4RYWMX184729683044,Shang Yu Lan,iPhone/13/Purple/8GB,6,85323,511938,FESTIVE30,358356.6,53753.49,2023-02-05 00:00:00,Pending,Shipped,Credit Card,Alipay,13811928838,Guang Dong Sheng Yang Xian Zi Chuan Cai Jie U Zuo  454522
U4CHUR5N0184729683215,Li Lin,Vivo/X60/Black/8GB,7,120507,843549,SPRING20,674839.2000000001,101225.88,2023-02-05 00:00:00,Paid,Pending,PayPal,Visa,14505155282,Jiang Xi Sheng Yong An Xian Men Tou Gou Hang Zhou Lu M Zuo  901003
BYAWD4561184729683375,Huang Chang,iPhone/13 Pro/White/8GB,9,136781,1231029,SPRING20,984823.2000000001,147723.48,2023-02-05 00:00:00,Failed,Shipped,Debit Card,American Express,18615682357,Bei Jing Shi Cheng Du Xian Gao Ming Tong Liao Jie X Zuo  627249
CDQM1SKMG184729683533,Li Xiu Lan,Galaxy/S21/Blue/254GB,8,132318,1058544,SUMMER15,899762.4,134964.36,2023-02-05 00:00:00,Failed,Delivered,Credit Card,PayPal,18225965076,Fu Jian Sheng Dan Xian Huang Pu Xu Lu K Zuo  315389
SMR24M6E8184729683698,Chen Xiu Yun,Xiaomi/Mi 11/Red/32GB,5,60371,301855,NEWYEAR25,226391.25,33958.6875,2023-02-05 00:00:00,Pending,Pending,Credit Card,MasterCard,18592323173,Gui Zhou Sheng Hao Shi Cheng Dong Wang Lu V Zuo  430856
2E62M208X184729683868,Zhang Yang,OnePlus/9/Blue/254GB,1,81155,81155,SUMMER15,68981.75,10347.262499999999,2023-02-05 00:00:00,Failed,Pending,Credit Card,American Express,15981381687,Ji Lin Sheng Yun Xian Xi Shan Zhang Jie Z Zuo  568483
KHK3WVQKR184729684031,Tan Xiu Hua,OnePlus/9/Red/128GB,1,90051,90051,AUTUMN5,85548.45,12832.2675,2023-02-05 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18237554515,Hai Nan Sheng Xin Ji Shi Shuang Luan Hang Zhou Lu F Zuo  661231
CLYB5RDU4184729684194,Zhang Ting,Huawei/P40/White/128GB,4,62049,248196,SPRING20,198556.80000000002,29783.52,2023-02-05 00:00:00,Failed,Delivered,PayPal,MasterCard,13996308944,Liao Ning Sheng Shen Yang Shi Gao Gang Shen Yang Jie I Zuo  870025
O77JDZHT0184729684350,Li Kun,Vivo/X60/Black/254GB,9,67330,605970,NEWYEAR25,454477.5,68171.625,2023-02-05 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15362420695,Ao Men Te Bie Xing Zheng Qu Chang Sha Xian Jing An Zhou Lu V Zuo  767524
CIVX6CUQ6184729684541,Pan Feng Ying,Galaxy/S21/Purple/64GB,10,129110,1291100,SPRING20,1032880.0,154932.0,2023-02-05 00:00:00,Pending,In Transit,Debit Card,MasterCard,15937972781,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi Shen He Yang Jie K Zuo  742992
PZT1D61RJ184729684728,Jiao Na,iPhone/13 Pro/White/254GB,4,96076,384304,AUTUMN5,365088.8,54763.32,2023-02-05 00:00:00,Paid,Shipped,PayPal,MasterCard,13702749713,Gan Su Sheng Shen Yang Shi Hua Xi Jiang Jie Z Zuo  589761
7SNDXEVDP184729684898,Tian Feng Ying,OnePlus/9/Blue/32GB,6,80887,485322,AUTUMN5,461055.89999999997,69158.385,2023-02-05 00:00:00,Failed,In Transit,Debit Card,American Express,18196020773,Shang Hai Shi Fu Zhou Shi Shan Ting Zou Lu J Zuo  554685
D524YCPIC184729685081,You Yan,Xiaomi/Mi 11/Black/254GB,1,86094,86094,AUTUMN5,81789.3,12268.395,2023-02-05 00:00:00,Paid,Shipped,Credit Card,MasterCard,13998499584,Tian Jin Shi Zheng Zhou Xian Yong Chuan Li Jie C Zuo  619050
BUCMFNOJR184729685251,Zhang Hong Mei,Galaxy/S21/White/32GB,3,105215,315645,FESTIVE30,220951.5,33142.725,2023-02-05 00:00:00,Paid,In Transit,Credit Card,Alipay,14725324974,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Xian Huai Rou Hai Men Lu K Zuo  195032
GBUA4IXCV184729685430,Wang Li Hua,iPhone/13 Pro/Red/1TB,8,130947,1047576,SUMMER15,890439.6,133565.94,2023-02-05 00:00:00,Paid,Pending,PayPal,Visa,13843564014,Shan Xi Sheng Gui Lan Xian Men Tou Gou Yang Lu X Zuo  951378
7WNQHC65S184729685606,Lian Gui Zhi,Vivo/X60/Blue/254GB,6,116897,701382,NEWYEAR25,526036.5,78905.47499999999,2023-02-05 00:00:00,Failed,Shipped,Credit Card,Alipay,18198837237,Jiang Su Sheng Hui Zhou Shi Nan Zhang Ji Nan Jie R Zuo  911031
8HMFX4W10184729685766,Li Zhi Qiang,Huawei/P40/Purple/32GB,7,148030,1036210,FESTIVE30,725347.0,108802.05,2023-02-05 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18991192132,Yun Nan Sheng He Shan Xian Hua Xi Hu He Hao Te Jie W Zuo  976496
5BLAVW7X9184729685936,Ji Ping,Huawei/P40/White/254GB,3,106591,319773,SPRING20,255818.40000000002,38372.76,2023-02-05 00:00:00,Pending,Delivered,Debit Card,MasterCard,13665838710,Chong Qing Shi Bei Zhen Xian Hua Xi Ma An Shan Lu W Zuo  392320
XVT098M3G184729686098,Cai Nan,OnePlus/9/Blue/254GB,9,126178,1135602,WINTER10,1022041.8,153306.27,2023-02-05 00:00:00,Pending,Delivered,Credit Card,Visa,13573613658,Hei Long Jiang Sheng La Sa Shi Liu Zhi Te Lu Jie D Zuo  549302
YUQQ1R24I184729686275,Yang Lei,Vivo/X60/Purple/1TB,8,98620,788960,SPRING20,631168.0,94675.2,2023-02-05 00:00:00,Pending,Pending,Bank Transfer,Visa,15579918080,Shan Dong Sheng Liu Xian Xin Cheng Xu Lu G Zuo  587844
XV8PH6BS4184729686442,Liu Lu,iPhone/13/Blue/1TB,10,81304,813040,FESTIVE30,569128.0,85369.2,2023-02-05 00:00:00,Failed,Delivered,Debit Card,Visa,18286260569,Tian Jin Shi Gui Lan Shi Shuang Luan Zhan Jie H Zuo  215394
IBO041EP9184729686607,Wang Xu,Vivo/X60/Blue/254GB,8,51284,410272,FESTIVE30,287190.39999999997,43078.55999999999,2023-02-05 00:00:00,Pending,In Transit,PayPal,MasterCard,18821921110,Nei Meng Gu Zi Zhi Qu Qin Xian Da Dong Shang Hai Lu K Zuo  541421
LR6PNQ1P1184729686771,Zhang Fan,Vivo/X60/Blue/64GB,1,59415,59415,FESTIVE30,41590.5,6238.575,2023-02-05 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13620471703,Chong Qing Shi Shang Hai Shi An Ci Wang Lu D Zuo  768648
VQ5EGQIJY184729686936,Wang Xiang,OnePlus/9/Purple/1TB,3,87237,261711,WINTER10,235539.9,35330.985,2023-02-05 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13868499152,Hei Long Jiang Sheng Hu He Hao Te Xian Qing Pu Zhao Lu B Zuo  723030
QSD9F2WPQ184729687114,Fu Jie,Oppo/Reno5/Red/254GB,10,104220,1042200,WINTER10,937980.0,140697.0,2023-02-05 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15657299655,Jiang Xi Sheng Liu Xian Gao Ping Ao Men Jie M Zuo  978348
G0QNR6CMD184729687263,Kong Qin,Galaxy/S21/Purple/128GB,2,55089,110178,SUMMER15,93651.3,14047.695,2023-02-05 00:00:00,Failed,In Transit,Credit Card,Alipay,13246145891,Qing Hai Sheng Hui Shi Nan Zhang La Sa Jie J Zuo  926350
MSNQNVY16184729687412,Li Min,Vivo/X60/White/254GB,1,80230,80230,AUTUMN5,76218.5,11432.775,2023-02-05 00:00:00,Pending,Pending,Credit Card,Visa,15834119896,Tai Wan Sheng Li Xian Xiao Shan Shi Jia Zhuang Lu Q Zuo  200266
NTDUVJKBW184729687570,Zhou Xia,Huawei/P40/Black/254GB,5,97635,488175,SPRING20,390540.0,58581.0,2023-02-05 00:00:00,Failed,Shipped,PayPal,Visa,15328783619,Guang Xi Zhuang Zu Zi Zhi Qu Gui Xiang Xian Yong Chuan Liu Lu K Zuo  356026
VM8ZJ6PAF184729687761,Li Fang,iPhone/13/White/1TB,1,100630,100630,NEWYEAR25,75472.5,11320.875,2023-02-05 00:00:00,Pending,In Transit,PayPal,PayPal,15218555573,Nei Meng Gu Zi Zhi Qu Zheng Zhou Xian Liu Zhi Te Xin Ji Jie P Zuo  982027
J3O3XT3P2184729687935,Yi Jin Feng,Oppo/Reno5/Purple/64GB,6,142621,855726,WINTER10,770153.4,115523.01,2023-02-05 00:00:00,Pending,In Transit,Credit Card,PayPal,15901491739,Jiang Su Sheng Xin Xian Ji Qu Wu Han Lu M Zuo  197396
OHYUOVYSO184729688089,Zhao Huan,iPhone/13/Blue/8GB,10,142926,1429260,AUTUMN5,1357797.0,203669.55,2023-02-05 00:00:00,Paid,Delivered,PayPal,PayPal,13191788510,He Nan Sheng Mei Shi Sha Wan Liao Yang Lu T Zuo  678698
93RMT5CH8184729688238,Yang Xu,Huawei/P40/Red/1TB,9,92346,831114,WINTER10,748002.6,112200.39,2023-02-05 00:00:00,Pending,Shipped,Bank Transfer,Visa,18028854422,Chong Qing Shi Tai Bei Shi Fang Shan Wang Lu J Zuo  922503
NT8M4MYUL184729688403,Chen Xu,Galaxy/S21/White/8GB,9,90322,812898,NEWYEAR25,609673.5,91451.025,2023-02-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,14710468833,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Shen He Ao Men Jie A Zuo  270420
GVSA6KLTN184729688577,Chen Ming,Huawei/P40/White/1TB,1,65384,65384,SPRING20,52307.200000000004,7846.08,2023-02-05 00:00:00,Paid,Shipped,Credit Card,American Express,14530034541,Guang Dong Sheng Xue Xian Xi Feng Wu Lu C Zuo  611529
G8X6WT6HX184729688741,Wei Gui Ying,Xiaomi/Mi 11/Red/254GB,9,92863,835767,NEWYEAR25,626825.25,94023.78749999999,2023-02-05 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18207584072,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Xian Pu Tuo He Fei Lu C Zuo  239277
L4MPZLJTZ184729688925,Jin Xin,Huawei/P40/Red/8GB,9,146488,1318392,NEWYEAR25,988794.0,148319.1,2023-02-05 00:00:00,Pending,In Transit,Debit Card,Visa,13048592511,Yun Nan Sheng Chong Qing Xian Huai Rou Huai An Lu D Zuo  479758
XPSMNQVX6184729689081,Li Hong Xia,Huawei/P40/Black/1TB,6,70162,420972,FESTIVE30,294680.39999999997,44202.05999999999,2023-02-05 00:00:00,Paid,In Transit,Debit Card,Visa,15089947513,Hu Nan Sheng Zheng Zhou Shi Da Dong Hu Jie U Zuo  537637
ERYSJZBEJ184729689254,Zhang Li Hua,Galaxy/S21/Black/254GB,4,56442,225768,SUMMER15,191902.8,28785.42,2023-02-05 00:00:00,Paid,In Transit,Debit Card,PayPal,18730016009,Jiang Xi Sheng Xiu Mei Xian Dong Li Li Jie T Zuo  244824
LGPR3LBS4184729689424,Zhang Jun,Oppo/Reno5/White/32GB,5,143921,719605,NEWYEAR25,539703.75,80955.5625,2023-02-05 00:00:00,Paid,Pending,PayPal,PayPal,13657911639,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Zi Chuan Wang Lu H Zuo  663829
Y8QUM4Y03184729689606,Wu Yang,OnePlus/9/White/8GB,5,149429,747145,WINTER10,672430.5,100864.575,2023-02-05 00:00:00,Paid,Pending,PayPal,Visa,15531216045,Qing Hai Sheng Shu Lan Shi Nan Hu Jia He Jie B Zuo  704705
IBG478DTF184729689764,Liu Bin,iPhone/13/White/254GB,1,67144,67144,NEWYEAR25,50358.0,7553.7,2023-02-05 00:00:00,Pending,Delivered,PayPal,Alipay,15785008232,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Shi Xiu Ying Cheng Du Lu M Zuo  729142
AL5SGKPPH184729689938,Wang Xiu Mei,iPhone/13/White/32GB,1,147856,147856,NEWYEAR25,110892.0,16633.8,2023-02-05 00:00:00,Paid,Shipped,Debit Card,PayPal,14747408787,Ji Lin Sheng Feng Lan Shi Sha Wan Li Jie A Zuo  138141
B2VJY7XTV184729690108,Chen Chen,iPhone/13 Pro/Blue/254GB,9,82371,741339,NEWYEAR25,556004.25,83400.6375,2023-02-05 00:00:00,Paid,Shipped,PayPal,American Express,14582276208,Xi Zang Zi Zhi Qu La Sa Shi Ping Shan Huang Lu X Zuo  432175
7ICNKGRWN184729690290,Luo Jian Ping,Oppo/Reno5/Purple/64GB,8,51602,412816,SPRING20,330252.80000000005,49537.920000000006,2023-02-05 00:00:00,Pending,Shipped,Debit Card,MasterCard,13384899673,He Bei Sheng Chang Xian Shuang Luan Shi Jie A Zuo  593179
UV6CJVJDI184729690459,Jiang Xiu Hua,iPhone/13 Pro/Red/254GB,1,125552,125552,NEWYEAR25,94164.0,14124.6,2023-02-05 00:00:00,Pending,In Transit,Credit Card,Alipay,13009557695,Hai Nan Sheng Shang Hai Shi Xu Hui Nan Chang Lu H Zuo  901614
ID63SVP5Q184729690624,Wang Dong,iPhone/13 Pro/Black/128GB,4,58942,235768,AUTUMN5,223979.59999999998,33596.939999999995,2023-02-05 00:00:00,Paid,Delivered,Debit Card,Alipay,13692009144,He Nan Sheng Hua Xian Shen Bei Xin Xi An Lu Y Zuo  914582
AQLSHKMKR184729690783,Yang Xia,Xiaomi/Mi 11/White/128GB,8,55389,443112,WINTER10,398800.8,59820.119999999995,2023-02-05 00:00:00,Pending,Shipped,Debit Card,Visa,13187633205,Shan Dong Sheng Hai Kou Shi Qing Pu Xin Ji Lu V Zuo  298123
QX7PGS9T7184729690940,Duan Shu Ying,Xiaomi/Mi 11/Black/254GB,1,131643,131643,SPRING20,105314.40000000001,15797.16,2023-02-05 00:00:00,Paid,Pending,Debit Card,MasterCard,13044320416,Shan Xi Sheng Shen Yang Shi Zi Chuan Fu Zhou Lu X Zuo  328145
J82IB9F4Z184729691105,Chen Gui Fang,Oppo/Reno5/Red/64GB,4,57464,229856,SPRING20,183884.80000000002,27582.72,2023-02-05 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18976609144,Xi Zang Zi Zhi Qu Lan Ying Shi Mu Ye Tong Jie Q Zuo  734263
HFR0CGD9J184729691295,An Fang,Oppo/Reno5/Red/32GB,10,132652,1326520,SUMMER15,1127542.0,169131.3,2023-02-05 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18857051879,Nei Meng Gu Zi Zhi Qu Ying Shi Hai Gang Qian Jiang Jie T Zuo  737350
FAHVNVO4D184729691470,Liang Jian,iPhone/13/Red/128GB,5,95376,476880,FESTIVE30,333816.0,50072.4,2023-02-05 00:00:00,Paid,In Transit,Bank Transfer,American Express,15143292097,Chong Qing Shi Tai Yuan Xian Bin Cheng Lu Lu L Zuo  325080
2U9821ORV184729691645,Tang Hong Xia,Galaxy/S21/White/1TB,2,142557,285114,WINTER10,256602.6,38490.39,2023-02-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13455524160,Qing Hai Sheng Liu Shi Dong Li Guan Ling Jie F Zuo  522303
9ENAXCL2M184729691805,Ling Chao,Vivo/X60/Black/8GB,2,91455,182910,SUMMER15,155473.5,23321.024999999998,2023-02-05 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15164769163,Hu Nan Sheng Hui Shi Liu Zhi Te Zhang Jia Gang Lu D Zuo  227656
VHERLK0IN184729691972,Li Nan,Vivo/X60/Red/32GB,6,100403,602418,WINTER10,542176.2000000001,81326.43000000001,2023-02-05 00:00:00,Pending,In Transit,Bank Transfer,American Express,15290755712,An Hui Sheng Jia He Shi Chong Wen Ning De Jie Z Zuo  609164
NIC0UW11A184729692134,Peng Gang,Huawei/P40/Purple/64GB,2,87676,175352,FESTIVE30,122746.4,18411.96,2023-02-05 00:00:00,Paid,In Transit,Debit Card,Visa,18903727692,Tian Jin Shi Shang Hai Shi He Chuan Song Jie X Zuo  520456
PRFHCG1L1184729692310,Jiang Xue Mei,iPhone/13/Black/254GB,4,56395,225580,WINTER10,203022.0,30453.3,2023-02-05 00:00:00,Pending,Shipped,PayPal,MasterCard,18804563656,Xiang Gang Te Bie Xing Zheng Qu Ming Xian Xing Shan Chao Hu Lu F Zuo  802506
7AQN2YFSM184729692494,Qin Hui,Oppo/Reno5/Purple/32GB,2,62352,124704,NEWYEAR25,93528.0,14029.199999999999,2023-02-05 00:00:00,Pending,Shipped,PayPal,MasterCard,15393163366,Jiang Su Sheng Lei Shi Dong Cheng Guo Lu K Zuo  335037
LQ9H2EW3G184729692664,Liu Gui Ying,Vivo/X60/White/1TB,5,118313,591565,SPRING20,473252.0,70987.8,2023-02-05 00:00:00,Pending,Shipped,Credit Card,Alipay,13606440256,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Qing Pu Yong An Jie K Zuo  456599
LWZLQJT0S184729692855,Xing Ting Ting,iPhone/13 Pro/White/254GB,1,87091,87091,SPRING20,69672.8,10450.92,2023-02-05 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15348990442,Qing Hai Sheng Nan Ning Shi Xin Cheng Zou Jie K Zuo  595062
Q2PFH3KQC184729693037,Du Jun,Xiaomi/Mi 11/Red/128GB,1,144010,144010,SPRING20,115208.0,17281.2,2023-02-05 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13055883143,Hu Bei Sheng Fu Zhou Shi Liang Ping Xu Jie Z Zuo  430152
8SHRK6ODZ184729693213,Bao Bo,Galaxy/S21/Purple/64GB,7,134993,944951,WINTER10,850455.9,127568.385,2023-02-05 00:00:00,Paid,Shipped,Debit Card,PayPal,13313154468,Si Chuan Sheng Xi An Shi Dong Cheng Li Jie M Zuo  908160
TX0G4FGDB184729693382,Chen Xia,iPhone/13/White/128GB,10,84963,849630,SUMMER15,722185.5,108327.825,2023-02-05 00:00:00,Failed,Delivered,PayPal,Visa,15159599472,Tai Wan Sheng Tong Liao Xian Qing Pu Gui Yang Jie V Zuo  414641
S3UX1KKVC184729693541,Ning Xiang,Oppo/Reno5/White/254GB,9,123752,1113768,SUMMER15,946702.7999999999,142005.41999999998,2023-02-05 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15277123273,Gui Zhou Sheng Jian Hua Shi Bai Yun Zou Lu J Zuo  397715
L7IGHU5T1184729693712,Di Ping,Xiaomi/Mi 11/Red/1TB,6,118837,713022,FESTIVE30,499115.39999999997,74867.31,2023-02-05 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15505504223,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Xian Da Dong Yin Chuan Jie U Zuo  884437
H7RVIMLSM184729693892,Liu Tao,Xiaomi/Mi 11/Black/128GB,8,97095,776760,SUMMER15,660246.0,99036.9,2023-02-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13601436312,Shan Xi Sheng Hua Shi Shang Jie Tai Bei Jie F Zuo  129973
EFWXNPHV5184729694051,Yu Jian Hua,iPhone/13/Red/254GB,5,113900,569500,WINTER10,512550.0,76882.5,2023-02-05 00:00:00,Paid,Delivered,Debit Card,Visa,13282799484,Chong Qing Shi Tian Jin Shi Shen Bei Xin Dong Guan Lu K Zuo  555611
RAZJRSBN1184729694221,Ma Xiu Hua,Oppo/Reno5/Red/32GB,5,129543,647715,AUTUMN5,615329.25,92299.3875,2023-02-05 00:00:00,Failed,Delivered,Bank Transfer,American Express,13394784825,Zhe Jiang Sheng Lu Xian Sha Shi Ha Er Bin Lu R Zuo  959923
