Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WCDR952AV184750227326,Liang Jian Jun,Xiaomi/Mi 11/White/8GB,8,86633,693064,NEWYEAR25,519798.0,77969.7,2023-07-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13337434676,Fu Jian Sheng Xiu Zhen Xian Sha Wan Liu Jie X Zuo  498384
266WPYOOJ184750227501,Wang Kun,Vivo/X60/White/32GB,3,147216,441648,WINTER10,397483.2,59622.479999999996,2023-07-20 00:00:00,Failed,In Transit,Bank Transfer,American Express,18087404786,Shang Hai Shi Shang Hai Xian Cheng Dong Xin Ji Lu M Zuo  655250
OABJ2G60N184750227659,Gao Hong Mei,Vivo/X60/Blue/254GB,2,78963,157926,WINTER10,142133.4,21320.01,2023-07-20 00:00:00,Paid,Shipped,PayPal,Visa,15284072768,He Nan Sheng Lei Shi Dong Cheng Tan Lu S Zuo  460927
MBJ38DT1K184750227829,Fan Tao,Oppo/Reno5/Black/254GB,1,62615,62615,SUMMER15,53222.75,7983.412499999999,2023-07-20 00:00:00,Paid,Pending,Debit Card,PayPal,13857825100,Shan Xi Sheng Jie Xian Ping Shan Bai Jie E Zuo  558719
U8V507H51184750227995,Lin Jun,Huawei/P40/Black/254GB,9,145940,1313460,NEWYEAR25,985095.0,147764.25,2023-07-20 00:00:00,Failed,Shipped,Debit Card,Alipay,18875234149,Liao Ning Sheng Tai Bei Xian Nan Zhang Dong Lu W Zuo  371698
WQ4FKFLED184750228169,Chang Ping,OnePlus/9/Black/32GB,8,90539,724312,SPRING20,579449.6,86917.43999999999,2023-07-20 00:00:00,Failed,Delivered,PayPal,Alipay,13785552453,Jiang Xi Sheng Shen Yang Shi You Hao Hui Zhou Jie Z Zuo  967726
53VXAFKGA184750228329,Huang Yu,Oppo/Reno5/Purple/254GB,8,133299,1066392,SPRING20,853113.6000000001,127967.04000000001,2023-07-20 00:00:00,Failed,Delivered,Credit Card,MasterCard,15256252686,Tian Jin Shi Xin Xian Dong Li Han Dan Jie X Zuo  812207
0YCDZCWZL184750228483,Guo Ling,Xiaomi/Mi 11/Purple/128GB,1,101636,101636,NEWYEAR25,76227.0,11434.05,2023-07-20 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15565454876,Guang Xi Zhuang Zu Zi Zhi Qu Bo Shi Bai Yun Yang Jie Z Zuo  240340
IQJHMTH8H184750228668,Xiao Yu Lan,iPhone/13/White/254GB,8,128230,1025840,SUMMER15,871964.0,130794.59999999999,2023-07-20 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15363126853,Nei Meng Gu Zi Zhi Qu Ying Shi Cheng Bei Tian Lu P Zuo  773309
YGAWBK755184750228852,Hu Xiu Zhen,Xiaomi/Mi 11/Purple/64GB,1,99427,99427,SUMMER15,84512.95,12676.9425,2023-07-20 00:00:00,Pending,In Transit,Credit Card,Visa,15039829181,Fu Jian Sheng Kun Ming Xian He Chuan Qi Qi Ha Er Jie U Zuo  834192
6W3T1J0XI184750229026,Yang Hua,iPhone/13 Pro/Blue/8GB,8,116572,932576,SPRING20,746060.8,111909.12000000001,2023-07-20 00:00:00,Pending,Pending,PayPal,MasterCard,13241208169,Ao Men Te Bie Xing Zheng Qu Tian Jin Shi Sha Shi Jing Men Lu X Zuo  518001
L6R1K8F7B184750229208,Wu Hui,iPhone/13/Black/254GB,3,123664,370992,SPRING20,296793.60000000003,44519.04,2023-07-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,13177490516,Bei Jing Shi Xiu Hua Shi Xiao Shan Sun Jie K Zuo  674993
71EKTW6AD184750229381,Lin Jian Hua,Oppo/Reno5/Red/8GB,3,113555,340665,NEWYEAR25,255498.75,38324.8125,2023-07-20 00:00:00,Pending,Shipped,PayPal,MasterCard,13003657690,Si Chuan Sheng Hong Mei Shi Shan Ting Wang Lu V Zuo  806528
KG44Y4B8F184750229554,Yin Gui Zhen,Galaxy/S21/White/64GB,8,106014,848112,SPRING20,678489.6000000001,101773.44000000002,2023-07-20 00:00:00,Paid,Delivered,Credit Card,Visa,13148740212,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Shi Fu Cheng Guo Lu X Zuo  795584
CKTRGU2LD184750229746,Tang Xiu Rong,Vivo/X60/Blue/128GB,9,77103,693927,FESTIVE30,485748.89999999997,72862.33499999999,2023-07-20 00:00:00,Pending,In Transit,Bank Transfer,American Express,15208030144,Guang Dong Sheng Zheng Zhou Shi Xin Cheng Xi Ning Lu J Zuo  457796
X8EDNFZFD184750229909,Xiong Gui Ying,iPhone/13/Purple/128GB,10,60274,602740,AUTUMN5,572603.0,85890.45,2023-07-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,13037954177,Qing Hai Sheng La Sa Xian Pu Tuo Fu Zhou Jie J Zuo  960034
HT9Z4MJ5E184750230072,Xiao Jun,OnePlus/9/Black/32GB,6,109818,658908,SUMMER15,560071.7999999999,84010.76999999999,2023-07-20 00:00:00,Paid,Pending,PayPal,MasterCard,18982639543,Si Chuan Sheng Xiang Xian Chong Wen Zhang Jie V Zuo  260115
JH09OGF3N184750230234,Xi Gui Lan,Oppo/Reno5/Blue/128GB,7,70277,491939,NEWYEAR25,368954.25,55343.1375,2023-07-20 00:00:00,Paid,Delivered,PayPal,American Express,18267714636,Jiang Su Sheng Chao Hu Xian Xun Yang Ji Nan Jie D Zuo  457376
LQW4XLYIA184750230394,Zhang Yang,OnePlus/9/Purple/128GB,1,124482,124482,SPRING20,99585.6,14937.84,2023-07-20 00:00:00,Paid,Delivered,PayPal,Alipay,15655624189,Fu Jian Sheng Ma An Shan Xian Ji Qu Li Lu K Zuo  833915
28ZY6U4Z0184750230566,Zhang Wen,Huawei/P40/White/32GB,1,111847,111847,SPRING20,89477.6,13421.640000000001,2023-07-20 00:00:00,Pending,Shipped,PayPal,PayPal,13285925755,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Shi Xiang An Lan Zhou Lu M Zuo  817522
Q1E8CFFG8184750230749,Zhang Fang,Huawei/P40/White/254GB,6,127371,764226,SUMMER15,649592.1,97438.81499999999,2023-07-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14580162911,He Bei Sheng Ji Nan Shi Xi Shan Hu Lu J Zuo  830632
B6050120U184750230916,Zhu Dan Dan,Huawei/P40/Red/128GB,5,74726,373630,AUTUMN5,354948.5,53242.275,2023-07-20 00:00:00,Failed,Delivered,PayPal,MasterCard,18147770208,Shan Xi Sheng He Shan Shi Hai Ling La Sa Lu W Zuo  461947
IQBHOLZQP184750231079,Wen Yan,Oppo/Reno5/White/128GB,7,51068,357476,AUTUMN5,339602.2,50940.33,2023-07-20 00:00:00,Pending,Shipped,Credit Card,Alipay,18693571643,Nei Meng Gu Zi Zhi Qu Feng Shi Ping Shan He Shan Jie X Zuo  448323
4FEDNFJBU184750231248,Di Yong,iPhone/13/Purple/8GB,5,137837,689185,SUMMER15,585807.25,87871.0875,2023-07-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,13099067079,Hu Bei Sheng Yu Mei Shi Nan Xi Hai Men Jie Z Zuo  969251
DIBK3SKW9184750231413,Dong Yan,iPhone/13 Pro/Red/32GB,7,50983,356881,NEWYEAR25,267660.75,40149.112499999996,2023-07-20 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18663474410,Ao Men Te Bie Xing Zheng Qu Li Shi Ji Zhou Tai Yuan Lu Q Zuo  527173
KV8FMCICO184750231587,Tan Ying,Galaxy/S21/Blue/8GB,6,119804,718824,SUMMER15,611000.4,91650.06,2023-07-20 00:00:00,Failed,Shipped,Debit Card,Visa,13561725988,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Bi Shan Lu Jie O Zuo  721580
6K6Z18HOG184750231772,Zhao Xiu Zhen,Huawei/P40/Blue/32GB,6,66733,400398,SPRING20,320318.4,48047.76,2023-07-20 00:00:00,Failed,Pending,Credit Card,Visa,13238917297,Bei Jing Shi Fu Xin Shi Jin Ping He Fei Jie F Zuo  401405
FP41ESDEA184750231940,Liang Jun,Xiaomi/Mi 11/Red/8GB,1,88237,88237,WINTER10,79413.3,11911.995,2023-07-20 00:00:00,Failed,In Transit,Credit Card,American Express,18165685706,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Mei Xian Xi Xia Guo Jie P Zuo  385667
PDCW9HL9U184750232135,Gao Chun Mei,iPhone/13 Pro/Blue/8GB,4,91310,365240,FESTIVE30,255667.99999999997,38350.2,2023-07-20 00:00:00,Pending,In Transit,Credit Card,Visa,13333567116,Tian Jin Shi Ling Xian Liu Zhi Te Da Ye Jie K Zuo  417950
XYTXI5LF4184750232301,Dong Xia,iPhone/13/White/1TB,6,100811,604866,FESTIVE30,423406.19999999995,63510.92999999999,2023-07-20 00:00:00,Paid,Delivered,Debit Card,MasterCard,15712956731,Fu Jian Sheng Ling Shi Zi Chuan Nan Jing Jie H Zuo  757155
2U0ZI33C5184750232458,Wen Qiang,Oppo/Reno5/Purple/64GB,9,65964,593676,FESTIVE30,415573.19999999995,62335.97999999999,2023-07-20 00:00:00,Paid,Shipped,Credit Card,Alipay,14547466592,Hu Bei Sheng Feng Ying Xian Xiang An Peng Jie H Zuo  645373
JIXNGYQYO184750232630,Wang Rui,Galaxy/S21/Purple/64GB,9,62499,562491,SPRING20,449992.80000000005,67498.92,2023-07-20 00:00:00,Paid,In Transit,PayPal,PayPal,13433105318,Hei Long Jiang Sheng Liu Pan Shui Xian Xi Xia Min Lu T Zuo  837067
P8R8U3PFE184750232809,Fang Fan,OnePlus/9/Black/32GB,6,61036,366216,SUMMER15,311283.6,46692.53999999999,2023-07-20 00:00:00,Pending,Shipped,Debit Card,American Express,18853447042,Guang Xi Zhuang Zu Zi Zhi Qu Ting Ting Xian Xi Xia Wang Lu U Zuo  828955
C96P7DHDL184750232995,Zhang Hua,Xiaomi/Mi 11/Blue/8GB,9,110881,997929,SUMMER15,848239.65,127235.9475,2023-07-20 00:00:00,Pending,In Transit,Debit Card,Alipay,13515571372,Fu Jian Sheng Nan Chang Shi Dong Li Ma An Shan Lu G Zuo  643137
IAJUS82GZ184750233161,Fang Li,Xiaomi/Mi 11/Purple/32GB,7,107841,754887,AUTUMN5,717142.65,107571.3975,2023-07-20 00:00:00,Paid,Delivered,PayPal,Alipay,15522622553,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Xian Shan Ting Shen Yang Jie Q Zuo  591190
Q40SZVT41184750233338,Yang Jian Jun,Oppo/Reno5/Black/64GB,3,79766,239298,FESTIVE30,167508.59999999998,25126.289999999997,2023-07-20 00:00:00,Paid,Shipped,Credit Card,American Express,18526839041,Qing Hai Sheng Lu Shi He Chuan Yin Chuan Jie A Zuo  166401
DE5SOQCXL184750233498,Zhang Yu Ying,iPhone/13 Pro/Red/32GB,2,60605,121210,FESTIVE30,84847.0,12727.05,2023-07-20 00:00:00,Failed,Pending,Bank Transfer,Visa,15767580437,Shan Xi Sheng Yan Xian Ping Shan Huang Jie V Zuo  908943
QXLNWRDR0184750233665,Zhong Rong,Vivo/X60/Black/1TB,1,142319,142319,FESTIVE30,99623.29999999999,14943.494999999997,2023-07-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14580196428,Bei Jing Shi Li Xian Ji Qu Zheng Lu X Zuo  949547
SLGO3QSA3184750233827,Zhong Jun,Xiaomi/Mi 11/Black/32GB,1,73554,73554,NEWYEAR25,55165.5,8274.824999999999,2023-07-20 00:00:00,Pending,In Transit,Bank Transfer,Visa,15958639768,Si Chuan Sheng Yan Shi Wei Dou Li Jie J Zuo  254819
IEEQ1IG3O184750233988,Li Jie,Galaxy/S21/Purple/32GB,9,57144,514296,SPRING20,411436.80000000005,61715.520000000004,2023-07-20 00:00:00,Paid,Shipped,Credit Card,MasterCard,14560641784,Fu Jian Sheng Hai Kou Xian Shen He Wu Zhou Jie F Zuo  610969
WIRRQ5YS3184750234143,Wang Zhi Qiang,Xiaomi/Mi 11/Red/32GB,10,82758,827580,NEWYEAR25,620685.0,93102.75,2023-07-20 00:00:00,Pending,Pending,Bank Transfer,Visa,18915384991,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Long Tan Liu Lu C Zuo  828024
E3HT4X8QP184750234335,Teng Chen,Galaxy/S21/Purple/1TB,8,134291,1074328,NEWYEAR25,805746.0,120861.9,2023-07-20 00:00:00,Paid,Pending,Debit Card,American Express,14532895851,Qing Hai Sheng Zhang Sha Shi Xiao Nan La Sa Jie I Zuo  575224
3NFHNYTVC184750234495,Zhang Hai Yan,OnePlus/9/Red/1TB,3,148856,446568,FESTIVE30,312597.6,46889.63999999999,2023-07-20 00:00:00,Failed,Pending,Debit Card,MasterCard,15814456880,Si Chuan Sheng Shen Yang Shi Pu Tuo Nan Ning Lu O Zuo  700157
UIX0W4J9W184750234657,Yang Xiang,Xiaomi/Mi 11/Purple/32GB,9,97535,877815,NEWYEAR25,658361.25,98754.1875,2023-07-20 00:00:00,Paid,Pending,PayPal,Alipay,15609809729,Liao Ning Sheng Li Xian Gao Gang Xing An Meng Lu V Zuo  203530
DBTOMV7NY184750234814,Liao Jie,OnePlus/9/Blue/64GB,7,106722,747054,SUMMER15,634995.9,95249.385,2023-07-20 00:00:00,Pending,In Transit,Debit Card,PayPal,13817417562,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Xian Nan Zhang Gui Yang Jie U Zuo  803667
BYC21LB6U184750234988,Zhang Li Hua,Xiaomi/Mi 11/Black/1TB,10,125037,1250370,AUTUMN5,1187851.5,178177.725,2023-07-20 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18983300646,Ao Men Te Bie Xing Zheng Qu Lan Zhou Shi Xi Shan Han Dan Jie B Zuo  743607
216X005O8184750235170,An Lin,Huawei/P40/Black/8GB,8,95022,760176,SUMMER15,646149.6,96922.43999999999,2023-07-20 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15569410362,He Nan Sheng Ao Men Shi Qing He Xu Lu O Zuo  261489
3US23HY08184750235342,Yang Shu Ying,Galaxy/S21/Purple/128GB,9,59100,531900,SUMMER15,452115.0,67817.25,2023-07-20 00:00:00,Paid,Shipped,PayPal,Alipay,15239634778,Shan Dong Sheng Xing Cheng Shi Xi Feng Yang Jie N Zuo  808992
Q8ZZ5P5S9184750235517,Jin Xia,OnePlus/9/White/128GB,9,79975,719775,AUTUMN5,683786.25,102567.9375,2023-07-20 00:00:00,Pending,Pending,Bank Transfer,American Express,18290561468,Ji Lin Sheng Lei Shi Xiang An Ren Lu H Zuo  263854
BKZ7CY8YE184750235684,Wang Gui Zhen,Oppo/Reno5/White/8GB,9,87265,785385,FESTIVE30,549769.5,82465.425,2023-07-20 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15821377493,Si Chuan Sheng Min Shi Shuang Luan Jia He Lu S Zuo  358971
YHN05OOT4184750235840,Chen Feng Ying,Galaxy/S21/Purple/1TB,6,59115,354690,NEWYEAR25,266017.5,39902.625,2023-07-20 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13840658885,Si Chuan Sheng Nan Ning Xian Sha Shi Nan Jing Jie O Zuo  593110
OQTY3UH4Z184750236002,Long Xiu Hua,Vivo/X60/Blue/64GB,3,120320,360960,WINTER10,324864.0,48729.6,2023-07-20 00:00:00,Pending,In Transit,Debit Card,PayPal,14765622333,Tai Wan Sheng Mei Xian Chong Wen Lu Jie T Zuo  413592
HIXWSZJ8Z184750236174,Yang Min,Vivo/X60/White/8GB,2,56274,112548,FESTIVE30,78783.59999999999,11817.539999999999,2023-07-20 00:00:00,Failed,Pending,Debit Card,American Express,15059263385,Liao Ning Sheng Hong Xian Shan Ting Peng Jie C Zuo  660210
6WBOKFMV7184750236339,Wang Bing,OnePlus/9/Black/1TB,10,80537,805370,FESTIVE30,563759.0,84563.84999999999,2023-07-20 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14524557993,Liao Ning Sheng Chang Shi Wei Dou Hui Zhou Jie R Zuo  947183
00VLXGME4184750236491,Li Rong,Xiaomi/Mi 11/Red/128GB,10,61469,614690,SPRING20,491752.0,73762.8,2023-07-20 00:00:00,Failed,Pending,PayPal,WeChat Pay,15932352300,Hei Long Jiang Sheng Wu Lu Mu Qi Xian Zhang Shou Yin Chuan Lu I Zuo  838875
05ZFCG9B8184750236664,Huang Xiu Lan,iPhone/13/Purple/254GB,6,50334,302004,WINTER10,271803.60000000003,40770.54,2023-07-20 00:00:00,Pending,Delivered,Credit Card,Alipay,13394612819,Shan Xi Sheng Wu Zhou Shi Shen Bei Xin Xi Ning Jie D Zuo  853108
9M0Z17KZ2184750236830,Hu Li,Vivo/X60/Purple/254GB,3,107844,323532,AUTUMN5,307355.39999999997,46103.30999999999,2023-07-20 00:00:00,Failed,Delivered,Credit Card,Visa,15801416245,Jiang Xi Sheng Xue Mei Xian Gao Ping Zheng Jie P Zuo  880858
4MAJXZZ3K184750236999,Wei Bin,Xiaomi/Mi 11/Black/64GB,8,97487,779896,FESTIVE30,545927.2,81889.07999999999,2023-07-20 00:00:00,Pending,Delivered,PayPal,Alipay,18185088412,Hu Bei Sheng Chao Shi Shen He Shen Yang Jie O Zuo  978433
FMA0K3122184750237152,Yang Gui Rong,iPhone/13/Red/128GB,7,77070,539490,SUMMER15,458566.5,68784.97499999999,2023-07-20 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18264003094,Hu Nan Sheng Jian Jun Shi Nan Xi Du Lu C Zuo  389052
2QQCCBYTG184750237327,Zhang Xu,Oppo/Reno5/Purple/32GB,1,140463,140463,WINTER10,126416.7,18962.504999999997,2023-07-20 00:00:00,Paid,Delivered,PayPal,Alipay,18551034000,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Shi Bin Cheng Jing Men Jie W Zuo  600741
8LQDA3LQG184750237503,Chen Shuai,OnePlus/9/Purple/32GB,10,136995,1369950,SUMMER15,1164457.5,174668.625,2023-07-20 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15114973796,Gan Su Sheng Ping Xian Nan Xi Liu Jie S Zuo  734102
QG9KFTPCI184750237670,Zhang Jun,Vivo/X60/White/1TB,8,124449,995592,AUTUMN5,945812.3999999999,141871.86,2023-07-20 00:00:00,Paid,Delivered,Debit Card,American Express,15183957471,Ao Men Te Bie Xing Zheng Qu Peng Xian Sha Shi Qian Jiang Lu H Zuo  811489
BPIF25TIK184750237843,Jiang Bo,iPhone/13 Pro/Black/8GB,7,92441,647087,SUMMER15,550023.95,82503.59249999998,2023-07-20 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15066034611,Tian Jin Shi Dong Guan Shi Liu Zhi Te Xi An Jie B Zuo  645953
2QM2555VR184750238004,Shen Bin,Galaxy/S21/White/64GB,6,104026,624156,WINTER10,561740.4,84261.06,2023-07-20 00:00:00,Paid,Delivered,PayPal,Visa,15303846675,Ning Xia Hui Zu Zi Zhi Qu Cheng Shi Shuang Luan Dong Guan Jie E Zuo  907695
MBBJM6KDF184750238179,Chu Gui Zhi,iPhone/13 Pro/Red/1TB,2,94554,189108,FESTIVE30,132375.6,19856.34,2023-07-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13648998917,Guang Dong Sheng Jing Shi Dong Li Liao Lu B Zuo  525301
9FJSVBOVY184750238349,Dai Ying,iPhone/13/Purple/1TB,3,140016,420048,SPRING20,336038.4,50405.76,2023-07-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,14512435895,Qing Hai Sheng Shen Yang Xian Xing Shan Nan Jing Lu D Zuo  847100
CD3GBQE1B184750238506,Qi Yu,iPhone/13 Pro/Red/1TB,4,70551,282204,SPRING20,225763.2,33864.48,2023-07-20 00:00:00,Failed,In Transit,Debit Card,American Express,15047264583,Liao Ning Sheng Tai Yuan Xian Huai Rou Yang Jie K Zuo  178401
UUF336L8P184750238674,Zhang Lu,Oppo/Reno5/Blue/8GB,4,129275,517100,NEWYEAR25,387825.0,58173.75,2023-07-20 00:00:00,Failed,In Transit,Debit Card,Visa,14547755624,Hei Long Jiang Sheng Shu Lan Xian Feng Dou Wu Lu P Zuo  512492
9KT9CZJTI184750238845,Lin Lan Ying,Galaxy/S21/Red/64GB,8,96051,768408,WINTER10,691567.2000000001,103735.08,2023-07-20 00:00:00,Paid,In Transit,Debit Card,PayPal,13604877852,Si Chuan Sheng Xue Shi Gao Ping Huai An Jie P Zuo  953439
8EV55MY7I184750239001,Dai Xiu Zhen,Huawei/P40/Blue/32GB,7,75582,529074,SUMMER15,449712.89999999997,67456.935,2023-07-20 00:00:00,Pending,Pending,Debit Card,MasterCard,18570102057,Bei Jing Shi Hai Kou Shi Shen Bei Xin Tai Yuan Lu I Zuo  776750
LQ097FC52184750239169,Yang Ping,Oppo/Reno5/Red/1TB,6,73169,439014,WINTER10,395112.60000000003,59266.89,2023-07-20 00:00:00,Paid,In Transit,Bank Transfer,Visa,13694174685,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Fang Shan Shang Hai Lu M Zuo  183263
J8FZ3CHWE184750239351,Li Ning,Oppo/Reno5/Red/8GB,4,136041,544164,WINTER10,489747.60000000003,73462.14,2023-07-20 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15174573821,Shan Xi Sheng Lu An Shi Xun Yang Ha Er Bin Lu L Zuo  686143
UL4LINN28184750239518,Wan Bo,iPhone/13/Blue/64GB,10,142936,1429360,NEWYEAR25,1072020.0,160803.0,2023-07-20 00:00:00,Paid,Pending,PayPal,Alipay,15065140490,Ji Lin Sheng Jian Shi Hua Long Guang Zhou Jie C Zuo  888382
0QUL8WJQY184750239672,Wang Hong,OnePlus/9/Black/128GB,7,123786,866502,WINTER10,779851.8,116977.77,2023-07-20 00:00:00,Pending,Shipped,Debit Card,American Express,13133990192,Tian Jin Shi Shen Yang Xian Long Tan Shi Jia Zhuang Jie L Zuo  793769
RHD85BLRF184750239834,Zhang Fan,iPhone/13/Blue/64GB,4,88893,355572,SUMMER15,302236.2,45335.43,2023-07-20 00:00:00,Paid,Shipped,Credit Card,American Express,18575560962,Ning Xia Hui Zu Zi Zhi Qu Jun Xian Wei Dou Xie Jie P Zuo  893093
KFA0K93C8184750240018,Ceng Yu Ying,iPhone/13 Pro/White/1TB,7,140342,982394,FESTIVE30,687675.7999999999,103151.36999999998,2023-07-20 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18825303741,Fu Jian Sheng Dong Guan Shi Ji Zhou Wang Jie D Zuo  475066
0KOK4KETT184750240193,Jiang Bin,Xiaomi/Mi 11/Black/1TB,2,63103,126206,SUMMER15,107275.09999999999,16091.264999999998,2023-07-20 00:00:00,Failed,Shipped,PayPal,Visa,15727875279,Ning Xia Hui Zu Zi Zhi Qu Xi An Xian Bi Shan Yang Lu J Zuo  163464
DAO63U8KO184750240383,Wang Jian Ping,Huawei/P40/Blue/32GB,1,85138,85138,WINTER10,76624.2,11493.63,2023-07-20 00:00:00,Failed,In Transit,Debit Card,American Express,13005176048,Zhe Jiang Sheng Tong Liao Xian Sha Shi Shen Zhen Jie H Zuo  406688
JKB0WONTQ184750240547,Sun Lin,iPhone/13 Pro/Red/254GB,2,64932,129864,SPRING20,103891.20000000001,15583.68,2023-07-20 00:00:00,Paid,Shipped,Credit Card,American Express,15127258749,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Shi Ping Shan Nan Chang Lu T Zuo  111795
V1CWT4H49184750240730,Li Yun,iPhone/13 Pro/White/64GB,2,117342,234684,SUMMER15,199481.4,29922.21,2023-07-20 00:00:00,Pending,In Transit,Credit Card,PayPal,15500737521,Si Chuan Sheng Tai Bei Shi Men Tou Gou Gu Jie E Zuo  841484
8BB0N1WK2184750240911,Xu Na,Vivo/X60/Red/32GB,4,134373,537492,AUTUMN5,510617.39999999997,76592.60999999999,2023-07-20 00:00:00,Paid,Delivered,Credit Card,PayPal,13654129872,Ji Lin Sheng Huai An Shi Nan Hu Zheng Zhou Jie G Zuo  782090
TQZXX7ZEW184750241071,Jiang Hong Xia,OnePlus/9/Black/8GB,3,107673,323019,SPRING20,258415.2,38762.28,2023-07-20 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15762623473,Hu Nan Sheng Ji Nan Shi Xing Shan Yi Dou Lu R Zuo  376905
KZF8OAP79184750241235,Zhang Jie,OnePlus/9/Red/1TB,4,139681,558724,WINTER10,502851.60000000003,75427.74,2023-07-20 00:00:00,Pending,Shipped,Credit Card,Visa,15552870633,Bei Jing Shi Ling Xian Hua Long He Jie F Zuo  441036
CHUQSV1O4184750241400,Cheng Jian Jun,Xiaomi/Mi 11/Red/8GB,4,130047,520188,AUTUMN5,494178.6,74126.79,2023-07-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15198110700,Shan Xi Sheng Jian Jun Xian Ji Zhou Xu Jie V Zuo  584610
J7W0J6JW3184750241581,Chen Xiu Hua,Oppo/Reno5/Red/128GB,3,59741,179223,SPRING20,143378.4,21506.76,2023-07-20 00:00:00,Paid,In Transit,PayPal,MasterCard,18029391753,Zhe Jiang Sheng Yu Ying Xian Shen He He Shan Lu D Zuo  406989
A3AQEPAJY184750241744,Shen Xiu Yun,Galaxy/S21/Black/64GB,6,65506,393036,WINTER10,353732.4,53059.86,2023-07-20 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14575728049,Hu Bei Sheng Li Shi Hua Long Jia He Lu Y Zuo  833198
QDMYVRKI5184750241905,Yang Kai,Xiaomi/Mi 11/Purple/1TB,4,147256,589024,SUMMER15,500670.39999999997,75100.56,2023-07-20 00:00:00,Pending,Pending,PayPal,MasterCard,14553801991,Jiang Xi Sheng Ma An Shan Xian Hai Ling Xin Ji Jie A Zuo  775677
H58VU9L23184750242070,Liang Gui Lan,Oppo/Reno5/Black/64GB,8,58273,466184,AUTUMN5,442874.8,66431.22,2023-07-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,18791269802,Shan Dong Sheng Ha Er Bin Shi Shen Bei Xin Chen Jie W Zuo  961787
SZIWYR5B1184750242258,Wu Ling,Oppo/Reno5/Black/1TB,9,145834,1312506,NEWYEAR25,984379.5,147656.925,2023-07-20 00:00:00,Paid,In Transit,PayPal,PayPal,18277799748,Gui Zhou Sheng Shen Yang Shi Bin Cheng Wang Jie M Zuo  359965
WIJTJQPBC184750242432,Liu Dong,iPhone/13 Pro/Black/1TB,6,122349,734094,SUMMER15,623979.9,93596.985,2023-07-20 00:00:00,Paid,Pending,Debit Card,PayPal,15995121105,Ji Lin Sheng Fu Xin Shi Jing An Nan Ning Lu C Zuo  521165
C4PFSWOEK184750242591,Wang Lu,OnePlus/9/White/8GB,3,117883,353649,SPRING20,282919.2,42437.88,2023-07-20 00:00:00,Failed,Shipped,Credit Card,PayPal,15384222585,Hai Nan Sheng Ao Men Xian Nan Zhang Yuan Jie P Zuo  816044
6S8YN95PT184750242760,Tan Yan,Vivo/X60/Blue/254GB,8,94178,753424,SUMMER15,640410.4,96061.56,2023-07-20 00:00:00,Failed,In Transit,Debit Card,American Express,14575124784,Xiang Gang Te Bie Xing Zheng Qu He Fei Shi Sha Wan Lan Zhou Lu J Zuo  304068
HAW8CKLUW184750242942,Xu Min,Galaxy/S21/White/8GB,1,79113,79113,WINTER10,71201.7,10680.255,2023-07-20 00:00:00,Pending,In Transit,Debit Card,Alipay,15605509161,He Nan Sheng Li Li Shi Hua Long Dai Jie J Zuo  437437
