Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
67KLJOH1V184749104833,Liu Li Hua,OnePlus/9/Blue/128GB,6,66071,396426,NEWYEAR25,297319.5,44597.924999999996,2023-07-11 00:00:00,Failed,In Transit,PayPal,MasterCard,18168114732,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Shi Fu Cheng Fu Xin Jie H Zuo  645600
0H2EP733C184749105015,Zheng Gui Lan,OnePlus/9/Purple/1TB,1,87459,87459,AUTUMN5,83086.05,12462.9075,2023-07-11 00:00:00,Failed,Pending,PayPal,PayPal,18292573211,Ning Xia Hui Zu Zi Zhi Qu Gui Lan Xian Xu Hui Liu Jie Z Zuo  419019
D04C0HOVD184749105207,Sun Juan,Oppo/Reno5/White/254GB,1,90638,90638,FESTIVE30,63446.6,9516.99,2023-07-11 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15121799743,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Xian Qing Cheng Chen Jie T Zuo  205625
5SNVZO84W184749105394,Wu Kai,Galaxy/S21/White/128GB,8,104316,834528,NEWYEAR25,625896.0,93884.4,2023-07-11 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13539264709,Ji Lin Sheng He Fei Xian Jin Ping Zhang Lu S Zuo  657849
940Q4OFSW184749105567,Song Li Li,Vivo/X60/Black/1TB,9,86048,774432,FESTIVE30,542102.4,81315.36,2023-07-11 00:00:00,Failed,Delivered,Debit Card,PayPal,15078329586,Bei Jing Shi Wu Han Shi Qing Cheng Ban Jie X Zuo  185065
UMBE78EP7184749105744,Dai Feng Ying,iPhone/13 Pro/Black/254GB,10,110700,1107000,WINTER10,996300.0,149445.0,2023-07-11 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18741200834,Nei Meng Gu Zi Zhi Qu Bin Shi Min Xing Tian Jin Jie R Zuo  289004
XS24DMS1S184749105922,Chen Jie,OnePlus/9/Red/254GB,2,67880,135760,AUTUMN5,128972.0,19345.8,2023-07-11 00:00:00,Failed,Delivered,PayPal,MasterCard,15112513770,Liao Ning Sheng Jing Shi Dong Cheng Xing Cheng Jie N Zuo  192784
1KZWSYV6L184749106078,Wu Yu Zhen,OnePlus/9/Blue/128GB,5,65370,326850,NEWYEAR25,245137.5,36770.625,2023-07-11 00:00:00,Paid,Shipped,Debit Card,American Express,13109615248,Ning Xia Hui Zu Zi Zhi Qu Long Xian Sha Shi Gong Lu A Zuo  156978
OZ7SCSTX3184749106264,Wang Xiu Rong,Galaxy/S21/Purple/254GB,4,129736,518944,FESTIVE30,363260.8,54489.119999999995,2023-07-11 00:00:00,Pending,Pending,Bank Transfer,PayPal,18600888713,Yun Nan Sheng Hang Zhou Xian Hua Xi Shen Yang Jie I Zuo  683711
F5MHTUQWZ184749106424,Li Yu Mei,Vivo/X60/Red/8GB,6,65095,390570,SUMMER15,331984.5,49797.674999999996,2023-07-11 00:00:00,Failed,Shipped,Debit Card,American Express,14744328699,Shang Hai Shi Bei Jing Shi Xi Shan Wang Jie K Zuo  110124
2P1IYQ1HK184749106600,Luo Gui Lan,Huawei/P40/Blue/128GB,7,98232,687624,NEWYEAR25,515718.0,77357.7,2023-07-11 00:00:00,Failed,Shipped,Credit Card,American Express,14519411744,Hu Nan Sheng Shan Wei Xian Xi Xia Liu Jie J Zuo  391269
F3374DG90184749106775,Yang Qiang,Oppo/Reno5/Purple/8GB,8,114229,913832,WINTER10,822448.8,123367.32,2023-07-11 00:00:00,Paid,Shipped,PayPal,PayPal,18940090528,Hu Bei Sheng Xu Xian Qing He Yang Lu Z Zuo  485074
WLEDQNX5A184749106939,Yi Gui Xiang,iPhone/13 Pro/White/1TB,1,92338,92338,WINTER10,83104.2,12465.63,2023-07-11 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13777104194,Gan Su Sheng Chao Zhou Shi He Ping Guang Zhou Jie Z Zuo  860706
243ZAJN3T184749107104,Zhong Xiang,iPhone/13 Pro/White/1TB,6,134635,807810,FESTIVE30,565467.0,84820.05,2023-07-11 00:00:00,Pending,Shipped,Bank Transfer,Visa,13732215002,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Shi Jing An Qu Lu M Zuo  746716
6DACRU015184749107305,He Yang,iPhone/13 Pro/Purple/254GB,4,124402,497608,FESTIVE30,348325.6,52248.84,2023-07-11 00:00:00,Pending,Delivered,Credit Card,American Express,13640352360,Si Chuan Sheng Qian Jiang Shi Men Tou Gou Gao Lu E Zuo  819604
ZYOHIIBTK184749107481,Mou Min,Galaxy/S21/Purple/32GB,6,53614,321684,SUMMER15,273431.39999999997,41014.70999999999,2023-07-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13168703972,Gui Zhou Sheng Ling Shi Jin Ping Wu Jie V Zuo  272033
QX5WTBS2J184749107644,Liu Jun,iPhone/13 Pro/White/8GB,9,72986,656874,NEWYEAR25,492655.5,73898.325,2023-07-11 00:00:00,Paid,Shipped,PayPal,American Express,15720857180,Shang Hai Shi Wu Zhou Xian Xi Shan Chang Chun Jie A Zuo  288647
6E4VAIS5Y184749107802,Lu Chun Mei,Xiaomi/Mi 11/Blue/128GB,9,91286,821574,FESTIVE30,575101.7999999999,86265.26999999999,2023-07-11 00:00:00,Failed,Pending,Credit Card,PayPal,18277434742,Hu Nan Sheng Li Shi Bai Yun Xing Cheng Jie K Zuo  495653
D3EWIO1SO184749107963,Shi Lin,Galaxy/S21/Red/254GB,9,146747,1320723,AUTUMN5,1254686.8499999999,188203.02749999997,2023-07-11 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15318883073,Shang Hai Shi Shu Ying Shi Dong Li Zhang Jie L Zuo  466295
WR15WBAF5184749108132,Zhao Yang,OnePlus/9/Red/64GB,6,133648,801888,WINTER10,721699.2000000001,108254.88,2023-07-11 00:00:00,Pending,Shipped,Debit Card,PayPal,15755551715,Guang Dong Sheng Xiu Rong Shi You Hao Liu Jie J Zuo  493369
PHT6ZHC0T184749108303,Yang Yan,iPhone/13/Black/8GB,6,129538,777228,NEWYEAR25,582921.0,87438.15,2023-07-11 00:00:00,Paid,In Transit,Credit Card,American Express,13959279095,Hai Nan Sheng Liao Yang Shi Men Tou Gou Li Lu A Zuo  653253
9ZLZ400Z4184749108475,Yao Ting Ting,Galaxy/S21/Black/64GB,1,101370,101370,AUTUMN5,96301.5,14445.225,2023-07-11 00:00:00,Pending,In Transit,Debit Card,Alipay,18542960085,Shan Xi Sheng Guang Zhou Shi Jiang Bei He Jie C Zuo  192336
V5MEOC101184749108653,Chen Xue,Huawei/P40/White/1TB,1,105880,105880,WINTER10,95292.0,14293.8,2023-07-11 00:00:00,Failed,Pending,Debit Card,PayPal,13321629330,He Bei Sheng Bin Xian Jin Ping Huang Lu L Zuo  688809
L556Y7ZUV184749108815,Wu Jian,Galaxy/S21/Purple/1TB,3,60322,180966,FESTIVE30,126676.2,19001.43,2023-07-11 00:00:00,Pending,Shipped,PayPal,Alipay,14732193560,Gan Su Sheng Jian Xian Liu Zhi Te Liu Jie T Zuo  591010
A3HEVP62O184749108984,Li Bin,iPhone/13/White/32GB,3,139619,418857,AUTUMN5,397914.14999999997,59687.12249999999,2023-07-11 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15600479519,Shan Dong Sheng Wu Lu Mu Qi Shi Cheng Dong Hang Zhou Jie X Zuo  195752
DVFFDZLP7184749109150,Guo Chang,iPhone/13/White/128GB,1,55393,55393,FESTIVE30,38775.1,5816.264999999999,2023-07-11 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15036034922,Tai Wan Sheng Hu He Hao Te Xian Qing He Huai An Lu Y Zuo  702993
PRJGGEW27184749109317,Zhang Hua,Huawei/P40/Purple/1TB,10,89692,896920,AUTUMN5,852074.0,127811.09999999999,2023-07-11 00:00:00,Paid,Shipped,Credit Card,Alipay,18270754863,Hu Nan Sheng Wu Han Shi Xi Feng Meng Lu F Zuo  812039
479TMJMTL184749109485,Chi Hai Yan,OnePlus/9/Purple/32GB,4,124823,499292,SUMMER15,424398.2,63659.729999999996,2023-07-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,15967101245,Tai Wan Sheng Guan Ling Shi Xi Xia Liu Jie P Zuo  114379
UAZ9F5K2G184749109659,Huang Hao,Xiaomi/Mi 11/Red/1TB,1,147635,147635,AUTUMN5,140253.25,21037.9875,2023-07-11 00:00:00,Failed,Pending,Bank Transfer,American Express,15374134479,Chong Qing Shi Yan Shi Huang Pu Nan Chang Jie U Zuo  380383
X802MR0LX184749109818,Fang Qian,Huawei/P40/Red/1TB,1,86206,86206,SPRING20,68964.8,10344.72,2023-07-11 00:00:00,Failed,Pending,Debit Card,PayPal,15920386662,Hu Nan Sheng Kai Shi Feng Dou Cheng Du Jie U Zuo  470608
Y40YVKUPX184749109975,Yuan Bin,iPhone/13/White/32GB,3,63719,191157,NEWYEAR25,143367.75,21505.1625,2023-07-11 00:00:00,Pending,Delivered,PayPal,American Express,18521942638,Shan Xi Sheng Liu Zhou Shi Xu Hui Xi An Lu V Zuo  785771
M5002RY3P184749110132,Fu Na,Xiaomi/Mi 11/Blue/1TB,6,59288,355728,SUMMER15,302368.8,45355.32,2023-07-11 00:00:00,Failed,Delivered,Credit Card,PayPal,15227159232,Liao Ning Sheng Shu Hua Xian Xi Xia Yin Chuan Jie Y Zuo  586965
4FA3FRPSV184749110294,Wu Bo,Xiaomi/Mi 11/Purple/32GB,10,119226,1192260,NEWYEAR25,894195.0,134129.25,2023-07-11 00:00:00,Paid,Delivered,Debit Card,MasterCard,13700187349,Jiang Xi Sheng Jian Xian Xiu Ying Zhou Jie N Zuo  406100
8RMNE00TE184749110461,Wang Jian Jun,OnePlus/9/White/128GB,7,119548,836836,AUTUMN5,794994.2,119249.12999999999,2023-07-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,13804935047,Zhe Jiang Sheng Bei Jing Xian Huang Pu Liu Lu P Zuo  421620
6G449D6OA184749110639,Xia Ning,Galaxy/S21/White/64GB,3,70627,211881,WINTER10,190692.9,28603.934999999998,2023-07-11 00:00:00,Paid,Delivered,Debit Card,PayPal,15970124648,Gan Su Sheng Shen Yang Xian Hai Gang Di Lu V Zuo  465906
K0YCQKG3B184749110810,Zhang Yan,Oppo/Reno5/Blue/32GB,6,59193,355158,NEWYEAR25,266368.5,39955.275,2023-07-11 00:00:00,Failed,Delivered,Credit Card,Alipay,13171038699,Qing Hai Sheng Jian Guo Xian Yong Chuan Cheng Jie P Zuo  222697
TE6FM4AZP184749110982,Li Xu,Galaxy/S21/Black/8GB,2,101761,203522,WINTER10,183169.80000000002,27475.47,2023-07-11 00:00:00,Pending,In Transit,Bank Transfer,Visa,15245135510,Hai Nan Sheng Shan Wei Xian Long Tan Wu Zhou Jie B Zuo  346258
UEUOYUO7R184749111138,Xiao Huan,Huawei/P40/Purple/128GB,1,72385,72385,FESTIVE30,50669.5,7600.424999999999,2023-07-11 00:00:00,Pending,Shipped,Debit Card,PayPal,18939594831,Jiang Su Sheng Jian Shi Nan Zhang Nan Jing Lu J Zuo  706388
MAOR2QLAQ184749111293,Lou Gui Zhi,Galaxy/S21/Black/1TB,3,97954,293862,FESTIVE30,205703.4,30855.51,2023-07-11 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13578937934,An Hui Sheng Jin Feng Shi Jing An Yang Jie M Zuo  679281
SFKA8EH9Y184749111466,Fan Kai,iPhone/13 Pro/Black/64GB,9,116945,1052505,AUTUMN5,999879.75,149981.9625,2023-07-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13902313521,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Xian Ji Qu Yang Lu F Zuo  448543
YGYRTZI1B184749111663,Huang Xiao Hong,iPhone/13 Pro/Purple/32GB,4,71937,287748,AUTUMN5,273360.6,41004.09,2023-07-11 00:00:00,Failed,Pending,PayPal,Visa,18631119824,Gui Zhou Sheng Ha Er Bin Xian Qing Cheng Chen Jie F Zuo  490516
ZS98JAAUW184749111844,Liu Jia,OnePlus/9/Red/64GB,5,148759,743795,SUMMER15,632225.75,94833.8625,2023-07-11 00:00:00,Failed,In Transit,Bank Transfer,Visa,15998713475,Hu Bei Sheng Nan Ning Xian Yong Chuan Chao Hu Jie H Zuo  763416
530NKT9CX184749112003,Huang Ying,Galaxy/S21/Blue/1TB,3,60233,180699,NEWYEAR25,135524.25,20328.6375,2023-07-11 00:00:00,Pending,Pending,Bank Transfer,American Express,18614134921,Gan Su Sheng Yong Xian He Ping Ao Men Jie S Zuo  809769
8LDGFLCZV184749112157,Li Ting Ting,Huawei/P40/Red/64GB,8,62262,498096,SPRING20,398476.80000000005,59771.520000000004,2023-07-11 00:00:00,Paid,In Transit,Credit Card,PayPal,15912155736,Shan Dong Sheng Xing An Meng Shi Sha Wan Chen Lu E Zuo  245362
S96TIELJJ184749112337,Jiang Chang,OnePlus/9/Black/128GB,3,137141,411423,NEWYEAR25,308567.25,46285.0875,2023-07-11 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13385308643,Gan Su Sheng Jian Hua Xian Sha Wan Huang Jie Y Zuo  405554
YST4A6GIQ184749112511,Guo Ying,Vivo/X60/Black/32GB,9,136074,1224666,NEWYEAR25,918499.5,137774.925,2023-07-11 00:00:00,Pending,Shipped,PayPal,Alipay,15231186213,Ao Men Te Bie Xing Zheng Qu Dong Xian Shuang Luan Hang Zhou Jie C Zuo  472883
UCHFZ9NMY184749112684,Liu Li Hua,Galaxy/S21/Red/128GB,1,62472,62472,FESTIVE30,43730.399999999994,6559.559999999999,2023-07-11 00:00:00,Failed,In Transit,Credit Card,MasterCard,13630076354,Ao Men Te Bie Xing Zheng Qu Xi Ning Shi Huang Pu Zhang Jie R Zuo  574373
722FMDB9J184749112879,Liu Lu,iPhone/13 Pro/White/254GB,2,115466,230932,FESTIVE30,161652.4,24247.859999999997,2023-07-11 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13432913583,Guang Xi Zhuang Zu Zi Zhi Qu Chen Xian Qing He Hui Zhou Jie V Zuo  289337
9TTLITMT0184749113054,Yang Jia,Huawei/P40/Red/254GB,5,55253,276265,SUMMER15,234825.25,35223.7875,2023-07-11 00:00:00,Failed,In Transit,Bank Transfer,American Express,13225847289,Shang Hai Shi Dong Guan Xian Bin Cheng Shan Wei Jie N Zuo  596170
F2PPKZRUG184749113211,Ma Xin,iPhone/13/Red/8GB,9,141673,1275057,SUMMER15,1083798.45,162569.7675,2023-07-11 00:00:00,Paid,Pending,Bank Transfer,Visa,15141000016,Tian Jin Shi Xing Cheng Shi Nan Zhang Li Lu A Zuo  371418
9H1ZCOM47184749113380,Chen Zhi Qiang,iPhone/13 Pro/White/254GB,5,84433,422165,NEWYEAR25,316623.75,47493.5625,2023-07-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13066365618,An Hui Sheng Bei Jing Xian Zi Chuan Zhang Jie Z Zuo  239902
9QU5BF53C184749113553,Zhang Dan,iPhone/13 Pro/Red/254GB,9,121871,1096839,NEWYEAR25,822629.25,123394.3875,2023-07-11 00:00:00,Pending,In Transit,PayPal,Visa,13813264663,Nei Meng Gu Zi Zhi Qu Shu Hua Shi Shuang Luan Guan Lu H Zuo  359109
AJYL4WHKC184749113739,Liang Yun,Galaxy/S21/Red/8GB,3,86884,260652,SUMMER15,221554.19999999998,33233.13,2023-07-11 00:00:00,Paid,Shipped,Credit Card,PayPal,14701614946,Tian Jin Shi Yang Xian Long Tan Jing Men Lu A Zuo  343138
IMYO26739184749113892,Mai Liu,Galaxy/S21/Blue/1TB,7,137407,961849,SUMMER15,817571.65,122635.7475,2023-07-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14583718043,Hei Long Jiang Sheng Lu An Shi Shang Jie Chang Chun Jie H Zuo  185608
POFC7WQC8184749114057,Fan Yu Lan,Huawei/P40/Red/1TB,10,56672,566720,SPRING20,453376.0,68006.4,2023-07-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,15256191359,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Long Tan Wang Lu M Zuo  668014
8IYBRUF97184749114244,Li Jian Ping,Xiaomi/Mi 11/Red/32GB,4,146364,585456,WINTER10,526910.4,79036.56,2023-07-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,15096863560,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Pu Tuo Wei Jie A Zuo  503314
2R2FXMBKQ184749114435,Li Jian Hua,Xiaomi/Mi 11/Purple/8GB,7,59069,413483,SPRING20,330786.4,49617.96,2023-07-11 00:00:00,Paid,Shipped,Debit Card,PayPal,13515037742,He Nan Sheng Fu Zhou Xian Hua Xi Shang Hai Lu Q Zuo  999159
DWYZRXVS5184749114600,Li Hai Yan,Galaxy/S21/Purple/32GB,7,111948,783636,SUMMER15,666090.6,99913.59,2023-07-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,18522434339,Tai Wan Sheng Zhi Qiang Shi Men Tou Gou Shang Hai Lu C Zuo  610645
2L4YN0PTV184749114772,Li Yu Lan,Oppo/Reno5/Purple/8GB,9,50496,454464,NEWYEAR25,340848.0,51127.2,2023-07-11 00:00:00,Pending,Delivered,Bank Transfer,Visa,18694973302,Shan Xi Sheng Yu Lan Shi Men Tou Gou Cheng Jie C Zuo  885987
6N8OOE003184749114954,Li Yong,Galaxy/S21/White/8GB,6,119880,719280,NEWYEAR25,539460.0,80919.0,2023-07-11 00:00:00,Failed,Delivered,PayPal,Visa,15166934665,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Shi Zi Chuan Chao Zhou Lu I Zuo  352389
RHYITMRRU184749115131,Li Li,iPhone/13/Purple/64GB,9,149732,1347588,FESTIVE30,943311.6,141496.74,2023-07-11 00:00:00,Failed,Shipped,PayPal,Alipay,14753398741,Shang Hai Shi Xing An Meng Xian Xu Hui Li Lu T Zuo  949512
1B37R66CR184749115305,Chen Shu Ying,OnePlus/9/Blue/8GB,2,98618,197236,NEWYEAR25,147927.0,22189.05,2023-07-11 00:00:00,Paid,Shipped,Credit Card,American Express,14521457096,He Bei Sheng Tong Liao Shi Zhang Shou He Jie X Zuo  720608
KI4LV7A9D184749115483,Chen Yu,Huawei/P40/Purple/8GB,5,113156,565780,FESTIVE30,396046.0,59406.899999999994,2023-07-11 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14700464636,Hai Nan Sheng Bei Zhen Shi Hua Long Nan Ning Lu L Zuo  176830
0O5TQ14D2184749115641,Jin Jin Feng,iPhone/13 Pro/Blue/1TB,7,74790,523530,SPRING20,418824.0,62823.6,2023-07-11 00:00:00,Failed,Shipped,Bank Transfer,Visa,13655063051,Hu Bei Sheng Ha Er Bin Shi Shen Bei Xin Hang Zhou Lu X Zuo  380107
HBWR78QV5184749115814,Li Jie,Vivo/X60/White/8GB,2,55901,111802,SPRING20,89441.6,13416.24,2023-07-11 00:00:00,Failed,Shipped,Bank Transfer,American Express,15655405646,An Hui Sheng Hui Shi Sha Shi Ning De Jie S Zuo  774149
ZX23B4HOM184749116044,Peng Xiao Hong,Xiaomi/Mi 11/Black/254GB,10,87594,875940,FESTIVE30,613158.0,91973.7,2023-07-11 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13407067676,Xiang Gang Te Bie Xing Zheng Qu Jun Xian Xi Xia Tang Lu H Zuo  490424
8T3ZQ67W7184749116247,He Xiu Hua,Oppo/Reno5/Black/254GB,9,115666,1040994,WINTER10,936894.6,140534.19,2023-07-11 00:00:00,Failed,Shipped,Debit Card,MasterCard,14517073310,Ao Men Te Bie Xing Zheng Qu Chong Qing Shi Fu Cheng Zhang Lu J Zuo  539577
6A62583PB184749116447,Luo Lei,Oppo/Reno5/White/254GB,4,111041,444164,FESTIVE30,310914.8,46637.219999999994,2023-07-11 00:00:00,Pending,In Transit,Debit Card,American Express,18960460270,Nei Meng Gu Zi Zhi Qu Nan Jing Shi Bi Shan Wu Lu R Zuo  468460
6C3MRQ5VW184749116635,Jin Jing,Galaxy/S21/Blue/32GB,8,122597,980776,FESTIVE30,686543.2,102981.48,2023-07-11 00:00:00,Paid,Delivered,PayPal,MasterCard,13405981347,Bei Jing Shi Da Ye Xian Qing He Bei Jing Lu F Zuo  902817
S4RHGHBJW184749116796,Pan Bing,iPhone/13 Pro/White/128GB,9,136849,1231641,NEWYEAR25,923730.75,138559.6125,2023-07-11 00:00:00,Paid,Shipped,Debit Card,American Express,18057922356,Gui Zhou Sheng Fang Shi Chong Wen Hu He Hao Te Lu G Zuo  333178
5OR1HGG2D184749116959,Xiao Hai Yan,Vivo/X60/White/128GB,3,93750,281250,SPRING20,225000.0,33750.0,2023-07-11 00:00:00,Paid,Delivered,Credit Card,MasterCard,13689287332,Jiang Xi Sheng Nan Ning Xian Gao Ming Peng Lu T Zuo  272023
CULFDGRZB184749117135,Gong Yu,Oppo/Reno5/Blue/32GB,9,113617,1022553,NEWYEAR25,766914.75,115037.2125,2023-07-11 00:00:00,Pending,Shipped,Debit Card,MasterCard,13741863943,Tian Jin Shi Yan Shi Fu Cheng Fu Zhou Lu D Zuo  297590
GMJ2YVI4K184749117288,Xiao Yang,OnePlus/9/Red/1TB,2,60486,120972,WINTER10,108874.8,16331.22,2023-07-11 00:00:00,Failed,Pending,Debit Card,Visa,15267115027,Yun Nan Sheng Hai Men Xian You Hao Guan Ling Jie W Zuo  213140
3WY1CBHTH184749117448,Wang Yu Lan,Galaxy/S21/Red/8GB,7,63235,442645,SUMMER15,376248.25,56437.237499999996,2023-07-11 00:00:00,Paid,Delivered,Debit Card,MasterCard,14792799971,Guang Xi Zhuang Zu Zi Zhi Qu Gui Rong Xian Ji Zhou Wang Lu E Zuo  654960
B88VX0N3S184749117646,Cheng Feng Lan,Galaxy/S21/Black/8GB,10,104425,1044250,AUTUMN5,992037.5,148805.625,2023-07-11 00:00:00,Pending,Pending,Debit Card,MasterCard,18177932319,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Xian Gao Ming Han Dan Lu G Zuo  490786
5WEQUDHDF184749117831,Li Xiu Rong,iPhone/13 Pro/Red/1TB,10,132947,1329470,SPRING20,1063576.0,159536.4,2023-07-11 00:00:00,Failed,Delivered,Credit Card,Alipay,18554966086,He Nan Sheng Bei Jing Xian Hai Gang Xing An Meng Jie X Zuo  454827
8C95M96FI184749118004,Qian Xin,Galaxy/S21/Black/1TB,7,145469,1018283,FESTIVE30,712798.1,106919.715,2023-07-11 00:00:00,Pending,Pending,PayPal,PayPal,13410447961,Ao Men Te Bie Xing Zheng Qu La Sa Shi Xing Shan Chen Lu E Zuo  584754
GLE77LVTC184749118197,Zhang Ying,iPhone/13 Pro/Black/32GB,3,148603,445809,AUTUMN5,423518.55,63527.782499999994,2023-07-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14505245449,Yun Nan Sheng Chong Qing Shi Xun Yang Chen Lu X Zuo  960491
FRRL1N0MQ184749118369,Liang Yu,Xiaomi/Mi 11/Purple/128GB,9,104850,943650,FESTIVE30,660555.0,99083.25,2023-07-11 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15696557212,He Bei Sheng Xiang Xian Chao Yang Hua Jie P Zuo  481607
GXXIPNCMG184749118546,Deng Li Li,iPhone/13 Pro/Blue/254GB,2,99370,198740,NEWYEAR25,149055.0,22358.25,2023-07-11 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15094704365,Si Chuan Sheng Rong Xian Hai Gang Meng Lu A Zuo  207029
VSCMITV9I184749118718,Lin Xiu Hua,iPhone/13/Black/32GB,10,69703,697030,NEWYEAR25,522772.5,78415.875,2023-07-11 00:00:00,Pending,Pending,Bank Transfer,American Express,14702647419,Ji Lin Sheng Guang Zhou Xian Min Xing Hao Lu G Zuo  440654
AFZS3YRCY184749118897,Liu Ling,Vivo/X60/Red/64GB,10,86891,868910,FESTIVE30,608237.0,91235.55,2023-07-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,18980622178,Hu Bei Sheng Hu He Hao Te Xian Hua Long Tai Yuan Jie T Zuo  945830
NJPK6GG9Q184749119064,Wang Shu Zhen,Vivo/X60/Blue/32GB,10,104654,1046540,SUMMER15,889559.0,133433.85,2023-07-11 00:00:00,Pending,Delivered,PayPal,PayPal,18129678781,Xi Zang Zi Zhi Qu Fu Xin Xian Shuang Luan Zhao Lu S Zuo  704994
WC8WIA1MW184749119247,Yang Hong Mei,Huawei/P40/Blue/1TB,3,95974,287922,AUTUMN5,273525.89999999997,41028.884999999995,2023-07-11 00:00:00,Failed,In Transit,Bank Transfer,American Express,18264874026,Shang Hai Shi Xue Mei Xian Feng Dou Qian Jiang Lu B Zuo  552327
2QSQAHEAD184749119411,Yang Gui Xiang,Vivo/X60/Black/128GB,7,60798,425586,AUTUMN5,404306.69999999995,60646.00499999999,2023-07-11 00:00:00,Paid,Pending,Credit Card,American Express,13927346287,Tian Jin Shi Tian Jin Shi Bin Cheng Yang Jie Y Zuo  172261
AWJRJOCQV184749119587,Feng Xiao Hong,Galaxy/S21/Red/128GB,7,96271,673897,WINTER10,606507.3,90976.095,2023-07-11 00:00:00,Failed,Pending,Debit Card,Alipay,18503579259,Shan Xi Sheng Lu An Xian Huang Pu Xiang Gang Jie G Zuo  396182
WD7I3P06P184749119750,Qian Hui,OnePlus/9/Black/32GB,9,139928,1259352,FESTIVE30,881546.3999999999,132231.96,2023-07-11 00:00:00,Paid,In Transit,PayPal,Visa,18593394854,He Bei Sheng Lan Zhou Xian Dong Li Zhou Jie V Zuo  540643
02210T75C184749119919,Han Xiu Yun,iPhone/13 Pro/Blue/128GB,2,102296,204592,NEWYEAR25,153444.0,23016.6,2023-07-11 00:00:00,Pending,Shipped,Debit Card,Alipay,15513635251,Ji Lin Sheng Yang Xian Qing Cheng Dai Jie U Zuo  285841
1SF9PQJ3S184749120087,Guo Ying,iPhone/13 Pro/White/8GB,5,98623,493115,SPRING20,394492.0,59173.799999999996,2023-07-11 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13770977081,Yun Nan Sheng Wu Lu Mu Qi Shi Feng Dou Chang Chun Lu M Zuo  884544
8S49MHNZR184749120253,Cheng Ping,OnePlus/9/White/64GB,2,62636,125272,AUTUMN5,119008.4,17851.26,2023-07-11 00:00:00,Failed,Delivered,Debit Card,American Express,15676835490,Liao Ning Sheng Shu Lan Shi Yong Chuan Shang Hai Jie I Zuo  707357
1HYW54UT9184749120412,Ceng Xu,Huawei/P40/Purple/128GB,7,95347,667429,SUMMER15,567314.65,85097.1975,2023-07-11 00:00:00,Failed,Pending,Credit Card,MasterCard,18632680744,Hai Nan Sheng Juan Xian An Ci Xi Ning Jie V Zuo  100969
GTVN0221M184749120563,Zhang Xiu Yun,Vivo/X60/Black/128GB,6,127870,767220,AUTUMN5,728859.0,109328.84999999999,2023-07-11 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13920720695,Ji Lin Sheng Jun Xian Mu Ye Fu Xin Lu U Zuo  918578
X9PF2R7GK184749120723,Huang Dong Mei,iPhone/13/Black/32GB,4,61918,247672,SUMMER15,210521.19999999998,31578.179999999997,2023-07-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13939661211,Shan Xi Sheng Han Dan Shi Shen He Lan Zhou Jie P Zuo  290436
Y8ASNP4MZ184749120887,Liao Jian Jun,Xiaomi/Mi 11/Purple/64GB,3,75936,227808,AUTUMN5,216417.59999999998,32462.639999999996,2023-07-11 00:00:00,Pending,In Transit,Bank Transfer,American Express,13050722646,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Xian Gao Gang Nan Jing Lu N Zuo  397711
