Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
94Z0XC0FG184756665332,Huang Yan,Xiaomi/Mi 11/Blue/254GB,5,124692,623460,NEWYEAR25,467595.0,70139.25,2023-09-16 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18272790231,Jiang Su Sheng Jing Shi Qing He Chao Zhou Jie Z Zuo  616283
9J9VW259O184756665495,Zhang Feng,OnePlus/9/Blue/8GB,1,102839,102839,AUTUMN5,97697.04999999999,14654.557499999997,2023-09-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,14508754606,Shan Xi Sheng Jing Xian Wei Dou Lan Zhou Lu Q Zuo  502926
I43M6FMUW184756665650,Lin Yang,Huawei/P40/White/32GB,7,81648,571536,FESTIVE30,400075.19999999995,60011.27999999999,2023-09-16 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15981348591,Hu Nan Sheng Chao Zhou Shi Yong Chuan Deng Jie O Zuo  840518
H14O8IFFW184756665826,Zhang Yu,Oppo/Reno5/Red/128GB,1,127613,127613,AUTUMN5,121232.34999999999,18184.852499999997,2023-09-16 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13477659632,An Hui Sheng Tai Yuan Xian He Ping Yang Lu A Zuo  951125
S262MN458184756665998,Wang Lei,Xiaomi/Mi 11/Black/254GB,6,126771,760626,SUMMER15,646532.1,96979.81499999999,2023-09-16 00:00:00,Pending,In Transit,Debit Card,Visa,18653039710,Guang Dong Sheng Shen Yang Xian Xiang An Tong Liao Jie M Zuo  366596
PPKE94WGW184756666159,Sun Jing,OnePlus/9/Black/254GB,2,88090,176180,AUTUMN5,167371.0,25105.649999999998,2023-09-16 00:00:00,Paid,In Transit,Debit Card,American Express,15293050032,Shan Dong Sheng Li Shi Xi Shan Shen Zhen Jie J Zuo  695794
F7LKC0DY5184756666316,Ding Feng Lan,Galaxy/S21/White/32GB,10,140086,1400860,SPRING20,1120688.0,168103.19999999998,2023-09-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,15673777873,Hu Nan Sheng Yong Xian Shuang Luan Zhuang Jie N Zuo  725917
TLS2HU2VD184756666488,Yang Bo,Xiaomi/Mi 11/Purple/64GB,10,58313,583130,FESTIVE30,408191.0,61228.649999999994,2023-09-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18915369718,An Hui Sheng Yang Shi Gao Ming Guan Ling Lu U Zuo  814256
18XZS4DXR184756666641,Fu Liang,OnePlus/9/White/32GB,5,138828,694140,NEWYEAR25,520605.0,78090.75,2023-09-16 00:00:00,Pending,Delivered,PayPal,Visa,13897940908,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi He Chuan Jia He Jie F Zuo  437848
N6EG96T6B184756666826,Li Feng Ying,iPhone/13 Pro/Purple/8GB,7,58550,409850,FESTIVE30,286895.0,43034.25,2023-09-16 00:00:00,Paid,Pending,Credit Card,PayPal,14517283893,Tai Wan Sheng Hong Xia Shi Xiao Nan Ge Jie Z Zuo  973553
BC8VMSB8T184756667004,Tang Xiang,Xiaomi/Mi 11/Red/64GB,10,104312,1043120,SUMMER15,886652.0,132997.8,2023-09-16 00:00:00,Pending,Delivered,PayPal,PayPal,18635948081,Guang Dong Sheng Xing An Meng Shi Nan Hu Nan Ning Lu I Zuo  538925
OBHBC8N0M184756667168,Shi Zhi Qiang,Vivo/X60/Purple/1TB,10,107750,1077500,NEWYEAR25,808125.0,121218.75,2023-09-16 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15564512025,Tai Wan Sheng Wei Shi Xi Xia Zhu Jie A Zuo  365448
YN7XWUBXB184756667337,Wang Fan,Xiaomi/Mi 11/Black/1TB,1,86842,86842,SUMMER15,73815.7,11072.355,2023-09-16 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18144720696,Guang Dong Sheng Jian Hua Xian Qing Pu Lan Zhou Lu E Zuo  414956
I6DFAQDE5184756667495,Xian Tao,OnePlus/9/Blue/32GB,9,88316,794844,FESTIVE30,556390.7999999999,83458.61999999998,2023-09-16 00:00:00,Failed,In Transit,Debit Card,American Express,15690331982,Ji Lin Sheng Jian Jun Shi Xiao Shan Wei Jie S Zuo  189812
X3TUXLI7P184756667665,Guo Yu,Huawei/P40/Blue/32GB,8,143413,1147304,SPRING20,917843.2000000001,137676.48,2023-09-16 00:00:00,Failed,In Transit,Debit Card,Alipay,13491478143,Shan Dong Sheng Hai Men Shi Yong Chuan Ao Men Jie L Zuo  846607
CPHV2W4SH184756667819,Yang Xue Mei,iPhone/13 Pro/Red/32GB,2,66881,133762,NEWYEAR25,100321.5,15048.224999999999,2023-09-16 00:00:00,Failed,Delivered,Debit Card,Visa,13531488130,Shan Dong Sheng Yu Shi Xiao Shan Li Jie A Zuo  538114
I0E43WJDR184756667985,Yan Yu Mei,iPhone/13 Pro/Purple/128GB,5,121748,608740,NEWYEAR25,456555.0,68483.25,2023-09-16 00:00:00,Paid,Delivered,PayPal,PayPal,14732655263,Fu Jian Sheng Tian Jin Xian Bin Cheng Mo Jie G Zuo  489246
AR54KTVTQ184756668158,Wu Jie,Xiaomi/Mi 11/White/128GB,5,142573,712865,FESTIVE30,499005.49999999994,74850.82499999998,2023-09-16 00:00:00,Pending,Delivered,Credit Card,Visa,13095705484,Jiang Xi Sheng Shan Wei Shi Shang Jie Da Ye Jie A Zuo  728047
W6VSUNYCN184756668318,Li Tao,iPhone/13/Purple/1TB,1,72993,72993,FESTIVE30,51095.1,7664.264999999999,2023-09-16 00:00:00,Failed,Delivered,Debit Card,Alipay,18858785951,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Qing Cheng Li Jie X Zuo  582621
P6ETAA832184756668502,Xiao Ying,Oppo/Reno5/White/64GB,1,66317,66317,FESTIVE30,46421.899999999994,6963.284999999999,2023-09-16 00:00:00,Failed,Shipped,PayPal,American Express,13077339430,Bei Jing Shi Ma An Shan Shi Bin Cheng Gan Lu R Zuo  793671
YD807IY48184756668676,Liu Yan,Huawei/P40/Purple/8GB,7,104429,731003,AUTUMN5,694452.85,104167.92749999999,2023-09-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18284721440,Xi Zang Zi Zhi Qu Yong Xian Bin Cheng He Jie J Zuo  818666
2GU54V9W4184756668850,Wu Xiu Zhen,Huawei/P40/Black/64GB,8,72002,576016,FESTIVE30,403211.19999999995,60481.67999999999,2023-09-16 00:00:00,Paid,Pending,PayPal,WeChat Pay,18578541867,Jiang Xi Sheng Xi An Xian Gao Ping Xiong Jie A Zuo  911108
KWM8NRHZN184756669026,Ran Shu Zhen,Vivo/X60/Black/8GB,4,122493,489972,WINTER10,440974.8,66146.22,2023-09-16 00:00:00,Paid,Pending,PayPal,WeChat Pay,14740976372,Jiang Xi Sheng Huai An Shi Nan Zhang Wang Jie X Zuo  242104
QKX2EMNXM184756669198,Chen Jun,Oppo/Reno5/White/32GB,5,114828,574140,WINTER10,516726.0,77508.9,2023-09-16 00:00:00,Paid,Pending,PayPal,MasterCard,18991913812,An Hui Sheng Gui Rong Xian Da Xing Zhu Lu M Zuo  631826
3QU1EN98Q184756669366,Wang Feng Lan,Galaxy/S21/Red/8GB,3,54834,164502,WINTER10,148051.80000000002,22207.77,2023-09-16 00:00:00,Failed,In Transit,Bank Transfer,Visa,15109342317,Fu Jian Sheng Jun Xian Gao Ping Shen Yang Jie R Zuo  254699
VNI9DEQDG184756669523,Xiao Jie,Vivo/X60/Red/1TB,2,107356,214712,WINTER10,193240.80000000002,28986.120000000003,2023-09-16 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13873177428,Hu Nan Sheng Tong Liao Shi Feng Dou Cheng Du Jie L Zuo  240789
9UN10WALJ184756669683,Yan Jun,OnePlus/9/Black/64GB,3,119647,358941,NEWYEAR25,269205.75,40380.862499999996,2023-09-16 00:00:00,Pending,In Transit,Credit Card,Alipay,13083453896,Zhe Jiang Sheng Chao Hu Xian Zhang Shou Li Jie Q Zuo  579553
VTPH5UV40184756669851,Guo Jie,Oppo/Reno5/Black/64GB,10,59205,592050,FESTIVE30,414435.0,62165.25,2023-09-16 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15361015387,Shan Xi Sheng Bo Xian Men Tou Gou Xiang Gang Jie N Zuo  497865
D63BZPA3I184756670008,Yang Jun,OnePlus/9/Purple/254GB,5,95340,476700,SUMMER15,405195.0,60779.25,2023-09-16 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15040013393,He Nan Sheng Ping Xian Jing An Wu Lu Mu Qi Jie J Zuo  717945
ICQ2FRF9F184756670171,Liang Ting,Oppo/Reno5/Red/32GB,2,75137,150274,SUMMER15,127732.9,19159.934999999998,2023-09-16 00:00:00,Paid,Delivered,Credit Card,PayPal,13987026889,Chong Qing Shi Liu Pan Shui Xian Qing He Duan Lu M Zuo  981354
MDJSXKLVA184756670348,Li Kun,iPhone/13/Black/32GB,9,112396,1011564,AUTUMN5,960985.7999999999,144147.87,2023-09-16 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13747202921,Tian Jin Shi Rui Shi Sha Wan Han Lu C Zuo  585106
EGDJ2JE3D184756670512,Du Xue,Huawei/P40/Red/8GB,10,144757,1447570,NEWYEAR25,1085677.5,162851.625,2023-09-16 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15392863414,Tai Wan Sheng Ha Er Bin Shi Shen Bei Xin Huang Lu A Zuo  946612
R2FDBBHNC184756670687,Zhang Jia,Huawei/P40/White/8GB,9,125373,1128357,SUMMER15,959103.45,143865.5175,2023-09-16 00:00:00,Paid,Pending,PayPal,American Express,15080743384,Hu Nan Sheng Hai Yan Shi Jiang Bei Xin Ji Jie I Zuo  855663
QCO3XEH2S184756670848,Zhen Gui Xiang,iPhone/13 Pro/Purple/8GB,9,128450,1156050,SPRING20,924840.0,138726.0,2023-09-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15238655864,Jiang Su Sheng Tai Yuan Xian Qing He Xie Lu R Zuo  987472
N2W6MT8KF184756671022,Cheng Hui,Huawei/P40/Black/64GB,3,145880,437640,WINTER10,393876.0,59081.399999999994,2023-09-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18218089215,Xi Zang Zi Zhi Qu Tong Liao Xian You Hao Shen Jie D Zuo  190095
KH79BE41N184756671201,Wang Gui Xiang,Huawei/P40/Black/32GB,5,139266,696330,SUMMER15,591880.5,88782.075,2023-09-16 00:00:00,Failed,Shipped,PayPal,Visa,15925051516,Hai Nan Sheng Guan Ling Xian Hua Long Chen Jie X Zuo  875802
9X4R7US0Z184756671376,Xu Hong Mei,Galaxy/S21/Purple/32GB,6,50383,302298,SUMMER15,256953.3,38542.994999999995,2023-09-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18586138211,Gan Su Sheng Wei Shi Jin Ping Da Ye Jie C Zuo  730114
KQPAOASEJ184756671537,Chen Na,Vivo/X60/Black/254GB,1,98887,98887,NEWYEAR25,74165.25,11124.7875,2023-09-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18627026872,Qing Hai Sheng Yun Xian Liang Ping Shen Lu J Zuo  955423
RWA7MJV3K184756671700,Ou Jian,iPhone/13/Purple/254GB,10,90602,906020,NEWYEAR25,679515.0,101927.25,2023-09-16 00:00:00,Pending,Pending,PayPal,Alipay,15577670764,Gan Su Sheng Hai Men Xian Yong Chuan Chen Lu P Zuo  774183
DBOCUKPSC184756671869,Li Juan,Oppo/Reno5/Blue/8GB,10,129197,1291970,AUTUMN5,1227371.5,184105.725,2023-09-16 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15322920582,An Hui Sheng Xin Xian Gao Gang Xing Cheng Jie K Zuo  408518
K5GLQD3RP184756672020,Qiao Yu,Huawei/P40/Black/32GB,9,114874,1033866,AUTUMN5,982172.7,147325.905,2023-09-16 00:00:00,Paid,In Transit,Credit Card,American Express,18526195226,Hai Nan Sheng Shen Yang Shi Shen He Chao Zhou Jie H Zuo  844692
0FXXXS2WM184756672177,Dong Li Juan,Oppo/Reno5/White/8GB,1,127430,127430,SUMMER15,108315.5,16247.324999999999,2023-09-16 00:00:00,Paid,Pending,PayPal,American Express,18780620394,Hei Long Jiang Sheng Jing Xian Chong Wen Ding Lu H Zuo  723874
OCXDEHY8K184756672349,Shi Wen,iPhone/13 Pro/Purple/64GB,3,54800,164400,NEWYEAR25,123300.0,18495.0,2023-09-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15186248075,Chong Qing Shi He Fei Xian An Ci Zhang Chun Lu S Zuo  439469
OVHHHN6UE184756672510,Chen Min,OnePlus/9/Purple/254GB,1,114415,114415,WINTER10,102973.5,15446.025,2023-09-16 00:00:00,Paid,Shipped,Bank Transfer,American Express,18706557673,An Hui Sheng Ji Nan Xian Hai Ling Wang Lu S Zuo  534201
IQOOPNQK3184756672680,Hao Xiu Yun,Vivo/X60/Red/128GB,5,55993,279965,SUMMER15,237970.25,35695.5375,2023-09-16 00:00:00,Paid,Shipped,Bank Transfer,American Express,15371185728,Xi Zang Zi Zhi Qu Xing An Meng Xian Xu Hui Hu Lu B Zuo  865636
RJ5QUYCYV184756672866,Zheng Ming,Oppo/Reno5/Purple/128GB,8,85758,686064,NEWYEAR25,514548.0,77182.2,2023-09-16 00:00:00,Paid,Pending,Credit Card,MasterCard,18227769754,Si Chuan Sheng Hai Kou Xian Hua Long Shen Yang Lu G Zuo  145380
CJ16AOBRN184756673022,Miao Fan,Oppo/Reno5/White/1TB,5,117560,587800,NEWYEAR25,440850.0,66127.5,2023-09-16 00:00:00,Failed,Shipped,Debit Card,MasterCard,15891178838,He Bei Sheng Jian Jun Xian Ping Shan He Lu F Zuo  580420
B34K0XTFI184756673189,Yan Xiu Ying,Huawei/P40/Black/8GB,5,59223,296115,NEWYEAR25,222086.25,33312.9375,2023-09-16 00:00:00,Pending,In Transit,PayPal,Alipay,13208925518,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Xiao Shan Cheng Du Lu F Zuo  687086
PVQAE2CIL184756673375,Chen Hai Yan,Oppo/Reno5/Purple/32GB,6,125066,750396,AUTUMN5,712876.2,106931.43,2023-09-16 00:00:00,Failed,Shipped,PayPal,Alipay,15816280058,Yun Nan Sheng Fu Zhou Xian Long Tan He Lu N Zuo  877346
Z32W3N0O8184756673555,Wu Yang,Oppo/Reno5/Purple/8GB,5,94179,470895,AUTUMN5,447350.25,67102.53749999999,2023-09-16 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18783525801,Chong Qing Shi Hai Men Shi Bin Cheng Guang Zhou Jie N Zuo  667392
18GHIWHVU184756673718,Wang Xiu Hua,Xiaomi/Mi 11/Blue/254GB,7,149516,1046612,FESTIVE30,732628.3999999999,109894.25999999998,2023-09-16 00:00:00,Paid,In Transit,Credit Card,Alipay,13300646490,Hu Bei Sheng Wu Lu Mu Qi Shi An Ci Yao Jie S Zuo  335456
8PH97BI0I184756673907,Shang Feng Lan,Oppo/Reno5/Black/1TB,3,86842,260526,NEWYEAR25,195394.5,29309.175,2023-09-16 00:00:00,Pending,Pending,PayPal,PayPal,18060635706,Xi Zang Zi Zhi Qu Fo Shan Xian Zhang Shou Guo Lu N Zuo  956440
OZ40IYUQ0184756674097,Wang Xiu Zhen,OnePlus/9/Blue/254GB,8,106346,850768,AUTUMN5,808229.6,121234.43999999999,2023-09-16 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14519284958,Zhe Jiang Sheng Tong Liao Xian Xing Shan Ha Er Bin Lu C Zuo  807017
0MHSZDL9X184756674266,Wang Juan,iPhone/13 Pro/Red/32GB,7,145688,1019816,SPRING20,815852.8,122377.92,2023-09-16 00:00:00,Failed,Delivered,Credit Card,Visa,18853453540,Guang Dong Sheng La Sa Shi Shen He Song Lu T Zuo  808838
FD1X7XEDD184756674505,Wei Gui Rong,Oppo/Reno5/Purple/128GB,7,86651,606557,WINTER10,545901.3,81885.195,2023-09-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13956329987,Shan Xi Sheng Min Shi Xu Hui Shen Zhen Lu Y Zuo  564168
C3JMMZL9F184756674895,Chen Yu,OnePlus/9/White/1TB,9,93194,838746,SUMMER15,712934.1,106940.11499999999,2023-09-16 00:00:00,Pending,Delivered,PayPal,American Express,13964696104,Shan Xi Sheng Xia Xian Qing Pu Bei Zhen Jie P Zuo  380435
2PB2A1T22184756675071,Zhong Lu,OnePlus/9/Purple/1TB,5,142001,710005,NEWYEAR25,532503.75,79875.5625,2023-09-16 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13667901032,Zhe Jiang Sheng Ping Xian Xing Shan Shen Lu V Zuo  780268
VA3XTEN74184756675256,Weng Ming,Galaxy/S21/Blue/128GB,2,61800,123600,NEWYEAR25,92700.0,13905.0,2023-09-16 00:00:00,Pending,Pending,Credit Card,Visa,13591312584,Zhe Jiang Sheng He Fei Shi Xi Feng Da Ye Jie J Zuo  236058
7YZ7MKLGG184756675426,Song Liang,OnePlus/9/Blue/64GB,9,143761,1293849,FESTIVE30,905694.2999999999,135854.145,2023-09-16 00:00:00,Paid,Delivered,Debit Card,PayPal,18924665663,Jiang Xi Sheng Zhang Sha Shi An Ci Ha Er Bin Lu E Zuo  708840
IMM9II3FO184756675601,Luo Qiang,OnePlus/9/Black/32GB,10,115117,1151170,AUTUMN5,1093611.5,164041.725,2023-09-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15264055925,Hu Nan Sheng Yu Mei Shi Xu Hui Wu Zhou Lu Q Zuo  614144
ECTK576YM184756675772,Hu Xiu Ying,Vivo/X60/Red/1TB,4,109650,438600,WINTER10,394740.0,59211.0,2023-09-16 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15926447284,Shan Xi Sheng Tai Bei Xian Mu Ye Jia He Lu E Zuo  674600
HHPMW4QX2184756675950,Lin Jin Feng,iPhone/13 Pro/Purple/128GB,7,103510,724570,AUTUMN5,688341.5,103251.22499999999,2023-09-16 00:00:00,Pending,Shipped,PayPal,American Express,18168024146,Shan Xi Sheng Shen Yang Shi Liu Zhi Te Chen Jie W Zuo  327450
WV1T113V9184756676133,Lin Li Juan,Galaxy/S21/Blue/64GB,5,113343,566715,FESTIVE30,396700.5,59505.075,2023-09-16 00:00:00,Paid,In Transit,Debit Card,PayPal,15285236432,Shang Hai Shi Jian Hua Shi He Ping Li Lu X Zuo  273464
41FS7TAP8184756676314,Dong Xia,Oppo/Reno5/Red/32GB,7,145487,1018409,NEWYEAR25,763806.75,114571.0125,2023-09-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18145974485,Jiang Su Sheng Liu Zhou Shi Xun Yang Yin Chuan Lu J Zuo  442642
TAG51BZXK184756676477,Wang Bo,OnePlus/9/Purple/8GB,10,145021,1450210,FESTIVE30,1015146.9999999999,152272.05,2023-09-16 00:00:00,Failed,In Transit,Credit Card,PayPal,13318223213,Qing Hai Sheng Cheng Du Xian Hua Long Shi Jia Zhuang Lu S Zuo  643632
B5MR0JTC6184756676647,Hui Yang,Huawei/P40/White/1TB,8,64623,516984,SUMMER15,439436.39999999997,65915.45999999999,2023-09-16 00:00:00,Pending,Pending,Bank Transfer,Visa,15034629592,Xi Zang Zi Zhi Qu Bing Xian Nan Hu Shan Wei Jie E Zuo  960498
ODXE73VV2184756676817,Shu Yong,Galaxy/S21/Black/1TB,6,133947,803682,SUMMER15,683129.7,102469.45499999999,2023-09-16 00:00:00,Paid,Pending,Bank Transfer,Visa,14771484002,Si Chuan Sheng Wei Shi Xun Yang Da Ye Jie G Zuo  351785
YB0PT744B184756676973,Yue Ting Ting,iPhone/13 Pro/Red/8GB,3,148018,444054,SPRING20,355243.2,53286.48,2023-09-16 00:00:00,Failed,Shipped,Debit Card,American Express,13584799248,Shang Hai Shi Ning De Shi Dong Cheng Liu Lu F Zuo  331978
MPLO5VSIM184756677152,Wang Jia,iPhone/13/Blue/254GB,1,73312,73312,AUTUMN5,69646.4,10446.96,2023-09-16 00:00:00,Failed,Pending,PayPal,WeChat Pay,18107062047,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Xian Zhao Yang Yang Lu W Zuo  238494
Z8T5B60J4184756677349,He Lan Ying,Vivo/X60/Red/64GB,2,126887,253774,WINTER10,228396.6,34259.49,2023-09-16 00:00:00,Failed,Pending,Credit Card,MasterCard,15555853566,Ji Lin Sheng Da Ye Shi Xiao Shan Shen Yang Jie O Zuo  943896
1BLIY1MQZ184756677515,Mou Wei,Huawei/P40/Black/64GB,10,139084,1390840,NEWYEAR25,1043130.0,156469.5,2023-09-16 00:00:00,Failed,Delivered,Credit Card,American Express,18529148255,Jiang Xi Sheng Bei Zhen Shi Xu Hui La Sa Lu P Zuo  903560
CU0VI5N1T184756677674,Liu Ting,Xiaomi/Mi 11/Black/8GB,7,120047,840329,WINTER10,756296.1,113444.415,2023-09-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,15767531814,Si Chuan Sheng Tai Yuan Shi Fu Cheng Yang Lu H Zuo  716602
21RLZTWWQ184756677845,Li Yang,Oppo/Reno5/White/254GB,6,52164,312984,FESTIVE30,219088.8,32863.32,2023-09-16 00:00:00,Failed,Delivered,PayPal,Visa,13984721496,Ji Lin Sheng Ha Er Bin Shi Xi Xia Zhang Lu G Zuo  434523
GFHYECWZQ184756678016,Zhang Gui Zhi,Galaxy/S21/White/8GB,5,82023,410115,SPRING20,328092.0,49213.799999999996,2023-09-16 00:00:00,Pending,Shipped,PayPal,Alipay,18874548153,Hu Bei Sheng Ao Men Xian Shang Jie Niu Jie A Zuo  904606
P6SMBN3ZD184756678195,Zheng Hui,iPhone/13 Pro/Blue/128GB,3,120174,360522,WINTER10,324469.8,48670.469999999994,2023-09-16 00:00:00,Paid,In Transit,Debit Card,PayPal,13963820187,Hai Nan Sheng Hao Xian Chong Wen Zhang Jie V Zuo  645316
0YH45A9YE184756678363,Chen Lei,OnePlus/9/Red/254GB,6,75993,455958,FESTIVE30,319170.6,47875.59,2023-09-16 00:00:00,Pending,In Transit,PayPal,PayPal,18958820494,Liao Ning Sheng Gui Hua Shi Wei Dou Wu Lu Mu Qi Jie F Zuo  598198
AZJ1UEIV4184756678537,Wang Yan,Vivo/X60/Black/32GB,3,101643,304929,FESTIVE30,213450.3,32017.545,2023-09-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18557738692,Yun Nan Sheng Jian Guo Shi Xiang An Yang Lu K Zuo  392688
YPAG75XXC184756678717,Dong Lan Ying,iPhone/13 Pro/Red/254GB,10,50302,503020,SUMMER15,427567.0,64135.049999999996,2023-09-16 00:00:00,Failed,In Transit,PayPal,PayPal,13930394826,Shang Hai Shi Yong An Xian Fang Shan Wang Jie X Zuo  629416
NF921QA6O184756678899,Yu Jin Feng,Xiaomi/Mi 11/White/8GB,2,143637,287274,AUTUMN5,272910.3,40936.545,2023-09-16 00:00:00,Failed,Pending,PayPal,Visa,15706921753,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Yun Shi Dong Cheng Song Jie Z Zuo  369368
TKTS5SGYC184756679107,Liu Fan,Oppo/Reno5/Red/64GB,3,79727,239181,SUMMER15,203303.85,30495.5775,2023-09-16 00:00:00,Failed,Pending,Bank Transfer,American Express,13989195998,Guang Dong Sheng Jing Men Shi Jing An Liao Yang Lu Q Zuo  745753
P52ZZ1LF1184756679281,Liu Lei,Oppo/Reno5/White/32GB,9,118534,1066806,SPRING20,853444.8,128016.72,2023-09-16 00:00:00,Failed,In Transit,Debit Card,PayPal,18144100351,Si Chuan Sheng Hong Xia Shi Gao Ping Hang Zhou Lu R Zuo  335197
X691JVTR0184756679443,Long Xiu Ying,iPhone/13 Pro/Black/1TB,6,118476,710856,SUMMER15,604227.6,90634.14,2023-09-16 00:00:00,Pending,Delivered,Credit Card,PayPal,15632085990,Qing Hai Sheng Xi An Shi Bin Cheng Chao Hu Jie J Zuo  568571
5SEIBLRC6184756679609,Li Xiu Fang,Oppo/Reno5/Red/254GB,7,87414,611898,AUTUMN5,581303.1,87195.465,2023-09-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18872737574,Hu Bei Sheng Fo Shan Shi Chang Shou Zhao Jie I Zuo  989426
UPVRNRQOC184756679790,Ye Yu Ying,Huawei/P40/Blue/1TB,9,62545,562905,NEWYEAR25,422178.75,63326.8125,2023-09-16 00:00:00,Pending,Delivered,Bank Transfer,American Express,15000249435,Xi Zang Zi Zhi Qu Lu An Shi Cheng Bei Tong Liao Jie S Zuo  702293
YRH67O5BM184756679965,Wang Hai Yan,Oppo/Reno5/Purple/128GB,2,149658,299316,SUMMER15,254418.6,38162.79,2023-09-16 00:00:00,Pending,Pending,PayPal,Visa,18520569388,Guang Dong Sheng Fu Xin Xian Men Tou Gou Xue Lu Q Zuo  690748
316E5U4D0184756680150,Xu Gui Zhen,iPhone/13/Black/128GB,4,80509,322036,SUMMER15,273730.6,41059.59,2023-09-16 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13786411158,Fu Jian Sheng Ha Er Bin Xian Xun Yang Ye Jie K Zuo  524282
Y45YC8ZE7184756680337,Cheng Hong,OnePlus/9/Black/254GB,5,73448,367240,AUTUMN5,348878.0,52331.7,2023-09-16 00:00:00,Failed,Pending,Debit Card,MasterCard,18849688912,Si Chuan Sheng Shi Jia Zhuang Shi Yong Chuan Yong An Lu V Zuo  922078
SON3DLBF5184756680502,Zhang Hong Mei,Galaxy/S21/White/32GB,9,118536,1066824,SUMMER15,906800.4,136020.06,2023-09-16 00:00:00,Failed,In Transit,Debit Card,Visa,18536290451,An Hui Sheng Li Hua Shi Dong Li Qu Lu I Zuo  867719
KGHAF9OVL184756680678,Qin Jia,iPhone/13/White/32GB,1,94390,94390,SPRING20,75512.0,11326.8,2023-09-16 00:00:00,Paid,In Transit,Credit Card,American Express,15519156017,Qing Hai Sheng Guan Ling Shi Hua Long Xi Ning Lu S Zuo  563722
FQCW83WQE184756680837,Ma Rong,iPhone/13 Pro/Blue/254GB,10,73441,734410,SPRING20,587528.0,88129.2,2023-09-16 00:00:00,Failed,Delivered,Credit Card,PayPal,18671500341,Guang Xi Zhuang Zu Zi Zhi Qu Yu Xian Hua Long Yang Jie R Zuo  463092
E3IKEKFJR184756681023,Wang Jie,Galaxy/S21/Blue/254GB,5,53639,268195,SUMMER15,227965.75,34194.862499999996,2023-09-16 00:00:00,Paid,Pending,Debit Card,American Express,13582907487,Ning Xia Hui Zu Zi Zhi Qu Jun Shi Chong Wen Zhang Jia Gang Lu Q Zuo  493628
V1TQ55M3D184756681202,Qiao Tao,iPhone/13 Pro/Purple/254GB,8,119820,958560,SUMMER15,814776.0,122216.4,2023-09-16 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13899721070,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Xian Zi Chuan Kun Ming Jie F Zuo  570927
5EVQ5KCP6184756681391,Xu Xin,iPhone/13 Pro/Blue/1TB,9,104438,939942,NEWYEAR25,704956.5,105743.47499999999,2023-09-16 00:00:00,Failed,Shipped,PayPal,MasterCard,18279280315,Bei Jing Shi Hai Kou Xian Jing An Nan Jing Jie N Zuo  207224
N188XYT28184756681557,Ceng Ying,Galaxy/S21/Black/128GB,5,122013,610065,SPRING20,488052.0,73207.8,2023-09-16 00:00:00,Pending,Delivered,Bank Transfer,Visa,15994721247,Jiang Su Sheng Lei Xian Hai Gang Long Jie N Zuo  426748
