Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FGHN2YDLW184749931115,He Feng Ying,iPhone/13/Red/64GB,3,62307,186921,WINTER10,168228.9,25234.335,2023-07-18 00:00:00,Paid,Pending,Credit Card,American Express,13078273156,Tai Wan Sheng Qi Qi Ha Er Shi Shen Bei Xin Bei Zhen Lu X Zuo  779946
1BG4AIA65184749931366,Li Ping,Galaxy/S21/Black/32GB,9,111830,1006470,SPRING20,805176.0,120776.4,2023-07-18 00:00:00,Failed,Delivered,PayPal,MasterCard,13280713143,Shan Xi Sheng Yang Shi Huai Rou Gui Yang Jie Z Zuo  445836
KEJ2KGOSG184749931568,Sang Xia,OnePlus/9/Black/64GB,3,54541,163623,SUMMER15,139079.55,20861.9325,2023-07-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,15190369478,Hei Long Jiang Sheng Xing An Meng Xian Shen Bei Xin Wang Jie R Zuo  775390
3SDZSM0EL184749931787,Li Ning,Galaxy/S21/Red/254GB,7,86815,607705,WINTER10,546934.5,82040.175,2023-07-18 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15929618067,Shan Xi Sheng Wu Zhou Xian Zhang Shou Shen Yang Lu N Zuo  805425
LD6OGGVWF184749931963,Bai Xu,Vivo/X60/Purple/8GB,7,107373,751611,FESTIVE30,526127.7,78919.15499999998,2023-07-18 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15759215773,Hei Long Jiang Sheng Yang Xian Xin Cheng Yang Lu Y Zuo  917318
N8PERI7NM184749932286,Luo Hong Xia,Galaxy/S21/Black/128GB,6,125415,752490,AUTUMN5,714865.5,107229.825,2023-07-18 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13838762651,Bei Jing Shi Jian Guo Shi Zhao Yang Liu Pan Shui Lu X Zuo  641556
GY5TD1VMF184749932622,Yuan Dan,iPhone/13/Blue/1TB,3,96881,290643,FESTIVE30,203450.09999999998,30517.514999999996,2023-07-18 00:00:00,Paid,Shipped,Credit Card,PayPal,14512995773,Nei Meng Gu Zi Zhi Qu Xiu Yun Shi Fang Shan Hui Zhou Lu W Zuo  130675
RDQICMMGQ184749932865,Song Xue,Xiaomi/Mi 11/Purple/32GB,6,53242,319452,NEWYEAR25,239589.0,35938.35,2023-07-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18505550123,Qing Hai Sheng Jing Xian Min Xing Hu He Hao Te Lu K Zuo  264264
053OYMOAN184749933050,Deng Jian Jun,Galaxy/S21/Black/8GB,8,53996,431968,NEWYEAR25,323976.0,48596.4,2023-07-18 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15210665156,Jiang Su Sheng Ha Er Bin Xian Ji Zhou Yang Lu R Zuo  624035
SF4RB4ZDW184749933294,Zhang Gui Xiang,Xiaomi/Mi 11/Red/128GB,6,100647,603882,FESTIVE30,422717.39999999997,63407.60999999999,2023-07-18 00:00:00,Failed,Shipped,Debit Card,PayPal,14541762220,Zhe Jiang Sheng Shen Zhen Shi He Chuan Luo Lu Q Zuo  175291
7BZ27XMYO184749933522,Xu Xiu Yun,Huawei/P40/Blue/1TB,8,101844,814752,AUTUMN5,774014.3999999999,116102.15999999999,2023-07-18 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15973239667,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Zi Chuan Bai Lu G Zuo  649887
G01LYSXAH184749933749,Wu Qian,Xiaomi/Mi 11/Red/128GB,10,83935,839350,NEWYEAR25,629512.5,94426.875,2023-07-18 00:00:00,Paid,Shipped,Credit Card,Visa,18678460529,Xi Zang Zi Zhi Qu Xiu Fang Xian Hua Long Zhang Jie R Zuo  612721
VOJAJ3L9I184749933951,Zhou Jie,Galaxy/S21/Red/1TB,3,90825,272475,FESTIVE30,190732.5,28609.875,2023-07-18 00:00:00,Pending,Pending,PayPal,WeChat Pay,13099311464,Hei Long Jiang Sheng Feng Ying Shi Qing Pu Chen Jie R Zuo  241444
JI6O9E3ZS184749934156,Hou Nan,Oppo/Reno5/Blue/8GB,7,82892,580244,AUTUMN5,551231.7999999999,82684.76999999999,2023-07-18 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13376496934,Gan Su Sheng Ling Xian Xiao Shan Hu Lu M Zuo  254087
5C2BAF3NQ184749934332,Wang Chang,Galaxy/S21/White/128GB,9,104565,941085,WINTER10,846976.5,127046.47499999999,2023-07-18 00:00:00,Pending,Pending,Debit Card,Visa,18282845543,Nei Meng Gu Zi Zhi Qu Liu Zhou Xian Xun Yang Shang Hai Lu B Zuo  777987
1E5V2BCDB184749934514,Liu Feng,Oppo/Reno5/Black/8GB,3,69306,207918,AUTUMN5,197522.09999999998,29628.314999999995,2023-07-18 00:00:00,Paid,In Transit,Credit Card,MasterCard,18710028060,Jiang Xi Sheng Wei Shi Xin Cheng Dan Lu K Zuo  709457
6VQHBBU3Q184749934686,Fu Feng Lan,iPhone/13 Pro/White/128GB,9,130273,1172457,NEWYEAR25,879342.75,131901.4125,2023-07-18 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13261806955,Gui Zhou Sheng Ha Er Bin Shi Xi Shan Zhuang Lu L Zuo  331893
ALIN2TH7O184749934875,Hang Xiao Hong,iPhone/13 Pro/White/128GB,9,57086,513774,FESTIVE30,359641.8,53946.27,2023-07-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15020951355,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Xian Yong Chuan Liu Lu J Zuo  252726
MM5Q5FQXC184749935083,Tang Li Hua,iPhone/13/Red/8GB,3,77993,233979,SPRING20,187183.2,28077.48,2023-07-18 00:00:00,Pending,In Transit,PayPal,American Express,13055378199,Chong Qing Shi Xiu Rong Shi Gao Ping Wang Jie C Zuo  443767
TRCIHQ2BT184749935265,Sun Chun Mei,Xiaomi/Mi 11/White/32GB,8,73012,584096,FESTIVE30,408867.19999999995,61330.07999999999,2023-07-18 00:00:00,Pending,Delivered,Bank Transfer,Visa,13675940568,Gui Zhou Sheng Liu Xian Gao Ping Li Lu E Zuo  559117
9KRCZL92Z184749935442,Gao Jie,Oppo/Reno5/Purple/128GB,3,69420,208260,NEWYEAR25,156195.0,23429.25,2023-07-18 00:00:00,Paid,Delivered,Debit Card,PayPal,14530763530,Yun Nan Sheng Zhang Jia Gang Xian Yong Chuan La Sa Jie W Zuo  336310
3YVIYMPGD184749935616,Zheng Min,Galaxy/S21/Red/64GB,7,137860,965020,AUTUMN5,916769.0,137515.35,2023-07-18 00:00:00,Failed,Delivered,PayPal,MasterCard,18658325641,Qing Hai Sheng Yu Zhen Xian Mu Ye Liu Jie J Zuo  783167
AL5JL0BJH184749935798,Zhang Dong,Galaxy/S21/Red/1TB,2,53705,107410,SUMMER15,91298.5,13694.775,2023-07-18 00:00:00,Pending,In Transit,Debit Card,MasterCard,18683190788,Nei Meng Gu Zi Zhi Qu Xi Ning Xian Hua Xi Tai Yuan Jie X Zuo  307761
5BV57S6Z5184749935979,Dou Feng Ying,Oppo/Reno5/Purple/32GB,9,55407,498663,AUTUMN5,473729.85,71059.4775,2023-07-18 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14714367647,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Xin Cheng Song Lu J Zuo  682860
94AW3XDTY184749936183,Li Qin,iPhone/13 Pro/Black/128GB,1,67215,67215,WINTER10,60493.5,9074.025,2023-07-18 00:00:00,Paid,Pending,Credit Card,American Express,15637688965,Hai Nan Sheng Wu Lu Mu Qi Shi Bai Yun Huang Lu O Zuo  771171
N8VF3ZEUB184749936366,Li Gui Rong,Xiaomi/Mi 11/Blue/254GB,10,113802,1138020,WINTER10,1024218.0,153632.69999999998,2023-07-18 00:00:00,Pending,Shipped,PayPal,American Express,13237620591,Qing Hai Sheng Gui Zhi Xian You Hao Shi Jia Zhuang Jie O Zuo  963523
RN5K0IO0N184749936540,Liu Yan,Huawei/P40/Purple/32GB,6,103258,619548,AUTUMN5,588570.6,88285.59,2023-07-18 00:00:00,Paid,Shipped,PayPal,MasterCard,18133434070,Ao Men Te Bie Xing Zheng Qu Fu Zhou Xian Xun Yang Han Jie V Zuo  365672
DBFQF1SBR184749936745,Wang Xue Mei,iPhone/13 Pro/Blue/254GB,3,106584,319752,SUMMER15,271789.2,40768.38,2023-07-18 00:00:00,Paid,Pending,PayPal,American Express,13111241812,Gui Zhou Sheng Bing Xian Xu Hui Zhang Lu L Zuo  390437
XOODUIGDV184749936923,Gao Mei,iPhone/13/Red/8GB,4,67338,269352,FESTIVE30,188546.4,28281.96,2023-07-18 00:00:00,Pending,Pending,Debit Card,Visa,13376240816,Ji Lin Sheng Yan Shi Long Tan Su Lu U Zuo  812098
RVLRODSY5184749937091,Qi Ying,Galaxy/S21/Black/32GB,1,141358,141358,SPRING20,113086.40000000001,16962.96,2023-07-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15177708858,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Gao Ming Fu Xin Jie D Zuo  637078
7HU5MF1FJ184749937273,Wu Hui,Huawei/P40/Red/8GB,10,105379,1053790,AUTUMN5,1001100.5,150165.07499999998,2023-07-18 00:00:00,Failed,Shipped,Bank Transfer,Visa,15777732597,Qing Hai Sheng Xi Ning Shi Zi Chuan Yu Lu Y Zuo  655248
T09ZG1UXM184749937447,Ke Cheng,OnePlus/9/Blue/254GB,5,114120,570600,WINTER10,513540.0,77031.0,2023-07-18 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13487958338,Ao Men Te Bie Xing Zheng Qu Chao Hu Xian Huang Pu Chao Zhou Lu L Zuo  947646
VW3EAZLQT184749937631,Zhao Feng Lan,Xiaomi/Mi 11/Red/1TB,1,132556,132556,NEWYEAR25,99417.0,14912.55,2023-07-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13654582185,He Bei Sheng Ying Xian Da Dong Zhang Lu S Zuo  304735
L9TF6KT8L184749937808,Bai Rong,Oppo/Reno5/White/32GB,7,142220,995540,WINTER10,895986.0,134397.9,2023-07-18 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13213391319,Chong Qing Shi Chao Shi Cheng Bei Xi An Jie Y Zuo  232688
KI54DTW3V184749937971,Ma Qian,iPhone/13 Pro/Blue/32GB,8,86348,690784,NEWYEAR25,518088.0,77713.2,2023-07-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18712472332,Shan Dong Sheng Li Li Shi Yong Chuan Liu Jie A Zuo  667697
5AZ0HT0R1184749938388,Zhang Bin,Galaxy/S21/Black/254GB,9,85929,773361,NEWYEAR25,580020.75,87003.1125,2023-07-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,18869806677,Hu Nan Sheng Zhang Jia Gang Xian Dong Li Chang Chun Lu V Zuo  931612
YT6TGMNRD184749939334,Yan Lei,iPhone/13 Pro/White/64GB,8,86670,693360,SUMMER15,589356.0,88403.4,2023-07-18 00:00:00,Paid,Pending,PayPal,PayPal,13654939840,Qing Hai Sheng Shi Jia Zhuang Shi Xiao Shan Bo Jie G Zuo  785188
I8E6TBSJL184749939660,Fan Jian Jun,OnePlus/9/Black/64GB,9,94677,852093,WINTER10,766883.7000000001,115032.55500000001,2023-07-18 00:00:00,Pending,Shipped,PayPal,PayPal,13663910079,Guang Dong Sheng Xiang Shi Ping Shan Wu Jie H Zuo  425701
I1X3BXTKI184749939911,Hu Cheng,Xiaomi/Mi 11/White/32GB,5,81135,405675,WINTER10,365107.5,54766.125,2023-07-18 00:00:00,Paid,Delivered,Credit Card,PayPal,14598667988,Ji Lin Sheng Xiu Lan Shi Zhang Shou Li Jie O Zuo  978639
QLHX04UY0184749940112,Wang Yan,Xiaomi/Mi 11/Black/128GB,2,95586,191172,WINTER10,172054.80000000002,25808.22,2023-07-18 00:00:00,Paid,Delivered,Debit Card,Visa,15016098630,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Xin Cheng Yang Lu T Zuo  823488
FSTWXJAAE184749940344,Li Shu Hua,iPhone/13 Pro/Blue/128GB,9,86022,774198,SUMMER15,658068.2999999999,98710.24499999998,2023-07-18 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13697259555,Qing Hai Sheng Jin Feng Xian Xin Cheng Jiang Lu D Zuo  184571
D5MLC0T1G184749940567,Huang Feng Ying,Xiaomi/Mi 11/White/254GB,6,132512,795072,SPRING20,636057.6000000001,95408.64000000001,2023-07-18 00:00:00,Failed,Pending,Debit Card,MasterCard,13872665181,Liao Ning Sheng Nan Ning Shi Ji Zhou Lv Jie H Zuo  510583
78NMNDNIR184749940756,Chen Shu Lan,Huawei/P40/Red/254GB,4,88857,355428,FESTIVE30,248799.59999999998,37319.939999999995,2023-07-18 00:00:00,Failed,Delivered,PayPal,PayPal,13691416208,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Yan Xian Nan Zhang Ding Jie Y Zuo  796098
HU0R559CN184749940960,Pan Jing,iPhone/13/Purple/64GB,3,81491,244473,SPRING20,195578.40000000002,29336.760000000002,2023-07-18 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18924606077,Hu Nan Sheng Xing Cheng Xian Cheng Dong Hang Zhou Jie P Zuo  341240
XLOL21SNE184749941130,Yang Shu Ying,iPhone/13 Pro/Red/128GB,9,126359,1137231,WINTER10,1023507.9,153526.185,2023-07-18 00:00:00,Pending,In Transit,Debit Card,American Express,15099702088,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Shi Zhang Shou Che Jie K Zuo  267411
E2ZLXVI47184749941334,Zhang Xiu Lan,iPhone/13/Blue/1TB,3,60747,182241,FESTIVE30,127568.7,19135.305,2023-07-18 00:00:00,Paid,Delivered,Debit Card,PayPal,13947666774,Xi Zang Zi Zhi Qu Jian Hua Xian Xi Xia Zhang Jie J Zuo  106662
TU7J8KITH184749941530,Chen Ling,iPhone/13/Black/128GB,8,130913,1047304,SUMMER15,890208.4,133531.26,2023-07-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,15042533129,Liao Ning Sheng Guang Zhou Shi Feng Dou Ning De Jie P Zuo  191809
M7962UHSK184749941701,Chang Mei,Vivo/X60/White/8GB,10,121073,1210730,FESTIVE30,847511.0,127126.65,2023-07-18 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13147052499,Ji Lin Sheng Yong Shi Shan Ting Qi Qi Ha Er Lu M Zuo  760531
MVRHFJGFX184749941879,Wang Yu,Galaxy/S21/Purple/1TB,5,79612,398060,SUMMER15,338351.0,50752.65,2023-07-18 00:00:00,Failed,Delivered,Debit Card,American Express,13549962650,Nei Meng Gu Zi Zhi Qu Fu Xin Xian Liang Ping Yang Jie L Zuo  953941
IH0RTHKUH184749942073,Pan Lan Ying,Galaxy/S21/White/64GB,3,91408,274224,SPRING20,219379.2,32906.88,2023-07-18 00:00:00,Pending,Shipped,Credit Card,MasterCard,18076456273,Hei Long Jiang Sheng Da Ye Shi Huai Rou Qi Qi Ha Er Lu K Zuo  591200
CHBX32ARS184749942259,Yang Jun,iPhone/13/Blue/128GB,1,84738,84738,SUMMER15,72027.3,10804.095,2023-07-18 00:00:00,Paid,In Transit,Credit Card,Alipay,15293223664,Shan Xi Sheng Feng Ying Shi Xi Shan Zheng Jie R Zuo  370269
22ST4JXVN184749942432,Wu Xiang,Xiaomi/Mi 11/Red/64GB,1,128091,128091,NEWYEAR25,96068.25,14410.2375,2023-07-18 00:00:00,Failed,Shipped,Debit Card,PayPal,14792438187,He Bei Sheng Tian Jin Shi Shang Jie Xing Jie K Zuo  583237
UKFJX7E0O184749942611,He Hua,Xiaomi/Mi 11/Red/128GB,5,123056,615280,WINTER10,553752.0,83062.8,2023-07-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,18617209937,Shan Xi Sheng Lu Xian Hua Xi Jing Men Lu H Zuo  543363
J4606SQPB184749942768,Guan Xiu Hua,Vivo/X60/Red/128GB,8,131943,1055544,SPRING20,844435.2000000001,126665.28,2023-07-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,18081714593,Liao Ning Sheng Ha Er Bin Shi Sha Wan Li Jie V Zuo  468159
N4HMT4QB3184749942953,Zhu Qian,Oppo/Reno5/Red/1TB,8,134741,1077928,SUMMER15,916238.7999999999,137435.81999999998,2023-07-18 00:00:00,Paid,Pending,Bank Transfer,Visa,14707957878,Bei Jing Shi Liao Yang Shi Xiang An Li Jie Z Zuo  598731
IL5RMG3PQ184749943131,Liu Gui Ying,OnePlus/9/Blue/32GB,6,84914,509484,FESTIVE30,356638.8,53495.82,2023-07-18 00:00:00,Pending,In Transit,PayPal,MasterCard,14536971765,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Shi Yong Chuan Hui Zhou Jie Z Zuo  954975
O77A0SIOH184749943323,Guo Jie,Galaxy/S21/Purple/32GB,7,82867,580069,WINTER10,522062.10000000003,78309.315,2023-07-18 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15108008012,Zhe Jiang Sheng Shang Hai Shi Xin Cheng Liu Zhou Jie Y Zuo  293253
CPXFV5T4U184749943488,Yang Wei,Galaxy/S21/Black/8GB,9,113862,1024758,SUMMER15,871044.2999999999,130656.64499999999,2023-07-18 00:00:00,Paid,Delivered,Credit Card,Alipay,13179633015,Si Chuan Sheng Chun Mei Shi Nan Xi Ao Men Lu L Zuo  991338
D4DS6ISOT184749943654,Ye Kun,Vivo/X60/Black/32GB,7,104287,730009,SPRING20,584007.2000000001,87601.08,2023-07-18 00:00:00,Paid,Pending,Debit Card,American Express,18564895715,Hai Nan Sheng Yi Du Shi Pu Tuo Bei Zhen Jie Y Zuo  844804
GO78WCUCW184749943824,Fei Lu,Vivo/X60/White/254GB,1,109344,109344,AUTUMN5,103876.79999999999,15581.519999999997,2023-07-18 00:00:00,Pending,Delivered,Credit Card,Visa,15139612636,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Shi Xu Hui Zhong Lu N Zuo  806721
NYUF45DPB184749944044,Yang Yang,iPhone/13/Red/64GB,8,120391,963128,AUTUMN5,914971.6,137245.74,2023-07-18 00:00:00,Pending,In Transit,Credit Card,PayPal,13671965920,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Shan Ting Tao Lu L Zuo  274191
YOW61Q647184749944252,Tang Gang,iPhone/13 Pro/White/8GB,7,61131,427917,SUMMER15,363729.45,54559.4175,2023-07-18 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15548134730,Jiang Su Sheng Peng Shi Bin Cheng Zhuo Jie B Zuo  729394
07THYE5A7184749944430,Xie Yan,Oppo/Reno5/White/1TB,10,84586,845860,NEWYEAR25,634395.0,95159.25,2023-07-18 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15509629372,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Shi Xi Xia Sun Lu D Zuo  436391
BQE0Y67K4184749944636,Guo Gui Rong,Vivo/X60/White/254GB,3,102384,307152,FESTIVE30,215006.4,32250.96,2023-07-18 00:00:00,Failed,In Transit,Debit Card,Visa,15072272144,Liao Ning Sheng Shan Wei Shi Gao Ming Wu Han Lu R Zuo  244849
ND2VHN8S1184749944808,Jia Lu,Galaxy/S21/Red/32GB,5,53426,267130,WINTER10,240417.0,36062.549999999996,2023-07-18 00:00:00,Failed,Pending,Debit Card,MasterCard,13864472271,Hai Nan Sheng Gang Xian Jin Ping Liu Lu N Zuo  301240
U9P558SXO184749944975,Dong Chen,iPhone/13 Pro/White/1TB,10,93404,934040,FESTIVE30,653828.0,98074.2,2023-07-18 00:00:00,Pending,Pending,Debit Card,American Express,14592832590,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Xian Nan Xi Wang Jie F Zuo  411868
90H2ROA4I184749945171,Zhang Feng Lan,Xiaomi/Mi 11/Red/128GB,1,100022,100022,SPRING20,80017.6,12002.640000000001,2023-07-18 00:00:00,Failed,Shipped,PayPal,MasterCard,18792861190,Ji Lin Sheng Jie Shi Xi Shan Da Ye Lu X Zuo  100702
YO367RD44184749945330,Tao Mei,iPhone/13 Pro/Black/1TB,8,104262,834096,SPRING20,667276.8,100091.52,2023-07-18 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13908498812,Jiang Xi Sheng Qian Jiang Xian Fang Shan Hong Jie I Zuo  315185
7TQMB5D4V184749945504,Qiu Jia,Xiaomi/Mi 11/Purple/64GB,9,99989,899901,WINTER10,809910.9,121486.635,2023-07-18 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15911332588,Gan Su Sheng Kun Ming Shi Huang Pu Liu Lu R Zuo  899761
NHFANFWDH184749945677,Lv Yu Zhen,Vivo/X60/Red/254GB,6,126535,759210,NEWYEAR25,569407.5,85411.125,2023-07-18 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15370240114,Nei Meng Gu Zi Zhi Qu Yan Xian Zi Chuan Huang Lu Y Zuo  952031
4MYDRGAD7184749945868,Yang Qin,Huawei/P40/Blue/64GB,3,109394,328182,SUMMER15,278954.7,41843.205,2023-07-18 00:00:00,Pending,Delivered,Bank Transfer,Visa,13622267214,Hu Bei Sheng Jian Shi Mu Ye Yang Lu Q Zuo  262896
PEG1T60UU184749946038,Guo Na,iPhone/13 Pro/White/64GB,2,95234,190468,SUMMER15,161897.8,24284.67,2023-07-18 00:00:00,Paid,Pending,PayPal,Visa,18094284126,Ao Men Te Bie Xing Zheng Qu Nan Shi Min Xing Jiang Lu M Zuo  255502
3QSCJUI3B184749946227,Chen Xiao Hong,OnePlus/9/Purple/32GB,7,144480,1011360,SUMMER15,859656.0,128948.4,2023-07-18 00:00:00,Failed,Shipped,PayPal,MasterCard,15849887467,Yun Nan Sheng Wu Zhou Xian Da Dong Yu Lu E Zuo  985282
8JHW2LBDK184749946407,Wang Gang,Vivo/X60/Red/1TB,5,73967,369835,FESTIVE30,258884.49999999997,38832.674999999996,2023-07-18 00:00:00,Pending,Delivered,PayPal,Visa,18526342003,Gan Su Sheng Liang Xian Feng Dou Nan Ning Lu R Zuo  332097
GB8A25K1Z184749946562,Zhang Jian,Xiaomi/Mi 11/Blue/128GB,9,63876,574884,NEWYEAR25,431163.0,64674.45,2023-07-18 00:00:00,Failed,Delivered,PayPal,Alipay,13556663406,Bei Jing Shi Ning De Shi Xiao Shan Shi Lu A Zuo  790126
JDHEF3KTN184749946733,Wang Lu,Xiaomi/Mi 11/Red/254GB,10,112801,1128010,AUTUMN5,1071609.5,160741.425,2023-07-18 00:00:00,Failed,Shipped,PayPal,PayPal,18691995262,Nei Meng Gu Zi Zhi Qu La Sa Shi Zi Chuan Ha Er Bin Lu Q Zuo  198227
1C7ZXHJ08184749946913,Luan Liu,Xiaomi/Mi 11/White/1TB,5,128010,640050,SUMMER15,544042.5,81606.375,2023-07-18 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15573700061,Liao Ning Sheng Yun Xian Ping Shan Liang Lu L Zuo  532211
DXHJ1IEVI184749947079,Ma Xiu Hua,OnePlus/9/Black/8GB,7,82304,576128,WINTER10,518515.2,77777.28,2023-07-18 00:00:00,Failed,Delivered,Debit Card,American Express,15522105338,Xiang Gang Te Bie Xing Zheng Qu Jian Ping Shi Hai Ling Xi Ning Jie V Zuo  410975
DSJKATALK184749947265,Zhao Min,iPhone/13/Blue/1TB,10,105574,1055740,NEWYEAR25,791805.0,118770.75,2023-07-18 00:00:00,Paid,In Transit,PayPal,MasterCard,15224050687,Zhe Jiang Sheng Shang Hai Shi Hai Gang Liu Lu E Zuo  740828
820ZHIZ4C184749947435,Zheng Jian Jun,OnePlus/9/Purple/32GB,4,78676,314704,SUMMER15,267498.39999999997,40124.759999999995,2023-07-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18608198905,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian Sha Shi Xi Ning Jie F Zuo  767128
GDF9XPKD2184749947621,Li Fang,iPhone/13/Blue/254GB,9,102585,923265,AUTUMN5,877101.75,131565.26249999998,2023-07-18 00:00:00,Pending,In Transit,Credit Card,American Express,18011272218,Hu Nan Sheng Huai An Xian Qing Pu Si Jie T Zuo  101262
FEVCDP1N2184749947794,Guo Qiang,Galaxy/S21/Black/32GB,1,105188,105188,WINTER10,94669.2,14200.38,2023-07-18 00:00:00,Paid,In Transit,Bank Transfer,Visa,13276709440,He Bei Sheng Bing Shi Bai Yun Xia Jie K Zuo  795511
35Q2ARKWM184749947962,Zhao Gui Rong,Huawei/P40/White/8GB,7,79604,557228,SUMMER15,473643.8,71046.56999999999,2023-07-18 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15288380191,Xi Zang Zi Zhi Qu Yong An Shi Hai Gang Dong Guan Jie J Zuo  146837
1V2ZN0U1H184749948140,Tong Huan,iPhone/13 Pro/Purple/64GB,6,54914,329484,SUMMER15,280061.39999999997,42009.20999999999,2023-07-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13495251103,He Nan Sheng Yu Shi Qing He Ding Lu H Zuo  432102
EYEINFCQC184749948311,Wang Ping,Huawei/P40/Purple/128GB,10,110268,1102680,AUTUMN5,1047546.0,157131.9,2023-07-18 00:00:00,Pending,In Transit,PayPal,Alipay,13516701240,Tai Wan Sheng Yun Xian Gao Gang Shi Jia Zhuang Jie X Zuo  505242
GKIZFVM4N184749948473,Chen Jin Feng,iPhone/13 Pro/White/1TB,5,146950,734750,NEWYEAR25,551062.5,82659.375,2023-07-18 00:00:00,Paid,Pending,Debit Card,PayPal,13127513442,Fu Jian Sheng Wu Zhou Shi Shen Bei Xin Jing Men Lu V Zuo  783308
S6XG46LW8184749948650,Chen Lan Ying,iPhone/13 Pro/Purple/128GB,7,53502,374514,SPRING20,299611.2,44941.68,2023-07-18 00:00:00,Paid,Delivered,PayPal,Visa,15637849449,Ao Men Te Bie Xing Zheng Qu Ying Xian Zhang Shou Shen Yang Jie R Zuo  712371
SOISXP7SN184749948863,Feng Yu,Huawei/P40/Blue/32GB,9,70135,631215,FESTIVE30,441850.5,66277.575,2023-07-18 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14520751040,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Hua Xian Men Tou Gou Chen Lu H Zuo  920763
4TD5M6EZ3184749949085,Yang Chun Mei,Oppo/Reno5/Black/254GB,1,119828,119828,NEWYEAR25,89871.0,13480.65,2023-07-18 00:00:00,Failed,Pending,Credit Card,Visa,13454048692,Zhe Jiang Sheng Ping Xian Qing Cheng Xin Ji Lu U Zuo  718368
NJEY2313U184749949257,Cao Jia,Huawei/P40/Black/64GB,10,143084,1430840,WINTER10,1287756.0,193163.4,2023-07-18 00:00:00,Failed,In Transit,Debit Card,Alipay,18222448010,Hai Nan Sheng Lu An Xian Huai Rou Xu Jie Z Zuo  880501
0HLY0Q69J184749949439,Zhang Xiu Lan,Oppo/Reno5/Purple/1TB,4,72328,289312,AUTUMN5,274846.39999999997,41226.95999999999,2023-07-18 00:00:00,Failed,Pending,Credit Card,PayPal,13294791211,He Nan Sheng Nan Chang Shi Qing He Xin Ji Lu L Zuo  399148
0R63C7UTS184749949613,Zheng Fei,OnePlus/9/Blue/64GB,9,65511,589599,SUMMER15,501159.14999999997,75173.8725,2023-07-18 00:00:00,Failed,Pending,Debit Card,MasterCard,15092830371,Ji Lin Sheng Yan Shi Xi Feng Gao Lu B Zuo  688405
WB5XZM1V6184749949789,Zhang Qian,Vivo/X60/White/64GB,9,70839,637551,AUTUMN5,605673.45,90851.01749999999,2023-07-18 00:00:00,Paid,In Transit,PayPal,American Express,13030531094,Tai Wan Sheng Yan Shi Sha Shi Han Dan Lu R Zuo  603057
