Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7BJSD7TRQ184807190808,Wu Jie,iPhone/13 Pro/Blue/1TB,10,145063,1450630,SPRING20,1160504.0,174075.6,2023-12-14 00:00:00,Pending,Pending,Debit Card,MasterCard,18866827094,Hu Bei Sheng Chen Shi Mu Ye Shang Hai Jie H Zuo  311747
LVXC00RCG184807190963,Liang Yang,Vivo/X60/Blue/8GB,6,95428,572568,SUMMER15,486682.8,73002.42,2023-12-14 00:00:00,Failed,Pending,PayPal,Visa,18727005207,Chong Qing Shi Xi Ning Shi Qing Cheng Lin Lu U Zuo  638937
1HQEBZOVK184807191131,Guo Tao,Xiaomi/Mi 11/White/64GB,9,139489,1255401,SUMMER15,1067090.8499999999,160063.62749999997,2023-12-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15399801659,Jiang Xi Sheng Nan Ning Xian Da Xing Lan Zhou Lu Y Zuo  668887
DHSP2ITW9184807191289,Xiao Jian,iPhone/13/Blue/254GB,10,125418,1254180,NEWYEAR25,940635.0,141095.25,2023-12-14 00:00:00,Failed,Shipped,Debit Card,Visa,15052072697,Ao Men Te Bie Xing Zheng Qu Xiu Lan Shi Gao Gang Hai Men Lu H Zuo  422969
58CAFEICR184807191466,Geng Li Hua,Xiaomi/Mi 11/White/254GB,10,84733,847330,WINTER10,762597.0,114389.55,2023-12-14 00:00:00,Paid,Shipped,Debit Card,PayPal,15387059148,Hai Nan Sheng Li Shi Xi Shan Hu He Hao Te Jie X Zuo  848465
2IN7RWYYY184807191633,Hu Feng Ying,iPhone/13 Pro/Purple/64GB,6,87551,525306,SUMMER15,446510.1,66976.515,2023-12-14 00:00:00,Paid,Delivered,Debit Card,Visa,18142142005,Si Chuan Sheng Liu Pan Shui Xian Hai Gang Lv Lu C Zuo  863275
84LD6NZR8184807191816,Ceng Feng Ying,Oppo/Reno5/Purple/64GB,4,135156,540624,NEWYEAR25,405468.0,60820.2,2023-12-14 00:00:00,Pending,In Transit,Bank Transfer,American Express,15773240893,Qing Hai Sheng Xue Xian Feng Dou Zou Jie V Zuo  237324
MJQYJKLQZ184807191986,Hua Fang,Oppo/Reno5/White/64GB,3,95313,285939,AUTUMN5,271642.05,40746.307499999995,2023-12-14 00:00:00,Pending,In Transit,PayPal,Alipay,13750814794,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Shi Da Xing Li Jie Q Zuo  580588
J0HWRL2QG184807192183,Shen Jia,Huawei/P40/Black/32GB,4,149804,599216,AUTUMN5,569255.2,85388.27999999998,2023-12-14 00:00:00,Failed,Shipped,Debit Card,PayPal,18918039733,Hei Long Jiang Sheng Liu Zhou Shi Chong Wen Xu Lu P Zuo  101590
D0PCEXB3C184807192356,Cui Chun Mei,Oppo/Reno5/Purple/32GB,10,137345,1373450,FESTIVE30,961414.9999999999,144212.24999999997,2023-12-14 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15960958996,Gan Su Sheng Feng Ying Xian Bai Yun Yang Jie P Zuo  941194
YDF9A19RX184807192528,Gao Xin,Huawei/P40/White/8GB,2,66649,133298,WINTER10,119968.2,17995.23,2023-12-14 00:00:00,Pending,Shipped,Debit Card,PayPal,15979142166,Shang Hai Shi Zheng Zhou Xian Chong Wen Wang Lu B Zuo  572149
ST5TXMYAU184807192696,Wang Shu Lan,iPhone/13 Pro/White/8GB,8,146645,1173160,NEWYEAR25,879870.0,131980.5,2023-12-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,15655069940,Gui Zhou Sheng Qian Xian Jing An Bei Jing Lu J Zuo  906948
H3ZNIPHT3184807192853,Wan Chen,iPhone/13/White/64GB,4,133215,532860,SPRING20,426288.0,63943.2,2023-12-14 00:00:00,Paid,In Transit,Debit Card,Visa,15569353245,Tai Wan Sheng Chang Sha Xian An Ci Wang Jie D Zuo  945176
OM85PYMLU184807193021,Cui Hui,Galaxy/S21/Red/64GB,7,89447,626129,AUTUMN5,594822.5499999999,89223.38249999999,2023-12-14 00:00:00,Paid,Delivered,PayPal,MasterCard,15360521228,He Nan Sheng Nan Jing Xian Liu Zhi Te Tong Liao Lu F Zuo  932203
7JSJH4ZYC184807193186,Li Xiao Hong,iPhone/13 Pro/Red/128GB,2,77475,154950,SPRING20,123960.0,18594.0,2023-12-14 00:00:00,Paid,Delivered,PayPal,PayPal,13153323823,Gan Su Sheng Jun Xian He Chuan Zhu Jie S Zuo  624819
Q68GBCN4B184807193353,Yang Xia,iPhone/13/White/128GB,3,67515,202545,NEWYEAR25,151908.75,22786.3125,2023-12-14 00:00:00,Pending,In Transit,Credit Card,American Express,18829543052,Fu Jian Sheng Chao Hu Shi Shan Ting Zhou Lu E Zuo  296831
XI6QHI3NT184807193518,Zheng Xia,iPhone/13/White/128GB,3,143655,430965,WINTER10,387868.5,58180.275,2023-12-14 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15354657429,Ao Men Te Bie Xing Zheng Qu Hang Zhou Xian Gao Gang Guang Zhou Lu L Zuo  294168
RYK63LB6U184807193693,Liang Yan,Galaxy/S21/Purple/254GB,5,142093,710465,AUTUMN5,674941.75,101241.2625,2023-12-14 00:00:00,Pending,Delivered,Debit Card,Visa,13066285842,He Nan Sheng Yi Dou Xian He Chuan Nan Ning Jie H Zuo  293178
TF4HUUTQA184807193849,Cao Yang,iPhone/13/Purple/64GB,7,73000,511000,NEWYEAR25,383250.0,57487.5,2023-12-14 00:00:00,Pending,Shipped,Bank Transfer,American Express,15530972377,Shan Dong Sheng Liu Xian Nan Chang Shi Jia Zhuang Lu Z Zuo  600756
XGXAGTUVB184807194005,Gao Chang,Xiaomi/Mi 11/Blue/64GB,2,67093,134186,AUTUMN5,127476.7,19121.504999999997,2023-12-14 00:00:00,Pending,Delivered,Bank Transfer,Visa,15249169417,Qing Hai Sheng Hong Xian Sha Shi Da Ye Lu X Zuo  762483
JEIIK7FF3184807194160,Deng Yu Mei,Xiaomi/Mi 11/Black/254GB,6,106998,641988,SUMMER15,545689.7999999999,81853.46999999999,2023-12-14 00:00:00,Pending,In Transit,PayPal,PayPal,18914437779,Jiang Xi Sheng Tong Liao Shi Wei Dou Xu Jie G Zuo  161983
MU4PBGDPV184807194341,Su Hao,Xiaomi/Mi 11/Purple/8GB,9,60481,544329,SPRING20,435463.2,65319.479999999996,2023-12-14 00:00:00,Pending,Pending,PayPal,PayPal,18740042475,Liao Ning Sheng Bin Shi Xin Cheng Luo Jie B Zuo  299632
V3CONVSIU184807194507,Gu Yun,Galaxy/S21/Red/8GB,5,119317,596585,NEWYEAR25,447438.75,67115.8125,2023-12-14 00:00:00,Paid,Pending,Debit Card,MasterCard,15336260438,Tai Wan Sheng Nan Chang Xian Fu Cheng Ji Nan Jie L Zuo  104504
W4YXA3KDI184807194668,Ye Jian Hua,Huawei/P40/Red/32GB,2,83689,167378,SPRING20,133902.4,20085.359999999997,2023-12-14 00:00:00,Paid,In Transit,Credit Card,PayPal,13090852431,Si Chuan Sheng Liu Zhou Xian Xing Shan Hai Kou Jie Z Zuo  871269
F4O6RILG5184807194833,Pan Xiu Lan,Xiaomi/Mi 11/Blue/64GB,8,56645,453160,FESTIVE30,317212.0,47581.799999999996,2023-12-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15339803864,Xi Zang Zi Zhi Qu Xu Xian Shen He Liang Lu N Zuo  719735
DE6AQUW6Z184807195014,Pang Ying,Huawei/P40/Purple/8GB,6,70645,423870,SUMMER15,360289.5,54043.424999999996,2023-12-14 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15731716173,Jiang Xi Sheng Shan Wei Shi Ji Zhou Zhou Jie Y Zuo  646926
HRFW0KPGO184807195187,Fan Xue,Oppo/Reno5/Blue/1TB,6,87863,527178,FESTIVE30,369024.6,55353.689999999995,2023-12-14 00:00:00,Failed,Pending,PayPal,PayPal,18506468079,Nei Meng Gu Zi Zhi Qu Fan Shi Xi Shan Bei Jing Jie N Zuo  355357
F2S5ZEWL7184807195358,Chen Xin,Huawei/P40/White/254GB,8,55996,447968,AUTUMN5,425569.6,63835.439999999995,2023-12-14 00:00:00,Paid,Pending,Credit Card,PayPal,13279170838,Shan Xi Sheng Ao Men Shi Huang Pu Ao Men Jie O Zuo  217956
11FVX08T9184807195513,Lin Hong Xia,iPhone/13/Black/64GB,9,133930,1205370,SUMMER15,1024564.5,153684.675,2023-12-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18273552430,Guang Dong Sheng Xue Shi Hua Xi Wang Jie L Zuo  440294
UUW1CIIPJ184807195686,Xu Chen,Xiaomi/Mi 11/Purple/128GB,4,112740,450960,AUTUMN5,428412.0,64261.799999999996,2023-12-14 00:00:00,Pending,Pending,PayPal,WeChat Pay,15217191459,Si Chuan Sheng Xi Ning Xian Mu Ye Ju Lu X Zuo  251582
S90IJKVLH184807195855,Wu Yu,Huawei/P40/Purple/1TB,2,71212,142424,SUMMER15,121060.4,18159.059999999998,2023-12-14 00:00:00,Failed,Pending,PayPal,Visa,13413095206,Shan Dong Sheng Xue Shi Qing Pu Zhang Lu R Zuo  823748
0D8P1WUKX184807196017,Cheng Fei,iPhone/13/Black/128GB,3,129800,389400,SUMMER15,330990.0,49648.5,2023-12-14 00:00:00,Paid,Delivered,PayPal,Alipay,15146140215,Fu Jian Sheng Jie Xian Hua Xi Gui Yang Jie Z Zuo  499655
K4A63CW6Z184807196171,Tian Shu Hua,iPhone/13/Blue/64GB,4,137833,551332,FESTIVE30,385932.39999999997,57889.85999999999,2023-12-14 00:00:00,Paid,Shipped,Debit Card,Visa,18712156229,He Bei Sheng Hui Xian Shen He Huai An Jie O Zuo  400791
4325W5SB6184807196328,Wang Ying,Xiaomi/Mi 11/Purple/8GB,7,101009,707063,AUTUMN5,671709.85,100756.4775,2023-12-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18510872853,Shan Dong Sheng Xin Ji Shi You Hao Liu Jie Y Zuo  203293
V7Z5XTXVO184807196496,Tian Tao,Xiaomi/Mi 11/Red/1TB,10,96258,962580,WINTER10,866322.0,129948.29999999999,2023-12-14 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13432394123,Hu Bei Sheng Jing Xian Liang Ping Ji Nan Lu Z Zuo  808741
Z52M5IDWJ184807196650,Zhong Gui Hua,OnePlus/9/Black/32GB,3,99479,298437,AUTUMN5,283515.14999999997,42527.27249999999,2023-12-14 00:00:00,Paid,In Transit,PayPal,PayPal,15801351630,Jiang Xi Sheng Lu An Shi Liang Ping Chen Jie J Zuo  132619
Z6RFJD38X184807196826,Hu Yu Lan,Huawei/P40/Red/64GB,1,82120,82120,SUMMER15,69802.0,10470.3,2023-12-14 00:00:00,Pending,In Transit,Bank Transfer,American Express,13319433158,Hu Nan Sheng Xiu Zhen Shi Dong Li Liu Lu I Zuo  758617
RHRK8NV7G184807197001,Tan Xiao Hong,Huawei/P40/Purple/254GB,10,52101,521010,SPRING20,416808.0,62521.2,2023-12-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,15023493330,Hu Bei Sheng Shen Yang Xian Xiao Nan Fu Zhou Jie R Zuo  826499
UFAR0JI18184807197165,Zhou Hong Mei,Oppo/Reno5/Blue/1TB,7,71645,501515,WINTER10,451363.5,67704.525,2023-12-14 00:00:00,Failed,In Transit,Debit Card,Visa,15020167772,An Hui Sheng Jing Men Shi Hai Ling Fu Xin Lu B Zuo  916508
N7UPODW63184807197324,Chen Gui Xiang,iPhone/13 Pro/Blue/1TB,8,118553,948424,SPRING20,758739.2000000001,113810.88,2023-12-14 00:00:00,Paid,Delivered,Credit Card,MasterCard,15692001682,Tai Wan Sheng Liu Shi Bi Shan Chong Qing Jie W Zuo  740532
HF7OD22X7184807197481,Lian Lin,Oppo/Reno5/Blue/32GB,8,135533,1084264,WINTER10,975837.6,146375.63999999998,2023-12-14 00:00:00,Paid,Shipped,Debit Card,Alipay,13972292369,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian Chong Wen Xing An Meng Jie S Zuo  609361
PLFHN314A184807197665,Qi Hui,Vivo/X60/Blue/64GB,2,99473,198946,NEWYEAR25,149209.5,22381.425,2023-12-14 00:00:00,Failed,In Transit,Credit Card,Alipay,18279709412,Guang Dong Sheng Fei Shi Da Dong Tai Yuan Lu B Zuo  129339
40X5HU3PM184807197818,Yang Lan Ying,Xiaomi/Mi 11/White/1TB,6,76921,461526,FESTIVE30,323068.19999999995,48460.22999999999,2023-12-14 00:00:00,Pending,Pending,Debit Card,MasterCard,13641552431,Chong Qing Shi Wu Lu Mu Qi Xian Bai Yun Zhang Jie J Zuo  325508
SDU6OS641184807198000,Zhou Yan,iPhone/13 Pro/White/64GB,7,88472,619304,AUTUMN5,588338.7999999999,88250.81999999999,2023-12-14 00:00:00,Paid,Delivered,Credit Card,MasterCard,18518605495,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Nan Xi Chen Jie P Zuo  713029
Y2XPUUXZC184807198190,Wu Jun,Huawei/P40/White/64GB,10,121665,1216650,SUMMER15,1034152.5,155122.875,2023-12-14 00:00:00,Paid,Delivered,PayPal,PayPal,13937478136,Yun Nan Sheng Nan Jing Shi Xun Yang Jing Men Jie B Zuo  819888
04KQQBMXE184807198347,Qiu Jian,Galaxy/S21/Black/64GB,6,80417,482502,NEWYEAR25,361876.5,54281.475,2023-12-14 00:00:00,Failed,Pending,Bank Transfer,Visa,14508104047,Gui Zhou Sheng Bo Shi Nan Hu Liao Yang Jie E Zuo  472829
SLASBFSB6184807198503,Duan Yang,Galaxy/S21/Black/8GB,4,131755,527020,AUTUMN5,500669.0,75100.34999999999,2023-12-14 00:00:00,Paid,In Transit,Credit Card,American Express,15818323468,Tian Jin Shi Kai Xian Hua Xi Yu Jie K Zuo  169616
VC4UI1O7D184807198671,Wang Rui,Xiaomi/Mi 11/Purple/32GB,1,133448,133448,AUTUMN5,126775.59999999999,19016.339999999997,2023-12-14 00:00:00,Paid,In Transit,PayPal,American Express,13081382669,An Hui Sheng Ao Men Xian Hai Gang Li Lu U Zuo  497322
8LYQNYT17184807198841,Xu Lan Ying,Xiaomi/Mi 11/Black/1TB,6,70824,424944,NEWYEAR25,318708.0,47806.2,2023-12-14 00:00:00,Paid,Shipped,PayPal,Visa,18740660588,Xiang Gang Te Bie Xing Zheng Qu Jian Hua Xian Long Tan Zhang Lu F Zuo  861112
357PTLA08184807199040,Guo Ning,Huawei/P40/Purple/254GB,8,140654,1125232,WINTER10,1012708.8,151906.32,2023-12-14 00:00:00,Pending,In Transit,Credit Card,Alipay,15152224368,Tai Wan Sheng Gui Zhi Xian Xu Hui Gong Lu B Zuo  243171
9UUYPZ3GZ184807199207,Chen Qin,Xiaomi/Mi 11/White/128GB,6,125569,753414,SPRING20,602731.2000000001,90409.68000000001,2023-12-14 00:00:00,Paid,Pending,Debit Card,PayPal,18606062579,Tai Wan Sheng Wen Shi Hai Gang Yang Lu J Zuo  589950
WCPLSD1BL184807199371,Tang Fang,Galaxy/S21/Red/32GB,4,60964,243856,SUMMER15,207277.6,31091.64,2023-12-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14752141261,Jiang Xi Sheng Fo Shan Shi Xiu Ying Nan Chang Jie G Zuo  807938
SENAAJCVT184807199572,Gao Ping,Galaxy/S21/Purple/32GB,5,70267,351335,WINTER10,316201.5,47430.225,2023-12-14 00:00:00,Failed,Delivered,Debit Card,PayPal,18675751179,He Nan Sheng Dong Xian Hua Xi Zhang Jie M Zuo  686473
KHCSESAKI184807199769,Xiao Yan,Vivo/X60/Blue/128GB,10,59302,593020,WINTER10,533718.0,80057.7,2023-12-14 00:00:00,Paid,Pending,Credit Card,Alipay,15975468485,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Shi Qing He Yong An Lu R Zuo  731573
GK027RFPK184807199962,Hu Xiu Zhen,Huawei/P40/Red/254GB,3,96137,288411,SPRING20,230728.80000000002,34609.32,2023-12-14 00:00:00,Failed,Delivered,PayPal,MasterCard,18921981913,Yun Nan Sheng Hua Shi Xiao Shan Li Jie G Zuo  539933
U5RAGPVDV184807200142,Xu Xiu Zhen,Xiaomi/Mi 11/White/8GB,6,65464,392784,WINTER10,353505.60000000003,53025.840000000004,2023-12-14 00:00:00,Paid,Delivered,Debit Card,PayPal,15524239256,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Xian Dong Li Gui Yang Lu U Zuo  583841
EZ5A14DUY184807200333,Jiang Xue,Oppo/Reno5/Blue/254GB,4,74678,298712,SUMMER15,253905.19999999998,38085.78,2023-12-14 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18514097990,Ji Lin Sheng Xiu Mei Shi Jing An Wei Lu Z Zuo  106540
WMNU5XJCR184807200512,Fei Zhi Qiang,Oppo/Reno5/Blue/254GB,5,94632,473160,NEWYEAR25,354870.0,53230.5,2023-12-14 00:00:00,Pending,In Transit,Debit Card,American Express,15354329805,He Nan Sheng Wei Shi Gao Gang Zhong Lu H Zuo  263798
MG61S67YA184807200693,Li Lin,Xiaomi/Mi 11/Red/8GB,7,85599,599193,WINTER10,539273.7000000001,80891.05500000001,2023-12-14 00:00:00,Paid,Pending,PayPal,PayPal,14703079339,Shan Xi Sheng He Fei Xian You Hao Chen Jie W Zuo  497676
ANU4XFG9Z184807200868,Chi Ying,Vivo/X60/Black/128GB,10,83639,836390,AUTUMN5,794570.5,119185.575,2023-12-14 00:00:00,Pending,Pending,Bank Transfer,Alipay,13429747353,Si Chuan Sheng Huai An Shi Liang Ping Fu Xin Jie X Zuo  762215
CJ0YHN4JQ184807201028,Huang Yan,iPhone/13 Pro/Purple/64GB,5,148811,744055,FESTIVE30,520838.49999999994,78125.775,2023-12-14 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15767729880,Liao Ning Sheng Nan Jing Shi Men Tou Gou Ning De Jie S Zuo  371307
1875M2QVJ184807201193,Zhang Rui,OnePlus/9/Black/64GB,4,72453,289812,FESTIVE30,202868.4,30430.26,2023-12-14 00:00:00,Pending,Delivered,Debit Card,MasterCard,15103968058,Hu Bei Sheng Hui Xian Ping Shan Shu Lu V Zuo  372644
898PHH51Y184807201364,Liu Chen,Xiaomi/Mi 11/Purple/32GB,7,97611,683277,SPRING20,546621.6,81993.23999999999,2023-12-14 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14526753812,Gui Zhou Sheng Na Xian Shan Ting Liang Jie Q Zuo  462051
C2BQHB0QL184807201531,Wang Ping,Oppo/Reno5/Black/1TB,8,94589,756712,AUTUMN5,718876.4,107831.46,2023-12-14 00:00:00,Pending,Pending,Debit Card,MasterCard,18742403900,Si Chuan Sheng Cheng Du Shi Xin Cheng Yang Jie R Zuo  679529
DSJGR5UC1184807201702,He Zhi Qiang,Galaxy/S21/White/8GB,2,129452,258904,FESTIVE30,181232.8,27184.92,2023-12-14 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13562098921,Chong Qing Shi Tai Yuan Xian You Hao An Jie G Zuo  968574
BG8IV3BYO184807201881,Zhang Fei,Xiaomi/Mi 11/Blue/32GB,10,80363,803630,WINTER10,723267.0,108490.05,2023-12-14 00:00:00,Paid,In Transit,Credit Card,MasterCard,13048405327,Shang Hai Shi Jing Men Shi Men Tou Gou Cao Jie W Zuo  572203
MFDVQHXJD184807202060,Pan Xiu Mei,iPhone/13 Pro/Purple/128GB,8,97343,778744,SPRING20,622995.2000000001,93449.28000000001,2023-12-14 00:00:00,Pending,Delivered,PayPal,American Express,15277925693,Chong Qing Shi Qiang Shi Dong Li Ma An Shan Lu J Zuo  389717
MQEI61NCV184807202230,Tang Xiao Hong,OnePlus/9/Red/64GB,1,95512,95512,NEWYEAR25,71634.0,10745.1,2023-12-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,13543007665,Xi Zang Zi Zhi Qu Kun Shi Bai Yun Fu Zhou Jie J Zuo  797329
XWM6O6NIZ184807202403,Wang Hong Mei,Galaxy/S21/Black/1TB,1,60661,60661,NEWYEAR25,45495.75,6824.3625,2023-12-14 00:00:00,Pending,Pending,PayPal,American Express,15953800764,Yun Nan Sheng Tong Liao Shi Huai Rou Li Jie S Zuo  490781
IO1TQ233E184807202581,Wang Xiang,iPhone/13 Pro/White/128GB,9,121613,1094517,WINTER10,985065.3,147759.795,2023-12-14 00:00:00,Pending,Pending,Debit Card,PayPal,15253194779,Qing Hai Sheng Lin Xian Xing Shan Nan Chang Jie U Zuo  308257
YTXRYJP6G184807202739,Cui Qian,iPhone/13/Red/254GB,1,144492,144492,FESTIVE30,101144.4,15171.659999999998,2023-12-14 00:00:00,Paid,Delivered,Bank Transfer,American Express,15905025694,Shang Hai Shi Yang Xian Chong Wen Ma An Shan Lu D Zuo  718839
1J6NQ1MU6184807202899,Chen Hong Xia,Galaxy/S21/Red/32GB,10,58511,585110,FESTIVE30,409577.0,61436.549999999996,2023-12-14 00:00:00,Failed,Pending,PayPal,MasterCard,13603297237,Shang Hai Shi Lu Xian Liu Zhi Te Cheng Du Lu S Zuo  344725
5LGTZN8G0184807203066,Wu Gui Fang,Xiaomi/Mi 11/Blue/128GB,4,54178,216712,NEWYEAR25,162534.0,24380.1,2023-12-14 00:00:00,Failed,Delivered,PayPal,MasterCard,15070728928,Hu Nan Sheng Tai Yuan Xian Xun Yang Fu Lu S Zuo  490816
HXYDXBSK5184807203246,Chen Yu Zhen,Oppo/Reno5/Red/1TB,1,53893,53893,SPRING20,43114.4,6467.16,2023-12-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18114092268,Hu Nan Sheng Yu Mei Xian Shuang Luan Jia He Jie E Zuo  826921
WRQE5C0VO184807203414,Yang Ying,Vivo/X60/Purple/32GB,3,121728,365184,AUTUMN5,346924.8,52038.719999999994,2023-12-14 00:00:00,Paid,Shipped,Credit Card,American Express,18966278673,Xi Zang Zi Zhi Qu Yong An Xian Fu Cheng Hu Lu S Zuo  982207
3AG1FN7ED184807203595,Zhang Xia,Xiaomi/Mi 11/Red/254GB,9,97480,877320,AUTUMN5,833454.0,125018.09999999999,2023-12-14 00:00:00,Pending,Pending,PayPal,American Express,18773580759,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Mu Ye Fu Zhou Jie U Zuo  174981
UTVTLV9TP184807203778,Qi Ying,iPhone/13/Red/1TB,10,90585,905850,AUTUMN5,860557.5,129083.625,2023-12-14 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18022097202,Xi Zang Zi Zhi Qu Hui Xian Men Tou Gou Hu He Hao Te Lu Q Zuo  240883
Y43O6TC35184807203956,Zhang Jin Feng,Huawei/P40/Purple/64GB,4,136002,544008,AUTUMN5,516807.6,77521.14,2023-12-14 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15361243501,Liao Ning Sheng Xue Mei Shi Mu Ye Da Ye Lu G Zuo  969684
QIES311J1184807204123,Chen Ning,Huawei/P40/Blue/128GB,3,94425,283275,AUTUMN5,269111.25,40366.6875,2023-12-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13043680142,Shan Dong Sheng Yun Shi Fu Cheng Cui Lu G Zuo  828920
T7PK3U9HC184807204287,Tao Lin,Oppo/Reno5/Purple/254GB,7,126963,888741,SPRING20,710992.8,106648.92,2023-12-14 00:00:00,Pending,In Transit,Credit Card,PayPal,18945376943,Ao Men Te Bie Xing Zheng Qu Jin Feng Xian Hai Gang Ma An Shan Lu R Zuo  359971
NXM289XCJ184807204477,Wang Gui Fang,iPhone/13/Black/254GB,9,149716,1347444,SPRING20,1077955.2,161693.28,2023-12-14 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18565170910,Hu Bei Sheng Kun Ming Xian Hua Long Tai Yuan Jie Y Zuo  848676
KNJL393XV184807204643,Yu Fan,Galaxy/S21/Black/128GB,2,114468,228936,NEWYEAR25,171702.0,25755.3,2023-12-14 00:00:00,Failed,In Transit,Debit Card,PayPal,15974487544,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Qing He Wu Jie D Zuo  796722
J3QE3H0C3184807204837,Xu Lin,iPhone/13/Red/254GB,6,80398,482388,NEWYEAR25,361791.0,54268.65,2023-12-14 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14535926460,Hu Bei Sheng Jing Shi Xiao Nan He Fei Lu C Zuo  562911
OD7CYBU6E184807204993,Yu Bin,iPhone/13 Pro/Red/8GB,6,70097,420582,WINTER10,378523.8,56778.57,2023-12-14 00:00:00,Failed,Shipped,PayPal,PayPal,15967866855,Xi Zang Zi Zhi Qu Shan Wei Shi Hai Gang Liang Jie J Zuo  551373
GGOZA4KYQ184807205174,Huang Yang,Oppo/Reno5/Blue/32GB,2,67469,134938,AUTUMN5,128191.09999999999,19228.664999999997,2023-12-14 00:00:00,Pending,In Transit,PayPal,PayPal,13134884443,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Xian Gao Ming Liu Pan Shui Jie F Zuo  980833
N4033W2HK184807205364,Wang Long,Oppo/Reno5/Purple/254GB,3,54458,163374,SPRING20,130699.20000000001,19604.88,2023-12-14 00:00:00,Failed,Pending,Credit Card,Alipay,14711064067,Zhe Jiang Sheng Qi Qi Ha Er Shi Men Tou Gou Han Dan Lu Z Zuo  798283
TP7RWF8A8184807205541,Li Bo,iPhone/13 Pro/Purple/64GB,7,91373,639611,FESTIVE30,447727.69999999995,67159.15499999998,2023-12-14 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14579883432,Ji Lin Sheng Yan Xian Bai Yun Kun Ming Jie C Zuo  364177
XDD0IMV00184807205699,Sun Ning,Vivo/X60/Purple/8GB,6,70072,420432,SPRING20,336345.60000000003,50451.840000000004,2023-12-14 00:00:00,Failed,Delivered,PayPal,Alipay,13550945663,Guang Dong Sheng Yu Xian Ping Shan Zhu Lu K Zuo  633512
CZRN7DK3Y184807205864,Chen Shu Lan,Xiaomi/Mi 11/Purple/1TB,1,97333,97333,AUTUMN5,92466.34999999999,13869.952499999998,2023-12-14 00:00:00,Paid,Shipped,Debit Card,MasterCard,13512953471,Hu Bei Sheng Jian Jun Shi Ping Shan Hong Lu H Zuo  559006
WVASE947J184807206041,Jiang Long,Vivo/X60/Blue/64GB,8,111023,888184,SUMMER15,754956.4,113243.46,2023-12-14 00:00:00,Pending,Shipped,PayPal,MasterCard,15717175274,Si Chuan Sheng Wu Zhou Xian Liang Ping Li Lu T Zuo  804677
FCYB1B54D184807206210,Zheng Lan Ying,Huawei/P40/Red/32GB,3,134002,402006,NEWYEAR25,301504.5,45225.674999999996,2023-12-14 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13419137361,Gan Su Sheng Xi Ning Xian Yong Chuan Lu An Jie A Zuo  491389
Z1H5879XI184807206375,Liu Chang,Huawei/P40/Blue/64GB,3,51170,153510,SPRING20,122808.0,18421.2,2023-12-14 00:00:00,Pending,Pending,Bank Transfer,Alipay,15784384149,Jiang Xi Sheng Fang Xian Gao Gang Gui Yang Jie R Zuo  939584
KTLKWKFGI184807206532,Chen Rong,iPhone/13 Pro/Purple/1TB,7,137972,965804,AUTUMN5,917513.7999999999,137627.06999999998,2023-12-14 00:00:00,Paid,Shipped,PayPal,PayPal,15344266678,Chong Qing Shi Jin Feng Shi Liang Ping Zhu Lu A Zuo  308360
VFYEXAS2M184807206704,Chen Wen,Xiaomi/Mi 11/White/128GB,2,106221,212442,SPRING20,169953.6,25493.04,2023-12-14 00:00:00,Pending,Shipped,Credit Card,PayPal,15817628271,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Shuang Luan Xiang Gang Lu O Zuo  228634
