Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
58MMHROUK184734317770,Zheng Yan,Oppo/Reno5/Blue/64GB,1,135329,135329,WINTER10,121796.1,18269.415,2023-03-17 00:00:00,Paid,Pending,Debit Card,Alipay,13095680149,Chong Qing Shi Chen Shi Da Dong Lan Zhou Jie K Zuo  978620
JNSBKPBAJ184734317950,Yang Tao,Galaxy/S21/Red/64GB,5,104518,522590,NEWYEAR25,391942.5,58791.375,2023-03-17 00:00:00,Failed,Pending,Credit Card,American Express,15786085992,Nei Meng Gu Zi Zhi Qu Wei Shi Liu Zhi Te Liu Lu T Zuo  528350
O11F3T6ZE184734318163,Tian Xiu Fang,Galaxy/S21/Black/8GB,3,133800,401400,WINTER10,361260.0,54189.0,2023-03-17 00:00:00,Failed,In Transit,Debit Card,PayPal,15838494736,Tian Jin Shi Tian Jin Xian Hua Xi Li Jie P Zuo  320427
XBRIHN9ZV184734318370,Chen Jian Guo,iPhone/13 Pro/Black/254GB,6,64400,386400,WINTER10,347760.0,52164.0,2023-03-17 00:00:00,Failed,In Transit,PayPal,Visa,13328670969,Nei Meng Gu Zi Zhi Qu Bei Zhen Shi Ji Qu Zhang Lu P Zuo  277588
C1DI9YKJS184734318583,Han Ning,iPhone/13/Blue/254GB,6,125308,751848,FESTIVE30,526293.6,78944.04,2023-03-17 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13177873617,Gan Su Sheng Xiu Zhen Xian Cheng Bei Lin Lu J Zuo  275100
LM1EJTPY1184734318767,Liu Mei,iPhone/13 Pro/Purple/32GB,8,137017,1096136,NEWYEAR25,822102.0,123315.29999999999,2023-03-17 00:00:00,Failed,In Transit,PayPal,American Express,18004413283,Chong Qing Shi La Sa Xian Hua Long Jia He Lu G Zuo  809161
BSLAMJQ99184734318935,Xie Yu Lan,Huawei/P40/Black/32GB,5,78400,392000,SPRING20,313600.0,47040.0,2023-03-17 00:00:00,Pending,Pending,PayPal,Alipay,14798399236,Zhe Jiang Sheng Li Li Shi Gao Gang Bei Zhen Lu V Zuo  582119
M2KGHEFJG184734319103,Jia Yu,Vivo/X60/Blue/128GB,1,95015,95015,AUTUMN5,90264.25,13539.637499999999,2023-03-17 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15500272728,Hei Long Jiang Sheng Qian Jiang Shi Nan Xi Ning De Jie V Zuo  621212
OD2LFZM4E184734319279,Chen Gui Xiang,Vivo/X60/Red/32GB,3,124795,374385,NEWYEAR25,280788.75,42118.3125,2023-03-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13614026792,Shang Hai Shi Xiu Rong Shi Sha Shi Dong Guan Jie Q Zuo  289875
WQSK7JBKD184734319452,Li Dong,Galaxy/S21/White/128GB,5,57752,288760,SPRING20,231008.0,34651.2,2023-03-17 00:00:00,Failed,Shipped,PayPal,MasterCard,15695046601,Ao Men Te Bie Xing Zheng Qu Bei Zhen Xian Nan Hu Tan Lu C Zuo  542789
80KYM1XGR184734319650,Fu Yang,Huawei/P40/Blue/8GB,9,139782,1258038,AUTUMN5,1195136.0999999999,179270.41499999998,2023-03-17 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14583561994,Ji Lin Sheng Hua Xian Bi Shan Chao Hu Jie W Zuo  636661
JYS7B8MDO184734319812,Wang Juan,Oppo/Reno5/Red/8GB,7,80146,561022,NEWYEAR25,420766.5,63114.975,2023-03-17 00:00:00,Failed,Shipped,Credit Card,Alipay,13692419052,Hai Nan Sheng Tao Shi Xiao Nan Chen Lu J Zuo  498807
A6QHGNRQN184734319980,Wang Hui,OnePlus/9/White/128GB,4,96297,385188,AUTUMN5,365928.6,54889.28999999999,2023-03-17 00:00:00,Paid,In Transit,Credit Card,Alipay,14778544074,Gan Su Sheng Hai Kou Shi Shuang Luan Li Jie L Zuo  841459
11PGP29DO184734320156,Chen Xin,Vivo/X60/White/1TB,4,139274,557096,SPRING20,445676.80000000005,66851.52,2023-03-17 00:00:00,Paid,Shipped,Debit Card,Alipay,13362934255,Hu Bei Sheng Tong Liao Xian Liu Zhi Te Hou Jie M Zuo  395311
UMZRS3ZVM184734320339,Zang Ming,iPhone/13/Blue/254GB,4,84391,337564,AUTUMN5,320685.8,48102.869999999995,2023-03-17 00:00:00,Pending,In Transit,PayPal,PayPal,15947723330,Shan Dong Sheng Xin Ji Xian Long Tan Yang Jie J Zuo  963946
JBY0DX395184734320519,Wang Lei,Huawei/P40/Black/64GB,5,94522,472610,SUMMER15,401718.5,60257.774999999994,2023-03-17 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15393806676,Shan Dong Sheng Bin Shi Liang Ping Song Jie V Zuo  530326
CCP58CZD6184734320688,Shi Dong,iPhone/13/Blue/254GB,7,141618,991326,NEWYEAR25,743494.5,111524.175,2023-03-17 00:00:00,Paid,Delivered,Credit Card,Visa,18690284202,Shan Dong Sheng Fang Xian Qing Cheng Tian Jin Jie D Zuo  269561
MQGRAAQQF184734320844,Chen Feng,Oppo/Reno5/Red/8GB,10,104808,1048080,FESTIVE30,733656.0,110048.4,2023-03-17 00:00:00,Failed,Delivered,Credit Card,Alipay,14786138191,Shan Xi Sheng Yu Xian Bai Yun Bi Lu G Zuo  812497
UND6D01KS184734321016,Zhang Shu Hua,iPhone/13 Pro/Blue/32GB,9,86207,775863,WINTER10,698276.7000000001,104741.505,2023-03-17 00:00:00,Failed,In Transit,Credit Card,PayPal,13044766453,Yun Nan Sheng Fu Xin Shi Chong Wen Zhou Lu Y Zuo  548568
459RZZIUD184734321197,Wang Xiu Ying,OnePlus/9/Black/64GB,1,125181,125181,WINTER10,112662.90000000001,16899.435,2023-03-17 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15836950714,Liao Ning Sheng Lin Shi Fang Shan Li Lu X Zuo  625740
2QRZIQ2PW184734321369,Fan Qian,Oppo/Reno5/Black/8GB,10,51133,511330,WINTER10,460197.0,69029.55,2023-03-17 00:00:00,Failed,Delivered,Debit Card,PayPal,15627786995,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi He Chuan Tai Yuan Jie A Zuo  244251
ZOUUOJF6J184734321552,Pang Shu Lan,Xiaomi/Mi 11/Purple/64GB,10,139777,1397770,SPRING20,1118216.0,167732.4,2023-03-17 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14543046605,Hu Nan Sheng Xiu Ying Xian Xi Feng Tong Liao Jie L Zuo  933706
HT1QFDUZW184734321725,Tu Lei,Xiaomi/Mi 11/Purple/128GB,5,98154,490770,WINTER10,441693.0,66253.95,2023-03-17 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15538914824,He Nan Sheng Ma An Shan Xian Gao Ming Jiang Lu D Zuo  889549
263M1JA7Q184734321917,Wang Min,iPhone/13 Pro/Purple/1TB,6,54661,327966,SPRING20,262372.8,39355.92,2023-03-17 00:00:00,Pending,Pending,Credit Card,Visa,13693631434,Shang Hai Shi Yu Hua Xian Yong Chuan Pu Jie L Zuo  669519
9O0K7Y05U184734322102,Mao Zhi Qiang,iPhone/13/Blue/64GB,5,56941,284705,FESTIVE30,199293.5,29894.024999999998,2023-03-17 00:00:00,Failed,Pending,Credit Card,MasterCard,13301532770,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Shi Shang Jie Kun Ming Jie Q Zuo  961230
MT84EYYN7184734322734,Yuan Yu,iPhone/13 Pro/Red/254GB,4,148525,594100,AUTUMN5,564395.0,84659.25,2023-03-17 00:00:00,Pending,Pending,Debit Card,American Express,15547191745,He Nan Sheng Jia Shi Gao Ming Liu Lu X Zuo  663239
KTLZ49CBH184734322986,Ma Cheng,Oppo/Reno5/Red/128GB,8,94225,753800,SPRING20,603040.0,90456.0,2023-03-17 00:00:00,Failed,Pending,Credit Card,Alipay,14503793924,He Bei Sheng Fo Shan Xian Liang Ping Chen Jie J Zuo  615616
BKZA4F2U6184734323178,Wang Na,Oppo/Reno5/Black/1TB,3,98185,294555,WINTER10,265099.5,39764.924999999996,2023-03-17 00:00:00,Paid,In Transit,Credit Card,MasterCard,13819202157,An Hui Sheng Ning De Shi Fang Shan He Jie D Zuo  820475
NGUH0VSPZ184734323360,Chu Jun,OnePlus/9/Purple/32GB,3,140654,421962,SUMMER15,358667.7,53800.155,2023-03-17 00:00:00,Paid,In Transit,Credit Card,MasterCard,15376140836,Xi Zang Zi Zhi Qu Lei Shi Qing He Yang Lu V Zuo  916823
94HTS6EPA184734323548,Liu Xiu Rong,Oppo/Reno5/Blue/1TB,4,86048,344192,NEWYEAR25,258144.0,38721.6,2023-03-17 00:00:00,Pending,In Transit,Debit Card,PayPal,13640010223,An Hui Sheng Huan Shi Xiao Shan Lin Lu T Zuo  706304
CQSALINNY184734323732,Liu Yan,iPhone/13/Blue/1TB,7,131221,918547,NEWYEAR25,688910.25,103336.53749999999,2023-03-17 00:00:00,Paid,Shipped,Credit Card,PayPal,18872905817,Jiang Xi Sheng Fei Xian Long Tan He Fei Jie Y Zuo  197870
RJMXMJGUV184734323893,Li Jun,OnePlus/9/Purple/8GB,10,69405,694050,NEWYEAR25,520537.5,78080.625,2023-03-17 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13436151749,Ao Men Te Bie Xing Zheng Qu He Shan Xian Da Dong Jiang Jie C Zuo  878945
G355FI4CT184734324095,Zhao Hui,Vivo/X60/Black/64GB,9,72575,653175,FESTIVE30,457222.5,68583.375,2023-03-17 00:00:00,Paid,Shipped,Bank Transfer,Visa,18974374319,Fu Jian Sheng Liu Pan Shui Shi Zi Chuan Hang Zhou Lu W Zuo  698201
GB98APU9K184734324269,Wang Xu,Huawei/P40/Purple/254GB,4,62155,248620,WINTER10,223758.0,33563.7,2023-03-17 00:00:00,Paid,In Transit,PayPal,Alipay,18229868647,He Bei Sheng Tai Yuan Shi Shen He Wang Jie L Zuo  447750
40RDFU9GK184734324443,Huang Hua,Xiaomi/Mi 11/Red/64GB,5,124235,621175,WINTER10,559057.5,83858.625,2023-03-17 00:00:00,Paid,In Transit,Bank Transfer,American Express,18601644504,Qing Hai Sheng Yun Shi Gao Ping Hu He Hao Te Jie P Zuo  975355
LPZ1DCZYT184734324612,Liang Fan,iPhone/13/Black/128GB,6,120295,721770,AUTUMN5,685681.5,102852.22499999999,2023-03-17 00:00:00,Failed,Shipped,Debit Card,PayPal,13606876966,Shan Dong Sheng Tai Yuan Xian An Ci He Shan Jie L Zuo  807426
KO1X16MXQ184734324773,Xu Jia,Oppo/Reno5/Red/32GB,2,121387,242774,SUMMER15,206357.9,30953.684999999998,2023-03-17 00:00:00,Failed,Shipped,Debit Card,Alipay,13185377225,Ji Lin Sheng Zhang Sha Xian Fu Cheng Hai Men Lu S Zuo  831327
TW9YF7WS9184734324933,Li Li Li,iPhone/13 Pro/Blue/1TB,6,136171,817026,WINTER10,735323.4,110298.51,2023-03-17 00:00:00,Pending,Delivered,Debit Card,PayPal,13081945339,Shan Dong Sheng Zheng Zhou Shi Cheng Bei Wang Lu N Zuo  435862
ZDXZB211L184734325112,Tang Qin,OnePlus/9/White/254GB,6,89045,534270,SUMMER15,454129.5,68119.425,2023-03-17 00:00:00,Paid,In Transit,Credit Card,Visa,15319013256,Guang Dong Sheng Liu Pan Shui Xian Dong Li Yang Lu T Zuo  523117
3EOWZQS57184734325291,Jing Yang,OnePlus/9/White/8GB,10,121626,1216260,NEWYEAR25,912195.0,136829.25,2023-03-17 00:00:00,Failed,Pending,PayPal,Visa,13951817692,He Nan Sheng Jing Shi Liang Ping Wu Lu Mu Qi Jie C Zuo  580499
VF81YY7KC184734325461,Wu Hua,Xiaomi/Mi 11/White/254GB,1,141645,141645,AUTUMN5,134562.75,20184.4125,2023-03-17 00:00:00,Paid,Delivered,PayPal,MasterCard,18986910415,Shan Dong Sheng Tian Jin Xian Xi Feng Liu Zhou Lu G Zuo  486853
2J19RPS4U184734325627,Lu Ling,Galaxy/S21/Red/32GB,1,75804,75804,AUTUMN5,72013.8,10802.07,2023-03-17 00:00:00,Failed,Pending,Credit Card,MasterCard,13507976109,He Nan Sheng Shen Yang Xian Hai Gang Han Dan Lu N Zuo  451550
73KIGJI7K184734325791,Qin Xiu Mei,iPhone/13 Pro/Blue/254GB,7,137612,963284,SUMMER15,818791.4,122818.70999999999,2023-03-17 00:00:00,Pending,Delivered,PayPal,American Express,13172871964,Fu Jian Sheng Ma An Shan Xian Hai Ling Xin Ji Jie S Zuo  903859
UVES5DMJX184734325962,Li Li Juan,iPhone/13/Blue/128GB,3,104737,314211,WINTER10,282789.9,42418.485,2023-03-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13334238279,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Shi Cheng Bei Chen Jie G Zuo  569873
KSECPQFSE184734326163,Zhang Ting,Galaxy/S21/Blue/128GB,2,116185,232370,NEWYEAR25,174277.5,26141.625,2023-03-17 00:00:00,Paid,In Transit,PayPal,American Express,15316588124,Zhe Jiang Sheng Li Hua Shi Sha Shi Zhang Lu F Zuo  394755
WIZ1DEXKX184734326336,Feng Chao,iPhone/13/Red/32GB,1,80509,80509,NEWYEAR25,60381.75,9057.262499999999,2023-03-17 00:00:00,Failed,Delivered,Credit Card,PayPal,14529737578,Hai Nan Sheng Hu He Hao Te Xian Shan Ting Liu Zhou Lu R Zuo  986402
TQ6VOPVZJ184734326504,Yang Xiu Rong,Xiaomi/Mi 11/Red/254GB,1,132980,132980,AUTUMN5,126331.0,18949.649999999998,2023-03-17 00:00:00,Failed,Shipped,Credit Card,American Express,15213965385,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Qing He Liao Jie W Zuo  145683
XZLGU0GVE184734326710,Ye Gang,Vivo/X60/Black/64GB,3,77618,232854,NEWYEAR25,174640.5,26196.075,2023-03-17 00:00:00,Pending,Pending,Debit Card,Visa,18650099385,Bei Jing Shi Xiu Fang Xian An Ci Li Jie S Zuo  262749
XIPPFP5U6184734326886,Liu Gui Lan,Huawei/P40/Purple/64GB,7,128903,902321,FESTIVE30,631624.7,94743.70499999999,2023-03-17 00:00:00,Pending,Pending,Credit Card,PayPal,13701633225,Xiang Gang Te Bie Xing Zheng Qu Jun Shi Ping Shan Qin Lu E Zuo  485750
IH2KC2XKY184734327088,Yu Rui,Xiaomi/Mi 11/Black/128GB,6,52732,316392,FESTIVE30,221474.4,33221.159999999996,2023-03-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13593080467,Gan Su Sheng Fei Shi Jiang Bei Liu Jie W Zuo  150318
AF7JHX32M184734327262,Ding Yu Zhen,Vivo/X60/Red/8GB,6,83744,502464,SPRING20,401971.2,60295.68,2023-03-17 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14503852059,Guang Dong Sheng Tai Yuan Xian Jin Ping Xue Lu N Zuo  303982
QMCRCYCSV184734327440,Liu Xin,iPhone/13/White/64GB,2,72138,144276,FESTIVE30,100993.2,15148.98,2023-03-17 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18168264966,Qing Hai Sheng Hui Zhou Shi Sha Shi Yang Jie W Zuo  798347
5R8AJ75I9184734327612,Shen Qiang,iPhone/13/Blue/254GB,7,60695,424865,SUMMER15,361135.25,54170.2875,2023-03-17 00:00:00,Paid,Shipped,Credit Card,American Express,13553538642,Hei Long Jiang Sheng Xu Shi Da Dong Fu Xin Lu J Zuo  498804
XQAX73N1H184734327805,He Qian,iPhone/13/Blue/8GB,10,111789,1117890,AUTUMN5,1061995.5,159299.32499999998,2023-03-17 00:00:00,Pending,In Transit,PayPal,American Express,13781516907,Xiang Gang Te Bie Xing Zheng Qu Feng Lan Xian Ji Qu Wei Lu W Zuo  739144
IO6VR2ZIT184734328009,Li Gui Fang,Huawei/P40/Purple/32GB,5,73393,366965,WINTER10,330268.5,49540.275,2023-03-17 00:00:00,Paid,In Transit,Bank Transfer,American Express,14542941096,He Nan Sheng Feng Xian Cheng Bei Ha Er Bin Lu G Zuo  685743
7RSWCZXSD184734328188,Sun Qiang,Oppo/Reno5/Black/1TB,9,103877,934893,NEWYEAR25,701169.75,105175.4625,2023-03-17 00:00:00,Paid,Pending,PayPal,PayPal,18086608461,Chong Qing Shi Rong Shi Ji Qu Ha Er Bin Jie C Zuo  611266
RO3L8BZUF184734328355,Sun Jian Ping,Vivo/X60/Red/254GB,10,115237,1152370,AUTUMN5,1094751.5,164212.725,2023-03-17 00:00:00,Failed,Shipped,Debit Card,MasterCard,18927442744,Ao Men Te Bie Xing Zheng Qu Jun Xian Xing Shan Wang Jie A Zuo  380022
BVOPVKZOW184734328554,Huang Jie,Xiaomi/Mi 11/Purple/254GB,3,51269,153807,AUTUMN5,146116.65,21917.497499999998,2023-03-17 00:00:00,Pending,Delivered,Credit Card,American Express,13696337335,Hu Bei Sheng Hui Zhou Shi Cheng Bei Hao Lu M Zuo  171802
R9JNGV3W4184734328733,Zhang Hua,iPhone/13/Black/1TB,3,115707,347121,WINTER10,312408.9,46861.335,2023-03-17 00:00:00,Paid,Shipped,Debit Card,Visa,15334459497,Xiang Gang Te Bie Xing Zheng Qu Hong Xia Shi Pu Tuo Guan Ling Jie J Zuo  488466
XAAQSYEAM184734328920,Chen Jia,Huawei/P40/Red/8GB,4,84928,339712,NEWYEAR25,254784.0,38217.6,2023-03-17 00:00:00,Paid,Shipped,Credit Card,PayPal,14537623547,An Hui Sheng Shen Yang Shi Bi Shan Shang Hai Lu Z Zuo  565978
L8CG6LBKJ184734329085,Qiu Lan Ying,Vivo/X60/White/8GB,10,53779,537790,WINTER10,484011.0,72601.65,2023-03-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14532810324,Yun Nan Sheng Xiu Yun Xian Xu Hui Zhang Lu E Zuo  470231
0DCUXLXAZ184734329265,Wang Jin Feng,Vivo/X60/Red/128GB,6,124182,745092,SUMMER15,633328.2,94999.23,2023-03-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18797908886,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Zhang Shou Wang Lu I Zuo  112327
DL3Q3GXEG184734329460,Feng Bin,iPhone/13 Pro/Red/254GB,3,137905,413715,FESTIVE30,289600.5,43440.075,2023-03-17 00:00:00,Pending,Delivered,PayPal,Visa,18227571504,Shan Xi Sheng Gui Hua Xian Xing Shan Tai Bei Jie C Zuo  174171
D9X3ZEVIA184734329625,He Chao,OnePlus/9/Purple/8GB,7,127312,891184,NEWYEAR25,668388.0,100258.2,2023-03-17 00:00:00,Paid,Pending,Debit Card,Visa,13168941878,Hei Long Jiang Sheng Chong Qing Xian Cheng Dong Lan Zhou Lu R Zuo  910932
X39M2B1IG184734329793,Shen Qiang,Vivo/X60/Red/64GB,7,138568,969976,NEWYEAR25,727482.0,109122.3,2023-03-17 00:00:00,Pending,Delivered,PayPal,Visa,14596232166,Ji Lin Sheng Jie Xian Gao Gang Dai Jie W Zuo  130683
WIPIIB19Q184734329961,Liu Hong,Galaxy/S21/Red/254GB,7,132518,927626,FESTIVE30,649338.2,97400.73,2023-03-17 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13203245369,Hu Bei Sheng Xiu Ying Shi Yong Chuan Zheng Zhou Lu E Zuo  691024
J6Z1UBCDM184734330126,Ceng Shu Ying,iPhone/13 Pro/Blue/8GB,6,110409,662454,WINTER10,596208.6,89431.29,2023-03-17 00:00:00,Pending,Shipped,Debit Card,Visa,15568555240,Gui Zhou Sheng Jing Xian Gao Ming Xing Cheng Lu G Zuo  947629
MN49KD6PL184734330290,Zhang Kai,OnePlus/9/Blue/128GB,2,88405,176810,FESTIVE30,123766.99999999999,18565.049999999996,2023-03-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,18509660583,Hu Nan Sheng Ming Shi Jing An Wang Jie K Zuo  142272
BQDOQQGX6184734330459,Li Juan,Galaxy/S21/Purple/8GB,10,135696,1356960,FESTIVE30,949871.9999999999,142480.8,2023-03-17 00:00:00,Paid,Shipped,Debit Card,Visa,15995225275,Hu Bei Sheng Liu Zhou Xian Xin Cheng Lan Jie F Zuo  543234
QDZ757HQB184734330636,Huang Gui Hua,iPhone/13 Pro/White/8GB,3,100665,301995,SPRING20,241596.0,36239.4,2023-03-17 00:00:00,Failed,Pending,Debit Card,MasterCard,18976787502,Zhe Jiang Sheng Qian Jiang Xian Liang Ping Fu Zhou Jie J Zuo  579707
C4KXJVQ4Y184734330804,Ceng Mei,iPhone/13 Pro/Black/254GB,1,64876,64876,AUTUMN5,61632.2,9244.83,2023-03-17 00:00:00,Pending,Pending,PayPal,Visa,15723724288,Shang Hai Shi Cheng Du Xian Ji Zhou Tai Yuan Lu S Zuo  995292
MESWQ6ZOF184734330968,Lan Hui,iPhone/13 Pro/Blue/1TB,1,107327,107327,WINTER10,96594.3,14489.145,2023-03-17 00:00:00,Paid,Delivered,PayPal,PayPal,13217030608,Jiang Su Sheng Li Shi Ping Shan Hai Kou Lu U Zuo  241100
FM7O5WFZT184734331126,Mo Wen,Oppo/Reno5/White/1TB,6,117920,707520,SUMMER15,601392.0,90208.8,2023-03-17 00:00:00,Failed,Shipped,PayPal,Visa,13164999999,Tian Jin Shi Xiu Mei Shi Gao Ming Chen Lu D Zuo  345212
CXTX3UYQT184734331303,Deng Ying,Vivo/X60/Black/1TB,2,130264,260528,AUTUMN5,247501.59999999998,37125.24,2023-03-17 00:00:00,Paid,In Transit,Bank Transfer,American Express,18073670781,Qing Hai Sheng Tai Yuan Xian Zhang Shou Liu Lu C Zuo  949635
994Z9ZBOO184734331479,Lin Huan,OnePlus/9/White/128GB,2,65893,131786,NEWYEAR25,98839.5,14825.925,2023-03-17 00:00:00,Pending,Pending,PayPal,PayPal,13533408583,Ao Men Te Bie Xing Zheng Qu Fu Xin Xian Wei Dou Lv Lu O Zuo  793376
U0N3XCTIP184734331686,Li Jun,Oppo/Reno5/Blue/128GB,7,140000,980000,SPRING20,784000.0,117600.0,2023-03-17 00:00:00,Pending,In Transit,Credit Card,Visa,13616203798,Hei Long Jiang Sheng Qian Jiang Xian Xun Yang Chao Zhou Lu M Zuo  636012
R2VUT9OV2184734331862,Guo Fan,Huawei/P40/Blue/64GB,7,73430,514010,NEWYEAR25,385507.5,57826.125,2023-03-17 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13868424401,Jiang Su Sheng Fu Zhou Shi Hai Gang Jin Lu D Zuo  138843
FLLP22MQI184734332046,Zhang Wen,Xiaomi/Mi 11/Blue/64GB,7,67334,471338,FESTIVE30,329936.6,49490.49,2023-03-17 00:00:00,Paid,Shipped,Bank Transfer,Visa,13318345558,Tian Jin Shi Yang Shi Gao Ming Zheng Zhou Jie V Zuo  583696
26GRDKBEH184734332205,Zhang Ming,Huawei/P40/Red/128GB,6,80423,482538,SUMMER15,410157.3,61523.594999999994,2023-03-17 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15051414472,Gan Su Sheng Nan Xian Zhao Yang Mao Lu T Zuo  839730
OM8MX9L7B184734332393,He Yu Ying,OnePlus/9/Purple/32GB,6,98800,592800,AUTUMN5,563160.0,84474.0,2023-03-17 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14762177570,Xi Zang Zi Zhi Qu Gui Hua Shi Zhang Shou Yi Dou Lu R Zuo  660553
N69WP6IJ2184734332581,Cong Fei,Vivo/X60/Purple/1TB,8,75435,603480,NEWYEAR25,452610.0,67891.5,2023-03-17 00:00:00,Pending,In Transit,PayPal,American Express,15775509159,He Bei Sheng Lu An Shi Cheng Dong Zhang Lu F Zuo  849329
6LRKQ0ZWS184734332764,Pan Hao,Vivo/X60/Red/254GB,3,90611,271833,NEWYEAR25,203874.75,30581.212499999998,2023-03-17 00:00:00,Paid,Delivered,PayPal,MasterCard,13050311129,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Xian Gao Ping Yu Lu G Zuo  439741
JFFL82158184734332967,Lei Juan,Oppo/Reno5/Black/254GB,6,126723,760338,SUMMER15,646287.2999999999,96943.09499999999,2023-03-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13105674984,Shan Xi Sheng Ha Er Bin Xian Xi Shan Chao Zhou Lu Q Zuo  611820
YM9E4HFH1184734333160,Yu Shu Ying,Galaxy/S21/Blue/254GB,2,73990,147980,AUTUMN5,140581.0,21087.149999999998,2023-03-17 00:00:00,Pending,In Transit,PayPal,Visa,18081987580,Tai Wan Sheng Ying Xian Fu Cheng Xi Jie S Zuo  330755
5QAA53EG9184734333338,Wei Hui,Oppo/Reno5/Black/254GB,3,55851,167553,AUTUMN5,159175.35,23876.3025,2023-03-17 00:00:00,Pending,In Transit,PayPal,PayPal,15298343412,Si Chuan Sheng Shang Hai Shi Xing Shan Nan Chang Jie P Zuo  849825
VFTPBEU8W184734333501,Wu Xin,Xiaomi/Mi 11/Black/32GB,2,149799,299598,SPRING20,239678.40000000002,35951.76,2023-03-17 00:00:00,Paid,In Transit,PayPal,MasterCard,15308863405,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Xian Men Tou Gou Chang Sha Jie A Zuo  571322
DBBMC6ALR184734333703,Xue Li,Huawei/P40/White/32GB,10,138613,1386130,FESTIVE30,970290.9999999999,145543.64999999997,2023-03-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,18608823838,Shan Xi Sheng Xin Ji Shi Dong Cheng Chang Sha Lu L Zuo  801529
LPYUBH84B184734333865,Song Xia,Galaxy/S21/Red/128GB,6,139652,837912,WINTER10,754120.8,113118.12000000001,2023-03-17 00:00:00,Pending,Shipped,Bank Transfer,American Express,18870994989,Shan Dong Sheng Zheng Zhou Shi Shang Jie Ha Er Bin Lu T Zuo  872432
SC8ZHI6G0184734334030,Dai Ming,Vivo/X60/Purple/32GB,5,130186,650930,FESTIVE30,455651.0,68347.65,2023-03-17 00:00:00,Failed,Delivered,Credit Card,Alipay,13922847299,Jiang Xi Sheng Hui Zhou Shi Huai Rou Yang Lu G Zuo  183260
AGZAP498D184734334208,Guan Yu,Galaxy/S21/Black/128GB,9,56918,512262,AUTUMN5,486648.89999999997,72997.33499999999,2023-03-17 00:00:00,Pending,Delivered,PayPal,Alipay,15842603578,Jiang Su Sheng Shen Yang Xian Pu Tuo Tian Jin Jie S Zuo  373588
QPYI0L3CN184734334372,Cao Li Hua,Oppo/Reno5/Black/8GB,2,137046,274092,AUTUMN5,260387.4,39058.11,2023-03-17 00:00:00,Paid,Pending,Credit Card,American Express,13964706919,Zhe Jiang Sheng Xing Cheng Xian Feng Dou Zhang Jie R Zuo  159338
EB93OUKJP184734334553,Han Feng Lan,Vivo/X60/Blue/128GB,4,52290,209160,SUMMER15,177786.0,26667.899999999998,2023-03-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,15223523263,Shan Dong Sheng Gang Xian Cheng Bei Sun Jie L Zuo  333593
TUUFTWX0O184734334730,He Liang,iPhone/13 Pro/Purple/1TB,6,147071,882426,SUMMER15,750062.1,112509.31499999999,2023-03-17 00:00:00,Paid,Shipped,Debit Card,MasterCard,15942593287,Liao Ning Sheng Hui Shi Xing Shan Zhu Jie T Zuo  729021
E8DULG6E4184734334896,Zhang Xiu Lan,iPhone/13/Blue/32GB,8,86786,694288,WINTER10,624859.2000000001,93728.88,2023-03-17 00:00:00,Failed,Delivered,PayPal,American Express,15507544987,Ning Xia Hui Zu Zi Zhi Qu Han Dan Shi Jiang Bei Wang Jie T Zuo  779723
