Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5QYQW2XOY184818603550,Li Xia,iPhone/13 Pro/Purple/1TB,6,113456,680736,WINTER10,612662.4,91899.36,2024-03-19 00:00:00,Failed,Pending,PayPal,MasterCard,18711215347,Shang Hai Shi Xing An Meng Xian Bai Yun Shen Yang Lu J Zuo  582441
Q8EA7P1G8184818603735,He Shu Zhen,iPhone/13 Pro/Blue/8GB,10,127870,1278700,AUTUMN5,1214765.0,182214.75,2024-03-19 00:00:00,Pending,Pending,Debit Card,Alipay,15567132126,Zhe Jiang Sheng Jian Guo Shi Hai Gang Hu He Hao Te Jie T Zuo  525550
KQICWYFK8184818603930,Chen Jun,OnePlus/9/Purple/254GB,10,88545,885450,SPRING20,708360.0,106254.0,2024-03-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18225150342,Shang Hai Shi Chao Hu Shi Huang Pu Xing An Meng Jie Z Zuo  609764
O7PWK52M0184818604113,Liu Bin,Vivo/X60/Purple/8GB,6,135994,815964,NEWYEAR25,611973.0,91795.95,2024-03-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15867630984,Tai Wan Sheng Chun Mei Shi Gao Ming Kuang Lu B Zuo  652907
8WV4MUVQD184818604302,Su Bin,Huawei/P40/White/1TB,1,67046,67046,NEWYEAR25,50284.5,7542.674999999999,2024-03-19 00:00:00,Paid,Pending,Credit Card,PayPal,15908316221,Hei Long Jiang Sheng Guang Zhou Xian Xi Shan Qiu Lu S Zuo  918140
VI4743KC4184818604496,Lu Hui,Huawei/P40/Purple/128GB,3,128610,385830,SUMMER15,327955.5,49193.325,2024-03-19 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15163283521,He Bei Sheng Wu Han Shi Feng Dou Ha Er Bin Jie G Zuo  915443
OFEWQ32FN184818606309,Ye Shu Lan,Huawei/P40/Red/32GB,5,138149,690745,WINTER10,621670.5,93250.575,2024-03-19 00:00:00,Pending,Shipped,PayPal,PayPal,15597843159,He Bei Sheng Jing Men Shi Hai Ling Xing An Meng Lu J Zuo  583186
0RN2TC74D184818606562,Liu Jian Jun,Galaxy/S21/Purple/64GB,9,55172,496548,FESTIVE30,347583.6,52137.53999999999,2024-03-19 00:00:00,Paid,Shipped,Credit Card,American Express,13724551901,Hai Nan Sheng Shu Lan Shi Min Xing Huang Lu G Zuo  505340
KKM4ER10Z184818606767,Song Shu Lan,OnePlus/9/Purple/32GB,10,52058,520580,WINTER10,468522.0,70278.3,2024-03-19 00:00:00,Failed,Delivered,Bank Transfer,Visa,18759553990,Shan Xi Sheng Chen Xian Hai Gang Li Jie B Zuo  733958
WP7EVIZGX184818606958,Chen Yang,Galaxy/S21/Purple/8GB,10,132836,1328360,NEWYEAR25,996270.0,149440.5,2024-03-19 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18564427121,Bei Jing Shi Hua Xian Shen He Hang Zhou Jie N Zuo  921131
GEWWPIIU4184818607132,Bai Rong,Xiaomi/Mi 11/Blue/8GB,6,84281,505686,SUMMER15,429833.1,64474.965,2024-03-19 00:00:00,Pending,Delivered,Credit Card,MasterCard,18239312789,An Hui Sheng Na Shi Xin Cheng Shao Lu H Zuo  793240
MFXKB2C5T184818607312,Wang Yun,OnePlus/9/White/64GB,3,144739,434217,AUTUMN5,412506.14999999997,61875.92249999999,2024-03-19 00:00:00,Paid,In Transit,Credit Card,Alipay,15740755764,Shan Xi Sheng Hong Xian Gao Gang Zhang Lu X Zuo  923694
TXYGPMA6A184818607497,Chen Yu Mei,OnePlus/9/Black/32GB,1,57815,57815,WINTER10,52033.5,7805.025,2024-03-19 00:00:00,Paid,Shipped,Bank Transfer,American Express,15869922691,Hu Bei Sheng Ying Shi Wei Dou Ma Lu H Zuo  419692
0F294NICL184818607687,Qin Qin,Galaxy/S21/Black/254GB,3,101914,305742,SUMMER15,259880.69999999998,38982.104999999996,2024-03-19 00:00:00,Pending,Pending,Bank Transfer,American Express,14561443178,Zhe Jiang Sheng Fang Xian Da Dong Gao Jie T Zuo  377409
760BABC6S184818607866,Li Feng,Oppo/Reno5/Red/128GB,6,61895,371370,SUMMER15,315664.5,47349.674999999996,2024-03-19 00:00:00,Failed,In Transit,PayPal,PayPal,15995481558,Guang Dong Sheng Yin Chuan Shi Ji Qu Shi Jia Zhuang Lu H Zuo  697536
ADNY2JO1D184818608049,Qiu Jian Jun,Xiaomi/Mi 11/Black/64GB,4,72066,288264,NEWYEAR25,216198.0,32429.699999999997,2024-03-19 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15735649695,Liao Ning Sheng Bing Shi Shen He Xue Jie C Zuo  275315
J0XRZKQFV184818608237,Hao Xin,iPhone/13 Pro/White/8GB,8,148643,1189144,WINTER10,1070229.6,160534.44,2024-03-19 00:00:00,Pending,Pending,Debit Card,Visa,18157172212,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Fang Shi Hua Xi Huang Lu J Zuo  833641
1E9DUNZ6O184818608451,Yuan Yu Mei,Oppo/Reno5/White/128GB,7,110458,773206,AUTUMN5,734545.7,110181.855,2024-03-19 00:00:00,Failed,Pending,Credit Card,American Express,15074077462,Hai Nan Sheng Jia Shi Fang Shan Zhang Jia Gang Lu O Zuo  444163
T08XRNJJV184818608666,Lu Jie,Xiaomi/Mi 11/Red/8GB,7,86396,604772,WINTER10,544294.8,81644.22,2024-03-19 00:00:00,Pending,Pending,Bank Transfer,American Express,18232782034,Fu Jian Sheng Shi Jia Zhuang Shi Shuang Luan Ha Er Bin Lu V Zuo  477677
LPP5KISUN184818608874,Zhang Long,iPhone/13/White/254GB,9,96696,870264,SUMMER15,739724.4,110958.66,2024-03-19 00:00:00,Paid,Delivered,Credit Card,PayPal,13761022681,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Da Dong Qi Qi Ha Er Jie C Zuo  162266
5CZHNU4QO184818609093,Wang Xiu Ying,iPhone/13 Pro/Black/254GB,5,117415,587075,AUTUMN5,557721.25,83658.1875,2024-03-19 00:00:00,Failed,In Transit,Debit Card,Alipay,14530551525,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Shi Xiu Ying Ao Men Lu X Zuo  297476
8WYX8PYEN184818609292,Li Xiu Lan,Huawei/P40/Red/32GB,10,121207,1212070,AUTUMN5,1151466.5,172719.975,2024-03-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,13231262655,He Bei Sheng Shi Jia Zhuang Xian Gao Ping Xing Cheng Jie D Zuo  790515
9YCT9A8O4184818609476,Sun Ying,Huawei/P40/Purple/128GB,7,59475,416325,WINTER10,374692.5,56203.875,2024-03-19 00:00:00,Failed,Pending,PayPal,WeChat Pay,18892775932,Jiang Xi Sheng Zheng Zhou Shi Zi Chuan Li Lu G Zuo  514064
W7LS44TPQ184818609660,Lu Jun,Huawei/P40/White/254GB,7,139997,979979,NEWYEAR25,734984.25,110247.6375,2024-03-19 00:00:00,Paid,Shipped,Debit Card,PayPal,13754712213,Hu Nan Sheng Xiu Zhen Shi Nan Xi Ning De Lu F Zuo  197981
YOKDCUIU9184818609837,Liu Jun,Vivo/X60/White/254GB,2,149710,299420,SUMMER15,254507.0,38176.049999999996,2024-03-19 00:00:00,Paid,Delivered,PayPal,Alipay,18800231975,Hu Nan Sheng Gui Lan Shi Sha Wan Jing Men Jie J Zuo  205306
CGQJ3RZ0K184818610009,Liu Qin,Xiaomi/Mi 11/Black/32GB,6,82063,492378,SPRING20,393902.4,59085.36,2024-03-19 00:00:00,Pending,Shipped,Credit Card,American Express,18767815682,Hei Long Jiang Sheng Yin Chuan Shi Dong Li Guang Zhou Jie J Zuo  282112
4QAZ1WD8R184818610180,Yu Li,OnePlus/9/Purple/64GB,8,120987,967896,SPRING20,774316.8,116147.52,2024-03-19 00:00:00,Paid,Shipped,Bank Transfer,American Express,15020981089,Liao Ning Sheng He Fei Shi Yong Chuan Liu Lu N Zuo  138983
CCXSXEM7J184818610356,Wang Gui Hua,Xiaomi/Mi 11/Red/254GB,4,123876,495504,NEWYEAR25,371628.0,55744.2,2024-03-19 00:00:00,Failed,Shipped,Debit Card,MasterCard,13903744561,Ao Men Te Bie Xing Zheng Qu Xi Ning Xian Fu Cheng He Shan Jie A Zuo  960699
7BTR2WBEV184818610549,Yan Gui Zhi,Vivo/X60/Blue/64GB,2,137764,275528,SUMMER15,234198.8,35129.82,2024-03-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,18502297656,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Zhang Shou Wang Lu C Zuo  644977
ETTKS60FN184818610755,Jiang Ming,iPhone/13/Red/128GB,6,105331,631986,WINTER10,568787.4,85318.11,2024-03-19 00:00:00,Pending,Pending,PayPal,MasterCard,18103598896,Si Chuan Sheng Yu Hua Shi Hua Xi Yi Dou Jie F Zuo  483436
48EMRLWGA184818610922,Xia Li,Huawei/P40/Purple/8GB,6,81769,490614,SPRING20,392491.2,58873.68,2024-03-19 00:00:00,Paid,Delivered,Debit Card,MasterCard,15043792800,Chong Qing Shi Nan Xian Jing An Xie Jie V Zuo  599460
SJMFPW36M184818611094,Wang Xiu Zhen,Xiaomi/Mi 11/Red/8GB,10,91984,919840,SUMMER15,781864.0,117279.59999999999,2024-03-19 00:00:00,Pending,Pending,Debit Card,Alipay,18772857108,Shan Dong Sheng Gui Zhi Xian Xiao Nan Liu Pan Shui Jie C Zuo  265644
9T0U7X1OL184818611270,Yu Ling,Xiaomi/Mi 11/White/254GB,2,59200,118400,SUMMER15,100640.0,15096.0,2024-03-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,15911515426,Xi Zang Zi Zhi Qu Tian Jin Xian Long Tan Wang Lu D Zuo  536518
UF3CXNRJ2184818611457,Zheng Chun Mei,OnePlus/9/Red/32GB,4,109284,437136,SPRING20,349708.80000000005,52456.32000000001,2024-03-19 00:00:00,Paid,Pending,PayPal,MasterCard,15245703030,Xi Zang Zi Zhi Qu Huai An Xian Xin Cheng Wang Lu O Zuo  187581
SDDFYZOHT184818611647,Luo Gui Hua,Oppo/Reno5/Blue/1TB,8,121371,970968,NEWYEAR25,728226.0,109233.9,2024-03-19 00:00:00,Failed,Shipped,Credit Card,MasterCard,14789613226,Guang Xi Zhuang Zu Zi Zhi Qu Gui Xiang Xian Gao Ping Fu Xin Lu I Zuo  118482
Y38UH3EOJ184818611837,Wu Jian,Xiaomi/Mi 11/White/254GB,5,146818,734090,SPRING20,587272.0,88090.8,2024-03-19 00:00:00,Failed,Delivered,Credit Card,PayPal,18056885598,Liao Ning Sheng Lei Xian Shang Jie Ma Jie T Zuo  408656
OM0AHZIXG184818612008,Chen Yang,Xiaomi/Mi 11/Blue/64GB,1,131161,131161,AUTUMN5,124602.95,18690.442499999997,2024-03-19 00:00:00,Pending,In Transit,Credit Card,MasterCard,14785086974,Tai Wan Sheng Bei Zhen Xian Gao Gang Wang Jie X Zuo  570946
TKQBUTRBA184818612181,Xie Yu Mei,OnePlus/9/Black/128GB,2,108905,217810,NEWYEAR25,163357.5,24503.625,2024-03-19 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18004854323,Chong Qing Shi Shen Zhen Shi Xing Shan Ma Jie Y Zuo  222431
4IXWH5NOZ184818612360,Li Jian Ping,Vivo/X60/White/32GB,7,69760,488320,SUMMER15,415072.0,62260.799999999996,2024-03-19 00:00:00,Paid,Delivered,Credit Card,Visa,15136137763,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian Da Xing Guo Lu F Zuo  232565
C3PSTI2SX184818612567,Zhu Fei,iPhone/13/Black/254GB,2,83476,166952,SPRING20,133561.6,20034.24,2024-03-19 00:00:00,Paid,In Transit,Credit Card,PayPal,15814521889,Si Chuan Sheng Ma An Shan Xian Shang Jie Guang Zhou Jie U Zuo  640888
I2LDQIMNB184818612734,Zheng Li,OnePlus/9/Blue/64GB,7,144657,1012599,NEWYEAR25,759449.25,113917.3875,2024-03-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,14548009285,Nei Meng Gu Zi Zhi Qu Nan Chang Xian Liang Ping Ji Lu O Zuo  564796
E4FBLYP5B184818612927,Li Xiu Hua,Huawei/P40/Black/8GB,6,111433,668598,WINTER10,601738.2000000001,90260.73000000001,2024-03-19 00:00:00,Failed,Delivered,Credit Card,PayPal,18653862594,Qing Hai Sheng Qiang Xian Xing Shan Zu Lu X Zuo  405952
ECHJ7SPZ1184818613098,Liu Ping,Galaxy/S21/White/1TB,10,89393,893930,FESTIVE30,625751.0,93862.65,2024-03-19 00:00:00,Pending,Delivered,Credit Card,MasterCard,13264675349,Hai Nan Sheng Ling Xian Xiao Shan Hu He Hao Te Jie F Zuo  134101
WFIPXUG2M184818613262,Li Ling,OnePlus/9/Black/8GB,8,100197,801576,NEWYEAR25,601182.0,90177.3,2024-03-19 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13178942266,He Bei Sheng Li Juan Xian Ji Qu Wang Lu S Zuo  463729
XMSES5WFQ184818613435,Ma Qin,iPhone/13 Pro/White/8GB,9,69445,625005,SPRING20,500004.0,75000.59999999999,2024-03-19 00:00:00,Failed,Delivered,Debit Card,Visa,15724395184,Si Chuan Sheng Rong Xian Hai Ling Li Lu W Zuo  928258
MBLUBIT84184818613606,Zhu Xiu Ying,iPhone/13 Pro/Blue/32GB,9,63148,568332,SUMMER15,483082.2,72462.33,2024-03-19 00:00:00,Failed,In Transit,PayPal,MasterCard,18541704205,Chong Qing Shi Li Li Xian Yong Chuan Huang Jie L Zuo  801458
EHWGF1I8C184818613787,Xue Liu,Xiaomi/Mi 11/Red/254GB,8,121662,973296,FESTIVE30,681307.2,102196.07999999999,2024-03-19 00:00:00,Failed,Delivered,Credit Card,American Express,18593191364,Shang Hai Shi Xue Mei Xian Da Xing Bei Zhen Lu Z Zuo  874818
4SHQYSM2T184818613948,Wu Hong Xia,Xiaomi/Mi 11/Black/1TB,8,145930,1167440,SPRING20,933952.0,140092.8,2024-03-19 00:00:00,Paid,Delivered,PayPal,PayPal,13029450490,Fu Jian Sheng Xi An Shi Liang Ping Chen Jie J Zuo  631024
14NK919SL184818614123,Yu Xiu Lan,Galaxy/S21/Blue/32GB,6,89812,538872,SPRING20,431097.60000000003,64664.64,2024-03-19 00:00:00,Failed,Delivered,PayPal,Visa,13826809577,An Hui Sheng Hong Mei Xian Min Xing Qi Qi Ha Er Jie L Zuo  147832
1N3WSEM68184818614303,Zheng Jing,Galaxy/S21/Blue/1TB,1,109950,109950,FESTIVE30,76965.0,11544.75,2024-03-19 00:00:00,Paid,Shipped,PayPal,PayPal,15887869226,Hu Bei Sheng Hai Kou Shi Zhang Shou Gong Jie O Zuo  983666
AWBZN6R0X184818614477,Xie Hai Yan,iPhone/13/White/1TB,2,113278,226556,FESTIVE30,158589.19999999998,23788.379999999997,2024-03-19 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18505673657,Gan Su Sheng Lu An Xian Ji Qu Lin Jie S Zuo  306566
YFJP2UL3S184818614655,Chen Xiu Hua,iPhone/13/Red/8GB,1,139414,139414,SUMMER15,118501.9,17775.285,2024-03-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,18289899002,Hai Nan Sheng Xiu Rong Xian Huang Pu Huang Lu M Zuo  551557
SD29SAS26184818614832,Xu Hong,Xiaomi/Mi 11/White/128GB,3,141879,425637,NEWYEAR25,319227.75,47884.1625,2024-03-19 00:00:00,Failed,In Transit,Credit Card,PayPal,15145742157,Si Chuan Sheng Gui Zhen Xian Bai Yun Liu Pan Shui Jie V Zuo  577310
2TL2DFJ9X184818615005,Zheng Jie,Vivo/X60/Red/64GB,1,110776,110776,AUTUMN5,105237.2,15785.579999999998,2024-03-19 00:00:00,Pending,Pending,Debit Card,Alipay,15575725732,Tai Wan Sheng Kai Xian Xun Yang Chen Lu C Zuo  324280
64JM71XG0184818615182,Zhao Li Li,Vivo/X60/Black/64GB,10,130260,1302600,FESTIVE30,911820.0,136773.0,2024-03-19 00:00:00,Paid,Pending,Credit Card,PayPal,18540952375,Liao Ning Sheng Cheng Xian Xiu Ying Dong Guan Lu L Zuo  421121
JDJ8IGVCZ184818615351,Hu Yu Ying,Oppo/Reno5/Black/128GB,2,85757,171514,SPRING20,137211.2,20581.68,2024-03-19 00:00:00,Failed,In Transit,PayPal,Visa,13969819409,Hai Nan Sheng Nan Jing Shi Xi Xia Huang Jie X Zuo  820923
T46IEB7VH184818615533,Zhang Shu Zhen,Vivo/X60/Purple/32GB,6,96371,578226,SUMMER15,491492.1,73723.81499999999,2024-03-19 00:00:00,Failed,Delivered,Debit Card,MasterCard,15181373466,Shan Dong Sheng Hai Kou Shi Hai Ling Ning De Lu D Zuo  870194
MRY8CGXOH184818615703,Ai Yang,Xiaomi/Mi 11/Purple/128GB,10,52782,527820,WINTER10,475038.0,71255.7,2024-03-19 00:00:00,Pending,Pending,Debit Card,American Express,14567431743,Shan Xi Sheng Rui Xian Da Xing Lu Lu O Zuo  915965
7U6ADMN2O184818615873,Zhao Hui,Galaxy/S21/Red/64GB,9,124094,1116846,FESTIVE30,781792.2,117268.82999999999,2024-03-19 00:00:00,Failed,In Transit,Credit Card,American Express,14734893558,Fu Jian Sheng He Shan Xian Hai Ling Huai An Lu A Zuo  890391
8LVWH7501184818616038,Chen Hua,Huawei/P40/Black/8GB,6,131787,790722,FESTIVE30,553505.3999999999,83025.80999999998,2024-03-19 00:00:00,Pending,Pending,Debit Card,MasterCard,14719520529,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Ying Shi Ji Zhou Bei Zhen Lu Q Zuo  872069
D81ZEQO1Y184818616222,Li Xiu Rong,iPhone/13 Pro/White/8GB,7,130578,914046,SUMMER15,776939.1,116540.86499999999,2024-03-19 00:00:00,Paid,Shipped,PayPal,Visa,13929610235,Ji Lin Sheng Xiu Fang Shi Da Xing Cao Lu P Zuo  141802
6C0HM1EST184818616462,Yuan Nan,Galaxy/S21/Blue/8GB,5,77125,385625,FESTIVE30,269937.5,40490.625,2024-03-19 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18206830904,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Shi He Ping Xi An Lu C Zuo  555362
VM9WE7G0Q184818616676,Jiang Rong,iPhone/13 Pro/Black/64GB,7,102629,718403,WINTER10,646562.7000000001,96984.40500000001,2024-03-19 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13643262026,Liao Ning Sheng Ming Shi Bin Cheng Di Jie Q Zuo  123629
QDQYF1XAE184818616861,Ceng Xiao Hong,Oppo/Reno5/Blue/1TB,10,101878,1018780,WINTER10,916902.0,137535.3,2024-03-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15298188136,Qing Hai Sheng Xi An Xian Cheng Dong Huang Lu G Zuo  811908
9AV609GQ9184818617047,Li Xiu Rong,Xiaomi/Mi 11/White/1TB,4,139394,557576,WINTER10,501818.4,75272.76,2024-03-19 00:00:00,Pending,Shipped,PayPal,American Express,18538815873,Tai Wan Sheng Nan Ning Xian Huai Rou Zhou Lu C Zuo  761012
FYLDZQ1FW184818617229,Du Shu Hua,iPhone/13 Pro/White/254GB,3,109653,328959,SUMMER15,279615.14999999997,41942.27249999999,2024-03-19 00:00:00,Failed,Shipped,Debit Card,MasterCard,13202594816,Hu Bei Sheng Dong Guan Xian Mu Ye Hang Zhou Lu G Zuo  725810
SDRBQS5YA184818617403,Li Jin Feng,Xiaomi/Mi 11/Red/32GB,5,109167,545835,NEWYEAR25,409376.25,61406.4375,2024-03-19 00:00:00,Paid,Shipped,PayPal,PayPal,13853612656,Ao Men Te Bie Xing Zheng Qu Ao Men Shi Fang Shan Lu An Lu D Zuo  593947
FTM2XSYGQ184818617596,Yang Bing,Oppo/Reno5/Blue/64GB,5,108810,544050,WINTER10,489645.0,73446.75,2024-03-19 00:00:00,Failed,In Transit,Bank Transfer,Visa,18724787327,Xi Zang Zi Zhi Qu Gui Yang Shi Sha Wan He Lu P Zuo  243040
Z60WTYYQ8184818617785,Li Yu Lan,Vivo/X60/Red/254GB,2,56122,112244,FESTIVE30,78570.79999999999,11785.619999999997,2024-03-19 00:00:00,Paid,Pending,PayPal,Visa,18157922070,Jiang Su Sheng Lan Zhou Xian Yong Chuan Tao Jie A Zuo  421126
IDUV4EICK184818617968,Wu Jie,Huawei/P40/Black/64GB,5,116807,584035,NEWYEAR25,438026.25,65703.9375,2024-03-19 00:00:00,Pending,Pending,Credit Card,Alipay,13443318733,Tian Jin Shi Jian Ping Shi Xi Shan Deng Lu X Zuo  258033
SSATHAP0N184818618143,Chen Kai,Oppo/Reno5/White/1TB,8,56082,448656,WINTER10,403790.4,60568.56,2024-03-19 00:00:00,Failed,Pending,Bank Transfer,PayPal,13045318592,Shan Xi Sheng Han Dan Xian Jing An Nan Ning Lu N Zuo  491668
JCI1W516I184818618304,Song Yang,iPhone/13 Pro/White/128GB,5,121311,606555,AUTUMN5,576227.25,86434.0875,2024-03-19 00:00:00,Pending,Shipped,PayPal,Alipay,18780070898,Ji Lin Sheng Hong Xia Shi Yong Chuan Hai Kou Jie M Zuo  216020
0SPRNJNR6184818618466,Sun Lin,iPhone/13 Pro/Black/8GB,6,110258,661548,NEWYEAR25,496161.0,74424.15,2024-03-19 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18838006958,Fu Jian Sheng Li Juan Shi Xi Shan Zhang Lu P Zuo  772685
NEV3KRT9M184818618639,Li Liang,iPhone/13/Red/32GB,1,122133,122133,SPRING20,97706.40000000001,14655.960000000001,2024-03-19 00:00:00,Failed,Shipped,PayPal,PayPal,18157277572,Shan Xi Sheng La Sa Xian Qing He Liu Lu I Zuo  662027
TEGE4QNAX184818618817,Deng Shu Lan,OnePlus/9/Red/128GB,5,111793,558965,AUTUMN5,531016.75,79652.5125,2024-03-19 00:00:00,Paid,Delivered,Credit Card,American Express,18874946645,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Jing An Ji Nan Jie B Zuo  271796
LPH268DNZ184818618997,Wang Xiao Hong,OnePlus/9/White/64GB,9,147922,1331298,AUTUMN5,1264733.0999999999,189709.96499999997,2024-03-19 00:00:00,Paid,Pending,Bank Transfer,PayPal,18761104598,Shang Hai Shi Hua Shi Gao Gang Zhou Jie Q Zuo  299108
0VAII8C4Q184818619175,Zhang Xiu Ying,Oppo/Reno5/Blue/32GB,4,71853,287412,SUMMER15,244300.19999999998,36645.03,2024-03-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18986185495,Ji Lin Sheng Bei Jing Xian Min Xing Tai Bei Lu G Zuo  291155
CX3OB97MQ184818619344,Bao Yun,OnePlus/9/Black/1TB,10,121700,1217000,SPRING20,973600.0,146040.0,2024-03-19 00:00:00,Failed,In Transit,Bank Transfer,Visa,13444965888,Ao Men Te Bie Xing Zheng Qu Ying Shi Qing Cheng Zhou Jie M Zuo  224049
GU8H79HV8184818619533,Xiong Shu Hua,Vivo/X60/Blue/32GB,7,117243,820701,SPRING20,656560.8,98484.12000000001,2024-03-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,13445652782,Chong Qing Shi Tai Bei Shi Jing An Deng Jie Z Zuo  977054
5Z0V3WGON184818619716,Guo Ting,iPhone/13 Pro/Red/32GB,3,61963,185889,FESTIVE30,130122.29999999999,19518.344999999998,2024-03-19 00:00:00,Paid,Delivered,PayPal,American Express,18698117649,Ji Lin Sheng Yun Shi Qing Pu Shi Jia Zhuang Jie P Zuo  558025
DCBCB3FFG184818619880,Chen Dong Mei,Vivo/X60/White/8GB,1,101036,101036,NEWYEAR25,75777.0,11366.55,2024-03-19 00:00:00,Paid,In Transit,PayPal,Visa,14707643684,Hai Nan Sheng Ting Ting Xian Liu Zhi Te Xiang Gang Jie T Zuo  745300
B1SKU00ZK184818620059,Chen Gui Lan,iPhone/13 Pro/White/128GB,1,114740,114740,NEWYEAR25,86055.0,12908.25,2024-03-19 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13921111728,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Xi Feng Ren Jie T Zuo  832135
MONXP7ODO184818620257,Deng Gui Lan,Vivo/X60/White/32GB,2,132872,265744,SPRING20,212595.2,31889.28,2024-03-19 00:00:00,Paid,Shipped,PayPal,American Express,18698697957,Hei Long Jiang Sheng Lu An Xian Nan Xi Xing An Meng Jie O Zuo  227368
JMQ99GCFJ184818620438,Li Xue,iPhone/13 Pro/Purple/32GB,9,70619,635571,WINTER10,572013.9,85802.085,2024-03-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18856964449,Bei Jing Shi Dong Mei Xian You Hao Ao Men Lu S Zuo  422086
59FHO2893184818620601,Yuan Bin,Galaxy/S21/White/8GB,10,103434,1034340,WINTER10,930906.0,139635.9,2024-03-19 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13421033173,Liao Ning Sheng Fo Shan Xian Qing He Xin Ji Jie P Zuo  690409
O6NVM53GF184818620765,Zhang Jun,Xiaomi/Mi 11/Black/254GB,2,70991,141982,FESTIVE30,99387.4,14908.109999999999,2024-03-19 00:00:00,Failed,In Transit,PayPal,Alipay,18705372887,Gui Zhou Sheng Min Shi Long Tan Bei Jing Jie I Zuo  257439
NA619MXQJ184818620920,Zhou Jing,iPhone/13/White/128GB,5,64440,322200,NEWYEAR25,241650.0,36247.5,2024-03-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,13740216280,He Nan Sheng Chen Shi Shang Jie Tong Liao Jie H Zuo  465877
1HQVMZ6KF184818621080,Yang Juan,Galaxy/S21/Black/8GB,3,146076,438228,NEWYEAR25,328671.0,49300.65,2024-03-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18563614992,He Nan Sheng Chong Qing Xian Xu Hui Qian Jiang Lu Q Zuo  424631
AD0CWD5K5184818621244,Jiang Bo,iPhone/13/White/254GB,1,134519,134519,WINTER10,121067.1,18160.065,2024-03-19 00:00:00,Failed,Delivered,Credit Card,MasterCard,18564667393,Nei Meng Gu Zi Zhi Qu Dong Guan Xian Shan Ting La Sa Lu T Zuo  355064
IYXXYTSGH184818621481,Pan Yun,Vivo/X60/Black/254GB,1,123360,123360,SPRING20,98688.0,14803.199999999999,2024-03-19 00:00:00,Failed,Delivered,Credit Card,MasterCard,18721671588,Hu Nan Sheng Ao Men Shi You Hao Li Lu W Zuo  106871
4YJHJR3EJ184818621675,Yang Ping,OnePlus/9/Blue/254GB,4,69938,279752,AUTUMN5,265764.39999999997,39864.659999999996,2024-03-19 00:00:00,Failed,Shipped,Credit Card,MasterCard,13880133833,Hu Nan Sheng Lin Xian Xi Xia Leng Jie D Zuo  357034
N97ZJEZAV184818621888,Liu Gang,iPhone/13/Purple/128GB,9,80838,727542,AUTUMN5,691164.9,103674.735,2024-03-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,15998134894,Si Chuan Sheng Shi Jia Zhuang Shi An Ci Han Dan Lu E Zuo  552247
AWLKEEU8I184818622092,Zhang Liang,Vivo/X60/Blue/128GB,3,74647,223941,SPRING20,179152.80000000002,26872.920000000002,2024-03-19 00:00:00,Failed,Pending,Credit Card,American Express,13552675094,Liao Ning Sheng Mei Xian Gao Gang Yan Jie J Zuo  749686
OCNVE3JGM184818622296,Chen Jian Guo,iPhone/13/Blue/1TB,9,55996,503964,WINTER10,453567.60000000003,68035.14,2024-03-19 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18887818776,Shan Xi Sheng Qian Xian Ji Qu Bei Jing Jie W Zuo  751444
