Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5APPHDBFO184748438427,Zhang Hong Mei,Huawei/P40/Blue/32GB,4,70703,282812,WINTER10,254530.80000000002,38179.62,2023-07-05 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15149083283,Hu Nan Sheng Wu Lu Mu Qi Xian Shang Jie Tao Lu P Zuo  993141
A0623TQFK184748438619,Chen Rong,iPhone/13 Pro/Black/1TB,2,58319,116638,SUMMER15,99142.3,14871.345,2023-07-05 00:00:00,Paid,Delivered,PayPal,Visa,13574653686,Shang Hai Shi Jian Shi Shan Ting Xu Lu P Zuo  584166
Z8AHI5OJG184748438788,Zhang Jie,iPhone/13 Pro/Blue/64GB,7,109770,768390,AUTUMN5,729970.5,109495.575,2023-07-05 00:00:00,Paid,Shipped,Bank Transfer,Visa,13667186967,Xin Jiang Wei Wu Er Zi Zhi Qu Fan Xian Ji Zhou Zhou Jie W Zuo  141604
6J2JMBDX6184748438977,Zheng Xin,iPhone/13/Blue/8GB,6,142422,854532,SPRING20,683625.6000000001,102543.84000000001,2023-07-05 00:00:00,Pending,In Transit,PayPal,MasterCard,13044543896,Shan Dong Sheng Ning Shi Min Xing Chen Jie K Zuo  935365
KYIFF27C7184748439152,Peng Yan,iPhone/13 Pro/Purple/128GB,10,127198,1271980,NEWYEAR25,953985.0,143097.75,2023-07-05 00:00:00,Pending,Delivered,Debit Card,Alipay,15037547736,Shan Dong Sheng Chao Zhou Shi Xin Cheng Song Jie Z Zuo  533175
F9BEF2V6A184748439329,Jin Yan,Oppo/Reno5/Black/32GB,7,77293,541051,NEWYEAR25,405788.25,60868.237499999996,2023-07-05 00:00:00,Paid,Pending,PayPal,MasterCard,14708405709,Si Chuan Sheng Zhang Jia Gang Shi Men Tou Gou La Sa Jie W Zuo  120800
WJQU216IN184748439506,Lin Yan,iPhone/13 Pro/Black/64GB,2,131451,262902,NEWYEAR25,197176.5,29576.475,2023-07-05 00:00:00,Failed,Delivered,PayPal,MasterCard,18143310881,An Hui Sheng Yun Shi Hai Ling Chang Chun Lu Z Zuo  570257
DJPQSJ301184748439668,Chen Yang,iPhone/13/Purple/254GB,2,51382,102764,WINTER10,92487.6,13873.140000000001,2023-07-05 00:00:00,Pending,Pending,Debit Card,Alipay,14586194685,Qing Hai Sheng Fu Zhou Shi Zhang Shou Hu Jie T Zuo  133728
I6OD8HT8G184748439844,Kang Yang,Oppo/Reno5/Black/1TB,8,60835,486680,AUTUMN5,462346.0,69351.9,2023-07-05 00:00:00,Failed,Shipped,PayPal,Visa,18973508319,Xi Zang Zi Zhi Qu Hong Mei Xian Xiang An Xi An Lu Z Zuo  389880
I0VMK3Y3Q184748440016,Hao Xue,OnePlus/9/White/1TB,8,88110,704880,WINTER10,634392.0,95158.8,2023-07-05 00:00:00,Paid,In Transit,Credit Card,Alipay,15188387509,Si Chuan Sheng Long Xian Feng Dou Li Lu I Zuo  886611
Z1GW0QMPW184748440187,Zhou Li,Huawei/P40/Purple/254GB,10,99784,997840,WINTER10,898056.0,134708.4,2023-07-05 00:00:00,Failed,Delivered,PayPal,MasterCard,18240312824,Jiang Su Sheng Da Ye Shi Shang Jie Yu Jie D Zuo  679216
S0IQV9MND184748440367,Wang Gui Zhen,Vivo/X60/Red/8GB,10,106215,1062150,FESTIVE30,743505.0,111525.75,2023-07-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,13590507775,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Gao Ming Huai An Jie S Zuo  140063
EOR2M2AJJ184748440559,Wang Jun,OnePlus/9/Blue/8GB,5,141308,706540,FESTIVE30,494577.99999999994,74186.69999999998,2023-07-05 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15928618246,Guang Dong Sheng Wu Han Shi Shen He Chen Jie H Zuo  782940
UULQF6NMG184748440738,Xu Liu,OnePlus/9/Red/1TB,5,121108,605540,NEWYEAR25,454155.0,68123.25,2023-07-05 00:00:00,Pending,Delivered,Credit Card,PayPal,15373176998,Hu Bei Sheng Da Ye Shi Xu Hui Ao Men Lu D Zuo  336203
AU1XAEG9V184748440904,Hu Fan,Xiaomi/Mi 11/Black/64GB,6,124023,744138,NEWYEAR25,558103.5,83715.525,2023-07-05 00:00:00,Pending,Shipped,Debit Card,Alipay,14798962966,Ao Men Te Bie Xing Zheng Qu Min Shi Huai Rou Zhang Lu S Zuo  482294
XTD4HAANH184748441097,Zhou Lin,Huawei/P40/Red/64GB,5,56935,284675,SPRING20,227740.0,34161.0,2023-07-05 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15592620253,He Bei Sheng Wu Lu Mu Qi Xian Xin Cheng Ao Men Jie U Zuo  667223
SZSOO8S8Z184748441264,Wu Xin,iPhone/13 Pro/Purple/128GB,5,141752,708760,FESTIVE30,496131.99999999994,74419.79999999999,2023-07-05 00:00:00,Pending,In Transit,Credit Card,Visa,15718908184,Qing Hai Sheng Lan Zhou Xian Shan Ting Tu Lu L Zuo  245618
2WQOUJ8BU184748441436,Liu Xiu Hua,Vivo/X60/Blue/8GB,5,90489,452445,NEWYEAR25,339333.75,50900.0625,2023-07-05 00:00:00,Paid,In Transit,Debit Card,MasterCard,18934936096,He Bei Sheng Chen Shi Mu Ye Hou Lu Z Zuo  541860
7ZQSE89MX184748441612,Sun Ting Ting,iPhone/13/White/32GB,10,91597,915970,AUTUMN5,870171.5,130525.72499999999,2023-07-05 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15846903501,Liao Ning Sheng Huai An Shi Cheng Bei Guang Zhou Jie R Zuo  205670
9EHH4FGOB184748441777,Qiao Yan,iPhone/13 Pro/White/254GB,1,97017,97017,WINTER10,87315.3,13097.295,2023-07-05 00:00:00,Failed,In Transit,Credit Card,PayPal,14569572494,He Nan Sheng Jie Xian Xi Feng Fo Shan Jie J Zuo  628225
G2TZCNCHT184748441932,Dai Qiang,Xiaomi/Mi 11/Blue/1TB,1,95547,95547,AUTUMN5,90769.65,13615.447499999998,2023-07-05 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18552132217,Hei Long Jiang Sheng Qin Shi Zhang Shou Su Jie Y Zuo  901415
HJVSVMSE2184748442106,Zhou Chen,Huawei/P40/Blue/254GB,2,57357,114714,NEWYEAR25,86035.5,12905.324999999999,2023-07-05 00:00:00,Paid,Delivered,Debit Card,Alipay,18757531585,Hai Nan Sheng Shu Zhen Xian Shen Bei Xin Liao Yang Lu Y Zuo  460416
T2P0BCOBB184748442279,Gu Kai,Galaxy/S21/Purple/128GB,9,77445,697005,NEWYEAR25,522753.75,78413.0625,2023-07-05 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18976852709,Hu Bei Sheng Shen Zhen Shi Sha Shi Wang Lu R Zuo  551199
VPDPE4390184748442455,Hu Zhi Qiang,Huawei/P40/Purple/64GB,3,143314,429942,AUTUMN5,408444.89999999997,61266.73499999999,2023-07-05 00:00:00,Paid,Pending,PayPal,American Express,14530859150,Chong Qing Shi Shan Wei Xian Shen Bei Xin Tong Liao Lu P Zuo  921800
VIFFMWN6O184748442629,Li Wei,Oppo/Reno5/Purple/254GB,7,53948,377636,NEWYEAR25,283227.0,42484.049999999996,2023-07-05 00:00:00,Paid,Shipped,Debit Card,American Express,18114472932,Ao Men Te Bie Xing Zheng Qu Rong Shi Shuang Luan Chen Jie H Zuo  471243
XAB8HSFNE184748442816,Jiang Xiu Lan,Xiaomi/Mi 11/Purple/32GB,3,94170,282510,FESTIVE30,197757.0,29663.55,2023-07-05 00:00:00,Failed,Pending,Debit Card,Alipay,14565806586,Hu Bei Sheng Yan Xian Xin Cheng Shang Hai Jie D Zuo  106737
FLVBC6RGW184748442975,Ji Yu Mei,iPhone/13/White/1TB,8,103150,825200,WINTER10,742680.0,111402.0,2023-07-05 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13506815871,Shan Dong Sheng Xi Ning Shi Mu Ye Zhang Lu X Zuo  858482
SV17P78V4184748443149,Wang Lei,Galaxy/S21/Blue/32GB,10,121725,1217250,SUMMER15,1034662.5,155199.375,2023-07-05 00:00:00,Failed,Pending,Debit Card,MasterCard,13619849280,Liao Ning Sheng Liang Xian Qing Pu Liao Jie Z Zuo  643000
VXTXW3BUG184748443312,Xia Yong,OnePlus/9/White/1TB,10,97739,977390,SPRING20,781912.0,117286.8,2023-07-05 00:00:00,Pending,Delivered,Debit Card,MasterCard,18010203078,Hei Long Jiang Sheng Guang Zhou Xian Xi Shan Wang Lu B Zuo  721091
GTSA3W32N184748443488,Zhong Dong Mei,OnePlus/9/Red/254GB,3,137945,413835,NEWYEAR25,310376.25,46556.4375,2023-07-05 00:00:00,Pending,In Transit,Debit Card,American Express,15378047578,An Hui Sheng Jun Shi Zhao Yang Liu Lu I Zuo  387703
T0BC5H4HB184748443662,Li Gui Fang,Huawei/P40/Blue/254GB,4,123696,494784,NEWYEAR25,371088.0,55663.2,2023-07-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15512938096,Bei Jing Shi Yang Shi Xin Cheng Zhang Lu K Zuo  987274
RO7VWB51N184748443831,Zhao Hong,OnePlus/9/Blue/32GB,8,55839,446712,SPRING20,357369.60000000003,53605.44,2023-07-05 00:00:00,Paid,Shipped,Debit Card,MasterCard,14556237788,Shan Xi Sheng Cheng Du Shi Hua Long Zhang Jie M Zuo  249138
QEINW8ECG184748444003,Meng Qian,Xiaomi/Mi 11/Purple/1TB,5,101556,507780,WINTER10,457002.0,68550.3,2023-07-05 00:00:00,Pending,Delivered,Debit Card,Visa,15186047283,An Hui Sheng Xiang Gang Xian Ping Shan Jing Men Jie D Zuo  115250
3CWU96LPJ184748444166,Wang Lin,Vivo/X60/White/254GB,3,138327,414981,NEWYEAR25,311235.75,46685.362499999996,2023-07-05 00:00:00,Pending,Shipped,Credit Card,Visa,18550463848,Xi Zang Zi Zhi Qu Bo Xian Xun Yang Di Lu F Zuo  124833
HA61GWM5J184748444340,Li Xin,iPhone/13 Pro/Red/8GB,3,137391,412173,WINTER10,370955.7,55643.355,2023-07-05 00:00:00,Failed,Delivered,Debit Card,MasterCard,15089609235,Gan Su Sheng Wei Shi Shen Bei Xin Sun Jie Y Zuo  755026
JLO153UKK184748444513,Zhang Dan,iPhone/13 Pro/White/128GB,4,123683,494732,FESTIVE30,346312.39999999997,51946.85999999999,2023-07-05 00:00:00,Pending,Delivered,Debit Card,Alipay,13123438823,Jiang Su Sheng Tao Shi Da Xing Zhang Lu D Zuo  703460
ETV4C4YGR184748444680,Song Gui Zhen,iPhone/13 Pro/Blue/128GB,9,72081,648729,AUTUMN5,616292.5499999999,92443.88249999999,2023-07-05 00:00:00,Paid,In Transit,PayPal,American Express,13040267175,Tian Jin Shi Kun Ming Xian Shen Bei Xin Bei Zhen Jie A Zuo  633262
LACF6QJQT184748444852,Duan Wei,Huawei/P40/Red/254GB,1,50886,50886,SPRING20,40708.8,6106.320000000001,2023-07-05 00:00:00,Failed,Delivered,PayPal,MasterCard,15792618572,Jiang Xi Sheng Qi Qi Ha Er Shi Zhang Shou Bi Lu X Zuo  848112
QJ7S50LN8184748445034,Zhou Shu Ying,Huawei/P40/Purple/1TB,9,88209,793881,NEWYEAR25,595410.75,89311.6125,2023-07-05 00:00:00,Paid,Shipped,Debit Card,PayPal,18000809597,Tian Jin Shi Qin Shi Nan Xi Shi Jia Zhuang Lu L Zuo  566587
2UHXSPY5I184748445199,Wang Hua,Huawei/P40/White/128GB,2,121848,243696,WINTER10,219326.4,32898.96,2023-07-05 00:00:00,Failed,Delivered,Credit Card,MasterCard,13292243141,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Huang Pu Kun Ming Jie L Zuo  426508
JVW3V8WQ8184748445382,He Jun,OnePlus/9/Blue/32GB,8,55664,445312,NEWYEAR25,333984.0,50097.6,2023-07-05 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18728137584,Si Chuan Sheng Dong Shi Xiu Ying Hu He Hao Te Lu Y Zuo  824781
JTEG6Z0GB184748445545,Zhao Ling,iPhone/13 Pro/Purple/254GB,1,137726,137726,WINTER10,123953.40000000001,18593.010000000002,2023-07-05 00:00:00,Pending,Pending,Credit Card,Alipay,18188474697,Shan Xi Sheng Nan Jing Shi Yong Chuan Huang Lu G Zuo  999492
VFXAZN4QI184748445717,Li Kun,OnePlus/9/White/1TB,1,110738,110738,FESTIVE30,77516.59999999999,11627.489999999998,2023-07-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,13768825396,He Bei Sheng Yi Dou Xian Nan Hu Zhang Jia Gang Lu G Zuo  213893
PSDNZ61FT184748445879,Wang Ping,Xiaomi/Mi 11/Black/128GB,4,137107,548428,WINTER10,493585.2,74037.78,2023-07-05 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15160722361,Qing Hai Sheng Fan Xian Long Tan La Sa Jie L Zuo  425036
IGLI5E6XV184748446032,Liu Kun,iPhone/13 Pro/Black/1TB,8,134654,1077232,SPRING20,861785.6000000001,129267.84000000001,2023-07-05 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15211885415,Hei Long Jiang Sheng Nan Jing Xian Zi Chuan Zhang Lu G Zuo  495612
HC8K4ZRFD184748446205,Luo Jia,iPhone/13/Black/128GB,6,120144,720864,SPRING20,576691.2000000001,86503.68000000001,2023-07-05 00:00:00,Failed,Delivered,PayPal,PayPal,18661403001,Bei Jing Shi Dong Mei Xian Ji Zhou Gao Lu M Zuo  854638
PH7UO1GLR184748446373,Qi Gui Zhen,iPhone/13/White/128GB,5,119451,597255,SPRING20,477804.0,71670.59999999999,2023-07-05 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13126555564,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Da Xing Tang Jie S Zuo  869896
U6OTFH5G4184748446575,Li Yu,Oppo/Reno5/Blue/254GB,1,63450,63450,WINTER10,57105.0,8565.75,2023-07-05 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18711406410,An Hui Sheng Guang Zhou Xian Bin Cheng Bei Jing Lu B Zuo  339701
GO4LHHL7X184748446732,Yang Jin Feng,Oppo/Reno5/Purple/8GB,5,146137,730685,SUMMER15,621082.25,93162.3375,2023-07-05 00:00:00,Pending,Delivered,Debit Card,Alipay,15813558946,An Hui Sheng Guan Ling Xian Xiao Nan Xing An Meng Lu E Zuo  317115
O8AW12YQP184748446902,Liu Gang,Oppo/Reno5/Black/8GB,1,52892,52892,FESTIVE30,37024.399999999994,5553.659999999999,2023-07-05 00:00:00,Failed,Pending,Credit Card,Alipay,15964145333,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Fu Cheng Liu Zhou Jie B Zuo  485819
UMM5W3I23184748447081,Yue Li,Xiaomi/Mi 11/White/128GB,2,76887,153774,NEWYEAR25,115330.5,17299.575,2023-07-05 00:00:00,Paid,In Transit,PayPal,Visa,13324681053,Tai Wan Sheng Hong Xia Shi Bin Cheng Guang Zhou Jie K Zuo  260570
BTD9YK1KJ184748447242,Jiang Yong,Xiaomi/Mi 11/Blue/8GB,6,132872,797232,WINTER10,717508.8,107626.32,2023-07-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15571594291,Ao Men Te Bie Xing Zheng Qu Hai Yan Xian Shan Ting Shen Zhen Jie G Zuo  257494
6SHWCIBO3184748447422,Chen Dan Dan,Oppo/Reno5/Red/8GB,2,146552,293104,SPRING20,234483.2,35172.48,2023-07-05 00:00:00,Pending,Delivered,PayPal,PayPal,15625079554,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Shen Bei Xin Shen Zhen Lu C Zuo  821493
1EVR8YH98184748447608,Liu Xia,Galaxy/S21/Black/32GB,2,121070,242140,SUMMER15,205819.0,30872.85,2023-07-05 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13857274253,Yun Nan Sheng Ning Shi Sha Wan La Sa Lu K Zuo  895758
NJ2UINIBT184748447765,Lao Xiang,Vivo/X60/Red/128GB,8,77899,623192,SPRING20,498553.60000000003,74783.04000000001,2023-07-05 00:00:00,Paid,Pending,Bank Transfer,American Express,13952387514,He Nan Sheng Tian Jin Xian Feng Dou Yang Jie G Zuo  381438
B8G0CBECG184748447939,Han Fei,Xiaomi/Mi 11/Red/32GB,4,70202,280808,SPRING20,224646.40000000002,33696.96,2023-07-05 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18135866562,Hei Long Jiang Sheng Hai Kou Shi Qing Cheng Jing Men Lu A Zuo  914842
G1XN2A170184748448103,Chen Lei,Oppo/Reno5/Purple/128GB,2,110902,221804,SUMMER15,188533.4,28280.01,2023-07-05 00:00:00,Failed,Pending,Debit Card,American Express,13207744807,Ning Xia Hui Zu Zi Zhi Qu Bo Xian You Hao Xi An Lu Z Zuo  780418
NLVE252XD184748448276,Zhao Yan,OnePlus/9/Black/32GB,7,81338,569366,FESTIVE30,398556.19999999995,59783.42999999999,2023-07-05 00:00:00,Paid,In Transit,Credit Card,Visa,15314577121,Ning Xia Hui Zu Zi Zhi Qu Ning De Xian Bai Yun Zhang Jie W Zuo  395584
96DY5LBPM184748448467,Liu Liu,iPhone/13/White/128GB,8,115876,927008,SPRING20,741606.4,111240.96,2023-07-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13512803833,Ao Men Te Bie Xing Zheng Qu Da Ye Shi Xi Shan Zhang Jie F Zuo  822385
MMW5PHI8F184748448658,Huang Bin,OnePlus/9/Purple/32GB,8,104178,833424,AUTUMN5,791752.7999999999,118762.91999999998,2023-07-05 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13730784365,Jiang Xi Sheng Liu Pan Shui Xian Shang Jie Zhou Lu T Zuo  273290
RY2EA9SA2184748448840,Liu Cheng,Oppo/Reno5/Red/32GB,3,143927,431781,NEWYEAR25,323835.75,48575.362499999996,2023-07-05 00:00:00,Failed,Pending,PayPal,Alipay,15538032393,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Yong Chuan Zheng Jie S Zuo  197514
WYNJAPRC6184748449031,Quan Ping,Xiaomi/Mi 11/Red/1TB,9,69248,623232,NEWYEAR25,467424.0,70113.59999999999,2023-07-05 00:00:00,Paid,Shipped,Credit Card,Alipay,14590896650,Liao Ning Sheng Xiu Yun Xian Yong Chuan Lu An Jie P Zuo  990000
5UGF9YASJ184748449198,Lin Yu Zhen,Huawei/P40/Blue/1TB,10,95273,952730,SPRING20,762184.0,114327.59999999999,2023-07-05 00:00:00,Failed,Delivered,PayPal,American Express,15745784932,Qing Hai Sheng Zhang Chun Shi He Chuan Tan Lu S Zuo  682373
CKAU8Z8CG184748449382,Zhang Rui,Vivo/X60/Red/32GB,7,110992,776944,NEWYEAR25,582708.0,87406.2,2023-07-05 00:00:00,Paid,Pending,Debit Card,PayPal,18672596813,Bei Jing Shi Dong Mei Xian Da Dong Liang Jie C Zuo  549815
UI019WZCH184748449554,Li Ping,Xiaomi/Mi 11/Red/32GB,10,125753,1257530,SPRING20,1006024.0,150903.6,2023-07-05 00:00:00,Paid,In Transit,PayPal,Alipay,15291034922,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Du Shi Bin Cheng Hui Zhou Lu I Zuo  446026
TG9ST0IS7184748449739,Zhang Jia,Vivo/X60/Red/254GB,10,149532,1495320,AUTUMN5,1420554.0,213083.1,2023-07-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13600999652,Hai Nan Sheng Yin Chuan Shi Xun Yang Wu Lu Mu Qi Jie D Zuo  818850
CJEEZCKF6184748449907,Zhang Shu Hua,Galaxy/S21/Purple/1TB,10,146723,1467230,FESTIVE30,1027060.9999999999,154059.14999999997,2023-07-05 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13666487734,He Nan Sheng Nan Jing Shi Fu Cheng Zhou Lu B Zuo  295140
TMJ7EJMJ2184748450085,Ding Jie,Huawei/P40/Black/32GB,3,57868,173604,WINTER10,156243.6,23436.54,2023-07-05 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15300955579,Shang Hai Shi Bo Xian Sha Wan Wang Jie D Zuo  339148
SHSUOEW5T184748450258,Gu Xin,Oppo/Reno5/Purple/1TB,8,69318,554544,AUTUMN5,526816.7999999999,79022.51999999999,2023-07-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13606262876,Guang Dong Sheng Liu Pan Shui Xian Hua Xi Xiang Gang Jie I Zuo  555364
P6VTK182C184748450431,Lei Lin,Galaxy/S21/Red/254GB,4,54732,218928,WINTER10,197035.2,29555.28,2023-07-05 00:00:00,Failed,In Transit,Debit Card,PayPal,15604609454,Ji Lin Sheng Nan Ning Shi Hua Xi Yu Lu Y Zuo  774575
976ENQQFY184748450611,Wu Lei,Xiaomi/Mi 11/Purple/254GB,4,132204,528816,WINTER10,475934.4,71390.16,2023-07-05 00:00:00,Paid,Delivered,Credit Card,American Express,18282302723,Gan Su Sheng Tian Jin Shi Ji Zhou Zhang Lu Y Zuo  802615
AYUMSQE0H184748450787,Pei Yu,Xiaomi/Mi 11/Blue/254GB,1,107117,107117,SPRING20,85693.6,12854.04,2023-07-05 00:00:00,Paid,Pending,Bank Transfer,Visa,13728950354,Chong Qing Shi Yu Xian Zhang Shou Dong Guan Jie V Zuo  179465
W5ZMNY66U184748450947,Xiong Yong,iPhone/13/White/128GB,7,82229,575603,SPRING20,460482.4,69072.36,2023-07-05 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18534862874,Si Chuan Sheng Liu Pan Shui Shi Shan Ting Huai An Lu D Zuo  698209
33GM8X6ZG184748451114,Zhang Gui Fang,OnePlus/9/White/64GB,3,149843,449529,SPRING20,359623.2,53943.48,2023-07-05 00:00:00,Paid,Shipped,PayPal,Alipay,13677230402,Jiang Su Sheng Hong Mei Shi Gao Gang Ha Er Bin Lu E Zuo  444724
8M17OSBYW184748451285,Qiu Ying,Galaxy/S21/Purple/1TB,1,112770,112770,WINTER10,101493.0,15223.949999999999,2023-07-05 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13647479154,Chong Qing Shi Shen Zhen Shi Zhao Yang Ding Lu G Zuo  950606
K9HC4W8LX184748451460,Chen Jing,Oppo/Reno5/Red/1TB,9,73011,657099,FESTIVE30,459969.3,68995.39499999999,2023-07-05 00:00:00,Failed,In Transit,PayPal,American Express,15872203165,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Xian Sha Shi Tian Jin Lu M Zuo  618714
9ERNF42X4184748451638,Liu Gang,Xiaomi/Mi 11/Red/32GB,4,142083,568332,AUTUMN5,539915.4,80987.31,2023-07-05 00:00:00,Paid,Delivered,Debit Card,American Express,13602776201,Hu Bei Sheng Yang Xian Sha Shi Dai Jie Y Zuo  349569
21IFG2WP0184748451808,Wang Feng Lan,Huawei/P40/Purple/254GB,3,104041,312123,SPRING20,249698.40000000002,37454.76,2023-07-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,13884191603,Tai Wan Sheng Yin Chuan Shi Shen Bei Xin Li Jie Z Zuo  563289
UACAQ10U1184748451989,Wu Shu Zhen,Xiaomi/Mi 11/White/1TB,10,97531,975310,NEWYEAR25,731482.5,109722.375,2023-07-05 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15089179450,Jiang Xi Sheng Huai An Xian Pu Tuo Da Ye Jie N Zuo  424043
SEKAUTYQM184748452156,Ceng Lin,Oppo/Reno5/White/32GB,9,99397,894573,WINTER10,805115.7000000001,120767.35500000001,2023-07-05 00:00:00,Paid,Delivered,Debit Card,American Express,13339011484,Guang Dong Sheng Tai Bei Shi Liu Zhi Te Tai Bei Jie N Zuo  389971
TS9QV7Z81184748452325,Chen Gui Hua,Galaxy/S21/White/128GB,4,54444,217776,FESTIVE30,152443.19999999998,22866.479999999996,2023-07-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15307622300,Jiang Xi Sheng Ji Nan Shi Zi Chuan Wang Lu C Zuo  312089
6SR8GI81O184748452503,Li Hao,Xiaomi/Mi 11/Black/8GB,1,63899,63899,AUTUMN5,60704.049999999996,9105.607499999998,2023-07-05 00:00:00,Pending,Shipped,Credit Card,Alipay,15985455535,Ao Men Te Bie Xing Zheng Qu Jie Xian Shen Bei Xin Xing An Meng Lu Q Zuo  598936
4R7UFJBLP184748452694,Jin Xue Mei,Xiaomi/Mi 11/Blue/64GB,10,55674,556740,SUMMER15,473229.0,70984.34999999999,2023-07-05 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15880093338,He Bei Sheng Xiu Rong Xian Sha Wan Zhang Jie O Zuo  710161
N1U5HOMPH184748452880,Yang Lan Ying,Huawei/P40/Purple/32GB,9,118290,1064610,FESTIVE30,745227.0,111784.05,2023-07-05 00:00:00,Paid,In Transit,Credit Card,Visa,13089556865,Liao Ning Sheng Hong Mei Shi Wei Dou Huai An Jie D Zuo  706783
EE3SCV3CB184748453051,Jin Xin,iPhone/13 Pro/Black/128GB,1,101638,101638,AUTUMN5,96556.09999999999,14483.414999999999,2023-07-05 00:00:00,Failed,In Transit,PayPal,American Express,13175593809,Shan Xi Sheng Juan Shi Xin Cheng Yi Dou Lu Q Zuo  401346
PIFIIOMSK184748453206,Liu Yun,iPhone/13/White/1TB,4,132937,531748,AUTUMN5,505160.6,75774.09,2023-07-05 00:00:00,Paid,Pending,Bank Transfer,American Express,13142131830,Hai Nan Sheng He Shan Shi Ji Zhou Cai Jie J Zuo  215547
4BFT09EM8184748453382,Mo Tao,Galaxy/S21/Blue/8GB,4,112856,451424,NEWYEAR25,338568.0,50785.2,2023-07-05 00:00:00,Pending,Shipped,Credit Card,PayPal,13601509003,Gan Su Sheng Nan Chang Xian Xu Hui Jing Men Lu S Zuo  385363
Z2OLJKUAI184748453551,Yun Qiang,OnePlus/9/White/254GB,4,70638,282552,SPRING20,226041.6,33906.24,2023-07-05 00:00:00,Failed,Pending,Credit Card,American Express,15960209134,Xiang Gang Te Bie Xing Zheng Qu Lu An Shi Hua Long Wang Jie L Zuo  154023
9KC0ZSID6184748453746,Tan Bin,Vivo/X60/Black/64GB,9,126972,1142748,AUTUMN5,1085610.5999999999,162841.58999999997,2023-07-05 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13697328791,Gui Zhou Sheng Fei Shi Gao Gang Wu Lu Mu Qi Lu H Zuo  650046
FKMNTGCNJ184748453919,Tang Xiu Zhen,Vivo/X60/Black/8GB,4,60580,242320,AUTUMN5,230204.0,34530.6,2023-07-05 00:00:00,Failed,In Transit,Credit Card,Alipay,15682753546,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Xian Xun Yang Zheng Lu O Zuo  749649
G0DCXL6PR184748454123,Feng Fan,OnePlus/9/Red/8GB,5,129566,647830,NEWYEAR25,485872.5,72880.875,2023-07-05 00:00:00,Pending,Shipped,Debit Card,PayPal,15747884781,Tian Jin Shi Ying Xian Zhang Shou Tian Jie I Zuo  361865
TYWIVFCB9184748454297,Zhang Jian,OnePlus/9/Black/32GB,4,71107,284428,SPRING20,227542.40000000002,34131.36,2023-07-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13904263528,Qing Hai Sheng Gui Ying Shi Ping Shan Da Ye Lu I Zuo  746024
F6H0JR3TD184748454460,Mei Hao,Xiaomi/Mi 11/Black/1TB,7,114379,800653,SUMMER15,680555.0499999999,102083.25749999999,2023-07-05 00:00:00,Pending,In Transit,Debit Card,Visa,13969683950,He Nan Sheng Huai An Xian Da Dong Zhu Lu M Zuo  377259
