Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6XX5RW4D2184744838406,Chen Gang,iPhone/13 Pro/Blue/128GB,6,148608,891648,NEWYEAR25,668736.0,100310.4,2023-06-07 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18937072531,Xi Zang Zi Zhi Qu Shen Yang Xian Qing Pu Ding Jie E Zuo  792300
35QW3NWOI184744838590,Wang Chen,Galaxy/S21/Black/128GB,2,90473,180946,FESTIVE30,126662.2,18999.329999999998,2023-06-07 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15161369214,Ji Lin Sheng Fu Zhou Shi Sha Wan Wu Lu G Zuo  776806
VDUAYSSRK184744838771,Jiang Yang,Oppo/Reno5/Black/128GB,2,54006,108012,NEWYEAR25,81009.0,12151.35,2023-06-07 00:00:00,Failed,Shipped,PayPal,PayPal,14516793536,Bei Jing Shi Yi Dou Xian Nan Hu Cheng Du Lu P Zuo  732692
K42SWBRHE184744838937,Wang Liang,Galaxy/S21/Black/64GB,5,61061,305305,SPRING20,244244.0,36636.6,2023-06-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13180452105,Hei Long Jiang Sheng Tai Yuan Xian Nan Hu Ren Jie O Zuo  108588
AXHFB1HUT184744839126,Pan Wen,Xiaomi/Mi 11/White/32GB,7,84240,589680,FESTIVE30,412776.0,61916.399999999994,2023-06-07 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13286986316,Jiang Xi Sheng Lin Xian Mu Ye Zhang Lu F Zuo  327283
MJ6W2864Z184744839295,Luo Xiu Mei,OnePlus/9/Purple/254GB,3,84977,254931,FESTIVE30,178451.69999999998,26767.754999999997,2023-06-07 00:00:00,Failed,Shipped,Bank Transfer,Visa,13581242553,Tian Jin Shi Yang Xian Gao Gang Liu Zhou Lu E Zuo  111146
YJKTF0RK4184744839458,Liang Jian Guo,Oppo/Reno5/Purple/254GB,2,118884,237768,WINTER10,213991.2,32098.68,2023-06-07 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18769588798,Shan Xi Sheng Yu Ying Shi Zhang Shou Tai Bei Jie D Zuo  424632
U5F6G553M184744839626,Zhang Li Juan,Oppo/Reno5/Black/64GB,9,127735,1149615,AUTUMN5,1092134.25,163820.13749999998,2023-06-07 00:00:00,Failed,In Transit,PayPal,Alipay,14761497538,Ao Men Te Bie Xing Zheng Qu Da Ye Xian Xiao Shan Jing Men Lu L Zuo  937115
LVICFO4SJ184744839814,Zhong Xue Mei,Xiaomi/Mi 11/Black/64GB,5,95171,475855,WINTER10,428269.5,64240.424999999996,2023-06-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13092178506,Ao Men Te Bie Xing Zheng Qu Xin Ji Xian Wei Dou Cheng Du Jie G Zuo  236039
JJ5KEGSVL184744840005,Zhu Lei,iPhone/13/Black/32GB,6,118743,712458,WINTER10,641212.2000000001,96181.83,2023-06-07 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15761923602,Shan Xi Sheng Tao Xian Feng Dou Peng Jie G Zuo  939225
O4USVPXPJ184744840172,Zhang Hong,iPhone/13 Pro/Purple/32GB,9,56641,509769,AUTUMN5,484280.55,72642.08249999999,2023-06-07 00:00:00,Failed,Delivered,Credit Card,Alipay,18728231793,Hai Nan Sheng Yu Xian Yong Chuan Hai Kou Jie G Zuo  679113
695VBZWE0184744840325,Lin Dan,Vivo/X60/Purple/32GB,8,88977,711816,SPRING20,569452.8,85417.92,2023-06-07 00:00:00,Pending,Pending,Credit Card,PayPal,13631356406,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Xian Yong Chuan Guan Ling Jie X Zuo  857050
E65YSLHWM184744840505,Ou Zhi Qiang,OnePlus/9/Purple/32GB,9,66206,595854,SUMMER15,506475.89999999997,75971.385,2023-06-07 00:00:00,Paid,Pending,PayPal,WeChat Pay,18766896557,Liao Ning Sheng Liu Xian Xi Feng Cai Lu G Zuo  156568
QXKC1S21V184744840678,Zuo Ying,iPhone/13 Pro/Blue/1TB,9,98529,886761,WINTER10,798084.9,119712.735,2023-06-07 00:00:00,Failed,Delivered,PayPal,PayPal,15109426086,Liao Ning Sheng Fu Xin Xian Zhao Yang Yin Chuan Lu L Zuo  913613
LYEU5KIMC184744840839,Ma Hong Mei,iPhone/13/White/254GB,9,103896,935064,FESTIVE30,654544.7999999999,98181.71999999999,2023-06-07 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14575423970,Xi Zang Zi Zhi Qu Lei Xian Shen Bei Xin Bo Jie K Zuo  760166
9TBSS7J0B184744841026,Cheng Kun,OnePlus/9/Blue/64GB,3,148455,445365,SPRING20,356292.0,53443.799999999996,2023-06-07 00:00:00,Failed,Pending,PayPal,WeChat Pay,18733727165,Si Chuan Sheng Xiang Shi Jiang Bei Zhao Jie A Zuo  782078
EI0O8ZHDS184744841201,Leng Gui Rong,Xiaomi/Mi 11/White/32GB,4,138512,554048,FESTIVE30,387833.6,58175.03999999999,2023-06-07 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13751312137,Hai Nan Sheng Ha Er Bin Shi Ping Shan Hai Men Lu Q Zuo  586966
3R7A14MD9184744841370,Cao Juan,Vivo/X60/Blue/64GB,9,139784,1258056,FESTIVE30,880639.2,132095.87999999998,2023-06-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13788078458,Bei Jing Shi Xiu Fang Shi Xun Yang Yan Jie C Zuo  594957
S0NGPZLDP184744841543,Zhou Cheng,Vivo/X60/Red/64GB,10,80548,805480,WINTER10,724932.0,108739.8,2023-06-07 00:00:00,Pending,Shipped,PayPal,Visa,15178965403,Yun Nan Sheng Ha Er Bin Shi Wei Dou La Sa Lu G Zuo  450643
NUGRFHYJW184744841709,Wang Bo,Vivo/X60/Blue/1TB,6,110201,661206,SUMMER15,562025.1,84303.765,2023-06-07 00:00:00,Pending,Delivered,PayPal,American Express,13460079732,Hu Nan Sheng Gui Hua Shi Jing An Wu Lu Mu Qi Lu V Zuo  405661
S02YMNTZ6184744841879,Sun Hong Mei,Vivo/X60/Red/1TB,7,111004,777028,AUTUMN5,738176.6,110726.48999999999,2023-06-07 00:00:00,Pending,Pending,Debit Card,PayPal,14757800751,Liao Ning Sheng Hang Zhou Shi Jing An Zhang Lu A Zuo  913790
VLEO9WAZF184744842051,Ding Jun,Galaxy/S21/Purple/1TB,7,76695,536865,WINTER10,483178.5,72476.775,2023-06-07 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18632969596,An Hui Sheng Fo Shan Xian Shen He Cheng Du Lu W Zuo  946490
B4URU8CMA184744842210,Cui Tao,OnePlus/9/Red/32GB,7,114717,803019,AUTUMN5,762868.0499999999,114430.20749999999,2023-06-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18852401145,Guang Dong Sheng Lan Zhou Shi Shan Ting Tang Jie I Zuo  704011
58KCZSKH5184744842387,Liang Xiu Mei,Huawei/P40/Red/32GB,9,91811,826299,AUTUMN5,784984.0499999999,117747.60749999998,2023-06-07 00:00:00,Paid,In Transit,Credit Card,Visa,13389748279,Shan Xi Sheng Hao Shi Zhang Shou Huai An Lu N Zuo  605050
VWUIJV804184744842546,Luo Xiang,Vivo/X60/Red/8GB,2,89304,178608,SUMMER15,151816.8,22772.519999999997,2023-06-07 00:00:00,Paid,In Transit,Credit Card,PayPal,13298046935,He Nan Sheng Wei Xian Dong Li Bei Jing Lu R Zuo  751570
FN08FHT0U184744842700,Ma Juan,Galaxy/S21/Blue/32GB,9,144240,1298160,SPRING20,1038528.0,155779.19999999998,2023-06-07 00:00:00,Failed,Pending,Bank Transfer,American Express,15033042897,Guang Xi Zhuang Zu Zi Zhi Qu Lei Shi Yong Chuan Yong An Lu I Zuo  101993
NMZ9F6GZ2184744842876,Li Yong,iPhone/13 Pro/Blue/64GB,2,56810,113620,SPRING20,90896.0,13634.4,2023-06-07 00:00:00,Failed,Delivered,Debit Card,MasterCard,13867830595,Gui Zhou Sheng Gui Yang Xian Mu Ye Han Dan Jie Z Zuo  350196
WEEJW27L0184744843034,Hu Qiang,Huawei/P40/Purple/8GB,7,84727,593089,WINTER10,533780.1,80067.015,2023-06-07 00:00:00,Paid,Shipped,Debit Card,PayPal,18775589872,Hu Bei Sheng Shan Wei Xian Feng Dou Zhang Lu L Zuo  906769
QQB4QRP8Q184744843203,Liu Yu Lan,Huawei/P40/Purple/1TB,3,142893,428679,AUTUMN5,407245.05,61086.75749999999,2023-06-07 00:00:00,Failed,Pending,Credit Card,MasterCard,14576009626,Jiang Xi Sheng Gang Shi Chong Wen Chen Lu X Zuo  573753
X7VWPAMO8184744843370,Tan Yong,Huawei/P40/Purple/32GB,2,94443,188886,NEWYEAR25,141664.5,21249.675,2023-06-07 00:00:00,Paid,Delivered,PayPal,MasterCard,13867508394,Qing Hai Sheng Jia He Shi Jiang Bei Guang Zhou Jie Y Zuo  312781
DG3NIO8W0184744843530,Luo Dan Dan,Vivo/X60/Red/32GB,4,134527,538108,NEWYEAR25,403581.0,60537.149999999994,2023-06-07 00:00:00,Failed,In Transit,Credit Card,PayPal,18896845929,Tai Wan Sheng Guang Zhou Shi Huang Pu Hai Men Jie U Zuo  198166
SYFW8WHAS184744843698,Ou Shu Hua,iPhone/13/Red/8GB,5,74945,374725,NEWYEAR25,281043.75,42156.5625,2023-06-07 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13266257693,Bei Jing Shi Gui Lan Shi Xiao Shan Hui Zhou Lu N Zuo  453001
03N68ZKR9184744843862,Gao Tao,iPhone/13 Pro/Blue/8GB,5,117932,589660,WINTER10,530694.0,79604.09999999999,2023-06-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15067250650,Bei Jing Shi Hai Kou Xian Xiao Nan Ning De Jie T Zuo  802668
4DNU9I92L184744844018,He Gui Rong,Vivo/X60/White/64GB,4,128592,514368,SUMMER15,437212.8,65581.92,2023-06-07 00:00:00,Paid,In Transit,Credit Card,Alipay,18784302912,Tian Jin Shi Ha Er Bin Shi Zhang Shou Tai Bei Lu P Zuo  346930
BXR6Y4WLL184744844184,Wang Ying,Vivo/X60/White/64GB,1,87995,87995,AUTUMN5,83595.25,12539.2875,2023-06-07 00:00:00,Paid,Pending,Debit Card,American Express,18719508342,Shan Xi Sheng Feng Ying Xian Xiao Nan Lv Lu V Zuo  601999
SO877KTO8184744844353,Zhou Kai,iPhone/13/Red/64GB,7,100900,706300,SUMMER15,600355.0,90053.25,2023-06-07 00:00:00,Paid,Delivered,Debit Card,PayPal,13423941505,Hai Nan Sheng Shang Hai Xian Sha Wan Qi Qi Ha Er Jie T Zuo  445150
0BNUAZRNA184744844521,Yin Hai Yan,Vivo/X60/Red/8GB,9,135296,1217664,NEWYEAR25,913248.0,136987.19999999998,2023-06-07 00:00:00,Failed,Pending,Debit Card,Visa,15220478378,Xi Zang Zi Zhi Qu Hang Zhou Xian Bin Cheng Zhang Lu O Zuo  437601
JNZC4D3DF184744844709,Zhou Gang,Galaxy/S21/Red/1TB,3,143595,430785,AUTUMN5,409245.75,61386.862499999996,2023-06-07 00:00:00,Pending,Pending,Credit Card,MasterCard,18111973198,Nei Meng Gu Zi Zhi Qu Bei Zhen Xian Ji Qu Tong Liao Lu U Zuo  990764
XXO0UP7DX184744844886,Zhao Xiu Ying,Oppo/Reno5/White/128GB,1,83602,83602,FESTIVE30,58521.399999999994,8778.21,2023-06-07 00:00:00,Failed,In Transit,PayPal,MasterCard,18950480667,Hai Nan Sheng Yong An Shi Mu Ye Xu Lu X Zuo  416374
JMV7X1FX9184744845063,Wang Li,iPhone/13/Blue/32GB,10,81576,815760,SUMMER15,693396.0,104009.4,2023-06-07 00:00:00,Paid,Pending,Debit Card,Visa,13797779950,Hai Nan Sheng Liao Yang Xian Pu Tuo Wu Lu Mu Qi Jie Q Zuo  302889
W5K0OR2EL184744845228,Li Xin,Galaxy/S21/Red/64GB,5,93302,466510,SUMMER15,396533.5,59480.024999999994,2023-06-07 00:00:00,Pending,Shipped,Credit Card,PayPal,14581693540,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Shi Huang Pu Shi Jia Zhuang Lu J Zuo  613532
0YYZFYI6Y184744845410,Cheng Shuai,Oppo/Reno5/Red/64GB,6,125864,755184,FESTIVE30,528628.7999999999,79294.31999999999,2023-06-07 00:00:00,Failed,Shipped,Credit Card,Alipay,15165662749,Bei Jing Shi Yun Xian Shan Ting Zhao Lu X Zuo  448269
LBMTVWBQS184744845577,Zhou Jian,OnePlus/9/White/8GB,6,135532,813192,NEWYEAR25,609894.0,91484.09999999999,2023-06-07 00:00:00,Failed,Delivered,PayPal,Alipay,18769647384,Gui Zhou Sheng Nan Ning Shi Xing Shan Zhao Jie M Zuo  163433
3BGMFZ3FA184744845750,Qiao Yu,Vivo/X60/Red/32GB,1,63446,63446,SPRING20,50756.8,7613.52,2023-06-07 00:00:00,Pending,Pending,Debit Card,Visa,13422365421,Ao Men Te Bie Xing Zheng Qu Lin Shi Liang Ping Yan Lu N Zuo  802242
0H1DF79HS184744845935,Chen Ling,Huawei/P40/White/32GB,6,74898,449388,FESTIVE30,314571.6,47185.74,2023-06-07 00:00:00,Failed,Delivered,PayPal,Visa,15502288492,Xi Zang Zi Zhi Qu Xiu Ying Shi Nan Xi Li Lu B Zuo  889712
X1N97TLF3184744846118,Peng Wen,Xiaomi/Mi 11/Blue/64GB,6,54233,325398,WINTER10,292858.2,43928.73,2023-06-07 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13252361515,Shan Xi Sheng Ying Shi Cheng Dong Ha Er Bin Jie Z Zuo  691238
MI3WRMBNO184744846278,Ma Hua,iPhone/13 Pro/Blue/64GB,6,136148,816888,AUTUMN5,776043.6,116406.54,2023-06-07 00:00:00,Failed,Pending,Debit Card,PayPal,15554962279,Hai Nan Sheng Yu Ying Shi Qing He Duan Lu P Zuo  468763
HOB1YJIQF184744846445,Li Lan Ying,Galaxy/S21/White/254GB,4,59364,237456,SUMMER15,201837.6,30275.64,2023-06-07 00:00:00,Pending,In Transit,Credit Card,PayPal,13698926511,Tian Jin Shi Tai Yuan Xian Jing An Da Ye Jie L Zuo  545461
Q55CK0N6E184744846605,Lin Na,iPhone/13/Black/128GB,5,52672,263360,NEWYEAR25,197520.0,29628.0,2023-06-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13583392735,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Shi Min Xing Hu He Hao Te Lu R Zuo  127743
9LG47QNQM184744846792,Chen Hui,Huawei/P40/Black/64GB,2,123264,246528,FESTIVE30,172569.59999999998,25885.439999999995,2023-06-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,18535211717,Hei Long Jiang Sheng Lei Xian Xi Feng Lan Zhou Jie H Zuo  478105
Z2RIN3TGU184744846950,Zhou Yan,Oppo/Reno5/Black/1TB,1,108765,108765,AUTUMN5,103326.75,15499.012499999999,2023-06-07 00:00:00,Pending,Shipped,Credit Card,American Express,13004791912,Hai Nan Sheng Li Juan Shi Gao Ping Li Jie I Zuo  876015
GRTEUWVAQ184744847119,Deng Yu Hua,Vivo/X60/White/64GB,2,76526,153052,WINTER10,137746.80000000002,20662.02,2023-06-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18504797666,Fu Jian Sheng Ao Men Shi Shang Jie Zhu Lu V Zuo  796019
F8I5ZXLDL184744847295,Li Lin,Oppo/Reno5/Blue/1TB,4,142673,570692,SPRING20,456553.60000000003,68483.04000000001,2023-06-07 00:00:00,Pending,Shipped,Debit Card,Alipay,15170908094,Fu Jian Sheng Xiang Xian Xi Shan Wang Lu H Zuo  529555
1NT8TB4UF184744847462,Jia Lin,OnePlus/9/Purple/128GB,6,144936,869616,SUMMER15,739173.6,110876.04,2023-06-07 00:00:00,Pending,Delivered,Credit Card,American Express,15332609839,Gui Zhou Sheng Xi Ning Shi Pu Tuo Dai Lu V Zuo  517642
CNEXT1AD2184744847630,Han Feng Ying,iPhone/13/Blue/128GB,7,115835,810845,NEWYEAR25,608133.75,91220.0625,2023-06-07 00:00:00,Pending,Pending,PayPal,MasterCard,15736876913,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Xian Xi Shan Xu Lu E Zuo  130014
80HCR6V2X184744847865,Miao Yang,Huawei/P40/Purple/8GB,8,78562,628496,WINTER10,565646.4,84846.96,2023-06-07 00:00:00,Paid,Delivered,Credit Card,MasterCard,18072276220,Yun Nan Sheng Xin Ji Xian Xin Cheng Chao Zhou Lu X Zuo  144995
XZ8IWR7HO184744848045,Chen Bin,Oppo/Reno5/Purple/254GB,7,95099,665693,NEWYEAR25,499269.75,74890.4625,2023-06-07 00:00:00,Pending,Pending,Credit Card,PayPal,18932473908,Shan Xi Sheng Ha Er Bin Shi Shen Bei Xin Han Jie G Zuo  505237
1RZMG0NMH184744848233,Meng Rui,iPhone/13 Pro/Black/128GB,6,65493,392958,WINTER10,353662.2,53049.33,2023-06-07 00:00:00,Pending,Shipped,Debit Card,American Express,15792056283,Fu Jian Sheng Tong Liao Xian Xiang An Yan Lu A Zuo  448940
7179A6KEH184744848405,Hua Kun,iPhone/13 Pro/Blue/254GB,9,133814,1204326,AUTUMN5,1144109.7,171616.455,2023-06-07 00:00:00,Failed,Delivered,PayPal,Alipay,15026669993,Jiang Xi Sheng Xing An Meng Xian Jiang Bei Chen Lu O Zuo  323295
94HNDYBV2184744848584,Zhou Peng,OnePlus/9/Blue/64GB,4,98205,392820,SPRING20,314256.0,47138.4,2023-06-07 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13249938157,Gan Su Sheng Gui Rong Shi Xin Cheng Meng Jie R Zuo  920297
F44PDP7EZ184744848761,Tang Dan Dan,Xiaomi/Mi 11/Blue/128GB,3,50726,152178,WINTER10,136960.2,20544.030000000002,2023-06-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,15357593845,Tian Jin Shi Ji Nan Xian Xiu Ying Kun Ming Jie S Zuo  942682
V086YRSNE184744848926,Song Yu Mei,Vivo/X60/Red/32GB,3,59247,177741,FESTIVE30,124418.7,18662.805,2023-06-07 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18582564664,Hai Nan Sheng He Shan Xian Zhang Shou Gong Lu O Zuo  447566
MP4KFX37D184744849104,Ceng Bo,Galaxy/S21/Black/254GB,7,122382,856674,FESTIVE30,599671.7999999999,89950.76999999999,2023-06-07 00:00:00,Failed,Pending,Debit Card,MasterCard,13962561211,Bei Jing Shi Ping Shi Liu Zhi Te Liu Lu P Zuo  221329
94DL168LL184744849274,Zhu Cheng,Oppo/Reno5/White/32GB,2,96647,193294,SUMMER15,164299.9,24644.984999999997,2023-06-07 00:00:00,Pending,In Transit,Credit Card,PayPal,13553688231,Liao Ning Sheng Hang Zhou Xian You Hao Deng Jie O Zuo  880284
8C7D9CXKA184744849443,Sun Yu Zhen,Xiaomi/Mi 11/Purple/32GB,8,60402,483216,NEWYEAR25,362412.0,54361.799999999996,2023-06-07 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13617678331,He Bei Sheng Shu Zhen Xian Huang Pu Liu Lu K Zuo  702120
SO3WP24UV184744849616,Wu Wen,Huawei/P40/Blue/32GB,4,74329,297316,SUMMER15,252718.6,37907.79,2023-06-07 00:00:00,Paid,Delivered,Credit Card,Visa,15610673596,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Long Tan La Sa Jie A Zuo  971205
7KLFUB52E184744849806,Liu Xiu Yun,iPhone/13/Blue/1TB,8,128219,1025752,FESTIVE30,718026.3999999999,107703.95999999998,2023-06-07 00:00:00,Pending,In Transit,Debit Card,MasterCard,18036092756,Fu Jian Sheng Hu He Hao Te Xian Nan Xi Nan Chang Lu G Zuo  968376
EH8P1VT8B184744849979,Zou Rui,Vivo/X60/Black/1TB,9,94807,853263,WINTER10,767936.7000000001,115190.505,2023-06-07 00:00:00,Pending,In Transit,Debit Card,PayPal,13452445909,Si Chuan Sheng Xiu Lan Xian Zhang Shou Yang Jie G Zuo  319196
PBTNAIXJ8184744850154,Bao Lei,Vivo/X60/Purple/128GB,5,112842,564210,SPRING20,451368.0,67705.2,2023-06-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15646934106,Ji Lin Sheng Hang Zhou Xian Fang Shan Shen Yang Jie A Zuo  937621
FIXUBV9EO184744850313,Xu Huan,iPhone/13 Pro/Red/128GB,1,134319,134319,WINTER10,120887.1,18133.065,2023-06-07 00:00:00,Paid,Shipped,Bank Transfer,American Express,15050167296,Jiang Su Sheng Wu Han Shi Fang Shan Xi An Jie X Zuo  410536
BK5NI8BZR184744850475,Qin Yu Ying,Xiaomi/Mi 11/Purple/64GB,4,54712,218848,SUMMER15,186020.8,27903.12,2023-06-07 00:00:00,Failed,In Transit,Debit Card,MasterCard,13069904778,Hu Nan Sheng Ling Shi Hua Xi Fu Xin Lu Q Zuo  298159
SFYKXB7CS184744850632,Wang Bin,Huawei/P40/Blue/254GB,5,70554,352770,SUMMER15,299854.5,44978.174999999996,2023-06-07 00:00:00,Failed,Shipped,Debit Card,American Express,13756438195,He Nan Sheng Lei Xian Feng Dou Liu Jie U Zuo  881954
F6YPCT5KI184744850793,Yang Shuai,iPhone/13/White/1TB,6,140639,843834,SPRING20,675067.2000000001,101260.08,2023-06-07 00:00:00,Pending,Shipped,PayPal,Alipay,18806711920,Bei Jing Shi Guan Ling Xian Gao Ming Shan Wei Jie H Zuo  571300
7O54IXOQW184744850949,Zhang Bo,Huawei/P40/Blue/32GB,9,71740,645660,FESTIVE30,451962.0,67794.3,2023-06-07 00:00:00,Pending,Pending,Debit Card,American Express,18617837138,Jiang Xi Sheng Xi Ning Shi Jing An Hu He Hao Te Lu C Zuo  346607
Z9SX161AY184744851116,Mu Dong Mei,Galaxy/S21/Red/32GB,5,138247,691235,SUMMER15,587549.75,88132.4625,2023-06-07 00:00:00,Paid,Pending,Debit Card,MasterCard,18294551467,Ao Men Te Bie Xing Zheng Qu Jin Feng Xian Xing Shan Chang Chun Lu M Zuo  318330
IUS3BRFIQ184744851309,Nie Lei,OnePlus/9/Purple/254GB,9,140083,1260747,NEWYEAR25,945560.25,141834.0375,2023-06-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,15679255682,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Hai Ling Liao Yang Lu V Zuo  239786
8ZOVJAPO1184744851487,Kuang Dong,Xiaomi/Mi 11/White/1TB,4,75699,302796,SUMMER15,257376.6,38606.49,2023-06-07 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15224258606,Gui Zhou Sheng Jian Xian Dong Cheng Li Lu S Zuo  504758
5VD5Z32Y7184744851658,Liang Dong Mei,Huawei/P40/Red/8GB,10,50436,504360,SUMMER15,428706.0,64305.899999999994,2023-06-07 00:00:00,Failed,Pending,Debit Card,MasterCard,18586495227,Hei Long Jiang Sheng Jia He Shi Xiao Shan Ding Lu U Zuo  573071
BJHDUP4ZF184744851845,Han Qian,Huawei/P40/Purple/1TB,8,95966,767728,WINTER10,690955.2000000001,103643.28000000001,2023-06-07 00:00:00,Pending,Delivered,PayPal,Alipay,18842455909,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Xian Zi Chuan Qian Jiang Jie E Zuo  538732
WIHNQUJLP184744852026,Luo Li,iPhone/13 Pro/White/32GB,10,135655,1356550,FESTIVE30,949584.9999999999,142437.74999999997,2023-06-07 00:00:00,Pending,Pending,Debit Card,Visa,13474968616,Xi Zang Zi Zhi Qu Li Juan Shi Bai Yun Wang Lu U Zuo  287684
G7SOYCWH7184744852211,Zhang Yu Lan,Huawei/P40/White/8GB,3,59034,177102,WINTER10,159391.80000000002,23908.77,2023-06-07 00:00:00,Pending,Delivered,Bank Transfer,Visa,15825799792,Shan Dong Sheng Feng Shi Shang Jie Qu Lu O Zuo  876580
5HXULZFTS184744852386,Yang Gui Xiang,Galaxy/S21/Red/32GB,2,108162,216324,NEWYEAR25,162243.0,24336.45,2023-06-07 00:00:00,Failed,Shipped,PayPal,Alipay,13253086388,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Shang Jie Ji Nan Jie K Zuo  886592
8RZLUNWQN184744852575,Han Gui Zhi,Xiaomi/Mi 11/Black/32GB,1,106553,106553,FESTIVE30,74587.09999999999,11188.064999999999,2023-06-07 00:00:00,Failed,Shipped,Credit Card,Visa,13763070515,Hei Long Jiang Sheng Wu Han Shi Shang Jie Gao Lu A Zuo  926277
2QAUO22ZR184744852755,Liu Yang,Xiaomi/Mi 11/Black/254GB,7,62152,435064,SUMMER15,369804.39999999997,55470.659999999996,2023-06-07 00:00:00,Paid,Pending,Bank Transfer,Visa,15582866074,Hai Nan Sheng Min Shi Huai Rou Ha Er Bin Lu P Zuo  210273
I1J3LLI0S184744852911,Zhou Hui,iPhone/13 Pro/Blue/32GB,3,145910,437730,AUTUMN5,415843.5,62376.524999999994,2023-06-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,15372142340,Yun Nan Sheng Rong Xian Hai Ling Ha Er Bin Jie B Zuo  783261
AIJXYWA9G184744853070,Li Hong,Galaxy/S21/Black/254GB,10,116677,1166770,AUTUMN5,1108431.5,166264.725,2023-06-07 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13429025947,Fu Jian Sheng Ha Er Bin Shi Ji Qu Shang Hai Lu F Zuo  325347
9CFG2IQNW184744853230,Jia Gui Rong,Vivo/X60/Blue/254GB,4,104881,419524,AUTUMN5,398547.8,59782.17,2023-06-07 00:00:00,Paid,In Transit,Credit Card,American Express,13275021339,Ning Xia Hui Zu Zi Zhi Qu Jian Shi An Ci Ma An Shan Lu Y Zuo  596682
7G2GO44JU184744853414,Xiao Xiu Lan,Oppo/Reno5/Black/254GB,10,106899,1068990,WINTER10,962091.0,144313.65,2023-06-07 00:00:00,Pending,Delivered,Bank Transfer,Visa,18639379509,Qing Hai Sheng Shen Yang Shi Qing Pu Chang Chun Lu O Zuo  972780
58HU0JWS3184744853576,Yi Kai,Huawei/P40/Blue/254GB,3,124357,373071,SPRING20,298456.8,44768.52,2023-06-07 00:00:00,Failed,In Transit,Credit Card,Visa,13952879584,Zhe Jiang Sheng Jun Xian Bi Shan Hu He Hao Te Jie V Zuo  669037
CP8WAW0WM184744853740,Wu Hong,iPhone/13 Pro/Red/1TB,7,146464,1025248,SUMMER15,871460.7999999999,130719.11999999998,2023-06-07 00:00:00,Pending,In Transit,PayPal,Alipay,15881263780,Hai Nan Sheng Ning De Xian Min Xing Liu Lu U Zuo  905184
E5TJVZXKE184744853909,Zhan Qin,Galaxy/S21/Blue/254GB,5,108280,541400,SUMMER15,460190.0,69028.5,2023-06-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15836187211,Jiang Xi Sheng Chao Xian Fang Shan Lu An Lu D Zuo  974233
1EHNL1ZQV184744854066,Ji Yu,Oppo/Reno5/Red/1TB,8,140521,1124168,AUTUMN5,1067959.5999999999,160193.93999999997,2023-06-07 00:00:00,Paid,Pending,Debit Card,MasterCard,18920285931,Fu Jian Sheng Dan Dan Shi Shuang Luan Dong Lu L Zuo  673620
P3869QLE6184744854234,Chen Xin,Galaxy/S21/Red/1TB,7,51177,358239,AUTUMN5,340327.05,51049.057499999995,2023-06-07 00:00:00,Paid,Pending,Credit Card,Visa,18166446075,Jiang Xi Sheng Ha Er Bin Shi Jing An Chen Jie G Zuo  260312
