Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EQNE3DANV184752781556,Zhang Na,Xiaomi/Mi 11/Black/254GB,10,81296,812960,AUTUMN5,772312.0,115846.8,2023-08-13 00:00:00,Failed,In Transit,Bank Transfer,Visa,13244007717,An Hui Sheng Gui Zhi Shi Dong Li Wang Lu V Zuo  518361
O8W7OE80P184752781726,Zhang Xu,iPhone/13 Pro/Purple/8GB,7,87356,611492,WINTER10,550342.8,82551.42,2023-08-13 00:00:00,Pending,Shipped,Credit Card,PayPal,13262678935,Jiang Su Sheng Chang Xian Jing An Guo Jie C Zuo  609383
GBFXOS2SR184752781895,Wu Yan,Galaxy/S21/Black/254GB,8,73581,588648,SPRING20,470918.4,70637.76,2023-08-13 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18869966143,An Hui Sheng Tai Yuan Xian Hai Ling Shi Jia Zhuang Lu N Zuo  353922
ZZ9XR8KPL184752782061,Xu Ting,iPhone/13 Pro/White/128GB,5,65937,329685,AUTUMN5,313200.75,46980.112499999996,2023-08-13 00:00:00,Paid,Shipped,Credit Card,American Express,18831670503,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi Fu Cheng Liang Lu G Zuo  607788
LMR6AZY50184752782249,Chen Jing,OnePlus/9/Blue/254GB,2,133624,267248,AUTUMN5,253885.59999999998,38082.84,2023-08-13 00:00:00,Pending,Delivered,Debit Card,Visa,15589438540,Ji Lin Sheng Gui Zhi Shi Hai Ling Zhang Jie V Zuo  655760
RER7HMIJJ184752782425,Zou Yu,Oppo/Reno5/Black/64GB,7,144882,1014174,SUMMER15,862047.9,129307.185,2023-08-13 00:00:00,Pending,Shipped,Credit Card,PayPal,18287378709,Tai Wan Sheng He Fei Shi Nan Zhang Chu Jie B Zuo  757243
RTQ9U38NF184752782608,Wang Hong Xia,Galaxy/S21/Purple/254GB,9,81359,732231,SUMMER15,622396.35,93359.4525,2023-08-13 00:00:00,Pending,In Transit,Debit Card,Visa,13976121533,Jiang Xi Sheng Hui Zhou Shi Qing He Tai Yuan Lu H Zuo  432022
GHIXIS0IQ184752782780,Tang Yu Lan,Vivo/X60/White/32GB,8,119448,955584,AUTUMN5,907804.7999999999,136170.71999999997,2023-08-13 00:00:00,Failed,Delivered,Credit Card,Alipay,14510604104,Zhe Jiang Sheng Ling Shi Xiu Ying Zhu Lu A Zuo  544769
MCSQCXII2184752783007,Huang Jun,Oppo/Reno5/White/1TB,3,67729,203187,AUTUMN5,193027.65,28954.1475,2023-08-13 00:00:00,Failed,Shipped,Credit Card,Visa,15163403933,Hu Bei Sheng Jia He Shi He Chuan Chao Hu Lu S Zuo  828742
FHQUZ01GW184752783187,Xu Lin,OnePlus/9/Red/128GB,7,60197,421379,FESTIVE30,294965.3,44244.795,2023-08-13 00:00:00,Pending,Delivered,PayPal,Visa,13835229552,He Bei Sheng Jian Xian Mu Ye Yang Lu N Zuo  715631
LVFV1584R184752783365,Wen Dong,Vivo/X60/White/254GB,8,117452,939616,FESTIVE30,657731.2,98659.68,2023-08-13 00:00:00,Failed,Pending,Credit Card,MasterCard,14536627007,Gui Zhou Sheng Yong Shi Sha Wan Hang Zhou Jie F Zuo  815800
AFQV3PQM8184752783527,Li Feng,Oppo/Reno5/Blue/8GB,6,132086,792516,FESTIVE30,554761.2,83214.18,2023-08-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15160205008,Ji Lin Sheng Ling Xian Bi Shan Qi Qi Ha Er Jie I Zuo  840006
XHSH3OOX7184752783702,Huang Bo,Huawei/P40/Purple/8GB,6,108794,652764,FESTIVE30,456934.8,68540.22,2023-08-13 00:00:00,Paid,Shipped,Credit Card,Visa,18923800028,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Shi Bin Cheng Nan Ning Lu G Zuo  678753
7U5E0PWNT184752783891,Li Chen,Xiaomi/Mi 11/Purple/8GB,8,90217,721736,SPRING20,577388.8,86608.32,2023-08-13 00:00:00,Failed,Pending,Debit Card,Visa,15163096758,Ning Xia Hui Zu Zi Zhi Qu Nan Xian Xiao Nan Huang Lu X Zuo  847719
JN4LHXZ3T184752784083,Yang Jun,iPhone/13/White/1TB,9,66318,596862,FESTIVE30,417803.39999999997,62670.509999999995,2023-08-13 00:00:00,Paid,Delivered,Debit Card,PayPal,13654178936,Hei Long Jiang Sheng Guang Zhou Xian Xiao Nan Du Lu U Zuo  583073
LOABCDHNU184752784264,Zhang Bin,iPhone/13/Red/64GB,6,79702,478212,NEWYEAR25,358659.0,53798.85,2023-08-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,13195396450,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Shi Long Tan Jia Jie N Zuo  334910
7TEVGJ1L8184752784460,Huang Na,OnePlus/9/Black/8GB,2,119325,238650,AUTUMN5,226717.5,34007.625,2023-08-13 00:00:00,Failed,Shipped,Debit Card,American Express,18951870109,Shan Dong Sheng Chao Hu Shi Gao Gang Qu Lu B Zuo  130926
55OK1S2SF184752784637,Fang Yu,iPhone/13 Pro/Purple/32GB,9,113970,1025730,NEWYEAR25,769297.5,115394.625,2023-08-13 00:00:00,Pending,In Transit,Credit Card,MasterCard,13324741062,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Rong Xian You Hao Ding Jie E Zuo  976583
A1FP7ZH71184752784836,Ma Kun,Vivo/X60/Blue/64GB,10,117722,1177220,WINTER10,1059498.0,158924.69999999998,2023-08-13 00:00:00,Failed,Pending,PayPal,Alipay,14541207743,Jiang Su Sheng Bin Xian Zhang Shou Jiang Lu Z Zuo  337811
PU05DMDOB184752785007,Fu Bo,OnePlus/9/Blue/8GB,3,120807,362421,AUTUMN5,344299.95,51644.9925,2023-08-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,15195911484,Zhe Jiang Sheng Hao Xian Dong Li He Lu M Zuo  106047
VYH494YGK184752785179,Feng Jian,OnePlus/9/Red/8GB,3,127208,381624,AUTUMN5,362542.8,54381.42,2023-08-13 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13562746056,Shang Hai Shi Qian Jiang Shi Xiao Nan Guang Zhou Jie P Zuo  257808
QS8RNPZP9184752785340,Zheng Wen,Oppo/Reno5/Black/1TB,9,147088,1323792,SUMMER15,1125223.2,168783.47999999998,2023-08-13 00:00:00,Pending,Shipped,PayPal,PayPal,18667639662,Gui Zhou Sheng Dan Dan Shi Bi Shan Liu Lu J Zuo  139973
O81TS4V48184752785513,Wang Xue,OnePlus/9/White/128GB,7,132562,927934,WINTER10,835140.6,125271.09,2023-08-13 00:00:00,Paid,Delivered,Debit Card,Alipay,18503621214,Shan Xi Sheng Ying Xian Qing Pu Li Jie G Zuo  854073
7A1UCD4B5184752785679,Qu Lan Ying,iPhone/13/Red/1TB,7,50809,355663,FESTIVE30,248964.09999999998,37344.615,2023-08-13 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13581681850,An Hui Sheng Li Shi Shang Jie Nan Ning Jie A Zuo  732437
EJZH5WTRZ184752785840,Yao Liu,Vivo/X60/White/8GB,2,101055,202110,WINTER10,181899.0,27284.85,2023-08-13 00:00:00,Paid,Shipped,Credit Card,Visa,15703605568,Zhe Jiang Sheng Wu Han Shi Gao Gang Guo Jie D Zuo  485692
HC95MUJHJ184752786016,Ma Chun Mei,Xiaomi/Mi 11/Purple/32GB,2,52605,105210,AUTUMN5,99949.5,14992.425,2023-08-13 00:00:00,Paid,In Transit,Debit Card,American Express,14521250457,Tian Jin Shi Hui Xian Xi Feng Ha Er Bin Lu E Zuo  683014
FYIUZD3X0184752786186,Li Shu Lan,iPhone/13/Blue/8GB,9,58624,527616,FESTIVE30,369331.19999999995,55399.67999999999,2023-08-13 00:00:00,Failed,Shipped,Credit Card,MasterCard,13006326603,Gui Zhou Sheng Nan Ning Shi Xing Shan Xing An Meng Jie B Zuo  377623
AXFJ3IQVF184752786360,Li Chao,Huawei/P40/Blue/1TB,6,109867,659202,FESTIVE30,461441.39999999997,69216.20999999999,2023-08-13 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18128874058,He Nan Sheng Ping Shi Mu Ye Xing Jie W Zuo  504975
VVY35NV9Z184752786529,Xu Lu,Vivo/X60/Red/8GB,1,127522,127522,NEWYEAR25,95641.5,14346.225,2023-08-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18895477303,Guang Dong Sheng Qian Jiang Shi Xin Cheng Liu Pan Shui Lu A Zuo  448109
RAMWSIXY4184752786699,Zhang Gui Fang,iPhone/13/Blue/128GB,8,141056,1128448,AUTUMN5,1072025.5999999999,160803.83999999997,2023-08-13 00:00:00,Failed,Shipped,Bank Transfer,American Express,15383847274,Xi Zang Zi Zhi Qu Gui Lan Shi Men Tou Gou Han Dan Lu S Zuo  196079
S1XIEMCE3184752786885,Chen Hao,Oppo/Reno5/Black/64GB,9,118997,1070973,SUMMER15,910327.0499999999,136549.0575,2023-08-13 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18573755578,Qing Hai Sheng Feng Lan Shi Cheng Bei Kun Ming Jie J Zuo  389014
UVEWVEDSE184752787050,Zhu Yan,iPhone/13/Purple/254GB,3,82091,246273,AUTUMN5,233959.34999999998,35093.9025,2023-08-13 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15392250505,Shan Dong Sheng Fu Xin Shi Hai Gang Hu Lu Y Zuo  347921
UZ6TT6SFF184752787224,Song Chang,Vivo/X60/Blue/1TB,10,73761,737610,SPRING20,590088.0,88513.2,2023-08-13 00:00:00,Failed,In Transit,Debit Card,Visa,13377034938,Guang Dong Sheng Gui Ying Xian Xing Shan Ji Nan Jie W Zuo  994469
SR50TTMQY184752787398,Sun Yu Lan,iPhone/13/Purple/32GB,1,69749,69749,WINTER10,62774.1,9416.115,2023-08-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13957745866,Tai Wan Sheng Nan Chang Shi He Ping Nan Chang Lu H Zuo  743352
9TYFDQKBU184752787565,Du Long,Huawei/P40/White/64GB,7,101019,707133,SUMMER15,601063.0499999999,90159.45749999999,2023-08-13 00:00:00,Pending,In Transit,Credit Card,Alipay,15895690813,Fu Jian Sheng Xiang Shi Gao Ming Yi Dou Jie I Zuo  625553
B1U978KPE184752787732,Huang Ying,iPhone/13 Pro/Blue/8GB,1,141702,141702,AUTUMN5,134616.9,20192.535,2023-08-13 00:00:00,Paid,Delivered,PayPal,American Express,13266684292,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Xian Xiu Ying Da Ye Lu E Zuo  671616
5H9P5GA5G184752787929,Liu Ying,Huawei/P40/Blue/8GB,2,106689,213378,SUMMER15,181371.3,27205.694999999996,2023-08-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14795521725,Tian Jin Shi Hong Xia Xian Gao Ping Wu Jie A Zuo  612878
RF0ELB6O4184752788104,Wang Xiu Rong,iPhone/13 Pro/Blue/32GB,6,79811,478866,FESTIVE30,335206.19999999995,50280.92999999999,2023-08-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14758262664,Shan Xi Sheng Shen Zhen Xian Men Tou Gou Zhao Jie T Zuo  208812
2VQUW0PMJ184752788295,Lin Jie,Vivo/X60/Black/64GB,3,74422,223266,SPRING20,178612.80000000002,26791.920000000002,2023-08-13 00:00:00,Pending,In Transit,Credit Card,PayPal,13822398049,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Shuang Luan La Sa Lu V Zuo  714643
RQD6R1O64184752788477,Hou Jun,Huawei/P40/Purple/1TB,7,112255,785785,NEWYEAR25,589338.75,88400.8125,2023-08-13 00:00:00,Failed,Pending,Debit Card,Visa,15022928301,Gui Zhou Sheng Dan Xian Wei Dou Jia He Jie E Zuo  731631
THU6TJEZP184752788632,Chen Ying,Galaxy/S21/Black/64GB,7,97474,682318,WINTER10,614086.2000000001,92112.93000000001,2023-08-13 00:00:00,Paid,In Transit,PayPal,Alipay,18917906987,Xiang Gang Te Bie Xing Zheng Qu Kun Shi Qing Cheng Song Lu H Zuo  699600
U59W4TPAW184752788821,Ding Yu Lan,OnePlus/9/Purple/32GB,6,133014,798084,AUTUMN5,758179.7999999999,113726.96999999999,2023-08-13 00:00:00,Pending,In Transit,Debit Card,American Express,15316393361,Xiang Gang Te Bie Xing Zheng Qu Bin Shi Xi Xia Zhang Jia Gang Lu Q Zuo  772194
9WIILSAC0184752789010,Tan Gui Xiang,OnePlus/9/Black/64GB,3,80844,242532,SUMMER15,206152.19999999998,30922.829999999994,2023-08-13 00:00:00,Failed,In Transit,Credit Card,American Express,15148668704,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Xian Hua Xi Chang Sha Jie H Zuo  122333
NQRGSUM3W184752789202,Zhao Jian Jun,iPhone/13 Pro/White/8GB,10,138136,1381360,FESTIVE30,966951.9999999999,145042.8,2023-08-13 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13809115050,Bei Jing Shi Yi Dou Xian Xun Yang Li Lu K Zuo  774256
7MFNZQK71184752789376,Wang Ming,Galaxy/S21/Black/128GB,4,115432,461728,NEWYEAR25,346296.0,51944.4,2023-08-13 00:00:00,Failed,Pending,PayPal,PayPal,13008254246,Guang Xi Zhuang Zu Zi Zhi Qu Yu Hua Xian Ping Shan Wen Jie E Zuo  870584
NDCYF0678184752789567,Zhao Liang,OnePlus/9/Black/8GB,7,79525,556675,SUMMER15,473173.75,70976.0625,2023-08-13 00:00:00,Pending,Delivered,PayPal,MasterCard,15980019107,Shan Dong Sheng Xiang Gang Shi Xiao Nan Tong Liao Lu R Zuo  540932
YTQEY0C7U184752789726,Shuai Lan Ying,Vivo/X60/Purple/8GB,3,146540,439620,FESTIVE30,307734.0,46160.1,2023-08-13 00:00:00,Paid,Shipped,Debit Card,MasterCard,15741032051,Chong Qing Shi Hai Kou Xian Fu Cheng Wu Han Jie M Zuo  347879
U3JH6RQ2D184752789901,Zhang Shu Ying,Galaxy/S21/White/32GB,5,133913,669565,AUTUMN5,636086.75,95413.0125,2023-08-13 00:00:00,Failed,In Transit,PayPal,PayPal,18671545180,Nei Meng Gu Zi Zhi Qu Wu Zhou Shi Hai Ling Li Lu M Zuo  474521
WJJ3XS4HH184752790096,Wang Ling,OnePlus/9/Purple/128GB,8,54221,433768,AUTUMN5,412079.6,61811.939999999995,2023-08-13 00:00:00,Failed,Delivered,Credit Card,American Express,13570394226,Zhe Jiang Sheng Shang Hai Shi Zhang Shou Li Lu U Zuo  207063
CM74HBV48184752790272,Liu Yu,OnePlus/9/Red/32GB,6,114256,685536,AUTUMN5,651259.2,97688.87999999999,2023-08-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,13680641900,Gan Su Sheng Fu Zhou Xian Jiang Bei He Fei Jie J Zuo  147093
FA2ZMWWUM184752790433,Wu Yang,Huawei/P40/White/64GB,9,119927,1079343,SUMMER15,917441.5499999999,137616.23249999998,2023-08-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18900372931,Tai Wan Sheng Dong Guan Shi Xing Shan Huai An Lu X Zuo  938601
SGZOZW1CP184752790592,Ma Hong,Galaxy/S21/Purple/8GB,5,72991,364955,AUTUMN5,346707.25,52006.0875,2023-08-13 00:00:00,Failed,In Transit,Credit Card,American Express,15187279829,Tai Wan Sheng Chao Hu Xian Hai Gang Zhang Lu T Zuo  189026
PU9QPFHIJ184752790762,Cui Xiu Fang,Xiaomi/Mi 11/White/32GB,2,76638,153276,SPRING20,122620.8,18393.12,2023-08-13 00:00:00,Paid,Shipped,Credit Card,American Express,15938366576,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian Ji Zhou Zhang Jie A Zuo  461173
07KX8GNLF184752790958,Yang Yu Zhen,Huawei/P40/Black/32GB,5,92967,464835,SUMMER15,395109.75,59266.462499999994,2023-08-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18500596101,Shan Xi Sheng Hu He Hao Te Shi Dong Li Wen Jie B Zuo  565876
E2Y83Y8PM184752791143,Wang Yu Mei,OnePlus/9/Purple/1TB,1,85488,85488,SUMMER15,72664.8,10899.72,2023-08-13 00:00:00,Paid,Shipped,Credit Card,American Express,14520444955,Chong Qing Shi Lan Zhou Xian Da Dong Wang Jie C Zuo  566047
LK078541P184752791318,Du Long,iPhone/13 Pro/Blue/64GB,1,74362,74362,SUMMER15,63207.7,9481.154999999999,2023-08-13 00:00:00,Failed,In Transit,Credit Card,Alipay,13205400195,Guang Dong Sheng Dan Dan Shi Bai Yun Xue Jie N Zuo  983073
D74I0AXZ2184752791495,Du Rong,Huawei/P40/White/254GB,8,85729,685832,AUTUMN5,651540.4,97731.06,2023-08-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14586302770,Hei Long Jiang Sheng Nan Jing Shi Xin Cheng Wei Jie I Zuo  210473
MYXVL1L02184752791675,Huang Huan,iPhone/13 Pro/Black/32GB,4,85474,341896,WINTER10,307706.4,46155.96,2023-08-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13298508897,Hei Long Jiang Sheng Yi Du Shi Wei Dou He Fei Lu N Zuo  901210
DYHWUXJB4184752791844,Cao Xiu Rong,iPhone/13 Pro/Red/32GB,1,91110,91110,SUMMER15,77443.5,11616.525,2023-08-13 00:00:00,Failed,Shipped,Credit Card,Alipay,13134791708,Hu Bei Sheng Shu Lan Xian Da Xing Lan Zhou Lu Z Zuo  575885
N9Q3QW4DQ184752792011,Zhang Lan Ying,iPhone/13 Pro/Black/32GB,8,100016,800128,AUTUMN5,760121.6,114018.23999999999,2023-08-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15895018611,Shan Xi Sheng Xu Xian Hai Gang Wang Jie M Zuo  463126
C7KT283BR184752792182,Gao Zhi Qiang,Huawei/P40/White/1TB,3,113720,341160,SUMMER15,289986.0,43497.9,2023-08-13 00:00:00,Pending,In Transit,PayPal,Visa,13344935102,Hu Nan Sheng Yu Ying Shi Gao Ping Guan Ling Lu P Zuo  698702
GX3I08W6N184752792349,Han Bin,Galaxy/S21/Red/64GB,3,102743,308229,NEWYEAR25,231171.75,34675.7625,2023-08-13 00:00:00,Pending,In Transit,Credit Card,Alipay,18780016483,Shan Xi Sheng Bin Xian Nan Xi Da Ye Lu L Zuo  989018
9GR6N29SG184752792501,Kuang Yu,iPhone/13/Black/254GB,7,66853,467971,SPRING20,374376.80000000005,56156.520000000004,2023-08-13 00:00:00,Failed,Delivered,Debit Card,American Express,15208866202,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Xian Yong Chuan Ha Er Bin Jie J Zuo  398144
9BB4HEDO7184752792685,Li Li Hua,Huawei/P40/Red/32GB,4,92898,371592,SPRING20,297273.60000000003,44591.04,2023-08-13 00:00:00,Pending,Pending,PayPal,Visa,15691606613,Qing Hai Sheng Xiu Ying Shi Pu Tuo Xiong Jie A Zuo  805590
X94YMNCDJ184752792873,Xu Gui Xiang,Huawei/P40/Black/1TB,7,70540,493780,FESTIVE30,345646.0,51846.9,2023-08-13 00:00:00,Failed,Delivered,Debit Card,American Express,18723016606,Chong Qing Shi Shang Hai Xian An Ci Mo Lu K Zuo  337308
D20VEADCC184752793053,Song Lin,iPhone/13 Pro/Blue/32GB,3,86959,260877,NEWYEAR25,195657.75,29348.6625,2023-08-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,15140031236,Shan Dong Sheng Yu Ying Xian Mu Ye Gao Lu Y Zuo  545817
LC1ML17XH184752793224,Xiao Jia,Galaxy/S21/White/8GB,1,146810,146810,SUMMER15,124788.5,18718.274999999998,2023-08-13 00:00:00,Failed,Delivered,Debit Card,American Express,18945232427,Shan Xi Sheng Zhang Sha Shi Gao Ming Bai Jie U Zuo  460428
J4NWKIBUH184752793395,Wang Xiao Hong,Vivo/X60/Blue/1TB,5,117625,588125,WINTER10,529312.5,79396.875,2023-08-13 00:00:00,Failed,Pending,Bank Transfer,Alipay,13365063534,An Hui Sheng Shu Zhen Xian Xu Hui Li Lu T Zuo  290224
ZS01NVW4E184752793573,Hua Jie,Galaxy/S21/White/128GB,3,114246,342738,AUTUMN5,325601.1,48840.16499999999,2023-08-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13959844014,Hai Nan Sheng Wen Shi An Ci Gui Yang Jie S Zuo  179947
AKQU48ZO1184752793734,Xie Xiao Hong,Galaxy/S21/Red/128GB,6,133662,801972,FESTIVE30,561380.3999999999,84207.05999999998,2023-08-13 00:00:00,Paid,Shipped,PayPal,PayPal,15953857794,An Hui Sheng Qiang Shi Gao Ping Hou Lu T Zuo  878951
6ZZBFYQK0184752793909,Zhou Dong,Xiaomi/Mi 11/Red/1TB,2,63182,126364,SPRING20,101091.20000000001,15163.68,2023-08-13 00:00:00,Paid,Pending,PayPal,MasterCard,15140158363,Shan Xi Sheng Tai Bei Shi Huang Pu La Sa Lu H Zuo  735035
0TOBD7JS4184752794074,Li Rui,iPhone/13/Red/64GB,2,77894,155788,SUMMER15,132419.8,19862.969999999998,2023-08-13 00:00:00,Pending,In Transit,PayPal,Alipay,15308990106,Zhe Jiang Sheng La Sa Shi Bin Cheng Li Jie K Zuo  342319
HV6HNZR3H184752794244,Tan Gui Lan,Oppo/Reno5/Blue/1TB,3,63874,191622,SUMMER15,162878.69999999998,24431.804999999997,2023-08-13 00:00:00,Paid,Shipped,Credit Card,PayPal,15838992238,Ao Men Te Bie Xing Zheng Qu Na Shi Cheng Bei Yi Dou Lu S Zuo  785178
2IOMVUYFE184752794425,Wang Lu,Xiaomi/Mi 11/Blue/254GB,7,87310,611170,SUMMER15,519494.5,77924.175,2023-08-13 00:00:00,Pending,In Transit,Credit Card,PayPal,15636736224,Nei Meng Gu Zi Zhi Qu Chao Zhou Shi Xiao Nan Lan Jie J Zuo  550493
H8K9GQ014184752794613,Wang Jian Guo,OnePlus/9/White/1TB,4,114562,458248,SPRING20,366598.4,54989.76,2023-08-13 00:00:00,Pending,In Transit,Credit Card,Visa,13918884320,Hei Long Jiang Sheng Xue Xian Shan Ting Wang Lu E Zuo  868074
AF41J0Q37184752794786,Zhou Jie,Xiaomi/Mi 11/Purple/32GB,1,99742,99742,SPRING20,79793.6,11969.04,2023-08-13 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13138292091,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Wei Dou Qian Jiang Lu O Zuo  452930
137CZ4810184752794971,Li Nan,iPhone/13/Blue/32GB,2,105576,211152,AUTUMN5,200594.4,30089.159999999996,2023-08-13 00:00:00,Paid,Delivered,PayPal,PayPal,13830361798,Si Chuan Sheng Jia Shi Ji Qu Shen Yang Jie F Zuo  323633
DI9J7QXQA184752795126,Li Ming,Galaxy/S21/Red/8GB,3,119329,357987,SUMMER15,304288.95,45643.3425,2023-08-13 00:00:00,Pending,Shipped,PayPal,American Express,18288031896,Liao Ning Sheng Yu Ying Xian Pu Tuo Zou Jie V Zuo  836071
JO8FWJDJI184752795299,Li Yu Hua,iPhone/13 Pro/Blue/128GB,9,115752,1041768,FESTIVE30,729237.6,109385.64,2023-08-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15709741611,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Fang Shan Li Lu F Zuo  303109
3XP8B1TR9184752795491,Ceng Lei,OnePlus/9/Blue/128GB,2,82182,164364,AUTUMN5,156145.8,23421.87,2023-08-13 00:00:00,Paid,Delivered,Debit Card,Alipay,15519716610,Tian Jin Shi Shen Yang Shi Jin Ping Li Lu M Zuo  982131
94DKZ15WC184752795660,Ma Hui,Vivo/X60/White/32GB,7,118527,829689,SUMMER15,705235.65,105785.3475,2023-08-13 00:00:00,Pending,Shipped,PayPal,Visa,15845030844,Guang Dong Sheng Da Ye Xian Liu Zhi Te Zhou Jie Q Zuo  150491
Z67838SFX184752795835,Zhou Xiu Fang,OnePlus/9/Black/8GB,1,113757,113757,AUTUMN5,108069.15,16210.372499999998,2023-08-13 00:00:00,Failed,Pending,Debit Card,American Express,13706654601,Tai Wan Sheng Tian Jin Shi Yong Chuan Zhao Jie F Zuo  793970
JROTQPYQD184752796008,Wang Lan Ying,Vivo/X60/Blue/64GB,6,55015,330090,WINTER10,297081.0,44562.15,2023-08-13 00:00:00,Paid,Delivered,Debit Card,Visa,15153130475,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Nan Xi Liang Lu M Zuo  542370
GTCTS7VSW184752796197,Fu Xiu Yun,iPhone/13 Pro/Black/128GB,1,94125,94125,FESTIVE30,65887.5,9883.125,2023-08-13 00:00:00,Paid,Pending,Debit Card,PayPal,13603391284,Gan Su Sheng Jun Xian He Chuan Yu Lu R Zuo  650033
FF6GI53A4184752796367,Chen Fei,Huawei/P40/Red/128GB,1,144805,144805,WINTER10,130324.5,19548.675,2023-08-13 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13646506849,Bei Jing Shi Fu Xin Shi Hai Ling Bei Zhen Lu S Zuo  282979
IVASTKFO0184752796529,Jiang Xiu Mei,Xiaomi/Mi 11/Black/254GB,5,83446,417230,NEWYEAR25,312922.5,46938.375,2023-08-13 00:00:00,Pending,Delivered,Debit Card,Alipay,13787712115,Zhe Jiang Sheng Yu Hua Xian Qing Cheng Tai Yuan Jie S Zuo  642949
9WGCMYJVK184752796691,Tang Shu Zhen,iPhone/13/Blue/254GB,9,131671,1185039,NEWYEAR25,888779.25,133316.88749999998,2023-08-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,13026741906,Hai Nan Sheng Han Dan Shi Zi Chuan Liu Zhou Lu M Zuo  664149
RS19TH15C184752796854,Xu Shu Zhen,Vivo/X60/Blue/64GB,9,78754,708786,SUMMER15,602468.1,90370.215,2023-08-13 00:00:00,Paid,Shipped,PayPal,PayPal,15860328006,Gan Su Sheng Wei Shi Sha Wan Chang Chun Lu M Zuo  233725
EP7ZKGUHS184752797013,Chen Peng,Galaxy/S21/Red/254GB,8,131039,1048312,WINTER10,943480.8,141522.12,2023-08-13 00:00:00,Paid,Delivered,Credit Card,PayPal,18529338452,Jiang Xi Sheng Jian Hua Xian Xi Xia Dai Lu Z Zuo  247635
NPQDC6T45184752797181,Wu Jian,Xiaomi/Mi 11/Red/8GB,2,71965,143930,SUMMER15,122340.5,18351.075,2023-08-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,13991039625,He Bei Sheng Han Dan Shi Xin Cheng Tian Jin Lu Q Zuo  307594
AEFOEYR1T184752797338,Li Xiu Mei,Xiaomi/Mi 11/Red/128GB,4,134592,538368,SUMMER15,457612.8,68641.92,2023-08-13 00:00:00,Failed,Shipped,Credit Card,MasterCard,13858280775,He Nan Sheng Han Dan Xian Ji Zhou Huang Lu B Zuo  832519
8ZEKJYVNL184752797512,Lu Xue Mei,Huawei/P40/Blue/1TB,9,85244,767196,SPRING20,613756.8,92063.52,2023-08-13 00:00:00,Pending,Shipped,Debit Card,Visa,15200585016,Qing Hai Sheng Tai Yuan Shi Huai Rou Gao Jie R Zuo  760755
D1S2DGOF5184752797688,Xu Jian,Galaxy/S21/Black/1TB,9,141522,1273698,FESTIVE30,891588.6,133738.28999999998,2023-08-13 00:00:00,Pending,Pending,Bank Transfer,PayPal,13605444300,Tai Wan Sheng Lei Xian Hai Ling Wang Jie M Zuo  947747
UEZ6HJWNO184752797855,Li Feng Ying,Xiaomi/Mi 11/Red/128GB,8,109630,877040,WINTER10,789336.0,118400.4,2023-08-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18057421620,Fu Jian Sheng Yu Zhen Shi Dong Cheng Tong Liao Jie U Zuo  276007
