Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XQXCY8W4S184809165631,Zhao Xiu Fang,Galaxy/S21/Black/254GB,4,127110,508440,WINTER10,457596.0,68639.4,2023-12-30 00:00:00,Paid,In Transit,Debit Card,MasterCard,18111195999,Shan Xi Sheng Xue Mei Shi Sha Shi Yong An Jie Q Zuo  282397
MGV9O9VKO184809165794,Cen Ling,Xiaomi/Mi 11/White/8GB,1,107078,107078,SUMMER15,91016.3,13652.445,2023-12-30 00:00:00,Failed,Delivered,Credit Card,PayPal,18869836940,Hu Bei Sheng Yi Du Shi Shen Bei Xin Ha Er Bin Lu K Zuo  247711
XUNB07UCZ184809165970,Dong Xiu Fang,iPhone/13 Pro/Red/8GB,2,84266,168532,SUMMER15,143252.19999999998,21487.829999999998,2023-12-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,13614337482,Hu Nan Sheng Wu Zhou Xian Shen Bei Xin Bei Zhen Lu F Zuo  925801
V81O970RL184809166145,Tian Ying,Xiaomi/Mi 11/Blue/1TB,7,110798,775586,AUTUMN5,736806.7,110521.00499999999,2023-12-30 00:00:00,Failed,Delivered,PayPal,PayPal,15355694251,He Bei Sheng Chang Chun Xian Da Dong Lu An Jie U Zuo  684971
LWHB5L4R8184809166305,Zhang Li,iPhone/13 Pro/Red/254GB,3,105012,315036,SPRING20,252028.80000000002,37804.32,2023-12-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13743220358,Ji Lin Sheng Liu Zhou Xian Hai Ling Pang Lu G Zuo  558985
5RYP3UKN5184809166475,Li Jie,iPhone/13 Pro/Red/32GB,3,63202,189606,NEWYEAR25,142204.5,21330.675,2023-12-30 00:00:00,Paid,Shipped,Bank Transfer,Visa,18653429661,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Xian Zi Chuan Shen Zhen Jie K Zuo  584770
1SMJK4M0Q184809166647,Chen Gui Ying,Oppo/Reno5/Blue/254GB,10,108335,1083350,FESTIVE30,758345.0,113751.75,2023-12-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13627424609,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Xun Yang Hai Kou Jie W Zuo  568208
6IWQDJNIN184809166830,Wang Rong,Oppo/Reno5/Purple/128GB,3,137692,413076,SUMMER15,351114.6,52667.189999999995,2023-12-30 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14560082762,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian Cheng Dong Wu Han Lu K Zuo  790367
106CD8TU4184809167006,Peng Jing,Galaxy/S21/Blue/1TB,5,101083,505415,SPRING20,404332.0,60649.799999999996,2023-12-30 00:00:00,Paid,Delivered,Bank Transfer,Visa,15656195195,Zhe Jiang Sheng Ling Shi Zhang Shou Pang Jie I Zuo  540742
X8TG37WEG184809167171,Lu Qian,Huawei/P40/Blue/32GB,10,115470,1154700,SPRING20,923760.0,138564.0,2023-12-30 00:00:00,Failed,Shipped,PayPal,MasterCard,18965424479,Guang Dong Sheng Shang Hai Shi Feng Dou Chen Lu N Zuo  183730
630MJ3OY6184809167341,Yang Jie,Vivo/X60/Black/254GB,10,67678,676780,SUMMER15,575263.0,86289.45,2023-12-30 00:00:00,Pending,In Transit,Credit Card,Visa,13468244728,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Shi Cheng Dong Ji Nan Lu Y Zuo  118735
SGV4SRY9R184809167519,Chen Lan Ying,iPhone/13/Purple/64GB,6,94118,564708,WINTER10,508237.2,76235.58,2023-12-30 00:00:00,Pending,Delivered,PayPal,Alipay,14730997680,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Men Tou Gou Hai Kou Jie S Zuo  923295
K5B1EXMWO184809167708,Liu Lei,Xiaomi/Mi 11/White/64GB,6,72882,437292,AUTUMN5,415427.39999999997,62314.10999999999,2023-12-30 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15257571527,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian You Hao Chen Jie Q Zuo  318336
P50AM9T1Y184809167895,Wang Xu,iPhone/13 Pro/Red/254GB,1,124412,124412,SPRING20,99529.6,14929.44,2023-12-30 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13310409787,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Shi Da Xing Zhang Lu M Zuo  668687
7QX5AOTJG184809168083,Huang Yang,iPhone/13/White/8GB,3,62078,186234,SPRING20,148987.2,22348.08,2023-12-30 00:00:00,Pending,Shipped,Debit Card,American Express,15348784699,Jiang Xi Sheng Xiu Fang Xian Xi Shan Lv Lu B Zuo  104837
L2SN9NUNR184809168249,Chen Ting,iPhone/13/Purple/128GB,6,119985,719910,SUMMER15,611923.5,91788.525,2023-12-30 00:00:00,Pending,In Transit,Debit Card,Visa,15846837850,Hu Nan Sheng Hang Zhou Xian Sha Wan Li Jie K Zuo  154021
BF1K2YP8S184809168416,Zuo Gui Ying,iPhone/13 Pro/Blue/8GB,4,83499,333996,NEWYEAR25,250497.0,37574.549999999996,2023-12-30 00:00:00,Paid,In Transit,Debit Card,American Express,13012575194,Tian Jin Shi Xiang Xian Qing Pu Luan Lu E Zuo  205200
FN5M71LO3184809168582,Zhuang Yang,iPhone/13 Pro/White/1TB,4,51562,206248,SPRING20,164998.40000000002,24749.760000000002,2023-12-30 00:00:00,Pending,Pending,Bank Transfer,PayPal,15972688823,Gan Su Sheng Cheng Du Xian Xi Feng Yong An Lu V Zuo  857285
3DMYU9S0N184809168744,Hu Peng,Galaxy/S21/Blue/64GB,6,109453,656718,FESTIVE30,459702.6,68955.39,2023-12-30 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13875678807,Hu Nan Sheng Dong Guan Xian Shang Jie Kang Jie P Zuo  433113
9QW7GI607184809168913,Wu Jie,Vivo/X60/Blue/64GB,1,95134,95134,FESTIVE30,66593.8,9989.07,2023-12-30 00:00:00,Pending,Delivered,Debit Card,American Express,13441160636,Qing Hai Sheng Shu Ying Xian Da Dong Tong Liao Lu L Zuo  448729
CWSBMJJRU184809169068,Jin Gui Xiang,Huawei/P40/Black/8GB,2,128585,257170,SUMMER15,218594.5,32789.174999999996,2023-12-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18706226321,Ao Men Te Bie Xing Zheng Qu Xiu Hua Xian Xiang An Hu Lu F Zuo  827801
FHPI0M4K1184809169262,Shi Dong Mei,Vivo/X60/Blue/128GB,4,127965,511860,SPRING20,409488.0,61423.2,2023-12-30 00:00:00,Failed,Shipped,Debit Card,Visa,15197188204,Hu Nan Sheng Jin Feng Shi Feng Dou Li Jie G Zuo  927554
AOGX6T2WU184809169437,Zhang Gui Hua,Galaxy/S21/Black/64GB,6,109422,656532,SUMMER15,558052.2,83707.82999999999,2023-12-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15914639048,Jiang Xi Sheng Li Li Shi Hua Long Zhang Jie A Zuo  456056
2FSMC50MO184809169610,Yuan Qian,Xiaomi/Mi 11/Black/32GB,6,76221,457326,FESTIVE30,320128.19999999995,48019.22999999999,2023-12-30 00:00:00,Paid,Pending,PayPal,American Express,18988594099,Gan Su Sheng Gui Xiang Xian Cheng Bei Zheng Zhou Lu L Zuo  119451
MSZCR6U79184809169768,Gao Lei,Galaxy/S21/Black/8GB,8,104252,834016,SPRING20,667212.8,100081.92,2023-12-30 00:00:00,Paid,Pending,PayPal,American Express,15651469237,Hu Nan Sheng Zhang Chun Xian Xi Feng Peng Jie K Zuo  535351
9AXVOF4H8184809169944,Pan Yang,iPhone/13/Black/32GB,7,147472,1032304,WINTER10,929073.6,139361.03999999998,2023-12-30 00:00:00,Pending,Shipped,Credit Card,Alipay,18134828239,Guang Dong Sheng Lu Shi Qing He Tai Yuan Jie H Zuo  545717
D3DQ2IPG5184809170099,Niu Liang,OnePlus/9/Red/1TB,2,122164,244328,AUTUMN5,232111.59999999998,34816.74,2023-12-30 00:00:00,Failed,Shipped,PayPal,Visa,14586133195,He Bei Sheng Huai An Xian Yong Chuan Wu Lu Mu Qi Lu G Zuo  734881
PY77IQHCX184809170263,Jiang Fei,Huawei/P40/Purple/32GB,8,111813,894504,NEWYEAR25,670878.0,100631.7,2023-12-30 00:00:00,Pending,Delivered,PayPal,PayPal,15997881693,An Hui Sheng Li Shi Bai Yun Shen Yang Lu X Zuo  351202
RJAM9M0LI184809170416,Yao Yu Lan,Vivo/X60/Black/32GB,10,128741,1287410,WINTER10,1158669.0,173800.35,2023-12-30 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13840543092,Xi Zang Zi Zhi Qu Liang Shi Xiao Shan Lan Lu N Zuo  684823
E7IQL5RGI184809170596,Wang Hong Xia,iPhone/13/Black/128GB,1,146554,146554,AUTUMN5,139226.3,20883.944999999996,2023-12-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15176446269,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian Jin Ping Ha Er Bin Jie S Zuo  958837
DGJKI82EI184809170785,Gao Yang,Vivo/X60/Blue/64GB,5,138893,694465,SPRING20,555572.0,83335.8,2023-12-30 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13628790121,Hu Bei Sheng Xiu Hua Xian Yong Chuan Lin Lu O Zuo  800953
YQ7DX66YQ184809170955,Zhang Yun,iPhone/13 Pro/Red/254GB,10,52434,524340,AUTUMN5,498123.0,74718.45,2023-12-30 00:00:00,Pending,Pending,PayPal,American Express,18202166147,Hu Nan Sheng Guan Ling Xian Cheng Bei Yin Chuan Lu H Zuo  731653
PTAYZRVMK184809171113,Chen Hao,Oppo/Reno5/Blue/64GB,6,139104,834624,FESTIVE30,584236.7999999999,87635.51999999999,2023-12-30 00:00:00,Pending,Pending,Credit Card,MasterCard,13015324328,Shang Hai Shi Jing Men Shi Shen He Ha Er Bin Lu M Zuo  423418
YLQIPK0P1184809171276,Wu Yang,iPhone/13 Pro/Black/128GB,1,113146,113146,WINTER10,101831.40000000001,15274.710000000001,2023-12-30 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15018347832,Ao Men Te Bie Xing Zheng Qu Lei Xian He Ping Li Jie X Zuo  281048
47954GKVV184809171460,Lin Peng,Oppo/Reno5/Blue/254GB,6,72312,433872,NEWYEAR25,325404.0,48810.6,2023-12-30 00:00:00,Pending,In Transit,Debit Card,American Express,18986589112,Hai Nan Sheng Ping Xian Zhang Shou Zhang Jie J Zuo  874500
718HMY7OJ184809171622,Cao Shuai,Galaxy/S21/Red/64GB,4,149180,596720,SUMMER15,507212.0,76081.8,2023-12-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13947953977,Nei Meng Gu Zi Zhi Qu Xiu Lan Xian Qing He Wang Jie D Zuo  512991
37WNI712Z184809171805,Li Yang,Huawei/P40/Purple/128GB,7,101067,707469,SPRING20,565975.2000000001,84896.28000000001,2023-12-30 00:00:00,Paid,Delivered,PayPal,Visa,18510718436,Shan Xi Sheng Xiao Hong Shi Xi Feng Ma Lu U Zuo  734757
Y0ZCWOWSI184809171973,Wan Xue,Oppo/Reno5/Blue/254GB,4,92220,368880,NEWYEAR25,276660.0,41499.0,2023-12-30 00:00:00,Failed,In Transit,PayPal,MasterCard,15563374529,He Nan Sheng Fang Xian Jing An La Sa Jie F Zuo  188144
PDY38T5JI184809172127,Cui Zhi Qiang,OnePlus/9/Blue/128GB,6,56015,336090,FESTIVE30,235262.99999999997,35289.45,2023-12-30 00:00:00,Paid,In Transit,Debit Card,PayPal,13338511171,Shan Xi Sheng Mei Shi Ji Qu Xin Ji Lu N Zuo  177646
8GF9AAMQ9184809172283,Gong Qian,Huawei/P40/Purple/32GB,7,132214,925498,NEWYEAR25,694123.5,104118.525,2023-12-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18704470268,Gui Zhou Sheng Ha Er Bin Xian Long Tan Zhao Jie R Zuo  632623
53M1NRJMO184809172459,Yang Jun,Huawei/P40/Red/8GB,3,64575,193725,AUTUMN5,184038.75,27605.8125,2023-12-30 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14528370200,Shan Xi Sheng Ha Er Bin Shi Xiu Ying Li Jie P Zuo  191590
V1GHDQ09D184809172631,Li Liu,Huawei/P40/Red/1TB,3,65965,197895,SUMMER15,168210.75,25231.6125,2023-12-30 00:00:00,Pending,Shipped,PayPal,MasterCard,18985033139,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Zhao Yang Fu Zhou Jie Y Zuo  492589
BCUEDTCI4184809172806,Mo Hong Mei,iPhone/13/Red/64GB,7,82467,577269,NEWYEAR25,432951.75,64942.7625,2023-12-30 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15145206320,Bei Jing Shi Bei Jing Shi Cheng Bei Zhang Lu S Zuo  277485
0ZDLR2FZS184809172979,Zhang Gui Ying,Oppo/Reno5/Black/8GB,9,110038,990342,WINTER10,891307.8,133696.17,2023-12-30 00:00:00,Paid,Pending,Bank Transfer,Alipay,18963116387,Jiang Xi Sheng Jia He Xian Xu Hui Zhong Jie N Zuo  506710
ZW39S1NG8184809173150,Xu Yan,iPhone/13/Black/8GB,10,129256,1292560,FESTIVE30,904792.0,135718.8,2023-12-30 00:00:00,Failed,Pending,Debit Card,Alipay,15388776905,Fu Jian Sheng Lin Shi Cheng Dong Liao Yang Lu E Zuo  376986
1G6I678FG184809173302,Su Xiang,Xiaomi/Mi 11/Black/1TB,10,55461,554610,WINTER10,499149.0,74872.34999999999,2023-12-30 00:00:00,Failed,In Transit,Debit Card,PayPal,18589889946,Gan Su Sheng Han Dan Xian Ping Shan Chao Zhou Lu T Zuo  858648
0ILZZNBSZ184809173462,Wang Xue,Vivo/X60/White/64GB,2,64376,128752,SUMMER15,109439.2,16415.879999999997,2023-12-30 00:00:00,Pending,In Transit,Credit Card,American Express,18068624242,Liao Ning Sheng Xiu Yun Xian Gao Gang Chao Hu Jie A Zuo  773192
12P3CZ2ZJ184809173617,Weng Xiu Ying,Huawei/P40/Red/8GB,7,72023,504161,SUMMER15,428536.85,64280.5275,2023-12-30 00:00:00,Paid,Shipped,PayPal,American Express,13722722227,Chong Qing Shi Jia He Shi Cheng Bei Tian Jie J Zuo  321758
JSNBGFDNY184809173794,Lu Ling,iPhone/13 Pro/Black/1TB,2,56133,112266,SUMMER15,95426.09999999999,14313.914999999999,2023-12-30 00:00:00,Paid,Shipped,PayPal,MasterCard,13713961014,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Shen He Zhang Lu R Zuo  992544
F6JKBELVA184809173982,Chen Jian Ping,Vivo/X60/Blue/254GB,5,139361,696805,FESTIVE30,487763.49999999994,73164.525,2023-12-30 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13316873680,Tai Wan Sheng Da Ye Xian Zhao Yang Chen Lu F Zuo  635548
UZFO20AF4184809174154,Zhao Xiang,iPhone/13 Pro/Black/128GB,7,66742,467194,NEWYEAR25,350395.5,52559.325,2023-12-30 00:00:00,Paid,Delivered,PayPal,Alipay,15820995092,Chong Qing Shi La Sa Xian Qing Pu Wang Lu I Zuo  623558
B8168GZUS184809174322,Peng Chao,Galaxy/S21/Blue/32GB,8,132355,1058840,FESTIVE30,741188.0,111178.2,2023-12-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14761128747,Guang Dong Sheng Hang Zhou Xian He Ping Meng Lu W Zuo  178593
JXW7YDK05184809174490,Cao Lan Ying,iPhone/13/Purple/1TB,5,134855,674275,NEWYEAR25,505706.25,75855.9375,2023-12-30 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13534184712,He Nan Sheng Yang Shi Ji Zhou Zhang Lu D Zuo  603504
NQGW1JY4M184809174657,Du Jian,Vivo/X60/White/32GB,5,96972,484860,WINTER10,436374.0,65456.1,2023-12-30 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13510567867,Chong Qing Shi Huai An Xian Da Xing Fu Xin Jie C Zuo  717904
CXWEIDUC7184809174815,Huang Li Hua,iPhone/13/Blue/128GB,9,113054,1017486,FESTIVE30,712240.2,106836.02999999998,2023-12-30 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13900193272,Gan Su Sheng Ping Xian Zi Chuan Ma Jie M Zuo  955456
GT6A0MTK8184809174987,Yan Li,OnePlus/9/White/254GB,8,149617,1196936,NEWYEAR25,897702.0,134655.3,2023-12-30 00:00:00,Pending,In Transit,Credit Card,American Express,13240233289,Jiang Xi Sheng Chao Zhou Shi Zhang Shou Zhang Jie M Zuo  721082
GRSVGFAVO184809175157,Huang Jie,iPhone/13/Red/32GB,5,137076,685380,AUTUMN5,651111.0,97666.65,2023-12-30 00:00:00,Failed,Pending,Credit Card,PayPal,18103602575,Hu Bei Sheng Yu Xian Cheng Bei Hang Zhou Lu A Zuo  415919
ZQA9K01QJ184809175312,Nie Chao,Vivo/X60/Blue/128GB,2,118905,237810,NEWYEAR25,178357.5,26753.625,2023-12-30 00:00:00,Paid,Delivered,PayPal,Alipay,13076251495,Nei Meng Gu Zi Zhi Qu Fu Xin Shi Yong Chuan Huai An Lu Y Zuo  578502
ICC79T2EL184809175486,Wu Ying,OnePlus/9/Black/64GB,2,124236,248472,WINTER10,223624.80000000002,33543.72,2023-12-30 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15564541746,Tai Wan Sheng Chao Zhou Shi Xi Xia Wu Lu I Zuo  771552
K0X7A6H6U184809175659,Guo Chen,Vivo/X60/Purple/64GB,4,129521,518084,NEWYEAR25,388563.0,58284.45,2023-12-30 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13555739638,Yun Nan Sheng Tai Yuan Xian Yong Chuan Chang Sha Lu M Zuo  588744
GVCPYDL7A184809175822,Shi Feng,iPhone/13 Pro/Blue/1TB,2,117182,234364,AUTUMN5,222645.8,33396.869999999995,2023-12-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18669363472,An Hui Sheng Xin Shi Cheng Dong Shen Zhen Jie O Zuo  775514
UMX9UCT7J184809175975,Li Gui Zhi,Xiaomi/Mi 11/Black/1TB,2,53232,106464,NEWYEAR25,79848.0,11977.199999999999,2023-12-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13860825231,Hu Bei Sheng Xin Xian Xin Cheng Liu Lu O Zuo  702337
TUB0U2P4P184809176153,Dou Liu,Vivo/X60/Black/32GB,5,111047,555235,AUTUMN5,527473.25,79120.9875,2023-12-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13822529730,Si Chuan Sheng Jian Hua Shi Ji Zhou Xi An Jie H Zuo  838280
19AFSBR6K184809176317,Yang Xiu Zhen,Huawei/P40/Black/8GB,1,148352,148352,SUMMER15,126099.2,18914.879999999997,2023-12-30 00:00:00,Pending,Shipped,Credit Card,American Express,18049417920,Hai Nan Sheng Wu Han Xian Long Tan Wu Lu Mu Qi Jie M Zuo  966144
97DS34QWT184809176489,Yan Gui Fang,OnePlus/9/Black/1TB,1,58200,58200,AUTUMN5,55290.0,8293.5,2023-12-30 00:00:00,Pending,Shipped,PayPal,PayPal,18633120796,Fu Jian Sheng Xin Ji Shi Qing Pu Chang Sha Jie I Zuo  473226
PHSOGS0T6184809176649,Zhang Yang,iPhone/13 Pro/Blue/128GB,6,57445,344670,FESTIVE30,241268.99999999997,36190.34999999999,2023-12-30 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18580867101,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Xian Jiang Bei Ji Nan Jie J Zuo  826930
L47IX29FL184809176825,Lu Liu,Galaxy/S21/Purple/32GB,3,147999,443997,WINTER10,399597.3,59939.594999999994,2023-12-30 00:00:00,Failed,In Transit,PayPal,MasterCard,13366191269,Fu Jian Sheng La Sa Xian Jin Ping Huai An Lu R Zuo  326087
V0JMCYCL4184809176981,Chen Fang,Vivo/X60/Red/8GB,10,85344,853440,SUMMER15,725424.0,108813.59999999999,2023-12-30 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15358070029,Xi Zang Zi Zhi Qu Chong Qing Xian Huang Pu Liang Lu S Zuo  760055
KX6VGJ06W184809177157,Liu Xu,iPhone/13 Pro/Blue/8GB,5,144569,722845,SPRING20,578276.0,86741.4,2023-12-30 00:00:00,Pending,Pending,Debit Card,American Express,18740902833,Hu Nan Sheng Ma An Shan Shi Shan Ting Guo Jie B Zuo  503726
B38Z2LULK184809177332,Han Ting,Xiaomi/Mi 11/Purple/1TB,4,144574,578296,SPRING20,462636.80000000005,69395.52,2023-12-30 00:00:00,Paid,Pending,Credit Card,American Express,13000002569,Shan Dong Sheng Rong Shi Jin Ping Yin Chuan Jie L Zuo  433534
0PI6FVGZ5184809177484,Luo Feng Ying,iPhone/13/Blue/64GB,5,69857,349285,WINTER10,314356.5,47153.475,2023-12-30 00:00:00,Pending,Pending,Credit Card,American Express,18693428717,Tian Jin Shi Lu An Xian Zi Chuan Liao Yang Lu N Zuo  511249
UDK9PI9HB184809177646,Yu Yu,iPhone/13 Pro/Purple/64GB,4,56842,227368,SPRING20,181894.40000000002,27284.160000000003,2023-12-30 00:00:00,Pending,Shipped,Bank Transfer,American Express,13212508751,Guang Dong Sheng Shen Yang Shi Feng Dou Chao Zhou Jie G Zuo  436352
QPT3EDNUV184809177803,Wang Yan,Huawei/P40/Red/32GB,8,73372,586976,SUMMER15,498929.6,74839.43999999999,2023-12-30 00:00:00,Pending,Delivered,Bank Transfer,Visa,18269782033,Guang Dong Sheng Yu Zhen Shi Chong Wen Han Lu B Zuo  702035
EYF41814C184809177971,Wang Hao,iPhone/13 Pro/White/8GB,4,70893,283572,FESTIVE30,198500.4,29775.059999999998,2023-12-30 00:00:00,Pending,In Transit,Debit Card,PayPal,18272935594,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Shi Bi Shan Ma Jie J Zuo  733324
91N9FTFFL184809178157,Chen Feng Lan,OnePlus/9/Blue/254GB,9,60377,543393,SUMMER15,461884.05,69282.6075,2023-12-30 00:00:00,Failed,Pending,Credit Card,American Express,13272982721,An Hui Sheng Jian Jun Shi Xiu Ying Lin Lu Z Zuo  382771
H7B09ZDNX184809178332,Wang Fang,Huawei/P40/White/254GB,4,78232,312928,WINTER10,281635.2,42245.28,2023-12-30 00:00:00,Failed,Shipped,Debit Card,American Express,18811072351,Shan Dong Sheng Wu Zhou Xian Chong Wen Xi Ning Lu W Zuo  518000
8EVLEB3SS184809178488,Cheng Hao,Huawei/P40/Purple/128GB,3,128024,384072,AUTUMN5,364868.39999999997,54730.259999999995,2023-12-30 00:00:00,Pending,Pending,Bank Transfer,Visa,13703247537,Hu Nan Sheng Ao Men Xian Xiao Shan Lin Lu D Zuo  936308
2BVOE9RWH184809178656,Zhang Ying,OnePlus/9/Blue/128GB,7,130849,915943,SPRING20,732754.4,109913.16,2023-12-30 00:00:00,Paid,Delivered,Debit Card,American Express,13896594486,Yun Nan Sheng Liu Zhou Xian Fu Cheng Liao Yang Jie F Zuo  598679
ZZBIQP68L184809178845,Tang Xiang,Oppo/Reno5/Blue/64GB,9,104096,936864,AUTUMN5,890020.7999999999,133503.12,2023-12-30 00:00:00,Pending,Shipped,Debit Card,Visa,18935418985,Tai Wan Sheng Shang Hai Shi Liang Ping He Shan Lu Y Zuo  714164
GQO9TEJ2M184809179027,Shang Nan,Oppo/Reno5/Purple/8GB,10,120615,1206150,SUMMER15,1025227.5,153784.125,2023-12-30 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18690298130,Guang Xi Zhuang Zu Zi Zhi Qu Yang Shi Cheng Bei He Jie X Zuo  386882
ML3BJMG14184809179226,Zhang Shuai,Xiaomi/Mi 11/Red/64GB,8,135163,1081304,SUMMER15,919108.4,137866.26,2023-12-30 00:00:00,Failed,In Transit,Credit Card,MasterCard,13492004740,He Nan Sheng Yu Mei Xian Xi Xia Sun Jie B Zuo  994811
2KZWHJ517184809179402,Dong Xiu Lan,Vivo/X60/White/8GB,10,79437,794370,FESTIVE30,556059.0,83408.84999999999,2023-12-30 00:00:00,Pending,Pending,Debit Card,American Express,15851730943,Tian Jin Shi Xi An Shi Qing Pu Guo Jie P Zuo  628582
0OSTEYAW4184809179579,Yang Rui,Xiaomi/Mi 11/White/128GB,5,134034,670170,NEWYEAR25,502627.5,75394.125,2023-12-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18958801490,Liao Ning Sheng Xiu Mei Shi Liang Ping Da Ye Jie U Zuo  935990
PBZKC7UXM184809179740,Yang Gui Lan,Huawei/P40/Blue/254GB,6,90444,542664,NEWYEAR25,406998.0,61049.7,2023-12-30 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18988196759,Xi Zang Zi Zhi Qu Xue Shi Pu Tuo Tai Bei Lu J Zuo  754262
4QM4ATGBO184809179909,Ren Shu Ying,Oppo/Reno5/Black/32GB,4,119652,478608,AUTUMN5,454677.6,68201.64,2023-12-30 00:00:00,Failed,Delivered,PayPal,MasterCard,18299353167,Yun Nan Sheng Bei Zhen Xian Chong Wen Nie Jie P Zuo  147692
58IS9DBOK184809180086,Wang Dan Dan,Oppo/Reno5/Blue/254GB,2,117077,234154,AUTUMN5,222446.3,33366.945,2023-12-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14507621415,Si Chuan Sheng Hang Zhou Xian Shen He Tong Liao Jie B Zuo  582161
E5WTR5KAJ184809180247,Feng Hai Yan,Huawei/P40/Red/32GB,7,92125,644875,SUMMER15,548143.75,82221.5625,2023-12-30 00:00:00,Paid,In Transit,Bank Transfer,American Express,13174803796,He Bei Sheng Hai Yan Shi Ji Qu Wang Jie Q Zuo  383191
MZ2H9UYHP184809180422,Deng Xiu Fang,Vivo/X60/Blue/64GB,1,112054,112054,SUMMER15,95245.9,14286.884999999998,2023-12-30 00:00:00,Paid,In Transit,Credit Card,Visa,18636361435,Gan Su Sheng Fei Shi Nan Xi Ji Nan Jie Q Zuo  590059
U3VO84AS8184809180581,Hu Jun,Xiaomi/Mi 11/Blue/64GB,8,149377,1195016,WINTER10,1075514.4000000001,161327.16,2023-12-30 00:00:00,Failed,In Transit,PayPal,American Express,18903312905,Shan Xi Sheng Hai Kou Xian Bai Yun Yan Lu M Zuo  190950
PNVB95WKE184809180748,Zhao Liang,Galaxy/S21/Blue/64GB,2,121506,243012,FESTIVE30,170108.4,25516.26,2023-12-30 00:00:00,Paid,Shipped,PayPal,MasterCard,14790851802,Guang Dong Sheng Liao Yang Xian He Chuan Shen Yang Lu A Zuo  739130
8J2KM4SAK184809180905,Xie Xiu Ying,Galaxy/S21/Purple/1TB,7,120020,840140,AUTUMN5,798133.0,119719.95,2023-12-30 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15647569636,Hu Nan Sheng Yu Hua Shi Dong Cheng Bei Jing Jie P Zuo  288256
U9XFQECXE184809181069,Tian Shu Zhen,Vivo/X60/Purple/1TB,2,124584,249168,NEWYEAR25,186876.0,28031.399999999998,2023-12-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,18511472550,Jiang Su Sheng He Shan Xian Wei Dou Chen Jie U Zuo  707415
OBBEHNG29184809181243,Zhao Shu Zhen,Galaxy/S21/Purple/64GB,1,119669,119669,SUMMER15,101718.65,15257.797499999999,2023-12-30 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14581223433,Shang Hai Shi Tong Liao Xian Sha Wan Yang Jie D Zuo  762625
C2SURBA86184809181419,Chen Yang,Huawei/P40/Red/8GB,5,98121,490605,WINTER10,441544.5,66231.675,2023-12-30 00:00:00,Failed,In Transit,PayPal,MasterCard,15552519475,Tian Jin Shi Fei Xian Jin Ping Chang Chun Jie U Zuo  924561
