Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UJFI0O3EU184802646297,Wang Jian,iPhone/13/Black/32GB,2,94620,189240,WINTER10,170316.0,25547.399999999998,2023-11-07 00:00:00,Failed,Shipped,Bank Transfer,Visa,13730747282,Nei Meng Gu Zi Zhi Qu He Shan Shi Huang Pu Jiang Lu U Zuo  242754
33FYR8D3N184802646485,Tan Jing,Oppo/Reno5/Purple/8GB,6,62666,375996,AUTUMN5,357196.2,53579.43,2023-11-07 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13888463647,Jiang Xi Sheng Zhi Qiang Shi Qing Pu Liao Jie X Zuo  921192
YX32GHCVZ184802646659,Zhang Xiu Mei,Oppo/Reno5/Red/1TB,6,97467,584802,SPRING20,467841.60000000003,70176.24,2023-11-07 00:00:00,Paid,In Transit,PayPal,MasterCard,13054645038,An Hui Sheng Yu Zhen Shi Liang Ping Hai Men Jie E Zuo  486476
Q0CL2A7N3184802646829,Wang Gui Hua,OnePlus/9/Blue/254GB,4,74932,299728,FESTIVE30,209809.59999999998,31471.439999999995,2023-11-07 00:00:00,Pending,In Transit,PayPal,PayPal,15572220807,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Xian Xiao Nan Xiang Gang Lu P Zuo  499926
V82WON1NH184802647017,Lu Jian Jun,Vivo/X60/White/64GB,9,93113,838017,SUMMER15,712314.45,106847.1675,2023-11-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13716815416,Ao Men Te Bie Xing Zheng Qu He Fei Xian Mu Ye Shen Yang Jie F Zuo  234604
UZF82WZ6M184802647211,Yan Hong,Galaxy/S21/Blue/64GB,1,89079,89079,FESTIVE30,62355.299999999996,9353.294999999998,2023-11-07 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18871914735,Ji Lin Sheng Jing Xian Huang Pu He Shan Jie J Zuo  342467
9FA8SQ18D184802647372,Zhang Lin,Vivo/X60/Purple/254GB,7,121790,852530,WINTER10,767277.0,115091.55,2023-11-07 00:00:00,Failed,Shipped,Credit Card,Alipay,18037471713,Guang Xi Zhuang Zu Zi Zhi Qu Jun Xian Dong Cheng Gao Jie U Zuo  210836
N9MJO5X9U184802647564,Zheng Rong,OnePlus/9/Black/254GB,8,77990,623920,FESTIVE30,436744.0,65511.6,2023-11-07 00:00:00,Pending,Delivered,Debit Card,Alipay,13300374668,Chong Qing Shi Ji Nan Shi Wei Dou Wu Lu Mu Qi Jie R Zuo  190392
GX7U060IM184802647741,Yang Hai Yan,iPhone/13 Pro/Black/254GB,8,136001,1088008,AUTUMN5,1033607.6,155041.13999999998,2023-11-07 00:00:00,Failed,Shipped,PayPal,MasterCard,15503156260,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Ying Xian Qing Pu Guo Lu T Zuo  463866
7TZIKS9W7184802647951,Zhang Xiu Rong,Oppo/Reno5/Black/128GB,7,69609,487263,SPRING20,389810.4,58471.560000000005,2023-11-07 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13892096968,Gui Zhou Sheng Chun Mei Xian Gao Gang Ba Jie D Zuo  759461
ULYZZC1UA184802648131,Jia Yang,OnePlus/9/Red/32GB,9,73162,658458,WINTER10,592612.2000000001,88891.83,2023-11-07 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14541088544,Shang Hai Shi Nan Chang Xian Mu Ye Li Jie W Zuo  149074
XPJ160J6I184802648305,Wang Gui Zhen,iPhone/13/Blue/254GB,8,83680,669440,AUTUMN5,635968.0,95395.2,2023-11-07 00:00:00,Pending,In Transit,Bank Transfer,American Express,13499257402,Zhe Jiang Sheng Yong An Xian Shen He Chen Jie B Zuo  906656
7CX4P3SC5184802648483,Cao Yu,iPhone/13/Blue/128GB,6,146382,878292,SPRING20,702633.6000000001,105395.04000000001,2023-11-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14561548844,Hai Nan Sheng Zhi Qiang Shi Sha Wan Kun Ming Lu L Zuo  912364
T3TUO2PKN184802648651,Lin Gui Xiang,Huawei/P40/Blue/8GB,7,126101,882707,SPRING20,706165.6000000001,105924.84000000001,2023-11-07 00:00:00,Pending,Shipped,Bank Transfer,American Express,15382880080,Qing Hai Sheng Dong Guan Shi Zhao Yang Zheng Zhou Jie D Zuo  332596
JN2JF5JRF184802648820,He Hua,iPhone/13/Blue/32GB,9,103753,933777,NEWYEAR25,700332.75,105049.91249999999,2023-11-07 00:00:00,Pending,Pending,PayPal,MasterCard,15256414482,Shan Xi Sheng Ling Xian Gao Gang Wang Jie I Zuo  748219
EFIBPZMEK184802648985,Huang Yan,iPhone/13 Pro/Blue/64GB,5,148740,743700,WINTER10,669330.0,100399.5,2023-11-07 00:00:00,Paid,Shipped,Debit Card,MasterCard,13888675075,Hu Nan Sheng Chong Qing Shi Wei Dou You Jie F Zuo  159462
Y0TGR96GN184802649162,Luo Xue,Vivo/X60/Blue/254GB,8,111197,889576,SUMMER15,756139.6,113420.93999999999,2023-11-07 00:00:00,Failed,In Transit,Credit Card,PayPal,15049648971,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Xian Jin Ping Tai Yuan Jie R Zuo  589404
TJWUY9YMC184802649346,Ren Gui Zhen,Oppo/Reno5/Blue/254GB,6,63023,378138,AUTUMN5,359231.1,53884.66499999999,2023-11-07 00:00:00,Failed,Pending,Credit Card,MasterCard,15056416037,Hei Long Jiang Sheng Nan Ning Shi Zi Chuan Huang Lu S Zuo  682885
8LSTPMJRZ184802649534,Yao Jing,Vivo/X60/Purple/32GB,8,72797,582376,WINTER10,524138.4,78620.76,2023-11-07 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18843687545,Shan Xi Sheng Jing Men Xian Hai Ling Pan Lu U Zuo  987441
IO05RP1UM184802649703,Chen Hong Xia,iPhone/13/Black/128GB,10,79216,792160,AUTUMN5,752552.0,112882.8,2023-11-07 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13656782464,Shan Dong Sheng Yan Shi Jing An Hu Jie U Zuo  780965
KY7VJYQ1Z184802649879,Weng Jia,OnePlus/9/Purple/254GB,5,131111,655555,SUMMER15,557221.75,83583.2625,2023-11-07 00:00:00,Pending,Pending,Bank Transfer,PayPal,13724577590,He Nan Sheng Xing Cheng Xian Xu Hui Yin Chuan Jie V Zuo  290458
HYYJVTI61184802650043,Wu Liu,iPhone/13/Red/128GB,3,129911,389733,FESTIVE30,272813.1,40921.965,2023-11-07 00:00:00,Pending,Pending,Credit Card,American Express,15335387305,Tian Jin Shi Fei Shi Mu Ye Nong Lu A Zuo  370054
6PAYFR5WX184802650216,Wang Hong,Vivo/X60/Red/254GB,10,142704,1427040,SPRING20,1141632.0,171244.8,2023-11-07 00:00:00,Paid,Delivered,PayPal,MasterCard,18986126936,Shan Xi Sheng Dong Shi Min Xing Liu Jie P Zuo  149611
DALJ7772M184802650399,Liang Jing,iPhone/13/White/1TB,9,138643,1247787,AUTUMN5,1185397.65,177809.6475,2023-11-07 00:00:00,Paid,Shipped,Bank Transfer,American Express,18934492447,Shang Hai Shi Wu Lu Mu Qi Xian Wei Dou Ha Er Bin Lu B Zuo  469792
5ST5L28H8184802650573,Lai Shu Lan,iPhone/13 Pro/Red/128GB,4,54962,219848,NEWYEAR25,164886.0,24732.899999999998,2023-11-07 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13565032854,Hu Bei Sheng Zhang Sha Shi Zhao Yang Xing Cheng Lu Z Zuo  483146
RS7F8PSMN184802650746,Li Na,OnePlus/9/Blue/254GB,8,111502,892016,SPRING20,713612.8,107041.92,2023-11-07 00:00:00,Paid,Pending,PayPal,WeChat Pay,13331560279,Yun Nan Sheng Xiao Hong Shi Jiang Bei Chang Chun Jie M Zuo  710405
5PQIY4G01184802650911,Wang Hong,OnePlus/9/Red/1TB,9,147146,1324314,SUMMER15,1125666.9,168850.03499999997,2023-11-07 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15624554406,Hu Nan Sheng Chong Qing Xian Bin Cheng Tao Jie N Zuo  229932
U27IJJ1NF184802651090,Hou Feng Ying,OnePlus/9/Blue/1TB,2,132842,265684,SPRING20,212547.2,31882.08,2023-11-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18261921586,Shan Xi Sheng Gui Yang Shi Min Xing Liu Lu X Zuo  162756
ZVZH2FFQ7184802651277,Luo Ting,Huawei/P40/Purple/254GB,8,141495,1131960,WINTER10,1018764.0,152814.6,2023-11-07 00:00:00,Pending,Pending,Credit Card,Alipay,18717991332,Ji Lin Sheng Shen Zhen Shi Ji Qu Tao Jie W Zuo  235678
83LF6AY2X184802651450,Huang Li,Huawei/P40/White/32GB,5,119316,596580,WINTER10,536922.0,80538.3,2023-11-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15361762540,Tai Wan Sheng Guang Zhou Shi Ji Qu Shen Yang Jie X Zuo  898736
AENYC44SU184802651612,Zheng Juan,Vivo/X60/White/128GB,10,60542,605420,WINTER10,544878.0,81731.7,2023-11-07 00:00:00,Pending,In Transit,Debit Card,Visa,15707520391,Hu Nan Sheng La Sa Shi Xin Cheng Xie Jie A Zuo  724604
PGO4FM430184802651800,Chen Chen,iPhone/13/White/254GB,6,95364,572184,FESTIVE30,400528.8,60079.31999999999,2023-11-07 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18775144044,Hai Nan Sheng Tao Xian Jiang Bei La Sa Jie G Zuo  617482
PI3GIC6IW184802651955,Yan Jin Feng,Vivo/X60/White/8GB,3,92385,277155,SPRING20,221724.0,33258.6,2023-11-07 00:00:00,Pending,Shipped,Debit Card,American Express,14794706182,Xi Zang Zi Zhi Qu Ma An Shan Shi Xu Hui Hui Zhou Jie U Zuo  486470
U0VKC07ZH184802652150,Yan Wen,iPhone/13 Pro/White/128GB,5,91467,457335,SPRING20,365868.0,54880.2,2023-11-07 00:00:00,Paid,Delivered,PayPal,Visa,15952896672,Ji Lin Sheng Xi An Xian Yong Chuan Qin Lu E Zuo  764358
S67OYQR69184802652329,Yu Xiu Zhen,Oppo/Reno5/Red/32GB,8,101193,809544,SPRING20,647635.2000000001,97145.28000000001,2023-11-07 00:00:00,Failed,Delivered,Credit Card,PayPal,15662003475,Hu Nan Sheng Gui Hua Shi Mu Ye Xie Lu Y Zuo  254116
UR9OLRZ3D184802652504,Zhang Yu Hua,Oppo/Reno5/White/8GB,9,84032,756288,SUMMER15,642844.7999999999,96426.71999999999,2023-11-07 00:00:00,Pending,In Transit,Credit Card,American Express,14532765374,Nei Meng Gu Zi Zhi Qu Bin Shi Nan Hu Huai An Jie Z Zuo  829676
TR6WHVWYZ184802652683,Dai Yu,Galaxy/S21/Red/254GB,6,130018,780108,NEWYEAR25,585081.0,87762.15,2023-11-07 00:00:00,Failed,Pending,Debit Card,Alipay,15171825630,Zhe Jiang Sheng Yu Xian Shan Ting Gui Yang Jie Z Zuo  224670
UYAQ1W7X2184802652848,Zhou Cheng,Vivo/X60/Black/8GB,6,67904,407424,SPRING20,325939.2,48890.88,2023-11-07 00:00:00,Failed,Pending,PayPal,MasterCard,13413784082,Xi Zang Zi Zhi Qu Ji Nan Shi Feng Dou Chen Jie K Zuo  205768
2EEM7XFXF184802653030,Hu Gui Zhi,OnePlus/9/Black/1TB,6,102031,612186,FESTIVE30,428530.19999999995,64279.52999999999,2023-11-07 00:00:00,Failed,Pending,PayPal,WeChat Pay,15005211022,Gan Su Sheng Kun Ming Xian You Hao Pan Jie Z Zuo  923837
81CQVJO1G184802653209,Liu Yan,iPhone/13 Pro/Purple/64GB,9,50374,453366,WINTER10,408029.4,61204.41,2023-11-07 00:00:00,Failed,Pending,Credit Card,Visa,13869627313,Yun Nan Sheng Juan Shi Zhao Yang Liu Zhou Jie L Zuo  361970
IQ1CMLV94184802653362,Li Xiu Yun,Huawei/P40/Blue/1TB,6,137045,822270,SUMMER15,698929.5,104839.425,2023-11-07 00:00:00,Pending,Shipped,Bank Transfer,American Express,13925560048,Gan Su Sheng Qian Shi You Hao Xu Jie A Zuo  218468
GWXL2H4OC184802653536,Zhou Hui,Xiaomi/Mi 11/Black/32GB,7,57657,403599,WINTER10,363239.10000000003,54485.865000000005,2023-11-07 00:00:00,Paid,Pending,Credit Card,Visa,13987608646,He Bei Sheng Shuai Xian Pu Tuo Ji Nan Jie S Zuo  389648
QNJEO2E37184802653691,Chen Qian,iPhone/13 Pro/Purple/64GB,3,84637,253911,FESTIVE30,177737.69999999998,26660.654999999995,2023-11-07 00:00:00,Failed,Pending,Debit Card,Alipay,14542069612,Shan Xi Sheng Gui Zhen Xian Men Tou Gou Dong Guan Jie A Zuo  409904
0HR13AFOV184802653860,He Chao,Galaxy/S21/Red/128GB,1,67387,67387,SPRING20,53909.600000000006,8086.4400000000005,2023-11-07 00:00:00,Failed,Shipped,Credit Card,PayPal,15270991211,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Xian Zhang Shou Shi Jia Zhuang Lu G Zuo  709450
DEO1LEB69184802654052,Huang Gui Xiang,OnePlus/9/Black/8GB,3,113386,340158,FESTIVE30,238110.59999999998,35716.59,2023-11-07 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13268208028,Fu Jian Sheng Da Ye Xian Cheng Dong Guang Zhou Jie D Zuo  219543
4UANLIXGY184802654220,Tu Lei,Oppo/Reno5/White/32GB,7,58982,412874,SUMMER15,350942.89999999997,52641.43499999999,2023-11-07 00:00:00,Paid,Pending,PayPal,Visa,18824029116,Hu Bei Sheng Xiang Gang Shi Dong Li Xie Lu X Zuo  338965
NRRBLCMYC184802654398,Li Hui,Galaxy/S21/White/128GB,1,124406,124406,SUMMER15,105745.09999999999,15861.764999999998,2023-11-07 00:00:00,Paid,Pending,PayPal,WeChat Pay,15344728700,Ao Men Te Bie Xing Zheng Qu Ao Men Shi Shen He Yu Jie K Zuo  419776
87A7UM1MP184802654588,Zhang Wen,Vivo/X60/White/128GB,9,129774,1167966,SUMMER15,992771.1,148915.66499999998,2023-11-07 00:00:00,Pending,Shipped,Credit Card,PayPal,15557391423,Tian Jin Shi Liu Pan Shui Shi Zhang Shou Wu Lu Mu Qi Jie Z Zuo  287283
7QFAE974A184802654759,Zhu Ping,OnePlus/9/Blue/8GB,8,112395,899160,AUTUMN5,854202.0,128130.29999999999,2023-11-07 00:00:00,Failed,Pending,Credit Card,MasterCard,15070802155,Tai Wan Sheng Tong Liao Xian Yong Chuan Xing Cheng Jie S Zuo  748555
20LQE893E184802654924,Shen Hai Yan,Vivo/X60/Blue/8GB,10,107511,1075110,SPRING20,860088.0,129013.2,2023-11-07 00:00:00,Failed,Delivered,Credit Card,PayPal,15851808397,Gui Zhou Sheng Shan Wei Shi Zi Chuan Jia He Lu U Zuo  622583
7V0V1620D184802655090,Wu Dan,Huawei/P40/White/128GB,7,60912,426384,NEWYEAR25,319788.0,47968.2,2023-11-07 00:00:00,Pending,Delivered,Debit Card,MasterCard,13440565838,Ao Men Te Bie Xing Zheng Qu Fang Xian Min Xing Xing Cheng Lu F Zuo  241487
16PJ9BIFQ184802655273,Cai Lin,Xiaomi/Mi 11/Purple/8GB,1,75123,75123,FESTIVE30,52586.1,7887.914999999999,2023-11-07 00:00:00,Paid,Shipped,PayPal,American Express,15870852906,Shan Dong Sheng Xing Cheng Xian Shen He Xi Ning Lu J Zuo  920535
M0SSE6LQL184802655439,Qin Qin,iPhone/13 Pro/Black/128GB,8,73437,587496,FESTIVE30,411247.19999999995,61687.07999999999,2023-11-07 00:00:00,Failed,Shipped,Credit Card,Visa,15126238673,Tai Wan Sheng Chao Zhou Shi Xi Xia Chao Hu Jie H Zuo  670713
OZMI9YAYW184802655670,Guo Juan,Galaxy/S21/Blue/254GB,3,96788,290364,SPRING20,232291.2,34843.68,2023-11-07 00:00:00,Paid,Shipped,PayPal,Alipay,13491287797,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Shi Fu Cheng Ma Jie D Zuo  207570
GCEH495RC184802655992,Zhang Yun,iPhone/13 Pro/Purple/64GB,2,134423,268846,SPRING20,215076.80000000002,32261.52,2023-11-07 00:00:00,Failed,Delivered,Credit Card,Alipay,15887762052,Bei Jing Shi Jia He Xian Min Xing Hai Men Lu H Zuo  203991
6DW51JFPS184802656182,Shao Ping,Oppo/Reno5/Black/64GB,5,57037,285185,WINTER10,256666.5,38499.975,2023-11-07 00:00:00,Failed,Shipped,PayPal,American Express,13582293438,Shan Xi Sheng Jian Xian Chong Wen Chang Chun Jie T Zuo  381455
U8VELO3H5184802656361,Lin Jian,Huawei/P40/Black/254GB,6,94303,565818,NEWYEAR25,424363.5,63654.524999999994,2023-11-07 00:00:00,Pending,Shipped,Credit Card,American Express,18907391901,Hai Nan Sheng Rong Shi Nan Zhang Liu Jie A Zuo  323198
XVHCQ56MR184802656543,Liu Ying,Vivo/X60/Red/1TB,5,63192,315960,NEWYEAR25,236970.0,35545.5,2023-11-07 00:00:00,Paid,Delivered,Debit Card,Alipay,13004713454,Yun Nan Sheng Xin Shi Fu Cheng Xia Jie R Zuo  389527
N57V5RHKU184802656757,Zhang Yu Mei,iPhone/13/Red/8GB,7,115806,810642,AUTUMN5,770109.8999999999,115516.48499999999,2023-11-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15871981767,Jiang Su Sheng Shu Ying Shi Xiao Shan Tong Liao Jie K Zuo  607583
VK7VSUOZ7184802656958,Yang Gui Fang,Vivo/X60/White/32GB,2,91509,183018,FESTIVE30,128112.59999999999,19216.89,2023-11-07 00:00:00,Paid,In Transit,Credit Card,Visa,18549838701,Shan Xi Sheng Bei Jing Shi Mu Ye Yin Chuan Jie H Zuo  602061
VLPD0PCQ5184802657148,Liu Hai Yan,OnePlus/9/Red/32GB,8,121270,970160,FESTIVE30,679112.0,101866.8,2023-11-07 00:00:00,Failed,Delivered,Debit Card,Visa,15853702535,Bei Jing Shi Xiu Rong Shi Chong Wen Tai Yuan Jie I Zuo  556931
GIXORTISC184802657329,Zhang Xiao Hong,Galaxy/S21/White/128GB,5,103824,519120,SUMMER15,441252.0,66187.8,2023-11-07 00:00:00,Pending,Delivered,Debit Card,PayPal,18909153336,Fu Jian Sheng Ning De Xian You Hao Yuan Jie U Zuo  825814
CQVOT7MU1184802657522,Lan Bin,Xiaomi/Mi 11/Red/64GB,10,54017,540170,FESTIVE30,378119.0,56717.85,2023-11-07 00:00:00,Failed,Shipped,Bank Transfer,Visa,15663620022,Xi Zang Zi Zhi Qu Hong Mei Xian Zhao Yang Liu Lu A Zuo  861714
7JEIX96SP184802657717,Song Chao,Vivo/X60/Black/8GB,8,125105,1000840,WINTER10,900756.0,135113.4,2023-11-07 00:00:00,Failed,Delivered,PayPal,American Express,13542617974,Hei Long Jiang Sheng Shi Jia Zhuang Xian Cheng Bei Pan Lu F Zuo  684714
5W8OVE6WJ184802657916,Ge Gui Xiang,Oppo/Reno5/Red/1TB,6,120465,722790,WINTER10,650511.0,97576.65,2023-11-07 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15169466334,Bei Jing Shi Xi An Shi Zi Chuan Wang Lu J Zuo  269778
NVIM68ETY184802658102,Tao Xiu Hua,Galaxy/S21/White/254GB,10,114533,1145330,FESTIVE30,801731.0,120259.65,2023-11-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13606596652,Ao Men Te Bie Xing Zheng Qu Han Dan Xian Dong Cheng Shen Yang Jie D Zuo  298080
DBFYBHWO7184802658303,Zhang Qin,Vivo/X60/Blue/32GB,3,118744,356232,AUTUMN5,338420.39999999997,50763.05999999999,2023-11-07 00:00:00,Failed,In Transit,Bank Transfer,American Express,13855101633,Shang Hai Shi Bing Xian Gao Gang Shen Yang Jie F Zuo  867816
P7ILFUJX4184802658468,Li Jian,Galaxy/S21/Purple/128GB,1,92749,92749,WINTER10,83474.1,12521.115,2023-11-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18972688186,Qing Hai Sheng Tai Yuan Xian An Ci Ha Er Bin Jie Z Zuo  266215
X289Y4KI0184802658645,Li Jian,Vivo/X60/Blue/254GB,10,77877,778770,AUTUMN5,739831.5,110974.72499999999,2023-11-07 00:00:00,Pending,Pending,Credit Card,American Express,15891301326,Jiang Su Sheng Huai An Xian Shen He Hang Zhou Jie Z Zuo  913100
ADZZRLN2N184802658812,Chen Shu Ying,Xiaomi/Mi 11/Purple/8GB,1,105257,105257,AUTUMN5,99994.15,14999.122499999998,2023-11-07 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13905194491,Chong Qing Shi Bin Xian Qing Cheng Zhang Lu N Zuo  781706
9ODNMPOBC184802658992,Luo Gui Fang,Oppo/Reno5/White/1TB,9,82814,745326,WINTER10,670793.4,100619.01,2023-11-07 00:00:00,Pending,In Transit,Credit Card,MasterCard,18157744330,Gui Zhou Sheng Shu Hua Shi Feng Dou Li Jie H Zuo  751195
U1DWANPRB184802659178,Liu Ting,Oppo/Reno5/White/254GB,4,117172,468688,SPRING20,374950.4,56242.560000000005,2023-11-07 00:00:00,Pending,Delivered,PayPal,MasterCard,13779166851,Fu Jian Sheng Jing Men Shi Yong Chuan Xi Ning Lu O Zuo  291332
43KAPSHXC184802659344,Jiang Li Juan,OnePlus/9/White/254GB,9,64508,580572,FESTIVE30,406400.39999999997,60960.05999999999,2023-11-07 00:00:00,Failed,Shipped,Debit Card,Visa,18020951214,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Shi Yong Chuan Shen Yang Lu D Zuo  784114
Z507LS4VX184802659537,Zhang Wei,OnePlus/9/Purple/254GB,7,88508,619556,AUTUMN5,588578.2,88286.73,2023-11-07 00:00:00,Failed,In Transit,Debit Card,MasterCard,13691681144,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Xian Shang Jie Li Jie Z Zuo  845769
JJJTBKWG8184802659735,Liao Ping,iPhone/13 Pro/Red/254GB,6,105640,633840,SPRING20,507072.0,76060.8,2023-11-07 00:00:00,Failed,In Transit,Debit Card,MasterCard,15508756011,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Shi Hua Xi Hang Zhou Lu E Zuo  661864
BS0IIRXSB184802659929,Huang Yu,Vivo/X60/Purple/1TB,3,128667,386001,SPRING20,308800.8,46320.119999999995,2023-11-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15880474140,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Xian Mu Ye Zheng Lu Y Zuo  299937
4REMK6XJ2184802660130,Huang Hong Mei,OnePlus/9/Black/254GB,10,94664,946640,SPRING20,757312.0,113596.8,2023-11-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,13970776289,Hu Nan Sheng Hao Xian Xiang An Kun Ming Lu Y Zuo  502031
JCOWPRZIX184802660298,Zhao Yu,Xiaomi/Mi 11/Blue/64GB,8,84279,674232,SPRING20,539385.6,80907.84,2023-11-07 00:00:00,Paid,Delivered,Credit Card,Alipay,18069643537,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Mu Ye Tai Yuan Lu C Zuo  291598
HS0NEOWNY184802660487,Jiang Chen,Huawei/P40/Purple/1TB,10,103932,1039320,FESTIVE30,727524.0,109128.59999999999,2023-11-07 00:00:00,Failed,Shipped,Credit Card,American Express,13985738735,He Nan Sheng Ming Shi Feng Dou Zhang Jia Gang Jie O Zuo  481910
X8R3K8XE2184802660657,Zhang Yu,Xiaomi/Mi 11/White/64GB,4,75225,300900,SUMMER15,255765.0,38364.75,2023-11-07 00:00:00,Pending,Pending,Bank Transfer,Alipay,14597055867,Hu Nan Sheng La Sa Xian Ji Zhou Yan Lu B Zuo  914028
GPEBATR2O184802660835,Wang Lei,Galaxy/S21/Blue/64GB,5,61798,308990,SUMMER15,262641.5,39396.225,2023-11-07 00:00:00,Paid,Shipped,PayPal,Visa,18545316895,Tian Jin Shi Ning De Xian Min Xing He Shan Lu G Zuo  659765
3IBOGUGIP184802661002,Yang Gui Zhen,iPhone/13 Pro/Red/254GB,5,76478,382390,AUTUMN5,363270.5,54490.575,2023-11-07 00:00:00,Pending,In Transit,Credit Card,Alipay,15219087573,Shang Hai Shi Yi Du Shi Jiang Bei Wang Lu Y Zuo  479513
TBG47AI06184802661190,Zhang Shu Zhen,iPhone/13 Pro/White/64GB,9,97380,876420,NEWYEAR25,657315.0,98597.25,2023-11-07 00:00:00,Pending,In Transit,Debit Card,Visa,13487720772,He Bei Sheng Xiu Hua Shi Ji Zhou Fu Xin Jie O Zuo  748837
0IOKL61CH184802661364,Yang Bo,Xiaomi/Mi 11/Red/8GB,1,137752,137752,SPRING20,110201.6,16530.24,2023-11-07 00:00:00,Pending,Pending,Credit Card,American Express,13078968211,Shan Xi Sheng Bo Xian Dong Cheng Fu Zhou Jie J Zuo  208504
08P8GV4NI184802661525,Ye Jun,OnePlus/9/Purple/8GB,8,114115,912920,AUTUMN5,867274.0,130091.09999999999,2023-11-07 00:00:00,Paid,In Transit,PayPal,Alipay,13916195505,Si Chuan Sheng Fang Xian Liu Zhi Te Shen Lu X Zuo  468690
DFF00WROK184802661705,Zhou Hao,Galaxy/S21/White/8GB,5,138771,693855,SUMMER15,589776.75,88466.5125,2023-11-07 00:00:00,Pending,In Transit,PayPal,Visa,18752776885,Hu Nan Sheng Xia Xian Cheng Dong Xing An Meng Jie C Zuo  751381
6S46ZTELH184802662298,Wu Xin,Xiaomi/Mi 11/Red/1TB,3,132621,397863,WINTER10,358076.7,53711.505,2023-11-07 00:00:00,Pending,Shipped,Debit Card,Visa,13948830231,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Shi Shuang Luan Lian Lu J Zuo  637907
OJ95LFJFH184802662520,Jiang Wei,OnePlus/9/Purple/64GB,3,137973,413919,WINTER10,372527.10000000003,55879.065,2023-11-07 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14596753741,Gan Su Sheng Ying Xian Bi Shan Guo Jie J Zuo  656688
DZMK18FA7184802662695,Lin Kai,Galaxy/S21/Purple/64GB,8,104900,839200,FESTIVE30,587440.0,88116.0,2023-11-07 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13077911462,Zhe Jiang Sheng Shu Zhen Xian Yong Chuan Wang Jie A Zuo  708053
XPYYAOCIO184802662876,Bai Xiu Rong,iPhone/13 Pro/White/254GB,3,82856,248568,SPRING20,198854.40000000002,29828.160000000003,2023-11-07 00:00:00,Failed,Delivered,Credit Card,Alipay,14779927748,Shan Xi Sheng Juan Xian Yong Chuan Tai Bei Jie U Zuo  768579
KF03QGKG4184802663047,Ding Huan,iPhone/13/Red/8GB,9,98601,887409,WINTER10,798668.1,119800.215,2023-11-07 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15939330130,Liao Ning Sheng Qian Jiang Shi Xiang An Li Jie Y Zuo  104338
YO0U3S84D184802663228,Li Xiu Zhen,Huawei/P40/Purple/32GB,5,106380,531900,AUTUMN5,505305.0,75795.75,2023-11-07 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13191227753,Guang Xi Zhuang Zu Zi Zhi Qu Tai Bei Xian Xing Shan Zhang Jie B Zuo  372257
WH0H1RSDN184802663427,Huang Yu,OnePlus/9/Blue/128GB,1,90895,90895,AUTUMN5,86350.25,12952.5375,2023-11-07 00:00:00,Failed,Shipped,PayPal,MasterCard,15642299084,Fu Jian Sheng Han Dan Xian Bi Shan Ding Jie L Zuo  818712
Z7DPSOZCA184802663598,Chen Rui,Xiaomi/Mi 11/Black/128GB,10,72398,723980,NEWYEAR25,542985.0,81447.75,2023-11-07 00:00:00,Pending,Pending,PayPal,PayPal,18210939769,Xiang Gang Te Bie Xing Zheng Qu Ling Xian Bi Shan Yi Dou Jie L Zuo  705998
