Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
234VHEWM4184807783234,Sun Jian Ping,iPhone/13/Blue/128GB,4,64167,256668,SPRING20,205334.40000000002,30800.160000000003,2023-12-18 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15088684651,Gui Zhou Sheng Tian Jin Shi Fu Cheng Shen Yang Jie N Zuo  141950
6VOFNFGL9184807783395,Wei Yu Zhen,Oppo/Reno5/White/32GB,4,102187,408748,NEWYEAR25,306561.0,45984.15,2023-12-18 00:00:00,Failed,Pending,Credit Card,American Express,18789140489,Guang Dong Sheng Zhang Sha Xian Liu Zhi Te Ao Men Lu O Zuo  365548
R2QEOAPY4184807783563,Cheng Li,iPhone/13/Black/128GB,10,130164,1301640,AUTUMN5,1236558.0,185483.69999999998,2023-12-18 00:00:00,Paid,Pending,PayPal,Alipay,18661449877,Shan Xi Sheng Fu Zhou Xian Xi Shan Dong Guan Jie J Zuo  985233
NVB8UY3IT184807783720,Tang Lu,iPhone/13 Pro/Blue/128GB,5,59727,298635,SPRING20,238908.0,35836.2,2023-12-18 00:00:00,Paid,Delivered,PayPal,Visa,18912998640,Nei Meng Gu Zi Zhi Qu Tong Liao Shi Zi Chuan Yong An Jie J Zuo  387929
74J5P3AGY184807783897,Chang Xiang,Oppo/Reno5/Purple/128GB,1,77842,77842,AUTUMN5,73949.9,11092.484999999999,2023-12-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,18029283429,Shan Xi Sheng Nan Jing Shi Gao Ming Xu Jie H Zuo  201709
UZVG04EWS184807784067,Shen Bin,Vivo/X60/Black/254GB,7,74908,524356,SUMMER15,445702.6,66855.39,2023-12-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13845556001,Fu Jian Sheng Dong Shi Liu Zhi Te Xi Ning Lu T Zuo  336611
LRJXWK9D3184807784225,Wei Kun,Galaxy/S21/White/64GB,8,149930,1199440,AUTUMN5,1139468.0,170920.19999999998,2023-12-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14569946173,Hu Bei Sheng Xin Ji Shi Feng Dou Da Ye Jie S Zuo  200410
7JPKAMUHO184807784386,Dong Bin,iPhone/13 Pro/Blue/32GB,2,115785,231570,FESTIVE30,162099.0,24314.85,2023-12-18 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15773029755,Hu Nan Sheng Hao Shi Xiao Nan Shao Jie H Zuo  318284
1BJR9P1CW184807784552,Wang Bing,Oppo/Reno5/Red/32GB,7,71221,498547,AUTUMN5,473619.64999999997,71042.9475,2023-12-18 00:00:00,Paid,Shipped,Credit Card,PayPal,15978359447,Shan Xi Sheng Cheng Xian Qing Pu Yan Lu F Zuo  473135
DIFIMCXMB184807784715,Li Hua,Oppo/Reno5/Blue/8GB,3,64289,192867,FESTIVE30,135006.9,20251.035,2023-12-18 00:00:00,Pending,Delivered,Credit Card,MasterCard,18766207408,Shan Xi Sheng Jing Shi Sha Shi Hu He Hao Te Jie V Zuo  106278
MGX71CKZS184807784878,Wei Lin,Oppo/Reno5/White/1TB,4,91636,366544,AUTUMN5,348216.8,52232.52,2023-12-18 00:00:00,Failed,In Transit,Credit Card,PayPal,15861903381,Zhe Jiang Sheng Shang Hai Xian Feng Dou Cheng Jie G Zuo  120831
6UECLPBRJ184807785049,Guo Chao,Huawei/P40/Blue/32GB,8,145146,1161168,WINTER10,1045051.2000000001,156757.68,2023-12-18 00:00:00,Paid,Pending,Bank Transfer,American Express,15330314336,Fu Jian Sheng Xiao Hong Shi Qing Pu Ao Men Lu E Zuo  177566
Q306AD5N1184807785210,Wang Jing,Xiaomi/Mi 11/Black/8GB,6,98117,588702,SPRING20,470961.60000000003,70644.24,2023-12-18 00:00:00,Pending,Pending,Credit Card,PayPal,15666771162,Fu Jian Sheng Guang Zhou Shi Hua Long Guan Ling Jie T Zuo  194985
1T3SAGI57184807785367,Chen Xia,iPhone/13 Pro/White/128GB,2,83569,167138,WINTER10,150424.2,22563.63,2023-12-18 00:00:00,Failed,Pending,Credit Card,American Express,13314127109,Qing Hai Sheng Lu An Xian Min Xing Fu Xin Lu E Zuo  275306
OTT8BI5CM184807785524,Zhang Feng,Oppo/Reno5/Purple/1TB,10,51965,519650,WINTER10,467685.0,70152.75,2023-12-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13736297871,Gui Zhou Sheng Xi An Shi Xu Hui La Sa Jie C Zuo  215788
XT3RE1D18184807785681,Wang Yu Ying,OnePlus/9/Blue/254GB,1,77005,77005,WINTER10,69304.5,10395.675,2023-12-18 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15010697768,Zhe Jiang Sheng Tai Yuan Shi Shan Ting Zhang Lu K Zuo  920006
ERC9ZM491184807785853,Zhang Dong,iPhone/13 Pro/Red/128GB,9,63346,570114,NEWYEAR25,427585.5,64137.825,2023-12-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14796617654,Tai Wan Sheng Wu Han Shi Xi Xia Zhang Lu D Zuo  370592
6DY3P37RV184807786021,Qiu Gui Xiang,Galaxy/S21/White/128GB,6,105037,630222,SUMMER15,535688.7,80353.305,2023-12-18 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15760573514,Jiang Su Sheng Yang Shi Min Xing Huang Jie Z Zuo  424326
OY7ZH538G184807786188,Yuan Fang,Oppo/Reno5/Red/128GB,8,116030,928240,NEWYEAR25,696180.0,104427.0,2023-12-18 00:00:00,Paid,Pending,PayPal,MasterCard,13323583026,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Xian Dong Cheng Wu Lu Mu Qi Lu K Zuo  910186
VUOS7AY5R184807786369,Wang Min,Xiaomi/Mi 11/Purple/64GB,6,98299,589794,AUTUMN5,560304.2999999999,84045.64499999999,2023-12-18 00:00:00,Pending,Shipped,PayPal,PayPal,15009208780,Liao Ning Sheng Xiu Zhen Shi Wei Dou Ren Lu G Zuo  339402
TOL50SNRO184807786539,Zhang Chao,Xiaomi/Mi 11/White/128GB,9,135470,1219230,SUMMER15,1036345.5,155451.82499999998,2023-12-18 00:00:00,Pending,Shipped,Credit Card,Visa,13864469032,Si Chuan Sheng Long Xian Liu Zhi Te Xing An Meng Lu C Zuo  405297
WCUPHP0U6184807786705,Wang Gui Fang,iPhone/13 Pro/Black/32GB,6,122790,736740,SUMMER15,626229.0,93934.34999999999,2023-12-18 00:00:00,Paid,Shipped,PayPal,Visa,18198838885,Si Chuan Sheng He Fei Shi Fang Shan Si Jie H Zuo  217838
T4MMX0QOM184807786879,Li Lin,Galaxy/S21/Black/64GB,9,62442,561978,AUTUMN5,533879.1,80081.86499999999,2023-12-18 00:00:00,Paid,Delivered,Debit Card,Alipay,15895885009,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Xian Cheng Dong Fu Xin Jie U Zuo  602869
3AJ97LJ2K184807787056,Hu Yu Hua,iPhone/13 Pro/Purple/128GB,8,117534,940272,WINTER10,846244.8,126936.72,2023-12-18 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15861115390,Hu Nan Sheng Ao Men Xian Da Dong Wu Jie U Zuo  204649
Q8CALFB5Y184807787231,Wang Jia,OnePlus/9/Blue/1TB,5,148389,741945,FESTIVE30,519361.49999999994,77904.22499999999,2023-12-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13862465082,He Bei Sheng Xue Shi Xu Hui Chen Lu A Zuo  853189
016CKKMBQ184807787393,Li Lei,Galaxy/S21/Purple/254GB,1,138811,138811,AUTUMN5,131870.44999999998,19780.567499999997,2023-12-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,15952565451,Fu Jian Sheng Feng Ying Xian Shang Jie La Sa Lu S Zuo  936260
CO6QJV4EQ184807787551,Zhang Rong,Galaxy/S21/Purple/8GB,8,146250,1170000,AUTUMN5,1111500.0,166725.0,2023-12-18 00:00:00,Paid,In Transit,Debit Card,American Express,13649014858,Bei Jing Shi Liao Yang Shi Chong Wen Tai Bei Lu F Zuo  961042
VF94N4ZZA184807787712,Hu Feng Lan,OnePlus/9/Red/254GB,6,95209,571254,FESTIVE30,399877.8,59981.67,2023-12-18 00:00:00,Failed,Delivered,Credit Card,Visa,14510472412,Ji Lin Sheng Jia Shi Xiang An Meng Lu P Zuo  915298
HH7351BM7184807787879,Wang Xiu Hua,Xiaomi/Mi 11/White/8GB,3,62846,188538,WINTER10,169684.2,25452.63,2023-12-18 00:00:00,Pending,Shipped,Bank Transfer,Visa,13277744577,Xi Zang Zi Zhi Qu Lan Ying Xian Cheng Dong Xu Jie S Zuo  257887
K01BWGEAA184807788061,Huang Gui Lan,OnePlus/9/Black/128GB,2,126977,253954,FESTIVE30,177767.8,26665.17,2023-12-18 00:00:00,Paid,Pending,PayPal,Alipay,15303320520,Si Chuan Sheng Liao Yang Shi Qing Pu Ma An Shan Jie X Zuo  619723
O0CFSH9BG184807788227,Zhang Xiu Hua,Vivo/X60/White/1TB,4,128531,514124,FESTIVE30,359886.8,53983.02,2023-12-18 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18163409610,Xiang Gang Te Bie Xing Zheng Qu Ting Ting Shi Ji Qu Liao Yang Jie J Zuo  975512
CQYERV82K184807788409,Fu Jia,Vivo/X60/White/254GB,2,50447,100894,WINTER10,90804.6,13620.69,2023-12-18 00:00:00,Failed,Delivered,PayPal,MasterCard,13084993453,Xiang Gang Te Bie Xing Zheng Qu Gui Zhen Shi Yong Chuan Li Jie N Zuo  739020
7LKD8I0Q4184807788600,Dai Lu,Xiaomi/Mi 11/Red/64GB,7,144313,1010191,WINTER10,909171.9,136375.785,2023-12-18 00:00:00,Failed,In Transit,Debit Card,MasterCard,14775689498,Ji Lin Sheng Jun Shi Ji Qu Chen Lu E Zuo  549584
GVPI8A7UG184807788763,Sun Ying,Galaxy/S21/Purple/32GB,1,124960,124960,NEWYEAR25,93720.0,14058.0,2023-12-18 00:00:00,Failed,In Transit,Bank Transfer,American Express,13215081089,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Xian Xi Feng Nan Ning Lu W Zuo  620655
L2CY3MWE4184807788945,He Jin Feng,Vivo/X60/Red/1TB,4,96030,384120,NEWYEAR25,288090.0,43213.5,2023-12-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,18272456714,Bei Jing Shi Jun Xian Yong Chuan Li Jie C Zuo  790336
WH3KZILQ2184807789114,Yuan Dan Dan,Huawei/P40/White/128GB,4,67492,269968,FESTIVE30,188977.59999999998,28346.639999999996,2023-12-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18942471933,Ning Xia Hui Zu Zi Zhi Qu Wu Han Xian Jin Ping Fu Lu M Zuo  260778
Z8PWH3UJ7184807789309,Yang Jia,Galaxy/S21/Black/8GB,7,58805,411635,NEWYEAR25,308726.25,46308.9375,2023-12-18 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13608910622,Chong Qing Shi Ha Er Bin Xian Xiang An Yang Lu O Zuo  360539
J5ZF5V69H184807789484,Yang Xin,iPhone/13/Blue/32GB,10,109491,1094910,SUMMER15,930673.5,139601.025,2023-12-18 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13656180608,He Bei Sheng Xi Ning Xian Yong Chuan Yang Lu I Zuo  738909
T8IKOLZ6J184807789657,Ceng Bo,Vivo/X60/Blue/128GB,10,123377,1233770,NEWYEAR25,925327.5,138799.125,2023-12-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13988273210,Xin Jiang Wei Wu Er Zi Zhi Qu Qiang Xian Xiao Shan Lin Jie Y Zuo  950697
O7BB4YXNF184807789843,Zhi Hai Yan,Oppo/Reno5/Black/254GB,3,58655,175965,FESTIVE30,123175.49999999999,18476.324999999997,2023-12-18 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15786133652,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Shen He Chen Lu P Zuo  142698
YB8EOUCWP184807790041,Li Mei,Huawei/P40/Black/1TB,4,119718,478872,NEWYEAR25,359154.0,53873.1,2023-12-18 00:00:00,Failed,Delivered,PayPal,MasterCard,15590246797,Gui Zhou Sheng Shen Yang Xian Ji Qu Huang Jie X Zuo  863686
BG5J2C5UH184807790216,Li Fei,Xiaomi/Mi 11/Red/64GB,5,57078,285390,SPRING20,228312.0,34246.799999999996,2023-12-18 00:00:00,Pending,In Transit,Credit Card,Visa,13910098853,Si Chuan Sheng Zheng Zhou Xian Fu Cheng Ju Lu N Zuo  745453
FIG7CP3XK184807790386,Peng Yu Hua,iPhone/13 Pro/Blue/64GB,2,134370,268740,NEWYEAR25,201555.0,30233.25,2023-12-18 00:00:00,Pending,Shipped,Bank Transfer,American Express,13549729049,Hei Long Jiang Sheng Ji Nan Xian Xiao Shan Wu Han Lu C Zuo  248811
91SR7W9WG184807790558,Wang Huan,iPhone/13/White/32GB,1,57210,57210,SPRING20,45768.0,6865.2,2023-12-18 00:00:00,Paid,Shipped,Debit Card,Alipay,13088096931,Guang Dong Sheng Cheng Du Xian He Ping Liu Zhou Jie B Zuo  841581
P00ISYQYS184807790718,Sun Gui Hua,Xiaomi/Mi 11/Red/1TB,1,119261,119261,AUTUMN5,113297.95,16994.692499999997,2023-12-18 00:00:00,Paid,In Transit,Debit Card,MasterCard,18709276870,Xi Zang Zi Zhi Qu Liu Pan Shui Shi He Ping Ma An Shan Jie R Zuo  303270
T1NL6EA14184807790902,Chen Ping,OnePlus/9/Black/64GB,7,67930,475510,NEWYEAR25,356632.5,53494.875,2023-12-18 00:00:00,Pending,Shipped,PayPal,Visa,18265205932,Gui Zhou Sheng Hong Mei Xian Qing Pu Liao Yang Jie S Zuo  996352
QHBDO0KAD184807791062,Ren Ping,Galaxy/S21/Red/64GB,10,90887,908870,WINTER10,817983.0,122697.45,2023-12-18 00:00:00,Paid,In Transit,Credit Card,PayPal,15307120052,Hu Nan Sheng Nan Chang Shi Xi Xia La Sa Jie A Zuo  325701
3NNDY7B5S184807791224,Ge Yang,iPhone/13/Blue/64GB,5,119543,597715,SUMMER15,508057.75,76208.66249999999,2023-12-18 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18060268117,Tai Wan Sheng Long Xian Hai Ling Liu Jie N Zuo  410614
CB09MS9JF184807791393,Liang Gui Hua,iPhone/13 Pro/Purple/8GB,2,51492,102984,SUMMER15,87536.4,13130.46,2023-12-18 00:00:00,Paid,Pending,Debit Card,MasterCard,13828666513,Hei Long Jiang Sheng Bin Shi Fu Cheng Huai An Jie Z Zuo  138624
C4VH5P0MD184807791555,Guo Ying,Huawei/P40/White/64GB,5,148314,741570,SUMMER15,630334.5,94550.175,2023-12-18 00:00:00,Paid,Pending,PayPal,PayPal,15250969514,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Yong Chuan Xu Lu F Zuo  793324
3M7D01XP5184807791741,Lin Gui Fang,Vivo/X60/Red/8GB,7,75871,531097,SUMMER15,451432.45,67714.8675,2023-12-18 00:00:00,Failed,In Transit,Bank Transfer,Visa,14568272400,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Zi Chuan Wei Jie X Zuo  406376
ZY6IUDCSO184807791942,Wu Lei,OnePlus/9/Black/8GB,2,140789,281578,WINTER10,253420.2,38013.03,2023-12-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15888674060,He Bei Sheng Xi An Xian Shang Jie Wu Lu Mu Qi Lu J Zuo  404884
LH5B961PU184807792112,Su Jun,Oppo/Reno5/White/254GB,2,107388,214776,SUMMER15,182559.6,27383.94,2023-12-18 00:00:00,Pending,Shipped,Credit Card,MasterCard,13182032630,Jiang Xi Sheng Hai Kou Xian Shen Bei Xin Fang Lu Q Zuo  233262
YCYKEBNPG184807792293,Zhang Ping,iPhone/13/Blue/8GB,8,123309,986472,SPRING20,789177.6000000001,118376.64000000001,2023-12-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13679503056,Fu Jian Sheng Shen Zhen Xian Shang Jie He Fei Jie U Zuo  668530
JM0CZ6PVW184807792448,Zhang Yan,OnePlus/9/Black/254GB,1,85689,85689,AUTUMN5,81404.55,12210.6825,2023-12-18 00:00:00,Paid,Pending,PayPal,WeChat Pay,18658154025,He Nan Sheng Dong Mei Xian Pu Tuo Qian Jiang Lu Y Zuo  331714
UOKMV6EXQ184807792611,Xu Gang,OnePlus/9/White/64GB,3,95910,287730,FESTIVE30,201411.0,30211.649999999998,2023-12-18 00:00:00,Failed,Shipped,PayPal,MasterCard,15187903592,Hei Long Jiang Sheng Hang Zhou Xian Sha Shi Zhou Jie B Zuo  884389
QZ3KL32UE184807792793,Zhang Li,Galaxy/S21/Red/1TB,6,133577,801462,AUTUMN5,761388.8999999999,114208.33499999998,2023-12-18 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13006714120,An Hui Sheng Jun Xian Sha Wan Ha Er Bin Lu Y Zuo  628932
F1XXP43X4184807792956,Liu Yang,OnePlus/9/White/8GB,2,76522,153044,AUTUMN5,145391.8,21808.769999999997,2023-12-18 00:00:00,Failed,Pending,Credit Card,Visa,15866015705,Si Chuan Sheng Yan Shi Nan Zhang Pan Lu Q Zuo  348031
8JYLJ1M9X184807793119,Liu Jian,Xiaomi/Mi 11/White/64GB,10,141800,1418000,SUMMER15,1205300.0,180795.0,2023-12-18 00:00:00,Pending,Delivered,Bank Transfer,American Express,13168788000,Gan Su Sheng Shen Yang Xian Wei Dou Chong Qing Jie P Zuo  619940
31ATTVW9J184807793281,Zhang Xia,Huawei/P40/White/32GB,8,128433,1027464,NEWYEAR25,770598.0,115589.7,2023-12-18 00:00:00,Failed,In Transit,Credit Card,Visa,18117085585,Si Chuan Sheng Xiu Yun Shi Qing He Li Jie A Zuo  427733
6FZUC3TDZ184807793455,Li Ying,Xiaomi/Mi 11/Red/8GB,8,67506,540048,AUTUMN5,513045.6,76956.84,2023-12-18 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13953212597,Gan Su Sheng Hong Xian Qing Cheng Tai Bei Jie Q Zuo  369191
UE4362TFN184807793617,Huang Lu,Galaxy/S21/Purple/8GB,8,124393,995144,FESTIVE30,696600.7999999999,104490.11999999998,2023-12-18 00:00:00,Paid,Pending,Credit Card,American Express,18044590722,Ning Xia Hui Zu Zi Zhi Qu Gui Zhen Xian Dong Cheng Zhu Lu L Zuo  685990
DGJ3KEAL0184807793812,Wen Shu Hua,Huawei/P40/Blue/32GB,3,94660,283980,NEWYEAR25,212985.0,31947.75,2023-12-18 00:00:00,Failed,Shipped,Debit Card,MasterCard,18040469329,Nei Meng Gu Zi Zhi Qu Xiang Shi Fang Shan Da Ye Jie T Zuo  437941
F1NO97IZT184807793992,Xu Xu,OnePlus/9/Blue/128GB,7,58160,407120,SPRING20,325696.0,48854.4,2023-12-18 00:00:00,Paid,In Transit,PayPal,MasterCard,14585790263,Yun Nan Sheng Xi An Xian Fang Shan Fo Shan Lu O Zuo  824176
CL3O5YL6L184807794154,Li Jian,Vivo/X60/Black/8GB,3,132384,397152,SPRING20,317721.60000000003,47658.240000000005,2023-12-18 00:00:00,Paid,Pending,Credit Card,American Express,15139161139,Qing Hai Sheng Cheng Du Shi Nan Zhang Bei Zhen Jie F Zuo  757035
WX2P9EML3184807794316,Xu Li Juan,OnePlus/9/Red/64GB,6,122432,734592,SUMMER15,624403.2,93660.48,2023-12-18 00:00:00,Pending,In Transit,Credit Card,Alipay,15808509630,Ao Men Te Bie Xing Zheng Qu Huai An Shi Xi Xia Huang Jie I Zuo  410330
T4WSRGSAA184807794510,Xie Gui Lan,iPhone/13/Red/254GB,8,112284,898272,SPRING20,718617.6000000001,107792.64000000001,2023-12-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13256670555,Hei Long Jiang Sheng Dong Guan Shi Jing An Yang Jie H Zuo  191854
HOCQFM9M6184807794697,Zhao Yu,iPhone/13/White/254GB,1,134724,134724,SUMMER15,114515.4,17177.309999999998,2023-12-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,15880346884,Ao Men Te Bie Xing Zheng Qu Xing An Meng Shi Jin Ping Shen Yang Jie B Zuo  389051
ONZKYKMEZ184807794881,Ma Gui Rong,Oppo/Reno5/Blue/1TB,3,89542,268626,WINTER10,241763.4,36264.509999999995,2023-12-18 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13536712285,Chong Qing Shi Xiu Fang Xian Da Dong Teng Lu Y Zuo  309081
E8WPTVWWE184807795060,Li Gui Rong,Oppo/Reno5/White/254GB,5,104056,520280,FESTIVE30,364196.0,54629.4,2023-12-18 00:00:00,Failed,Shipped,PayPal,American Express,13912233039,Ao Men Te Bie Xing Zheng Qu Bin Xian Shan Ting Zhu Lu I Zuo  833838
JA5MAJ0BN184807795257,He Li Li,Xiaomi/Mi 11/White/1TB,2,120155,240310,SPRING20,192248.0,28837.2,2023-12-18 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15562017229,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Da Xing Shen Yang Lu B Zuo  464244
LQFCVZNJY184807795449,Song Gang,Galaxy/S21/Black/128GB,2,64990,129980,FESTIVE30,90986.0,13647.9,2023-12-18 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15928699907,Yun Nan Sheng Gui Hua Shi Shen Bei Xin Liao Lu E Zuo  792685
ZQ44SFCIX184807795634,Zhan Yan,Galaxy/S21/Black/128GB,1,90461,90461,WINTER10,81414.90000000001,12212.235,2023-12-18 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15696508019,Qing Hai Sheng Jing Men Xian Xiu Ying Shi Jie Y Zuo  104754
JSET1UBPG184807795802,Zhao Shu Lan,Xiaomi/Mi 11/Red/128GB,3,52616,157848,WINTER10,142063.2,21309.48,2023-12-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,13260934526,Hu Bei Sheng Lu Shi Sha Shi Kun Ming Jie V Zuo  217677
GIRYKIUJ5184807795971,Tang Qiang,Huawei/P40/White/128GB,2,116493,232986,NEWYEAR25,174739.5,26210.925,2023-12-18 00:00:00,Pending,Delivered,Bank Transfer,American Express,18233620312,Yun Nan Sheng Hong Xia Shi Sha Shi Liu Jie O Zuo  921417
08CBJGQTV184807796141,Zhou Yang,Xiaomi/Mi 11/Blue/64GB,9,79812,718308,AUTUMN5,682392.6,102358.89,2023-12-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13445219809,Ao Men Te Bie Xing Zheng Qu Yong An Xian Shen He Nan Jing Lu C Zuo  437870
ZXB7SI34Q184807796320,Zhao Kun,Galaxy/S21/White/64GB,10,85680,856800,SPRING20,685440.0,102816.0,2023-12-18 00:00:00,Pending,Pending,Bank Transfer,Visa,18003839033,Zhe Jiang Sheng Jing Shi Da Xing Nan Ning Lu S Zuo  817716
V9DJ7IHRV184807796479,Shu Jia,iPhone/13/White/1TB,1,61542,61542,SPRING20,49233.600000000006,7385.040000000001,2023-12-18 00:00:00,Paid,In Transit,Debit Card,MasterCard,13516828066,Fu Jian Sheng Kun Ming Shi He Chuan Xin Ji Jie M Zuo  608994
MZH3UVKLY184807796637,He Ting,Galaxy/S21/Blue/64GB,2,50130,100260,AUTUMN5,95247.0,14287.05,2023-12-18 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15111077587,Shang Hai Shi Huai An Shi Ji Zhou Shen Zhen Lu L Zuo  114632
Q43AJAVOO184807796793,He Li,Vivo/X60/Purple/254GB,3,60476,181428,SPRING20,145142.4,21771.359999999997,2023-12-18 00:00:00,Pending,Delivered,Debit Card,MasterCard,13767953644,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Da Xing Lou Jie F Zuo  808055
7RK9K7I2S184807796984,Ge Ling,iPhone/13 Pro/Red/254GB,7,116648,816536,WINTER10,734882.4,110232.36,2023-12-18 00:00:00,Failed,Delivered,Bank Transfer,American Express,18922755386,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Xian Hua Long Xiao Jie R Zuo  294231
MX8VXXK7E184807797172,Gao Bing,OnePlus/9/White/254GB,2,97353,194706,WINTER10,175235.4,26285.309999999998,2023-12-18 00:00:00,Paid,In Transit,PayPal,Alipay,13941526196,Qing Hai Sheng Yan Xian Bin Cheng Yan Jie R Zuo  556596
51KTYJCHK184807797335,Tan Dan Dan,Oppo/Reno5/Purple/8GB,9,94727,852543,SUMMER15,724661.5499999999,108699.23249999998,2023-12-18 00:00:00,Paid,Shipped,Credit Card,Alipay,15179924650,Jiang Xi Sheng Shu Zhen Shi Zhang Shou An Jie A Zuo  906086
23CLPP4YL184807797509,Xiong Gui Xiang,OnePlus/9/Purple/1TB,1,61422,61422,NEWYEAR25,46066.5,6909.974999999999,2023-12-18 00:00:00,Pending,In Transit,Debit Card,Alipay,13127821259,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Xian Pu Tuo Zhang Lu W Zuo  580670
NKB9NFL2C184807797704,Chen Fang,Vivo/X60/White/8GB,2,113878,227756,AUTUMN5,216368.19999999998,32455.229999999996,2023-12-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18863388896,Liao Ning Sheng Qian Jiang Shi Men Tou Gou Shang Hai Lu H Zuo  320852
I60N6MT32184807797869,Liu Yang,Galaxy/S21/Black/128GB,5,96815,484075,WINTER10,435667.5,65350.125,2023-12-18 00:00:00,Paid,Delivered,Credit Card,American Express,18901170162,Tian Jin Shi Shu Ying Xian Shan Ting Ha Er Bin Jie A Zuo  382700
QFEZQYEDG184807798031,Du Li,Huawei/P40/Blue/254GB,6,103912,623472,AUTUMN5,592298.4,88844.76,2023-12-18 00:00:00,Failed,Pending,Debit Card,American Express,13263521939,Zhe Jiang Sheng Xin Xian Zi Chuan Li Lu C Zuo  587209
SJ26RD6S0184807798198,Meng Tao,Xiaomi/Mi 11/Red/64GB,5,126537,632685,SPRING20,506148.0,75922.2,2023-12-18 00:00:00,Pending,Shipped,Debit Card,MasterCard,13345503215,Liao Ning Sheng Wu Han Xian Xiao Nan Yu Jie N Zuo  145575
ZJOK58CZE184807798367,Wang Ting Ting,Oppo/Reno5/Purple/32GB,10,105629,1056290,WINTER10,950661.0,142599.15,2023-12-18 00:00:00,Paid,Shipped,Debit Card,Visa,15272286228,Shang Hai Shi Liao Yang Shi Shen He Chao Hu Jie S Zuo  728338
LWBS9XADI184807798533,Wei Yu Hua,OnePlus/9/Red/8GB,4,132916,531664,WINTER10,478497.60000000003,71774.64,2023-12-18 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15382130206,Xi Zang Zi Zhi Qu Xu Xian Bi Shan Nan Jing Jie Z Zuo  462663
AJSSTPCZH184807798709,Li Yang,iPhone/13 Pro/Purple/254GB,1,125272,125272,SUMMER15,106481.2,15972.179999999998,2023-12-18 00:00:00,Pending,Pending,Debit Card,PayPal,15293873376,An Hui Sheng Wei Shi Gao Gang Shen Yang Jie S Zuo  136399
BZ65KBOY9184807798866,Li Rong,Xiaomi/Mi 11/Black/1TB,4,87921,351684,SUMMER15,298931.39999999997,44839.70999999999,2023-12-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,13064179202,Tian Jin Shi Kun Ming Xian He Chuan Guang Zhou Jie T Zuo  678998
T5KBBGMDZ184807799031,Fu Hui,iPhone/13/Purple/32GB,8,64795,518360,FESTIVE30,362852.0,54427.799999999996,2023-12-18 00:00:00,Pending,Delivered,Credit Card,PayPal,18637718606,Bei Jing Shi Gui Zhen Xian Zhang Shou Cheng Du Jie A Zuo  429811
