Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QA7ZFST6G184807060214,Xu Xiu Yun,Huawei/P40/Black/128GB,4,61910,247640,WINTER10,222876.0,33431.4,2023-12-13 00:00:00,Paid,In Transit,Bank Transfer,Visa,15609849378,Shang Hai Shi Fan Shi Zi Chuan Huang Lu V Zuo  367969
7M66LAUKA184807060385,Zhong Yu Mei,OnePlus/9/Purple/32GB,6,92839,557034,WINTER10,501330.60000000003,75199.59,2023-12-13 00:00:00,Pending,Pending,PayPal,MasterCard,15337985674,Shang Hai Shi Shang Hai Xian Hua Xi Shen Yang Jie D Zuo  920484
SPS191WXP184807060549,Xing Jing,Huawei/P40/Purple/8GB,7,122479,857353,SPRING20,685882.4,102882.36,2023-12-13 00:00:00,Failed,Pending,PayPal,WeChat Pay,13463789913,Nei Meng Gu Zi Zhi Qu Yin Chuan Shi Ji Qu Yan Lu P Zuo  552480
CQ00YZ116184807060735,Wu Jia,iPhone/13/Black/254GB,2,72742,145484,SPRING20,116387.20000000001,17458.08,2023-12-13 00:00:00,Pending,In Transit,PayPal,American Express,18223528707,Liao Ning Sheng Xiu Mei Shi Sha Shi Xin Ji Jie U Zuo  434147
UHSCRYODX184807060898,Wu Yan,Vivo/X60/White/1TB,1,140949,140949,WINTER10,126854.1,19028.115,2023-12-13 00:00:00,Failed,In Transit,Credit Card,Visa,15668575289,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Ying Xian Feng Dou Zhou Lu H Zuo  459793
NDPOU7NUM184807061088,Feng Ying,iPhone/13/Purple/32GB,3,62384,187152,SUMMER15,159079.19999999998,23861.879999999997,2023-12-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,13718121368,He Nan Sheng Qi Qi Ha Er Xian Shen He Gu Lu T Zuo  147936
6VCXGU72G184807061272,Lin Shuai,Oppo/Reno5/White/64GB,10,141803,1418030,SUMMER15,1205325.5,180798.82499999998,2023-12-13 00:00:00,Failed,In Transit,Debit Card,Alipay,13904953715,Hei Long Jiang Sheng Hai Yan Xian Bi Shan Wang Lu I Zuo  683057
P47BEYRUM184807061447,Yan Lu,Xiaomi/Mi 11/Blue/8GB,10,133113,1331130,FESTIVE30,931790.9999999999,139768.64999999997,2023-12-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,13115063125,Hu Nan Sheng Bei Jing Xian Shen Bei Xin Wang Lu S Zuo  121063
SLXB6DPOW184807061621,Zheng Xiu Zhen,Oppo/Reno5/Black/8GB,4,52684,210736,AUTUMN5,200199.19999999998,30029.879999999997,2023-12-13 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18575600821,Bei Jing Shi Chao Hu Shi Xing Shan Luo Jie J Zuo  117332
WYEXV47EE184807061795,Wang Yu Mei,OnePlus/9/Purple/1TB,7,104932,734524,NEWYEAR25,550893.0,82633.95,2023-12-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,13181290364,Hu Bei Sheng Xiu Mei Shi Wei Dou Jia He Lu C Zuo  162561
L685T6CI1184807061961,Feng Xiu Hua,Vivo/X60/Red/32GB,4,56126,224504,NEWYEAR25,168378.0,25256.7,2023-12-13 00:00:00,Failed,Delivered,PayPal,American Express,18651870338,Guang Dong Sheng Dan Shi Liu Zhi Te Yong An Lu K Zuo  262941
R02R22X45184807062129,Hong Jing,Oppo/Reno5/Black/8GB,7,139240,974680,WINTER10,877212.0,131581.8,2023-12-13 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15536326898,Jiang Xi Sheng Liu Xian Zhang Shou Chen Lu N Zuo  793627
0HP4KBT4X184807062295,Xue Shu Zhen,Huawei/P40/Purple/1TB,5,111760,558800,FESTIVE30,391160.0,58674.0,2023-12-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15338582898,Hei Long Jiang Sheng Shan Wei Xian Shan Ting Chang Jie U Zuo  947332
IJGB4QU2Z184807062475,Liu Jian,iPhone/13 Pro/Red/8GB,9,54904,494136,FESTIVE30,345895.19999999995,51884.27999999999,2023-12-13 00:00:00,Pending,In Transit,PayPal,MasterCard,13642972650,Ji Lin Sheng Ning De Xian Huang Pu Shen Yang Lu H Zuo  307147
5QOE4THIN184807062632,Li Yu,Galaxy/S21/Purple/254GB,2,103808,207616,AUTUMN5,197235.19999999998,29585.279999999995,2023-12-13 00:00:00,Failed,Pending,Bank Transfer,Visa,13401012322,Tian Jin Shi Dong Xian Min Xing Ma Jie E Zuo  320811
RI5RHPJSN184807062794,Zhu Juan,Galaxy/S21/Blue/1TB,7,142130,994910,FESTIVE30,696437.0,104465.55,2023-12-13 00:00:00,Pending,Shipped,PayPal,PayPal,18266245874,Hu Nan Sheng Ha Er Bin Xian Wei Dou Fu Zhou Jie N Zuo  815511
K7MG8G9GU184807062956,Ye Qiang,Vivo/X60/Red/8GB,9,100020,900180,SUMMER15,765153.0,114772.95,2023-12-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15078587622,Shan Xi Sheng Xia Xian He Ping Shan Wei Jie S Zuo  313405
CTKE40M0W184807063112,Wu Chang,iPhone/13/Blue/32GB,6,148935,893610,SPRING20,714888.0,107233.2,2023-12-13 00:00:00,Failed,Pending,PayPal,Visa,13392614625,Nei Meng Gu Zi Zhi Qu Chang Shi Shang Jie Zhang Lu I Zuo  935857
IGS33322Y184807063293,Wang Gang,OnePlus/9/Red/32GB,10,149456,1494560,FESTIVE30,1046191.9999999999,156928.8,2023-12-13 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18153581996,Shan Xi Sheng Wu Zhou Shi Gao Gang Li Jie M Zuo  437742
Z15GLVCLM184807063465,Shen Xu,iPhone/13 Pro/White/64GB,6,119553,717318,SPRING20,573854.4,86078.16,2023-12-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18700104398,Fu Jian Sheng Dan Dan Shi Fang Shan Liu Lu K Zuo  525973
CJ035YPX7184807063636,Zhang Feng,OnePlus/9/Red/32GB,8,118639,949112,NEWYEAR25,711834.0,106775.09999999999,2023-12-13 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13137561261,Bei Jing Shi Xin Ji Xian Hai Ling Zuo Lu N Zuo  593029
KD4RCC40I184807063805,He Nan,OnePlus/9/Red/254GB,10,54360,543600,FESTIVE30,380520.0,57078.0,2023-12-13 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15858655916,Ning Xia Hui Zu Zi Zhi Qu Jun Xian Nan Hu Wu Zhou Lu E Zuo  124390
ZCJ1NA4WF184807063978,Huang Jian Guo,OnePlus/9/Blue/8GB,3,95250,285750,AUTUMN5,271462.5,40719.375,2023-12-13 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13478067380,An Hui Sheng Yan Xian Yong Chuan Shi Jia Zhuang Jie V Zuo  621677
EOQ4TM3TK184807064141,Liu Na,Xiaomi/Mi 11/Purple/32GB,2,130320,260640,FESTIVE30,182448.0,27367.2,2023-12-13 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18241174341,Shang Hai Shi Bei Jing Shi Jiang Bei Cheng Jie V Zuo  545739
TJXSBIA31184807064311,Liang Ting Ting,Xiaomi/Mi 11/Blue/254GB,8,129146,1033168,AUTUMN5,981509.6,147226.44,2023-12-13 00:00:00,Pending,Pending,Bank Transfer,PayPal,13955265623,Ao Men Te Bie Xing Zheng Qu Yun Shi Xiao Nan Zhao Lu E Zuo  180521
PFIKMJ6X6184807064502,Wang Ying,iPhone/13 Pro/White/8GB,4,59344,237376,AUTUMN5,225507.19999999998,33826.079999999994,2023-12-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15107306427,Shan Xi Sheng Hu He Hao Te Xian Bi Shan Jing Men Lu Y Zuo  814674
930VAHERK184807064671,Wu Xiu Hua,Vivo/X60/Purple/64GB,10,98582,985820,WINTER10,887238.0,133085.69999999998,2023-12-13 00:00:00,Failed,Shipped,Credit Card,American Express,13386867307,Tai Wan Sheng Shan Wei Shi Shen He Shen Yang Jie W Zuo  926787
1QET05HMT184807064833,Shao Jun,Xiaomi/Mi 11/White/128GB,5,131777,658885,NEWYEAR25,494163.75,74124.5625,2023-12-13 00:00:00,Failed,Shipped,Credit Card,Visa,13894045350,An Hui Sheng Fu Xin Shi Zhang Shou Chang Chun Lu Y Zuo  689585
VAFXGDH83184807064992,Guo Xiu Lan,OnePlus/9/Red/64GB,8,56193,449544,WINTER10,404589.60000000003,60688.44,2023-12-13 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18524649858,Gui Zhou Sheng Jian Hua Shi Gao Ping Chang Sha Jie E Zuo  885090
JTK5JPGO4184807065157,Huang Jian Jun,Oppo/Reno5/Purple/1TB,2,136395,272790,WINTER10,245511.0,36826.65,2023-12-13 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15182159291,He Bei Sheng Gui Zhen Shi Ping Shan Cui Lu Y Zuo  970619
ZX70QTTS5184807065332,Yan Shuai,OnePlus/9/Blue/128GB,8,143201,1145608,NEWYEAR25,859206.0,128880.9,2023-12-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,15054102571,Tian Jin Shi Hao Xian Pu Tuo Bei Jing Jie O Zuo  407747
2R69AIRBE184807065487,Liu Gui Fang,iPhone/13/Red/32GB,10,118485,1184850,AUTUMN5,1125607.5,168841.125,2023-12-13 00:00:00,Pending,Shipped,Debit Card,Visa,14722634391,Xiang Gang Te Bie Xing Zheng Qu La Sa Shi Jiang Bei Liu Lu Q Zuo  753094
NGK5HSB6X184807065688,Yin Jie,iPhone/13/Red/32GB,3,56335,169005,NEWYEAR25,126753.75,19013.0625,2023-12-13 00:00:00,Paid,Shipped,PayPal,PayPal,13025161772,Shang Hai Shi Fu Xin Xian Zi Chuan Huang Jie H Zuo  754849
1W6XZ72AA184807065863,Zhang Li,Galaxy/S21/Purple/32GB,3,64737,194211,NEWYEAR25,145658.25,21848.7375,2023-12-13 00:00:00,Pending,Pending,PayPal,MasterCard,13710737921,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Shi Long Tan Cao Jie Y Zuo  825133
AWTJ0JOCI184807066056,Liu Xiu Hua,iPhone/13/Blue/128GB,2,70516,141032,AUTUMN5,133980.4,20097.059999999998,2023-12-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,18564239712,He Nan Sheng Gui Zhen Shi Xi Xia Wen Lu W Zuo  970485
LNTDV1P0T184807066229,Li Jin Feng,Vivo/X60/Purple/1TB,7,121432,850024,SUMMER15,722520.4,108378.06,2023-12-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,13827616956,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Shi Hua Xi Tai Bei Lu R Zuo  169838
KZ3GLLNRW184807066456,Zhang Fan,Galaxy/S21/Red/64GB,9,99792,898128,AUTUMN5,853221.6,127983.23999999999,2023-12-13 00:00:00,Paid,Delivered,Debit Card,Visa,13503752370,Jiang Su Sheng Bei Zhen Shi Qing Pu Zhao Jie T Zuo  795126
8G55Z460S184807066651,Luo Yong,Huawei/P40/Blue/8GB,1,141898,141898,SUMMER15,120613.3,18091.995,2023-12-13 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15523675648,Jiang Su Sheng Fo Shan Shi Gao Ping Yue Lu P Zuo  251772
WGF28JJYG184807066834,Bai Jia,OnePlus/9/White/254GB,4,85382,341528,FESTIVE30,239069.59999999998,35860.439999999995,2023-12-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18108040850,Ning Xia Hui Zu Zi Zhi Qu Hui Shi Hua Xi Shen Yang Lu E Zuo  459371
FW6HA8B7Q184807067018,Yang Yan,OnePlus/9/Blue/64GB,10,145616,1456160,AUTUMN5,1383352.0,207502.8,2023-12-13 00:00:00,Paid,Pending,Bank Transfer,Visa,18101200500,Gan Su Sheng Lin Xian Fu Cheng Lei Jie G Zuo  455059
29QB96BOO184807067191,Ji Ping,Galaxy/S21/Purple/8GB,9,80238,722142,SPRING20,577713.6,86657.04,2023-12-13 00:00:00,Failed,Shipped,PayPal,PayPal,13207900213,Xiang Gang Te Bie Xing Zheng Qu Xue Mei Xian Jiang Bei Liu Jie X Zuo  325144
S9CUO4IYJ184807067391,Wu Lei,OnePlus/9/Blue/32GB,3,123522,370566,FESTIVE30,259396.19999999998,38909.42999999999,2023-12-13 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15004873509,Shan Xi Sheng Hai Yan Xian Jing An Qi Jie E Zuo  783444
74PUFBZHX184807067569,He Ping,Xiaomi/Mi 11/Black/128GB,6,122761,736566,SUMMER15,626081.1,93912.165,2023-12-13 00:00:00,Failed,Pending,Bank Transfer,PayPal,15849509787,He Bei Sheng Yi Dou Xian Min Xing Tai Yuan Lu Z Zuo  321059
YQCHCPSZZ184807067733,Wu Yu Mei,Oppo/Reno5/White/32GB,8,107714,861712,FESTIVE30,603198.3999999999,90479.75999999998,2023-12-13 00:00:00,Paid,Delivered,PayPal,MasterCard,13977922359,Fu Jian Sheng Cheng Shi Xin Cheng Xu Lu D Zuo  300678
S0YIDY5FN184807067906,Zhou Ping,Xiaomi/Mi 11/Red/64GB,4,102936,411744,SUMMER15,349982.39999999997,52497.35999999999,2023-12-13 00:00:00,Pending,In Transit,Credit Card,PayPal,15714019417,Ji Lin Sheng Xin Shi Huang Pu Xiang Gang Jie U Zuo  381716
5FCY29S1C184807068063,Wang Dan,Oppo/Reno5/Black/8GB,8,147342,1178736,WINTER10,1060862.4000000001,159129.36000000002,2023-12-13 00:00:00,Paid,In Transit,Bank Transfer,Visa,15819784555,Tai Wan Sheng Cheng Du Shi Xu Hui Yin Chuan Jie G Zuo  330990
2DNXQLUBY184807068227,Cheng Bo,OnePlus/9/Black/128GB,10,90104,901040,WINTER10,810936.0,121640.4,2023-12-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14575793806,Liao Ning Sheng Liao Yang Shi Fu Cheng Wang Jie T Zuo  763928
KZSQHW9G8184807068401,Xiong Fan,iPhone/13/White/64GB,10,56981,569810,SPRING20,455848.0,68377.2,2023-12-13 00:00:00,Paid,Pending,Bank Transfer,PayPal,13658660494,Guang Dong Sheng Li Juan Xian An Ci Hu He Hao Te Lu E Zuo  299533
BYLETLC9O184807068572,He Xia,iPhone/13/Purple/32GB,5,92822,464110,WINTER10,417699.0,62654.85,2023-12-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15394558912,Guang Dong Sheng Ji Nan Shi Ji Qu Liu Pan Shui Jie H Zuo  772410
P876YGLCJ184807068740,Lai Yang,Oppo/Reno5/Purple/254GB,6,94937,569622,SUMMER15,484178.7,72626.805,2023-12-13 00:00:00,Paid,Delivered,PayPal,Visa,15228001146,Qing Hai Sheng Tai Yuan Xian He Chuan Zhang Lu W Zuo  940246
0B7M0RGF3184807068914,Sun Chun Mei,Galaxy/S21/Red/32GB,3,145336,436008,FESTIVE30,305205.6,45780.84,2023-12-13 00:00:00,Pending,In Transit,Credit Card,Visa,14581423200,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Liang Ping Ning De Lu X Zuo  883296
JRA0T5PJP184807069104,Lv Jian,iPhone/13 Pro/White/64GB,4,98862,395448,SUMMER15,336130.8,50419.619999999995,2023-12-13 00:00:00,Paid,Pending,Debit Card,MasterCard,18628411491,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Cheng Bei Yang Lu Y Zuo  256547
TH03IMZZ8184807069294,An Yun,iPhone/13 Pro/Black/128GB,1,143361,143361,SUMMER15,121856.84999999999,18278.527499999997,2023-12-13 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13774136646,Qing Hai Sheng Lei Xian Qing Pu Xing An Meng Lu W Zuo  424357
MNQIVW3WY184807069461,Tang Jian Hua,Vivo/X60/Red/8GB,8,109253,874024,FESTIVE30,611816.7999999999,91772.51999999999,2023-12-13 00:00:00,Paid,Delivered,Debit Card,PayPal,18529855079,Tai Wan Sheng Kun Ming Shi Ping Shan Wang Jie C Zuo  868478
I7FVDNAK5184807069646,Cao Gui Hua,iPhone/13 Pro/White/128GB,6,50460,302760,SUMMER15,257346.0,38601.9,2023-12-13 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18036475446,Liao Ning Sheng Rui Shi Bi Shan Ao Men Lu K Zuo  322861
IPUTFN1MZ184807069808,Hao Fang,OnePlus/9/Purple/1TB,1,126104,126104,SPRING20,100883.20000000001,15132.480000000001,2023-12-13 00:00:00,Paid,Pending,Debit Card,MasterCard,15945436399,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Shi Qing He Lan Zhou Lu W Zuo  609790
CI1W8HR1O184807069986,Zhang Hai Yan,Oppo/Reno5/Purple/128GB,3,123067,369201,NEWYEAR25,276900.75,41535.112499999996,2023-12-13 00:00:00,Paid,Delivered,Credit Card,MasterCard,18846312281,An Hui Sheng Fu Xin Shi Huai Rou Duan Lu T Zuo  368897
XEGCHDQ6X184807070164,Qian Gui Zhen,Vivo/X60/Blue/8GB,4,73059,292236,AUTUMN5,277624.2,41643.63,2023-12-13 00:00:00,Paid,Pending,Debit Card,MasterCard,13000891980,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Xian Xiu Ying Tong Liao Jie N Zuo  592219
R8JQEAVT0184807070355,Jiang Yong,Huawei/P40/Blue/128GB,4,91357,365428,NEWYEAR25,274071.0,41110.65,2023-12-13 00:00:00,Failed,Shipped,Credit Card,Alipay,13686995585,Shan Xi Sheng Hai Men Shi Xi Feng Zhao Lu N Zuo  519217
7LNGUUCNB184807070528,Cheng Gui Fang,Galaxy/S21/Black/254GB,9,77776,699984,SUMMER15,594986.4,89247.96,2023-12-13 00:00:00,Pending,Shipped,PayPal,Visa,18977101410,Shan Xi Sheng Peng Xian Huai Rou Nan Ning Jie X Zuo  443099
X4NYY76TE184807070694,Liu Gui Zhen,Xiaomi/Mi 11/White/128GB,1,65552,65552,FESTIVE30,45886.399999999994,6882.959999999999,2023-12-13 00:00:00,Paid,Delivered,PayPal,Visa,14519876355,He Bei Sheng Yu Lan Xian Huang Pu Jia He Jie K Zuo  842908
HUOO7CYE4184807070860,Ceng Lei,iPhone/13/Purple/1TB,7,78971,552797,FESTIVE30,386957.89999999997,58043.68499999999,2023-12-13 00:00:00,Paid,Pending,Credit Card,American Express,15338210753,Jiang Su Sheng Xiu Ying Xian An Ci Fu Zhou Lu F Zuo  255211
2B32NX0K6184807071021,Dong Wei,Xiaomi/Mi 11/White/8GB,6,115220,691320,NEWYEAR25,518490.0,77773.5,2023-12-13 00:00:00,Pending,Shipped,Debit Card,PayPal,13460606193,An Hui Sheng Liang Xian Liang Ping Wen Lu I Zuo  585413
HMSBWK80Y184807071188,Chen Liu,iPhone/13 Pro/Red/8GB,5,62668,313340,FESTIVE30,219338.0,32900.7,2023-12-13 00:00:00,Failed,Shipped,Debit Card,American Express,18608424344,Gan Su Sheng Gui Zhi Xian Min Xing Shang Hai Lu E Zuo  789238
ONX66KDNY184807071346,Wu Xiu Ying,OnePlus/9/White/64GB,1,85595,85595,WINTER10,77035.5,11555.324999999999,2023-12-13 00:00:00,Paid,Pending,Debit Card,American Express,13806576869,Xi Zang Zi Zhi Qu Han Dan Xian Huang Pu Yu Jie E Zuo  161888
RIQKP9NAG184807071532,Ding Kun,OnePlus/9/Black/1TB,9,76184,685656,WINTER10,617090.4,92563.56,2023-12-13 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13088523667,He Bei Sheng Chao Xian Liang Ping Yang Jie K Zuo  524240
BGBTAOB18184807071700,Guo Bo,Oppo/Reno5/Red/1TB,6,136112,816672,SPRING20,653337.6000000001,98000.64000000001,2023-12-13 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15827232063,Nei Meng Gu Zi Zhi Qu Ying Shi Shuang Luan He Jie B Zuo  847000
J2B3019RJ184807071882,Zheng Lan Ying,Vivo/X60/Red/128GB,9,87417,786753,SPRING20,629402.4,94410.36,2023-12-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18839783687,Nei Meng Gu Zi Zhi Qu Yin Chuan Shi Yong Chuan Liu Lu K Zuo  274786
IOO3CM7SC184807072075,Hu Hong Mei,Huawei/P40/Purple/254GB,3,110904,332712,FESTIVE30,232898.4,34934.759999999995,2023-12-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,14501606772,Yun Nan Sheng Cheng Du Xian Nan Hu Chang Sha Jie X Zuo  690846
1NA08ZJF4184807072240,Deng Jian Jun,iPhone/13 Pro/Blue/32GB,3,87592,262776,AUTUMN5,249637.19999999998,37445.579999999994,2023-12-13 00:00:00,Paid,Pending,Debit Card,MasterCard,13456342678,Ji Lin Sheng Fei Xian Xiang An Gong Jie E Zuo  621758
XM3V134ZJ184807072412,Shi Jian,Oppo/Reno5/Black/128GB,5,138289,691445,SPRING20,553156.0,82973.4,2023-12-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13013813515,Guang Dong Sheng Jian Shi Zhao Yang Xu Jie R Zuo  955640
3K3KRO16J184807072579,Xu Jie,iPhone/13 Pro/Red/32GB,4,55077,220308,AUTUMN5,209292.59999999998,31393.889999999996,2023-12-13 00:00:00,Failed,Delivered,Credit Card,American Express,18687923380,He Bei Sheng Ning De Xian Pu Tuo Fo Shan Lu D Zuo  294782
BNTG08G8A184807072737,Gu Yu Mei,Vivo/X60/Blue/64GB,5,76792,383960,NEWYEAR25,287970.0,43195.5,2023-12-13 00:00:00,Failed,Delivered,PayPal,MasterCard,18042215330,Shang Hai Shi Xiao Hong Xian Bi Shan Xi Ning Lu K Zuo  231827
G0SQ8OUBC184807072904,Geng Feng Lan,Galaxy/S21/Red/254GB,6,138988,833928,SPRING20,667142.4,100071.36,2023-12-13 00:00:00,Paid,In Transit,PayPal,American Express,13945012356,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Bai Yun Wang Lu X Zuo  441451
FWFSTGTUI184807073102,Li Gang,Vivo/X60/White/254GB,2,110642,221284,WINTER10,199155.6,29873.34,2023-12-13 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13591066123,Gui Zhou Sheng Min Shi Qing He Huang Jie H Zuo  970019
BXQU78IKO184807073277,Tang Rong,Vivo/X60/Black/128GB,1,97110,97110,AUTUMN5,92254.5,13838.175,2023-12-13 00:00:00,Pending,In Transit,Credit Card,Alipay,15509051789,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Shan Ting Meng Jie P Zuo  124717
8SGAI7YDO184807073473,Feng Xiu Yun,OnePlus/9/Purple/1TB,3,90175,270525,SPRING20,216420.0,32463.0,2023-12-13 00:00:00,Paid,Pending,Debit Card,Visa,14503937049,Jiang Xi Sheng Ha Er Bin Xian Min Xing Lu An Lu G Zuo  874491
034HWCDSN184807073644,Zhang Ping,iPhone/13 Pro/Purple/64GB,7,77941,545587,NEWYEAR25,409190.25,61378.5375,2023-12-13 00:00:00,Failed,In Transit,Bank Transfer,Visa,13499848253,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Shi Wei Dou Hai Kou Jie F Zuo  605941
54UDWQ1YK184807073827,Wu Gui Zhi,iPhone/13/Red/32GB,1,125650,125650,NEWYEAR25,94237.5,14135.625,2023-12-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15224409963,Xiang Gang Te Bie Xing Zheng Qu Ting Ting Xian Xin Cheng Hui Zhou Lu G Zuo  194112
BT984EZO7184807074013,Meng Jin Feng,Vivo/X60/Red/1TB,8,93691,749528,NEWYEAR25,562146.0,84321.9,2023-12-13 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18007985786,Yun Nan Sheng Shen Yang Shi Da Xing Xing An Meng Lu V Zuo  989473
T38MHVDN1184807074184,Hu Hai Yan,Vivo/X60/White/8GB,3,138504,415512,SPRING20,332409.60000000003,49861.44,2023-12-13 00:00:00,Paid,In Transit,Debit Card,Visa,14722403048,Ao Men Te Bie Xing Zheng Qu Xing An Meng Xian Jiang Bei Chen Jie N Zuo  711173
19FAMIHP4184807074390,Zhang Shu Ying,Huawei/P40/Blue/8GB,10,62197,621970,NEWYEAR25,466477.5,69971.625,2023-12-13 00:00:00,Failed,Pending,Debit Card,Visa,13358010956,Jiang Su Sheng Shuai Xian Xiao Nan Chao Hu Lu B Zuo  493384
IOI3AKHKA184807074555,Wang Ting,iPhone/13/Purple/64GB,3,59145,177435,SPRING20,141948.0,21292.2,2023-12-13 00:00:00,Paid,Pending,Credit Card,Visa,14536909602,Guang Dong Sheng Shen Yang Xian Xi Feng Wang Jie G Zuo  397487
41OOIP9AX184807074725,Xiang Ming,Vivo/X60/Blue/1TB,4,136257,545028,AUTUMN5,517776.6,77666.48999999999,2023-12-13 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18779327081,Shang Hai Shi Shen Yang Shi Sha Shi Ning De Jie L Zuo  554722
04I86H4T6184807074885,Zhang Long,Xiaomi/Mi 11/Blue/1TB,8,141781,1134248,NEWYEAR25,850686.0,127602.9,2023-12-13 00:00:00,Pending,In Transit,Debit Card,Visa,18901008723,Gan Su Sheng Fu Zhou Xian Liang Ping Dong Guan Jie I Zuo  818476
5FGSQ5PS0184807075041,Lu Xin,Xiaomi/Mi 11/Blue/8GB,9,109332,983988,SPRING20,787190.4,118078.56,2023-12-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13112643127,Yun Nan Sheng Liu Zhou Xian Xi Shan Chang Sha Jie T Zuo  896300
9GH0J5W41184807075201,Dai Rong,Xiaomi/Mi 11/Purple/254GB,3,59487,178461,WINTER10,160614.9,24092.234999999997,2023-12-13 00:00:00,Pending,Pending,Bank Transfer,American Express,15169313923,Chong Qing Shi Jian Jun Shi Shen He Feng Lu U Zuo  665509
OATHRFBDV184807075372,Cui Qiang,iPhone/13 Pro/Blue/64GB,2,148123,296246,WINTER10,266621.4,39993.21,2023-12-13 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18517538134,He Bei Sheng Xiu Ying Shi Da Dong Li Jie L Zuo  445930
MZVYC09SO184807075540,Guo Rong,Xiaomi/Mi 11/Blue/128GB,10,66516,665160,SUMMER15,565386.0,84807.9,2023-12-13 00:00:00,Paid,Pending,Credit Card,PayPal,18690122490,Tian Jin Shi Kun Ming Shi Hai Ling Hui Zhou Jie N Zuo  384149
ZUY229P81184807075699,Cai Jian Hua,Huawei/P40/White/128GB,10,80843,808430,FESTIVE30,565901.0,84885.15,2023-12-13 00:00:00,Pending,Delivered,PayPal,American Express,18242783130,An Hui Sheng Gui Yang Shi Sha Wan Long Lu F Zuo  530190
GBC8GDGRF184807075877,Dong Yu,Xiaomi/Mi 11/Black/1TB,6,120065,720390,NEWYEAR25,540292.5,81043.875,2023-12-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,13661523760,Tai Wan Sheng Jing Men Shi Chong Wen Chang Chun Jie Q Zuo  250773
SSLT8J9OU184807076036,Zhang Nan,Huawei/P40/Red/1TB,8,88751,710008,SUMMER15,603506.7999999999,90526.01999999999,2023-12-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18648208431,An Hui Sheng Hao Xian Feng Dou Tang Jie C Zuo  311207
AU433Z7QV184807076202,Huang Xue Mei,OnePlus/9/White/64GB,3,122449,367347,SPRING20,293877.60000000003,44081.64000000001,2023-12-13 00:00:00,Pending,Delivered,Credit Card,Alipay,15130468126,Guang Dong Sheng Zhang Sha Shi Min Xing Yang Jie L Zuo  683869
4C5DOK4W6184807076377,Zhou Yong,Oppo/Reno5/Blue/64GB,4,82095,328380,FESTIVE30,229865.99999999997,34479.899999999994,2023-12-13 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18718976754,Hei Long Jiang Sheng Jing Shi Liang Ping Bei Zhen Lu H Zuo  906823
