Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
A72FNO8O6184825408705,Wu Kun,Oppo/Reno5/Red/32GB,2,120457,240914,SUMMER15,204776.9,30716.534999999996,2024-05-20 00:00:00,Pending,Pending,PayPal,Alipay,15603819777,Ji Lin Sheng Wen Shi Bai Yun Zhou Jie L Zuo  501080
KGP2FB50L184825408873,Chang Feng Ying,iPhone/13 Pro/Purple/128GB,10,126229,1262290,SUMMER15,1072946.5,160941.975,2024-05-20 00:00:00,Failed,In Transit,Debit Card,Alipay,14539003614,Bei Jing Shi Jia Xian Xi Xia Huang Lu O Zuo  931627
HPQINQI8B184825409047,Kang Zhi Qiang,iPhone/13/Red/8GB,6,149696,898176,AUTUMN5,853267.2,127990.07999999999,2024-05-20 00:00:00,Pending,Delivered,PayPal,Visa,18973006576,Tai Wan Sheng Chang Sha Shi Gao Ping Lu Jie I Zuo  673877
D1CJDOZ2A184825409225,Xiao Dan Dan,Galaxy/S21/Red/8GB,7,68588,480116,NEWYEAR25,360087.0,54013.049999999996,2024-05-20 00:00:00,Failed,In Transit,Credit Card,PayPal,13642033500,Guang Dong Sheng Zhang Sha Xian Yong Chuan Zhang Jie F Zuo  569233
1CCJPF0OK184825409405,Li Lin,iPhone/13 Pro/Black/128GB,4,93084,372336,NEWYEAR25,279252.0,41887.799999999996,2024-05-20 00:00:00,Pending,Delivered,Credit Card,Alipay,13890413372,Shan Dong Sheng Nan Ning Shi Xin Cheng Chen Lu C Zuo  375390
TME9W26QL184825409577,Zhang Lei,OnePlus/9/Blue/64GB,10,66847,668470,SPRING20,534776.0,80216.4,2024-05-20 00:00:00,Paid,Pending,PayPal,MasterCard,13853155550,Xiang Gang Te Bie Xing Zheng Qu Xiang Xian Bin Cheng Zhang Lu R Zuo  711731
GLFTYSCLB184825409764,Chen Kai,Huawei/P40/Blue/1TB,3,134063,402189,SPRING20,321751.2,48262.68,2024-05-20 00:00:00,Paid,Delivered,Debit Card,Alipay,13512201958,Xi Zang Zi Zhi Qu Jia He Shi Zhang Shou Hu He Hao Te Lu M Zuo  592616
2264QCON2184825409947,Shen Shu Hua,OnePlus/9/Black/32GB,10,121202,1212020,AUTUMN5,1151419.0,172712.85,2024-05-20 00:00:00,Paid,Delivered,Debit Card,MasterCard,14538899291,Guang Xi Zhuang Zu Zi Zhi Qu Wen Xian Nan Hu Hai Men Jie B Zuo  348741
09UL89INJ184825410127,Sang Hao,Xiaomi/Mi 11/Black/32GB,9,107779,970011,SPRING20,776008.8,116401.32,2024-05-20 00:00:00,Paid,Shipped,PayPal,Alipay,15692930151,He Bei Sheng Bo Xian Sha Wan Zheng Jie C Zuo  571371
8AO3821HA184825410293,Liu Jie,Vivo/X60/White/1TB,4,113547,454188,FESTIVE30,317931.6,47689.74,2024-05-20 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15164339576,Tai Wan Sheng Jian Ping Shi Qing He Fu Xin Jie J Zuo  384486
8GUWU34X6184825410488,Zhang Yu,Oppo/Reno5/Red/64GB,10,131427,1314270,SUMMER15,1117129.5,167569.425,2024-05-20 00:00:00,Pending,Pending,PayPal,WeChat Pay,15576954150,Shang Hai Shi Hai Men Shi Yong Chuan Yin Chuan Jie X Zuo  999371
EQGC3JWZ9184825410667,Qian Fei,iPhone/13/Red/128GB,2,62560,125120,FESTIVE30,87584.0,13137.6,2024-05-20 00:00:00,Failed,In Transit,Debit Card,Visa,13738863823,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Cheng Dong Xing Cheng Jie O Zuo  832352
MNAHHBZAA184825410846,Guan Lu,OnePlus/9/Black/64GB,7,145130,1015910,FESTIVE30,711137.0,106670.55,2024-05-20 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18942262906,Guang Dong Sheng Dong Guan Xian Nan Xi Zu Jie V Zuo  878524
TPVJX1F85184825411023,Sui Hong Xia,Oppo/Reno5/Blue/254GB,7,71689,501823,AUTUMN5,476731.85,71509.7775,2024-05-20 00:00:00,Paid,Delivered,Credit Card,American Express,13470202255,Nei Meng Gu Zi Zhi Qu Yu Xian Liang Ping Fu Xin Lu H Zuo  460213
S6IQVJPS2184825411200,Liu Wei,Xiaomi/Mi 11/White/1TB,3,62999,188997,AUTUMN5,179547.15,26932.0725,2024-05-20 00:00:00,Pending,Shipped,PayPal,American Express,13026336540,Ao Men Te Bie Xing Zheng Qu Gui Yang Xian Xun Yang Zhao Lu N Zuo  180475
BYSV2IM63184825411391,Yang Jun,Oppo/Reno5/Black/1TB,5,115066,575330,SUMMER15,489030.5,73354.575,2024-05-20 00:00:00,Failed,Delivered,Debit Card,Alipay,15999878400,Si Chuan Sheng Zhang Chun Shi Gao Ping Zhou Lu V Zuo  392923
5IILR117I184825411562,Chen Qiang,Vivo/X60/Black/8GB,2,54151,108302,SUMMER15,92056.7,13808.505,2024-05-20 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15359294156,Ji Lin Sheng Yu Ying Xian Ji Qu Chao Zhou Lu D Zuo  408270
OFZJ753KP184825411721,Shao Lin,Xiaomi/Mi 11/Purple/8GB,9,112228,1010052,AUTUMN5,959549.3999999999,143932.40999999997,2024-05-20 00:00:00,Pending,Shipped,Debit Card,PayPal,15757936223,Hu Nan Sheng Liu Pan Shui Shi Gao Gang Yong An Jie Q Zuo  759894
BANM3K1Y3184825411884,Guan Lei,iPhone/13/Purple/8GB,3,79789,239367,NEWYEAR25,179525.25,26928.7875,2024-05-20 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18521497419,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Shi Jiang Bei Li Jie U Zuo  550323
VA5PKNEVG184825412079,Cui Gui Rong,Huawei/P40/Black/64GB,9,106372,957348,FESTIVE30,670143.6,100521.54,2024-05-20 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13629056358,Tian Jin Shi Yang Xian Ping Shan Huang Jie B Zuo  571473
VBKNX3KNW184825412250,Shao Yan,iPhone/13/Purple/8GB,4,85153,340612,SPRING20,272489.60000000003,40873.44,2024-05-20 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18520535209,Shan Xi Sheng Fo Shan Shi Liu Zhi Te Tai Yuan Jie A Zuo  515772
9D23M4JKN184825412413,Hong Qin,Oppo/Reno5/Blue/128GB,1,142266,142266,SUMMER15,120926.09999999999,18138.914999999997,2024-05-20 00:00:00,Paid,Delivered,Debit Card,Alipay,18835737332,Zhe Jiang Sheng Qian Jiang Xian Huang Pu Shen Zhen Lu Y Zuo  226372
N77C5E1SA184825412572,Zhou Gui Ying,Xiaomi/Mi 11/White/32GB,7,87404,611828,WINTER10,550645.2000000001,82596.78000000001,2024-05-20 00:00:00,Pending,Shipped,Debit Card,MasterCard,13335298547,Qing Hai Sheng Li Xian An Ci Wu Zhou Jie K Zuo  843746
9324CL1R4184825412731,Ying Yang,Oppo/Reno5/Black/64GB,1,125768,125768,WINTER10,113191.2,16978.68,2024-05-20 00:00:00,Paid,Delivered,PayPal,MasterCard,18920919626,Xi Zang Zi Zhi Qu Chong Qing Shi Gao Ping Feng Jie F Zuo  555091
X7FF6E3OY184825412910,Guo Lin,Xiaomi/Mi 11/Red/128GB,6,115625,693750,FESTIVE30,485624.99999999994,72843.74999999999,2024-05-20 00:00:00,Failed,Pending,Debit Card,MasterCard,15617134398,Zhe Jiang Sheng Jie Shi Zhao Yang Guo Lu Y Zuo  704923
BV3V19MPW184825413077,Lan Yu Lan,Huawei/P40/Purple/128GB,2,75553,151106,FESTIVE30,105774.2,15866.13,2024-05-20 00:00:00,Failed,Delivered,PayPal,Visa,15506213451,Tian Jin Shi Zhang Jia Gang Shi Wei Dou Kun Ming Lu W Zuo  460908
I36WULFG9184825413248,Kong Jun,OnePlus/9/Black/254GB,2,68271,136542,WINTER10,122887.8,18433.17,2024-05-20 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18910536573,Ji Lin Sheng La Sa Shi Nan Zhang Ha Er Bin Lu S Zuo  604754
JAO0FUTZG184825413417,Zhou Jian Ping,Galaxy/S21/Red/1TB,1,123765,123765,NEWYEAR25,92823.75,13923.5625,2024-05-20 00:00:00,Pending,Delivered,PayPal,American Express,14565186231,Hai Nan Sheng Bo Shi Ji Zhou Yang Lu N Zuo  905323
N5XWGMUUN184825413586,Du Xia,Vivo/X60/Blue/8GB,1,59437,59437,SUMMER15,50521.45,7578.217499999999,2024-05-20 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15690044565,Yun Nan Sheng Ting Xian Feng Dou Yang Lu H Zuo  506361
ZS6GN9BQK184825413749,Shen Xiu Hua,Oppo/Reno5/Blue/64GB,7,72410,506870,AUTUMN5,481526.5,72228.97499999999,2024-05-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,15901597353,Ji Lin Sheng Gang Xian Xin Cheng Xu Jie D Zuo  649185
6AB8YBFR2184825413919,Jiang Jin Feng,Galaxy/S21/White/254GB,4,142745,570980,AUTUMN5,542431.0,81364.65,2024-05-20 00:00:00,Paid,In Transit,Credit Card,Alipay,18651683722,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Shi Xi Shan He Shan Lu R Zuo  952858
9S9EZ96CV184825414111,Cui Gui Fang,Huawei/P40/White/32GB,10,100367,1003670,AUTUMN5,953486.5,143022.975,2024-05-20 00:00:00,Paid,In Transit,Credit Card,MasterCard,13631430293,Shan Xi Sheng Jing Men Shi Feng Dou Zhang Lu H Zuo  699268
88NJKKSZG184825414286,Ren Lin,iPhone/13 Pro/Blue/32GB,2,52070,104140,WINTER10,93726.0,14058.9,2024-05-20 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18512094189,Tai Wan Sheng Feng Lan Shi Cheng Dong Chong Qing Lu X Zuo  200556
6QALD2WDJ184825414446,Wu Dong Mei,Xiaomi/Mi 11/Purple/128GB,2,140696,281392,SPRING20,225113.6,33767.04,2024-05-20 00:00:00,Failed,Pending,PayPal,American Express,15377853301,Shan Xi Sheng Feng Lan Shi Yong Chuan Da Ye Jie O Zuo  326755
JG71FJWQR184825414612,Wang Feng Lan,Vivo/X60/Red/8GB,1,61950,61950,SUMMER15,52657.5,7898.625,2024-05-20 00:00:00,Failed,Delivered,Debit Card,Alipay,13134511197,Hu Nan Sheng Hong Shi An Ci Ding Lu U Zuo  179807
34BWA5RER184825414787,Qi Lan Ying,Xiaomi/Mi 11/White/32GB,3,110007,330021,SPRING20,264016.8,39602.52,2024-05-20 00:00:00,Pending,Pending,PayPal,WeChat Pay,18166070127,Shan Xi Sheng Qian Jiang Xian Hua Long Cheng Du Lu C Zuo  673612
3M2JC17BD184825414953,Xu Chen,Vivo/X60/Purple/8GB,10,129848,1298480,FESTIVE30,908936.0,136340.4,2024-05-20 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18579935822,Bei Jing Shi Gui Lan Xian Xiang An Li Jie P Zuo  545237
HUCBXHXDV184825415125,Xu Long,OnePlus/9/White/128GB,9,55980,503820,SPRING20,403056.0,60458.399999999994,2024-05-20 00:00:00,Pending,Delivered,Debit Card,MasterCard,13545167379,Si Chuan Sheng Ao Men Xian He Chuan Chao Hu Jie L Zuo  965029
A64V912WK184825415285,Ren Fei,iPhone/13/Purple/8GB,9,52845,475605,AUTUMN5,451824.75,67773.7125,2024-05-20 00:00:00,Failed,Shipped,Credit Card,PayPal,15350780028,Jiang Xi Sheng Chen Shi Jin Ping La Sa Jie G Zuo  153081
QBKE803SH184825415442,Liu Hui,Huawei/P40/Purple/8GB,4,56845,227380,FESTIVE30,159166.0,23874.899999999998,2024-05-20 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14756719238,Xi Zang Zi Zhi Qu Na Shi Yong Chuan Li Lu F Zuo  196611
HACBEWU9F184825415619,Zhou Qin,iPhone/13 Pro/Black/254GB,1,135048,135048,WINTER10,121543.2,18231.48,2024-05-20 00:00:00,Failed,Pending,Debit Card,MasterCard,15020992406,Hu Nan Sheng Yong An Shi Jing An Liao Yang Jie Z Zuo  119423
BEY88JAL5184825415783,Wang Li Li,Xiaomi/Mi 11/Blue/1TB,4,68988,275952,SUMMER15,234559.19999999998,35183.88,2024-05-20 00:00:00,Paid,Delivered,Credit Card,MasterCard,15520942350,Tai Wan Sheng Feng Lan Shi Xi Feng Li Jie E Zuo  445663
2QVVY4S9U184825415960,Zhu Xiu Fang,iPhone/13/Black/64GB,8,59987,479896,SUMMER15,407911.6,61186.73999999999,2024-05-20 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18778925177,Hu Bei Sheng Shen Zhen Shi Zhang Shou Ha Er Bin Jie H Zuo  115241
T5CR975U2184825416129,Yang Li Li,iPhone/13 Pro/Red/1TB,3,132978,398934,SUMMER15,339093.89999999997,50864.08499999999,2024-05-20 00:00:00,Pending,Pending,Bank Transfer,American Express,15338906980,Shan Xi Sheng Nan Jing Xian Chong Wen Shen Lu B Zuo  315722
12SFSFLMF184825416307,Bai Xiao Hong,Galaxy/S21/Blue/32GB,7,75807,530649,SPRING20,424519.2,63677.88,2024-05-20 00:00:00,Paid,In Transit,PayPal,Alipay,14596974457,Gui Zhou Sheng Yin Chuan Shi Xu Hui Bei Zhen Jie T Zuo  515418
E60PKYKZH184825416517,Tan Ying,OnePlus/9/White/64GB,10,90492,904920,FESTIVE30,633444.0,95016.59999999999,2024-05-20 00:00:00,Pending,Delivered,Debit Card,MasterCard,13334876081,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Lan Shi Dong Cheng Lu An Lu T Zuo  302994
8J25YE2PH184825416718,Fan Qin,Vivo/X60/Purple/64GB,7,91128,637896,WINTER10,574106.4,86115.96,2024-05-20 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13197767247,He Nan Sheng Yang Xian Xi Xia Xiang Gang Jie U Zuo  372477
M8R1BQKXW184825416884,Feng Shu Hua,Huawei/P40/Blue/254GB,1,68881,68881,AUTUMN5,65436.95,9815.5425,2024-05-20 00:00:00,Pending,In Transit,Credit Card,Alipay,13079047705,Hu Nan Sheng Jian Guo Xian Pu Tuo Shang Hai Jie C Zuo  157627
7G64WTH5S184825417057,Chen Gui Zhen,Huawei/P40/Black/128GB,6,94995,569970,NEWYEAR25,427477.5,64121.625,2024-05-20 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15572312099,Xi Zang Zi Zhi Qu Wen Xian Zi Chuan Song Lu Y Zuo  221191
VSQDBJVFE184825417245,Fu Yan,Galaxy/S21/Blue/32GB,6,70671,424026,SUMMER15,360422.1,54063.314999999995,2024-05-20 00:00:00,Failed,Pending,Debit Card,Alipay,15955701294,Hu Bei Sheng Yin Chuan Xian Qing Cheng Han Dan Jie A Zuo  608756
A3ZAGDBD0184825417416,Zhang Yan,Oppo/Reno5/Blue/64GB,6,91538,549228,SPRING20,439382.4,65907.36,2024-05-20 00:00:00,Paid,In Transit,Debit Card,MasterCard,18097085531,Hu Nan Sheng Wu Zhou Shi Nan Xi Cui Lu H Zuo  750343
N21M135TA184825417593,Zhang Hong Mei,Huawei/P40/Purple/8GB,10,147749,1477490,SUMMER15,1255866.5,188379.975,2024-05-20 00:00:00,Paid,Delivered,PayPal,Visa,13190835613,Zhe Jiang Sheng Chang Chun Shi Shen Bei Xin Jia Jie H Zuo  844098
K6FNZ4VYB184825417777,Mai Bin,Huawei/P40/Black/8GB,4,72902,291608,NEWYEAR25,218706.0,32805.9,2024-05-20 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13996988071,Ning Xia Hui Zu Zi Zhi Qu Nan Shi Xing Shan Lu An Jie D Zuo  364761
ZLX7RMF0L184825417955,Hu Xu,Oppo/Reno5/White/128GB,8,84631,677048,WINTER10,609343.2000000001,91401.48000000001,2024-05-20 00:00:00,Pending,Delivered,PayPal,Visa,18033054327,Liao Ning Sheng Xiu Fang Shi Jing An Zhang Jia Gang Lu W Zuo  743301
SEB5KVFQZ184825418123,Ge Ying,iPhone/13 Pro/Red/32GB,9,98623,887607,FESTIVE30,621324.8999999999,93198.73499999999,2024-05-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18000181048,Gui Zhou Sheng Xing Cheng Shi Liang Ping Hai Men Lu P Zuo  958397
FRAUJBJ4Z184825418288,Chen Ning,Huawei/P40/Blue/32GB,8,109919,879352,WINTER10,791416.8,118712.52,2024-05-20 00:00:00,Paid,Delivered,Credit Card,PayPal,13755597434,Xi Zang Zi Zhi Qu Ji Nan Xian Cheng Dong Li Jie Z Zuo  407862
JVZ8F13YE184825418475,Yang Yu Zhen,iPhone/13/Purple/254GB,4,120993,483972,NEWYEAR25,362979.0,54446.85,2024-05-20 00:00:00,Paid,In Transit,Debit Card,Visa,18942615126,Qing Hai Sheng Ao Men Shi Long Tan Wu Han Jie T Zuo  638912
2DCILNLL1184825418641,Long Ning,Xiaomi/Mi 11/Purple/128GB,3,82632,247896,FESTIVE30,173527.19999999998,26029.079999999998,2024-05-20 00:00:00,Paid,In Transit,PayPal,American Express,14584775533,Hu Nan Sheng Li Hua Xian Huai Rou Kun Ming Lu L Zuo  389509
6X3T4LJGS184825418802,Wang Hua,iPhone/13 Pro/Purple/64GB,8,95897,767176,FESTIVE30,537023.2,80553.48,2024-05-20 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13103887407,Ji Lin Sheng Jun Xian Shang Jie Li Lu M Zuo  764246
K7S2NFNCL184825418969,Liang Qin,iPhone/13/Black/254GB,10,58963,589630,SUMMER15,501185.5,75177.825,2024-05-20 00:00:00,Pending,Delivered,Credit Card,MasterCard,18512531296,Shan Xi Sheng Ma An Shan Shi Liu Zhi Te Yang Lu J Zuo  273188
WMX0S7UEU184825419153,Xiang Dan,Galaxy/S21/Black/128GB,4,102698,410792,SUMMER15,349173.2,52375.98,2024-05-20 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18946612698,Hu Nan Sheng Ming Shi Feng Dou Chen Jie Q Zuo  372231
0YGBSB9K3184825419321,Li Shuai,Vivo/X60/White/254GB,5,149102,745510,FESTIVE30,521856.99999999994,78278.54999999999,2024-05-20 00:00:00,Failed,Delivered,Bank Transfer,American Express,14772695571,Ji Lin Sheng Xu Shi Fang Shan Tai Yuan Lu W Zuo  479761
BO4FEF63V184825419476,Wang Xiu Ying,Oppo/Reno5/Blue/1TB,6,60944,365664,WINTER10,329097.60000000003,49364.64000000001,2024-05-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,18044334176,Xiang Gang Te Bie Xing Zheng Qu Jing Xian Liang Ping Fu Zhou Jie V Zuo  100160
TV94ULYNH184825419667,Lei Li,iPhone/13/Red/32GB,9,99866,898794,SPRING20,719035.2000000001,107855.28000000001,2024-05-20 00:00:00,Pending,In Transit,Debit Card,American Express,13259712888,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Shi Shen He Zhang Jia Gang Jie K Zuo  281237
RITROYAL9184825419861,Cai Tao,Oppo/Reno5/Red/32GB,6,139604,837624,NEWYEAR25,628218.0,94232.7,2024-05-20 00:00:00,Paid,Pending,Bank Transfer,Visa,18526622634,Gan Su Sheng Gui Xiang Shi Gao Gang Luo Lu Z Zuo  867400
I6NB7DKE2184825420034,Shi Jian,Galaxy/S21/Red/128GB,6,127102,762612,SUMMER15,648220.2,97233.02999999998,2024-05-20 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15085765159,Chong Qing Shi Chao Zhou Shi Bin Cheng Du Lu Y Zuo  199105
5AA3C1JF4184825420207,Jin Feng,Vivo/X60/Red/32GB,4,89526,358104,FESTIVE30,250672.8,37600.92,2024-05-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13121504786,Hai Nan Sheng Bei Jing Xian Hai Gang Shi Jia Zhuang Lu W Zuo  478102
3HYUPKWIA184825420371,Zhao Li,Vivo/X60/Purple/254GB,3,92185,276555,NEWYEAR25,207416.25,31112.4375,2024-05-20 00:00:00,Failed,In Transit,PayPal,MasterCard,15744164656,Fu Jian Sheng La Sa Xian Hai Ling Li Lu D Zuo  302505
EU0BPKDLG184825420545,Hu Huan,Oppo/Reno5/White/64GB,3,144977,434931,SPRING20,347944.80000000005,52191.72000000001,2024-05-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,13495917674,Gui Zhou Sheng Li Shi Xiu Ying Li Lu P Zuo  100573
C670VA0XN184825420711,Zhang Xiu Fang,iPhone/13 Pro/Black/128GB,4,95211,380844,AUTUMN5,361801.8,54270.27,2024-05-20 00:00:00,Failed,Pending,Bank Transfer,PayPal,13978655095,Xi Zang Zi Zhi Qu Liu Pan Shui Shi Da Dong Chen Lu J Zuo  813255
1RWQH6TQ9184825420899,Zhang Jian,OnePlus/9/Black/64GB,10,129736,1297360,NEWYEAR25,973020.0,145953.0,2024-05-20 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15395071530,Chong Qing Shi Shang Hai Shi Xi Feng Dong Guan Lu N Zuo  789783
8CFBM48EN184825421061,Pu Qian,iPhone/13 Pro/White/32GB,4,115424,461696,SPRING20,369356.80000000005,55403.520000000004,2024-05-20 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14727029637,Ao Men Te Bie Xing Zheng Qu Lei Xian Qing Cheng Deng Lu P Zuo  214542
RX73ON8J2184825421247,Cai Chang,Oppo/Reno5/Black/1TB,5,89485,447425,AUTUMN5,425053.75,63758.0625,2024-05-20 00:00:00,Paid,In Transit,PayPal,MasterCard,13911457684,Jiang Su Sheng Lei Shi Qing He Hu He Hao Te Jie X Zuo  318835
PQZH8QXMV184825421410,Lv Liang,Xiaomi/Mi 11/Purple/64GB,7,104599,732193,AUTUMN5,695583.35,104337.50249999999,2024-05-20 00:00:00,Pending,Pending,Credit Card,Visa,13116096027,He Nan Sheng Ling Xian Xin Cheng Li Lu L Zuo  512356
KE81Y92Q5184825421575,Chen Chun Mei,OnePlus/9/Purple/8GB,8,60255,482040,NEWYEAR25,361530.0,54229.5,2024-05-20 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14538447998,Shan Dong Sheng Wu Han Shi Qing He Lin Lu K Zuo  770374
0F7VJLQ20184825421749,Ma Yu,Vivo/X60/Red/64GB,8,126589,1012712,SPRING20,810169.6000000001,121525.44,2024-05-20 00:00:00,Failed,Delivered,Credit Card,Alipay,15045515310,Shan Dong Sheng Tong Liao Shi Huang Pu Xin Ji Jie V Zuo  447218
A4F17BLJ9184825421908,Fang Yu,Galaxy/S21/Purple/254GB,8,57917,463336,WINTER10,417002.4,62550.36,2024-05-20 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13277903188,Hu Nan Sheng Ming Xian Xiao Shan Jia He Jie N Zuo  405230
4ACY28SGP184825422062,Guo Hong Xia,OnePlus/9/Black/254GB,7,51491,360437,WINTER10,324393.3,48658.994999999995,2024-05-20 00:00:00,Paid,In Transit,Credit Card,MasterCard,15865020034,Gui Zhou Sheng Ying Xian Gao Gang Luo Jie Q Zuo  386198
ZIDDW7CUM184825422232,Yue Jun,Huawei/P40/Purple/128GB,6,96062,576372,NEWYEAR25,432279.0,64841.85,2024-05-20 00:00:00,Failed,In Transit,Credit Card,PayPal,18211961669,Guang Xi Zhuang Zu Zi Zhi Qu Lei Xian Shuang Luan Fu Zhou Jie S Zuo  771862
N7J8BRLRI184825422411,Han Fang,OnePlus/9/Purple/32GB,4,83513,334052,SPRING20,267241.60000000003,40086.240000000005,2024-05-20 00:00:00,Failed,In Transit,PayPal,Visa,18569483577,Jiang Xi Sheng Shang Hai Shi Xiu Ying Han Dan Lu O Zuo  348986
NC34AZHJL184825422570,Xia Jian Jun,Oppo/Reno5/Purple/1TB,5,73411,367055,SPRING20,293644.0,44046.6,2024-05-20 00:00:00,Pending,Shipped,Bank Transfer,American Express,13170496728,Shan Xi Sheng Feng Lan Shi Gao Ping Chang Sha Jie Y Zuo  708240
1VB9Y4D3P184825422735,Zhuo Jie,Huawei/P40/White/254GB,5,70281,351405,AUTUMN5,333834.75,50075.2125,2024-05-20 00:00:00,Paid,Pending,PayPal,American Express,15256187732,Shan Dong Sheng Xue Xian He Ping Ning Lu U Zuo  895628
P9DDGRSCD184825422906,Lu Xiu Hua,iPhone/13/Blue/254GB,8,94222,753776,NEWYEAR25,565332.0,84799.8,2024-05-20 00:00:00,Paid,In Transit,PayPal,Visa,18778348862,Si Chuan Sheng Xiang Gang Shi Hai Ling Guang Zhou Lu D Zuo  849431
TH8T392WE184825423081,Zhang Bin,iPhone/13/Purple/32GB,7,74114,518798,SPRING20,415038.4,62255.76,2024-05-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,13398583698,Fu Jian Sheng Fang Shi Gao Ping Li Lu D Zuo  530481
9IERMK4NS184825423245,Yang Xia,Vivo/X60/Blue/1TB,1,83338,83338,NEWYEAR25,62503.5,9375.525,2024-05-20 00:00:00,Pending,In Transit,Credit Card,MasterCard,13034612673,Shan Xi Sheng Feng Shi Fang Shan Guo Jie T Zuo  357361
8T8Q40L6Q184825423409,Li Fang,Vivo/X60/White/254GB,10,113530,1135300,SUMMER15,965005.0,144750.75,2024-05-20 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18694075414,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Xian Min Xing Luo Jie J Zuo  288370
SXHL0MLT3184825423601,Wu Yan,Galaxy/S21/Black/1TB,6,106051,636306,FESTIVE30,445414.19999999995,66812.12999999999,2024-05-20 00:00:00,Failed,Pending,Debit Card,American Express,13226002312,Yun Nan Sheng Jian Hua Xian Shuang Luan Ha Er Bin Lu G Zuo  476614
V80K15VY4184825423765,Chen Xiu Fang,iPhone/13/Blue/8GB,8,51247,409976,SUMMER15,348479.6,52271.939999999995,2024-05-20 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18040372114,Shang Hai Shi Xi Ning Xian Gao Gang Bin Lu N Zuo  321854
WNV0CTZ3C184825423944,Zhao Hui,Galaxy/S21/Purple/254GB,6,137907,827442,SUMMER15,703325.7,105498.855,2024-05-20 00:00:00,Failed,Pending,Credit Card,MasterCard,18680013281,Xi Zang Zi Zhi Qu Jia Xian Xiang An Wang Jie T Zuo  107000
KHQELEP9W184825424117,Du Mei,Vivo/X60/White/64GB,2,69880,139760,WINTER10,125784.0,18867.6,2024-05-20 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18076948748,Shan Xi Sheng Shen Yang Shi Gao Ping Hui Zhou Lu T Zuo  300338
AZUE8UPVC184825424275,Li Lei,iPhone/13 Pro/White/1TB,2,63132,126264,WINTER10,113637.6,17045.64,2024-05-20 00:00:00,Pending,Shipped,PayPal,MasterCard,15537074052,Shan Xi Sheng Xiu Fang Xian Jiang Bei Yuan Jie N Zuo  574540
V7JBCQ8DN184825424444,Su Gang,Huawei/P40/Red/254GB,8,84922,679376,SPRING20,543500.8,81525.12000000001,2024-05-20 00:00:00,Pending,Shipped,Credit Card,MasterCard,15624735975,He Nan Sheng Chao Hu Xian Qing Pu Liang Jie Q Zuo  754852
8N5CJJWVK184825424615,Xiang Wei,OnePlus/9/Blue/32GB,9,148739,1338651,FESTIVE30,937055.7,140558.35499999998,2024-05-20 00:00:00,Failed,In Transit,PayPal,PayPal,15176081320,Chong Qing Shi Shen Yang Xian Yong Chuan Zhi Jie R Zuo  940886
2IP8V0L2L184825424788,Hu Mei,Vivo/X60/Purple/1TB,3,98555,295665,SPRING20,236532.0,35479.799999999996,2024-05-20 00:00:00,Pending,Pending,Debit Card,PayPal,13983069005,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Shi Sha Wan Shi Jia Zhuang Jie I Zuo  191288
