Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
M9P5VSBU2184822615358,Yang Xue Mei,OnePlus/9/Blue/64GB,6,147374,884244,SPRING20,707395.2000000001,106109.28000000001,2024-04-26 00:00:00,Failed,Delivered,PayPal,Alipay,18201707956,Nei Meng Gu Zi Zhi Qu Nan Ning Xian Sha Wan Shen Zhen Lu T Zuo  100332
66ZCCJVXE184822615544,Zhou Jie,iPhone/13 Pro/Black/128GB,1,73933,73933,SPRING20,59146.4,8871.96,2024-04-26 00:00:00,Failed,Delivered,Credit Card,MasterCard,13674394504,Zhe Jiang Sheng Ma An Shan Shi Zhao Yang Ding Lu Z Zuo  140821
F5B5G0Z56184822615733,Liang Liang,OnePlus/9/Purple/254GB,6,106509,639054,SPRING20,511243.2,76686.48,2024-04-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,18127987676,Hai Nan Sheng Xiu Yun Shi Bin Cheng Chen Lu O Zuo  178289
Y8R1ESRIE184822615923,Luo Yu,Vivo/X60/Red/254GB,2,55463,110926,SPRING20,88740.8,13311.12,2024-04-26 00:00:00,Failed,In Transit,Debit Card,American Express,13009888257,Guang Dong Sheng Tong Liao Shi Bin Cheng Tong Liao Jie W Zuo  384442
4GFKZUOVK184822616090,Lan Qian,Vivo/X60/Purple/8GB,3,142786,428358,SUMMER15,364104.3,54615.645,2024-04-26 00:00:00,Pending,Pending,PayPal,WeChat Pay,15186492220,An Hui Sheng Gui Zhen Xian Bi Shan Dong Guan Jie Y Zuo  559636
6BJY8KTWY184822616256,Ge Hui,Galaxy/S21/Purple/128GB,6,59470,356820,SUMMER15,303297.0,45494.549999999996,2024-04-26 00:00:00,Failed,In Transit,Credit Card,American Express,15711594815,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Zhang Shou Zheng Zhou Jie C Zuo  199295
S5I9721DX184822616494,Xiang Jun,OnePlus/9/Red/128GB,4,55270,221080,WINTER10,198972.0,29845.8,2024-04-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15849026620,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Xian Jing An Yong An Jie S Zuo  138888
YJ4LU1KFU184822616703,Liu Mei,OnePlus/9/White/8GB,1,55927,55927,NEWYEAR25,41945.25,6291.787499999999,2024-04-26 00:00:00,Paid,Delivered,Credit Card,Alipay,15775872568,Bei Jing Shi Guan Ling Shi Yong Chuan Ha Er Bin Jie W Zuo  468729
9JCM0OKDD184822616887,Li Ning,Xiaomi/Mi 11/White/32GB,3,124809,374427,SUMMER15,318262.95,47739.4425,2024-04-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13970929107,He Bei Sheng Cheng Du Shi Ping Shan Tong Liao Jie W Zuo  786109
718SUPRFV184822617059,Chen Xiao Hong,Xiaomi/Mi 11/Blue/64GB,8,102863,822904,WINTER10,740613.6,111092.04,2024-04-26 00:00:00,Failed,Shipped,Credit Card,American Express,13920813614,Liao Ning Sheng Shu Lan Shi Xu Hui Guan Ling Lu Q Zuo  257797
0YZ77BH8Y184822617236,Zhu Xu,iPhone/13/Red/128GB,4,116956,467824,FESTIVE30,327476.8,49121.52,2024-04-26 00:00:00,Pending,Shipped,Debit Card,PayPal,18596630474,Guang Dong Sheng Shuai Xian Wei Dou Chang Chun Jie H Zuo  636417
05JBIOIHC184822617405,Liu Lu,iPhone/13/Black/1TB,7,91109,637763,SUMMER15,542098.5499999999,81314.78249999999,2024-04-26 00:00:00,Pending,Pending,Bank Transfer,Visa,18848700512,Tai Wan Sheng Xing An Meng Xian Da Xing Xi Ning Lu R Zuo  435190
S3TL5Z3PL184822617583,Yan Jian,Oppo/Reno5/Purple/64GB,9,69653,626877,AUTUMN5,595533.15,89329.9725,2024-04-26 00:00:00,Failed,In Transit,PayPal,American Express,18710381008,Zhe Jiang Sheng Chang Shi Xiu Ying Yang Lu S Zuo  985944
40PPIIX1D184822617761,Sun Nan,OnePlus/9/White/128GB,7,116067,812469,SUMMER15,690598.65,103589.7975,2024-04-26 00:00:00,Pending,Pending,Credit Card,Alipay,13452846282,Hei Long Jiang Sheng Liu Pan Shui Shi Xiao Nan Yang Jie P Zuo  809712
N7WDV3IJ2184822617958,Zhu Liang,Oppo/Reno5/Blue/254GB,9,138873,1249857,AUTUMN5,1187364.15,178104.62249999997,2024-04-26 00:00:00,Paid,In Transit,Debit Card,American Express,15124324595,Ji Lin Sheng Ying Shi Hua Long Huang Jie X Zuo  495234
JOIMYK847184822618132,Zhou Liu,Huawei/P40/Purple/8GB,3,126167,378501,SUMMER15,321725.85,48258.877499999995,2024-04-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13820391807,Nei Meng Gu Zi Zhi Qu Shuai Shi Jin Ping Chen Lu R Zuo  168127
E61DCQCWR184822618325,Zheng Shu Hua,Galaxy/S21/Red/64GB,7,108657,760599,NEWYEAR25,570449.25,85567.3875,2024-04-26 00:00:00,Failed,Pending,Debit Card,MasterCard,18094005204,He Bei Sheng Jian Guo Xian Xi Feng Zhou Jie S Zuo  977004
6QYXP2DU9184822618507,Dong Shu Zhen,iPhone/13/Blue/32GB,10,76664,766640,NEWYEAR25,574980.0,86247.0,2024-04-26 00:00:00,Paid,Pending,PayPal,Alipay,18936483643,Gan Su Sheng Qi Qi Ha Er Shi Jiang Bei Zhang Jia Gang Lu Z Zuo  438316
4HXTFTOOM184822618698,Li Hui,iPhone/13/Purple/1TB,2,63473,126946,NEWYEAR25,95209.5,14281.425,2024-04-26 00:00:00,Pending,In Transit,PayPal,Visa,15501885266,Ao Men Te Bie Xing Zheng Qu Lu An Shi Dong Li Tian Lu Y Zuo  260166
AHCM6MUEH184822618899,Zheng Ting,Huawei/P40/Black/128GB,1,71832,71832,NEWYEAR25,53874.0,8081.099999999999,2024-04-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15668675693,Xiang Gang Te Bie Xing Zheng Qu Nan Chang Shi Gao Gang Zhao Lu I Zuo  321048
9DKEEKKW9184822619103,Wang Ming,Xiaomi/Mi 11/Black/1TB,2,134455,268910,AUTUMN5,255464.5,38319.674999999996,2024-04-26 00:00:00,Paid,Delivered,Debit Card,MasterCard,18869617782,Si Chuan Sheng Kai Shi Pu Tuo Zhang Lu S Zuo  724123
DUB0E9SL0184822619277,Wang Jian Hua,Galaxy/S21/Purple/8GB,2,64398,128796,NEWYEAR25,96597.0,14489.55,2024-04-26 00:00:00,Paid,Delivered,PayPal,American Express,13561948245,Yun Nan Sheng Wu Lu Mu Qi Xian Jiang Bei Huai An Jie W Zuo  456961
PCTUGT3TL184822619453,Zhang Kun,Huawei/P40/Red/32GB,7,88510,619570,FESTIVE30,433699.0,65054.85,2024-04-26 00:00:00,Paid,Shipped,Credit Card,Visa,18532017012,Hu Nan Sheng Xing An Meng Shi Xi Shan Lv Jie B Zuo  907709
YPL9E8KY6184822619636,Jin Fang,Oppo/Reno5/Red/1TB,10,120840,1208400,SPRING20,966720.0,145008.0,2024-04-26 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18285948212,Liao Ning Sheng Gui Zhen Xian Ping Shan Shao Jie C Zuo  481391
2Y8KX6WQE184822619811,Ren Yang,Xiaomi/Mi 11/Red/254GB,5,88379,441895,FESTIVE30,309326.5,46398.975,2024-04-26 00:00:00,Paid,In Transit,Credit Card,Visa,13559354116,Hu Nan Sheng Juan Shi Xi Feng Huai An Jie Z Zuo  410588
AQ79Q3WT2184822619969,Xiang Xin,iPhone/13/Purple/254GB,7,83723,586061,AUTUMN5,556757.95,83513.69249999999,2024-04-26 00:00:00,Paid,Pending,Debit Card,American Express,13178940849,Zhe Jiang Sheng Tian Jin Xian Jin Ping Liu Jie I Zuo  726659
TQB59SC2J184822620145,Zhang Ping,Oppo/Reno5/Black/32GB,9,55417,498753,AUTUMN5,473815.35,71072.30249999999,2024-04-26 00:00:00,Failed,Pending,PayPal,PayPal,15848888349,Xi Zang Zi Zhi Qu Xiu Lan Shi Min Xing Shen Jie Z Zuo  316820
QB5W300JS184822620336,Jiang Xiu Hua,Galaxy/S21/Black/1TB,7,148676,1040732,NEWYEAR25,780549.0,117082.34999999999,2024-04-26 00:00:00,Paid,Shipped,Debit Card,PayPal,14547643381,Xiang Gang Te Bie Xing Zheng Qu He Fei Xian Liang Ping Wu Han Lu Z Zuo  772219
AZOGBLCRT184822620528,Chen Xiu Lan,Xiaomi/Mi 11/Blue/64GB,10,127485,1274850,FESTIVE30,892395.0,133859.25,2024-04-26 00:00:00,Paid,Pending,Credit Card,American Express,18903426438,Hei Long Jiang Sheng Lan Zhou Xian Nan Zhang Nan Chang Jie M Zuo  899529
ABKZA2YIK184822620703,Hua Gui Ying,Xiaomi/Mi 11/Blue/32GB,2,71063,142126,WINTER10,127913.40000000001,19187.010000000002,2024-04-26 00:00:00,Failed,In Transit,Bank Transfer,Visa,13862525132,He Nan Sheng Yong An Shi Fu Cheng Hai Men Jie M Zuo  651172
NTT2HMQGU184822620882,Yuan Liu,Oppo/Reno5/Blue/128GB,7,51155,358085,SUMMER15,304372.25,45655.8375,2024-04-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,18094374040,Fu Jian Sheng Hui Xian Jiang Bei Wu Lu Mu Qi Jie O Zuo  833815
FOE1JWA9Q184822621049,Wang Gui Fang,Vivo/X60/Blue/64GB,8,51713,413704,FESTIVE30,289592.8,43438.92,2024-04-26 00:00:00,Failed,Shipped,Debit Card,Visa,15526714785,Fu Jian Sheng Tao Shi Jing An Li Lu Z Zuo  263418
UXTGU5T4W184822621219,Shen Jian,Vivo/X60/Red/254GB,9,62037,558333,AUTUMN5,530416.35,79562.4525,2024-04-26 00:00:00,Failed,Shipped,Credit Card,MasterCard,15150276390,Jiang Xi Sheng Tai Yuan Xian He Ping Fu Xin Jie P Zuo  312332
F45MFPSTT184822621380,Meng Bo,Vivo/X60/Red/8GB,4,95393,381572,FESTIVE30,267100.39999999997,40065.05999999999,2024-04-26 00:00:00,Failed,Shipped,Debit Card,American Express,13956055397,An Hui Sheng Yu Shi You Hao Xu Jie U Zuo  575012
NEVIXLQXZ184822621588,Wei Gang,iPhone/13 Pro/Purple/254GB,10,140025,1400250,AUTUMN5,1330237.5,199535.625,2024-04-26 00:00:00,Failed,Pending,PayPal,Alipay,15582451243,Jiang Su Sheng Yu Hua Shi Bai Yun Zhu Jie Y Zuo  565212
WUV9JO4EL184822621807,Yao Wei,Vivo/X60/Blue/32GB,6,118444,710664,WINTER10,639597.6,95939.64,2024-04-26 00:00:00,Failed,Delivered,Debit Card,PayPal,15877768253,Fu Jian Sheng Qian Jiang Xian Xu Hui He Shan Lu T Zuo  741454
BRV53GOKQ184822621991,He Qiang,Vivo/X60/Blue/1TB,10,124850,1248500,AUTUMN5,1186075.0,177911.25,2024-04-26 00:00:00,Paid,Pending,Credit Card,MasterCard,15392022777,Yun Nan Sheng Fo Shan Xian Sha Shi Peng Jie R Zuo  959410
P2V65B90B184822622227,Wang Liang,iPhone/13 Pro/White/8GB,1,53393,53393,SPRING20,42714.4,6407.16,2024-04-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13553131070,Ji Lin Sheng Qian Jiang Shi Yong Chuan Xu Lu I Zuo  676236
SKA2P6K7D184822622423,Zhu Hao,Galaxy/S21/Blue/1TB,6,72662,435972,AUTUMN5,414173.39999999997,62126.009999999995,2024-04-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13995785072,Nei Meng Gu Zi Zhi Qu Kai Shi Zhang Shou Huai An Jie Z Zuo  219807
98OEGS553184822622636,Yang Gui Hua,Oppo/Reno5/Purple/64GB,8,85675,685400,AUTUMN5,651130.0,97669.5,2024-04-26 00:00:00,Paid,Delivered,PayPal,American Express,18003098051,An Hui Sheng Ma An Shan Xian Ji Qu Wu Lu Mu Qi Lu S Zuo  482949
HXKH6VT12184822622835,Yin Jin Feng,Huawei/P40/Black/64GB,4,51078,204312,SPRING20,163449.6,24517.44,2024-04-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,18123495387,Shang Hai Shi Xiu Rong Shi Shuang Luan Xing Cheng Lu Q Zuo  299689
SH63RQE2R184822623043,Zhao Yu Lan,Oppo/Reno5/Red/1TB,7,63455,444185,FESTIVE30,310929.5,46639.424999999996,2024-04-26 00:00:00,Paid,Shipped,Debit Card,MasterCard,13839445387,Qing Hai Sheng Shan Wei Xian Xiao Shan Fo Shan Lu Q Zuo  731017
VQM39MLUL184822623439,Gu Yu Ying,Huawei/P40/White/32GB,4,107213,428852,NEWYEAR25,321639.0,48245.85,2024-04-26 00:00:00,Failed,Pending,Bank Transfer,American Express,15520274123,Jiang Xi Sheng Tai Yuan Shi Bin Cheng Wang Jie L Zuo  911408
6ERXNAK7V184822623683,Zhou Shu Hua,Huawei/P40/Red/128GB,5,61217,306085,NEWYEAR25,229563.75,34434.5625,2024-04-26 00:00:00,Pending,Shipped,PayPal,American Express,15974851352,Shan Xi Sheng Guan Ling Xian Min Xing Da Ye Jie J Zuo  639245
PHKEIDTDQ184822623867,Wu Yan,Galaxy/S21/White/8GB,9,92624,833616,SPRING20,666892.8,100033.92,2024-04-26 00:00:00,Pending,Pending,Debit Card,Visa,13669398379,Chong Qing Shi Wu Zhou Xian Feng Dou Ao Men Lu X Zuo  590918
78EEKE0ZX184822624041,Pan Qin,Huawei/P40/Black/254GB,4,90549,362196,AUTUMN5,344086.2,51612.93,2024-04-26 00:00:00,Pending,Shipped,PayPal,MasterCard,15079018343,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Hai Gang Wang Jie N Zuo  331219
37HOLQC2H184822624253,Shi Juan,Oppo/Reno5/Purple/1TB,6,87680,526080,AUTUMN5,499776.0,74966.4,2024-04-26 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15765270724,Shang Hai Shi Huai An Shi Shen He Xi An Lu K Zuo  470987
LNPWUXYT0184822624420,Xu Gui Rong,iPhone/13 Pro/Purple/254GB,3,116229,348687,SPRING20,278949.60000000003,41842.44,2024-04-26 00:00:00,Failed,Pending,Debit Card,Visa,15784942836,Fu Jian Sheng Liu Pan Shui Xian Xin Cheng Lei Lu G Zuo  861033
4DYKJE8CR184822624605,Pan Xiang,iPhone/13/White/128GB,10,123935,1239350,NEWYEAR25,929512.5,139426.875,2024-04-26 00:00:00,Failed,Delivered,PayPal,MasterCard,15887027209,Gan Su Sheng Hui Zhou Xian Hai Ling Lu An Lu N Zuo  482813
OHFJZCWVB184822624775,Zhao Yu,OnePlus/9/Red/32GB,8,123249,985992,AUTUMN5,936692.3999999999,140503.86,2024-04-26 00:00:00,Failed,Pending,Credit Card,PayPal,18780490493,Shan Xi Sheng Yan Xian Ji Qu Luo Jie G Zuo  943405
5TG4VP9RK184822624942,Du Yang,Xiaomi/Mi 11/Purple/8GB,3,54730,164190,SUMMER15,139561.5,20934.225,2024-04-26 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13612402128,Tai Wan Sheng Chao Zhou Shi Da Dong Wang Jie N Zuo  210389
OEIF4X6SG184822625115,Chang Feng,Galaxy/S21/Blue/64GB,7,101799,712593,SPRING20,570074.4,85511.16,2024-04-26 00:00:00,Paid,Shipped,Credit Card,Alipay,13365839051,Shan Dong Sheng Min Xian Zi Chuan Wang Lu W Zuo  684853
K16Y0WJ15184822625286,Chen Dong Mei,Oppo/Reno5/Purple/254GB,3,92693,278079,SPRING20,222463.2,33369.48,2024-04-26 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14525682426,Fu Jian Sheng Xiu Mei Xian Qing He Bei Jing Lu Y Zuo  613406
O7UB45WUM184822625458,Xu Peng,iPhone/13 Pro/Blue/128GB,8,138058,1104464,NEWYEAR25,828348.0,124252.2,2024-04-26 00:00:00,Failed,Delivered,Debit Card,Alipay,15689591263,Qing Hai Sheng Tai Yuan Xian Hua Xi Jia He Lu J Zuo  868369
F8RVOZ92Z184822625623,Lin Fan,Vivo/X60/Black/128GB,5,61483,307415,SPRING20,245932.0,36889.799999999996,2024-04-26 00:00:00,Paid,Shipped,Debit Card,PayPal,13144701039,Tai Wan Sheng Wei Xian Shen He Li Jie H Zuo  570012
2A96SLHAC184822625791,Li Yu,iPhone/13 Pro/White/8GB,10,127682,1276820,NEWYEAR25,957615.0,143642.25,2024-04-26 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18865996211,An Hui Sheng Tai Yuan Shi Nan Hu Chen Lu S Zuo  581712
TM2ELWUOM184822625964,Ding Zhi Qiang,Oppo/Reno5/Blue/8GB,10,66374,663740,WINTER10,597366.0,89604.9,2024-04-26 00:00:00,Paid,Delivered,Debit Card,MasterCard,15888234859,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Feng Dou Dong Guan Jie N Zuo  174232
A58ZRZF3S184822626156,Ma Feng Lan,Oppo/Reno5/Blue/254GB,5,144773,723865,AUTUMN5,687671.75,103150.7625,2024-04-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,14722937250,Si Chuan Sheng He Fei Xian Ji Qu Ha Er Bin Lu O Zuo  175102
C2AFIBII6184822626329,Tan Hong Xia,Vivo/X60/White/64GB,2,115392,230784,WINTER10,207705.6,31155.84,2024-04-26 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15201552997,Tai Wan Sheng Bin Xian Hua Xi Nan Chang Lu J Zuo  482874
H33M7KRVI184822626493,Fu Yu,Xiaomi/Mi 11/White/128GB,5,102071,510355,NEWYEAR25,382766.25,57414.9375,2024-04-26 00:00:00,Pending,Shipped,PayPal,PayPal,18048834450,Zhe Jiang Sheng Zhang Jia Gang Xian Chong Wen Shen Zhen Jie F Zuo  514736
RXF0FRB8B184822626671,Liu Hao,Galaxy/S21/Red/32GB,2,123503,247006,SPRING20,197604.80000000002,29640.72,2024-04-26 00:00:00,Pending,In Transit,Credit Card,Visa,13696891999,Fu Jian Sheng Xiang Gang Xian Long Tan Ning De Jie Y Zuo  890925
V9M8TBT7N184822626834,Zhang Xue,iPhone/13 Pro/Blue/128GB,10,67136,671360,NEWYEAR25,503520.0,75528.0,2024-04-26 00:00:00,Paid,Delivered,PayPal,PayPal,18629619507,Chong Qing Shi Ha Er Bin Shi Nan Xi Liu Jie H Zuo  961870
6NQDIBAE2184822627009,Zheng Li,iPhone/13 Pro/Blue/1TB,2,54115,108230,AUTUMN5,102818.5,15422.775,2024-04-26 00:00:00,Pending,Delivered,Credit Card,Alipay,18109382280,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Xian Nan Hu Li Jie W Zuo  331267
CGCRF2SSX184822627200,Wen Hao,Huawei/P40/Red/254GB,5,89755,448775,AUTUMN5,426336.25,63950.4375,2024-04-26 00:00:00,Failed,In Transit,PayPal,American Express,14534561446,Fu Jian Sheng Xin Shi Xu Hui Xiao Lu T Zuo  727171
HK6ZDCFPU184822627366,Li Gui Zhi,Vivo/X60/Red/64GB,8,77026,616208,FESTIVE30,431345.6,64701.84,2024-04-26 00:00:00,Paid,Delivered,Debit Card,Visa,13449430780,Tian Jin Shi Hu He Hao Te Xian Shang Jie Liu Zhou Lu N Zuo  219388
4EMN84S0I184822627543,Liu Yu Zhen,Huawei/P40/Black/8GB,10,127821,1278210,SPRING20,1022568.0,153385.19999999998,2024-04-26 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15231906168,Bei Jing Shi Shuai Xian Gao Gang Yi Dou Lu M Zuo  905436
2CDWOMP9D184822627704,Zhang Dan Dan,Xiaomi/Mi 11/White/254GB,5,58013,290065,AUTUMN5,275561.75,41334.2625,2024-04-26 00:00:00,Paid,Delivered,PayPal,PayPal,18189796019,Zhe Jiang Sheng Chang Sha Xian Xin Cheng Wang Lu H Zuo  220253
H6MKHH2KV184822627884,Long Yu Ying,Vivo/X60/Red/1TB,8,65481,523848,AUTUMN5,497655.6,74648.34,2024-04-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13042487708,Guang Dong Sheng Shu Zhen Xian Hai Ling He Fei Lu L Zuo  357311
ARVJEYCXV184822628047,Liu Hui,Galaxy/S21/Black/8GB,8,123626,989008,SPRING20,791206.4,118680.95999999999,2024-04-26 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18128804252,Xi Zang Zi Zhi Qu Chao Hu Xian Shen He Qian Jiang Lu U Zuo  223623
6S7TG5ZJ2184822628215,Yan Jian Guo,iPhone/13 Pro/Black/8GB,5,120061,600305,FESTIVE30,420213.5,63032.024999999994,2024-04-26 00:00:00,Pending,Delivered,Bank Transfer,Visa,15753448601,Chong Qing Shi Hong Xia Shi Xing Shan Chen Jie E Zuo  996954
S8IZMZHWI184822628392,Zhang Jian,Galaxy/S21/Red/32GB,2,50859,101718,FESTIVE30,71202.59999999999,10680.389999999998,2024-04-26 00:00:00,Pending,Delivered,Credit Card,Alipay,15081675973,Nei Meng Gu Zi Zhi Qu Feng Ying Shi Da Xing Bao Lu L Zuo  190453
5LOMNU8JE184822628579,Wu Yang,Huawei/P40/Black/64GB,3,142044,426132,NEWYEAR25,319599.0,47939.85,2024-04-26 00:00:00,Paid,Pending,Debit Card,American Express,13107547924,Yun Nan Sheng Fo Shan Shi Bi Shan Huai An Lu J Zuo  729509
7WFCHORTN184822628737,Zheng Feng Lan,Galaxy/S21/Red/128GB,3,67909,203727,SPRING20,162981.6,24447.24,2024-04-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15143062413,Ao Men Te Bie Xing Zheng Qu Xiao Hong Xian Qing He Shang Hai Lu I Zuo  872559
PN9AV897Y184822628926,Liu Wei,iPhone/13/Purple/64GB,6,74288,445728,SUMMER15,378868.8,56830.32,2024-04-26 00:00:00,Failed,Delivered,Credit Card,American Express,18768168354,Jiang Xi Sheng Ying Shi Shang Jie Fang Lu G Zuo  372867
M7LZAMDH9184822629094,Zhang Bing,Vivo/X60/Blue/64GB,3,119444,358332,SUMMER15,304582.2,45687.33,2024-04-26 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18526369197,Qing Hai Sheng Yu Hua Xian Gao Ping Ju Lu A Zuo  283518
FFQJDOU0F184822629270,Yu Yu Ying,iPhone/13 Pro/Blue/64GB,5,146816,734080,FESTIVE30,513855.99999999994,77078.4,2024-04-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18587104147,Ao Men Te Bie Xing Zheng Qu Jing Men Shi Xi Xia Lu An Jie W Zuo  757646
9FSIL08M9184822629458,Zhou Yu,Galaxy/S21/Red/128GB,8,83582,668656,SPRING20,534924.8,80238.72,2024-04-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18795150245,Gui Zhou Sheng Fei Shi Dong Cheng Liang Lu B Zuo  208012
RI30LHCXO184822629624,Wang Jun,Vivo/X60/Purple/32GB,9,145835,1312515,NEWYEAR25,984386.25,147657.9375,2024-04-26 00:00:00,Paid,Shipped,Debit Card,American Express,13928304806,Bei Jing Shi Ha Er Bin Xian Huang Pu Chen Lu Y Zuo  383522
8F95RIKMS184822629799,Liu Hong Mei,iPhone/13 Pro/Black/64GB,7,96387,674709,WINTER10,607238.1,91085.715,2024-04-26 00:00:00,Failed,Shipped,Debit Card,American Express,13567537778,Ji Lin Sheng Shu Lan Shi An Ci Zhang Lu A Zuo  599131
B1S8OL8JE184822629976,Chen Zhi Qiang,Xiaomi/Mi 11/Red/254GB,8,64787,518296,WINTER10,466466.4,69969.96,2024-04-26 00:00:00,Pending,In Transit,Debit Card,American Express,13178616427,Shan Xi Sheng He Fei Shi Chong Wen Zhou Lu A Zuo  918682
AWT5A5JK7184822630150,Liang Xia,Xiaomi/Mi 11/White/32GB,7,135740,950180,WINTER10,855162.0,128274.29999999999,2024-04-26 00:00:00,Pending,Pending,Credit Card,MasterCard,15835389290,Tai Wan Sheng Jing Men Xian He Chuan Ha Er Bin Lu M Zuo  974454
GSD9HV62M184822630317,Wu Min,Xiaomi/Mi 11/Black/1TB,10,87456,874560,SUMMER15,743376.0,111506.4,2024-04-26 00:00:00,Pending,Delivered,PayPal,Alipay,15985692520,Shan Dong Sheng Ha Er Bin Shi Zi Chuan Shang Hai Lu M Zuo  462426
Y8MCY1KWK184822630483,Xu Xia,Xiaomi/Mi 11/Red/32GB,4,71158,284632,NEWYEAR25,213474.0,32021.1,2024-04-26 00:00:00,Paid,Shipped,Credit Card,PayPal,18000702878,Shan Dong Sheng Gui Lan Xian Da Xing Liu Jie I Zuo  238119
O7A8IZU3F184822630653,Liu Qian,Xiaomi/Mi 11/Red/1TB,8,83895,671160,NEWYEAR25,503370.0,75505.5,2024-04-26 00:00:00,Pending,In Transit,PayPal,MasterCard,13638972841,An Hui Sheng Yi Du Shi Huai Rou Shen Zhen Lu R Zuo  694718
H0XRTGXLQ184822630812,Yang Huan,Oppo/Reno5/Black/32GB,7,149698,1047886,AUTUMN5,995491.7,149323.75499999998,2024-04-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15856026787,He Bei Sheng Tong Liao Xian Da Xing Wang Jie L Zuo  696820
1RLW22LF7184822630982,Ma Wei,Galaxy/S21/Red/128GB,4,95839,383356,WINTER10,345020.4,51753.060000000005,2024-04-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18738727331,Hu Bei Sheng Tian Jin Shi Ping Shan Sun Jie D Zuo  722896
SE6N3Q6E4184822631152,Huang Fang,Oppo/Reno5/Red/1TB,9,51411,462699,WINTER10,416429.10000000003,62464.365000000005,2024-04-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18606333099,Gan Su Sheng Guang Zhou Shi Xi Shan Lan Zhou Lu X Zuo  756092
KQL93CCLC184822631310,Yuan Jing,iPhone/13 Pro/Purple/1TB,9,117551,1057959,NEWYEAR25,793469.25,119020.3875,2024-04-26 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18527558828,Hu Bei Sheng Bo Xian Nan Hu Zhou Jie E Zuo  352941
69NRJYYXL184822631478,Tan Nan,iPhone/13 Pro/Blue/128GB,10,141983,1419830,SUMMER15,1206855.5,181028.32499999998,2024-04-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18880560852,Jiang Su Sheng Shi Jia Zhuang Shi Xiao Shan Shi Lu E Zuo  788585
AWYT8IX0M184822631657,Liu Xia,Galaxy/S21/Blue/32GB,3,132323,396969,NEWYEAR25,297726.75,44659.0125,2024-04-26 00:00:00,Paid,Shipped,PayPal,American Express,15691138347,An Hui Sheng Nan Chang Xian Jing An Chong Qing Jie E Zuo  979614
K8LYKMTLB184822631813,Zhang Wei,Xiaomi/Mi 11/White/8GB,1,78747,78747,SUMMER15,66934.95,10040.242499999998,2024-04-26 00:00:00,Failed,Pending,Credit Card,Alipay,15198296011,Nei Meng Gu Zi Zhi Qu Huan Xian Wei Dou He Fei Lu M Zuo  607293
ERTWCM3V9184822631978,Zhong Li,Huawei/P40/Red/254GB,2,55104,110208,WINTER10,99187.2,14878.079999999998,2024-04-26 00:00:00,Paid,Delivered,Credit Card,Alipay,13429347962,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Shi Cheng Bei Tai Yuan Jie C Zuo  693508
CR17QLZAZ184822632163,Liu Gui Zhi,Galaxy/S21/Red/8GB,6,66292,397752,NEWYEAR25,298314.0,44747.1,2024-04-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,14546817753,Si Chuan Sheng Chao Hu Xian Long Tan Han Dan Jie B Zuo  495516
WFMPB8YLK184822632326,Yang Yang,iPhone/13/Red/8GB,5,142252,711260,SUMMER15,604571.0,90685.65,2024-04-26 00:00:00,Failed,Pending,Debit Card,Visa,14560524078,Qing Hai Sheng Gui Lan Xian Dong Li Shi Jia Zhuang Jie V Zuo  556349
