Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YWRQJEUML184727459562,Cui Ying,Vivo/X60/White/1TB,10,66893,668930,SPRING20,535144.0,80271.59999999999,2023-01-21 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18820397078,Xin Jiang Wei Wu Er Zi Zhi Qu Mei Shi Xi Shan Lan Zhou Jie E Zuo  327640
1OQAGMHU5184727459734,Shi Hai Yan,Huawei/P40/Black/254GB,5,147667,738335,NEWYEAR25,553751.25,83062.6875,2023-01-21 00:00:00,Failed,Shipped,PayPal,PayPal,13907798386,Si Chuan Sheng Shuai Xian Zhang Shou Chu Jie V Zuo  809527
6Z5JUQ3U3184727459915,Zhang Chang,iPhone/13 Pro/Black/128GB,4,83063,332252,WINTER10,299026.8,44854.02,2023-01-21 00:00:00,Failed,In Transit,Credit Card,MasterCard,13770754782,Gui Zhou Sheng Hong Mei Shi Jiang Bei Gao Lu H Zuo  439318
9P8NCQPCS184727460090,Xue Gui Fang,Huawei/P40/Purple/32GB,8,61689,493512,AUTUMN5,468836.39999999997,70325.45999999999,2023-01-21 00:00:00,Pending,In Transit,Credit Card,PayPal,13548872284,Tai Wan Sheng Bin Shi Zhang Shou Li Jie K Zuo  809555
7ZSHWD4BP184727460262,Han Qian,iPhone/13/Black/8GB,6,148190,889140,FESTIVE30,622398.0,93359.7,2023-01-21 00:00:00,Failed,Shipped,PayPal,MasterCard,18843964530,Ning Xia Hui Zu Zi Zhi Qu Ao Men Xian Fang Shan Yu Jie D Zuo  114160
SB9R4ZG7S184727460457,Qin Juan,OnePlus/9/Blue/8GB,5,86434,432170,AUTUMN5,410561.5,61584.225,2023-01-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18197962731,Si Chuan Sheng Qi Qi Ha Er Shi Huang Pu Ha Er Bin Jie Z Zuo  142095
4DTBQVWX5184727460631,Wan Kun,Xiaomi/Mi 11/Black/128GB,8,95271,762168,NEWYEAR25,571626.0,85743.9,2023-01-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15531244718,Ao Men Te Bie Xing Zheng Qu Jian Jun Xian Chong Wen Zhuang Jie C Zuo  874082
HTTE4E2MD184727460885,Ma Bing,Oppo/Reno5/Red/254GB,4,127835,511340,SPRING20,409072.0,61360.799999999996,2023-01-21 00:00:00,Failed,Pending,Credit Card,Alipay,15385991722,Hai Nan Sheng Xiu Fang Shi Hai Ling Wu Zhou Lu V Zuo  107602
19GVT6STJ184727461055,Li Gui Fang,Vivo/X60/Purple/32GB,7,84177,589239,NEWYEAR25,441929.25,66289.3875,2023-01-21 00:00:00,Paid,In Transit,Credit Card,American Express,18108193513,Shan Xi Sheng Kun Ming Shi Xi Feng Huang Lu A Zuo  913357
HGHZEM1A3184727461232,Zhong Hong Xia,Galaxy/S21/Blue/1TB,10,76054,760540,NEWYEAR25,570405.0,85560.75,2023-01-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,15036179755,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi Hai Ling Zhang Lu O Zuo  113606
7J8B59AMB184727461431,Li Liang,Xiaomi/Mi 11/Blue/32GB,1,69782,69782,SUMMER15,59314.7,8897.205,2023-01-21 00:00:00,Pending,Pending,Credit Card,Visa,18135195462,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Xian Qing He Cheng Lu C Zuo  375334
3I66TIY39184727461616,Wang Yu Zhen,Huawei/P40/Red/128GB,2,78017,156034,SPRING20,124827.20000000001,18724.08,2023-01-21 00:00:00,Pending,Shipped,Credit Card,American Express,18133017016,Zhe Jiang Sheng Shu Zhen Shi Jing An Yin Chuan Lu M Zuo  557306
9L6ENSI2B184727461789,Chen Yan,Vivo/X60/White/254GB,7,124839,873873,SUMMER15,742792.0499999999,111418.80749999998,2023-01-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,15511019209,Ji Lin Sheng Xiang Gang Xian Nan Hu Chong Qing Lu V Zuo  647040
T4QDQ0KXX184727461945,Yang Xin,Oppo/Reno5/Purple/254GB,4,145977,583908,AUTUMN5,554712.6,83206.89,2023-01-21 00:00:00,Paid,Shipped,PayPal,Alipay,14523807165,Hu Nan Sheng Nan Chang Shi Gao Ming Jiang Lu E Zuo  593403
YK9QKASK7184727462127,Zhang Kun,Galaxy/S21/Black/64GB,8,137528,1100224,WINTER10,990201.6,148530.24,2023-01-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15609094425,Ao Men Te Bie Xing Zheng Qu Long Shi Shen He Dong Guan Jie F Zuo  145264
E0N9NUIEB184727462305,Luo Lan Ying,iPhone/13/Purple/32GB,1,142168,142168,SPRING20,113734.40000000001,17060.16,2023-01-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,15058802818,Zhe Jiang Sheng Gui Zhi Shi Xi Shan Hui Zhou Lu T Zuo  412194
LIJX58VK8184727462472,Gui Yang,Huawei/P40/Red/1TB,3,85754,257262,FESTIVE30,180083.4,27012.51,2023-01-21 00:00:00,Pending,Delivered,Debit Card,Alipay,15664841397,Jiang Su Sheng Xi An Xian Xun Yang Su Jie X Zuo  641513
27ODOZZYE184727462638,He Qiang,iPhone/13/Blue/32GB,6,85462,512772,SPRING20,410217.60000000003,61532.64,2023-01-21 00:00:00,Pending,Shipped,PayPal,Visa,15741603050,Shan Xi Sheng Li Shi Xiu Ying Yu Jie W Zuo  437522
BSY2HNF16184727462799,Xie Yu Lan,OnePlus/9/Black/128GB,4,96736,386944,AUTUMN5,367596.8,55139.52,2023-01-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,15649550011,Shan Xi Sheng Tai Yuan Xian Fang Shan Liu Jie O Zuo  168717
15SCQE8WH184727462972,Xu Feng Lan,Vivo/X60/Purple/64GB,5,111765,558825,SPRING20,447060.0,67059.0,2023-01-21 00:00:00,Failed,Delivered,Credit Card,American Express,18781158652,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Xian Zhao Yang Tian Lu W Zuo  933802
ZJ6QY9U19184727463165,Liu Lin,Vivo/X60/Blue/254GB,4,130894,523576,NEWYEAR25,392682.0,58902.299999999996,2023-01-21 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13404870521,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Shi Xiang An Zhang Lu G Zuo  225651
HCRGPY2B0184727463352,Yan Xiu Yun,Xiaomi/Mi 11/Purple/1TB,8,52749,421992,NEWYEAR25,316494.0,47474.1,2023-01-21 00:00:00,Paid,Shipped,Bank Transfer,Visa,14535708639,He Bei Sheng Qiang Xian Dong Li Qin Lu A Zuo  337600
AFD4ZCEHF184727463519,Chen Bin,iPhone/13/Black/128GB,10,100482,1004820,SPRING20,803856.0,120578.4,2023-01-21 00:00:00,Paid,Shipped,Credit Card,American Express,13484711008,Fu Jian Sheng Shen Yang Xian Hai Ling Shi Jie B Zuo  582782
8I39LXTUR184727463691,Lu Bin,Oppo/Reno5/Red/254GB,1,145400,145400,NEWYEAR25,109050.0,16357.5,2023-01-21 00:00:00,Paid,Pending,PayPal,PayPal,18779980240,Shan Dong Sheng Wu Lu Mu Qi Xian Liu Zhi Te Ha Er Bin Lu Y Zuo  549250
E73R42LP0184727463865,Yu Cheng,iPhone/13 Pro/White/128GB,1,129299,129299,FESTIVE30,90509.29999999999,13576.394999999999,2023-01-21 00:00:00,Failed,Shipped,PayPal,Alipay,18157570544,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Shi Wei Dou Wu Jie J Zuo  489703
3U1GP33BA184727464052,Li Xu,Vivo/X60/Black/32GB,1,147720,147720,AUTUMN5,140334.0,21050.1,2023-01-21 00:00:00,Paid,In Transit,Debit Card,Visa,15213920250,Liao Ning Sheng Fu Zhou Xian You Hao Zhang Lu F Zuo  933122
14NQLFGAI184727464222,Chen Feng,Galaxy/S21/Blue/32GB,9,63786,574074,SUMMER15,487962.89999999997,73194.435,2023-01-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,15621167685,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Shen He Guan Ling Lu D Zuo  800081
T49Y6CJDO184727464398,Lin Yan,Vivo/X60/Black/1TB,6,121485,728910,WINTER10,656019.0,98402.84999999999,2023-01-21 00:00:00,Paid,Delivered,Credit Card,Visa,18501666113,Ji Lin Sheng Hui Zhou Shi Liang Ping Jing Men Lu F Zuo  897048
8ZQNOQT55184727464558,Niu Gui Rong,Huawei/P40/Red/1TB,5,109786,548930,FESTIVE30,384251.0,57637.65,2023-01-21 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13517337451,Nei Meng Gu Zi Zhi Qu Guan Ling Shi Feng Dou Shen Zhen Jie T Zuo  747064
8WL4A2LEP184727464737,Chen Shu Zhen,Oppo/Reno5/Purple/32GB,8,64548,516384,AUTUMN5,490564.8,73584.72,2023-01-21 00:00:00,Paid,Pending,Credit Card,PayPal,18783675182,Bei Jing Shi Tian Jin Shi Bai Yun Chen Lu Q Zuo  735250
31MYFFLDV184727464909,Li Yu Hua,OnePlus/9/Purple/8GB,8,94639,757112,SPRING20,605689.6,90853.43999999999,2023-01-21 00:00:00,Failed,Shipped,PayPal,American Express,15758025073,Shan Xi Sheng Ping Shi Yong Chuan He Fei Jie S Zuo  962837
38HVVUMDQ184727465071,Hou Cheng,Vivo/X60/White/64GB,9,73880,664920,FESTIVE30,465443.99999999994,69816.59999999999,2023-01-21 00:00:00,Pending,Shipped,PayPal,Visa,14783907561,Jiang Su Sheng Hao Xian Xu Hui Niu Lu W Zuo  342020
Y1SBG9CYG184727465239,Tan Yu Hua,OnePlus/9/Purple/64GB,1,104549,104549,SUMMER15,88866.65,13329.9975,2023-01-21 00:00:00,Pending,Pending,Debit Card,MasterCard,15600911748,Hai Nan Sheng Xue Mei Xian Xiang An Qi Qi Ha Er Lu O Zuo  178465
4H18GRXWG184727465423,Xing Xiu Yun,iPhone/13/Black/64GB,9,89381,804429,FESTIVE30,563100.2999999999,84465.04499999998,2023-01-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,15392724601,He Bei Sheng Huai An Shi Ping Shan Long Lu O Zuo  303139
LU88CJFLZ184727465599,Xie Xue Mei,Oppo/Reno5/Purple/64GB,7,77176,540232,AUTUMN5,513220.39999999997,76983.06,2023-01-21 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18003945931,Shang Hai Shi Kun Xian Yong Chuan Cui Jie X Zuo  377825
QDJGIRD84184727465765,Jia Li,iPhone/13/Blue/32GB,1,66474,66474,SUMMER15,56502.9,8475.435,2023-01-21 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13303073781,Yun Nan Sheng Kun Shi Xu Hui Liu Zhou Jie W Zuo  856467
SFLSR6R87184727465917,Pang Gui Rong,Oppo/Reno5/Red/1TB,8,74006,592048,AUTUMN5,562445.6,84366.84,2023-01-21 00:00:00,Pending,In Transit,PayPal,PayPal,18680510943,Xi Zang Zi Zhi Qu Chun Mei Shi Zhang Shou Tang Jie H Zuo  612982
8HD8B8H9T184727466117,Wu Yan,iPhone/13/Black/64GB,1,87069,87069,SUMMER15,74008.65,11101.297499999999,2023-01-21 00:00:00,Failed,In Transit,Credit Card,PayPal,13218494106,Shan Xi Sheng Jia Shi Long Tan Chen Lu V Zuo  410062
GOLLP7UVY184727466284,Zhang Yang,iPhone/13/Black/8GB,8,136961,1095688,FESTIVE30,766981.6,115047.23999999999,2023-01-21 00:00:00,Pending,In Transit,Debit Card,PayPal,15161450974,Yun Nan Sheng Ting Ting Shi Wei Dou Zhao Jie D Zuo  759112
XLZV8AQ60184727466453,Li Gui Hua,iPhone/13/Blue/128GB,7,138344,968408,NEWYEAR25,726306.0,108945.9,2023-01-21 00:00:00,Failed,Delivered,Debit Card,Alipay,14724548351,Nei Meng Gu Zi Zhi Qu Bei Zhen Xian Xin Cheng Tong Liao Jie J Zuo  880130
VZ3P5HM8O184727466634,Chen Gui Zhi,Huawei/P40/Blue/128GB,6,117848,707088,NEWYEAR25,530316.0,79547.4,2023-01-21 00:00:00,Failed,Pending,PayPal,Visa,18283408886,Shan Dong Sheng Hua Shi Gao Gang Su Jie M Zuo  919946
DV06O9NKN184727466806,Peng Gui Lan,Galaxy/S21/Red/1TB,2,116082,232164,SPRING20,185731.2,27859.68,2023-01-21 00:00:00,Failed,Shipped,Credit Card,American Express,14522788925,Liao Ning Sheng Ning Xian Bai Yun Qian Jiang Lu W Zuo  422563
DCLKD3PV0184727466968,Ma Jian Jun,OnePlus/9/Purple/32GB,9,55054,495486,SPRING20,396388.80000000005,59458.32000000001,2023-01-21 00:00:00,Failed,Shipped,Credit Card,MasterCard,13375376895,He Bei Sheng Qian Jiang Xian Xiao Nan Ceng Jie G Zuo  331529
K6HD5UO0A184727467154,Guo Mei,Vivo/X60/Purple/32GB,7,96942,678594,NEWYEAR25,508945.5,76341.825,2023-01-21 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14586429714,Shan Dong Sheng Wu Zhou Shi Long Tan Wu Lu Mu Qi Lu F Zuo  100570
WVNE16S7U184727467325,Peng Lei,Galaxy/S21/Blue/128GB,2,122611,245222,SUMMER15,208438.69999999998,31265.804999999997,2023-01-21 00:00:00,Paid,Delivered,PayPal,MasterCard,13994615278,Jiang Xi Sheng Bei Zhen Xian Nan Hu Liu Jie P Zuo  486819
BCJSLYL8Z184727467498,Zhu Bo,Xiaomi/Mi 11/Black/32GB,5,104128,520640,AUTUMN5,494608.0,74191.2,2023-01-21 00:00:00,Failed,Shipped,Credit Card,MasterCard,15880765452,Fu Jian Sheng Liu Pan Shui Xian Xu Hui Li Lu P Zuo  508603
ZMOQHB3UZ184727467671,Li Kai,Oppo/Reno5/Black/128GB,3,60112,180336,WINTER10,162302.4,24345.359999999997,2023-01-21 00:00:00,Paid,Delivered,Credit Card,Alipay,13217998561,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Xian Hua Xi Xu Jie L Zuo  340584
YL6TBQGSL184727467871,Shi Jun,Oppo/Reno5/White/128GB,3,54609,163827,FESTIVE30,114678.9,17201.835,2023-01-21 00:00:00,Pending,Delivered,PayPal,American Express,13328036410,Liao Ning Sheng Hong Mei Shi Xu Hui Shen Lu V Zuo  913292
438NSY8S2184727468046,Hui Jian Guo,Vivo/X60/White/64GB,3,127343,382029,AUTUMN5,362927.55,54439.1325,2023-01-21 00:00:00,Pending,Delivered,Debit Card,Alipay,13528672553,Shan Xi Sheng Jing Shi Xu Hui Chao Hu Lu A Zuo  256206
M7IGA84JT184727468208,Zhang Ying,iPhone/13/Red/128GB,7,91801,642607,SUMMER15,546215.95,81932.39249999999,2023-01-21 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13923962501,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi Shuang Luan Tian Lu T Zuo  730889
CKGZCX75Y184727468400,Di Lu,Huawei/P40/White/1TB,1,87187,87187,AUTUMN5,82827.65,12424.1475,2023-01-21 00:00:00,Paid,Delivered,PayPal,MasterCard,13285000745,Ao Men Te Bie Xing Zheng Qu Fu Zhou Shi Xiao Shan Huang Jie B Zuo  108188
XTQIGE7WO184727468595,Teng Hai Yan,Huawei/P40/Black/8GB,6,146010,876060,SUMMER15,744651.0,111697.65,2023-01-21 00:00:00,Pending,Pending,Credit Card,American Express,15078366661,Shan Xi Sheng Xu Xian Xiang An Bei Jing Lu V Zuo  398971
CLCDAHY9X184727468767,Wang Gui Rong,iPhone/13 Pro/Blue/32GB,10,88465,884650,SPRING20,707720.0,106158.0,2023-01-21 00:00:00,Paid,Delivered,PayPal,Visa,18632801795,Shan Xi Sheng Hong Mei Shi Xi Shan Yang Jie U Zuo  138655
02Y9YS7D1184727468944,Su Yang,OnePlus/9/Red/254GB,2,134533,269066,FESTIVE30,188346.19999999998,28251.929999999997,2023-01-21 00:00:00,Paid,Delivered,Credit Card,PayPal,13678958729,Yun Nan Sheng Qian Xian Da Dong Wang Lu P Zuo  839191
8CGMKHIZO184727469113,Yu Juan,iPhone/13/Red/32GB,10,134334,1343340,NEWYEAR25,1007505.0,151125.75,2023-01-21 00:00:00,Pending,Delivered,PayPal,PayPal,15247557296,Guang Dong Sheng Hao Shi Gao Gang Li Lu U Zuo  200178
35OV2WEHG184727469288,Ceng Hai Yan,Huawei/P40/Blue/254GB,2,68629,137258,NEWYEAR25,102943.5,15441.525,2023-01-21 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18244821321,Shan Xi Sheng Ning Xian Xu Hui Cai Lu K Zuo  478650
030XML22Z184727469460,Zhang Cheng,Oppo/Reno5/Red/128GB,9,66027,594243,AUTUMN5,564530.85,84679.62749999999,2023-01-21 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15003869692,Hu Bei Sheng Chao Hu Xian Jiang Bei Li Jie P Zuo  251536
5GUPPH8VG184727469632,Liu Chun Mei,OnePlus/9/Blue/8GB,4,102949,411796,SPRING20,329436.80000000005,49415.520000000004,2023-01-21 00:00:00,Failed,Shipped,Credit Card,Visa,13848513595,Jiang Xi Sheng Yi Dou Xian Zhang Shou He Shan Jie C Zuo  411617
QE7375TTP184727469800,Zhou Gang,iPhone/13/Purple/64GB,7,116231,813617,SPRING20,650893.6000000001,97634.04000000001,2023-01-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13821419489,Hu Nan Sheng Yong An Shi Xin Cheng Lv Lu I Zuo  598439
0ZU2QABYG184727469987,Liu Bin,OnePlus/9/Purple/128GB,4,84596,338384,AUTUMN5,321464.8,48219.719999999994,2023-01-21 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14574066271,Bei Jing Shi Wu Lu Mu Qi Shi Min Xing Jing Men Lu B Zuo  176731
04M09GXTC184727470157,Li Xiu Rong,Galaxy/S21/Red/32GB,2,101903,203806,FESTIVE30,142664.19999999998,21399.629999999997,2023-01-21 00:00:00,Pending,Shipped,Bank Transfer,Visa,15138881834,Jiang Xi Sheng Han Dan Xian Bin Cheng Qi Qi Ha Er Jie W Zuo  663646
B8Q6XECRY184727470338,Chen Yu,OnePlus/9/White/8GB,4,90392,361568,FESTIVE30,253097.59999999998,37964.63999999999,2023-01-21 00:00:00,Pending,Pending,Credit Card,MasterCard,18977614397,Shan Xi Sheng Huai An Shi Bi Shan Jiao Lu X Zuo  328001
BCI0PA3UU184727470511,Qi Jian Guo,Xiaomi/Mi 11/Black/32GB,8,148746,1189968,AUTUMN5,1130469.5999999999,169570.43999999997,2023-01-21 00:00:00,Paid,In Transit,Credit Card,Visa,13698818012,Gui Zhou Sheng Hang Zhou Shi Sha Wan Guo Jie E Zuo  637894
EEE9H68EU184727470699,Li Yan,iPhone/13 Pro/White/1TB,2,58627,117254,AUTUMN5,111391.29999999999,16708.694999999996,2023-01-21 00:00:00,Failed,Pending,PayPal,Visa,13255553701,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Shi Mu Ye Chao Zhou Jie U Zuo  371756
TVF4T8O8Z184727470880,Wang Lan Ying,iPhone/13/White/128GB,3,63277,189831,SPRING20,151864.80000000002,22779.72,2023-01-21 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13541052312,He Bei Sheng Hong Xia Shi Ji Qu Gao Jie E Zuo  879407
851GH9F1Z184727471054,Liang Feng,Galaxy/S21/Purple/8GB,9,141479,1273311,WINTER10,1145979.9000000001,171896.98500000002,2023-01-21 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18614603205,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Dong Cheng Yao Jie J Zuo  797086
UJFIZH57A184727471244,Xu Bin,OnePlus/9/Purple/254GB,7,121848,852936,SUMMER15,724995.6,108749.34,2023-01-21 00:00:00,Paid,Delivered,Credit Card,MasterCard,13419239706,Hu Bei Sheng Wu Lu Mu Qi Shi Xiang An Yi Dou Lu U Zuo  254237
YA56Z04PZ184727471413,Duan Kai,Vivo/X60/Blue/64GB,8,102925,823400,AUTUMN5,782230.0,117334.5,2023-01-21 00:00:00,Paid,Shipped,PayPal,PayPal,13863111873,Hu Bei Sheng Shi Jia Zhuang Xian Ji Qu Zheng Jie S Zuo  234367
Z8EURDYX1184727471585,Hong Bo,Oppo/Reno5/White/1TB,3,106679,320037,SUMMER15,272031.45,40804.7175,2023-01-21 00:00:00,Paid,Delivered,Bank Transfer,American Express,15705002959,Guang Dong Sheng Dan Shi Shuang Luan Ji Nan Lu N Zuo  685241
0I0TFE3TZ184727471740,Liang Long,Galaxy/S21/Red/254GB,6,123641,741846,SPRING20,593476.8,89021.52,2023-01-21 00:00:00,Pending,Shipped,Credit Card,MasterCard,15952621704,Shang Hai Shi Zhang Chun Xian Shuang Luan Chen Lu H Zuo  726587
4BVC47Z97184727471907,Guo Min,Oppo/Reno5/Black/128GB,10,116081,1160810,SPRING20,928648.0,139297.19999999998,2023-01-21 00:00:00,Pending,Shipped,Credit Card,American Express,13595083701,Hai Nan Sheng Liao Yang Xian An Ci Cheng Lu L Zuo  270632
K4ROSUK4R184727472078,Zhang Lei,Galaxy/S21/White/32GB,2,107889,215778,AUTUMN5,204989.09999999998,30748.364999999994,2023-01-21 00:00:00,Failed,Shipped,Bank Transfer,American Express,18517993679,Shan Xi Sheng Gui Ying Xian Cheng Dong La Sa Lu E Zuo  553526
U6GDQJRVK184727472237,Wei Qiang,Xiaomi/Mi 11/White/8GB,8,52000,416000,WINTER10,374400.0,56160.0,2023-01-21 00:00:00,Paid,Delivered,PayPal,American Express,18913380433,Xiang Gang Te Bie Xing Zheng Qu Yan Xian Hua Xi Gui Yang Lu S Zuo  904223
JQ1RQPK6N184727472408,Liu Lu,Huawei/P40/Purple/1TB,1,128378,128378,FESTIVE30,89864.59999999999,13479.689999999999,2023-01-21 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15377426156,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Shi Hai Ling Xing An Meng Jie C Zuo  109020
MHEFUGGVD184727472590,Zhu Yu Ying,OnePlus/9/Blue/64GB,2,128256,256512,SPRING20,205209.6,30781.44,2023-01-21 00:00:00,Paid,In Transit,Debit Card,PayPal,13084225358,Liao Ning Sheng Jie Shi He Ping Yin Chuan Jie U Zuo  267598
TDHCBTQ2Y184727472748,Zhou Gui Ying,Vivo/X60/Black/128GB,9,78196,703764,NEWYEAR25,527823.0,79173.45,2023-01-21 00:00:00,Paid,In Transit,Credit Card,Alipay,13342403576,Xi Zang Zi Zhi Qu Lei Xian Huang Pu Zhou Jie C Zuo  511838
4HOX8QMW5184727472923,Fan Gui Lan,Huawei/P40/Purple/254GB,3,111362,334086,FESTIVE30,233860.19999999998,35079.03,2023-01-21 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18683426354,Ao Men Te Bie Xing Zheng Qu Gui Rong Xian An Ci Xing An Meng Jie O Zuo  214078
L51GLGE6C184727473114,Yin Chao,iPhone/13 Pro/Black/32GB,3,121247,363741,AUTUMN5,345553.95,51833.0925,2023-01-21 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15579803538,Chong Qing Shi Bei Zhen Shi Xi Feng Wang Lu N Zuo  268312
I1LDNIPEX184727473287,Ma Jin Feng,iPhone/13 Pro/Purple/1TB,6,107631,645786,SPRING20,516628.80000000005,77494.32,2023-01-21 00:00:00,Paid,Pending,PayPal,Visa,15635599757,Zhe Jiang Sheng Xiu Lan Shi Fang Shan Luo Lu J Zuo  248502
CG4Y2T6VK184727473461,Song Yu Zhen,Huawei/P40/Black/128GB,8,137647,1101176,FESTIVE30,770823.2,115623.48,2023-01-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15582746737,Fu Jian Sheng Yong An Shi An Ci Lin Lu M Zuo  331937
2VL89BEZX184727473636,Dou Juan,Oppo/Reno5/Red/8GB,2,139714,279428,SPRING20,223542.40000000002,33531.36,2023-01-21 00:00:00,Pending,Delivered,Debit Card,MasterCard,13682741607,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Xian Chong Wen Chao Hu Jie Z Zuo  512704
K4T8YH18Q184727473820,Wen Hong Xia,Galaxy/S21/White/254GB,3,86508,259524,SUMMER15,220595.4,33089.31,2023-01-21 00:00:00,Pending,In Transit,Credit Card,Visa,15353175480,Liao Ning Sheng Chao Shi Qing He Guang Zhou Jie S Zuo  802832
NWVH252VN184727473980,Chen Gui Xiang,Oppo/Reno5/Blue/8GB,8,102135,817080,AUTUMN5,776226.0,116433.9,2023-01-21 00:00:00,Pending,Delivered,Debit Card,Alipay,13478080767,Hai Nan Sheng La Sa Shi Da Dong Fu Lu R Zuo  226347
WCOSGWKVJ184727474153,Huang Yan,Oppo/Reno5/Purple/32GB,6,149628,897768,FESTIVE30,628437.6,94265.64,2023-01-21 00:00:00,Failed,Pending,PayPal,Alipay,18944272217,Gui Zhou Sheng Jian Hua Xian You Hao Zou Lu Y Zuo  787206
5W4QV1Y3Z184727474328,Yin Ting Ting,OnePlus/9/White/32GB,8,82126,657008,AUTUMN5,624157.6,93623.64,2023-01-21 00:00:00,Pending,Pending,Credit Card,American Express,18680541609,Ji Lin Sheng Jia He Shi Xin Cheng Liang Jie T Zuo  238594
SY2UHK5MF184727474503,Meng Gui Zhen,Xiaomi/Mi 11/Red/64GB,3,62348,187044,SPRING20,149635.2,22445.280000000002,2023-01-21 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18257250466,Hu Nan Sheng Zheng Zhou Xian Dong Cheng Li Jie I Zuo  205378
4SWXE893K184727474675,Wang Jun,OnePlus/9/Red/1TB,5,71098,355490,FESTIVE30,248842.99999999997,37326.45,2023-01-21 00:00:00,Pending,In Transit,Bank Transfer,American Express,15285918633,Fu Jian Sheng Dan Dan Xian Fang Shan Liu Lu K Zuo  261008
ZGR669124184727474841,Du Ping,Huawei/P40/Red/32GB,10,97136,971360,WINTER10,874224.0,131133.6,2023-01-21 00:00:00,Pending,Shipped,Credit Card,MasterCard,18831202710,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Shi You Hao Wang Jie L Zuo  620796
MUGJUJ9SQ184727475031,Cheng Hua,iPhone/13/Purple/32GB,5,98183,490915,WINTER10,441823.5,66273.525,2023-01-21 00:00:00,Paid,In Transit,Bank Transfer,Visa,13760812834,Fu Jian Sheng Fei Xian Qing He Xi An Lu Q Zuo  266602
ZTVIWK3HD184727475182,Liu Peng,iPhone/13 Pro/Black/32GB,4,88842,355368,NEWYEAR25,266526.0,39978.9,2023-01-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14702064184,Liao Ning Sheng Fo Shan Xian He Chuan Yin Lu A Zuo  162670
QACT1R7SK184727475352,Wang Lu,Galaxy/S21/Purple/254GB,2,102712,205424,AUTUMN5,195152.8,29272.92,2023-01-21 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18004584007,Tian Jin Shi Yan Shi An Ci Hu He Hao Te Jie D Zuo  155213
FFB3BTHSC184727475513,He Jian,iPhone/13 Pro/Blue/1TB,6,83805,502830,SPRING20,402264.0,60339.6,2023-01-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,15074869489,Gan Su Sheng Jia He Shi Min Xing Tian Jin Jie Q Zuo  667119
5NULKX6IB184727475669,Ren Jun,iPhone/13/Black/128GB,1,70785,70785,AUTUMN5,67245.75,10086.8625,2023-01-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,13208609302,Xi Zang Zi Zhi Qu Liao Yang Xian Xiu Ying Cai Jie Z Zuo  520949
