Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
U5TXXMAKD184818675517,Zhang Yu,OnePlus/9/Red/1TB,9,76150,685350,AUTUMN5,651082.5,97662.375,2024-03-20 00:00:00,Pending,In Transit,Bank Transfer,American Express,15861353253,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Zhen Shi Qing Cheng Zhang Jia Gang Jie E Zuo  355954
MJOVR4ODA184818675707,Shao Shu Lan,iPhone/13/Black/8GB,2,138709,277418,FESTIVE30,194192.59999999998,29128.889999999996,2024-03-20 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13270119170,Hei Long Jiang Sheng Yu Shi Xun Yang Bei Jing Lu V Zuo  129127
2WEQ78S5Z184818675879,Wang Yan,iPhone/13/Black/1TB,1,86590,86590,FESTIVE30,60612.99999999999,9091.949999999999,2024-03-20 00:00:00,Pending,Pending,Debit Card,Visa,18916214489,Bei Jing Shi Jian Guo Shi Ji Zhou Nan Jing Jie Q Zuo  205631
ZEWNDPHJV184818676041,Ren Li,Huawei/P40/Black/128GB,6,97579,585474,SUMMER15,497652.89999999997,74647.935,2024-03-20 00:00:00,Failed,Pending,PayPal,Alipay,15128795965,Hu Bei Sheng Yi Du Shi Gao Ming Wang Lu O Zuo  575406
9ZTRTBWB3184818676219,Du Wei,Xiaomi/Mi 11/Black/1TB,3,54815,164445,FESTIVE30,115111.49999999999,17266.725,2024-03-20 00:00:00,Pending,Delivered,Credit Card,American Express,13282117786,Shan Dong Sheng Xin Xian Xiao Shan Shang Hai Jie S Zuo  971683
KS4Y4L8OG184818676382,Wang Xiu Lan,OnePlus/9/Red/128GB,5,92784,463920,FESTIVE30,324744.0,48711.6,2024-03-20 00:00:00,Paid,In Transit,PayPal,Alipay,18116404761,Tai Wan Sheng Nan Xian Nan Zhang Zhang Lu T Zuo  632884
EBEHSR6RV184818676553,Wang Gui Ying,Vivo/X60/Black/1TB,2,125701,251402,WINTER10,226261.80000000002,33939.270000000004,2024-03-20 00:00:00,Pending,In Transit,Debit Card,American Express,15559635744,Tian Jin Shi Yan Shi Wei Dou Fu Zhou Jie H Zuo  857579
Z3B61N2YZ184818676720,Zhou Shu Ying,Galaxy/S21/Black/1TB,1,145991,145991,SUMMER15,124092.34999999999,18613.852499999997,2024-03-20 00:00:00,Paid,In Transit,Debit Card,Visa,18996055886,Guang Dong Sheng La Sa Shi Shan Ting La Sa Jie S Zuo  591862
W0UX5UH2Q184818676887,Sun Ting Ting,Huawei/P40/Red/32GB,3,90059,270177,FESTIVE30,189123.9,28368.585,2024-03-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15956424191,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Shi Wei Dou Xing Cheng Jie O Zuo  721197
PJLH0QIHI184818677071,Chen Xiu Rong,iPhone/13 Pro/Black/8GB,1,65002,65002,WINTER10,58501.8,8775.27,2024-03-20 00:00:00,Pending,In Transit,Debit Card,American Express,18183154315,Ning Xia Hui Zu Zi Zhi Qu He Shan Shi He Chuan Liu Lu C Zuo  147896
YYW5HDWM3184818677264,Li Jie,iPhone/13/Black/64GB,7,103366,723562,SUMMER15,615027.7,92254.15499999998,2024-03-20 00:00:00,Pending,Delivered,Debit Card,Visa,13937119179,Jiang Su Sheng Chen Xian Qing Cheng Shen Yang Jie G Zuo  813397
1M1G952F1184818677418,Zheng Bing,iPhone/13 Pro/Red/254GB,7,73473,514311,SUMMER15,437164.35,65574.6525,2024-03-20 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15941257763,Hu Nan Sheng Xing An Meng Xian Fang Shan Hang Zhou Jie G Zuo  912250
538VYWI0E184818677587,Wang Liu,Oppo/Reno5/Blue/128GB,10,91828,918280,FESTIVE30,642796.0,96419.4,2024-03-20 00:00:00,Paid,Pending,Bank Transfer,Alipay,15758059869,Gan Su Sheng Yan Shi Jing An Liu Pan Shui Lu I Zuo  485424
C95AF9LZI184818677748,Xie Li,Xiaomi/Mi 11/Blue/8GB,10,120699,1206990,NEWYEAR25,905242.5,135786.375,2024-03-20 00:00:00,Paid,Shipped,PayPal,MasterCard,18181692851,Nei Meng Gu Zi Zhi Qu Da Ye Xian Min Xing Wang Lu V Zuo  728581
Z00Q8Y5PA184818677941,Xie Xiu Ying,iPhone/13 Pro/Red/1TB,8,78593,628744,FESTIVE30,440120.8,66018.12,2024-03-20 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13971751704,Hai Nan Sheng Shi Jia Zhuang Xian Xiao Shan Ning De Jie A Zuo  614192
ROQIT5N67184818678118,Feng Dan Dan,OnePlus/9/White/32GB,3,61285,183855,NEWYEAR25,137891.25,20683.6875,2024-03-20 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14788698575,Liao Ning Sheng Shi Jia Zhuang Xian Zhang Shou Wang Jie O Zuo  957537
HUA90771Y184818678307,Yu Xin,Huawei/P40/Red/64GB,8,53669,429352,FESTIVE30,300546.39999999997,45081.95999999999,2024-03-20 00:00:00,Pending,Pending,Debit Card,Visa,18546796351,Bei Jing Shi Bo Shi Da Dong Hai Men Lu A Zuo  112308
NTU5RH1HP184818678462,Zhang Li Hua,iPhone/13 Pro/Purple/64GB,10,110592,1105920,FESTIVE30,774144.0,116121.59999999999,2024-03-20 00:00:00,Paid,Pending,Debit Card,Alipay,15282731266,Hu Bei Sheng Shu Zhen Xian Mu Ye Zhen Lu V Zuo  660729
OC1JQMZ1L184818678638,Wu Jing,iPhone/13/Purple/128GB,6,90612,543672,NEWYEAR25,407754.0,61163.1,2024-03-20 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18653394211,Qing Hai Sheng Dan Dan Shi Dong Cheng Lian Jie W Zuo  732070
H7LAUEIHZ184818678809,Man Jian Jun,OnePlus/9/White/32GB,5,76086,380430,AUTUMN5,361408.5,54211.275,2024-03-20 00:00:00,Paid,Shipped,Credit Card,MasterCard,18770887806,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Shi Xi Shan Yin Chuan Jie S Zuo  250720
6S1LP4LCQ184818678997,Luo Jian,OnePlus/9/Black/8GB,5,64219,321095,SUMMER15,272930.75,40939.612499999996,2024-03-20 00:00:00,Paid,In Transit,Debit Card,American Express,13687199292,He Nan Sheng Huan Shi Zhang Shou Kun Ming Jie O Zuo  385950
C17XGCCZM184818679161,Wang Ying,iPhone/13/Black/32GB,8,53810,430480,WINTER10,387432.0,58114.799999999996,2024-03-20 00:00:00,Failed,In Transit,PayPal,Alipay,14509941668,Shan Xi Sheng Shan Wei Xian Huang Pu Zheng Zhou Jie E Zuo  673370
KG5QL22PG184818679328,Ma Tao,Vivo/X60/Black/1TB,9,130067,1170603,AUTUMN5,1112072.8499999999,166810.92749999996,2024-03-20 00:00:00,Pending,Pending,Credit Card,Visa,15347776822,Hai Nan Sheng Tai Bei Xian Pu Tuo Sun Lu F Zuo  147453
NRV6QCTQN184818679507,Li Ying,iPhone/13 Pro/Purple/32GB,2,143501,287002,SUMMER15,243951.69999999998,36592.755,2024-03-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13063620680,Zhe Jiang Sheng Qi Qi Ha Er Xian Shen Bei Xin Chen Jie X Zuo  759219
33LRRGN2A184818679698,Yao Yan,Galaxy/S21/Black/1TB,7,144411,1010877,SUMMER15,859245.45,128886.81749999999,2024-03-20 00:00:00,Paid,Pending,Credit Card,Visa,18297050106,Nei Meng Gu Zi Zhi Qu He Fei Shi Zhang Shou Zhao Lu X Zuo  286861
TV7L4VLMC184818679882,He Jie,iPhone/13/Blue/8GB,8,130096,1040768,AUTUMN5,988729.6,148309.44,2024-03-20 00:00:00,Failed,In Transit,PayPal,American Express,15616753813,Hu Nan Sheng Huai An Xian Ji Qu Liao Lu M Zuo  837211
FHZGO8A5V184818680052,Cao Jian Ping,Xiaomi/Mi 11/Purple/32GB,4,105622,422488,WINTER10,380239.2,57035.88,2024-03-20 00:00:00,Paid,Delivered,PayPal,American Express,18243874948,Hu Nan Sheng Yu Hua Shi Mu Ye Xie Jie W Zuo  454763
IDWVZXEYY184818680228,Chen Wen,OnePlus/9/Purple/254GB,6,137474,824844,AUTUMN5,783601.7999999999,117540.26999999999,2024-03-20 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15276247252,Si Chuan Sheng Fan Xian Xiao Nan Liu Lu Q Zuo  509760
JNXY4AYHK184818680396,Gao Ying,Galaxy/S21/Purple/1TB,3,51901,155703,NEWYEAR25,116777.25,17516.587499999998,2024-03-20 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15145741459,Liao Ning Sheng Tian Jin Shi Bai Yun Tian Jin Jie O Zuo  357517
2H90LW3KB184818680564,Liu Ling,Vivo/X60/Black/1TB,1,93305,93305,WINTER10,83974.5,12596.175,2024-03-20 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13075141216,Gui Zhou Sheng Xi Ning Shi Liu Zhi Te Qiu Jie L Zuo  812148
6MSQZN420184818680746,Guo Yu Mei,iPhone/13/Red/254GB,9,109706,987354,WINTER10,888618.6,133292.78999999998,2024-03-20 00:00:00,Paid,In Transit,Bank Transfer,American Express,13826238468,Jiang Su Sheng Jian Ping Xian Xun Yang Bei Zhen Jie J Zuo  583313
1B47TUBH6184818680910,Yang Lei,OnePlus/9/White/8GB,7,135034,945238,WINTER10,850714.2000000001,127607.13,2024-03-20 00:00:00,Failed,In Transit,Bank Transfer,American Express,13329165686,Jiang Su Sheng Juan Xian Men Tou Gou Zhao Lu C Zuo  299172
8MWG71NL9184818681081,Zhou Rui,Xiaomi/Mi 11/White/64GB,10,119883,1198830,SUMMER15,1019005.5,152850.82499999998,2024-03-20 00:00:00,Pending,In Transit,Debit Card,PayPal,13273733706,Liao Ning Sheng Ha Er Bin Xian Liu Zhi Te Ma Jie S Zuo  869862
3C9N0SIYX184818681260,Sun Lin,Xiaomi/Mi 11/White/1TB,1,71925,71925,WINTER10,64732.5,9709.875,2024-03-20 00:00:00,Paid,Shipped,Credit Card,American Express,15060682344,Yun Nan Sheng Qian Jiang Xian Bi Shan Jing Men Jie J Zuo  713435
G7F2SR3CK184818681419,Wang Na,OnePlus/9/Blue/32GB,9,114229,1028061,SPRING20,822448.8,123367.32,2024-03-20 00:00:00,Paid,In Transit,Bank Transfer,Visa,13428800332,An Hui Sheng Nan Ning Shi Xiu Ying Li Jie L Zuo  536632
P5NV2R4CG184818681592,Xing Xiu Rong,Galaxy/S21/White/1TB,8,68915,551320,WINTER10,496188.0,74428.2,2024-03-20 00:00:00,Failed,Pending,Credit Card,MasterCard,13346601128,Qing Hai Sheng Rui Shi Nan Zhang Zhang Lu V Zuo  516462
O3R90HB39184818681766,Wang Ying,Xiaomi/Mi 11/Purple/64GB,8,75795,606360,SUMMER15,515406.0,77310.9,2024-03-20 00:00:00,Failed,Pending,Credit Card,MasterCard,18969211499,Si Chuan Sheng Chao Hu Xian Shan Ting Tong Liao Jie B Zuo  358362
WCA7I2FEF184818681923,Li Li,Huawei/P40/Red/64GB,4,75859,303436,AUTUMN5,288264.2,43239.63,2024-03-20 00:00:00,Failed,Pending,PayPal,Alipay,13488858582,He Nan Sheng Shen Zhen Shi Shen He Chen Lu Z Zuo  800587
86BXHTZ81184818682098,Hua Ping,iPhone/13/Black/254GB,6,145193,871158,NEWYEAR25,653368.5,98005.275,2024-03-20 00:00:00,Paid,Shipped,PayPal,PayPal,18797305726,He Bei Sheng Qian Jiang Xian Hai Ling He Lu Y Zuo  427284
XZA2WSWRK184818682265,Luo Ping,Xiaomi/Mi 11/White/128GB,1,144358,144358,NEWYEAR25,108268.5,16240.275,2024-03-20 00:00:00,Failed,Delivered,PayPal,PayPal,15326221520,Tai Wan Sheng Ma An Shan Shi Chong Wen Hai Men Lu D Zuo  854232
2E7PAGWR7184818682425,Dong Yu Hua,Oppo/Reno5/Purple/8GB,3,60583,181749,SUMMER15,154486.65,23172.997499999998,2024-03-20 00:00:00,Pending,Delivered,PayPal,Alipay,15761420831,Nei Meng Gu Zi Zhi Qu Gui Ying Xian Ping Shan Dong Lu J Zuo  789388
6QL53G2FO184818682611,Lei Ling,Oppo/Reno5/White/32GB,9,99032,891288,FESTIVE30,623901.6,93585.23999999999,2024-03-20 00:00:00,Paid,Shipped,Debit Card,Visa,15759425566,Ji Lin Sheng Qian Shi Bai Yun Yong An Lu R Zuo  633876
U4OTOS0SH184818682763,Sun Fang,Oppo/Reno5/White/128GB,4,78694,314776,WINTER10,283298.4,42494.76,2024-03-20 00:00:00,Pending,Delivered,Credit Card,MasterCard,15244416301,Yun Nan Sheng Shen Zhen Xian Ji Zhou Ma An Shan Lu D Zuo  771074
2NGIQVRDV184818682928,Luo Huan,Huawei/P40/Purple/254GB,8,108812,870496,SPRING20,696396.8,104459.52,2024-03-20 00:00:00,Failed,Pending,Bank Transfer,PayPal,15256979448,Yun Nan Sheng Jian Ping Xian Gao Gang Cao Jie R Zuo  204113
RV1U1C4TK184818683099,Gao Yu,Huawei/P40/Black/254GB,8,129370,1034960,FESTIVE30,724472.0,108670.8,2024-03-20 00:00:00,Failed,Pending,Credit Card,Visa,18804448698,Hai Nan Sheng Tao Shi Ping Shan Wang Lu H Zuo  754671
TKRBISJOB184818683264,Yang Li,OnePlus/9/Red/8GB,9,63284,569556,SUMMER15,484122.6,72618.39,2024-03-20 00:00:00,Failed,Shipped,PayPal,Visa,18539957819,Hai Nan Sheng Fu Xin Xian Hua Long Lin Lu G Zuo  857786
6851JCHHP184818683431,He Yan,Galaxy/S21/Black/254GB,3,76701,230103,NEWYEAR25,172577.25,25886.587499999998,2024-03-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18596156042,Hu Nan Sheng Wu Lu Mu Qi Shi Da Dong Ma Lu V Zuo  275290
EEYSBR8EK184818683608,Jiang Xiu Zhen,Oppo/Reno5/Blue/64GB,5,96783,483915,SPRING20,387132.0,58069.799999999996,2024-03-20 00:00:00,Failed,Pending,PayPal,MasterCard,15220186815,Guang Dong Sheng Chao Shi Huang Pu Yang Lu S Zuo  506234
X4DYZKHW7184818683778,Lin Chang,Oppo/Reno5/Red/254GB,2,113080,226160,WINTER10,203544.0,30531.6,2024-03-20 00:00:00,Pending,Pending,Debit Card,Visa,13773432290,Xiang Gang Te Bie Xing Zheng Qu Tai Bei Shi Xu Hui Hai Men Jie N Zuo  307474
HE6S2NU03184818683958,Yan Shu Lan,Vivo/X60/Red/128GB,9,148633,1337697,AUTUMN5,1270812.15,190621.82249999998,2024-03-20 00:00:00,Pending,Shipped,PayPal,PayPal,15787862522,Jiang Su Sheng Ting Ting Shi Shang Jie Shang Lu K Zuo  511254
2Z7E7DRDV184818684134,Ceng Li,Vivo/X60/Purple/128GB,7,133259,932813,AUTUMN5,886172.35,132925.85249999998,2024-03-20 00:00:00,Paid,Delivered,Credit Card,PayPal,15782829202,Qing Hai Sheng Xiu Zhen Xian Gao Gang Nan Jing Jie R Zuo  443797
QCVMTJR50184818684301,Ding Li,Oppo/Reno5/Red/64GB,1,75423,75423,FESTIVE30,52796.1,7919.414999999999,2024-03-20 00:00:00,Failed,Delivered,PayPal,Visa,14509029216,Nei Meng Gu Zi Zhi Qu Tao Xian Zhang Shou Qin Jie G Zuo  938495
Q8AZVOF1D184818684483,Wang Xiu Yun,Xiaomi/Mi 11/White/128GB,1,126712,126712,SPRING20,101369.6,15205.44,2024-03-20 00:00:00,Paid,Shipped,Credit Card,MasterCard,13808596168,Qing Hai Sheng Shan Wei Xian Qing Cheng Shen Zhen Lu Z Zuo  613797
UCQKGOO0R184818684649,Huang Gui Ying,Huawei/P40/Blue/1TB,5,149693,748465,SUMMER15,636195.25,95429.28749999999,2024-03-20 00:00:00,Failed,Pending,Debit Card,Alipay,14544012860,Zhe Jiang Sheng Bo Xian Bai Yun Ning De Lu H Zuo  840930
HIVZBP8A7184818684809,Ma Xiu Fang,Galaxy/S21/Black/1TB,8,83080,664640,SUMMER15,564944.0,84741.59999999999,2024-03-20 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14589030053,Guang Dong Sheng Xia Shi Hai Gang Xu Lu A Zuo  343729
72EFI7NWF184818684985,Yang Jing,iPhone/13 Pro/Purple/32GB,9,129786,1168074,WINTER10,1051266.6,157689.99000000002,2024-03-20 00:00:00,Failed,In Transit,PayPal,Visa,18772239371,Yun Nan Sheng Hao Shi Chong Wen Li Jie Y Zuo  184219
C6EME4RDG184818685151,Yu Xu,Huawei/P40/White/32GB,2,91780,183560,SUMMER15,156026.0,23403.899999999998,2024-03-20 00:00:00,Paid,Pending,PayPal,Alipay,18951361459,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Shi Sha Wan Wang Jie S Zuo  144052
XL0Q20QYJ184818685347,Meng Yu Lan,OnePlus/9/Purple/1TB,4,98444,393776,FESTIVE30,275643.19999999995,41346.47999999999,2024-03-20 00:00:00,Failed,Delivered,PayPal,Visa,14574382155,Xi Zang Zi Zhi Qu Jia He Shi Zhang Shou Xiang Gang Jie O Zuo  281007
GB61ACBG7184818685526,Ying Ying,iPhone/13/Blue/254GB,2,129834,259668,WINTER10,233701.2,35055.18,2024-03-20 00:00:00,Pending,Delivered,Debit Card,PayPal,18974520376,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian Wei Dou Huai An Lu I Zuo  792401
RHR52OALF184818685709,Tang Wen,iPhone/13 Pro/White/64GB,4,124153,496612,AUTUMN5,471781.39999999997,70767.20999999999,2024-03-20 00:00:00,Paid,Shipped,Bank Transfer,Visa,13618964002,Guang Dong Sheng Qian Shi Yong Chuan Qian Lu W Zuo  311427
OTE14EWH1184818685878,Tan Ning,OnePlus/9/Red/8GB,4,79568,318272,AUTUMN5,302358.39999999997,45353.759999999995,2024-03-20 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13309611378,Tai Wan Sheng Qiang Xian Men Tou Gou Fan Jie F Zuo  404778
09YTGDXKG184818686050,Zhang Min,Vivo/X60/Purple/254GB,9,138765,1248885,NEWYEAR25,936663.75,140499.5625,2024-03-20 00:00:00,Pending,Delivered,Debit Card,PayPal,13808990891,Qing Hai Sheng Tong Liao Shi He Ping Fo Shan Jie D Zuo  408186
PMEFD5HWD184818686213,Yuan Hao,Oppo/Reno5/Purple/64GB,8,137410,1099280,WINTER10,989352.0,148402.8,2024-03-20 00:00:00,Pending,Shipped,Credit Card,Alipay,15162936228,Tian Jin Shi Kun Ming Xian Dong Li Gui Yang Jie B Zuo  846659
AJM1O4ZD6184818686373,Wei Jian,iPhone/13/White/128GB,4,119337,477348,NEWYEAR25,358011.0,53701.65,2024-03-20 00:00:00,Paid,Shipped,Credit Card,Alipay,13115333310,Tai Wan Sheng Yu Hua Shi Xing Shan Ha Er Bin Lu W Zuo  113652
WUEDDL6BA184818686538,Lin Yu Lan,iPhone/13 Pro/Blue/1TB,1,149882,149882,SPRING20,119905.6,17985.84,2024-03-20 00:00:00,Pending,In Transit,Debit Card,MasterCard,13721368301,Bei Jing Shi Jun Xian Feng Dou Yan Jie F Zuo  139862
1DGZEZ4YI184818686713,Chou Yu,Xiaomi/Mi 11/Purple/128GB,9,108469,976221,FESTIVE30,683354.7,102503.20499999999,2024-03-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15337375087,Liao Ning Sheng Jun Shi He Ping Guang Zhou Lu L Zuo  754674
N42JQTV1T184818686872,Tai Fang,Huawei/P40/Blue/128GB,5,97484,487420,AUTUMN5,463049.0,69457.34999999999,2024-03-20 00:00:00,Pending,Delivered,Debit Card,Visa,18963039073,Guang Dong Sheng Tai Yuan Shi Hua Long Ning De Lu U Zuo  201528
WOU3M9OCQ184818687033,Gu Xiu Yun,Huawei/P40/White/254GB,1,52304,52304,SPRING20,41843.200000000004,6276.4800000000005,2024-03-20 00:00:00,Pending,Pending,PayPal,PayPal,18886751179,Hai Nan Sheng Xiang Xian Zi Chuan Huang Jie G Zuo  552657
13I3XY58V184818687204,Chen Fang,iPhone/13/Blue/8GB,7,86817,607719,SUMMER15,516561.14999999997,77484.17249999999,2024-03-20 00:00:00,Pending,In Transit,Credit Card,Alipay,15726696386,Yun Nan Sheng Gui Zhen Xian Hai Gang Ye Lu Q Zuo  594660
XL8KUORBU184818687378,Tan Wei,iPhone/13 Pro/Black/128GB,7,73818,516726,WINTER10,465053.4,69758.01,2024-03-20 00:00:00,Paid,Delivered,Debit Card,PayPal,18732772575,An Hui Sheng Ping Shi Mu Ye Cheng Du Jie K Zuo  491933
8DB8AVE3I184818687534,Gao Jin Feng,Xiaomi/Mi 11/Blue/32GB,2,60166,120332,SPRING20,96265.6,14439.84,2024-03-20 00:00:00,Failed,Delivered,Credit Card,American Express,13030287787,Jiang Xi Sheng Yang Shi Ji Zhou Lai Jie N Zuo  518012
QCZHU2OD2184818687708,Zhao Jing,OnePlus/9/Purple/1TB,5,53995,269975,NEWYEAR25,202481.25,30372.1875,2024-03-20 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18687997285,Gan Su Sheng Da Ye Xian Ji Zhou Yu Lu Z Zuo  804419
QOXBN00EI184818687878,Chen Shuai,Xiaomi/Mi 11/Purple/1TB,3,80871,242613,SUMMER15,206221.05,30933.157499999998,2024-03-20 00:00:00,Pending,Shipped,PayPal,MasterCard,15049800079,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Xian Bin Cheng Fu Xin Lu P Zuo  501438
MBQDIHJH7184818688126,Wang Gui Fang,Galaxy/S21/Purple/254GB,4,52826,211304,FESTIVE30,147912.8,22186.92,2024-03-20 00:00:00,Pending,In Transit,PayPal,PayPal,13732875508,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Shi Zhao Yang He Shan Jie N Zuo  850613
23YLFVX47184818688390,Wu Shuai,OnePlus/9/Black/128GB,2,63122,126244,SPRING20,100995.20000000001,15149.28,2024-03-20 00:00:00,Pending,In Transit,Debit Card,MasterCard,18694555289,Si Chuan Sheng Bei Jing Xian Qing Pu Lan Zhou Lu B Zuo  592836
AXCE0TP3R184818689061,Xue Dan Dan,Huawei/P40/Black/64GB,8,144467,1155736,NEWYEAR25,866802.0,130020.29999999999,2024-03-20 00:00:00,Failed,In Transit,Credit Card,Alipay,15059962495,Hai Nan Sheng Ao Men Shi Chong Wen Tang Lu A Zuo  197827
UGU5H3TAL184818689309,Yang Lin,OnePlus/9/White/128GB,6,123141,738846,WINTER10,664961.4,99744.21,2024-03-20 00:00:00,Pending,Shipped,PayPal,MasterCard,14530656653,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian He Ping Yu Lu W Zuo  743522
VREM82Q93184818689526,Wu Gui Lan,iPhone/13 Pro/White/64GB,9,134363,1209267,FESTIVE30,846486.8999999999,126973.03499999997,2024-03-20 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13738738405,Shan Dong Sheng Fu Zhou Shi Long Tan Chao Zhou Jie L Zuo  921765
U2YG5DXAM184818689727,Meng Chang,Huawei/P40/Purple/32GB,7,82073,574511,SUMMER15,488334.35,73250.1525,2024-03-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18659331975,Gui Zhou Sheng Lu An Shi Wei Dou Huai An Jie S Zuo  321873
70Z9LHYUD184818689905,Zhang Li,iPhone/13/White/128GB,3,142458,427374,WINTER10,384636.60000000003,57695.490000000005,2024-03-20 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13901898738,Yun Nan Sheng Ying Shi Qing Pu Qiu Lu B Zuo  144168
5J77AP0Q8184818690089,Zhang Li,Vivo/X60/Red/64GB,9,106270,956430,SUMMER15,812965.5,121944.825,2024-03-20 00:00:00,Pending,Delivered,Debit Card,Visa,15736598228,Gan Su Sheng Yu Mei Shi Huai Rou Wang Lu F Zuo  368358
TCBWW1H7A184818690269,Tan Lei,Xiaomi/Mi 11/Blue/8GB,7,75682,529774,NEWYEAR25,397330.5,59599.575,2024-03-20 00:00:00,Pending,Shipped,Bank Transfer,Visa,15624841307,Liao Ning Sheng Xia Xian Jiang Bei Lu Lu X Zuo  228031
X7STONVDY184818690439,Hong Yu Hua,Huawei/P40/White/32GB,5,105241,526205,NEWYEAR25,394653.75,59198.0625,2024-03-20 00:00:00,Pending,Pending,PayPal,MasterCard,15353089191,Hai Nan Sheng Wu Zhou Shi Ji Zhou Wu Zhou Lu J Zuo  704056
9NHMYUOX2184818690608,Yang Gui Lan,Oppo/Reno5/Black/128GB,3,100291,300873,WINTER10,270785.7,40617.855,2024-03-20 00:00:00,Paid,Delivered,PayPal,Visa,13902992735,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi Dong Li Hu Jie R Zuo  411568
705V41KHH184818690817,Yu Xiu Mei,Galaxy/S21/White/1TB,3,149919,449757,AUTUMN5,427269.14999999997,64090.37249999999,2024-03-20 00:00:00,Pending,Pending,Debit Card,Visa,13206836240,Shan Dong Sheng Chang Xian Xiang An Tai Yuan Lu V Zuo  290019
47K31BJV2184818690982,Gong Gui Ying,Galaxy/S21/Black/254GB,1,79059,79059,AUTUMN5,75106.05,11265.9075,2024-03-20 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15003404323,Xi Zang Zi Zhi Qu Na Shi Da Dong Li Jie Y Zuo  531786
AVIXZB2LC184818691164,Wang Na,Galaxy/S21/Black/8GB,2,51948,103896,SPRING20,83116.8,12467.52,2024-03-20 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13797805914,An Hui Sheng Shen Yang Shi Xi Xia Hu He Hao Te Lu U Zuo  478799
YO293CIEN184818691333,Xu Gang,Oppo/Reno5/Purple/128GB,5,148315,741575,FESTIVE30,519102.49999999994,77865.37499999999,2024-03-20 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14539425997,Liao Ning Sheng Bei Zhen Shi Shen Bei Xin Shen Lu H Zuo  653384
DE4CSK1J0184818691511,Zhu Shu Ying,iPhone/13/Red/64GB,3,63782,191346,SPRING20,153076.80000000002,22961.52,2024-03-20 00:00:00,Pending,Pending,Debit Card,American Express,15518466582,He Nan Sheng Tong Liao Xian Shuang Luan Fu Xin Lu X Zuo  503140
TBAHC46OU184818691680,Xiao Jian Ping,Xiaomi/Mi 11/Black/254GB,5,134852,674260,SPRING20,539408.0,80911.2,2024-03-20 00:00:00,Paid,Shipped,Credit Card,American Express,13673350074,Gan Su Sheng Tian Jin Xian Shen He Chang Sha Lu K Zuo  773588
ND4AF5UGS184818691856,Shi Jun,iPhone/13/White/8GB,9,140329,1262961,AUTUMN5,1199812.95,179971.94249999998,2024-03-20 00:00:00,Paid,Shipped,Credit Card,PayPal,15687178396,Jiang Xi Sheng Xi An Xian Shang Jie Sun Lu M Zuo  867209
PC74862ZM184818692035,Xiang Feng,iPhone/13 Pro/Purple/254GB,9,113726,1023534,NEWYEAR25,767650.5,115147.575,2024-03-20 00:00:00,Pending,Pending,Bank Transfer,American Express,13375105110,Tian Jin Shi Qian Shi Hai Gang Tan Lu F Zuo  271082
FBXNT6JQQ184818692203,Tang Hong Mei,iPhone/13 Pro/Blue/8GB,2,126264,252528,WINTER10,227275.2,34091.28,2024-03-20 00:00:00,Failed,Pending,Debit Card,American Express,18518711842,Shan Xi Sheng Xing Cheng Xian Xing Shan Ma Lu W Zuo  535376
8TVC6GG6O184818692381,Wang Gui Xiang,Huawei/P40/Purple/32GB,5,94336,471680,FESTIVE30,330176.0,49526.4,2024-03-20 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15785979254,Hei Long Jiang Sheng Shan Wei Shi Yong Chuan Ding Lu K Zuo  371555
