Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
X15UPNHT3184758813798,Cai Dan,iPhone/13 Pro/Blue/128GB,1,144276,144276,SPRING20,115420.8,17313.12,2023-10-04 00:00:00,Failed,In Transit,PayPal,PayPal,14558920715,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Xian Liu Zhi Te Chang Sha Jie S Zuo  877989
BXCHOYE3I184758813990,He Kun,Galaxy/S21/Blue/64GB,8,148391,1187128,NEWYEAR25,890346.0,133551.9,2023-10-04 00:00:00,Failed,In Transit,PayPal,MasterCard,18123008058,Ji Lin Sheng Yu Ying Shi Nan Zhang Wu Lu N Zuo  918060
XL1XB71UW184758814160,Xu Jian Jun,iPhone/13/White/64GB,3,113743,341229,AUTUMN5,324167.55,48625.1325,2023-10-04 00:00:00,Pending,Pending,Bank Transfer,American Express,13435870178,Ji Lin Sheng Hui Zhou Shi You Hao Lian Lu R Zuo  872295
HJ140FA4M184758814335,Cheng Xia,Huawei/P40/Blue/128GB,10,72964,729640,NEWYEAR25,547230.0,82084.5,2023-10-04 00:00:00,Pending,Shipped,PayPal,PayPal,15237487871,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Xi Feng Yuan Jie S Zuo  766850
K9GKWQWET184758814526,Guan Peng,iPhone/13/White/8GB,3,117640,352920,SUMMER15,299982.0,44997.299999999996,2023-10-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14788077125,Gan Su Sheng Qian Xian Xun Yang Zhang Lu K Zuo  506777
QX0M0DIC1184758814691,Huang Yang,Oppo/Reno5/Purple/1TB,8,112365,898920,FESTIVE30,629244.0,94386.59999999999,2023-10-04 00:00:00,Paid,Shipped,Credit Card,Alipay,14585134517,Guang Dong Sheng He Fei Xian Ji Zhou Zhu Jie C Zuo  991913
BE4VUQ816184758814862,Liang Gui Hua,Vivo/X60/Red/8GB,3,119864,359592,FESTIVE30,251714.4,37757.159999999996,2023-10-04 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13573843765,Si Chuan Sheng Tai Bei Xian Wei Dou Ha Er Bin Lu M Zuo  596761
GXSDDGCRT184758815030,Li Xiang,OnePlus/9/Purple/128GB,7,63134,441938,AUTUMN5,419841.1,62976.16499999999,2023-10-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18212891987,Shang Hai Shi Xi Ning Xian Fang Shan Da Ye Lu G Zuo  358115
2O40MGCBE184758815191,Ou Lei,Galaxy/S21/Red/32GB,6,108119,648714,SUMMER15,551406.9,82711.035,2023-10-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,15951910364,Bei Jing Shi Hong Xia Shi Huang Pu Zhang Lu X Zuo  406831
74KFNMR26184758815360,Zhong Chen,OnePlus/9/Black/254GB,3,54868,164604,FESTIVE30,115222.79999999999,17283.42,2023-10-04 00:00:00,Failed,In Transit,Credit Card,American Express,18254307600,Nei Meng Gu Zi Zhi Qu Hao Xian Qing Cheng He Shan Lu J Zuo  778665
XDTPKWYS3184758815527,Rong Juan,Galaxy/S21/Blue/8GB,3,136937,410811,FESTIVE30,287567.69999999995,43135.15499999999,2023-10-04 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15246421719,Liao Ning Sheng Cheng Shi Mu Ye Wu Lu Mu Qi Jie Q Zuo  396349
TN4KOMC6M184758815688,Wu Jun,iPhone/13/White/254GB,3,64583,193749,AUTUMN5,184061.55,27609.2325,2023-10-04 00:00:00,Failed,Delivered,Debit Card,PayPal,18265606163,Jiang Xi Sheng Dan Xian Xiao Nan Ji Lu M Zuo  104998
UBVA1ENWQ184758815851,Tang Ying,Oppo/Reno5/Red/128GB,5,101169,505845,AUTUMN5,480552.75,72082.91249999999,2023-10-04 00:00:00,Pending,Pending,PayPal,American Express,13971619636,Hai Nan Sheng Shi Jia Zhuang Shi He Ping Wu Zhou Lu X Zuo  988958
VQ3IDLIXI184758816012,Huang Xia,Huawei/P40/Red/1TB,5,148643,743215,AUTUMN5,706054.25,105908.1375,2023-10-04 00:00:00,Paid,Delivered,Credit Card,American Express,15711406029,Tian Jin Shi Jie Shi Xing Shan Zhou Jie H Zuo  161709
2SF2TQYNA184758816182,Xiong Yu,iPhone/13/Blue/64GB,8,89321,714568,WINTER10,643111.2000000001,96466.68000000001,2023-10-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,15663759956,Shan Dong Sheng Huai An Xian Cheng Dong Da Ye Lu L Zuo  367758
DDNLDNMZY184758816339,Xie Gui Lan,iPhone/13/White/64GB,1,101751,101751,SUMMER15,86488.34999999999,12973.252499999999,2023-10-04 00:00:00,Pending,In Transit,Bank Transfer,Visa,15174650164,Guang Dong Sheng Shu Zhen Xian Mu Ye Deng Lu V Zuo  489769
05CEPQ40I184758816514,Chang Bo,Huawei/P40/Blue/64GB,8,62087,496696,FESTIVE30,347687.19999999995,52153.079999999994,2023-10-04 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13066660005,Si Chuan Sheng Bing Shi Zhao Yang Liu Pan Shui Jie F Zuo  487782
BZLP60XYM184758816676,Wang Lei,Huawei/P40/Purple/254GB,4,75324,301296,FESTIVE30,210907.19999999998,31636.079999999994,2023-10-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,15150373669,Shan Xi Sheng Li Shi Da Xing Dou Jie S Zuo  987920
X8XRII9HG184758816840,Lei Fan,Huawei/P40/Red/128GB,3,125253,375759,FESTIVE30,263031.3,39454.695,2023-10-04 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18543926009,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Xian Gao Ming Liao Yang Jie J Zuo  132695
08R0SCHZ1184758817016,Li Hui,iPhone/13/Red/64GB,10,104364,1043640,FESTIVE30,730548.0,109582.2,2023-10-04 00:00:00,Failed,Pending,Credit Card,Alipay,18660227982,Ji Lin Sheng Jun Shi Nan Zhang Ren Jie Q Zuo  855799
8OLT32NU2184758817182,Liu Jin Feng,Oppo/Reno5/Purple/128GB,8,50684,405472,AUTUMN5,385198.39999999997,57779.759999999995,2023-10-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,15339429399,Hu Nan Sheng Fu Zhou Xian Xun Yang Xi An Jie F Zuo  891096
ZQ6J87BRO184758817345,Cheng Wen,iPhone/13 Pro/Purple/128GB,8,104906,839248,NEWYEAR25,629436.0,94415.4,2023-10-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15292976610,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Shi Shang Jie Yong An Jie Q Zuo  674094
UHO75HP1W184758817525,Wu Xiu Ying,Huawei/P40/Black/8GB,1,107589,107589,NEWYEAR25,80691.75,12103.762499999999,2023-10-04 00:00:00,Pending,Shipped,Debit Card,MasterCard,14717921576,An Hui Sheng Chong Qing Xian You Hao Yin Chuan Jie H Zuo  632388
T6TON5NB7184758817692,Huang Yan,iPhone/13/Blue/8GB,3,54113,162339,AUTUMN5,154222.05,23133.3075,2023-10-04 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15659791240,Yun Nan Sheng Xiang Gang Xian Xiao Shan Chen Jie G Zuo  271761
49Q0EWONP184758817864,Wu Yu Ying,Xiaomi/Mi 11/Black/1TB,2,80084,160168,AUTUMN5,152159.6,22823.94,2023-10-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,13509088839,Guang Xi Zhuang Zu Zi Zhi Qu Gang Xian Chong Wen Hai Men Lu S Zuo  198041
9U9IW08MC184758818043,Shi Lin,Xiaomi/Mi 11/Blue/64GB,7,133379,933653,AUTUMN5,886970.35,133045.5525,2023-10-04 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14586410595,Gan Su Sheng He Shan Shi Shen He Jing Men Jie Y Zuo  158895
GBHJ0TPB9184758818202,Yang Yu Mei,Oppo/Reno5/White/128GB,3,143088,429264,FESTIVE30,300484.8,45072.719999999994,2023-10-04 00:00:00,Failed,Shipped,Credit Card,American Express,18841757698,Fu Jian Sheng Dong Guan Xian Huang Pu Sha Lu K Zuo  997731
AKDS7EU4E184758818374,Yang Xiu Rong,Galaxy/S21/Black/1TB,7,57333,401331,WINTER10,361197.9,54179.685000000005,2023-10-04 00:00:00,Failed,Delivered,PayPal,American Express,13278687928,Gui Zhou Sheng Feng Shi Gao Gang Cheng Du Jie N Zuo  370178
PDFB6578R184758818533,Zhang Jun,iPhone/13/White/1TB,3,105399,316197,NEWYEAR25,237147.75,35572.1625,2023-10-04 00:00:00,Pending,Pending,Debit Card,MasterCard,18513341281,Bei Jing Shi Hai Kou Shi Ji Qu Yan Lu X Zuo  676241
QXQ3MQL84184758818705,Peng Jian Ping,iPhone/13/Red/64GB,3,60447,181341,SUMMER15,154139.85,23120.9775,2023-10-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13253751367,Tai Wan Sheng He Fei Xian Yong Chuan Xiong Lu H Zuo  214615
4XFQ1ZAB0184758818879,Liu Jie,Oppo/Reno5/Purple/8GB,2,62237,124474,SUMMER15,105802.9,15870.434999999998,2023-10-04 00:00:00,Paid,Shipped,PayPal,American Express,13193014381,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Shi Xiang An Hai Men Jie Y Zuo  997950
7UTEOHI97184758819058,Pu Hao,iPhone/13 Pro/Purple/254GB,8,77445,619560,NEWYEAR25,464670.0,69700.5,2023-10-04 00:00:00,Pending,In Transit,PayPal,MasterCard,15375399472,An Hui Sheng Huai An Xian Da Xing Dong Guan Lu M Zuo  633207
T5KCNIHX1184758819217,Cai Tao,Oppo/Reno5/Blue/8GB,2,66848,133696,NEWYEAR25,100272.0,15040.8,2023-10-04 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14583853549,Tian Jin Shi Liu Pan Shui Xian Xiao Shan Chao Zhou Jie G Zuo  706979
IR0EDFJ0V184758819379,Feng Xue,Oppo/Reno5/Red/1TB,9,76443,687987,FESTIVE30,481590.89999999997,72238.635,2023-10-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,13135532780,Xiang Gang Te Bie Xing Zheng Qu Lu Shi Min Xing Hu He Hao Te Lu S Zuo  654984
S71O0W1AZ184758819562,Li Xiao Hong,iPhone/13 Pro/Purple/32GB,6,125765,754590,FESTIVE30,528213.0,79231.95,2023-10-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18758345049,Hu Nan Sheng Cheng Xian Xiu Ying Xi Ning Jie V Zuo  620307
1CXOKEZ4V184758819721,Liu Jing,iPhone/13/Purple/64GB,5,89168,445840,AUTUMN5,423548.0,63532.2,2023-10-04 00:00:00,Paid,Pending,Bank Transfer,Visa,15049127244,Xi Zang Zi Zhi Qu Gui Fang Shi Dong Li Qi Qi Ha Er Jie Y Zuo  730491
8XOAX3FF3184758819899,Hu Xu,OnePlus/9/Black/1TB,3,94752,284256,NEWYEAR25,213192.0,31978.8,2023-10-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18932303930,Shan Xi Sheng Hu He Hao Te Xian Nan Xi Wang Lu C Zuo  494151
BLG70S9NH184758820078,Zhang Xu,OnePlus/9/White/128GB,5,52138,260690,SPRING20,208552.0,31282.8,2023-10-04 00:00:00,Pending,Shipped,Credit Card,MasterCard,14788149388,Liao Ning Sheng Shuai Shi Hua Xi Qian Jiang Jie J Zuo  282181
8HTXUJRUG184758820231,Ju Long,iPhone/13/Red/32GB,5,74762,373810,SPRING20,299048.0,44857.2,2023-10-04 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18779976453,He Nan Sheng Nan Chang Xian Fang Shan Ha Er Bin Lu F Zuo  298823
3FLEYB5VD184758820395,Peng Na,Oppo/Reno5/Blue/64GB,5,110312,551560,SUMMER15,468826.0,70323.9,2023-10-04 00:00:00,Pending,Delivered,Credit Card,PayPal,13059135882,Fu Jian Sheng Ma An Shan Xian Min Xing Zhao Lu U Zuo  795547
TUSOBVTAV184758820571,Dang Bin,Vivo/X60/White/1TB,1,136926,136926,NEWYEAR25,102694.5,15404.175,2023-10-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18102732408,Liao Ning Sheng Jian Hua Xian Cheng Bei Tang Jie S Zuo  125705
QL1E04AVQ184758820742,Wang Gang,OnePlus/9/Purple/1TB,8,78578,628624,WINTER10,565761.6,84864.23999999999,2023-10-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15685662992,Guang Xi Zhuang Zu Zi Zhi Qu Mei Shi Zhao Yang Peng Jie C Zuo  909187
3TRO34BRI184758820926,Wang Gui Ying,Oppo/Reno5/Blue/254GB,5,124227,621135,WINTER10,559021.5,83853.22499999999,2023-10-04 00:00:00,Pending,Delivered,PayPal,PayPal,18289796224,Jiang Xi Sheng Liu Pan Shui Xian Bai Yun Liu Jie Z Zuo  745560
1PX4LJ86P184758821107,Xiao Chen,iPhone/13/Red/32GB,6,90399,542394,NEWYEAR25,406795.5,61019.325,2023-10-04 00:00:00,Pending,Pending,Bank Transfer,Visa,13665213452,Si Chuan Sheng Lu An Xian Bai Yun Xi Ning Lu Y Zuo  118921
79L4D5JV7184758821272,Li Xin,iPhone/13/Red/1TB,3,57858,173574,SPRING20,138859.2,20828.88,2023-10-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15963964216,Zhe Jiang Sheng Gui Zhi Xian Fu Cheng Wu Lu Mu Qi Jie X Zuo  212201
XLP9ZQT9Q184758821444,Li Xiu Mei,iPhone/13 Pro/Black/128GB,1,97369,97369,SUMMER15,82763.65,12414.547499999999,2023-10-04 00:00:00,Failed,Pending,PayPal,WeChat Pay,13824695197,Si Chuan Sheng Shang Hai Xian Men Tou Gou Da Ye Lu T Zuo  222711
DR2VXYKBA184758821614,Yang Jin Feng,iPhone/13 Pro/Purple/128GB,6,71287,427722,NEWYEAR25,320791.5,48118.725,2023-10-04 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13756417901,Gui Zhou Sheng Fo Shan Shi Hai Ling Huang Lu D Zuo  216962
ZON5GID6D184758821796,Zhang Chao,iPhone/13/Blue/1TB,3,133867,401601,WINTER10,361440.9,54216.135,2023-10-04 00:00:00,Pending,In Transit,Bank Transfer,Visa,13720818811,Jiang Xi Sheng Yu Zhen Xian Ping Shan Shan Wei Lu M Zuo  100116
GXQ70CBDE184758821955,Yuan Jing,Oppo/Reno5/Red/128GB,3,79291,237873,FESTIVE30,166511.09999999998,24976.664999999997,2023-10-04 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18821334443,Jiang Xi Sheng Nan Jing Xian Xiao Shan Xi Ning Lu A Zuo  963635
OYM8T998K184758822113,Wang Hai Yan,Vivo/X60/White/32GB,1,119804,119804,FESTIVE30,83862.79999999999,12579.419999999998,2023-10-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18500850348,Zhe Jiang Sheng Li Xian Ping Shan Hui Zhou Lu I Zuo  324927
F5HTWDU7T184758822277,Ye Chen,iPhone/13/Purple/1TB,10,127913,1279130,SPRING20,1023304.0,153495.6,2023-10-04 00:00:00,Failed,Pending,Debit Card,PayPal,14519285090,Xi Zang Zi Zhi Qu Liang Xian Bai Yun Ha Er Bin Lu X Zuo  788531
EUOO5D6AC184758822453,Rao Liu,Xiaomi/Mi 11/Red/64GB,4,138916,555664,NEWYEAR25,416748.0,62512.2,2023-10-04 00:00:00,Failed,Shipped,Debit Card,American Express,18615536884,Liao Ning Sheng Xin Ji Xian An Ci Lai Jie Y Zuo  950881
8M5890QUR184758822625,Xiao Cheng,Huawei/P40/White/32GB,10,52919,529190,NEWYEAR25,396892.5,59533.875,2023-10-04 00:00:00,Failed,Shipped,Debit Card,Visa,15287245986,Guang Xi Zhuang Zu Zi Zhi Qu Dong Xian Bi Shan Zhang Jie G Zuo  481758
Y5AIIAA6J184758822815,Peng Ying,iPhone/13 Pro/Purple/32GB,5,141550,707750,SUMMER15,601587.5,90238.125,2023-10-04 00:00:00,Failed,Shipped,Debit Card,MasterCard,13545084727,Tai Wan Sheng Yin Chuan Shi An Ci Peng Lu M Zuo  326044
SKP04ZK59184758822990,Yang Jian Ping,Vivo/X60/Purple/1TB,1,74081,74081,FESTIVE30,51856.7,7778.504999999999,2023-10-04 00:00:00,Pending,Delivered,Credit Card,PayPal,13465522793,Hu Nan Sheng Gang Xian Xiao Nan Da Ye Jie H Zuo  643712
13HZ3ITT3184758823152,Han Xiang,Vivo/X60/Blue/254GB,6,111296,667776,FESTIVE30,467443.19999999995,70116.48,2023-10-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,18908818802,Hu Bei Sheng Chong Qing Shi Zi Chuan Xuan Jie L Zuo  209102
OEMPU3ADD184758823328,Ruan Jun,Galaxy/S21/White/128GB,9,80067,720603,SPRING20,576482.4,86472.36,2023-10-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18971246668,An Hui Sheng Xi An Xian Zi Chuan Xing Cheng Jie S Zuo  384393
EIQBI2JVC184758823488,He Ling,iPhone/13/Red/64GB,9,90461,814149,FESTIVE30,569904.2999999999,85485.64499999999,2023-10-04 00:00:00,Pending,Shipped,PayPal,Alipay,13445603603,Shan Xi Sheng Huai An Shi Feng Dou Wu Zhou Lu J Zuo  939223
78LVZLRN4184758823651,Ren Jie,iPhone/13/Red/64GB,8,58418,467344,FESTIVE30,327140.8,49071.119999999995,2023-10-04 00:00:00,Paid,In Transit,PayPal,American Express,18819951683,Liao Ning Sheng Xing Cheng Shi Hai Ling Chong Qing Lu K Zuo  989640
5ECVCHJDG184758823811,Tang Feng Ying,iPhone/13 Pro/Red/128GB,2,123888,247776,SPRING20,198220.80000000002,29733.120000000003,2023-10-04 00:00:00,Failed,Shipped,Debit Card,MasterCard,13709642380,Ji Lin Sheng Xiang Gang Shi He Chuan Xing An Meng Jie Q Zuo  991246
ABJ67Y6T9184758823983,Wu Jun,Xiaomi/Mi 11/Black/1TB,4,98412,393648,SUMMER15,334600.8,50190.119999999995,2023-10-04 00:00:00,Failed,In Transit,PayPal,PayPal,15776280128,Guang Dong Sheng Jun Shi Shen Bei Xin Wu Jie U Zuo  134485
RU5JJXYKH184758824156,He Ying,Oppo/Reno5/Purple/254GB,8,64072,512576,AUTUMN5,486947.19999999995,73042.07999999999,2023-10-04 00:00:00,Paid,Shipped,Debit Card,MasterCard,18859679049,Gan Su Sheng Hua Shi Xiao Nan Ha Er Bin Jie L Zuo  664667
S1735H4XE184758824317,Tang Long,Vivo/X60/Purple/8GB,6,113262,679572,FESTIVE30,475700.39999999997,71355.06,2023-10-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,15511099688,Jiang Xi Sheng Huan Xian Min Xing Fu Xin Lu G Zuo  860522
IVXVZE54G184758824470,Lu Lei,Oppo/Reno5/Red/32GB,1,80515,80515,WINTER10,72463.5,10869.525,2023-10-04 00:00:00,Pending,Pending,Bank Transfer,Visa,13243967074,Yun Nan Sheng Min Shi Shan Ting Sun Jie O Zuo  437077
NJXOOO4W9184758824635,Liu Li,OnePlus/9/Black/64GB,6,144979,869874,SUMMER15,739392.9,110908.935,2023-10-04 00:00:00,Paid,Pending,Credit Card,Alipay,14534426613,Guang Xi Zhuang Zu Zi Zhi Qu Ming Shi Wei Dou Fu Zhou Lu P Zuo  464765
2F02OSH8Z184758824809,Zhu Lu,Xiaomi/Mi 11/Black/32GB,10,54065,540650,SPRING20,432520.0,64878.0,2023-10-04 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15704752241,Guang Dong Sheng Gui Yang Shi Jing An Wu Zhou Lu K Zuo  941977
E2H2ZXPWH184758824974,Lin Wen,OnePlus/9/Purple/1TB,9,62512,562608,SUMMER15,478216.8,71732.51999999999,2023-10-04 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14715696528,Liao Ning Sheng Cheng Du Shi Zi Chuan Liao Yang Jie M Zuo  715981
XR1328ROP184758825134,Tao Lin,Huawei/P40/Black/8GB,2,86694,173388,FESTIVE30,121371.59999999999,18205.739999999998,2023-10-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,18944373863,Tian Jin Shi Ping Shi He Ping Yi Dou Lu S Zuo  356355
PIZH2ZCW0184758825290,Li Li,Vivo/X60/Red/8GB,10,93095,930950,FESTIVE30,651665.0,97749.75,2023-10-04 00:00:00,Pending,Shipped,Credit Card,American Express,13617047581,Ji Lin Sheng Zhang Chun Shi You Hao Zhang Jie Z Zuo  453232
T52R1CY4C184758825461,Cao Fan,Vivo/X60/White/8GB,6,128179,769074,WINTER10,692166.6,103824.98999999999,2023-10-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13896777599,Qing Hai Sheng Dong Guan Xian You Hao Guan Ling Lu K Zuo  501799
GHE3Y2T5S184758825621,Ji Yu,iPhone/13/Blue/64GB,1,100728,100728,SPRING20,80582.40000000001,12087.36,2023-10-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15095957385,Shan Xi Sheng Xing Cheng Xian Xiang An Chang Sha Lu S Zuo  585732
645RERBKI184758825780,Meng Ting,Xiaomi/Mi 11/Blue/32GB,6,106830,640980,AUTUMN5,608931.0,91339.65,2023-10-04 00:00:00,Paid,Pending,Debit Card,Alipay,15073572267,Guang Xi Zhuang Zu Zi Zhi Qu Jian Guo Xian Min Xing Wu Jie C Zuo  921711
6S9TBEW9G184758825971,Che Wei,iPhone/13/Black/32GB,3,130527,391581,WINTER10,352422.9,52863.435000000005,2023-10-04 00:00:00,Paid,In Transit,Debit Card,PayPal,13163202637,Nei Meng Gu Zi Zhi Qu Ting Shi Xun Yang Hai Kou Jie T Zuo  136548
YNIFOXHF0184758826148,Lin Min,Galaxy/S21/Purple/1TB,5,80656,403280,FESTIVE30,282296.0,42344.4,2023-10-04 00:00:00,Failed,Pending,Debit Card,PayPal,18992263207,Shan Xi Sheng Lu An Xian Yong Chuan Gui Yang Jie T Zuo  648134
7WAW929RI184758826308,Zhang Wei,Galaxy/S21/Blue/1TB,4,89363,357452,SUMMER15,303834.2,45575.13,2023-10-04 00:00:00,Pending,Delivered,PayPal,Visa,18220244951,Fu Jian Sheng Lan Zhou Xian Xiang An Hai Men Jie A Zuo  818620
Z4V47C3L7184758826467,Dai Lu,iPhone/13 Pro/Red/8GB,10,114200,1142000,FESTIVE30,799400.0,119910.0,2023-10-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,15152302361,Liao Ning Sheng He Fei Shi Hua Long Chen Lu X Zuo  250639
VLXM1EYTP184758826640,Liu Xiu Zhen,Galaxy/S21/White/254GB,5,81327,406635,SUMMER15,345639.75,51845.9625,2023-10-04 00:00:00,Failed,In Transit,PayPal,Alipay,13732305705,Jiang Su Sheng Fu Zhou Xian Qing Pu He Lu V Zuo  698747
FNZ7LGF30184758826815,Cheng Gui Fang,Galaxy/S21/White/128GB,5,94831,474155,AUTUMN5,450447.25,67567.0875,2023-10-04 00:00:00,Pending,In Transit,PayPal,PayPal,18533422683,Shan Xi Sheng Qi Qi Ha Er Xian Pu Tuo Liu Jie Z Zuo  568420
DWKRKMB1M184758827003,Duan Yu Ying,Huawei/P40/Blue/64GB,1,59260,59260,NEWYEAR25,44445.0,6666.75,2023-10-04 00:00:00,Paid,Pending,PayPal,WeChat Pay,13467664858,Si Chuan Sheng Ha Er Bin Xian Nan Hu Xing Cheng Jie W Zuo  582062
JRG3VR4DY184758827172,Li Hui,Oppo/Reno5/Black/128GB,5,106205,531025,SUMMER15,451371.25,67705.6875,2023-10-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18175253860,Gui Zhou Sheng Liu Shi Huai Rou Tong Liao Jie U Zuo  330347
UJFURCXM6184758827327,Li Bo,iPhone/13/Red/1TB,4,63823,255292,FESTIVE30,178704.4,26805.66,2023-10-04 00:00:00,Paid,Delivered,Debit Card,Visa,13922598847,Gui Zhou Sheng Zheng Zhou Xian Gao Gang Wei Jie F Zuo  864935
UWRCWL23B184758827556,Wang Ping,Galaxy/S21/Purple/32GB,8,70219,561752,NEWYEAR25,421314.0,63197.1,2023-10-04 00:00:00,Pending,In Transit,Credit Card,Alipay,13458944057,Liao Ning Sheng Fan Xian Ji Zhou Bi Lu C Zuo  675673
20LW9EK9B184758827739,Jiang Ying,OnePlus/9/Purple/32GB,2,81726,163452,AUTUMN5,155279.4,23291.91,2023-10-04 00:00:00,Paid,Pending,Bank Transfer,PayPal,15534910447,Tian Jin Shi Feng Ying Xian Hua Xi Qi Qi Ha Er Lu K Zuo  610432
IIRZMGQ52184758827919,Yang Yu,Galaxy/S21/Purple/32GB,2,73322,146644,AUTUMN5,139311.8,20896.769999999997,2023-10-04 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14721938066,He Bei Sheng Feng Ying Xian Qing Pu Sun Lu Z Zuo  921015
783BTGU81184758828093,Liao Ning,Oppo/Reno5/White/1TB,4,63841,255364,WINTER10,229827.6,34474.14,2023-10-04 00:00:00,Failed,Shipped,PayPal,Alipay,13106155445,Shan Xi Sheng Fo Shan Xian Pu Tuo Chao Zhou Jie O Zuo  833356
9NMV54JP0184758828254,Hu Shu Hua,Oppo/Reno5/Blue/1TB,7,81102,567714,AUTUMN5,539328.2999999999,80899.24499999998,2023-10-04 00:00:00,Pending,Delivered,Credit Card,Alipay,13719631401,An Hui Sheng Yin Chuan Xian Wei Dou Shen Zhen Jie Y Zuo  968458
LHXKJ3S36184758828421,Yan Jie,Galaxy/S21/Blue/8GB,7,72381,506667,AUTUMN5,481333.64999999997,72200.04749999999,2023-10-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,18688490819,Liao Ning Sheng Kun Ming Xian Shen Bei Xin Chen Lu V Zuo  417101
TRRF8582W184758828596,Zhu Dong,Vivo/X60/Blue/128GB,9,101706,915354,AUTUMN5,869586.2999999999,130437.94499999998,2023-10-04 00:00:00,Pending,Shipped,Debit Card,Visa,18584872287,Ning Xia Hui Zu Zi Zhi Qu Xiu Rong Xian Dong Li Shan Wei Lu N Zuo  604530
LBLQ87WOC184758828778,Mai Ying,iPhone/13 Pro/Blue/32GB,7,73664,515648,NEWYEAR25,386736.0,58010.4,2023-10-04 00:00:00,Paid,Shipped,Debit Card,PayPal,14784030054,Tian Jin Shi Dong Mei Xian Feng Dou Liu Jie R Zuo  438917
9WOWURFBT184758828952,Ao Liu,Huawei/P40/White/64GB,4,116354,465416,SUMMER15,395603.6,59340.53999999999,2023-10-04 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13798575808,Jiang Su Sheng Juan Xian Xi Feng Hang Zhou Lu X Zuo  468945
87NSDC6HC184758829105,Zhou Yu Hua,iPhone/13/Red/32GB,1,88186,88186,NEWYEAR25,66139.5,9920.925,2023-10-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,18746231831,Shang Hai Shi Gui Lan Shi Nan Zhang Guan Ling Jie X Zuo  609038
IH96WS9JA184758829270,Huang Li Juan,Galaxy/S21/Purple/32GB,4,83574,334296,SUMMER15,284151.6,42622.74,2023-10-04 00:00:00,Failed,Shipped,Debit Card,PayPal,13780098132,Hu Bei Sheng Yan Shi Fang Shan Ju Jie I Zuo  233412
