Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XLF81K80M184741572561,Zhang Xin,Xiaomi/Mi 11/Black/8GB,9,117811,1060299,FESTIVE30,742209.2999999999,111331.39499999999,2023-05-13 00:00:00,Paid,Pending,Bank Transfer,American Express,13165221226,Tian Jin Shi Xiang Gang Xian Da Dong Fu Lu Q Zuo  812715
1LC9GPYY7184741573918,Song Na,Vivo/X60/White/254GB,5,80101,400505,SUMMER15,340429.25,51064.3875,2023-05-13 00:00:00,Pending,Pending,PayPal,MasterCard,13732543815,Ji Lin Sheng Guang Zhou Shi Long Tan He Shan Lu J Zuo  916275
I968INI2Z184741574198,Lu Jie,Oppo/Reno5/Black/8GB,5,56246,281230,NEWYEAR25,210922.5,31638.375,2023-05-13 00:00:00,Paid,Delivered,Credit Card,MasterCard,14574473992,Si Chuan Sheng Bin Shi Mu Ye Wu Lu Mu Qi Jie D Zuo  468462
TQ8ZHMBLI184741574564,Dong Lan Ying,Galaxy/S21/Black/8GB,9,75357,678213,AUTUMN5,644302.35,96645.3525,2023-05-13 00:00:00,Failed,Pending,PayPal,Alipay,18886022900,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Shi Long Tan Zhou Lu H Zuo  786975
JL29PKDO7184741574883,Hou Shu Lan,Galaxy/S21/Blue/64GB,9,86882,781938,FESTIVE30,547356.6,82103.48999999999,2023-05-13 00:00:00,Failed,Pending,Debit Card,Visa,13881087124,Xi Zang Zi Zhi Qu Ying Shi Sha Shi Liu Lu E Zuo  552264
J9Y3QTD50184741575221,Chen Yang,iPhone/13/Blue/1TB,9,59069,531621,WINTER10,478458.9,71768.835,2023-05-13 00:00:00,Pending,Shipped,Credit Card,PayPal,13563143025,Si Chuan Sheng Hai Men Shi Dong Li Li Lu Y Zuo  767271
EE098CBZ3184741575439,Chen Yong,OnePlus/9/Purple/254GB,3,52398,157194,SPRING20,125755.20000000001,18863.280000000002,2023-05-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,13722134801,Bei Jing Shi Wen Shi Zi Chuan Han Dan Jie R Zuo  870863
ILZABVI50184741575629,Zhou Liang,Huawei/P40/Purple/254GB,8,120920,967360,SUMMER15,822256.0,123338.4,2023-05-13 00:00:00,Pending,In Transit,Debit Card,Visa,13238345620,Liao Ning Sheng Peng Shi Hua Xi Zu Lu Z Zuo  145097
EQ9OO74OS184741576114,Gao Xia,Vivo/X60/Blue/64GB,8,124304,994432,AUTUMN5,944710.3999999999,141706.55999999997,2023-05-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,13683452437,An Hui Sheng Xing An Meng Shi Men Tou Gou Liao Yang Lu A Zuo  712569
E25CXXBC5184741576379,Ren Hong Mei,Xiaomi/Mi 11/Red/1TB,8,148331,1186648,AUTUMN5,1127315.5999999999,169097.33999999997,2023-05-13 00:00:00,Pending,Pending,Bank Transfer,Alipay,15026909606,Qing Hai Sheng Xue Mei Xian Xu Hui Li Jie F Zuo  120182
IFA5O74TD184741576610,Huang Chun Mei,Vivo/X60/Purple/254GB,5,77747,388735,WINTER10,349861.5,52479.225,2023-05-13 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18219056615,Jiang Xi Sheng Li Shi Xun Yang Wang Lu Y Zuo  708897
14XDC65PC184741576812,Yu Ming,iPhone/13/Red/8GB,4,77739,310956,FESTIVE30,217669.19999999998,32650.379999999997,2023-05-13 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15891594224,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian Yong Chuan Shen Zhen Jie H Zuo  204089
0YM9RQ5YT184741577047,Zhi Gui Zhi,iPhone/13/White/64GB,8,119907,959256,FESTIVE30,671479.2,100721.87999999999,2023-05-13 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15714457457,Ji Lin Sheng Guang Zhou Xian Sha Shi Bei Jing Jie A Zuo  760911
3C1BV6FTG184741577483,Zhu Hui,iPhone/13 Pro/Blue/64GB,6,58718,352308,NEWYEAR25,264231.0,39634.65,2023-05-13 00:00:00,Paid,Pending,Credit Card,PayPal,14749367709,He Nan Sheng Xin Ji Xian Zi Chuan Ceng Lu Z Zuo  821646
J9QNXEWP7184741577949,Cai Lei,Xiaomi/Mi 11/Black/1TB,8,127578,1020624,SPRING20,816499.2000000001,122474.88,2023-05-13 00:00:00,Paid,Delivered,Credit Card,PayPal,18209578449,He Nan Sheng Zhang Chun Shi Shen Bei Xin Diao Lu I Zuo  282282
FTGEEH2KY184741578273,Wang Jian,Galaxy/S21/Red/1TB,4,117353,469412,FESTIVE30,328588.39999999997,49288.259999999995,2023-05-13 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15811951589,Ao Men Te Bie Xing Zheng Qu Hai Kou Shi Min Xing Yang Lu P Zuo  345996
ME3ZA0LCB184741578529,Huang Chao,iPhone/13/Blue/64GB,9,74763,672867,SUMMER15,571936.95,85790.5425,2023-05-13 00:00:00,Paid,Shipped,Bank Transfer,American Express,18291916263,Liao Ning Sheng Dong Guan Xian Xi Feng Yin Jie H Zuo  477342
OW3UE3E22184741578727,Zhou Xiu Yun,Vivo/X60/Purple/1TB,8,105575,844600,FESTIVE30,591220.0,88683.0,2023-05-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13168120776,Hai Nan Sheng Hai Men Xian Pu Tuo Xing An Meng Lu U Zuo  884315
QVQBXKUHY184741578940,Wu Yu Mei,iPhone/13 Pro/White/64GB,9,132391,1191519,WINTER10,1072367.1,160855.065,2023-05-13 00:00:00,Pending,Pending,Credit Card,Alipay,15021552224,An Hui Sheng Yi Dou Xian Nan Hu Yang Lu S Zuo  945354
WQ7244X59184741579194,Zhang Jia,OnePlus/9/Red/8GB,4,83997,335988,SUMMER15,285589.8,42838.469999999994,2023-05-13 00:00:00,Pending,In Transit,PayPal,Alipay,13321799348,Shang Hai Shi Guang Zhou Xian Yong Chuan Xing Cheng Jie V Zuo  674491
S9CEWZQM9184741579378,Chen Xiu Fang,iPhone/13 Pro/Blue/128GB,4,58280,233120,NEWYEAR25,174840.0,26226.0,2023-05-13 00:00:00,Failed,Pending,Debit Card,Alipay,15667251143,Qing Hai Sheng Tong Liao Shi Hai Ling Tai Yuan Jie D Zuo  461734
0WYKVZ7BC184741579569,Luo Hong,Oppo/Reno5/Black/128GB,3,142392,427176,NEWYEAR25,320382.0,48057.299999999996,2023-05-13 00:00:00,Failed,Shipped,Debit Card,Alipay,15626967479,Shang Hai Shi Yu Mei Shi Ji Zhou Cheng Lu J Zuo  676936
OCT872OXN184741579755,Xu Yun,Oppo/Reno5/Black/32GB,5,82035,410175,SUMMER15,348648.75,52297.3125,2023-05-13 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15539746439,Yun Nan Sheng Xiu Lan Shi Bi Shan Qian Jiang Lu S Zuo  965997
63BARVX94184741579930,Li Yan,iPhone/13 Pro/Blue/1TB,9,74448,670032,SPRING20,536025.6,80403.84,2023-05-13 00:00:00,Pending,In Transit,PayPal,American Express,15996867594,Shan Dong Sheng Kun Shi Nan Xi Quan Jie P Zuo  925070
WUJTLAS9W184741580112,Yuan Chao,Xiaomi/Mi 11/Red/64GB,9,122803,1105227,SUMMER15,939442.95,140916.44249999998,2023-05-13 00:00:00,Failed,Pending,Bank Transfer,PayPal,18891185790,Zhe Jiang Sheng Yu Shi Pu Tuo Tai Yuan Jie S Zuo  572402
C6OMKP7IW184741580282,Zheng Lan Ying,iPhone/13 Pro/Blue/128GB,1,117190,117190,AUTUMN5,111330.5,16699.575,2023-05-13 00:00:00,Failed,Pending,Credit Card,American Express,13161490971,Nei Meng Gu Zi Zhi Qu Jing Men Xian Hai Gang Bei Jing Jie L Zuo  568742
0G35G2WY6184741580506,Hao Xin,Vivo/X60/White/128GB,9,70350,633150,FESTIVE30,443205.0,66480.75,2023-05-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15721437289,Shan Xi Sheng Zhang Chun Xian Hai Gang Deng Lu G Zuo  549111
CNWH31VKV184741580718,Ou Min,Vivo/X60/Blue/128GB,4,104463,417852,AUTUMN5,396959.39999999997,59543.90999999999,2023-05-13 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13127117870,Ao Men Te Bie Xing Zheng Qu Xiu Mei Shi Long Tan Yi Dou Jie C Zuo  275120
1PAMRIFZP184741580915,Li Bing,Huawei/P40/Black/32GB,9,146236,1316124,AUTUMN5,1250317.8,187547.67,2023-05-13 00:00:00,Pending,Shipped,PayPal,Visa,18597353105,Gui Zhou Sheng Yan Shi Min Xing Gui Yang Lu N Zuo  578102
W5Y3B6CC6184741581076,Tian Xiu Ying,iPhone/13/Purple/1TB,10,52209,522090,SPRING20,417672.0,62650.799999999996,2023-05-13 00:00:00,Paid,In Transit,Credit Card,Visa,14533128442,Nei Meng Gu Zi Zhi Qu Rui Shi Huai Rou Gui Yang Lu W Zuo  993583
K7OLJIT6N184741581257,Li Yu,OnePlus/9/White/1TB,6,75939,455634,FESTIVE30,318943.8,47841.57,2023-05-13 00:00:00,Paid,In Transit,Credit Card,PayPal,18072460126,He Bei Sheng Lin Xian Jin Ping Wu Lu K Zuo  587011
802YUK2RB184741581434,Xie Hong,Xiaomi/Mi 11/White/128GB,2,141594,283188,FESTIVE30,198231.59999999998,29734.739999999994,2023-05-13 00:00:00,Paid,Shipped,PayPal,MasterCard,14509854149,Zhe Jiang Sheng Shuai Xian Zhang Shou Hou Lu O Zuo  504417
LB0GQD1BR184741581612,Gan Qian,iPhone/13 Pro/Red/128GB,10,110288,1102880,NEWYEAR25,827160.0,124074.0,2023-05-13 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15978265557,Shan Xi Sheng Ming Shi Zhang Shou Zhang Lu Z Zuo  726360
ZR3MBKPNO184741581796,Zhang Xiu Lan,iPhone/13 Pro/Purple/254GB,8,124952,999616,NEWYEAR25,749712.0,112456.8,2023-05-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,18920091508,Jiang Xi Sheng Ha Er Bin Xian Chong Wen Hu Jie L Zuo  340928
WXU2RC3B6184741581992,He Hui,Huawei/P40/Purple/8GB,3,123055,369165,SUMMER15,313790.25,47068.5375,2023-05-13 00:00:00,Pending,Pending,PayPal,PayPal,13013859948,Ning Xia Hui Zu Zi Zhi Qu Hai Yan Xian Liu Zhi Te Zhang Lu D Zuo  478323
DMTKENNUE184741582284,Shao Chen,Vivo/X60/Black/254GB,7,126561,885927,SPRING20,708741.6000000001,106311.24,2023-05-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18253069450,Jiang Su Sheng Li Hua Shi Gao Ming Yong An Jie J Zuo  912351
FTOBGBZV1184741582510,Li Qin,Huawei/P40/Black/8GB,8,126242,1009936,FESTIVE30,706955.2,106043.27999999998,2023-05-13 00:00:00,Failed,In Transit,PayPal,Visa,15742003223,Hu Bei Sheng Jing Men Shi Sha Wan Wang Jie Q Zuo  136219
KDROHNI6K184741582750,Zhang Rui,Vivo/X60/Red/8GB,6,81305,487830,SPRING20,390264.0,58539.6,2023-05-13 00:00:00,Pending,Shipped,Credit Card,Visa,15181324836,Ji Lin Sheng Hai Kou Shi Feng Dou Wang Lu V Zuo  849414
2OD2GZWV6184741583268,Xia Yun,Huawei/P40/Purple/128GB,6,52968,317808,SUMMER15,270136.8,40520.52,2023-05-13 00:00:00,Failed,Shipped,Credit Card,Visa,13448205789,He Nan Sheng Bei Jing Shi Nan Xi Hai Kou Lu Z Zuo  732714
Z7MWCGKUS184741583791,Jin Yu,Oppo/Reno5/Purple/128GB,10,130159,1301590,WINTER10,1171431.0,175714.65,2023-05-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13061174129,Qing Hai Sheng Jing Men Xian Dong Li He Fei Jie F Zuo  731752
8KO1D59OQ184741583975,Ji Xiu Rong,OnePlus/9/White/32GB,1,54881,54881,SUMMER15,46648.85,6997.327499999999,2023-05-13 00:00:00,Failed,In Transit,Credit Card,MasterCard,15080397780,Shan Dong Sheng Tai Yuan Xian Nan Xi Wu Zhou Jie E Zuo  297957
P73FRHJYJ184741584167,Xiao Xin,iPhone/13/Purple/1TB,9,84667,762003,SUMMER15,647702.5499999999,97155.38249999999,2023-05-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18033957544,Hu Nan Sheng Bei Zhen Shi Bai Yun Luo Jie C Zuo  856902
JTHTZZHD8184741584357,Wang Dan Dan,iPhone/13/Black/8GB,1,110999,110999,AUTUMN5,105449.04999999999,15817.357499999998,2023-05-13 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13226173058,Gui Zhou Sheng Hui Zhou Shi Hua Long Cheng Du Jie E Zuo  640644
TA0YRPRIU184741584539,Wang Xiu Hua,Oppo/Reno5/Blue/8GB,1,117713,117713,WINTER10,105941.7,15891.255,2023-05-13 00:00:00,Pending,Delivered,Credit Card,Visa,13125760218,Si Chuan Sheng Qin Shi Fang Shan Han Dan Lu S Zuo  370378
XH11OG2K8184741584713,Lv Hai Yan,Galaxy/S21/Blue/32GB,9,74617,671553,SPRING20,537242.4,80586.36,2023-05-13 00:00:00,Pending,In Transit,Debit Card,PayPal,15787615055,Zhe Jiang Sheng Shu Lan Xian Nan Hu Hu He Hao Te Lu A Zuo  945701
WC20C1LH3184741584901,Tang Jin Feng,iPhone/13 Pro/Red/64GB,5,86335,431675,FESTIVE30,302172.5,45325.875,2023-05-13 00:00:00,Failed,Shipped,Credit Card,Alipay,13254613678,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Shi Xi Feng Hang Zhou Lu R Zuo  563521
8IX20SN3R184741585101,Yang Shu Zhen,Vivo/X60/Blue/254GB,4,106801,427204,NEWYEAR25,320403.0,48060.45,2023-05-13 00:00:00,Pending,Pending,Debit Card,Visa,15369587253,Liao Ning Sheng Xin Shi Yong Chuan Ning De Jie A Zuo  149775
KH0B9Q3W0184741585283,Zhou Gui Xiang,Galaxy/S21/Purple/254GB,10,124109,1241090,FESTIVE30,868763.0,130314.45,2023-05-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,18558981799,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Xian Shen Bei Xin Da Ye Lu R Zuo  702610
FQIPL0AFW184741585585,An Bing,Vivo/X60/Black/254GB,4,88949,355796,WINTER10,320216.4,48032.46,2023-05-13 00:00:00,Paid,In Transit,Credit Card,Visa,13414123428,Gan Su Sheng Li Shi Xiang An Ao Men Lu K Zuo  160002
5PS804CCS184741585793,Li Shu Hua,Vivo/X60/White/254GB,10,101201,1012010,SUMMER15,860208.5,129031.275,2023-05-13 00:00:00,Failed,Pending,PayPal,MasterCard,15375755864,Si Chuan Sheng Shi Jia Zhuang Shi Long Tan Dan Jie Q Zuo  862646
YRVUU3BSY184741586002,Li Bo,iPhone/13/White/64GB,2,94998,189996,SPRING20,151996.80000000002,22799.52,2023-05-13 00:00:00,Pending,Shipped,Credit Card,Visa,14595388841,Ji Lin Sheng Hua Shi Dong Cheng Shen Yang Jie F Zuo  868733
5VANKSXYA184741586235,Jiang Long,Vivo/X60/Red/64GB,5,102767,513835,FESTIVE30,359684.5,53952.674999999996,2023-05-13 00:00:00,Pending,In Transit,Debit Card,American Express,18644571252,He Bei Sheng Yin Chuan Shi You Hao Liu Jie P Zuo  394721
JXL7JVFJR184741586610,Yu Mei,Vivo/X60/White/64GB,4,82712,330848,FESTIVE30,231593.59999999998,34739.03999999999,2023-05-13 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15758367368,Bei Jing Shi Gang Xian Zhang Shou Shi Jie E Zuo  309965
LCDLUQV81184741586917,Qi Yu,Galaxy/S21/Blue/64GB,4,73063,292252,FESTIVE30,204576.4,30686.46,2023-05-13 00:00:00,Pending,Pending,Credit Card,American Express,18647518776,Hu Nan Sheng Jia He Xian Shuang Luan Shan Wei Lu D Zuo  656105
V55PIG14F184741587116,Fan Cheng,Oppo/Reno5/White/128GB,4,61982,247928,AUTUMN5,235531.59999999998,35329.74,2023-05-13 00:00:00,Paid,Delivered,PayPal,PayPal,14533119366,Hei Long Jiang Sheng Hu He Hao Te Shi Sha Wan Dai Lu I Zuo  199889
ZNE8FLJQV184741587330,Ma Xia,OnePlus/9/Red/8GB,8,74174,593392,WINTER10,534052.8,80107.92,2023-05-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15688513281,Shan Dong Sheng Yi Dou Xian Ping Shan Hai Men Lu N Zuo  582621
O9KWFLC3K184741587515,Yu Xin,iPhone/13 Pro/White/32GB,7,58716,411012,FESTIVE30,287708.39999999997,43156.259999999995,2023-05-13 00:00:00,Paid,Delivered,Bank Transfer,American Express,13342711408,Gui Zhou Sheng Fo Shan Xian Min Xing Li Lu E Zuo  352796
QD2BFXG6J184741587718,Zhang Chang,iPhone/13/Purple/64GB,7,97460,682220,SPRING20,545776.0,81866.4,2023-05-13 00:00:00,Pending,Shipped,Debit Card,MasterCard,15013630136,Tai Wan Sheng Kun Ming Shi Hai Ling Bai Jie O Zuo  275696
2A7QFS1ZW184741591887,Chen Wei,Oppo/Reno5/White/64GB,8,130307,1042456,SUMMER15,886087.6,132913.13999999998,2023-05-13 00:00:00,Failed,In Transit,Credit Card,American Express,15300985642,Ji Lin Sheng Wu Lu Mu Qi Shi Huang Pu Fo Shan Lu H Zuo  936139
6UC5ZVK75184741593013,Chen Jing,Vivo/X60/Red/32GB,2,103978,207956,NEWYEAR25,155967.0,23395.05,2023-05-13 00:00:00,Failed,In Transit,Bank Transfer,American Express,18897989234,He Bei Sheng Hui Shi He Ping Fo Shan Lu Z Zuo  433301
2TY9U5MKZ184741593600,Tan Liu,iPhone/13 Pro/White/32GB,2,113394,226788,NEWYEAR25,170091.0,25513.649999999998,2023-05-13 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15786849781,Fu Jian Sheng Shi Jia Zhuang Xian Hua Xi Ning De Lu P Zuo  555069
CIWJSG9HU184741593961,Li Wen,iPhone/13/Red/64GB,3,111562,334686,SPRING20,267748.8,40162.32,2023-05-13 00:00:00,Paid,Delivered,Debit Card,Alipay,15850285647,Ji Lin Sheng Fu Zhou Shi Nan Xi Lan Zhou Jie B Zuo  335702
MRYYYAB8Y184741594235,Hou Yang,OnePlus/9/Black/64GB,10,78478,784780,NEWYEAR25,588585.0,88287.75,2023-05-13 00:00:00,Paid,In Transit,PayPal,PayPal,18277045307,Jiang Xi Sheng Li Hua Shi Da Dong Huang Jie E Zuo  646720
J6QDFCTZS184741594715,Chen Mei,Oppo/Reno5/Black/64GB,5,60638,303190,NEWYEAR25,227392.5,34108.875,2023-05-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,15687642181,Fu Jian Sheng Kai Shi Cheng Bei Liu Pan Shui Jie S Zuo  467677
LWPE3B0FA184741597217,Nong Hai Yan,Vivo/X60/Purple/254GB,7,112092,784644,WINTER10,706179.6,105926.93999999999,2023-05-13 00:00:00,Failed,In Transit,Debit Card,PayPal,18561799503,Nei Meng Gu Zi Zhi Qu Fo Shan Shi Pu Tuo Wang Lu U Zuo  621520
BAV609BB8184741600974,Chen Jian,iPhone/13/Blue/32GB,9,71074,639666,NEWYEAR25,479749.5,71962.425,2023-05-13 00:00:00,Pending,Shipped,PayPal,American Express,15786183448,Tian Jin Shi Xi Ning Shi Hai Gang Zuo Jie E Zuo  521558
ASY6CBAA7184741602235,Niu Shu Hua,iPhone/13 Pro/Red/128GB,4,80514,322056,SPRING20,257644.80000000002,38646.72,2023-05-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13583692198,Yun Nan Sheng Dong Guan Xian Xiu Ying Liu Zhou Lu L Zuo  194688
5U1120X2R184741603056,Yao Hong Mei,Vivo/X60/White/1TB,8,98266,786128,SPRING20,628902.4,94335.36,2023-05-13 00:00:00,Failed,In Transit,Bank Transfer,Visa,18645062995,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Chong Wen Shi Jia Zhuang Lu Y Zuo  275412
FK0MIJX95184741612780,Ji Jun,Galaxy/S21/Black/254GB,6,60821,364926,WINTER10,328433.4,49265.01,2023-05-13 00:00:00,Failed,Delivered,PayPal,Visa,15639916846,Xi Zang Zi Zhi Qu Bei Zhen Xian You Hao Wang Jie U Zuo  595162
0FK4J8FZI184741619748,Yang Chun Mei,OnePlus/9/Black/8GB,10,121146,1211460,WINTER10,1090314.0,163547.1,2023-05-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15147778839,Shan Xi Sheng Ying Xian Shang Jie Fang Lu V Zuo  523327
Q4W8L6ZP4184741626572,Ren Bo,iPhone/13/Purple/32GB,8,55968,447744,SUMMER15,380582.39999999997,57087.35999999999,2023-05-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13859060833,Yun Nan Sheng Guang Zhou Xian Dong Li Zhu Lu T Zuo  110380
HK8RI9Q39184741626820,Li Lei,Oppo/Reno5/Blue/64GB,8,138608,1108864,AUTUMN5,1053420.8,158013.12,2023-05-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15501343418,Gui Zhou Sheng Zhang Sha Shi Shen He Huang Lu S Zuo  649803
XFDEHXGFQ184741627023,Li Xiu Hua,Oppo/Reno5/Black/254GB,1,141824,141824,SPRING20,113459.20000000001,17018.88,2023-05-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,18888143813,Ning Xia Hui Zu Zi Zhi Qu Han Dan Shi Fu Cheng Chen Jie B Zuo  320411
AIZFN6KT7184741627308,Quan Jian Ping,Galaxy/S21/White/1TB,5,123015,615075,AUTUMN5,584321.25,87648.1875,2023-05-13 00:00:00,Paid,Pending,Bank Transfer,Alipay,13340502467,Xiang Gang Te Bie Xing Zheng Qu Wu Han Xian Da Xing Ye Jie A Zuo  913832
NKK77UP1K184741627877,Liu Yun,iPhone/13/Black/1TB,7,50432,353024,AUTUMN5,335372.8,50305.92,2023-05-13 00:00:00,Pending,Pending,PayPal,American Express,18765840447,He Nan Sheng Lu An Xian Pu Tuo Guan Jie G Zuo  360821
QY3EB8A6Y184741628589,Peng Fan,Vivo/X60/Blue/64GB,6,66525,399150,SUMMER15,339277.5,50891.625,2023-05-13 00:00:00,Failed,Shipped,Credit Card,PayPal,13954396517,Zhe Jiang Sheng Jia He Shi Zhao Yang Feng Jie T Zuo  764705
PCQPXHELH184741646269,Gao Gui Xiang,Galaxy/S21/Black/1TB,1,136869,136869,NEWYEAR25,102651.75,15397.762499999999,2023-05-13 00:00:00,Pending,Pending,Debit Card,Alipay,15192106096,Hu Nan Sheng Yi Dou Xian Da Xing Song Jie Z Zuo  587403
5K15Y4OVE184741650167,Chen Hong Mei,OnePlus/9/Blue/1TB,7,71248,498736,FESTIVE30,349115.19999999995,52367.27999999999,2023-05-13 00:00:00,Pending,In Transit,PayPal,PayPal,18919857205,Ji Lin Sheng Shu Lan Xian Hua Xi Han Dan Lu Y Zuo  539968
C0GMG3NNG184741650929,Cao Xin,Oppo/Reno5/Purple/1TB,8,121669,973352,FESTIVE30,681346.3999999999,102201.95999999998,2023-05-13 00:00:00,Paid,Delivered,Debit Card,PayPal,15861967674,Jiang Xi Sheng Zhang Jia Gang Shi Nan Hu Tai Bei Lu X Zuo  458927
PVU9TQ0P8184741652549,Tan Yun,iPhone/13/Red/254GB,3,78789,236367,NEWYEAR25,177275.25,26591.2875,2023-05-13 00:00:00,Paid,Pending,Debit Card,Visa,18150026927,Jiang Xi Sheng Hui Xian Gao Ping Hu He Hao Te Jie M Zuo  139611
EGGE22AMJ184741653096,Li Hong Mei,iPhone/13 Pro/Purple/64GB,2,58516,117032,FESTIVE30,81922.4,12288.359999999999,2023-05-13 00:00:00,Failed,Pending,Bank Transfer,Alipay,15729035061,He Nan Sheng Jia He Xian Ji Zhou Jia He Jie E Zuo  159276
0CFADXRCT184741653935,Zhu Dong,Vivo/X60/Purple/128GB,4,55234,220936,FESTIVE30,154655.19999999998,23198.279999999995,2023-05-13 00:00:00,Failed,In Transit,PayPal,PayPal,15560970802,Yun Nan Sheng Yi Du Shi He Chuan Liao Yang Jie I Zuo  623862
A9OEC7LY7184741659840,Zhang Ting,Xiaomi/Mi 11/Black/128GB,9,94640,851760,FESTIVE30,596232.0,89434.8,2023-05-13 00:00:00,Failed,Delivered,Credit Card,PayPal,15321148300,Nei Meng Gu Zi Zhi Qu Gui Hua Shi Mu Ye Hai Men Jie E Zuo  551240
0CNEGKA6W184741660497,Jian Qian,iPhone/13/White/128GB,4,86591,346364,FESTIVE30,242454.8,36368.219999999994,2023-05-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,14592585445,Fu Jian Sheng Xing Cheng Xian Pu Tuo Chen Jie M Zuo  809761
6S6QTPI1M184741671263,Yang Hong Mei,Xiaomi/Mi 11/Blue/128GB,4,86066,344264,SPRING20,275411.2,41311.68,2023-05-13 00:00:00,Pending,Shipped,PayPal,PayPal,15140071518,Hu Nan Sheng He Shan Shi Sha Wan Chang Sha Jie T Zuo  623570
FBO37GD4G184741672110,Pan Liu,iPhone/13/Red/64GB,10,87254,872540,FESTIVE30,610778.0,91616.7,2023-05-13 00:00:00,Failed,Pending,Credit Card,Alipay,15202535075,Hu Nan Sheng Cheng Xian Liang Ping Li Lu K Zuo  112534
KHQ9TE4PT184741676743,Li Ting,iPhone/13 Pro/Blue/32GB,7,73197,512379,AUTUMN5,486760.05,73014.00749999999,2023-05-13 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18973069305,Tian Jin Shi Ying Shi Qing Cheng Chai Lu N Zuo  725865
HD8EESIW7184741678971,Yang Xiao Hong,Huawei/P40/White/1TB,3,66432,199296,AUTUMN5,189331.19999999998,28399.679999999997,2023-05-13 00:00:00,Paid,Delivered,Debit Card,PayPal,13367219292,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian Zhang Shou Shi Jia Zhuang Lu Q Zuo  948781
Y3TIEBQBB184741681824,Dai Lu,Huawei/P40/Blue/1TB,4,119831,479324,SPRING20,383459.2,57518.88,2023-05-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,13153392999,Nei Meng Gu Zi Zhi Qu Qian Jiang Shi Min Xing Chang Chun Jie X Zuo  493550
FFW1VSY04184741682154,Lei Jian,iPhone/13 Pro/Purple/128GB,7,131384,919688,SUMMER15,781734.7999999999,117260.21999999999,2023-05-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,14553490888,Gan Su Sheng Cheng Xian He Ping Gao Jie D Zuo  924698
KIWL0ZLXT184741682356,Wang Liang,Vivo/X60/Purple/1TB,8,57350,458800,AUTUMN5,435860.0,65379.0,2023-05-13 00:00:00,Paid,Pending,Debit Card,PayPal,18140236942,Hu Nan Sheng Ji Nan Xian Wei Dou Lan Zhou Lu Y Zuo  278706
8BPXTXRK5184741682543,Wu Xiu Mei,Galaxy/S21/Black/1TB,8,75946,607568,SPRING20,486054.4,72908.16,2023-05-13 00:00:00,Pending,Delivered,Debit Card,Alipay,18212154766,Hei Long Jiang Sheng Liang Xian Jin Ping Han Dan Lu N Zuo  739104
UWBT78K4J184741682735,Long Gui Rong,OnePlus/9/Black/32GB,7,77880,545160,SPRING20,436128.0,65419.2,2023-05-13 00:00:00,Paid,Delivered,Debit Card,Visa,13376599489,Qing Hai Sheng Kun Xian Bai Yun Shi Lu L Zuo  120534
NX2DWR6OH184741696701,Zhao Dan Dan,iPhone/13/Blue/1TB,7,127835,894845,WINTER10,805360.5,120804.075,2023-05-13 00:00:00,Paid,Delivered,Credit Card,American Express,15518763742,Shan Dong Sheng Min Xian Fu Cheng Wu Han Lu X Zuo  781658
