Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Y6I1IWVOO184820321435,Jin Xiang,Huawei/P40/Blue/1TB,2,66133,132266,SUMMER15,112426.09999999999,16863.914999999997,2024-04-03 00:00:00,Failed,Delivered,Credit Card,Visa,18161380688,Bei Jing Shi Bo Xian Fu Cheng Shen Yang Jie Z Zuo  330264
OPIL58MIK184820321586,Ren Bin,OnePlus/9/Black/64GB,7,67965,475755,NEWYEAR25,356816.25,53522.4375,2024-04-03 00:00:00,Paid,Shipped,Credit Card,PayPal,13330549561,Gui Zhou Sheng Yun Xian Gao Ping Ma Jie E Zuo  561834
A6BXE4W5F184820321751,Yang Jie,iPhone/13 Pro/Blue/254GB,4,68219,272876,WINTER10,245588.4,36838.259999999995,2024-04-03 00:00:00,Pending,In Transit,Credit Card,MasterCard,15558056420,An Hui Sheng Tian Jin Xian Bi Shan Chong Qing Jie G Zuo  546581
XWZDYFER2184820321908,Cao Min,iPhone/13/Red/254GB,2,98865,197730,FESTIVE30,138411.0,20761.649999999998,2024-04-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18674477365,Shan Xi Sheng Hai Kou Shi Nan Hu Han Dan Lu J Zuo  661112
2L5UTGVIU184820322066,Li Xiu Ying,iPhone/13/Black/8GB,1,81733,81733,SPRING20,65386.4,9807.96,2024-04-03 00:00:00,Failed,Pending,Debit Card,American Express,13202391391,Gan Su Sheng Chao Zhou Shi Qing Cheng Lan Zhou Jie H Zuo  633817
MWKLEJ9K8184820322228,Jiang Jie,Vivo/X60/White/64GB,4,51105,204420,NEWYEAR25,153315.0,22997.25,2024-04-03 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13777401046,Chong Qing Shi Nan Chang Xian Zi Chuan Cheng Lu C Zuo  975825
9XYX1D0B7184820322398,Zhou Ting Ting,Xiaomi/Mi 11/Red/64GB,9,146005,1314045,AUTUMN5,1248342.75,187251.4125,2024-04-03 00:00:00,Pending,Delivered,Debit Card,PayPal,13391827954,Shan Dong Sheng Liu Shi Nan Xi Ao Men Lu Z Zuo  295663
5Z87946DQ184820322559,Yang Xiao Hong,Galaxy/S21/Black/64GB,8,68314,546512,SUMMER15,464535.2,69680.28,2024-04-03 00:00:00,Paid,Shipped,Credit Card,MasterCard,13384464536,Yun Nan Sheng Jing Men Xian Nan Zhang Nan Ning Lu K Zuo  927602
AZSIU0I9O184820322723,Liu Hong Mei,Oppo/Reno5/Blue/32GB,9,141811,1276299,AUTUMN5,1212484.05,181872.6075,2024-04-03 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14792572256,Ji Lin Sheng Shen Yang Xian Sha Wan Shen Yang Lu T Zuo  145681
Q5KGXKUJR184820322885,Wang Jie,Galaxy/S21/Red/128GB,7,81461,570227,SPRING20,456181.60000000003,68427.24,2024-04-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14500090847,Shan Xi Sheng Shuai Shi Feng Dou Zhang Jia Gang Jie G Zuo  794935
144YCLGTM184820323044,Chen Bo,Huawei/P40/White/32GB,6,62169,373014,WINTER10,335712.60000000003,50356.89000000001,2024-04-03 00:00:00,Pending,In Transit,Credit Card,American Express,13593936968,Chong Qing Shi Li Juan Shi Dong Li Jiang Lu K Zuo  313313
640L84Z8C184820323215,Meng Xiang,Oppo/Reno5/Blue/254GB,4,88362,353448,AUTUMN5,335775.6,50366.34,2024-04-03 00:00:00,Failed,Delivered,Debit Card,PayPal,18973872194,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Shuang Luan Miao Lu D Zuo  811985
5IHFPEAQP184820323406,Quan Qiang,iPhone/13/Black/64GB,9,121933,1097397,NEWYEAR25,823047.75,123457.16249999999,2024-04-03 00:00:00,Paid,Pending,PayPal,American Express,15262003193,Gui Zhou Sheng Long Xian Qing Cheng Lu Jie L Zuo  332375
MW09QQAKB184820323571,Cao Yu Mei,Oppo/Reno5/White/64GB,4,81218,324872,SPRING20,259897.6,38984.64,2024-04-03 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15839348273,Liao Ning Sheng Qian Jiang Shi Qing Pu Chao Hu Lu H Zuo  273658
91CJU8CU2184820323921,Wang Hua,iPhone/13 Pro/White/8GB,2,112832,225664,SUMMER15,191814.4,28772.16,2024-04-03 00:00:00,Failed,Delivered,Debit Card,Alipay,18663146389,Shang Hai Shi Yu Shi Jin Ping Tong Liao Jie D Zuo  641986
Q428RV8MG184820324325,Cai Bo,Galaxy/S21/Black/8GB,1,97233,97233,WINTER10,87509.7,13126.455,2024-04-03 00:00:00,Failed,Pending,PayPal,Visa,14781397690,He Bei Sheng Lei Xian Liu Zhi Te Liu Jie I Zuo  398212
PEMM9SDNC184820324507,Ma Jia,iPhone/13 Pro/White/254GB,2,102257,204514,FESTIVE30,143159.8,21473.969999999998,2024-04-03 00:00:00,Pending,Shipped,Debit Card,PayPal,18938212950,He Bei Sheng Shu Hua Xian Sha Shi Hang Zhou Jie T Zuo  363111
Y24AD5C50184820324677,Zhou Shuai,OnePlus/9/White/32GB,1,84607,84607,FESTIVE30,59224.899999999994,8883.734999999999,2024-04-03 00:00:00,Pending,Shipped,Bank Transfer,American Express,18950364749,Shan Dong Sheng Yan Shi Da Xing Fu Xin Lu R Zuo  288352
TLHVFQTBA184820324848,Zheng Chao,Xiaomi/Mi 11/Blue/1TB,7,106697,746879,FESTIVE30,522815.3,78422.295,2024-04-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13944555390,Jiang Xi Sheng Shang Hai Shi Dong Li Shen Yang Jie I Zuo  290057
68VKO4LCC184820325018,Li Fang,Oppo/Reno5/Blue/32GB,10,105448,1054480,AUTUMN5,1001756.0,150263.4,2024-04-03 00:00:00,Paid,Pending,Bank Transfer,American Express,18669555972,Hei Long Jiang Sheng He Shan Shi Gao Ming Ning De Jie W Zuo  341323
54R65DOJ4184820325185,Lin Yu Lan,Oppo/Reno5/Red/1TB,1,97446,97446,NEWYEAR25,73084.5,10962.675,2024-04-03 00:00:00,Paid,Delivered,Credit Card,PayPal,18216605912,Zhe Jiang Sheng Xin Ji Xian Zi Chuan Ma An Shan Lu F Zuo  434324
XNYY0L5I3184820325357,Xu Yu Ying,iPhone/13 Pro/Black/64GB,1,136764,136764,NEWYEAR25,102573.0,15385.949999999999,2024-04-03 00:00:00,Pending,In Transit,Credit Card,PayPal,13500632447,Ji Lin Sheng Hu He Hao Te Xian Mu Ye Li Lu Q Zuo  927619
PDRXSTYOQ184820325612,Sun Huan,Oppo/Reno5/Red/8GB,7,61931,433517,FESTIVE30,303461.89999999997,45519.284999999996,2024-04-03 00:00:00,Failed,Delivered,Credit Card,PayPal,13043714790,Hu Bei Sheng Jia He Shi Min Xing Yang Lu W Zuo  730228
0QC7B15HW184820325823,Wang Xiu Rong,Xiaomi/Mi 11/Purple/128GB,3,104653,313959,SPRING20,251167.2,37675.08,2024-04-03 00:00:00,Failed,Delivered,Debit Card,MasterCard,18758026841,Yun Nan Sheng Tai Bei Shi Shan Ting Wei Lu M Zuo  177181
OGHEFQQ27184820326015,Qin Bo,Vivo/X60/Black/64GB,8,141812,1134496,FESTIVE30,794147.2,119122.07999999999,2024-04-03 00:00:00,Pending,Pending,PayPal,MasterCard,13709788359,Hu Nan Sheng Qian Jiang Shi Liang Ping Ning De Lu J Zuo  552734
RF0MUE119184820326182,Lv Yan,iPhone/13 Pro/Red/1TB,3,88350,265050,NEWYEAR25,198787.5,29818.125,2024-04-03 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15732504836,Ji Lin Sheng Wu Lu Mu Qi Shi Liang Ping Lu An Jie I Zuo  923699
QUUDH21KO184820326358,Xin Jie,Galaxy/S21/White/1TB,7,63392,443744,FESTIVE30,310620.8,46593.119999999995,2024-04-03 00:00:00,Failed,Shipped,PayPal,Alipay,15243861512,Chong Qing Shi Li Xian Zhang Shou Wu Jie J Zuo  546552
H2QRRNLNR184820326530,Yang Bing,Huawei/P40/White/128GB,1,80115,80115,FESTIVE30,56080.5,8412.074999999999,2024-04-03 00:00:00,Paid,Delivered,Debit Card,American Express,13473276103,Liao Ning Sheng Wu Han Shi Xun Yang Tian Jin Jie V Zuo  103191
TYR3RLZN1184820326695,Zhang Kai,iPhone/13/Purple/1TB,2,78707,157414,SUMMER15,133801.9,20070.285,2024-04-03 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15341397646,He Nan Sheng Ling Xian Shen He Wei Lu S Zuo  382601
Z3ZXUQ3NU184820326867,Qiang Hui,OnePlus/9/White/128GB,9,134521,1210689,SPRING20,968551.2000000001,145282.68,2024-04-03 00:00:00,Paid,Shipped,PayPal,MasterCard,15702673300,Si Chuan Sheng Ying Xian Xiu Ying Jing Men Jie Z Zuo  538675
9OXHQHYSQ184820327036,Li Na,Huawei/P40/Blue/1TB,1,142669,142669,AUTUMN5,135535.55,20330.332499999997,2024-04-03 00:00:00,Paid,Delivered,PayPal,Visa,18724716972,Qing Hai Sheng Xiu Yun Shi Xi Xia Lu An Jie H Zuo  647019
JX3BSZV2E184820327201,Lu Li Juan,Vivo/X60/Red/32GB,4,58929,235716,WINTER10,212144.4,31821.659999999996,2024-04-03 00:00:00,Paid,Delivered,Credit Card,Alipay,18655366461,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian Xiao Shan Chang Sha Jie Q Zuo  944923
TDNC6ADDU184820327388,Zhao Jian Hua,OnePlus/9/Purple/1TB,6,78535,471210,AUTUMN5,447649.5,67147.425,2024-04-03 00:00:00,Pending,Shipped,Debit Card,American Express,15040783336,Ji Lin Sheng Cheng Du Shi Shuang Luan Liu Jie Q Zuo  190460
BU7PJ45A0184820327566,Mai Liu,iPhone/13/Blue/254GB,7,98537,689759,WINTER10,620783.1,93117.465,2024-04-03 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13882775869,Yun Nan Sheng Hui Zhou Xian Yong Chuan Chen Lu D Zuo  937690
IR8DJ03D5184820327744,Lu Ying,Galaxy/S21/Black/64GB,10,145500,1455000,WINTER10,1309500.0,196425.0,2024-04-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18662336645,Shang Hai Shi Li Juan Xian Hua Long Jing Men Lu O Zuo  239129
6WAW30UHY184820327907,Fu Na,Oppo/Reno5/Purple/64GB,8,85021,680168,AUTUMN5,646159.6,96923.93999999999,2024-04-03 00:00:00,Failed,Pending,PayPal,Visa,13505859918,Xiang Gang Te Bie Xing Zheng Qu Li Xian Chong Wen Xi Ning Jie H Zuo  211446
2W1W8X7RL184820328084,Zhang Bin,Xiaomi/Mi 11/Black/32GB,6,61835,371010,AUTUMN5,352459.5,52868.924999999996,2024-04-03 00:00:00,Pending,Shipped,PayPal,Alipay,15199515622,Si Chuan Sheng Chang Xian Shang Jie Xu Lu K Zuo  711184
Z5OH5SIBE184820328255,Huang Lin,iPhone/13 Pro/Blue/64GB,7,103839,726873,NEWYEAR25,545154.75,81773.2125,2024-04-03 00:00:00,Failed,In Transit,Debit Card,American Express,18907602022,Shan Xi Sheng Ping Xian Dong Li Bei Jing Lu V Zuo  485173
WV7WHNT7P184820328409,Zhang Shu Ying,iPhone/13/Red/1TB,8,144679,1157432,SPRING20,925945.6000000001,138891.84,2024-04-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15941177180,Xi Zang Zi Zhi Qu Yan Shi Hai Gang Lin Jie C Zuo  355413
LO3A75MBZ184820328590,Wang Jian,iPhone/13 Pro/Purple/1TB,2,104614,209228,WINTER10,188305.2,28245.780000000002,2024-04-03 00:00:00,Failed,Delivered,Bank Transfer,American Express,18773001092,Chong Qing Shi Lei Xian Sha Wan Nan Ning Lu B Zuo  307305
FWKC41KZR184820328744,Meng Hai Yan,Oppo/Reno5/Black/254GB,4,102283,409132,WINTER10,368218.8,55232.82,2024-04-03 00:00:00,Paid,In Transit,Credit Card,American Express,15588255871,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Ping Shan Wang Jie D Zuo  787465
VBHQINUS7184820328941,Li Xiu Zhen,iPhone/13/Blue/128GB,1,136753,136753,WINTER10,123077.7,18461.655,2024-04-03 00:00:00,Paid,Delivered,PayPal,Alipay,14545313528,Shan Xi Sheng Liang Xian Feng Dou Zhang Jie B Zuo  679249
8Q1GLGRUB184820329109,Li Ying,Vivo/X60/Red/254GB,4,65765,263060,WINTER10,236754.0,35513.1,2024-04-03 00:00:00,Pending,In Transit,Bank Transfer,Visa,15162731797,Jiang Su Sheng Ao Men Shi Zhang Shou Miao Jie V Zuo  338023
PWPDITVOB184820329281,Gong Feng Ying,Galaxy/S21/Black/1TB,7,59274,414918,FESTIVE30,290442.6,43566.38999999999,2024-04-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,15936579880,Hu Bei Sheng Guang Zhou Xian Cheng Bei Zhao Jie G Zuo  650117
B40B75EM8184820329459,Liu Yang,Huawei/P40/White/64GB,9,60095,540855,SUMMER15,459726.75,68959.0125,2024-04-03 00:00:00,Paid,Delivered,Bank Transfer,American Express,13453687204,Fu Jian Sheng Nan Jing Shi Xin Cheng Wu Jie Y Zuo  246691
S82ATWX12184820329631,Xiao Xiu Fang,Galaxy/S21/White/128GB,7,127000,889000,AUTUMN5,844550.0,126682.5,2024-04-03 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18640198276,Jiang Su Sheng Jie Xian Feng Dou Yang Lu Q Zuo  561510
E6BSJRAB9184820329803,Ma Shu Zhen,iPhone/13 Pro/Purple/1TB,7,60957,426699,SUMMER15,362694.14999999997,54404.12249999999,2024-04-03 00:00:00,Pending,Pending,Bank Transfer,Visa,13470668839,Ao Men Te Bie Xing Zheng Qu Ting Ting Shi Feng Dou Xi An Jie R Zuo  503660
0C0WAPKL7184820329985,Wu Shu Ying,iPhone/13/Black/32GB,3,51886,155658,AUTUMN5,147875.1,22181.265,2024-04-03 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14755608969,He Bei Sheng Ha Er Bin Xian Cheng Dong Liao Lu P Zuo  764677
P8EZP4Z4V184820330164,Xie Lei,Galaxy/S21/White/254GB,1,106466,106466,AUTUMN5,101142.7,15171.404999999999,2024-04-03 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15781490476,Fu Jian Sheng Ping Shi Xi Shan Lin Lu W Zuo  327918
DH0UOC4C8184820330327,Zhu Xia,iPhone/13 Pro/Red/254GB,4,111397,445588,SPRING20,356470.4,53470.560000000005,2024-04-03 00:00:00,Pending,Shipped,PayPal,Alipay,18627419830,He Bei Sheng Mei Shi Wei Dou Zhang Lu U Zuo  637956
53W9B2XC3184820330490,Wen Xiu Mei,Oppo/Reno5/Purple/254GB,5,98982,494910,WINTER10,445419.0,66812.84999999999,2024-04-03 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18621835669,He Nan Sheng Mei Shi Jiang Bei Lei Lu C Zuo  349875
12KHQOCKP184820330657,Zhang Jia,iPhone/13/Purple/32GB,5,118426,592130,AUTUMN5,562523.5,84378.525,2024-04-03 00:00:00,Paid,Delivered,PayPal,Alipay,18010087448,Shan Xi Sheng Lu An Shi Xiao Nan Qian Jiang Jie V Zuo  230411
2821G4RYF184820330813,Yang Na,Huawei/P40/Black/1TB,9,53246,479214,WINTER10,431292.60000000003,64693.89,2024-04-03 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15345320316,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian Sha Wan Chao Zhou Jie G Zuo  435713
CV5YCIQ9F184820330991,Zhan Wen,Vivo/X60/Black/1TB,3,123953,371859,NEWYEAR25,278894.25,41834.1375,2024-04-03 00:00:00,Pending,Shipped,PayPal,Alipay,18631707507,Xi Zang Zi Zhi Qu Shu Hua Shi Huang Pu Guo Lu O Zuo  197066
COQ1N9JC0184820331170,Zhao Feng Ying,iPhone/13/White/1TB,5,83182,415910,WINTER10,374319.0,56147.85,2024-04-03 00:00:00,Pending,In Transit,Debit Card,Visa,13781067743,Guang Dong Sheng Ao Men Shi Zhang Shou Wang Lu F Zuo  244051
HTJ89U6P7184820331344,Zhou Feng Ying,Xiaomi/Mi 11/Blue/254GB,1,83799,83799,WINTER10,75419.1,11312.865,2024-04-03 00:00:00,Paid,Delivered,Credit Card,MasterCard,15610943315,Tai Wan Sheng Hu He Hao Te Shi Nan Zhang He Fei Jie K Zuo  784991
NS6P4J4SQ184820331516,Wang Jun,iPhone/13/Red/8GB,5,51287,256435,NEWYEAR25,192326.25,28848.9375,2024-04-03 00:00:00,Paid,Shipped,PayPal,Alipay,13204581685,Guang Dong Sheng Nan Xian Ji Qu Hai Kou Lu C Zuo  913654
10HNL41LA184820331676,Kong Lin,Huawei/P40/Purple/128GB,6,75789,454734,SPRING20,363787.2,54568.08,2024-04-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15829528586,Chong Qing Shi Xiang Shi Cheng Bei Lu An Lu K Zuo  514628
PZRJLCHSH184820331836,Zhou Li,iPhone/13/Blue/1TB,5,81940,409700,AUTUMN5,389215.0,58382.25,2024-04-03 00:00:00,Failed,Pending,Credit Card,American Express,18242972589,Shang Hai Shi Hui Zhou Xian Cheng Bei Li Lu N Zuo  185358
ACII1HI0A184820332008,Wang Xiu Ying,Vivo/X60/White/64GB,10,84908,849080,FESTIVE30,594356.0,89153.4,2024-04-03 00:00:00,Failed,Delivered,PayPal,MasterCard,18181887004,Bei Jing Shi Na Xian Jin Ping Bei Jing Lu J Zuo  193605
0WD995WRV184820332170,Hou Jian Jun,OnePlus/9/Blue/128GB,2,90128,180256,FESTIVE30,126179.2,18926.879999999997,2024-04-03 00:00:00,Failed,Shipped,Credit Card,American Express,15006183730,Tai Wan Sheng Fan Xian Xi Xia Hai Men Lu K Zuo  527133
65GSOEHM9184820332338,Song Yang,OnePlus/9/Red/1TB,10,106202,1062020,NEWYEAR25,796515.0,119477.25,2024-04-03 00:00:00,Pending,Delivered,Credit Card,American Express,15010277430,Shan Dong Sheng Wen Shi Shen Bei Xin Chen Lu A Zuo  135419
4F51OSKIJ184820332514,Dai Gui Fang,Oppo/Reno5/Blue/1TB,9,110987,998883,SPRING20,799106.4,119865.95999999999,2024-04-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13780879723,Zhe Jiang Sheng Ping Shi Mu Ye Han Dan Jie E Zuo  863975
MTEW0Y4EO184820332678,Zhang Yan,Vivo/X60/Red/32GB,1,118804,118804,SPRING20,95043.20000000001,14256.480000000001,2024-04-03 00:00:00,Pending,Pending,Debit Card,American Express,15308378897,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Shi Xin Cheng Nan Chang Lu T Zuo  148410
P0WLSL0OH184820332890,Li Jian Hua,Huawei/P40/Blue/1TB,1,86797,86797,WINTER10,78117.3,11717.595,2024-04-03 00:00:00,Pending,Shipped,Credit Card,American Express,18814493765,Hu Bei Sheng Bing Xian Ping Shan Bei Zhen Lu P Zuo  535077
1YWHUSSL7184820333061,Kang Lan Ying,iPhone/13/Purple/1TB,10,133645,1336450,SUMMER15,1135982.5,170397.375,2024-04-03 00:00:00,Paid,Pending,Debit Card,PayPal,13434964814,Hu Nan Sheng Xin Shi Hua Long Lu An Jie M Zuo  809946
ZJZIZEM9C184820333234,Chen Bo,Xiaomi/Mi 11/White/8GB,6,133107,798642,WINTER10,718777.8,107816.67,2024-04-03 00:00:00,Paid,In Transit,PayPal,MasterCard,13373190131,Si Chuan Sheng Jia He Shi Qing He Lin Jie F Zuo  492784
JPJPUY14Z184820333406,Ma Jun,iPhone/13 Pro/Black/64GB,6,146418,878508,FESTIVE30,614955.6,92243.34,2024-04-03 00:00:00,Failed,Pending,Bank Transfer,Alipay,14565820943,Guang Xi Zhuang Zu Zi Zhi Qu Long Shi Pu Tuo Fu Xin Lu Y Zuo  364084
38X3Z05F2184820333584,Xie Jian Hua,OnePlus/9/White/1TB,9,75905,683145,NEWYEAR25,512358.75,76853.8125,2024-04-03 00:00:00,Failed,Pending,Debit Card,MasterCard,15651992529,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Shi Qing He Tian Jin Lu M Zuo  715353
VKMGAWIA8184820333779,Yang Xue Mei,Huawei/P40/Purple/8GB,9,146927,1322343,AUTUMN5,1256225.8499999999,188433.87749999997,2024-04-03 00:00:00,Pending,Pending,Debit Card,American Express,13751642415,Jiang Xi Sheng Ji Nan Xian Sha Shi Chang Sha Lu B Zuo  599128
XN4NDRH2M184820333951,Li Ying,Xiaomi/Mi 11/White/32GB,1,52130,52130,NEWYEAR25,39097.5,5864.625,2024-04-03 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18530519629,He Nan Sheng He Shan Shi Qing He Hang Zhou Jie M Zuo  299171
UW5LUSI4T184820334118,Liu Yang,Galaxy/S21/Blue/1TB,7,115726,810082,FESTIVE30,567057.3999999999,85058.60999999999,2024-04-03 00:00:00,Pending,Shipped,PayPal,Visa,18607347298,Hai Nan Sheng Yang Xian Yong Chuan Hang Zhou Lu J Zuo  439707
MAU73RSU1184820334281,Tan Liu,Xiaomi/Mi 11/White/128GB,6,76955,461730,NEWYEAR25,346297.5,51944.625,2024-04-03 00:00:00,Paid,Delivered,Credit Card,Visa,15505890970,Tian Jin Shi Gui Xiang Xian Bai Yun Cheng Du Lu U Zuo  205402
NFA8MM4AW184820334451,Lu Wen,Huawei/P40/Red/254GB,10,101464,1014640,SUMMER15,862444.0,129366.59999999999,2024-04-03 00:00:00,Paid,In Transit,PayPal,PayPal,14585205213,Guang Dong Sheng Guang Zhou Xian Mu Ye Fu Xin Lu G Zuo  198747
ZDUYR1FDA184820334622,Shi Hong Xia,Xiaomi/Mi 11/Red/1TB,6,88637,531822,SUMMER15,452048.7,67807.305,2024-04-03 00:00:00,Pending,In Transit,Bank Transfer,Visa,15247066246,Chong Qing Shi Yu Shi Qing Cheng Liu Lu U Zuo  446891
6RE0MUR1S184820334801,Liu Li,OnePlus/9/Black/32GB,1,93285,93285,SUMMER15,79292.25,11893.8375,2024-04-03 00:00:00,Paid,Pending,Debit Card,American Express,14756386729,Shan Xi Sheng Wu Han Shi Da Dong Zhuang Jie M Zuo  564987
