Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SUJF5OPKY184820208291,Wang Xin,Galaxy/S21/Purple/128GB,10,121684,1216840,WINTER10,1095156.0,164273.4,2024-04-02 00:00:00,Failed,Shipped,Debit Card,Visa,13181886897,Guang Dong Sheng Jian Jun Xian Gao Gang Ha Er Bin Jie V Zuo  234550
64YLKLUVV184820208461,Ding Wen,Vivo/X60/Purple/64GB,3,102098,306294,NEWYEAR25,229720.5,34458.075,2024-04-02 00:00:00,Paid,Pending,PayPal,MasterCard,15181200203,Tai Wan Sheng Tian Jin Xian Chong Wen Nan Ning Jie L Zuo  140417
8JE9SV8KI184820208620,Yin Feng Ying,Vivo/X60/Blue/254GB,8,82547,660376,WINTER10,594338.4,89150.76,2024-04-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14780191339,Guang Dong Sheng Hang Zhou Shi Cheng Dong Peng Lu W Zuo  395944
5612E7KWN184820208799,Pan Jian Ping,iPhone/13/Blue/254GB,9,84458,760122,SUMMER15,646103.7,96915.555,2024-04-02 00:00:00,Paid,Delivered,Debit Card,Visa,15270476413,An Hui Sheng Yong An Xian He Ping Guo Lu J Zuo  943198
O2JAZN7LZ184820208974,Yao Wei,Galaxy/S21/Red/64GB,5,113865,569325,NEWYEAR25,426993.75,64049.0625,2024-04-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,18546241919,Ao Men Te Bie Xing Zheng Qu He Fei Xian Shen He Li Jie D Zuo  874730
TFXYMFWTZ184820209167,Wen Dan,Galaxy/S21/Black/64GB,1,126088,126088,FESTIVE30,88261.59999999999,13239.239999999998,2024-04-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,15306561410,Jiang Xi Sheng Hai Men Shi Xun Yang Xiong Jie H Zuo  518682
UL6QP2Z3W184820209335,Yang Yun,Huawei/P40/Purple/128GB,4,85417,341668,AUTUMN5,324584.6,48687.689999999995,2024-04-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,15680888483,Ning Xia Hui Zu Zi Zhi Qu Wu Han Shi An Ci Chao Hu Lu Q Zuo  499823
JSYWV64YS184820209516,Zhang Huan,Vivo/X60/Purple/8GB,8,61572,492576,AUTUMN5,467947.19999999995,70192.07999999999,2024-04-02 00:00:00,Paid,Delivered,PayPal,Visa,13060573787,He Bei Sheng Gui Zhen Xian Fu Cheng Shan Wei Jie Y Zuo  885538
DN6WSRKET184820209672,Wei Xiu Fang,Huawei/P40/White/1TB,4,73505,294020,SPRING20,235216.0,35282.4,2024-04-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,15932278671,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Hua Xi Chong Qing Lu J Zuo  965526
Y81F16L8G184820209865,Li Li,Vivo/X60/Red/128GB,1,89625,89625,FESTIVE30,62737.49999999999,9410.624999999998,2024-04-02 00:00:00,Paid,In Transit,Debit Card,Alipay,15124179687,Gui Zhou Sheng Shen Zhen Xian Xi Shan Huang Lu L Zuo  762535
WQH3V81G0184820210034,Liu Ting Ting,Galaxy/S21/White/128GB,10,99747,997470,SUMMER15,847849.5,127177.42499999999,2024-04-02 00:00:00,Pending,Pending,Debit Card,Visa,13571883954,Shan Xi Sheng Yong An Xian Sha Shi Tai Bei Lu H Zuo  184413
C9PITHUIS184820210194,Cao Dan,Galaxy/S21/Blue/128GB,10,83480,834800,FESTIVE30,584360.0,87654.0,2024-04-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,15289456402,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Xian Sha Wan Bei Jing Lu D Zuo  884805
NTY6U8MJ5184820210371,Zhang Dong,Galaxy/S21/Blue/1TB,9,93448,841032,AUTUMN5,798980.3999999999,119847.05999999998,2024-04-02 00:00:00,Failed,In Transit,PayPal,Alipay,15643574461,Ao Men Te Bie Xing Zheng Qu Li Li Shi Xu Hui Jia He Lu L Zuo  944673
C1X0VNX9Y184820210549,Liu Yang,Vivo/X60/Blue/8GB,7,67347,471429,WINTER10,424286.10000000003,63642.915,2024-04-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,15912919796,Guang Xi Zhuang Zu Zi Zhi Qu Dong Mei Xian Da Dong Yi Dou Lu Y Zuo  898267
I4DXLHM11184820210727,Su Tao,Huawei/P40/Red/1TB,9,116593,1049337,NEWYEAR25,787002.75,118050.41249999999,2024-04-02 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13170140246,Yun Nan Sheng Tai Bei Xian Wei Dou Wu Han Lu N Zuo  904066
CEM4P5SIQ184820210888,Zhang Xiu Mei,iPhone/13/Black/32GB,2,83866,167732,WINTER10,150958.80000000002,22643.820000000003,2024-04-02 00:00:00,Paid,In Transit,Debit Card,MasterCard,15588909632,Ji Lin Sheng Huai An Shi Gao Ping Yi Dou Lu K Zuo  602261
QGV1D9XXH184820211052,Liang Li Li,iPhone/13/Black/254GB,5,130115,650575,SUMMER15,552988.75,82948.3125,2024-04-02 00:00:00,Paid,Pending,PayPal,PayPal,14500361484,Hu Nan Sheng Wen Shi Xiao Shan Qi Lu Q Zuo  443755
1PFZ59JWM184820211219,Zhang Kun,iPhone/13 Pro/Black/254GB,9,68629,617661,SPRING20,494128.80000000005,74119.32,2024-04-02 00:00:00,Pending,In Transit,Debit Card,American Express,18980400141,Guang Dong Sheng Xin Ji Xian Dong Li Fu Xin Lu C Zuo  724720
2TO4XF3M9184820211375,Luo Jie,Oppo/Reno5/Black/8GB,3,63714,191142,NEWYEAR25,143356.5,21503.475,2024-04-02 00:00:00,Pending,Shipped,Credit Card,Visa,13148613341,He Bei Sheng Gui Yang Xian Shang Jie Nan Ning Lu W Zuo  203706
AMI6YLXPM184820211531,Ren Hong Mei,iPhone/13 Pro/Black/128GB,1,92651,92651,NEWYEAR25,69488.25,10423.2375,2024-04-02 00:00:00,Paid,In Transit,Debit Card,MasterCard,15868795824,He Nan Sheng Chao Hu Shi Xiao Shan Han Lu F Zuo  287365
UW2SXT5RV184820211703,Wang Zhi Qiang,Galaxy/S21/Blue/1TB,6,97845,587070,FESTIVE30,410949.0,61642.35,2024-04-02 00:00:00,Failed,Shipped,Debit Card,Alipay,13211544578,Xi Zang Zi Zhi Qu Yin Chuan Shi Ji Qu Wu Lu Q Zuo  299248
TWDH271A9184820211892,Zou Long,Huawei/P40/Blue/8GB,5,110780,553900,AUTUMN5,526205.0,78930.75,2024-04-02 00:00:00,Paid,Shipped,PayPal,American Express,15880350891,He Nan Sheng Fan Shi Xing Shan Gui Yang Lu N Zuo  336257
G05ZS51CZ184820212048,Zhao Jing,Vivo/X60/Black/8GB,2,52857,105714,WINTER10,95142.6,14271.390000000001,2024-04-02 00:00:00,Paid,Delivered,Credit Card,American Express,15781487516,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Shi Wei Dou Shi Jia Zhuang Jie A Zuo  940334
972C0F8MF184820212225,Dong Yu Ying,iPhone/13 Pro/White/32GB,2,90812,181624,FESTIVE30,127136.79999999999,19070.519999999997,2024-04-02 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18175072929,An Hui Sheng Shang Hai Shi Feng Dou Yong An Jie W Zuo  463242
8618P4G0A184820212388,Zhang Gui Zhi,Vivo/X60/Purple/8GB,7,103888,727216,WINTER10,654494.4,98174.16,2024-04-02 00:00:00,Pending,Pending,Debit Card,PayPal,13873741325,He Nan Sheng Yu Mei Xian Long Tan Tian Jin Jie M Zuo  274964
99Q76XQU8184820212563,Zhou Qiang,OnePlus/9/Blue/1TB,8,100870,806960,WINTER10,726264.0,108939.59999999999,2024-04-02 00:00:00,Failed,Delivered,Debit Card,Visa,15938693955,Shan Xi Sheng Xiu Yun Xian Shang Jie Zheng Zhou Lu L Zuo  667458
P06TEPZPN184820212721,Chi Li,Xiaomi/Mi 11/Red/64GB,6,139472,836832,WINTER10,753148.8,112972.32,2024-04-02 00:00:00,Pending,Delivered,Debit Card,MasterCard,15516076617,Gui Zhou Sheng Fan Xian Xiu Ying Xiang Gang Lu H Zuo  140785
JTRMSP8ZA184820212875,Xin Xiang,Vivo/X60/Black/32GB,8,83323,666584,SPRING20,533267.2000000001,79990.08,2024-04-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15340957089,He Nan Sheng Chao Hu Shi Mu Ye Shen Yang Lu V Zuo  343223
ZNN9ADOGJ184820213036,Liu Yan,Galaxy/S21/Purple/64GB,6,89179,535074,SPRING20,428059.2,64208.88,2024-04-02 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14531904138,Jiang Su Sheng Lin Shi Fu Cheng Zhao Lu B Zuo  447855
505J1RJK6184820213201,Li Wen,Oppo/Reno5/Red/254GB,3,69598,208794,SPRING20,167035.2,25055.280000000002,2024-04-02 00:00:00,Pending,Shipped,Debit Card,PayPal,18817064573,Zhe Jiang Sheng Tai Bei Xian Nan Hu Lan Jie H Zuo  317109
LO1NQX3WT184820213376,Yang Li,iPhone/13 Pro/Black/8GB,1,56723,56723,AUTUMN5,53886.85,8083.027499999999,2024-04-02 00:00:00,Pending,Shipped,Credit Card,PayPal,15861408527,Tai Wan Sheng Bin Xian Chong Wen Chen Lu W Zuo  293578
RGKNC3EBB184820213536,Mao Dan,Galaxy/S21/Red/64GB,8,113653,909224,SUMMER15,772840.4,115926.06,2024-04-02 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14706184912,Bei Jing Shi Shan Wei Xian Nan Hu Zheng Zhou Lu L Zuo  620447
RVMXWB2H2184820213691,Jiang Hong Xia,Vivo/X60/White/32GB,8,87809,702472,SUMMER15,597101.2,89565.18,2024-04-02 00:00:00,Pending,Shipped,PayPal,American Express,18147610635,Shang Hai Shi Wu Han Xian Shen Bei Xin Fu Zhou Jie T Zuo  345043
44B6YPFZ9184820213859,Yang Ying,iPhone/13/Red/128GB,6,137595,825570,SPRING20,660456.0,99068.4,2024-04-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15660786101,Shan Xi Sheng Lan Zhou Xian Jin Ping He Shan Jie E Zuo  113249
3BP3E2H2A184820214015,Peng Yong,Huawei/P40/Blue/1TB,4,134181,536724,AUTUMN5,509887.8,76483.17,2024-04-02 00:00:00,Paid,Shipped,Debit Card,American Express,15048197391,Hu Bei Sheng Xi Ning Shi Hai Ling Ha Er Bin Lu O Zuo  717064
48BMPPYUO184820214175,Jia Zhi Qiang,Galaxy/S21/Red/254GB,2,84700,169400,NEWYEAR25,127050.0,19057.5,2024-04-02 00:00:00,Pending,Shipped,Debit Card,American Express,13784510925,Yun Nan Sheng Nan Chang Xian Nan Xi Chen Lu B Zuo  918111
LENE87OPR184820214347,Wen Hai Yan,Huawei/P40/White/128GB,8,120776,966208,SUMMER15,821276.7999999999,123191.51999999999,2024-04-02 00:00:00,Pending,Pending,Bank Transfer,Visa,15257849975,Tian Jin Shi Jie Shi Fu Cheng Kun Ming Lu K Zuo  551617
TPSRB5867184820214504,Ceng Peng,iPhone/13/Red/32GB,10,65815,658150,AUTUMN5,625242.5,93786.375,2024-04-02 00:00:00,Pending,Delivered,PayPal,American Express,15100048142,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Jiang Bei Hu Lu H Zuo  994108
CYIUYZXMN184820214696,Xue Shu Hua,Xiaomi/Mi 11/White/128GB,5,115941,579705,NEWYEAR25,434778.75,65216.8125,2024-04-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,14593380340,Shan Dong Sheng Tai Bei Shi Zhang Shou Yang Jie J Zuo  444989
CJY9XGPW6184820214872,Zou Yang,iPhone/13/Blue/1TB,5,127777,638885,SPRING20,511108.0,76666.2,2024-04-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15244115234,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Wei Dou Gui Yang Lu T Zuo  894392
H7RTNGAFG184820215052,Pan Xin,iPhone/13/Purple/8GB,7,96123,672861,AUTUMN5,639217.95,95882.69249999999,2024-04-02 00:00:00,Paid,In Transit,Debit Card,American Express,18116553444,Shang Hai Shi Gui Xiang Shi An Ci He Shan Lu G Zuo  872059
W7M15LCTX184820215209,Xu Hua,Vivo/X60/Red/254GB,5,98602,493010,WINTER10,443709.0,66556.34999999999,2024-04-02 00:00:00,Failed,In Transit,Debit Card,American Express,15823641406,Ji Lin Sheng Ying Shi He Chuan Wu Han Lu O Zuo  859291
7CMNPBWH3184820215361,Guo Lan Ying,Vivo/X60/White/8GB,10,131895,1318950,SUMMER15,1121107.5,168166.125,2024-04-02 00:00:00,Paid,Delivered,Credit Card,Alipay,15047721090,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Shi Nan Zhang Shen Zhen Jie P Zuo  805106
54VKKYIE3184820215541,Chen Hua,Vivo/X60/Blue/1TB,10,102244,1022440,NEWYEAR25,766830.0,115024.5,2024-04-02 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18621724102,Ao Men Te Bie Xing Zheng Qu Gui Zhen Shi Qing Pu Zhang Jia Gang Lu A Zuo  135967
W5919OZ6N184820215728,Zhao Ping,Vivo/X60/Purple/64GB,7,109693,767851,NEWYEAR25,575888.25,86383.2375,2024-04-02 00:00:00,Paid,Pending,Bank Transfer,PayPal,13338530465,He Nan Sheng Ning Shi Dong Li An Jie E Zuo  967139
N8507GXLM184820215896,Li Dong Mei,iPhone/13/White/8GB,5,60459,302295,WINTER10,272065.5,40809.825,2024-04-02 00:00:00,Failed,Pending,Debit Card,Visa,18069938624,Hei Long Jiang Sheng Hang Zhou Shi Yong Chuan Zhao Jie Q Zuo  709453
YPDQ9I0IG184820216076,He Lin,Vivo/X60/Blue/64GB,1,84379,84379,WINTER10,75941.1,11391.165,2024-04-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18703971852,Shan Xi Sheng Rong Xian Zi Chuan Geng Jie Y Zuo  799853
GN72H3R61184820216239,Luo Li Hua,OnePlus/9/Black/1TB,5,149292,746460,AUTUMN5,709137.0,106370.55,2024-04-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13976856922,Si Chuan Sheng Hong Mei Xian Gao Gang Liu Jie I Zuo  431166
CHBVWBE8P184820216413,Li Yang,iPhone/13 Pro/Red/128GB,7,131278,918946,SPRING20,735156.8,110273.52,2024-04-02 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18975028891,Jiang Su Sheng Yu Ying Shi Cheng Dong Chen Lu P Zuo  602785
RG3VZA1N0184820216585,Xiao Jia,iPhone/13/Black/8GB,2,104177,208354,WINTER10,187518.6,28127.79,2024-04-02 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18669933311,Hai Nan Sheng Han Dan Xian Zhao Yang Shen Zhen Lu O Zuo  824203
I2PTWBDSP184820216744,Lv Xia,Huawei/P40/Blue/64GB,10,55474,554740,NEWYEAR25,416055.0,62408.25,2024-04-02 00:00:00,Paid,Delivered,Credit Card,Alipay,13256472939,Gan Su Sheng Hang Zhou Shi Qing Pu Xu Lu M Zuo  217130
3PE7AVZ0D184820216912,Gao Dong,OnePlus/9/Purple/32GB,5,91798,458990,SPRING20,367192.0,55078.799999999996,2024-04-02 00:00:00,Pending,In Transit,Credit Card,Alipay,13780877735,Jiang Xi Sheng Shu Lan Xian Ji Qu Yang Lu P Zuo  775816
3EL70R4HU184820217106,Guo Min,Oppo/Reno5/Purple/32GB,7,85658,599606,AUTUMN5,569625.7,85443.855,2024-04-02 00:00:00,Failed,Delivered,Credit Card,Visa,15646310431,Gui Zhou Sheng Wu Lu Mu Qi Xian Xi Shan Zhang Jie P Zuo  328226
59FBTTRTP184820217297,Chen Qin,OnePlus/9/Red/64GB,3,54017,162051,SUMMER15,137743.35,20661.5025,2024-04-02 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14560409319,Shang Hai Shi Yong An Shi Da Xing Xiang Lu N Zuo  218739
S2C5PK974184820217474,Ceng Li Juan,OnePlus/9/Purple/1TB,9,50925,458325,SPRING20,366660.0,54999.0,2024-04-02 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15368427009,He Bei Sheng Hang Zhou Xian You Hao Hui Zhou Jie Y Zuo  314904
XGEE98ZVN184820217642,Li Shu Zhen,iPhone/13/Black/254GB,4,65769,263076,SPRING20,210460.80000000002,31569.120000000003,2024-04-02 00:00:00,Pending,Shipped,Debit Card,PayPal,18612637812,Zhe Jiang Sheng Dong Guan Xian An Ci Ma Lu M Zuo  136041
9J7UJK6WX184820217822,Li Gui Zhen,Oppo/Reno5/Purple/128GB,2,78688,157376,AUTUMN5,149507.19999999998,22426.079999999998,2024-04-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,15706294964,Hai Nan Sheng Hang Zhou Xian Fang Shan Wang Jie N Zuo  312900
7MBJBCKAQ184820217998,Zhang Gui Zhi,Huawei/P40/Blue/32GB,3,83137,249411,NEWYEAR25,187058.25,28058.7375,2024-04-02 00:00:00,Paid,In Transit,Credit Card,Alipay,18152579187,Qing Hai Sheng Xi An Shi Hai Ling Liu Pan Shui Lu P Zuo  393052
31H64VT2I184820218169,Hu Gui Zhen,Oppo/Reno5/Black/1TB,3,144007,432021,NEWYEAR25,324015.75,48602.362499999996,2024-04-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,14705493675,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Ping Shan Yan Lu W Zuo  179968
RNXEKR9QV184820218383,Zhao Rui,Vivo/X60/Purple/254GB,7,149413,1045891,AUTUMN5,993596.45,149039.4675,2024-04-02 00:00:00,Pending,Shipped,Debit Card,Alipay,14571970339,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Shi Dong Li Shi Jia Zhuang Lu F Zuo  192696
YMPKEL3JD184820218567,Guo Yu,Xiaomi/Mi 11/Blue/1TB,8,73416,587328,SPRING20,469862.4,70479.36,2024-04-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18178361166,Zhe Jiang Sheng Gui Hua Shi Xi Feng Xin Ji Lu L Zuo  494708
INGI42DYW184820218735,Li Ying,Galaxy/S21/Red/32GB,7,88336,618352,WINTER10,556516.8,83477.52,2024-04-02 00:00:00,Pending,In Transit,Credit Card,Visa,13620781898,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Xian Shang Jie Dong Jie D Zuo  320987
OYBDBIWRT184820218928,Ye Jin Feng,Xiaomi/Mi 11/White/128GB,5,62142,310710,SPRING20,248568.0,37285.2,2024-04-02 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13604375651,Xi Zang Zi Zhi Qu Hai Kou Xian Qing Pu Xiang Gang Lu E Zuo  691173
AXUEQHF4L184820219102,Liu Lei,iPhone/13 Pro/Black/1TB,10,93971,939710,NEWYEAR25,704782.5,105717.375,2024-04-02 00:00:00,Pending,Shipped,PayPal,PayPal,18726154959,Xi Zang Zi Zhi Qu Ma An Shan Xian He Chuan Tai Bei Jie B Zuo  436683
JGLDUA40L184820219277,Wang Jie,iPhone/13/Purple/8GB,4,122036,488144,WINTER10,439329.60000000003,65899.44,2024-04-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,18782152837,Hu Bei Sheng Qi Qi Ha Er Xian Zhao Yang Chao Zhou Jie Z Zuo  197660
M2D3QV1OU184820219449,Tang Hui,iPhone/13 Pro/Red/8GB,5,122047,610235,NEWYEAR25,457676.25,68651.4375,2024-04-02 00:00:00,Paid,In Transit,Credit Card,American Express,15507166027,Hu Nan Sheng Jing Men Xian Xu Hui Nan Jing Jie A Zuo  696775
P17Z9LO4N184820219626,Ma Yu Ying,Vivo/X60/Black/254GB,5,89079,445395,SPRING20,356316.0,53447.4,2024-04-02 00:00:00,Pending,In Transit,Debit Card,Visa,18134388338,Si Chuan Sheng La Sa Shi Ji Qu Liang Lu V Zuo  431423
HRRHGCERR184820219803,Qu Xiu Hua,Xiaomi/Mi 11/White/64GB,7,103825,726775,NEWYEAR25,545081.25,81762.1875,2024-04-02 00:00:00,Paid,In Transit,Credit Card,Alipay,13572348634,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Xin Cheng Bei Zhen Jie M Zuo  445926
5ZTAM8DSS184820219985,Song Xue,Xiaomi/Mi 11/Blue/64GB,10,88983,889830,SPRING20,711864.0,106779.59999999999,2024-04-02 00:00:00,Paid,Delivered,Credit Card,Visa,18868063588,Liao Ning Sheng Kun Xian Xi Feng Fu Lu Q Zuo  206777
3870HZZ1X184820220161,He Li,OnePlus/9/Purple/8GB,2,107108,214216,NEWYEAR25,160662.0,24099.3,2024-04-02 00:00:00,Failed,Shipped,Credit Card,American Express,13655033204,Gui Zhou Sheng Li Shi Mu Ye Wu Lu K Zuo  926618
0077S8YY8184820220324,Di Hua,iPhone/13 Pro/Purple/32GB,4,81562,326248,SPRING20,260998.40000000002,39149.76,2024-04-02 00:00:00,Failed,Shipped,PayPal,Alipay,14581554435,Shan Xi Sheng Gui Lan Xian Xi Feng Liu Jie P Zuo  850770
ZRMC9MTAI184820220491,Lu Rong,Vivo/X60/Red/128GB,6,58788,352728,FESTIVE30,246909.59999999998,37036.439999999995,2024-04-02 00:00:00,Failed,In Transit,Debit Card,PayPal,15535116107,Gui Zhou Sheng Yu Mei Xian Xu Hui Huo Jie N Zuo  950257
HEO5Y02G8184820220666,Wang Liang,OnePlus/9/Red/8GB,7,57319,401233,NEWYEAR25,300924.75,45138.7125,2024-04-02 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18942053895,Tian Jin Shi Fo Shan Xian Xiao Shan Qin Jie U Zuo  404146
WSFS4SBBD184820220839,Liu Li Li,Galaxy/S21/Black/8GB,3,70320,210960,FESTIVE30,147672.0,22150.8,2024-04-02 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13383986591,Bei Jing Shi Jian Jun Xian Hua Long Yong An Jie Z Zuo  494442
XUD57VF9U184820221006,Wang Lei,Xiaomi/Mi 11/Purple/1TB,5,141813,709065,FESTIVE30,496345.49999999994,74451.82499999998,2024-04-02 00:00:00,Failed,In Transit,Bank Transfer,American Express,18239148830,Guang Dong Sheng Yu Hua Xian Ji Qu Zhang Jie G Zuo  408702
V1PF1ESBB184820221180,Chen Ying,Vivo/X60/Purple/64GB,9,147178,1324602,WINTER10,1192141.8,178821.27,2024-04-02 00:00:00,Pending,Pending,PayPal,Visa,13970507916,Hu Bei Sheng Liang Shi Zhang Shou Zhi Lu R Zuo  799114
WCPTH2R8W184820221348,Li Li,Oppo/Reno5/Red/1TB,7,136148,953036,FESTIVE30,667125.2,100068.77999999998,2024-04-02 00:00:00,Failed,Pending,PayPal,American Express,18660703222,Bei Jing Shi Ting Ting Xian Shen Bei Xin Li Lu P Zuo  847742
B1XJC8IQX184820221529,Wang Zhi Qiang,Galaxy/S21/Red/1TB,3,147378,442134,FESTIVE30,309493.8,46424.07,2024-04-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,14583890749,He Nan Sheng Yi Du Shi Fang Shan Hai Men Jie R Zuo  544005
9X0WO7ZJS184820221697,Liu Hui,iPhone/13 Pro/Blue/1TB,5,131903,659515,AUTUMN5,626539.25,93980.8875,2024-04-02 00:00:00,Paid,Shipped,Credit Card,American Express,18094151707,Hai Nan Sheng Kun Ming Xian You Hao Tong Liao Jie B Zuo  382000
794SGT9S3184820221856,Wang Xiu Hua,iPhone/13 Pro/Black/1TB,4,119485,477940,SUMMER15,406249.0,60937.35,2024-04-02 00:00:00,Failed,Delivered,PayPal,Alipay,13877939696,Si Chuan Sheng Shang Hai Shi Xiao Nan Wang Lu L Zuo  132171
XXBR5RX0W184820222034,Zhang Xiao Hong,Galaxy/S21/Black/32GB,6,127012,762072,WINTER10,685864.8,102879.72,2024-04-02 00:00:00,Pending,Shipped,Credit Card,Alipay,13561906909,Bei Jing Shi Jian Shi Da Dong Tai Yuan Jie M Zuo  717458
HTTLDO71I184820222201,Zhang Jian Ping,iPhone/13/Red/8GB,10,57468,574680,WINTER10,517212.0,77581.8,2024-04-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14523528972,Ji Lin Sheng Yu Zhen Shi Dong Li Liu Pan Shui Lu Z Zuo  127848
IS6CBG5VL184820222370,Wu Rong,Vivo/X60/Red/128GB,2,63075,126150,SPRING20,100920.0,15138.0,2024-04-02 00:00:00,Paid,Shipped,Debit Card,PayPal,18056134664,Nei Meng Gu Zi Zhi Qu Shu Lan Xian Ji Qu Wu Han Jie C Zuo  103284
2H5RRKVYX184820222545,Dong Ying,Huawei/P40/Black/64GB,3,131476,394428,FESTIVE30,276099.6,41414.939999999995,2024-04-02 00:00:00,Paid,In Transit,Debit Card,PayPal,18049924256,Xiang Gang Te Bie Xing Zheng Qu Jia He Xian He Chuan Li Jie E Zuo  254224
R8F9RJ937184820222735,Chen Ning,Huawei/P40/Red/32GB,1,97505,97505,WINTER10,87754.5,13163.175,2024-04-02 00:00:00,Paid,Delivered,Debit Card,PayPal,18037782940,Si Chuan Sheng Fei Shi Shen Bei Xin Xiao Lu N Zuo  825716
NW68Y4SZ2184820222903,Zhou Lan Ying,Huawei/P40/Black/32GB,6,103839,623034,WINTER10,560730.6,84109.59,2024-04-02 00:00:00,Failed,Pending,PayPal,Visa,13341461389,Gui Zhou Sheng Zhang Jia Gang Xian Fang Shan Lv Lu I Zuo  208743
BLZRPRAVG184820223084,Xie Gui Xiang,iPhone/13 Pro/Purple/64GB,1,93416,93416,SPRING20,74732.8,11209.92,2024-04-02 00:00:00,Pending,Pending,PayPal,Alipay,15620894890,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Shi Fang Shan Chen Lu H Zuo  442601
FPRZCQP75184820223275,Yao Jian Ping,Xiaomi/Mi 11/Purple/1TB,5,124925,624625,WINTER10,562162.5,84324.375,2024-04-02 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15235197017,Guang Dong Sheng Xue Shi Zi Chuan Tang Jie H Zuo  501964
2DC8VZKTU184820223449,Ji Feng Lan,Oppo/Reno5/Purple/64GB,9,90778,817002,NEWYEAR25,612751.5,91912.72499999999,2024-04-02 00:00:00,Failed,Shipped,PayPal,MasterCard,15830383026,Ji Lin Sheng Liang Shi An Ci Tong Liao Lu F Zuo  738578
X8VLXACWZ184820223607,Wen Yu,iPhone/13 Pro/White/32GB,2,59313,118626,AUTUMN5,112694.7,16904.204999999998,2024-04-02 00:00:00,Pending,Shipped,Credit Card,PayPal,18253139919,Shan Xi Sheng Bin Shi Fang Shan Wang Lu G Zuo  700548
3ZJYZ9L7J184820223773,Ye Gui Lan,Oppo/Reno5/Red/254GB,6,138843,833058,NEWYEAR25,624793.5,93719.025,2024-04-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,15570756097,Xi Zang Zi Zhi Qu Xing An Meng Shi Qing He La Sa Jie U Zuo  150081
7GO2FFO6Y184820223958,Qing Jian Guo,OnePlus/9/Blue/254GB,9,64740,582660,FESTIVE30,407862.0,61179.299999999996,2024-04-02 00:00:00,Paid,Pending,Debit Card,Visa,15349427485,Gan Su Sheng Tong Liao Shi Zi Chuan Shen Zhen Jie K Zuo  253687
ZOW68BUXD184820224124,Wang Rong,iPhone/13/Black/8GB,9,76709,690381,SPRING20,552304.8,82845.72,2024-04-02 00:00:00,Failed,Pending,Debit Card,Alipay,18185186979,Nei Meng Gu Zi Zhi Qu Jian Xian Yong Chuan Lin Lu N Zuo  380917
MYDF1FR8N184820224302,Miao Li,Oppo/Reno5/Purple/254GB,3,89954,269862,SUMMER15,229382.69999999998,34407.405,2024-04-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15947006738,Liao Ning Sheng Dan Xian Qing Cheng Xi Ning Jie K Zuo  286069
