Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7GQ4ZIUU1184804574079,Wu Shu Hua,OnePlus/9/Red/128GB,2,129675,259350,FESTIVE30,181545.0,27231.75,2023-11-21 00:00:00,Pending,In Transit,Debit Card,Alipay,15288782098,Bei Jing Shi Hang Zhou Shi Xin Cheng Ma Lu U Zuo  995345
L2L12TGLB184804574254,Wei Tao,Galaxy/S21/Purple/254GB,3,54259,162777,FESTIVE30,113943.9,17091.585,2023-11-21 00:00:00,Paid,Delivered,PayPal,American Express,15279838801,He Bei Sheng Shen Yang Shi Bi Shan Lin Jie E Zuo  190677
8FTF2121M184804574425,Yi Jun,iPhone/13/White/254GB,2,140936,281872,NEWYEAR25,211404.0,31710.6,2023-11-21 00:00:00,Paid,In Transit,PayPal,Alipay,18159683906,Tai Wan Sheng Xin Shi Nan Hu Kun Ming Jie O Zuo  674253
190K8SS4G184804574577,Liang Chao,iPhone/13/Red/1TB,10,143120,1431200,FESTIVE30,1001839.9999999999,150275.99999999997,2023-11-21 00:00:00,Failed,Delivered,Credit Card,MasterCard,18233105008,Jiang Xi Sheng Qian Jiang Xian Shuang Luan Liu Zhou Lu X Zuo  216905
Y59R450ZZ184804574738,Ping Kai,iPhone/13/Purple/8GB,4,54337,217348,NEWYEAR25,163011.0,24451.649999999998,2023-11-21 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14582781126,Shan Xi Sheng Qin Shi Nan Chang Shi Jie B Zuo  191207
07OPGEEDO184804574906,Zhou Dong,Vivo/X60/White/64GB,9,104235,938115,NEWYEAR25,703586.25,105537.9375,2023-11-21 00:00:00,Pending,In Transit,Debit Card,Alipay,13434914739,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Xian Cheng Dong Li Lu F Zuo  328610
QR38LNGBD184804575098,Wang Fang,iPhone/13 Pro/Purple/32GB,2,80581,161162,FESTIVE30,112813.4,16922.01,2023-11-21 00:00:00,Paid,Shipped,PayPal,American Express,14798473119,Xi Zang Zi Zhi Qu Xiang Gang Shi Cheng Bei Xing An Meng Jie Y Zuo  992203
92BULHPDM184804575270,Dan Jian Jun,OnePlus/9/White/128GB,1,66057,66057,NEWYEAR25,49542.75,7431.412499999999,2023-11-21 00:00:00,Failed,Delivered,Bank Transfer,Visa,18726203875,Xi Zang Zi Zhi Qu Gui Fang Xian He Ping Huang Lu Y Zuo  806886
SM2WASJX9184804575457,Zhang Chun Mei,Huawei/P40/Black/254GB,4,70627,282508,AUTUMN5,268382.6,40257.38999999999,2023-11-21 00:00:00,Pending,Shipped,Debit Card,American Express,18981690189,Tai Wan Sheng Guang Zhou Xian Gao Gang Chang Chun Jie O Zuo  980933
1DQWW1NXX184804575619,Chen Xiu Fang,Huawei/P40/Red/32GB,8,62699,501592,AUTUMN5,476512.39999999997,71476.85999999999,2023-11-21 00:00:00,Failed,Pending,PayPal,PayPal,18881788126,He Nan Sheng Nan Jing Xian Xi Feng Yang Lu A Zuo  876975
C17PQDFEY184804575794,Luo Li Li,Xiaomi/Mi 11/White/64GB,2,145042,290084,WINTER10,261075.6,39161.34,2023-11-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,15245716863,Shan Xi Sheng Peng Xian Gao Ping Lu An Jie T Zuo  776774
TZ10Y5FF9184804575952,Wang Ting,OnePlus/9/Red/128GB,2,103143,206286,AUTUMN5,195971.69999999998,29395.754999999997,2023-11-21 00:00:00,Pending,Shipped,PayPal,PayPal,13855026097,Yun Nan Sheng Dong Guan Xian Jing An Ceng Jie A Zuo  924452
7R838BA6A184804576121,Liu Jian Jun,Xiaomi/Mi 11/Blue/1TB,9,62234,560106,FESTIVE30,392074.19999999995,58811.12999999999,2023-11-21 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15307762051,Nei Meng Gu Zi Zhi Qu Xing An Meng Shi Xiao Nan Long Jie W Zuo  546766
4RUY7FX9H184804576316,Bao Qin,iPhone/13/Black/128GB,1,123314,123314,NEWYEAR25,92485.5,13872.824999999999,2023-11-21 00:00:00,Pending,Pending,PayPal,American Express,15874039295,Hu Nan Sheng Ping Xian He Chuan Nan Jing Lu B Zuo  923248
HKRE3T86W184804576474,Xu Xiao Hong,OnePlus/9/Black/1TB,4,62397,249588,NEWYEAR25,187191.0,28078.649999999998,2023-11-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15345394277,Fu Jian Sheng Jian Hua Xian Min Xing Lan Zhou Lu O Zuo  940991
PWS1EG7SB184804576637,Zhou Shu Zhen,iPhone/13 Pro/Blue/8GB,8,119568,956544,WINTER10,860889.6,129133.43999999999,2023-11-21 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15739454925,He Nan Sheng Liu Pan Shui Xian Hua Xi Cao Lu V Zuo  475212
T9680ATD0184804576818,Yang Ning,Huawei/P40/Black/128GB,1,125535,125535,SUMMER15,106704.75,16005.7125,2023-11-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15763264601,He Nan Sheng Xin Ji Xian Hai Ling Liu Lu S Zuo  542792
I5BOLYSRF184804576988,Zhang Yu Mei,Vivo/X60/White/128GB,2,69738,139476,FESTIVE30,97633.2,14644.98,2023-11-21 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15255538692,Shan Dong Sheng Chao Hu Xian Xi Shan Jing Men Jie H Zuo  226761
GVWEHYJ46184804577151,Shao Mei,Xiaomi/Mi 11/Black/32GB,1,127512,127512,NEWYEAR25,95634.0,14345.1,2023-11-21 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13843848301,Shang Hai Shi Tai Yuan Xian He Chuan Liu Zhou Lu N Zuo  888496
3N9BT6QGF184804577308,Cai Yu Hua,Xiaomi/Mi 11/Red/32GB,3,145893,437679,NEWYEAR25,328259.25,49238.8875,2023-11-21 00:00:00,Failed,Shipped,Bank Transfer,American Express,15956900730,An Hui Sheng Xiang Gang Xian Nan Hu Ji Nan Jie W Zuo  426219
RI7GTGBDX184804577538,Yang Qiang,iPhone/13/Purple/64GB,6,64867,389202,SPRING20,311361.60000000003,46704.240000000005,2023-11-21 00:00:00,Failed,Pending,Credit Card,Visa,13563111878,Si Chuan Sheng Tai Yuan Shi He Chuan Fo Shan Jie Q Zuo  883770
D4ZFMYOF7184804577718,Li Fei,OnePlus/9/Black/254GB,6,58159,348954,NEWYEAR25,261715.5,39257.325,2023-11-21 00:00:00,Paid,In Transit,Debit Card,Visa,15961080643,Zhe Jiang Sheng Wu Lu Mu Qi Shi Liang Ping Dong Guan Lu A Zuo  878242
JWD4QXFHG184804577890,Tian Ting,Huawei/P40/Black/8GB,9,125171,1126539,SUMMER15,957558.15,143633.7225,2023-11-21 00:00:00,Pending,Pending,Credit Card,MasterCard,18656215767,Hei Long Jiang Sheng Hai Kou Shi Xiu Ying Tai Bei Lu T Zuo  453606
I14JHUB29184804578059,Li Ling,iPhone/13 Pro/White/1TB,1,54188,54188,SPRING20,43350.4,6502.56,2023-11-21 00:00:00,Pending,Shipped,Credit Card,American Express,13397535683,Gan Su Sheng Jia He Shi Shuang Luan Fo Shan Lu N Zuo  201625
FKPKYH7Q0184804578222,Tan Dong,iPhone/13/Black/1TB,2,87815,175630,SPRING20,140504.0,21075.6,2023-11-21 00:00:00,Pending,In Transit,Debit Card,American Express,15369867711,Gan Su Sheng Chong Qing Shi Xiao Nan Qian Jiang Jie L Zuo  761538
Q4086RRK4184804578383,Yang Jian Hua,Huawei/P40/Blue/8GB,10,60207,602070,SUMMER15,511759.5,76763.925,2023-11-21 00:00:00,Paid,Delivered,Bank Transfer,Visa,15140492729,Tian Jin Shi Ji Nan Xian Qing Pu Zhou Lu X Zuo  754660
8SI2WQ2WQ184804578562,Gao Jie,Oppo/Reno5/Black/32GB,2,70620,141240,WINTER10,127116.0,19067.399999999998,2023-11-21 00:00:00,Paid,Delivered,PayPal,American Express,18260713031,Yun Nan Sheng Jie Shi Huang Pu Chang Chun Lu T Zuo  842957
QEIN1FUU9184804578719,Li Jun,Galaxy/S21/Purple/32GB,4,122191,488764,SUMMER15,415449.39999999997,62317.40999999999,2023-11-21 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15971145900,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Xian Xiao Shan Yi Dou Jie M Zuo  882745
96A47879H184804578900,Wang Chao,Vivo/X60/White/32GB,10,76572,765720,WINTER10,689148.0,103372.2,2023-11-21 00:00:00,Failed,Delivered,Debit Card,Visa,15829732426,Xiang Gang Te Bie Xing Zheng Qu Xiu Yun Xian Xing Shan Sun Jie S Zuo  713639
GGRIF4XRT184804579092,Huang Jian Guo,Galaxy/S21/Red/8GB,4,141846,567384,WINTER10,510645.60000000003,76596.84,2023-11-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14564703434,Nei Meng Gu Zi Zhi Qu Zheng Zhou Shi Wei Dou Tai Yuan Jie V Zuo  662652
XJU6EQG3S184804579271,Dong Gui Xiang,iPhone/13 Pro/Black/8GB,3,82829,248487,SPRING20,198789.6,29818.44,2023-11-21 00:00:00,Failed,Pending,Credit Card,PayPal,15653079188,Fu Jian Sheng Ha Er Bin Shi Cheng Bei Sun Lu G Zuo  838822
P0GN2MUJV184804579452,Wang Gui Xiang,Oppo/Reno5/White/8GB,4,57831,231324,NEWYEAR25,173493.0,26023.95,2023-11-21 00:00:00,Pending,Shipped,Debit Card,American Express,18825041157,Gan Su Sheng Yan Shi Bin Cheng Zhang Jie N Zuo  551224
EJQ0T3UIM184804579625,Zhang Xiang,Xiaomi/Mi 11/Black/32GB,4,116953,467812,WINTER10,421030.8,63154.619999999995,2023-11-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,15768409903,Tian Jin Shi Shang Hai Shi Chong Wen Li Lu V Zuo  307716
EMM0N8ZGY184804579794,Huang Qiang,iPhone/13 Pro/Blue/1TB,8,76694,613552,FESTIVE30,429486.39999999997,64422.95999999999,2023-11-21 00:00:00,Paid,Pending,Debit Card,American Express,14540229123,An Hui Sheng Hua Xian Mu Ye Shan Wei Lu M Zuo  571386
K6CSWCILG184804579951,Zhong Yu,iPhone/13 Pro/Purple/128GB,4,137414,549656,SPRING20,439724.80000000005,65958.72,2023-11-21 00:00:00,Pending,Shipped,PayPal,PayPal,14713165135,Gan Su Sheng Dong Shi Shang Jie Tong Liao Lu G Zuo  876120
DZY7MHO6Q184804580108,Hao Yu,Oppo/Reno5/Blue/32GB,3,55921,167763,SUMMER15,142598.55,21389.782499999998,2023-11-21 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13063762560,Hei Long Jiang Sheng Shen Yang Shi Hai Gang Su Lu Q Zuo  485254
LGDP1Y7IS184804580284,Yan Yu Lan,Galaxy/S21/Blue/1TB,1,148052,148052,SPRING20,118441.6,17766.24,2023-11-21 00:00:00,Paid,In Transit,Credit Card,Alipay,18032590781,Ning Xia Hui Zu Zi Zhi Qu Ting Ting Shi Nan Xi Xu Jie Q Zuo  590903
MFD6I3SFM184804580479,Yang Gui Zhi,OnePlus/9/Blue/128GB,8,122310,978480,SPRING20,782784.0,117417.59999999999,2023-11-21 00:00:00,Paid,Shipped,Credit Card,PayPal,14714553530,Si Chuan Sheng Lin Shi Nan Xi Zhang Jia Gang Lu K Zuo  983085
I49DECYAK184804580643,Huo Kai,OnePlus/9/Black/254GB,4,91773,367092,FESTIVE30,256964.4,38544.659999999996,2023-11-21 00:00:00,Failed,Pending,Debit Card,American Express,18168679381,Shang Hai Shi Lei Shi Ping Shan Bei Zhen Jie W Zuo  399268
A77SK6YHY184804580799,Zhang Gui Hua,iPhone/13 Pro/White/64GB,9,59323,533907,WINTER10,480516.3,72077.44499999999,2023-11-21 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15005132050,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Shi Xing Shan Yu Jie B Zuo  445895
YCNSKDEWF184804580995,Qiu Xiu Mei,Oppo/Reno5/White/8GB,4,54993,219972,FESTIVE30,153980.4,23097.059999999998,2023-11-21 00:00:00,Pending,Shipped,Debit Card,PayPal,18140293574,Liao Ning Sheng Ming Xian Shang Jie Liu Jie V Zuo  624712
WNP7GNE9L184804581165,Zhang Gui Zhi,Oppo/Reno5/Black/128GB,2,101582,203164,AUTUMN5,193005.8,28950.87,2023-11-21 00:00:00,Failed,Pending,Debit Card,Alipay,14524934624,Gui Zhou Sheng Yu Ying Xian Ji Zhou Hai Kou Jie Y Zuo  162072
80VCK30IL184804581331,Chen Gui Xiang,Oppo/Reno5/Black/1TB,3,79043,237129,AUTUMN5,225272.55,33790.8825,2023-11-21 00:00:00,Paid,Pending,PayPal,Alipay,18919264880,Chong Qing Shi Hong Shi Qing Cheng Huang Jie A Zuo  382878
B1FBKIGMU184804581501,Yang Ping,Galaxy/S21/Purple/128GB,2,121816,243632,FESTIVE30,170542.4,25581.359999999997,2023-11-21 00:00:00,Paid,In Transit,Credit Card,Visa,13136387963,Ji Lin Sheng Xi An Xian Huai Rou Niu Jie N Zuo  632695
2I7UIAALY184804581669,Han Bo,Xiaomi/Mi 11/White/64GB,5,120372,601860,FESTIVE30,421302.0,63195.299999999996,2023-11-21 00:00:00,Paid,Shipped,Debit Card,Visa,18796629374,Ao Men Te Bie Xing Zheng Qu Chong Qing Shi Xing Shan Zhang Lu Q Zuo  390394
OFC5LEQ50184804581858,Lin Xiang,Huawei/P40/Blue/1TB,1,77715,77715,FESTIVE30,54400.5,8160.075,2023-11-21 00:00:00,Pending,In Transit,PayPal,MasterCard,13966338360,Shang Hai Shi Shi Jia Zhuang Xian Yong Chuan Kun Ming Lu E Zuo  790399
75UKMKBVJ184804582021,Zhu Liu,iPhone/13/Purple/64GB,4,51249,204996,SUMMER15,174246.6,26136.99,2023-11-21 00:00:00,Pending,In Transit,Debit Card,Visa,18851849515,Hu Nan Sheng Gang Xian Yong Chuan Wang Jie W Zuo  652226
4ML93RGD0184804582189,Zhang Yang,iPhone/13/Black/64GB,5,73664,368320,WINTER10,331488.0,49723.2,2023-11-21 00:00:00,Pending,Pending,Debit Card,Visa,13470438441,Bei Jing Shi Xue Xian Zhang Shou Tao Lu G Zuo  334569
M6YFIDRX7184804582352,Cao Bo,OnePlus/9/Blue/254GB,9,109678,987102,WINTER10,888391.8,133258.77,2023-11-21 00:00:00,Failed,Delivered,Credit Card,American Express,18202586249,Hu Bei Sheng Xing An Meng Shi Zhang Shou Zhang Lu X Zuo  917022
JM1POC0ZM184804582530,Wang Lan Ying,OnePlus/9/White/254GB,10,137323,1373230,FESTIVE30,961260.9999999999,144189.14999999997,2023-11-21 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13476506236,Xiang Gang Te Bie Xing Zheng Qu Xiu Mei Xian Xin Cheng Zhao Jie O Zuo  297522
ICFXU7UQC184804582727,Hu Ying,iPhone/13 Pro/Purple/1TB,10,53939,539390,SPRING20,431512.0,64726.799999999996,2023-11-21 00:00:00,Pending,Pending,PayPal,Alipay,13938296256,Hu Nan Sheng Bo Xian Xin Cheng Gao Jie X Zuo  633249
TG4WLM2VB184804582893,Zheng Li Hua,iPhone/13 Pro/Red/1TB,5,59181,295905,FESTIVE30,207133.5,31070.024999999998,2023-11-21 00:00:00,Pending,Pending,Debit Card,American Express,15057219042,Chong Qing Shi Xiang Gang Xian Nan Hu Kun Ming Lu G Zuo  261787
BBWXP12RH184804583059,Liu Ning,Oppo/Reno5/Blue/1TB,5,147530,737650,WINTER10,663885.0,99582.75,2023-11-21 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13020995169,Shang Hai Shi Yang Xian Nan Zhang Nan Chang Lu A Zuo  270568
JX0OJS3I0184804583218,Zhang Yong,Galaxy/S21/Purple/1TB,1,103148,103148,NEWYEAR25,77361.0,11604.15,2023-11-21 00:00:00,Pending,Shipped,Credit Card,PayPal,15930181198,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian He Ping Zhao Lu F Zuo  769175
U1MPM5C4P184804583411,Zuo Chun Mei,iPhone/13/White/32GB,6,127793,766758,FESTIVE30,536730.6,80509.59,2023-11-21 00:00:00,Pending,Pending,Credit Card,MasterCard,15296050714,Xi Zang Zi Zhi Qu Xiang Gang Xian Qing Cheng Xi An Jie J Zuo  289287
LJLHFMNM7184804583588,Xu Ting,iPhone/13 Pro/Red/128GB,8,125273,1002184,SUMMER15,851856.4,127778.45999999999,2023-11-21 00:00:00,Failed,In Transit,Debit Card,PayPal,15187337052,Hu Nan Sheng Xiu Mei Xian Xing Shan Cheng Du Jie G Zuo  514630
OCRWTLDFW184804583753,Wu Bo,Vivo/X60/White/128GB,10,111818,1118180,WINTER10,1006362.0,150954.3,2023-11-21 00:00:00,Failed,Delivered,PayPal,American Express,13189239017,Yun Nan Sheng Zhang Chun Shi Xun Yang Huang Jie U Zuo  768856
QGGOZOT63184804583927,Ruan Gui Zhen,Vivo/X60/Purple/1TB,4,109971,439884,SUMMER15,373901.39999999997,56085.20999999999,2023-11-21 00:00:00,Paid,Pending,Credit Card,American Express,14587342003,Xi Zang Zi Zhi Qu Chang Sha Shi Liang Ping Huang Lu C Zuo  271064
LLFQIVENG184804584110,Huang Yu,Vivo/X60/Black/1TB,4,98508,394032,SPRING20,315225.60000000003,47283.840000000004,2023-11-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13626359188,Si Chuan Sheng Fei Shi Sha Shi Zhang Lu L Zuo  454266
5YZLUJJPL184804584276,Ye Fang,iPhone/13 Pro/Black/1TB,2,142464,284928,NEWYEAR25,213696.0,32054.399999999998,2023-11-21 00:00:00,Failed,Pending,Debit Card,American Express,15567472506,Jiang Su Sheng Dong Xian Pu Tuo Ji Nan Jie O Zuo  336034
WXZD2VCMJ184804584430,Ban Yu,Xiaomi/Mi 11/Red/1TB,3,125103,375309,NEWYEAR25,281481.75,42222.2625,2023-11-21 00:00:00,Failed,In Transit,Debit Card,MasterCard,18776887755,Ao Men Te Bie Xing Zheng Qu Jie Shi Nan Xi Zhao Lu H Zuo  866345
H1GWDZYUY184804584615,Li Xiu Hua,OnePlus/9/Black/254GB,2,126592,253184,FESTIVE30,177228.8,26584.319999999996,2023-11-21 00:00:00,Failed,Shipped,Credit Card,Visa,15052562151,Ning Xia Hui Zu Zi Zhi Qu Tao Shi Zi Chuan Guang Zhou Lu S Zuo  239004
5QLQRHTT2184804584793,Yuan Hong Mei,Huawei/P40/Blue/254GB,7,66091,462637,NEWYEAR25,346977.75,52046.6625,2023-11-21 00:00:00,Failed,In Transit,Debit Card,American Express,15339309119,Zhe Jiang Sheng Liang Shi Qing Cheng Liu Jie M Zuo  414672
2UZCTRJRX184804584963,Hou Tao,Huawei/P40/White/128GB,3,99354,298062,SUMMER15,253352.69999999998,38002.905,2023-11-21 00:00:00,Failed,Delivered,PayPal,MasterCard,13006266760,Qing Hai Sheng Xiang Shi Cheng Bei Tai Yuan Lu N Zuo  111637
X3YKM9K9N184804585119,Li Xue Mei,Xiaomi/Mi 11/Red/254GB,8,83972,671776,AUTUMN5,638187.2,95728.07999999999,2023-11-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,18018404658,Si Chuan Sheng Tai Yuan Xian Liang Ping Wang Jie L Zuo  677294
FQEFHNADB184804585290,Lv Xue Mei,OnePlus/9/Blue/64GB,2,95672,191344,AUTUMN5,181776.8,27266.519999999997,2023-11-21 00:00:00,Pending,Pending,PayPal,Visa,13795735549,Ji Lin Sheng Liu Pan Shui Shi Gao Ming Ma Jie W Zuo  174042
A6GZIZ9YE184804585467,Zhou Hao,Huawei/P40/Purple/8GB,8,141167,1129336,SPRING20,903468.8,135520.32,2023-11-21 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14522555799,Gan Su Sheng Jian Guo Xian Bi Shan Shan Wei Jie Z Zuo  499913
HXR7U09ND184804585621,Shen Xiu Fang,iPhone/13/Black/254GB,10,62115,621150,NEWYEAR25,465862.5,69879.375,2023-11-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,15114569298,Shang Hai Shi Peng Shi Ji Zhou Cai Lu S Zuo  546290
JZ5SSIF1E184804585789,Wang Gui Hua,iPhone/13 Pro/Purple/32GB,3,86492,259476,SUMMER15,220554.6,33083.19,2023-11-21 00:00:00,Paid,In Transit,Debit Card,Alipay,18820091485,Gan Su Sheng Kun Shi Qing He Lu An Jie H Zuo  456637
VUHNB57PB184804585946,Zhou Yong,Huawei/P40/White/254GB,2,128493,256986,SUMMER15,218438.1,32765.715,2023-11-21 00:00:00,Pending,Delivered,Credit Card,Visa,18061758484,An Hui Sheng Jian Shi Wei Dou Yin Chuan Jie J Zuo  972761
IF7MPHBGK184804586096,Wang Gui Ying,iPhone/13 Pro/Purple/128GB,6,89980,539880,WINTER10,485892.0,72883.8,2023-11-21 00:00:00,Failed,Pending,Bank Transfer,Visa,15894829701,Shan Xi Sheng Yan Xian Shang Jie Fu Xin Jie R Zuo  657997
U3RI7RQAS184804586255,Zhang Yu,Huawei/P40/Blue/128GB,4,80084,320336,AUTUMN5,304319.2,45647.88,2023-11-21 00:00:00,Pending,Delivered,PayPal,MasterCard,15627550177,Nei Meng Gu Zi Zhi Qu Shu Hua Shi Nan Zhang Zhou Jie W Zuo  538298
CNP2MPVRD184804586439,Wang Xiu Fang,Galaxy/S21/White/254GB,2,108601,217202,NEWYEAR25,162901.5,24435.225,2023-11-21 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15203444057,Shan Xi Sheng Li Xian Feng Dou Zhou Jie Z Zuo  861833
GJDZMIFY5184804586608,Li Dan,Vivo/X60/Red/32GB,4,130938,523752,AUTUMN5,497564.39999999997,74634.65999999999,2023-11-21 00:00:00,Pending,Pending,Debit Card,Alipay,18521837392,Gan Su Sheng Nan Ning Shi Pu Tuo Hui Zhou Lu A Zuo  777978
U0OQUJSEJ184804586765,Liu Xin,Xiaomi/Mi 11/Red/8GB,10,143527,1435270,NEWYEAR25,1076452.5,161467.875,2023-11-21 00:00:00,Failed,Pending,Credit Card,MasterCard,15999344218,Ji Lin Sheng Yong Shi Hua Long Zhang Lu H Zuo  766322
KCIS2MOGS184804586929,Pang Yu Zhen,Huawei/P40/White/64GB,9,69874,628866,NEWYEAR25,471649.5,70747.425,2023-11-21 00:00:00,Paid,Pending,PayPal,PayPal,18083076933,Guang Dong Sheng Ming Shi Long Tan Cheng Du Lu U Zuo  808462
IO19YYUF8184804587089,Ma Gui Zhi,Huawei/P40/Blue/64GB,6,70839,425034,FESTIVE30,297523.8,44628.57,2023-11-21 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18054208207,Shan Dong Sheng Feng Shi Xiang An Li Lu D Zuo  539695
J86ZC4K0U184804587259,Li Gui Ying,Xiaomi/Mi 11/Purple/64GB,4,137586,550344,AUTUMN5,522826.8,78424.01999999999,2023-11-21 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13371055938,Zhe Jiang Sheng Tai Bei Xian Hai Gang Hai Men Lu D Zuo  320427
93JOTNX3Y184804587424,Bao Liang,Vivo/X60/Red/64GB,4,135601,542404,FESTIVE30,379682.8,56952.42,2023-11-21 00:00:00,Failed,Shipped,PayPal,Alipay,14585496623,Tian Jin Shi Fo Shan Xian Jing An Yu Jie V Zuo  448824
UJLQIBYKX184804587599,Ye Huan,Xiaomi/Mi 11/Blue/8GB,8,103062,824496,SUMMER15,700821.6,105123.23999999999,2023-11-21 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18742757205,Hu Nan Sheng Wu Zhou Shi Xiao Shan Lu An Lu X Zuo  886051
VBW5HG4RY184804587759,Xiao Ping,Galaxy/S21/Black/128GB,1,96177,96177,WINTER10,86559.3,12983.895,2023-11-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13716409728,Tian Jin Shi Yang Xian Dong Li Tan Lu S Zuo  601913
JHM1WFKHV184804587925,Liu Yang,iPhone/13/Red/254GB,6,121327,727962,FESTIVE30,509573.39999999997,76436.01,2023-11-21 00:00:00,Pending,Pending,PayPal,Visa,13145560522,Hu Bei Sheng Kai Shi Bi Shan Zhang Lu T Zuo  331641
JOH6EAGD6184804588089,Li Ying,iPhone/13 Pro/White/1TB,1,134532,134532,SUMMER15,114352.2,17152.829999999998,2023-11-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,15236240656,Tai Wan Sheng Xiu Hua Xian Chong Wen Xi Jie S Zuo  626063
3M93R7QJD184804588259,Shen Jing,iPhone/13 Pro/Blue/64GB,4,96213,384852,NEWYEAR25,288639.0,43295.85,2023-11-21 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13968411074,Yun Nan Sheng Xing Cheng Shi Men Tou Gou Ao Men Lu V Zuo  644159
3B4XGKIGK184804588425,Wang Min,Huawei/P40/Black/128GB,6,84837,509022,NEWYEAR25,381766.5,57264.975,2023-11-21 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18521179073,Yun Nan Sheng Huai An Shi Xiao Shan Ha Er Bin Jie D Zuo  569439
RS3GQSEKW184804588589,Wang Fang,Galaxy/S21/White/64GB,7,93414,653898,WINTER10,588508.2000000001,88276.23000000001,2023-11-21 00:00:00,Pending,In Transit,PayPal,MasterCard,13177983345,Bei Jing Shi Liao Yang Shi Feng Dou Jiang Lu M Zuo  780107
XAA925IIO184804588759,Mo Yu Ying,Oppo/Reno5/White/128GB,7,98214,687498,SUMMER15,584373.2999999999,87655.99499999998,2023-11-21 00:00:00,Pending,Pending,Credit Card,American Express,15579847151,Bei Jing Shi Kun Ming Shi Xiang An Shi Lu F Zuo  209460
49LZP62V4184804588934,Yang Na,iPhone/13 Pro/Blue/128GB,4,76806,307224,AUTUMN5,291862.8,43779.42,2023-11-21 00:00:00,Paid,In Transit,Credit Card,Visa,18973785421,Hai Nan Sheng Guan Ling Shi Xun Yang Zhang Jie D Zuo  650069
914YI3S6B184804589102,Hu Jun,iPhone/13/Red/32GB,8,74145,593160,AUTUMN5,563502.0,84525.3,2023-11-21 00:00:00,Pending,Shipped,Bank Transfer,Visa,18777276547,Shan Dong Sheng Qian Xian Pu Tuo Zhang Lu A Zuo  288114
B1G842T0F184804589265,Yang Ying,iPhone/13/White/128GB,9,84729,762561,WINTER10,686304.9,102945.735,2023-11-21 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15553571224,Chong Qing Shi Kun Ming Shi Xi Xia Cai Jie L Zuo  540036
5UY0ILVDC184804589433,Li Feng,Huawei/P40/Red/64GB,4,70673,282692,WINTER10,254422.80000000002,38163.42,2023-11-21 00:00:00,Paid,Delivered,Debit Card,MasterCard,18931358245,Yun Nan Sheng Yu Xian Sha Wan Chang Sha Lu T Zuo  762920
PT0ZF0QWJ184804589586,Zhang Jie,Galaxy/S21/Black/64GB,8,54809,438472,AUTUMN5,416548.39999999997,62482.259999999995,2023-11-21 00:00:00,Pending,In Transit,Credit Card,PayPal,13943674716,Gui Zhou Sheng Wu Han Shi Chong Wen Wu Lu X Zuo  202359
VMOS2R219184804589754,Han Bo,Huawei/P40/Purple/128GB,5,74058,370290,NEWYEAR25,277717.5,41657.625,2023-11-21 00:00:00,Pending,Shipped,Debit Card,Visa,15044788427,Fu Jian Sheng Chao Xian Xiang An Yi Dou Lu E Zuo  149389
NF5LVPB69184804589908,Jiang Rui,Vivo/X60/Blue/64GB,6,61060,366360,NEWYEAR25,274770.0,41215.5,2023-11-21 00:00:00,Failed,In Transit,Credit Card,American Express,18965590236,Xi Zang Zi Zhi Qu Ha Er Bin Xian Dong Li Zhang Lu F Zuo  377193
