Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1UYYAPNHX184822744972,Zhang Yu Ying,Xiaomi/Mi 11/Red/8GB,10,117897,1178970,WINTER10,1061073.0,159160.94999999998,2024-04-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,14569718135,Xiang Gang Te Bie Xing Zheng Qu Yang Xian Dong Li Zhang Jie A Zuo  272989
5A6BGTGCB184822745171,Zhang Jie,Xiaomi/Mi 11/Black/1TB,8,136974,1095792,NEWYEAR25,821844.0,123276.59999999999,2024-04-27 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15518686574,Hu Bei Sheng Dong Mei Shi Qing Pu Tang Jie K Zuo  576042
GATI1NKZZ184822745346,Zhang Fan,Xiaomi/Mi 11/White/254GB,1,114744,114744,FESTIVE30,80320.79999999999,12048.119999999997,2024-04-27 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18569860417,He Nan Sheng Yu Hua Xian Cheng Dong He Fei Lu B Zuo  319655
6JZVEQEJM184822745509,Zhang Wei,Vivo/X60/Black/8GB,4,139019,556076,SPRING20,444860.80000000005,66729.12000000001,2024-04-27 00:00:00,Failed,Delivered,Credit Card,PayPal,13316557637,Ji Lin Sheng Chao Zhou Shi Shang Jie Ji Nan Jie C Zuo  409999
5PGPQK2YR184822745669,Fu Kai,iPhone/13/White/1TB,9,96436,867924,AUTUMN5,824527.7999999999,123679.16999999998,2024-04-27 00:00:00,Failed,Shipped,PayPal,Alipay,13636950019,Zhe Jiang Sheng Ji Nan Xian Jin Ping Xi Ning Jie J Zuo  655849
1GZWCLN8T184822745828,Zhu Mei,Vivo/X60/Blue/254GB,7,109140,763980,NEWYEAR25,572985.0,85947.75,2024-04-27 00:00:00,Paid,Pending,Credit Card,American Express,13563748521,Gan Su Sheng Ying Shi Gao Ping Da Ye Jie D Zuo  468653
NDWE11JIX184822745988,Ding Hua,Xiaomi/Mi 11/White/254GB,5,91797,458985,WINTER10,413086.5,61962.975,2024-04-27 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14530344627,Shan Xi Sheng Lu An Xian Huang Pu Tai Yuan Jie Q Zuo  225145
YNBLNVWAQ184822746149,Xie Xiu Rong,Vivo/X60/White/128GB,2,139414,278828,WINTER10,250945.2,37641.78,2024-04-27 00:00:00,Pending,Shipped,PayPal,PayPal,13512790650,He Nan Sheng Ma An Shan Shi Bin Cheng Tai Yuan Jie P Zuo  459111
IJRB5NPAI184822746323,Liu Yang,Oppo/Reno5/White/8GB,5,71164,355820,NEWYEAR25,266865.0,40029.75,2024-04-27 00:00:00,Pending,Delivered,PayPal,Visa,13331824529,Liao Ning Sheng Dan Xian Gao Ming Nan Chang Lu C Zuo  455001
XSOJLXNPA184822746477,Liu Qiang,Huawei/P40/Red/128GB,6,83656,501936,SPRING20,401548.80000000005,60232.32000000001,2024-04-27 00:00:00,Failed,In Transit,Debit Card,American Express,15558701505,Qing Hai Sheng Hai Yan Shi Xi Feng Fan Jie R Zuo  870464
6E806GD05184822746648,Niu Xu,OnePlus/9/Purple/1TB,3,79332,237996,NEWYEAR25,178497.0,26774.55,2024-04-27 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18141409488,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Shi Hua Long Shi Jia Zhuang Jie I Zuo  591979
XGKTGMU2A184822746831,Zhang Ting,OnePlus/9/Purple/32GB,7,96990,678930,FESTIVE30,475250.99999999994,71287.65,2024-04-27 00:00:00,Pending,In Transit,Credit Card,PayPal,18817054210,He Bei Sheng Shen Zhen Xian Gao Ming Wu Han Lu K Zuo  420479
2HUXVWTEA184822746990,Wen Jie,Galaxy/S21/Red/32GB,4,149998,599992,SPRING20,479993.60000000003,71999.04000000001,2024-04-27 00:00:00,Failed,Pending,Credit Card,Alipay,13133247896,Hei Long Jiang Sheng Bo Xian Bi Shan Yang Jie Y Zuo  635601
0JGUP4VF5184822747162,Zhong Rui,Oppo/Reno5/Blue/32GB,9,114628,1031652,WINTER10,928486.8,139273.02,2024-04-27 00:00:00,Paid,In Transit,Credit Card,Alipay,13565401668,Ao Men Te Bie Xing Zheng Qu Feng Lan Xian Shuang Luan Wang Lu O Zuo  602602
CLTD90CVW184822747353,Zhou Li Juan,OnePlus/9/Blue/254GB,10,97907,979070,SUMMER15,832209.5,124831.42499999999,2024-04-27 00:00:00,Pending,Delivered,PayPal,PayPal,14540556543,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Jing An Tan Jie L Zuo  847920
AYXR5VGDE184822747557,Ceng Li Juan,Xiaomi/Mi 11/Red/64GB,6,64218,385308,FESTIVE30,269715.6,40457.34,2024-04-27 00:00:00,Failed,In Transit,PayPal,MasterCard,18789677639,Gan Su Sheng Jing Men Xian Xiao Shan Weng Jie V Zuo  660192
GHQK8HIOS184822747731,Gu Jia,Huawei/P40/Purple/8GB,6,102419,614514,SUMMER15,522336.89999999997,78350.53499999999,2024-04-27 00:00:00,Pending,Shipped,Credit Card,Visa,15631771392,He Bei Sheng Lu An Shi Nan Xi He Fei Jie T Zuo  919007
MXGN4UL05184822747889,Lian Lei,Huawei/P40/Purple/1TB,3,63720,191160,NEWYEAR25,143370.0,21505.5,2024-04-27 00:00:00,Failed,Delivered,Credit Card,MasterCard,13272571482,Chong Qing Shi Xin Shi He Chuan Jia He Jie J Zuo  991927
J42V0GFQ1184822748045,Qi Lu,Huawei/P40/Black/1TB,4,105789,423156,SUMMER15,359682.6,53952.38999999999,2024-04-27 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18132115886,Shang Hai Shi Tai Yuan Shi He Ping Shen Yang Lu S Zuo  825683
Z738FM5I5184822748206,Yang Feng,Oppo/Reno5/Blue/1TB,8,53218,425744,SUMMER15,361882.39999999997,54282.35999999999,2024-04-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15371228777,Chong Qing Shi Yan Shi Liu Zhi Te Qian Jiang Lu G Zuo  182400
UQZ2O1SJU184822748367,Gao Chun Mei,Huawei/P40/Blue/8GB,7,91328,639296,SPRING20,511436.80000000005,76715.52,2024-04-27 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15792924674,He Nan Sheng Zhang Jia Gang Xian Liu Zhi Te Yuan Lu V Zuo  753587
KTWT2R1IJ184822748556,Wang Gui Ying,iPhone/13 Pro/Blue/128GB,10,96927,969270,NEWYEAR25,726952.5,109042.875,2024-04-27 00:00:00,Paid,In Transit,Credit Card,PayPal,18053681055,Ning Xia Hui Zu Zi Zhi Qu He Shan Xian Bin Cheng Cheng Du Jie X Zuo  619471
K5W840KMN184822748740,Chang Yu,iPhone/13/Purple/32GB,4,128929,515716,SUMMER15,438358.6,65753.79,2024-04-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,15631382635,Tian Jin Shi Chong Qing Shi Hua Long Ao Men Jie V Zuo  933634
P4ACB3ELP184822748904,Zhang Ling,Galaxy/S21/Blue/254GB,3,64889,194667,NEWYEAR25,146000.25,21900.0375,2024-04-27 00:00:00,Pending,Delivered,PayPal,Alipay,13667510524,He Nan Sheng Li Li Xian Liang Ping Kun Ming Lu P Zuo  755573
ZWG3ZLHTW184822749063,Zhang Qian,iPhone/13/Black/1TB,8,139352,1114816,WINTER10,1003334.4,150500.16,2024-04-27 00:00:00,Pending,Delivered,Credit Card,PayPal,13155267676,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Shi Hua Xi Wu Lu D Zuo  133770
OZ048UHNR184822749254,Fang Qin,Galaxy/S21/Red/1TB,6,58484,350904,WINTER10,315813.60000000003,47372.04,2024-04-27 00:00:00,Paid,Delivered,Credit Card,Alipay,18106154501,Ji Lin Sheng Dan Xian Ping Shan Gao Lu Z Zuo  230265
EYIKTQ52D184822749421,Liu Yu Zhen,iPhone/13 Pro/White/128GB,2,124456,248912,FESTIVE30,174238.4,26135.76,2024-04-27 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18786537116,Tian Jin Shi Bei Jing Shi Qing He Chen Jie L Zuo  538863
IUV7O1L5M184822749610,Nong Bo,Huawei/P40/Black/32GB,4,122041,488164,FESTIVE30,341714.8,51257.219999999994,2024-04-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,13326371027,Jiang Xi Sheng Xiu Yun Shi Dong Cheng Wu Zhou Jie M Zuo  760271
5I6S70DDI184822749770,Yang Xiu Hua,OnePlus/9/Red/8GB,5,100071,500355,SPRING20,400284.0,60042.6,2024-04-27 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15607828948,He Nan Sheng Fu Zhou Shi Jiang Bei Han Dan Jie A Zuo  437881
W6K8H035Q184822749935,Wang Ming,Huawei/P40/White/128GB,1,51521,51521,AUTUMN5,48944.95,7341.742499999999,2024-04-27 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18558299308,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Xian Dong Cheng Ren Jie Z Zuo  160534
HCKEC0IAU184822750128,Wang Dong Mei,Huawei/P40/Black/32GB,7,79323,555261,SUMMER15,471971.85,70795.7775,2024-04-27 00:00:00,Pending,In Transit,PayPal,Alipay,18281092935,Gan Su Sheng Guan Ling Shi Xiang An Tian Jin Jie B Zuo  703068
0JS2XNDXD184822750294,Hu Xu,Xiaomi/Mi 11/White/254GB,5,67625,338125,FESTIVE30,236687.49999999997,35503.12499999999,2024-04-27 00:00:00,Paid,Pending,Debit Card,Alipay,15902728258,Ji Lin Sheng Xin Ji Xian Nan Xi Shen Yang Jie T Zuo  332005
8Q7V7K2M5184822750452,Lu Yu Lan,Oppo/Reno5/White/254GB,7,143350,1003450,SPRING20,802760.0,120414.0,2024-04-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15778624991,He Bei Sheng Lan Zhou Shi Gao Gang Wu Lu L Zuo  647454
UACHEG98T184822750624,Dan Bin,Oppo/Reno5/White/32GB,3,69303,207909,SUMMER15,176722.65,26508.3975,2024-04-27 00:00:00,Paid,Delivered,Credit Card,MasterCard,13069071948,Zhe Jiang Sheng Jing Shi Bai Yun Hong Jie C Zuo  772814
UX33J8AAG184822750789,Lian Yu Ying,Huawei/P40/Purple/128GB,3,61545,184635,NEWYEAR25,138476.25,20771.4375,2024-04-27 00:00:00,Paid,Shipped,Debit Card,Visa,15727614592,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Shen He Tai Yuan Lu B Zuo  899119
C12FIWX3V184822750971,Sun Fang,iPhone/13/Red/8GB,4,51958,207832,WINTER10,187048.80000000002,28057.320000000003,2024-04-27 00:00:00,Paid,Shipped,Credit Card,Visa,13693418285,Jiang Xi Sheng Dan Dan Shi Pu Tuo Wu Jie I Zuo  399027
R2U70HZRW184822751140,Yuan Peng,Huawei/P40/Red/8GB,7,136569,955983,NEWYEAR25,716987.25,107548.0875,2024-04-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18094192907,Qing Hai Sheng Shen Yang Shi Xun Yang Gong Lu A Zuo  879308
CUT3ZS13L184822751309,Han Long,Oppo/Reno5/Blue/64GB,5,100437,502185,SPRING20,401748.0,60262.2,2024-04-27 00:00:00,Pending,Delivered,Bank Transfer,American Express,15503609978,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Shi Liang Ping Li Jie A Zuo  297983
K9FG27ONP184822751494,Hu Li,Galaxy/S21/Black/32GB,2,130650,261300,SUMMER15,222105.0,33315.75,2024-04-27 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14795826736,Hai Nan Sheng Long Xian Yong Chuan Huai An Lu I Zuo  257334
QYVECKDTB184822751645,He Dan Dan,Oppo/Reno5/Purple/32GB,4,140991,563964,AUTUMN5,535765.7999999999,80364.86999999998,2024-04-27 00:00:00,Paid,In Transit,Debit Card,Alipay,18078692765,Jiang Xi Sheng Zhang Jia Gang Shi Nan Xi Jia He Lu C Zuo  924234
QMF1JF67O184822751812,Zhou Ying,Galaxy/S21/Black/1TB,8,103264,826112,AUTUMN5,784806.3999999999,117720.95999999998,2024-04-27 00:00:00,Pending,Shipped,PayPal,Alipay,14788376676,Hai Nan Sheng Jing Men Shi Fu Cheng Cai Lu T Zuo  198867
P1AJO2DTR184822751980,Liu Rui,Vivo/X60/Blue/32GB,10,130450,1304500,FESTIVE30,913150.0,136972.5,2024-04-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13628190554,Hu Bei Sheng Zheng Zhou Xian Sha Wan Xi An Jie L Zuo  565374
UR2O4FSEY184822752139,Zhu Yu Mei,Xiaomi/Mi 11/White/254GB,10,57845,578450,SPRING20,462760.0,69414.0,2024-04-27 00:00:00,Paid,Shipped,Debit Card,Alipay,13507141580,Hai Nan Sheng Hai Kou Shi Nan Zhang Zhang Jia Gang Jie P Zuo  185741
5E8NWFC28184822752306,Lin Li Hua,iPhone/13 Pro/Purple/64GB,4,117566,470264,FESTIVE30,329184.8,49377.719999999994,2024-04-27 00:00:00,Pending,In Transit,Debit Card,Alipay,18548730057,Hei Long Jiang Sheng Tai Bei Shi Ji Qu Wang Jie A Zuo  808160
FINST5H9R184822752484,Wang Xiu Fang,Vivo/X60/Purple/64GB,7,56993,398951,FESTIVE30,279265.69999999995,41889.85499999999,2024-04-27 00:00:00,Failed,Pending,Credit Card,PayPal,18823851981,Qing Hai Sheng Nan Chang Shi He Ping Ma Jie E Zuo  549802
JZ5OO9400184822752660,Wu Kai,Galaxy/S21/Purple/8GB,2,124463,248926,WINTER10,224033.4,33605.009999999995,2024-04-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18968540360,Chong Qing Shi Xue Mei Shi Jin Ping Liu Jie T Zuo  389032
UF9DUO4ET184822752830,Xin Bo,Galaxy/S21/Purple/32GB,6,123706,742236,WINTER10,668012.4,100201.86,2024-04-27 00:00:00,Paid,In Transit,Debit Card,PayPal,14588556661,Zhe Jiang Sheng Jian Ping Shi Bai Yun Gui Yang Lu X Zuo  193236
ZGFO41Y9S184822752987,Ding Long,Galaxy/S21/Blue/64GB,9,135923,1223307,AUTUMN5,1162141.65,174321.24749999997,2024-04-27 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13251366258,Xi Zang Zi Zhi Qu Shen Zhen Xian Zhang Shou Qian Jiang Lu I Zuo  445363
MZK0M76EV184822753153,Chen Huan,Xiaomi/Mi 11/White/1TB,7,87825,614775,AUTUMN5,584036.25,87605.4375,2024-04-27 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13990936991,Shan Xi Sheng Shan Wei Xian Xi Xia Kun Ming Lu A Zuo  658680
ZE0V433EV184822753310,Huang Jing,Oppo/Reno5/White/128GB,4,75196,300784,SPRING20,240627.2,36094.08,2024-04-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18098026026,Fu Jian Sheng He Shan Xian Zhang Shou Wang Jie J Zuo  226927
P0KY0WPYG184822753478,Zhao Mei,Galaxy/S21/Black/254GB,1,99463,99463,AUTUMN5,94489.84999999999,14173.477499999999,2024-04-27 00:00:00,Failed,Pending,Debit Card,Alipay,13261877821,Gui Zhou Sheng Chun Mei Xian An Ci Da Ye Jie D Zuo  278716
4G3ETZFGN184822753639,Bao Feng,Xiaomi/Mi 11/Red/32GB,2,52135,104270,FESTIVE30,72989.0,10948.35,2024-04-27 00:00:00,Pending,Shipped,Debit Card,MasterCard,18719020985,Shan Xi Sheng Cheng Shi Xiu Ying Lv Jie G Zuo  537670
04J3LK1TB184822753805,Li Ping,Vivo/X60/Black/32GB,6,99976,599856,SUMMER15,509877.6,76481.64,2024-04-27 00:00:00,Failed,Delivered,PayPal,Alipay,13971426248,Nei Meng Gu Zi Zhi Qu Xiu Rong Shi Liang Ping Nan Chang Lu K Zuo  667383
J6U0PKW0X184822753979,Zhu Jian Ping,Xiaomi/Mi 11/Black/1TB,7,145148,1016036,SUMMER15,863630.6,129544.59,2024-04-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18512790582,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Jing An Zhang Jie E Zuo  266866
S49JG2Q0S184822754166,Cao Jing,Galaxy/S21/Purple/1TB,3,89256,267768,SUMMER15,227602.8,34140.42,2024-04-27 00:00:00,Pending,Pending,Debit Card,American Express,13318656936,Shan Xi Sheng Chao Xian Feng Dou Dong Guan Lu C Zuo  893973
Q91DUJOFL184822754321,Li Ying,iPhone/13 Pro/Blue/64GB,8,118116,944928,WINTER10,850435.2000000001,127565.28,2024-04-27 00:00:00,Paid,Pending,Bank Transfer,American Express,18080496074,Shan Dong Sheng Xin Ji Shi Huang Pu Xin Ji Jie Z Zuo  718905
3QGCJJU09184822754477,Chen Na,Oppo/Reno5/Black/64GB,4,106746,426984,SUMMER15,362936.39999999997,54440.45999999999,2024-04-27 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15775922663,Gan Su Sheng Gui Zhi Shi He Ping Liu Lu G Zuo  353628
KYWSKV0B0184822754647,Jiang Shu Hua,Vivo/X60/Black/32GB,9,140369,1263321,NEWYEAR25,947490.75,142123.6125,2024-04-27 00:00:00,Pending,Pending,PayPal,Alipay,13031583785,Shan Xi Sheng Lin Shi Dong Cheng Fu Xin Lu Q Zuo  895118
N4UGB9BTE184822754804,Deng Hui,Galaxy/S21/Blue/8GB,7,61084,427588,SUMMER15,363449.8,54517.469999999994,2024-04-27 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15031816945,Shan Dong Sheng Nan Shi Xiang An Zhang Jie R Zuo  362795
KS7R5RVVE184822754969,Zhou Hong,Xiaomi/Mi 11/Blue/32GB,6,60736,364416,SPRING20,291532.8,43729.92,2024-04-27 00:00:00,Paid,Pending,Bank Transfer,American Express,15157076863,An Hui Sheng Xiu Fang Xian Yong Chuan Lu An Jie G Zuo  405880
8ELP3WQYC184822755133,Xin Bin,Galaxy/S21/Black/254GB,10,55232,552320,SPRING20,441856.0,66278.4,2024-04-27 00:00:00,Pending,In Transit,PayPal,Visa,13074195694,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Shi Sha Shi Yang Lu I Zuo  927941
3C4FJBGWY184822755324,Li Xiao Hong,Vivo/X60/Purple/1TB,4,104294,417176,FESTIVE30,292023.19999999995,43803.47999999999,2024-04-27 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15670183332,He Nan Sheng Wen Xian Yong Chuan Shi Jia Zhuang Lu Z Zuo  781269
Y7WZTMJHP184822755494,Dai Yang,Xiaomi/Mi 11/Purple/254GB,5,94388,471940,SUMMER15,401149.0,60172.35,2024-04-27 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13498574720,Liao Ning Sheng Xu Xian Nan Zhang Chen Lu Y Zuo  999763
BS44WNZAK184822755665,Yu Feng Lan,iPhone/13/Blue/64GB,5,111828,559140,WINTER10,503226.0,75483.9,2024-04-27 00:00:00,Paid,Pending,PayPal,Visa,18019451781,Jiang Xi Sheng Hui Shi Min Xing Hai Men Lu V Zuo  592816
XX7TWVA7E184822755826,Yang Gui Ying,OnePlus/9/Blue/32GB,2,106473,212946,WINTER10,191651.4,28747.71,2024-04-27 00:00:00,Pending,Shipped,Debit Card,Alipay,15940341385,Ji Lin Sheng Zhang Sha Shi Shan Ting Lu An Jie P Zuo  406729
SQBZVYQTC184822755992,Guo Gang,Galaxy/S21/Red/8GB,5,102335,511675,SUMMER15,434923.75,65238.5625,2024-04-27 00:00:00,Pending,In Transit,Credit Card,PayPal,18112819894,Si Chuan Sheng Bin Shi Yong Chuan Bei Jing Jie S Zuo  417342
NSO9243QT184822756151,He Fang,Xiaomi/Mi 11/Blue/128GB,9,70993,638937,SPRING20,511149.60000000003,76672.44,2024-04-27 00:00:00,Failed,Shipped,Credit Card,Alipay,13350708988,An Hui Sheng Yang Shi Nan Xi Guan Ling Jie W Zuo  981268
XUDOSKJ40184822756310,Chang Qiang,Xiaomi/Mi 11/Purple/64GB,1,63756,63756,NEWYEAR25,47817.0,7172.55,2024-04-27 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18710357068,Hei Long Jiang Sheng Long Shi Hua Xi He Fei Jie Y Zuo  840476
FCGRBCST1184822756472,Hu Ping,iPhone/13/White/32GB,2,66002,132004,WINTER10,118803.6,17820.54,2024-04-27 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15758695746,Zhe Jiang Sheng Jian Guo Xian Ji Zhou Jing Men Jie Q Zuo  946802
67KXD8FJI184822756631,Zhang Li,Xiaomi/Mi 11/White/1TB,9,100990,908910,AUTUMN5,863464.5,129519.67499999999,2024-04-27 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13176854715,Shang Hai Shi Yu Shi Zhang Shou Kong Lu C Zuo  784393
VLM6B81D9184822756799,He Liang,Xiaomi/Mi 11/Purple/32GB,7,102628,718396,NEWYEAR25,538797.0,80819.55,2024-04-27 00:00:00,Paid,Pending,Debit Card,American Express,14532186353,An Hui Sheng Bing Xian Fu Cheng Song Lu B Zuo  534295
8T8NI54IW184822756967,Mao Xiu Zhen,Huawei/P40/Blue/32GB,2,103133,206266,SUMMER15,175326.1,26298.915,2024-04-27 00:00:00,Paid,Pending,Credit Card,PayPal,18815247073,Ning Xia Hui Zu Zi Zhi Qu Jun Xian Shang Jie Xin Ji Lu G Zuo  815046
QYB4DEQK1184822757148,Cha Gui Ying,Galaxy/S21/Black/254GB,10,148467,1484670,AUTUMN5,1410436.5,211565.475,2024-04-27 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15049156917,Jiang Xi Sheng Yong An Shi Shang Jie Tian Jin Lu E Zuo  147952
BM1S0T2UT184822757315,Wang Xiu Hua,Oppo/Reno5/Red/254GB,10,106741,1067410,SPRING20,853928.0,128089.2,2024-04-27 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18293351836,He Bei Sheng Chen Xian Wei Dou Hai Kou Jie G Zuo  286800
YM1A2NI9Y184822757481,Qin Ling,Xiaomi/Mi 11/Purple/1TB,9,120568,1085112,SUMMER15,922345.2,138351.78,2024-04-27 00:00:00,Pending,Pending,Debit Card,Alipay,13732753258,Liao Ning Sheng Bin Shi Sha Shi Tao Lu F Zuo  966399
KO4O24TEZ184822757656,Cai Chen,OnePlus/9/Black/1TB,5,68199,340995,WINTER10,306895.5,46034.325,2024-04-27 00:00:00,Pending,Delivered,PayPal,Alipay,15635774553,Shan Xi Sheng Lin Xian Xiang An Nan Chang Lu Y Zuo  438038
K704I0T5N184822757813,Zhang Zhi Qiang,OnePlus/9/Purple/64GB,3,101763,305289,AUTUMN5,290024.55,43503.682499999995,2024-04-27 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13215175453,Gui Zhou Sheng Yong Xian Hua Long Tang Lu Q Zuo  680591
LD6DCGEHK184822757984,Zhang Jian Jun,iPhone/13 Pro/Red/1TB,2,132877,265754,WINTER10,239178.6,35876.79,2024-04-27 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18845591895,Shan Dong Sheng Ma An Shan Xian Gao Ping Zhang Lu Q Zuo  912098
M1WFKNK1T184822758163,Yang Li Li,Galaxy/S21/Blue/64GB,3,81727,245181,SUMMER15,208403.85,31260.5775,2024-04-27 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18839881107,Tai Wan Sheng La Sa Xian Gao Ping Xin Ji Jie F Zuo  394019
6SXBUT2C4184822758339,Zhong Dong Mei,Galaxy/S21/Purple/64GB,4,117372,469488,AUTUMN5,446013.6,66902.04,2024-04-27 00:00:00,Pending,Delivered,Bank Transfer,American Express,15889376976,Ning Xia Hui Zu Zi Zhi Qu Huai An Shi Xin Cheng Lu An Jie L Zuo  238063
DH96VDJV0184822758525,Wang Xiu Yun,Xiaomi/Mi 11/Blue/128GB,6,128023,768138,WINTER10,691324.2000000001,103698.63,2024-04-27 00:00:00,Failed,In Transit,Credit Card,Alipay,18735316249,Bei Jing Shi Xiu Mei Shi Bin Cheng Guang Zhou Lu X Zuo  799103
O5JN764Y0184822758691,Kang Mei,Xiaomi/Mi 11/Black/254GB,2,71449,142898,SPRING20,114318.40000000001,17147.760000000002,2024-04-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15534800983,Gui Zhou Sheng Juan Shi Cheng Bei Lv Jie O Zuo  680795
KER4QIB1R184822758861,Mu Bo,Vivo/X60/Black/8GB,7,119872,839104,AUTUMN5,797148.7999999999,119572.31999999998,2024-04-27 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18800970508,Nei Meng Gu Zi Zhi Qu Rong Shi Bin Cheng Liu Lu C Zuo  996683
QGOJ4NAHA184822759044,Ma Xiu Fang,OnePlus/9/Red/32GB,1,146900,146900,FESTIVE30,102830.0,15424.5,2024-04-27 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18042901297,Tai Wan Sheng Long Shi Fu Cheng Li Jie A Zuo  560697
PIB5EN0BC184822759214,Wang Liu,OnePlus/9/Purple/1TB,9,123257,1109313,SUMMER15,942916.0499999999,141437.40749999997,2024-04-27 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13102639845,Gui Zhou Sheng Mei Xian Sha Wan Wang Jie S Zuo  642499
IN99JHEQ1184822759383,Li Min,Galaxy/S21/Red/64GB,8,86602,692816,SUMMER15,588893.6,88334.04,2024-04-27 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18796799296,Nei Meng Gu Zi Zhi Qu Ting Shi Shan Ting Shen Yang Lu L Zuo  352457
8U2QWNHML184822759549,Chen Min,Huawei/P40/Blue/8GB,1,142190,142190,SUMMER15,120861.5,18129.225,2024-04-27 00:00:00,Failed,Delivered,PayPal,Alipay,13127327077,Gui Zhou Sheng Han Dan Shi Xin Cheng Bao Lu U Zuo  760389
BKT1B1HNC184822759726,Wang Shu Lan,iPhone/13 Pro/Black/64GB,4,67444,269776,SUMMER15,229309.6,34396.44,2024-04-27 00:00:00,Pending,Pending,PayPal,American Express,15616997398,Zhe Jiang Sheng Hai Men Xian He Chuan Zhao Lu G Zuo  259435
XSV3ZEAMF184822759900,Gao Li Hua,iPhone/13/Blue/1TB,9,79031,711279,FESTIVE30,497895.3,74684.295,2024-04-27 00:00:00,Failed,Delivered,Credit Card,PayPal,13259748394,Xi Zang Zi Zhi Qu Shen Zhen Shi Jing An Yin Lu P Zuo  357937
IER71PJ9X184822760089,Sun Jing,Huawei/P40/Black/128GB,4,140739,562956,AUTUMN5,534808.2,80221.23,2024-04-27 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18973671925,Hu Bei Sheng Shang Hai Xian Huai Rou Jing Men Jie K Zuo  260542
BKAVKUHKS184822760251,Shen Jian Hua,OnePlus/9/Blue/64GB,10,116013,1160130,WINTER10,1044117.0,156617.55,2024-04-27 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15034152675,Nei Meng Gu Zi Zhi Qu Peng Shi Chong Wen Gao Lu W Zuo  783546
RPEHFJ3IT184822760435,Li Jian Guo,Oppo/Reno5/Blue/8GB,8,120080,960640,AUTUMN5,912608.0,136891.19999999998,2024-04-27 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13820051465,Hai Nan Sheng Xiang Gang Shi Jiang Bei Tai Bei Jie D Zuo  619021
PW5NBY8WU184822760597,Liu Zhi Qiang,Xiaomi/Mi 11/Black/254GB,3,53865,161595,SPRING20,129276.0,19391.399999999998,2024-04-27 00:00:00,Pending,Pending,PayPal,WeChat Pay,13858740045,Chong Qing Shi Lan Ying Shi Bin Cheng Meng Lu I Zuo  306067
