Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
E9ZHBCTKB184732706676,Liang Hui,Galaxy/S21/Purple/32GB,10,143202,1432020,WINTER10,1288818.0,193322.69999999998,2023-03-04 00:00:00,Pending,Pending,Debit Card,Alipay,13018336253,Xi Zang Zi Zhi Qu Jia Xian Xi Xia Zhao Lu Y Zuo  624110
ZWUDB7CLB184732706874,Fan Yu Mei,iPhone/13/Red/64GB,6,78311,469866,AUTUMN5,446372.69999999995,66955.90499999998,2023-03-04 00:00:00,Failed,Delivered,Debit Card,Alipay,18993869081,Liao Ning Sheng Mei Shi Mu Ye Wu Jie R Zuo  620356
M5RXT34GK184732707054,Zhu Bin,Galaxy/S21/Blue/8GB,9,96578,869202,WINTER10,782281.8,117342.27,2023-03-04 00:00:00,Pending,Pending,Debit Card,PayPal,18201083619,Shan Dong Sheng Yong An Shi Bin Cheng Lan Zhou Jie U Zuo  244124
6XD7VI3M1184732707213,Guo Feng Ying,Galaxy/S21/Black/254GB,2,149601,299202,NEWYEAR25,224401.5,33660.225,2023-03-04 00:00:00,Failed,Delivered,PayPal,PayPal,15727328845,He Bei Sheng Xiu Hua Xian He Chuan Fang Jie J Zuo  153767
2VO5YZIBK184732707390,Zhang Bin,OnePlus/9/Black/1TB,8,79431,635448,FESTIVE30,444813.6,66722.04,2023-03-04 00:00:00,Paid,Shipped,PayPal,MasterCard,14506610304,Ao Men Te Bie Xing Zheng Qu Chang Sha Shi Yong Chuan Feng Jie W Zuo  725402
DPVGEIG4B184732707586,Jing Gui Xiang,Xiaomi/Mi 11/Blue/64GB,2,134722,269444,NEWYEAR25,202083.0,30312.449999999997,2023-03-04 00:00:00,Paid,Pending,Credit Card,Visa,18867217199,Xiang Gang Te Bie Xing Zheng Qu Bing Shi Ji Zhou Huang Jie H Zuo  528156
5E9O0VL8Y184732707776,Chen Ying,Xiaomi/Mi 11/Blue/254GB,6,141641,849846,SUMMER15,722369.1,108355.36499999999,2023-03-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13114339867,He Bei Sheng Fu Xin Shi Men Tou Gou Liao Yang Lu U Zuo  866799
NN34KR1QL184732707937,Shen Hong Xia,Vivo/X60/Purple/254GB,8,66704,533632,SPRING20,426905.60000000003,64035.840000000004,2023-03-04 00:00:00,Failed,In Transit,Debit Card,American Express,14550990341,Liao Ning Sheng Feng Lan Shi Gao Ping Dou Jie J Zuo  166598
1QBL831OK184732708111,Sun Chao,Huawei/P40/Red/8GB,6,145227,871362,AUTUMN5,827793.8999999999,124169.08499999998,2023-03-04 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15067259126,He Nan Sheng Yong An Xian Huang Pu Tong Liao Jie X Zuo  825640
M186Q5G2T184732708271,Zhang Hai Yan,OnePlus/9/White/1TB,8,54909,439272,WINTER10,395344.8,59301.719999999994,2023-03-04 00:00:00,Paid,Pending,Bank Transfer,Alipay,18731132139,He Bei Sheng Lan Ying Xian Zhao Yang Chen Jie Y Zuo  417556
HCF0IECNA184732708445,Li Fang,iPhone/13 Pro/Purple/32GB,9,96588,869292,AUTUMN5,825827.3999999999,123874.10999999999,2023-03-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18574487875,Nei Meng Gu Zi Zhi Qu Yu Lan Xian Gao Ming Ha Er Bin Jie O Zuo  195322
8EEEMS3RX184732708623,Li Hai Yan,iPhone/13 Pro/Black/64GB,2,83935,167870,SPRING20,134296.0,20144.399999999998,2023-03-04 00:00:00,Pending,Pending,PayPal,Visa,14581966191,An Hui Sheng Nan Jing Shi Bin Cheng Ou Lu Q Zuo  651355
PHNTR5H3D184732708796,Liang Yong,Xiaomi/Mi 11/Red/1TB,4,137609,550436,NEWYEAR25,412827.0,61924.049999999996,2023-03-04 00:00:00,Pending,Shipped,PayPal,American Express,13038280221,Guang Dong Sheng Jia He Xian Nan Hu Zhang Lu B Zuo  338152
5DIUMHFO4184732708966,Lu Jing,Oppo/Reno5/White/254GB,10,112054,1120540,SPRING20,896432.0,134464.8,2023-03-04 00:00:00,Failed,Shipped,PayPal,MasterCard,13338459754,Tai Wan Sheng Yu Lan Xian Xin Cheng Wang Lu G Zuo  851930
2PILVETIG184732709136,Li Chao,Xiaomi/Mi 11/White/128GB,3,120449,361347,FESTIVE30,252942.9,37941.435,2023-03-04 00:00:00,Paid,Delivered,PayPal,MasterCard,15234522693,Chong Qing Shi Tian Jin Shi Xun Yang Yang Jie T Zuo  973300
JAM07DZIV184732709314,Chen Lu,iPhone/13 Pro/White/128GB,8,149023,1192184,AUTUMN5,1132574.8,169886.22,2023-03-04 00:00:00,Paid,In Transit,PayPal,Alipay,13809364036,Gan Su Sheng Qiang Xian Dong Cheng Guang Zhou Jie D Zuo  748489
GEMNCA11P184732709467,Chai Liu,iPhone/13/Red/254GB,1,68849,68849,WINTER10,61964.1,9294.615,2023-03-04 00:00:00,Pending,Shipped,PayPal,MasterCard,15066760138,Qing Hai Sheng Bei Jing Shi Huang Pu Liu Zhou Lu W Zuo  691409
08SRTE2BT184732709627,Liu Shuai,OnePlus/9/Red/64GB,5,125266,626330,NEWYEAR25,469747.5,70462.125,2023-03-04 00:00:00,Paid,Pending,Bank Transfer,Visa,18282644130,Guang Dong Sheng Da Ye Shi You Hao Cui Lu E Zuo  517081
8Y09DJTAZ184732709799,Xu Yu,Huawei/P40/Red/64GB,4,56906,227624,SUMMER15,193480.4,29022.059999999998,2023-03-04 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13193059468,Jiang Su Sheng Han Dan Shi Wei Dou Chen Lu J Zuo  668474
703SD2R9W184732709967,Guo Cheng,OnePlus/9/Red/254GB,7,104682,732774,AUTUMN5,696135.2999999999,104420.29499999998,2023-03-04 00:00:00,Pending,In Transit,Credit Card,American Express,13324297652,Gui Zhou Sheng Ji Nan Xian Xun Yang Wang Lu G Zuo  760151
9S2M11NX0184732710135,Wang Gui Fang,OnePlus/9/Red/254GB,7,56996,398972,AUTUMN5,379023.39999999997,56853.509999999995,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15019910991,Ji Lin Sheng Wei Shi Hua Xi Han Dan Lu C Zuo  544826
W1XZ446U8184732710293,Kang Min,Huawei/P40/Red/128GB,4,145851,583404,SUMMER15,495893.39999999997,74384.01,2023-03-04 00:00:00,Paid,Pending,Debit Card,Alipay,18105534713,He Nan Sheng Xi Ning Shi Shuang Luan Hu Jie R Zuo  785520
0GULW8AM5184732710464,Wu Dan,Xiaomi/Mi 11/Blue/64GB,9,87962,791658,SPRING20,633326.4,94998.96,2023-03-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18798069307,Tian Jin Shi Wei Shi Wei Dou Wang Lu H Zuo  878220
PH9MYEL4U184732710627,Li Shu Zhen,iPhone/13 Pro/Blue/254GB,8,123751,990008,NEWYEAR25,742506.0,111375.9,2023-03-04 00:00:00,Failed,Pending,Credit Card,MasterCard,13174274856,Hu Bei Sheng Lin Shi Gao Ming Nan Chang Lu B Zuo  606012
DPPMO422E184732710787,Leng Xiang,OnePlus/9/Red/32GB,2,102104,204208,WINTER10,183787.2,27568.08,2023-03-04 00:00:00,Failed,Shipped,Debit Card,MasterCard,18775113127,Shan Xi Sheng Nan Jing Xian Xin Cheng Wu Lu P Zuo  502652
IB0INXNYQ184732710957,Hu Jin Feng,iPhone/13 Pro/Purple/8GB,10,69448,694480,AUTUMN5,659756.0,98963.4,2023-03-04 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18606709687,Guang Dong Sheng Xi An Xian Gao Ping Shen Yang Jie Q Zuo  260023
H6HIRPDVY184732711120,Zhang Yu Mei,Galaxy/S21/Black/254GB,8,88712,709696,WINTER10,638726.4,95808.96,2023-03-04 00:00:00,Paid,Delivered,Debit Card,American Express,13506237643,Shan Xi Sheng Hang Zhou Xian Liu Zhi Te Yang Lu V Zuo  167248
U4GWVHSVS184732711299,Wang Li,iPhone/13/Blue/254GB,7,71852,502964,WINTER10,452667.60000000003,67900.14,2023-03-04 00:00:00,Pending,Pending,Credit Card,PayPal,15243583816,Nei Meng Gu Zi Zhi Qu Tai Bei Shi Dong Li La Sa Lu Z Zuo  971438
XA6LDGNCL184732711471,Yu Gui Rong,Huawei/P40/Red/32GB,6,95794,574764,AUTUMN5,546025.7999999999,81903.86999999998,2023-03-04 00:00:00,Failed,Delivered,Bank Transfer,Visa,18707226468,Bei Jing Shi Huai An Shi Mu Ye Zhou Jie N Zuo  457898
8LEFS9TCE184732711647,Li Li,Galaxy/S21/Red/32GB,7,146850,1027950,AUTUMN5,976552.5,146482.875,2023-03-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18192888271,Qing Hai Sheng Bin Xian Zhao Yang Pu Jie J Zuo  239925
615CYFADQ184732711813,Yuan Yang,iPhone/13 Pro/Black/128GB,3,77401,232203,WINTER10,208982.7,31347.405,2023-03-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18013758824,He Bei Sheng Li Li Shi Xi Xia Ha Er Bin Lu Y Zuo  387057
7ZN9LKN94184732711975,Ceng Gang,Vivo/X60/White/8GB,3,99410,298230,NEWYEAR25,223672.5,33550.875,2023-03-04 00:00:00,Failed,In Transit,Bank Transfer,Visa,13945271486,Guang Dong Sheng Xin Ji Xian Ji Qu Shen Zhen Jie J Zuo  757587
PLSHGO7JX184732712139,Yang Bing,Xiaomi/Mi 11/Blue/32GB,7,120150,841050,SUMMER15,714892.5,107233.875,2023-03-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13352576629,Hu Nan Sheng Wu Han Shi Xiu Ying Chang Chun Lu F Zuo  495127
U39BSEPF3184732712297,Xu Hong Mei,Vivo/X60/Blue/128GB,9,124887,1123983,SPRING20,899186.4,134877.96,2023-03-04 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15723363092,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Xian Chong Wen Liao Yang Lu Y Zuo  395545
S4S4UBWJ6184732712481,Wang Bo,iPhone/13 Pro/Red/32GB,9,89823,808407,SPRING20,646725.6000000001,97008.84000000001,2023-03-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,13778231909,Shan Dong Sheng Nan Chang Shi Dong Li Yi Jie H Zuo  675854
H4VDS3TW0184732712651,Ju Bo,Oppo/Reno5/Red/32GB,7,114192,799344,WINTER10,719409.6,107911.43999999999,2023-03-04 00:00:00,Pending,Pending,PayPal,Visa,18037529286,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Xian Sha Wan Da Ye Jie K Zuo  291426
UXIDJ0F5V184732712830,Wang Xia,iPhone/13 Pro/Purple/128GB,6,67749,406494,SPRING20,325195.2,48779.28,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15036951528,Hei Long Jiang Sheng Yu Lan Shi Sha Shi Cheng Du Lu R Zuo  842518
2FQ3ENEWQ184732712996,Xu Kun,Xiaomi/Mi 11/Black/254GB,6,131128,786768,SUMMER15,668752.7999999999,100312.91999999998,2023-03-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,18577651013,Gui Zhou Sheng Hu He Hao Te Shi Da Xing Sun Lu Q Zuo  779169
Y0229XTG4184732713177,Liu Jie,Xiaomi/Mi 11/Blue/64GB,9,141143,1270287,AUTUMN5,1206772.65,181015.8975,2023-03-04 00:00:00,Pending,Delivered,Debit Card,Visa,15016701108,Hei Long Jiang Sheng Shan Wei Shi Gao Ping Dong Guan Jie W Zuo  250267
7RL4758X1184732713344,Li Li,Xiaomi/Mi 11/Red/128GB,3,79231,237693,WINTER10,213923.7,32088.555,2023-03-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18276549068,Hu Nan Sheng Kun Ming Xian Shen Bei Xin Kong Lu O Zuo  665328
ZCEY9CXBC184732713519,An Yu Mei,Oppo/Reno5/Black/1TB,3,128281,384843,NEWYEAR25,288632.25,43294.8375,2023-03-04 00:00:00,Paid,Pending,Credit Card,Visa,13531262014,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Shi Min Xing Hai Kou Lu N Zuo  316238
J0UL8S29V184732713700,Yu Yang,Oppo/Reno5/Black/8GB,8,82958,663664,WINTER10,597297.6,89594.64,2023-03-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,13546484473,Jiang Su Sheng Hui Zhou Shi Huai Rou Liu Pan Shui Lu F Zuo  796687
OSF8ACCSK184732713866,Liang Lei,Xiaomi/Mi 11/Purple/8GB,10,104756,1047560,SUMMER15,890426.0,133563.9,2023-03-04 00:00:00,Pending,Shipped,PayPal,MasterCard,15003914222,Liao Ning Sheng Nan Shi You Hao Jia He Jie K Zuo  281720
55KY0X73V184732714019,Liu Mei,iPhone/13/Blue/64GB,6,148336,890016,AUTUMN5,845515.2,126827.27999999998,2023-03-04 00:00:00,Failed,Delivered,PayPal,Visa,18079255355,Fu Jian Sheng Yu Mei Shi Qing Pu Chang Sha Lu T Zuo  898850
XPTM5A1GI184732714176,Luo Yu,Galaxy/S21/Blue/128GB,1,81207,81207,NEWYEAR25,60905.25,9135.7875,2023-03-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,13337951989,Xi Zang Zi Zhi Qu Xiu Fang Shi Xin Cheng Chang Chun Lu X Zuo  464838
KT2SXOMHP184732714344,Zhang Mei,iPhone/13 Pro/Red/254GB,6,123980,743880,FESTIVE30,520715.99999999994,78107.4,2023-03-04 00:00:00,Failed,Pending,Debit Card,Alipay,13523097124,Chong Qing Shi Hai Kou Xian Shen He Huang Lu R Zuo  332138
BF9OGY1RK184732714512,Qiu Jian Jun,OnePlus/9/Red/8GB,9,91442,822978,SPRING20,658382.4,98757.36,2023-03-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13989099610,Gui Zhou Sheng Jing Men Xian Xi Xia Liu Pan Shui Jie O Zuo  624416
R817YWC2I184732714681,Liu Tao,Vivo/X60/Red/1TB,4,77923,311692,NEWYEAR25,233769.0,35065.35,2023-03-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15049722174,Chong Qing Shi Bei Jing Xian Gao Ping Gui Yang Jie U Zuo  581143
2CCBK3035184732714836,Qu Hua,Huawei/P40/Blue/1TB,10,145377,1453770,SPRING20,1163016.0,174452.4,2023-03-04 00:00:00,Paid,Delivered,Debit Card,American Express,13060859987,Tai Wan Sheng Kai Xian Hai Gang Xing Cheng Jie U Zuo  434741
YQXWZZK0R184732714990,Zhang Xiu Rong,Galaxy/S21/Purple/8GB,5,92530,462650,SPRING20,370120.0,55518.0,2023-03-04 00:00:00,Failed,Pending,Debit Card,PayPal,15277591218,Jiang Su Sheng Dan Xian Hai Gang Liang Jie I Zuo  166691
ATDL0OTJF184732715156,Hu Chen,Huawei/P40/Blue/8GB,1,82722,82722,AUTUMN5,78585.9,11787.884999999998,2023-03-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,15187628785,Liao Ning Sheng Jia He Xian Shen Bei Xin Liu Jie E Zuo  800541
K8VW5PX2O184732715330,Yang Tao,Vivo/X60/Purple/64GB,4,107104,428416,AUTUMN5,406995.19999999995,61049.27999999999,2023-03-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15067920982,Shan Xi Sheng Jing Shi Sha Wan Kong Jie J Zuo  687968
S6HSAEN2K184732715498,Xie Gui Zhi,Vivo/X60/Purple/8GB,2,55364,110728,NEWYEAR25,83046.0,12456.9,2023-03-04 00:00:00,Failed,Shipped,PayPal,Alipay,13016774124,Guang Xi Zhuang Zu Zi Zhi Qu Peng Xian Xu Hui Li Jie L Zuo  625288
Q2RF7FZZB184732715694,Zhang Li Hua,Xiaomi/Mi 11/White/32GB,5,90341,451705,WINTER10,406534.5,60980.174999999996,2023-03-04 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13179872884,Guang Dong Sheng Yu Mei Shi Hai Ling Xiang Gang Jie S Zuo  483773
LM3RYWT3F184732715861,Ma Yun,iPhone/13 Pro/White/8GB,8,146122,1168976,SPRING20,935180.8,140277.12,2023-03-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,15125945531,Xi Zang Zi Zhi Qu Zheng Zhou Xian Long Tan Hang Zhou Lu I Zuo  873882
4EDWN8QJH184732716030,Huang Gui Xiang,Huawei/P40/Red/128GB,9,83285,749565,SPRING20,599652.0,89947.8,2023-03-04 00:00:00,Pending,Shipped,Debit Card,MasterCard,13816596495,Xi Zang Zi Zhi Qu Yan Shi Hua Long Ren Jie X Zuo  594610
ZJXABU3GJ184732716211,Guo Rui,Galaxy/S21/Purple/254GB,1,125155,125155,NEWYEAR25,93866.25,14079.9375,2023-03-04 00:00:00,Paid,Shipped,Credit Card,PayPal,13633881349,Shan Xi Sheng Jing Men Shi Ji Zhou Fo Shan Jie K Zuo  139828
7820IX4IF184732716374,Ran Gui Xiang,iPhone/13/Black/1TB,10,93289,932890,AUTUMN5,886245.5,132936.82499999998,2023-03-04 00:00:00,Failed,Pending,PayPal,MasterCard,14561440050,Hai Nan Sheng Liu Zhou Shi Hai Ling Hang Zhou Jie C Zuo  296294
RDRL5M6IC184732716538,Meng Xiu Ying,Xiaomi/Mi 11/Black/64GB,8,92438,739504,FESTIVE30,517652.8,77647.92,2023-03-04 00:00:00,Failed,Delivered,PayPal,PayPal,14569505477,He Nan Sheng Kun Ming Xian Dong Li Wang Lu N Zuo  580386
0HC0RCPN0184732716713,Liu Na,Huawei/P40/Black/32GB,8,87946,703568,NEWYEAR25,527676.0,79151.4,2023-03-04 00:00:00,Failed,Pending,Debit Card,PayPal,15563863133,Shan Xi Sheng Xin Xian Huang Pu Dong Guan Lu D Zuo  642197
D5BWCSYAY184732716867,Zhu Xin,Huawei/P40/Blue/64GB,8,103703,829624,AUTUMN5,788142.7999999999,118221.41999999998,2023-03-04 00:00:00,Paid,Pending,Credit Card,MasterCard,15392780156,Hei Long Jiang Sheng Xing Cheng Xian Xun Yang Ji Lu Z Zuo  362475
H5E9OGQZI184732717041,Tang Jie,Xiaomi/Mi 11/Black/64GB,10,114927,1149270,SPRING20,919416.0,137912.4,2023-03-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,13534496645,Xi Zang Zi Zhi Qu Jian Ping Shi Fang Shan Ceng Jie Y Zuo  710523
DNCD879Q1184732717219,Wang Liu,OnePlus/9/Red/128GB,7,79986,559902,WINTER10,503911.8,75586.76999999999,2023-03-04 00:00:00,Paid,Pending,PayPal,Visa,15631370333,Nei Meng Gu Zi Zhi Qu Ying Shi Xu Hui Tian Jin Jie Z Zuo  766504
2SV6APOV4184732717387,Xie Yan,Huawei/P40/Blue/64GB,10,87205,872050,FESTIVE30,610435.0,91565.25,2023-03-04 00:00:00,Failed,Delivered,PayPal,American Express,15302449796,Jiang Xi Sheng Li Hua Shi Xi Xia Hu He Hao Te Lu G Zuo  736474
VMGFML16O184732717552,Li Xiu Mei,Vivo/X60/Black/1TB,8,69212,553696,WINTER10,498326.4,74748.96,2023-03-04 00:00:00,Paid,In Transit,Credit Card,Visa,15605958622,Jiang Xi Sheng Tai Yuan Shi Xiang An Zang Jie T Zuo  636266
N2XUQ8NYQ184732717725,Peng Ying,Vivo/X60/Purple/128GB,2,139122,278244,SUMMER15,236507.4,35476.11,2023-03-04 00:00:00,Pending,Shipped,Debit Card,American Express,15798678134,Yun Nan Sheng Xiu Rong Shi Jiang Bei Ao Men Lu F Zuo  492319
UL80CRKHR184732717884,Zhan Fang,Xiaomi/Mi 11/Black/1TB,9,140481,1264329,SUMMER15,1074679.65,161201.94749999998,2023-03-04 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13018774260,Xi Zang Zi Zhi Qu Jia Xian Bai Yun Zhang Lu E Zuo  281113
EMR6Q91W0184732718058,Long Yu,Huawei/P40/White/64GB,7,93840,656880,WINTER10,591192.0,88678.8,2023-03-04 00:00:00,Failed,Pending,PayPal,MasterCard,15096655866,Ji Lin Sheng Zhang Chun Shi Cheng Dong Jing Men Jie G Zuo  645723
24SXPKQ6Z184732718215,Han Hong Mei,Vivo/X60/White/8GB,5,66338,331690,FESTIVE30,232182.99999999997,34827.45,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14545405967,Gui Zhou Sheng Dong Mei Shi Zhang Shou Zhang Jie H Zuo  787148
IG53K1OSC184732718391,Chen Liang,Xiaomi/Mi 11/Red/1TB,4,105333,421332,FESTIVE30,294932.39999999997,44239.85999999999,2023-03-04 00:00:00,Paid,In Transit,PayPal,MasterCard,13361331699,Si Chuan Sheng Chun Mei Xian Bin Cheng Ji Nan Lu C Zuo  306089
731JPNRBG184732718549,Huang Wen,iPhone/13 Pro/White/128GB,9,95230,857070,FESTIVE30,599949.0,89992.34999999999,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13667495310,Si Chuan Sheng Yu Hua Shi Wei Dou Chao Hu Jie J Zuo  201302
CLOVY479Z184732718708,Gao Ming,OnePlus/9/White/8GB,7,124146,869022,FESTIVE30,608315.3999999999,91247.30999999998,2023-03-04 00:00:00,Paid,In Transit,Credit Card,American Express,13033710478,Ji Lin Sheng Liu Zhou Xian Da Dong Fang Lu P Zuo  698052
7ZEILYDO7184732718875,Chen Yu,Xiaomi/Mi 11/White/1TB,4,108752,435008,WINTER10,391507.2,58726.08,2023-03-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13331792527,Si Chuan Sheng Hai Kou Shi He Ping Liu Lu J Zuo  268135
XETZHCETA184732719043,Miao Ting,iPhone/13 Pro/Black/254GB,4,95615,382460,AUTUMN5,363337.0,54500.549999999996,2023-03-04 00:00:00,Failed,Pending,Bank Transfer,Visa,15666018071,Yun Nan Sheng Lin Shi Liu Zhi Te Shan Wei Lu O Zuo  926998
RSLK4KE5R184732719202,Wang Yu,OnePlus/9/White/128GB,4,109629,438516,AUTUMN5,416590.19999999995,62488.52999999999,2023-03-04 00:00:00,Paid,Delivered,Debit Card,Alipay,15554598646,Shang Hai Shi Tai Yuan Shi Long Tan Zhou Lu C Zuo  849008
I7NS20EK0184732719370,Wang Hua,Vivo/X60/Purple/254GB,3,114232,342696,NEWYEAR25,257022.0,38553.299999999996,2023-03-04 00:00:00,Failed,Pending,Bank Transfer,Alipay,18020549801,Qing Hai Sheng Hui Shi Bai Yun Huang Jie D Zuo  372910
OU463M5YM184732719534,Deng Shu Lan,Oppo/Reno5/Purple/32GB,2,54733,109466,SUMMER15,93046.09999999999,13956.914999999999,2023-03-04 00:00:00,Pending,Shipped,PayPal,Visa,18778122173,Hai Nan Sheng Zhang Jia Gang Shi Nan Xi Fan Lu J Zuo  145966
S1D7MAWZK184732719717,He Yu,Vivo/X60/Red/1TB,3,126284,378852,WINTER10,340966.8,51145.02,2023-03-04 00:00:00,Pending,Pending,Credit Card,Alipay,13194782489,Jiang Su Sheng Gui Yang Shi Yong Chuan Cheng Du Jie L Zuo  894314
UP4MB6CRI184732719873,Li Xiu Yun,iPhone/13/Red/1TB,9,91910,827190,SPRING20,661752.0,99262.8,2023-03-04 00:00:00,Pending,Delivered,PayPal,American Express,15396837572,Ji Lin Sheng Ma An Shan Xian Ping Shan Xiang Gang Lu L Zuo  165091
ZIGQK380A184732720042,Xie Tao,Galaxy/S21/Purple/254GB,10,106249,1062490,WINTER10,956241.0,143436.15,2023-03-04 00:00:00,Failed,In Transit,Credit Card,PayPal,14718872053,Bei Jing Shi Bin Shi Feng Dou Zhu Lu B Zuo  749589
6EUAEFGW6184732720205,Xie Feng,iPhone/13 Pro/Red/1TB,6,141897,851382,AUTUMN5,808812.8999999999,121321.93499999998,2023-03-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,14787245323,Hu Nan Sheng Feng Lan Shi Zhang Shou Yan Jie L Zuo  105318
TEZ2KU7O3184732720373,Dai Jing,iPhone/13 Pro/White/128GB,10,127607,1276070,FESTIVE30,893249.0,133987.35,2023-03-04 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18728651342,Hu Bei Sheng Lin Xian Xiu Ying Yi Dou Lu J Zuo  637516
GHV9RXYXE184732720525,Cai Lin,OnePlus/9/Purple/64GB,9,75236,677124,SUMMER15,575555.4,86333.31,2023-03-04 00:00:00,Paid,Shipped,Credit Card,PayPal,15875876863,Shan Dong Sheng Nan Chang Shi Sha Shi Chao Zhou Lu P Zuo  689929
R69AJ7MOO184732720682,Yao Lei,Xiaomi/Mi 11/Purple/8GB,10,122469,1224690,NEWYEAR25,918517.5,137777.625,2023-03-04 00:00:00,Pending,Delivered,Debit Card,MasterCard,18579235998,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Hai Gang Zhang Jia Gang Lu H Zuo  133986
4O1K3PVWT184732720860,Huang Xin,Vivo/X60/Blue/128GB,7,120236,841652,SUMMER15,715404.2,107310.62999999999,2023-03-04 00:00:00,Paid,Pending,Bank Transfer,American Express,18045566348,Hu Bei Sheng Jian Jun Xian Nan Hu Shen Yang Jie K Zuo  677241
YJK6797VB184732721021,Yang Ming,iPhone/13/Purple/128GB,3,140878,422634,NEWYEAR25,316975.5,47546.325,2023-03-04 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13439754418,Si Chuan Sheng Ping Xian He Chuan Zheng Jie N Zuo  887109
F2JWD88EH184732721184,Lv Li Juan,Galaxy/S21/Purple/32GB,7,102885,720195,SPRING20,576156.0,86423.4,2023-03-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13631425055,Xiang Gang Te Bie Xing Zheng Qu Kai Shi Ji Qu Song Lu A Zuo  879396
AVXA7SR06184732721373,Yi Ming,Vivo/X60/Red/64GB,3,55952,167856,NEWYEAR25,125892.0,18883.8,2023-03-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,18028253478,Xi Zang Zi Zhi Qu Han Dan Shi Fu Cheng He Fei Lu E Zuo  908505
WJ72DJDXK184732721540,Li Yu,Oppo/Reno5/Purple/8GB,3,106051,318153,SUMMER15,270430.05,40564.5075,2023-03-04 00:00:00,Paid,Pending,Debit Card,PayPal,18606194903,Jiang Su Sheng Li Xian Nan Hu Guan Lu F Zuo  341094
412DUC3WY184732721705,Li Chang,iPhone/13 Pro/Red/254GB,10,75922,759220,WINTER10,683298.0,102494.7,2023-03-04 00:00:00,Pending,Delivered,Debit Card,PayPal,15514939833,Xiang Gang Te Bie Xing Zheng Qu Yun Xian Xu Hui Xin Ji Jie Z Zuo  322977
MB3IWSQE6184732721881,Chen Hong Xia,OnePlus/9/Black/8GB,2,144474,288948,SUMMER15,245605.8,36840.869999999995,2023-03-04 00:00:00,Failed,In Transit,Debit Card,American Express,15200562115,Shan Xi Sheng Qi Qi Ha Er Xian Jing An Qi Qi Ha Er Lu K Zuo  972763
ZYP58BU81184732722068,Pu Gui Xiang,Xiaomi/Mi 11/Blue/128GB,4,104662,418648,NEWYEAR25,313986.0,47097.9,2023-03-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,13891697194,Fu Jian Sheng Jing Xian Xin Cheng Li Jie T Zuo  247608
Z9YAX6JS3184732722240,Fu Gang,OnePlus/9/White/8GB,7,117606,823242,WINTER10,740917.8,111137.67,2023-03-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15587863091,Hu Bei Sheng He Shan Shi Xiao Shan He Jie N Zuo  182046
1XGTWHLSL184732722409,Wang Jian,Huawei/P40/Purple/128GB,6,65716,394296,NEWYEAR25,295722.0,44358.299999999996,2023-03-04 00:00:00,Failed,Pending,PayPal,American Express,18823270494,Si Chuan Sheng Kun Ming Xian Bin Cheng Zhou Lu T Zuo  908476
