Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7EGN6YHUB184746150352,Yao Jun,Vivo/X60/Blue/254GB,9,99885,898965,SPRING20,719172.0,107875.8,2023-06-18 00:00:00,Paid,Pending,Debit Card,Alipay,18219270589,Nei Meng Gu Zi Zhi Qu Gui Zhi Xian Shang Jie Zhang Jie J Zuo  507303
AD2FQLI11184746150549,Yi Feng Ying,Galaxy/S21/Red/128GB,6,136544,819264,AUTUMN5,778300.7999999999,116745.11999999998,2023-06-18 00:00:00,Pending,Shipped,Credit Card,American Express,18658182116,Shan Dong Sheng Fo Shan Xian Zi Chuan Tong Liao Lu I Zuo  197061
SBN3427HP184746150722,Xiao Hui,Galaxy/S21/White/254GB,10,63098,630980,NEWYEAR25,473235.0,70985.25,2023-06-18 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14798199795,Bei Jing Shi Zhi Qiang Xian Huai Rou Hou Jie O Zuo  682916
U6ZYH9Y44184746150900,Liu Shu Hua,Huawei/P40/Red/254GB,4,81211,324844,SPRING20,259875.2,38981.28,2023-06-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18654383399,Ao Men Te Bie Xing Zheng Qu Li Li Xian Da Xing Wu Zhou Jie A Zuo  520685
QNPBSD335184746151093,Cao Xiao Hong,Galaxy/S21/Red/64GB,7,117212,820484,WINTER10,738435.6,110765.34,2023-06-18 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15295004334,Tian Jin Shi Jian Shi Hua Xi Xu Jie P Zuo  842124
FU1RLL5GM184746151269,Tao Dong Mei,iPhone/13 Pro/Black/8GB,10,94728,947280,WINTER10,852552.0,127882.79999999999,2023-06-18 00:00:00,Failed,In Transit,Debit Card,PayPal,18050361383,Shang Hai Shi Chun Mei Shi Wei Dou Zhang Jie D Zuo  734411
83Q64JSEJ184746151454,Li Yu,iPhone/13/White/128GB,7,119901,839307,WINTER10,755376.3,113306.445,2023-06-18 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13480275298,Yun Nan Sheng Yi Dou Xian An Ci He Fei Lu J Zuo  293512
BZFV1SNU2184746151621,Yuan Hua,Galaxy/S21/Blue/128GB,2,59042,118084,NEWYEAR25,88563.0,13284.449999999999,2023-06-18 00:00:00,Failed,Shipped,Credit Card,MasterCard,13429452751,Tian Jin Shi Huai An Xian Yong Chuan Shan Wei Lu R Zuo  317500
2JQ4JM7RF184746151787,Wang Li Li,Galaxy/S21/White/8GB,10,80444,804440,FESTIVE30,563108.0,84466.2,2023-06-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,18983968803,Zhe Jiang Sheng Cheng Du Shi Nan Xi Shen Yang Jie D Zuo  681661
FVI5E5PGW184746151954,Yang Fan,Huawei/P40/White/64GB,2,52338,104676,WINTER10,94208.40000000001,14131.26,2023-06-18 00:00:00,Paid,Delivered,Debit Card,PayPal,15625335318,Hei Long Jiang Sheng Tao Xian Nan Chang Tian Jin Lu W Zuo  971283
IPLBCOD4C184746152119,Feng Dong,Oppo/Reno5/White/64GB,4,119423,477692,SUMMER15,406038.2,60905.729999999996,2023-06-18 00:00:00,Pending,Shipped,PayPal,Visa,14570434196,An Hui Sheng Gang Shi Bai Yun Gao Jie K Zuo  137340
5SREOGA1D184746152290,Xiao Chang,Xiaomi/Mi 11/Purple/254GB,7,101295,709065,AUTUMN5,673611.75,101041.7625,2023-06-18 00:00:00,Failed,Pending,Bank Transfer,PayPal,13650823632,Shang Hai Shi Shang Hai Shi Qing He Lan Zhou Lu A Zuo  611033
RMLEIRZA6184746152456,Fan Tao,Oppo/Reno5/White/64GB,6,86524,519144,SUMMER15,441272.39999999997,66190.85999999999,2023-06-18 00:00:00,Paid,Shipped,Bank Transfer,American Express,18696981704,He Bei Sheng Qian Jiang Shi Qing He Tai Bei Jie T Zuo  187014
WSPTJ8EIR184746152622,Su Xiu Hua,Vivo/X60/Blue/32GB,7,104459,731213,AUTUMN5,694652.35,104197.8525,2023-06-18 00:00:00,Pending,In Transit,Credit Card,Alipay,13896301045,Shan Xi Sheng Lei Shi Long Tan Tai Yuan Lu X Zuo  668367
QOBLO8LS9184746152785,Wang Gui Zhen,Vivo/X60/Purple/32GB,6,82810,496860,SPRING20,397488.0,59623.2,2023-06-18 00:00:00,Paid,Shipped,PayPal,MasterCard,13149321192,Fu Jian Sheng Fu Zhou Shi Cheng Bei Wu Han Lu Y Zuo  836001
XT8X6QKT5184746152957,Li Dan,Huawei/P40/White/32GB,1,136086,136086,NEWYEAR25,102064.5,15309.675,2023-06-18 00:00:00,Failed,Delivered,PayPal,PayPal,15018639532,Tian Jin Shi Qiang Xian Xiao Shan Guan Ling Jie W Zuo  832774
ND5X0483J184746153121,Li Xiang,Xiaomi/Mi 11/White/64GB,1,133260,133260,FESTIVE30,93282.0,13992.3,2023-06-18 00:00:00,Paid,Shipped,PayPal,Alipay,13085358171,Ji Lin Sheng Yang Xian Shan Ting Fo Shan Jie S Zuo  595079
05XHHLFGI184746153284,Lan Li,Huawei/P40/Blue/8GB,2,139908,279816,WINTER10,251834.4,37775.159999999996,2023-06-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13999387780,Nei Meng Gu Zi Zhi Qu Chang Xian Hua Xi Shi Lu O Zuo  108002
KN8VYT9I9184746153475,Qin Shu Lan,Huawei/P40/Blue/8GB,1,101796,101796,SUMMER15,86526.59999999999,12978.989999999998,2023-06-18 00:00:00,Paid,Delivered,Credit Card,Visa,13892712314,Si Chuan Sheng Chang Shi Yong Chuan Li Lu G Zuo  246962
TQPSLUC2W184746153649,Fu Qian,Huawei/P40/Purple/128GB,5,129922,649610,WINTER10,584649.0,87697.34999999999,2023-06-18 00:00:00,Paid,Shipped,PayPal,MasterCard,14715322660,Tian Jin Shi Gui Lan Shi Cheng Bei Lin Jie B Zuo  585443
TZSNQ25LL184746153821,Gao Peng,Galaxy/S21/Blue/64GB,5,96215,481075,AUTUMN5,457021.25,68553.1875,2023-06-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15160607272,Jiang Xi Sheng Tai Yuan Shi Feng Dou Shi Jia Zhuang Jie B Zuo  207529
8W2WGQO2G184746153988,You Gui Fang,OnePlus/9/Blue/128GB,4,139356,557424,WINTER10,501681.60000000003,75252.24,2023-06-18 00:00:00,Pending,Shipped,Credit Card,MasterCard,15255797752,Si Chuan Sheng Ma An Shan Xian Hua Xi Nan Ning Jie K Zuo  112325
3OBLDE251184746154160,Sun Xin,OnePlus/9/Black/32GB,2,138937,277874,NEWYEAR25,208405.5,31260.824999999997,2023-06-18 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18593002614,Ao Men Te Bie Xing Zheng Qu Hai Men Xian Shuang Luan Ren Lu W Zuo  599662
BVHGC2T9E184746154354,Zhao Xiu Hua,OnePlus/9/Black/8GB,9,100269,902421,FESTIVE30,631694.7,94754.20499999999,2023-06-18 00:00:00,Failed,Delivered,Bank Transfer,American Express,13550170866,Fu Jian Sheng Shen Zhen Shi Min Xing Wang Lu R Zuo  990025
66UJRUQHP184746154531,Wang Shuai,iPhone/13 Pro/Purple/64GB,9,115219,1036971,SUMMER15,881425.35,132213.8025,2023-06-18 00:00:00,Pending,Pending,PayPal,MasterCard,13624379001,Ao Men Te Bie Xing Zheng Qu Xin Shi Cheng Bei Dong Guan Jie A Zuo  384079
M9M6T4E5B184746154711,Hu Ling,Galaxy/S21/White/8GB,2,116457,232914,SPRING20,186331.2,27949.68,2023-06-18 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15834682209,Guang Dong Sheng Bing Xian Sha Shi Chen Jie J Zuo  595587
NCSUEZ8DN184746154883,Xu Li,OnePlus/9/Blue/32GB,9,75930,683370,NEWYEAR25,512527.5,76879.125,2023-06-18 00:00:00,Failed,In Transit,Credit Card,Visa,13230686844,Jiang Xi Sheng Xi An Xian Yong Chuan Dai Lu X Zuo  689033
6WHYBG389184746155054,Hou Gui Zhi,Xiaomi/Mi 11/Purple/64GB,4,54977,219908,SPRING20,175926.40000000002,26388.960000000003,2023-06-18 00:00:00,Paid,Delivered,Debit Card,PayPal,14558319336,Gui Zhou Sheng Jin Feng Shi Long Tan Hua Lu A Zuo  497841
FIKN9IOQB184746155230,Guan Dong,Galaxy/S21/Blue/128GB,6,51571,309426,AUTUMN5,293954.7,44093.205,2023-06-18 00:00:00,Failed,Pending,Debit Card,Visa,13987538060,Hei Long Jiang Sheng Ying Shi Hai Gang Zou Jie K Zuo  628150
HB2ISKC5J184746155400,Tian Gui Rong,iPhone/13 Pro/Black/32GB,8,114892,919136,FESTIVE30,643395.2,96509.27999999998,2023-06-18 00:00:00,Failed,In Transit,Debit Card,Alipay,15944602900,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Xian Hai Ling Liu Zhou Jie E Zuo  467908
RYBZV8Y2M184746155591,Guo Xiu Fang,Huawei/P40/Purple/254GB,3,102172,306516,SPRING20,245212.80000000002,36781.92,2023-06-18 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13418362263,Si Chuan Sheng Jian Xian Wei Dou Shang Hai Jie Z Zuo  838500
3YLAAQVZU184746155750,Wang Fei,Vivo/X60/Red/254GB,10,103445,1034450,SUMMER15,879282.5,131892.375,2023-06-18 00:00:00,Paid,Shipped,Debit Card,Alipay,14566225141,Si Chuan Sheng Hui Zhou Xian Xi Shan Ju Jie B Zuo  804617
TDZ8XPTLQ184746155920,Wang Min,Oppo/Reno5/Purple/254GB,7,98025,686175,AUTUMN5,651866.25,97779.9375,2023-06-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13759197135,Jiang Su Sheng Jing Men Shi Nan Xi Shi Jie J Zuo  941315
HBIS8UPZ6184746156089,Zhang Jian Hua,Vivo/X60/Blue/1TB,9,112368,1011312,SUMMER15,859615.2,128942.27999999998,2023-06-18 00:00:00,Paid,Delivered,Credit Card,PayPal,13194619246,Jiang Xi Sheng Na Xian Yong Chuan Xu Jie G Zuo  105063
LAEG26Y07184746156257,He Yun,iPhone/13/Red/128GB,1,120110,120110,FESTIVE30,84077.0,12611.55,2023-06-18 00:00:00,Failed,In Transit,Credit Card,American Express,15716758885,Gan Su Sheng Yi Du Shi Xu Hui Wu Lu J Zuo  340119
57UALIF0N184746156427,Jiang Jie,Xiaomi/Mi 11/Purple/1TB,1,108575,108575,NEWYEAR25,81431.25,12214.6875,2023-06-18 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13274307875,Zhe Jiang Sheng Yu Zhen Shi He Ping Du Jie R Zuo  850815
W1QDCVM20184746156597,Huang Shu Lan,Oppo/Reno5/Black/32GB,2,145049,290098,AUTUMN5,275593.1,41338.965,2023-06-18 00:00:00,Paid,Pending,Debit Card,Alipay,13316573735,Gui Zhou Sheng Li Shi Shen He Shen Yang Lu G Zuo  544962
83BXVDEA6184746156757,Zhang Fan,OnePlus/9/Red/254GB,1,87299,87299,NEWYEAR25,65474.25,9821.137499999999,2023-06-18 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15375767605,Ji Lin Sheng Li Hua Xian Xi Shan Da Ye Lu L Zuo  965536
W86CE53B1184746156917,Yuan Bing,iPhone/13/Blue/32GB,10,84565,845650,SPRING20,676520.0,101478.0,2023-06-18 00:00:00,Pending,Delivered,Debit Card,American Express,13502159089,Nei Meng Gu Zi Zhi Qu Shu Lan Shi Yong Chuan Lan Zhou Jie O Zuo  358019
WK0T6PLG7184746157089,Wang Yan,iPhone/13 Pro/White/128GB,8,122765,982120,NEWYEAR25,736590.0,110488.5,2023-06-18 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18942003275,Hu Bei Sheng Hui Xian Xiang An Li Lu Q Zuo  886025
CJZ19WNQZ184746157256,Zhao Hui,Xiaomi/Mi 11/Black/8GB,9,56744,510696,FESTIVE30,357487.19999999995,53623.079999999994,2023-06-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,13455521897,An Hui Sheng Yang Xian Ji Zhou Hu He Hao Te Jie R Zuo  447254
KUZDHVLSU184746157418,Zhou Xin,OnePlus/9/White/1TB,8,77437,619496,AUTUMN5,588521.2,88278.18,2023-06-18 00:00:00,Failed,Delivered,Debit Card,American Express,15663461168,Gan Su Sheng Shi Jia Zhuang Xian Shen Bei Xin Da Ye Lu Z Zuo  838710
I66G4OURJ184746157589,Lv Nan,Galaxy/S21/Purple/8GB,9,54961,494649,SUMMER15,420451.64999999997,63067.74749999999,2023-06-18 00:00:00,Paid,Pending,Debit Card,American Express,15113066655,Liao Ning Sheng Jun Shi Zi Chuan Cheng Du Lu C Zuo  779433
LRZN8WHOL184746157745,He Lei,Oppo/Reno5/Black/32GB,10,77344,773440,SUMMER15,657424.0,98613.59999999999,2023-06-18 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13221618467,Shan Xi Sheng Lu Shi Shan Ting Shu Lu Z Zuo  555302
81J3A1BMP184746157909,Yang Xue,iPhone/13 Pro/Blue/254GB,6,74438,446628,SPRING20,357302.4,53595.36,2023-06-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13967486363,Ji Lin Sheng Bing Xian You Hao Tao Jie O Zuo  651365
FVEZXUAV0184746158076,Zhang Feng Ying,iPhone/13/White/1TB,9,63720,573480,AUTUMN5,544806.0,81720.9,2023-06-18 00:00:00,Paid,Delivered,Credit Card,Alipay,18617323740,Jiang Su Sheng Bin Xian Yong Chuan Chao Hu Lu U Zuo  955605
R2W07G91R184746158235,Wu Hong Mei,Xiaomi/Mi 11/Red/32GB,7,63849,446943,WINTER10,402248.7,60337.305,2023-06-18 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18970819938,Jiang Xi Sheng Liu Zhou Xian He Ping Cheng Jie M Zuo  582553
9CTWFEM2K184746158412,Wang Chang,iPhone/13/White/32GB,3,140990,422970,AUTUMN5,401821.5,60273.225,2023-06-18 00:00:00,Pending,Shipped,Credit Card,Visa,14745833087,Gui Zhou Sheng Hong Xia Shi Shang Jie Lu Lu T Zuo  957755
56N9IVQHU184746158586,Zheng Hao,Vivo/X60/Red/254GB,6,122328,733968,AUTUMN5,697269.6,104590.43999999999,2023-06-18 00:00:00,Pending,Pending,Debit Card,PayPal,18067310354,Guang Xi Zhuang Zu Zi Zhi Qu Kai Shi Feng Dou Jiang Jie R Zuo  116760
L3XOBTZBY184746158776,Huang Huan,iPhone/13/Black/1TB,10,81365,813650,NEWYEAR25,610237.5,91535.625,2023-06-18 00:00:00,Failed,Shipped,PayPal,MasterCard,13599984619,Xi Zang Zi Zhi Qu Yan Shi Ji Qu Chang Sha Jie G Zuo  604949
7VNR3CB2Y184746158943,Liu Gang,OnePlus/9/Red/64GB,7,52202,365414,AUTUMN5,347143.3,52071.494999999995,2023-06-18 00:00:00,Failed,Pending,PayPal,American Express,13853545107,Ao Men Te Bie Xing Zheng Qu Yu Xian Bi Shan Lan Zhou Lu F Zuo  334723
FM4FE5V4Z184746159122,Sun Na,Galaxy/S21/Black/8GB,9,105646,950814,AUTUMN5,903273.2999999999,135490.995,2023-06-18 00:00:00,Paid,Pending,Debit Card,MasterCard,14713241604,Tian Jin Shi Lan Zhou Shi Liu Zhi Te Qi Qi Ha Er Lu P Zuo  516360
PRU85CA6P184746159303,Li Long,Oppo/Reno5/Blue/32GB,7,124012,868084,FESTIVE30,607658.7999999999,91148.81999999999,2023-06-18 00:00:00,Pending,Shipped,Debit Card,American Express,14510735310,Shang Hai Shi Yang Xian Hai Gang Pan Lu I Zuo  281234
JLGSRZG0X184746159468,Hong Jian Hua,Huawei/P40/Blue/32GB,9,97841,880569,WINTER10,792512.1,118876.81499999999,2023-06-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13913278601,Ning Xia Hui Zu Zi Zhi Qu Yi Dou Xian Yong Chuan Liu Lu N Zuo  227234
E95HU2J7N184746159662,Feng Ning,Xiaomi/Mi 11/Red/128GB,3,134204,402612,SUMMER15,342220.2,51333.03,2023-06-18 00:00:00,Paid,Pending,PayPal,Visa,14721847944,He Bei Sheng Gui Xiang Shi Nan Hu Lu Lu B Zuo  990365
YKAZDRDMX184746159833,Niu Wen,Huawei/P40/White/128GB,1,97430,97430,SUMMER15,82815.5,12422.324999999999,2023-06-18 00:00:00,Failed,Pending,Credit Card,American Express,14540199183,Hu Bei Sheng Ao Men Xian An Ci Liang Lu G Zuo  743499
3D0N24A7X184746160004,Feng Wei,Galaxy/S21/Blue/254GB,6,80018,480108,SUMMER15,408091.8,61213.77,2023-06-18 00:00:00,Paid,Pending,Bank Transfer,PayPal,15745861311,Jiang Xi Sheng Nan Jing Xian Xu Hui Yin Chuan Lu L Zuo  380565
DW4XNWZRN184746160162,Peng Rong,OnePlus/9/White/254GB,1,117215,117215,NEWYEAR25,87911.25,13186.6875,2023-06-18 00:00:00,Failed,In Transit,Debit Card,PayPal,15240292852,Qing Hai Sheng Xu Xian Wei Dou Kun Ming Jie B Zuo  456125
LYI8MOQ1T184746160317,Cao Long,Huawei/P40/Blue/64GB,6,129564,777384,WINTER10,699645.6,104946.84,2023-06-18 00:00:00,Paid,Delivered,Credit Card,Alipay,13093154218,Ji Lin Sheng Yang Shi Bin Cheng Wei Jie H Zuo  334569
8IIEVVKSF184746160479,Han Jie,Vivo/X60/Red/1TB,3,88970,266910,FESTIVE30,186837.0,28025.55,2023-06-18 00:00:00,Paid,Pending,Debit Card,American Express,15963922332,Zhe Jiang Sheng Jian Shi Nan Xi Xin Ji Jie Z Zuo  942535
B2Y9XZLTY184746160634,Lin Chang,Oppo/Reno5/Black/128GB,3,91786,275358,SUMMER15,234054.3,35108.145,2023-06-18 00:00:00,Failed,In Transit,Debit Card,PayPal,15765761550,Hei Long Jiang Sheng Ling Xian Huai Rou Da Ye Jie U Zuo  683296
6R83YX1U0184746160793,Wang Liang,iPhone/13 Pro/Blue/8GB,8,117134,937072,WINTER10,843364.8,126504.72,2023-06-18 00:00:00,Failed,In Transit,Debit Card,PayPal,15568045885,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Qing Cheng Liu Lu B Zuo  517592
EN7L5QZB0184746160977,Cao Jian Hua,iPhone/13/Blue/1TB,8,93239,745912,NEWYEAR25,559434.0,83915.09999999999,2023-06-18 00:00:00,Pending,Delivered,Bank Transfer,Visa,18505208613,Ji Lin Sheng He Fei Xian Zhang Shou Xiang Gang Jie K Zuo  148287
9WC2LYQQI184746161142,Xu Yu Mei,Galaxy/S21/Purple/64GB,6,124645,747870,WINTER10,673083.0,100962.45,2023-06-18 00:00:00,Failed,Pending,PayPal,Alipay,13531799908,Nei Meng Gu Zi Zhi Qu Xiao Hong Xian Sha Shi Jia He Lu T Zuo  990943
GUWSDF9PG184746161325,Guo Ying,Oppo/Reno5/Blue/8GB,6,113339,680034,FESTIVE30,476023.8,71403.56999999999,2023-06-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,15397922243,Si Chuan Sheng Fo Shan Xian Gao Gang Fo Shan Lu F Zuo  354363
AXT3SMS7I184746161485,Wu Min,OnePlus/9/White/1TB,5,98264,491320,FESTIVE30,343924.0,51588.6,2023-06-18 00:00:00,Paid,Pending,Debit Card,Visa,13918423566,Gan Su Sheng Ao Men Shi Fu Cheng Tan Lu W Zuo  649541
0RH2ZJF0E184746161656,Xu Gui Hua,Vivo/X60/Black/64GB,2,128784,257568,SPRING20,206054.40000000002,30908.160000000003,2023-06-18 00:00:00,Paid,Pending,Credit Card,Visa,15649282738,Shan Dong Sheng Hui Xian Fu Cheng Wu Lu P Zuo  738761
JTJ04Q7KR184746161827,Wei Gui Ying,Vivo/X60/Red/32GB,1,54142,54142,AUTUMN5,51434.899999999994,7715.234999999999,2023-06-18 00:00:00,Pending,Shipped,Credit Card,Visa,13747119703,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Nan Hu Ning De Jie O Zuo  840321
SKYKKKU9E184746162013,Zheng Yong,OnePlus/9/Black/64GB,8,134855,1078840,SPRING20,863072.0,129460.79999999999,2023-06-18 00:00:00,Pending,In Transit,PayPal,Alipay,13366883516,Guang Dong Sheng Ning De Shi Xi Xia Ma Jie D Zuo  227550
NMY6KALCK184746162186,Jiang Lu,Huawei/P40/White/64GB,8,50154,401232,NEWYEAR25,300924.0,45138.6,2023-06-18 00:00:00,Failed,Delivered,Credit Card,Alipay,13977058837,Shan Xi Sheng Hui Zhou Shi Bai Yun Liao Yang Lu L Zuo  987329
P3P07RB7E184746162345,Zhu Li,Huawei/P40/Black/64GB,8,117881,943048,SPRING20,754438.4,113165.76,2023-06-18 00:00:00,Pending,In Transit,Credit Card,Alipay,14566521246,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Xian Shang Jie Wang Lu F Zuo  903937
B15JL6371184746162537,Sha Gang,Galaxy/S21/White/128GB,4,108980,435920,AUTUMN5,414124.0,62118.6,2023-06-18 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15946680167,Qing Hai Sheng Zhang Chun Shi Wei Dou Song Jie X Zuo  923971
IITK57D5P184746162710,Liu Jun,Huawei/P40/Blue/1TB,10,73604,736040,FESTIVE30,515227.99999999994,77284.19999999998,2023-06-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15608830068,Gui Zhou Sheng Xing Cheng Xian Bi Shan Tian Jin Jie E Zuo  942536
LVNCXVF2L184746162870,Jin Dan,OnePlus/9/Blue/64GB,2,69738,139476,SUMMER15,118554.59999999999,17783.19,2023-06-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,18998020726,He Nan Sheng Xiang Gang Shi Nan Xi Chong Qing Jie N Zuo  395485
ISDOA0F88184746163030,Fan Qin,OnePlus/9/White/32GB,5,97583,487915,FESTIVE30,341540.5,51231.075,2023-06-18 00:00:00,Failed,Pending,Debit Card,Visa,18820257940,Jiang Su Sheng Jian Ping Shi Shang Jie Yong An Lu B Zuo  148331
4VYJ0DB0F184746163187,Chen Chao,Vivo/X60/Purple/8GB,3,86885,260655,WINTER10,234589.5,35188.424999999996,2023-06-18 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15562086067,Shan Xi Sheng Yi Du Shi Gao Ping Nan Jing Jie I Zuo  736033
NR6X6QN4Z184746163344,Jiang Xiu Fang,OnePlus/9/White/128GB,5,81999,409995,SUMMER15,348495.75,52274.362499999996,2023-06-18 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15006617492,Nei Meng Gu Zi Zhi Qu Xiu Fang Shi An Ci Lv Lu J Zuo  497002
1RA2LH9X9184746163532,Li Qin,Galaxy/S21/Blue/32GB,1,145600,145600,SUMMER15,123760.0,18564.0,2023-06-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15614700889,Shan Xi Sheng Kun Xian Shang Jie Shang Hai Lu H Zuo  955540
U4S78Z9LF184746163684,Yao Feng,Vivo/X60/Red/8GB,9,57765,519885,SPRING20,415908.0,62386.2,2023-06-18 00:00:00,Pending,In Transit,Credit Card,American Express,15625812529,Qing Hai Sheng Huai An Shi Hai Gang Li Lu I Zuo  440928
BT5QY39XU184746163854,Huang Kun,Vivo/X60/Red/64GB,1,121362,121362,SUMMER15,103157.7,15473.654999999999,2023-06-18 00:00:00,Failed,Delivered,Debit Card,Visa,18691144499,Gan Su Sheng Hui Zhou Xian Hua Xi Cheng Du Jie N Zuo  803588
N7JJWJUJB184746164011,Duan Chun Mei,iPhone/13 Pro/White/8GB,6,124815,748890,NEWYEAR25,561667.5,84250.125,2023-06-18 00:00:00,Failed,In Transit,PayPal,American Express,15371525495,Zhe Jiang Sheng Jian Ping Xian Huai Rou Liu Jie N Zuo  954691
89XIWU3DP184746164186,Gao Gang,Huawei/P40/Black/254GB,9,115761,1041849,NEWYEAR25,781386.75,117208.0125,2023-06-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,13041601224,He Nan Sheng Shang Hai Shi Jing An Qian Jiang Lu Q Zuo  770534
NP9D4L3LR184746164346,Luo Jia,Huawei/P40/Black/32GB,8,65813,526504,NEWYEAR25,394878.0,59231.7,2023-06-18 00:00:00,Paid,In Transit,Bank Transfer,Visa,14595229638,Shan Xi Sheng Bei Jing Shi Cheng Bei Zhou Jie G Zuo  292256
5FC80W3A1184746164514,Wang Yun,Galaxy/S21/Blue/254GB,5,116264,581320,NEWYEAR25,435990.0,65398.5,2023-06-18 00:00:00,Failed,In Transit,Debit Card,Visa,13833464575,Yun Nan Sheng Xiu Rong Shi Zhao Yang Wang Jie A Zuo  527048
HXUYDV5PM184746164685,Xu Cheng,iPhone/13 Pro/Purple/1TB,3,105631,316893,NEWYEAR25,237669.75,35650.4625,2023-06-18 00:00:00,Pending,Pending,PayPal,American Express,18697974703,Gui Zhou Sheng Ha Er Bin Shi Xi Xia Qian Jiang Lu C Zuo  837395
KJU24EFI9184746164847,Yan Xiang,iPhone/13 Pro/Purple/64GB,2,87183,174366,NEWYEAR25,130774.5,19616.175,2023-06-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,13038490262,Tian Jin Shi Guan Ling Xian Xiu Ying Dong Guan Jie D Zuo  147242
2KYLVOK8G184746165007,Chu Hui,Huawei/P40/Purple/1TB,4,132622,530488,AUTUMN5,503963.6,75594.54,2023-06-18 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18865733436,Qing Hai Sheng Tong Liao Xian Zi Chuan Xu Jie G Zuo  425195
SOW0AVR7M184746165176,Liu Bing,Vivo/X60/Purple/1TB,8,77647,621176,FESTIVE30,434823.19999999995,65223.47999999999,2023-06-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,18765295390,Hu Bei Sheng Ping Shi Huai Rou Wu Jie V Zuo  879437
QWOSL9013184746165340,Yang Chang,iPhone/13 Pro/White/254GB,2,137313,274626,SUMMER15,233432.1,35014.815,2023-06-18 00:00:00,Failed,Delivered,Credit Card,PayPal,18822292775,Guang Xi Zhuang Zu Zi Zhi Qu Xu Shi Sha Shi Wu Lu T Zuo  930973
JJ1XI18N0184746165524,Sun Xin,Vivo/X60/Blue/32GB,3,112084,336252,AUTUMN5,319439.39999999997,47915.909999999996,2023-06-18 00:00:00,Pending,In Transit,Debit Card,Visa,15297638192,Bei Jing Shi Li Shi Shang Jie Yang Lu N Zuo  469655
M2XGIO56L184746165689,Shen Yu,iPhone/13 Pro/White/1TB,8,140962,1127696,FESTIVE30,789387.2,118408.07999999999,2023-06-18 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13558502333,An Hui Sheng Wen Xian Xing Shan Liang Jie X Zuo  665492
08V6B8VTD184746165855,Gu Xiu Lan,Galaxy/S21/Blue/64GB,5,64293,321465,WINTER10,289318.5,43397.775,2023-06-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15399771450,Zhe Jiang Sheng Nan Jing Shi Qing Pu Lin Jie Q Zuo  809142
2AEI9UAUR184746166034,Tian Zhi Qiang,Xiaomi/Mi 11/Red/8GB,9,124246,1118214,WINTER10,1006392.6,150958.88999999998,2023-06-18 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18276085904,Jiang Su Sheng Yu Ying Xian Qing Cheng Pan Jie H Zuo  307279
9NJS9S6SV184746166210,Chen Yang,OnePlus/9/Purple/32GB,10,76892,768920,FESTIVE30,538244.0,80736.59999999999,2023-06-18 00:00:00,Pending,Delivered,PayPal,MasterCard,13091544804,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Xian Zi Chuan Xing An Meng Jie U Zuo  841467
LHCUTI9G7184746166392,Lu Mei,Huawei/P40/White/1TB,4,100336,401344,NEWYEAR25,301008.0,45151.2,2023-06-18 00:00:00,Paid,Delivered,Debit Card,American Express,18975521651,Guang Dong Sheng Wu Zhou Shi Liu Zhi Te Lin Jie B Zuo  121863
