Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CAM87M8UY184750736708,Ceng Jian Guo,Oppo/Reno5/Black/128GB,1,145654,145654,SPRING20,116523.20000000001,17478.48,2023-07-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18598862129,Hu Bei Sheng He Shan Xian Wei Dou Sun Lu L Zuo  874488
CRY62SYUQ184750736885,Liu Xin,Xiaomi/Mi 11/Red/128GB,4,145909,583636,WINTER10,525272.4,78790.86,2023-07-24 00:00:00,Paid,In Transit,Debit Card,American Express,15947964322,Fu Jian Sheng Yi Dou Xian Ji Qu Hai Kou Jie F Zuo  438644
QZJ8R0Y3O184750737039,Lu Gui Zhen,Galaxy/S21/Blue/8GB,7,124642,872494,SPRING20,697995.2000000001,104699.28000000001,2023-07-24 00:00:00,Failed,Delivered,Credit Card,PayPal,13711355481,Guang Dong Sheng He Fei Xian Nan Xi Ou Yang Lu L Zuo  561342
P9VSJLEI9184750737218,Yang Na,Vivo/X60/Red/1TB,8,61755,494040,FESTIVE30,345828.0,51874.2,2023-07-24 00:00:00,Pending,Delivered,PayPal,MasterCard,18884381119,He Nan Sheng Lin Shi Jin Ping Wu Lu Mu Qi Jie P Zuo  737812
D1A2Q1M71184750737379,Li Lei,iPhone/13 Pro/Purple/64GB,3,127052,381156,NEWYEAR25,285867.0,42880.049999999996,2023-07-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13865205924,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Shi Nan Zhang Wu Lu W Zuo  433694
3H6WV3GT8184750737568,Lu Hong Mei,iPhone/13 Pro/Red/32GB,1,63745,63745,AUTUMN5,60557.75,9083.6625,2023-07-24 00:00:00,Failed,Shipped,PayPal,PayPal,18218182693,Shan Xi Sheng Jia He Xian Gao Gang Han Dan Jie W Zuo  722362
241AQVG84184750737730,Zhou Rui,Vivo/X60/Red/254GB,9,133297,1199673,SUMMER15,1019722.0499999999,152958.3075,2023-07-24 00:00:00,Pending,Delivered,PayPal,Alipay,15174457283,Ao Men Te Bie Xing Zheng Qu Hui Shi Da Xing Dong Lu P Zuo  498757
F8PJAU3XF184750737914,Chen Xiu Mei,Huawei/P40/Blue/64GB,8,122543,980344,NEWYEAR25,735258.0,110288.7,2023-07-24 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13554170783,He Nan Sheng Xi An Xian Fu Cheng Hai Kou Jie Y Zuo  868904
HC6FZLW5N184750738076,Zhang Dong Mei,Vivo/X60/Red/1TB,10,90814,908140,WINTER10,817326.0,122598.9,2023-07-24 00:00:00,Pending,Pending,Bank Transfer,American Express,13026657928,Liao Ning Sheng Nan Jing Shi Min Xing Wang Lu Z Zuo  916896
HYSM424Z9184750738252,Chen Yu Mei,iPhone/13/Red/254GB,7,134350,940450,AUTUMN5,893427.5,134014.125,2023-07-24 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13362728411,Shang Hai Shi Jing Xian Bin Cheng Liu Lu Y Zuo  871367
A2UVYPD30184750738420,Zhang Gui Zhen,OnePlus/9/Blue/32GB,5,80232,401160,WINTER10,361044.0,54156.6,2023-07-24 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14509620691,Xi Zang Zi Zhi Qu Nan Chang Xian Cheng Dong Liu Lu M Zuo  329548
P050Z4FD6184750738602,Liang Dan Dan,Xiaomi/Mi 11/Purple/32GB,5,73370,366850,WINTER10,330165.0,49524.75,2023-07-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13166366329,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Shi Chong Wen Fu Zhou Lu M Zuo  264874
D3KFLFK24184750738783,Ji Jian,iPhone/13 Pro/White/254GB,2,116898,233796,NEWYEAR25,175347.0,26302.05,2023-07-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13633239657,Gui Zhou Sheng Fang Shi Dong Li Xing Cheng Jie U Zuo  678673
1WBT3DTQE184750738936,Sun Fan,Xiaomi/Mi 11/Purple/64GB,10,124483,1244830,SPRING20,995864.0,149379.6,2023-07-24 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18983905058,Hu Bei Sheng Chen Xian Shan Ting Fu Jie H Zuo  639521
EOH3C3JIS184750739100,Qi Ping,OnePlus/9/Blue/1TB,8,71082,568656,FESTIVE30,398059.19999999995,59708.87999999999,2023-07-24 00:00:00,Failed,Delivered,Credit Card,PayPal,13196218694,Liao Ning Sheng Xiu Lan Xian Men Tou Gou Zhao Lu C Zuo  688294
FQ3IV72VM184750739273,Wang Hui,OnePlus/9/White/64GB,10,135869,1358690,WINTER10,1222821.0,183423.15,2023-07-24 00:00:00,Paid,Delivered,Credit Card,Visa,13896440320,Liao Ning Sheng Tao Xian Hai Ling Dong Jie W Zuo  493058
CMF1GN5JP184750739440,Lu Dong,Galaxy/S21/White/64GB,3,52497,157491,WINTER10,141741.9,21261.285,2023-07-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,13255440132,Fu Jian Sheng Li Xian Huai Rou Lv Jie K Zuo  244909
70J4QWKKI184750739604,Wang Xue Mei,Xiaomi/Mi 11/Blue/254GB,8,121565,972520,FESTIVE30,680764.0,102114.59999999999,2023-07-24 00:00:00,Paid,Pending,PayPal,PayPal,13362375291,Si Chuan Sheng Shu Ying Shi Qing Cheng Wang Lu O Zuo  452588
UMX9LUH65184750739778,Yang Gui Hua,iPhone/13 Pro/Red/254GB,3,110143,330429,NEWYEAR25,247821.75,37173.2625,2023-07-24 00:00:00,Paid,Shipped,Credit Card,PayPal,15869472209,Jiang Xi Sheng Bo Shi Huang Pu Zhang Jie S Zuo  136836
9X74T1EKT184750739947,He Hai Yan,iPhone/13 Pro/Purple/32GB,1,57074,57074,WINTER10,51366.6,7704.99,2023-07-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,18824840988,Tai Wan Sheng Kun Ming Shi Zhang Shou Chao Hu Lu V Zuo  737543
VQP4C9LJG184750740113,Song Shu Hua,iPhone/13 Pro/Blue/8GB,10,54084,540840,WINTER10,486756.0,73013.4,2023-07-24 00:00:00,Failed,Pending,Debit Card,Visa,13079119932,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Shi Shang Jie Zhu Jie A Zuo  973215
S2Q2SDYKQ184750740315,Pang Yong,Xiaomi/Mi 11/Red/254GB,3,121522,364566,SUMMER15,309881.1,46482.16499999999,2023-07-24 00:00:00,Paid,Pending,Credit Card,American Express,14792098575,Hei Long Jiang Sheng Lu An Xian Da Xing Kun Ming Lu S Zuo  159315
X2GWN0TV0184750740480,Hao Ying,iPhone/13/White/64GB,10,55973,559730,WINTER10,503757.0,75563.55,2023-07-24 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13044889428,Gui Zhou Sheng Bei Zhen Xian You Hao Liu Jie A Zuo  814269
U8ACSG49F184750740654,Zhou Ying,Huawei/P40/White/128GB,7,96119,672833,SPRING20,538266.4,80739.96,2023-07-24 00:00:00,Paid,Shipped,Credit Card,Alipay,15623903614,Hu Bei Sheng Qiang Xian Men Tou Gou Liu Zhou Lu Y Zuo  576790
XSDNFLNX1184750740813,Ma Hui,iPhone/13 Pro/Red/8GB,6,120871,725226,FESTIVE30,507658.19999999995,76148.73,2023-07-24 00:00:00,Failed,Delivered,Debit Card,Visa,18507165208,Shan Dong Sheng Yu Hua Shi Hua Long Liu Jie I Zuo  689135
SR0LACSR4184750740981,Wang Xiu Ying,Huawei/P40/Black/1TB,1,95488,95488,FESTIVE30,66841.59999999999,10026.239999999998,2023-07-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13545386254,Hei Long Jiang Sheng Fan Xian Zhang Shou La Sa Lu D Zuo  959969
ERXZ06D4R184750741143,Dou Yu Ying,iPhone/13 Pro/Black/1TB,2,141822,283644,SUMMER15,241097.4,36164.61,2023-07-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,18662426564,Gan Su Sheng Nan Chang Xian Mu Ye Pan Lu B Zuo  211371
TBBQLPT37184750741317,Han Yu,Galaxy/S21/White/8GB,1,72398,72398,NEWYEAR25,54298.5,8144.775,2023-07-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,15542016031,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Shi Men Tou Gou Shi Jia Zhuang Lu K Zuo  470867
GWLRFSO0O184750741506,Qi Jie,Xiaomi/Mi 11/Black/128GB,10,74906,749060,SPRING20,599248.0,89887.2,2023-07-24 00:00:00,Failed,In Transit,Credit Card,Alipay,14523712333,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Xian Chong Wen Xing An Meng Lu E Zuo  264383
Z5VANND4G184750741689,Yang Jian Guo,Galaxy/S21/Red/64GB,5,117311,586555,SPRING20,469244.0,70386.59999999999,2023-07-24 00:00:00,Paid,In Transit,PayPal,PayPal,18594569150,Zhe Jiang Sheng Liao Yang Xian Shang Jie Guan Ling Jie P Zuo  851228
Y6RWFJ2IW184750741850,Lv Ying,iPhone/13 Pro/Blue/64GB,8,71922,575376,SUMMER15,489069.6,73360.43999999999,2023-07-24 00:00:00,Paid,Shipped,Debit Card,American Express,13856262756,Bei Jing Shi Xiu Mei Shi Hai Ling Ma Jie I Zuo  325530
GTAVJD0QV184750742021,Sha Hong Xia,Vivo/X60/Black/32GB,7,113068,791476,NEWYEAR25,593607.0,89041.05,2023-07-24 00:00:00,Paid,Pending,Debit Card,Visa,13082624731,Shan Xi Sheng Fei Shi Qing Pu Zhao Jie B Zuo  443306
S2P67IYE6184750742189,Li Bin,Oppo/Reno5/Red/32GB,2,89263,178526,FESTIVE30,124968.2,18745.23,2023-07-24 00:00:00,Failed,Shipped,PayPal,Visa,14759855237,Liao Ning Sheng Hui Zhou Xian Ping Shan Shan Wei Jie L Zuo  497266
112VBB70C184750742345,Wang Tao,Huawei/P40/Blue/128GB,6,50765,304590,WINTER10,274131.0,41119.65,2023-07-24 00:00:00,Pending,In Transit,Debit Card,MasterCard,15005659213,Hei Long Jiang Sheng Liu Pan Shui Shi Nan Hu Wu Zhou Jie J Zuo  285756
3YH2ZPZD5184750742512,Ye Dong Mei,iPhone/13/Blue/64GB,4,76713,306852,SPRING20,245481.6,36822.24,2023-07-24 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15169098816,Tai Wan Sheng Xin Shi Gao Ping Xu Lu I Zuo  304121
1WI12Y0GS184750742679,Huang Shu Hua,Oppo/Reno5/Blue/254GB,8,93898,751184,AUTUMN5,713624.7999999999,107043.71999999999,2023-07-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15198823818,Tian Jin Shi Qian Jiang Shi Sha Shi Guan Ling Lu W Zuo  831595
V8WT1YXT1184750742842,Dong Gui Lan,Huawei/P40/White/8GB,1,138692,138692,NEWYEAR25,104019.0,15602.849999999999,2023-07-24 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15788612531,Guang Xi Zhuang Zu Zi Zhi Qu Yun Shi Xi Xia Tian Jin Lu V Zuo  603933
LEOAFE9LF184750743020,Yang Hui,OnePlus/9/White/128GB,3,113221,339663,FESTIVE30,237764.09999999998,35664.615,2023-07-24 00:00:00,Failed,Delivered,Credit Card,American Express,18081224276,Bei Jing Shi Hui Xian Gao Ping Han Lu B Zuo  616561
F65RJA4MT184750743187,Li Gui Rong,Xiaomi/Mi 11/Purple/32GB,4,117956,471824,AUTUMN5,448232.8,67234.92,2023-07-24 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15306407110,Liao Ning Sheng Shen Yang Xian Ji Qu Hu He Hao Te Jie Q Zuo  436255
2BOZMDA7V184750743358,Jiang Gui Ying,iPhone/13/Blue/8GB,5,116227,581135,AUTUMN5,552078.25,82811.7375,2023-07-24 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13994096079,Xi Zang Zi Zhi Qu Jing Men Xian Mu Ye Jing Men Lu T Zuo  980970
TRJDWSKRG184750743529,Sheng Xia,Vivo/X60/Purple/8GB,6,106373,638238,SPRING20,510590.4,76588.56,2023-07-24 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18295039088,Shan Xi Sheng Yan Xian Xiang An Ding Lu C Zuo  975889
D0744FABW184750743694,Chen Yang,iPhone/13 Pro/Black/32GB,6,98683,592098,WINTER10,532888.2000000001,79933.23000000001,2023-07-24 00:00:00,Pending,In Transit,PayPal,MasterCard,15027741366,Ji Lin Sheng Guang Zhou Xian Hai Ling Tong Liao Lu W Zuo  904412
GUPATAC61184750743850,Dou Jia,iPhone/13 Pro/Black/1TB,6,112952,677712,NEWYEAR25,508284.0,76242.59999999999,2023-07-24 00:00:00,Paid,Delivered,PayPal,Alipay,15187089653,Guang Dong Sheng Bo Shi Xi Feng Yu Jie A Zuo  401990
XAB9RL2DP184750744017,Jin Yu,Xiaomi/Mi 11/Red/64GB,2,88101,176202,WINTER10,158581.80000000002,23787.27,2023-07-24 00:00:00,Pending,Pending,Debit Card,MasterCard,18093605049,Bei Jing Shi Dong Shi Sha Wan Liao Yang Lu J Zuo  895176
K63GWUTRE184750744169,Li Fang,iPhone/13 Pro/White/1TB,1,115784,115784,SUMMER15,98416.4,14762.46,2023-07-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14504216258,Zhe Jiang Sheng Jia Xian Jing An Chang Sha Lu K Zuo  275726
WPU94LM33184750744320,Huang Xiang,OnePlus/9/Black/1TB,7,100211,701477,SUMMER15,596255.45,89438.31749999999,2023-07-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14539994328,Fu Jian Sheng Gui Zhen Xian Ji Qu Gao Lu G Zuo  854284
AN5KASG3C184750744493,He Chang,Oppo/Reno5/Purple/1TB,1,57919,57919,AUTUMN5,55023.049999999996,8253.457499999999,2023-07-24 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13670839969,Liao Ning Sheng Liao Yang Shi An Ci Zhou Jie B Zuo  945916
M8GSA2EAC184750744666,Zhang Yu Mei,Galaxy/S21/Blue/32GB,9,122353,1101177,SUMMER15,936000.45,140400.06749999998,2023-07-24 00:00:00,Paid,Shipped,Bank Transfer,Visa,15325764554,Chong Qing Shi Shang Hai Xian Ji Zhou Shang Hai Jie O Zuo  159960
5PTYWXEJA184750744831,Zhao Xin,OnePlus/9/Blue/254GB,5,87708,438540,SUMMER15,372759.0,55913.85,2023-07-24 00:00:00,Pending,Delivered,PayPal,PayPal,13476900250,Gan Su Sheng Lin Shi Xi Feng Liang Jie L Zuo  267836
NKJJ2C7U8184750744996,Tang Dan,iPhone/13/Blue/32GB,7,140977,986839,SUMMER15,838813.15,125821.9725,2023-07-24 00:00:00,Paid,Delivered,Credit Card,Visa,13613415398,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Shi Long Tan Ou Lu S Zuo  892201
AUHOFTPRF184750745181,Bai Jian,Galaxy/S21/Blue/8GB,9,125495,1129455,WINTER10,1016509.5,152476.425,2023-07-24 00:00:00,Paid,In Transit,PayPal,American Express,13802952031,Bei Jing Shi Ha Er Bin Shi An Ci Wu Han Lu K Zuo  330969
7NILKBW0T184750745344,Zhi Ying,iPhone/13/Black/64GB,2,100826,201652,AUTUMN5,191569.4,28735.41,2023-07-24 00:00:00,Pending,Pending,Credit Card,MasterCard,18667898406,Tai Wan Sheng Shuai Shi He Ping Ji Nan Jie X Zuo  484048
CIN83AG4U184750745496,Wu Kun,Vivo/X60/Black/254GB,6,144155,864930,FESTIVE30,605451.0,90817.65,2023-07-24 00:00:00,Failed,Pending,Bank Transfer,Visa,13804801311,Gan Su Sheng Shen Zhen Xian Shang Jie Li Jie F Zuo  363049
KIPBRI5YB184750745666,Qin Yong,Vivo/X60/Purple/254GB,1,68616,68616,AUTUMN5,65185.2,9777.779999999999,2023-07-24 00:00:00,Paid,Pending,PayPal,WeChat Pay,18232242498,Qing Hai Sheng Rui Xian Jiang Bei Guo Lu O Zuo  824605
SKR1VX1JH184750745837,Tian Bo,OnePlus/9/Red/128GB,10,147336,1473360,SPRING20,1178688.0,176803.19999999998,2023-07-24 00:00:00,Failed,Delivered,Bank Transfer,American Express,13099944398,Guang Dong Sheng Li Li Shi Zhao Yang Chao Hu Lu E Zuo  448696
TU17K3C97184750745994,Zhang Gui Fang,OnePlus/9/White/8GB,2,97608,195216,NEWYEAR25,146412.0,21961.8,2023-07-24 00:00:00,Paid,Shipped,PayPal,American Express,18214098749,Nei Meng Gu Zi Zhi Qu Zhi Qiang Shi Zhang Shou Huang Lu Q Zuo  184460
3S5656O62184750746183,Lai Ying,Oppo/Reno5/Black/8GB,9,96637,869733,FESTIVE30,608813.1,91321.965,2023-07-24 00:00:00,Failed,Delivered,Debit Card,PayPal,14759091921,Ao Men Te Bie Xing Zheng Qu Nan Xian Hua Xi Xu Lu I Zuo  540812
IHMG1KRHB184750746371,Yang Xu,Xiaomi/Mi 11/Black/128GB,4,71876,287504,NEWYEAR25,215628.0,32344.199999999997,2023-07-24 00:00:00,Failed,Shipped,Debit Card,Alipay,14772297818,Shan Xi Sheng Hu He Hao Te Xian Sha Shi Xi An Jie U Zuo  758672
3Q5KNIFA4184750746536,Ji Qian,Galaxy/S21/Blue/254GB,5,103629,518145,NEWYEAR25,388608.75,58291.3125,2023-07-24 00:00:00,Paid,Pending,Debit Card,Alipay,15823535115,Guang Xi Zhuang Zu Zi Zhi Qu Tai Bei Shi Xi Xia Liu Lu I Zuo  744374
U87JWUAIS184750746725,Liu Jian Hua,Vivo/X60/Purple/1TB,6,149880,899280,SUMMER15,764388.0,114658.2,2023-07-24 00:00:00,Paid,Shipped,Credit Card,PayPal,14540944961,Qing Hai Sheng Wen Xian He Ping Wang Jie N Zuo  291733
PXD1VFV6G184750746894,Liu Bo,OnePlus/9/Blue/1TB,4,120564,482256,FESTIVE30,337579.19999999995,50636.87999999999,2023-07-24 00:00:00,Failed,In Transit,Credit Card,Alipay,13638379471,Ao Men Te Bie Xing Zheng Qu Dan Dan Xian Hua Long Liao Jie U Zuo  525376
MGL0DLFZP184750747083,Li Juan,iPhone/13/Purple/254GB,1,79499,79499,SPRING20,63599.200000000004,9539.880000000001,2023-07-24 00:00:00,Failed,Delivered,PayPal,Alipay,13968131313,Ji Lin Sheng Fo Shan Xian Huai Rou Liao Yang Lu T Zuo  605046
W86WG889S184750747239,Liu Liang,OnePlus/9/Black/128GB,10,94141,941410,SPRING20,753128.0,112969.2,2023-07-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15096786550,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Xian Bai Yun Dai Jie H Zuo  774937
2XEXXHF2J184750747430,He Yu,Galaxy/S21/Red/1TB,10,148226,1482260,WINTER10,1334034.0,200105.1,2023-07-24 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13359668859,Yun Nan Sheng Ying Xian Xi Shan He Shan Jie H Zuo  822553
XZ7T8EYL3184750747583,Lu Yu Mei,Vivo/X60/White/8GB,1,124710,124710,SPRING20,99768.0,14965.199999999999,2023-07-24 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18565570156,Shan Xi Sheng Wen Xian Gao Ming Zhang Jie D Zuo  322895
S5WYDUUV4184750747753,Zhang Jia,Huawei/P40/White/8GB,5,78719,393595,AUTUMN5,373915.25,56087.2875,2023-07-24 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14548105634,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Xian Feng Dou Zhao Lu V Zuo  291459
JSI7Q3NWY184750747935,Wang Dong Mei,Vivo/X60/Red/64GB,9,93166,838494,WINTER10,754644.6,113196.68999999999,2023-07-24 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15320013571,Gan Su Sheng Hua Xian He Chuan Du Lu B Zuo  556466
WU0Q3HGAS184750748105,Zheng Gui Zhen,Vivo/X60/White/254GB,7,65822,460754,SUMMER15,391640.89999999997,58746.134999999995,2023-07-24 00:00:00,Failed,In Transit,Debit Card,PayPal,18116851152,Zhe Jiang Sheng Gui Zhi Shi Nan Xi Liao Yang Lu P Zuo  588527
BUUIFTX63184750748271,Ding Xiu Ying,Huawei/P40/Black/32GB,10,108587,1085870,SUMMER15,922989.5,138448.425,2023-07-24 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15602063510,Tian Jin Shi Lan Zhou Shi Da Xing Fei Jie B Zuo  102254
AM7KIC2CN184750748450,Li Li,Oppo/Reno5/Blue/64GB,4,110860,443440,FESTIVE30,310408.0,46561.2,2023-07-24 00:00:00,Failed,Delivered,Debit Card,MasterCard,13577359108,Gan Su Sheng Xiu Lan Shi Gao Gang Lin Jie L Zuo  197123
WTB6VMJ73184750748619,Ma Yang,Oppo/Reno5/Blue/1TB,10,136445,1364450,NEWYEAR25,1023337.5,153500.625,2023-07-24 00:00:00,Pending,Delivered,Debit Card,MasterCard,13122477762,Jiang Xi Sheng Xu Xian Shang Jie Xiao Lu T Zuo  517296
6V1HPCVZ7184750748782,Luo Peng,Xiaomi/Mi 11/White/1TB,4,91457,365828,NEWYEAR25,274371.0,41155.65,2023-07-24 00:00:00,Pending,Shipped,Credit Card,PayPal,14507840191,Shan Xi Sheng Xi Ning Xian Ji Qu Zhang Jia Gang Lu Y Zuo  605295
RN17F57FD184750748950,Zhou Ting,iPhone/13/White/254GB,8,113641,909128,AUTUMN5,863671.6,129550.73999999999,2023-07-24 00:00:00,Failed,Pending,Debit Card,Visa,15828868758,An Hui Sheng Feng Ying Shi Qing Pu Wu Han Lu H Zuo  887643
54GUWNCFM184750749113,Pei Li,iPhone/13 Pro/Black/8GB,7,149835,1048845,WINTER10,943960.5,141594.07499999998,2023-07-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15868709452,Ji Lin Sheng Huai An Xian Feng Dou Guang Zhou Lu A Zuo  274471
M990TZS5F184750749279,Ceng Xu,OnePlus/9/Red/254GB,5,63670,318350,SUMMER15,270597.5,40589.625,2023-07-24 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15184485204,Jiang Su Sheng Qi Qi Ha Er Xian Shang Jie Zang Jie W Zuo  885217
EJMCRL5TY184750749464,Zhu Feng Ying,Huawei/P40/White/1TB,10,83852,838520,WINTER10,754668.0,113200.2,2023-07-24 00:00:00,Failed,Shipped,PayPal,PayPal,18611675714,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Shi Yong Chuan Fu Jie Q Zuo  233074
XSC8RBBVQ184750749697,Wu Yan,iPhone/13 Pro/Blue/1TB,3,90909,272727,NEWYEAR25,204545.25,30681.7875,2023-07-24 00:00:00,Pending,Pending,Credit Card,Alipay,18265515636,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Shi Min Xing Zheng Lu X Zuo  763611
VJ0O61VY7184750749917,Qiu Hui,iPhone/13/White/1TB,2,51152,102304,SUMMER15,86958.4,13043.759999999998,2023-07-24 00:00:00,Pending,In Transit,Debit Card,Visa,18118485861,Liao Ning Sheng Qi Qi Ha Er Shi Gao Ping Wang Lu W Zuo  206140
N8R81L151184750750113,Liang Shuai,Oppo/Reno5/Red/128GB,2,81889,163778,SUMMER15,139211.3,20881.694999999996,2023-07-24 00:00:00,Paid,Delivered,Credit Card,Alipay,14593376016,Ao Men Te Bie Xing Zheng Qu Chun Mei Xian An Ci Ha Er Bin Lu B Zuo  687001
CEV4SN6ZB184750750306,Meng Hong,Galaxy/S21/Purple/128GB,10,133849,1338490,FESTIVE30,936942.9999999999,140541.44999999998,2023-07-24 00:00:00,Failed,Delivered,PayPal,Alipay,13090350584,Liao Ning Sheng Huan Xian Cheng Dong Wei Jie Y Zuo  631963
Q69MTFRJB184750750478,Chen Li Juan,iPhone/13 Pro/Black/1TB,5,139598,697990,FESTIVE30,488592.99999999994,73288.94999999998,2023-07-24 00:00:00,Paid,Shipped,Credit Card,Alipay,13845376479,Tian Jin Shi Li Xian Xin Cheng Fu Zhou Jie Y Zuo  678701
WUBULWOZ3184750750641,Shi Jing,Galaxy/S21/Black/64GB,9,147183,1324647,SPRING20,1059717.6,158957.64,2023-07-24 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18043883531,Shan Dong Sheng Bin Xian Gao Gang Huai An Lu O Zuo  190175
0OXUQO11O184750750803,Zhou Chao,Xiaomi/Mi 11/Purple/64GB,4,114661,458644,SUMMER15,389847.39999999997,58477.10999999999,2023-07-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18916341523,Xi Zang Zi Zhi Qu Bo Xian Shang Jie Nan Ning Lu Z Zuo  686480
0D440JNTU184750750974,Cui Bin,OnePlus/9/Blue/64GB,1,111722,111722,SPRING20,89377.6,13406.640000000001,2023-07-24 00:00:00,Pending,Delivered,Debit Card,Alipay,18244184232,Ji Lin Sheng Zhang Jia Gang Shi Jiang Bei Gui Yang Lu K Zuo  837211
Y8Y9YXJAH184750751142,Gao Ying,Vivo/X60/Red/254GB,6,56738,340428,NEWYEAR25,255321.0,38298.15,2023-07-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,14593150763,An Hui Sheng Xin Ji Shi Ping Shan Liu Pan Shui Lu P Zuo  572946
GYOS4Q8J5184750751309,Gu Jian Guo,Xiaomi/Mi 11/Black/8GB,8,138941,1111528,FESTIVE30,778069.6,116710.43999999999,2023-07-24 00:00:00,Paid,In Transit,PayPal,American Express,15819804677,Gui Zhou Sheng Li Xian Gao Gang Ji Nan Jie U Zuo  493774
IU1YXX7UB184750751471,Chen Yu Lan,Galaxy/S21/Red/254GB,7,54266,379862,SUMMER15,322882.7,48432.405,2023-07-24 00:00:00,Failed,Delivered,PayPal,Visa,15026669822,Bei Jing Shi Qi Qi Ha Er Shi Hua Long Han Lu Z Zuo  846128
N10XR8ZBS184750751656,Guo Ying,Galaxy/S21/Blue/32GB,2,149359,298718,FESTIVE30,209102.59999999998,31365.389999999996,2023-07-24 00:00:00,Paid,Pending,Debit Card,Visa,15879506335,He Bei Sheng Jing Men Shi Xiao Shan Zhou Lu M Zuo  375677
WHP3WY45J184750751827,Zhang Chao,Oppo/Reno5/White/1TB,3,101141,303423,AUTUMN5,288251.85,43237.7775,2023-07-24 00:00:00,Failed,Shipped,PayPal,Visa,15950159470,Hei Long Jiang Sheng Qi Qi Ha Er Shi Cheng Dong Hui Zhou Jie D Zuo  512051
QEYON92DD184750752004,Zhou Xu,Oppo/Reno5/White/1TB,10,102548,1025480,NEWYEAR25,769110.0,115366.5,2023-07-24 00:00:00,Paid,In Transit,PayPal,Visa,13976076536,Chong Qing Shi Feng Xian Nan Xi Zuo Jie P Zuo  223506
LS8RJXCOJ184750752173,Rao Li Juan,Xiaomi/Mi 11/White/1TB,7,65616,459312,WINTER10,413380.8,62007.119999999995,2023-07-24 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14773439656,Si Chuan Sheng Ha Er Bin Xian Zhang Shou Hui Zhou Jie T Zuo  816755
0VUHAYISG184750752347,Yao Chao,Vivo/X60/Purple/32GB,8,110044,880352,SUMMER15,748299.2,112244.87999999999,2023-07-24 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18538400699,Zhe Jiang Sheng Jian Ping Shi Cheng Dong Li Lu M Zuo  809703
RJBITK1WM184750752521,Jin Zhi Qiang,Galaxy/S21/Red/254GB,3,137395,412185,NEWYEAR25,309138.75,46370.8125,2023-07-24 00:00:00,Failed,Shipped,PayPal,American Express,18784052511,Qing Hai Sheng Yan Shi Bin Cheng Jia He Jie M Zuo  718837
